x,y,speedKMH,hour
-48.747,-26.8819,9.05,22
-48.7471,-26.8827,9.05,22
-48.7475,-26.8825,9.05,22
-48.7475,-26.8816,9.05,22
-48.7475,-26.8833,9.05,22
-48.7471,-26.8831,9.05,22
-48.7475,-26.8829,9.05,22
-48.7475,-26.8837,9.05,22
-48.7471,-26.8836,9.05,22
-48.7431,-26.8819,9.09,22
-48.7435,-26.8817,15.47,22
-48.7431,-26.8823,9.09,22
-48.7435,-26.8821,15.47,22
-48.7432,-26.8836,9.09,22
-48.7432,-26.884,9.09,22
-48.7436,-26.8829,22.53,22
-48.7431,-26.8828,9.09,22
-48.7436,-26.8825,22.53,22
-48.7436,-26.8834,22.53,22
-48.744,-26.8831,22.53,22
-48.7431,-26.8832,9.09,22
-48.6294,-26.9437,5.76,22
-48.6299,-26.9443,5.76,22
-48.6294,-26.9441,5.76,22
-48.6299,-26.9447,5.76,22
-48.6299,-26.9451,5.76,22
-48.6294,-26.9433,5.76,22
-48.6295,-26.9445,5.76,22
-48.6295,-26.9449,5.76,22
-48.6299,-26.9455,5.76,22
-48.6295,-26.9454,5.76,22
-48.6826,-26.9004,11.295,14
-48.6821,-26.9002,11.295,14
-48.6826,-26.9,11.003333333333332,14
-48.6826,-26.9008,11.295,14
-48.6821,-26.9006,11.295,14
-48.6826,-26.9021,11.295,14
-48.6826,-26.9012,11.295,14
-48.6826,-26.9017,11.295,14
-48.682,-26.8965,10.42,14
-48.682,-26.8969,11.655,14
-48.6821,-26.8981,11.655,14
-48.6821,-26.8985,11.655,14
-48.682,-26.8973,11.655,14
-48.682,-26.8977,11.655,14
-48.6821,-26.8994,11.003333333333332,14
-48.6825,-26.8991,11.655,14
-48.6821,-26.899,11.655,14
-48.6821,-26.8998,11.003333333333332,14
-48.6825,-26.8996,11.003333333333332,14
-48.6916,-26.9095,10.11,14
-48.6921,-26.9096,10.11,14
-48.6912,-26.9097,10.11,14
-48.6908,-26.9095,10.11,14
-48.6773,-26.9114,5.985,14
-48.6773,-26.9118,5.985,14
-48.6772,-26.9106,5.985,14
-48.6777,-26.9103,5.985,14
-48.6772,-26.9102,5.985,14
-48.6773,-26.911,5.985,14
-48.6736,-26.8934,3.67,14
-48.6732,-26.8933,3.67,14
-48.674,-26.8936,3.67,14
-48.6741,-26.894,3.67,14
-48.6731,-26.8928,3.67,14
-48.6578,-26.903,14.35,14
-48.6586,-26.9034,14.35,14
-48.6582,-26.9032,14.35,14
-48.7003,-26.9089,15.515,14
-48.7008,-26.9087,15.515,14
-48.7003,-26.9085,15.515,14
-48.7004,-26.9093,15.515,14
-48.7008,-26.9091,15.515,14
-48.7008,-26.9082,15.515,14
-48.7003,-26.9076,15.515,14
-48.7003,-26.9081,15.515,14
-48.7008,-26.9099,15.515,14
-48.7004,-26.9097,15.515,14
-48.7008,-26.9095,15.515,14
-48.7008,-26.9103,15.515,14
-48.7004,-26.9102,15.515,14
-48.6942,-26.9093,9.695,14
-48.6947,-26.9095,9.695,14
-48.6938,-26.9095,9.695,14
-48.6929,-26.9096,9.695,14
-48.6934,-26.9093,9.695,14
-48.6925,-26.9094,9.695,14
-48.6956,-26.9094,9.695,14
-48.6951,-26.9092,9.695,14
-48.7004,-26.9118,17.25,14
-48.7009,-26.9116,17.25,14
-48.7004,-26.9114,15.515,14
-48.7005,-26.9122,17.25,14
-48.7009,-26.912,17.25,14
-48.7008,-26.9108,15.515,14
-48.7009,-26.9112,15.515,14
-48.7004,-26.9106,15.515,14
-48.7004,-26.911,15.515,14
-48.7009,-26.9128,17.25,14
-48.7005,-26.9127,17.25,14
-48.7009,-26.9124,17.25,14
-48.7009,-26.9133,17.25,14
-48.7005,-26.9131,17.25,14
-48.6939,-26.912,7.42,14
-48.6939,-26.9124,7.42,14
-48.6939,-26.9112,7.42,14
-48.6939,-26.9116,7.42,14
-48.6939,-26.9129,7.42,14
-48.6939,-26.9133,7.42,14
-48.7002,-26.906,15.515,14
-48.7002,-26.9056,15.515,14
-48.7003,-26.9064,15.515,14
-48.7002,-26.9051,15.515,14
-48.7003,-26.9068,15.515,14
-48.7003,-26.9072,15.515,14
-48.7098,-26.9185,61.94,14
-48.7094,-26.9184,61.94,14
-48.7098,-26.9181,61.94,14
-48.7094,-26.9188,61.94,14
-48.7102,-26.9175,61.94,14
-48.7098,-26.9177,61.94,14
-48.709,-26.9194,61.94,14
-48.7094,-26.9192,61.94,14
-48.709,-26.9199,61.94,14
-48.711,-26.9145,61.94,14
-48.711,-26.9149,61.94,14
-48.7102,-26.9166,61.94,14
-48.7106,-26.9164,61.94,14
-48.7102,-26.9171,61.94,14
-48.7106,-26.9156,61.94,14
-48.711,-26.9153,61.94,14
-48.7106,-26.916,61.94,14
-48.7086,-26.9213,61.94,14
-48.7086,-26.9209,61.94,14
-48.7082,-26.9216,61.94,14
-48.709,-26.9203,61.94,14
-48.7086,-26.9205,61.94,14
-48.7126,-26.911,61.94,14
-48.7127,-26.9115,61.94,14
-48.7122,-26.9117,61.94,14
-48.7122,-26.9121,61.94,14
-48.7114,-26.9138,61.94,14
-48.7119,-26.9136,61.94,14
-48.7114,-26.9143,61.94,14
-48.7118,-26.9128,61.94,14
-48.7123,-26.9125,61.94,14
-48.7118,-26.9132,61.94,14
-48.7005,-26.9135,17.25,14
-48.6693,-26.9077,11.375,14
-48.6693,-26.9081,11.375,14
-48.6693,-26.9073,11.375,14
-48.6693,-26.9086,11.375,14
-48.6693,-26.909,11.375,14
-48.6698,-26.9108,11.375,14
-48.6694,-26.9106,11.375,14
-48.6698,-26.9104,11.375,14
-48.6698,-26.9112,11.375,14
-48.6694,-26.9111,11.375,14
-48.6694,-26.9098,11.375,14
-48.6698,-26.9096,11.375,14
-48.6693,-26.9094,11.375,14
-48.6694,-26.9102,11.375,14
-48.6698,-26.91,11.375,14
-48.6699,-26.9117,11.375,14
-48.6699,-26.9121,11.375,14
-48.6555,-26.9124,8.33,14
-48.6555,-26.9128,8.33,14
-48.6559,-26.9125,8.33,14
-48.655,-26.9126,8.33,14
-48.6541,-26.9122,8.33,14
-48.6537,-26.9121,8.33,14
-48.6546,-26.9124,8.33,14
-48.6564,-26.9131,8.33,14
-48.6559,-26.913,8.33,14
-48.6572,-26.9114,6.76,14
-48.6567,-26.9112,6.76,14
-48.6563,-26.9111,6.76,14
-48.6568,-26.9129,8.33,14
-48.6563,-26.9127,8.33,14
-48.6545,-26.9103,6.76,14
-48.6545,-26.9107,6.76,14
-48.655,-26.9105,6.76,14
-48.6541,-26.9106,6.76,14
-48.6558,-26.9092,5.6,14
-48.6554,-26.9111,6.76,14
-48.655,-26.9109,6.76,14
-48.6558,-26.9109,6.76,14
-48.6554,-26.9107,6.76,14
-48.6623,-26.9069,7.01,14
-48.6635,-26.9054,7.01,14
-48.6639,-26.9051,7.01,14
-48.6635,-26.9058,7.01,14
-48.664,-26.9055,7.01,14
-48.6622,-26.9057,14.35,14
-48.6618,-26.9055,14.35,14
-48.6631,-26.906,7.01,14
-48.6627,-26.9067,7.01,14
-48.6631,-26.9064,7.01,14
-48.657,-26.9056,6.81,14
-48.6565,-26.9054,6.81,14
-48.6565,-26.9058,6.81,14
-48.6566,-26.9066,6.81,14
-48.6561,-26.9065,6.81,14
-48.6566,-26.9062,6.81,14
-48.6561,-26.9069,6.81,14
-48.6604,-26.9045,14.35,14
-48.66,-26.9043,14.35,14
-48.6591,-26.904,14.35,14
-48.6587,-26.9038,14.35,14
-48.6591,-26.9036,14.35,14
-48.6595,-26.9042,14.35,14
-48.6609,-26.9051,14.35,14
-48.6613,-26.9049,14.35,14
-48.6609,-26.9047,14.35,14
-48.6613,-26.9053,14.35,14
-48.6562,-26.909,5.6,14
-48.6558,-26.9088,5.6,14
-48.658,-26.9097,5.6,14
-48.6575,-26.9095,5.6,14
-48.6571,-26.9093,5.6,14
-48.6567,-26.9091,5.6,14
-48.6773,-26.9122,5.985,14
-48.7274,-26.8578,51.59,14
-48.7274,-26.8582,51.59,14
-48.7275,-26.8591,51.59,14
-48.7279,-26.8588,51.59,14
-48.7274,-26.8586,51.59,14
-48.7279,-26.8592,51.59,14
-48.7274,-26.857,51.59,14
-48.7274,-26.8574,51.59,14
-48.7279,-26.8584,51.59,14
-48.7269,-26.8551,51.59,14
-48.7269,-26.8547,51.59,14
-48.7269,-26.8555,51.59,14
-48.7274,-26.8561,51.59,14
-48.7269,-26.856,51.59,14
-48.7273,-26.8557,51.59,14
-48.7274,-26.8566,51.59,14
-48.7269,-26.8564,51.59,14
-48.7279,-26.8601,51.59,14
-48.7279,-26.8597,51.59,14
-48.7279,-26.8605,51.59,14
-48.7284,-26.8611,51.59,14
-48.728,-26.8609,51.59,14
-48.7284,-26.8607,51.59,14
-48.7284,-26.8615,51.59,14
-48.7254,-26.85,51.59,14
-48.7259,-26.8506,51.59,14
-48.7254,-26.8504,51.59,14
-48.7249,-26.849,51.59,14
-48.7254,-26.8496,51.59,14
-48.7249,-26.8494,51.59,14
-48.7263,-26.8512,51.59,14
-48.7259,-26.851,51.59,14
-48.7263,-26.8516,51.59,14
-48.7259,-26.8514,51.59,14
-48.7236,-26.848,51.59,14
-48.7231,-26.8478,51.59,14
-48.724,-26.8482,51.59,14
-48.7245,-26.8488,51.59,14
-48.724,-26.8486,51.59,14
-48.7245,-26.8492,51.59,14
-48.7264,-26.8528,51.59,14
-48.7264,-26.8533,51.59,14
-48.7263,-26.852,51.59,14
-48.7268,-26.8526,51.59,14
-48.7264,-26.8524,51.59,14
-48.7268,-26.8539,51.59,14
-48.7264,-26.8537,51.59,14
-48.7269,-26.8543,51.59,14
-48.7268,-26.853,51.59,14
-48.7268,-26.8534,51.59,14
-48.7298,-26.865,51.59,14
-48.7299,-26.8654,51.59,14
-48.7294,-26.8648,51.59,14
-48.7294,-26.8652,51.59,14
-48.7289,-26.8629,51.59,14
-48.7294,-26.8635,51.59,14
-48.7289,-26.8634,51.59,14
-48.7289,-26.8621,51.59,14
-48.7284,-26.8619,51.59,14
-48.7289,-26.8625,51.59,14
-48.7284,-26.8623,51.59,14
-48.7294,-26.864,51.59,14
-48.7294,-26.8644,51.59,14
-48.7289,-26.8638,51.59,14
-48.7195,-26.8447,51.59,14
-48.72,-26.8449,51.59,14
-48.7204,-26.8455,51.59,14
-48.7204,-26.8451,51.59,14
-48.7213,-26.8458,51.59,14
-48.7209,-26.8457,51.59,14
-48.7213,-26.8463,51.59,14
-48.7231,-26.8474,51.59,14
-48.7227,-26.8472,51.59,14
-48.7222,-26.8466,51.59,14
-48.7218,-26.8464,51.59,14
-48.7222,-26.847,51.59,14
-48.722,-26.8893,10.24,14
-48.722,-26.8897,10.24,14
-48.7224,-26.8887,10.24,14
-48.7224,-26.8883,10.24,14
-48.7224,-26.8891,10.24,14
-48.7219,-26.8889,10.24,14
-48.7228,-26.8872,10.24,14
-48.7228,-26.8876,10.24,14
-48.7228,-26.888,10.24,14
-48.7025,-26.8694,7.63,14
-48.7025,-26.8703,7.63,14
-48.7025,-26.8698,7.63,14
-48.7025,-26.8707,7.63,14
-48.7026,-26.8719,7.63,14
-48.7026,-26.8724,7.63,14
-48.7025,-26.8711,7.63,14
-48.7026,-26.8715,7.63,14
-48.7026,-26.8728,7.63,14
-48.6562,-26.9073,6.81,14
-48.6562,-26.9077,6.81,14
-48.7211,-26.9421,7.58,14
-48.7229,-26.9411,7.58,14
-48.7233,-26.9409,7.58,14
-48.7233,-26.9413,7.58,14
-48.7224,-26.9414,7.58,14
-48.7237,-26.9411,7.58,14
-48.7216,-26.9419,7.58,14
-48.722,-26.9416,7.58,14
-48.6859,-26.9466,49.92,14
-48.6851,-26.9471,49.92,14
-48.6855,-26.9469,49.92,14
-48.6808,-26.9495,49.92,14
-48.6803,-26.9501,49.92,14
-48.6808,-26.9499,49.92,14
-48.6812,-26.9492,49.92,14
-48.6816,-26.949,49.92,14
-48.6804,-26.9505,49.92,14
-48.6799,-26.9508,49.92,14
-48.6833,-26.948,49.92,14
-48.6838,-26.9478,49.92,14
-48.6829,-26.9483,49.92,14
-48.6842,-26.9476,49.92,14
-48.6846,-26.9473,49.92,14
-48.682,-26.9487,49.92,14
-48.6825,-26.9485,49.92,14
-48.6795,-26.9522,49.92,14
-48.6796,-26.9527,49.92,14
-48.68,-26.9516,49.92,14
-48.6795,-26.9514,49.92,14
-48.6799,-26.9512,49.92,14
-48.6795,-26.9518,49.92,14
-48.6796,-26.9535,49.92,14
-48.6791,-26.9533,49.92,14
-48.6796,-26.9531,49.92,14
-48.6796,-26.9539,49.92,14
-48.6792,-26.9537,49.92,14
-48.7041,-26.9306,61.94,14
-48.7046,-26.9304,61.94,14
-48.7042,-26.931,61.94,14
-48.705,-26.9297,61.94,14
-48.705,-26.9293,61.94,14
-48.7046,-26.93,61.94,14
-48.7037,-26.9313,61.94,14
-48.7033,-26.9319,61.94,14
-48.7037,-26.9317,61.94,14
-48.7054,-26.9287,61.94,14
-48.7054,-26.9291,61.94,14
-48.7025,-26.9332,61.94,14
-48.7033,-26.9323,61.94,14
-48.702,-26.9331,61.94,14
-48.7016,-26.9337,61.94,14
-48.7021,-26.9335,61.94,14
-48.7029,-26.9322,61.94,14
-48.7025,-26.9328,61.94,14
-48.7029,-26.9326,61.94,14
-48.7074,-26.9233,61.94,14
-48.7078,-26.9222,61.94,14
-48.7082,-26.922,61.94,14
-48.7078,-26.9226,61.94,14
-48.7082,-26.9224,61.94,14
-48.7074,-26.9241,61.94,14
-48.7074,-26.9237,61.94,14
-48.707,-26.9244,61.94,14
-48.7078,-26.9231,61.94,14
-48.7058,-26.9276,61.94,14
-48.7054,-26.9282,61.94,14
-48.7058,-26.928,61.94,14
-48.7066,-26.9259,61.94,14
-48.7066,-26.9263,61.94,14
-48.7062,-26.9261,61.94,14
-48.707,-26.9248,61.94,14
-48.7066,-26.9254,61.94,14
-48.707,-26.9252,61.94,14
-48.7062,-26.9269,61.94,14
-48.7062,-26.9265,61.94,14
-48.7058,-26.9272,61.94,14
-48.7004,-26.9348,61.94,14
-48.6999,-26.9355,61.94,14
-48.7004,-26.9352,61.94,14
-48.7012,-26.9339,61.94,14
-48.7008,-26.9346,61.94,14
-48.7012,-26.9344,61.94,14
-48.6825,-26.9625,49.92,14
-48.6821,-26.9623,49.92,14
-48.6825,-26.9629,49.92,14
-48.683,-26.9635,49.92,14
-48.683,-26.9631,49.92,14
-48.6812,-26.9611,49.92,14
-48.6811,-26.9607,49.92,14
-48.6807,-26.9601,49.92,14
-48.6807,-26.9605,49.92,14
-48.6816,-26.9613,49.92,14
-48.6821,-26.9619,49.92,14
-48.6816,-26.9617,49.92,14
-48.6796,-26.9552,49.92,14
-48.6797,-26.9556,49.92,14
-48.6796,-26.9543,49.92,14
-48.6796,-26.9547,49.92,14
-48.6797,-26.9564,49.92,14
-48.6797,-26.956,49.92,14
-48.6797,-26.9568,49.92,14
-48.6802,-26.9583,49.92,14
-48.6802,-26.9587,49.92,14
-48.6797,-26.9581,49.92,14
-48.6798,-26.9585,49.92,14
-48.6797,-26.9573,49.92,14
-48.6802,-26.9578,49.92,14
-48.6797,-26.9577,49.92,14
-48.6807,-26.9597,49.92,14
-48.6802,-26.9591,49.92,14
-48.6802,-26.9595,49.92,14
-48.7216,-26.8904,10.24,14
-48.722,-26.8902,10.24,14
-48.7493,-26.8845,4.79,14
-48.7497,-26.8842,4.79,14
-48.7493,-26.884,4.79,14
-48.7493,-26.8849,4.79,14
-48.7497,-26.8846,4.79,14
-48.7498,-26.8851,4.79,14
-48.7497,-26.8834,4.79,14
-48.7497,-26.8838,4.79,14
-48.7493,-26.8832,4.79,14
-48.7493,-26.8836,4.79,14
-48.6887,-26.9021,11.31,20
-48.6817,-26.9009,12.44,20
-48.6826,-26.9008,12.44,20
-48.683,-26.9006,12.44,20
-48.6821,-26.9006,12.44,20
-48.6808,-26.9009,12.44,20
-48.6804,-26.9007,12.44,20
-48.6813,-26.9007,12.44,20
-48.6852,-26.9011,12.44,20
-48.6848,-26.9009,12.44,20
-48.6839,-26.9005,12.44,20
-48.6839,-26.9009,12.44,20
-48.6843,-26.9007,12.44,20
-48.6835,-26.9008,12.44,20
-48.6742,-26.899,5.48,20
-48.6738,-26.8989,5.48,20
-48.676,-26.9002,5.48,20
-48.6756,-26.9,5.48,20
-48.6747,-26.8996,5.48,20
-48.6751,-26.8994,5.48,20
-48.6747,-26.8992,5.48,20
-48.6751,-26.8998,5.48,20
-48.6916,-26.9095,9.03,20
-48.6889,-26.9054,11.8,20
-48.6887,-26.9124,10.4,20
-48.6887,-26.9128,10.4,20
-48.6891,-26.9121,10.4,20
-48.6886,-26.9119,10.4,20
-48.6887,-26.9136,10.4,20
-48.6891,-26.9134,10.4,20
-48.6887,-26.9132,10.4,20
-48.6887,-26.914,10.4,20
-48.6891,-26.9125,10.4,20
-48.6891,-26.913,10.4,20
-48.6921,-26.9096,9.03,20
-48.6912,-26.9097,9.03,20
-48.6908,-26.9095,9.03,20
-48.694,-26.9034,14.77,20
-48.6936,-26.9033,14.77,20
-48.694,-26.903,14.77,20
-48.6941,-26.9039,14.77,20
-48.6936,-26.9037,14.77,20
-48.6923,-26.9031,11.6,20
-48.6923,-26.9036,11.6,20
-48.6936,-26.9024,14.77,20
-48.694,-26.9022,11.1,20
-48.6931,-26.9022,9.876666666666667,20
-48.6936,-26.902,9.876666666666667,20
-48.6936,-26.9028,14.77,20
-48.694,-26.9026,14.77,20
-48.6941,-26.9043,14.77,20
-48.6941,-26.9047,14.77,20
-48.6936,-26.9041,14.77,20
-48.6936,-26.9045,14.77,20
-48.6909,-26.9022,9.876666666666667,20
-48.6914,-26.9024,9.876666666666667,20
-48.6905,-26.9024,9.876666666666667,20
-48.6896,-26.902,11.31,20
-48.6901,-26.9022,11.31,20
-48.6892,-26.9023,11.31,20
-48.6923,-26.9023,10.3075,20
-48.6927,-26.9021,9.876666666666667,20
-48.6918,-26.9021,9.876666666666667,20
-48.6923,-26.9027,11.6,20
-48.6944,-26.902,8.76,20
-48.6941,-26.9064,14.77,20
-48.6937,-26.9062,14.77,20
-48.6941,-26.9059,14.77,20
-48.6942,-26.9068,14.77,20
-48.6937,-26.9066,14.77,20
-48.6954,-26.9052,9.8,20
-48.6945,-26.9053,9.8,20
-48.695,-26.9051,9.8,20
-48.6924,-26.9061,11.6,20
-48.6937,-26.9053,12.123333333333335,20
-48.6941,-26.9051,12.285,20
-48.6932,-26.9052,11.8,20
-48.6937,-26.9049,14.77,20
-48.6937,-26.9058,14.77,20
-48.6941,-26.9055,14.77,20
-48.6937,-26.907,14.77,20
-48.6972,-26.9051,9.8,20
-48.6976,-26.9049,9.8,20
-48.6967,-26.9049,9.8,20
-48.6958,-26.905,9.8,20
-48.6963,-26.9052,9.8,20
-48.6911,-26.9055,11.8,20
-48.6915,-26.9053,11.8,20
-48.6906,-26.9053,11.8,20
-48.6923,-26.904,11.6,20
-48.6923,-26.9044,11.6,20
-48.6897,-26.9054,11.8,20
-48.6893,-26.9052,11.8,20
-48.6924,-26.9052,11.7,20
-48.6923,-26.9048,11.6,20
-48.6924,-26.9056,11.6,20
-48.6928,-26.9054,11.8,20
-48.6919,-26.9055,11.8,20
-48.6902,-26.9056,11.8,20
-48.6776,-26.9091,19.44,20
-48.6776,-26.9095,19.44,20
-48.6777,-26.9099,19.44,20
-48.6773,-26.9114,19.44,20
-48.6773,-26.9118,19.44,20
-48.6759,-26.9104,8.41,20
-48.6755,-26.9103,8.41,20
-48.6759,-26.9109,8.41,20
-48.6764,-26.9106,8.41,20
-48.6755,-26.9107,8.41,20
-48.6772,-26.9093,19.44,20
-48.6772,-26.9097,19.44,20
-48.6746,-26.9103,8.41,20
-48.6742,-26.9101,8.41,20
-48.6751,-26.9105,8.41,20
-48.6764,-26.911,8.41,20
-48.6772,-26.9106,19.44,20
-48.6777,-26.9103,19.44,20
-48.6772,-26.9102,19.44,20
-48.6773,-26.911,13.925,20
-48.6768,-26.9108,8.41,20
-48.7053,-26.8879,5.38,20
-48.7053,-26.887,5.38,20
-48.7053,-26.8866,5.38,20
-48.7053,-26.8875,5.38,20
-48.7001,-26.8882,13.425,20
-48.7001,-26.8886,13.425,20
-48.7001,-26.8878,13.425,20
-48.7001,-26.8895,13.425,20
-48.7001,-26.889,13.425,20
-48.7001,-26.8899,13.425,20
-48.7002,-26.8911,13.425,20
-48.7002,-26.8915,16.94,20
-48.7006,-26.8905,13.425,20
-48.7001,-26.8903,13.425,20
-48.7006,-26.8909,13.425,20
-48.7002,-26.8907,13.425,20
-48.7002,-26.8924,16.94,20
-48.7006,-26.8921,16.94,20
-48.7002,-26.892,16.94,20
-48.7002,-26.8928,16.94,20
-48.7007,-26.8926,16.94,20
-48.7006,-26.8913,16.94,20
-48.7006,-26.8917,16.94,20
-48.7055,-26.8822,5.97,20
-48.706,-26.882,5.97,20
-48.7055,-26.8818,5.97,20
-48.7056,-26.8826,5.97,20
-48.706,-26.8824,5.97,20
-48.7059,-26.8811,5.97,20
-48.706,-26.8816,5.97,20
-48.7055,-26.881,5.97,20
-48.7055,-26.8814,5.97,20
-48.706,-26.8832,5.97,20
-48.7056,-26.883,5.97,20
-48.706,-26.8828,5.97,20
-48.7052,-26.8854,5.38,20
-48.7052,-26.8858,5.38,20
-48.7048,-26.8856,5.38,20
-48.7052,-26.8862,5.38,20
-48.7007,-26.8934,16.94,20
-48.7002,-26.8932,16.94,20
-48.7007,-26.893,16.94,20
-48.7007,-26.8938,16.94,20
-48.7003,-26.8936,16.94,20
-48.7009,-26.8992,5.21,20
-48.7013,-26.8994,5.21,20
-48.7005,-26.8995,5.21,20
-48.6996,-26.8995,5.21,20
-48.7,-26.8993,5.21,20
-48.6991,-26.8994,5.21,20
-48.7031,-26.8993,5.21,20
-48.7031,-26.8997,5.21,20
-48.7022,-26.8994,5.21,20
-48.7018,-26.8992,5.21,20
-48.7026,-26.8996,5.21,20
-48.6888,-26.9153,10.4,20
-48.6888,-26.9157,10.4,20
-48.6887,-26.9144,10.4,20
-48.6887,-26.9149,10.4,20
-48.6772,-26.9212,19.44,20
-48.6776,-26.921,19.44,20
-48.6772,-26.9208,19.44,20
-48.6772,-26.9217,19.44,20
-48.6776,-26.9214,19.44,20
-48.6776,-26.9202,19.44,20
-48.6776,-26.9206,19.44,20
-48.6771,-26.9183,19.44,20
-48.6775,-26.9181,19.44,20
-48.6771,-26.9179,19.44,20
-48.6771,-26.9187,19.44,20
-48.6775,-26.9185,19.44,20
-48.6771,-26.92,19.44,20
-48.6771,-26.9204,19.44,20
-48.6775,-26.9193,19.44,20
-48.6771,-26.9192,19.44,20
-48.6775,-26.9189,19.44,20
-48.6776,-26.9198,19.44,20
-48.6771,-26.9196,19.44,20
-48.6827,-26.9157,7.88,20
-48.6818,-26.9157,7.88,20
-48.6822,-26.9155,7.88,20
-48.6809,-26.9158,7.88,20
-48.6813,-26.9155,7.88,20
-48.6805,-26.9156,7.88,20
-48.6827,-26.9173,4.61,20
-48.6831,-26.9158,7.88,20
-48.6774,-26.9143,19.44,20
-48.6774,-26.9147,19.44,20
-48.68,-26.9158,7.88,20
-48.6832,-26.9175,4.61,20
-48.6823,-26.9176,4.61,20
-48.6818,-26.9174,4.61,20
-48.684,-26.9175,4.61,20
-48.6836,-26.9173,4.61,20
-48.6775,-26.9172,19.44,20
-48.6775,-26.9177,19.44,20
-48.6953,-26.9266,12.07,20
-48.6948,-26.9264,12.07,20
-48.6953,-26.9262,12.07,20
-48.6944,-26.9258,11.08,20
-48.6948,-26.926,12.07,20
-48.6962,-26.9269,12.07,20
-48.6957,-26.9268,12.07,20
-48.6962,-26.9274,12.003333333333332,20
-48.6966,-26.9271,11.87,20
-48.6983,-26.9253,11.87,20
-48.6979,-26.926,11.87,20
-48.6983,-26.9258,11.87,20
-48.6987,-26.9251,11.87,20
-48.6991,-26.9249,11.87,20
-48.697,-26.9265,11.87,20
-48.6974,-26.9262,11.87,20
-48.7003,-26.9089,15.675,20
-48.7008,-26.9087,15.675,20
-48.7003,-26.9085,15.675,20
-48.7004,-26.9093,15.675,20
-48.7008,-26.9091,15.675,20
-48.7008,-26.9082,15.675,20
-48.7003,-26.9076,15.675,20
-48.7003,-26.9081,15.675,20
-48.7008,-26.9099,16.39,20
-48.7004,-26.9097,16.39,20
-48.7008,-26.9095,16.39,20
-48.7008,-26.9103,16.39,20
-48.7004,-26.9102,16.39,20
-48.6942,-26.9093,9.24,20
-48.6947,-26.9095,9.24,20
-48.6938,-26.9095,9.24,20
-48.6929,-26.9096,9.24,20
-48.6934,-26.9093,9.24,20
-48.6925,-26.9094,9.24,20
-48.6956,-26.9094,9.24,20
-48.6951,-26.9092,9.24,20
-48.7004,-26.9118,16.39,20
-48.7009,-26.9116,16.39,20
-48.7004,-26.9114,16.39,20
-48.7005,-26.9122,16.39,20
-48.7009,-26.912,16.39,20
-48.7008,-26.9108,16.39,20
-48.7009,-26.9112,16.39,20
-48.7004,-26.9106,16.39,20
-48.7004,-26.911,16.39,20
-48.7009,-26.9128,16.39,20
-48.7005,-26.9127,16.39,20
-48.7009,-26.9124,16.39,20
-48.7009,-26.9133,16.39,20
-48.7005,-26.9131,16.39,20
-48.6939,-26.912,4.45,20
-48.6939,-26.9124,4.45,20
-48.6939,-26.9112,4.45,20
-48.6939,-26.9116,4.45,20
-48.6939,-26.9129,4.45,20
-48.6939,-26.9133,4.45,20
-48.7001,-26.9031,16.55,20
-48.7001,-26.9026,16.55,20
-48.7002,-26.9035,16.55,20
-48.7001,-26.9018,16.55,20
-48.7001,-26.9022,16.55,20
-48.7002,-26.9039,16.55,20
-48.7002,-26.9043,16.55,20
-48.7002,-26.906,15.675,20
-48.7002,-26.9056,15.675,20
-48.7003,-26.9064,15.675,20
-48.7002,-26.9047,16.55,20
-48.7002,-26.9051,15.675,20
-48.7003,-26.9068,15.675,20
-48.7003,-26.9072,15.675,20
-48.7005,-26.9147,15.61,20
-48.701,-26.9145,15.61,20
-48.7005,-26.9143,15.61,20
-48.7006,-26.9152,15.61,20
-48.701,-26.9149,15.61,20
-48.7009,-26.9137,15.61,20
-48.701,-26.9141,15.61,20
-48.7005,-26.9135,16.39,20
-48.7005,-26.9139,15.61,20
-48.701,-26.9158,15.61,20
-48.7006,-26.9156,15.61,20
-48.701,-26.9153,15.61,20
-48.6638,-26.9141,3.96,20
-48.6634,-26.914,3.96,20
-48.6643,-26.9143,3.96,20
-48.6634,-26.9135,3.96,20
-48.6629,-26.9134,3.96,20
-48.6625,-26.9132,3.96,20
-48.6674,-26.9164,5.19,20
-48.6674,-26.9168,5.19,20
-48.6693,-26.9077,13.72,20
-48.6697,-26.9075,6.45,20
-48.6693,-26.9081,13.72,20
-48.6701,-26.9068,6.45,20
-48.6701,-26.9073,6.45,20
-48.6697,-26.9067,6.45,20
-48.6693,-26.9073,13.72,20
-48.6697,-26.9071,6.45,20
-48.6693,-26.9086,13.72,20
-48.6693,-26.909,13.72,20
-48.6696,-26.905,6.45,20
-48.6696,-26.9054,6.45,20
-48.6697,-26.9058,6.45,20
-48.6701,-26.9064,6.45,20
-48.6697,-26.9062,6.45,20
-48.6698,-26.9108,13.72,20
-48.6694,-26.9106,13.72,20
-48.6698,-26.9104,13.72,20
-48.6698,-26.9112,13.72,20
-48.6694,-26.9111,13.72,20
-48.6694,-26.9098,13.72,20
-48.6698,-26.9096,13.72,20
-48.6693,-26.9094,13.72,20
-48.6694,-26.9102,13.72,20
-48.6698,-26.91,13.72,20
-48.6699,-26.9117,13.72,20
-48.6699,-26.9121,13.72,20
-48.6605,-26.9074,5.36,20
-48.6601,-26.9073,5.36,20
-48.6592,-26.9073,5.36,20
-48.6596,-26.9071,5.36,20
-48.6614,-26.9078,5.36,20
-48.661,-26.9076,5.36,20
