x,y,speedKMH,hour
-48.6606,-26.9095,18.25,16
-48.6602,-26.9102,18.25,16
-48.661,-26.9089,18.25,16
-48.6606,-26.9087,18.25,16
-48.6606,-26.9091,18.25,16
-48.6598,-26.9108,18.25,16
-48.6602,-26.9106,18.25,16
-48.6598,-26.9112,10.223333333333334,16
-48.6593,-26.9111,6.21,16
-48.6645,-26.9074,10.965,16
-48.6649,-26.9072,10.965,16
-48.6644,-26.907,10.965,16
-48.6649,-26.9076,10.965,16
-48.6641,-26.9093,7.63,16
-48.6645,-26.9091,7.63,16
-48.6641,-26.9097,7.63,16
-48.6649,-26.9084,7.63,16
-48.6654,-26.9082,7.63,16
-48.6649,-26.9088,7.63,16
-48.6579,-26.9084,9.055,16
-48.6575,-26.9083,9.055,16
-48.6588,-26.9075,9.81,16
-48.6584,-26.9082,9.055,16
-48.6588,-26.908,9.81,16
-48.6579,-26.908,9.055,16
-48.6571,-26.9081,9.055,16
-48.6566,-26.9079,9.055,16
-48.658,-26.9097,7.41,16
-48.6584,-26.9095,9.81,16
-48.658,-26.9093,9.81,16
-48.658,-26.9101,7.41,16
-48.6584,-26.9086,9.306666666666667,16
-48.6588,-26.9084,9.81,16
-48.6584,-26.909,9.81,16
-48.6739,-26.9141,5.14,16
-48.6734,-26.9139,5.14,16
-48.6726,-26.914,5.14,16
-48.673,-26.9142,5.14,16
-48.6721,-26.9142,5.14,16
-48.6773,-26.9122,8.87,16
-48.6773,-26.9127,9.3,16
-48.6713,-26.9143,5.14,16
-48.6717,-26.9141,5.14,16
-48.6708,-26.9141,5.14,16
-48.6725,-26.9119,12.16,16
-48.6725,-26.9123,12.16,16
-48.6725,-26.9111,12.16,16
-48.672,-26.9109,12.16,16
-48.6724,-26.9107,12.16,16
-48.6725,-26.9115,12.16,16
-48.6535,-26.9194,3.33,16
-48.6531,-26.9192,3.33,16
-48.6535,-26.9198,3.33,16
-48.654,-26.9196,3.33,16
-48.7274,-26.8578,17.67,16
-48.7274,-26.8582,17.67,16
-48.7279,-26.8588,17.67,16
-48.7274,-26.8586,17.67,16
-48.7279,-26.8592,17.67,16
-48.7274,-26.857,17.67,16
-48.7274,-26.8574,17.67,16
-48.7279,-26.858,17.67,16
-48.7279,-26.8584,17.67,16
-48.7273,-26.8549,17.67,16
-48.7273,-26.8553,17.67,16
-48.7274,-26.8561,17.67,16
-48.7273,-26.8557,17.67,16
-48.7274,-26.8566,17.67,16
-48.7279,-26.8601,17.67,16
-48.7279,-26.8597,17.67,16
-48.7279,-26.8605,17.67,16
-48.7284,-26.8603,17.67,16
-48.7284,-26.8611,17.67,16
-48.7284,-26.8607,17.67,16
-48.7284,-26.8615,17.67,16
-48.735,-26.8498,13.29,16
-48.7346,-26.8496,13.29,16
-48.735,-26.8502,13.29,16
-48.7273,-26.854,17.67,16
-48.7273,-26.8545,17.67,16
-48.7258,-26.8502,17.67,16
-48.7254,-26.85,24.183333333333334,16
-48.7259,-26.8506,24.183333333333334,16
-48.7254,-26.8504,37.21,16
-48.7249,-26.849,24.183333333333334,16
-48.7254,-26.8496,24.183333333333334,16
-48.7249,-26.8494,24.183333333333334,16
-48.7263,-26.8512,24.183333333333334,16
-48.7259,-26.851,24.183333333333334,16
-48.7263,-26.8508,17.67,16
-48.7263,-26.8516,17.67,16
-48.7236,-26.848,24.183333333333334,16
-48.7231,-26.8478,24.183333333333334,16
-48.7236,-26.8476,17.67,16
-48.724,-26.8482,24.183333333333334,16
-48.7245,-26.8488,24.183333333333334,16
-48.724,-26.8486,24.183333333333334,16
-48.7245,-26.8492,37.21,16
-48.7268,-26.8522,17.67,16
-48.7263,-26.852,17.67,16
-48.7268,-26.8526,17.67,16
-48.7268,-26.8539,17.67,16
-48.7268,-26.853,17.67,16
-48.7273,-26.8536,17.67,16
-48.7268,-26.8534,17.67,16
-48.7299,-26.8658,17.67,16
-48.7299,-26.8662,17.67,16
-48.7298,-26.865,17.67,16
-48.7299,-26.8654,17.67,16
-48.7294,-26.8648,17.67,16
-48.7299,-26.8671,17.67,16
-48.7304,-26.8668,17.67,16
-48.7299,-26.8666,17.67,16
-48.7299,-26.8675,17.67,16
-48.7304,-26.8672,17.67,16
-48.7303,-26.8664,17.67,16
-48.7293,-26.8631,17.67,16
-48.7289,-26.8629,17.67,16
-48.7294,-26.8635,17.67,16
-48.7289,-26.8634,17.67,16
-48.7289,-26.8621,17.67,16
-48.7284,-26.8619,17.67,16
-48.7289,-26.8617,17.67,16
-48.7289,-26.8625,17.67,16
-48.7294,-26.864,17.67,16
-48.7298,-26.8646,17.67,16
-48.7294,-26.8644,17.67,16
-48.73,-26.8687,17.67,16
-48.73,-26.8692,17.67,16
-48.7304,-26.8681,17.67,16
-48.73,-26.8679,17.67,16
-48.7304,-26.8677,17.67,16
-48.73,-26.8683,17.67,16
-48.73,-26.87,17.67,16
-48.7296,-26.8698,17.67,16
-48.73,-26.8696,17.67,16
-48.7296,-26.8702,17.67,16
-48.7336,-26.8463,13.29,16
-48.7341,-26.8478,13.29,16
-48.7336,-26.8476,13.29,16
-48.7341,-26.8482,13.29,16
-48.734,-26.8473,13.29,16
-48.7341,-26.849,13.29,16
-48.7345,-26.8488,13.29,16
-48.7341,-26.8486,13.29,16
-48.7345,-26.8492,13.29,16
-48.7323,-26.8466,13.29,16
-48.7327,-26.8464,13.29,16
-48.7336,-26.8467,13.29,16
-48.7331,-26.8466,13.29,16
-48.7336,-26.8472,13.29,16
-48.7245,-26.8484,17.67,16
-48.7195,-26.8447,37.21,16
-48.72,-26.8445,17.67,16
-48.72,-26.8449,24.183333333333334,16
-48.7204,-26.8455,37.21,16
-48.7209,-26.8452,17.67,16
-48.7204,-26.8451,24.183333333333334,16
-48.7213,-26.8458,24.183333333333334,16
-48.7209,-26.8457,24.183333333333334,16
-48.7213,-26.8463,24.183333333333334,16
-48.7218,-26.846,17.67,16
-48.7227,-26.8468,17.67,16
-48.7231,-26.8474,24.183333333333334,16
-48.7227,-26.8472,24.183333333333334,16
-48.7222,-26.8466,24.183333333333334,16
-48.7218,-26.8464,24.183333333333334,16
-48.7222,-26.847,24.183333333333334,16
-48.726,-26.879,17.67,16
-48.7256,-26.8797,17.67,16
-48.726,-26.8795,22.41,16
-48.7264,-26.8784,17.67,16
-48.7264,-26.878,17.67,16
-48.7264,-26.8788,17.67,16
-48.726,-26.8786,17.67,16
-48.726,-26.8803,31.89,16
-48.7256,-26.8801,22.41,16
-48.726,-26.8799,31.89,16
-48.7256,-26.8805,22.41,16
-48.7272,-26.8762,17.67,16
-48.7268,-26.8769,17.67,16
-48.7272,-26.8767,17.67,16
-48.7276,-26.8756,17.67,16
-48.7276,-26.8752,17.67,16
-48.7272,-26.8758,17.67,16
-48.7268,-26.8773,17.67,16
-48.7268,-26.8777,17.67,16
-48.7252,-26.882,31.89,16
-48.7248,-26.8818,17.67,16
-48.7243,-26.8825,17.67,16
-48.7248,-26.8822,22.41,16
-48.7252,-26.8812,22.41,16
-48.7256,-26.8809,31.89,16
-48.7252,-26.8808,17.67,16
-48.7252,-26.8816,22.41,16
-48.7292,-26.8717,17.67,16
-48.7288,-26.872,17.67,16
-48.7292,-26.8709,17.67,16
-48.7296,-26.8706,17.67,16
-48.7292,-26.8713,17.67,16
-48.7288,-26.8728,17.67,16
-48.7288,-26.8724,17.67,16
-48.7284,-26.873,17.67,16
-48.728,-26.8745,17.67,16
-48.728,-26.8749,17.67,16
-48.7276,-26.8747,17.67,16
-48.7284,-26.8734,17.67,16
-48.728,-26.8741,17.67,16
-48.7284,-26.8739,17.67,16
-48.724,-26.884,22.41,16
-48.7244,-26.8837,31.89,16
-48.7239,-26.8836,17.67,16
-48.724,-26.8844,22.41,16
-48.7244,-26.8842,31.89,16
-48.7248,-26.8831,31.89,16
-48.7244,-26.8829,17.67,16
-48.7248,-26.8827,22.41,16
-48.7244,-26.8833,22.41,16
-48.724,-26.8848,31.89,16
-48.7235,-26.8846,17.67,16
-48.7236,-26.885,22.41,16
-48.7223,-26.8874,17.67,16
-48.7223,-26.8878,17.67,16
-48.7215,-26.8896,17.67,16
-48.722,-26.8893,22.41,16
-48.7215,-26.89,9.861666666666666,16
-48.722,-26.8897,31.89,16
-48.7224,-26.8887,31.89,16
-48.7219,-26.8885,17.67,16
-48.7224,-26.8883,22.41,16
-48.7224,-26.8891,31.89,16
-48.7219,-26.8889,22.41,16
-48.7227,-26.8868,17.67,16
-48.7232,-26.8865,22.41,16
-48.7227,-26.8864,17.67,16
-48.7228,-26.8872,22.41,16
-48.7232,-26.887,31.89,16
-48.7236,-26.8859,31.89,16
-48.7231,-26.8857,17.67,16
-48.7236,-26.8855,22.41,16
-48.7232,-26.8861,22.41,16
-48.7228,-26.8876,31.89,16
-48.7228,-26.888,31.89,16
-48.6929,-26.8717,14.65,16
-48.693,-26.8721,14.65,16
-48.693,-26.8725,14.65,16
-48.6945,-26.8785,6.43,16
-48.6548,-26.9047,8.91,16
-48.6543,-26.9053,8.91,16
-48.6548,-26.9051,8.91,16
-48.6544,-26.9057,8.91,16
-48.6556,-26.9046,1.58,16
-48.6552,-26.9044,5.245,16
-48.6556,-26.9042,8.91,16
-48.6561,-26.9048,1.58,16
-48.6544,-26.9074,8.86,16
-48.6548,-26.9072,8.86,16
-48.6549,-26.9076,8.86,16
-48.6544,-26.9062,8.91,16
-48.6539,-26.906,8.91,16
-48.6557,-26.9075,9.055,16
-48.6553,-26.9073,9.055,16
-48.6562,-26.9077,9.055,16
-48.6553,-26.9078,9.055,16
-48.7097,-26.9522,19.07,16
-48.7097,-26.9526,19.07,16
-48.7105,-26.9505,19.07,16
-48.7105,-26.9509,19.07,16
-48.7105,-26.9497,19.07,16
-48.7105,-26.9492,19.07,16
-48.7105,-26.9501,19.07,16
-48.7101,-26.9516,19.07,16
-48.7101,-26.9511,19.07,16
-48.7097,-26.9518,19.07,16
-48.7097,-26.9531,19.07,16
-48.7117,-26.9456,20.32,16
-48.7112,-26.9463,20.32,16
-48.7117,-26.946,20.32,16
-48.7104,-26.9476,20.32,16
-48.7104,-26.948,19.07,16
-48.7108,-26.9465,20.32,16
-48.7104,-26.9472,20.32,16
-48.7108,-26.9469,20.32,16
-48.7104,-26.9484,19.07,16
-48.7105,-26.9488,19.07,16
-48.6863,-26.9464,20.2,16
-48.6868,-26.9461,20.2,16
-48.6859,-26.9466,20.2,16
-48.6872,-26.9459,20.2,16
-48.6876,-26.9457,20.2,16
-48.6851,-26.9471,20.2,16
-48.6855,-26.9469,20.2,16
-48.6893,-26.9447,20.2,16
-48.6898,-26.9445,20.2,16
-48.6889,-26.945,20.2,16
-48.6902,-26.9443,20.2,16
-48.6906,-26.944,20.2,16
-48.6881,-26.9454,20.2,16
-48.6885,-26.9452,20.2,16
-48.6952,-26.936,8.28,16
-48.6947,-26.9358,8.28,16
-48.6938,-26.9359,8.28,16
-48.6943,-26.9356,8.28,16
-48.6956,-26.9366,8.28,16
-48.696,-26.9364,8.28,16
-48.6952,-26.9364,8.28,16
-48.6956,-26.9362,8.28,16
-48.6947,-26.9362,8.28,16
-48.6943,-26.9361,8.28,16
-48.6957,-26.9395,20.2,16
-48.6961,-26.9393,20.2,16
-48.6957,-26.9399,20.2,16
-48.6953,-26.9398,20.2,16
-48.6966,-26.9386,20.2,16
-48.697,-26.9384,20.2,16
-48.6966,-26.939,20.2,16
-48.6923,-26.9431,20.2,16
-48.6928,-26.9428,20.2,16
-48.6919,-26.9433,20.2,16
-48.6932,-26.9422,20.2,16
-48.6936,-26.9419,20.2,16
-48.6928,-26.9424,20.2,16
-48.6911,-26.9438,20.2,16
-48.6915,-26.9435,20.2,16
-48.694,-26.9413,20.2,16
-48.6945,-26.9411,20.2,16
-48.6936,-26.9415,20.2,16
-48.6949,-26.9404,20.2,16
-48.6953,-26.9402,20.2,16
-48.6949,-26.9408,20.2,16
-48.6944,-26.9406,20.2,16
-48.6803,-26.9501,20.2,16
-48.6808,-26.9499,20.2,16
-48.6812,-26.9492,20.2,16
-48.6816,-26.949,20.2,16
-48.6804,-26.9505,20.2,16
-48.6812,-26.9496,20.2,16
-48.6799,-26.9508,20.2,16
-48.6833,-26.948,20.2,16
-48.6838,-26.9478,20.2,16
-48.6829,-26.9483,20.2,16
-48.6842,-26.9476,20.2,16
-48.6846,-26.9473,20.2,16
-48.682,-26.9487,20.2,16
-48.6825,-26.9485,20.2,16
-48.6795,-26.9522,20.2,16
-48.6796,-26.9527,20.2,16
-48.68,-26.9516,20.2,16
-48.6799,-26.9512,20.2,16
-48.6795,-26.9518,20.2,16
-48.6796,-26.9535,20.2,16
-48.6796,-26.9531,20.2,16
-48.6796,-26.9539,20.2,16
-48.7041,-26.9306,20.2,16
-48.7046,-26.9304,20.2,16
-48.7042,-26.931,20.2,16
-48.705,-26.9297,20.2,16
-48.705,-26.9293,20.2,16
-48.7046,-26.93,20.2,16
-48.7037,-26.9313,20.2,16
-48.7033,-26.9319,20.2,16
-48.7037,-26.9317,20.2,16
-48.7054,-26.9287,20.2,16
-48.7054,-26.9291,20.2,16
-48.7025,-26.9332,20.2,16
-48.7033,-26.9323,20.2,16
-48.702,-26.9331,20.2,16
-48.7016,-26.9337,20.2,16
-48.7021,-26.9335,20.2,16
-48.7029,-26.9322,20.2,16
-48.7025,-26.9328,20.2,16
-48.7029,-26.9326,20.2,16
-48.7074,-26.9233,20.2,16
-48.7078,-26.9222,20.2,16
-48.7082,-26.922,20.2,16
-48.7078,-26.9226,20.2,16
-48.7082,-26.9224,20.2,16
-48.7074,-26.9241,20.2,16
-48.7074,-26.9237,20.2,16
-48.707,-26.9244,20.2,16
-48.7078,-26.9231,20.2,16
-48.7058,-26.9276,20.2,16
-48.7054,-26.9282,20.2,16
-48.7058,-26.928,20.2,16
-48.7066,-26.9259,20.2,16
-48.7066,-26.9263,20.2,16
-48.7062,-26.9261,20.2,16
-48.707,-26.9248,20.2,16
-48.7066,-26.9254,20.2,16
-48.707,-26.9252,20.2,16
-48.7062,-26.9269,20.2,16
-48.7062,-26.9265,20.2,16
-48.7058,-26.9272,20.2,16
-48.7014,-26.9385,12.79,16
-48.7009,-26.9384,12.79,16
-48.7,-26.938,12.79,16
-48.6996,-26.9378,12.79,16
-48.7,-26.9384,12.79,16
-48.7005,-26.9382,12.79,16
-48.6996,-26.9382,12.79,16
-48.7022,-26.9389,12.79,16
-48.7018,-26.9387,12.79,16
-48.7022,-26.9385,12.79,16
-48.6982,-26.9368,20.2,16
-48.6987,-26.9366,20.2,16
-48.6983,-26.9373,20.2,16
-48.6987,-26.937,20.2,16
-48.6978,-26.9371,8.28,16
-48.6991,-26.936,20.2,16
-48.6995,-26.9357,20.2,16
-48.6991,-26.9364,20.2,16
-48.6995,-26.9361,20.2,16
-48.6969,-26.9367,8.28,16
-48.6965,-26.9365,8.28,16
-48.6974,-26.9369,8.28,16
-48.6987,-26.9379,12.79,16
-48.6983,-26.9377,12.79,16
-48.6992,-26.938,12.79,16
-48.6974,-26.9377,20.2,16
-48.6978,-26.9375,16.495,16
-48.6974,-26.9382,20.2,16
-48.7004,-26.9348,20.2,16
-48.6999,-26.9355,20.2,16
-48.7004,-26.9352,20.2,16
-48.7012,-26.9339,20.2,16
-48.7008,-26.9346,20.2,16
-48.7012,-26.9344,20.2,16
-48.7024,-26.9817,14.51,16
-48.7028,-26.9815,14.51,16
-48.7037,-26.981,14.51,16
-48.7041,-26.9808,14.51,16
-48.7033,-26.9813,14.51,16
-48.7016,-26.9822,14.51,16
-48.702,-26.982,14.51,16
-48.7024,-26.9813,14.51,16
-48.7028,-26.9811,14.51,16
-48.7016,-26.9826,14.51,16
-48.7059,-26.9807,14.51,16
-48.7054,-26.9805,14.51,16
-48.7046,-26.9806,14.51,16
-48.705,-26.9807,14.51,16
-48.6984,-26.9805,14.51,16
-48.698,-26.9803,14.51,16
-48.6984,-26.9809,14.51,16
-48.698,-26.9808,14.51,16
-48.6985,-26.9814,14.51,16
-48.6985,-26.9818,14.51,16
-48.6825,-26.9625,20.2,16
-48.6821,-26.9623,20.2,16
-48.6825,-26.9621,20.2,16
-48.6825,-26.9629,20.2,16
-48.683,-26.9635,20.2,16
-48.683,-26.9631,20.2,16
-48.683,-26.9639,20.2,16
-48.6834,-26.9637,20.2,16
-48.6839,-26.9656,20.2,16
-48.6835,-26.9654,20.2,16
-48.6839,-26.9651,20.2,16
-48.684,-26.966,20.2,16
-48.6835,-26.9658,20.2,16
-48.6835,-26.9645,20.2,16
-48.6835,-26.9641,20.2,16
-48.6835,-26.965,20.2,16
-48.684,-26.9664,20.2,16
-48.684,-26.9668,20.2,16
-48.6811,-26.9603,20.2,16
-48.6816,-26.9609,20.2,16
-48.6811,-26.9607,20.2,16
-48.6807,-26.9601,20.2,16
-48.682,-26.9615,20.2,16
-48.6816,-26.9613,20.2,16
-48.6821,-26.9619,20.2,16
-48.6796,-26.9552,20.2,16
-48.6797,-26.9556,20.2,16
-48.6796,-26.9543,20.2,16
-48.6796,-26.9547,20.2,16
-48.6797,-26.9564,20.2,16
-48.6801,-26.9562,20.2,16
-48.6797,-26.956,20.2,16
-48.6797,-26.9568,20.2,16
-48.6801,-26.9566,20.2,16
-48.6802,-26.9583,20.2,16
-48.6802,-26.9587,20.2,16
-48.6802,-26.9574,20.2,16
-48.6797,-26.9573,20.2,16
-48.6801,-26.957,20.2,16
-48.6802,-26.9578,20.2,16
-48.6807,-26.9593,20.2,16
-48.6807,-26.9597,20.2,16
-48.6802,-26.9591,20.2,16
-48.6802,-26.9595,20.2,16
-48.6836,-26.9683,20.2,16
-48.6836,-26.9687,20.2,16
-48.6836,-26.9675,20.2,16
-48.684,-26.9672,20.2,16
-48.6836,-26.967,20.2,16
-48.6836,-26.9679,20.2,16
-48.684,-26.9676,20.2,16
-48.6836,-26.9691,20.2,16
-48.6832,-26.9698,20.2,16
-48.6836,-26.9695,20.2,16
-48.6833,-26.971,20.2,16
-48.6832,-26.9702,20.2,16
-48.6837,-26.97,20.2,16
-48.6832,-26.9706,20.2,16
-48.7179,-26.8988,24.396666666666665,16
-48.7175,-26.8986,37.85,16
-48.7175,-26.899,24.396666666666665,16
-48.7179,-26.898,24.396666666666665,16
-48.7183,-26.8977,24.396666666666665,16
-48.7179,-26.8984,24.396666666666665,16
-48.7183,-26.8981,17.67,16
-48.7175,-26.8999,17.47,16
-48.7171,-26.8997,37.85,16
-48.7175,-26.8994,24.396666666666665,16
-48.7175,-26.9003,17.07,16
-48.7171,-26.9001,24.396666666666665,16
-48.7187,-26.8962,17.67,16
-48.7191,-26.8952,17.67,16
-48.7195,-26.8949,17.67,16
-48.7191,-26.8956,15.276666666666666,16
-48.7187,-26.8954,10.49,16
-48.7178,-26.895,10.49,16
-48.7173,-26.8949,10.49,16
-48.7178,-26.8946,10.49,16
-48.7182,-26.8952,10.49,16
-48.7187,-26.8971,17.67,16
-48.7187,-26.8967,17.67,16
-48.7183,-26.8973,24.396666666666665,16
-48.7191,-26.896,17.67,16
-48.7167,-26.9016,22.565,16
-48.7171,-26.9014,17.47,16
-48.7167,-26.902,17.47,16
-48.7162,-26.9014,37.85,16
-48.7163,-26.9018,37.85,16
-48.7167,-26.9008,37.85,16
-48.7171,-26.9005,22.565,16
-48.7167,-26.9012,24.396666666666665,16
-48.7171,-26.9009,17.47,16
-48.7207,-26.8913,17.67,16
-48.7211,-26.8911,17.67,16
-48.7207,-26.8917,17.67,16
-48.7216,-26.8904,14.43,16
-48.722,-26.8902,11.144,16
-48.7211,-26.8902,9.861666666666666,16
-48.7202,-26.8903,19.36,16
-48.7207,-26.89,8.638,16
-48.7211,-26.8906,17.67,16
-48.7203,-26.8924,17.67,16
-48.7207,-26.8921,17.67,16
-48.7203,-26.8928,17.67,16
-48.7199,-26.8943,17.67,16
-48.7195,-26.8941,17.67,16
-48.7199,-26.8939,17.67,16
-48.7195,-26.8945,17.67,16
-48.7203,-26.8932,17.67,16
-48.7389,-26.8876,10.67,16
-48.738,-26.8873,10.67,16
-48.7376,-26.8871,10.67,16
-48.738,-26.8868,10.67,16
-48.7385,-26.8874,10.67,16
-48.7398,-26.8884,10.67,16
-48.7394,-26.8882,10.67,16
-48.7398,-26.8888,10.67,16
-48.7389,-26.888,10.67,16
-48.7385,-26.8879,10.67,16
-48.7436,-26.8846,16.46,16
-48.7376,-26.8867,10.67,16
-48.7407,-26.8892,10.67,16
-48.7403,-26.889,10.67,16
-48.7412,-26.8894,10.67,16
-48.7435,-26.8809,16.46,16
-48.7435,-26.8813,16.46,16
-48.743,-26.879,16.46,16
-48.7434,-26.8788,16.46,16
-48.7434,-26.8792,16.46,16
-48.7435,-26.88,16.46,16
-48.7435,-26.8796,16.46,16
-48.7435,-26.8804,16.46,16
-48.7436,-26.8838,16.46,16
-48.7441,-26.8844,16.46,16
-48.7436,-26.8842,16.46,16
-48.7441,-26.8848,16.46,16
-48.7435,-26.8817,16.46,16
-48.7435,-26.8821,16.46,16
-48.7436,-26.8829,16.46,16
-48.7436,-26.8825,16.46,16
-48.7436,-26.8834,16.46,16
-48.64,-26.9447,10.87,16
-48.6404,-26.9445,10.87,16
-48.6399,-26.9439,14.095,16
-48.6404,-26.9436,10.87,16
-48.6395,-26.9437,17.32,16
-48.6399,-26.9435,10.87,16
-48.6399,-26.9443,10.87,16
-48.6404,-26.944,10.87,16
-48.6351,-26.9444,17.32,16
-48.6356,-26.9441,17.32,16
-48.6347,-26.9446,17.32,16
-48.633,-26.9447,17.32,16
-48.6338,-26.9447,17.32,16
-48.6343,-26.9444,17.32,16
-48.6334,-26.9445,17.32,16
-48.6373,-26.944,17.32,16
-48.6378,-26.9442,17.32,16
-48.6386,-26.9437,17.32,16
-48.6386,-26.9442,17.32,16
-48.6391,-26.9439,17.32,16
-48.6382,-26.944,17.32,16
-48.6369,-26.9443,17.32,16
-48.636,-26.9443,17.32,16
-48.6364,-26.9441,17.32,16
-48.6317,-26.945,17.32,16
-48.6321,-26.9448,17.32,16
-48.6312,-26.9448,17.32,16
-48.6325,-26.9445,17.32,16
-48.6303,-26.9449,17.32,16
-48.6308,-26.9451,17.32,16
-48.6407,-26.9417,10.87,16
-48.6403,-26.9424,10.87,16
-48.6407,-26.9421,10.87,16
-48.6411,-26.9411,10.87,16
-48.6411,-26.9407,10.87,16
-48.6412,-26.9415,10.87,16
-48.6403,-26.9428,10.87,16
-48.6403,-26.9432,10.87,16
-48.6429,-26.9401,1.61,16
-48.642,-26.9402,1.61,16
-48.6424,-26.9404,1.61,16
-48.6416,-26.9404,1.61,16
-48.6438,-26.9549,9.06,16
-48.6438,-26.9553,9.06,16
-48.6434,-26.9552,9.06,16
-48.6425,-26.9552,9.06,16
-48.6429,-26.955,9.06,16
-48.6421,-26.955,9.06,16
-48.6447,-26.9557,9.06,16
-48.6443,-26.9555,9.06,16
-48.6443,-26.9563,9.06,16
-48.6447,-26.9561,9.06,16
-48.6406,-26.9507,4.25,16
-48.6406,-26.9511,4.25,16
-48.6406,-26.9516,4.25,16
-48.6402,-26.9514,4.25,16
-48.6402,-26.9518,4.25,16
-48.6412,-26.9551,9.06,16
-48.6416,-26.9548,9.06,16
-48.6407,-26.9549,9.06,16
-48.6743,-26.9258,6.835,16
-48.6743,-26.9254,6.835,16
-48.6522,-26.9188,3.33,16
-48.6526,-26.9186,3.33,16
-48.6522,-26.9184,3.33,16
-48.6526,-26.919,3.33,16
-48.6509,-26.9191,7.66,16
-48.6522,-26.9205,7.66,16
-48.6522,-26.9201,7.66,16
-48.6513,-26.9197,7.66,16
-48.6509,-26.9195,7.66,16
-48.6513,-26.9193,7.66,16
-48.6518,-26.9199,7.66,16
-48.6531,-26.9209,7.66,16
-48.6527,-26.9207,7.66,16
-48.6403,-26.9551,9.06,16
-48.7393,-26.9738,12.59,16
-48.7397,-26.9739,12.59,16
-48.7406,-26.9739,12.59,16
-48.741,-26.9736,12.59,16
-48.741,-26.9741,12.59,16
-48.7402,-26.9741,12.59,16
-48.698,-26.9795,14.51,16
-48.698,-26.9799,14.51,16
-48.6999,-26.9836,14.51,16
-48.7003,-26.9833,14.51,16
-48.6994,-26.9834,14.51,16
-48.7007,-26.9831,14.51,16
-48.7011,-26.9829,14.51,16
-48.699,-26.9832,14.51,16
-48.6989,-26.9824,14.51,16
-48.6994,-26.983,14.51,16
-48.6989,-26.9828,14.51,16
-48.698,-26.9812,14.51,16
-48.698,-26.9816,14.51,16
-48.6985,-26.9822,14.51,16
-48.6776,-26.9082,4.04,4
-48.6758,-26.9075,4.04,4
-48.6758,-26.9079,4.04,4
-48.6763,-26.9077,4.04,4
-48.6754,-26.9078,4.04,4
-48.6767,-26.9083,4.04,4
-48.6763,-26.9081,4.04,4
-48.6772,-26.9081,4.04,4
-48.6767,-26.9079,4.04,4
-48.7005,-26.8876,16.15,4
-48.7009,-26.8873,16.15,4
-48.7005,-26.8871,16.15,4
-48.7009,-26.8877,16.15,4
-48.7003,-26.8817,16.15,4
-48.7003,-26.8813,16.15,4
-48.7003,-26.8821,16.15,4
-48.7003,-26.8834,16.15,4
-48.7004,-26.8838,16.15,4
-48.7003,-26.8825,16.15,4
-48.7003,-26.883,16.15,4
-48.7009,-26.8865,16.15,4
-48.7009,-26.8869,16.15,4
-48.7004,-26.8846,16.15,4
-48.7004,-26.8842,16.15,4
-48.7004,-26.885,16.15,4
-48.7008,-26.8848,16.15,4
-48.7004,-26.8863,16.15,4
-48.7005,-26.8867,16.15,4
-48.7009,-26.8856,16.15,4
-48.7004,-26.8855,16.15,4
-48.7008,-26.8852,16.15,4
-48.7009,-26.8861,16.15,4
-48.7004,-26.8859,16.15,4
-48.7155,-26.8916,22.37,4
-48.715,-26.8914,22.37,4
-48.7159,-26.8914,22.37,4
-48.7163,-26.8912,22.37,4
-48.7142,-26.8915,22.37,4
-48.7137,-26.8913,22.37,4
-48.7146,-26.8913,22.37,4
-48.7141,-26.8911,22.37,4
-48.7163,-26.8916,22.37,4
-48.7189,-26.891,22.37,4
-48.7181,-26.891,22.37,4
-48.7185,-26.8908,22.37,4
-48.7194,-26.8908,22.37,4
-48.7198,-26.8905,22.37,4
-48.7172,-26.8911,22.37,4
-48.7176,-26.8909,22.37,4
-48.7176,-26.8913,22.37,4
-48.7168,-26.8913,22.37,4
-48.7119,-26.8906,22.37,4
-48.7115,-26.8904,22.37,4
-48.712,-26.891,22.37,4
-48.7124,-26.8908,22.37,4
-48.7115,-26.8908,22.37,4
-48.7111,-26.8906,22.37,4
-48.7133,-26.8911,22.37,4
-48.7128,-26.891,22.37,4
-48.7307,-26.8884,25.41,4
-48.7311,-26.8881,25.41,4
-48.7298,-26.8884,25.41,4
-48.7302,-26.8882,25.41,4
-48.7294,-26.8887,25.41,4
-48.7315,-26.8879,25.41,4
-48.7281,-26.8889,25.41,4
-48.7272,-26.889,25.41,4
-48.7276,-26.8888,25.41,4
-48.7285,-26.8887,25.41,4
-48.7289,-26.8885,25.41,4
-48.7263,-26.8891,25.41,4
-48.7268,-26.8892,25.41,4
-48.7259,-26.8893,25.41,4
-48.7002,-26.8805,16.15,4
-48.7003,-26.8809,16.15,4
-48.7002,-26.8796,16.15,4
-48.7002,-26.88,16.15,4
-48.7202,-26.8907,22.37,4
-48.7246,-26.8896,25.41,4
-48.7237,-26.8896,25.41,4
-48.7241,-26.8894,25.41,4
-48.725,-26.8893,25.41,4
-48.7228,-26.8897,25.41,4
-48.7229,-26.8901,25.41,4
-48.7233,-26.8899,25.41,4
-48.7224,-26.8899,25.41,4
-48.7255,-26.8895,25.41,4
-48.6399,-26.9439,6.0,4
-48.6395,-26.9437,6.0,4
-48.6373,-26.944,6.0,4
-48.6378,-26.9442,6.0,4
-48.6386,-26.9437,6.0,4
-48.6386,-26.9442,6.0,4
-48.6391,-26.9439,6.0,4
