x,y,speedKMH,hour
-48.6573,-26.9156,0.83,10
-48.6614,-26.9061,9.98,10
-48.6609,-26.9059,9.98,10
-48.6614,-26.9065,9.98,10
-48.6618,-26.9063,9.98,10
-48.6605,-26.9058,9.98,10
-48.66,-26.9056,9.98,10
-48.6587,-26.9046,9.98,10
-48.6582,-26.9044,9.98,10
-48.6596,-26.905,9.98,10
-48.6591,-26.9048,9.98,10
-48.6596,-26.9054,9.98,10
-48.66,-26.9052,9.98,10
-48.6579,-26.9084,7.57,10
-48.6575,-26.9083,7.57,10
-48.6584,-26.9082,7.57,10
-48.6571,-26.9081,7.57,10
-48.6566,-26.9079,7.57,10
-48.6584,-26.9086,7.57,10
-48.6773,-26.9122,12.51,10
-48.6773,-26.9127,12.51,10
-48.6769,-26.9146,12.51,10
-48.6773,-26.9135,12.51,10
-48.6773,-26.9131,12.51,10
-48.6774,-26.9139,12.51,10
-48.6734,-26.9119,11.54,10
-48.6734,-26.9123,11.54,10
-48.6733,-26.911,11.54,10
-48.6733,-26.9114,11.54,10
-48.6734,-26.9131,11.54,10
-48.6734,-26.9127,11.54,10
-48.677,-26.9154,12.51,10
-48.6774,-26.9152,12.51,10
-48.677,-26.915,12.51,10
-48.6587,-26.9165,0.83,10
-48.6582,-26.9164,0.83,10
-48.6578,-26.9162,0.83,10
-48.7274,-26.8578,26.7125,10
-48.7274,-26.8582,26.7125,10
-48.7275,-26.8591,26.7125,10
-48.7279,-26.8588,24.81,10
-48.7274,-26.8586,26.7125,10
-48.7275,-26.8595,37.3,10
-48.7279,-26.8592,24.81,10
-48.7274,-26.857,26.7125,10
-48.7274,-26.8574,26.7125,10
-48.7279,-26.8584,24.81,10
-48.7269,-26.8551,26.7125,10
-48.7269,-26.8547,26.7125,10
-48.7269,-26.8555,26.7125,10
-48.7269,-26.8568,28.615,10
-48.727,-26.8572,28.615,10
-48.7274,-26.8561,24.81,10
-48.7269,-26.856,26.7125,10
-48.7273,-26.8557,24.81,10
-48.7274,-26.8566,26.7125,10
-48.7269,-26.8564,26.7125,10
-48.7279,-26.8601,28.973333333333333,10
-48.7275,-26.8599,37.3,10
-48.7279,-26.8597,28.973333333333333,10
-48.7279,-26.8605,28.973333333333333,10
-48.7284,-26.8611,28.973333333333333,10
-48.728,-26.8609,28.973333333333333,10
-48.7284,-26.8607,24.81,10
-48.7284,-26.8615,28.973333333333333,10
-48.728,-26.8613,37.3,10
-48.7254,-26.85,24.81,10
-48.7259,-26.8506,24.81,10
-48.7254,-26.8504,24.81,10
-48.7249,-26.849,24.81,10
-48.7254,-26.8496,24.81,10
-48.7249,-26.8494,24.81,10
-48.7263,-26.8512,24.81,10
-48.7259,-26.851,24.81,10
-48.7263,-26.8516,24.81,10
-48.7259,-26.8514,24.81,10
-48.7236,-26.848,24.81,10
-48.7231,-26.8478,24.81,10
-48.724,-26.8482,24.81,10
-48.7245,-26.8488,24.81,10
-48.724,-26.8486,24.81,10
-48.7245,-26.8492,24.81,10
-48.7264,-26.8528,26.7125,10
-48.7264,-26.8533,26.7125,10
-48.7263,-26.852,26.7125,10
-48.7268,-26.8526,24.81,10
-48.7264,-26.8524,26.7125,10
-48.7264,-26.8541,28.615,10
-48.7268,-26.8539,26.7125,10
-48.7264,-26.8537,26.7125,10
-48.7264,-26.8545,28.615,10
-48.7269,-26.8543,26.7125,10
-48.7268,-26.853,24.81,10
-48.7268,-26.8534,24.81,10
-48.7299,-26.8658,24.81,10
-48.7299,-26.8662,24.81,10
-48.7298,-26.865,24.81,10
-48.7299,-26.8654,24.81,10
-48.7294,-26.8648,28.973333333333333,10
-48.7294,-26.8652,24.81,10
-48.7299,-26.8671,24.81,10
-48.7299,-26.8666,24.81,10
-48.7299,-26.8675,24.81,10
-48.7289,-26.8629,28.973333333333333,10
-48.7294,-26.8635,24.81,10
-48.7289,-26.8634,28.973333333333333,10
-48.7285,-26.8628,37.3,10
-48.7289,-26.8621,24.81,10
-48.7284,-26.8619,28.973333333333333,10
-48.7289,-26.8625,28.973333333333333,10
-48.7284,-26.8623,28.973333333333333,10
-48.7294,-26.864,28.973333333333333,10
-48.7294,-26.8644,28.973333333333333,10
-48.7289,-26.8638,28.973333333333333,10
-48.7289,-26.8642,37.3,10
-48.73,-26.8687,24.81,10
-48.7296,-26.8694,24.81,10
-48.73,-26.8692,24.81,10
-48.73,-26.8679,24.81,10
-48.73,-26.8683,24.81,10
-48.7296,-26.8698,24.81,10
-48.73,-26.8696,24.81,10
-48.7296,-26.8702,24.81,10
-48.7195,-26.8447,24.81,10
-48.72,-26.8449,24.81,10
-48.7204,-26.8455,24.81,10
-48.7204,-26.8451,24.81,10
-48.7213,-26.8458,24.81,10
-48.7209,-26.8457,24.81,10
-48.7213,-26.8463,24.81,10
-48.7231,-26.8474,24.81,10
-48.7227,-26.8472,24.81,10
-48.7222,-26.8466,24.81,10
-48.7218,-26.8464,24.81,10
-48.7222,-26.847,24.81,10
-48.726,-26.879,24.81,10
-48.7256,-26.8797,24.81,10
-48.726,-26.8795,24.81,10
-48.7264,-26.8784,24.81,10
-48.7264,-26.878,24.81,10
-48.726,-26.8786,24.81,10
-48.7256,-26.8801,24.81,10
-48.7268,-26.8765,24.81,10
-48.7272,-26.8762,24.81,10
-48.7268,-26.8769,24.81,10
-48.7276,-26.8756,24.81,10
-48.7272,-26.8754,24.81,10
-48.7276,-26.8752,24.81,10
-48.7272,-26.8758,24.81,10
-48.7268,-26.8773,24.81,10
-48.7264,-26.8775,24.81,10
-48.7251,-26.8803,24.81,10
-48.7248,-26.8818,24.81,10
-48.7243,-26.8825,24.81,10
-48.7248,-26.8822,24.81,10
-48.7252,-26.8812,24.81,10
-48.7252,-26.8808,24.81,10
-48.7247,-26.8814,24.81,10
-48.7292,-26.8717,24.81,10
-48.7288,-26.8715,24.81,10
-48.7288,-26.872,24.81,10
-48.7292,-26.8709,24.81,10
-48.7296,-26.8706,24.81,10
-48.7292,-26.8713,24.81,10
-48.7284,-26.8726,24.81,10
-48.7288,-26.8724,24.81,10
-48.7284,-26.873,24.81,10
-48.728,-26.8745,24.81,10
-48.7276,-26.8747,24.81,10
-48.728,-26.8737,24.81,10
-48.7284,-26.8734,24.81,10
-48.728,-26.8741,24.81,10
-48.724,-26.884,24.81,10
-48.7239,-26.8836,24.81,10
-48.724,-26.8844,24.81,10
-48.7235,-26.8842,24.81,10
-48.7244,-26.8829,24.81,10
-48.7244,-26.8833,24.81,10
-48.7235,-26.8846,24.81,10
-48.7231,-26.8853,24.81,10
-48.7236,-26.885,24.81,10
-48.7223,-26.8874,24.81,10
-48.7219,-26.8881,24.81,10
-48.7223,-26.8878,24.81,10
-48.7215,-26.8896,24.81,10
-48.7215,-26.8892,24.81,10
-48.7215,-26.89,24.81,10
-48.7219,-26.8885,24.81,10
-48.7224,-26.8883,24.81,10
-48.7219,-26.8889,24.81,10
-48.7227,-26.8868,24.81,10
-48.7227,-26.8864,24.81,10
-48.7228,-26.8872,24.81,10
-48.7231,-26.8857,24.81,10
-48.7232,-26.8861,24.81,10
-48.7448,-26.8665,9.94,10
-48.7448,-26.867,9.94,10
-48.7448,-26.8674,9.94,10
-48.7448,-26.8678,9.94,10
-48.7449,-26.8695,9.94,10
-48.7453,-26.8692,9.94,10
-48.7448,-26.869,9.94,10
-48.7453,-26.8688,9.94,10
-48.7448,-26.8682,9.94,10
-48.7448,-26.8686,9.94,10
-48.6963,-26.8788,7.52,10
-48.6963,-26.8792,7.52,10
-48.6963,-26.8797,7.52,10
-48.6548,-26.9047,9.14,10
-48.6543,-26.9053,9.14,10
-48.6548,-26.9051,9.14,10
-48.6544,-26.9057,9.14,10
-48.6552,-26.9044,9.14,10
-48.6556,-26.9042,9.14,10
-48.6544,-26.9062,9.14,10
-48.6539,-26.906,9.14,10
-48.6557,-26.9075,7.57,10
-48.6553,-26.9073,7.57,10
-48.6562,-26.9077,7.57,10
-48.6553,-26.9078,7.57,10
-48.7097,-26.9522,21.21,10
-48.7097,-26.9526,21.21,10
-48.7105,-26.9505,21.21,10
-48.7105,-26.9509,21.21,10
-48.7105,-26.9497,21.21,10
-48.7105,-26.9492,21.21,10
-48.7105,-26.9501,21.21,10
-48.7101,-26.9516,21.21,10
-48.7101,-26.9511,21.21,10
-48.7097,-26.9518,21.21,10
-48.7097,-26.9531,21.21,10
-48.7117,-26.9456,21.21,10
-48.7112,-26.9463,21.21,10
-48.7117,-26.946,21.21,10
-48.7121,-26.945,21.21,10
-48.7121,-26.9454,21.21,10
-48.7104,-26.9476,21.21,10
-48.7104,-26.948,21.21,10
-48.7108,-26.9465,21.21,10
-48.7104,-26.9472,21.21,10
-48.7108,-26.9469,21.21,10
-48.7104,-26.9484,21.21,10
-48.7105,-26.9488,21.21,10
-48.6956,-26.9366,4.02,10
-48.696,-26.9364,4.02,10
-48.6956,-26.9362,4.02,10
-48.6859,-26.9343,11.5,10
-48.6859,-26.9334,11.5,10
-48.6859,-26.9339,11.5,10
-48.7041,-26.9306,24.33,10
-48.7046,-26.9304,24.33,10
-48.7042,-26.931,24.33,10
-48.705,-26.9297,23.6175,10
-48.705,-26.9293,23.6175,10
-48.7046,-26.93,23.6175,10
-48.7037,-26.9313,24.33,10
-48.7033,-26.9319,24.33,10
-48.7037,-26.9317,24.33,10
-48.7054,-26.9287,23.6175,10
-48.6953,-26.9287,13.6,10
-48.6941,-26.9294,13.6,10
-48.6936,-26.93,13.6,10
-48.6941,-26.9298,13.6,10
-48.6949,-26.9285,13.6,10
-48.6945,-26.9291,13.6,10
-48.6949,-26.9289,13.6,10
-48.6962,-26.9278,13.6,10
-48.697,-26.9269,13.6,10
-48.7016,-26.9333,24.33,10
-48.702,-26.9331,24.33,10
-48.7016,-26.9337,24.33,10
-48.7021,-26.9335,24.33,10
-48.7029,-26.9322,24.33,10
-48.7025,-26.9328,24.33,10
-48.7029,-26.9326,24.33,10
-48.7074,-26.9229,23.6175,10
-48.7074,-26.9233,23.6175,10
-48.7078,-26.9222,23.6175,10
-48.7082,-26.922,23.6175,10
-48.7078,-26.9226,23.6175,10
-48.707,-26.924,23.6175,10
-48.7074,-26.9237,23.6175,10
-48.707,-26.9244,23.6175,10
-48.7078,-26.9231,23.6175,10
-48.705,-26.9289,23.6175,10
-48.7054,-26.9278,23.6175,10
-48.7058,-26.9276,23.6175,10
-48.7054,-26.9282,23.6175,10
-48.7058,-26.928,23.6175,10
-48.7066,-26.9259,23.6175,10
-48.7062,-26.9261,23.6175,10
-48.7066,-26.925,23.6175,10
-48.707,-26.9248,23.6175,10
-48.7066,-26.9254,23.6175,10
-48.7062,-26.9269,23.6175,10
-48.7062,-26.9265,23.6175,10
-48.7058,-26.9272,23.6175,10
-48.7014,-26.9385,10.87,10
-48.7009,-26.9384,10.87,10
-48.7,-26.938,10.87,10
-48.6996,-26.9378,10.87,10
-48.7,-26.9384,10.87,10
-48.7005,-26.9382,10.87,10
-48.6996,-26.9382,10.87,10
-48.7022,-26.9389,10.87,10
-48.7018,-26.9387,10.87,10
-48.7022,-26.9385,10.87,10
-48.6978,-26.9371,4.02,10
-48.6969,-26.9367,4.02,10
-48.6965,-26.9365,4.02,10
-48.6974,-26.9369,4.02,10
-48.6987,-26.9379,10.87,10
-48.6983,-26.9377,10.87,10
-48.6992,-26.938,10.87,10
-48.6978,-26.9375,10.87,10
-48.6999,-26.9351,25.8,10
-48.7004,-26.9348,25.8,10
-48.6999,-26.9355,25.8,10
-48.7008,-26.9342,25.8,10
-48.7012,-26.9339,25.8,10
-48.7008,-26.9346,25.8,10
-48.7012,-26.9344,25.8,10
-48.7541,-26.9099,25.66,10
-48.7558,-26.9094,25.66,10
-48.7563,-26.9095,25.66,10
-48.7554,-26.9096,25.66,10
-48.7545,-26.9096,25.66,10
-48.755,-26.9094,25.66,10
-48.7581,-26.9128,25.66,10
-48.7577,-26.9122,25.66,10
-48.7572,-26.912,25.66,10
-48.7577,-26.9126,25.66,10
-48.759,-26.9135,25.66,10
-48.7586,-26.9134,25.66,10
-48.7591,-26.914,25.66,10
-48.7595,-26.9137,25.66,10
-48.7586,-26.9138,25.66,10
-48.7582,-26.9132,25.66,10
-48.7567,-26.9101,25.66,10
-48.7563,-26.91,25.66,10
-48.7568,-26.9106,25.66,10
-48.755,-26.9098,25.66,10
-48.7568,-26.9114,25.66,10
-48.7568,-26.911,25.66,10
-48.7568,-26.9118,25.66,10
-48.7572,-26.9116,25.66,10
-48.7179,-26.8988,23.6175,10
-48.7175,-26.8986,23.6175,10
-48.7175,-26.899,23.6175,10
-48.7179,-26.898,23.6175,10
-48.7183,-26.8977,23.6175,10
-48.7179,-26.8984,23.6175,10
-48.7171,-26.8997,23.6175,10
-48.7175,-26.8994,23.6175,10
-48.7179,-26.9,20.94,10
-48.7171,-26.9001,23.6175,10
-48.7187,-26.8958,24.81,10
-48.7187,-26.8962,24.81,10
-48.7191,-26.8952,24.81,10
-48.7195,-26.8949,24.81,10
-48.7191,-26.8947,24.81,10
-48.7191,-26.8956,24.81,10
-48.7183,-26.8969,24.81,10
-48.7187,-26.8967,24.81,10
-48.7183,-26.8973,23.6175,10
-48.7189,-26.9017,20.94,10
-48.7189,-26.9012,20.94,10
-48.7167,-26.9016,23.6175,10
-48.7184,-26.9006,20.94,10
-48.718,-26.9005,20.94,10
-48.7184,-26.9011,20.94,10
-48.7198,-26.902,20.94,10
-48.7193,-26.9018,20.94,10
-48.7198,-26.9024,20.94,10
-48.7202,-26.9022,20.94,10
-48.7162,-26.9014,23.6175,10
-48.7163,-26.9018,23.6175,10
-48.7167,-26.9008,23.6175,10
-48.7171,-26.9005,23.6175,10
-48.7167,-26.9012,23.6175,10
-48.7207,-26.8913,24.81,10
-48.7211,-26.8911,24.81,10
-48.7207,-26.8917,24.81,10
-48.7211,-26.8902,24.81,10
-48.7211,-26.8906,24.81,10
-48.7203,-26.8924,24.81,10
-48.7207,-26.8921,24.81,10
-48.7203,-26.8919,24.81,10
-48.7203,-26.8928,24.81,10
-48.7195,-26.8941,24.81,10
-48.7199,-26.8939,24.81,10
-48.7195,-26.8945,24.81,10
-48.7286,-26.9048,20.94,10
-48.7282,-26.9046,20.94,10
-48.7286,-26.9052,20.94,10
-48.729,-26.905,20.94,10
-48.7282,-26.905,20.94,10
-48.7273,-26.9047,20.94,10
-48.7277,-26.9044,20.94,10
-48.7268,-26.9045,20.94,10
-48.7277,-26.9049,20.94,10
-48.7295,-26.9056,20.94,10
-48.7291,-26.9054,20.94,10
-48.7393,-26.8976,7.55,10
-48.7384,-26.8977,7.55,10
-48.738,-26.8975,7.55,10
-48.7251,-26.9042,20.94,10
-48.7242,-26.9043,20.94,10
-48.7246,-26.904,20.94,10
-48.7255,-26.904,20.94,10
-48.7233,-26.9043,20.94,10
-48.7238,-26.9041,20.94,10
-48.7229,-26.9041,20.94,10
-48.7264,-26.9043,20.94,10
-48.726,-26.9041,20.94,10
-48.7216,-26.9032,20.94,10
-48.7211,-26.903,20.94,10
-48.7216,-26.9036,20.94,10
-48.722,-26.9033,20.94,10
-48.7207,-26.9028,20.94,10
-48.7202,-26.9026,20.94,10
-48.7225,-26.9039,20.94,10
-48.722,-26.9038,20.94,10
-48.7225,-26.9044,20.94,10
-48.7431,-26.8947,16.09,10
-48.7439,-26.8934,16.09,10
-48.7435,-26.894,16.09,10
-48.7439,-26.8938,16.09,10
-48.7427,-26.8953,16.09,10
-48.7431,-26.8951,16.09,10
-48.7435,-26.8944,16.09,10
-48.7418,-26.8958,16.09,10
-48.7423,-26.8956,16.09,10
-48.7439,-26.8925,16.09,10
-48.7439,-26.893,16.09,10
-48.7418,-26.8962,16.09,10
-48.7401,-26.8972,11.82,10
-48.7406,-26.8969,11.82,10
-48.7397,-26.8974,7.55,10
-48.7414,-26.896,16.09,10
-48.741,-26.8967,11.82,10
-48.7414,-26.8965,11.82,10
-48.7388,-26.8975,7.55,10
-48.7384,-26.8973,7.55,10
-48.7599,-26.9143,25.66,10
-48.7595,-26.9141,25.66,10
-48.7617,-26.9138,25.66,10
-48.7621,-26.9136,25.66,10
-48.7612,-26.914,25.66,10
-48.7599,-26.9139,25.66,10
-48.7634,-26.9137,25.66,10
-48.7625,-26.9137,25.66,10
-48.763,-26.9135,25.66,10
-48.7604,-26.9145,25.66,10
-48.7608,-26.9143,25.66,10
-48.6425,-26.9169,7.97,10
-48.6421,-26.9172,7.97,10
-48.6421,-26.9176,7.97,10
-48.6421,-26.918,7.97,10
-48.64,-26.9213,7.97,10
-48.64,-26.9217,7.97,10
-48.6409,-26.9204,7.97,10
-48.6405,-26.921,7.97,10
-48.6409,-26.9208,7.97,10
-48.64,-26.9209,7.97,10
-48.6396,-26.9223,7.97,10
-48.6401,-26.9221,7.97,10
-48.6417,-26.9195,7.97,10
-48.6413,-26.9202,7.97,10
-48.6417,-26.9199,7.97,10
-48.6421,-26.9188,7.97,10
-48.6426,-26.9186,7.97,10
-48.6421,-26.9184,7.97,10
-48.6421,-26.9193,7.97,10
-48.6417,-26.9191,7.97,10
-48.6413,-26.9206,7.97,10
-48.6417,-26.9203,7.97,10
-48.6495,-26.9301,0.52,10
-48.6491,-26.9299,0.52,10
-48.6486,-26.9297,0.52,10
-48.6491,-26.9295,0.52,10
-48.6482,-26.9291,0.52,10
-48.6482,-26.9295,0.52,10
-48.6486,-26.9293,0.52,10
-48.631,-26.9501,14.59,10
-48.6305,-26.9507,14.59,10
-48.631,-26.9505,14.59,10
-48.6305,-26.9503,14.59,10
-48.631,-26.9509,14.59,10
-48.6315,-26.9528,11.855,10
-48.6311,-26.9526,11.855,10
-48.6315,-26.9532,11.855,10
-48.6311,-26.953,11.855,10
-48.631,-26.9517,14.59,10
-48.631,-26.9513,14.59,10
-48.631,-26.9522,11.855,10
-48.6315,-26.9536,11.855,10
-48.6315,-26.954,11.855,10
-48.6311,-26.9534,11.855,10
-48.6316,-26.9557,11.855,10
-48.6316,-26.9553,11.855,10
-48.6316,-26.9561,11.855,10
-48.6316,-26.9544,11.855,10
-48.6316,-26.9548,11.855,10
-48.6321,-26.9563,11.855,10
-48.6558,-26.9092,5.71,0
-48.6562,-26.909,5.71,0
-48.6558,-26.9088,5.71,0
-48.658,-26.9097,5.71,0
-48.6575,-26.9095,5.71,0
-48.6571,-26.9093,5.71,0
-48.6567,-26.9091,5.71,0
-48.6773,-26.9003,6.65,22
-48.6769,-26.9001,6.65,22
-48.6773,-26.9007,6.65,22
-48.6755,-26.8992,6.65,22
-48.6751,-26.899,6.65,22
-48.6742,-26.899,5.83,22
-48.6738,-26.8989,5.83,22
-48.676,-26.8998,6.65,22
-48.6764,-26.8995,6.65,22
-48.676,-26.8994,6.65,22
-48.676,-26.9002,5.83,22
-48.6764,-26.8999,6.65,22
-48.6756,-26.9,5.83,22
-48.6747,-26.8996,5.83,22
-48.6751,-26.8994,5.83,22
-48.6747,-26.8992,5.83,22
-48.6751,-26.8998,5.83,22
-48.6924,-26.9069,8.58,22
-48.6924,-26.9073,8.58,22
-48.692,-26.9088,8.58,22
-48.6921,-26.9092,8.58,22
-48.6925,-26.9081,8.58,22
-48.6924,-26.9077,8.58,22
-48.6925,-26.9086,8.58,22
-48.6924,-26.9061,8.58,22
-48.6924,-26.9065,8.58,22
-48.6924,-26.9052,8.58,22
-48.6924,-26.9056,8.58,22
-48.6776,-26.9091,18.35,22
-48.6776,-26.9095,18.35,22
-48.6777,-26.9099,18.35,22
-48.6773,-26.9114,18.35,22
-48.6773,-26.9118,18.35,22
-48.6772,-26.9093,18.35,22
-48.6772,-26.9097,18.35,22
-48.6772,-26.9106,18.35,22
-48.6777,-26.9103,18.35,22
-48.6772,-26.9102,18.35,22
-48.6773,-26.911,18.35,22
-48.7107,-26.8921,21.51,22
-48.7107,-26.8926,21.51,22
-48.7113,-26.8961,21.51,22
-48.7113,-26.8965,21.51,22
-48.7112,-26.8952,21.51,22
-48.7112,-26.8957,21.51,22
-48.7113,-26.8973,21.51,22
-48.7113,-26.8969,21.51,22
-48.7113,-26.8977,21.51,22
-48.7114,-26.899,21.51,22
-48.7114,-26.8994,21.51,22
-48.7113,-26.8982,21.51,22
-48.7113,-26.8986,21.51,22
-48.7114,-26.9003,21.51,22
-48.7114,-26.8998,21.51,22
-48.7114,-26.9007,21.51,22
-48.7106,-26.8905,21.51,22
-48.7106,-26.8909,21.51,22
-48.7111,-26.8906,21.51,22
-48.7111,-26.8915,21.51,22
-48.7107,-26.8913,21.51,22
-48.7111,-26.8911,21.51,22
-48.7111,-26.8919,21.51,22
-48.7107,-26.8917,21.51,22
-48.7107,-26.8934,21.51,22
-48.7112,-26.8932,21.51,22
-48.7107,-26.893,21.51,22
-48.7107,-26.8938,21.51,22
-48.7112,-26.8936,21.51,22
-48.7111,-26.8923,21.51,22
-48.7111,-26.8927,21.51,22
-48.7112,-26.8944,21.51,22
-48.7108,-26.8942,21.51,22
-48.7112,-26.894,21.51,22
-48.7112,-26.8948,21.51,22
-48.7003,-26.8961,8.88,22
-48.7008,-26.8959,8.88,22
-48.6995,-26.8962,8.88,22
-48.6999,-26.896,8.88,22
-48.699,-26.896,8.88,22
-48.6968,-26.8959,8.88,22
-48.6973,-26.8961,8.88,22
-48.6964,-26.8962,8.88,22
-48.696,-26.896,8.88,22
-48.6982,-26.8961,8.88,22
-48.6986,-26.8962,8.88,22
-48.6977,-26.8963,8.88,22
-48.7,-26.9001,16.5,22
-48.7005,-26.8999,16.5,22
-48.7005,-26.9003,16.5,22
-48.7014,-26.9007,16.5,22
-48.7009,-26.9005,16.5,22
-48.6582,-26.904,10.08,22
-48.6586,-26.9034,10.08,22
-48.6774,-26.9143,18.35,22
-48.6774,-26.9147,18.35,22
-48.6819,-26.9186,5.62,22
-48.681,-26.9187,5.62,22
-48.6815,-26.9189,5.62,22
-48.6806,-26.9189,5.62,22
-48.6801,-26.9188,5.62,22
-48.7039,-26.9099,5.9,22
-48.7039,-26.9103,5.9,22
-48.7038,-26.9091,5.9,22
-48.7039,-26.9095,5.9,22
-48.7039,-26.9108,5.9,22
-48.6986,-26.9094,11.29,22
-48.6977,-26.9095,11.29,22
-48.6982,-26.9092,11.29,22
-48.6969,-26.9095,10.445,22
-48.6973,-26.9093,11.29,22
-48.6964,-26.9094,10.445,22
-48.7004,-26.9093,11.29,22
-48.7008,-26.9091,11.29,22
-48.6999,-26.9091,11.29,22
-48.699,-26.9092,11.29,22
-48.7012,-26.9093,11.29,22
-48.6995,-26.9094,11.29,22
-48.6942,-26.9093,10.445,22
-48.6947,-26.9095,10.445,22
-48.6938,-26.9095,10.445,22
-48.6925,-26.909,8.58,22
-48.6929,-26.9096,9.6,22
-48.6934,-26.9093,9.6,22
-48.6925,-26.9094,9.09,22
-48.6956,-26.9094,10.445,22
-48.6951,-26.9092,10.445,22
-48.696,-26.9096,10.445,22
-48.7049,-26.903,16.5,22
-48.7045,-26.9028,16.5,22
-48.7054,-26.9031,16.5,22
-48.7032,-26.9018,16.5,22
-48.7027,-26.9016,16.5,22
-48.7018,-26.9013,16.5,22
-48.7014,-26.9011,16.5,22
-48.7018,-26.9009,16.5,22
-48.7023,-26.9015,16.5,22
-48.7036,-26.9024,16.5,22
-48.704,-26.9022,16.5,22
-48.7036,-26.902,16.5,22
-48.7041,-26.9026,16.5,22
-48.6693,-26.9077,11.19,22
-48.6693,-26.9081,11.19,22
-48.6693,-26.9069,10.93,22
-48.6692,-26.9065,10.93,22
-48.6693,-26.9073,11.19,22
-48.6693,-26.9086,11.19,22
-48.6693,-26.909,11.19,22
-48.6728,-26.9071,10.32,22
-48.6728,-26.9075,10.32,22
-48.6692,-26.9052,11.06,22
-48.6688,-26.905,11.06,22
-48.6688,-26.9059,10.93,22
-48.6692,-26.9056,10.93,22
-48.6688,-26.9055,11.06,22
-48.6692,-26.9061,10.93,22
-48.6698,-26.9108,11.19,22
-48.6694,-26.9106,11.19,22
-48.6698,-26.9104,11.19,22
-48.6698,-26.9112,11.19,22
-48.6694,-26.9111,11.19,22
-48.6694,-26.9098,11.19,22
-48.6698,-26.9096,11.19,22
-48.6693,-26.9094,11.19,22
-48.6694,-26.9102,11.19,22
-48.6698,-26.91,11.19,22
-48.6699,-26.9117,11.19,22
-48.6699,-26.9121,11.19,22
-48.6728,-26.9092,10.32,22
-48.6733,-26.9089,10.32,22
-48.6728,-26.9088,10.32,22
-48.6728,-26.9096,10.32,22
-48.6733,-26.9094,10.32,22
-48.6728,-26.9079,10.32,22
-48.6728,-26.9083,10.32,22
-48.6733,-26.9102,10.32,22
-48.6729,-26.91,10.32,22
-48.6733,-26.9098,10.32,22
-48.6733,-26.9106,10.32,22
-48.653,-26.9159,2.53,22
-48.6525,-26.9161,2.53,22
-48.6529,-26.9154,2.53,22
-48.6534,-26.9152,2.53,22
-48.6578,-26.9055,10.08,22
-48.6574,-26.9062,10.08,22
-48.6579,-26.9059,10.08,22
-48.6583,-26.9049,10.08,22
-48.6582,-26.9044,10.08,22
-48.6578,-26.9051,10.08,22
-48.6574,-26.9066,10.08,22
-48.6587,-26.9038,10.08,22
-48.6739,-26.9137,10.32,22
-48.6773,-26.9122,18.35,22
-48.6773,-26.9127,18.35,22
-48.6769,-26.9146,18.35,22
-48.6773,-26.9135,18.35,22
-48.6773,-26.9131,18.35,22
-48.6774,-26.9139,18.35,22
-48.6734,-26.9119,10.32,22
-48.6734,-26.9123,10.32,22
-48.6733,-26.911,10.32,22
-48.6733,-26.9114,10.32,22
-48.6734,-26.9131,10.32,22
-48.6734,-26.9127,10.32,22
-48.6734,-26.9135,10.32,22
-48.677,-26.9154,18.35,22
-48.6774,-26.9152,18.35,22
-48.677,-26.915,18.35,22
-48.677,-26.9158,18.35,22
-48.6774,-26.9156,18.35,22
-48.6513,-26.9176,2.53,22
-48.6517,-26.9174,2.53,22
-48.6521,-26.9168,2.53,22
-48.6525,-26.9165,2.53,22
-48.6517,-26.917,2.53,22
-48.6425,-26.9169,21.57,22
-48.6421,-26.9172,21.57,22
-48.6421,-26.9176,21.57,22
-48.6421,-26.918,21.57,22
-48.64,-26.9213,21.57,22
-48.64,-26.9217,21.57,22
-48.6409,-26.9204,21.57,22
-48.6405,-26.921,21.57,22
-48.6409,-26.9208,21.57,22
-48.64,-26.9209,21.57,22
-48.6396,-26.9223,21.57,22
-48.6401,-26.9221,21.57,22
-48.6417,-26.9195,21.57,22
-48.6413,-26.9202,21.57,22
-48.6417,-26.9199,21.57,22
-48.6421,-26.9188,21.57,22
-48.6426,-26.9186,21.57,22
-48.6421,-26.9184,21.57,22
-48.6421,-26.9193,21.57,22
-48.6417,-26.9191,21.57,22
-48.6413,-26.9206,21.57,22
-48.6417,-26.9203,21.57,22
-48.6519,-26.9245,5.43,22
-48.6524,-26.9251,5.43,22
-48.652,-26.9249,5.43,22
-48.6515,-26.9243,5.43,22
-48.6511,-26.9241,5.43,22
-48.6697,-26.919,8.01,5
-48.6692,-26.9188,8.01,5
-48.6674,-26.9173,8.01,5
-48.6679,-26.9179,8.01,5
-48.6674,-26.9177,8.01,5
-48.667,-26.9171,8.01,5
-48.6665,-26.9169,8.01,5
-48.667,-26.9175,8.01,5
-48.6688,-26.9182,8.01,5
-48.6683,-26.918,8.01,5
-48.6688,-26.9186,8.01,5
-48.6874,-26.9007,12.26,13
-48.6887,-26.9,11.27,13
-48.6887,-26.8996,11.27,13
-48.6887,-26.9004,11.27,13
-48.6869,-26.9005,12.26,13
-48.687,-26.901,12.26,13
-48.6874,-26.8999,12.26,13
-48.6873,-26.8995,12.26,13
-48.6874,-26.9003,12.26,13
-48.6887,-26.9017,11.27,13
-48.6887,-26.9021,10.206666666666667,13
-48.6887,-26.9008,11.27,13
-48.6887,-26.9013,11.27,13
-48.687,-26.9018,12.26,13
-48.687,-26.9014,12.26,13
