x,y,speedKMH,hour
-48.7113,-26.8982,21.29,20
-48.7113,-26.8986,21.29,20
-48.7114,-26.9003,21.29,20
-48.7114,-26.8998,21.29,20
-48.7114,-26.9007,21.29,20
-48.7156,-26.8945,18.835,20
-48.7147,-26.8946,18.835,20
-48.7151,-26.8944,18.835,20
-48.7143,-26.8944,18.835,20
-48.7138,-26.8942,18.835,20
-48.7147,-26.8942,18.835,20
-48.7169,-26.8947,18.835,20
-48.716,-26.8947,18.835,20
-48.7164,-26.8945,18.835,20
-48.7121,-26.8939,18.835,20
-48.7116,-26.8938,18.835,20
-48.7107,-26.8934,21.29,20
-48.7112,-26.8932,21.29,20
-48.7107,-26.893,21.29,20
-48.7107,-26.8938,19.45,20
-48.7112,-26.8936,21.29,20
-48.7103,-26.8936,17.61,20
-48.7111,-26.8923,21.29,20
-48.7111,-26.8927,21.29,20
-48.7129,-26.8943,18.835,20
-48.7125,-26.8941,18.835,20
-48.7134,-26.8941,18.835,20
-48.7112,-26.8944,21.29,20
-48.7116,-26.8942,18.835,20
-48.7108,-26.8942,21.29,20
-48.7112,-26.894,19.653333333333332,20
-48.7112,-26.8948,21.29,20
-48.672,-26.8862,8.16,20
-48.6725,-26.886,8.16,20
-48.6729,-26.8853,8.16,20
-48.6733,-26.8851,8.16,20
-48.6725,-26.8868,15.43,20
-48.6721,-26.8866,11.795,20
-48.6725,-26.8872,15.43,20
-48.6729,-26.887,15.43,20
-48.6729,-26.8857,8.16,20
-48.6733,-26.8855,8.16,20
-48.6734,-26.8876,15.43,20
-48.673,-26.8874,15.43,20
-48.6734,-26.888,15.43,20
-48.6652,-26.9036,6.67,20
-48.6656,-26.9034,6.67,20
-48.6652,-26.904,6.67,20
-48.666,-26.9027,6.67,20
-48.6661,-26.9031,6.67,20
-48.6674,-26.9049,7.13,20
-48.67,-26.9018,10.29,20
-48.6695,-26.9016,10.29,20
-48.6691,-26.901,10.29,20
-48.6695,-26.9012,10.29,20
-48.6704,-26.902,10.29,20
-48.6709,-26.9026,10.29,20
-48.6704,-26.9024,10.29,20
-48.6565,-26.9037,7.06,20
-48.6569,-26.9035,7.06,20
-48.656,-26.904,7.06,20
-48.6742,-26.8842,8.16,20
-48.6737,-26.8848,8.16,20
-48.6742,-26.8846,8.16,20
-48.6938,-26.884,14.36,20
-48.6942,-26.8838,10.125,20
-48.6938,-26.8836,10.125,20
-48.6938,-26.8844,14.36,20
-48.6942,-26.8842,14.36,20
-48.6939,-26.8857,14.36,20
-48.6939,-26.8861,14.36,20
-48.6943,-26.885,14.36,20
-48.6938,-26.8848,14.36,20
-48.6943,-26.8846,14.36,20
-48.6943,-26.8854,14.36,20
-48.6938,-26.8853,14.36,20
-48.6939,-26.8869,14.36,20
-48.6943,-26.8867,14.36,20
-48.6939,-26.8865,14.36,20
-48.6939,-26.8873,14.36,20
-48.6944,-26.8871,14.36,20
-48.6943,-26.8859,14.36,20
-48.6943,-26.8863,14.36,20
-48.6951,-26.8841,5.89,20
-48.6947,-26.8839,5.89,20
-48.6951,-26.8845,5.89,20
-48.6956,-26.8843,5.89,20
-48.6956,-26.8847,5.89,20
-48.6738,-26.8878,15.43,20
-48.6743,-26.8884,15.43,20
-48.6739,-26.8882,15.43,20
-48.6757,-26.8897,15.43,20
-48.6752,-26.8896,15.43,20
-48.6756,-26.8893,15.43,20
-48.6748,-26.889,15.43,20
-48.6743,-26.8888,15.43,20
-48.6747,-26.8885,15.43,20
-48.6752,-26.8891,15.43,20
-48.6953,-26.9142,20.0,20
-48.6957,-26.914,20.0,20
-48.6948,-26.9141,20.0,20
-48.6953,-26.9138,20.0,20
-48.6944,-26.9139,20.0,20
-48.694,-26.9137,20.0,20
-48.6922,-26.913,20.0,20
-48.6917,-26.9128,20.0,20
-48.6926,-26.9132,20.0,20
-48.6909,-26.9128,20.0,20
-48.6913,-26.9126,20.0,20
-48.6909,-26.9124,15.2,20
-48.6767,-26.919,9.42,20
-48.6771,-26.9187,9.42,20
-48.6771,-26.9192,9.42,20
-48.6775,-26.9189,9.42,20
-48.6774,-26.9143,16.18,20
-48.6774,-26.9147,16.18,20
-48.6797,-26.9186,9.42,20
-48.6801,-26.9188,9.42,20
-48.6793,-26.9188,9.42,20
-48.6784,-26.9189,9.42,20
-48.6788,-26.9186,9.42,20
-48.678,-26.9187,9.42,20
-48.6943,-26.9245,11.03,20
-48.6943,-26.925,11.03,20
-48.6953,-26.9266,11.03,20
-48.6948,-26.9264,11.03,20
-48.6953,-26.9262,11.03,20
-48.6944,-26.9258,11.03,20
-48.6944,-26.9254,11.03,20
-48.6948,-26.926,11.03,20
-48.6962,-26.9269,11.03,20
-48.6957,-26.9268,11.03,20
-48.6962,-26.9274,11.03,20
-48.7134,-26.9089,65.99,20
-48.7135,-26.9093,65.99,20
-48.7139,-26.9083,65.99,20
-48.7138,-26.9078,65.99,20
-48.7139,-26.9087,65.99,20
-48.7147,-26.9061,65.99,20
-48.7142,-26.9068,65.99,20
-48.7147,-26.9065,65.99,20
-48.7151,-26.9055,65.99,20
-48.7151,-26.9059,65.99,20
-48.7146,-26.9057,65.99,20
-48.7143,-26.9072,65.99,20
-48.7143,-26.9076,65.99,20
-48.7003,-26.9089,13.57,20
-48.7008,-26.9087,13.57,20
-48.7003,-26.9085,13.57,20
-48.7004,-26.9093,13.57,20
-48.7008,-26.9091,13.57,20
-48.7008,-26.9082,13.57,20
-48.7003,-26.9076,13.57,20
-48.7003,-26.9081,13.57,20
-48.7008,-26.9099,10.14,20
-48.7004,-26.9097,10.14,20
-48.7008,-26.9095,10.14,20
-48.7008,-26.9103,10.14,20
-48.7004,-26.9102,10.14,20
-48.6942,-26.9093,11.14,20
-48.6938,-26.9091,14.48,20
-48.6942,-26.9089,14.48,20
-48.6947,-26.9095,9.47,20
-48.6938,-26.9095,11.14,20
-48.6929,-26.9096,9.47,20
-48.6934,-26.9093,9.47,20
-48.6925,-26.9094,9.47,20
-48.6938,-26.9083,14.48,20
-48.6942,-26.908,14.48,20
-48.6938,-26.9079,14.48,20
-48.6938,-26.9087,14.48,20
-48.6942,-26.9085,14.48,20
-48.6951,-26.9092,9.47,20
-48.6938,-26.9099,14.48,20
-48.6938,-26.9104,14.48,20
-48.6979,-26.9149,20.0,20
-48.6975,-26.9147,20.0,20
-48.6966,-26.9144,20.0,20
-48.6962,-26.9142,20.0,20
-48.697,-26.9145,20.0,20
-48.7004,-26.9118,10.14,20
-48.7009,-26.9116,10.14,20
-48.7004,-26.9114,10.14,20
-48.7005,-26.9122,10.14,20
-48.7009,-26.912,10.14,20
-48.7008,-26.9108,10.14,20
-48.7009,-26.9112,10.14,20
-48.7004,-26.9106,10.14,20
-48.7004,-26.911,10.14,20
-48.7009,-26.9128,10.14,20
-48.7005,-26.9127,10.14,20
-48.7009,-26.9124,10.14,20
-48.7009,-26.9133,10.14,20
-48.7005,-26.9131,10.14,20
-48.6948,-26.9136,20.0,20
-48.6944,-26.9135,20.0,20
-48.6935,-26.9135,20.0,20
-48.6931,-26.9133,20.0,20
-48.7001,-26.9031,17.0,20
-48.7001,-26.9026,17.0,20
-48.7002,-26.9035,17.0,20
-48.7001,-26.9018,17.0,20
-48.7001,-26.9022,17.0,20
-48.7002,-26.9039,17.0,20
-48.7002,-26.9043,17.0,20
-48.7002,-26.906,13.57,20
-48.7002,-26.9056,13.57,20
-48.7003,-26.9064,13.57,20
-48.7002,-26.9047,17.0,20
-48.7002,-26.9051,13.57,20
-48.7003,-26.9068,13.57,20
-48.7003,-26.9072,13.57,20
-48.7098,-26.9185,65.99,20
-48.7094,-26.9184,65.99,20
-48.7098,-26.9181,65.99,20
-48.7094,-26.9188,65.99,20
-48.7102,-26.9175,65.99,20
-48.7098,-26.9177,65.99,20
-48.709,-26.9194,65.99,20
-48.7094,-26.9192,65.99,20
-48.709,-26.9199,65.99,20
-48.711,-26.9145,65.99,20
-48.711,-26.9149,65.99,20
-48.7102,-26.9166,65.99,20
-48.7106,-26.9164,65.99,20
-48.7102,-26.9171,65.99,20
-48.7106,-26.9156,65.99,20
-48.711,-26.9153,65.99,20
-48.7106,-26.916,65.99,20
-48.7086,-26.9213,65.99,20
-48.7086,-26.9209,65.99,20
-48.7082,-26.9216,65.99,20
-48.709,-26.9203,65.99,20
-48.7086,-26.9205,65.99,20
-48.7126,-26.911,65.99,20
-48.7131,-26.9108,65.99,20
-48.7126,-26.9106,65.99,20
-48.7127,-26.9115,65.99,20
-48.713,-26.91,65.99,20
-48.7135,-26.9097,65.99,20
-48.7131,-26.9104,65.99,20
-48.7122,-26.9117,65.99,20
-48.7122,-26.9121,65.99,20
-48.7114,-26.9138,65.99,20
-48.7119,-26.9136,65.99,20
-48.7114,-26.9143,65.99,20
-48.7118,-26.9128,65.99,20
-48.7123,-26.9125,65.99,20
-48.7118,-26.9132,65.99,20
-48.7005,-26.9147,10.14,20
-48.701,-26.9145,10.14,20
-48.7005,-26.9143,10.14,20
-48.7006,-26.9152,10.14,20
-48.701,-26.9149,10.14,20
-48.7009,-26.9137,10.14,20
-48.701,-26.9141,10.14,20
-48.7005,-26.9135,10.14,20
-48.7005,-26.9139,10.14,20
-48.701,-26.9153,10.14,20
-48.6674,-26.9164,5.26,20
-48.6674,-26.916,5.26,20
-48.6682,-26.9155,5.26,20
-48.6682,-26.9151,5.26,20
-48.6678,-26.9158,5.26,20
-48.6693,-26.9077,12.716666666666667,20
-48.6693,-26.9081,12.716666666666667,20
-48.668,-26.9076,7.13,20
-48.6693,-26.9073,12.716666666666667,20
-48.6693,-26.9086,12.716666666666667,20
-48.6693,-26.909,12.716666666666667,20
-48.6675,-26.9057,7.13,20
-48.6674,-26.9053,7.13,20
-48.6675,-26.9062,7.13,20
-48.6679,-26.9059,7.13,20
-48.6679,-26.9068,7.13,20
-48.6675,-26.9066,7.13,20
-48.6679,-26.9063,7.13,20
-48.6679,-26.9072,7.13,20
-48.6675,-26.907,7.13,20
-48.6658,-26.9079,10.64,20
-48.6653,-26.9078,10.64,20
-48.6698,-26.9108,12.716666666666667,20
-48.6694,-26.9106,12.716666666666667,20
-48.6698,-26.9104,12.716666666666667,20
-48.6698,-26.9112,12.716666666666667,20
-48.6694,-26.9111,12.716666666666667,20
-48.6694,-26.9098,12.716666666666667,20
-48.6698,-26.9096,12.716666666666667,20
-48.6693,-26.9094,12.716666666666667,20
-48.6694,-26.9102,12.716666666666667,20
-48.6698,-26.91,12.716666666666667,20
-48.6699,-26.9117,12.716666666666667,20
-48.6699,-26.9121,12.716666666666667,20
-48.6662,-26.9085,10.64,20
-48.6658,-26.9084,10.64,20
-48.6533,-26.9131,20.26,20
-48.6537,-26.9129,20.26,20
-48.6533,-26.9127,20.26,20
-48.6533,-26.9135,20.26,20
-48.6537,-26.9121,20.26,20
-48.6537,-26.9125,20.26,20
-48.6533,-26.914,20.26,20
-48.6533,-26.9144,20.26,20
-48.653,-26.9159,20.26,20
-48.6525,-26.9161,20.26,20
-48.6529,-26.915,20.26,20
-48.6534,-26.9148,20.26,20
-48.6529,-26.9154,20.26,20
-48.6534,-26.9152,20.26,20
-48.6644,-26.9045,6.67,20
-48.6648,-26.9042,6.67,20
-48.664,-26.9068,10.64,20
-48.6636,-26.9066,10.64,20
-48.6631,-26.906,10.64,20
-48.6631,-26.9064,10.64,20
-48.6645,-26.9074,10.64,20
-48.6649,-26.9072,10.64,20
-48.6644,-26.907,10.64,20
-48.6649,-26.9076,10.64,20
-48.6773,-26.9122,14.44,20
-48.6773,-26.9127,14.44,20
-48.6769,-26.9146,16.18,20
-48.6773,-26.9135,14.44,20
-48.6773,-26.9131,14.44,20
-48.6774,-26.9139,16.18,20
-48.6687,-26.9149,5.26,20
-48.677,-26.9154,17.8,20
-48.6774,-26.9152,17.8,20
-48.677,-26.915,17.8,20
-48.677,-26.9158,17.8,20
-48.6774,-26.9156,17.8,20
-48.677,-26.9162,17.8,20
-48.677,-26.9166,17.8,20
-48.7278,-26.8572,30.145,20
-48.7274,-26.857,30.145,20
-48.7278,-26.8567,30.145,20
-48.7274,-26.8574,30.145,20
-48.7273,-26.8549,30.145,20
-48.7273,-26.8553,30.145,20
-48.7274,-26.8561,30.145,20
-48.7273,-26.8557,30.145,20
-48.7274,-26.8566,30.145,20
-48.7273,-26.854,30.145,20
-48.7273,-26.8545,30.145,20
-48.7258,-26.8502,30.145,20
-48.7258,-26.8497,30.145,20
-48.7259,-26.8506,30.145,20
-48.7254,-26.8491,30.145,20
-48.7249,-26.849,30.145,20
-48.7254,-26.8496,30.145,20
-48.7263,-26.8512,30.145,20
-48.7263,-26.8508,30.145,20
-48.7263,-26.8516,30.145,20
-48.7236,-26.848,30.145,20
-48.724,-26.8478,30.145,20
-48.7236,-26.8476,33.94,20
-48.724,-26.8482,30.145,20
-48.7245,-26.8488,30.145,20
-48.7268,-26.8522,30.145,20
-48.7268,-26.8518,30.145,20
-48.7268,-26.8526,30.145,20
-48.7273,-26.8532,30.145,20
-48.7268,-26.853,30.145,20
-48.7272,-26.8528,30.145,20
-48.7273,-26.8536,30.145,20
-48.7245,-26.8484,30.145,20
-48.7231,-26.847,33.94,20
-48.7231,-26.8474,33.94,20
-48.7227,-26.8472,33.94,20
-48.6548,-26.9047,7.06,20
-48.6543,-26.9053,7.06,20
-48.6548,-26.9051,7.06,20
-48.6544,-26.9057,7.06,20
-48.6552,-26.9044,7.06,20
-48.6556,-26.9042,7.06,20
-48.6544,-26.9062,7.06,20
-48.6539,-26.906,7.06,20
-48.7172,-26.9413,4.29,20
-48.7167,-26.9411,4.29,20
-48.7172,-26.9409,4.29,20
-48.7163,-26.9405,4.29,20
-48.7158,-26.9403,4.29,20
-48.7163,-26.9409,4.29,20
-48.7167,-26.9407,4.29,20
-48.7159,-26.9407,4.29,20
-48.7041,-26.9306,65.99,20
-48.7046,-26.9304,65.99,20
-48.7042,-26.931,65.99,20
-48.705,-26.9297,65.99,20
-48.705,-26.9293,65.99,20
-48.7046,-26.93,65.99,20
-48.7037,-26.9313,65.99,20
-48.7033,-26.9319,65.99,20
-48.7037,-26.9317,65.99,20
-48.7054,-26.9287,65.99,20
-48.7054,-26.9291,65.99,20
-48.7025,-26.9332,65.99,20
-48.7033,-26.9323,65.99,20
-48.702,-26.9331,65.99,20
-48.7016,-26.9337,65.99,20
-48.7021,-26.9335,65.99,20
-48.7029,-26.9322,65.99,20
-48.7025,-26.9328,65.99,20
-48.7029,-26.9326,65.99,20
-48.7074,-26.9233,65.99,20
-48.7078,-26.9222,65.99,20
-48.7082,-26.922,65.99,20
-48.7078,-26.9226,65.99,20
-48.7082,-26.9224,65.99,20
-48.7074,-26.9241,65.99,20
-48.7074,-26.9237,65.99,20
-48.707,-26.9244,65.99,20
-48.7078,-26.9231,65.99,20
-48.7058,-26.9276,65.99,20
-48.7054,-26.9282,65.99,20
-48.7058,-26.928,65.99,20
-48.7066,-26.9259,65.99,20
-48.7066,-26.9263,65.99,20
-48.7062,-26.9261,65.99,20
-48.707,-26.9248,65.99,20
-48.7066,-26.9254,65.99,20
-48.707,-26.9252,65.99,20
-48.7062,-26.9269,65.99,20
-48.7062,-26.9265,65.99,20
-48.7058,-26.9272,65.99,20
-48.708,-26.9404,5.97,20
-48.7075,-26.9402,5.97,20
-48.7084,-26.9402,5.97,20
-48.708,-26.94,5.97,20
-48.7071,-26.9396,5.97,20
-48.7066,-26.9395,5.97,20
-48.7071,-26.9401,5.97,20
-48.7075,-26.9398,5.97,20
-48.7066,-26.9399,5.97,20
-48.7084,-26.9406,5.97,20
-48.7089,-26.9404,5.97,20
-48.7049,-26.9391,5.97,20
-48.7044,-26.939,5.97,20
-48.7058,-26.9395,5.97,20
-48.7062,-26.9393,5.97,20
-48.7053,-26.9393,5.97,20
-48.7062,-26.9397,5.97,20
-48.6902,-26.971,11.77,20
-48.6898,-26.9708,11.77,20
-48.6903,-26.9714,11.77,20
-48.6893,-26.9698,11.77,20
-48.6898,-26.9704,11.77,20
-48.6893,-26.9702,11.77,20
-48.6907,-26.972,11.77,20
-48.6903,-26.9718,11.77,20
-48.6907,-26.9724,11.77,20
-48.6876,-26.9695,11.77,20
-48.6871,-26.9693,11.77,20
-48.688,-26.9693,11.77,20
-48.6876,-26.9691,11.77,20
-48.6867,-26.9687,11.77,20
-48.6871,-26.9689,11.77,20
-48.6889,-26.9696,11.77,20
-48.688,-26.9697,11.77,20
-48.6884,-26.9694,11.77,20
-48.6912,-26.973,11.77,20
-48.6912,-26.9726,11.77,20
-48.6916,-26.9732,11.77,20
-48.6921,-26.9738,11.77,20
-48.6916,-26.9736,11.77,20
-48.7301,-26.8972,17.77,20
-48.7305,-26.8969,17.77,20
-48.7296,-26.897,17.77,20
-48.7301,-26.8968,17.77,20
-48.7253,-26.8977,17.77,20
-48.7249,-26.8975,17.77,20
-48.7253,-26.8973,17.77,20
-48.7257,-26.8979,17.77,20
-48.7284,-26.8977,17.77,20
-48.7275,-26.8978,17.77,20
-48.7279,-26.8975,17.77,20
-48.7288,-26.8975,17.77,20
-48.7292,-26.8972,17.77,20
-48.7266,-26.8978,17.77,20
-48.7271,-26.898,17.77,20
-48.7262,-26.8981,17.77,20
-48.7309,-26.8963,17.77,20
-48.7309,-26.8967,17.77,20
-48.7314,-26.8965,17.77,20
-48.7305,-26.8965,17.77,20
-48.7178,-26.895,18.835,20
-48.7173,-26.8949,18.835,20
-48.7178,-26.8946,18.835,20
-48.7248,-26.8971,17.77,20
-48.7244,-26.8969,17.77,20
-48.724,-26.8967,17.77,20
-48.7483,-26.8795,6.95,20
-48.7483,-26.8799,6.95,20
-48.7487,-26.8797,6.95,20
-48.7487,-26.8805,6.95,20
-48.7483,-26.8803,6.95,20
-48.7487,-26.8801,6.95,20
-48.7487,-26.8809,6.95,20
-48.7483,-26.8808,6.95,20
-48.7488,-26.8814,6.95,20
-48.7483,-26.8812,6.95,20
-48.6492,-26.9205,4.57,20
-48.6496,-26.9203,4.57,20
-48.6488,-26.9207,4.57,20
-48.65,-26.9192,20.26,20
-48.65,-26.92,4.57,20
-48.6505,-26.9198,4.57,20
-48.6479,-26.9208,4.57,20
-48.6483,-26.9205,4.57,20
-48.6474,-26.9206,4.57,20
-48.6513,-26.9176,20.26,20
-48.6517,-26.9174,20.26,20
-48.6513,-26.9181,20.26,20
-48.6521,-26.9168,20.26,20
-48.6525,-26.9165,20.26,20
-48.6508,-26.9179,20.26,20
-48.6517,-26.917,20.26,20
-48.6504,-26.9185,20.26,20
-48.6509,-26.9183,20.26,20
-48.6504,-26.9189,20.26,20
-48.6474,-26.921,4.57,20
-48.6298,-26.9533,1.76,20
-48.6315,-26.9532,1.76,20
-48.6311,-26.9534,1.76,20
-48.6302,-26.9535,1.76,20
-48.6306,-26.9532,1.76,20
-48.6934,-26.9748,11.77,20
-48.693,-26.9742,11.77,20
-48.6925,-26.974,11.77,20
-48.693,-26.9746,11.77,20
-48.6934,-26.9744,11.77,20
-48.6887,-26.9021,11.2,7
-48.6912,-26.8973,13.41,7
-48.6916,-26.8975,13.41,7
-48.6908,-26.8976,13.41,7
-48.6899,-26.8976,13.41,7
-48.6903,-26.8974,13.41,7
-48.6895,-26.8975,13.41,7
-48.6934,-26.8974,13.41,7
-48.6925,-26.8975,13.41,7
-48.6921,-26.8973,13.41,7
-48.693,-26.8977,13.41,7
-48.6886,-26.8975,13.41,7
-48.689,-26.8977,13.41,7
-48.6721,-26.9002,6.675,7
-48.6725,-26.9008,6.675,7
-48.6721,-26.9006,6.675,7
-48.6716,-26.9,6.675,7
-48.6712,-26.8999,6.675,7
-48.6709,-26.903,4.2,7
-48.6713,-26.9036,4.2,7
-48.6709,-26.9034,4.2,7
-48.6713,-26.904,4.2,7
-48.6816,-26.8979,8.39,7
-48.682,-26.8977,8.39,7
-48.6807,-26.898,8.39,7
-48.6799,-26.8981,8.39,7
-48.6803,-26.8978,8.39,7
-48.6812,-26.8978,8.39,7
-48.679,-26.8981,8.39,7
-48.6794,-26.8979,8.39,7
-48.6786,-26.8979,8.39,7
-48.6777,-26.898,8.39,7
-48.6781,-26.8982,8.39,7
-48.6773,-26.8982,8.39,7
-48.6916,-26.9095,9.335,7
-48.6908,-26.9108,3.74,7
-48.6908,-26.9112,3.74,7
-48.6921,-26.9096,9.335,7
-48.6912,-26.9097,9.335,7
-48.6908,-26.9095,9.335,7
-48.6908,-26.9103,3.74,7
-48.6908,-26.9116,3.74,7
-48.6908,-26.912,3.74,7
-48.694,-26.9022,11.2,7
-48.6931,-26.9022,11.2,7
-48.6936,-26.902,11.2,7
-48.6909,-26.9022,11.2,7
-48.6914,-26.9024,11.2,7
-48.6905,-26.9024,11.2,7
-48.6896,-26.902,11.2,7
-48.6901,-26.9022,11.2,7
-48.6892,-26.9023,11.2,7
-48.6923,-26.9023,11.2,7
-48.6927,-26.9021,11.2,7
-48.6918,-26.9021,11.2,7
-48.6776,-26.9091,10.4,7
-48.6794,-26.9102,13.595,7
-48.6798,-26.91,13.595,7
-48.679,-26.91,13.595,7
-48.6776,-26.9095,10.4,7
-48.6781,-26.9101,13.595,7
-48.6777,-26.9099,10.4,7
-48.6823,-26.9061,5.17,7
-48.6806,-26.9066,5.17,7
-48.6815,-26.9065,5.17,7
-48.6819,-26.9063,5.17,7
-48.681,-26.9064,5.17,7
-48.6802,-26.9064,5.17,7
-48.6773,-26.9114,7.945,7
-48.6773,-26.9118,7.945,7
-48.6785,-26.9103,13.595,7
-48.682,-26.9101,13.595,7
-48.6825,-26.9098,13.595,7
-48.6816,-26.9099,13.595,7
-48.6807,-26.9099,13.595,7
-48.6812,-26.9101,13.595,7
-48.6803,-26.9102,13.595,7
-48.6772,-26.9093,10.4,7
-48.6772,-26.9097,10.4,7
-48.6772,-26.9106,7.945,7
-48.6777,-26.9103,10.77,7
-48.6772,-26.9102,10.77,7
-48.6773,-26.911,7.945,7
-48.7059,-26.8939,16.22,7
-48.7064,-26.8937,16.22,7
-48.7059,-26.8935,16.22,7
-48.706,-26.8943,16.22,7
-48.7064,-26.8941,16.22,7
-48.7064,-26.8932,16.22,7
-48.7059,-26.8931,16.22,7
-48.7064,-26.8949,16.22,7
-48.706,-26.8947,16.22,7
-48.7064,-26.8945,16.22,7
-48.7064,-26.8953,16.22,7
-48.706,-26.8952,16.22,7
-48.7143,-26.8829,22.24,7
-48.7139,-26.8827,22.24,7
-48.7139,-26.8831,22.24,7
-48.7139,-26.884,22.24,7
-48.7139,-26.8836,22.24,7
-48.7139,-26.8844,22.24,7
-48.714,-26.8857,22.24,7
-48.714,-26.8861,22.24,7
-48.7139,-26.8848,22.24,7
-48.7139,-26.8852,22.24,7
-48.714,-26.8869,22.24,7
-48.714,-26.8865,22.24,7
-48.714,-26.8873,22.24,7
-48.7005,-26.8876,13.15,7
-48.7009,-26.8873,13.15,7
-48.7005,-26.8871,13.15,7
-48.7005,-26.888,6.54,7
-48.7009,-26.8877,9.845,7
-48.7001,-26.8878,6.54,7
-48.7003,-26.8834,13.15,7
-48.7004,-26.8838,13.15,7
-48.7009,-26.8865,13.15,7
-48.7009,-26.8869,13.15,7
-48.7027,-26.888,6.54,7
-48.7018,-26.8881,6.54,7
-48.7022,-26.8879,6.54,7
-48.7014,-26.8879,6.54,7
-48.7004,-26.8846,13.15,7
-48.7004,-26.8842,13.15,7
-48.7004,-26.885,13.15,7
-48.7008,-26.8848,13.15,7
-48.7004,-26.8863,13.15,7
-48.7005,-26.8867,13.15,7
-48.7009,-26.8856,13.15,7
-48.7004,-26.8855,13.15,7
-48.7008,-26.8852,13.15,7
-48.7009,-26.8861,13.15,7
-48.7004,-26.8859,13.15,7
-48.706,-26.8968,16.22,7
-48.7065,-26.8966,16.22,7
-48.706,-26.8964,16.22,7
-48.7061,-26.8972,16.22,7
-48.7065,-26.897,16.22,7
-48.7064,-26.8958,16.22,7
-48.7065,-26.8962,16.22,7
-48.706,-26.8956,16.22,7
-48.706,-26.896,16.22,7
-48.7065,-26.8978,16.22,7
-48.7061,-26.8977,16.22,7
-48.7065,-26.8974,16.22,7
-48.7065,-26.8983,16.22,7
-48.7061,-26.8981,16.22,7
-48.7066,-26.8995,16.22,7
-48.7066,-26.8999,16.22,7
-48.7065,-26.8987,16.22,7
-48.7066,-26.8991,16.22,7
-48.7061,-26.8985,16.22,7
-48.7141,-26.8907,22.24,7
-48.7141,-26.8911,22.24,7
-48.7141,-26.8886,22.24,7
-48.7141,-26.889,22.24,7
-48.714,-26.8877,22.24,7
-48.714,-26.8882,22.24,7
-48.7141,-26.8898,22.24,7
-48.7141,-26.8894,22.24,7
-48.7141,-26.8902,22.24,7
-48.7005,-26.9003,15.62,7
-48.7001,-26.901,15.62,7
-48.7005,-26.9007,15.62,7
-48.7001,-26.9014,15.62,7
-48.6669,-26.9018,8.7,7
-48.6665,-26.902,8.7,7
-48.6656,-26.9021,8.7,7
-48.666,-26.9019,8.7,7
-48.6651,-26.9019,8.7,7
-48.6707,-26.8993,6.675,7
-48.6708,-26.8997,6.675,7
-48.6712,-26.8994,6.675,7
-48.6709,-26.9026,4.2,7
-48.6638,-26.9022,8.7,7
-48.6643,-26.902,8.7,7
-48.6647,-26.9022,8.7,7
-48.6933,-26.883,3.01,7
-48.6933,-26.8826,3.01,7
-48.6933,-26.8834,3.01,7
-48.6933,-26.8817,3.01,7
-48.6933,-26.8821,3.01,7
-48.6933,-26.8813,3.01,7
-48.6953,-26.9142,13.36,7
-48.6957,-26.914,13.36,7
-48.6948,-26.9141,13.36,7
-48.6953,-26.9138,13.36,7
-48.6944,-26.9139,13.36,7
-48.694,-26.9137,13.36,7
-48.6909,-26.9124,3.74,7
-48.6732,-26.9196,5.49,7
-48.6773,-26.9242,14.15,7
-48.6773,-26.9246,14.15,7
-48.6777,-26.9243,14.15,7
-48.6782,-26.9249,14.15,7
-48.6777,-26.9248,14.15,7
-48.6774,-26.9143,10.4,7
-48.6774,-26.9147,10.4,7
-48.68,-26.9261,14.15,7
-48.6795,-26.9259,14.15,7
-48.6791,-26.9253,14.15,7
-48.6786,-26.9251,14.15,7
-48.6791,-26.9257,14.15,7
-48.6786,-26.9255,14.15,7
-48.6804,-26.9263,14.15,7
-48.6809,-26.9269,14.15,7
-48.6804,-26.9267,14.15,7
-48.7053,-26.9146,7.11,7
-48.7054,-26.9151,7.11,7
-48.7054,-26.9155,7.11,7
-48.7154,-26.9036,35.02,7
-48.7159,-26.9033,35.02,7
-48.7155,-26.904,35.02,7
-48.7159,-26.9037,20.9125,7
-48.7163,-26.9027,20.9125,7
-48.7167,-26.9024,20.9125,7
-48.7158,-26.9025,35.02,7
-48.7163,-26.9022,35.02,7
-48.7163,-26.9031,20.9125,7
-48.7159,-26.9029,35.02,7
-48.7155,-26.9044,23.734,7
-48.7159,-26.9041,20.9125,7
-48.7155,-26.9048,20.9125,7
-48.7163,-26.9035,20.9125,7
-48.715,-26.9046,35.02,7
-48.7138,-26.9074,35.02,7
-48.7134,-26.9089,35.02,7
-48.713,-26.9096,35.02,7
-48.7135,-26.9093,35.02,7
-48.7139,-26.9083,35.02,7
-48.7138,-26.9078,35.02,7
-48.7134,-26.9085,35.02,7
-48.7147,-26.9061,35.02,7
-48.7142,-26.9068,35.02,7
-48.7147,-26.9065,35.02,7
-48.7151,-26.9055,23.734,7
-48.7151,-26.905,23.734,7
-48.7146,-26.9057,35.02,7
-48.7143,-26.9072,35.02,7
-48.7143,-26.9076,35.02,7
-48.7003,-26.9089,14.28,7
-48.7008,-26.9087,14.28,7
-48.7003,-26.9085,14.28,7
-48.7004,-26.9093,14.28,7
-48.7008,-26.9091,14.28,7
-48.7008,-26.9082,14.28,7
-48.7003,-26.9076,14.28,7
-48.7003,-26.9081,14.28,7
-48.7008,-26.9099,13.945,7
-48.7004,-26.9097,13.945,7
