x,y,speedKMH,hour
-48.6983,-26.8866,8.315,10
-48.7113,-26.8961,18.89,10
-48.7113,-26.8965,18.89,10
-48.7112,-26.8952,18.89,10
-48.7112,-26.8957,18.89,10
-48.7113,-26.8973,18.89,10
-48.7113,-26.8969,18.89,10
-48.7113,-26.8977,18.89,10
-48.7114,-26.899,18.89,10
-48.7114,-26.8994,18.89,10
-48.7113,-26.8982,18.89,10
-48.7113,-26.8986,18.89,10
-48.7114,-26.9003,18.89,10
-48.7114,-26.8998,18.89,10
-48.7114,-26.9007,18.89,10
-48.7107,-26.8934,18.89,10
-48.7112,-26.8932,18.89,10
-48.7107,-26.893,18.89,10
-48.7107,-26.8938,18.89,10
-48.7112,-26.8936,18.89,10
-48.7111,-26.8923,18.89,10
-48.7111,-26.8927,18.89,10
-48.7112,-26.8944,18.89,10
-48.7108,-26.8942,18.89,10
-48.7112,-26.894,18.89,10
-48.7112,-26.8948,18.89,10
-48.7004,-26.897,13.84,10
-48.7004,-26.8974,13.84,10
-48.7008,-26.8963,13.84,10
-48.7003,-26.8961,13.84,10
-48.7008,-26.8959,13.84,10
-48.7008,-26.8967,13.84,10
-48.7004,-26.8966,13.84,10
-48.7008,-26.898,9.005,10
-48.7009,-26.8984,4.17,10
-48.7008,-26.8972,13.84,10
-48.7008,-26.8976,13.84,10
-48.7003,-26.8941,13.84,10
-48.7003,-26.8945,13.84,10
-48.7007,-26.8934,13.84,10
-48.7002,-26.8932,13.84,10
-48.7007,-26.8938,13.84,10
-48.7003,-26.8936,13.84,10
-48.7003,-26.8953,13.84,10
-48.7007,-26.8951,13.84,10
-48.7003,-26.8949,13.84,10
-48.7003,-26.8957,13.84,10
-48.7008,-26.8955,13.84,10
-48.7007,-26.8942,13.84,10
-48.7007,-26.8947,13.84,10
-48.7005,-26.9003,4.17,10
-48.7009,-26.8992,4.17,10
-48.7009,-26.8988,4.17,10
-48.7009,-26.8997,4.17,10
-48.7009,-26.9001,4.17,10
-48.6729,-26.8972,5.27,10
-48.6733,-26.897,5.27,10
-48.6728,-26.8968,5.27,10
-48.6737,-26.8976,5.27,10
-48.6733,-26.8974,5.27,10
-48.6742,-26.8978,5.27,10
-48.6582,-26.904,12.8,10
-48.6586,-26.9034,12.8,10
-48.6565,-26.9037,2.12,10
-48.6569,-26.9035,2.12,10
-48.656,-26.904,2.12,10
-48.693,-26.8742,5.4,10
-48.693,-26.8738,5.4,10
-48.693,-26.8746,5.4,10
-48.693,-26.873,5.4,10
-48.693,-26.8734,5.4,10
-48.6937,-26.8798,7.78,10
-48.6937,-26.8802,7.78,10
-48.6941,-26.8792,7.78,10
-48.6936,-26.879,7.78,10
-48.6941,-26.8788,7.78,10
-48.6941,-26.8796,7.78,10
-48.6936,-26.8794,7.78,10
-48.6937,-26.8811,7.78,10
-48.6941,-26.8808,7.78,10
-48.6937,-26.8807,7.78,10
-48.6941,-26.8813,7.78,10
-48.6941,-26.88,7.78,10
-48.6941,-26.8804,7.78,10
-48.6802,-26.9196,2.81,10
-48.6806,-26.9193,2.81,10
-48.681,-26.9195,2.81,10
-48.6815,-26.9193,2.81,10
-48.6952,-26.9237,10.35,10
-48.6956,-26.9247,14.02,10
-48.6952,-26.9253,14.02,10
-48.6957,-26.9251,14.02,10
-48.6961,-26.924,14.02,10
-48.6965,-26.9238,14.02,10
-48.6956,-26.9238,10.35,10
-48.696,-26.9236,10.35,10
-48.6961,-26.9244,14.02,10
-48.6977,-26.9222,14.02,10
-48.6977,-26.9218,14.02,10
-48.6973,-26.9225,14.02,10
-48.6982,-26.9216,14.02,10
-48.6978,-26.9231,10.35,10
-48.6982,-26.9228,10.35,10
-48.6986,-26.9226,10.35,10
-48.6969,-26.9231,12.185,10
-48.6973,-26.9229,12.185,10
-48.6969,-26.9235,14.02,10
-48.6973,-26.9233,10.35,10
-48.6965,-26.9234,10.35,10
-48.6953,-26.9266,12.41,10
-48.6944,-26.9266,14.02,10
-48.6948,-26.9264,13.215,10
-48.6952,-26.9257,14.02,10
-48.6953,-26.9262,12.41,10
-48.6948,-26.926,13.215,10
-48.6962,-26.9269,12.41,10
-48.6957,-26.9268,12.41,10
-48.6962,-26.9274,12.41,10
-48.7003,-26.9089,17.655,10
-48.7008,-26.9087,17.655,10
-48.7003,-26.9085,17.655,10
-48.7004,-26.9093,17.655,10
-48.7008,-26.9091,17.655,10
-48.7008,-26.9082,17.655,10
-48.7003,-26.9076,17.655,10
-48.7003,-26.9081,17.655,10
-48.7008,-26.9099,17.625,10
-48.7004,-26.9097,17.625,10
-48.7008,-26.9095,17.625,10
-48.7008,-26.9103,17.625,10
-48.7004,-26.9102,17.625,10
-48.6942,-26.9093,8.25,10
-48.6947,-26.9095,8.25,10
-48.6938,-26.9095,8.865,10
-48.6929,-26.9096,8.865,10
-48.6934,-26.9093,8.865,10
-48.6925,-26.9094,8.865,10
-48.6951,-26.9092,8.25,10
-48.7004,-26.9118,14.61,10
-48.7009,-26.9116,14.61,10
-48.7004,-26.9114,15.426666666666668,10
-48.7005,-26.9122,14.61,10
-48.7009,-26.912,14.61,10
-48.7008,-26.9108,17.625,10
-48.7009,-26.9112,17.625,10
-48.7004,-26.9106,17.625,10
-48.7004,-26.911,17.625,10
-48.7009,-26.9128,14.61,10
-48.7005,-26.9127,14.61,10
-48.7009,-26.9124,14.61,10
-48.7009,-26.9133,14.61,10
-48.7005,-26.9131,14.61,10
-48.7001,-26.9031,17.685,10
-48.7001,-26.9026,17.685,10
-48.7002,-26.9035,17.685,10
-48.7001,-26.9018,17.685,10
-48.7001,-26.9022,17.685,10
-48.7002,-26.9039,17.685,10
-48.7002,-26.9043,17.685,10
-48.7002,-26.906,17.655,10
-48.7002,-26.9056,17.655,10
-48.7003,-26.9064,17.655,10
-48.7002,-26.9047,17.685,10
-48.7002,-26.9051,17.655,10
-48.7003,-26.9068,17.655,10
-48.7003,-26.9072,17.655,10
-48.7005,-26.9147,11.03,10
-48.701,-26.9145,11.03,10
-48.7005,-26.9143,11.03,10
-48.7006,-26.9152,11.03,10
-48.701,-26.9149,11.03,10
-48.7009,-26.9137,11.03,10
-48.701,-26.9141,11.03,10
-48.7005,-26.9135,14.61,10
-48.7005,-26.9139,11.03,10
-48.701,-26.9158,11.03,10
-48.7006,-26.9156,11.03,10
-48.701,-26.9153,11.03,10
-48.6647,-26.9137,7.86,10
-48.6656,-26.914,7.86,10
-48.6651,-26.9138,7.86,10
-48.6612,-26.913,8.28,10
-48.6607,-26.9137,8.28,10
-48.6612,-26.9135,8.28,10
-48.6608,-26.9141,8.28,10
-48.6669,-26.9154,7.86,10
-48.6669,-26.915,7.86,10
-48.666,-26.9142,7.86,10
-48.6665,-26.9148,7.86,10
-48.666,-26.9146,7.86,10
-48.6599,-26.9154,8.28,10
-48.6603,-26.9148,8.28,10
-48.6603,-26.9144,8.28,10
-48.6599,-26.915,8.28,10
-48.6697,-26.9079,7.81,10
-48.6702,-26.9077,7.81,10
-48.6693,-26.9077,12.78,10
-48.6697,-26.9075,7.81,10
-48.6702,-26.9081,7.81,10
-48.6693,-26.9081,12.78,10
-48.6701,-26.9068,7.81,10
-48.6701,-26.9073,7.81,10
-48.6697,-26.9067,7.81,10
-48.6693,-26.9073,12.78,10
-48.6697,-26.9071,7.81,10
-48.6702,-26.9089,7.81,10
-48.6702,-26.9085,7.81,10
-48.6702,-26.9093,7.81,10
-48.6693,-26.9086,12.78,10
-48.6693,-26.909,12.78,10
-48.6727,-26.9063,13.0,10
-48.6723,-26.9061,13.0,10
-48.6727,-26.9067,10.305,10
-48.6723,-26.9065,13.0,10
-48.6718,-26.9051,13.0,10
-48.6723,-26.9057,13.0,10
-48.6718,-26.9055,13.0,10
-48.6728,-26.9071,5.68,10
-48.6728,-26.9075,5.68,10
-48.6696,-26.905,7.81,10
-48.6696,-26.9054,7.81,10
-48.6697,-26.9058,7.81,10
-48.6701,-26.9064,7.81,10
-48.6697,-26.9062,7.81,10
-48.6714,-26.9049,13.0,10
-48.6698,-26.9108,12.78,10
-48.6694,-26.9106,12.78,10
-48.6698,-26.9104,12.78,10
-48.6698,-26.9112,12.78,10
-48.6694,-26.9111,12.78,10
-48.6702,-26.9098,7.81,10
-48.6694,-26.9098,12.78,10
-48.6698,-26.9096,12.78,10
-48.6693,-26.9094,12.78,10
-48.6694,-26.9102,12.78,10
-48.6698,-26.91,12.78,10
-48.6699,-26.9117,12.78,10
-48.6699,-26.9121,12.78,10
-48.6728,-26.9092,5.68,10
-48.6733,-26.9089,5.68,10
-48.6728,-26.9088,5.68,10
-48.6728,-26.9096,5.68,10
-48.6733,-26.9094,5.68,10
-48.6741,-26.908,1.97,10
-48.6728,-26.9079,5.68,10
-48.6728,-26.9083,5.68,10
-48.6558,-26.9092,2.74,10
-48.6553,-26.909,2.74,10
-48.6623,-26.9069,5.49,10
-48.6635,-26.9058,5.49,10
-48.6631,-26.906,5.49,10
-48.6627,-26.9067,5.49,10
-48.6631,-26.9064,5.49,10
-48.6578,-26.9055,12.8,10
-48.6574,-26.9062,12.8,10
-48.6579,-26.9059,12.8,10
-48.6583,-26.9049,12.8,10
-48.6582,-26.9044,12.8,10
-48.6578,-26.9051,12.8,10
-48.6574,-26.9066,12.8,10
-48.6575,-26.907,12.8,10
-48.657,-26.9068,12.8,10
-48.6587,-26.9038,12.8,10
-48.6562,-26.909,2.74,10
-48.6558,-26.9088,2.74,10
-48.657,-26.9077,12.8,10
-48.657,-26.9072,12.8,10
-48.6571,-26.9081,12.8,10
-48.6571,-26.9093,2.74,10
-48.6567,-26.9091,2.74,10
-48.6773,-26.9122,4.61,10
-48.6769,-26.9121,4.61,10
-48.6742,-26.911,4.61,10
-48.7248,-26.8822,26.41,10
-48.724,-26.884,26.41,10
-48.7244,-26.8837,26.41,10
-48.724,-26.8844,26.41,10
-48.7244,-26.8842,26.41,10
-48.7248,-26.8831,26.41,10
-48.7248,-26.8827,26.41,10
-48.7244,-26.8833,26.41,10
-48.724,-26.8848,26.41,10
-48.7236,-26.885,26.41,10
-48.722,-26.8893,26.41,10
-48.722,-26.8897,26.41,10
-48.7224,-26.8887,26.41,10
-48.7224,-26.8883,26.41,10
-48.7224,-26.8891,26.41,10
-48.7219,-26.8889,26.41,10
-48.7232,-26.8865,26.41,10
-48.7228,-26.8872,26.41,10
-48.7232,-26.887,26.41,10
-48.7236,-26.8859,26.41,10
-48.7236,-26.8855,26.41,10
-48.7232,-26.8861,26.41,10
-48.7228,-26.8876,26.41,10
-48.7228,-26.888,26.41,10
-48.693,-26.8721,5.4,10
-48.693,-26.8725,5.4,10
-48.6548,-26.9047,2.12,10
-48.6543,-26.9053,2.12,10
-48.6548,-26.9051,2.12,10
-48.6544,-26.9057,2.12,10
-48.6552,-26.9044,2.12,10
-48.6556,-26.9042,2.12,10
-48.6539,-26.906,2.12,10
-48.6549,-26.9088,2.74,10
-48.6553,-26.9086,2.74,10
-48.6545,-26.9087,1.75,10
-48.654,-26.9085,1.75,10
-48.7383,-26.945,5.55,10
-48.737,-26.9448,5.55,10
-48.7387,-26.9452,5.55,10
-48.7379,-26.9452,5.55,10
-48.7374,-26.945,5.55,10
-48.6952,-26.936,6.69,10
-48.6947,-26.9358,6.69,10
-48.6938,-26.9359,6.69,10
-48.6943,-26.9356,6.69,10
-48.6956,-26.9366,6.865,10
-48.696,-26.9364,6.865,10
-48.6952,-26.9364,6.69,10
-48.6956,-26.9362,6.865,10
-48.6947,-26.9362,6.69,10
-48.6943,-26.9361,6.69,10
-48.6957,-26.9395,46.15,10
-48.6961,-26.9393,46.15,10
-48.6953,-26.9398,46.15,10
-48.6966,-26.9386,46.15,10
-48.697,-26.9384,46.15,10
-48.6961,-26.9389,46.15,10
-48.6923,-26.9427,46.15,10
-48.6932,-26.9422,46.15,10
-48.6936,-26.9419,46.15,10
-48.6932,-26.9418,46.15,10
-48.6928,-26.9424,46.15,10
-48.694,-26.9413,46.15,10
-48.6945,-26.9411,46.15,10
-48.6936,-26.9415,46.15,10
-48.6949,-26.9404,46.15,10
-48.6953,-26.9402,46.15,10
-48.6944,-26.9406,46.15,10
-48.7041,-26.9306,46.15,10
-48.7046,-26.9304,46.15,10
-48.7042,-26.931,46.15,10
-48.7046,-26.93,46.15,10
-48.7037,-26.9313,46.15,10
-48.7033,-26.9319,46.15,10
-48.7037,-26.9317,46.15,10
-48.698,-26.9285,12.41,10
-48.6975,-26.9283,12.41,10
-48.6971,-26.9277,12.41,10
-48.6966,-26.9275,12.41,10
-48.6971,-26.9281,12.41,10
-48.698,-26.9289,12.41,10
-48.7016,-26.9333,46.15,10
-48.702,-26.9331,46.15,10
-48.7016,-26.9337,46.15,10
-48.7021,-26.9335,46.15,10
-48.7029,-26.9322,46.15,10
-48.7025,-26.9328,46.15,10
-48.7029,-26.9326,46.15,10
-48.7014,-26.9385,13.29,10
-48.7009,-26.9384,13.29,10
-48.7,-26.938,13.29,10
-48.6996,-26.9378,13.29,10
-48.7,-26.9384,13.29,10
-48.7005,-26.9382,13.29,10
-48.6996,-26.9382,13.29,10
-48.7022,-26.9389,13.29,10
-48.7018,-26.9387,13.29,10
-48.7022,-26.9385,13.29,10
-48.6982,-26.9368,46.15,10
-48.6987,-26.9366,46.15,10
-48.6983,-26.9373,46.15,10
-48.6978,-26.9371,19.96,10
-48.6991,-26.936,46.15,10
-48.6995,-26.9357,46.15,10
-48.6991,-26.9364,46.15,10
-48.6969,-26.9367,6.865,10
-48.6965,-26.9365,6.865,10
-48.6974,-26.9369,6.865,10
-48.6987,-26.9379,13.29,10
-48.6983,-26.9377,13.29,10
-48.6992,-26.938,13.29,10
-48.6974,-26.9377,46.15,10
-48.6978,-26.9375,29.72,10
-48.6974,-26.9382,46.15,10
-48.697,-26.938,46.15,10
-48.6999,-26.9351,46.15,10
-48.7004,-26.9348,46.15,10
-48.6999,-26.9355,46.15,10
-48.7008,-26.9342,46.15,10
-48.7012,-26.9339,46.15,10
-48.7008,-26.9346,46.15,10
-48.7012,-26.9344,46.15,10
-48.7216,-26.8904,26.41,10
-48.722,-26.8902,26.41,10
-48.7424,-26.975,14.34,12
-48.7419,-26.9748,14.34,12
-48.7424,-26.9754,14.34,12
-48.7419,-26.974,14.34,12
-48.7415,-26.9738,14.34,12
-48.7419,-26.9744,14.34,12
-48.7428,-26.976,14.34,12
-48.7428,-26.9756,14.34,12
-48.6857,-26.9017,6.275,12
-48.6857,-26.9013,6.275,12
-48.6887,-26.9021,14.23,12
-48.6826,-26.9008,6.275,12
-48.683,-26.9006,6.275,12
-48.6852,-26.9011,6.275,12
-48.6848,-26.9009,6.275,12
-48.6839,-26.9005,6.275,12
-48.6839,-26.9009,6.275,12
-48.6843,-26.9007,6.275,12
-48.6835,-26.9008,6.275,12
-48.6769,-26.9005,9.74,12
-48.6795,-26.8987,5.46,12
-48.6773,-26.9003,9.74,12
-48.6769,-26.9001,9.74,12
-48.6773,-26.9007,9.74,12
-48.6751,-26.8986,9.74,12
-48.6755,-26.8992,9.74,12
-48.6751,-26.899,9.74,12
-48.6746,-26.8984,9.74,12
-48.6742,-26.8982,9.74,12
-48.6742,-26.899,4.64,12
-48.6738,-26.8989,4.64,12
-48.676,-26.8998,9.74,12
-48.6764,-26.8995,9.74,12
-48.676,-26.8994,9.74,12
-48.676,-26.9002,4.64,12
-48.6764,-26.8999,9.74,12
-48.6756,-26.9,4.64,12
-48.6747,-26.8996,4.64,12
-48.6751,-26.8994,4.64,12
-48.6747,-26.8992,4.64,12
-48.6751,-26.8998,4.64,12
-48.6816,-26.8984,5.46,12
-48.6821,-26.8985,5.46,12
-48.6812,-26.8986,5.46,12
-48.682,-26.8973,4.92,12
-48.6803,-26.8987,5.46,12
-48.6808,-26.8984,5.46,12
-48.6799,-26.8985,5.46,12
-48.6812,-26.8974,4.92,12
-48.6816,-26.8971,4.92,12
-48.6807,-26.8972,4.92,12
-48.6798,-26.8972,4.92,12
-48.6803,-26.8974,4.92,12
-48.6899,-26.9096,8.69,12
-48.689,-26.9096,8.69,12
-48.6894,-26.9094,8.69,12
-48.6916,-26.9095,8.69,12
-48.6921,-26.9096,8.69,12
-48.6912,-26.9097,8.69,12
-48.6903,-26.9097,8.69,12
-48.6908,-26.9095,8.69,12
-48.694,-26.9022,14.23,12
-48.6931,-26.9022,14.23,12
-48.6936,-26.902,14.23,12
-48.6909,-26.9022,14.23,12
-48.6914,-26.9024,14.23,12
-48.6905,-26.9024,14.23,12
-48.6896,-26.902,14.23,12
-48.6901,-26.9022,14.23,12
-48.6892,-26.9023,14.23,12
-48.6923,-26.9023,14.23,12
-48.6927,-26.9021,14.23,12
-48.6918,-26.9021,14.23,12
-48.6944,-26.902,14.23,12
-48.6776,-26.9087,11.07,12
-48.6776,-26.9082,11.07,12
-48.6776,-26.9091,11.07,12
-48.6776,-26.9074,11.07,12
-48.6776,-26.9078,11.07,12
-48.6775,-26.9057,11.07,12
-48.6775,-26.9053,11.07,12
-48.6775,-26.9062,11.07,12
-48.6779,-26.9051,11.07,12
-48.6775,-26.9066,11.07,12
-48.6776,-26.907,11.07,12
-48.6773,-26.9114,9.773333333333333,12
-48.6773,-26.9118,9.773333333333333,12
-48.6742,-26.9101,9.69,12
-48.6772,-26.9106,9.773333333333333,12
-48.6777,-26.9103,9.773333333333333,12
-48.6772,-26.9102,9.773333333333333,12
-48.6773,-26.911,9.773333333333333,12
-48.7057,-26.8881,13.45,12
-48.7053,-26.8879,13.45,12
-48.7044,-26.8879,13.45,12
-48.7049,-26.8881,13.45,12
-48.704,-26.8882,13.45,12
-48.7005,-26.888,13.45,12
-48.7009,-26.8877,13.45,12
-48.7001,-26.8878,13.45,12
-48.6932,-26.8916,4.8,12
-48.6932,-26.892,4.8,12
-48.6932,-26.8912,4.8,12
-48.6932,-26.8924,4.8,12
-48.6932,-26.8928,4.8,12
-48.7031,-26.8882,13.45,12
-48.7036,-26.888,13.45,12
-48.7027,-26.888,13.45,12
-48.7018,-26.8881,13.45,12
-48.7022,-26.8879,13.45,12
-48.7014,-26.8879,13.45,12
-48.6669,-26.9035,6.45,12
-48.667,-26.9039,6.45,12
-48.6669,-26.9026,6.45,12
-48.6674,-26.9032,6.45,12
-48.6669,-26.9031,6.45,12
-48.6674,-26.9045,6.45,12
-48.667,-26.9043,6.45,12
-48.6674,-26.9049,6.45,12
-48.6674,-26.9037,6.45,12
-48.6674,-26.9041,6.45,12
-48.6626,-26.9033,5.14,12
-48.6621,-26.9032,5.14,12
-48.6626,-26.9038,9.47,12
-48.663,-26.9035,9.47,12
-48.6621,-26.9036,5.14,12
-48.6565,-26.9037,2.78,12
-48.6569,-26.9035,2.78,12
-48.656,-26.904,2.78,12
-48.6914,-26.9164,14.38,12
-48.6923,-26.9163,14.38,12
-48.6919,-26.9161,14.38,12
-48.6901,-26.9162,14.38,12
-48.691,-26.9162,14.38,12
-48.6905,-26.916,14.38,12
-48.6936,-26.9148,3.39,12
-48.6931,-26.9146,3.39,12
-48.6935,-26.9139,3.39,12
-48.6935,-26.9143,3.39,12
-48.6892,-26.9163,14.38,12
-48.6884,-26.9163,14.38,12
-48.6888,-26.9161,14.38,12
-48.6897,-26.9161,14.38,12
-48.6875,-26.9164,14.38,12
-48.6879,-26.9162,14.38,12
-48.687,-26.9162,14.38,12
-48.6931,-26.9138,3.39,12
-48.6931,-26.9142,3.39,12
-48.675,-26.9224,18.22,12
-48.6746,-26.9222,18.22,12
-48.6768,-26.9236,18.22,12
-48.6764,-26.9234,18.22,12
-48.6755,-26.923,18.22,12
-48.675,-26.9228,18.22,12
-48.6759,-26.9232,18.22,12
-48.6732,-26.9213,18.22,12
-48.6728,-26.9211,18.22,12
-48.6719,-26.9207,18.22,12
-48.6723,-26.9205,18.22,12
-48.6719,-26.9203,18.22,12
-48.6724,-26.9209,18.22,12
-48.6737,-26.9219,18.22,12
-48.6733,-26.9217,18.22,12
-48.6737,-26.9215,18.22,12
-48.6741,-26.9221,18.22,12
-48.6768,-26.924,18.22,12
-48.6764,-26.9238,18.22,12
-48.6746,-26.9227,18.22,12
-48.6826,-26.9148,6.2,12
-48.6818,-26.9149,6.2,12
-48.6822,-26.9151,6.2,12
-48.6813,-26.9151,6.2,12
-48.6791,-26.915,0.53,12
-48.6774,-26.9143,11.86,12
-48.6774,-26.9147,11.86,12
-48.6796,-26.9152,3.365,12
-48.6805,-26.9152,6.2,12
-48.6809,-26.9149,6.2,12
-48.68,-26.915,6.2,12
-48.6787,-26.9153,0.53,12
-48.6778,-26.9153,0.53,12
-48.6783,-26.9151,0.53,12
