x,y,speedKMH,hour
-48.6567,-26.9112,5.46,0
-48.6563,-26.9111,5.46,0
-48.6554,-26.9111,5.46,0
-48.6558,-26.9109,5.46,0
-48.6554,-26.9107,5.46,0
-48.653,-26.9159,8.97,0
-48.6525,-26.9161,8.97,0
-48.6529,-26.9154,8.97,0
-48.6534,-26.9152,8.97,0
-48.6614,-26.9061,6.23,0
-48.6609,-26.9059,6.23,0
-48.6614,-26.9065,6.23,0
-48.6618,-26.9063,6.23,0
-48.6605,-26.9058,6.23,0
-48.66,-26.9056,6.23,0
-48.66,-26.9052,6.23,0
-48.6725,-26.9119,1.07,0
-48.6725,-26.9123,1.07,0
-48.6725,-26.9111,1.07,0
-48.672,-26.9109,1.07,0
-48.6724,-26.9107,1.07,0
-48.6725,-26.9115,1.07,0
-48.7258,-26.8502,3.01,0
-48.7258,-26.8497,3.01,0
-48.7259,-26.8506,3.01,0
-48.7254,-26.8491,3.01,0
-48.7249,-26.849,3.01,0
-48.7254,-26.8496,3.01,0
-48.7263,-26.8512,3.01,0
-48.7263,-26.8508,3.01,0
-48.7263,-26.8516,3.01,0
-48.724,-26.8482,3.01,0
-48.7245,-26.8488,3.01,0
-48.7268,-26.8522,3.01,0
-48.7268,-26.8518,3.01,0
-48.7268,-26.8526,3.01,0
-48.7268,-26.853,3.01,0
-48.7272,-26.8528,3.01,0
-48.7245,-26.8484,3.01,0
-48.6548,-26.9047,2.425,0
-48.6543,-26.9053,2.425,0
-48.6548,-26.9051,2.425,0
-48.6544,-26.9057,2.425,0
-48.6552,-26.9044,2.425,0
-48.6544,-26.9062,3.47,0
-48.6539,-26.906,2.425,0
-48.6513,-26.9176,8.97,0
-48.6517,-26.9174,8.97,0
-48.6521,-26.9168,8.97,0
-48.6525,-26.9165,8.97,0
-48.6517,-26.917,8.97,0
-48.6887,-26.9021,11.8,21
-48.6903,-26.8966,2.92,21
-48.6894,-26.8966,2.92,21
-48.6899,-26.8964,2.92,21
-48.689,-26.8964,2.92,21
-48.6903,-26.897,0.51,21
-48.6894,-26.897,0.51,21
-48.6899,-26.8968,0.51,21
-48.6867,-26.8939,2.68,21
-48.6917,-26.8984,7.81,21
-48.6921,-26.8985,7.81,21
-48.6912,-26.8986,7.81,21
-48.6904,-26.8987,7.81,21
-48.6908,-26.8984,7.81,21
-48.6939,-26.8984,7.81,21
-48.693,-26.8985,7.81,21
-48.6934,-26.8987,7.81,21
-48.6926,-26.8987,7.81,21
-48.6886,-26.8971,0.51,21
-48.689,-26.8969,0.51,21
-48.6886,-26.8967,2.92,21
-48.6743,-26.902,5.9,21
-48.6739,-26.9018,5.9,21
-48.6725,-26.9008,5.9,21
-48.673,-26.9014,5.9,21
-48.6734,-26.9012,5.9,21
-48.673,-26.901,5.9,21
-48.6734,-26.9016,5.9,21
-48.6735,-26.9029,4.82,21
-48.673,-26.9027,4.82,21
-48.6713,-26.9028,4.82,21
-48.6722,-26.9027,4.82,21
-48.6726,-26.9025,4.82,21
-48.6717,-26.9025,4.82,21
-48.6854,-26.8929,2.68,21
-48.6858,-26.8931,2.68,21
-48.6863,-26.8937,2.68,21
-48.6858,-26.8935,2.68,21
-48.6916,-26.9095,8.66,21
-48.6921,-26.9096,8.66,21
-48.6912,-26.9097,8.66,21
-48.6908,-26.9095,8.66,21
-48.694,-26.9022,11.8,21
-48.6931,-26.9022,11.8,21
-48.6936,-26.902,11.8,21
-48.6988,-26.9021,9.3,21
-48.6909,-26.9022,11.8,21
-48.6914,-26.9024,11.8,21
-48.6905,-26.9024,11.8,21
-48.6896,-26.902,11.8,21
-48.6901,-26.9022,11.8,21
-48.6892,-26.9023,11.8,21
-48.6923,-26.9023,11.8,21
-48.6927,-26.9021,11.8,21
-48.6918,-26.9021,11.8,21
-48.6944,-26.902,11.8,21
-48.6941,-26.9064,10.72,21
-48.6937,-26.9062,10.72,21
-48.6941,-26.9059,10.72,21
-48.6942,-26.9068,10.72,21
-48.6937,-26.9066,10.72,21
-48.6937,-26.9053,10.72,21
-48.6937,-26.9058,10.72,21
-48.6941,-26.9055,10.72,21
-48.6942,-26.9072,10.72,21
-48.6942,-26.9076,10.72,21
-48.6937,-26.907,10.72,21
-48.6937,-26.9074,10.72,21
-48.6989,-26.9046,9.3,21
-48.6989,-26.905,9.3,21
-48.6776,-26.9087,9.66,21
-48.6776,-26.9082,9.66,21
-48.6776,-26.9091,9.66,21
-48.6776,-26.9095,9.66,21
-48.6777,-26.9099,9.66,21
-48.6773,-26.9114,9.66,21
-48.6773,-26.9118,9.66,21
-48.6772,-26.9093,9.66,21
-48.6772,-26.9097,9.66,21
-48.6772,-26.9106,9.66,21
-48.6777,-26.9103,9.66,21
-48.6772,-26.9102,9.66,21
-48.6773,-26.911,9.66,21
-48.7014,-26.8896,12.48,21
-48.7019,-26.8893,12.48,21
-48.7014,-26.8892,12.48,21
-48.7014,-26.89,12.48,21
-48.7019,-26.8898,12.48,21
-48.7018,-26.8889,12.48,21
-48.7019,-26.8906,12.48,21
-48.7015,-26.8904,12.48,21
-48.7019,-26.8902,12.48,21
-48.7019,-26.891,12.48,21
-48.7015,-26.8908,12.48,21
-48.7015,-26.8925,12.48,21
-48.702,-26.8923,12.48,21
-48.7015,-26.8921,12.48,21
-48.7015,-26.8929,12.48,21
-48.702,-26.8927,12.48,21
-48.7019,-26.8914,12.48,21
-48.7019,-26.8919,12.48,21
-48.702,-26.8935,12.48,21
-48.7016,-26.8933,12.48,21
-48.702,-26.8931,12.48,21
-48.702,-26.8939,12.48,21
-48.7016,-26.8938,12.48,21
-48.6979,-26.889,8.38,21
-48.6979,-26.8894,8.38,21
-48.6979,-26.8898,8.38,21
-48.6979,-26.8881,8.38,21
-48.6979,-26.8886,8.38,21
-48.7014,-26.8883,12.48,21
-48.7014,-26.8888,12.48,21
-48.6979,-26.8873,8.38,21
-48.6978,-26.8869,8.38,21
-48.6979,-26.8877,8.38,21
-48.7015,-26.8913,12.48,21
-48.7015,-26.8917,12.48,21
-48.7056,-26.883,7.24,21
-48.7056,-26.8835,7.24,21
-48.7051,-26.8833,7.24,21
-48.7003,-26.8817,9.89,21
-48.7003,-26.8813,9.89,21
-48.7003,-26.8821,9.89,21
-48.7003,-26.8834,9.89,21
-48.7003,-26.8825,9.89,21
-48.7003,-26.883,9.89,21
-48.7014,-26.8879,12.48,21
-48.7056,-26.8851,7.24,21
-48.7056,-26.8847,7.24,21
-48.7057,-26.8856,7.24,21
-48.7052,-26.8841,7.24,21
-48.7056,-26.8839,7.24,21
-48.7052,-26.8837,7.24,21
-48.7052,-26.8845,7.24,21
-48.7056,-26.8843,7.24,21
-48.6983,-26.8866,8.38,21
-48.7004,-26.897,5.28,21
-48.7004,-26.8974,5.28,21
-48.7008,-26.8967,5.28,21
-48.7008,-26.898,5.28,21
-48.7009,-26.8984,5.28,21
-48.7008,-26.8972,5.28,21
-48.7008,-26.8976,5.28,21
-48.7021,-26.8952,12.48,21
-48.7016,-26.895,12.48,21
-48.7021,-26.8956,12.48,21
-48.702,-26.8944,12.48,21
-48.702,-26.8948,12.48,21
-48.7021,-26.896,12.48,21
-48.7016,-26.8942,12.48,21
-48.7016,-26.8946,12.48,21
-48.7009,-26.8992,5.28,21
-48.7009,-26.8988,5.28,21
-48.7001,-26.9014,17.07,21
-48.6736,-26.8934,1.3,21
-48.6732,-26.8933,1.3,21
-48.674,-26.8936,1.3,21
-48.6741,-26.894,1.3,21
-48.6731,-26.8928,1.3,21
-48.6578,-26.903,8.31,21
-48.6586,-26.9034,7.613333333333333,21
-48.6582,-26.9032,8.625,21
-48.6863,-26.8933,2.68,21
-48.6968,-26.8815,4.75,21
-48.6968,-26.8823,4.75,21
-48.6972,-26.8821,4.75,21
-48.6968,-26.8819,4.75,21
-48.6968,-26.8828,4.75,21
-48.6973,-26.8825,4.75,21
-48.6972,-26.8817,4.75,21
-48.6973,-26.8834,4.75,21
-48.6968,-26.8832,4.75,21
-48.6973,-26.8829,4.75,21
-48.6969,-26.8836,4.75,21
-48.6923,-26.9176,1.45,21
-48.6924,-26.918,1.45,21
-48.6923,-26.9167,1.45,21
-48.6923,-26.9171,1.45,21
-48.6924,-26.9188,1.45,21
-48.6924,-26.9184,1.45,21
-48.6924,-26.9192,1.45,21
-48.6928,-26.919,1.45,21
-48.6924,-26.9196,1.45,21
-48.6928,-26.9194,1.45,21
-48.6771,-26.9183,13.43,21
-48.6775,-26.9181,13.43,21
-48.6771,-26.9179,13.43,21
-48.6771,-26.9187,13.43,21
-48.6775,-26.9185,13.43,21
-48.6771,-26.9192,13.43,21
-48.6775,-26.9189,13.43,21
-48.6774,-26.9143,13.43,21
-48.6774,-26.9147,13.43,21
-48.6775,-26.9172,13.43,21
-48.6775,-26.9177,13.43,21
-48.7034,-26.9102,3.2,21
-48.703,-26.91,3.2,21
-48.7034,-26.9098,3.2,21
-48.7035,-26.9106,3.2,21
-48.703,-26.9104,3.2,21
-48.7047,-26.909,11.61,21
-48.7038,-26.9091,11.61,21
-48.7043,-26.9089,11.61,21
-48.703,-26.9092,7.405,21
-48.7034,-26.9089,11.61,21
-48.7025,-26.909,11.61,21
-48.703,-26.9096,3.2,21
-48.7034,-26.9093,3.2,21
-48.7035,-26.911,3.2,21
-48.7035,-26.9114,3.2,21
-48.703,-26.9108,3.2,21
-48.703,-26.9112,3.2,21
-48.7051,-26.9088,11.61,21
-48.7003,-26.9089,13.256,21
-48.7008,-26.9087,13.256,21
-48.7003,-26.9085,13.256,21
-48.7004,-26.9093,12.981666666666667,21
-48.7008,-26.9091,12.981666666666667,21
-48.6999,-26.9091,11.61,21
-48.7008,-26.9082,13.256,21
-48.7003,-26.9076,13.256,21
-48.7003,-26.9081,13.256,21
-48.7008,-26.9099,12.3025,21
-48.7004,-26.9097,12.3025,21
-48.7008,-26.9095,12.3025,21
-48.7008,-26.9103,12.3025,21
-48.7004,-26.9102,12.3025,21
-48.7017,-26.909,11.61,21
-48.7021,-26.9092,11.61,21
-48.7012,-26.9093,11.61,21
-48.6942,-26.9093,9.346666666666666,21
-48.6938,-26.9091,10.72,21
-48.6942,-26.9089,10.72,21
-48.6947,-26.9095,8.66,21
-48.6938,-26.9095,9.346666666666666,21
-48.6929,-26.9096,8.66,21
-48.6934,-26.9093,8.66,21
-48.6925,-26.9094,8.66,21
-48.6938,-26.9083,10.72,21
-48.6942,-26.908,10.72,21
-48.6938,-26.9079,10.72,21
-48.6938,-26.9087,10.72,21
-48.6942,-26.9085,10.72,21
-48.6956,-26.9094,8.66,21
-48.6951,-26.9092,8.66,21
-48.6938,-26.9099,10.72,21
-48.7004,-26.9118,11.866666666666665,21
-48.7009,-26.9116,11.866666666666665,21
-48.7004,-26.9114,12.3025,21
-48.7005,-26.9122,11.866666666666665,21
-48.7009,-26.912,11.866666666666665,21
-48.7008,-26.9108,12.3025,21
-48.7009,-26.9112,12.3025,21
-48.7004,-26.9106,12.3025,21
-48.7004,-26.911,12.3025,21
-48.7009,-26.9128,11.866666666666665,21
-48.7005,-26.9127,11.866666666666665,21
-48.7009,-26.9124,11.866666666666665,21
-48.7009,-26.9133,11.866666666666665,21
-48.7005,-26.9131,11.866666666666665,21
-48.7001,-26.9031,10.07,21
-48.7001,-26.9026,10.07,21
-48.7002,-26.9035,10.07,21
-48.6988,-26.9029,9.3,21
-48.6993,-26.9027,9.3,21
-48.6988,-26.9025,9.3,21
-48.6988,-26.9033,9.3,21
-48.6993,-26.9031,9.3,21
-48.7001,-26.9018,10.07,21
-48.6992,-26.9019,9.3,21
-48.7001,-26.9022,10.07,21
-48.6992,-26.9023,9.3,21
-48.7002,-26.9039,10.07,21
-48.7002,-26.9043,10.07,21
-48.6993,-26.9039,9.3,21
-48.6989,-26.9038,9.3,21
-48.6993,-26.9035,9.3,21
-48.6993,-26.9044,9.3,21
-48.6989,-26.9042,9.3,21
-48.7002,-26.906,13.256,21
-48.7002,-26.9056,13.256,21
-48.7003,-26.9064,13.256,21
-48.7002,-26.9047,10.07,21
-48.6993,-26.9048,9.3,21
-48.7002,-26.9051,13.256,21
-48.7003,-26.9068,13.256,21
-48.7003,-26.9072,13.256,21
-48.7005,-26.9135,11.866666666666665,21
-48.6697,-26.9079,12.93,21
-48.6702,-26.9077,12.93,21
-48.6693,-26.9077,10.585,21
-48.6697,-26.9075,8.105,21
-48.6702,-26.9081,12.93,21
-48.6693,-26.9081,10.585,21
-48.6701,-26.9068,8.105,21
-48.6701,-26.9073,8.105,21
-48.6697,-26.9067,8.105,21
-48.6693,-26.9073,10.585,21
-48.6697,-26.9071,8.105,21
-48.6702,-26.9089,12.93,21
-48.6702,-26.9085,12.93,21
-48.6702,-26.9093,12.93,21
-48.6693,-26.9086,10.585,21
-48.6693,-26.909,10.585,21
-48.6649,-26.9067,3.8,21
-48.6658,-26.9075,3.8,21
-48.6653,-26.9073,3.8,21
-48.6658,-26.9079,3.8,21
-48.6662,-26.9077,3.8,21
-48.6697,-26.9058,8.105,21
-48.6701,-26.9064,8.105,21
-48.6697,-26.9062,8.105,21
-48.6698,-26.9108,10.585,21
-48.6703,-26.9106,12.93,21
-48.6694,-26.9106,10.585,21
-48.6698,-26.9104,10.585,21
-48.6698,-26.9112,10.585,21
-48.6703,-26.911,12.93,21
-48.6694,-26.9111,10.585,21
-48.6702,-26.9098,12.93,21
-48.6702,-26.9102,12.93,21
-48.6694,-26.9098,10.585,21
-48.6698,-26.9096,10.585,21
-48.6693,-26.9094,10.585,21
-48.6694,-26.9102,10.585,21
-48.6698,-26.91,10.585,21
-48.6703,-26.9118,12.93,21
-48.6707,-26.9116,12.93,21
-48.6699,-26.9117,10.585,21
-48.6703,-26.9114,12.93,21
-48.6703,-26.9123,12.93,21
-48.6707,-26.912,12.93,21
-48.6699,-26.9121,10.585,21
-48.6533,-26.9131,22.07,21
-48.6537,-26.9129,22.07,21
-48.6533,-26.9127,22.07,21
-48.6533,-26.9135,22.07,21
-48.6537,-26.9121,22.07,21
-48.6537,-26.9125,22.07,21
-48.6533,-26.914,22.07,21
-48.6533,-26.9144,22.07,21
-48.6541,-26.9106,22.07,21
-48.6536,-26.9104,22.07,21
-48.6537,-26.9112,22.07,21
-48.6537,-26.9108,22.07,21
-48.6537,-26.9116,22.07,21
-48.653,-26.9159,22.07,21
-48.6525,-26.9161,22.07,21
-48.6529,-26.915,22.07,21
-48.6534,-26.9148,22.07,21
-48.6529,-26.9154,22.07,21
-48.6534,-26.9152,22.07,21
-48.6644,-26.9066,3.8,21
-48.6604,-26.9045,7.613333333333333,21
-48.66,-26.9043,7.613333333333333,21
-48.6591,-26.904,7.613333333333333,21
-48.6587,-26.9038,7.613333333333333,21
-48.6591,-26.9036,7.613333333333333,21
-48.6595,-26.9042,7.613333333333333,21
-48.6609,-26.9047,7.613333333333333,21
-48.6649,-26.9072,3.8,21
-48.6692,-26.9192,2.92,21
-48.6688,-26.919,2.92,21
-48.6697,-26.919,2.92,21
-48.6692,-26.9188,2.92,21
-48.6684,-26.9189,2.92,21
-48.6688,-26.9186,2.92,21
-48.6773,-26.9122,9.66,21
-48.6769,-26.9146,13.43,21
-48.677,-26.9154,13.43,21
-48.6774,-26.9152,13.43,21
-48.677,-26.915,13.43,21
-48.677,-26.9158,13.43,21
-48.6774,-26.9156,13.43,21
-48.677,-26.9171,13.43,21
-48.677,-26.9175,13.43,21
-48.677,-26.9162,13.43,21
-48.677,-26.9166,13.43,21
-48.6989,-26.868,15.46,21
-48.6985,-26.8678,15.46,21
-48.6989,-26.8676,15.46,21
-48.699,-26.8684,15.46,21
-48.6985,-26.8682,15.46,21
-48.6985,-26.8674,15.46,21
-48.699,-26.8688,15.46,21
-48.699,-26.8692,15.46,21
-48.6985,-26.8686,15.46,21
-48.6985,-26.8691,15.46,21
-48.699,-26.8709,15.46,21
-48.6986,-26.8707,15.46,21
-48.699,-26.8705,15.46,21
-48.6991,-26.8713,15.46,21
-48.6986,-26.8711,15.46,21
-48.6986,-26.8699,15.46,21
-48.699,-26.8696,15.46,21
-48.6986,-26.8695,15.46,21
-48.6986,-26.8703,15.46,21
-48.699,-26.8701,15.46,21
-48.6991,-26.8717,15.46,21
-48.6991,-26.8722,15.46,21
-48.6986,-26.8716,15.46,21
-48.6986,-26.872,15.46,21
-48.6987,-26.8736,15.46,21
-48.6991,-26.8734,15.46,21
-48.6987,-26.8728,15.46,21
-48.6991,-26.8726,15.46,21
-48.6987,-26.8724,15.46,21
-48.6987,-26.8732,15.46,21
-48.6991,-26.873,15.46,21
-48.7002,-26.8805,9.89,21
-48.7003,-26.8809,9.89,21
-48.7002,-26.8796,9.89,21
-48.7002,-26.88,9.89,21
-48.7484,-26.8849,9.31,21
-48.7484,-26.8841,9.31,21
-48.7484,-26.8845,9.31,21
-48.7436,-26.8846,5.14,21
-48.744,-26.884,5.14,21
-48.7436,-26.8838,5.14,21
-48.744,-26.8835,5.14,21
-48.7441,-26.8844,5.14,21
-48.7436,-26.8842,5.14,21
-48.7441,-26.8848,5.14,21
-48.7484,-26.8824,9.31,21
-48.7479,-26.8822,9.31,21
-48.7483,-26.882,9.31,21
-48.7484,-26.8828,9.31,21
-48.7479,-26.8827,9.31,21
-48.7479,-26.8818,9.31,21
-48.7483,-26.8816,9.31,21
-48.7484,-26.8833,9.31,21
-48.7484,-26.8837,9.31,21
-48.7479,-26.8831,9.31,21
-48.7435,-26.8821,5.14,21
-48.7436,-26.8829,5.14,21
-48.7436,-26.8825,5.14,21
-48.7436,-26.8834,5.14,21
-48.744,-26.8831,5.14,21
-48.6492,-26.9205,8.72,21
-48.6496,-26.9203,8.72,21
-48.6488,-26.9207,8.72,21
-48.65,-26.9192,22.07,21
-48.65,-26.92,8.72,21
-48.6505,-26.9198,8.72,21
-48.6479,-26.9208,8.72,21
-48.6483,-26.9205,8.72,21
-48.6474,-26.9206,8.72,21
-48.6513,-26.9176,22.07,21
-48.6517,-26.9174,22.07,21
-48.6513,-26.9181,22.07,21
-48.6521,-26.9168,22.07,21
-48.6525,-26.9165,22.07,21
-48.6508,-26.9179,22.07,21
-48.6517,-26.917,22.07,21
-48.6504,-26.9185,22.07,21
-48.6509,-26.9183,22.07,21
-48.6504,-26.9189,22.07,21
-48.6474,-26.921,8.72,21
-48.6425,-26.9169,14.65,21
-48.6421,-26.9172,14.65,21
-48.6421,-26.9176,14.65,21
-48.6421,-26.918,14.65,21
-48.6409,-26.9204,14.65,21
-48.6405,-26.921,14.65,21
-48.6409,-26.9208,14.65,21
-48.64,-26.9209,14.65,21
-48.6417,-26.9195,14.65,21
-48.6413,-26.9202,14.65,21
-48.6417,-26.9199,14.65,21
-48.6421,-26.9188,14.65,21
-48.6426,-26.9186,14.65,21
-48.6421,-26.9184,14.65,21
-48.6421,-26.9193,14.65,21
-48.6417,-26.9191,14.65,21
-48.6413,-26.9206,14.65,21
-48.6417,-26.9203,14.65,21
-48.6899,-26.9096,8.46,8
-48.689,-26.9096,8.46,8
-48.6894,-26.9094,8.46,8
-48.6916,-26.9095,8.46,8
-48.6921,-26.9096,8.46,8
-48.6912,-26.9097,8.46,8
-48.6903,-26.9097,8.46,8
-48.6908,-26.9095,8.46,8
-48.6941,-26.9039,15.49,8
-48.6941,-26.9043,15.49,8
-48.6941,-26.9047,15.49,8
-48.6936,-26.9041,15.49,8
-48.6936,-26.9045,15.49,8
-48.6941,-26.9064,15.49,8
-48.6937,-26.9062,15.49,8
-48.6941,-26.9059,15.49,8
-48.6942,-26.9068,15.49,8
-48.6937,-26.9066,15.49,8
-48.6937,-26.9053,15.49,8
-48.6941,-26.9051,15.49,8
-48.6937,-26.9049,15.49,8
-48.6937,-26.9058,15.49,8
-48.6941,-26.9055,15.49,8
-48.6942,-26.9072,15.49,8
-48.6942,-26.9076,15.49,8
-48.6937,-26.907,15.49,8
-48.6937,-26.9074,15.49,8
-48.6776,-26.9091,16.89,8
-48.6776,-26.9095,16.89,8
-48.6777,-26.9099,16.89,8
-48.6773,-26.9114,11.965,8
-48.6773,-26.9118,11.965,8
-48.6772,-26.9093,16.89,8
-48.6772,-26.9097,16.89,8
-48.6772,-26.9106,11.965,8
-48.6777,-26.9103,11.965,8
-48.6772,-26.9102,11.965,8
-48.6773,-26.911,11.965,8
-48.7001,-26.8882,16.3,8
-48.7001,-26.8886,16.3,8
-48.7001,-26.8878,16.3,8
-48.7001,-26.8895,16.3,8
-48.7001,-26.889,16.3,8
-48.7001,-26.8899,16.3,8
-48.693,-26.8874,4.19,8
-48.6974,-26.8859,7.68,8
-48.7002,-26.8911,16.3,8
-48.7002,-26.8915,16.3,8
-48.7006,-26.8905,16.3,8
-48.7001,-26.8903,16.3,8
-48.7006,-26.8909,16.3,8
-48.7002,-26.8907,16.3,8
-48.7002,-26.8924,16.3,8
-48.7006,-26.8921,16.3,8
-48.7002,-26.892,16.3,8
-48.7002,-26.8928,16.3,8
-48.7007,-26.8926,16.3,8
-48.7006,-26.8913,16.3,8
-48.7006,-26.8917,16.3,8
-48.7113,-26.8961,16.19,8
-48.7113,-26.8965,16.19,8
-48.7112,-26.8952,16.19,8
-48.7112,-26.8957,16.19,8
-48.7113,-26.8973,16.19,8
-48.7113,-26.8969,16.19,8
-48.7113,-26.8977,16.19,8
-48.7114,-26.899,16.19,8
-48.7113,-26.8982,16.19,8
-48.7113,-26.8986,16.19,8
-48.7112,-26.8944,16.19,8
-48.7108,-26.8942,16.19,8
-48.7112,-26.894,16.19,8
-48.7112,-26.8948,16.19,8
-48.7007,-26.8934,16.3,8
-48.7002,-26.8932,16.3,8
-48.7007,-26.893,16.3,8
-48.7007,-26.8938,16.3,8
-48.7003,-26.8936,16.3,8
-48.7001,-26.9014,7.46,8
-48.6758,-26.8927,4.51,8
-48.6753,-26.8933,4.51,8
-48.6758,-26.8931,4.51,8
-48.6762,-26.8924,4.51,8
-48.6766,-26.8922,4.51,8
-48.6762,-26.8929,4.51,8
-48.693,-26.8857,4.19,8
-48.693,-26.8861,4.19,8
-48.6926,-26.886,4.19,8
-48.6926,-26.8868,4.19,8
-48.693,-26.8866,4.19,8
-48.6926,-26.8864,4.19,8
-48.6926,-26.8872,4.19,8
-48.693,-26.887,4.19,8
-48.6951,-26.8841,7.68,8
-48.6951,-26.8845,7.68,8
-48.6956,-26.8843,7.68,8
-48.6965,-26.8851,7.68,8
-48.6969,-26.8857,7.68,8
-48.6965,-26.8855,7.68,8
-48.696,-26.8849,7.68,8
-48.6956,-26.8847,7.68,8
-48.6923,-26.9163,4.08,8
-48.6923,-26.9176,4.08,8
-48.6924,-26.918,4.08,8
-48.6923,-26.9167,4.08,8
-48.6923,-26.9171,4.08,8
-48.6936,-26.916,4.87,8
-48.6932,-26.9158,4.87,8
-48.6936,-26.9156,4.87,8
-48.6936,-26.9164,4.87,8
-48.6924,-26.9188,4.08,8
-48.6924,-26.9184,4.08,8
-48.6924,-26.9192,4.08,8
-48.6928,-26.919,4.08,8
-48.6924,-26.9196,4.08,8
-48.6928,-26.9194,4.08,8
-48.6937,-26.9177,4.87,8
-48.6936,-26.9169,4.87,8
-48.6936,-26.9173,4.87,8
-48.6769,-26.9248,13.99,8
-48.6769,-26.9252,13.99,8
-48.6773,-26.9242,20.88,8
-48.6773,-26.9246,20.88,8
-48.6777,-26.9243,20.88,8
-48.6768,-26.9244,13.99,8
-48.6769,-26.9261,13.99,8
-48.6765,-26.9259,13.99,8
-48.6769,-26.9256,13.99,8
-48.6765,-26.9263,13.99,8
-48.6782,-26.9249,20.88,8
-48.6777,-26.9248,20.88,8
-48.6774,-26.9143,16.89,8
-48.6774,-26.9147,16.89,8
-48.684,-26.929,20.88,8
-48.6844,-26.9296,20.88,8
-48.6822,-26.9274,20.88,8
-48.6826,-26.928,20.88,8
-48.6822,-26.9278,20.88,8
-48.6817,-26.9272,20.88,8
-48.6813,-26.927,20.88,8
-48.6818,-26.9276,20.88,8
-48.6831,-26.9286,20.88,8
-48.6835,-26.9284,20.88,8
-48.6831,-26.9282,20.88,8
-48.6835,-26.9288,20.88,8
-48.6765,-26.928,13.99,8
-48.6761,-26.9278,13.99,8
-48.6765,-26.9276,13.99,8
-48.6761,-26.9282,13.99,8
-48.6765,-26.9267,13.99,8
-48.6765,-26.9271,13.99,8
-48.6761,-26.9286,13.99,8
-48.6757,-26.9293,13.99,8
-48.6761,-26.929,13.99,8
-48.68,-26.9261,20.88,8
-48.6795,-26.9259,20.88,8
-48.6791,-26.9253,20.88,8
-48.6786,-26.9251,20.88,8
-48.6791,-26.9257,20.88,8
-48.6786,-26.9255,20.88,8
-48.6804,-26.9263,20.88,8
-48.6809,-26.9269,20.88,8
-48.6804,-26.9267,20.88,8
-48.684,-26.9294,20.88,8
-48.6753,-26.9308,13.99,8
-48.6753,-26.9303,13.99,8
-48.6749,-26.931,13.99,8
-48.6757,-26.9297,13.99,8
-48.7003,-26.9089,15.29,8
-48.7008,-26.9087,15.29,8
-48.7003,-26.9085,15.29,8
-48.7004,-26.9093,15.29,8
-48.7008,-26.9091,15.29,8
-48.7008,-26.9082,15.29,8
-48.7003,-26.9076,15.29,8
-48.7003,-26.9081,15.29,8
-48.6942,-26.9093,15.49,8
-48.6938,-26.9091,15.49,8
-48.6942,-26.9089,15.49,8
-48.6938,-26.9095,15.49,8
-48.6925,-26.9094,8.46,8
-48.6938,-26.9083,15.49,8
-48.6942,-26.908,15.49,8
-48.6938,-26.9079,15.49,8
-48.6938,-26.9087,15.49,8
-48.6942,-26.9085,15.49,8
-48.7001,-26.9031,11.375,8
-48.7001,-26.9026,11.375,8
-48.7002,-26.9035,11.375,8
-48.7001,-26.9018,11.375,8
-48.7001,-26.9022,11.375,8
-48.7002,-26.9039,11.375,8
-48.7002,-26.9043,11.375,8
-48.7002,-26.906,15.29,8
-48.7002,-26.9056,15.29,8
-48.7003,-26.9064,15.29,8
-48.7002,-26.9047,11.375,8
-48.7002,-26.9051,11.375,8
-48.7003,-26.9068,15.29,8
-48.7003,-26.9072,15.29,8
-48.6643,-26.9156,19.04,8
-48.6652,-26.9159,19.04,8
-48.6647,-26.9157,19.04,8
-48.6669,-26.9154,0.69,8
-48.6673,-26.9152,0.69,8
-48.6669,-26.9158,0.69,8
-48.6665,-26.9156,0.69,8
-48.6678,-26.9145,0.69,8
-48.6682,-26.9143,0.69,8
-48.6673,-26.9147,0.69,8
-48.6661,-26.9163,19.04,8
-48.6656,-26.9161,19.04,8
-48.6661,-26.9167,19.04,8
-48.6656,-26.9165,19.04,8
-48.6697,-26.9079,8.91,8
-48.6702,-26.9077,8.91,8
-48.6697,-26.9075,8.91,8
-48.6702,-26.9081,8.91,8
-48.6701,-26.9068,8.91,8
-48.6701,-26.9073,8.91,8
-48.6697,-26.9067,8.91,8
-48.6697,-26.9071,8.91,8
-48.6702,-26.9089,8.91,8
-48.6702,-26.9085,8.91,8
-48.6702,-26.9093,8.91,8
-48.6697,-26.9058,8.91,8
-48.6701,-26.9064,8.91,8
-48.6697,-26.9062,8.91,8
-48.6698,-26.9108,14.91,8
-48.6694,-26.9106,14.91,8
-48.6698,-26.9104,14.91,8
-48.6698,-26.9112,14.91,8
-48.6694,-26.9111,14.91,8
-48.6702,-26.9098,8.91,8
-48.6694,-26.9098,14.91,8
-48.6694,-26.9102,14.91,8
-48.6698,-26.91,14.91,8
-48.6699,-26.9117,14.91,8
-48.6699,-26.9121,14.91,8
-48.6697,-26.919,19.04,8
-48.6692,-26.9188,19.04,8
-48.6674,-26.9173,19.04,8
-48.6679,-26.9179,19.04,8
-48.6674,-26.9177,19.04,8
-48.667,-26.9171,19.04,8
-48.6665,-26.9169,19.04,8
-48.667,-26.9175,19.04,8
-48.6688,-26.9182,19.04,8
-48.6683,-26.918,19.04,8
-48.6688,-26.9186,19.04,8
-48.6773,-26.9122,11.965,8
