x,y,speedKMH,hour
-48.6956,-26.8847,15.26,23
-48.6909,-26.9124,14.18,23
-48.6796,-26.9156,5.72,23
-48.68,-26.9158,5.72,23
-48.6792,-26.9159,5.72,23
-48.6783,-26.9159,5.72,23
-48.6787,-26.9157,5.72,23
-48.6779,-26.9158,5.72,23
-48.6594,-26.9123,4.135,23
-48.6559,-26.9125,14.78,23
-48.6555,-26.914,14.78,23
-48.6551,-26.9147,14.78,23
-48.6555,-26.9144,14.78,23
-48.6559,-26.9134,14.78,23
-48.6559,-26.913,14.78,23
-48.6559,-26.9138,14.78,23
-48.6576,-26.9116,4.135,23
-48.6572,-26.9114,4.135,23
-48.6581,-26.9118,4.135,23
-48.6563,-26.9115,14.78,23
-48.6563,-26.9119,14.78,23
-48.6589,-26.9121,4.135,23
-48.6585,-26.912,4.135,23
-48.6563,-26.9123,14.78,23
-48.6563,-26.9127,14.78,23
-48.6547,-26.9162,14.78,23
-48.6547,-26.9158,14.78,23
-48.6543,-26.9164,14.78,23
-48.6551,-26.9151,14.78,23
-48.6555,-26.9149,14.78,23
-48.6551,-26.9155,14.78,23
-48.6539,-26.9171,14.78,23
-48.6539,-26.9166,14.78,23
-48.7258,-26.8502,22.73,23
-48.7258,-26.8497,22.73,23
-48.7259,-26.8506,22.73,23
-48.7254,-26.8491,22.73,23
-48.7249,-26.849,22.73,23
-48.7254,-26.8496,22.73,23
-48.7263,-26.8512,22.73,23
-48.7263,-26.8508,22.73,23
-48.7263,-26.8516,22.73,23
-48.7236,-26.848,22.73,23
-48.724,-26.8478,22.73,23
-48.7236,-26.8476,22.73,23
-48.724,-26.8482,22.73,23
-48.7245,-26.8488,22.73,23
-48.7268,-26.8522,22.73,23
-48.7268,-26.8518,22.73,23
-48.7268,-26.8526,22.73,23
-48.7268,-26.853,22.73,23
-48.7272,-26.8528,22.73,23
-48.7245,-26.8484,22.73,23
-48.7231,-26.847,22.73,23
-48.7231,-26.8474,22.73,23
-48.7227,-26.8472,22.73,23
-48.7202,-26.8907,14.81,23
-48.6497,-26.9215,8.02,23
-48.6501,-26.9213,8.02,23
-48.6497,-26.9219,8.02,23
-48.6506,-26.9223,8.02,23
-48.6501,-26.9221,8.02,23
-48.6506,-26.9227,8.02,23
-48.6505,-26.921,8.02,23
-48.6505,-26.9215,8.02,23
-48.651,-26.9212,8.02,23
-48.7588,-26.8566,7.71,10
-48.7606,-26.8574,7.71,10
-48.7602,-26.8572,7.71,10
-48.761,-26.8576,7.71,10
-48.7597,-26.857,7.71,10
-48.7588,-26.8571,7.71,10
-48.7593,-26.8568,7.71,10
-48.7611,-26.8584,7.71,10
-48.7611,-26.858,7.71,10
-48.7611,-26.8588,7.71,10
-48.7615,-26.8586,7.71,10
-48.7567,-26.857,7.71,10
-48.7571,-26.8572,7.71,10
-48.7562,-26.8572,7.71,10
-48.7554,-26.8573,7.71,10
-48.7558,-26.8571,7.71,10
-48.758,-26.8571,7.71,10
-48.7584,-26.8569,7.71,10
-48.7575,-26.8569,7.71,10
-48.7558,-26.8575,7.71,10
-48.7612,-26.8621,7.71,10
-48.7612,-26.8626,7.71,10
-48.7611,-26.8601,7.71,10
-48.7611,-26.8605,7.71,10
-48.7608,-26.8624,7.71,10
-48.7612,-26.8613,7.71,10
-48.7612,-26.8609,7.71,10
-48.7612,-26.8617,7.71,10
-48.7615,-26.8594,7.71,10
-48.7611,-26.8592,7.71,10
-48.7615,-26.859,7.71,10
-48.7616,-26.8598,7.71,10
-48.7611,-26.8596,7.71,10
-48.7608,-26.8632,7.71,10
-48.7608,-26.8628,7.71,10
-48.7608,-26.8636,7.71,10
-48.7609,-26.8649,7.71,10
-48.7609,-26.8653,7.71,10
-48.7608,-26.8641,7.71,10
-48.7608,-26.8645,7.71,10
-48.7607,-26.8726,7.71,10
-48.7603,-26.8733,7.71,10
-48.7607,-26.8731,7.71,10
-48.7607,-26.8718,7.71,10
-48.7607,-26.8722,7.71,10
-48.7607,-26.8735,7.71,10
-48.6848,-26.9013,7.19,10
-48.6839,-26.9014,7.19,10
-48.6843,-26.9011,7.19,10
-48.6887,-26.9021,12.63,10
-48.6826,-26.9008,6.38,10
-48.683,-26.9006,6.38,10
-48.683,-26.9014,7.19,10
-48.6835,-26.9012,7.19,10
-48.6826,-26.9012,7.19,10
-48.6852,-26.9011,6.38,10
-48.6848,-26.9009,6.38,10
-48.6839,-26.9005,6.38,10
-48.6839,-26.9009,6.38,10
-48.6843,-26.9007,6.38,10
-48.6835,-26.9008,6.38,10
-48.6912,-26.8973,12.83,10
-48.6916,-26.8975,12.83,10
-48.6908,-26.8976,12.83,10
-48.6899,-26.8976,12.83,10
-48.6903,-26.8974,12.83,10
-48.6895,-26.8975,12.83,10
-48.6934,-26.8974,12.83,10
-48.6925,-26.8975,12.83,10
-48.6921,-26.8973,12.83,10
-48.693,-26.8977,12.83,10
-48.6886,-26.8975,12.83,10
-48.689,-26.8977,12.83,10
-48.6743,-26.902,6.03,10
-48.6739,-26.9018,6.03,10
-48.6752,-26.9007,7.9,10
-48.6747,-26.9005,7.9,10
-48.6752,-26.9011,7.9,10
-48.6747,-26.9009,7.9,10
-48.6725,-26.9008,6.03,10
-48.6734,-26.8995,7.9,10
-48.6729,-26.8993,7.9,10
-48.6738,-26.8997,7.9,10
-48.6725,-26.8992,7.9,10
-48.673,-26.9014,6.03,10
-48.6734,-26.9012,6.03,10
-48.673,-26.901,6.03,10
-48.6734,-26.9016,6.03,10
-48.6743,-26.9003,7.9,10
-48.6738,-26.9001,7.9,10
-48.6785,-26.8975,4.54,10
-48.679,-26.8973,4.54,10
-48.6781,-26.8973,4.54,10
-48.6772,-26.8974,4.54,10
-48.6798,-26.8972,4.54,10
-48.6794,-26.8975,4.54,10
-48.6777,-26.8976,4.54,10
-48.6916,-26.9095,9.363333333333333,10
-48.6921,-26.9096,9.363333333333333,10
-48.6912,-26.9097,9.363333333333333,10
-48.6908,-26.9095,9.363333333333333,10
-48.694,-26.9034,12.7,10
-48.6936,-26.9033,12.7,10
-48.694,-26.903,12.7,10
-48.6941,-26.9039,12.7,10
-48.6936,-26.9037,12.7,10
-48.6936,-26.9024,12.7,10
-48.694,-26.9022,12.665,10
-48.6931,-26.9022,12.63,10
-48.6936,-26.902,12.665,10
-48.6936,-26.9028,12.7,10
-48.694,-26.9026,12.7,10
-48.6941,-26.9043,12.7,10
-48.6941,-26.9047,12.7,10
-48.6936,-26.9041,12.7,10
-48.6936,-26.9045,12.7,10
-48.6909,-26.9022,12.63,10
-48.6914,-26.9024,12.63,10
-48.6905,-26.9024,12.63,10
-48.6896,-26.902,12.63,10
-48.6901,-26.9022,12.63,10
-48.6892,-26.9023,12.63,10
-48.6923,-26.9023,12.63,10
-48.6927,-26.9021,12.63,10
-48.6918,-26.9021,12.63,10
-48.694,-26.9009,12.7,10
-48.694,-26.9014,12.7,10
-48.694,-26.9018,12.7,10
-48.6941,-26.9064,14.48,10
-48.6937,-26.9062,14.48,10
-48.6941,-26.9059,14.48,10
-48.6942,-26.9068,14.48,10
-48.6937,-26.9066,14.48,10
-48.6937,-26.9053,13.59,10
-48.6941,-26.9051,12.7,10
-48.6937,-26.9049,12.7,10
-48.6937,-26.9058,14.48,10
-48.6941,-26.9055,14.48,10
-48.6942,-26.9072,14.48,10
-48.6942,-26.9076,14.48,10
-48.6937,-26.907,14.48,10
-48.6937,-26.9074,14.48,10
-48.6776,-26.9087,8.97,10
-48.6776,-26.9082,8.97,10
-48.6776,-26.9091,9.355,10
-48.6776,-26.9095,9.355,10
-48.6777,-26.9099,9.355,10
-48.6819,-26.9071,4.93,10
-48.6815,-26.907,4.93,10
-48.6824,-26.9073,4.93,10
-48.6832,-26.9073,4.93,10
-48.6828,-26.9071,4.93,10
-48.6776,-26.9078,8.97,10
-48.6773,-26.9114,8.01,10
-48.6773,-26.9118,8.01,10
-48.6772,-26.9093,9.355,10
-48.6772,-26.9097,9.355,10
-48.6772,-26.9106,8.33,10
-48.6777,-26.9103,8.33,10
-48.6772,-26.9102,8.33,10
-48.6773,-26.911,8.33,10
-48.7032,-26.8895,10.04,10
-48.7032,-26.8899,10.04,10
-48.7036,-26.8888,10.04,10
-48.7031,-26.8886,10.04,10
-48.7036,-26.8884,10.04,10
-48.7036,-26.8892,10.04,10
-48.7032,-26.8891,10.04,10
-48.7032,-26.8907,10.04,10
-48.7036,-26.8905,10.04,10
-48.7032,-26.8903,10.04,10
-48.7032,-26.8911,10.04,10
-48.7037,-26.8909,10.04,10
-48.7036,-26.8897,10.04,10
-48.7036,-26.8901,10.04,10
-48.7107,-26.8921,18.25,10
-48.7107,-26.8926,18.25,10
-48.7033,-26.8924,10.04,10
-48.7033,-26.8928,10.04,10
-48.7037,-26.8917,10.04,10
-48.7032,-26.8916,10.04,10
-48.7037,-26.8913,10.04,10
-48.7037,-26.8922,10.04,10
-48.7033,-26.892,10.04,10
-48.7033,-26.8937,7.625,10
-48.7037,-26.8934,7.625,10
-48.7033,-26.8932,7.625,10
-48.7033,-26.8941,7.625,10
-48.7038,-26.8938,7.625,10
-48.7037,-26.8926,10.04,10
-48.7037,-26.893,7.625,10
-48.7001,-26.8882,15.03,10
-48.7001,-26.8886,15.03,10
-48.7001,-26.8878,15.03,10
-48.6988,-26.8881,6.55,10
-48.6988,-26.8885,6.55,10
-48.6987,-26.8872,6.55,10
-48.6987,-26.8877,6.55,10
-48.7001,-26.8895,15.03,10
-48.7001,-26.889,15.03,10
-48.7001,-26.8899,15.03,10
-48.6988,-26.8893,6.55,10
-48.6988,-26.8889,6.55,10
-48.6988,-26.8898,6.55,10
-48.7002,-26.8911,15.03,10
-48.7002,-26.8915,15.03,10
-48.7006,-26.8905,15.03,10
-48.7001,-26.8903,15.03,10
-48.7006,-26.8909,15.03,10
-48.7002,-26.8907,15.03,10
-48.7002,-26.8924,15.03,10
-48.7006,-26.8921,15.03,10
-48.7002,-26.892,15.03,10
-48.7002,-26.8928,15.03,10
-48.7007,-26.8926,15.03,10
-48.7006,-26.8913,15.03,10
-48.7006,-26.8917,15.03,10
-48.7003,-26.8834,5.79,10
-48.7004,-26.8838,5.79,10
-48.7031,-26.8882,10.04,10
-48.7004,-26.8846,5.79,10
-48.7004,-26.8842,5.79,10
-48.7004,-26.885,5.79,10
-48.7008,-26.8848,5.79,10
-48.7009,-26.8856,5.79,10
-48.7004,-26.8855,5.79,10
-48.7008,-26.8852,5.79,10
-48.7004,-26.8859,5.79,10
-48.7113,-26.8961,18.25,10
-48.7113,-26.8965,18.25,10
-48.7112,-26.8952,18.25,10
-48.7112,-26.8957,18.25,10
-48.7113,-26.8973,18.25,10
-48.7113,-26.8969,18.25,10
-48.7106,-26.8905,18.25,10
-48.7106,-26.8909,18.25,10
-48.7111,-26.8906,18.25,10
-48.7111,-26.8915,18.25,10
-48.7107,-26.8913,18.25,10
-48.7111,-26.8911,18.25,10
-48.7111,-26.8919,18.25,10
-48.7107,-26.8917,18.25,10
-48.7199,-26.893,16.383333333333336,10
-48.7199,-26.8934,20.0875,10
-48.7107,-26.8934,18.25,10
-48.7112,-26.8932,18.25,10
-48.7107,-26.893,18.25,10
-48.7107,-26.8938,18.25,10
-48.7112,-26.8936,18.25,10
-48.7111,-26.8923,18.25,10
-48.7111,-26.8927,18.25,10
-48.7112,-26.8944,18.25,10
-48.7108,-26.8942,18.25,10
-48.7112,-26.894,18.25,10
-48.7112,-26.8948,18.25,10
-48.7038,-26.8947,7.625,10
-48.7033,-26.8945,7.625,10
-48.7038,-26.8942,7.625,10
-48.7038,-26.8951,7.625,10
-48.7007,-26.8934,15.03,10
-48.7002,-26.8932,15.03,10
-48.7007,-26.893,15.03,10
-48.7007,-26.8938,15.03,10
-48.7003,-26.8936,15.03,10
-48.6669,-26.9022,5.51,10
-48.6669,-26.9035,5.2,10
-48.667,-26.9039,5.2,10
-48.6669,-26.9026,5.2,10
-48.6674,-26.9032,5.2,10
-48.6669,-26.9031,5.2,10
-48.6652,-26.9036,5.51,10
-48.6656,-26.9034,5.51,10
-48.666,-26.9027,5.51,10
-48.6665,-26.9025,5.51,10
-48.6661,-26.9031,5.51,10
-48.6674,-26.9045,5.2,10
-48.667,-26.9043,5.2,10
-48.6674,-26.9049,5.2,10
-48.6674,-26.9037,5.2,10
-48.6674,-26.9041,5.2,10
-48.6626,-26.9033,3.91,10
-48.6621,-26.9032,3.91,10
-48.6626,-26.9038,3.91,10
-48.663,-26.9035,3.91,10
-48.6621,-26.9036,3.91,10
-48.6729,-26.8989,7.9,10
-48.6725,-26.8987,7.9,10
-48.6716,-26.8984,7.9,10
-48.672,-26.8986,7.9,10
-48.6578,-26.9038,11.08,10
-48.6578,-26.9043,11.08,10
-48.6582,-26.904,5.43,10
-48.6574,-26.9041,11.08,10
-48.6586,-26.9034,5.43,10
-48.6959,-26.8816,7.23,10
-48.6955,-26.8814,7.23,10
-48.6955,-26.8822,7.23,10
-48.6959,-26.882,7.23,10
-48.6955,-26.8818,7.23,10
-48.6955,-26.8826,7.23,10
-48.6959,-26.8824,7.23,10
-48.6956,-26.8839,7.23,10
-48.6956,-26.8843,7.23,10
-48.696,-26.8832,7.23,10
-48.6955,-26.8831,7.23,10
-48.696,-26.8828,7.23,10
-48.696,-26.8837,7.23,10
-48.6955,-26.8835,7.23,10
-48.691,-26.9158,5.22,10
-48.6905,-26.9156,5.22,10
-48.6953,-26.9142,22.7,10
-48.6957,-26.914,22.7,10
-48.6948,-26.9141,22.7,10
-48.6953,-26.9138,22.7,10
-48.6944,-26.9139,22.7,10
-48.694,-26.9137,22.7,10
-48.6888,-26.9157,5.22,10
-48.6897,-26.9156,5.22,10
-48.6901,-26.9158,5.22,10
-48.6892,-26.9159,5.22,10
-48.6922,-26.913,22.7,10
-48.6917,-26.9128,22.7,10
-48.6926,-26.9132,22.7,10
-48.6909,-26.9128,22.7,10
-48.6913,-26.9126,22.7,10
-48.6909,-26.9124,22.7,10
-48.6958,-26.9169,5.92,10
-48.6949,-26.917,5.92,10
-48.6954,-26.9167,5.92,10
-48.6941,-26.917,5.92,10
-48.6945,-26.9168,5.92,10
-48.6936,-26.9169,5.92,10
-48.6749,-26.9191,4.42,10
-48.6753,-26.9188,4.42,10
-48.6749,-26.9187,4.42,10
-48.6753,-26.918,4.42,10
-48.6753,-26.9184,4.42,10
-48.6742,-26.925,7.73,10
-48.6953,-26.9266,1.27,10
-48.6948,-26.9264,1.27,10
-48.6953,-26.9262,1.27,10
-48.6948,-26.926,1.27,10
-48.6962,-26.9269,1.27,10
-48.6957,-26.9268,1.27,10
-48.7154,-26.9036,42.11,10
-48.7159,-26.9033,36.655,10
-48.7155,-26.904,36.655,10
-48.7159,-26.9037,31.2,10
-48.7163,-26.9027,31.2,10
-48.7158,-26.9025,42.11,10
-48.7163,-26.9022,36.655,10
-48.7163,-26.9031,31.2,10
-48.7159,-26.9029,42.11,10
-48.7155,-26.9044,36.655,10
-48.7155,-26.9048,31.2,10
-48.715,-26.9046,42.11,10
-48.7138,-26.9074,42.11,10
-48.7134,-26.9089,36.655,10
-48.713,-26.9096,42.11,10
-48.7135,-26.9093,36.655,10
-48.7139,-26.9083,36.655,10
-48.7138,-26.9078,36.655,10
-48.7139,-26.9087,31.2,10
-48.7134,-26.9085,42.11,10
-48.7147,-26.9061,36.655,10
-48.7142,-26.9068,36.655,10
-48.7147,-26.9065,36.655,10
-48.7151,-26.9055,36.655,10
-48.7151,-26.905,36.655,10
-48.7151,-26.9059,31.2,10
-48.7146,-26.9057,36.655,10
-48.7143,-26.9072,36.655,10
-48.7143,-26.9076,36.655,10
-48.7003,-26.9089,15.896,10
-48.7008,-26.9087,15.896,10
-48.7003,-26.9085,15.896,10
-48.7004,-26.9093,15.896,10
-48.7008,-26.9091,15.896,10
-48.7008,-26.9082,15.896,10
-48.7003,-26.9076,15.896,10
-48.7003,-26.9081,15.896,10
-48.7008,-26.9099,16.515,10
-48.7004,-26.9097,16.515,10
-48.7008,-26.9095,16.515,10
-48.7008,-26.9103,16.515,10
-48.7004,-26.9102,16.515,10
-48.6942,-26.9093,10.6425,10
-48.6938,-26.9091,14.48,10
-48.6942,-26.9089,14.48,10
-48.6947,-26.9095,9.363333333333333,10
-48.6938,-26.9095,10.6425,10
-48.6929,-26.9096,9.363333333333333,10
-48.6934,-26.9093,9.363333333333333,10
-48.6925,-26.9094,9.363333333333333,10
-48.6938,-26.9083,14.48,10
-48.6942,-26.908,14.48,10
-48.6938,-26.9079,14.48,10
-48.6938,-26.9087,14.48,10
-48.6942,-26.9085,14.48,10
-48.6956,-26.9094,9.67,10
-48.6951,-26.9092,9.363333333333333,10
-48.6938,-26.9099,14.48,10
-48.6938,-26.9104,14.48,10
-48.6979,-26.9149,22.7,10
-48.6975,-26.9147,22.7,10
-48.6966,-26.9144,22.7,10
-48.6962,-26.9142,22.7,10
-48.697,-26.9145,22.7,10
-48.7004,-26.9118,18.32,10
-48.7009,-26.9116,18.32,10
-48.7004,-26.9114,16.515,10
-48.7005,-26.9122,18.32,10
-48.7009,-26.912,18.32,10
-48.7008,-26.9108,16.515,10
-48.7009,-26.9112,16.515,10
-48.7004,-26.9106,16.515,10
-48.7004,-26.911,16.515,10
-48.7009,-26.9128,18.32,10
-48.7005,-26.9127,18.32,10
-48.7009,-26.9124,18.32,10
-48.7009,-26.9133,18.32,10
-48.7005,-26.9131,18.32,10
-48.6948,-26.9136,22.7,10
-48.6944,-26.9135,22.7,10
-48.6935,-26.9135,22.7,10
-48.6931,-26.9133,22.7,10
-48.702,-26.905,5.94,10
-48.7001,-26.9031,16.036666666666665,10
-48.7001,-26.9026,16.036666666666665,10
-48.7002,-26.9035,16.036666666666665,10
-48.7001,-26.9018,16.036666666666665,10
-48.7001,-26.9022,16.036666666666665,10
-48.7002,-26.9039,16.036666666666665,10
-48.7002,-26.9043,16.036666666666665,10
-48.7002,-26.906,15.653333333333334,10
-48.7002,-26.9056,15.653333333333334,10
-48.7003,-26.9064,15.653333333333334,10
-48.7011,-26.9051,5.94,10
-48.7015,-26.9049,5.94,10
-48.7006,-26.9049,5.94,10
-48.6998,-26.905,5.94,10
-48.7002,-26.9047,16.036666666666665,10
-48.7002,-26.9051,14.265714285714285,10
-48.7003,-26.9068,15.653333333333334,10
-48.7003,-26.9072,15.653333333333334,10
-48.7098,-26.9185,31.2,10
-48.7094,-26.9184,31.2,10
-48.7098,-26.9181,31.2,10
-48.7094,-26.9188,31.2,10
-48.7102,-26.9175,31.2,10
-48.7098,-26.9177,31.2,10
-48.709,-26.9194,31.2,10
-48.7094,-26.9192,31.2,10
-48.709,-26.9199,31.2,10
-48.711,-26.9145,31.2,10
-48.711,-26.9149,31.2,10
-48.7102,-26.9166,31.2,10
-48.7106,-26.9164,31.2,10
-48.7102,-26.9171,31.2,10
-48.7106,-26.9156,31.2,10
-48.711,-26.9153,31.2,10
-48.7106,-26.916,31.2,10
-48.7086,-26.9213,31.2,10
-48.7086,-26.9209,31.2,10
-48.7082,-26.9216,31.2,10
-48.709,-26.9203,31.2,10
-48.7086,-26.9205,31.2,10
-48.7126,-26.911,31.2,10
-48.7131,-26.9108,31.2,10
-48.7126,-26.9106,31.2,10
-48.7127,-26.9115,31.2,10
-48.713,-26.91,36.655,10
-48.7135,-26.9097,31.2,10
-48.7131,-26.9104,31.2,10
-48.7122,-26.9117,31.2,10
-48.7122,-26.9121,31.2,10
-48.7114,-26.9138,31.2,10
-48.7119,-26.9136,31.2,10
-48.7114,-26.9143,31.2,10
-48.7118,-26.9128,31.2,10
-48.7123,-26.9125,31.2,10
-48.7118,-26.9132,31.2,10
-48.7005,-26.9135,18.32,10
-48.6651,-26.9147,5.44,10
-48.6607,-26.9129,7.05,10
-48.6603,-26.9127,7.05,10
-48.6612,-26.913,7.05,10
-48.6598,-26.9125,7.05,10
-48.6594,-26.9123,7.05,10
-48.665,-26.9105,5.15,10
-48.6665,-26.9152,5.44,10
-48.6665,-26.9156,5.44,10
-48.666,-26.915,5.44,10
-48.6656,-26.9149,5.44,10
-48.666,-26.9155,5.44,10
-48.6697,-26.9079,7.2,10
-48.6702,-26.9077,7.2,10
-48.6697,-26.9075,6.36,10
-48.6702,-26.9081,7.2,10
-48.6701,-26.9068,6.36,10
-48.6701,-26.9073,6.36,10
-48.6697,-26.9067,6.36,10
-48.6697,-26.9071,6.36,10
-48.6702,-26.9089,7.2,10
-48.6702,-26.9085,7.2,10
-48.6702,-26.9093,7.2,10
-48.6727,-26.9067,8.58,10
-48.6728,-26.9071,8.58,10
-48.6728,-26.9075,8.58,10
-48.6696,-26.905,5.52,10
-48.6696,-26.9054,5.52,10
-48.6697,-26.9058,6.36,10
