x,y,speedKMH,hour
-48.6772,-26.9208,12.73,15
-48.6772,-26.9217,12.73,15
-48.6776,-26.9214,12.73,15
-48.6746,-26.9218,1.06,15
-48.6746,-26.9222,1.06,15
-48.6776,-26.9202,12.73,15
-48.6776,-26.9206,12.73,15
-48.6745,-26.921,1.06,15
-48.6745,-26.9206,1.06,15
-48.6746,-26.9214,1.06,15
-48.6771,-26.9183,12.73,15
-48.6775,-26.9181,12.73,15
-48.6771,-26.9179,12.73,15
-48.6771,-26.9187,12.73,15
-48.6775,-26.9185,12.73,15
-48.6771,-26.92,12.73,15
-48.6771,-26.9204,12.73,15
-48.6775,-26.9193,12.73,15
-48.6771,-26.9192,12.73,15
-48.6775,-26.9189,12.73,15
-48.6776,-26.9198,12.73,15
-48.6771,-26.9196,12.73,15
-48.6775,-26.9172,12.73,15
-48.6775,-26.9177,12.73,15
-48.6924,-26.9312,16.91,15
-48.6928,-26.9305,16.91,15
-48.6932,-26.9303,16.91,15
-48.6928,-26.9309,16.91,15
-48.6932,-26.9307,16.91,15
-48.699,-26.9211,2.79,15
-48.6986,-26.9209,2.79,15
-48.699,-26.9215,2.79,15
-48.6995,-26.9221,2.79,15
-48.6953,-26.9282,16.91,15
-48.6958,-26.928,16.91,15
-48.6962,-26.9274,16.91,15
-48.6966,-26.9271,16.91,15
-48.6983,-26.9253,16.91,15
-48.6991,-26.9245,16.91,15
-48.6979,-26.926,16.91,15
-48.6983,-26.9258,16.91,15
-48.6987,-26.9251,16.91,15
-48.6991,-26.9249,16.91,15
-48.697,-26.9265,16.91,15
-48.6974,-26.9262,16.91,15
-48.7003,-26.9089,14.263333333333334,15
-48.7008,-26.9087,14.263333333333334,15
-48.7003,-26.9085,14.263333333333334,15
-48.7004,-26.9093,14.263333333333334,15
-48.7008,-26.9091,14.263333333333334,15
-48.7008,-26.9082,14.263333333333334,15
-48.7003,-26.9076,14.263333333333334,15
-48.7003,-26.9081,14.263333333333334,15
-48.7008,-26.9099,15.89,15
-48.7004,-26.9097,15.89,15
-48.7008,-26.9095,15.89,15
-48.7008,-26.9103,15.89,15
-48.7004,-26.9102,15.89,15
-48.7004,-26.9118,15.89,15
-48.7009,-26.9116,15.89,15
-48.7004,-26.9114,15.89,15
-48.7005,-26.9122,15.89,15
-48.7009,-26.912,15.89,15
-48.7008,-26.9108,15.89,15
-48.7009,-26.9112,15.89,15
-48.7004,-26.9106,15.89,15
-48.7004,-26.911,15.89,15
-48.7009,-26.9128,15.89,15
-48.7005,-26.9127,15.89,15
-48.7009,-26.9124,15.89,15
-48.7009,-26.9133,15.89,15
-48.7005,-26.9131,15.89,15
-48.6939,-26.912,7.3,15
-48.6939,-26.9124,7.3,15
-48.6939,-26.9112,7.3,15
-48.6939,-26.9116,7.3,15
-48.6939,-26.9129,7.3,15
-48.6939,-26.9133,7.3,15
-48.7001,-26.9031,14.855,15
-48.7001,-26.9026,14.855,15
-48.7002,-26.9035,14.855,15
-48.7001,-26.9018,14.855,15
-48.7001,-26.9022,14.855,15
-48.7002,-26.9039,14.855,15
-48.7002,-26.9043,14.855,15
-48.7002,-26.906,14.263333333333334,15
-48.7002,-26.9056,14.263333333333334,15
-48.7003,-26.9064,14.263333333333334,15
-48.7002,-26.9047,14.855,15
-48.7002,-26.9051,14.263333333333334,15
-48.7003,-26.9068,14.263333333333334,15
-48.7003,-26.9072,14.263333333333334,15
-48.7098,-26.9185,60.62,15
-48.7094,-26.9184,60.62,15
-48.7098,-26.9181,60.62,15
-48.7094,-26.9188,60.62,15
-48.7102,-26.9175,60.62,15
-48.7098,-26.9177,60.62,15
-48.709,-26.9194,60.62,15
-48.7094,-26.9192,60.62,15
-48.709,-26.9199,60.62,15
-48.711,-26.9145,60.62,15
-48.711,-26.9149,60.62,15
-48.7102,-26.9166,60.62,15
-48.7106,-26.9164,60.62,15
-48.7102,-26.9171,60.62,15
-48.7106,-26.9156,60.62,15
-48.711,-26.9153,60.62,15
-48.7106,-26.916,60.62,15
-48.7086,-26.9213,60.62,15
-48.7086,-26.9209,60.62,15
-48.7082,-26.9216,60.62,15
-48.709,-26.9203,60.62,15
-48.7086,-26.9205,60.62,15
-48.7126,-26.911,60.62,15
-48.7127,-26.9115,60.62,15
-48.7122,-26.9117,60.62,15
-48.7122,-26.9121,60.62,15
-48.7114,-26.9138,60.62,15
-48.7119,-26.9136,60.62,15
-48.7114,-26.9143,60.62,15
-48.7118,-26.9128,60.62,15
-48.7123,-26.9125,60.62,15
-48.7118,-26.9132,60.62,15
-48.7015,-26.9168,6.76,15
-48.7019,-26.9165,6.76,15
-48.701,-26.9166,6.76,15
-48.7019,-26.9157,6.76,15
-48.7019,-26.9161,6.76,15
-48.7005,-26.9135,15.89,15
-48.7014,-26.9155,6.76,15
-48.701,-26.9153,6.76,15
-48.699,-26.9207,2.79,15
-48.6995,-26.9217,2.79,15
-48.6986,-26.9205,2.79,15
-48.6674,-26.9164,5.31,15
-48.6674,-26.916,5.31,15
-48.6682,-26.9155,5.31,15
-48.6682,-26.9151,5.31,15
-48.6678,-26.9158,5.31,15
-48.6693,-26.9077,11.782857142857143,15
-48.6693,-26.9081,11.782857142857143,15
-48.668,-26.9076,11.01,15
-48.668,-26.908,11.01,15
-48.6693,-26.9073,11.782857142857143,15
-48.6693,-26.9086,11.782857142857143,15
-48.6693,-26.909,11.782857142857143,15
-48.6714,-26.9065,8.11,15
-48.6719,-26.9063,8.11,15
-48.6736,-26.907,10.903333333333334,15
-48.6719,-26.9071,8.11,15
-48.6719,-26.9067,8.11,15
-48.6719,-26.9076,8.11,15
-48.6675,-26.9057,11.01,15
-48.6674,-26.9053,11.01,15
-48.6675,-26.9062,11.01,15
-48.6679,-26.9059,11.01,15
-48.6679,-26.9068,11.01,15
-48.6675,-26.9066,11.01,15
-48.6679,-26.9063,11.01,15
-48.6679,-26.9072,11.01,15
-48.6675,-26.907,11.01,15
-48.6698,-26.9108,11.782857142857143,15
-48.6694,-26.9106,11.782857142857143,15
-48.6698,-26.9104,11.782857142857143,15
-48.6698,-26.9112,11.782857142857143,15
-48.6694,-26.9111,11.782857142857143,15
-48.6694,-26.9098,11.782857142857143,15
-48.6698,-26.9096,11.782857142857143,15
-48.6693,-26.9094,11.782857142857143,15
-48.6694,-26.9102,11.782857142857143,15
-48.6698,-26.91,11.782857142857143,15
-48.6699,-26.9117,11.782857142857143,15
-48.6699,-26.9121,11.782857142857143,15
-48.6719,-26.9088,8.11,15
-48.672,-26.9092,8.11,15
-48.6719,-26.908,8.11,15
-48.6719,-26.9084,8.11,15
-48.668,-26.9084,11.01,15
-48.668,-26.9088,11.01,15
-48.668,-26.9093,11.01,15
-48.6551,-26.9159,7.755,15
-48.6547,-26.9158,7.755,15
-48.6556,-26.9157,7.755,15
-48.6551,-26.9155,7.755,15
-48.6542,-26.9152,7.755,15
-48.6543,-26.9156,7.755,15
-48.6547,-26.9153,7.755,15
-48.6538,-26.9154,7.755,15
-48.6556,-26.9161,7.755,15
-48.656,-26.9159,7.755,15
-48.6534,-26.9152,8.7,15
-48.6592,-26.9069,11.71,15
-48.6592,-26.9065,11.71,15
-48.6592,-26.9073,11.71,15
-48.6596,-26.9062,11.71,15
-48.6604,-26.9045,12.45,15
-48.66,-26.9043,12.45,15
-48.6591,-26.904,12.45,15
-48.6587,-26.9038,12.45,15
-48.6591,-26.9036,12.45,15
-48.6595,-26.9042,12.45,15
-48.6609,-26.9051,12.45,15
-48.6613,-26.9049,12.45,15
-48.6609,-26.9047,12.45,15
-48.6579,-26.9084,3.99,15
-48.6575,-26.9083,3.99,15
-48.6588,-26.9075,11.71,15
-48.6584,-26.9082,3.99,15
-48.6588,-26.908,11.71,15
-48.6579,-26.908,3.99,15
-48.6571,-26.9081,3.99,15
-48.6566,-26.9079,5.37,15
-48.658,-26.9097,11.71,15
-48.6584,-26.9095,11.71,15
-48.658,-26.9093,11.71,15
-48.6584,-26.9086,6.5633333333333335,15
-48.6588,-26.9084,11.71,15
-48.6584,-26.909,11.71,15
-48.6773,-26.9122,7.2475,15
-48.6687,-26.9149,5.31,15
-48.677,-26.9154,12.73,15
-48.677,-26.9158,12.73,15
-48.6774,-26.9156,12.73,15
-48.677,-26.9171,12.73,15
-48.677,-26.9175,12.73,15
-48.677,-26.9162,12.73,15
-48.677,-26.9166,12.73,15
-48.7236,-26.848,15.66,15
-48.7231,-26.8478,15.66,15
-48.7236,-26.8484,15.66,15
-48.7232,-26.8482,15.66,15
-48.7227,-26.8476,15.66,15
-48.7223,-26.8475,15.66,15
-48.7204,-26.8455,15.66,15
-48.7205,-26.8459,15.66,15
-48.7209,-26.8452,15.66,15
-48.7213,-26.8458,15.66,15
-48.7209,-26.8457,15.66,15
-48.7213,-26.8454,15.66,15
-48.7213,-26.8463,15.66,15
-48.7209,-26.8461,15.66,15
-48.7218,-26.8469,15.66,15
-48.7214,-26.8467,15.66,15
-48.7222,-26.847,15.66,15
-48.722,-26.8893,9.915,15
-48.7215,-26.89,6.25,15
-48.722,-26.8897,9.915,15
-48.7224,-26.8887,9.915,15
-48.7224,-26.8883,9.915,15
-48.7224,-26.8891,9.915,15
-48.7219,-26.8889,9.915,15
-48.7228,-26.8872,9.915,15
-48.7228,-26.8876,9.915,15
-48.7228,-26.888,9.915,15
-48.7467,-26.8735,8.12,15
-48.7463,-26.8733,8.12,15
-48.7467,-26.8731,8.12,15
-48.7468,-26.8739,8.12,15
-48.7463,-26.8738,8.12,15
-48.7468,-26.8744,8.12,15
-48.7468,-26.8748,8.12,15
-48.7463,-26.8725,8.12,15
-48.7463,-26.8729,8.12,15
-48.7467,-26.8727,8.12,15
-48.7463,-26.8742,8.12,15
-48.7463,-26.8746,8.12,15
-48.7468,-26.8752,8.12,15
-48.7464,-26.875,8.12,15
-48.7468,-26.8756,8.12,15
-48.6548,-26.9047,8.52,15
-48.6543,-26.9053,8.52,15
-48.6548,-26.9051,8.52,15
-48.6544,-26.9057,8.52,15
-48.6552,-26.9044,8.52,15
-48.6556,-26.9042,8.52,15
-48.6544,-26.9074,4.43,15
-48.6548,-26.9072,4.43,15
-48.6549,-26.9076,4.43,15
-48.6539,-26.906,8.52,15
-48.6557,-26.9075,4.43,15
-48.6553,-26.9073,4.43,15
-48.6562,-26.9077,4.9,15
-48.6553,-26.9078,4.43,15
-48.7041,-26.9306,60.62,15
-48.7046,-26.9304,60.62,15
-48.7042,-26.931,60.62,15
-48.705,-26.9297,60.62,15
-48.705,-26.9293,60.62,15
-48.7046,-26.93,60.62,15
-48.7037,-26.9313,60.62,15
-48.7033,-26.9319,60.62,15
-48.7037,-26.9317,60.62,15
-48.7054,-26.9287,60.62,15
-48.7054,-26.9291,60.62,15
-48.7025,-26.9332,60.62,15
-48.7033,-26.9323,60.62,15
-48.6953,-26.9287,16.91,15
-48.6941,-26.9294,16.91,15
-48.6936,-26.93,16.91,15
-48.6941,-26.9298,16.91,15
-48.6949,-26.9285,16.91,15
-48.6945,-26.9291,16.91,15
-48.6949,-26.9289,16.91,15
-48.6962,-26.9278,16.91,15
-48.697,-26.9269,16.91,15
-48.6975,-26.9267,16.91,15
-48.702,-26.9331,60.62,15
-48.7016,-26.9337,60.62,15
-48.7021,-26.9335,60.62,15
-48.7029,-26.9322,60.62,15
-48.7025,-26.9328,60.62,15
-48.7029,-26.9326,60.62,15
-48.7074,-26.9233,60.62,15
-48.7078,-26.9222,60.62,15
-48.7082,-26.922,60.62,15
-48.7078,-26.9226,60.62,15
-48.7082,-26.9224,60.62,15
-48.7074,-26.9241,60.62,15
-48.7074,-26.9237,60.62,15
-48.707,-26.9244,60.62,15
-48.7078,-26.9231,60.62,15
-48.7004,-26.9233,9.85,15
-48.7004,-26.9237,16.91,15
-48.7,-26.9236,16.91,15
-48.6999,-26.9223,2.79,15
-48.7004,-26.9229,2.79,15
-48.6999,-26.9227,2.79,15
-48.6996,-26.9242,16.91,15
-48.7,-26.924,16.91,15
-48.7058,-26.9276,60.62,15
-48.7054,-26.9282,60.62,15
-48.7058,-26.928,60.62,15
-48.7066,-26.9259,60.62,15
-48.7066,-26.9263,60.62,15
-48.7062,-26.9261,60.62,15
-48.707,-26.9248,60.62,15
-48.7066,-26.9254,60.62,15
-48.707,-26.9252,60.62,15
-48.7062,-26.9269,60.62,15
-48.7062,-26.9265,60.62,15
-48.7058,-26.9272,60.62,15
-48.7014,-26.9385,16.44,15
-48.7009,-26.9384,16.44,15
-48.7,-26.938,16.44,15
-48.6996,-26.9378,16.44,15
-48.7,-26.9384,16.44,15
-48.7005,-26.9382,16.44,15
-48.6996,-26.9382,16.44,15
-48.7022,-26.9389,16.44,15
-48.7018,-26.9387,16.44,15
-48.7027,-26.9387,18.715,15
-48.7022,-26.9385,16.44,15
-48.6987,-26.9379,16.44,15
-48.6983,-26.9377,16.44,15
-48.6992,-26.938,16.44,15
-48.6978,-26.9375,16.44,15
-48.7004,-26.9348,60.62,15
-48.6999,-26.9355,60.62,15
-48.7004,-26.9352,60.62,15
-48.7012,-26.9339,60.62,15
-48.7008,-26.9346,60.62,15
-48.7012,-26.9344,60.62,15
-48.7044,-26.9394,21.23,15
-48.7049,-26.9391,21.23,15
-48.704,-26.9392,18.715,15
-48.7049,-26.9396,21.23,15
-48.7036,-26.939,18.715,15
-48.7027,-26.9391,18.715,15
-48.7031,-26.9388,18.715,15
-48.7053,-26.9393,21.23,15
-48.717,-26.8988,3.0,15
-48.7175,-26.8986,3.0,15
-48.7175,-26.899,3.0,15
-48.7174,-26.8978,3.0,15
-48.7174,-26.8982,3.0,15
-48.7178,-26.8959,3.0,15
-48.7178,-26.8963,3.0,15
-48.7174,-26.8961,3.0,15
-48.7178,-26.895,3.0,15
-48.7178,-26.8955,3.0,15
-48.7174,-26.8969,3.0,15
-48.7174,-26.8965,3.0,15
-48.7174,-26.8974,3.0,15
-48.7207,-26.8913,10.5,15
-48.7216,-26.8904,8.693333333333333,15
-48.722,-26.8902,8.693333333333333,15
-48.7203,-26.8915,10.5,15
-48.7207,-26.8905,10.5,15
-48.7211,-26.8902,8.375,15
-48.7202,-26.8903,5.73,15
-48.7207,-26.89,7.493333333333333,15
-48.7207,-26.8909,10.5,15
-48.7203,-26.8924,10.5,15
-48.7203,-26.8919,10.5,15
-48.7199,-26.8926,10.5,15
-48.6399,-26.9439,7.25,15
-48.6395,-26.9437,7.25,15
-48.6373,-26.944,7.25,15
-48.6378,-26.9442,7.25,15
-48.6386,-26.9437,7.25,15
-48.6386,-26.9442,7.25,15
-48.6391,-26.9439,7.25,15
-48.6382,-26.944,7.25,15
-48.6406,-26.9507,2.68,15
-48.6406,-26.9511,2.68,15
-48.6406,-26.9516,2.68,15
-48.6402,-26.9514,2.68,15
-48.6402,-26.9518,2.68,15
-48.6529,-26.9257,5.5,15
-48.6528,-26.9253,5.5,15
-48.6533,-26.9259,5.5,15
-48.652,-26.9253,6.0,15
-48.6515,-26.9252,6.0,15
-48.652,-26.9258,6.0,15
-48.6538,-26.9265,5.5,15
-48.6542,-26.9262,5.5,15
-48.6537,-26.9261,5.5,15
-48.649,-26.9266,3.36,15
-48.6485,-26.926,3.36,15
-48.6481,-26.9258,3.36,15
-48.6485,-26.9264,3.36,15
-48.6524,-26.9251,5.5,15
-48.6511,-26.9246,6.0,15
-48.6506,-26.9244,6.0,15
-48.6511,-26.925,6.0,15
-48.6494,-26.9272,3.36,15
-48.6494,-26.9276,3.36,15
-48.649,-26.927,3.36,15
-48.6874,-26.9007,9.033333333333333,7
-48.6887,-26.9,15.81,7
-48.6887,-26.8996,15.81,7
-48.6887,-26.9004,15.81,7
-48.6869,-26.9005,9.033333333333333,7
-48.687,-26.901,9.033333333333333,7
-48.6874,-26.8999,9.033333333333333,7
-48.6873,-26.8995,9.033333333333333,7
-48.6874,-26.9003,9.033333333333333,7
-48.6887,-26.9017,15.81,7
-48.6883,-26.9023,4.72,7
-48.6887,-26.9021,11.123333333333333,7
-48.6879,-26.9022,4.72,7
-48.6887,-26.9008,15.81,7
-48.6887,-26.9013,15.81,7
-48.687,-26.9018,9.033333333333333,7
-48.687,-26.9014,9.033333333333333,7
-48.687,-26.9022,7.955,7
-48.6874,-26.902,4.72,7
-48.6817,-26.9009,3.24,7
-48.6826,-26.9004,9.67,7
-48.6821,-26.9002,9.67,7
-48.6826,-26.9,9.67,7
-48.6826,-26.9008,7.797142857142857,7
-48.683,-26.9006,6.33,7
-48.6821,-26.9006,8.384,7
-48.6808,-26.9009,3.24,7
-48.6804,-26.9007,3.24,7
-48.6813,-26.9007,3.24,7
-48.6826,-26.9021,12.65,7
-48.6826,-26.9025,12.65,7
-48.6826,-26.9012,10.7,7
-48.6826,-26.9017,12.65,7
-48.6852,-26.9011,6.33,7
-48.6848,-26.9009,6.33,7
-48.6839,-26.9005,6.33,7
-48.6839,-26.9009,6.33,7
-48.6843,-26.9007,6.33,7
-48.6835,-26.9008,6.33,7
-48.6867,-26.9054,15.73,7
-48.6888,-26.9029,9.74,7
-48.6892,-26.9027,3.67,7
-48.6888,-26.9025,15.81,7
-48.6888,-26.9034,15.81,7
-48.6866,-26.9037,15.73,7
-48.687,-26.9035,15.73,7
-48.6866,-26.9033,15.73,7
-48.6866,-26.9041,15.73,7
-48.6871,-26.9039,15.73,7
-48.687,-26.9026,15.73,7
-48.687,-26.903,15.73,7
-48.6888,-26.9038,15.81,7
-48.6888,-26.9042,15.81,7
-48.6866,-26.9045,15.73,7
-48.6867,-26.905,15.73,7
-48.6877,-26.898,15.73,7
-48.6877,-26.8984,15.73,7
-48.6886,-26.8975,15.81,7
-48.6886,-26.8988,15.81,7
-48.6878,-26.8988,15.73,7
-48.6886,-26.8992,15.81,7
-48.6878,-26.8992,9.033333333333333,7
-48.6886,-26.8979,15.81,7
-48.6886,-26.8983,15.81,7
-48.6712,-26.9003,8.33,7
-48.6708,-26.9001,8.33,7
-48.6712,-26.9007,8.33,7
-48.6708,-26.9005,8.33,7
-48.673,-26.9018,8.33,7
-48.6726,-26.9017,8.33,7
-48.6721,-26.9011,8.33,7
-48.6717,-26.9009,8.33,7
-48.6721,-26.9015,8.33,7
-48.6742,-26.899,7.57,7
-48.6738,-26.8989,7.57,7
-48.6751,-26.8977,9.02,7
-48.6746,-26.8976,9.02,7
-48.6751,-26.8982,9.02,7
-48.676,-26.9002,7.57,7
-48.6756,-26.9,7.57,7
-48.6747,-26.8996,7.57,7
-48.6751,-26.8994,7.57,7
-48.6747,-26.8992,7.57,7
-48.6751,-26.8998,7.57,7
-48.6735,-26.9024,5.87,7
-48.673,-26.9023,5.87,7
-48.6735,-26.902,8.33,7
-48.6735,-26.9029,5.64,7
-48.673,-26.9027,5.64,7
-48.6713,-26.9028,5.64,7
-48.6722,-26.9023,3.41,7
-48.6722,-26.9027,5.64,7
-48.6726,-26.9025,4.525,7
-48.6717,-26.9025,4.525,7
-48.6713,-26.904,0.58,7
-48.6718,-26.9046,0.58,7
-48.6714,-26.9045,0.58,7
-48.6819,-26.8944,10.43,7
-48.6819,-26.8948,10.43,7
-48.6819,-26.8923,10.43,7
-48.6819,-26.8927,7.575,7
-48.6818,-26.8915,10.43,7
-48.6818,-26.8919,10.43,7
-48.6819,-26.8935,10.43,7
-48.6819,-26.8931,10.43,7
-48.6819,-26.894,10.43,7
-48.6823,-26.8925,4.72,7
-48.6827,-26.8922,4.72,7
-48.6821,-26.8981,9.976666666666667,7
-48.6821,-26.8985,9.67,7
-48.682,-26.8973,9.99,7
-48.6829,-26.8977,3.91,7
-48.682,-26.8977,9.99,7
-48.6821,-26.8994,9.67,7
-48.6825,-26.8991,9.67,7
-48.6821,-26.899,9.67,7
-48.6821,-26.8998,9.67,7
-48.6825,-26.8996,9.67,7
-48.6851,-26.8977,3.91,7
-48.6847,-26.8975,3.91,7
-48.6838,-26.8976,3.91,7
-48.6842,-26.8978,3.91,7
-48.6834,-26.8978,3.91,7
-48.6899,-26.9096,12.07,7
-48.689,-26.9096,12.07,7
-48.6894,-26.9094,12.07,7
-48.6916,-26.9095,10.275,7
-48.6907,-26.9091,9.13,7
-48.6887,-26.9124,4.91,7
-48.6887,-26.9128,4.91,7
-48.6891,-26.9121,8.246666666666668,7
-48.6886,-26.9119,4.91,7
-48.6887,-26.9136,4.91,7
-48.6891,-26.9134,4.91,7
-48.6887,-26.9132,4.91,7
-48.6887,-26.914,4.935,7
-48.69,-26.9125,9.915,7
-48.6891,-26.9125,4.91,7
-48.6895,-26.9123,9.915,7
-48.6891,-26.913,4.91,7
-48.6908,-26.9108,6.173333333333333,7
-48.6908,-26.9112,6.173333333333333,7
-48.6921,-26.9096,10.275,7
-48.6908,-26.9099,9.13,7
-48.6912,-26.9097,10.275,7
-48.6903,-26.9097,12.07,7
-48.6908,-26.9095,9.893333333333333,7
-48.6908,-26.9103,6.173333333333333,7
-48.6908,-26.9116,6.173333333333333,7
-48.6904,-26.9122,9.915,7
-48.6908,-26.912,6.173333333333333,7
-48.69,-26.9121,9.915,7
-48.694,-26.9022,12.84,7
-48.6931,-26.9022,12.84,7
-48.6936,-26.902,12.84,7
-48.6909,-26.9022,12.84,7
-48.6914,-26.9024,12.84,7
-48.6905,-26.9024,12.84,7
-48.6896,-26.902,12.84,7
-48.6901,-26.9022,12.84,7
-48.6892,-26.9023,12.84,7
-48.6923,-26.9023,12.84,7
-48.6927,-26.9021,12.84,7
-48.6918,-26.9021,12.84,7
-48.6905,-26.9028,3.67,7
-48.6896,-26.9029,3.67,7
-48.6901,-26.9026,3.67,7
-48.6952,-26.8994,4.69,7
-48.6944,-26.902,12.84,7
-48.6976,-26.9049,14.13,7
-48.6976,-26.9057,14.13,7
-48.6976,-26.9053,14.13,7
-48.6976,-26.9061,14.13,7
-48.6985,-26.9048,9.55,7
-48.6985,-26.9053,9.55,7
-48.6776,-26.9087,11.023333333333333,7
-48.6776,-26.9082,11.023333333333333,7
-48.6776,-26.9091,11.023333333333333,7
-48.6794,-26.9102,13.4,7
-48.6798,-26.91,13.4,7
-48.679,-26.91,13.4,7
-48.6776,-26.9095,11.023333333333333,7
-48.6781,-26.9101,13.4,7
-48.6777,-26.9099,11.023333333333333,7
-48.679,-26.9117,7.29,7
-48.6795,-26.9119,7.29,7
-48.6786,-26.9119,7.29,7
-48.6773,-26.9114,9.8525,7
-48.6782,-26.9118,7.29,7
-48.6773,-26.9118,9.8525,7
-48.6785,-26.9103,13.4,7
-48.6803,-26.9118,7.29,7
-48.6808,-26.9116,7.29,7
-48.6799,-26.9117,7.29,7
-48.682,-26.9101,13.4,7
-48.6825,-26.9098,13.4,7
-48.6816,-26.9099,13.4,7
-48.6807,-26.9099,13.4,7
-48.6812,-26.9101,13.4,7
-48.6803,-26.9102,13.4,7
-48.6772,-26.9093,11.023333333333333,7
-48.6772,-26.9097,11.023333333333333,7
-48.6772,-26.9106,9.8525,7
-48.6777,-26.9103,10.562,7
-48.6772,-26.9102,10.562,7
-48.6773,-26.911,9.8525,7
-48.7045,-26.8909,8.94,7
-48.705,-26.8906,8.94,7
-48.7045,-26.8904,8.94,7
-48.7045,-26.8913,8.94,7
-48.705,-26.891,8.94,7
-48.7049,-26.8902,8.94,7
-48.705,-26.8919,8.94,7
-48.7046,-26.8917,8.94,7
-48.705,-26.8915,8.94,7
-48.705,-26.8923,8.94,7
-48.7046,-26.8921,8.94,7
-48.7032,-26.8895,8.48,7
-48.7032,-26.8899,8.48,7
-48.7036,-26.8888,8.48,7
-48.7031,-26.8886,8.48,7
-48.7036,-26.8884,8.48,7
-48.7036,-26.8892,8.48,7
-48.7032,-26.8891,8.48,7
-48.7032,-26.8907,8.48,7
-48.7036,-26.8905,8.48,7
-48.7032,-26.8903,8.48,7
-48.7045,-26.8896,8.94,7
-48.7036,-26.8897,8.48,7
-48.7045,-26.89,8.94,7
-48.7036,-26.8901,8.48,7
-48.7044,-26.8879,8.94,7
-48.7044,-26.8883,8.94,7
-48.7045,-26.8888,8.94,7
-48.7045,-26.8892,8.94,7
-48.705,-26.8927,8.94,7
-48.705,-26.8931,8.94,7
-48.7046,-26.8925,8.94,7
-48.7046,-26.8929,8.94,7
-48.702,-26.8935,13.74,7
-48.7016,-26.8933,13.74,7
-48.702,-26.8931,13.74,7
-48.702,-26.8939,13.74,7
-48.7016,-26.8938,13.74,7
-48.6975,-26.8892,8.45,7
-48.6979,-26.889,8.45,7
-48.697,-26.889,8.45,7
-48.6962,-26.8891,8.45,7
-48.6966,-26.8893,8.45,7
-48.6957,-26.8893,8.45,7
-48.7005,-26.888,6.9,7
-48.7009,-26.8877,6.9,7
-48.7001,-26.8878,6.9,7
-48.6949,-26.8894,8.45,7
-48.6953,-26.8891,8.45,7
-48.6974,-26.8859,12.07,7
-48.7025,-26.8834,6.43,7
-48.7012,-26.8833,6.43,7
-48.7021,-26.8833,6.43,7
-48.7016,-26.8831,6.43,7
-48.7003,-26.8834,6.43,7
-48.7008,-26.8831,6.43,7
-48.7031,-26.8882,8.48,7
-48.7027,-26.888,6.9,7
-48.7018,-26.8881,6.9,7
-48.7022,-26.8879,6.9,7
-48.7014,-26.8879,6.9,7
-48.7114,-26.9007,16.46,7
-48.7004,-26.897,13.92,7
-48.7004,-26.8974,13.92,7
-48.7008,-26.8963,13.92,7
-48.7003,-26.8961,13.92,7
-48.7008,-26.8959,13.92,7
-48.7008,-26.8967,13.92,7
-48.7004,-26.8966,13.92,7
-48.7008,-26.898,13.92,7
-48.7009,-26.8984,13.92,7
-48.7008,-26.8972,13.92,7
-48.7008,-26.8976,13.92,7
-48.7021,-26.8952,13.74,7
-48.7016,-26.895,13.74,7
-48.7021,-26.8956,13.74,7
-48.702,-26.8944,13.74,7
-48.702,-26.8948,13.74,7
-48.7021,-26.8964,13.74,7
-48.7021,-26.896,13.74,7
-48.7021,-26.8969,13.74,7
-48.7003,-26.8941,13.92,7
-48.7003,-26.8945,13.92,7
-48.7007,-26.8938,13.92,7
-48.7003,-26.8953,13.92,7
-48.7007,-26.8951,13.92,7
-48.7003,-26.8949,13.92,7
-48.7003,-26.8957,13.92,7
-48.7008,-26.8955,13.92,7
-48.7016,-26.8942,13.74,7
-48.7007,-26.8942,13.92,7
-48.7016,-26.8946,13.74,7
-48.7007,-26.8947,13.92,7
-48.7009,-26.8992,6.96,7
-48.7009,-26.8988,13.92,7
-48.7013,-26.8994,6.96,7
-48.7005,-26.8995,6.96,7
-48.6996,-26.8995,6.96,7
-48.7,-26.8993,6.96,7
-48.6991,-26.8994,6.96,7
-48.7022,-26.8981,13.74,7
-48.7022,-26.8985,13.74,7
-48.7021,-26.8973,13.74,7
-48.7021,-26.8977,13.74,7
-48.7022,-26.8994,13.74,7
-48.7018,-26.8992,6.96,7
-48.7022,-26.899,13.74,7
-48.697,-26.8993,4.69,7
-48.6965,-26.8991,4.69,7
-48.6956,-26.8992,4.69,7
-48.6961,-26.8993,4.69,7
-48.6703,-26.8999,8.33,7
-48.6699,-26.8997,8.33,7
-48.6652,-26.9036,6.115,7
-48.6656,-26.9034,6.115,7
-48.6652,-26.904,6.115,7
-48.666,-26.9027,6.115,7
-48.6661,-26.9031,6.115,7
-48.6696,-26.9029,6.01,7
-48.6696,-26.9033,6.01,7
-48.6713,-26.9024,3.41,7
-48.6687,-26.9029,6.24,7
-48.6687,-26.9025,6.24,7
-48.6687,-26.9034,6.24,7
-48.6626,-26.9033,4.9,7
-48.6621,-26.9032,4.9,7
-48.6626,-26.9038,10.426666666666668,7
-48.663,-26.9035,10.426666666666668,7
-48.6621,-26.9036,4.9,7
-48.6728,-26.896,9.02,7
-48.6733,-26.8966,9.02,7
-48.6733,-26.8962,9.02,7
-48.6737,-26.8968,9.02,7
-48.6742,-26.8974,9.02,7
-48.6742,-26.897,9.02,7
-48.6878,-26.8881,7.14,7
