x,y,speedKMH,hour
-48.6816,-26.8984,11.32,17
-48.6821,-26.8985,11.32,17
-48.6812,-26.8986,11.32,17
-48.6803,-26.8987,11.32,17
-48.6808,-26.8984,11.32,17
-48.6799,-26.8985,11.32,17
-48.679,-26.8985,11.32,17
-48.6916,-26.9095,7.52,17
-48.6889,-26.9059,11.62,17
-48.6889,-26.9054,11.62,17
-48.6889,-26.9063,11.62,17
-48.6912,-26.9105,8.54,17
-48.6925,-26.9098,4.18,17
-48.6921,-26.9096,7.52,17
-48.6921,-26.9105,8.54,17
-48.6917,-26.9103,8.54,17
-48.6912,-26.9097,7.52,17
-48.6908,-26.9095,7.52,17
-48.6908,-26.9103,8.54,17
-48.6925,-26.9106,8.54,17
-48.694,-26.9022,9.99,17
-48.6931,-26.9022,9.99,17
-48.6936,-26.902,9.99,17
-48.6909,-26.9022,9.99,17
-48.6914,-26.9024,9.99,17
-48.6905,-26.9024,9.99,17
-48.6923,-26.9023,9.99,17
-48.6927,-26.9021,9.99,17
-48.6918,-26.9021,9.99,17
-48.6939,-26.9005,5.73,17
-48.6944,-26.9007,5.73,17
-48.6943,-26.8994,3.27,17
-48.6944,-26.8999,3.27,17
-48.6944,-26.902,9.99,17
-48.6953,-26.9006,5.73,17
-48.6957,-26.9004,5.73,17
-48.6948,-26.9005,5.73,17
-48.6989,-26.905,4.56,17
-48.6767,-26.907,4.21,17
-48.6762,-26.9069,4.21,17
-48.6758,-26.9067,4.21,17
-48.6776,-26.9074,4.21,17
-48.6771,-26.9072,4.21,17
-48.704,-26.8877,12.77,17
-48.704,-26.8882,12.77,17
-48.7059,-26.8939,8.73,17
-48.7064,-26.8937,8.73,17
-48.7059,-26.8935,8.73,17
-48.706,-26.8943,8.73,17
-48.7064,-26.8941,8.73,17
-48.7064,-26.8932,8.73,17
-48.7059,-26.8931,8.73,17
-48.7064,-26.8949,8.73,17
-48.706,-26.8947,8.73,17
-48.7064,-26.8945,8.73,17
-48.7064,-26.8953,8.73,17
-48.706,-26.8952,8.73,17
-48.7001,-26.8882,13.476666666666667,17
-48.7001,-26.8886,13.476666666666667,17
-48.7005,-26.888,7.19,17
-48.7009,-26.8877,7.19,17
-48.7001,-26.8878,11.905,17
-48.7001,-26.8895,13.476666666666667,17
-48.7001,-26.889,13.476666666666667,17
-48.7001,-26.8899,17.44,17
-48.7002,-26.8911,17.44,17
-48.7002,-26.8915,17.44,17
-48.7001,-26.8903,17.44,17
-48.7002,-26.8907,17.44,17
-48.7002,-26.8924,17.44,17
-48.7006,-26.8921,17.44,17
-48.7002,-26.892,17.44,17
-48.7002,-26.8928,17.44,17
-48.7007,-26.8926,17.44,17
-48.7006,-26.8913,17.44,17
-48.7006,-26.8917,17.44,17
-48.7038,-26.8832,12.77,17
-48.7012,-26.8833,10.76,17
-48.7021,-26.8833,10.76,17
-48.7016,-26.8831,10.76,17
-48.7039,-26.884,12.77,17
-48.7038,-26.8836,12.77,17
-48.7039,-26.8844,12.77,17
-48.7003,-26.8834,10.76,17
-48.6995,-26.8834,10.76,17
-48.6999,-26.8832,10.76,17
-48.7008,-26.8831,10.76,17
-48.6986,-26.8835,10.76,17
-48.6982,-26.8833,9.63,17
-48.699,-26.8837,10.76,17
-48.6982,-26.8837,9.63,17
-48.7039,-26.8857,12.77,17
-48.7039,-26.8861,12.77,17
-48.7027,-26.888,7.19,17
-48.704,-26.8869,12.77,17
-48.7039,-26.8865,12.77,17
-48.704,-26.8873,12.77,17
-48.7018,-26.8881,7.19,17
-48.7022,-26.8879,7.19,17
-48.7014,-26.8879,7.19,17
-48.7039,-26.8848,12.77,17
-48.7039,-26.8852,12.77,17
-48.6982,-26.8854,8.5,17
-48.6982,-26.885,8.5,17
-48.6982,-26.8858,8.5,17
-48.6983,-26.8862,8.5,17
-48.7065,-26.8966,8.73,17
-48.706,-26.8964,8.73,17
-48.7064,-26.8958,8.73,17
-48.7065,-26.8962,8.73,17
-48.706,-26.8956,8.73,17
-48.706,-26.896,8.73,17
-48.7101,-26.9005,6.25,17
-48.7105,-26.9003,6.25,17
-48.7097,-26.9004,6.25,17
-48.7092,-26.9002,6.25,17
-48.7114,-26.9007,6.25,17
-48.711,-26.9005,6.25,17
-48.7002,-26.8932,17.44,17
-48.7007,-26.893,17.44,17
-48.7001,-26.9014,16.36,17
-48.6578,-26.903,10.68,17
-48.6586,-26.9034,8.816666666666666,17
-48.6582,-26.9032,10.68,17
-48.6959,-26.8811,8.48,17
-48.6955,-26.881,8.48,17
-48.6955,-26.8814,8.48,17
-48.6959,-26.8803,8.48,17
-48.6954,-26.8801,8.48,17
-48.6959,-26.8799,8.48,17
-48.6959,-26.8807,8.48,17
-48.6954,-26.8805,8.48,17
-48.6977,-26.8835,10.76,17
-48.6982,-26.8841,8.5,17
-48.6982,-26.8846,8.5,17
-48.6795,-26.8876,4.12,17
-48.6791,-26.8883,4.12,17
-48.6795,-26.888,4.12,17
-48.6804,-26.8876,5.715,17
-48.6799,-26.8874,4.12,17
-48.6804,-26.888,7.31,17
-48.68,-26.8878,4.12,17
-48.6813,-26.8896,7.31,17
-48.6813,-26.8892,7.31,17
-48.6809,-26.8886,7.31,17
-48.6808,-26.8882,7.31,17
-48.6809,-26.889,7.31,17
-48.6927,-26.9276,4.09,17
-48.6922,-26.9274,4.09,17
-48.6927,-26.928,4.09,17
-48.6932,-26.9286,4.09,17
-48.6931,-26.9282,4.09,17
-48.6953,-26.9266,10.92,17
-48.6948,-26.9264,10.92,17
-48.6953,-26.9262,10.92,17
-48.6948,-26.926,10.92,17
-48.6962,-26.9269,10.92,17
-48.6957,-26.9268,10.92,17
-48.6962,-26.9274,12.795,17
-48.6966,-26.9271,14.67,17
-48.6983,-26.9253,14.67,17
-48.6991,-26.9245,14.67,17
-48.6979,-26.926,14.67,17
-48.6983,-26.9258,14.67,17
-48.6987,-26.9251,14.67,17
-48.6991,-26.9249,14.67,17
-48.697,-26.9265,14.67,17
-48.6974,-26.9262,14.67,17
-48.6913,-26.9258,4.09,17
-48.6918,-26.9264,4.09,17
-48.6922,-26.927,4.09,17
-48.6918,-26.9268,4.09,17
-48.6913,-26.9262,4.09,17
-48.7073,-26.9072,2.73,17
-48.7064,-26.9073,2.73,17
-48.7055,-26.9073,2.73,17
-48.706,-26.9071,2.73,17
-48.7081,-26.9072,2.73,17
-48.7077,-26.907,2.73,17
-48.7003,-26.9089,14.853333333333333,17
-48.7008,-26.9087,14.853333333333333,17
-48.7003,-26.9085,14.853333333333333,17
-48.7004,-26.9093,14.853333333333333,17
-48.7008,-26.9091,14.853333333333333,17
-48.7012,-26.908,3.06,17
-48.7016,-26.9078,3.06,17
-48.7012,-26.9076,3.06,17
-48.7012,-26.9084,3.06,17
-48.7016,-26.9082,3.06,17
-48.7008,-26.9082,14.853333333333333,17
-48.7003,-26.9076,14.853333333333333,17
-48.7003,-26.9081,14.853333333333333,17
-48.7008,-26.9099,14.1,17
-48.7004,-26.9097,14.1,17
-48.7008,-26.9095,14.1,17
-48.7008,-26.9103,14.1,17
-48.7004,-26.9102,14.1,17
-48.7017,-26.909,3.06,17
-48.7012,-26.9088,3.06,17
-48.7016,-26.9086,3.06,17
-48.7012,-26.9093,3.06,17
-48.6942,-26.9093,7.655,17
-48.6947,-26.9095,7.655,17
-48.6938,-26.9095,7.655,17
-48.6929,-26.9096,7.655,17
-48.6934,-26.9093,7.655,17
-48.6925,-26.9094,7.655,17
-48.6956,-26.9094,7.655,17
-48.6951,-26.9092,7.655,17
-48.6938,-26.9099,4.18,17
-48.693,-26.91,4.18,17
-48.6934,-26.9098,4.18,17
-48.6934,-26.9106,8.54,17
-48.6938,-26.9104,8.54,17
-48.693,-26.9104,8.54,17
-48.7004,-26.9118,14.36,17
-48.7009,-26.9116,14.36,17
-48.7004,-26.9114,14.1,17
-48.7005,-26.9122,14.36,17
-48.7009,-26.912,14.36,17
-48.7008,-26.9108,14.1,17
-48.7009,-26.9112,14.1,17
-48.7004,-26.9106,14.1,17
-48.7004,-26.911,14.1,17
-48.7009,-26.9128,14.36,17
-48.7005,-26.9127,14.36,17
-48.7009,-26.9124,14.36,17
-48.7009,-26.9133,14.36,17
-48.7005,-26.9131,14.36,17
-48.6939,-26.912,6.176666666666667,17
-48.6939,-26.9124,6.176666666666667,17
-48.6939,-26.9112,6.176666666666667,17
-48.6939,-26.9116,6.176666666666667,17
-48.6939,-26.9129,6.176666666666667,17
-48.6939,-26.9133,6.176666666666667,17
-48.7001,-26.9031,16.36,17
-48.7001,-26.9026,16.36,17
-48.7002,-26.9035,16.36,17
-48.7001,-26.9018,16.36,17
-48.7001,-26.9022,16.36,17
-48.7002,-26.9039,16.36,17
-48.7002,-26.9043,16.36,17
-48.7016,-26.9069,3.06,17
-48.7016,-26.9074,3.06,17
-48.7051,-26.9071,2.73,17
-48.7068,-26.907,2.73,17
-48.7055,-26.9069,2.73,17
-48.7002,-26.906,14.853333333333333,17
-48.7002,-26.9056,14.853333333333333,17
-48.7003,-26.9064,14.853333333333333,17
-48.7011,-26.9051,3.81,17
-48.7006,-26.9049,4.56,17
-48.7011,-26.9055,3.06,17
-48.6998,-26.905,4.56,17
-48.7002,-26.9047,16.36,17
-48.6993,-26.9048,4.56,17
-48.7002,-26.9051,12.28,17
-48.7011,-26.9068,3.06,17
-48.7003,-26.9068,14.853333333333333,17
-48.7012,-26.9072,3.06,17
-48.7003,-26.9072,14.853333333333333,17
-48.7011,-26.9059,3.06,17
-48.7016,-26.9065,3.06,17
-48.7011,-26.9063,3.06,17
-48.7005,-26.9135,14.36,17
-48.6651,-26.9122,1.06,17
-48.6655,-26.9128,1.06,17
-48.6651,-26.9126,1.06,17
-48.6637,-26.9112,1.06,17
-48.6633,-26.911,1.06,17
-48.6637,-26.9116,1.06,17
-48.6628,-26.9108,1.06,17
-48.6646,-26.912,1.06,17
-48.6642,-26.9118,1.06,17
-48.6646,-26.9124,1.06,17
-48.6697,-26.9079,8.97,17
-48.6702,-26.9077,8.97,17
-48.6693,-26.9077,10.11,17
-48.6697,-26.9075,8.97,17
-48.6702,-26.9081,8.97,17
-48.6693,-26.9081,10.11,17
-48.6701,-26.9068,8.97,17
-48.6701,-26.9073,8.97,17
-48.6697,-26.9067,8.97,17
-48.6693,-26.9073,10.11,17
-48.6697,-26.9071,8.97,17
-48.6702,-26.9089,8.97,17
-48.6702,-26.9085,8.97,17
-48.6702,-26.9093,8.97,17
-48.6693,-26.9086,10.11,17
-48.6693,-26.909,10.11,17
-48.6727,-26.9063,9.46,17
-48.6723,-26.9061,9.46,17
-48.6727,-26.9067,9.46,17
-48.6723,-26.9065,9.46,17
-48.6714,-26.9065,8.86,17
-48.6719,-26.9063,8.86,17
-48.6718,-26.9051,9.46,17
-48.6723,-26.9057,9.46,17
-48.6718,-26.9055,9.46,17
-48.6719,-26.9071,8.86,17
-48.6719,-26.9067,8.86,17
-48.6719,-26.9076,8.86,17
-48.6697,-26.9058,8.97,17
-48.6701,-26.9064,8.97,17
-48.6697,-26.9062,8.97,17
-48.6714,-26.9049,9.46,17
-48.6698,-26.9108,10.11,17
-48.6694,-26.9106,10.11,17
-48.6698,-26.9104,10.11,17
-48.6698,-26.9112,10.11,17
-48.6694,-26.9111,10.11,17
-48.6702,-26.9098,8.97,17
-48.6694,-26.9098,10.11,17
-48.6698,-26.9096,10.11,17
-48.6693,-26.9094,10.11,17
-48.6694,-26.9102,10.11,17
-48.6698,-26.91,10.11,17
-48.6699,-26.9117,10.11,17
-48.6699,-26.9121,10.11,17
-48.6719,-26.9088,8.86,17
-48.672,-26.9092,8.86,17
-48.6719,-26.908,8.86,17
-48.6719,-26.9084,8.86,17
-48.6589,-26.9105,3.42,17
-48.6584,-26.9103,3.42,17
-48.6589,-26.9109,3.42,17
-48.6566,-26.9066,5.61,17
-48.6561,-26.9069,5.61,17
-48.6604,-26.9045,8.816666666666666,17
-48.66,-26.9043,8.816666666666666,17
-48.6591,-26.904,8.816666666666666,17
-48.6587,-26.9038,8.816666666666666,17
-48.6591,-26.9036,8.816666666666666,17
-48.6595,-26.9042,8.816666666666666,17
-48.6609,-26.9051,8.99,17
-48.6613,-26.9049,8.99,17
-48.6609,-26.9047,8.816666666666666,17
-48.6598,-26.9112,3.42,17
-48.6593,-26.9111,3.42,17
-48.6558,-26.9084,5.61,17
-48.6562,-26.9081,5.61,17
-48.6558,-26.9088,5.61,17
-48.658,-26.9101,3.42,17
-48.6535,-26.9194,6.62,17
-48.6531,-26.9192,6.62,17
-48.6535,-26.9198,6.62,17
-48.654,-26.9196,6.62,17
-48.6532,-26.9217,10.09,17
-48.7215,-26.89,5.61,17
-48.6958,-26.8786,8.48,17
-48.6954,-26.8793,8.48,17
-48.6958,-26.8791,8.48,17
-48.6954,-26.8789,8.48,17
-48.6954,-26.8797,8.48,17
-48.6958,-26.8795,8.48,17
-48.6562,-26.9073,5.61,17
-48.6557,-26.9079,5.61,17
-48.6562,-26.9077,5.61,17
-48.698,-26.9285,10.92,17
-48.6975,-26.9283,10.92,17
-48.6971,-26.9277,10.92,17
-48.6966,-26.9275,10.92,17
-48.6971,-26.9281,10.92,17
-48.697,-26.9269,14.67,17
-48.6975,-26.9267,14.67,17
-48.698,-26.9289,10.92,17
-48.7004,-26.9237,14.67,17
-48.7,-26.9236,14.67,17
-48.6996,-26.9242,14.67,17
-48.7,-26.924,14.67,17
-48.7496,-26.9047,12.09,17
-48.7487,-26.9048,12.09,17
-48.7482,-26.9046,12.09,17
-48.7487,-26.9044,12.09,17
-48.7491,-26.905,12.09,17
-48.7469,-26.9036,12.09,17
-48.7469,-26.9041,12.09,17
-48.7465,-26.9039,12.09,17
-48.7447,-26.904,12.09,17
-48.7456,-26.9039,12.09,17
-48.746,-26.9037,12.09,17
-48.7452,-26.9038,12.09,17
-48.7474,-26.9042,12.09,17
-48.7482,-26.9042,12.09,17
-48.7478,-26.904,12.09,17
-48.7216,-26.8904,5.61,17
-48.722,-26.8902,5.61,17
-48.7211,-26.8902,5.61,17
-48.7207,-26.89,5.61,17
-48.6438,-26.9549,5.3933333333333335,17
-48.6438,-26.9553,5.3933333333333335,17
-48.6434,-26.9552,5.3933333333333335,17
-48.6425,-26.9552,7.87,17
-48.6429,-26.955,5.3933333333333335,17
-48.6421,-26.955,7.87,17
-48.6447,-26.9557,5.3933333333333335,17
-48.6443,-26.9555,5.3933333333333335,17
-48.6443,-26.9563,5.3933333333333335,17
-48.6447,-26.9561,5.3933333333333335,17
-48.6412,-26.9551,7.87,17
-48.6416,-26.9548,7.87,17
-48.6407,-26.9549,7.87,17
-48.6709,-26.9294,9.29,17
-48.6713,-26.9296,9.29,17
-48.6705,-26.9296,9.29,17
-48.6696,-26.9292,9.29,17
-48.6696,-26.9297,9.29,17
-48.67,-26.9294,9.29,17
-48.6692,-26.9295,9.29,17
-48.6735,-26.9296,9.29,17
-48.6731,-26.9294,9.29,17
-48.6722,-26.9295,9.29,17
-48.6726,-26.9293,9.29,17
-48.6718,-26.9293,9.29,17
-48.6683,-26.9295,9.29,17
-48.6687,-26.9293,9.29,17
-48.6683,-26.93,9.29,17
-48.6687,-26.9297,9.29,17
-48.6463,-26.9272,6.85,17
-48.6468,-26.9269,6.85,17
-48.6472,-26.9275,6.85,17
-48.6468,-26.9273,6.85,17
-48.6522,-26.9188,6.62,17
-48.6526,-26.9186,6.62,17
-48.6522,-26.9184,6.62,17
-48.6526,-26.919,6.62,17
-48.6527,-26.9219,10.09,17
-48.6531,-26.9213,10.09,17
-48.6461,-26.9328,8.7,17
-48.6457,-26.9326,8.7,17
-48.6461,-26.9324,8.7,17
-48.6457,-26.9331,8.7,17
-48.6456,-26.9318,3.85,17
-48.6461,-26.9316,6.585,17
-48.6452,-26.9316,3.85,17
-48.6456,-26.9314,4.47,17
-48.6461,-26.932,5.466666666666666,17
-48.6453,-26.9337,8.7,17
-48.6457,-26.9335,8.7,17
-48.6443,-26.9308,4.29,17
-48.646,-26.9299,3.09,17
-48.6456,-26.9297,3.09,17
-48.646,-26.9303,3.09,17
-48.6456,-26.9301,3.09,17
-48.6451,-26.9295,3.09,17
