x,y,speedKMH,hour
-48.6945,-26.8789,8.176666666666668,18
-48.6945,-26.8793,8.176666666666668,18
-48.6937,-26.8815,3.86,18
-48.6941,-26.8813,3.86,18
-48.6933,-26.8813,7.03,18
-48.6945,-26.8802,8.176666666666668,18
-48.6945,-26.8798,8.176666666666668,18
-48.6946,-26.8806,8.176666666666668,18
-48.6952,-26.8858,15.23,18
-48.6952,-26.8862,15.23,18
-48.6951,-26.8841,12.2525,18
-48.6947,-26.8839,11.26,18
-48.6951,-26.8845,12.2525,18
-48.6956,-26.8843,11.26,18
-48.6965,-26.8851,11.26,18
-48.6969,-26.8857,12.43,18
-48.6965,-26.8855,12.43,18
-48.696,-26.8849,11.26,18
-48.6952,-26.885,15.23,18
-48.6956,-26.8847,11.26,18
-48.6952,-26.8854,15.23,18
-48.6787,-26.8885,3.215,18
-48.6795,-26.8876,3.215,18
-48.6783,-26.8892,3.215,18
-48.6787,-26.8889,3.215,18
-48.6795,-26.8885,5.89,18
-48.6791,-26.8883,4.1066666666666665,18
-48.6795,-26.888,3.215,18
-48.68,-26.8886,5.89,18
-48.6804,-26.8876,4.7,18
-48.6799,-26.8874,3.215,18
-48.6804,-26.888,7.67,18
-48.68,-26.8878,3.215,18
-48.6813,-26.8896,7.67,18
-48.6813,-26.8892,7.67,18
-48.6809,-26.8898,5.89,18
-48.6804,-26.8892,5.89,18
-48.68,-26.8891,5.89,18
-48.6805,-26.8897,5.89,18
-48.6809,-26.8886,7.67,18
-48.6808,-26.8882,7.67,18
-48.6809,-26.889,7.67,18
-48.6757,-26.8897,6.93,18
-48.6752,-26.8904,6.93,18
-48.6757,-26.8902,6.93,18
-48.6748,-26.8906,6.93,18
-48.6744,-26.8913,6.93,18
-48.6748,-26.8911,6.93,18
-48.683,-26.9261,5.75,18
-48.6834,-26.9259,5.75,18
-48.6826,-26.9259,5.75,18
-48.6817,-26.926,5.75,18
-48.6953,-26.9142,13.81,18
-48.6957,-26.914,13.81,18
-48.6948,-26.9141,13.81,18
-48.6953,-26.9138,13.81,18
-48.6936,-26.9148,4.07,18
-48.6931,-26.9146,4.07,18
-48.6944,-26.9139,13.81,18
-48.6935,-26.9139,4.07,18
-48.694,-26.9137,13.81,18
-48.6935,-26.9143,4.07,18
-48.6922,-26.913,9.92,18
-48.6917,-26.9128,9.92,18
-48.6909,-26.9128,9.92,18
-48.6913,-26.9126,9.92,18
-48.6904,-26.9127,9.92,18
-48.6909,-26.9124,6.81,18
-48.6931,-26.9138,4.07,18
-48.6931,-26.9142,4.07,18
-48.6772,-26.9212,10.29,18
-48.6776,-26.921,15.02,18
-48.6767,-26.9211,9.82,18
-48.6772,-26.9208,15.02,18
-48.6772,-26.9217,10.29,18
-48.6767,-26.9215,9.82,18
-48.6759,-26.9211,9.82,18
-48.6763,-26.9209,9.82,18
-48.6754,-26.9209,9.82,18
-48.6758,-26.9207,9.82,18
-48.6763,-26.9213,9.82,18
-48.6776,-26.9202,15.02,18
-48.6776,-26.9206,15.02,18
-48.6788,-26.919,13.485,18
-48.6741,-26.92,10.726666666666667,18
-48.6741,-26.9196,11.415,18
-48.6741,-26.9204,10.6175,18
-48.6745,-26.9202,9.82,18
-48.6736,-26.9202,9.35,18
-48.675,-26.9208,9.82,18
-48.6745,-26.9206,9.82,18
-48.6762,-26.9192,16.13,18
-48.6767,-26.919,16.13,18
-48.6771,-26.9183,15.02,18
-48.6775,-26.9181,15.02,18
-48.6771,-26.9179,15.02,18
-48.6771,-26.9187,15.76,18
-48.6775,-26.9185,15.02,18
-48.6771,-26.92,15.02,18
-48.6771,-26.9204,15.02,18
-48.6775,-26.9193,15.02,18
-48.678,-26.9191,13.485,18
-48.6771,-26.9192,14.85,18
-48.6775,-26.9189,14.85,18
-48.6776,-26.9198,15.02,18
-48.6771,-26.9196,15.02,18
-48.6754,-26.9205,9.82,18
-48.675,-26.9203,9.82,18
-48.6773,-26.9242,20.58,18
-48.6773,-26.9246,20.58,18
-48.6777,-26.9243,20.58,18
-48.6782,-26.9249,20.58,18
-48.6777,-26.9248,20.58,18
-48.6827,-26.9157,7.0,18
-48.6818,-26.9157,7.0,18
-48.6822,-26.9155,7.0,18
-48.6809,-26.9158,7.0,18
-48.6813,-26.9155,7.0,18
-48.6805,-26.9156,7.0,18
-48.6831,-26.9158,7.0,18
-48.6836,-26.9164,7.03,18
-48.6774,-26.9143,14.935,18
-48.6774,-26.9147,14.19,18
-48.68,-26.9158,7.0,18
-48.6826,-26.9127,11.24,18
-48.6817,-26.9128,11.24,18
-48.6821,-26.9126,11.24,18
-48.6808,-26.9129,11.24,18
-48.6812,-26.9126,11.24,18
-48.6804,-26.9127,11.24,18
-48.6828,-26.9186,16.13,18
-48.6819,-26.9186,14.8075,18
-48.6823,-26.9184,16.13,18
-48.6832,-26.9183,16.13,18
-48.681,-26.9187,14.8075,18
-48.6814,-26.9185,16.13,18
-48.6806,-26.9185,16.13,18
-48.6815,-26.9189,13.485,18
-48.6806,-26.9189,13.485,18
-48.6836,-26.9185,16.13,18
-48.6836,-26.9169,7.03,18
-48.684,-26.9175,7.03,18
-48.6836,-26.9173,7.03,18
-48.684,-26.9179,7.03,18
-48.6845,-26.9185,7.03,18
-48.6841,-26.9183,13.096666666666666,18
-48.6775,-26.9172,15.02,18
-48.6775,-26.9177,15.02,18
-48.6797,-26.9186,16.13,18
-48.6797,-26.919,13.485,18
-48.6801,-26.9188,14.8075,18
-48.6793,-26.9188,14.8075,18
-48.6784,-26.9189,14.8075,18
-48.6788,-26.9186,16.13,18
-48.678,-26.9187,16.13,18
-48.684,-26.929,20.58,18
-48.6844,-26.9296,20.58,18
-48.6953,-26.9282,6.76,18
-48.6958,-26.928,6.76,18
-48.6962,-26.9274,8.346666666666666,18
-48.6966,-26.9271,10.065,18
-48.6983,-26.9253,11.52,18
-48.6991,-26.9245,11.52,18
-48.6979,-26.926,11.52,18
-48.6983,-26.9258,11.52,18
-48.6987,-26.9251,11.52,18
-48.6991,-26.9249,11.52,18
-48.697,-26.9265,10.065,18
-48.6974,-26.9262,11.52,18
-48.6822,-26.9274,20.58,18
-48.6826,-26.928,20.58,18
-48.6822,-26.9278,20.58,18
-48.6817,-26.9272,20.58,18
-48.6813,-26.927,20.58,18
-48.6818,-26.9276,20.58,18
-48.6821,-26.9262,5.75,18
-48.6831,-26.9286,20.58,18
-48.6835,-26.9284,20.58,18
-48.6831,-26.9282,20.58,18
-48.6835,-26.9288,20.58,18
-48.68,-26.9261,20.58,18
-48.6795,-26.9259,20.58,18
-48.6791,-26.9253,20.58,18
-48.6786,-26.9251,20.58,18
-48.6791,-26.9257,20.58,18
-48.6786,-26.9255,20.58,18
-48.6813,-26.9262,5.75,18
-48.6804,-26.9263,13.165,18
-48.6808,-26.926,5.75,18
-48.6809,-26.9269,20.58,18
-48.6804,-26.9267,20.58,18
-48.684,-26.9294,20.58,18
-48.7065,-26.9089,9.21,18
-48.7069,-26.9091,9.21,18
-48.7078,-26.9091,9.21,18
-48.7082,-26.9088,9.21,18
-48.7073,-26.9089,9.21,18
-48.706,-26.9092,9.21,18
-48.7052,-26.9092,9.21,18
-48.7056,-26.909,9.21,18
-48.7154,-26.9036,28.22,18
-48.7159,-26.9033,28.22,18
-48.7155,-26.904,28.22,18
-48.7159,-26.9037,27.203333333333333,18
-48.7163,-26.9027,27.203333333333333,18
-48.7167,-26.9024,27.203333333333333,18
-48.7158,-26.9025,28.22,18
-48.7163,-26.9022,28.22,18
-48.7163,-26.9031,27.203333333333333,18
-48.7159,-26.9029,28.22,18
-48.7155,-26.9044,27.784285714285716,18
-48.7159,-26.9041,27.203333333333333,18
-48.7155,-26.9048,27.203333333333333,18
-48.7163,-26.9035,27.203333333333333,18
-48.715,-26.9046,28.22,18
-48.7132,-26.901,12.876666666666667,18
-48.7119,-26.9008,12.876666666666667,18
-48.7138,-26.9074,28.22,18
-48.7134,-26.9089,28.22,18
-48.713,-26.9096,28.22,18
-48.7135,-26.9093,28.22,18
-48.7139,-26.9083,28.22,18
-48.7138,-26.9078,28.22,18
-48.7134,-26.9085,28.22,18
-48.7147,-26.9061,28.22,18
-48.7142,-26.9068,28.22,18
-48.7147,-26.9065,28.22,18
-48.7151,-26.9055,27.784285714285716,18
-48.7151,-26.905,27.784285714285716,18
-48.7146,-26.9057,28.22,18
-48.7143,-26.9072,28.22,18
-48.7143,-26.9076,28.22,18
-48.6986,-26.9094,9.19,18
-48.6964,-26.9094,9.11,18
-48.7003,-26.9089,16.372857142857143,18
-48.7008,-26.9087,16.372857142857143,18
-48.7003,-26.9085,16.372857142857143,18
-48.7004,-26.9093,14.776666666666667,18
-48.7008,-26.9091,14.776666666666667,18
-48.6999,-26.9091,9.19,18
-48.7008,-26.9082,16.372857142857143,18
-48.699,-26.9092,9.19,18
-48.7003,-26.9076,16.372857142857143,18
-48.7003,-26.9081,16.372857142857143,18
-48.7008,-26.9099,16.492,18
-48.7004,-26.9097,16.492,18
-48.7008,-26.9095,16.492,18
-48.7008,-26.9103,16.492,18
-48.7004,-26.9102,16.492,18
-48.7017,-26.909,9.19,18
-48.7021,-26.9092,9.19,18
-48.7012,-26.9093,9.19,18
-48.6995,-26.9094,9.19,18
-48.6942,-26.9093,9.11,18
-48.6947,-26.9095,9.11,18
-48.6938,-26.9095,9.11,18
-48.6929,-26.9096,9.11,18
-48.6934,-26.9093,9.11,18
-48.6925,-26.9094,10.975,18
-48.6956,-26.9094,9.11,18
-48.6951,-26.9092,9.11,18
-48.696,-26.9096,9.11,18
-48.6979,-26.9149,13.81,18
-48.6975,-26.9147,13.81,18
-48.6966,-26.9144,13.81,18
-48.6962,-26.9142,13.81,18
-48.697,-26.9145,13.81,18
-48.7004,-26.9118,17.833333333333332,18
-48.7009,-26.9116,17.833333333333332,18
-48.7004,-26.9114,16.492,18
-48.7005,-26.9122,17.833333333333332,18
-48.7009,-26.912,17.833333333333332,18
-48.7008,-26.9108,16.492,18
-48.7009,-26.9112,16.492,18
-48.7004,-26.9106,16.492,18
-48.7004,-26.911,16.492,18
-48.7009,-26.9128,17.833333333333332,18
-48.7005,-26.9127,17.833333333333332,18
-48.7009,-26.9124,17.833333333333332,18
-48.7009,-26.9133,17.833333333333332,18
-48.7005,-26.9131,17.833333333333332,18
-48.6939,-26.912,5.99,18
-48.6939,-26.9124,5.99,18
-48.6939,-26.9112,5.99,18
-48.6939,-26.9116,5.99,18
-48.6948,-26.9136,13.81,18
-48.6944,-26.9135,13.81,18
-48.6939,-26.9129,5.99,18
-48.6935,-26.9135,6.675,18
-48.6939,-26.9133,5.99,18
-48.7001,-26.9031,14.453333333333333,18
-48.7001,-26.9026,14.453333333333333,18
-48.7002,-26.9035,14.453333333333333,18
-48.7001,-26.9018,14.453333333333333,18
-48.7001,-26.9022,14.453333333333333,18
-48.7002,-26.9039,14.453333333333333,18
-48.7002,-26.9043,14.453333333333333,18
-48.7002,-26.906,15.1825,18
-48.7002,-26.9056,15.1825,18
-48.7003,-26.9064,15.1825,18
-48.7002,-26.9047,14.453333333333333,18
-48.7002,-26.9051,14.74111111111111,18
-48.7003,-26.9068,15.1825,18
-48.7003,-26.9072,15.1825,18
-48.7098,-26.9185,22.19,18
-48.7094,-26.9184,29.47,18
-48.7098,-26.9181,33.11,18
-48.7103,-26.9187,22.19,18
-48.7094,-26.9188,33.11,18
-48.709,-26.9182,22.19,18
-48.7081,-26.9182,22.19,18
-48.7085,-26.918,22.19,18
-48.7098,-26.9173,33.11,18
-48.7098,-26.9177,33.11,18
-48.7103,-26.9196,22.19,18
-48.7107,-26.9193,22.19,18
-48.7107,-26.9189,22.19,18
-48.709,-26.9194,33.11,18
-48.7094,-26.9192,33.11,18
-48.709,-26.9199,33.11,18
-48.7068,-26.9177,22.19,18
-48.7063,-26.9175,22.19,18
-48.7054,-26.9172,22.19,18
-48.705,-26.917,22.19,18
-48.7059,-26.9173,22.19,18
-48.7076,-26.9181,22.19,18
-48.7072,-26.9179,22.19,18
-48.7081,-26.9178,22.19,18
-48.7076,-26.9176,22.19,18
-48.711,-26.9145,33.11,18
-48.7106,-26.9152,33.11,18
-48.711,-26.9149,33.11,18
-48.7102,-26.9166,33.11,18
-48.7106,-26.9164,33.11,18
-48.7102,-26.9162,33.11,18
-48.7102,-26.9171,33.11,18
-48.7106,-26.9156,33.11,18
-48.711,-26.9153,33.11,18
-48.7106,-26.916,33.11,18
-48.7082,-26.9212,33.11,18
-48.7086,-26.9209,33.11,18
-48.7082,-26.9216,33.11,18
-48.709,-26.9203,33.11,18
-48.7086,-26.9201,33.11,18
-48.7086,-26.9205,33.11,18
-48.7126,-26.911,33.11,18
-48.7126,-26.9106,33.11,18
-48.7127,-26.9115,33.11,18
-48.7122,-26.9113,33.11,18
-48.713,-26.91,28.22,18
-48.7131,-26.9104,33.11,18
-48.7122,-26.9117,33.11,18
-48.7118,-26.9124,33.11,18
-48.7122,-26.9121,33.11,18
-48.7114,-26.9138,33.11,18
-48.7114,-26.9134,33.11,18
-48.7114,-26.9143,33.11,18
-48.7118,-26.9128,33.11,18
-48.7118,-26.9132,33.11,18
-48.7037,-26.9164,22.19,18
-48.7023,-26.9163,22.19,18
-48.7019,-26.9161,22.19,18
-48.7041,-26.917,22.19,18
-48.7045,-26.9168,22.19,18
-48.7037,-26.9168,22.19,18
-48.7041,-26.9166,22.19,18
-48.7046,-26.9172,22.19,18
-48.7032,-26.9167,22.19,18
-48.7028,-26.9165,22.19,18
-48.7005,-26.9147,17.33,18
-48.701,-26.9145,17.33,18
-48.7005,-26.9143,17.33,18
-48.7006,-26.9152,17.33,18
-48.701,-26.9149,17.33,18
-48.7009,-26.9137,17.33,18
-48.701,-26.9141,17.33,18
-48.7005,-26.9135,17.833333333333332,18
-48.7005,-26.9139,17.33,18
-48.701,-26.9158,17.33,18
-48.7006,-26.9156,17.33,18
-48.701,-26.9153,17.33,18
-48.6634,-26.9144,17.86,18
-48.6647,-26.9137,7.88,18
-48.6625,-26.914,12.395,18
-48.6621,-26.9138,12.395,18
-48.6625,-26.9144,12.395,18
-48.6629,-26.9142,15.1275,18
-48.6643,-26.9151,15.1275,18
-48.6638,-26.915,15.1275,18
-48.6643,-26.9156,14.276666666666666,18
-48.6647,-26.9153,17.86,18
-48.6656,-26.914,7.87,18
-48.6651,-26.9138,7.88,18
-48.6651,-26.9147,7.86,18
-48.6656,-26.9144,7.86,18
-48.6634,-26.9148,15.1275,18
-48.663,-26.9146,15.1275,18
-48.6668,-26.9125,7.43,18
-48.6672,-26.9122,7.86,18
-48.6664,-26.9123,4.56,18
-48.6668,-26.9129,7.86,18
-48.6673,-26.9127,7.86,18
-48.6677,-26.912,7.86,18
-48.6659,-26.9121,1.69,18
-48.6655,-26.9128,1.69,18
-48.6659,-26.9125,1.69,18
-48.6659,-26.9113,7.43,18
-48.6664,-26.9119,4.56,18
-48.6659,-26.9117,7.43,18
-48.6664,-26.9131,7.86,18
-48.666,-26.9138,7.86,18
-48.6664,-26.9136,7.86,18
-48.6607,-26.9129,5.32,18
-48.6603,-26.9127,5.32,18
-48.6612,-26.913,5.32,18
-48.6616,-26.912,4.05,18
-48.6611,-26.9118,4.05,18
-48.6616,-26.9124,4.05,18
-48.6598,-26.9125,5.32,18
-48.6594,-26.9123,6.47,18
-48.6607,-26.9116,4.05,18
-48.6598,-26.9117,9.38,18
-48.6616,-26.9136,12.395,18
-48.6612,-26.9135,12.395,18
-48.662,-26.9126,4.05,18
-48.6628,-26.9108,7.65,18
-48.6624,-26.9115,7.65,18
-48.6628,-26.9113,7.65,18
-48.6632,-26.9102,7.65,18
-48.6637,-26.91,6.22,18
-48.6633,-26.9106,7.65,18
-48.6637,-26.9104,6.22,18
-48.6655,-26.9111,7.43,18
-48.665,-26.9109,7.43,18
-48.6652,-26.9159,15.71,18
-48.6647,-26.9157,15.71,18
-48.6669,-26.9154,7.88,18
-48.6669,-26.915,7.88,18
-48.666,-26.9142,7.88,18
-48.6665,-26.9148,7.88,18
-48.666,-26.9146,7.88,18
-48.6661,-26.9163,15.71,18
-48.6656,-26.9161,15.71,18
-48.6661,-26.9167,15.71,18
-48.6665,-26.9165,17.86,18
-48.6656,-26.9165,14.276666666666666,18
-48.6697,-26.9079,4.5,18
-48.6702,-26.9077,4.5,18
-48.6693,-26.9077,12.355,18
-48.6697,-26.9075,7.3,18
-48.6702,-26.9081,4.5,18
-48.6693,-26.9081,12.355,18
-48.6706,-26.907,9.88,18
-48.6706,-26.9066,9.88,18
-48.6706,-26.9074,8.063333333333334,18
-48.6701,-26.9073,7.3,18
-48.6688,-26.9075,7.3,18
-48.668,-26.9076,8.635,18
-48.6684,-26.9074,7.3,18
-48.668,-26.908,9.97,18
-48.6693,-26.9073,11.344,18
-48.6702,-26.9089,4.5,18
-48.6706,-26.9087,8.445,18
-48.6702,-26.9085,4.5,18
-48.6702,-26.9093,4.5,18
-48.6706,-26.9091,8.445,18
-48.671,-26.908,8.445,18
-48.6706,-26.9078,8.445,18
-48.6711,-26.9084,8.445,18
-48.6706,-26.9083,8.445,18
-48.6693,-26.9086,12.355,18
-48.6693,-26.909,12.355,18
-48.6727,-26.9067,12.66,18
-48.6723,-26.9065,14.393333333333333,18
-48.6714,-26.9061,14.393333333333333,18
-48.6714,-26.9065,12.715,18
-48.6719,-26.9063,12.715,18
-48.671,-26.9064,14.393333333333333,18
-48.6732,-26.9073,3.75,18
-48.6736,-26.907,11.06,18
-48.6728,-26.9071,5.605,18
-48.6732,-26.9068,14.715,18
-48.6728,-26.9075,7.46,18
-48.6719,-26.9071,5.715,18
-48.6719,-26.9067,12.715,18
-48.6719,-26.9076,7.68,18
-48.6723,-26.9073,3.75,18
-48.6675,-26.9057,9.97,18
-48.6674,-26.9053,12.236,18
-48.6675,-26.9062,9.97,18
-48.6679,-26.9059,9.97,18
-48.6671,-26.9077,7.3,18
-48.6675,-26.9078,7.3,18
-48.6679,-26.9068,9.97,18
-48.6675,-26.9066,9.97,18
-48.6679,-26.9063,9.97,18
-48.6679,-26.9072,9.97,18
-48.6675,-26.907,9.97,18
-48.6683,-26.9053,12.8025,18
-48.6679,-26.9051,12.8025,18
-48.6701,-26.906,14.393333333333333,18
-48.6697,-26.9058,14.393333333333333,18
-48.6705,-26.9062,13.265,18
-48.6692,-26.9056,14.393333333333333,18
-48.6688,-26.9055,14.393333333333333,18
-48.6698,-26.9108,12.355,18
-48.6694,-26.9106,12.355,18
-48.6698,-26.9104,12.355,18
-48.6698,-26.9112,12.355,18
-48.6694,-26.9111,12.355,18
-48.6711,-26.9097,8.445,18
-48.6702,-26.9098,4.5,18
-48.6707,-26.9095,8.445,18
-48.6694,-26.9098,12.355,18
-48.6698,-26.9096,12.355,18
-48.6693,-26.9094,12.355,18
-48.6694,-26.9102,12.355,18
-48.6698,-26.91,12.355,18
-48.6699,-26.9117,12.355,18
-48.6699,-26.9121,12.355,18
-48.6728,-26.9092,7.46,18
-48.6733,-26.9089,7.46,18
-48.6728,-26.9088,7.46,18
-48.6728,-26.9096,8.38,18
-48.6733,-26.9094,7.46,18
-48.6719,-26.9088,7.68,18
-48.6711,-26.9089,8.445,18
-48.672,-26.9092,7.68,18
-48.6711,-26.9093,8.445,18
-48.6728,-26.9079,7.46,18
-48.6719,-26.908,7.68,18
-48.6728,-26.9083,7.46,18
-48.6719,-26.9084,7.68,18
-48.6733,-26.9102,9.3,18
-48.6729,-26.91,9.3,18
-48.6733,-26.9098,9.3,18
-48.6733,-26.9106,9.3,18
-48.668,-26.9084,9.97,18
-48.668,-26.9088,9.97,18
-48.668,-26.9093,9.97,18
-48.6654,-26.9107,7.43,18
-48.6551,-26.9143,9.0,18
-48.6546,-26.9141,9.0,18
-48.6555,-26.9144,9.0,18
-48.6564,-26.9131,9.78,18
-48.6564,-26.9136,9.78,18
-48.6542,-26.9139,9.0,18
-48.6533,-26.914,9.0,18
-48.6538,-26.9137,9.0,18
-48.6576,-26.9116,3.93,18
-48.6572,-26.9114,3.93,18
-48.6581,-26.9118,3.93,18
-48.6572,-26.9118,9.78,18
-48.6567,-26.9112,3.93,18
-48.6563,-26.9111,2.54,18
-48.6594,-26.9115,11.14,18
-48.6589,-26.9121,3.93,18
-48.6594,-26.9119,9.38,18
-48.6585,-26.912,3.93,18
-48.6568,-26.9125,9.78,18
-48.6572,-26.9122,9.78,18
-48.6568,-26.9129,9.78,18
-48.6545,-26.9103,2.1,18
-48.6541,-26.9101,2.646666666666667,18
-48.6545,-26.9107,2.646666666666667,18
-48.655,-26.9105,2.54,18
-48.6541,-26.9106,2.646666666666667,18
-48.6558,-26.9092,9.495,18
-48.6553,-26.909,9.495,18
-48.6536,-26.9104,2.646666666666667,18
-48.654,-26.9093,9.27,18
-48.654,-26.9089,9.27,18
-48.6554,-26.9111,3.14,18
-48.655,-26.9109,3.14,18
-48.6558,-26.9109,2.54,18
-48.6554,-26.9107,3.14,18
-48.6551,-26.9159,7.91,18
-48.6547,-26.9158,7.91,18
-48.6556,-26.9157,7.91,18
-48.6551,-26.9155,7.91,18
-48.6542,-26.9152,7.91,18
-48.6543,-26.9156,7.91,18
-48.6547,-26.9153,7.91,18
-48.6538,-26.9154,7.91,18
-48.6552,-26.9172,21.47,18
-48.6552,-26.9176,21.47,18
-48.6556,-26.9161,7.91,18
-48.656,-26.9159,7.91,18
-48.656,-26.9142,9.78,18
-48.6564,-26.914,9.78,18
-48.6564,-26.9148,9.0,18
-48.656,-26.9146,9.39,18
-48.6568,-26.9133,9.78,18
-48.6534,-26.9152,7.91,18
-48.6605,-26.9074,8.66,18
-48.6601,-26.9073,8.66,18
-48.6614,-26.9061,8.26,18
-48.6609,-26.9059,8.26,18
-48.6614,-26.9065,8.26,18
-48.6618,-26.9063,8.26,18
-48.6592,-26.9069,9.935,18
-48.6592,-26.9073,8.66,18
-48.6596,-26.9071,8.66,18
-48.6588,-26.9071,9.935,18
-48.6605,-26.9058,8.26,18
-48.66,-26.9056,8.26,18
-48.6614,-26.9078,8.66,18
-48.661,-26.9076,8.66,18
-48.661,-26.9085,11.14,18
-48.6601,-26.9077,8.66,18
-48.6597,-26.9075,8.66,18
-48.6648,-26.9042,6.71,18
-48.6622,-26.9057,8.58,18
-48.6618,-26.9055,8.58,18
-48.6578,-26.9055,8.25,18
-48.6574,-26.9062,8.25,18
-48.6579,-26.9059,8.25,18
-48.6583,-26.9049,8.25,18
-48.6582,-26.9044,8.25,18
-48.6578,-26.9051,8.25,18
-48.6579,-26.9068,9.935,18
-48.6574,-26.9066,9.373333333333333,18
-48.6583,-26.9069,9.935,18
-48.6604,-26.9045,10.33,18
-48.66,-26.9043,11.783333333333333,18
-48.6613,-26.9032,6.01,18
-48.6608,-26.903,6.01,18
-48.6617,-26.9034,6.01,18
-48.6591,-26.904,11.783333333333333,18
-48.6587,-26.9038,10.9,18
-48.6591,-26.9036,11.783333333333333,18
-48.6595,-26.9042,11.783333333333333,18
-48.6609,-26.9051,9.836666666666666,18
-48.6613,-26.9049,9.836666666666666,18
-48.6609,-26.9047,10.33,18
-48.6613,-26.9053,8.58,18
-48.6596,-26.905,8.26,18
-48.6591,-26.9048,8.26,18
-48.6596,-26.9054,8.26,18
-48.66,-26.9052,8.26,18
-48.6606,-26.9099,7.62,18
-48.6602,-26.9098,11.14,18
-48.6606,-26.9095,9.38,18
-48.6602,-26.9102,6.748333333333334,18
-48.661,-26.9089,9.38,18
-48.6593,-26.9098,5.4325,18
-48.6589,-26.9096,5.4325,18
-48.6593,-26.9094,5.4325,18
-48.6597,-26.91,5.4325,18
-48.6606,-26.9087,11.14,18
-48.6606,-26.9091,9.38,18
-48.6598,-26.9108,9.38,18
-48.6602,-26.9106,9.38,18
-48.6598,-26.9104,5.4325,18
-48.6598,-26.9112,9.38,18
-48.6602,-26.911,7.62,18
-48.6645,-26.9074,5.71,18
-48.664,-26.9072,5.71,18
-48.6645,-26.9078,5.71,18
-48.664,-26.9076,5.71,18
-48.6636,-26.907,5.71,18
-48.6641,-26.9093,6.22,18
-48.6645,-26.9091,6.22,18
-48.6641,-26.9097,6.22,18
-48.6649,-26.9084,6.22,18
-48.6654,-26.9082,6.05,18
-48.6649,-26.908,5.71,18
-48.6649,-26.9088,6.22,18
-48.6579,-26.9084,10.69,18
-48.6575,-26.9083,10.69,18
-48.6584,-26.9082,10.69,18
-48.6579,-26.908,10.69,18
-48.6562,-26.909,9.495,18
-48.6558,-26.9088,9.495,18
-48.6571,-26.9081,10.69,18
-48.6566,-26.9079,10.69,18
-48.658,-26.9097,9.495,18
-48.6575,-26.9095,9.495,18
-48.6584,-26.9086,10.69,18
-48.6588,-26.9092,5.4325,18
-48.6584,-26.909,5.4325,18
-48.6571,-26.9093,9.495,18
-48.6567,-26.9091,9.495,18
-48.6701,-26.9196,18.04,18
-48.6697,-26.9194,18.04,18
-48.6701,-26.9192,18.04,18
-48.6706,-26.9198,18.04,18
-48.6692,-26.9184,17.86,18
-48.6697,-26.919,17.92,18
-48.6692,-26.9188,17.92,18
-48.671,-26.92,18.04,18
-48.6679,-26.9174,17.86,18
-48.6674,-26.9173,17.92,18
-48.6679,-26.9179,17.92,18
-48.6674,-26.9177,17.92,18
-48.667,-26.9171,17.92,18
-48.6665,-26.9169,15.71,18
-48.667,-26.9175,18.04,18
-48.6688,-26.9182,17.92,18
-48.6683,-26.918,17.92,18
-48.6688,-26.9186,17.92,18
-48.6735,-26.916,11.31,18
-48.6739,-26.9158,11.31,18
-48.6735,-26.9156,11.31,18
-48.6739,-26.9162,10.563333333333333,18
-48.6739,-26.9154,11.31,18
-48.6773,-26.9122,10.016,18
-48.6769,-26.9121,5.27,18
-48.6773,-26.9127,11.21,18
-48.6769,-26.9146,14.19,18
-48.6773,-26.9135,14.935,18
-48.6773,-26.9131,14.935,18
-48.6774,-26.9139,14.935,18
-48.6734,-26.9119,9.3,18
-48.6734,-26.9123,9.3,18
-48.6742,-26.911,5.27,18
-48.6733,-26.911,9.3,18
-48.6733,-26.9114,9.3,18
-48.674,-26.917,11.415,18
-48.674,-26.9166,11.415,18
-48.674,-26.9175,11.415,18
-48.674,-26.9187,11.415,18
-48.674,-26.9191,11.415,18
-48.674,-26.9179,11.415,18
-48.674,-26.9183,11.415,18
-48.6766,-26.916,8.86,18
-48.6757,-26.9161,8.86,18
-48.6761,-26.9159,8.86,18
-48.677,-26.9154,14.19,18
-48.6774,-26.9152,14.19,18
-48.677,-26.915,14.19,18
-48.677,-26.9158,12.69,18
-48.6774,-26.9156,14.19,18
-48.6748,-26.9162,8.86,18
-48.6752,-26.9159,8.86,18
-48.6744,-26.916,8.86,18
-48.677,-26.9171,15.02,18
-48.677,-26.9175,15.02,18
-48.677,-26.9162,15.02,18
-48.677,-26.9166,15.02,18
-48.6696,-26.9165,5.33,18
-48.6696,-26.9169,5.33,18
-48.6696,-26.9157,5.33,18
-48.6696,-26.9161,5.33,18
-48.6696,-26.9173,5.33,18
-48.6544,-26.9189,21.47,18
-48.6544,-26.9193,21.47,18
-48.6535,-26.9194,2.21,18
-48.6539,-26.9191,21.47,18
-48.6531,-26.9192,2.21,18
-48.6548,-26.9178,21.47,18
-48.6544,-26.9185,21.47,18
-48.6548,-26.9183,21.47,18
-48.654,-26.92,21.47,18
-48.6535,-26.9198,2.21,18
-48.654,-26.9196,11.84,18
-48.6535,-26.9202,10.796666666666667,18
-48.6532,-26.9217,21.47,18
-48.7274,-26.8578,22.99666666666667,18
-48.7274,-26.8582,22.99666666666667,18
-48.7275,-26.8591,22.99666666666667,18
-48.7279,-26.8588,22.99666666666667,18
-48.7274,-26.8586,22.99666666666667,18
-48.7279,-26.8592,22.99666666666667,18
-48.7274,-26.857,22.99666666666667,18
-48.7274,-26.8574,22.99666666666667,18
