x,y,speedKMH,hour
-48.7729,-26.9612,54.17,5
-48.7725,-26.961,54.17,5
-48.7729,-26.9616,54.17,5
-48.772,-26.9608,54.17,5
-48.7716,-26.9606,54.17,5
-48.7738,-26.9619,54.17,5
-48.7734,-26.9618,54.17,5
-48.7698,-26.9591,54.17,5
-48.7702,-26.9597,54.17,5
-48.7698,-26.9595,54.17,5
-48.7693,-26.9589,54.17,5
-48.7689,-26.9587,54.17,5
-48.7711,-26.96,54.17,5
-48.7707,-26.9598,54.17,5
-48.7711,-26.9604,54.17,5
-48.7658,-26.9562,54.17,5
-48.7649,-26.9558,54.17,5
-48.7644,-26.9556,54.17,5
-48.7653,-26.956,54.17,5
-48.7667,-26.957,54.17,5
-48.7662,-26.9568,54.17,5
-48.7667,-26.9574,54.17,5
-48.7671,-26.9571,54.17,5
-48.7658,-26.9566,54.17,5
-48.7653,-26.9564,54.17,5
-48.7631,-26.9547,54.17,5
-48.7626,-26.9545,54.17,5
-48.7631,-26.9543,54.17,5
-48.7635,-26.9549,54.17,5
-48.7626,-26.9541,54.17,5
-48.7622,-26.9539,54.17,5
-48.764,-26.9555,54.17,5
-48.764,-26.955,54.17,5
-48.7676,-26.9577,54.17,5
-48.7671,-26.9576,54.17,5
-48.777,-26.9645,53.3,5
-48.7765,-26.9643,53.3,5
-48.7769,-26.964,53.3,5
-48.7778,-26.9648,53.3,5
-48.7774,-26.9646,53.3,5
-48.7779,-26.9652,53.3,5
-48.7783,-26.965,53.3,5
-48.7756,-26.9631,53.3,5
-48.7752,-26.9629,54.17,5
-48.7743,-26.9625,54.17,5
-48.7738,-26.9624,54.17,5
-48.7743,-26.9621,54.17,5
-48.7747,-26.9627,54.17,5
-48.7761,-26.9637,53.3,5
-48.7756,-26.9635,53.3,5
-48.7765,-26.9639,53.3,5
-48.7752,-26.9633,53.3,5
-48.7796,-26.966,53.3,5
-48.7792,-26.9658,53.3,5
-48.7796,-26.9664,53.3,5
-48.7787,-26.9656,53.3,5
-48.7783,-26.9654,53.3,5
-48.7805,-26.9667,53.3,5
-48.7801,-26.9666,53.3,5
-48.7515,-26.9491,55.04,5
-48.7511,-26.949,55.04,5
-48.7502,-26.9486,55.04,5
-48.7498,-26.9484,55.04,5
-48.7506,-26.9488,55.04,5
-48.7524,-26.9495,55.04,5
-48.752,-26.9493,55.04,5
-48.748,-26.9481,55.04,5
-48.7476,-26.9479,55.04,5
-48.7484,-26.9479,55.04,5
-48.748,-26.9477,55.04,5
-48.7471,-26.9478,55.04,5
-48.7467,-26.9476,55.04,5
-48.7493,-26.9482,55.04,5
-48.7484,-26.9483,55.04,5
-48.7489,-26.9481,55.04,5
-48.7546,-26.95,55.04,5
-48.7542,-26.9498,55.04,5
-48.7546,-26.9504,55.04,5
-48.7551,-26.9502,55.04,5
-48.7542,-26.9502,55.04,5
-48.7533,-26.9499,55.04,5
-48.7537,-26.9496,55.04,5
-48.7529,-26.9497,55.04,5
-48.7533,-26.9495,55.04,5
-48.7537,-26.95,55.04,5
-48.7445,-26.9471,55.04,5
-48.7445,-26.9475,55.04,5
-48.7449,-26.9473,55.04,5
-48.744,-26.9473,55.04,5
-48.7458,-26.9476,55.04,5
-48.7462,-26.9474,55.04,5
-48.7454,-26.9474,55.04,5
-48.759,-26.9518,54.17,5
-48.7586,-26.9516,54.17,5
-48.7559,-26.9505,55.04,5
-48.7555,-26.9504,55.04,5
-48.7608,-26.9529,54.17,5
-48.7604,-26.9528,54.17,5
-48.7595,-26.9524,54.17,5
-48.7599,-26.9522,54.17,5
-48.7595,-26.952,54.17,5
-48.7599,-26.9526,54.17,5
-48.7613,-26.9535,54.17,5
-48.7617,-26.9533,54.17,5
-48.7613,-26.9531,54.17,5
-48.7617,-26.9537,54.17,5
-48.7577,-26.9513,54.17,5
-48.7573,-26.9511,54.17,5
-48.7582,-26.9514,54.17,5
-48.7568,-26.9509,54.17,5
-48.7564,-26.9507,55.04,5
-48.785,-26.9698,53.3,5
-48.7846,-26.9696,53.3,5
-48.7837,-26.9692,53.3,5
-48.7841,-26.969,53.3,5
-48.7837,-26.9688,53.3,5
-48.7841,-26.9694,53.3,5
-48.7855,-26.9704,53.3,5
-48.785,-26.9702,53.3,5
-48.7854,-26.97,53.3,5
-48.7859,-26.9706,53.3,5
-48.7823,-26.9679,53.3,5
-48.7819,-26.9677,53.3,5
-48.7823,-26.9683,53.3,5
-48.7814,-26.9671,53.3,5
-48.781,-26.9669,53.3,5
-48.7814,-26.9675,53.3,5
-48.781,-26.9673,53.3,5
-48.7828,-26.9681,53.3,5
-48.7832,-26.9687,53.3,5
-48.7828,-26.9685,53.3,5
-48.7967,-26.9787,53.3,5
-48.7962,-26.9785,53.3,5
-48.794,-26.9763,53.3,5
-48.7931,-26.976,53.3,5
-48.7931,-26.9755,53.3,5
-48.7935,-26.9761,53.3,5
-48.7944,-26.9769,53.3,5
-48.7949,-26.9775,53.3,5
-48.7944,-26.9773,53.3,5
-48.794,-26.9767,53.3,5
-48.789,-26.9727,53.3,5
-48.7886,-26.9725,53.3,5
-48.7895,-26.9728,53.3,5
-48.7882,-26.9723,53.3,5
-48.7899,-26.9734,53.3,5
-48.7895,-26.9733,53.3,5
-48.7868,-26.9709,53.3,5
-48.7863,-26.9707,53.3,5
-48.7886,-26.9721,53.3,5
-48.7881,-26.9719,53.3,5
-48.7873,-26.9715,53.3,5
-48.7868,-26.9713,53.3,5
-48.7877,-26.9717,53.3,5
-48.7917,-26.9746,53.3,5
-48.7913,-26.9744,53.3,5
-48.7908,-26.9738,53.3,5
-48.7904,-26.9736,53.3,5
-48.7908,-26.9742,53.3,5
-48.7922,-26.9748,53.3,5
-48.7926,-26.9754,53.3,5
-48.7922,-26.9752,53.3,5
-48.8152,-26.9965,53.3,5
-48.8152,-26.9961,53.3,5
-48.8152,-26.9969,53.3,5
-48.8157,-26.9975,53.3,5
-48.8152,-26.9973,53.3,5
-48.8157,-26.9971,53.3,5
-48.8157,-26.9979,53.3,5
-48.8147,-26.9942,53.3,5
-48.8147,-26.9946,53.3,5
-48.8147,-26.9955,53.3,5
-48.8152,-26.9952,53.3,5
-48.8147,-26.995,53.3,5
-48.8152,-26.9956,53.3,5
-48.8151,-26.9936,53.3,5
-48.8147,-26.9934,53.3,5
-48.8151,-26.9931,53.3,5
-48.8151,-26.994,53.3,5
-48.8147,-26.9938,53.3,5
-48.8151,-26.9944,53.3,5
-48.8151,-26.9948,53.3,5
-48.8166,-26.9995,53.3,5
-48.8162,-26.9993,53.3,5
-48.8166,-26.9991,53.3,5
-48.8166,-26.9999,53.3,5
-48.8161,-26.9985,53.3,5
-48.8157,-26.9983,53.3,5
-48.8162,-26.9989,53.3,5
-48.8175,-27.0003,53.3,5
-48.8171,-27.0001,53.3,5
-48.8175,-27.0007,53.3,5
-48.8115,-26.9896,53.3,5
-48.8124,-26.9904,53.3,5
-48.8119,-26.9902,53.3,5
-48.8128,-26.9906,53.3,5
-48.8101,-26.9887,53.3,5
-48.8097,-26.9885,53.3,5
-48.8088,-26.9881,53.3,5
-48.8092,-26.9879,53.3,5
-48.8088,-26.9877,53.3,5
-48.8092,-26.9883,53.3,5
-48.8106,-26.9893,53.3,5
-48.8101,-26.9891,53.3,5
-48.8106,-26.9888,53.3,5
-48.811,-26.9894,53.3,5
-48.8141,-26.9915,53.3,5
-48.8137,-26.9914,53.3,5
-48.8142,-26.9919,53.3,5
-48.8137,-26.9918,53.3,5
-48.8133,-26.9912,53.3,5
-48.8128,-26.991,53.3,5
-48.8146,-26.9925,53.3,5
-48.8146,-26.9921,53.3,5
-48.8146,-26.993,53.3,5
-48.8115,-26.99,53.3,5
-48.8202,-27.0026,53.3,5
-48.8207,-27.0032,53.3,5
-48.8202,-27.003,53.3,5
-48.8198,-27.0025,53.3,5
-48.8193,-27.0023,53.3,5
-48.8184,-27.0011,53.3,5
-48.818,-27.0009,53.3,5
-48.8189,-27.0017,53.3,5
-48.8184,-27.0015,53.3,5
-48.8193,-27.0019,53.3,5
-48.8011,-26.9805,53.3,5
-48.8016,-26.9811,53.3,5
-48.8011,-26.9809,53.3,5
-48.8007,-26.9803,53.3,5
-48.8002,-26.9801,53.3,5
-48.802,-26.9817,53.3,5
-48.8016,-26.9815,53.3,5
-48.802,-26.9821,53.3,5
-48.7984,-26.9794,53.3,5
-48.798,-26.9792,53.3,5
-48.7989,-26.9796,53.3,5
-48.7976,-26.979,53.3,5
-48.7971,-26.9788,53.3,5
-48.7998,-26.9799,53.3,5
-48.7993,-26.9797,53.3,5
-48.8025,-26.9827,53.3,5
-48.802,-26.9825,53.3,5
-48.8025,-26.9823,53.3,5
-48.8025,-26.9831,53.3,5
-48.8043,-26.9842,53.3,5
-48.8038,-26.984,53.3,5
-48.803,-26.9837,53.3,5
-48.8029,-26.9833,53.3,5
-48.8034,-26.9839,53.3,5
-48.7953,-26.9781,53.3,5
-48.7953,-26.9777,53.3,5
-48.7958,-26.9783,53.3,5
-48.8074,-26.9867,53.3,5
-48.807,-26.9866,53.3,5
-48.8065,-26.986,53.3,5
-48.8061,-26.9858,53.3,5
-48.8065,-26.9864,53.3,5
-48.8079,-26.9869,53.3,5
-48.8083,-26.9875,53.3,5
-48.8079,-26.9873,53.3,5
-48.8047,-26.9848,53.3,5
-48.8043,-26.9846,53.3,5
-48.8052,-26.985,53.3,5
-48.8039,-26.9845,53.3,5
-48.8056,-26.9856,53.3,5
-48.8052,-26.9854,53.3,5
-48.7159,-26.9037,34.51,5
-48.7163,-26.9027,34.51,5
-48.7167,-26.9024,34.51,5
-48.7163,-26.9031,34.51,5
-48.7155,-26.9044,34.51,5
-48.7159,-26.9041,34.51,5
-48.7155,-26.9048,34.51,5
-48.7163,-26.9035,34.51,5
-48.7151,-26.9055,34.51,5
-48.7151,-26.905,34.51,5
-48.6697,-26.9075,5.76,5
-48.6706,-26.9074,5.76,5
-48.671,-26.9072,5.76,5
-48.6701,-26.9073,5.76,5
-48.6688,-26.9075,5.76,5
-48.6693,-26.9073,5.76,5
-48.6719,-26.9071,5.76,5
-48.6715,-26.9074,5.76,5
-48.6606,-26.9099,5.28,5
-48.6602,-26.9102,5.28,5
-48.6598,-26.9108,5.28,5
-48.6602,-26.9106,5.28,5
-48.6598,-26.9112,5.28,5
-48.6602,-26.911,5.28,5
-48.7179,-26.8988,34.51,5
-48.7179,-26.8992,34.51,5
-48.7183,-26.8977,34.51,5
-48.7179,-26.8984,34.51,5
-48.7183,-26.8981,34.51,5
-48.7175,-26.8999,34.51,5
-48.7175,-26.8994,34.51,5
-48.7175,-26.9003,34.51,5
-48.7195,-26.8949,34.51,5
-48.7191,-26.8956,34.51,5
-48.7195,-26.8953,34.51,5
-48.7187,-26.8971,34.51,5
-48.7187,-26.8967,34.51,5
-48.7183,-26.8973,34.51,5
-48.7191,-26.896,34.51,5
-48.7191,-26.8964,34.51,5
-48.7167,-26.9016,34.51,5
-48.7171,-26.9014,34.51,5
-48.7167,-26.902,34.51,5
-48.7171,-26.9005,34.51,5
-48.7171,-26.9009,34.51,5
-48.7212,-26.8919,34.51,5
-48.7207,-26.8921,34.51,5
-48.7203,-26.8928,34.51,5
-48.7208,-26.8925,34.51,5
-48.7199,-26.8943,34.51,5
-48.7199,-26.8939,34.51,5
-48.7195,-26.8945,34.51,5
-48.7203,-26.8932,34.51,5
-48.7204,-26.8936,34.51,5
-48.6944,-26.8773,12.17,1
-48.6949,-26.877,12.17,1
-48.6944,-26.8768,12.17,1
-48.6945,-26.8777,12.17,1
-48.6564,-26.9131,16.45,1
-48.6564,-26.9136,16.45,1
-48.6568,-26.9129,16.45,1
-48.6552,-26.9164,16.45,1
-48.6556,-26.9153,16.45,1
-48.656,-26.915,16.45,1
-48.6556,-26.9157,16.45,1
-48.6552,-26.9172,16.45,1
-48.6547,-26.917,16.45,1
-48.6552,-26.9168,16.45,1
-48.6548,-26.9174,16.45,1
-48.6556,-26.9161,16.45,1
-48.656,-26.9142,16.45,1
-48.6564,-26.914,16.45,1
-48.656,-26.9146,16.45,1
-48.6568,-26.9133,16.45,1
-48.6544,-26.9189,16.45,1
-48.6539,-26.9191,16.45,1
-48.6543,-26.9181,16.45,1
-48.6548,-26.9178,16.45,1
-48.6544,-26.9185,16.45,1
-48.654,-26.9196,16.45,1
-48.6961,-26.8755,12.17,1
-48.6966,-26.8752,12.17,1
-48.6961,-26.8751,12.17,1
-48.6957,-26.8757,12.17,1
-48.697,-26.8746,12.17,1
-48.6974,-26.8744,12.17,1
-48.6966,-26.8748,12.17,1
-48.6953,-26.8764,12.17,1
-48.6957,-26.8761,12.17,1
-48.6953,-26.876,12.17,1
-48.6949,-26.8766,12.17,1
-48.6945,-26.8781,12.17,1
-48.6945,-26.8785,12.17,1
-48.7169,-26.9444,52.1,1
-48.7164,-26.9443,52.1,1
-48.7173,-26.9446,52.1,1
-48.716,-26.9441,52.1,1
-48.7155,-26.9439,52.1,1
-48.7182,-26.945,52.1,1
-48.7177,-26.9448,52.1,1
-48.7138,-26.9432,52.1,1
-48.7142,-26.9429,52.1,1
-48.7137,-26.9428,52.1,1
-48.7142,-26.9434,52.1,1
-48.7133,-26.9426,52.1,1
-48.7129,-26.9424,52.1,1
-48.7151,-26.9433,52.1,1
-48.7146,-26.9431,52.1,1
-48.7151,-26.9437,52.1,1
-48.7155,-26.9435,52.1,1
-48.7146,-26.9435,52.1,1
-48.7243,-26.9459,52.1,1
-48.7235,-26.9459,52.1,1
-48.7239,-26.9457,52.1,1
-48.7226,-26.946,52.1,1
-48.723,-26.9457,52.1,1
-48.7221,-26.9458,52.1,1
-48.7226,-26.9456,52.1,1
-48.7261,-26.9457,52.1,1
-48.7248,-26.9456,52.1,1
-48.7265,-26.9459,52.1,1
-48.7256,-26.946,52.1,1
-48.7252,-26.9458,52.1,1
-48.72,-26.9457,52.1,1
-48.7204,-26.9455,52.1,1
-48.7195,-26.9455,52.1,1
-48.7204,-26.9459,52.1,1
-48.7191,-26.9454,52.1,1
-48.7186,-26.9452,52.1,1
-48.7213,-26.9458,52.1,1
-48.7217,-26.9456,52.1,1
-48.7208,-26.9457,52.1,1
-48.7111,-26.9417,52.1,1
-48.7106,-26.9415,52.1,1
-48.7102,-26.9413,52.1,1
-48.7098,-26.9411,52.1,1
-48.712,-26.942,52.1,1
-48.7115,-26.9419,52.1,1
-48.7124,-26.9422,52.1,1
-48.708,-26.9404,52.1,1
-48.7075,-26.9402,52.1,1
-48.7071,-26.9401,52.1,1
-48.7066,-26.9399,52.1,1
-48.7089,-26.9408,52.1,1
-48.7084,-26.9406,52.1,1
-48.7093,-26.941,52.1,1
-48.7044,-26.9394,52.1,1
-48.7049,-26.9391,52.1,1
-48.704,-26.9392,52.1,1
-48.7044,-26.939,52.1,1
-48.7036,-26.939,52.1,1
-48.7058,-26.9395,52.1,1
-48.7053,-26.9393,52.1,1
-48.7062,-26.9397,52.1,1
-48.6438,-26.9549,6.05,1
-48.6438,-26.9553,6.05,1
-48.6434,-26.9552,6.05,1
-48.6429,-26.955,6.05,1
-48.6447,-26.9557,6.05,1
-48.6443,-26.9555,6.05,1
-48.6443,-26.9563,6.05,1
-48.6447,-26.9561,6.05,1
-48.6874,-26.9007,13.595,18
-48.6869,-26.9005,13.595,18
-48.687,-26.901,13.595,18
-48.6887,-26.9021,12.675,18
-48.687,-26.9018,13.595,18
-48.687,-26.9014,13.595,18
-48.687,-26.9022,13.595,18
-48.6817,-26.9009,12.9,18
-48.6826,-26.9004,8.405,18
-48.6821,-26.9002,8.405,18
-48.6826,-26.9,8.173333333333334,18
-48.6826,-26.9008,9.1025,18
-48.683,-26.9006,9.8,18
-48.6821,-26.9006,9.903333333333334,18
-48.6808,-26.9009,12.9,18
-48.68,-26.901,12.9,18
-48.6804,-26.9007,12.9,18
-48.6817,-26.9,7.71,18
-48.6808,-26.9001,7.71,18
-48.6812,-26.8999,7.71,18
-48.6813,-26.9007,12.9,18
-48.6826,-26.9021,8.64,18
-48.6826,-26.9025,8.64,18
-48.6826,-26.9012,8.64,18
-48.6826,-26.9017,8.64,18
-48.6852,-26.9011,9.8,18
-48.6848,-26.9009,9.8,18
-48.6839,-26.9005,9.8,18
-48.6839,-26.9009,9.8,18
-48.6843,-26.9007,9.8,18
-48.6835,-26.9008,9.8,18
-48.6867,-26.9054,13.88,18
-48.6867,-26.9058,13.88,18
-48.6888,-26.9029,12.386666666666665,18
-48.6892,-26.9027,11.58,18
-48.6888,-26.9025,12.79,18
-48.6888,-26.9034,12.79,18
-48.6866,-26.9037,13.595,18
-48.687,-26.9035,13.595,18
-48.6866,-26.9033,13.595,18
-48.6866,-26.9041,13.595,18
-48.6871,-26.9039,13.595,18
-48.687,-26.9026,13.595,18
-48.687,-26.903,13.595,18
-48.6888,-26.9046,12.79,18
-48.6888,-26.905,12.79,18
-48.6888,-26.9038,12.79,18
-48.6888,-26.9042,12.79,18
-48.6866,-26.9045,13.595,18
-48.6867,-26.905,13.88,18
-48.6912,-26.8973,3.33,18
-48.6916,-26.8975,3.33,18
-48.6908,-26.8976,3.33,18
-48.6899,-26.8976,3.01,18
-48.6903,-26.8974,3.01,18
-48.6895,-26.8975,3.01,18
-48.6937,-26.8947,14.23,18
-48.6942,-26.8944,14.23,18
-48.6937,-26.8943,14.23,18
-48.6942,-26.8949,14.23,18
-48.6941,-26.8936,14.23,18
-48.6942,-26.894,14.23,18
-48.6937,-26.8934,14.23,18
-48.6937,-26.8938,14.23,18
-48.6917,-26.8984,7.66,18
-48.6921,-26.8981,12.833333333333334,18
-48.6912,-26.8982,12.833333333333334,18
-48.6917,-26.8979,12.833333333333334,18
-48.6921,-26.8985,7.66,18
-48.6912,-26.8986,7.66,18
-48.6904,-26.8982,12.833333333333334,18
-48.6908,-26.898,12.833333333333334,18
-48.6899,-26.8981,12.833333333333334,18
-48.6904,-26.8987,7.66,18
-48.6908,-26.8984,7.66,18
-48.6938,-26.8976,9.02,18
-48.6934,-26.8974,3.33,18
-48.6939,-26.898,11.308,18
-48.6934,-26.8978,12.833333333333334,18
-48.6947,-26.8967,13.874,18
-48.6942,-26.8965,13.874,18
-48.6951,-26.8969,13.874,18
-48.6925,-26.8975,3.33,18
-48.6921,-26.8973,3.33,18
-48.6925,-26.8979,12.833333333333334,18
-48.693,-26.8977,3.33,18
-48.6938,-26.8963,13.874,18
-48.6939,-26.8984,8.34,18
-48.6943,-26.8982,12.833333333333334,18
-48.6939,-26.8988,9.02,18
-48.6956,-26.8975,13.874,18
-48.6951,-26.8973,13.874,18
-48.693,-26.8985,7.66,18
-48.693,-26.8981,12.833333333333334,18
-48.6934,-26.8987,7.66,18
-48.6926,-26.8987,7.66,18
-48.6886,-26.8975,3.01,18
-48.689,-26.8981,12.833333333333334,18
-48.6886,-26.8979,12.833333333333334,18
-48.689,-26.8977,3.01,18
-48.6895,-26.8983,12.833333333333334,18
-48.6791,-26.901,12.9,18
-48.6795,-26.9008,12.9,18
-48.6791,-26.9006,12.9,18
-48.6799,-26.9001,7.71,18
-48.6804,-26.8999,7.71,18
-48.6795,-26.9,7.71,18
-48.6738,-26.8984,5.0,18
-48.6738,-26.8989,5.0,18
-48.6762,-26.9056,5.0,18
-48.6766,-26.9058,5.0,18
-48.6758,-26.9058,5.0,18
-48.6735,-26.9024,5.77,18
-48.673,-26.9023,5.77,18
-48.6709,-26.903,4.25,18
-48.6713,-26.9036,4.25,18
-48.6709,-26.9034,4.25,18
-48.6722,-26.9023,5.77,18
-48.6726,-26.9025,5.77,18
-48.6717,-26.9025,5.77,18
-48.6713,-26.904,4.25,18
-48.682,-26.8965,6.3133333333333335,18
-48.682,-26.8969,6.3133333333333335,18
-48.6784,-26.8938,7.91,18
-48.6793,-26.8937,7.91,18
-48.6797,-26.8935,7.91,18
