x,y,speedKMH,hour
-48.6328,-26.9282,5.67,9
-48.6403,-26.9551,9.02,9
-48.6735,-26.9029,6.5,20
-48.673,-26.9027,6.5,20
-48.6713,-26.9028,6.5,20
-48.6722,-26.9027,6.5,20
-48.6726,-26.9025,6.5,20
-48.6717,-26.9025,6.5,20
-48.6881,-26.9097,10.07,20
-48.6886,-26.9094,10.07,20
-48.6877,-26.9095,10.07,20
-48.6868,-26.9095,10.07,20
-48.6873,-26.9097,10.07,20
-48.6864,-26.9098,10.07,20
-48.6899,-26.9096,10.795,20
-48.689,-26.9096,10.795,20
-48.6894,-26.9094,10.795,20
-48.6916,-26.9095,10.796666666666667,20
-48.6859,-26.9096,10.07,20
-48.6921,-26.9096,10.796666666666667,20
-48.6912,-26.9097,10.796666666666667,20
-48.6903,-26.9097,10.795,20
-48.6908,-26.9095,10.615,20
-48.694,-26.9034,11.72,20
-48.6936,-26.9033,11.72,20
-48.694,-26.903,11.72,20
-48.6941,-26.9039,11.72,20
-48.6936,-26.9037,11.72,20
-48.6936,-26.9024,11.72,20
-48.694,-26.9022,11.72,20
-48.6936,-26.9028,11.72,20
-48.694,-26.9026,11.72,20
-48.6941,-26.9043,11.72,20
-48.6941,-26.9047,11.72,20
-48.6936,-26.9041,11.72,20
-48.6936,-26.9045,11.72,20
-48.6941,-26.9059,11.72,20
-48.6937,-26.9053,11.72,20
-48.6941,-26.9051,11.72,20
-48.6937,-26.9049,11.72,20
-48.6937,-26.9058,11.72,20
-48.6941,-26.9055,11.72,20
-48.7032,-26.8895,5.05,20
-48.7032,-26.8899,5.05,20
-48.7036,-26.8888,5.05,20
-48.7031,-26.8886,5.05,20
-48.7036,-26.8884,5.05,20
-48.7036,-26.8892,5.05,20
-48.7032,-26.8891,5.05,20
-48.7032,-26.8907,5.05,20
-48.7036,-26.8905,5.05,20
-48.7032,-26.8903,5.05,20
-48.7036,-26.8897,5.05,20
-48.7036,-26.8901,5.05,20
-48.6987,-26.8872,13.82,20
-48.6974,-26.8863,13.82,20
-48.6978,-26.886,13.82,20
-48.6974,-26.8859,13.82,20
-48.6978,-26.8865,13.82,20
-48.7031,-26.8882,5.05,20
-48.6987,-26.8868,13.82,20
-48.6983,-26.8866,13.82,20
-48.6709,-26.9026,6.5,20
-48.6586,-26.9034,9.68,20
-48.6582,-26.9032,9.68,20
-48.6951,-26.8841,13.82,20
-48.6947,-26.8839,13.82,20
-48.6951,-26.8845,13.82,20
-48.6956,-26.8843,13.82,20
-48.6965,-26.8851,13.82,20
-48.6969,-26.8857,13.82,20
-48.6965,-26.8855,13.82,20
-48.696,-26.8849,13.82,20
-48.6956,-26.8847,13.82,20
-48.6902,-26.9196,4.08,20
-48.6902,-26.9192,4.08,20
-48.6902,-26.92,4.08,20
-48.6902,-26.9187,4.08,20
-48.6767,-26.9211,4.87,20
-48.6767,-26.9215,4.87,20
-48.6767,-26.919,4.87,20
-48.6767,-26.9194,4.87,20
-48.6749,-26.9191,7.98,20
-48.6753,-26.9188,7.98,20
-48.6749,-26.9187,7.98,20
-48.6753,-26.918,7.98,20
-48.6753,-26.9184,7.98,20
-48.6767,-26.9202,4.87,20
-48.6767,-26.9198,4.87,20
-48.6767,-26.9206,4.87,20
-48.7003,-26.9089,16.615,20
-48.7008,-26.9087,16.615,20
-48.7003,-26.9085,16.615,20
-48.7004,-26.9093,16.615,20
-48.7008,-26.9091,16.615,20
-48.7008,-26.9082,16.615,20
-48.7003,-26.9076,16.615,20
-48.7003,-26.9081,16.615,20
-48.6942,-26.9093,10.796666666666667,20
-48.6947,-26.9095,10.796666666666667,20
-48.6938,-26.9095,10.796666666666667,20
-48.6929,-26.9096,10.796666666666667,20
-48.6934,-26.9093,10.796666666666667,20
-48.6925,-26.9094,10.796666666666667,20
-48.6956,-26.9094,10.775,20
-48.6951,-26.9092,10.796666666666667,20
-48.7001,-26.9031,16.615,20
-48.7001,-26.9026,16.615,20
-48.7002,-26.9035,16.615,20
-48.7001,-26.9018,16.615,20
-48.7001,-26.9022,16.615,20
-48.7002,-26.9039,16.615,20
-48.7002,-26.9043,16.615,20
-48.7002,-26.906,16.615,20
-48.7002,-26.9056,16.615,20
-48.7003,-26.9064,16.615,20
-48.7002,-26.9047,16.615,20
-48.7002,-26.9051,16.615,20
-48.7003,-26.9068,16.615,20
-48.7003,-26.9072,16.615,20
-48.6658,-26.9079,15.31,20
-48.6662,-26.9077,7.36,20
-48.6653,-26.9078,15.31,20
-48.6689,-26.9105,15.31,20
-48.6685,-26.9103,15.31,20
-48.6671,-26.9093,15.31,20
-48.6667,-26.9091,15.31,20
-48.6671,-26.9085,7.36,20
-48.6676,-26.9091,7.36,20
-48.6671,-26.9089,11.335,20
-48.6662,-26.9085,15.31,20
-48.6667,-26.9083,7.36,20
-48.6658,-26.9084,15.31,20
-48.6662,-26.9081,7.36,20
-48.6667,-26.9087,15.31,20
-48.668,-26.9097,15.31,20
-48.6676,-26.9095,15.31,20
-48.668,-26.9093,7.36,20
-48.6681,-26.9101,15.31,20
-48.6537,-26.9121,15.31,20
-48.6541,-26.9101,15.31,20
-48.6541,-26.9106,15.31,20
-48.6536,-26.9104,15.31,20
-48.654,-26.9093,15.31,20
-48.654,-26.9089,15.31,20
-48.6541,-26.9097,15.31,20
-48.6537,-26.9112,15.31,20
-48.6537,-26.9108,15.31,20
-48.6537,-26.9116,15.31,20
-48.664,-26.9068,15.31,20
-48.6636,-26.9066,15.31,20
-48.6631,-26.906,15.31,20
-48.6631,-26.9064,15.31,20
-48.6604,-26.9045,9.68,20
-48.66,-26.9043,9.68,20
-48.6591,-26.904,9.68,20
-48.6587,-26.9038,9.68,20
-48.6591,-26.9036,9.68,20
-48.6595,-26.9042,9.68,20
-48.6609,-26.9051,10.48,20
-48.6613,-26.9049,10.48,20
-48.6609,-26.9047,9.68,20
-48.6645,-26.9074,15.31,20
-48.6649,-26.9072,15.31,20
-48.6644,-26.907,15.31,20
-48.6649,-26.9076,15.31,20
-48.6654,-26.9082,15.31,20
-48.6749,-26.9178,7.98,20
-48.6749,-26.9182,7.98,20
-48.6748,-26.9166,7.98,20
-48.6748,-26.917,7.98,20
-48.6749,-26.9174,7.98,20
-48.7482,-26.8774,13.03,20
-48.7482,-26.8778,13.03,20
-48.6544,-26.9074,15.31,20
-48.6544,-26.907,15.31,20
-48.6544,-26.9078,15.31,20
-48.6548,-26.9063,15.31,20
-48.6544,-26.9062,15.31,20
-48.6544,-26.9066,15.31,20
-48.6544,-26.9082,15.31,20
-48.6545,-26.9087,15.31,20
-48.654,-26.9085,15.31,20
-48.7489,-26.8851,13.03,20
-48.7489,-26.8843,13.03,20
-48.7489,-26.8847,13.03,20
-48.7502,-26.8852,9.37,20
-48.7496,-26.8805,9.37,20
-48.7501,-26.8811,9.37,20
-48.7496,-26.8809,9.37,20
-48.7501,-26.8815,9.37,20
-48.7501,-26.8819,9.37,20
-48.7501,-26.8836,9.37,20
-48.7497,-26.8834,9.37,20
-48.7501,-26.8831,9.37,20
-48.7502,-26.884,9.37,20
-48.7497,-26.8838,9.37,20
-48.7502,-26.8844,9.37,20
-48.7502,-26.8848,9.37,20
-48.7483,-26.8795,13.03,20
-48.7482,-26.8791,13.03,20
-48.7483,-26.8799,13.03,20
-48.7487,-26.8797,13.03,20
-48.7482,-26.8782,13.03,20
-48.7482,-26.8787,13.03,20
-48.7487,-26.8805,13.03,20
-48.7483,-26.8803,13.03,20
-48.7487,-26.8801,13.03,20
-48.7487,-26.8809,13.03,20
-48.7483,-26.8808,13.03,20
-48.7496,-26.8796,9.37,20
-48.7496,-26.8792,9.37,20
-48.7496,-26.88,9.37,20
-48.7488,-26.8822,13.03,20
-48.7488,-26.8826,13.03,20
-48.7496,-26.8813,9.37,20
-48.7488,-26.8814,13.03,20
-48.7496,-26.8817,9.37,20
-48.7488,-26.8818,13.03,20
-48.7483,-26.8812,13.03,20
-48.7483,-26.8816,13.03,20
-48.7488,-26.8834,13.03,20
-48.7488,-26.883,13.03,20
-48.7488,-26.8839,13.03,20
-48.7497,-26.8826,9.37,20
-48.7501,-26.8823,9.37,20
-48.7497,-26.8821,9.37,20
-48.7497,-26.883,9.37,20
-48.7501,-26.8827,9.37,20
-48.6351,-26.9444,13.936666666666667,20
-48.6356,-26.9441,13.936666666666667,20
-48.6347,-26.9446,13.936666666666667,20
-48.633,-26.9447,13.936666666666667,20
-48.6338,-26.9447,13.936666666666667,20
-48.6343,-26.9444,13.936666666666667,20
-48.6334,-26.9445,13.936666666666667,20
-48.6373,-26.944,13.936666666666667,20
-48.6369,-26.9443,13.936666666666667,20
-48.636,-26.9443,13.936666666666667,20
-48.6364,-26.9441,13.936666666666667,20
-48.6317,-26.945,15.06,20
-48.6321,-26.9448,15.06,20
-48.6312,-26.9448,15.06,20
-48.6325,-26.9445,15.06,20
-48.6303,-26.9449,15.06,20
-48.6308,-26.9451,15.06,20
-48.768,-26.9579,63.2,3
-48.7685,-26.9585,63.2,3
-48.768,-26.9583,63.2,3
-48.7725,-26.9614,63.2,3
-48.772,-26.9612,63.2,3
-48.7729,-26.9616,63.2,3
-48.7716,-26.961,63.2,3
-48.772,-26.9608,63.2,3
-48.7716,-26.9606,63.2,3
-48.7734,-26.9622,63.2,3
-48.7734,-26.9618,63.2,3
-48.7702,-26.9597,63.2,3
-48.7698,-26.9595,63.2,3
-48.7689,-26.9591,63.2,3
-48.7693,-26.9589,63.2,3
-48.7689,-26.9587,63.2,3
-48.7694,-26.9593,63.2,3
-48.7707,-26.9603,63.2,3
-48.7703,-26.9601,63.2,3
-48.7707,-26.9598,63.2,3
-48.7711,-26.9604,63.2,3
-48.7649,-26.9558,63.2,3
-48.7644,-26.9556,63.2,3
-48.7649,-26.9562,63.2,3
-48.7653,-26.956,63.2,3
-48.7667,-26.957,63.2,3
-48.7662,-26.9568,63.2,3
-48.7667,-26.9574,63.2,3
-48.7662,-26.9572,63.2,3
-48.7658,-26.9566,63.2,3
-48.7653,-26.9564,63.2,3
-48.7631,-26.9547,63.2,3
-48.7626,-26.9545,63.2,3
-48.7635,-26.9549,63.2,3
-48.7622,-26.9543,63.2,3
-48.7622,-26.9539,63.2,3
-48.764,-26.9555,63.2,3
-48.7635,-26.9553,63.2,3
-48.7676,-26.9577,63.2,3
-48.7671,-26.9576,63.2,3
-48.7676,-26.9582,63.2,3
-48.777,-26.9645,63.2,3
-48.7765,-26.9643,63.2,3
-48.7778,-26.9648,63.2,3
-48.7774,-26.9646,63.2,3
-48.7779,-26.9652,63.2,3
-48.7774,-26.9651,63.2,3
-48.7752,-26.9629,63.2,3
-48.7743,-26.9625,63.2,3
-48.7738,-26.9624,63.2,3
-48.7747,-26.9627,63.2,3
-48.7761,-26.9637,63.2,3
-48.7756,-26.9635,63.2,3
-48.7761,-26.9641,63.2,3
-48.7765,-26.9639,63.2,3
-48.7752,-26.9633,63.2,3
-48.7747,-26.9631,63.2,3
-48.7792,-26.9658,63.2,3
-48.7796,-26.9664,63.2,3
-48.7792,-26.9662,63.2,3
-48.7787,-26.9656,63.2,3
-48.7783,-26.9654,63.2,3
-48.7788,-26.966,63.2,3
-48.7801,-26.967,63.2,3
-48.7805,-26.9667,63.2,3
-48.7801,-26.9666,63.2,3
-48.7805,-26.9671,63.2,3
-48.7418,-26.9456,16.58,3
-48.7414,-26.9454,16.58,3
-48.7422,-26.9453,16.58,3
-48.7405,-26.9455,16.58,3
-48.74,-26.9453,16.58,3
-48.7409,-26.9452,16.58,3
-48.7427,-26.9455,16.58,3
-48.759,-26.9518,63.2,3
-48.7586,-26.9516,63.2,3
-48.7604,-26.9532,63.2,3
-48.7608,-26.9529,63.2,3
-48.7604,-26.9528,63.2,3
-48.7595,-26.9524,63.2,3
-48.7591,-26.9522,63.2,3
-48.7595,-26.952,63.2,3
-48.7599,-26.9526,63.2,3
-48.7613,-26.9535,63.2,3
-48.7609,-26.9534,63.2,3
-48.7617,-26.9537,63.2,3
-48.7577,-26.9513,63.2,3
-48.7573,-26.9511,63.2,3
-48.7582,-26.9514,63.2,3
-48.7846,-26.9696,63.2,3
-48.7837,-26.9692,63.2,3
-48.7832,-26.9691,63.2,3
-48.7841,-26.9694,63.2,3
-48.7855,-26.9704,63.2,3
-48.785,-26.9702,63.2,3
-48.7859,-26.9706,63.2,3
-48.7846,-26.97,63.2,3
-48.7819,-26.9681,63.2,3
-48.7814,-26.9679,63.2,3
-48.7819,-26.9677,63.2,3
-48.7823,-26.9683,63.2,3
-48.7814,-26.9675,63.2,3
-48.781,-26.9673,63.2,3
-48.7828,-26.9689,63.2,3
-48.7832,-26.9687,63.2,3
-48.7828,-26.9685,63.2,3
-48.7882,-26.9723,63.2,3
-48.7877,-26.9721,63.2,3
-48.7864,-26.9712,63.2,3
-48.7859,-26.971,63.2,3
-48.7873,-26.9715,63.2,3
-48.7868,-26.9713,63.2,3
-48.7873,-26.9719,63.2,3
-48.692,-26.8952,27.89,3
-48.6916,-26.895,27.89,3
-48.6929,-26.8956,27.89,3
-48.6925,-26.8954,27.89,3
-48.6929,-26.896,27.89,3
-48.6933,-26.8957,27.89,3
-48.6893,-26.8933,27.89,3
-48.6889,-26.8931,27.89,3
-48.6893,-26.8937,27.89,3
-48.6889,-26.8935,27.89,3
-48.6911,-26.8944,27.89,3
-48.6907,-26.8942,27.89,3
-48.6911,-26.8948,27.89,3
-48.6907,-26.8947,27.89,3
-48.6902,-26.8941,27.89,3
-48.6898,-26.8939,27.89,3
-48.6942,-26.8965,27.89,3
-48.6938,-26.8963,27.89,3
-48.6934,-26.8962,27.89,3
-48.6735,-26.8905,5.72,3
-48.6735,-26.8909,5.72,3
-48.6735,-26.8913,5.72,3
-48.6875,-26.8921,27.89,3
-48.6871,-26.892,27.89,3
-48.6875,-26.8917,27.89,3
-48.688,-26.8923,27.89,3
-48.6871,-26.8911,27.89,3
-48.6871,-26.8915,27.89,3
-48.6884,-26.8929,27.89,3
-48.688,-26.8927,27.89,3
-48.6735,-26.8897,5.72,3
-48.6739,-26.8903,5.72,3
-48.6735,-26.8901,5.72,3
-48.6739,-26.8907,5.72,3
-48.674,-26.8911,5.72,3
-48.7001,-26.9031,10.51,3
-48.7001,-26.9026,10.51,3
-48.7002,-26.9035,10.51,3
-48.7001,-26.9018,10.51,3
-48.7001,-26.9022,10.51,3
-48.7002,-26.9039,10.51,3
-48.7002,-26.9043,10.51,3
-48.7002,-26.906,10.51,3
-48.7002,-26.9056,10.51,3
-48.7003,-26.9064,10.51,3
-48.7002,-26.9047,10.51,3
-48.7002,-26.9051,10.51,3
-48.7003,-26.9068,10.51,3
-48.7003,-26.9072,10.51,3
-48.6594,-26.9127,5.07,3
-48.6594,-26.9123,5.07,3
-48.659,-26.913,5.07,3
-48.6598,-26.9117,5.07,3
-48.6594,-26.9119,5.07,3
-48.659,-26.9134,5.07,3
-48.7001,-26.8759,8.61,3
-48.7001,-26.8754,8.61,3
-48.7001,-26.8763,8.61,3
-48.7001,-26.8775,8.61,3
-48.7002,-26.8779,8.61,3
-48.7001,-26.8767,8.61,3
-48.7001,-26.8771,8.61,3
-48.7,-26.8734,8.61,3
-48.7,-26.8746,8.61,3
-48.7001,-26.875,8.61,3
-48.7,-26.8738,8.61,3
-48.7,-26.8742,8.61,3
-48.7002,-26.8784,8.61,3
-48.7365,-26.9451,16.58,3
-48.7357,-26.9451,16.58,3
-48.7361,-26.9449,16.58,3
-48.7352,-26.945,16.58,3
-48.7348,-26.9448,16.58,3
-48.733,-26.9441,16.58,3
-48.7334,-26.9438,16.58,3
-48.7335,-26.9442,16.58,3
-48.7383,-26.945,16.58,3
-48.737,-26.9448,16.58,3
-48.7392,-26.9453,16.58,3
-48.7387,-26.9452,16.58,3
-48.7396,-26.9451,16.58,3
-48.7379,-26.9452,16.58,3
-48.7374,-26.945,16.58,3
-48.7339,-26.944,16.58,3
-48.7343,-26.9446,16.58,3
-48.7339,-26.9444,16.58,3
-48.7516,-26.887,24.06,3
-48.7511,-26.8869,24.06,3
-48.7503,-26.8869,24.06,3
-48.7498,-26.8867,24.06,3
-48.752,-26.8876,24.06,3
-48.7525,-26.8874,24.06,3
-48.7516,-26.8875,24.06,3
-48.752,-26.8872,24.06,3
-48.7511,-26.8873,24.06,3
-48.7507,-26.8871,24.06,3
-48.7463,-26.8861,24.06,3
-48.7467,-26.8863,24.06,3
-48.7459,-26.8863,24.06,3
-48.745,-26.886,24.06,3
-48.7454,-26.8862,24.06,3
-48.7446,-26.8862,24.06,3
-48.7489,-26.8864,24.06,3
-48.7485,-26.8862,24.06,3
-48.7494,-26.8865,24.06,3
-48.7476,-26.8862,24.06,3
-48.7472,-26.8861,24.06,3
-48.7481,-26.8864,24.06,3
-48.7437,-26.8863,24.06,3
-48.7441,-26.886,24.06,3
-48.7432,-26.8861,24.06,3
-48.7533,-26.8878,24.06,3
-48.7529,-26.8876,24.06,3
-48.6823,-26.9056,8.45,19
-48.6819,-26.9055,8.45,19
-48.681,-26.9055,8.45,19
-48.6806,-26.9053,8.45,19
-48.6742,-26.899,2.48,19
-48.6738,-26.8989,2.48,19
-48.676,-26.9002,2.48,19
-48.6756,-26.9,2.48,19
-48.6747,-26.8996,2.48,19
-48.6751,-26.8994,2.48,19
-48.6747,-26.8992,2.48,19
-48.6751,-26.8998,2.48,19
-48.6775,-26.9045,9.16,19
-48.6775,-26.9049,9.16,19
-48.6779,-26.903,9.16,19
-48.6779,-26.9038,9.16,19
-48.6779,-26.9034,9.16,19
-48.6779,-26.9043,9.16,19
-48.6709,-26.903,8.86,19
-48.6713,-26.9036,8.86,19
-48.6709,-26.9034,8.86,19
-48.6713,-26.904,8.4275,19
-48.6718,-26.9046,8.4275,19
-48.6714,-26.9045,8.4275,19
-48.6899,-26.9096,12.33,19
-48.689,-26.9096,12.33,19
-48.6894,-26.9094,12.33,19
-48.6916,-26.9095,12.33,19
-48.6912,-26.9109,8.73,19
-48.6917,-26.9111,8.73,19
-48.6908,-26.9112,8.73,19
-48.6921,-26.9096,12.33,19
-48.6912,-26.9097,12.33,19
-48.6903,-26.9097,12.33,19
-48.6908,-26.9095,12.33,19
-48.6926,-26.9111,8.73,19
-48.693,-26.9112,8.73,19
-48.6921,-26.9113,8.73,19
-48.694,-26.903,4.83,19
-48.6927,-26.9029,4.83,19
-48.6936,-26.9028,4.83,19
-48.6931,-26.9027,4.83,19
-48.6923,-26.9027,4.83,19
-48.6946,-26.9074,6.67,19
-48.695,-26.9071,6.67,19
-48.6942,-26.9072,6.67,19
-48.6937,-26.9074,6.67,19
-48.6814,-26.9057,8.45,19
-48.6767,-26.907,5.58,19
-48.6762,-26.9069,5.58,19
-48.6758,-26.9067,5.58,19
-48.6776,-26.9074,7.37,19
-48.6771,-26.9072,5.58,19
-48.6793,-26.9056,8.45,19
-48.6784,-26.9057,8.45,19
-48.6788,-26.9054,8.45,19
-48.6797,-26.9054,8.45,19
-48.6775,-26.9057,8.805,19
-48.6779,-26.9055,8.45,19
-48.6775,-26.9053,9.16,19
-48.6775,-26.9062,9.16,19
-48.6779,-26.9047,9.16,19
-48.6779,-26.9051,9.16,19
-48.6801,-26.9056,8.45,19
-48.6775,-26.9066,9.16,19
-48.6776,-26.907,9.16,19
-48.7058,-26.891,0.51,19
-48.7058,-26.8906,0.51,19
-48.7059,-26.8914,0.51,19
-48.7058,-26.8897,0.51,19
-48.7058,-26.8901,0.51,19
-48.7057,-26.8881,0.51,19
-48.7058,-26.8885,0.51,19
-48.7044,-26.8879,8.72,19
-48.7049,-26.8877,8.72,19
-48.7044,-26.8875,8.72,19
-48.7048,-26.8869,8.72,19
-48.7048,-26.8873,8.72,19
-48.7058,-26.8889,0.51,19
-48.7058,-26.8893,0.51,19
-48.7001,-26.8882,16.555,19
-48.7001,-26.8886,16.555,19
-48.7001,-26.8878,16.555,19
-48.7001,-26.8895,16.555,19
-48.7001,-26.889,16.555,19
-48.7001,-26.8899,16.555,19
-48.7002,-26.8911,16.555,19
-48.7002,-26.8915,16.555,19
-48.7006,-26.8905,16.555,19
-48.7001,-26.8903,16.555,19
-48.7006,-26.8909,16.555,19
-48.7002,-26.8907,16.555,19
-48.7002,-26.8924,16.555,19
-48.7006,-26.8921,16.555,19
-48.7002,-26.892,16.555,19
-48.7002,-26.8928,16.555,19
-48.7007,-26.8926,16.555,19
-48.7006,-26.8913,16.555,19
-48.7006,-26.8917,16.555,19
-48.7043,-26.8838,8.72,19
-48.7043,-26.8842,8.72,19
-48.7043,-26.8833,8.72,19
-48.7044,-26.8867,8.72,19
-48.7044,-26.8871,8.72,19
-48.7043,-26.885,8.72,19
-48.7048,-26.8848,8.72,19
-48.7043,-26.8846,8.72,19
-48.7043,-26.8854,8.72,19
-48.7048,-26.8852,8.72,19
-48.7048,-26.886,8.72,19
-48.7044,-26.8858,8.72,19
-48.7048,-26.8856,8.72,19
-48.7048,-26.8864,8.72,19
-48.7044,-26.8863,8.72,19
-48.7056,-26.8966,9.4,19
-48.7056,-26.8971,9.4,19
-48.7056,-26.8975,9.4,19
-48.7056,-26.8979,9.4,19
-48.7057,-26.8996,9.4,19
-48.7057,-26.9,9.4,19
-48.7057,-26.8987,9.4,19
-48.7057,-26.8983,9.4,19
-48.7057,-26.8991,9.4,19
-48.7007,-26.8934,16.555,19
-48.7002,-26.8932,16.555,19
-48.7007,-26.893,16.555,19
-48.7007,-26.8938,16.555,19
-48.7003,-26.8936,16.555,19
-48.6694,-26.8872,5.7,19
-48.6699,-26.887,5.7,19
-48.6694,-26.8868,5.7,19
-48.6703,-26.8876,5.7,19
-48.6699,-26.8874,5.7,19
-48.6708,-26.8878,5.7,19
-48.6712,-26.8879,5.7,19
-48.6586,-26.9034,11.39,19
-48.6582,-26.9032,11.39,19
-48.6901,-26.8903,6.75,19
-48.6901,-26.8907,6.75,19
-48.6896,-26.8901,6.75,19
-48.6901,-26.8895,6.75,19
-48.6896,-26.8893,6.75,19
-48.69,-26.889,6.75,19
-48.6901,-26.8899,6.75,19
-48.6896,-26.8897,6.75,19
-48.6901,-26.8911,6.75,19
-48.683,-26.9261,6.585,19
-48.6834,-26.9259,6.585,19
-48.6826,-26.9259,6.585,19
-48.6817,-26.926,6.585,19
-48.6772,-26.9212,9.92,19
-48.6776,-26.921,9.92,19
-48.6772,-26.9208,9.92,19
-48.6772,-26.9217,9.92,19
-48.6776,-26.9214,9.92,19
-48.6776,-26.9202,9.92,19
-48.6776,-26.9206,9.92,19
-48.6771,-26.9183,9.92,19
-48.6771,-26.9187,9.92,19
-48.6775,-26.9185,9.92,19
-48.6771,-26.92,9.92,19
-48.6771,-26.9204,9.92,19
-48.6775,-26.9193,9.92,19
-48.6771,-26.9192,9.92,19
-48.6775,-26.9189,9.92,19
-48.6776,-26.9198,9.92,19
-48.6771,-26.9196,9.92,19
-48.6778,-26.9153,8.52,19
-48.6947,-26.9239,10.56,19
-48.6952,-26.9237,10.56,19
-48.6943,-26.9237,9.42,19
-48.6952,-26.9241,10.56,19
-48.6943,-26.9241,9.99,19
-48.6956,-26.9238,10.56,19
-48.696,-26.9236,10.56,19
-48.6943,-26.9245,8.93,19
-48.6935,-26.9246,10.56,19
-48.6939,-26.9244,10.56,19
-48.6943,-26.925,8.93,19
-48.6965,-26.9234,10.56,19
-48.6953,-26.9266,8.93,19
-48.6948,-26.9264,8.93,19
-48.6953,-26.9262,8.93,19
-48.6944,-26.9258,8.93,19
-48.6944,-26.9254,8.93,19
-48.6948,-26.926,8.93,19
-48.6958,-26.928,8.21,19
-48.6962,-26.9269,10.64,19
-48.6957,-26.9268,8.93,19
-48.6962,-26.9274,10.64,19
-48.6926,-26.9247,10.56,19
-48.693,-26.9244,10.56,19
-48.693,-26.9248,10.56,19
-48.6821,-26.9262,6.585,19
-48.6813,-26.9262,6.585,19
-48.6804,-26.9263,6.585,19
-48.6808,-26.926,6.585,19
-48.7003,-26.9089,18.05333333333333,19
-48.7008,-26.9087,18.05333333333333,19
-48.7003,-26.9085,18.05333333333333,19
-48.7004,-26.9093,16.72,19
-48.7008,-26.9091,18.05333333333333,19
-48.7008,-26.9082,18.05333333333333,19
-48.7003,-26.9076,18.05333333333333,19
-48.7003,-26.9081,18.05333333333333,19
-48.7008,-26.9099,15.79,19
-48.7004,-26.9097,15.79,19
-48.7008,-26.9095,15.79,19
-48.7008,-26.9103,15.79,19
-48.7004,-26.9102,15.79,19
-48.6942,-26.9093,12.33,19
-48.6947,-26.9095,12.33,19
-48.6938,-26.9095,12.33,19
-48.6929,-26.9096,12.33,19
-48.6934,-26.9093,12.33,19
-48.6925,-26.9094,12.33,19
-48.6951,-26.9092,12.33,19
-48.6964,-26.9073,6.67,19
-48.6955,-26.9073,6.67,19
-48.6959,-26.9071,6.67,19
-48.6968,-26.907,6.67,19
-48.7004,-26.9118,15.79,19
-48.7009,-26.9116,15.79,19
-48.7004,-26.9114,15.79,19
-48.7005,-26.9122,15.79,19
-48.7009,-26.912,15.79,19
-48.7008,-26.9108,15.79,19
-48.7009,-26.9112,15.79,19
-48.7004,-26.9106,15.79,19
-48.7004,-26.911,15.79,19
-48.7009,-26.9128,15.79,19
-48.7005,-26.9127,15.79,19
-48.7009,-26.9124,15.79,19
-48.7009,-26.9133,15.79,19
-48.7005,-26.9131,15.79,19
-48.6939,-26.9112,8.73,19
-48.6934,-26.911,8.73,19
-48.7001,-26.9031,17.65,19
-48.7001,-26.9026,17.65,19
-48.7002,-26.9035,17.65,19
-48.7001,-26.9018,17.65,19
-48.7001,-26.9022,17.65,19
-48.7002,-26.9039,17.65,19
-48.7002,-26.9043,17.65,19
-48.7002,-26.906,18.05333333333333,19
-48.7002,-26.9056,18.05333333333333,19
-48.7003,-26.9064,18.05333333333333,19
-48.7002,-26.9047,17.65,19
-48.7002,-26.9051,18.05333333333333,19
-48.7003,-26.9068,18.05333333333333,19
-48.7003,-26.9072,18.05333333333333,19
-48.7005,-26.9135,15.79,19
-48.7007,-26.9206,9.27,19
-48.7003,-26.9204,9.27,19
-48.7008,-26.921,9.27,19
-48.6998,-26.9194,9.27,19
-48.7003,-26.92,9.27,19
-48.6998,-26.9198,9.27,19
-48.7012,-26.9216,9.27,19
-48.7012,-26.9212,9.27,19
-48.7017,-26.9218,9.27,19
-48.6697,-26.9079,11.03,19
-48.6702,-26.9077,11.03,19
-48.6697,-26.9075,11.03,19
-48.6702,-26.9081,11.03,19
-48.6701,-26.9068,11.03,19
-48.6701,-26.9073,11.03,19
-48.6697,-26.9067,11.03,19
-48.6697,-26.9071,11.03,19
-48.6702,-26.9089,11.03,19
-48.6702,-26.9085,11.03,19
-48.6702,-26.9093,11.03,19
-48.6727,-26.9063,8.4275,19
-48.6723,-26.9061,8.4275,19
-48.6727,-26.9067,9.495,19
-48.6723,-26.9065,9.495,19
-48.6714,-26.9065,10.04,19
-48.6719,-26.9063,10.04,19
-48.6718,-26.9051,8.4275,19
-48.6723,-26.9057,8.4275,19
-48.6718,-26.9055,8.4275,19
-48.6719,-26.9071,11.625,19
-48.6719,-26.9067,10.04,19
-48.6719,-26.9076,11.625,19
-48.6696,-26.905,11.03,19
-48.6696,-26.9046,11.03,19
-48.6696,-26.9054,11.03,19
-48.6697,-26.9058,11.03,19
-48.6701,-26.9064,11.03,19
-48.6697,-26.9062,11.03,19
-48.6714,-26.9049,8.4275,19
-48.6703,-26.9106,11.03,19
-48.6703,-26.911,11.03,19
-48.6702,-26.9098,11.03,19
-48.6702,-26.9102,11.03,19
-48.6703,-26.9118,11.03,19
-48.6707,-26.9116,11.03,19
-48.6703,-26.9114,11.03,19
-48.6703,-26.9123,11.03,19
-48.6707,-26.912,11.03,19
-48.6719,-26.9088,11.625,19
-48.672,-26.9092,11.625,19
-48.6719,-26.908,11.625,19
-48.6719,-26.9084,11.625,19
