x,y,speedKMH,hour
-48.7004,-26.9097,15.78,8
-48.7008,-26.9095,15.78,8
-48.7008,-26.9103,15.78,8
-48.7004,-26.9102,15.78,8
-48.7004,-26.9118,15.78,8
-48.7009,-26.9116,15.78,8
-48.7004,-26.9114,15.78,8
-48.7005,-26.9122,15.78,8
-48.7009,-26.912,15.78,8
-48.7008,-26.9108,15.78,8
-48.7009,-26.9112,15.78,8
-48.7004,-26.9106,15.78,8
-48.7004,-26.911,15.78,8
-48.7009,-26.9128,15.78,8
-48.7005,-26.9127,15.78,8
-48.7009,-26.9124,15.78,8
-48.7009,-26.9133,15.78,8
-48.7005,-26.9131,15.78,8
-48.7002,-26.906,15.78,8
-48.7002,-26.9056,15.78,8
-48.7003,-26.9064,15.78,8
-48.7002,-26.9051,15.78,8
-48.7003,-26.9068,15.78,8
-48.7003,-26.9072,15.78,8
-48.7005,-26.9135,15.78,8
-48.6607,-26.9129,8.01,8
-48.6603,-26.9127,8.01,8
-48.6612,-26.913,8.01,8
-48.662,-26.9117,4.51,8
-48.6615,-26.9116,4.51,8
-48.662,-26.9122,4.51,8
-48.6598,-26.9125,8.01,8
-48.6594,-26.9123,8.01,8
-48.6576,-26.9116,8.01,8
-48.6576,-26.912,8.01,8
-48.6581,-26.9118,8.01,8
-48.6572,-26.9118,8.01,8
-48.6589,-26.9121,8.01,8
-48.6585,-26.912,8.01,8
-48.6605,-26.9074,2.69,8
-48.6601,-26.9073,2.69,8
-48.6592,-26.9069,2.69,8
-48.6592,-26.9073,2.69,8
-48.6596,-26.9071,2.69,8
-48.6588,-26.9071,2.69,8
-48.6614,-26.9078,2.69,8
-48.661,-26.9076,2.69,8
-48.6601,-26.9077,2.69,8
-48.6597,-26.9075,2.69,8
-48.6583,-26.9069,2.69,8
-48.6611,-26.911,4.51,8
-48.6606,-26.9108,4.51,8
-48.6611,-26.9114,4.51,8
-48.7365,-26.8928,6.04,8
-48.7365,-26.8932,6.04,8
-48.7366,-26.8949,6.04,8
-48.7365,-26.8945,6.04,8
-48.7366,-26.8953,6.04,8
-48.7365,-26.8936,6.04,8
-48.7365,-26.8941,6.04,8
-48.6742,-26.899,7.61,17
-48.6738,-26.8989,7.61,17
-48.676,-26.9002,7.61,17
-48.6756,-26.9,7.61,17
-48.6747,-26.8996,7.61,17
-48.6751,-26.8994,7.61,17
-48.6747,-26.8992,7.61,17
-48.6751,-26.8998,7.61,17
-48.6713,-26.904,8.98,17
-48.6718,-26.9046,8.98,17
-48.6714,-26.9045,8.98,17
-48.6916,-26.9095,8.795,17
-48.6921,-26.9096,8.795,17
-48.6912,-26.9097,8.795,17
-48.6908,-26.9095,8.795,17
-48.6759,-26.9104,6.12,17
-48.6755,-26.9103,6.12,17
-48.6759,-26.9109,6.12,17
-48.6764,-26.9106,6.12,17
-48.6755,-26.9107,6.12,17
-48.6746,-26.9103,6.12,17
-48.6742,-26.9101,6.583333333333333,17
-48.6751,-26.9105,6.12,17
-48.6764,-26.911,6.12,17
-48.6773,-26.911,6.12,17
-48.6768,-26.9108,6.12,17
-48.7057,-26.8881,12.37,17
-48.7053,-26.8879,12.37,17
-48.7044,-26.8879,12.37,17
-48.7049,-26.8881,12.37,17
-48.704,-26.8882,12.37,17
-48.7001,-26.8882,16.3,17
-48.7001,-26.8886,16.3,17
-48.7005,-26.888,12.37,17
-48.7009,-26.8877,12.37,17
-48.7001,-26.8878,14.99,17
-48.7001,-26.8895,16.3,17
-48.7001,-26.889,16.3,17
-48.7001,-26.8899,16.3,17
-48.6978,-26.886,5.825,17
-48.6974,-26.8859,5.825,17
-48.6978,-26.8865,4.33,17
-48.7002,-26.8911,16.3,17
-48.7002,-26.8915,16.3,17
-48.7006,-26.8905,16.3,17
-48.7001,-26.8903,16.3,17
-48.7006,-26.8909,16.3,17
-48.7002,-26.8907,16.3,17
-48.7002,-26.8924,16.3,17
-48.7006,-26.8921,16.3,17
-48.7002,-26.892,16.3,17
-48.7002,-26.8928,16.3,17
-48.7007,-26.8926,16.3,17
-48.7006,-26.8913,16.3,17
-48.7006,-26.8917,16.3,17
-48.6936,-26.8918,0.52,17
-48.6936,-26.8913,0.52,17
-48.6937,-26.8922,0.52,17
-48.6936,-26.8909,0.52,17
-48.6937,-26.8926,0.52,17
-48.6937,-26.893,0.52,17
-48.6977,-26.8823,7.32,17
-48.6977,-26.8827,7.32,17
-48.7031,-26.8882,12.37,17
-48.7036,-26.888,12.37,17
-48.7027,-26.888,12.37,17
-48.7018,-26.8881,12.37,17
-48.7022,-26.8879,12.37,17
-48.7014,-26.8879,12.37,17
-48.6978,-26.8852,7.32,17
-48.6978,-26.8856,7.32,17
-48.6983,-26.8862,4.33,17
-48.7087,-26.8967,6.94,17
-48.706,-26.8968,6.94,17
-48.7065,-26.8966,6.94,17
-48.7056,-26.8966,6.955,17
-48.7056,-26.8971,6.97,17
-48.7052,-26.8969,6.94,17
-48.7078,-26.8967,6.94,17
-48.7069,-26.8968,6.94,17
-48.7073,-26.8965,6.94,17
-48.7056,-26.8975,6.97,17
-48.7056,-26.8979,6.97,17
-48.7091,-26.8964,6.94,17
-48.7082,-26.8965,6.94,17
-48.7057,-26.8996,6.97,17
-48.7057,-26.8987,6.97,17
-48.7057,-26.8983,6.97,17
-48.7057,-26.8991,6.97,17
-48.7007,-26.8934,16.3,17
-48.7002,-26.8932,16.3,17
-48.7007,-26.893,16.3,17
-48.7007,-26.8938,16.3,17
-48.7003,-26.8936,16.3,17
-48.6578,-26.903,11.88,17
-48.6586,-26.9034,11.88,17
-48.6582,-26.9032,11.88,17
-48.6968,-26.8811,8.14,17
-48.6968,-26.8815,8.14,17
-48.6972,-26.8804,8.14,17
-48.6967,-26.8803,8.14,17
-48.6972,-26.88,8.14,17
-48.6972,-26.8809,8.14,17
-48.6968,-26.8807,8.14,17
-48.6972,-26.8821,7.32,17
-48.6973,-26.8825,7.32,17
-48.6977,-26.8815,7.32,17
-48.6972,-26.8813,8.14,17
-48.6977,-26.8819,7.32,17
-48.6972,-26.8817,7.32,17
-48.696,-26.8845,4.33,17
-48.6973,-26.8834,7.32,17
-48.6977,-26.8831,7.32,17
-48.6973,-26.8829,7.32,17
-48.6973,-26.8838,7.32,17
-48.6977,-26.8835,7.32,17
-48.6956,-26.8843,4.33,17
-48.6969,-26.8853,4.33,17
-48.6973,-26.885,7.32,17
-48.6965,-26.8851,4.33,17
-48.6969,-26.8857,4.33,17
-48.6974,-26.8854,7.32,17
-48.6978,-26.8844,7.32,17
-48.6973,-26.8842,7.32,17
-48.6977,-26.884,7.32,17
-48.6978,-26.8848,7.32,17
-48.6973,-26.8846,7.32,17
-48.696,-26.8849,4.33,17
-48.6956,-26.8847,4.33,17
-48.6956,-26.9247,19.43,17
-48.6952,-26.9253,19.43,17
-48.6957,-26.9251,19.43,17
-48.6961,-26.924,19.43,17
-48.6965,-26.9238,19.43,17
-48.6961,-26.9244,19.43,17
-48.6977,-26.9222,19.43,17
-48.6977,-26.9218,19.43,17
-48.6973,-26.9225,19.43,17
-48.6981,-26.9212,19.43,17
-48.6986,-26.9209,19.43,17
-48.6982,-26.9216,19.43,17
-48.6969,-26.9231,19.43,17
-48.6973,-26.9229,19.43,17
-48.6969,-26.9235,19.43,17
-48.6944,-26.9266,19.43,17
-48.6948,-26.9264,19.43,17
-48.6952,-26.9257,19.43,17
-48.6948,-26.926,19.43,17
-48.6962,-26.9274,5.06,17
-48.6966,-26.9271,5.06,17
-48.6979,-26.926,5.06,17
-48.697,-26.9265,5.06,17
-48.6974,-26.9262,5.06,17
-48.6761,-26.9282,10.38,17
-48.6761,-26.9286,10.38,17
-48.6757,-26.9293,10.38,17
-48.6761,-26.929,10.38,17
-48.6753,-26.9308,10.38,17
-48.6753,-26.9303,10.38,17
-48.6749,-26.931,10.38,17
-48.6757,-26.9297,9.275,17
-48.7003,-26.9089,15.25,17
-48.7008,-26.9087,15.25,17
-48.7003,-26.9085,15.25,17
-48.7004,-26.9093,10.435,17
-48.7008,-26.9091,15.25,17
-48.7008,-26.9082,15.25,17
-48.7003,-26.9076,15.25,17
-48.7003,-26.9081,15.25,17
-48.7008,-26.9099,10.435,17
-48.7004,-26.9097,10.435,17
-48.7008,-26.9095,10.435,17
-48.7008,-26.9103,10.435,17
-48.7004,-26.9102,10.435,17
-48.6942,-26.9093,8.53,17
-48.6947,-26.9095,8.53,17
-48.6938,-26.9095,8.795,17
-48.6929,-26.9096,8.795,17
-48.6934,-26.9093,8.795,17
-48.6925,-26.9094,8.795,17
-48.6956,-26.9094,8.53,17
-48.6951,-26.9092,8.53,17
-48.7004,-26.9114,10.435,17
-48.7008,-26.9108,10.435,17
-48.7009,-26.9112,10.435,17
-48.7004,-26.9106,10.435,17
-48.7004,-26.911,10.435,17
-48.7002,-26.906,15.25,17
-48.7002,-26.9056,15.25,17
-48.7003,-26.9064,15.25,17
-48.7002,-26.9051,15.25,17
-48.7003,-26.9068,15.25,17
-48.7003,-26.9072,15.25,17
-48.699,-26.9203,19.43,17
-48.6986,-26.9205,19.43,17
-48.6727,-26.9063,8.98,17
-48.6723,-26.9061,8.98,17
-48.6727,-26.9067,8.98,17
-48.6723,-26.9065,8.98,17
-48.6718,-26.9051,8.98,17
-48.6723,-26.9057,8.98,17
-48.6718,-26.9055,8.98,17
-48.6736,-26.907,7.51,17
-48.6736,-26.9074,7.51,17
-48.6714,-26.9049,8.98,17
-48.6737,-26.9083,7.51,17
-48.6741,-26.908,7.51,17
-48.6737,-26.9079,7.51,17
-48.6737,-26.9087,7.51,17
-48.6741,-26.9085,7.51,17
-48.6741,-26.9093,7.51,17
-48.6737,-26.9091,7.51,17
-48.6741,-26.9089,7.51,17
-48.6742,-26.9097,7.51,17
-48.6737,-26.9095,7.51,17
-48.6533,-26.9131,23.92,17
-48.6537,-26.9129,23.92,17
-48.6533,-26.9127,23.92,17
-48.6533,-26.9135,23.92,17
-48.6537,-26.9121,23.92,17
-48.6537,-26.9125,23.92,17
-48.6533,-26.914,23.92,17
-48.6533,-26.9144,23.92,17
-48.653,-26.9159,23.92,17
-48.6525,-26.9161,23.92,17
-48.6529,-26.915,23.92,17
-48.6534,-26.9148,23.92,17
-48.6529,-26.9154,23.92,17
-48.6534,-26.9152,23.92,17
-48.6604,-26.9045,11.88,17
-48.66,-26.9043,11.88,17
-48.6591,-26.904,11.88,17
-48.6587,-26.9038,11.88,17
-48.6591,-26.9036,11.88,17
-48.6595,-26.9042,11.88,17
-48.6609,-26.9051,11.88,17
-48.6613,-26.9049,11.88,17
-48.6609,-26.9047,11.88,17
-48.6735,-26.916,12.4,17
-48.6739,-26.9162,12.4,17
-48.6731,-26.9163,12.4,17
-48.6722,-26.9163,12.4,17
-48.6726,-26.9161,12.4,17
-48.6718,-26.9161,12.4,17
-48.6704,-26.9148,7.1,17
-48.67,-26.9146,7.1,17
-48.6704,-26.9152,7.1,17
-48.67,-26.915,7.1,17
-48.6766,-26.916,12.4,17
-48.6757,-26.9161,12.4,17
-48.6761,-26.9159,12.4,17
-48.677,-26.9158,12.4,17
-48.6748,-26.9162,12.4,17
-48.6752,-26.9159,12.4,17
-48.6744,-26.916,12.4,17
-48.6705,-26.9164,7.1,17
-48.6704,-26.9156,7.1,17
-48.6704,-26.916,7.1,17
-48.67,-26.9154,7.1,17
-48.67,-26.9158,7.1,17
-48.6535,-26.9194,0.51,17
-48.6531,-26.9192,0.51,17
-48.6535,-26.9198,0.51,17
-48.654,-26.9196,0.51,17
-48.7299,-26.8675,63.94,17
-48.7304,-26.8672,63.94,17
-48.73,-26.8687,63.94,17
-48.73,-26.8692,63.94,17
-48.7304,-26.8681,63.94,17
-48.73,-26.8679,63.94,17
-48.7304,-26.8677,63.94,17
-48.73,-26.8683,63.94,17
-48.73,-26.87,63.94,17
-48.7296,-26.8698,63.94,17
-48.73,-26.8696,63.94,17
-48.7296,-26.8702,63.94,17
-48.726,-26.879,63.94,17
-48.7256,-26.8797,63.94,17
-48.726,-26.8795,63.94,17
-48.7264,-26.8784,63.94,17
-48.7264,-26.878,63.94,17
-48.7264,-26.8788,63.94,17
-48.726,-26.8786,63.94,17
-48.7256,-26.8801,63.94,17
-48.7256,-26.8805,63.94,17
-48.7272,-26.8762,63.94,17
-48.7268,-26.8769,63.94,17
-48.7272,-26.8767,63.94,17
-48.7276,-26.8756,63.94,17
-48.7276,-26.8752,63.94,17
-48.7272,-26.8758,63.94,17
-48.7268,-26.8773,63.94,17
-48.7268,-26.8777,63.94,17
-48.7248,-26.8818,63.94,17
-48.7243,-26.8825,63.94,17
-48.7248,-26.8822,63.94,17
-48.7252,-26.8812,63.94,17
-48.7252,-26.8808,63.94,17
-48.7252,-26.8816,63.94,17
-48.7292,-26.8717,63.94,17
-48.7288,-26.872,63.94,17
-48.7292,-26.8709,63.94,17
-48.7296,-26.8706,63.94,17
-48.7292,-26.8713,63.94,17
-48.7288,-26.8728,63.94,17
-48.7288,-26.8724,63.94,17
-48.7284,-26.873,63.94,17
-48.728,-26.8745,63.94,17
-48.728,-26.8749,63.94,17
-48.7276,-26.8747,63.94,17
-48.7284,-26.8734,63.94,17
-48.728,-26.8741,63.94,17
-48.7284,-26.8739,63.94,17
-48.7337,-26.8875,19.25,17
-48.7341,-26.8873,19.25,17
-48.7341,-26.8877,19.25,17
-48.7346,-26.8875,19.25,17
-48.724,-26.884,63.94,17
-48.7239,-26.8836,63.94,17
-48.724,-26.8844,63.94,17
-48.7244,-26.8829,63.94,17
-48.7248,-26.8827,63.94,17
-48.7244,-26.8833,63.94,17
-48.7235,-26.8846,63.94,17
-48.7236,-26.885,63.94,17
-48.7223,-26.8874,63.94,17
-48.7223,-26.8878,63.94,17
-48.7215,-26.89,7.49,17
-48.7224,-26.8883,63.94,17
-48.7227,-26.8868,63.94,17
-48.7232,-26.8865,63.94,17
-48.7227,-26.8864,63.94,17
-48.7228,-26.8872,63.94,17
-48.7231,-26.8857,63.94,17
-48.7236,-26.8855,63.94,17
-48.7232,-26.8861,63.94,17
-48.7417,-26.8653,2.24,17
-48.7421,-26.865,2.24,17
-48.7416,-26.8649,2.24,17
-48.7417,-26.8657,2.24,17
-48.7421,-26.8655,2.24,17
-48.7421,-26.8646,2.24,17
-48.7416,-26.864,2.24,17
-48.7416,-26.8644,2.24,17
-48.7421,-26.8663,2.24,17
-48.7417,-26.8661,2.24,17
-48.7421,-26.8659,2.24,17
-48.7416,-26.8636,2.24,17
-48.6967,-26.8786,8.14,17
-48.6967,-26.8794,8.14,17
-48.6971,-26.8792,8.14,17
-48.6967,-26.879,8.14,17
-48.6967,-26.8798,8.14,17
-48.6972,-26.8796,8.14,17
-48.6971,-26.8788,8.14,17
-48.7105,-26.9505,19.13,17
-48.7105,-26.9509,19.13,17
-48.7105,-26.9497,19.13,17
-48.7105,-26.9492,19.13,17
-48.7105,-26.9501,19.13,17
-48.7101,-26.9516,19.13,17
-48.7101,-26.9511,19.13,17
-48.7117,-26.9456,19.13,17
-48.7112,-26.9463,19.13,17
-48.7117,-26.946,19.13,17
-48.7121,-26.945,19.13,17
-48.7121,-26.9454,19.13,17
-48.7104,-26.9476,19.13,17
-48.7104,-26.948,19.13,17
-48.7108,-26.9465,19.13,17
-48.7104,-26.9472,19.13,17
-48.7108,-26.9469,19.13,17
-48.7104,-26.9484,19.13,17
-48.7105,-26.9488,19.13,17
-48.7277,-26.941,22.93,17
-48.7272,-26.9409,22.93,17
-48.7294,-26.9418,22.93,17
-48.729,-26.9416,22.93,17
-48.7294,-26.9422,22.93,17
-48.7299,-26.942,22.93,17
-48.729,-26.942,22.93,17
-48.7285,-26.9414,22.93,17
-48.7281,-26.9412,22.93,17
-48.7263,-26.9405,22.93,17
-48.7259,-26.9403,22.93,17
-48.7268,-26.9407,22.93,17
-48.725,-26.9408,22.93,17
-48.7255,-26.9406,22.93,17
-48.7246,-26.9406,22.93,17
-48.7303,-26.9425,22.93,17
-48.7299,-26.9424,22.93,17
-48.7303,-26.9421,22.93,17
-48.7321,-26.9433,22.93,17
-48.7312,-26.9429,22.93,17
-48.7308,-26.9427,22.93,17
-48.7317,-26.9431,22.93,17
-48.7207,-26.9419,22.93,17
-48.7211,-26.9421,22.93,17
-48.7203,-26.9421,22.93,17
-48.7194,-26.9422,22.93,17
-48.7198,-26.942,22.93,17
-48.7229,-26.9411,22.93,17
-48.7233,-26.9409,22.93,17
-48.7233,-26.9413,22.93,17
-48.7224,-26.9414,22.93,17
-48.7237,-26.9411,22.93,17
-48.7242,-26.9409,22.93,17
-48.7216,-26.9419,22.93,17
-48.722,-26.9416,22.93,17
-48.7383,-26.945,2.92,17
-48.737,-26.9448,2.92,17
-48.7387,-26.9452,2.92,17
-48.7379,-26.9452,2.92,17
-48.7374,-26.945,2.92,17
-48.697,-26.9269,5.06,17
-48.6975,-26.9267,5.06,17
-48.7216,-26.8904,7.49,17
-48.722,-26.8902,7.49,17
-48.7207,-26.8905,7.49,17
-48.7211,-26.8902,7.49,17
-48.7207,-26.89,7.49,17
-48.7463,-26.8861,19.725,17
-48.7467,-26.8863,19.725,17
-48.7459,-26.8863,19.725,17
-48.745,-26.886,19.725,17
-48.7454,-26.8862,19.725,17
-48.7446,-26.8862,19.725,17
-48.7476,-26.8862,19.725,17
-48.7472,-26.8861,19.725,17
-48.7398,-26.8863,19.725,17
-48.7402,-26.8861,19.725,17
-48.7389,-26.8864,18.603333333333335,17
-48.7393,-26.8861,19.725,17
-48.7393,-26.8866,19.725,17
-48.7385,-26.8866,18.603333333333335,17
-48.7424,-26.8862,19.725,17
-48.7428,-26.8859,19.725,17
-48.7419,-26.886,19.725,17
-48.7411,-26.886,19.725,17
-48.7415,-26.8858,19.725,17
-48.7406,-26.8858,19.725,17
-48.7437,-26.8863,19.725,17
-48.7441,-26.886,19.725,17
-48.7432,-26.8861,19.725,17
-48.7415,-26.8862,19.725,17
-48.7367,-26.8871,18.603333333333335,17
-48.7372,-26.8869,18.603333333333335,17
-48.7363,-26.887,18.603333333333335,17
-48.7367,-26.8867,18.603333333333335,17
-48.7376,-26.8867,18.603333333333335,17
-48.738,-26.8864,18.603333333333335,17
-48.7354,-26.887,19.25,17
-48.7354,-26.8874,19.25,17
-48.7359,-26.8872,18.603333333333335,17
-48.735,-26.8873,19.25,17
-48.6392,-26.9473,3.71,17
-48.64,-26.9472,3.71,17
-48.6405,-26.947,3.71,17
-48.6396,-26.947,3.71,17
-48.6383,-26.9473,3.71,17
-48.6387,-26.9471,3.71,17
-48.6429,-26.9401,3.935,17
-48.642,-26.9402,3.935,17
-48.6424,-26.9404,3.935,17
-48.6416,-26.9404,3.935,17
-48.6438,-26.9549,4.03,17
-48.6438,-26.9553,4.03,17
-48.6434,-26.9552,4.03,17
-48.6429,-26.955,4.03,17
-48.6447,-26.9557,4.03,17
-48.6443,-26.9555,4.03,17
-48.6443,-26.9563,4.03,17
-48.6447,-26.9561,4.03,17
-48.6709,-26.9294,8.17,17
-48.6713,-26.9296,8.17,17
-48.6705,-26.9296,8.17,17
-48.6696,-26.9292,8.17,17
-48.6696,-26.9297,8.17,17
-48.67,-26.9294,8.17,17
-48.6692,-26.9295,8.17,17
-48.6719,-26.9318,7.84,17
-48.6714,-26.9316,7.84,17
-48.6735,-26.9296,8.17,17
-48.674,-26.9294,8.17,17
-48.6731,-26.9294,8.17,17
-48.6722,-26.9295,8.17,17
-48.6726,-26.9293,8.17,17
-48.6718,-26.9293,8.17,17
-48.6753,-26.9295,9.275,17
-48.6744,-26.9296,8.17,17
-48.6748,-26.9293,8.17,17
-48.6753,-26.9299,10.38,17
-48.6683,-26.9295,8.17,17
-48.6687,-26.9293,8.17,17
-48.6683,-26.93,8.17,17
-48.6687,-26.9297,8.17,17
-48.6745,-26.9317,7.84,17
-48.6749,-26.9314,10.38,17
-48.6749,-26.9318,9.11,17
-48.674,-26.9319,7.84,17
-48.6723,-26.932,7.84,17
-48.6732,-26.9319,7.84,17
-48.6736,-26.9317,7.84,17
-48.6727,-26.9318,7.84,17
-48.6316,-26.9289,11.76,17
-48.632,-26.9287,11.76,17
-48.6316,-26.9293,11.76,17
-48.6469,-26.9192,17.5,17
-48.647,-26.9196,17.5,17
-48.65,-26.9192,23.92,17
-48.6474,-26.9206,17.5,17
-48.6513,-26.9176,23.92,17
-48.6517,-26.9174,23.92,17
-48.6513,-26.9181,23.92,17
-48.6521,-26.9168,23.92,17
-48.6525,-26.9165,23.92,17
-48.6508,-26.9179,23.92,17
-48.6517,-26.917,23.92,17
-48.6522,-26.9188,0.51,17
-48.6526,-26.9186,0.51,17
-48.6522,-26.9184,0.51,17
-48.6526,-26.919,0.51,17
-48.6504,-26.9185,23.92,17
-48.6509,-26.9183,23.92,17
-48.6504,-26.9189,23.92,17
-48.6456,-26.9182,17.5,17
-48.6452,-26.918,17.5,17
-48.646,-26.9184,17.5,17
-48.6447,-26.9178,17.5,17
-48.6443,-26.9177,17.5,17
-48.6465,-26.919,17.5,17
-48.6469,-26.9188,17.5,17
-48.6465,-26.9186,17.5,17
-48.647,-26.92,17.5,17
-48.647,-26.9204,17.5,17
-48.647,-26.9208,17.5,17
-48.6345,-26.9256,11.76,17
-48.6341,-26.9263,11.76,17
-48.6345,-26.926,11.76,17
-48.6349,-26.9249,11.76,17
-48.6349,-26.9245,11.76,17
-48.6349,-26.9254,11.76,17
-48.6379,-26.9225,19.11,17
-48.6353,-26.9243,11.76,17
-48.6333,-26.9276,11.76,17
-48.6337,-26.9273,11.76,17
-48.6341,-26.9267,11.76,17
-48.6328,-26.9278,11.76,17
-48.6337,-26.9269,11.76,17
-48.6324,-26.9284,11.76,17
-48.6328,-26.9282,11.76,17
-48.6425,-26.9169,19.11,17
-48.6421,-26.9172,19.11,17
-48.6434,-26.9165,17.5,17
-48.6429,-26.9163,17.5,17
-48.6438,-26.9171,17.5,17
-48.6434,-26.9169,17.5,17
-48.6438,-26.9175,17.5,17
-48.6421,-26.9176,19.11,17
-48.6421,-26.918,19.11,17
-48.64,-26.9213,19.11,17
-48.64,-26.9217,19.11,17
-48.6409,-26.9204,19.11,17
-48.6405,-26.921,19.11,17
-48.6409,-26.9208,19.11,17
-48.64,-26.9209,19.11,17
-48.6383,-26.9218,19.11,17
-48.6396,-26.9223,19.11,17
-48.6401,-26.9221,19.11,17
-48.6392,-26.9222,19.11,17
-48.6383,-26.9222,19.11,17
-48.6387,-26.922,19.11,17
-48.6417,-26.9195,19.11,17
-48.6413,-26.9202,19.11,17
-48.6417,-26.9199,19.11,17
-48.6421,-26.9188,19.11,17
-48.6426,-26.9186,19.11,17
-48.6421,-26.9184,19.11,17
-48.6421,-26.9193,19.11,17
-48.6417,-26.9191,19.11,17
-48.6413,-26.9206,19.11,17
-48.6417,-26.9203,19.11,17
-48.6316,-26.9553,3.475,17
-48.6303,-26.9556,3.475,17
-48.6307,-26.9553,3.475,17
-48.6298,-26.9554,3.475,17
-48.6311,-26.9551,3.475,17
-48.6713,-26.904,4.53,9
-48.6718,-26.9046,4.53,9
-48.6714,-26.9045,4.53,9
-48.6916,-26.9095,10.21,9
-48.6921,-26.9096,10.21,9
-48.6912,-26.9097,10.21,9
-48.6908,-26.9095,10.21,9
-48.6565,-26.9037,5.74,9
-48.6569,-26.9035,5.74,9
-48.656,-26.904,5.74,9
-48.6953,-26.9266,9.94,9
-48.6948,-26.9264,9.94,9
-48.6953,-26.9262,9.94,9
-48.6948,-26.926,9.94,9
-48.6962,-26.9269,9.94,9
-48.6957,-26.9268,9.94,9
-48.6962,-26.9274,8.68,9
-48.7003,-26.9089,12.223333333333334,9
-48.7008,-26.9087,12.223333333333334,9
-48.7003,-26.9085,12.223333333333334,9
-48.7004,-26.9093,12.223333333333334,9
-48.7008,-26.9091,12.223333333333334,9
-48.7008,-26.9082,12.223333333333334,9
-48.7003,-26.9076,12.223333333333334,9
-48.7003,-26.9081,12.223333333333334,9
-48.7008,-26.9099,14.02,9
-48.7004,-26.9097,14.02,9
-48.7008,-26.9095,14.02,9
-48.7008,-26.9103,14.02,9
-48.7004,-26.9102,14.02,9
-48.6942,-26.9093,10.21,9
-48.6947,-26.9095,10.21,9
-48.6938,-26.9095,10.21,9
-48.6929,-26.9096,10.21,9
-48.6934,-26.9093,10.21,9
-48.6925,-26.9094,10.21,9
-48.6951,-26.9092,10.21,9
-48.7004,-26.9114,14.02,9
-48.7008,-26.9108,14.02,9
-48.7009,-26.9112,14.02,9
-48.7004,-26.9106,14.02,9
-48.7004,-26.911,14.02,9
-48.7001,-26.9031,9.97,9
-48.6997,-26.9029,8.03,9
-48.7001,-26.9026,9.97,9
-48.7002,-26.9035,9.97,9
-48.6997,-26.9033,8.03,9
-48.6997,-26.902,8.03,9
-48.7001,-26.9018,9.97,9
-48.6997,-26.9025,8.03,9
-48.7001,-26.9022,9.97,9
-48.7002,-26.9039,9.97,9
-48.7002,-26.9043,9.97,9
-48.6997,-26.9037,8.03,9
-48.6997,-26.9041,8.03,9
-48.7002,-26.906,12.223333333333334,9
-48.7002,-26.9056,12.223333333333334,9
-48.7003,-26.9064,12.223333333333334,9
-48.6998,-26.905,8.03,9
-48.7002,-26.9047,9.97,9
-48.6998,-26.9045,8.03,9
-48.7002,-26.9051,11.66,9
-48.7003,-26.9068,12.223333333333334,9
-48.7003,-26.9072,12.223333333333334,9
-48.6697,-26.9079,10.44,9
-48.6702,-26.9077,10.44,9
-48.6697,-26.9075,10.44,9
-48.6702,-26.9081,10.44,9
-48.6701,-26.9068,10.44,9
-48.6701,-26.9073,10.44,9
-48.6697,-26.9067,10.44,9
