x,y,speedKMH,hour
-48.6891,-26.9113,6.9975,7
-48.6891,-26.9121,16.785,7
-48.6886,-26.9119,9.95,7
-48.6878,-26.9116,9.95,7
-48.6873,-26.9114,9.95,7
-48.6882,-26.9118,9.95,7
-48.69,-26.9125,16.785,7
-48.6895,-26.9123,16.785,7
-48.6912,-26.9109,10.43,7
-48.6917,-26.9111,10.43,7
-48.6908,-26.9112,6.9975,7
-48.6921,-26.9096,8.21,7
-48.6899,-26.9112,6.9975,7
-48.6904,-26.911,6.9975,7
-48.6895,-26.911,6.9975,7
-48.6912,-26.9097,8.21,7
-48.6903,-26.9097,12.02,7
-48.6908,-26.9095,10.115,7
-48.6926,-26.9111,10.43,7
-48.693,-26.9112,13.55,7
-48.6921,-26.9113,10.43,7
-48.6904,-26.9122,16.785,7
-48.69,-26.9121,16.785,7
-48.686,-26.9109,9.95,7
-48.6855,-26.9107,9.95,7
-48.6869,-26.9112,9.95,7
-48.6864,-26.911,9.95,7
-48.694,-26.903,12.0,7
-48.6927,-26.9029,12.0,7
-48.6936,-26.9028,12.0,7
-48.6931,-26.9027,12.0,7
-48.691,-26.9026,12.0,7
-48.6914,-26.9028,12.0,7
-48.6923,-26.9027,12.0,7
-48.6918,-26.9025,12.0,7
-48.6905,-26.9028,12.0,7
-48.6896,-26.9029,12.0,7
-48.6901,-26.9026,12.0,7
-48.6776,-26.9087,5.98,7
-48.6776,-26.9082,5.98,7
-48.6776,-26.9091,5.98,7
-48.6776,-26.9095,5.98,7
-48.6777,-26.9099,5.98,7
-48.6773,-26.9114,5.98,7
-48.6773,-26.9118,5.98,7
-48.6772,-26.9093,5.98,7
-48.6772,-26.9097,5.98,7
-48.6772,-26.9106,5.98,7
-48.6777,-26.9103,5.98,7
-48.6772,-26.9102,5.98,7
-48.6773,-26.911,5.98,7
-48.7059,-26.8914,5.33,7
-48.7063,-26.892,5.33,7
-48.7059,-26.8918,5.33,7
-48.7063,-26.8924,5.33,7
-48.7059,-26.8922,5.33,7
-48.7044,-26.8879,7.22,7
-48.7049,-26.8877,7.22,7
-48.7044,-26.8875,7.22,7
-48.7048,-26.8869,7.22,7
-48.7048,-26.8873,7.22,7
-48.7063,-26.8928,5.33,7
-48.7059,-26.8926,5.33,7
-48.7059,-26.8931,5.33,7
-48.714,-26.8873,11.77,7
-48.7001,-26.8882,15.29,7
-48.7001,-26.8886,15.29,7
-48.7,-26.8874,7.44,7
-48.7005,-26.888,10.245,7
-48.7009,-26.8877,10.245,7
-48.7001,-26.8878,10.805,7
-48.6992,-26.8874,14.05,7
-48.6987,-26.8872,14.05,7
-48.6992,-26.887,14.05,7
-48.6996,-26.8876,14.05,7
-48.7001,-26.8895,15.29,7
-48.7001,-26.889,15.29,7
-48.7001,-26.8899,15.29,7
-48.7002,-26.8911,15.29,7
-48.7002,-26.8915,15.29,7
-48.7006,-26.8905,15.29,7
-48.7001,-26.8903,15.29,7
-48.7006,-26.8909,15.29,7
-48.7002,-26.8907,15.29,7
-48.7002,-26.8924,15.29,7
-48.7006,-26.8921,15.29,7
-48.7002,-26.892,15.29,7
-48.7002,-26.8928,15.29,7
-48.7007,-26.8926,15.29,7
-48.7006,-26.8913,15.29,7
-48.7006,-26.8917,15.29,7
-48.6932,-26.8916,2.53,7
-48.6932,-26.892,2.53,7
-48.6932,-26.8912,2.53,7
-48.6932,-26.8924,2.53,7
-48.6932,-26.8928,2.53,7
-48.7012,-26.8833,5.19,7
-48.7016,-26.8831,5.19,7
-48.6999,-26.8824,7.44,7
-48.6999,-26.8828,7.44,7
-48.6998,-26.8815,7.44,7
-48.6999,-26.8819,7.44,7
-48.6999,-26.8836,7.44,7
-48.7003,-26.8834,5.19,7
-48.6999,-26.8832,6.315,7
-48.6999,-26.884,7.44,7
-48.7008,-26.8831,5.19,7
-48.7027,-26.888,10.245,7
-48.7044,-26.8867,7.22,7
-48.7044,-26.8871,7.22,7
-48.7018,-26.8881,10.245,7
-48.7022,-26.8879,10.245,7
-48.7014,-26.8879,10.245,7
-48.7043,-26.8854,7.22,7
-48.7048,-26.886,7.22,7
-48.7044,-26.8858,7.22,7
-48.7048,-26.8856,7.22,7
-48.7048,-26.8864,7.22,7
-48.7044,-26.8863,7.22,7
-48.7,-26.8853,7.44,7
-48.7,-26.8857,7.44,7
-48.6999,-26.8844,7.44,7
-48.7,-26.8849,7.44,7
-48.7,-26.8865,7.44,7
-48.7,-26.8861,7.44,7
-48.7,-26.887,7.44,7
-48.6987,-26.8868,14.05,7
-48.6983,-26.8866,14.05,7
-48.7141,-26.8907,11.77,7
-48.7141,-26.8911,11.77,7
-48.7164,-26.892,13.61,7
-48.7159,-26.8918,13.61,7
-48.7164,-26.8924,13.61,7
-48.7141,-26.8886,11.77,7
-48.7141,-26.889,11.77,7
-48.714,-26.8877,11.77,7
-48.714,-26.8882,11.77,7
-48.7141,-26.8898,11.77,7
-48.7141,-26.8894,11.77,7
-48.7141,-26.8902,11.77,7
-48.7168,-26.893,13.61,7
-48.7164,-26.8928,13.61,7
-48.7168,-26.8934,13.61,7
-48.7164,-26.8932,13.61,7
-48.7169,-26.8938,13.61,7
-48.7173,-26.8944,13.61,7
-48.7169,-26.8943,13.61,7
-48.7008,-26.898,5.39,7
-48.7009,-26.8984,5.39,7
-48.7008,-26.8976,5.39,7
-48.7007,-26.8934,15.29,7
-48.7002,-26.8932,15.29,7
-48.7007,-26.893,15.29,7
-48.7007,-26.8938,15.29,7
-48.7003,-26.8936,15.29,7
-48.7009,-26.8992,5.39,7
-48.7009,-26.8988,5.39,7
-48.6703,-26.8999,8.49,7
-48.6699,-26.8997,8.49,7
-48.6652,-26.9036,6.49,7
-48.6656,-26.9034,6.49,7
-48.6652,-26.904,6.49,7
-48.666,-26.9027,6.49,7
-48.6661,-26.9031,6.49,7
-48.6696,-26.9029,6.745,7
-48.6696,-26.9033,6.745,7
-48.6709,-26.9026,7.06,7
-48.6687,-26.9029,6.43,7
-48.6687,-26.9025,6.43,7
-48.6687,-26.9034,6.43,7
-48.6626,-26.9038,8.98,7
-48.663,-26.9035,8.98,7
-48.6574,-26.9041,4.03,7
-48.6944,-26.8773,11.46,7
-48.6949,-26.877,11.46,7
-48.6944,-26.8768,11.46,7
-48.6945,-26.8777,11.46,7
-48.687,-26.8882,8.69,7
-48.6865,-26.888,8.69,7
-48.6865,-26.8884,8.69,7
-48.6848,-26.889,8.69,7
-48.6852,-26.8887,8.69,7
-48.6844,-26.8892,8.69,7
-48.6856,-26.8881,8.69,7
-48.6857,-26.8885,8.69,7
-48.6861,-26.8883,8.69,7
-48.6852,-26.8883,8.69,7
-48.684,-26.8899,8.69,7
-48.6844,-26.8896,8.69,7
-48.6933,-26.883,2.975,7
-48.6933,-26.8826,4.42,7
-48.6933,-26.8834,2.975,7
-48.6942,-26.8821,7.31,7
-48.6937,-26.8819,7.31,7
-48.6942,-26.8817,7.31,7
-48.6942,-26.8825,7.31,7
-48.6937,-26.8823,7.31,7
-48.6933,-26.8817,2.975,7
-48.6933,-26.8821,2.975,7
-48.6942,-26.8838,8.105,7
-48.6934,-26.8838,6.9925,7
-48.6938,-26.8836,8.105,7
-48.6925,-26.8839,5.88,7
-48.6929,-26.8836,5.88,7
-48.6921,-26.8841,5.88,7
-48.6937,-26.8798,7.31,7
-48.6937,-26.8802,7.31,7
-48.6941,-26.8792,7.31,7
-48.6936,-26.879,7.31,7
-48.6941,-26.8788,7.31,7
-48.6941,-26.8796,7.31,7
-48.6936,-26.8794,7.31,7
-48.6937,-26.8811,7.31,7
-48.6941,-26.8808,7.31,7
-48.6937,-26.8807,7.31,7
-48.6937,-26.8815,7.31,7
-48.6941,-26.8813,7.31,7
-48.6933,-26.8813,2.975,7
-48.6941,-26.88,7.31,7
-48.6941,-26.8804,7.31,7
-48.6951,-26.8841,8.105,7
-48.6947,-26.8839,8.105,7
-48.6951,-26.8845,8.105,7
-48.6956,-26.8843,8.105,7
-48.6965,-26.8851,9.91,7
-48.696,-26.8849,9.91,7
-48.6956,-26.8847,8.105,7
-48.6916,-26.8848,5.88,7
-48.6916,-26.8843,5.88,7
-48.6818,-26.891,5.91,7
-48.6953,-26.9142,17.71,7
-48.6957,-26.914,17.71,7
-48.6948,-26.9141,17.71,7
-48.6953,-26.9138,17.71,7
-48.6931,-26.915,5.77,7
-48.6936,-26.9148,4.85,7
-48.6931,-26.9146,4.85,7
-48.6931,-26.9154,5.77,7
-48.6936,-26.9152,5.77,7
-48.6944,-26.9139,17.71,7
-48.6935,-26.9139,4.85,7
-48.694,-26.9137,17.71,7
-48.6935,-26.9143,4.85,7
-48.6936,-26.916,5.77,7
-48.6932,-26.9158,5.77,7
-48.6936,-26.9156,5.77,7
-48.6936,-26.9164,5.77,7
-48.6922,-26.913,16.785,7
-48.6917,-26.9128,16.785,7
-48.6926,-26.9132,23.31,7
-48.6909,-26.9128,16.785,7
-48.6913,-26.9126,16.785,7
-48.6904,-26.9127,16.785,7
-48.6909,-26.9124,16.785,7
-48.6931,-26.9138,4.85,7
-48.6931,-26.9142,4.85,7
-48.6937,-26.9177,5.13,7
-48.6937,-26.9181,4.49,7
-48.6936,-26.9169,5.77,7
-48.6936,-26.9173,5.77,7
-48.6937,-26.9189,4.49,7
-48.6937,-26.9185,4.49,7
-48.6937,-26.9194,4.49,7
-48.6732,-26.9213,16.27,7
-48.6728,-26.9211,16.27,7
-48.6719,-26.9207,16.27,7
-48.6715,-26.9206,16.27,7
-48.6719,-26.9203,16.27,7
-48.6724,-26.9209,16.27,7
-48.6737,-26.9219,16.27,7
-48.6733,-26.9217,16.27,7
-48.6728,-26.9215,16.27,7
-48.6796,-26.9156,6.84,7
-48.68,-26.9158,6.84,7
-48.6792,-26.9159,6.84,7
-48.6783,-26.9159,6.84,7
-48.6787,-26.9157,6.84,7
-48.6779,-26.9158,6.84,7
-48.6828,-26.9186,9.38,7
-48.6819,-26.9186,9.38,7
-48.6823,-26.9184,9.38,7
-48.6832,-26.9183,9.38,7
-48.681,-26.9187,9.38,7
-48.6814,-26.9185,9.38,7
-48.6806,-26.9185,9.38,7
-48.6836,-26.9185,9.38,7
-48.6841,-26.9183,9.38,7
-48.6801,-26.9188,9.38,7
-48.688,-26.9314,16.65,7
-48.6876,-26.9312,16.65,7
-48.6894,-26.9328,16.65,7
-48.6889,-26.9326,16.65,7
-48.6894,-26.9324,16.65,7
-48.6885,-26.932,16.65,7
-48.688,-26.9318,16.65,7
-48.6889,-26.9322,16.65,7
-48.6903,-26.9332,16.65,7
-48.6898,-26.933,16.65,7
-48.6903,-26.9336,16.65,7
-48.6907,-26.9334,16.65,7
-48.6867,-26.9309,16.65,7
-48.6862,-26.9307,16.65,7
-48.6871,-26.9311,16.65,7
-48.6876,-26.9317,16.65,7
-48.6961,-26.924,13.48,7
-48.6965,-26.9238,13.48,7
-48.6977,-26.9222,13.48,7
-48.6977,-26.9218,13.48,7
-48.6973,-26.9225,13.48,7
-48.6981,-26.9212,13.48,7
-48.6986,-26.9209,13.48,7
-48.6982,-26.9216,13.48,7
-48.6969,-26.9231,13.48,7
-48.6973,-26.9229,13.48,7
-48.6969,-26.9235,13.48,7
-48.6937,-26.9198,4.49,7
-48.6953,-26.9266,6.5,7
-48.6948,-26.9264,6.5,7
-48.6953,-26.9262,6.5,7
-48.6944,-26.9258,6.5,7
-48.6948,-26.926,6.5,7
-48.6962,-26.9269,6.5,7
-48.6957,-26.9268,6.5,7
-48.6962,-26.9274,6.5,7
-48.6969,-26.9112,9.59,7
-48.6969,-26.9116,9.59,7
-48.6942,-26.9093,8.21,7
-48.6947,-26.9095,8.21,7
-48.6938,-26.9095,8.21,7
-48.6929,-26.9096,8.21,7
-48.6934,-26.9093,8.21,7
-48.6925,-26.9094,8.21,7
-48.6956,-26.9094,8.21,7
-48.6951,-26.9092,8.21,7
-48.6974,-26.9135,9.59,7
-48.6974,-26.9131,9.59,7
-48.6975,-26.9139,9.59,7
-48.697,-26.9125,9.59,7
-48.697,-26.912,9.59,7
-48.697,-26.9129,9.59,7
-48.6974,-26.9126,9.59,7
-48.6975,-26.9143,9.59,7
-48.6979,-26.9149,17.71,7
-48.6975,-26.9147,15.003333333333332,7
-48.6966,-26.9144,17.71,7
-48.6962,-26.9142,17.71,7
-48.697,-26.9145,17.71,7
-48.6939,-26.912,6.15,7
-48.6939,-26.9124,6.15,7
-48.6947,-26.9111,13.55,7
-48.6952,-26.9109,13.55,7
-48.6939,-26.9112,8.0,7
-48.6943,-26.911,13.55,7
-48.6934,-26.911,13.55,7
-48.6939,-26.9116,6.15,7
-48.6948,-26.9136,17.71,7
-48.6944,-26.9135,17.71,7
-48.6939,-26.9129,6.15,7
-48.6935,-26.9135,11.003333333333332,7
-48.6939,-26.9133,6.15,7
-48.6931,-26.9133,23.31,7
-48.702,-26.905,3.39,7
-48.7024,-26.9048,3.99,7
-48.7001,-26.9031,16.02,7
-48.7001,-26.9026,16.02,7
-48.7002,-26.9035,16.02,7
-48.7001,-26.9018,16.02,7
-48.7001,-26.9022,16.02,7
-48.7002,-26.9039,16.02,7
-48.7002,-26.9043,16.02,7
-48.7002,-26.906,10.05,7
-48.7002,-26.9056,10.05,7
-48.7003,-26.9064,10.05,7
-48.7011,-26.9051,3.39,7
-48.7015,-26.9049,3.39,7
-48.7006,-26.9049,3.39,7
-48.7002,-26.9047,16.02,7
-48.7002,-26.9051,6.72,7
-48.7003,-26.9068,10.05,7
-48.7003,-26.9072,10.05,7
-48.7098,-26.9185,20.74,7
-48.7094,-26.9184,20.74,7
-48.7103,-26.9187,20.74,7
-48.709,-26.9182,20.74,7
-48.7081,-26.9182,20.74,7
-48.7085,-26.918,20.74,7
-48.7103,-26.9196,20.74,7
-48.7107,-26.9193,20.74,7
-48.7107,-26.9189,20.74,7
-48.7067,-26.9173,17.05,7
-48.7068,-26.9177,19.51,7
-48.7072,-26.9175,17.05,7
-48.7063,-26.9175,19.51,7
-48.7054,-26.9172,19.51,7
-48.705,-26.917,19.51,7
-48.7059,-26.9173,19.51,7
-48.7076,-26.9181,20.74,7
-48.7072,-26.9179,20.74,7
-48.7081,-26.9178,20.74,7
-48.7076,-26.9176,20.74,7
-48.7086,-26.9213,50.54,7
-48.7086,-26.9209,50.54,7
-48.7082,-26.9216,50.54,7
-48.7086,-26.9205,50.54,7
-48.7015,-26.9168,6.61,7
-48.7019,-26.9165,6.61,7
-48.701,-26.9166,6.61,7
-48.7037,-26.9164,19.51,7
-48.7032,-26.9162,17.05,7
-48.7023,-26.9159,17.05,7
-48.7019,-26.9157,11.83,7
-48.7023,-26.9163,19.51,7
-48.7028,-26.9161,17.05,7
-48.7019,-26.9161,16.285,7
-48.7041,-26.917,20.74,7
-48.7045,-26.9168,19.51,7
-48.7037,-26.9168,20.74,7
-48.7041,-26.9166,19.51,7
-48.7046,-26.9172,20.74,7
-48.7032,-26.9167,20.74,7
-48.7028,-26.9165,19.51,7
-48.701,-26.9158,17.05,7
-48.7014,-26.9155,6.61,7
-48.701,-26.9153,6.61,7
-48.7015,-26.9159,17.05,7
-48.699,-26.9203,13.48,7
-48.6998,-26.9194,13.48,7
-48.6986,-26.9205,13.48,7
-48.699,-26.9199,13.48,7
-48.6994,-26.9196,13.48,7
-48.6642,-26.9139,7.965,7
-48.6638,-26.9137,7.965,7
-48.6642,-26.9135,7.965,7
-48.6625,-26.914,16.01,7
-48.6621,-26.9138,16.01,7
-48.6625,-26.9144,16.01,7
-48.6629,-26.9142,16.01,7
-48.6633,-26.9131,7.965,7
-48.6629,-26.9129,7.965,7
-48.6638,-26.9133,7.965,7
-48.6643,-26.9151,16.01,7
-48.6638,-26.915,16.01,7
-48.6643,-26.9156,16.01,7
-48.6647,-26.9141,7.965,7
-48.6651,-26.9147,9.095,7
-48.6634,-26.9148,16.01,7
-48.663,-26.9146,16.01,7
-48.6607,-26.9133,0.87,7
-48.662,-26.9122,7.965,7
-48.6616,-26.9136,16.01,7
-48.6607,-26.9137,0.87,7
-48.6612,-26.9135,8.44,7
-48.6603,-26.9135,0.87,7
-48.6594,-26.9136,0.87,7
-48.6599,-26.9133,0.87,7
-48.6629,-26.9125,7.965,7
-48.6624,-26.9123,7.965,7
-48.6652,-26.9159,16.01,7
-48.6647,-26.9157,16.01,7
-48.6665,-26.9152,9.095,7
-48.6669,-26.9158,9.095,7
-48.6665,-26.9156,9.095,7
-48.666,-26.915,9.095,7
-48.6656,-26.9149,9.095,7
-48.666,-26.9155,9.095,7
-48.6674,-26.9164,9.095,7
-48.6674,-26.916,9.095,7
-48.6678,-26.9166,9.095,7
-48.6661,-26.9163,16.01,7
-48.6656,-26.9161,16.01,7
-48.6661,-26.9167,16.01,7
-48.6656,-26.9165,16.01,7
-48.6697,-26.9079,7.555,7
-48.6702,-26.9077,7.555,7
-48.6693,-26.9077,11.82,7
-48.6697,-26.9075,9.53,7
-48.6702,-26.9081,7.555,7
-48.6693,-26.9081,11.82,7
-48.6701,-26.9068,9.53,7
-48.6701,-26.9073,9.53,7
-48.6697,-26.9067,9.53,7
-48.6693,-26.9073,11.82,7
-48.6697,-26.9071,9.53,7
-48.6702,-26.9089,7.555,7
-48.6702,-26.9085,7.555,7
-48.6702,-26.9093,7.555,7
-48.6693,-26.9086,11.82,7
-48.6693,-26.909,11.82,7
-48.6696,-26.905,7.34,7
-48.6692,-26.9048,7.86,7
-48.6696,-26.9046,6.745,7
-48.6687,-26.9046,6.43,7
-48.6688,-26.905,7.86,7
-48.6692,-26.904,6.43,7
-48.6696,-26.9037,6.745,7
-48.6687,-26.9038,6.43,7
-48.6692,-26.9044,6.43,7
-48.6696,-26.9041,6.745,7
-48.6687,-26.9042,6.43,7
-48.6697,-26.9058,9.53,7
-48.6701,-26.9064,9.53,7
-48.6697,-26.9062,9.53,7
-48.6698,-26.9108,11.82,7
-48.6694,-26.9106,11.82,7
-48.6698,-26.9104,11.82,7
-48.6698,-26.9112,11.82,7
-48.6694,-26.9111,11.82,7
-48.6711,-26.9097,8.76,7
-48.6702,-26.9098,8.656666666666666,7
-48.6707,-26.9095,10.86,7
-48.6711,-26.9101,6.66,7
-48.6689,-26.9105,7.475,7
-48.6685,-26.9103,7.475,7
-48.6694,-26.9098,11.82,7
-48.6698,-26.9096,11.82,7
-48.6693,-26.9094,11.82,7
-48.6694,-26.9102,11.82,7
-48.6698,-26.91,11.82,7
-48.6699,-26.9117,11.82,7
-48.6699,-26.9121,11.82,7
-48.6711,-26.911,6.66,7
-48.6711,-26.9105,6.66,7
-48.6712,-26.9114,6.66,7
-48.6728,-26.9096,10.86,7
-48.6733,-26.9094,10.86,7
-48.6724,-26.9094,10.86,7
-48.6715,-26.9095,10.86,7
-48.6741,-26.9093,10.86,7
-48.6737,-26.9095,10.86,7
-48.672,-26.9096,10.86,7
-48.6671,-26.9093,7.475,7
-48.6667,-26.9091,7.475,7
-48.6671,-26.9089,7.475,7
-48.6662,-26.9085,7.475,7
-48.6667,-26.9087,7.475,7
-48.668,-26.9097,7.475,7
-48.6676,-26.9095,7.475,7
-48.6681,-26.9101,7.475,7
-48.659,-26.9134,0.87,7
-48.6605,-26.9074,8.79,7
-48.6601,-26.9073,8.79,7
-48.6618,-26.9059,8.98,7
-48.6618,-26.9063,8.98,7
-48.6592,-26.9069,8.79,7
-48.6592,-26.9073,8.79,7
-48.6596,-26.9071,8.79,7
-48.6588,-26.9071,8.79,7
-48.6614,-26.9078,8.79,7
-48.661,-26.9076,8.79,7
-48.6601,-26.9077,8.79,7
-48.6597,-26.9075,8.79,7
-48.6648,-26.9042,6.49,7
-48.6622,-26.9052,8.98,7
-48.6622,-26.9048,8.98,7
-48.6622,-26.9057,8.98,7
-48.6626,-26.9042,8.98,7
-48.663,-26.9039,8.98,7
-48.6626,-26.9046,8.98,7
-48.6569,-26.9047,4.03,7
-48.6574,-26.9045,4.03,7
-48.657,-26.9052,4.03,7
-48.6583,-26.9069,8.79,7
-48.6645,-26.9074,6.72,7
-48.664,-26.9072,6.72,7
-48.6645,-26.9078,6.72,7
-48.664,-26.9076,6.72,7
-48.6636,-26.907,6.72,7
-48.6654,-26.9082,6.72,7
-48.6649,-26.908,6.72,7
-48.6701,-26.9196,16.27,7
-48.6697,-26.9194,16.27,7
-48.6701,-26.9192,16.27,7
-48.6706,-26.9198,16.27,7
-48.6697,-26.919,16.27,7
-48.6692,-26.9188,16.27,7
-48.6715,-26.9201,16.27,7
-48.671,-26.92,16.27,7
-48.6665,-26.9169,16.01,7
-48.6688,-26.9182,16.27,7
-48.6683,-26.918,16.27,7
-48.6688,-26.9186,16.27,7
-48.6773,-26.9122,5.98,7
-48.6712,-26.9118,6.66,7
-48.677,-26.9158,6.84,7
-48.6774,-26.916,6.84,7
-48.6683,-26.9168,9.095,7
-48.6532,-26.9217,14.52,7
-48.7315,-26.8883,21.32,7
-48.7307,-26.8884,21.32,7
-48.7311,-26.8881,21.32,7
-48.7289,-26.8889,21.32,7
-48.7298,-26.8884,21.32,7
-48.7302,-26.8886,21.32,7
-48.7294,-26.8887,21.32,7
-48.732,-26.8881,21.32,7
-48.7276,-26.8892,21.32,7
-48.7281,-26.8889,21.32,7
-48.7272,-26.889,21.32,7
-48.7285,-26.8887,21.32,7
-48.7263,-26.8891,21.32,7
-48.7263,-26.8895,21.32,7
-48.7268,-26.8892,21.32,7
-48.7259,-26.8893,21.32,7
-48.7215,-26.89,7.0425,7
-48.6961,-26.8755,11.46,7
-48.6966,-26.8752,11.46,7
-48.6961,-26.8751,11.46,7
-48.6957,-26.8757,11.46,7
-48.6966,-26.8748,11.46,7
-48.6953,-26.8764,11.46,7
-48.6957,-26.8761,11.46,7
-48.6953,-26.876,11.46,7
-48.6949,-26.8766,11.46,7
-48.6998,-26.8811,7.44,7
-48.6945,-26.8781,11.46,7
-48.6893,-26.9447,39.81,7
-48.6898,-26.9445,39.81,7
-48.6902,-26.9443,39.81,7
-48.6906,-26.944,39.81,7
-48.6916,-26.9341,16.65,7
-48.6912,-26.9339,16.65,7
-48.6907,-26.9338,16.65,7
-48.6957,-26.9395,23.515,7
-48.6961,-26.9393,23.515,7
-48.6953,-26.9398,23.515,7
-48.6966,-26.9386,23.515,7
-48.697,-26.9384,39.81,7
-48.6965,-26.9382,7.22,7
-48.6961,-26.9389,23.515,7
-48.6923,-26.9431,39.81,7
-48.6923,-26.9427,39.81,7
-48.6919,-26.9433,39.81,7
-48.6932,-26.9422,39.81,7
-48.6936,-26.9419,39.81,7
-48.6932,-26.9418,39.81,7
-48.6928,-26.9424,39.81,7
-48.6911,-26.9438,39.81,7
-48.6915,-26.9435,39.81,7
-48.694,-26.9413,39.81,7
-48.6945,-26.9411,39.81,7
-48.6936,-26.9415,39.81,7
-48.6949,-26.9404,39.81,7
-48.6953,-26.9402,39.81,7
-48.6944,-26.9406,39.81,7
-48.7041,-26.9306,50.54,7
-48.7046,-26.9304,50.54,7
-48.7042,-26.931,50.54,7
-48.705,-26.9297,50.54,7
-48.705,-26.9293,50.54,7
-48.7046,-26.93,50.54,7
-48.7037,-26.9313,50.54,7
-48.7033,-26.9319,50.54,7
-48.7037,-26.9317,50.54,7
-48.7054,-26.9287,50.54,7
-48.7054,-26.9291,50.54,7
-48.7025,-26.9332,50.54,7
-48.7033,-26.9323,50.54,7
-48.702,-26.9331,50.54,7
-48.7016,-26.9337,50.54,7
-48.7021,-26.9335,50.54,7
-48.7029,-26.9322,50.54,7
-48.7025,-26.9328,50.54,7
-48.7029,-26.9326,50.54,7
-48.7074,-26.9233,50.54,7
-48.7078,-26.9222,50.54,7
-48.7082,-26.922,50.54,7
-48.7078,-26.9226,50.54,7
-48.7082,-26.9224,50.54,7
-48.7074,-26.9241,50.54,7
-48.7074,-26.9237,50.54,7
-48.707,-26.9244,50.54,7
-48.7078,-26.9231,50.54,7
-48.7058,-26.9276,50.54,7
-48.7054,-26.9282,50.54,7
-48.7058,-26.928,50.54,7
-48.7066,-26.9259,50.54,7
-48.7066,-26.9263,50.54,7
-48.7062,-26.9261,50.54,7
-48.707,-26.9248,50.54,7
-48.7066,-26.9254,50.54,7
-48.707,-26.9252,50.54,7
-48.7062,-26.9269,50.54,7
-48.7062,-26.9265,50.54,7
-48.7058,-26.9272,50.54,7
-48.7014,-26.9385,9.14,7
-48.7009,-26.9384,9.14,7
-48.7,-26.938,8.93,7
-48.6996,-26.9378,8.93,7
-48.7,-26.9384,8.93,7
-48.7005,-26.9382,8.93,7
-48.6996,-26.9382,8.93,7
-48.7022,-26.9389,9.14,7
-48.7018,-26.9387,9.14,7
-48.7022,-26.9385,9.14,7
-48.6982,-26.9368,39.81,7
-48.6987,-26.9366,39.81,7
-48.6983,-26.9373,39.81,7
-48.6978,-26.9371,39.81,7
-48.6991,-26.936,39.81,7
-48.6995,-26.9357,39.81,7
-48.6991,-26.9364,39.81,7
-48.6987,-26.9379,8.93,7
-48.6983,-26.9377,8.93,7
-48.6992,-26.938,8.93,7
-48.6974,-26.9377,23.515,7
-48.6978,-26.9375,19.223333333333333,7
-48.6974,-26.9382,39.81,7
-48.697,-26.938,23.515,7
-48.7004,-26.9348,50.54,7
-48.6999,-26.9355,45.175,7
-48.7004,-26.9352,50.54,7
-48.7012,-26.9339,50.54,7
-48.7008,-26.9346,50.54,7
-48.7012,-26.9344,50.54,7
-48.7175,-26.8999,6.51,7
-48.7179,-26.9,6.51,7
-48.7218,-26.8971,8.38,7
-48.7213,-26.8969,8.38,7
-48.7222,-26.8968,8.38,7
-48.7209,-26.8967,6.53,7
-48.7205,-26.8965,6.53,7
-48.7227,-26.897,8.38,7
-48.7191,-26.8956,13.61,7
-48.7187,-26.8954,13.61,7
-48.7178,-26.895,13.61,7
-48.7173,-26.8949,13.61,7
-48.7178,-26.8946,13.61,7
-48.7182,-26.8952,13.61,7
-48.7196,-26.8962,6.53,7
-48.7191,-26.896,6.53,7
-48.72,-26.8964,6.53,7
-48.7189,-26.9017,6.51,7
-48.7189,-26.9012,6.51,7
-48.7184,-26.9006,6.51,7
-48.718,-26.9005,6.51,7
-48.7184,-26.9011,6.51,7
-48.7224,-26.8903,21.32,7
-48.7216,-26.8904,9.898,7
-48.722,-26.8902,9.898,7
-48.7207,-26.8905,7.81,7
-48.7211,-26.8902,7.0425,7
-48.7207,-26.89,7.0425,7
-48.7242,-26.8898,21.32,7
-48.7246,-26.8896,21.32,7
-48.7237,-26.8901,21.32,7
-48.7229,-26.8901,21.32,7
-48.7233,-26.8899,21.32,7
-48.7224,-26.8899,21.32,7
-48.725,-26.8898,21.32,7
-48.7255,-26.8895,21.32,7
-48.7516,-26.887,24.21,7
-48.7511,-26.8869,24.21,7
-48.7503,-26.8869,24.21,7
-48.7498,-26.8867,24.21,7
-48.752,-26.8876,24.21,7
-48.7525,-26.8874,24.21,7
-48.7516,-26.8875,24.21,7
-48.752,-26.8872,24.21,7
-48.7511,-26.8873,24.21,7
-48.7507,-26.8871,24.21,7
-48.7463,-26.8861,24.21,7
-48.7467,-26.8863,24.21,7
-48.7459,-26.8863,24.21,7
-48.745,-26.886,24.21,7
-48.7454,-26.8862,24.21,7
-48.7446,-26.8862,24.21,7
-48.7493,-26.8845,3.43,7
-48.7497,-26.8842,3.43,7
-48.7493,-26.884,3.43,7
-48.7493,-26.8849,3.43,7
-48.7497,-26.8846,3.43,7
-48.7489,-26.8864,24.21,7
-48.7494,-26.8861,3.33,7
-48.7485,-26.8862,24.21,7
-48.7494,-26.8865,10.29,7
-48.7498,-26.8855,3.33,7
-48.7493,-26.8853,3.33,7
-48.7498,-26.8851,3.43,7
-48.7493,-26.8857,3.33,7
-48.7476,-26.8862,24.21,7
-48.7472,-26.8861,24.21,7
-48.7481,-26.8864,24.21,7
-48.7497,-26.8834,3.43,7
-48.7497,-26.8838,3.43,7
