x,y,speedKMH,hour
-48.8391,-27.019,54.8,0
-48.84,-27.0193,54.8,0
-48.8387,-27.0188,54.8,0
-48.8382,-27.0186,54.8,0
-48.8405,-27.0199,54.8,0
-48.8477,-27.0257,54.8,0
-48.8472,-27.0255,54.8,0
-48.8476,-27.0253,54.8,0
-48.8463,-27.0243,54.8,0
-48.8459,-27.0242,54.8,0
-48.8463,-27.0239,54.8,0
-48.8467,-27.0245,54.8,0
-48.8472,-27.0251,54.8,0
-48.8468,-27.0249,54.8,0
-48.8152,-26.9965,49.905,0
-48.8148,-26.9963,49.905,0
-48.8152,-26.9969,49.905,0
-48.8148,-26.9967,49.905,0
-48.8152,-26.9973,49.905,0
-48.8152,-26.9977,51.53666666666666,0
-48.8147,-26.9942,49.905,0
-48.8147,-26.9946,49.905,0
-48.8147,-26.9955,49.905,0
-48.8147,-26.995,49.905,0
-48.8147,-26.9959,49.905,0
-48.8147,-26.9934,49.905,0
-48.8147,-26.9938,49.905,0
-48.8166,-26.9995,51.53666666666666,0
-48.8162,-26.9993,51.53666666666666,0
-48.8166,-26.9999,51.53666666666666,0
-48.8162,-26.9998,51.53666666666666,0
-48.8157,-26.9992,51.53666666666666,0
-48.8157,-26.9983,51.53666666666666,0
-48.8157,-26.9987,51.53666666666666,0
-48.8171,-27.0005,51.53666666666666,0
-48.8171,-27.0001,51.53666666666666,0
-48.8175,-27.0007,51.53666666666666,0
-48.8148,-26.9971,49.905,0
-48.8153,-26.9981,51.53666666666666,0
-48.8124,-26.9904,49.905,0
-48.8119,-26.9902,49.905,0
-48.8124,-26.9908,49.905,0
-48.8101,-26.9887,49.905,0
-48.8097,-26.9885,49.905,0
-48.8088,-26.9881,49.905,0
-48.8083,-26.9879,49.905,0
-48.8088,-26.9877,49.905,0
-48.8092,-26.9883,49.905,0
-48.8106,-26.9893,49.905,0
-48.8101,-26.9891,49.905,0
-48.811,-26.9894,49.905,0
-48.8097,-26.9889,49.905,0
-48.8142,-26.9919,49.905,0
-48.8137,-26.9918,49.905,0
-48.8133,-26.9912,49.905,0
-48.8128,-26.991,49.905,0
-48.8133,-26.9916,49.905,0
-48.8146,-26.9925,49.905,0
-48.8142,-26.9924,49.905,0
-48.8146,-26.993,49.905,0
-48.8115,-26.99,49.905,0
-48.811,-26.9899,49.905,0
-48.8207,-27.0032,51.53666666666666,0
-48.8202,-27.003,51.53666666666666,0
-48.8198,-27.0025,51.53666666666666,0
-48.8193,-27.0023,51.53666666666666,0
-48.8198,-27.0029,51.53666666666666,0
-48.8211,-27.0038,51.53666666666666,0
-48.8207,-27.0036,51.53666666666666,0
-48.8211,-27.0034,51.53666666666666,0
-48.8216,-27.004,51.53666666666666,0
-48.818,-27.0013,51.53666666666666,0
-48.818,-27.0009,51.53666666666666,0
-48.8189,-27.0017,51.53666666666666,0
-48.8184,-27.0015,51.53666666666666,0
-48.8189,-27.0021,51.53666666666666,0
-48.8229,-27.005,51.53666666666666,0
-48.8225,-27.0048,51.53666666666666,0
-48.8229,-27.0054,51.53666666666666,0
-48.8225,-27.0052,51.53666666666666,0
-48.822,-27.0046,51.53666666666666,0
-48.8216,-27.0044,51.53666666666666,0
-48.822,-27.0042,51.53666666666666,0
-48.8234,-27.006,51.53666666666666,0
-48.8238,-27.0057,51.53666666666666,0
-48.8234,-27.0056,51.53666666666666,0
-48.8238,-27.0062,51.53666666666666,0
-48.8016,-26.9811,49.905,0
-48.8011,-26.9809,49.905,0
-48.8007,-26.9803,49.905,0
-48.8002,-26.9801,49.905,0
-48.8007,-26.9807,49.905,0
-48.802,-26.9817,49.905,0
-48.8016,-26.9815,49.905,0
-48.802,-26.9821,49.905,0
-48.8016,-26.9819,49.905,0
-48.7984,-26.9794,49.905,0
-48.798,-26.9792,49.905,0
-48.7989,-26.9796,49.905,0
-48.7971,-26.9793,49.905,0
-48.7976,-26.979,49.905,0
-48.7967,-26.9791,49.905,0
-48.7971,-26.9788,49.905,0
-48.7976,-26.9794,49.905,0
-48.7998,-26.9799,49.905,0
-48.7993,-26.9797,49.905,0
-48.8025,-26.9827,49.905,0
-48.802,-26.9825,49.905,0
-48.8025,-26.9831,49.905,0
-48.8038,-26.984,49.905,0
-48.803,-26.9837,49.905,0
-48.8025,-26.9835,49.905,0
-48.8029,-26.9833,49.905,0
-48.8034,-26.9839,49.905,0
-48.7953,-26.9781,49.905,0
-48.7949,-26.9779,49.905,0
-48.7958,-26.9783,49.905,0
-48.7962,-26.9789,49.905,0
-48.807,-26.987,49.905,0
-48.8074,-26.9867,49.905,0
-48.807,-26.9866,49.905,0
-48.8074,-26.9872,49.905,0
-48.8061,-26.9858,49.905,0
-48.8065,-26.9864,49.905,0
-48.8061,-26.9862,49.905,0
-48.8083,-26.9875,49.905,0
-48.8079,-26.9873,49.905,0
-48.8047,-26.9848,49.905,0
-48.8043,-26.9846,49.905,0
-48.8048,-26.9852,49.905,0
-48.8039,-26.9845,49.905,0
-48.8034,-26.9843,49.905,0
-48.8056,-26.9856,49.905,0
-48.8052,-26.9854,49.905,0
-48.8265,-27.0081,51.53666666666666,0
-48.827,-27.0087,51.53666666666666,0
-48.8265,-27.0085,51.53666666666666,0
-48.8261,-27.0079,51.53666666666666,0
-48.8256,-27.0077,51.53666666666666,0
-48.8261,-27.0083,51.53666666666666,0
-48.8274,-27.0093,51.53666666666666,0
-48.827,-27.0091,51.53666666666666,0
-48.8274,-27.0089,51.53666666666666,0
-48.8279,-27.0094,51.53666666666666,0
-48.692,-26.8952,12.03,0
-48.6916,-26.895,12.03,0
-48.692,-26.8948,12.03,0
-48.6942,-26.8961,12.03,0
-48.6938,-26.8959,12.03,0
-48.6929,-26.8956,12.03,0
-48.6925,-26.8954,12.03,0
-48.6933,-26.8957,12.03,0
-48.6911,-26.8944,12.03,0
-48.6907,-26.8942,12.03,0
-48.6915,-26.8946,12.03,0
-48.6902,-26.8941,12.03,0
-48.6947,-26.8967,12.03,0
-48.6942,-26.8965,12.03,0
-48.6951,-26.8969,12.03,0
-48.6938,-26.8963,12.03,0
-48.682,-26.8952,14.39,0
-48.682,-26.8956,14.39,0
-48.6819,-26.8944,14.39,0
-48.6819,-26.8948,14.39,0
-48.682,-26.8965,14.39,0
-48.682,-26.896,14.39,0
-48.682,-26.8969,14.39,0
-48.6819,-26.8923,14.39,0
-48.6819,-26.8927,14.39,0
-48.6818,-26.8915,14.39,0
-48.6818,-26.8919,14.39,0
-48.6819,-26.8935,14.39,0
-48.6819,-26.8931,14.39,0
-48.6819,-26.894,14.39,0
-48.6776,-26.9082,5.09,0
-48.6776,-26.9074,5.09,0
-48.6776,-26.9078,5.09,0
-48.6775,-26.9057,5.09,0
-48.6775,-26.9062,5.09,0
-48.6775,-26.9066,5.09,0
-48.6776,-26.907,5.09,0
-48.7032,-26.8907,0.88,0
-48.7032,-26.8911,0.88,0
-48.7037,-26.8909,0.88,0
-48.7033,-26.8924,0.88,0
-48.7033,-26.8928,0.88,0
-48.7037,-26.8917,0.88,0
-48.7032,-26.8916,0.88,0
-48.7037,-26.8913,0.88,0
-48.7037,-26.8922,0.88,0
-48.7033,-26.892,0.88,0
-48.7037,-26.8926,0.88,0
-48.7037,-26.893,0.88,0
-48.6952,-26.887,7.98,0
-48.6952,-26.8866,7.98,0
-48.6952,-26.8875,7.98,0
-48.6953,-26.8879,7.98,0
-48.7003,-26.8813,8.45,0
-48.6994,-26.8813,8.45,0
-48.6985,-26.8814,8.45,0
-48.699,-26.8812,8.45,0
-48.6687,-26.9029,15.86,0
-48.6687,-26.9025,15.86,0
-48.6687,-26.9034,15.86,0
-48.6946,-26.881,8.5,0
-48.6946,-26.8814,8.5,0
-48.6977,-26.8815,8.45,0
-48.6981,-26.8812,8.45,0
-48.6972,-26.8813,8.45,0
-48.6945,-26.8789,8.5,0
-48.6945,-26.8793,8.5,0
-48.6945,-26.8802,8.5,0
-48.6945,-26.8798,8.5,0
-48.6946,-26.8806,8.5,0
-48.6952,-26.8858,7.98,0
-48.6952,-26.8862,7.98,0
-48.6952,-26.885,7.98,0
-48.6952,-26.8854,7.98,0
-48.6827,-26.9157,11.035,0
-48.6818,-26.9157,11.035,0
-48.6822,-26.9155,11.035,0
-48.6809,-26.9158,11.035,0
-48.6813,-26.9155,11.035,0
-48.6805,-26.9156,11.035,0
-48.6831,-26.9158,11.035,0
-48.6796,-26.9156,11.035,0
-48.68,-26.9158,11.035,0
-48.6792,-26.9159,11.035,0
-48.6783,-26.9159,11.035,0
-48.6787,-26.9157,11.035,0
-48.6779,-26.9158,11.035,0
-48.7085,-26.9184,4.56,0
-48.7081,-26.9182,4.56,0
-48.7085,-26.9188,4.56,0
-48.709,-26.9194,4.56,0
-48.709,-26.919,4.56,0
-48.7076,-26.9181,4.56,0
-48.7072,-26.9179,4.56,0
-48.6638,-26.9141,6.35,0
-48.6634,-26.914,6.35,0
-48.6643,-26.9143,6.35,0
-48.6634,-26.9135,6.35,0
-48.6629,-26.9134,6.35,0
-48.6625,-26.9132,6.35,0
-48.6693,-26.9077,13.135,0
-48.6693,-26.9081,13.135,0
-48.6693,-26.9069,13.135,0
-48.6692,-26.9065,13.135,0
-48.6693,-26.9073,13.135,0
-48.6693,-26.9086,13.135,0
-48.6693,-26.909,13.135,0
-48.6692,-26.9048,15.86,0
-48.6692,-26.9052,15.86,0
-48.6687,-26.9046,15.86,0
-48.6688,-26.905,15.86,0
-48.6692,-26.904,15.86,0
-48.6687,-26.9038,15.86,0
-48.6692,-26.9044,15.86,0
-48.6687,-26.9042,15.86,0
-48.6688,-26.9059,13.135,0
-48.6692,-26.9056,13.135,0
-48.6688,-26.9055,15.86,0
-48.6692,-26.9061,13.135,0
-48.6698,-26.9108,15.86,0
-48.6694,-26.9106,15.86,0
-48.6698,-26.9104,15.86,0
-48.6698,-26.9112,15.86,0
-48.6694,-26.9111,15.86,0
-48.6694,-26.9098,13.135,0
-48.6698,-26.9096,13.135,0
-48.6693,-26.9094,13.135,0
-48.6694,-26.9102,15.86,0
-48.6698,-26.91,15.86,0
-48.6699,-26.9117,15.86,0
-48.6699,-26.9121,15.86,0
-48.6567,-26.9112,4.04,0
-48.6563,-26.9111,4.04,0
-48.6567,-26.9104,4.04,0
-48.6567,-26.9108,4.04,0
-48.6602,-26.9098,6.65,0
-48.6597,-26.9096,6.65,0
-48.6597,-26.9092,6.65,0
-48.6588,-26.9088,6.65,0
-48.6584,-26.9086,6.65,0
-48.6588,-26.9084,6.65,0
-48.6593,-26.909,6.65,0
-48.6567,-26.9096,4.04,0
-48.6571,-26.9093,4.04,0
-48.6567,-26.91,4.04,0
-48.7448,-26.8665,19.463333333333335,0
-48.7452,-26.8663,19.463333333333335,0
-48.7447,-26.8661,19.463333333333335,0
-48.7448,-26.867,19.463333333333335,0
-48.7452,-26.8667,19.463333333333335,0
-48.7452,-26.8655,19.463333333333335,0
-48.7452,-26.8659,19.463333333333335,0
-48.7447,-26.8653,19.463333333333335,0
-48.7447,-26.8657,19.463333333333335,0
-48.7452,-26.8676,19.463333333333335,0
-48.7448,-26.8674,19.463333333333335,0
-48.7452,-26.8671,19.463333333333335,0
-48.7452,-26.868,19.463333333333335,0
-48.7448,-26.8678,19.463333333333335,0
-48.7453,-26.8692,18.41,0
-48.7453,-26.8696,18.41,0
-48.7453,-26.8684,18.41,0
-48.7453,-26.8688,18.41,0
-48.7448,-26.8682,18.41,0
-48.7453,-26.8705,18.41,0
-48.7453,-26.8701,18.41,0
-48.7453,-26.8709,18.41,0
-48.7446,-26.8607,19.463333333333335,0
-48.7445,-26.8603,19.463333333333335,0
-48.7446,-26.8611,19.463333333333335,0
-48.7445,-26.8594,19.463333333333335,0
-48.7445,-26.8599,19.463333333333335,0
-48.7446,-26.8615,19.463333333333335,0
-48.7446,-26.8619,19.463333333333335,0
-48.7445,-26.8586,19.463333333333335,0
-48.7445,-26.859,19.463333333333335,0
-48.7447,-26.8636,19.463333333333335,0
-48.7446,-26.8632,19.463333333333335,0
-48.7447,-26.864,19.463333333333335,0
-48.7446,-26.8624,19.463333333333335,0
-48.7446,-26.8628,19.463333333333335,0
-48.7447,-26.8645,19.463333333333335,0
-48.7451,-26.8651,19.463333333333335,0
-48.7447,-26.8649,19.463333333333335,0
-48.7454,-26.8722,18.41,0
-48.7454,-26.8726,18.41,0
-48.7454,-26.8713,18.41,0
-48.7454,-26.8717,18.41,0
-48.7454,-26.8734,19.19,0
-48.7454,-26.873,19.19,0
-48.7454,-26.8738,19.19,0
-48.7455,-26.8751,19.19,0
-48.7455,-26.8755,19.19,0
-48.7455,-26.8742,19.19,0
-48.7459,-26.8748,19.19,0
-48.7455,-26.8747,19.19,0
-48.7459,-26.8753,19.19,0
-48.6998,-26.8811,8.45,0
-48.6945,-26.8785,8.5,0
-48.7169,-26.9444,55.14,0
-48.7164,-26.9443,55.14,0
-48.7169,-26.9449,55.14,0
-48.7173,-26.9446,55.14,0
-48.7164,-26.9447,55.14,0
-48.716,-26.9441,55.14,0
-48.7155,-26.9439,55.14,0
-48.7178,-26.9452,55.14,0
-48.7173,-26.945,55.14,0
-48.7177,-26.9448,55.14,0
-48.7138,-26.9432,55.14,0
-48.7133,-26.943,55.14,0
-48.7137,-26.9428,55.14,0
-48.7142,-26.9434,55.14,0
-48.7129,-26.9428,55.14,0
-48.7124,-26.9426,55.14,0
-48.7133,-26.9426,55.14,0
-48.7129,-26.9424,55.14,0
-48.7151,-26.9437,55.14,0
-48.7146,-26.9435,55.14,0
-48.7291,-26.9462,55.14,0
-48.73,-26.9461,55.14,0
-48.7304,-26.9459,55.14,0
-48.7296,-26.9459,55.14,0
-48.7278,-26.9461,55.14,0
-48.7287,-26.946,55.14,0
-48.7283,-26.9458,55.14,0
-48.7327,-26.9464,55.14,0
-48.7331,-26.9461,55.14,0
-48.7322,-26.9462,55.14,0
-48.7313,-26.9462,55.14,0
-48.7318,-26.946,55.14,0
-48.7309,-26.9461,55.14,0
-48.7239,-26.9461,55.14,0
-48.7243,-26.9459,55.14,0
-48.7235,-26.9459,55.14,0
-48.7226,-26.946,55.14,0
-48.723,-26.9457,55.14,0
-48.7221,-26.9458,55.14,0
-48.7261,-26.9457,55.14,0
-48.727,-26.9461,55.14,0
-48.7261,-26.9462,55.14,0
-48.7265,-26.9459,55.14,0
-48.7274,-26.9459,55.14,0
-48.7256,-26.946,55.14,0
-48.7248,-26.946,55.14,0
-48.7252,-26.9458,55.14,0
-48.72,-26.9457,55.14,0
-48.7195,-26.9455,55.14,0
-48.7204,-26.9459,55.14,0
-48.7195,-26.946,55.14,0
-48.7186,-26.9456,55.14,0
-48.7182,-26.9454,55.14,0
-48.7191,-26.9458,55.14,0
-48.7213,-26.9458,55.14,0
-48.7208,-26.9457,55.14,0
-48.7217,-26.946,55.14,0
-48.7208,-26.9461,55.14,0
-48.705,-26.9293,10.75,0
-48.7074,-26.9229,6.14,0
-48.707,-26.9235,6.14,0
-48.7074,-26.9233,6.14,0
-48.7078,-26.9222,6.14,0
-48.7078,-26.9226,6.14,0
-48.707,-26.924,6.14,0
-48.7074,-26.9237,6.14,0
-48.707,-26.9244,6.14,0
-48.7049,-26.9285,10.75,0
-48.705,-26.9289,10.75,0
-48.7054,-26.9278,10.75,0
-48.7058,-26.9276,10.75,0
-48.7053,-26.9274,10.75,0
-48.7054,-26.9282,10.75,0
-48.7062,-26.9257,6.14,0
-48.7062,-26.9261,8.445,0
-48.7066,-26.925,6.14,0
-48.7066,-26.9246,6.14,0
-48.7066,-26.9254,6.14,0
-48.7058,-26.9268,10.75,0
-48.7062,-26.9265,10.75,0
-48.7058,-26.9272,10.75,0
-48.7111,-26.9417,55.14,0
-48.7106,-26.9415,55.14,0
-48.7102,-26.9413,55.14,0
-48.7098,-26.9411,55.14,0
-48.712,-26.942,55.14,0
-48.7115,-26.9419,55.14,0
-48.712,-26.9425,55.14,0
-48.7124,-26.9422,55.14,0
-48.7115,-26.9423,55.14,0
-48.708,-26.9404,55.14,0
-48.7075,-26.9402,55.14,0
-48.7071,-26.9401,55.14,0
-48.7066,-26.9399,55.14,0
-48.7089,-26.9408,55.14,0
-48.7084,-26.9406,55.14,0
-48.7093,-26.941,55.14,0
-48.7014,-26.9385,11.87,0
-48.7009,-26.9384,11.87,0
-48.7,-26.938,11.87,0
-48.6996,-26.9378,11.87,0
-48.7,-26.9384,11.87,0
-48.7005,-26.9382,11.87,0
-48.6996,-26.9382,11.87,0
-48.7022,-26.9389,11.87,0
-48.7018,-26.9387,11.87,0
-48.7027,-26.9387,11.87,0
-48.7022,-26.9385,11.87,0
-48.6987,-26.9379,11.87,0
-48.6992,-26.938,11.87,0
-48.7044,-26.9394,55.14,0
-48.7049,-26.9391,55.14,0
-48.704,-26.9392,33.505,0
-48.7049,-26.9396,55.14,0
-48.7036,-26.939,11.87,0
-48.7027,-26.9391,11.87,0
-48.7031,-26.9388,11.87,0
-48.7058,-26.9395,55.14,0
-48.7053,-26.9393,55.14,0
-48.7062,-26.9397,55.14,0
-48.7053,-26.9397,55.14,0
-48.7604,-26.8758,21.52,18
-48.7603,-26.8754,21.52,18
-48.7604,-26.8762,21.52,18
-48.7603,-26.8746,21.52,18
-48.7603,-26.875,21.52,18
-48.7608,-26.8768,21.52,18
-48.7604,-26.8766,21.52,18
-48.7608,-26.8764,21.52,18
-48.7608,-26.8772,21.52,18
-48.7604,-26.8771,21.52,18
-48.7607,-26.8726,21.52,18
-48.7603,-26.8733,21.52,18
-48.7607,-26.8731,21.52,18
-48.7607,-26.8718,21.52,18
-48.7607,-26.8722,21.52,18
-48.7603,-26.8737,21.52,18
-48.7607,-26.8735,21.52,18
-48.7603,-26.8741,21.52,18
-48.7609,-26.8785,21.52,18
-48.7609,-26.8789,21.52,18
-48.7609,-26.8777,21.52,18
-48.7609,-26.8781,21.52,18
-48.7605,-26.8796,21.52,18
-48.7609,-26.8793,21.52,18
-48.7605,-26.88,21.52,18
-48.744,-26.9457,12.04,18
-48.7474,-26.9433,12.04,18
-48.7474,-26.9438,12.04,18
-48.7465,-26.9438,12.04,18
-48.747,-26.9436,12.04,18
-48.7466,-26.9442,12.04,18
-48.747,-26.944,12.04,18
-48.7448,-26.9452,12.04,18
-48.7453,-26.9449,12.04,18
-48.7444,-26.9454,12.04,18
-48.7457,-26.9443,12.04,18
-48.7461,-26.9441,12.04,18
-48.7457,-26.9447,12.04,18
-48.7461,-26.9445,12.04,18
-48.6887,-26.9021,12.65,18
-48.687,-26.9022,7.24,18
-48.6817,-26.9009,13.0,18
-48.6826,-26.9004,11.79,18
-48.6821,-26.9002,11.79,18
-48.6826,-26.9,6.355,18
-48.6826,-26.9008,12.395,18
-48.6821,-26.9006,12.395,18
-48.6808,-26.9009,13.0,18
-48.68,-26.901,13.0,18
-48.6804,-26.9007,13.0,18
-48.6817,-26.9,0.92,18
-48.6808,-26.9001,0.92,18
-48.6812,-26.8999,0.92,18
-48.6813,-26.9007,13.0,18
-48.6866,-26.9037,7.24,18
-48.687,-26.9035,7.24,18
-48.6866,-26.9033,7.24,18
-48.6866,-26.9041,7.24,18
-48.6871,-26.9039,7.24,18
-48.687,-26.9026,7.24,18
-48.687,-26.903,7.24,18
-48.6866,-26.9045,7.24,18
-48.6867,-26.905,7.24,18
-48.6924,-26.8941,7.42,18
-48.6915,-26.8925,5.54,18
-48.6919,-26.8923,7.42,18
-48.6915,-26.8921,5.54,18
-48.6915,-26.8929,5.54,18
-48.6919,-26.8927,7.42,18
-48.6919,-26.8935,7.42,18
-48.6924,-26.8933,7.42,18
-48.6919,-26.8931,7.42,18
-48.692,-26.8939,7.42,18
-48.6924,-26.8937,7.42,18
-48.6913,-26.9003,7.62,18
-48.6917,-26.9,7.62,18
-48.6909,-26.9001,7.62,18
-48.6752,-26.9007,8.88,18
-48.6747,-26.9005,8.88,18
-48.6752,-26.9011,8.88,18
-48.6747,-26.9009,8.88,18
-48.6791,-26.901,13.0,18
-48.6795,-26.9008,13.0,18
-48.6787,-26.9009,13.0,18
-48.6791,-26.9006,13.0,18
-48.6799,-26.9001,0.92,18
-48.6804,-26.8999,0.92,18
-48.6795,-26.9,0.92,18
-48.6778,-26.9009,13.0,18
-48.6782,-26.9007,13.0,18
-48.6734,-26.8995,8.88,18
-48.6729,-26.8993,8.88,18
-48.6738,-26.8997,8.88,18
-48.6725,-26.8992,8.88,18
-48.6743,-26.9003,8.88,18
-48.6738,-26.9001,8.88,18
-48.682,-26.8965,11.79,18
-48.682,-26.8969,11.79,18
-48.6821,-26.8981,10.57,18
-48.6812,-26.8982,9.35,18
-48.6816,-26.8979,9.35,18
-48.6821,-26.8985,11.79,18
-48.682,-26.8973,11.79,18
-48.682,-26.8977,11.79,18
-48.6803,-26.8982,9.35,18
-48.6807,-26.898,9.35,18
-48.6799,-26.8981,9.35,18
-48.6821,-26.8994,11.79,18
-48.6821,-26.899,11.79,18
-48.6821,-26.8998,6.355,18
-48.6825,-26.8996,11.79,18
-48.679,-26.8981,9.35,18
-48.6794,-26.8983,9.35,18
-48.6786,-26.8984,9.35,18
-48.6777,-26.8984,9.35,18
-48.6781,-26.8982,9.35,18
-48.6773,-26.8982,9.35,18
-48.6881,-26.9097,11.61,18
-48.6886,-26.9094,11.61,18
-48.6877,-26.9095,11.61,18
-48.689,-26.9088,6.78,18
-48.6894,-26.9085,6.78,18
-48.6885,-26.9086,6.78,18
-48.6868,-26.9095,11.61,18
-48.6873,-26.9097,11.61,18
-48.6864,-26.9098,11.61,18
-48.6877,-26.9087,6.78,18
-48.6881,-26.9088,6.78,18
-48.6872,-26.9089,6.78,18
-48.6899,-26.9096,11.61,18
-48.689,-26.9096,11.61,18
-48.6894,-26.9094,11.61,18
-48.6916,-26.9095,9.2475,18
-48.6903,-26.9089,6.78,18
-48.6907,-26.9087,6.78,18
-48.6898,-26.9087,6.78,18
-48.6859,-26.9096,11.61,18
-48.6864,-26.9089,6.78,18
-48.6868,-26.9087,6.78,18
-48.6889,-26.9054,12.25,18
-48.6921,-26.9096,9.2475,18
-48.6912,-26.9097,9.2475,18
-48.6903,-26.9097,11.61,18
-48.6908,-26.9095,9.72,18
-48.694,-26.903,9.44,18
-48.6927,-26.9029,9.44,18
-48.694,-26.9022,12.65,18
-48.6931,-26.9022,12.65,18
-48.6936,-26.902,12.65,18
-48.6936,-26.9028,9.44,18
-48.6931,-26.9027,9.44,18
-48.6909,-26.9022,12.65,18
-48.691,-26.9026,9.44,18
-48.6914,-26.9024,12.65,18
-48.6905,-26.9024,12.65,18
-48.6896,-26.902,12.65,18
-48.6901,-26.9022,12.65,18
-48.6892,-26.9023,12.65,18
-48.6914,-26.9028,9.44,18
-48.6923,-26.9023,12.65,18
-48.6927,-26.9021,12.65,18
-48.6918,-26.9021,12.65,18
-48.6923,-26.9027,9.44,18
-48.6918,-26.9025,9.44,18
-48.6905,-26.9028,9.44,18
-48.6939,-26.9001,7.62,18
-48.6931,-26.9002,7.62,18
-48.6922,-26.9002,7.62,18
-48.6926,-26.9,7.62,18
-48.6935,-26.8999,7.62,18
-48.6944,-26.902,12.65,18
-48.6937,-26.9053,12.25,18
-48.6932,-26.9052,12.25,18
-48.6911,-26.9055,12.25,18
-48.6915,-26.9053,12.25,18
-48.6906,-26.9053,12.25,18
-48.6897,-26.9054,12.25,18
-48.6893,-26.9052,12.25,18
-48.6924,-26.9052,12.25,18
-48.6928,-26.9054,12.25,18
-48.6919,-26.9055,12.25,18
-48.6902,-26.9056,12.25,18
-48.6776,-26.9087,6.25,18
-48.6776,-26.9082,6.25,18
-48.6776,-26.9091,6.25,18
-48.6776,-26.9095,6.25,18
-48.6777,-26.9099,6.25,18
-48.6772,-26.9093,6.25,18
-48.6772,-26.9097,6.25,18
-48.6742,-26.9101,9.77,18
-48.6772,-26.9106,6.25,18
-48.6777,-26.9103,6.25,18
-48.6772,-26.9102,6.25,18
-48.6773,-26.911,6.25,18
-48.7032,-26.8895,11.16,18
-48.7032,-26.8899,11.16,18
-48.7036,-26.8888,11.16,18
-48.7031,-26.8886,11.16,18
-48.7036,-26.8884,11.16,18
-48.7036,-26.8892,11.16,18
