x,y,speedKMH,hour
-48.6755,-26.8992,14.82,23
-48.6751,-26.899,14.82,23
-48.6746,-26.8984,14.82,23
-48.6742,-26.8982,14.82,23
-48.676,-26.8998,14.82,23
-48.6764,-26.8995,14.82,23
-48.676,-26.8994,14.82,23
-48.6764,-26.8999,14.82,23
-48.6864,-26.9094,12.17,23
-48.6907,-26.9091,10.27,23
-48.6859,-26.9096,12.17,23
-48.6863,-26.9085,12.17,23
-48.6868,-26.9083,12.17,23
-48.6864,-26.9089,12.17,23
-48.6871,-26.9064,12.17,23
-48.6872,-26.9068,12.17,23
-48.6871,-26.906,12.17,23
-48.6872,-26.9076,12.17,23
-48.6872,-26.9072,12.17,23
-48.6868,-26.9079,12.17,23
-48.6908,-26.9108,10.27,23
-48.6908,-26.9112,10.27,23
-48.6908,-26.9099,10.27,23
-48.6908,-26.9095,10.27,23
-48.6908,-26.9103,10.27,23
-48.6908,-26.9116,10.27,23
-48.6908,-26.912,10.27,23
-48.6975,-26.9032,6.05,23
-48.6971,-26.903,6.05,23
-48.6971,-26.9047,6.05,23
-48.6976,-26.9045,6.05,23
-48.6971,-26.9043,6.05,23
-48.6976,-26.9049,6.05,23
-48.6975,-26.9036,6.05,23
-48.6976,-26.9041,6.05,23
-48.6971,-26.9035,6.05,23
-48.6971,-26.9039,6.05,23
-48.6776,-26.9091,6.46,23
-48.6784,-26.9074,9.96,23
-48.6776,-26.9095,6.46,23
-48.6777,-26.9099,6.46,23
-48.6819,-26.9071,9.96,23
-48.6815,-26.907,9.96,23
-48.6824,-26.9073,9.96,23
-48.6806,-26.907,9.96,23
-48.6811,-26.9072,9.96,23
-48.6802,-26.9072,9.96,23
-48.6832,-26.9073,9.96,23
-48.6828,-26.9071,9.96,23
-48.6776,-26.9074,9.96,23
-48.6793,-26.9073,9.96,23
-48.6797,-26.9071,9.96,23
-48.6789,-26.9071,9.96,23
-48.678,-26.9072,9.96,23
-48.6773,-26.9114,6.46,23
-48.6773,-26.9118,6.46,23
-48.6772,-26.9093,6.46,23
-48.6772,-26.9097,6.46,23
-48.6772,-26.9106,6.46,23
-48.6777,-26.9103,6.46,23
-48.6772,-26.9102,6.46,23
-48.6773,-26.911,6.46,23
-48.7088,-26.8893,21.6,23
-48.7084,-26.8891,21.6,23
-48.7093,-26.8895,21.6,23
-48.708,-26.889,21.6,23
-48.7075,-26.8888,21.6,23
-48.7102,-26.8899,21.6,23
-48.7097,-26.8897,21.6,23
-48.7057,-26.8881,21.6,23
-48.7062,-26.8878,21.6,23
-48.7053,-26.8879,21.6,23
-48.7062,-26.8882,21.6,23
-48.7044,-26.8879,21.6,23
-48.7049,-26.8881,21.6,23
-48.704,-26.8882,21.6,23
-48.7071,-26.8882,21.6,23
-48.7066,-26.888,21.6,23
-48.7071,-26.8886,21.6,23
-48.7075,-26.8884,21.6,23
-48.7066,-26.8884,21.6,23
-48.7005,-26.888,21.6,23
-48.7009,-26.8877,21.6,23
-48.7001,-26.8878,21.6,23
-48.7031,-26.8882,21.6,23
-48.7036,-26.888,21.6,23
-48.7027,-26.888,21.6,23
-48.7018,-26.8881,21.6,23
-48.7022,-26.8879,21.6,23
-48.7014,-26.8879,21.6,23
-48.7106,-26.8905,21.6,23
-48.7102,-26.8903,21.6,23
-48.7106,-26.89,21.6,23
-48.6729,-26.8972,14.82,23
-48.6733,-26.897,14.82,23
-48.6728,-26.8968,14.82,23
-48.6737,-26.8976,14.82,23
-48.6733,-26.8974,14.82,23
-48.6742,-26.8978,14.82,23
-48.6565,-26.9037,2.625,23
-48.6569,-26.9035,2.625,23
-48.656,-26.904,2.625,23
-48.6816,-26.9231,8.34,23
-48.6812,-26.9229,8.34,23
-48.6821,-26.9236,8.34,23
-48.6816,-26.9235,8.34,23
-48.682,-26.9232,8.34,23
-48.6909,-26.9124,10.27,23
-48.6803,-26.9225,8.34,23
-48.6798,-26.9223,8.34,23
-48.6803,-26.9229,8.34,23
-48.6807,-26.9227,8.34,23
-48.6798,-26.9227,8.34,23
-48.6794,-26.9226,8.34,23
-48.6812,-26.9233,8.34,23
-48.6807,-26.9231,8.34,23
-48.6697,-26.9079,18.11,23
-48.6702,-26.9077,18.11,23
-48.6693,-26.9077,11.61,23
-48.6702,-26.9081,18.11,23
-48.6693,-26.9081,11.61,23
-48.6693,-26.9073,11.61,23
-48.6702,-26.9089,18.11,23
-48.6702,-26.9085,18.11,23
-48.6702,-26.9093,18.11,23
-48.6693,-26.9086,11.61,23
-48.6693,-26.909,11.61,23
-48.6698,-26.9108,11.61,23
-48.6703,-26.9106,18.11,23
-48.6694,-26.9106,11.61,23
-48.6698,-26.9104,11.61,23
-48.6698,-26.9112,11.61,23
-48.6703,-26.911,18.11,23
-48.6694,-26.9111,11.61,23
-48.6702,-26.9098,18.11,23
-48.6702,-26.9102,18.11,23
-48.6694,-26.9098,11.61,23
-48.6698,-26.9096,11.61,23
-48.6693,-26.9094,11.61,23
-48.6694,-26.9102,11.61,23
-48.6698,-26.91,11.61,23
-48.6703,-26.9118,18.11,23
-48.6707,-26.9116,18.11,23
-48.6699,-26.9117,11.61,23
-48.6703,-26.9114,18.11,23
-48.6703,-26.9123,18.11,23
-48.6707,-26.912,18.11,23
-48.6699,-26.9121,11.61,23
-48.6559,-26.9125,2.57,23
-48.6559,-26.913,2.57,23
-48.6563,-26.9115,2.57,23
-48.6563,-26.9119,2.57,23
-48.6581,-26.913,5.32,23
-48.6577,-26.9128,5.32,23
-48.6572,-26.9122,5.32,23
-48.6563,-26.9123,2.57,23
-48.6572,-26.9127,5.32,23
-48.6563,-26.9127,2.57,23
-48.6586,-26.9136,5.32,23
-48.6581,-26.9134,5.32,23
-48.6585,-26.9132,5.32,23
-48.6773,-26.9122,6.46,23
-48.6708,-26.9129,18.11,23
-48.6703,-26.9127,18.11,23
-48.6708,-26.9124,18.11,23
-48.6708,-26.9133,18.11,23
-48.6708,-26.9145,18.11,23
-48.6708,-26.9137,18.11,23
-48.6708,-26.9141,18.11,23
-48.6548,-26.9047,2.625,23
-48.6543,-26.9053,2.625,23
-48.6548,-26.9051,2.625,23
-48.6544,-26.9057,2.625,23
-48.6552,-26.9044,2.625,23
-48.6556,-26.9042,2.625,23
-48.6544,-26.9062,2.625,23
-48.6539,-26.906,2.625,23
-48.8163,-27.0023,7.31,8
-48.8163,-27.0027,7.31,8
-48.8163,-27.0018,7.31,8
-48.8163,-27.0031,7.31,8
-48.8163,-27.0035,7.31,8
-48.8163,-27.0039,7.31,8
-48.6874,-26.9007,4.62,8
-48.6869,-26.9005,4.62,8
-48.687,-26.901,4.62,8
-48.687,-26.9018,4.62,8
-48.687,-26.9014,4.62,8
-48.687,-26.9022,4.62,8
-48.6826,-26.9004,9.65,8
-48.6821,-26.9002,9.65,8
-48.6826,-26.9,9.65,8
-48.6826,-26.9008,9.65,8
-48.6821,-26.9006,9.65,8
-48.6938,-26.8976,17.25,8
-48.6939,-26.898,17.25,8
-48.6939,-26.8984,17.25,8
-48.6939,-26.8988,17.25,8
-48.6751,-26.8986,7.71,8
-48.6751,-26.899,7.71,8
-48.6746,-26.8984,7.71,8
-48.6738,-26.8984,12.5,8
-48.6742,-26.8982,7.71,8
-48.6742,-26.899,12.5,8
-48.6738,-26.8989,12.5,8
-48.676,-26.9002,12.5,8
-48.6756,-26.9,12.5,8
-48.6747,-26.8996,12.5,8
-48.6751,-26.8994,12.5,8
-48.6747,-26.8992,12.5,8
-48.6751,-26.8998,12.5,8
-48.6709,-26.903,6.9,8
-48.6713,-26.9036,6.9,8
-48.6709,-26.9034,6.9,8
-48.6713,-26.904,6.9,8
-48.6718,-26.9046,6.9,8
-48.6714,-26.9045,6.9,8
-48.682,-26.8969,9.65,8
-48.6821,-26.8981,7.985,8
-48.6812,-26.8982,6.32,8
-48.6816,-26.8979,6.32,8
-48.6821,-26.8985,9.65,8
-48.682,-26.8973,9.65,8
-48.682,-26.8977,9.65,8
-48.6803,-26.8982,6.32,8
-48.6807,-26.898,6.32,8
-48.6799,-26.8981,6.32,8
-48.6821,-26.8994,9.65,8
-48.6821,-26.899,9.65,8
-48.6821,-26.8998,9.65,8
-48.6825,-26.8996,9.65,8
-48.6794,-26.8983,6.32,8
-48.6907,-26.9066,4.97,8
-48.6898,-26.9066,4.97,8
-48.6889,-26.9067,4.97,8
-48.6893,-26.9065,4.97,8
-48.6887,-26.9124,4.84,8
-48.6887,-26.9128,4.84,8
-48.6891,-26.9121,4.84,8
-48.6886,-26.9119,4.84,8
-48.6887,-26.9136,4.84,8
-48.6891,-26.9134,4.84,8
-48.6887,-26.9132,4.84,8
-48.6887,-26.914,4.84,8
-48.6891,-26.9125,4.84,8
-48.6891,-26.913,4.84,8
-48.694,-26.903,17.25,8
-48.6936,-26.9024,17.25,8
-48.694,-26.9022,17.25,8
-48.6936,-26.902,17.25,8
-48.6936,-26.9028,17.25,8
-48.694,-26.9026,17.25,8
-48.6939,-26.9005,17.25,8
-48.6939,-26.9001,17.25,8
-48.694,-26.9009,17.25,8
-48.6939,-26.8993,17.25,8
-48.6939,-26.8997,17.25,8
-48.694,-26.9014,17.25,8
-48.694,-26.9018,17.25,8
-48.6945,-26.9053,10.23,8
-48.695,-26.9051,10.23,8
-48.6937,-26.9053,10.23,8
-48.6941,-26.9051,10.23,8
-48.6932,-26.9052,10.23,8
-48.6911,-26.9055,10.23,8
-48.6915,-26.9053,10.23,8
-48.6906,-26.9053,10.23,8
-48.6924,-26.9052,10.23,8
-48.6928,-26.9054,10.23,8
-48.6919,-26.9055,10.23,8
-48.6902,-26.9064,4.97,8
-48.6776,-26.9087,7.75,8
-48.6776,-26.9082,7.75,8
-48.6776,-26.9091,7.75,8
-48.6776,-26.9095,7.75,8
-48.6777,-26.9099,7.75,8
-48.6773,-26.9114,7.75,8
-48.6773,-26.9118,7.75,8
-48.6759,-26.9104,9.07,8
-48.6755,-26.9103,9.07,8
-48.6759,-26.9109,9.07,8
-48.6764,-26.9106,9.07,8
-48.6755,-26.9107,9.07,8
-48.6772,-26.9093,7.75,8
-48.6772,-26.9097,7.75,8
-48.6746,-26.9103,9.07,8
-48.6742,-26.9101,7.91,8
-48.6751,-26.9105,9.07,8
-48.6764,-26.911,9.07,8
-48.6772,-26.9106,7.75,8
-48.6777,-26.9103,7.75,8
-48.6772,-26.9102,7.75,8
-48.6773,-26.911,8.41,8
-48.6768,-26.9108,9.07,8
-48.7025,-26.8834,13.29,8
-48.7034,-26.8834,13.29,8
-48.7038,-26.8832,13.29,8
-48.703,-26.8832,13.29,8
-48.7012,-26.8833,13.29,8
-48.7021,-26.8833,13.29,8
-48.7016,-26.8831,13.29,8
-48.706,-26.8832,13.29,8
-48.7056,-26.883,13.29,8
-48.7047,-26.8831,13.29,8
-48.7051,-26.8833,13.29,8
-48.7043,-26.8833,13.29,8
-48.7003,-26.8834,13.29,8
-48.6999,-26.8832,13.29,8
-48.7008,-26.8831,13.29,8
-48.7113,-26.8961,16.8,8
-48.7113,-26.8965,16.8,8
-48.7112,-26.8952,16.8,8
-48.7112,-26.8957,16.8,8
-48.7113,-26.8973,16.8,8
-48.7113,-26.8969,16.8,8
-48.7113,-26.8977,16.8,8
-48.7114,-26.899,16.8,8
-48.7114,-26.8994,16.8,8
-48.7113,-26.8982,16.8,8
-48.7113,-26.8986,16.8,8
-48.7114,-26.9003,16.8,8
-48.7114,-26.8998,16.8,8
-48.7114,-26.9007,16.8,8
-48.7112,-26.8944,16.8,8
-48.7108,-26.8942,16.8,8
-48.7112,-26.894,16.8,8
-48.7112,-26.8948,16.8,8
-48.6709,-26.9026,6.9,8
-48.6626,-26.9038,14.25,8
-48.663,-26.9035,14.25,8
-48.6728,-26.896,3.66,8
-48.6724,-26.8975,12.5,8
-48.6729,-26.8972,7.71,8
-48.672,-26.8973,12.5,8
-48.6729,-26.8977,12.5,8
-48.6733,-26.8966,3.66,8
-48.6733,-26.8962,3.66,8
-48.6733,-26.897,7.71,8
-48.6737,-26.8968,3.66,8
-48.6728,-26.8968,7.71,8
-48.6733,-26.8983,12.5,8
-48.6729,-26.8981,12.5,8
-48.6737,-26.8976,7.71,8
-48.6733,-26.8974,7.71,8
-48.6742,-26.8978,7.71,8
-48.6573,-26.9032,5.67,8
-48.6569,-26.9031,5.67,8
-48.6565,-26.9037,5.67,8
-48.6569,-26.9035,5.67,8
-48.656,-26.904,5.67,8
-48.6901,-26.9162,5.21,8
-48.691,-26.9162,5.21,8
-48.6905,-26.916,5.21,8
-48.6892,-26.9163,5.21,8
-48.6888,-26.9161,5.21,8
-48.6897,-26.9161,5.21,8
-48.6814,-26.9176,1.73,8
-48.6818,-26.9174,1.73,8
-48.6797,-26.9177,1.73,8
-48.6805,-26.9177,1.73,8
-48.681,-26.9174,1.73,8
-48.6801,-26.9175,1.73,8
-48.712,-26.905,9.06,8
-48.712,-26.9054,9.06,8
-48.712,-26.9042,9.06,8
-48.7115,-26.904,9.06,8
-48.712,-26.9038,9.06,8
-48.712,-26.9046,9.06,8
-48.7115,-26.9044,9.06,8
-48.712,-26.9059,9.06,8
-48.712,-26.9063,9.06,8
-48.7154,-26.9036,44.57,8
-48.7159,-26.9033,44.57,8
-48.7155,-26.904,44.57,8
-48.7159,-26.9037,33.39,8
-48.7163,-26.9027,33.39,8
-48.7167,-26.9024,33.39,8
-48.7158,-26.9025,44.57,8
-48.7163,-26.9022,44.57,8
-48.7163,-26.9031,33.39,8
-48.7159,-26.9029,44.57,8
-48.7155,-26.9044,38.98,8
-48.7159,-26.9041,33.39,8
-48.7155,-26.9048,33.39,8
-48.7163,-26.9035,33.39,8
-48.715,-26.9046,44.57,8
-48.7119,-26.9025,9.06,8
-48.7115,-26.9032,9.06,8
-48.7119,-26.9029,9.06,8
-48.7115,-26.9028,9.06,8
-48.7115,-26.9036,9.06,8
-48.7119,-26.9034,9.06,8
-48.7138,-26.9074,44.57,8
-48.7134,-26.9089,44.57,8
-48.713,-26.9096,44.57,8
-48.7135,-26.9093,44.57,8
-48.7139,-26.9083,44.57,8
-48.7138,-26.9078,44.57,8
-48.7134,-26.9085,44.57,8
-48.7147,-26.9061,44.57,8
-48.7142,-26.9068,44.57,8
-48.7147,-26.9065,44.57,8
-48.7151,-26.9055,38.98,8
-48.7151,-26.905,38.98,8
-48.7146,-26.9057,44.57,8
-48.7143,-26.9072,44.57,8
-48.7143,-26.9076,44.57,8
-48.7003,-26.9089,16.7,8
-48.7008,-26.9087,16.7,8
-48.7003,-26.9085,16.7,8
-48.7004,-26.9093,16.7,8
-48.7008,-26.9091,16.7,8
-48.7008,-26.9082,16.7,8
-48.7003,-26.9076,16.7,8
-48.7003,-26.9081,16.7,8
-48.7008,-26.9099,18.66,8
-48.7004,-26.9097,18.66,8
-48.7008,-26.9095,18.66,8
-48.7008,-26.9103,18.66,8
-48.7004,-26.9102,18.66,8
-48.6942,-26.9093,8.59,8
-48.6947,-26.9095,8.59,8
-48.6938,-26.9095,8.59,8
-48.6929,-26.9096,8.59,8
-48.6934,-26.9093,8.59,8
-48.6925,-26.9094,8.59,8
-48.6956,-26.9094,8.59,8
-48.6951,-26.9092,8.59,8
-48.7004,-26.9118,18.66,8
-48.7009,-26.9116,18.66,8
-48.7004,-26.9114,18.66,8
-48.7005,-26.9122,18.66,8
-48.7009,-26.912,18.66,8
-48.7008,-26.9108,18.66,8
-48.7009,-26.9112,18.66,8
-48.7004,-26.9106,18.66,8
-48.7004,-26.911,18.66,8
-48.7009,-26.9128,18.66,8
-48.7005,-26.9127,18.66,8
-48.7009,-26.9124,18.66,8
-48.7009,-26.9133,18.66,8
-48.7005,-26.9131,18.66,8
-48.7001,-26.9031,15.72,8
-48.7001,-26.9026,15.72,8
-48.7002,-26.9035,15.72,8
-48.7001,-26.9018,15.72,8
-48.7001,-26.9022,15.72,8
-48.7002,-26.9039,15.72,8
-48.7002,-26.9043,15.72,8
-48.7002,-26.906,16.7,8
-48.7002,-26.9056,16.7,8
-48.7003,-26.9064,16.7,8
-48.7002,-26.9047,15.72,8
-48.7002,-26.9051,16.7,8
-48.7003,-26.9068,16.7,8
-48.7003,-26.9072,16.7,8
-48.713,-26.91,44.57,8
-48.7005,-26.9135,18.66,8
-48.6647,-26.9132,6.88,8
-48.6642,-26.9131,6.88,8
-48.6647,-26.9137,6.88,8
-48.6642,-26.9135,6.88,8
-48.6625,-26.914,10.8925,8
-48.6621,-26.9138,10.8925,8
-48.6625,-26.9144,10.8925,8
-48.6629,-26.9142,10.8925,8
-48.6638,-26.9129,6.88,8
-48.6643,-26.9151,10.8925,8
-48.6638,-26.915,10.8925,8
-48.6643,-26.9156,10.932,8
-48.6634,-26.9148,10.8925,8
-48.663,-26.9146,10.8925,8
-48.6612,-26.913,9.22,8
-48.6616,-26.9136,10.8925,8
-48.6607,-26.9137,9.22,8
-48.6612,-26.9135,10.558,8
-48.6608,-26.9141,9.22,8
-48.6616,-26.9128,9.22,8
-48.6624,-26.9115,6.88,8
-48.6638,-26.9125,6.88,8
-48.6629,-26.9121,6.88,8
-48.6624,-26.9119,6.88,8
-48.6629,-26.9117,6.88,8
-48.6633,-26.9123,6.88,8
-48.6652,-26.9159,10.932,8
-48.6647,-26.9157,10.932,8
-48.6661,-26.9163,10.932,8
-48.6656,-26.9161,10.932,8
-48.6661,-26.9167,10.932,8
-48.6656,-26.9165,10.932,8
-48.6595,-26.9157,9.22,8
-48.6599,-26.9154,9.22,8
-48.6603,-26.9148,9.22,8
-48.6603,-26.9144,9.22,8
-48.6599,-26.915,9.22,8
-48.6693,-26.9077,11.576666666666666,8
-48.6693,-26.9081,11.576666666666666,8
-48.6693,-26.9073,11.576666666666666,8
-48.6693,-26.9086,11.576666666666666,8
-48.6693,-26.909,11.576666666666666,8
-48.6718,-26.9051,6.9,8
-48.6718,-26.9055,6.9,8
-48.6736,-26.907,7.33,8
-48.6736,-26.9074,7.33,8
-48.6714,-26.9049,6.9,8
-48.6698,-26.9108,11.576666666666666,8
-48.6694,-26.9106,11.576666666666666,8
-48.6698,-26.9104,11.576666666666666,8
-48.6698,-26.9112,11.576666666666666,8
-48.6694,-26.9111,11.576666666666666,8
-48.6694,-26.9098,11.576666666666666,8
-48.6698,-26.9096,11.576666666666666,8
-48.6693,-26.9094,11.576666666666666,8
-48.6694,-26.9102,11.576666666666666,8
-48.6698,-26.91,11.576666666666666,8
-48.6699,-26.9117,11.576666666666666,8
-48.6699,-26.9121,11.576666666666666,8
-48.6737,-26.9083,7.33,8
-48.6741,-26.908,7.33,8
-48.6737,-26.9079,7.33,8
-48.6737,-26.9087,7.33,8
-48.6741,-26.9085,7.33,8
-48.6741,-26.9093,7.33,8
-48.6737,-26.9091,7.33,8
-48.6741,-26.9089,7.33,8
-48.6742,-26.9097,7.33,8
-48.6737,-26.9095,7.33,8
-48.6618,-26.9059,14.25,8
-48.6618,-26.9063,14.25,8
-48.6614,-26.9078,14.25,8
-48.6614,-26.907,14.25,8
-48.6618,-26.9067,14.25,8
-48.6614,-26.9074,14.25,8
-48.6622,-26.9052,14.25,8
-48.6622,-26.9048,14.25,8
-48.6622,-26.9057,10.48,8
-48.6618,-26.9055,6.71,8
-48.6626,-26.9042,14.25,8
-48.663,-26.9039,14.25,8
-48.6626,-26.9046,14.25,8
-48.6604,-26.9045,6.71,8
-48.6609,-26.9051,6.71,8
-48.6613,-26.9049,6.71,8
-48.6609,-26.9047,6.71,8
-48.6613,-26.9053,6.71,8
-48.6701,-26.9196,11.49,8
-48.6697,-26.9194,11.49,8
-48.6701,-26.9192,11.49,8
-48.6706,-26.9198,11.49,8
-48.6697,-26.919,11.49,8
-48.6692,-26.9188,11.49,8
-48.671,-26.92,11.49,8
-48.6674,-26.9173,10.546666666666667,8
-48.6679,-26.9179,10.546666666666667,8
-48.6674,-26.9177,10.546666666666667,8
-48.667,-26.9171,10.546666666666667,8
-48.6665,-26.9169,10.932,8
-48.667,-26.9175,10.546666666666667,8
-48.6688,-26.9182,11.49,8
-48.6683,-26.918,10.546666666666667,8
-48.6688,-26.9186,11.49,8
-48.6773,-26.9122,7.75,8
-48.7299,-26.8658,11.28,8
-48.7303,-26.8656,11.28,8
-48.7304,-26.8668,11.28,8
-48.7304,-26.8672,11.28,8
-48.7303,-26.866,11.28,8
-48.7303,-26.8664,11.28,8
-48.7304,-26.8681,11.28,8
-48.7304,-26.8677,11.28,8
-48.7304,-26.8685,11.28,8
-48.73,-26.8696,11.28,8
-48.7304,-26.8689,11.28,8
-48.7304,-26.8693,11.28,8
-48.722,-26.8893,11.653333333333334,8
-48.722,-26.8897,17.0875,8
-48.7224,-26.8887,11.653333333333334,8
-48.7224,-26.8883,11.653333333333334,8
-48.7224,-26.8891,11.653333333333334,8
-48.7219,-26.8889,11.653333333333334,8
-48.7228,-26.8872,11.653333333333334,8
-48.7228,-26.8876,11.653333333333334,8
-48.7228,-26.888,11.653333333333334,8
-48.6548,-26.9047,5.67,8
-48.6543,-26.9053,5.67,8
-48.6548,-26.9051,5.67,8
-48.6544,-26.9057,5.67,8
-48.6552,-26.9044,5.67,8
-48.6556,-26.9042,5.67,8
-48.6544,-26.9062,5.67,8
-48.6539,-26.906,5.67,8
-48.6926,-26.9387,6.2,8
-48.6918,-26.9391,6.2,8
-48.6922,-26.9389,6.2,8
-48.6913,-26.939,6.2,8
-48.6918,-26.9387,6.2,8
-48.6905,-26.9394,6.2,8
-48.6909,-26.9392,6.2,8
-48.7014,-26.9385,13.53,8
-48.7009,-26.9384,13.53,8
-48.7,-26.938,13.53,8
-48.6996,-26.9378,13.53,8
-48.7,-26.9384,13.53,8
-48.7005,-26.9382,13.53,8
-48.6996,-26.9382,13.53,8
-48.7022,-26.9389,13.53,8
-48.7018,-26.9387,13.53,8
-48.7027,-26.9387,13.53,8
-48.7022,-26.9385,13.53,8
-48.6987,-26.9379,13.53,8
-48.6983,-26.9377,13.53,8
-48.6992,-26.938,13.53,8
-48.6978,-26.9375,13.53,8
-48.704,-26.9392,13.53,8
-48.7036,-26.939,13.53,8
-48.7027,-26.9391,13.53,8
-48.7031,-26.9388,13.53,8
-48.7179,-26.8988,38.98,8
-48.7179,-26.8992,33.39,8
-48.7175,-26.8986,44.57,8
-48.7175,-26.899,44.57,8
-48.7179,-26.898,44.57,8
-48.7183,-26.8977,38.98,8
-48.7179,-26.8984,38.98,8
-48.7183,-26.8981,33.39,8
-48.7175,-26.8999,33.39,8
-48.7171,-26.8997,44.57,8
-48.7175,-26.8994,38.98,8
-48.7175,-26.9003,33.39,8
-48.7171,-26.9001,44.57,8
-48.7195,-26.8949,33.39,8
-48.7191,-26.8956,33.39,8
-48.7195,-26.8953,33.39,8
-48.7187,-26.8971,33.39,8
-48.7187,-26.8967,33.39,8
-48.7183,-26.8973,38.98,8
-48.7191,-26.896,33.39,8
-48.7191,-26.8964,33.39,8
-48.7167,-26.9016,38.98,8
-48.7171,-26.9014,33.39,8
-48.7167,-26.902,33.39,8
-48.7162,-26.9014,44.57,8
-48.7163,-26.9018,44.57,8
-48.7167,-26.9008,44.57,8
-48.7171,-26.9005,38.98,8
-48.7167,-26.9012,44.57,8
-48.7171,-26.9009,33.39,8
-48.7212,-26.8915,23.95,8
-48.7216,-26.8912,23.95,8
-48.7211,-26.8911,23.95,8
-48.7212,-26.8919,23.95,8
-48.7224,-26.8903,6.35,8
-48.7216,-26.8904,14.94,8
-48.722,-26.8902,14.94,8
-48.7216,-26.8908,23.95,8
-48.7207,-26.8921,33.39,8
-48.7203,-26.8928,33.39,8
-48.7208,-26.8925,33.39,8
-48.7237,-26.8901,6.35,8
-48.7229,-26.8901,6.35,8
-48.7233,-26.8899,6.35,8
-48.7224,-26.8899,6.35,8
-48.7199,-26.8943,33.39,8
-48.7199,-26.8939,33.39,8
-48.7195,-26.8945,33.39,8
-48.7203,-26.8932,33.39,8
-48.7204,-26.8936,33.39,8
-48.7516,-26.887,30.53,8
-48.7511,-26.8869,30.53,8
-48.7503,-26.8869,30.53,8
-48.7498,-26.8867,30.53,8
-48.7516,-26.8875,30.53,8
-48.7511,-26.8873,30.53,8
-48.7507,-26.8871,30.53,8
-48.7463,-26.8861,30.53,8
-48.7467,-26.8863,30.53,8
-48.7459,-26.8863,30.53,8
-48.745,-26.886,30.53,8
-48.7454,-26.8862,30.53,8
-48.7446,-26.8862,30.53,8
-48.7493,-26.8845,6.61,8
-48.7493,-26.884,6.61,8
-48.7493,-26.8849,6.61,8
-48.7489,-26.8864,30.53,8
-48.7485,-26.8862,30.53,8
-48.7494,-26.8865,30.53,8
-48.7476,-26.8862,30.53,8
-48.7472,-26.8861,30.53,8
-48.7481,-26.8864,30.53,8
-48.7398,-26.8863,30.53,8
-48.7402,-26.8861,30.53,8
-48.738,-26.8868,30.53,8
-48.7389,-26.8864,30.53,8
-48.7393,-26.8861,30.53,8
-48.7393,-26.8866,30.53,8
-48.7385,-26.8866,30.53,8
-48.7398,-26.8884,19.1,8
-48.7394,-26.8882,19.1,8
-48.7398,-26.8888,19.1,8
-48.7424,-26.8862,30.53,8
-48.7428,-26.8859,30.53,8
-48.7419,-26.886,30.53,8
-48.7411,-26.886,30.53,8
-48.7415,-26.8858,30.53,8
-48.7406,-26.8858,30.53,8
-48.7437,-26.8863,30.53,8
-48.7441,-26.886,30.53,8
-48.7432,-26.8861,30.53,8
-48.7415,-26.8862,30.53,8
-48.7407,-26.8892,19.1,8
-48.7403,-26.889,19.1,8
-48.7416,-26.8895,19.1,8
-48.7412,-26.8894,19.1,8
-48.7416,-26.89,19.1,8
-48.7412,-26.8898,19.1,8
-48.7492,-26.8815,6.61,8
-48.7492,-26.882,6.61,8
-48.7493,-26.8832,6.61,8
-48.7493,-26.8836,6.61,8
-48.7492,-26.8824,6.61,8
-48.7492,-26.8828,6.61,8
-48.7431,-26.8947,19.1,8
-48.7439,-26.8934,19.1,8
-48.7435,-26.894,19.1,8
-48.7439,-26.8938,19.1,8
-48.7427,-26.8953,19.1,8
-48.7431,-26.8951,19.1,8
-48.7435,-26.8944,19.1,8
-48.7418,-26.8958,19.1,8
-48.7423,-26.8956,19.1,8
-48.7439,-26.8925,19.1,8
-48.7439,-26.893,19.1,8
-48.743,-26.8913,19.1,8
-48.743,-26.8909,19.1,8
-48.7425,-26.8903,19.1,8
-48.7421,-26.8901,19.1,8
-48.7425,-26.8907,19.1,8
-48.7434,-26.8915,19.1,8
-48.7439,-26.8921,19.1,8
-48.7434,-26.8919,19.1,8
-48.7418,-26.8962,19.1,8
-48.7401,-26.8972,19.1,8
-48.7406,-26.8969,19.1,8
-48.7414,-26.896,19.1,8
-48.741,-26.8967,19.1,8
-48.7414,-26.8965,19.1,8
-48.64,-26.9447,16.35,8
-48.64,-26.9451,16.35,8
-48.6399,-26.9439,16.755,8
-48.6395,-26.9437,17.16,8
-48.6399,-26.9443,16.35,8
-48.6404,-26.9457,16.35,8
-48.6404,-26.9461,16.35,8
-48.64,-26.9455,16.35,8
-48.64,-26.946,16.35,8
-48.6405,-26.9478,16.35,8
-48.6405,-26.9474,16.35,8
-48.6405,-26.9482,16.35,8
-48.64,-26.9468,16.35,8
-48.6405,-26.9466,16.35,8
-48.64,-26.9464,16.35,8
-48.6405,-26.947,16.35,8
-48.6405,-26.9486,16.35,8
-48.6405,-26.9491,16.35,8
-48.6351,-26.9444,17.16,8
-48.6356,-26.9441,17.16,8
-48.6347,-26.9446,17.16,8
-48.633,-26.9447,17.16,8
-48.6338,-26.9447,17.16,8
-48.6343,-26.9444,17.16,8
-48.6334,-26.9445,17.16,8
-48.6373,-26.944,17.16,8
-48.6378,-26.9442,17.16,8
-48.6386,-26.9437,17.16,8
-48.6386,-26.9442,17.16,8
-48.6391,-26.9439,17.16,8
-48.6382,-26.944,17.16,8
-48.6369,-26.9443,17.16,8
