x,y,speedKMH,hour
-48.7008,-26.9087,14.7475,14
-48.7003,-26.9085,14.7475,14
-48.7004,-26.9093,14.7475,14
-48.7008,-26.9091,14.7475,14
-48.7008,-26.9082,14.7475,14
-48.7003,-26.9076,14.7475,14
-48.7003,-26.9081,14.7475,14
-48.7008,-26.9099,16.1,14
-48.7004,-26.9097,16.1,14
-48.7008,-26.9095,16.1,14
-48.7008,-26.9103,16.1,14
-48.7004,-26.9102,16.1,14
-48.6942,-26.9093,8.77,14
-48.6947,-26.9095,8.77,14
-48.6938,-26.9095,8.77,14
-48.6929,-26.9096,8.77,14
-48.6934,-26.9093,8.77,14
-48.6925,-26.9094,8.77,14
-48.6956,-26.9094,10.44,14
-48.6951,-26.9092,8.77,14
-48.7004,-26.9118,15.28,14
-48.7009,-26.9116,15.28,14
-48.7004,-26.9114,16.1,14
-48.7005,-26.9122,15.28,14
-48.7009,-26.912,15.28,14
-48.7008,-26.9108,16.1,14
-48.7009,-26.9112,16.1,14
-48.7004,-26.9106,16.1,14
-48.7004,-26.911,16.1,14
-48.7009,-26.9128,15.28,14
-48.7005,-26.9127,15.28,14
-48.7009,-26.9124,15.28,14
-48.7009,-26.9133,15.28,14
-48.7005,-26.9131,15.28,14
-48.6939,-26.912,5.673333333333333,14
-48.6939,-26.9124,5.673333333333333,14
-48.6939,-26.9112,5.673333333333333,14
-48.6939,-26.9116,5.673333333333333,14
-48.6939,-26.9129,5.673333333333333,14
-48.6939,-26.9133,5.673333333333333,14
-48.7067,-26.9024,9.08,14
-48.7067,-26.9029,9.08,14
-48.7066,-26.9016,9.08,14
-48.7067,-26.902,9.08,14
-48.7067,-26.9037,9.08,14
-48.7067,-26.9033,9.08,14
-48.7067,-26.9041,9.08,14
-48.7001,-26.9031,7.01,14
-48.7001,-26.9026,7.01,14
-48.7002,-26.9035,7.01,14
-48.7001,-26.9018,7.01,14
-48.7001,-26.9022,7.01,14
-48.7002,-26.9039,7.01,14
-48.7002,-26.9043,7.01,14
-48.7002,-26.906,14.7475,14
-48.7002,-26.9056,14.7475,14
-48.7003,-26.9064,14.7475,14
-48.7002,-26.9047,7.01,14
-48.7002,-26.9051,13.2,14
-48.7003,-26.9068,14.7475,14
-48.7003,-26.9072,14.7475,14
-48.7005,-26.9135,15.28,14
-48.6697,-26.9079,14.1,14
-48.6702,-26.9077,14.1,14
-48.6693,-26.9077,12.938571428571427,14
-48.6697,-26.9075,14.1,14
-48.6702,-26.9081,14.1,14
-48.6693,-26.9081,12.938571428571427,14
-48.6701,-26.9068,14.1,14
-48.6701,-26.9073,14.1,14
-48.6697,-26.9067,14.1,14
-48.6693,-26.9073,12.938571428571427,14
-48.6697,-26.9071,14.1,14
-48.6702,-26.9089,14.1,14
-48.6702,-26.9085,14.1,14
-48.6702,-26.9093,14.1,14
-48.6693,-26.9086,12.938571428571427,14
-48.6693,-26.909,12.938571428571427,14
-48.6697,-26.9058,14.1,14
-48.6701,-26.9064,14.1,14
-48.6697,-26.9062,14.1,14
-48.6698,-26.9108,12.938571428571427,14
-48.6703,-26.9106,14.1,14
-48.6694,-26.9106,12.938571428571427,14
-48.6698,-26.9104,12.938571428571427,14
-48.6698,-26.9112,12.938571428571427,14
-48.6703,-26.911,14.1,14
-48.6694,-26.9111,12.938571428571427,14
-48.6702,-26.9098,14.1,14
-48.6702,-26.9102,14.1,14
-48.6694,-26.9098,12.938571428571427,14
-48.6698,-26.9096,12.938571428571427,14
-48.6693,-26.9094,12.938571428571427,14
-48.6694,-26.9102,12.938571428571427,14
-48.6698,-26.91,12.938571428571427,14
-48.6703,-26.9118,14.1,14
-48.6707,-26.9116,14.1,14
-48.6699,-26.9117,12.938571428571427,14
-48.6703,-26.9114,14.1,14
-48.6703,-26.9123,14.1,14
-48.6707,-26.912,14.1,14
-48.6699,-26.9121,12.938571428571427,14
-48.6773,-26.9122,8.62,14
-48.6773,-26.9127,11.52,14
-48.7215,-26.89,5.92,14
-48.6989,-26.868,13.24,14
-48.6994,-26.8677,13.24,14
-48.6989,-26.8676,13.24,14
-48.699,-26.8684,13.24,14
-48.6994,-26.8682,13.24,14
-48.6994,-26.8673,13.24,14
-48.6994,-26.869,13.24,14
-48.699,-26.8688,13.24,14
-48.6994,-26.8686,13.24,14
-48.6994,-26.8694,13.24,14
-48.699,-26.8692,13.24,14
-48.699,-26.8709,13.24,14
-48.6995,-26.8707,13.24,14
-48.699,-26.8705,13.24,14
-48.6991,-26.8713,13.24,14
-48.6995,-26.8711,13.24,14
-48.6994,-26.8698,13.24,14
-48.6995,-26.8702,13.24,14
-48.699,-26.8696,13.24,14
-48.699,-26.8701,13.24,14
-48.6995,-26.8719,13.24,14
-48.6995,-26.8715,13.24,14
-48.6995,-26.8723,13.24,14
-48.6991,-26.8734,13.24,14
-48.6995,-26.8728,13.24,14
-48.6996,-26.8732,13.24,14
-48.6991,-26.873,13.24,14
-48.7005,-26.9262,1.11,14
-48.7009,-26.926,1.11,14
-48.7005,-26.9267,1.11,14
-48.7018,-26.9255,1.11,14
-48.7013,-26.9254,1.11,14
-48.7018,-26.9251,1.11,14
-48.7014,-26.9258,1.11,14
-48.7001,-26.9265,1.11,14
-48.6997,-26.9271,1.11,14
-48.7001,-26.9269,1.11,14
-48.7216,-26.8904,5.92,14
-48.722,-26.8902,5.92,14
-48.7211,-26.8902,5.92,14
-48.7207,-26.89,5.92,14
-48.63,-26.948,1.41,14
-48.6282,-26.9321,5.64,14
-48.6286,-26.9318,5.64,14
-48.6277,-26.9323,5.64,14
-48.6273,-26.9321,5.64,14
-48.629,-26.932,5.64,14
-48.6301,-26.9514,1.41,14
-48.6301,-26.9497,1.41,14
-48.6301,-26.9493,1.41,14
-48.6301,-26.9501,1.41,14
-48.6301,-26.9505,1.41,14
-48.6301,-26.951,1.41,14
-48.63,-26.9485,1.41,14
-48.63,-26.9489,1.41,14
-48.6294,-26.9564,9.171666666666667,14
-48.6299,-26.9566,9.171666666666667,14
-48.6316,-26.9565,9.171666666666667,14
-48.6321,-26.9563,9.171666666666667,14
-48.6308,-26.9566,9.171666666666667,14
-48.6312,-26.9563,9.171666666666667,14
-48.6303,-26.9564,9.171666666666667,14
-48.757,-26.9551,10.17,13
-48.7574,-26.9548,10.17,13
-48.757,-26.9555,10.17,13
-48.7578,-26.9542,10.17,13
-48.7578,-26.9546,10.17,13
-48.7583,-26.9544,10.17,13
-48.7574,-26.9544,10.17,13
-48.757,-26.9559,10.17,13
-48.757,-26.9563,10.17,13
-48.757,-26.9567,10.17,13
-48.7566,-26.9566,10.17,13
-48.7591,-26.9543,10.17,13
-48.7587,-26.9541,10.17,13
-48.6874,-26.9007,10.91,13
-48.6869,-26.9005,10.91,13
-48.687,-26.901,10.91,13
-48.6874,-26.8999,10.91,13
-48.6873,-26.8995,10.91,13
-48.6874,-26.9003,10.91,13
-48.687,-26.9018,10.91,13
-48.687,-26.9014,10.91,13
-48.687,-26.9022,10.91,13
-48.6826,-26.9021,4.99,13
-48.6818,-26.9021,4.99,13
-48.6822,-26.9019,4.99,13
-48.6809,-26.9022,4.99,13
-48.6813,-26.9019,4.99,13
-48.6804,-26.902,4.99,13
-48.6866,-26.9037,10.91,13
-48.687,-26.9035,10.91,13
-48.6866,-26.9033,10.91,13
-48.687,-26.9026,10.91,13
-48.687,-26.903,10.91,13
-48.6903,-26.8966,2.34,13
-48.6894,-26.8966,2.34,13
-48.6899,-26.8964,2.34,13
-48.689,-26.8964,2.34,13
-48.6886,-26.8967,2.34,13
-48.6878,-26.8992,10.91,13
-48.6762,-26.9056,0.75,13
-48.6766,-26.9058,0.75,13
-48.6758,-26.9058,0.75,13
-48.6881,-26.9097,9.74,13
-48.6886,-26.9094,9.74,13
-48.6877,-26.9095,9.74,13
-48.6868,-26.9095,9.74,13
-48.6873,-26.9097,9.74,13
-48.6864,-26.9098,9.74,13
-48.6899,-26.9096,9.74,13
-48.689,-26.9096,9.74,13
-48.6894,-26.9094,9.74,13
-48.6916,-26.9095,9.465,13
-48.6859,-26.9096,9.74,13
-48.6921,-26.9096,9.465,13
-48.6912,-26.9097,9.465,13
-48.6903,-26.9097,9.74,13
-48.6908,-26.9095,9.556666666666667,13
-48.6945,-26.9032,6.36,13
-48.6945,-26.9036,6.36,13
-48.6944,-26.9024,6.36,13
-48.6945,-26.9028,6.36,13
-48.6923,-26.9031,6.03,13
-48.6923,-26.9036,6.03,13
-48.6945,-26.9045,6.36,13
-48.6949,-26.9042,6.36,13
-48.6945,-26.904,6.36,13
-48.6949,-26.9034,6.36,13
-48.6949,-26.9038,6.36,13
-48.6923,-26.9023,6.03,13
-48.6923,-26.9027,6.03,13
-48.6944,-26.902,6.36,13
-48.6985,-26.9048,4.81,13
-48.6985,-26.9053,4.81,13
-48.6923,-26.904,6.03,13
-48.6923,-26.9044,6.03,13
-48.6923,-26.9048,6.03,13
-48.6775,-26.9057,0.75,13
-48.6771,-26.9056,0.75,13
-48.6773,-26.9114,14.345,13
-48.6773,-26.9118,14.345,13
-48.6772,-26.9106,14.345,13
-48.6777,-26.9103,14.345,13
-48.6772,-26.9102,14.345,13
-48.6773,-26.911,14.345,13
-48.7059,-26.8939,4.18,13
-48.7064,-26.8937,4.18,13
-48.7059,-26.8935,4.18,13
-48.706,-26.8943,4.18,13
-48.7064,-26.8941,4.18,13
-48.7064,-26.8932,4.18,13
-48.7059,-26.8931,4.18,13
-48.7064,-26.8949,4.18,13
-48.706,-26.8947,4.18,13
-48.7064,-26.8945,4.18,13
-48.7001,-26.8882,16.81,13
-48.7001,-26.8886,16.81,13
-48.7001,-26.8878,16.81,13
-48.7001,-26.8895,16.81,13
-48.7001,-26.889,16.81,13
-48.7001,-26.8899,16.81,13
-48.7002,-26.8911,16.81,13
-48.7002,-26.8915,16.81,13
-48.7006,-26.8905,16.81,13
-48.7001,-26.8903,16.81,13
-48.7006,-26.8909,16.81,13
-48.7002,-26.8907,16.81,13
-48.7002,-26.8924,16.81,13
-48.7006,-26.8921,16.81,13
-48.7002,-26.892,16.81,13
-48.7002,-26.8928,16.81,13
-48.7007,-26.8926,16.81,13
-48.7006,-26.8913,16.81,13
-48.7006,-26.8917,16.81,13
-48.7052,-26.8969,7.24,13
-48.7052,-26.8977,7.24,13
-48.7052,-26.8973,7.24,13
-48.7052,-26.8981,7.24,13
-48.7053,-26.8994,7.24,13
-48.7053,-26.8998,7.24,13
-48.7052,-26.8985,7.24,13
-48.7052,-26.899,7.24,13
-48.7199,-26.893,10.9,13
-48.7199,-26.8934,19.414,13
-48.7007,-26.8934,16.81,13
-48.7002,-26.8932,16.81,13
-48.7007,-26.893,16.81,13
-48.7007,-26.8938,16.81,13
-48.7003,-26.8936,16.81,13
-48.6565,-26.9037,8.72,13
-48.6569,-26.9035,8.72,13
-48.656,-26.904,8.72,13
-48.691,-26.9158,5.44,13
-48.6905,-26.9156,5.44,13
-48.6888,-26.9157,5.44,13
-48.6897,-26.9156,5.44,13
-48.6901,-26.9158,5.44,13
-48.6892,-26.9159,5.44,13
-48.6772,-26.9212,15.65,13
-48.6776,-26.921,15.65,13
-48.6772,-26.9208,15.65,13
-48.6772,-26.9217,15.65,13
-48.6776,-26.9214,15.65,13
-48.6776,-26.9202,15.65,13
-48.6776,-26.9206,15.65,13
-48.6771,-26.9183,16.215,13
-48.6775,-26.9181,16.215,13
-48.6771,-26.9179,16.215,13
-48.6771,-26.9187,16.215,13
-48.6775,-26.9185,16.215,13
-48.6771,-26.92,15.65,13
-48.6771,-26.9204,15.65,13
-48.6775,-26.9193,15.65,13
-48.6771,-26.9192,16.215,13
-48.6775,-26.9189,16.215,13
-48.6776,-26.9198,15.65,13
-48.6771,-26.9196,15.65,13
-48.6774,-26.9143,15.156666666666666,13
-48.6774,-26.9147,15.156666666666666,13
-48.6775,-26.9172,16.215,13
-48.6775,-26.9177,16.215,13
-48.6953,-26.9266,6.93,13
-48.6948,-26.9264,6.93,13
-48.6953,-26.9262,6.93,13
-48.6944,-26.9258,6.93,13
-48.6948,-26.926,6.93,13
-48.6962,-26.9269,6.93,13
-48.6957,-26.9268,6.93,13
-48.6962,-26.9274,6.93,13
-48.7159,-26.9033,21.5425,13
-48.7155,-26.904,21.5425,13
-48.7159,-26.9037,18.966,13
-48.7163,-26.9027,18.966,13
-48.7167,-26.9024,8.66,13
-48.7163,-26.9022,21.5425,13
-48.7163,-26.9031,18.966,13
-48.7155,-26.9044,18.966,13
-48.7159,-26.9041,8.66,13
-48.7155,-26.9048,18.966,13
-48.7163,-26.9035,8.66,13
-48.7134,-26.9089,21.5425,13
-48.7135,-26.9093,21.5425,13
-48.7139,-26.9083,21.5425,13
-48.7138,-26.9078,21.5425,13
-48.7139,-26.9087,21.5425,13
-48.7147,-26.9061,21.5425,13
-48.7142,-26.9068,21.5425,13
-48.7147,-26.9065,21.5425,13
-48.7151,-26.9055,18.966,13
-48.7151,-26.905,18.966,13
-48.7151,-26.9059,21.5425,13
-48.7146,-26.9057,21.5425,13
-48.7143,-26.9072,21.5425,13
-48.7143,-26.9076,21.5425,13
-48.7003,-26.9089,15.1425,13
-48.7008,-26.9087,15.1425,13
-48.7003,-26.9085,15.1425,13
-48.7004,-26.9093,15.1425,13
-48.7008,-26.9091,15.1425,13
-48.7008,-26.9082,15.1425,13
-48.7003,-26.9076,15.1425,13
-48.7003,-26.9081,15.1425,13
-48.6942,-26.9093,9.465,13
-48.6947,-26.9095,9.465,13
-48.6938,-26.9095,9.465,13
-48.6929,-26.9096,9.465,13
-48.6934,-26.9093,9.465,13
-48.6925,-26.9094,9.465,13
-48.6956,-26.9094,9.465,13
-48.6951,-26.9092,9.465,13
-48.6985,-26.9065,4.81,13
-48.6985,-26.9069,4.81,13
-48.6985,-26.9073,4.81,13
-48.7001,-26.9031,16.023333333333333,13
-48.7001,-26.9026,16.023333333333333,13
-48.7002,-26.9035,16.023333333333333,13
-48.7001,-26.9018,16.023333333333333,13
-48.7001,-26.9022,16.023333333333333,13
-48.7002,-26.9039,16.023333333333333,13
-48.7002,-26.9043,16.023333333333333,13
-48.7002,-26.906,15.1425,13
-48.7002,-26.9056,15.1425,13
-48.7003,-26.9064,15.1425,13
-48.6985,-26.9057,4.81,13
-48.6985,-26.9061,4.81,13
-48.7002,-26.9047,16.023333333333333,13
-48.7002,-26.9051,15.1425,13
-48.7003,-26.9068,15.1425,13
-48.7003,-26.9072,15.1425,13
-48.7098,-26.9185,25.0425,13
-48.7094,-26.9184,25.0425,13
-48.7098,-26.9181,25.0425,13
-48.7094,-26.9188,25.0425,13
-48.7102,-26.9175,24.07,13
-48.7098,-26.9177,25.0425,13
-48.709,-26.9194,25.0425,13
-48.7094,-26.9192,25.0425,13
-48.709,-26.9199,25.0425,13
-48.711,-26.9145,24.07,13
-48.711,-26.9149,24.07,13
-48.7102,-26.9166,24.07,13
-48.7106,-26.9164,24.07,13
-48.7102,-26.9171,24.07,13
-48.7106,-26.9156,24.07,13
-48.711,-26.9153,24.07,13
-48.7106,-26.916,24.07,13
-48.7086,-26.9213,25.0425,13
-48.7086,-26.9209,25.0425,13
-48.7082,-26.9216,25.0425,13
-48.709,-26.9203,25.0425,13
-48.7086,-26.9205,25.0425,13
-48.7126,-26.911,21.5425,13
-48.7131,-26.9108,21.5425,13
-48.7126,-26.9106,21.5425,13
-48.7127,-26.9115,24.07,13
-48.713,-26.91,21.5425,13
-48.7135,-26.9097,21.5425,13
-48.7131,-26.9104,21.5425,13
-48.7122,-26.9117,24.07,13
-48.7122,-26.9121,24.07,13
-48.7114,-26.9138,24.07,13
-48.7119,-26.9136,24.07,13
-48.7114,-26.9143,24.07,13
-48.7118,-26.9128,24.07,13
-48.7123,-26.9125,24.07,13
-48.7118,-26.9132,24.07,13
-48.6581,-26.913,6.22,13
-48.6573,-26.9143,6.22,13
-48.6568,-26.9142,6.22,13
-48.6564,-26.9148,6.22,13
-48.6568,-26.9146,6.22,13
-48.6577,-26.9133,6.22,13
-48.6573,-26.9139,6.22,13
-48.6577,-26.9137,6.22,13
-48.6773,-26.9122,14.345,13
-48.6773,-26.9127,14.345,13
-48.6769,-26.9146,15.156666666666666,13
-48.6773,-26.9135,15.156666666666666,13
-48.6773,-26.9131,15.156666666666666,13
-48.6774,-26.9139,15.156666666666666,13
-48.677,-26.9154,16.215,13
-48.6774,-26.9152,16.78,13
-48.677,-26.915,16.78,13
-48.677,-26.9158,16.215,13
-48.6774,-26.9156,16.215,13
-48.677,-26.9171,16.215,13
-48.677,-26.9175,16.215,13
-48.677,-26.9162,16.215,13
-48.677,-26.9166,16.215,13
-48.6562,-26.9205,3.15,13
-48.6566,-26.9211,3.15,13
-48.6553,-26.9201,3.15,13
-48.6548,-26.9199,3.15,13
-48.6557,-26.9203,3.15,13
-48.6562,-26.9209,3.15,13
-48.6557,-26.9207,3.15,13
-48.7274,-26.8578,22.3,13
-48.7274,-26.8582,22.3,13
-48.7275,-26.8591,30.64,13
-48.7279,-26.8588,13.96,13
-48.7274,-26.8586,22.3,13
-48.7275,-26.8595,30.64,13
-48.7279,-26.8592,13.96,13
-48.7274,-26.857,13.96,13
-48.7274,-26.8574,22.3,13
-48.7279,-26.858,13.96,13
-48.7279,-26.8584,13.96,13
-48.7273,-26.8549,13.96,13
-48.7273,-26.8553,13.96,13
-48.7274,-26.8561,13.96,13
-48.7273,-26.8557,13.96,13
-48.7274,-26.8566,13.96,13
-48.7279,-26.8601,22.3,13
-48.7275,-26.8599,30.64,13
-48.7279,-26.8597,22.3,13
-48.7279,-26.8605,22.3,13
-48.7284,-26.8603,13.96,13
-48.7284,-26.8611,22.3,13
-48.728,-26.8609,30.64,13
-48.7284,-26.8607,13.96,13
-48.7284,-26.8615,22.3,13
-48.728,-26.8613,30.64,13
-48.7294,-26.866,30.64,13
-48.7299,-26.8658,22.3,13
-48.7294,-26.8656,30.64,13
-48.7299,-26.8662,22.3,13
-48.7298,-26.865,13.96,13
-48.7299,-26.8654,13.96,13
-48.7294,-26.8648,22.3,13
-48.7294,-26.8652,30.64,13
-48.7299,-26.8671,22.3,13
-48.7304,-26.8668,13.96,13
-48.7299,-26.8666,22.3,13
-48.7299,-26.8675,22.3,13
-48.7304,-26.8672,13.96,13
-48.7303,-26.8664,13.96,13
-48.7293,-26.8631,13.96,13
-48.7289,-26.8629,22.3,13
-48.7294,-26.8635,13.96,13
-48.7289,-26.8634,22.3,13
-48.7285,-26.8628,30.64,13
-48.7289,-26.8621,13.96,13
-48.7284,-26.8619,22.3,13
-48.7289,-26.8617,13.96,13
-48.7289,-26.8625,22.3,13
-48.7284,-26.8623,30.64,13
-48.7294,-26.864,13.96,13
-48.7298,-26.8646,13.96,13
-48.7294,-26.8644,22.3,13
-48.7289,-26.8638,30.64,13
-48.7289,-26.8642,30.64,13
-48.7296,-26.869,30.64,13
-48.73,-26.8687,22.3,13
-48.7295,-26.8686,30.64,13
-48.7296,-26.8694,30.64,13
-48.73,-26.8692,22.3,13
-48.7304,-26.8681,13.96,13
-48.73,-26.8679,22.3,13
-48.7304,-26.8677,13.96,13
-48.73,-26.8683,22.3,13
-48.73,-26.87,13.96,13
-48.7296,-26.8698,13.96,13
-48.73,-26.8696,13.96,13
-48.7296,-26.8702,13.96,13
-48.726,-26.879,19.14,13
-48.7256,-26.8797,19.14,13
-48.726,-26.8795,19.14,13
-48.7264,-26.8784,19.14,13
-48.7264,-26.878,19.14,13
-48.7264,-26.8788,19.14,13
-48.726,-26.8786,19.14,13
-48.7256,-26.8801,19.14,13
-48.7256,-26.8805,19.14,13
-48.7272,-26.8762,13.96,13
-48.7268,-26.8769,19.14,13
-48.7272,-26.8767,13.96,13
-48.7276,-26.8756,13.96,13
-48.7276,-26.8752,13.96,13
-48.7272,-26.8758,13.96,13
-48.7268,-26.8773,19.14,13
-48.7268,-26.8777,19.14,13
-48.7248,-26.8818,21.5425,13
-48.7243,-26.8825,21.5425,13
-48.7248,-26.8822,21.5425,13
-48.7252,-26.8812,19.14,13
-48.7252,-26.8808,19.14,13
-48.7252,-26.8816,19.14,13
-48.7292,-26.8717,13.96,13
-48.7288,-26.872,13.96,13
-48.7292,-26.8709,13.96,13
-48.7296,-26.8706,13.96,13
-48.7292,-26.8713,13.96,13
-48.7288,-26.8728,13.96,13
-48.7288,-26.8724,13.96,13
-48.7284,-26.873,13.96,13
-48.728,-26.8745,13.96,13
-48.728,-26.8749,13.96,13
-48.7276,-26.8747,13.96,13
-48.7284,-26.8734,13.96,13
-48.728,-26.8741,13.96,13
-48.7284,-26.8739,13.96,13
-48.724,-26.884,21.5425,13
-48.7239,-26.8836,21.5425,13
-48.724,-26.8844,21.5425,13
-48.7244,-26.8829,21.5425,13
-48.7248,-26.8827,21.5425,13
-48.7244,-26.8833,21.5425,13
-48.7235,-26.8846,21.5425,13
-48.7236,-26.885,21.5425,13
-48.7223,-26.8874,21.5425,13
-48.7223,-26.8878,21.5425,13
-48.7215,-26.8896,21.5425,13
-48.722,-26.8893,21.5425,13
-48.7215,-26.89,13.835,13
-48.7219,-26.8885,21.5425,13
-48.7224,-26.8883,21.5425,13
-48.7219,-26.8889,21.5425,13
-48.7227,-26.8868,21.5425,13
-48.7232,-26.8865,21.5425,13
-48.7227,-26.8864,21.5425,13
-48.7228,-26.8872,21.5425,13
-48.7231,-26.8857,21.5425,13
-48.7236,-26.8855,21.5425,13
-48.7232,-26.8861,21.5425,13
-48.6548,-26.9047,8.72,13
-48.6543,-26.9053,8.72,13
-48.6548,-26.9051,8.72,13
-48.6544,-26.9057,8.72,13
-48.6552,-26.9044,8.72,13
-48.6556,-26.9042,8.72,13
-48.6544,-26.9062,8.72,13
-48.6539,-26.906,8.72,13
-48.6863,-26.9464,25.275,13
-48.6868,-26.9461,25.275,13
-48.6859,-26.9466,25.275,13
-48.6872,-26.9459,25.275,13
-48.6876,-26.9457,25.275,13
-48.6851,-26.9471,25.275,13
-48.6855,-26.9469,25.275,13
-48.6893,-26.9447,25.275,13
-48.6898,-26.9445,25.275,13
-48.6889,-26.945,25.275,13
-48.6902,-26.9443,25.275,13
-48.6906,-26.944,25.275,13
-48.6881,-26.9454,25.275,13
-48.6885,-26.9452,25.275,13
-48.6957,-26.9395,25.275,13
-48.6961,-26.9393,25.275,13
-48.6957,-26.9399,25.275,13
-48.6953,-26.9398,25.275,13
-48.6966,-26.9386,25.275,13
-48.697,-26.9384,25.275,13
-48.6966,-26.939,25.275,13
-48.6923,-26.9431,25.275,13
-48.6928,-26.9428,25.275,13
-48.6919,-26.9433,25.275,13
-48.6932,-26.9422,25.275,13
-48.6936,-26.9419,25.275,13
-48.6928,-26.9424,25.275,13
-48.6911,-26.9438,25.275,13
-48.6915,-26.9435,25.275,13
-48.694,-26.9413,25.275,13
-48.6945,-26.9411,25.275,13
-48.6936,-26.9415,25.275,13
-48.6949,-26.9404,25.275,13
-48.6953,-26.9402,25.275,13
-48.6949,-26.9408,25.275,13
-48.6944,-26.9406,25.275,13
-48.6803,-26.9501,25.275,13
-48.6808,-26.9499,25.275,13
-48.6812,-26.9492,25.275,13
-48.6816,-26.949,25.275,13
-48.6804,-26.9505,25.275,13
-48.6812,-26.9496,25.275,13
-48.6799,-26.9508,25.275,13
-48.6833,-26.948,25.275,13
-48.6838,-26.9478,25.275,13
-48.6829,-26.9483,25.275,13
-48.6842,-26.9476,25.275,13
-48.6846,-26.9473,25.275,13
-48.682,-26.9487,25.275,13
-48.6825,-26.9485,25.275,13
-48.6795,-26.9522,25.275,13
-48.6796,-26.9527,25.275,13
-48.68,-26.9516,25.275,13
-48.6799,-26.9512,25.275,13
-48.6795,-26.9518,25.275,13
-48.6796,-26.9535,25.275,13
-48.6796,-26.9531,25.275,13
-48.6796,-26.9539,25.275,13
-48.7041,-26.9306,25.0425,13
-48.7046,-26.9304,25.0425,13
-48.7042,-26.931,24.956666666666667,13
-48.705,-26.9297,25.0425,13
-48.705,-26.9293,25.0425,13
-48.7046,-26.93,25.0425,13
-48.7037,-26.9313,24.956666666666667,13
-48.7033,-26.9319,24.956666666666667,13
-48.7037,-26.9317,24.956666666666667,13
-48.7054,-26.9287,25.0425,13
-48.7054,-26.9291,25.0425,13
-48.7025,-26.9332,24.956666666666667,13
-48.7033,-26.9323,24.956666666666667,13
-48.702,-26.9331,24.956666666666667,13
-48.7016,-26.9337,24.956666666666667,13
-48.7021,-26.9335,24.956666666666667,13
-48.7029,-26.9322,24.956666666666667,13
-48.7025,-26.9328,24.956666666666667,13
-48.7029,-26.9326,24.956666666666667,13
-48.7074,-26.9233,25.0425,13
-48.7078,-26.9222,25.0425,13
-48.7082,-26.922,25.0425,13
-48.7078,-26.9226,25.0425,13
-48.7082,-26.9224,25.0425,13
-48.7074,-26.9241,25.0425,13
-48.7074,-26.9237,25.0425,13
-48.707,-26.9244,25.0425,13
-48.7078,-26.9231,25.0425,13
-48.7058,-26.9276,25.0425,13
-48.7054,-26.9282,25.0425,13
-48.7058,-26.928,25.0425,13
-48.7066,-26.9259,25.0425,13
-48.7066,-26.9263,25.0425,13
-48.7062,-26.9261,25.0425,13
-48.707,-26.9248,25.0425,13
-48.7066,-26.9254,25.0425,13
-48.707,-26.9252,25.0425,13
-48.7062,-26.9269,25.0425,13
-48.7062,-26.9265,25.0425,13
-48.7058,-26.9272,25.0425,13
-48.6982,-26.9368,25.275,13
-48.6987,-26.9366,25.275,13
-48.6983,-26.9373,25.275,13
-48.6987,-26.937,25.275,13
-48.6991,-26.936,25.275,13
-48.6995,-26.9357,25.275,13
-48.6991,-26.9364,25.275,13
-48.6995,-26.9361,25.275,13
-48.6974,-26.9377,25.275,13
-48.6978,-26.9375,25.275,13
-48.6974,-26.9382,25.275,13
-48.7004,-26.9348,25.275,13
-48.6999,-26.9355,25.275,13
-48.7004,-26.9352,25.275,13
-48.7012,-26.9339,25.275,13
-48.7008,-26.9346,25.275,13
-48.7012,-26.9344,25.275,13
-48.6796,-26.9552,25.275,13
-48.6797,-26.9556,25.275,13
-48.6796,-26.9543,25.275,13
-48.6796,-26.9547,25.275,13
-48.6797,-26.9564,25.275,13
-48.6801,-26.9562,25.275,13
-48.6797,-26.956,25.275,13
-48.6797,-26.9568,25.275,13
-48.6801,-26.9566,25.275,13
-48.6802,-26.9583,25.275,13
-48.6802,-26.9587,25.275,13
-48.6802,-26.9574,25.275,13
-48.6797,-26.9573,25.275,13
-48.6801,-26.957,25.275,13
-48.6802,-26.9578,25.275,13
-48.7179,-26.8988,18.966,13
-48.7179,-26.8992,8.66,13
-48.7175,-26.899,21.5425,13
-48.7179,-26.898,21.5425,13
-48.7183,-26.8977,18.966,13
-48.7179,-26.8984,18.966,13
-48.7183,-26.8981,18.966,13
-48.7175,-26.8999,18.966,13
-48.7175,-26.8994,18.966,13
-48.7175,-26.9003,8.66,13
-48.7171,-26.9001,21.5425,13
-48.7187,-26.8962,21.5425,13
-48.7191,-26.8952,21.5425,13
-48.7195,-26.8949,18.966,13
-48.7191,-26.8956,18.966,13
-48.7195,-26.8953,8.66,13
-48.7187,-26.8971,18.966,13
-48.7187,-26.8967,18.966,13
-48.7183,-26.8973,18.966,13
-48.7191,-26.896,18.966,13
-48.7191,-26.8964,8.66,13
-48.7167,-26.9016,18.966,13
-48.7171,-26.9014,18.966,13
-48.7167,-26.902,18.966,13
-48.7171,-26.9005,18.966,13
-48.7167,-26.9012,21.5425,13
-48.7171,-26.9009,18.966,13
-48.7212,-26.8915,8.66,13
-48.7216,-26.8912,8.66,13
-48.7207,-26.8913,19.414,13
-48.7211,-26.8911,18.966,13
-48.7212,-26.8919,8.66,13
-48.7207,-26.8917,21.5425,13
-48.7216,-26.8904,13.835,13
-48.722,-26.8902,6.1275,13
-48.7216,-26.8908,8.66,13
-48.7203,-26.8915,10.9,13
