x,y,speedKMH,hour
-48.7202,-26.9022,13.825,0
-48.7233,-26.9043,13.825,0
-48.7229,-26.9041,13.825,0
-48.7216,-26.9032,13.825,0
-48.7211,-26.903,13.825,0
-48.7216,-26.9036,13.825,0
-48.722,-26.9033,13.825,0
-48.7207,-26.9028,13.825,0
-48.7202,-26.9026,13.825,0
-48.7225,-26.9039,13.825,0
-48.722,-26.9038,13.825,0
-48.7225,-26.9044,13.825,0
-48.7461,-26.8803,12.44,0
-48.7461,-26.8798,12.44,0
-48.7461,-26.8807,12.44,0
-48.7461,-26.8811,12.44,0
-48.7461,-26.8815,12.44,0
-48.746,-26.8773,12.44,0
-48.7456,-26.8772,12.44,0
-48.746,-26.8769,12.44,0
-48.746,-26.8778,12.44,0
-48.7456,-26.8776,12.44,0
-48.7461,-26.879,12.44,0
-48.7461,-26.8794,12.44,0
-48.746,-26.8782,12.44,0
-48.746,-26.8786,12.44,0
-48.6425,-26.9552,7.56,0
-48.6429,-26.955,7.56,0
-48.6421,-26.955,7.56,0
-48.6412,-26.9551,7.56,0
-48.6416,-26.9548,7.56,0
-48.6407,-26.9549,7.56,0
-48.6278,-26.9344,3.74,0
-48.6274,-26.9342,3.74,0
-48.6278,-26.9348,3.74,0
-48.6278,-26.9352,3.74,0
-48.6274,-26.9346,3.74,0
-48.6274,-26.935,3.74,0
-48.6294,-26.9416,5.08,0
-48.6294,-26.942,5.08,0
-48.6294,-26.9429,5.08,0
-48.6294,-26.9424,5.08,0
-48.6294,-26.9433,5.08,0
-48.6279,-26.9369,5.125,0
-48.6279,-26.9365,4.663333333333333,0
-48.6279,-26.9373,5.125,0
-48.6278,-26.9356,3.74,0
-48.6279,-26.9361,3.74,0
-48.6284,-26.9379,5.125,0
-48.6279,-26.9377,5.125,0
-48.6283,-26.9375,5.125,0
-48.6284,-26.9383,5.125,0
-48.6279,-26.9381,5.125,0
-48.6293,-26.9412,5.08,0
-48.6403,-26.9551,7.56,0
-48.6874,-26.9007,12.74,9
-48.6869,-26.9005,12.74,9
-48.687,-26.901,12.74,9
-48.6891,-26.901,3.32,9
-48.6896,-26.9012,3.32,9
-48.6887,-26.9013,3.32,9
-48.687,-26.9018,12.74,9
-48.687,-26.9014,12.74,9
-48.687,-26.9022,12.74,9
-48.6826,-26.9004,10.96,9
-48.6821,-26.9002,10.96,9
-48.6826,-26.9,10.96,9
-48.6826,-26.9008,8.705,9
-48.683,-26.9006,6.45,9
-48.6821,-26.9006,10.96,9
-48.6826,-26.9021,5.62,9
-48.6818,-26.9021,5.62,9
-48.6822,-26.9019,5.62,9
-48.6826,-26.9012,10.96,9
-48.6826,-26.9017,10.96,9
-48.6809,-26.9022,5.62,9
-48.6813,-26.9019,5.62,9
-48.6804,-26.902,5.62,9
-48.6852,-26.9011,6.45,9
-48.6848,-26.9009,6.45,9
-48.6839,-26.9005,6.45,9
-48.6839,-26.9009,6.45,9
-48.6843,-26.9007,6.45,9
-48.6835,-26.9008,6.45,9
-48.6867,-26.9054,12.74,9
-48.6867,-26.9058,12.74,9
-48.6866,-26.9037,12.74,9
-48.687,-26.9035,12.74,9
-48.6866,-26.9033,12.74,9
-48.6866,-26.9041,12.74,9
-48.6871,-26.9039,12.74,9
-48.687,-26.9026,12.74,9
-48.687,-26.903,12.74,9
-48.6866,-26.9045,12.74,9
-48.6867,-26.905,12.74,9
-48.6885,-26.8963,4.19,9
-48.6886,-26.8971,4.19,9
-48.6886,-26.8967,4.19,9
-48.6886,-26.8975,4.19,9
-48.6795,-26.8987,6.39,9
-48.6742,-26.899,7.12,9
-48.6738,-26.8989,7.12,9
-48.676,-26.9002,7.12,9
-48.6756,-26.9,7.12,9
-48.6747,-26.8996,7.12,9
-48.6751,-26.8994,7.12,9
-48.6747,-26.8992,7.12,9
-48.6751,-26.8998,7.12,9
-48.6775,-26.9045,15.21,9
-48.6775,-26.9049,15.21,9
-48.6787,-26.9025,5.62,9
-48.6796,-26.9021,5.62,9
-48.68,-26.9022,5.62,9
-48.6791,-26.9023,5.62,9
-48.6779,-26.903,15.21,9
-48.6787,-26.9021,5.62,9
-48.6779,-26.9038,15.21,9
-48.6779,-26.9034,15.21,9
-48.6779,-26.9043,15.21,9
-48.6854,-26.8929,10.78,9
-48.6849,-26.8927,10.78,9
-48.6858,-26.8931,10.78,9
-48.6863,-26.8937,10.78,9
-48.6858,-26.8935,10.78,9
-48.6819,-26.8923,4.21,9
-48.6819,-26.8927,4.21,9
-48.6818,-26.8915,4.21,9
-48.6818,-26.8919,4.21,9
-48.6816,-26.8984,6.39,9
-48.6821,-26.8981,10.96,9
-48.6821,-26.8985,8.675,9
-48.6812,-26.8986,6.39,9
-48.6803,-26.8987,6.39,9
-48.6808,-26.8984,6.39,9
-48.6799,-26.8985,6.39,9
-48.6821,-26.8994,10.96,9
-48.6821,-26.899,10.96,9
-48.6821,-26.8998,10.96,9
-48.6825,-26.8996,10.96,9
-48.6916,-26.9095,11.16,9
-48.6889,-26.9059,3.48,9
-48.6893,-26.906,3.48,9
-48.6871,-26.906,12.74,9
-48.6921,-26.9096,11.16,9
-48.6912,-26.9097,11.16,9
-48.6908,-26.9095,11.16,9
-48.694,-26.9034,13.16,9
-48.6936,-26.9033,13.16,9
-48.694,-26.903,13.16,9
-48.6941,-26.9039,13.16,9
-48.6936,-26.9037,13.16,9
-48.6936,-26.9024,13.16,9
-48.694,-26.9022,9.94,9
-48.6931,-26.9022,8.33,9
-48.6936,-26.902,9.94,9
-48.6936,-26.9028,13.16,9
-48.694,-26.9026,13.16,9
-48.6941,-26.9043,13.16,9
-48.6941,-26.9047,13.16,9
-48.6936,-26.9041,13.16,9
-48.6936,-26.9045,13.16,9
-48.6988,-26.9021,7.69,9
-48.6909,-26.9022,8.33,9
-48.691,-26.9026,3.97,9
-48.6914,-26.9024,8.33,9
-48.6905,-26.9024,8.33,9
-48.6905,-26.9012,3.32,9
-48.69,-26.901,3.32,9
-48.6914,-26.9028,3.97,9
-48.6923,-26.9023,8.33,9
-48.6927,-26.9021,8.33,9
-48.6918,-26.9021,8.33,9
-48.6923,-26.9027,3.97,9
-48.6918,-26.9025,3.97,9
-48.6905,-26.9028,3.97,9
-48.6939,-26.9005,8.54,9
-48.6939,-26.9001,13.16,9
-48.694,-26.9009,13.16,9
-48.6935,-26.9008,3.92,9
-48.6926,-26.9008,3.92,9
-48.6931,-26.9006,3.92,9
-48.6922,-26.9006,3.92,9
-48.694,-26.9014,13.16,9
-48.694,-26.9018,13.16,9
-48.6937,-26.9053,13.16,9
-48.6941,-26.9051,13.16,9
-48.6937,-26.9049,13.16,9
-48.6989,-26.9046,7.69,9
-48.6989,-26.905,7.69,9
-48.6902,-26.906,3.48,9
-48.6906,-26.9062,3.48,9
-48.6898,-26.9062,3.48,9
-48.6776,-26.9087,9.08,9
-48.6776,-26.9082,9.08,9
-48.6776,-26.9091,9.08,9
-48.6776,-26.9074,12.145,9
-48.6776,-26.9078,12.145,9
-48.6775,-26.9057,12.145,9
-48.6775,-26.9053,15.21,9
-48.6775,-26.9062,12.145,9
-48.6779,-26.9047,15.21,9
-48.6779,-26.9051,15.21,9
-48.6775,-26.9066,12.145,9
-48.6776,-26.907,12.145,9
-48.6773,-26.9114,6.85,9
-48.6773,-26.9118,6.85,9
-48.6772,-26.9106,6.85,9
-48.6777,-26.9103,6.85,9
-48.6772,-26.9102,6.85,9
-48.6773,-26.911,6.85,9
-48.702,-26.8935,11.51,9
-48.7016,-26.8933,11.51,9
-48.702,-26.8931,11.51,9
-48.702,-26.8939,11.51,9
-48.7016,-26.8938,11.51,9
-48.7001,-26.8882,5.155,9
-48.7001,-26.8886,5.155,9
-48.7001,-26.8878,5.155,9
-48.7001,-26.8895,5.155,9
-48.7001,-26.889,5.155,9
-48.7003,-26.8834,13.26,9
-48.6995,-26.8834,13.26,9
-48.6999,-26.8832,13.26,9
-48.6986,-26.8835,13.26,9
-48.6982,-26.8833,13.26,9
-48.699,-26.8837,13.26,9
-48.6982,-26.8837,13.26,9
-48.7021,-26.8952,11.51,9
-48.7021,-26.8956,11.51,9
-48.702,-26.8944,11.51,9
-48.702,-26.8948,11.51,9
-48.7021,-26.8964,11.51,9
-48.7021,-26.896,11.51,9
-48.7021,-26.8969,11.51,9
-48.7016,-26.8942,11.51,9
-48.7016,-26.8946,11.51,9
-48.7021,-26.8973,11.51,9
-48.6863,-26.8933,10.78,9
-48.6831,-26.8907,10.78,9
-48.6827,-26.8906,10.78,9
-48.6831,-26.8912,10.78,9
-48.6849,-26.8923,10.78,9
-48.6845,-26.8921,10.78,9
-48.6836,-26.8918,10.78,9
-48.684,-26.8915,10.78,9
-48.6836,-26.8913,10.78,9
-48.684,-26.8919,10.78,9
-48.6933,-26.883,6.37,9
-48.6933,-26.8826,6.37,9
-48.6933,-26.8834,6.37,9
-48.6933,-26.8817,6.37,9
-48.6933,-26.8821,6.37,9
-48.6959,-26.8816,9.76,9
-48.6955,-26.8814,9.76,9
-48.6955,-26.8822,9.76,9
-48.6959,-26.882,9.76,9
-48.6955,-26.8818,9.76,9
-48.6955,-26.8826,9.76,9
-48.6959,-26.8824,9.76,9
-48.6933,-26.8813,6.37,9
-48.6973,-26.8834,13.26,9
-48.6977,-26.8835,13.26,9
-48.6969,-26.8836,13.26,9
-48.6956,-26.8839,9.76,9
-48.6956,-26.8843,9.76,9
-48.696,-26.8832,9.76,9
-48.6955,-26.8831,9.76,9
-48.696,-26.8828,9.76,9
-48.696,-26.8837,11.51,9
-48.6964,-26.8834,13.26,9
-48.6955,-26.8835,9.76,9
-48.6818,-26.891,4.21,9
-48.6868,-26.9219,9.82,9
-48.6864,-26.9225,9.82,9
-48.6868,-26.9223,9.82,9
-48.6881,-26.9212,9.82,9
-48.6885,-26.9209,9.82,9
-48.6894,-26.9209,9.82,9
-48.6898,-26.9206,9.82,9
-48.689,-26.9207,9.82,9
-48.6872,-26.9212,9.82,9
-48.6876,-26.921,9.82,9
-48.6872,-26.9216,9.82,9
-48.6877,-26.9214,9.82,9
-48.6881,-26.9208,9.82,9
-48.6872,-26.9221,9.82,9
-48.6903,-26.9208,9.82,9
-48.6977,-26.9222,3.96,9
-48.6978,-26.9227,3.96,9
-48.6973,-26.9225,3.96,9
-48.6965,-26.9229,3.96,9
-48.6969,-26.9227,3.96,9
-48.7039,-26.9112,7.79,9
-48.7039,-26.9108,7.79,9
-48.7039,-26.9116,7.79,9
-48.704,-26.9129,7.79,9
-48.704,-26.9133,7.79,9
-48.7039,-26.912,7.79,9
-48.704,-26.9124,7.79,9
-48.704,-26.9141,7.79,9
-48.704,-26.9137,7.79,9
-48.7154,-26.9036,41.14,9
-48.7159,-26.9033,41.14,9
-48.7155,-26.904,41.14,9
-48.7159,-26.9037,29.15,9
-48.7163,-26.9027,29.15,9
-48.7167,-26.9024,29.15,9
-48.7158,-26.9025,41.14,9
-48.7163,-26.9022,41.14,9
-48.7163,-26.9031,29.15,9
-48.7159,-26.9029,41.14,9
-48.7155,-26.9044,35.145,9
-48.7159,-26.9041,29.15,9
-48.7155,-26.9048,29.15,9
-48.7163,-26.9035,29.15,9
-48.715,-26.9046,41.14,9
-48.7138,-26.9074,41.14,9
-48.7134,-26.9089,38.345,9
-48.713,-26.9096,41.14,9
-48.7135,-26.9093,38.345,9
-48.7139,-26.9083,38.345,9
-48.7138,-26.9078,38.345,9
-48.7139,-26.9087,35.55,9
-48.7134,-26.9085,41.14,9
-48.7147,-26.9061,38.345,9
-48.7142,-26.9068,38.345,9
-48.7147,-26.9065,38.345,9
-48.7151,-26.9055,35.28,9
-48.7151,-26.905,35.145,9
-48.7151,-26.9059,35.55,9
-48.7146,-26.9057,38.345,9
-48.7143,-26.9072,38.345,9
-48.7143,-26.9076,38.345,9
-48.7003,-26.9089,15.6275,9
-48.7008,-26.9087,15.6275,9
-48.7003,-26.9085,15.6275,9
-48.7004,-26.9093,15.6275,9
-48.7008,-26.9091,15.6275,9
-48.7008,-26.9082,15.6275,9
-48.7003,-26.9076,15.6275,9
-48.7003,-26.9081,15.6275,9
-48.7008,-26.9099,14.545,9
-48.7004,-26.9097,14.545,9
-48.7008,-26.9095,14.545,9
-48.7008,-26.9103,14.545,9
-48.7004,-26.9102,14.545,9
-48.6942,-26.9093,11.16,9
-48.6947,-26.9095,11.16,9
-48.6938,-26.9095,11.16,9
-48.6929,-26.9096,11.16,9
-48.6934,-26.9093,11.16,9
-48.6925,-26.9094,11.16,9
-48.6956,-26.9094,11.16,9
-48.6951,-26.9092,11.16,9
-48.7004,-26.9118,13.05,9
-48.7009,-26.9116,13.05,9
-48.7004,-26.9114,14.545,9
-48.7005,-26.9122,13.05,9
-48.7009,-26.912,13.05,9
-48.7008,-26.9108,14.545,9
-48.7009,-26.9112,14.545,9
-48.7004,-26.9106,14.545,9
-48.7004,-26.911,14.545,9
-48.7009,-26.9128,13.05,9
-48.7005,-26.9127,13.05,9
-48.7009,-26.9124,13.05,9
-48.7009,-26.9133,13.05,9
-48.7005,-26.9131,13.05,9
-48.6939,-26.912,5.67,9
-48.6939,-26.9124,5.67,9
-48.6939,-26.9112,5.67,9
-48.6939,-26.9116,5.67,9
-48.6939,-26.9129,5.67,9
-48.6939,-26.9133,5.67,9
-48.7001,-26.9031,16.71,9
-48.7001,-26.9026,16.71,9
-48.7002,-26.9035,16.71,9
-48.6988,-26.9029,7.69,9
-48.6993,-26.9027,7.69,9
-48.6988,-26.9025,7.69,9
-48.6988,-26.9033,7.69,9
-48.6993,-26.9031,7.69,9
-48.7001,-26.9018,16.71,9
-48.6992,-26.9019,7.69,9
-48.7001,-26.9022,16.71,9
-48.6992,-26.9023,7.69,9
-48.7002,-26.9039,16.71,9
-48.7002,-26.9043,16.71,9
-48.6993,-26.9039,7.69,9
-48.6989,-26.9038,7.69,9
-48.6993,-26.9035,7.69,9
-48.6993,-26.9044,7.69,9
-48.6989,-26.9042,7.69,9
-48.7002,-26.906,15.6275,9
-48.7002,-26.9056,15.6275,9
-48.7003,-26.9064,15.6275,9
-48.7002,-26.9047,16.71,9
-48.6993,-26.9048,7.69,9
-48.7002,-26.9051,15.6275,9
-48.7003,-26.9068,15.6275,9
-48.7003,-26.9072,15.6275,9
-48.7102,-26.9175,35.55,9
-48.7098,-26.9177,35.55,9
-48.711,-26.9145,35.55,9
-48.711,-26.9149,35.55,9
-48.7102,-26.9166,35.55,9
-48.7106,-26.9164,35.55,9
-48.7102,-26.9171,35.55,9
-48.7106,-26.9156,35.55,9
-48.711,-26.9153,35.55,9
-48.7106,-26.916,35.55,9
-48.7126,-26.911,35.55,9
-48.7131,-26.9108,35.55,9
-48.7126,-26.9106,35.55,9
-48.7127,-26.9115,35.55,9
-48.713,-26.91,38.345,9
-48.7135,-26.9097,35.55,9
-48.7131,-26.9104,35.55,9
-48.7122,-26.9117,35.55,9
-48.7122,-26.9121,35.55,9
-48.7114,-26.9138,35.55,9
-48.7119,-26.9136,35.55,9
-48.7114,-26.9143,35.55,9
-48.7118,-26.9128,35.55,9
-48.7123,-26.9125,35.55,9
-48.7118,-26.9132,35.55,9
-48.7005,-26.9135,13.05,9
-48.662,-26.9117,6.04,9
-48.6615,-26.9116,6.04,9
-48.662,-26.9122,6.04,9
-48.6693,-26.9077,13.27,9
-48.6693,-26.9081,13.27,9
-48.6693,-26.9073,13.27,9
-48.6693,-26.9086,13.27,9
-48.6693,-26.909,13.27,9
-48.6727,-26.9067,6.94,9
-48.6728,-26.9071,6.94,9
-48.6728,-26.9075,6.94,9
-48.6698,-26.9108,13.27,9
-48.6694,-26.9106,13.27,9
-48.6698,-26.9104,13.27,9
-48.6698,-26.9112,13.27,9
-48.6694,-26.9111,13.27,9
-48.6694,-26.9098,13.27,9
-48.6698,-26.9096,13.27,9
-48.6693,-26.9094,13.27,9
-48.6694,-26.9102,13.27,9
-48.6698,-26.91,13.27,9
-48.6699,-26.9117,13.27,9
-48.6699,-26.9121,13.27,9
-48.6728,-26.9092,6.94,9
-48.6733,-26.9089,6.94,9
-48.6728,-26.9088,6.94,9
-48.6728,-26.9096,6.94,9
-48.6733,-26.9094,6.94,9
-48.672,-26.9092,7.52,9
-48.6728,-26.9079,6.94,9
-48.6728,-26.9083,6.94,9
-48.672,-26.9101,7.52,9
-48.6724,-26.9098,7.52,9
-48.672,-26.9096,7.52,9
-48.672,-26.9105,7.52,9
-48.6724,-26.9102,7.52,9
-48.6578,-26.9055,6.47,9
-48.6574,-26.9062,6.47,9
-48.6579,-26.9059,6.47,9
-48.6583,-26.9049,6.47,9
-48.6578,-26.9051,6.47,9
-48.6574,-26.9066,6.47,9
-48.6575,-26.907,6.47,9
-48.657,-26.9068,6.47,9
-48.6611,-26.911,6.04,9
-48.6606,-26.9108,6.04,9
-48.6611,-26.9114,6.04,9
-48.6579,-26.9084,5.66,9
-48.6575,-26.9083,5.66,9
-48.6584,-26.9082,5.66,9
-48.657,-26.9077,6.47,9
-48.657,-26.9072,6.47,9
-48.6571,-26.9081,6.065,9
-48.6566,-26.9079,6.065,9
-48.6584,-26.9086,5.66,9
-48.6773,-26.9122,6.85,9
-48.6773,-26.9127,8.14,9
-48.6699,-26.9125,13.53,9
-48.6699,-26.9129,13.53,9
-48.6725,-26.9119,7.52,9
-48.6725,-26.9123,7.52,9
-48.6725,-26.9111,7.52,9
-48.672,-26.9109,7.52,9
-48.6724,-26.9107,7.52,9
-48.6725,-26.9115,7.52,9
-48.724,-26.884,28.26,9
-48.7244,-26.8837,28.26,9
-48.724,-26.8844,28.26,9
-48.7244,-26.8842,28.26,9
-48.7248,-26.8831,28.26,9
-48.7248,-26.8827,28.26,9
-48.7244,-26.8833,28.26,9
-48.724,-26.8848,28.26,9
-48.7236,-26.885,28.26,9
-48.722,-26.8893,28.26,9
-48.7215,-26.89,7.435,9
-48.722,-26.8897,28.26,9
-48.7224,-26.8887,28.26,9
-48.7224,-26.8883,28.26,9
-48.7224,-26.8891,28.26,9
-48.7219,-26.8889,28.26,9
-48.7232,-26.8865,28.26,9
-48.7228,-26.8872,28.26,9
-48.7232,-26.887,28.26,9
-48.7236,-26.8859,28.26,9
-48.7236,-26.8855,28.26,9
-48.7232,-26.8861,28.26,9
-48.7228,-26.8876,28.26,9
-48.7228,-26.888,28.26,9
-48.7455,-26.8755,9.34,9
-48.7455,-26.8763,9.34,9
-48.746,-26.8761,9.34,9
-48.7455,-26.8759,9.34,9
-48.7455,-26.8767,9.34,9
-48.746,-26.8765,9.34,9
-48.7459,-26.8757,9.34,9
-48.6562,-26.9077,5.66,9
-48.7259,-26.9403,20.23,9
-48.725,-26.9408,20.23,9
-48.7255,-26.9406,20.23,9
-48.7246,-26.9406,20.23,9
-48.7207,-26.9419,20.23,9
-48.7211,-26.9421,20.23,9
-48.7203,-26.9421,20.23,9
-48.7194,-26.9418,20.23,9
-48.7189,-26.9416,20.23,9
-48.7194,-26.9422,20.23,9
-48.7198,-26.942,20.23,9
-48.719,-26.942,20.23,9
-48.7229,-26.9411,20.23,9
-48.7233,-26.9409,20.23,9
-48.7233,-26.9413,20.23,9
-48.7224,-26.9414,20.23,9
-48.7237,-26.9411,20.23,9
-48.7242,-26.9409,20.23,9
-48.7216,-26.9419,20.23,9
-48.722,-26.9416,20.23,9
-48.7172,-26.9413,20.23,9
-48.7176,-26.9411,20.23,9
-48.7181,-26.9417,20.23,9
-48.7185,-26.9414,20.23,9
-48.7176,-26.9415,20.23,9
-48.7181,-26.9412,20.23,9
-48.7185,-26.9418,20.23,9
-48.7179,-26.8988,35.145,9
-48.7179,-26.8992,29.15,9
-48.7175,-26.8986,41.14,9
-48.7175,-26.899,41.14,9
-48.7179,-26.898,41.14,9
-48.7183,-26.8977,35.145,9
-48.7179,-26.8984,35.145,9
-48.7183,-26.8981,29.15,9
-48.7175,-26.8999,29.15,9
-48.7171,-26.8997,41.14,9
-48.7175,-26.8994,35.145,9
-48.7175,-26.9003,29.15,9
-48.7171,-26.9001,41.14,9
-48.7187,-26.8971,29.15,9
-48.7187,-26.8967,29.15,9
-48.7183,-26.8973,35.145,9
-48.7191,-26.896,29.15,9
-48.7191,-26.8964,29.15,9
-48.7167,-26.9016,35.145,9
-48.7171,-26.9014,29.15,9
-48.7167,-26.902,29.15,9
-48.7162,-26.9014,41.14,9
-48.7163,-26.9018,41.14,9
-48.7167,-26.9008,41.14,9
-48.7171,-26.9005,35.145,9
-48.7167,-26.9012,41.14,9
-48.7171,-26.9009,29.15,9
-48.7216,-26.8904,14.376666666666667,9
-48.722,-26.8902,14.376666666666667,9
-48.7216,-26.8908,28.26,9
-48.7207,-26.8905,7.43,9
-48.7211,-26.8902,7.435,9
-48.7207,-26.89,7.435,9
-48.7398,-26.8884,3.93,9
-48.7394,-26.8882,3.93,9
-48.7398,-26.8888,3.93,9
-48.7407,-26.8892,3.93,9
-48.7403,-26.889,3.93,9
-48.7412,-26.8894,3.93,9
-48.7461,-26.8803,9.34,9
-48.7461,-26.8798,9.34,9
-48.7461,-26.8807,9.34,9
-48.7462,-26.8819,9.34,9
-48.7461,-26.8811,9.34,9
-48.7461,-26.8815,9.34,9
-48.746,-26.8773,9.34,9
-48.7456,-26.8772,9.34,9
-48.746,-26.8769,9.34,9
-48.746,-26.8778,9.34,9
-48.7456,-26.8776,9.34,9
-48.7461,-26.879,9.34,9
-48.7461,-26.8794,9.34,9
-48.746,-26.8782,9.34,9
-48.746,-26.8786,9.34,9
-48.635,-26.953,4.93,9
-48.6341,-26.953,4.93,9
-48.6346,-26.9528,4.93,9
-48.6337,-26.9528,4.93,9
-48.6298,-26.9533,4.93,9
-48.6315,-26.9532,4.93,9
-48.6319,-26.9529,4.93,9
-48.632,-26.9534,4.93,9
-48.6328,-26.9529,4.93,9
-48.6333,-26.9531,4.93,9
-48.6324,-26.9531,4.93,9
-48.6311,-26.9534,4.93,9
-48.6302,-26.9535,4.93,9
-48.6306,-26.9532,4.93,9
-48.7388,-26.9472,11.77,7
-48.7388,-26.9477,11.77,7
-48.7388,-26.9468,11.77,7
-48.7388,-26.9485,11.77,7
-48.7388,-26.9481,11.77,7
-48.7389,-26.9489,11.77,7
-48.7389,-26.9502,11.77,7
-48.7389,-26.9506,11.77,7
-48.7389,-26.9493,11.77,7
-48.7389,-26.9497,11.77,7
-48.7389,-26.9514,11.77,7
-48.7389,-26.951,11.77,7
-48.739,-26.9518,11.77,7
-48.7518,-26.9562,18.31,7
-48.7518,-26.9567,18.31,7
-48.7522,-26.9556,18.31,7
-48.7517,-26.9554,18.31,7
-48.7522,-26.9552,18.31,7
-48.7518,-26.9558,18.31,7
-48.7528,-26.9595,18.31,7
-48.7527,-26.9591,18.31,7
-48.7528,-26.9599,18.31,7
-48.7532,-26.9605,18.31,7
-48.7537,-26.9603,18.31,7
-48.7528,-26.9604,18.31,7
-48.7532,-26.9601,18.31,7
-48.7537,-26.9607,18.31,7
-48.7518,-26.9575,18.31,7
-48.7518,-26.9571,18.31,7
-48.7518,-26.9579,18.31,7
-48.7523,-26.9577,18.31,7
-48.7523,-26.9585,18.31,7
-48.7523,-26.9581,18.31,7
-48.7523,-26.9589,18.31,7
-48.6912,-26.8973,13.53,7
-48.6916,-26.8975,13.53,7
-48.6908,-26.8976,13.53,7
-48.6899,-26.8976,13.53,7
-48.6903,-26.8974,13.53,7
-48.6895,-26.8975,13.53,7
-48.6934,-26.8974,13.53,7
-48.6925,-26.8975,13.53,7
-48.6921,-26.8973,13.53,7
-48.693,-26.8977,13.53,7
-48.6886,-26.8975,13.53,7
-48.689,-26.8977,13.53,7
-48.6756,-26.9017,5.37,7
-48.6761,-26.9019,5.37,7
-48.6752,-26.9019,5.37,7
-48.6765,-26.9016,5.37,7
-48.6769,-26.9014,5.37,7
-48.6899,-26.9096,8.75,7
-48.689,-26.9096,8.75,7
-48.6894,-26.9094,8.75,7
-48.6916,-26.9095,8.75,7
-48.6921,-26.9096,8.75,7
-48.6912,-26.9097,8.75,7
-48.6903,-26.9097,8.75,7
-48.6908,-26.9095,8.75,7
-48.7005,-26.8876,12.28,7
-48.7,-26.8874,9.95,7
-48.7009,-26.8877,12.28,7
-48.7001,-26.8878,9.95,7
-48.6992,-26.8874,9.95,7
-48.6996,-26.8872,9.95,7
-48.6992,-26.887,9.95,7
-48.6996,-26.8876,9.95,7
-48.6978,-26.886,9.95,7
-48.6978,-26.8865,9.95,7
-48.7043,-26.8838,11.73,7
-48.7043,-26.8842,11.73,7
-48.7042,-26.8821,11.73,7
-48.7042,-26.8817,11.73,7
-48.7042,-26.8825,11.73,7
-48.7043,-26.8829,11.73,7
-48.7043,-26.8833,11.73,7
-48.7042,-26.8808,11.73,7
-48.7042,-26.8812,11.73,7
-48.7018,-26.8877,12.28,7
-48.7018,-26.8881,12.28,7
-48.7022,-26.8879,12.28,7
-48.7014,-26.8879,12.28,7
-48.7043,-26.885,11.73,7
-48.7048,-26.8848,11.73,7
-48.7043,-26.8846,11.73,7
-48.7043,-26.8854,11.73,7
-48.7048,-26.8852,11.73,7
-48.6983,-26.8862,9.95,7
-48.6987,-26.8868,9.95,7
-48.6983,-26.8866,9.95,7
-48.6762,-26.9192,12.99,7
-48.6767,-26.919,10.895,7
-48.6758,-26.919,12.99,7
-48.6771,-26.9187,10.895,7
-48.6749,-26.9191,12.99,7
-48.6754,-26.9193,12.99,7
-48.6745,-26.9193,12.99,7
-48.6771,-26.9192,10.895,7
-48.6775,-26.9189,10.895,7
-48.6765,-26.9259,3.68,7
-48.6765,-26.9263,3.68,7
-48.6797,-26.9186,10.895,7
-48.6801,-26.9188,10.895,7
-48.6793,-26.9188,10.895,7
-48.6784,-26.9189,10.895,7
-48.6788,-26.9186,10.895,7
-48.678,-26.9187,10.895,7
-48.6761,-26.9278,3.68,7
-48.6765,-26.9276,3.68,7
-48.6761,-26.9282,3.68,7
-48.6761,-26.927,3.68,7
-48.6765,-26.9267,3.68,7
-48.6761,-26.9274,3.68,7
-48.6765,-26.9271,3.68,7
-48.7053,-26.9146,6.26,7
-48.7054,-26.9151,6.26,7
-48.7054,-26.9155,6.26,7
-48.7003,-26.9089,15.2,7
-48.7008,-26.9087,15.2,7
-48.7003,-26.9085,15.2,7
-48.7004,-26.9093,15.2,7
-48.7008,-26.9091,15.2,7
-48.7008,-26.9082,15.2,7
-48.7003,-26.9076,15.2,7
-48.7003,-26.9081,15.2,7
-48.7008,-26.9099,15.27,7
-48.7004,-26.9097,15.27,7
-48.7008,-26.9095,15.27,7
-48.7008,-26.9103,15.27,7
-48.7004,-26.9102,15.27,7
-48.6938,-26.9095,8.75,7
-48.6929,-26.9096,8.75,7
-48.6934,-26.9093,8.75,7
-48.6925,-26.9094,8.75,7
-48.7004,-26.9114,15.27,7
-48.7008,-26.9108,15.27,7
-48.7009,-26.9112,15.27,7
-48.7004,-26.9106,15.27,7
-48.7004,-26.911,15.27,7
-48.7001,-26.9031,15.13,7
-48.7001,-26.9026,15.13,7
-48.7002,-26.9035,15.13,7
-48.7001,-26.9018,15.13,7
-48.7001,-26.9022,15.13,7
-48.7002,-26.9039,15.13,7
-48.7002,-26.9043,15.13,7
-48.7002,-26.906,15.2,7
-48.7002,-26.9056,15.2,7
-48.7003,-26.9064,15.2,7
-48.7002,-26.9047,15.13,7
-48.7002,-26.9051,15.2,7
-48.7003,-26.9068,15.2,7
-48.7003,-26.9072,15.2,7
-48.7054,-26.9172,6.26,7
-48.7054,-26.9167,6.26,7
-48.7054,-26.9159,6.26,7
-48.7054,-26.9163,6.26,7
-48.6576,-26.9103,9.48,7
-48.6592,-26.9069,9.48,7
-48.6592,-26.9065,9.48,7
-48.6592,-26.9073,9.48,7
-48.6596,-26.9062,9.48,7
-48.6588,-26.9075,9.48,7
-48.6588,-26.908,9.48,7
-48.658,-26.9097,9.48,7
