x,y,speedKMH,hour
-48.6596,-26.9054,12.796,17
-48.66,-26.9052,12.796,17
-48.6641,-26.9093,10.25,17
-48.6645,-26.9091,10.25,17
-48.6641,-26.9097,10.25,17
-48.6649,-26.9084,10.25,17
-48.6654,-26.9082,10.25,17
-48.6649,-26.9088,10.25,17
-48.6588,-26.9075,12.015,17
-48.6588,-26.908,12.015,17
-48.658,-26.9097,12.015,17
-48.6584,-26.9095,12.015,17
-48.658,-26.9093,12.015,17
-48.658,-26.9101,12.015,17
-48.6584,-26.9086,12.015,17
-48.6588,-26.9084,12.015,17
-48.6584,-26.909,12.015,17
-48.6706,-26.9194,14.72,17
-48.6701,-26.9192,14.72,17
-48.6706,-26.9198,14.72,17
-48.6692,-26.9184,14.72,17
-48.6697,-26.919,14.72,17
-48.6692,-26.9188,14.72,17
-48.671,-26.9195,14.72,17
-48.6715,-26.9201,14.72,17
-48.671,-26.92,14.72,17
-48.6679,-26.9174,14.72,17
-48.6674,-26.9173,14.315,17
-48.6679,-26.9179,14.72,17
-48.6674,-26.9177,14.72,17
-48.667,-26.9171,14.315,17
-48.6665,-26.9169,14.66,17
-48.6688,-26.9182,14.72,17
-48.6683,-26.918,14.72,17
-48.6688,-26.9186,14.72,17
-48.673,-26.915,3.67,17
-48.6735,-26.9148,9.37,17
-48.6735,-26.9152,7.47,17
-48.6726,-26.9153,3.67,17
-48.6739,-26.9141,11.52,17
-48.6739,-26.9145,9.37,17
-48.6734,-26.9144,11.52,17
-48.6717,-26.9149,3.67,17
-48.6717,-26.9153,3.67,17
-48.6722,-26.9151,3.67,17
-48.6713,-26.9151,3.67,17
-48.6735,-26.916,9.37,17
-48.6739,-26.9158,9.37,17
-48.6735,-26.9156,9.37,17
-48.6739,-26.9162,9.455,17
-48.6739,-26.915,7.47,17
-48.6739,-26.9154,9.37,17
-48.6773,-26.9122,14.785,17
-48.6773,-26.9127,14.785,17
-48.6769,-26.9146,9.86,17
-48.6773,-26.9135,14.785,17
-48.6773,-26.9131,14.785,17
-48.6774,-26.9139,14.785,17
-48.6699,-26.9137,17.05,17
-48.6699,-26.9133,17.05,17
-48.6699,-26.9125,17.05,17
-48.6699,-26.9129,17.05,17
-48.6708,-26.9149,3.67,17
-48.6725,-26.9119,11.43,17
-48.6725,-26.9123,11.43,17
-48.6725,-26.9111,11.43,17
-48.672,-26.9109,11.43,17
-48.6724,-26.9107,11.43,17
-48.6725,-26.9115,11.43,17
-48.674,-26.917,11.52,17
-48.674,-26.9166,9.37,17
-48.674,-26.9175,11.52,17
-48.674,-26.9187,11.52,17
-48.674,-26.9191,11.52,17
-48.674,-26.9179,11.52,17
-48.674,-26.9183,11.52,17
-48.6766,-26.916,9.54,17
-48.6757,-26.9161,9.54,17
-48.6761,-26.9159,9.54,17
-48.677,-26.9154,9.86,17
-48.6774,-26.9152,9.86,17
-48.677,-26.915,9.86,17
-48.677,-26.9158,9.646666666666667,17
-48.6774,-26.9156,9.86,17
-48.6748,-26.9162,9.54,17
-48.6752,-26.9159,9.54,17
-48.6744,-26.916,9.54,17
-48.677,-26.9171,9.86,17
-48.677,-26.9175,9.86,17
-48.677,-26.9162,9.86,17
-48.677,-26.9166,9.86,17
-48.6696,-26.9165,5.09,17
-48.6696,-26.9169,5.09,17
-48.6696,-26.9157,5.09,17
-48.6696,-26.9161,5.09,17
-48.6696,-26.9173,5.09,17
-48.6535,-26.9202,7.06,17
-48.7279,-26.8588,0.79,17
-48.7279,-26.8592,0.79,17
-48.7278,-26.8576,0.79,17
-48.7274,-26.8574,0.79,17
-48.7279,-26.858,0.79,17
-48.7279,-26.8584,0.79,17
-48.7269,-26.8547,46.67,17
-48.7279,-26.8601,0.79,17
-48.7284,-26.8598,0.79,17
-48.7279,-26.8597,0.79,17
-48.7284,-26.8603,0.79,17
-48.7284,-26.8611,0.79,17
-48.7284,-26.8607,0.79,17
-48.7284,-26.8615,0.79,17
-48.7288,-26.8613,0.79,17
-48.7254,-26.85,47.15,17
-48.7259,-26.8506,47.15,17
-48.7254,-26.8504,47.15,17
-48.7249,-26.849,47.15,17
-48.7254,-26.8496,47.15,17
-48.7249,-26.8494,47.15,17
-48.7263,-26.8512,47.15,17
-48.7259,-26.851,47.15,17
-48.7263,-26.8516,47.15,17
-48.7259,-26.8514,47.15,17
-48.7236,-26.848,47.15,17
-48.7231,-26.8478,47.15,17
-48.724,-26.8482,47.15,17
-48.7245,-26.8488,47.15,17
-48.724,-26.8486,47.15,17
-48.7245,-26.8492,47.15,17
-48.7264,-26.8528,47.15,17
-48.7264,-26.8533,47.15,17
-48.7263,-26.852,47.15,17
-48.7268,-26.8526,47.15,17
-48.7264,-26.8524,47.15,17
-48.7268,-26.8539,47.15,17
-48.7264,-26.8537,47.15,17
-48.7269,-26.8543,47.15,17
-48.7268,-26.853,47.15,17
-48.7268,-26.8534,47.15,17
-48.7298,-26.865,0.79,17
-48.7286,-26.8674,12.79,17
-48.7293,-26.8631,0.79,17
-48.7289,-26.8629,0.79,17
-48.7293,-26.8627,0.79,17
-48.7294,-26.8635,0.79,17
-48.7289,-26.8621,0.79,17
-48.7289,-26.8617,0.79,17
-48.7289,-26.8625,0.79,17
-48.7298,-26.8641,0.79,17
-48.7294,-26.864,0.79,17
-48.7298,-26.8646,0.79,17
-48.7294,-26.8644,0.79,17
-48.7282,-26.8688,12.79,17
-48.7287,-26.8686,12.79,17
-48.7282,-26.8684,12.79,17
-48.7282,-26.8693,12.79,17
-48.7286,-26.8678,12.79,17
-48.7286,-26.8682,12.79,17
-48.7283,-26.8697,12.79,17
-48.7283,-26.8701,12.79,17
-48.7282,-26.868,12.79,17
-48.7195,-26.8447,47.15,17
-48.72,-26.8449,47.15,17
-48.7204,-26.8455,47.15,17
-48.7204,-26.8451,47.15,17
-48.7213,-26.8458,47.15,17
-48.7209,-26.8457,47.15,17
-48.7213,-26.8463,47.15,17
-48.7231,-26.8474,47.15,17
-48.7227,-26.8472,47.15,17
-48.7222,-26.8466,47.15,17
-48.7218,-26.8464,47.15,17
-48.7222,-26.847,47.15,17
-48.7279,-26.8716,12.79,17
-48.7185,-26.8793,21.23,17
-48.7177,-26.8794,21.23,17
-48.7181,-26.8791,21.23,17
-48.7177,-26.8798,21.23,17
-48.719,-26.8791,21.23,17
-48.7194,-26.8788,21.23,17
-48.7185,-26.8789,21.23,17
-48.7173,-26.8813,21.23,17
-48.7173,-26.8817,21.23,17
-48.7169,-26.8815,21.23,17
-48.7173,-26.8804,21.23,17
-48.7177,-26.8802,21.23,17
-48.7173,-26.8808,21.23,17
-48.7169,-26.8823,21.23,17
-48.7173,-26.8821,21.23,17
-48.7169,-26.8819,21.23,17
-48.7169,-26.8827,21.23,17
-48.7165,-26.8826,21.23,17
-48.7198,-26.8786,21.23,17
-48.7129,-26.8799,23.15,17
-48.7133,-26.8805,23.15,17
-48.7129,-26.8803,23.15,17
-48.7134,-26.8809,23.15,17
-48.7134,-26.8813,23.15,17
-48.7279,-26.8708,12.79,17
-48.7283,-26.8705,12.79,17
-48.7279,-26.8712,12.79,17
-48.7283,-26.8709,12.79,17
-48.7215,-26.89,5.99,17
-48.7484,-26.8722,3.56,17
-48.7485,-26.8734,3.56,17
-48.7485,-26.8738,3.56,17
-48.7485,-26.8726,3.56,17
-48.7485,-26.873,3.56,17
-48.7485,-26.8747,3.56,17
-48.7485,-26.8743,3.56,17
-48.7485,-26.8751,3.56,17
-48.7486,-26.8755,3.56,17
-48.7074,-26.8731,23.15,17
-48.7093,-26.8767,23.15,17
-48.7088,-26.8766,23.15,17
-48.7093,-26.8772,23.15,17
-48.7084,-26.8764,23.15,17
-48.7102,-26.8775,23.15,17
-48.7097,-26.8773,23.15,17
-48.7079,-26.8745,23.15,17
-48.7079,-26.8749,23.15,17
-48.7075,-26.8743,23.15,17
-48.7075,-26.8748,23.15,17
-48.7079,-26.8737,23.15,17
-48.7074,-26.8735,23.15,17
-48.7079,-26.8733,23.15,17
-48.7079,-26.8741,23.15,17
-48.7074,-26.8739,23.15,17
-48.7084,-26.876,23.15,17
-48.7075,-26.8756,23.15,17
-48.7079,-26.8754,23.15,17
-48.7075,-26.8752,23.15,17
-48.7079,-26.8758,23.15,17
-48.7115,-26.8789,23.15,17
-48.7115,-26.8785,23.15,17
-48.712,-26.8791,23.15,17
-48.7106,-26.8777,23.15,17
-48.7111,-26.8783,23.15,17
-48.7106,-26.8781,23.15,17
-48.7124,-26.8797,23.15,17
-48.7124,-26.8793,23.15,17
-48.6548,-26.9047,6.11,17
-48.6543,-26.9053,6.11,17
-48.6548,-26.9051,6.11,17
-48.6544,-26.9057,6.11,17
-48.6552,-26.9044,6.11,17
-48.6556,-26.9042,6.11,17
-48.6544,-26.9074,10.4,17
-48.6544,-26.907,10.4,17
-48.6544,-26.9078,10.4,17
-48.6548,-26.9063,10.4,17
-48.6544,-26.9062,10.4,17
-48.6539,-26.906,6.11,17
-48.6544,-26.9066,10.4,17
-48.6544,-26.9082,10.4,17
-48.6545,-26.9087,10.4,17
-48.654,-26.9085,10.4,17
-48.7151,-26.9441,13.52,17
-48.7155,-26.9439,13.52,17
-48.7138,-26.9432,13.52,17
-48.7133,-26.943,13.52,17
-48.7142,-26.9434,13.52,17
-48.7129,-26.9428,13.52,17
-48.7124,-26.9426,13.52,17
-48.7151,-26.9437,13.52,17
-48.7146,-26.9435,13.52,17
-48.6863,-26.9464,55.16,17
-48.6868,-26.9461,55.16,17
-48.6859,-26.9466,55.16,17
-48.6872,-26.9459,55.16,17
-48.6876,-26.9457,55.16,17
-48.6851,-26.9471,55.16,17
-48.6855,-26.9469,55.16,17
-48.6893,-26.9447,55.16,17
-48.6898,-26.9445,55.16,17
-48.6889,-26.945,55.16,17
-48.6902,-26.9443,55.16,17
-48.6906,-26.944,55.16,17
-48.6881,-26.9454,55.16,17
-48.6885,-26.9452,55.16,17
-48.6911,-26.9438,55.16,17
-48.6803,-26.9501,55.16,17
-48.6808,-26.9499,55.16,17
-48.6812,-26.9492,55.16,17
-48.6816,-26.949,55.16,17
-48.6804,-26.9505,55.16,17
-48.6812,-26.9496,55.16,17
-48.6799,-26.9508,55.16,17
-48.6833,-26.948,55.16,17
-48.6838,-26.9478,55.16,17
-48.6829,-26.9483,55.16,17
-48.6842,-26.9476,55.16,17
-48.6846,-26.9473,55.16,17
-48.682,-26.9487,55.16,17
-48.6825,-26.9485,55.16,17
-48.6795,-26.9522,55.16,17
-48.6796,-26.9527,55.16,17
-48.68,-26.9516,55.16,17
-48.6799,-26.9512,55.16,17
-48.6795,-26.9518,55.16,17
-48.6796,-26.9535,55.16,17
-48.6796,-26.9531,55.16,17
-48.6796,-26.9539,55.16,17
-48.7078,-26.9362,21.11,17
-48.7065,-26.9361,21.11,17
-48.7061,-26.9359,21.11,17
-48.7029,-26.9338,15.77,17
-48.7025,-26.9336,15.77,17
-48.7047,-26.935,15.77,17
-48.7043,-26.9348,15.77,17
-48.7034,-26.9344,15.77,17
-48.7038,-26.9342,15.77,17
-48.7034,-26.934,15.77,17
-48.7038,-26.9346,15.77,17
-48.6953,-26.9287,5.76,17
-48.6941,-26.9294,5.76,17
-48.6936,-26.93,5.76,17
-48.6941,-26.9298,5.76,17
-48.6949,-26.9285,5.76,17
-48.6945,-26.9291,5.76,17
-48.6949,-26.9289,5.76,17
-48.698,-26.9285,12.2,17
-48.6975,-26.9283,12.2,17
-48.6971,-26.9277,12.2,17
-48.6966,-26.9275,12.2,17
-48.6971,-26.9281,12.2,17
-48.698,-26.9289,12.2,17
-48.7016,-26.9337,10.43,17
-48.7021,-26.9335,10.43,17
-48.7087,-26.9366,21.11,17
-48.7083,-26.9364,21.11,17
-48.7074,-26.9365,21.11,17
-48.707,-26.9363,21.11,17
-48.7092,-26.9364,21.11,17
-48.71,-26.9367,21.11,17
-48.7096,-26.9365,21.11,17
-48.7111,-26.9417,13.52,17
-48.7111,-26.9421,13.52,17
-48.712,-26.942,13.52,17
-48.7115,-26.9419,13.52,17
-48.712,-26.9425,13.52,17
-48.7124,-26.9422,13.52,17
-48.7115,-26.9423,13.52,17
-48.7076,-26.9406,3.22,17
-48.708,-26.9404,3.22,17
-48.7071,-26.9405,3.22,17
-48.7075,-26.9402,3.22,17
-48.708,-26.9408,3.22,17
-48.7067,-26.9403,3.22,17
-48.7071,-26.9401,3.22,17
-48.7066,-26.9399,3.22,17
-48.7089,-26.9408,3.22,17
-48.7084,-26.9406,3.22,17
-48.7084,-26.941,3.22,17
-48.7052,-26.9356,21.11,17
-48.7056,-26.9353,21.11,17
-48.7052,-26.9352,15.77,17
-48.7056,-26.9358,21.11,17
-48.6987,-26.937,5.96,17
-48.6995,-26.9357,5.96,17
-48.6991,-26.9364,5.96,17
-48.6995,-26.9361,5.96,17
-48.6991,-26.9368,5.96,17
-48.7021,-26.9339,10.43,17
-48.6999,-26.9355,5.96,17
-48.7062,-26.9397,3.22,17
-48.6811,-26.9603,55.16,17
-48.6816,-26.9609,55.16,17
-48.6811,-26.9607,55.16,17
-48.6807,-26.9601,55.16,17
-48.6816,-26.9613,55.16,17
-48.6796,-26.9552,55.16,17
-48.6797,-26.9556,55.16,17
-48.6796,-26.9543,55.16,17
-48.6796,-26.9547,55.16,17
-48.6797,-26.9564,55.16,17
-48.6801,-26.9562,55.16,17
-48.6797,-26.956,55.16,17
-48.6797,-26.9568,55.16,17
-48.6801,-26.9566,55.16,17
-48.6802,-26.9583,55.16,17
-48.6802,-26.9587,55.16,17
-48.6802,-26.9574,55.16,17
-48.6797,-26.9573,55.16,17
-48.6801,-26.957,55.16,17
-48.6802,-26.9578,55.16,17
-48.6807,-26.9593,55.16,17
-48.6807,-26.9597,55.16,17
-48.6802,-26.9591,55.16,17
-48.6802,-26.9595,55.16,17
-48.734,-26.8963,9.77,17
-48.7335,-26.8961,9.77,17
-48.7344,-26.8965,9.77,17
-48.7349,-26.8971,9.77,17
-48.7344,-26.8969,9.77,17
-48.717,-26.8988,7.87,17
-48.717,-26.8993,7.87,17
-48.7175,-26.8999,17.43,17
-48.7171,-26.8997,7.87,17
-48.7175,-26.9003,17.43,17
-48.7191,-26.8952,14.99,17
-48.7191,-26.8947,14.99,17
-48.7191,-26.8956,14.99,17
-48.7167,-26.9016,17.43,17
-48.7171,-26.9014,17.43,17
-48.7167,-26.902,17.43,17
-48.7154,-26.901,8.6,17
-48.7149,-26.9009,8.6,17
-48.7166,-26.8995,7.87,17
-48.7166,-26.8999,5.99,17
-48.714,-26.9009,8.6,17
-48.7136,-26.9007,8.6,17
-48.7158,-26.9016,9.66,17
-48.7162,-26.9014,9.66,17
-48.7158,-26.9012,8.6,17
-48.7158,-26.9021,9.66,17
-48.7171,-26.9005,17.43,17
-48.7162,-26.9006,5.99,17
-48.7166,-26.9003,5.99,17
-48.7171,-26.9009,17.43,17
-48.7162,-26.901,7.56,17
-48.7145,-26.9011,8.6,17
-48.7207,-26.8913,14.99,17
-48.7216,-26.8904,5.99,17
-48.722,-26.8902,5.99,17
-48.7203,-26.8915,14.99,17
-48.7207,-26.8905,9.06,17
-48.7211,-26.8902,7.79,17
-48.7202,-26.8903,17.8,17
-48.7207,-26.89,10.65,17
-48.7207,-26.8909,14.99,17
-48.7203,-26.8924,14.99,17
-48.7203,-26.8919,14.99,17
-48.7199,-26.8926,14.99,17
-48.7195,-26.8941,14.99,17
-48.7195,-26.8945,14.99,17
-48.7367,-26.8978,9.77,17
-48.7371,-26.8976,9.77,17
-48.7362,-26.8976,9.77,17
-48.7366,-26.8974,9.77,17
-48.7353,-26.8977,9.77,17
-48.7358,-26.8975,9.77,17
-48.7353,-26.8973,9.77,17
-48.7358,-26.8979,9.77,17
-48.7509,-26.8814,5.63,17
-48.751,-26.8818,5.63,17
-48.751,-26.8827,5.63,17
-48.751,-26.8823,5.63,17
-48.751,-26.8831,5.63,17
-48.7432,-26.8848,9.13,17
-48.7432,-26.8844,9.13,17
-48.7431,-26.8819,9.13,17
-48.7431,-26.8823,9.13,17
-48.7432,-26.8836,9.13,17
-48.7432,-26.884,9.13,17
-48.7431,-26.8828,9.13,17
-48.7431,-26.8832,9.13,17
-48.6405,-26.9478,20.49,17
-48.6405,-26.9482,20.49,17
-48.6405,-26.9486,20.49,17
-48.641,-26.9484,20.49,17
-48.6405,-26.9491,20.49,17
-48.6351,-26.9444,13.54,17
-48.6356,-26.9441,13.54,17
-48.6347,-26.9446,13.54,17
-48.633,-26.9447,13.54,17
-48.6338,-26.9447,13.54,17
-48.6343,-26.9444,13.54,17
-48.6334,-26.9445,13.54,17
-48.6373,-26.944,13.54,17
-48.6369,-26.9443,13.54,17
-48.636,-26.9443,13.54,17
-48.6364,-26.9441,13.54,17
-48.6317,-26.945,13.54,17
-48.6321,-26.9448,13.54,17
-48.6312,-26.9448,13.54,17
-48.6325,-26.9445,13.54,17
-48.6303,-26.9449,13.54,17
-48.6308,-26.9451,13.54,17
-48.6406,-26.9507,12.925,17
-48.6406,-26.9503,20.49,17
-48.6406,-26.9511,12.925,17
-48.6406,-26.9495,20.49,17
-48.6406,-26.9499,20.49,17
-48.6406,-26.9516,12.925,17
-48.6406,-26.952,20.49,17
-48.6402,-26.9514,5.36,17
-48.6402,-26.9518,12.925,17
-48.6403,-26.9535,20.49,17
-48.6407,-26.9532,20.49,17
-48.6403,-26.9539,20.49,17
-48.6402,-26.9526,20.49,17
-48.6407,-26.9524,20.49,17
-48.6402,-26.9522,20.49,17
-48.6402,-26.953,20.49,17
-48.6407,-26.9528,20.49,17
-48.6403,-26.9543,20.49,17
-48.6403,-26.9547,20.49,17
-48.6492,-26.9205,5.89,17
-48.6496,-26.9203,5.89,17
-48.6488,-26.9207,5.89,17
-48.65,-26.92,5.89,17
-48.6505,-26.9198,5.89,17
-48.6483,-26.9205,5.89,17
-48.6522,-26.9193,7.06,17
-48.6518,-26.9191,7.06,17
-48.6513,-26.9189,7.06,17
-48.6488,-26.9228,6.34,17
-48.6493,-26.9234,6.34,17
-48.6497,-26.9232,6.34,17
-48.6488,-26.9232,6.34,17
-48.6493,-26.923,6.34,17
-48.6497,-26.9236,6.34,17
-48.6484,-26.9231,6.34,17
-48.6527,-26.9199,7.06,17
-48.6522,-26.9197,7.06,17
-48.6526,-26.9194,7.06,17
-48.6531,-26.92,7.06,17
-48.6536,-26.9206,7.06,17
-48.6531,-26.9205,7.06,17
-48.6506,-26.9235,6.34,17
-48.6502,-26.9234,6.34,17
-48.6502,-26.9238,6.34,17
-48.6403,-26.9551,20.49,17
-48.6594,-26.9127,8.98,1
-48.6594,-26.9123,8.98,1
-48.659,-26.913,8.98,1
-48.6598,-26.9117,8.98,1
-48.6594,-26.9119,8.98,1
-48.659,-26.9134,8.98,1
-48.6606,-26.9099,8.98,1
-48.6602,-26.9102,8.98,1
-48.6598,-26.9108,8.98,1
-48.6602,-26.9106,8.98,1
-48.6598,-26.9112,8.98,1
-48.6602,-26.911,8.98,1
-48.7118,-26.9379,13.18,1
-48.7114,-26.9377,13.18,1
-48.7127,-26.9382,13.18,1
-48.7123,-26.938,13.18,1
-48.7127,-26.9386,13.18,1
-48.7123,-26.9385,13.18,1
-48.7109,-26.9371,13.18,1
-48.7105,-26.9369,13.18,1
-48.7109,-26.9375,13.18,1
-48.7114,-26.9373,13.18,1
-48.71,-26.9367,13.18,1
-48.7096,-26.9365,13.18,1
-48.7141,-26.9392,13.18,1
-48.7145,-26.9398,13.18,1
-48.7141,-26.9396,13.18,1
-48.7136,-26.939,13.18,1
-48.7132,-26.9388,13.18,1
-48.7136,-26.9394,13.18,1
-48.768,-26.9579,59.59,23
-48.7685,-26.9585,59.59,23
-48.768,-26.9583,59.59,23
-48.7725,-26.9614,59.59,23
-48.772,-26.9612,59.59,23
-48.7729,-26.9616,59.59,23
-48.7716,-26.961,59.59,23
-48.772,-26.9608,59.59,23
-48.7716,-26.9606,59.59,23
-48.7734,-26.9622,59.59,23
-48.7734,-26.9618,59.59,23
-48.7702,-26.9597,59.59,23
-48.7698,-26.9595,59.59,23
-48.7689,-26.9591,59.59,23
-48.7693,-26.9589,59.59,23
-48.7689,-26.9587,59.59,23
-48.7694,-26.9593,59.59,23
-48.7707,-26.9603,59.59,23
-48.7703,-26.9601,59.59,23
-48.7707,-26.9598,59.59,23
-48.7711,-26.9604,59.59,23
-48.7649,-26.9558,59.59,23
-48.7644,-26.9556,59.59,23
-48.7649,-26.9562,59.59,23
-48.7653,-26.956,59.59,23
-48.7667,-26.957,59.59,23
-48.7662,-26.9568,59.59,23
-48.7667,-26.9574,59.59,23
-48.7662,-26.9572,59.59,23
-48.7658,-26.9566,59.59,23
-48.7653,-26.9564,59.59,23
-48.7631,-26.9547,59.59,23
-48.7626,-26.9545,59.59,23
-48.7635,-26.9549,59.59,23
-48.7622,-26.9543,59.59,23
-48.7622,-26.9539,59.59,23
-48.764,-26.9555,59.59,23
-48.7635,-26.9553,59.59,23
-48.7676,-26.9577,59.59,23
-48.7671,-26.9576,59.59,23
-48.7676,-26.9582,59.59,23
-48.777,-26.9645,59.59,23
-48.7765,-26.9643,59.59,23
-48.7778,-26.9648,59.59,23
-48.7774,-26.9646,59.59,23
-48.7779,-26.9652,59.59,23
-48.7774,-26.9651,59.59,23
-48.7752,-26.9629,59.59,23
-48.7743,-26.9625,59.59,23
-48.7738,-26.9624,59.59,23
-48.7747,-26.9627,59.59,23
-48.7761,-26.9637,59.59,23
-48.7756,-26.9635,59.59,23
-48.7761,-26.9641,59.59,23
-48.7765,-26.9639,59.59,23
-48.7752,-26.9633,59.59,23
-48.7747,-26.9631,59.59,23
-48.7792,-26.9658,59.59,23
-48.7796,-26.9664,59.59,23
-48.7792,-26.9662,59.59,23
-48.7787,-26.9656,59.59,23
-48.7783,-26.9654,59.59,23
-48.7788,-26.966,59.59,23
-48.7801,-26.967,59.59,23
-48.7805,-26.9667,59.59,23
-48.7801,-26.9666,59.59,23
-48.7805,-26.9671,59.59,23
-48.7462,-26.9478,52.34,23
-48.7467,-26.9476,52.34,23
-48.7546,-26.9504,59.59,23
-48.7551,-26.9502,59.59,23
-48.7542,-26.9502,59.59,23
-48.7555,-26.9508,59.59,23
-48.7551,-26.9506,59.59,23
-48.7423,-26.9474,52.34,23
-48.7445,-26.9475,52.34,23
-48.7449,-26.9473,52.34,23
-48.744,-26.9473,52.34,23
-48.7432,-26.9474,52.34,23
-48.7436,-26.9471,52.34,23
-48.7427,-26.9472,52.34,23
-48.7449,-26.9477,52.34,23
-48.7458,-26.9476,52.34,23
-48.7454,-26.9474,52.34,23
-48.7436,-26.9476,52.34,23
-48.7392,-26.947,52.34,23
-48.7397,-26.9468,52.34,23
-48.7388,-26.9468,52.34,23
-48.7379,-26.9469,47.735,23
-48.7383,-26.9466,52.34,23
-48.7375,-26.9467,47.735,23
-48.7419,-26.9473,52.34,23
-48.7423,-26.947,52.34,23
-48.7414,-26.9471,52.34,23
-48.7405,-26.9471,52.34,23
-48.741,-26.9469,52.34,23
-48.7401,-26.9469,52.34,23
-48.759,-26.9518,59.59,23
-48.7586,-26.9516,59.59,23
-48.7559,-26.9505,59.59,23
-48.7555,-26.9504,59.59,23
-48.7604,-26.9532,59.59,23
-48.7608,-26.9529,59.59,23
-48.7604,-26.9528,59.59,23
-48.7595,-26.9524,59.59,23
-48.7591,-26.9522,59.59,23
-48.7595,-26.952,59.59,23
-48.7599,-26.9526,59.59,23
-48.7613,-26.9535,59.59,23
-48.7609,-26.9534,59.59,23
-48.7617,-26.9537,59.59,23
-48.7577,-26.9513,59.59,23
-48.7573,-26.9511,59.59,23
-48.7582,-26.9514,59.59,23
-48.7564,-26.9511,59.59,23
-48.7568,-26.9509,59.59,23
-48.756,-26.951,59.59,23
-48.7564,-26.9507,59.59,23
-48.7846,-26.9696,59.59,23
-48.7837,-26.9692,59.59,23
-48.7832,-26.9691,59.59,23
-48.7841,-26.9694,59.59,23
-48.7855,-26.9704,59.59,23
-48.785,-26.9702,59.59,23
-48.7859,-26.9706,59.59,23
-48.7846,-26.97,59.59,23
-48.7819,-26.9681,59.59,23
-48.7814,-26.9679,59.59,23
-48.7819,-26.9677,59.59,23
-48.7823,-26.9683,59.59,23
-48.7814,-26.9675,59.59,23
-48.781,-26.9673,59.59,23
-48.7828,-26.9689,59.59,23
-48.7832,-26.9687,59.59,23
-48.7828,-26.9685,59.59,23
-48.789,-26.9727,59.59,23
-48.7886,-26.9725,59.59,23
-48.7891,-26.9731,59.59,23
-48.7886,-26.9729,59.59,23
-48.7882,-26.9723,59.59,23
-48.7877,-26.9721,59.59,23
-48.7899,-26.9734,59.59,23
-48.7895,-26.9733,59.59,23
-48.7864,-26.9712,59.59,23
-48.7859,-26.971,59.59,23
-48.7873,-26.9715,59.59,23
-48.7868,-26.9713,59.59,23
-48.7873,-26.9719,59.59,23
-48.6817,-26.9009,14.2,23
-48.6826,-26.9008,14.2,23
-48.683,-26.9006,14.2,23
-48.6821,-26.9006,14.2,23
-48.6808,-26.9009,14.2,23
-48.68,-26.901,14.2,23
-48.6804,-26.9007,14.2,23
-48.6813,-26.9007,14.2,23
-48.6852,-26.9011,14.2,23
-48.6848,-26.9009,14.2,23
-48.6839,-26.9005,14.2,23
-48.6839,-26.9009,14.2,23
-48.6843,-26.9007,14.2,23
-48.6835,-26.9008,14.2,23
-48.6795,-26.9008,14.2,23
-48.682,-26.8969,7.63,23
-48.6816,-26.8967,7.63,23
-48.6807,-26.8968,7.63,23
-48.6811,-26.8969,7.63,23
-48.6785,-26.8971,7.63,23
-48.679,-26.8969,7.63,23
-48.6781,-26.8969,7.63,23
-48.6803,-26.897,7.63,23
-48.6794,-26.897,7.63,23
-48.6798,-26.8968,7.63,23
-48.6907,-26.9078,15.76,23
-48.6907,-26.9083,15.76,23
-48.6907,-26.9074,15.76,23
-48.6907,-26.9087,15.76,23
-48.6907,-26.9091,15.76,23
-48.6908,-26.9108,15.76,23
-48.6908,-26.9112,15.76,23
-48.6908,-26.9099,15.76,23
-48.6908,-26.9095,15.76,23
-48.6908,-26.9103,15.76,23
-48.6908,-26.9116,15.76,23
-48.6908,-26.912,15.76,23
-48.7099,-26.8939,16.31,23
-48.7156,-26.8945,16.31,23
-48.7147,-26.8946,16.31,23
-48.7151,-26.8944,16.31,23
-48.7143,-26.8944,16.31,23
-48.7138,-26.8942,16.31,23
-48.7147,-26.8942,16.31,23
-48.7169,-26.8947,16.31,23
-48.716,-26.8947,16.31,23
-48.7164,-26.8945,16.31,23
-48.7199,-26.893,65.2,23
-48.7199,-26.8934,63.89,23
-48.7121,-26.8939,16.31,23
-48.7116,-26.8938,16.31,23
-48.7107,-26.8938,16.31,23
-48.7103,-26.8936,16.31,23
-48.7129,-26.8943,16.31,23
-48.7125,-26.8941,16.31,23
-48.7134,-26.8941,16.31,23
-48.7116,-26.8942,16.31,23
-48.7112,-26.894,16.31,23
-48.6942,-26.8838,9.08,23
-48.6934,-26.8838,9.08,23
-48.6938,-26.8836,9.08,23
-48.6951,-26.8841,9.08,23
-48.6947,-26.8839,9.08,23
-48.6951,-26.8845,9.08,23
-48.6956,-26.8843,9.08,23
-48.6965,-26.8851,9.08,23
-48.696,-26.8849,9.08,23
-48.6956,-26.8847,9.08,23
-48.6909,-26.9124,15.76,23
-48.6802,-26.9213,3.02,23
-48.6802,-26.9217,3.02,23
-48.6803,-26.9225,3.02,23
-48.6803,-26.9221,3.02,23
-48.6803,-26.9229,3.02,23
-48.7039,-26.9099,7.97,23
-48.7039,-26.9103,7.97,23
-48.7038,-26.9091,7.97,23
-48.7039,-26.9095,7.97,23
-48.7039,-26.9112,7.97,23
-48.7039,-26.9108,7.97,23
-48.7039,-26.9116,7.97,23
-48.7114,-26.913,42.235,23
-48.704,-26.9129,7.97,23
-48.7039,-26.912,7.97,23
