x,y,speedKMH,hour
-48.6358,-26.9253,11.39,14
-48.6425,-26.9169,21.1,14
-48.6421,-26.9172,21.1,14
-48.6421,-26.9176,21.1,14
-48.6421,-26.918,21.1,14
-48.64,-26.9213,21.1,14
-48.64,-26.9217,21.1,14
-48.6409,-26.9204,21.1,14
-48.6405,-26.921,21.1,14
-48.6409,-26.9208,21.1,14
-48.64,-26.9209,21.1,14
-48.6383,-26.9218,21.1,14
-48.6396,-26.9223,21.1,14
-48.6401,-26.9221,21.1,14
-48.6392,-26.9222,21.1,14
-48.6383,-26.9222,21.1,14
-48.6387,-26.922,21.1,14
-48.6417,-26.9195,21.1,14
-48.6413,-26.9202,21.1,14
-48.6417,-26.9199,21.1,14
-48.6421,-26.9188,21.1,14
-48.6426,-26.9186,21.1,14
-48.6421,-26.9184,21.1,14
-48.6421,-26.9193,21.1,14
-48.6417,-26.9191,21.1,14
-48.6413,-26.9206,21.1,14
-48.6417,-26.9203,21.1,14
-48.6325,-26.9301,9.37,14
-48.6333,-26.9296,9.37,14
-48.6333,-26.9292,9.37,14
-48.6329,-26.9299,9.37,14
-48.6403,-26.9551,7.47,14
-48.6301,-26.9514,5.13,14
-48.6297,-26.9512,4.84,14
-48.6322,-26.949,7.0566666666666675,14
-48.6318,-26.9492,7.0566666666666675,14
-48.6301,-26.9497,5.275,14
-48.6301,-26.9493,6.344,14
-48.6301,-26.9501,5.275,14
-48.6309,-26.9492,7.0566666666666675,14
-48.6314,-26.949,7.0566666666666675,14
-48.6305,-26.9491,7.0566666666666675,14
-48.6314,-26.9511,4.84,14
-48.6301,-26.9505,5.275,14
-48.6306,-26.9511,4.84,14
-48.6301,-26.951,5.275,14
-48.6292,-26.9494,7.0566666666666675,14
-48.6296,-26.9491,7.0566666666666675,14
-48.6315,-26.9528,12.01,14
-48.6311,-26.9526,12.01,14
-48.6315,-26.9532,12.01,14
-48.6311,-26.953,12.01,14
-48.631,-26.9513,4.84,14
-48.631,-26.9522,12.01,14
-48.6315,-26.9536,12.01,14
-48.6315,-26.954,12.01,14
-48.6311,-26.9534,12.01,14
-48.6294,-26.9564,9.54,14
-48.6299,-26.9566,9.54,14
-48.6316,-26.9557,8.8,14
-48.6316,-26.9553,7.49,14
-48.6316,-26.9561,12.01,14
-48.6312,-26.9559,5.59,14
-48.6303,-26.9556,5.23,14
-48.6307,-26.9553,5.23,14
-48.6298,-26.9554,5.23,14
-48.6303,-26.956,5.59,14
-48.6307,-26.9557,5.59,14
-48.6298,-26.9558,5.59,14
-48.6316,-26.9544,12.01,14
-48.6311,-26.9551,5.23,14
-48.6316,-26.9548,12.01,14
-48.6316,-26.9565,9.54,14
-48.6321,-26.9563,10.1575,14
-48.6308,-26.9566,9.54,14
-48.6312,-26.9563,9.54,14
-48.6303,-26.9564,9.54,14
-48.6887,-26.9,15.4,15
-48.6887,-26.8996,15.4,15
-48.6887,-26.9004,15.4,15
-48.6887,-26.9017,15.4,15
-48.6887,-26.9021,15.4,15
-48.6887,-26.9008,15.4,15
-48.6887,-26.9013,15.4,15
-48.6888,-26.9029,15.4,15
-48.6888,-26.9025,15.4,15
-48.6823,-26.9056,1.5,15
-48.6819,-26.9055,1.5,15
-48.681,-26.9055,1.5,15
-48.6806,-26.9053,1.5,15
-48.6908,-26.8993,19.63,15
-48.6904,-26.8991,19.63,15
-48.6908,-26.8988,19.63,15
-48.6908,-26.8997,19.63,15
-48.6904,-26.8995,19.63,15
-48.6904,-26.8987,19.63,15
-48.6909,-26.9001,19.63,15
-48.6904,-26.8999,19.63,15
-48.6904,-26.9003,19.63,15
-48.6886,-26.8971,15.4,15
-48.6886,-26.8975,15.4,15
-48.6886,-26.8988,15.4,15
-48.6886,-26.8992,15.4,15
-48.6886,-26.8979,15.4,15
-48.6886,-26.8983,15.4,15
-48.6765,-26.9008,10.86,15
-48.676,-26.9006,10.86,15
-48.6769,-26.901,10.86,15
-48.6769,-26.9014,10.86,15
-48.6773,-26.8999,15.14,15
-48.6773,-26.8995,15.14,15
-48.6773,-26.9003,15.14,15
-48.6778,-26.9001,15.14,15
-48.6773,-26.9007,15.14,15
-48.6778,-26.9005,15.14,15
-48.6734,-26.8995,5.12,15
-48.6729,-26.8993,5.12,15
-48.6725,-26.8992,5.12,15
-48.676,-26.8985,15.14,15
-48.6755,-26.8983,15.14,15
-48.6742,-26.899,10.86,15
-48.6738,-26.8989,10.86,15
-48.6751,-26.8977,15.14,15
-48.6746,-26.8976,15.14,15
-48.6751,-26.8982,15.14,15
-48.6755,-26.8979,15.14,15
-48.676,-26.9002,10.86,15
-48.6756,-26.9,10.86,15
-48.6764,-26.8987,15.14,15
-48.6769,-26.8993,15.14,15
-48.6764,-26.8991,15.14,15
-48.6747,-26.8996,10.86,15
-48.6751,-26.8994,10.86,15
-48.6747,-26.8992,10.86,15
-48.6751,-26.8998,10.86,15
-48.6899,-26.9096,10.42,15
-48.689,-26.9096,10.42,15
-48.6894,-26.9094,10.42,15
-48.6907,-26.907,19.63,15
-48.6907,-26.9066,19.63,15
-48.6907,-26.9074,19.63,15
-48.6916,-26.9095,10.42,15
-48.6887,-26.9124,10.49,15
-48.6887,-26.9128,10.49,15
-48.6887,-26.9136,10.49,15
-48.6891,-26.9134,10.49,15
-48.6887,-26.9132,10.49,15
-48.6887,-26.914,10.49,15
-48.6891,-26.9125,10.49,15
-48.6891,-26.913,10.49,15
-48.6921,-26.9096,10.42,15
-48.6912,-26.9097,10.42,15
-48.6903,-26.9097,10.42,15
-48.6908,-26.9095,10.42,15
-48.6905,-26.902,19.63,15
-48.6905,-26.9024,19.63,15
-48.6905,-26.9012,19.63,15
-48.6904,-26.9007,19.63,15
-48.6905,-26.9016,19.63,15
-48.6905,-26.9028,19.63,15
-48.6905,-26.9032,19.63,15
-48.6906,-26.9049,19.63,15
-48.6906,-26.9053,19.63,15
-48.6906,-26.9041,19.63,15
-48.6905,-26.9037,19.63,15
-48.6906,-26.9045,19.63,15
-48.6906,-26.9057,19.63,15
-48.6906,-26.9062,19.63,15
-48.6814,-26.9057,1.5,15
-48.6793,-26.9056,1.5,15
-48.6784,-26.9057,1.5,15
-48.6788,-26.9054,1.5,15
-48.6797,-26.9054,1.5,15
-48.6775,-26.9057,1.5,15
-48.6779,-26.9055,1.5,15
-48.6801,-26.9056,1.5,15
-48.6773,-26.9114,14.61,15
-48.6773,-26.9118,14.61,15
-48.6772,-26.9106,14.61,15
-48.6777,-26.9103,14.61,15
-48.6772,-26.9102,14.61,15
-48.6773,-26.911,14.61,15
-48.7107,-26.8921,18.46,15
-48.7107,-26.8926,18.46,15
-48.7143,-26.8829,23.33,15
-48.7139,-26.8827,23.33,15
-48.7139,-26.8831,23.33,15
-48.7139,-26.884,23.33,15
-48.7139,-26.8836,23.33,15
-48.7139,-26.8844,23.33,15
-48.714,-26.8857,23.33,15
-48.714,-26.8861,23.33,15
-48.7139,-26.8848,23.33,15
-48.7139,-26.8852,23.33,15
-48.714,-26.8869,23.33,15
-48.714,-26.8865,23.33,15
-48.714,-26.8873,23.33,15
-48.6978,-26.886,6.98,15
-48.6974,-26.8859,6.98,15
-48.6978,-26.8865,6.98,15
-48.6932,-26.8916,4.54,15
-48.6932,-26.892,4.54,15
-48.6932,-26.8912,4.54,15
-48.6932,-26.8924,4.54,15
-48.6932,-26.8928,4.54,15
-48.6981,-26.8825,5.35,15
-48.6981,-26.8821,5.35,15
-48.6981,-26.8829,5.35,15
-48.6982,-26.8833,5.35,15
-48.6982,-26.8837,5.35,15
-48.6983,-26.8862,6.98,15
-48.7113,-26.8961,18.46,15
-48.7113,-26.8965,18.46,15
-48.7112,-26.8952,18.46,15
-48.7112,-26.8957,18.46,15
-48.7113,-26.8973,18.46,15
-48.7113,-26.8969,18.46,15
-48.7053,-26.8998,5.42,15
-48.7053,-26.9006,5.42,15
-48.7053,-26.9002,5.42,15
-48.7053,-26.9011,5.42,15
-48.7141,-26.8907,23.33,15
-48.7106,-26.8905,18.46,15
-48.7106,-26.8909,18.46,15
-48.7111,-26.8906,18.46,15
-48.7111,-26.8915,18.46,15
-48.7107,-26.8913,18.46,15
-48.7111,-26.8911,18.46,15
-48.7111,-26.8919,18.46,15
-48.7107,-26.8917,18.46,15
-48.7141,-26.8886,23.33,15
-48.7141,-26.889,23.33,15
-48.714,-26.8877,23.33,15
-48.714,-26.8882,23.33,15
-48.7141,-26.8898,23.33,15
-48.7141,-26.8894,23.33,15
-48.7141,-26.8902,23.33,15
-48.7199,-26.893,26.742,15
-48.7195,-26.8937,26.742,15
-48.7199,-26.8934,26.742,15
-48.7107,-26.8934,18.46,15
-48.7112,-26.8932,18.46,15
-48.7107,-26.893,18.46,15
-48.7107,-26.8938,18.46,15
-48.7112,-26.8936,18.46,15
-48.7111,-26.8923,18.46,15
-48.7111,-26.8927,18.46,15
-48.7112,-26.8944,18.46,15
-48.7108,-26.8942,18.46,15
-48.7112,-26.894,18.46,15
-48.7112,-26.8948,18.46,15
-48.6728,-26.896,15.14,15
-48.6733,-26.8966,15.14,15
-48.6733,-26.8962,15.14,15
-48.6737,-26.8968,15.14,15
-48.6729,-26.8989,5.12,15
-48.6725,-26.8987,5.12,15
-48.6742,-26.8974,15.14,15
-48.6716,-26.8984,5.12,15
-48.672,-26.8986,5.12,15
-48.6742,-26.897,15.14,15
-48.6578,-26.903,11.73,15
-48.6586,-26.9034,11.73,15
-48.6582,-26.9032,11.73,15
-48.6933,-26.8834,7.04,15
-48.6934,-26.8838,6.77,15
-48.6925,-26.8839,6.77,15
-48.6929,-26.8836,6.77,15
-48.6921,-26.8841,6.77,15
-48.6981,-26.8812,5.35,15
-48.6981,-26.8816,5.35,15
-48.6969,-26.8853,6.98,15
-48.6965,-26.8851,6.98,15
-48.6969,-26.8857,6.98,15
-48.696,-26.8849,6.98,15
-48.6916,-26.8848,6.77,15
-48.6916,-26.8843,6.77,15
-48.6795,-26.8876,2.295,15
-48.6791,-26.8883,2.295,15
-48.6795,-26.888,2.295,15
-48.6804,-26.8876,2.295,15
-48.6799,-26.8874,2.295,15
-48.68,-26.8878,2.295,15
-48.6931,-26.915,5.99,15
-48.6936,-26.9148,5.99,15
-48.6931,-26.9146,5.99,15
-48.6931,-26.9154,5.99,15
-48.6936,-26.9152,5.99,15
-48.6935,-26.9139,5.99,15
-48.6935,-26.9143,5.99,15
-48.6936,-26.9156,5.99,15
-48.6888,-26.9153,10.49,15
-48.6888,-26.9157,10.49,15
-48.6887,-26.9144,10.49,15
-48.6887,-26.9149,10.49,15
-48.6931,-26.9138,5.99,15
-48.6931,-26.9142,5.99,15
-48.6774,-26.9143,14.61,15
-48.6774,-26.9147,14.61,15
-48.7114,-26.913,42.52,15
-48.7154,-26.9036,11.84,15
-48.7154,-26.9031,11.84,15
-48.715,-26.9038,11.84,15
-48.7158,-26.9025,11.84,15
-48.7154,-26.9027,11.84,15
-48.7146,-26.9044,11.84,15
-48.715,-26.9042,11.84,15
-48.715,-26.9046,11.84,15
-48.7138,-26.907,42.52,15
-48.7138,-26.9074,42.52,15
-48.713,-26.9091,42.52,15
-48.7134,-26.9089,42.52,15
-48.713,-26.9096,42.52,15
-48.7134,-26.9081,42.52,15
-48.7138,-26.9078,42.52,15
-48.7134,-26.9085,42.52,15
-48.7142,-26.9068,42.52,15
-48.7143,-26.9072,42.52,15
-48.7003,-26.9089,15.25625,15
-48.7008,-26.9087,15.25625,15
-48.7003,-26.9085,15.25625,15
-48.7004,-26.9093,15.25625,15
-48.7008,-26.9091,15.25625,15
-48.7008,-26.9082,15.25625,15
-48.7003,-26.9076,15.25625,15
-48.7003,-26.9081,15.25625,15
-48.7008,-26.9099,15.376666666666665,15
-48.7004,-26.9097,15.376666666666665,15
-48.7008,-26.9095,15.376666666666665,15
-48.7008,-26.9103,15.376666666666665,15
-48.7004,-26.9102,15.376666666666665,15
-48.6942,-26.9093,7.38,15
-48.6947,-26.9095,7.38,15
-48.6938,-26.9095,8.9,15
-48.6929,-26.9096,8.9,15
-48.6934,-26.9093,8.9,15
-48.6925,-26.9094,8.9,15
-48.6951,-26.9092,7.38,15
-48.7004,-26.9118,20.57,15
-48.7009,-26.9116,20.57,15
-48.7004,-26.9114,15.376666666666665,15
-48.7005,-26.9122,20.57,15
-48.7009,-26.912,20.57,15
-48.7008,-26.9108,15.376666666666665,15
-48.7009,-26.9112,15.376666666666665,15
-48.7004,-26.9106,15.376666666666665,15
-48.7004,-26.911,15.376666666666665,15
-48.7009,-26.9128,20.57,15
-48.7005,-26.9127,20.57,15
-48.7009,-26.9124,20.57,15
-48.7009,-26.9133,20.57,15
-48.7005,-26.9131,20.57,15
-48.6935,-26.9135,5.99,15
-48.7053,-26.9015,5.42,15
-48.7001,-26.9031,16.86,15
-48.7001,-26.9026,16.86,15
-48.7002,-26.9035,16.86,15
-48.7001,-26.9018,16.86,15
-48.7001,-26.9022,16.86,15
-48.7002,-26.9039,16.86,15
-48.7002,-26.9043,16.86,15
-48.7002,-26.906,14.32,15
-48.7002,-26.9056,14.32,15
-48.7003,-26.9064,14.32,15
-48.7002,-26.9047,16.86,15
-48.7002,-26.9051,14.32,15
-48.7003,-26.9068,14.32,15
-48.7003,-26.9072,14.32,15
-48.7094,-26.9184,42.52,15
-48.7094,-26.9188,42.52,15
-48.7098,-26.9173,42.52,15
-48.7094,-26.9179,42.52,15
-48.7098,-26.9177,42.52,15
-48.709,-26.9194,42.52,15
-48.709,-26.919,42.52,15
-48.7102,-26.9158,42.52,15
-48.711,-26.9145,42.52,15
-48.7106,-26.9152,42.52,15
-48.711,-26.9149,42.52,15
-48.7102,-26.9166,42.52,15
-48.7102,-26.9162,42.52,15
-48.7098,-26.9169,42.52,15
-48.7106,-26.9156,42.52,15
-48.7106,-26.916,42.52,15
-48.7082,-26.9212,23.6,15
-48.7082,-26.9216,23.6,15
-48.7126,-26.911,42.52,15
-48.7126,-26.9106,42.52,15
-48.7122,-26.9113,42.52,15
-48.713,-26.91,42.52,15
-48.7126,-26.9102,42.52,15
-48.7118,-26.9119,42.52,15
-48.7122,-26.9117,42.52,15
-48.7118,-26.9124,42.52,15
-48.7122,-26.9121,42.52,15
-48.7114,-26.9138,42.52,15
-48.7114,-26.9134,42.52,15
-48.711,-26.9141,42.52,15
-48.7118,-26.9128,42.52,15
-48.7005,-26.9135,20.57,15
-48.6697,-26.9079,10.08,15
-48.6702,-26.9077,10.08,15
-48.6697,-26.9075,8.49,15
-48.6702,-26.9081,10.08,15
-48.6701,-26.9068,8.49,15
-48.6701,-26.9073,8.49,15
-48.6697,-26.9067,8.49,15
-48.6697,-26.9071,8.49,15
-48.6702,-26.9089,10.08,15
-48.6702,-26.9085,10.08,15
-48.6702,-26.9093,10.08,15
-48.6697,-26.9058,8.49,15
-48.6701,-26.9064,8.49,15
-48.6697,-26.9062,8.49,15
-48.6702,-26.9098,10.08,15
-48.6614,-26.9061,7.956666666666666,15
-48.6609,-26.9059,7.956666666666666,15
-48.6614,-26.9065,7.956666666666666,15
-48.6618,-26.9063,7.956666666666666,15
-48.6592,-26.9069,12.6,15
-48.6592,-26.9065,12.6,15
-48.6605,-26.9058,7.956666666666666,15
-48.6596,-26.9058,12.6,15
-48.66,-26.9056,9.1175,15
-48.6596,-26.9062,12.6,15
-48.6578,-26.9055,5.56,15
-48.6574,-26.9062,5.56,15
-48.6579,-26.9059,5.56,15
-48.6574,-26.9066,5.56,15
-48.6575,-26.907,5.56,15
-48.657,-26.9068,5.56,15
-48.6604,-26.9041,12.6,15
-48.6604,-26.9037,12.6,15
-48.6604,-26.9045,12.02,15
-48.66,-26.9043,12.02,15
-48.6608,-26.903,12.6,15
-48.6608,-26.9034,12.6,15
-48.6591,-26.904,11.73,15
-48.6587,-26.9038,11.73,15
-48.6591,-26.9036,11.73,15
-48.6595,-26.9042,11.73,15
-48.6609,-26.9051,11.73,15
-48.6613,-26.9049,11.73,15
-48.6609,-26.9047,11.73,15
-48.6596,-26.905,7.956666666666666,15
-48.66,-26.9048,12.6,15
-48.6591,-26.9048,7.956666666666666,15
-48.6596,-26.9054,9.1175,15
-48.66,-26.9052,9.1175,15
-48.6602,-26.9098,6.21,15
-48.6602,-26.9102,0.55,15
-48.6593,-26.9098,0.55,15
-48.6597,-26.9096,6.21,15
-48.6589,-26.9096,0.55,15
-48.6593,-26.9094,0.55,15
-48.6597,-26.91,0.55,15
-48.6597,-26.9092,6.21,15
-48.6598,-26.9104,0.55,15
-48.657,-26.9077,5.56,15
-48.657,-26.9072,5.56,15
-48.6571,-26.9081,5.56,15
-48.6588,-26.9088,6.21,15
-48.6584,-26.9086,6.21,15
-48.6588,-26.9084,6.21,15
-48.6588,-26.9092,0.55,15
-48.6593,-26.909,6.21,15
-48.6584,-26.909,0.55,15
-48.6773,-26.9122,14.61,15
-48.6773,-26.9127,14.61,15
-48.6769,-26.9146,14.61,15
-48.6773,-26.9135,14.61,15
-48.6773,-26.9131,14.61,15
-48.6774,-26.9139,14.61,15
-48.7274,-26.8578,18.2825,15
-48.7274,-26.8582,18.2825,15
-48.7275,-26.8591,18.2825,15
-48.7274,-26.8586,18.2825,15
-48.7275,-26.8595,18.2825,15
-48.7274,-26.857,18.2825,15
-48.7274,-26.8574,18.2825,15
-48.7269,-26.8551,18.2825,15
-48.7269,-26.8547,18.2825,15
-48.7269,-26.8555,18.2825,15
-48.7269,-26.8568,18.2825,15
-48.727,-26.8572,18.2825,15
-48.7269,-26.856,18.2825,15
-48.7274,-26.8566,18.2825,15
-48.7269,-26.8564,18.2825,15
-48.7279,-26.8601,18.2825,15
-48.7275,-26.8599,18.2825,15
-48.7279,-26.8597,18.2825,15
-48.7279,-26.8605,18.2825,15
-48.7284,-26.8611,18.2825,15
-48.728,-26.8609,18.2825,15
-48.7284,-26.8615,18.2825,15
-48.728,-26.8613,18.2825,15
-48.7254,-26.85,18.055,15
-48.7259,-26.8506,18.055,15
-48.7254,-26.8504,18.055,15
-48.725,-26.8498,18.055,15
-48.7249,-26.8494,18.055,15
-48.7259,-26.851,18.2825,15
-48.7263,-26.8516,18.2825,15
-48.7259,-26.8514,18.2825,15
-48.7236,-26.8484,18.055,15
-48.7245,-26.8488,18.055,15
-48.724,-26.8486,18.055,15
-48.7245,-26.8492,18.055,15
-48.7264,-26.8528,18.2825,15
-48.7264,-26.8533,18.2825,15
-48.7263,-26.852,18.2825,15
-48.7264,-26.8524,18.2825,15
-48.7259,-26.8518,18.2825,15
-48.7264,-26.8541,18.2825,15
-48.7268,-26.8539,18.2825,15
-48.7264,-26.8537,18.2825,15
-48.7264,-26.8545,18.2825,15
-48.7269,-26.8543,18.2825,15
-48.7294,-26.866,19.44666666666667,15
-48.7299,-26.8658,19.44666666666667,15
-48.7294,-26.8656,19.44666666666667,15
-48.7299,-26.8662,19.44666666666667,15
-48.7294,-26.8648,19.44666666666667,15
-48.7294,-26.8652,19.44666666666667,15
-48.7299,-26.8671,19.44666666666667,15
-48.7299,-26.8666,19.44666666666667,15
-48.7299,-26.8675,19.44666666666667,15
-48.7289,-26.8629,19.44666666666667,15
-48.7289,-26.8634,19.44666666666667,15
-48.7285,-26.8628,19.44666666666667,15
-48.7284,-26.8619,19.44666666666667,15
-48.7289,-26.8625,19.44666666666667,15
-48.7284,-26.8623,19.44666666666667,15
-48.7294,-26.8644,19.44666666666667,15
-48.7289,-26.8638,19.44666666666667,15
-48.7289,-26.8642,19.44666666666667,15
-48.7296,-26.869,19.44666666666667,15
-48.73,-26.8687,19.44666666666667,15
-48.7295,-26.8686,19.44666666666667,15
-48.7296,-26.8694,21.076666666666668,15
-48.73,-26.8692,19.44666666666667,15
-48.73,-26.8679,19.44666666666667,15
-48.73,-26.8683,19.44666666666667,15
-48.7296,-26.8698,21.076666666666668,15
-48.7296,-26.8702,21.076666666666668,15
-48.7255,-26.8793,21.974,15
-48.726,-26.879,21.974,15
-48.7256,-26.8797,21.974,15
-48.7259,-26.8782,21.974,15
-48.7264,-26.878,21.974,15
-48.726,-26.8786,21.974,15
-48.7256,-26.8801,21.974,15
-48.7268,-26.8765,21.076666666666668,15
-48.7272,-26.8762,21.076666666666668,15
-48.7267,-26.8761,21.076666666666668,15
-48.7268,-26.8769,21.974,15
-48.7272,-26.8754,21.076666666666668,15
-48.7276,-26.8752,21.076666666666668,15
-48.7272,-26.8758,21.076666666666668,15
-48.7263,-26.8771,21.974,15
-48.7264,-26.8775,21.974,15
-48.7251,-26.8799,21.974,15
-48.7251,-26.8803,21.974,15
-48.7243,-26.8821,21.974,15
-48.7248,-26.8818,21.974,15
-48.7243,-26.8825,21.974,15
-48.7247,-26.881,21.974,15
-48.7252,-26.8808,21.974,15
-48.7247,-26.8814,21.974,15
-48.7288,-26.8715,21.076666666666668,15
-48.7284,-26.8722,21.076666666666668,15
-48.7288,-26.872,21.076666666666668,15
-48.7292,-26.8709,21.076666666666668,15
-48.7292,-26.8705,21.076666666666668,15
-48.7292,-26.8713,21.076666666666668,15
-48.7284,-26.8726,21.076666666666668,15
-48.7284,-26.873,21.076666666666668,15
-48.7276,-26.8743,21.076666666666668,15
-48.7271,-26.875,21.076666666666668,15
-48.7276,-26.8747,21.076666666666668,15
-48.728,-26.8737,21.076666666666668,15
-48.728,-26.8733,21.076666666666668,15
-48.728,-26.8741,21.076666666666668,15
-48.7227,-26.8859,26.742,15
-48.724,-26.884,21.974,15
-48.7235,-26.8838,21.974,15
-48.7239,-26.8836,21.974,15
-48.7235,-26.8842,21.974,15
-48.7244,-26.8829,21.974,15
-48.7239,-26.8831,21.974,15
-48.7231,-26.8849,26.742,15
-48.7235,-26.8846,26.742,15
-48.7231,-26.8853,26.742,15
-48.7215,-26.8887,26.742,15
-48.7219,-26.8877,26.742,15
-48.7223,-26.8874,26.742,15
-48.7219,-26.8881,26.742,15
-48.7223,-26.8878,26.742,15
-48.722,-26.8893,9.63,15
-48.7211,-26.8894,26.742,15
-48.7215,-26.8892,26.742,15
-48.7215,-26.89,5.375,15
-48.722,-26.8897,9.63,15
-48.7211,-26.8898,26.742,15
-48.7224,-26.8887,9.63,15
-48.7219,-26.8885,26.742,15
-48.7224,-26.8883,9.63,15
-48.7224,-26.8891,9.63,15
-48.7219,-26.8889,9.63,15
-48.7227,-26.8868,26.742,15
-48.7227,-26.8864,26.742,15
-48.7228,-26.8872,9.63,15
-48.7223,-26.887,26.742,15
-48.7231,-26.8857,26.742,15
-48.7228,-26.8876,9.63,15
-48.7228,-26.888,9.63,15
-48.7452,-26.8663,7.67,15
-48.7447,-26.8661,7.67,15
-48.7452,-26.8655,7.67,15
-48.7452,-26.8659,7.67,15
-48.7447,-26.8653,7.67,15
-48.7447,-26.8657,7.67,15
-48.7447,-26.8636,7.67,15
-48.7446,-26.8632,7.67,15
-48.7447,-26.864,7.67,15
-48.7447,-26.8645,7.67,15
-48.7451,-26.8651,7.67,15
-48.7447,-26.8649,7.67,15
-48.6424,-26.9149,1.86,15
-48.6429,-26.9154,1.86,15
-48.6424,-26.9153,1.86,15
-48.642,-26.9151,1.86,15
-48.6544,-26.9074,7.24,15
-48.6544,-26.907,7.24,15
-48.6544,-26.9078,7.24,15
-48.6548,-26.9063,7.24,15
-48.6544,-26.9062,7.24,15
-48.6544,-26.9066,7.24,15
-48.6544,-26.9082,7.24,15
-48.654,-26.9085,7.24,15
-48.7097,-26.9522,28.1,15
-48.7097,-26.9526,28.1,15
-48.7105,-26.9505,28.1,15
-48.7105,-26.9509,28.1,15
-48.7105,-26.9497,28.1,15
-48.7105,-26.9492,28.1,15
-48.7105,-26.9501,28.1,15
-48.7101,-26.9516,28.1,15
-48.7101,-26.9511,28.1,15
-48.7097,-26.9518,28.1,15
-48.7102,-26.9532,28.1,15
-48.7097,-26.9531,28.1,15
-48.7102,-26.9537,28.1,15
-48.7106,-26.9543,28.1,15
-48.7102,-26.9541,28.1,15
-48.7107,-26.9547,28.1,15
-48.7112,-26.9463,28.1,15
-48.7104,-26.9476,28.1,15
-48.7104,-26.948,28.1,15
-48.7108,-26.9465,28.1,15
-48.7104,-26.9472,28.1,15
-48.7108,-26.9469,28.1,15
-48.7104,-26.9484,28.1,15
-48.7105,-26.9488,28.1,15
-48.7125,-26.9583,28.1,15
-48.7121,-26.9581,28.1,15
-48.7125,-26.9587,28.1,15
-48.713,-26.9593,28.1,15
-48.7126,-26.9591,28.1,15
-48.713,-26.9597,28.1,15
-48.7112,-26.9565,28.1,15
-48.7111,-26.9561,28.1,15
-48.7116,-26.9567,28.1,15
-48.7111,-26.9553,28.1,15
-48.7107,-26.9551,28.1,15
-48.7111,-26.9557,28.1,15
-48.7116,-26.9575,28.1,15
-48.7116,-26.9571,28.1,15
-48.7121,-26.9577,28.1,15
-48.7135,-26.9603,28.1,15
-48.7135,-26.9599,28.1,15
-48.7194,-26.9418,18.87,15
-48.7189,-26.9416,18.87,15
-48.7194,-26.9422,18.87,15
-48.7198,-26.942,18.87,15
-48.719,-26.942,18.87,15
-48.7172,-26.9413,18.87,15
-48.7167,-26.9411,18.87,15
-48.7176,-26.9411,18.87,15
-48.7172,-26.9409,18.87,15
-48.7163,-26.9405,18.87,15
-48.7158,-26.9403,18.87,15
-48.7163,-26.9409,18.87,15
-48.7167,-26.9407,18.87,15
-48.7159,-26.9407,18.87,15
-48.7181,-26.9417,18.87,15
-48.7185,-26.9414,18.87,15
-48.7176,-26.9415,18.87,15
-48.7181,-26.9412,18.87,15
-48.7185,-26.9418,18.87,15
-48.705,-26.9293,23.6,15
-48.7078,-26.9362,18.87,15
-48.7074,-26.9229,23.6,15
-48.707,-26.9235,23.6,15
-48.7074,-26.9233,23.6,15
-48.7078,-26.9222,23.6,15
-48.7078,-26.9218,23.6,15
-48.7078,-26.9226,23.6,15
-48.707,-26.924,23.6,15
-48.7074,-26.9237,23.6,15
-48.707,-26.9244,23.6,15
-48.7049,-26.9285,23.6,15
-48.705,-26.9289,23.6,15
-48.7054,-26.9278,23.6,15
-48.7058,-26.9276,23.6,15
-48.7053,-26.9274,23.6,15
-48.7054,-26.9282,23.6,15
-48.7062,-26.9257,23.6,15
-48.7062,-26.9261,23.6,15
-48.7066,-26.925,23.6,15
-48.7066,-26.9246,23.6,15
-48.7066,-26.9254,23.6,15
-48.7058,-26.9268,23.6,15
-48.7062,-26.9265,23.6,15
-48.7058,-26.9272,23.6,15
-48.7118,-26.9379,18.87,15
-48.7114,-26.9377,18.87,15
-48.7127,-26.9382,11.045,15
-48.7123,-26.938,18.87,15
-48.7127,-26.9386,11.045,15
-48.7123,-26.9385,11.045,15
-48.7087,-26.9366,18.87,15
-48.7083,-26.9364,18.87,15
-48.7074,-26.9365,18.87,15
-48.707,-26.9363,18.87,15
-48.7092,-26.9364,18.87,15
-48.7109,-26.9371,18.87,15
-48.7105,-26.9369,18.87,15
-48.7109,-26.9375,18.87,15
-48.7114,-26.9373,18.87,15
-48.71,-26.9367,18.87,15
-48.7096,-26.9365,18.87,15
-48.7141,-26.9392,11.045,15
-48.7145,-26.9398,11.045,15
-48.7141,-26.9396,11.045,15
-48.7136,-26.939,11.045,15
-48.7132,-26.9388,11.045,15
-48.7136,-26.9394,11.045,15
-48.7154,-26.9402,18.87,15
-48.715,-26.94,18.87,15
-48.7154,-26.9406,18.87,15
-48.7191,-26.8952,26.742,15
-48.7191,-26.8947,26.742,15
-48.7191,-26.8956,26.742,15
-48.7158,-26.9016,11.84,15
-48.7162,-26.9014,11.84,15
-48.7158,-26.9021,11.84,15
-48.7162,-26.901,11.84,15
-48.7207,-26.8913,26.742,15
-48.7224,-26.8903,4.02,15
-48.7216,-26.8904,7.115555555555555,15
-48.722,-26.8902,7.115555555555555,15
-48.7216,-26.8908,12.95,15
-48.7203,-26.8915,26.742,15
-48.7207,-26.8905,23.05666666666667,15
