x,y,speedKMH,hour
-48.6548,-26.9051,8.796666666666667,17
-48.6544,-26.9057,8.796666666666667,17
-48.6552,-26.9044,8.796666666666667,17
-48.6556,-26.9042,8.796666666666667,17
-48.6539,-26.906,8.796666666666667,17
-48.6956,-26.9366,6.97,17
-48.696,-26.9364,6.97,17
-48.6956,-26.9362,6.97,17
-48.6978,-26.9371,6.97,17
-48.6969,-26.9367,6.97,17
-48.6965,-26.9365,6.97,17
-48.6974,-26.9369,6.97,17
-48.7498,-26.8863,4.11,17
-48.7494,-26.8861,4.11,17
-48.7494,-26.8865,4.11,17
-48.7498,-26.8855,4.11,17
-48.7493,-26.8853,4.11,17
-48.7493,-26.8857,4.11,17
-48.6273,-26.9321,8.4,17
-48.6316,-26.9289,11.195,17
-48.632,-26.9287,10.413333333333334,17
-48.632,-26.9295,9.995,17
-48.6324,-26.9293,9.995,17
-48.6316,-26.9293,11.195,17
-48.632,-26.9299,9.995,17
-48.6325,-26.9297,9.995,17
-48.6273,-26.9338,8.4,17
-48.6278,-26.9344,8.4,17
-48.6274,-26.9342,8.4,17
-48.6273,-26.9329,8.4,17
-48.6273,-26.9325,8.4,17
-48.6273,-26.9334,8.4,17
-48.6278,-26.9348,8.4,17
-48.6278,-26.9352,8.4,17
-48.6274,-26.9346,8.4,17
-48.6274,-26.935,8.4,17
-48.6279,-26.9365,8.4,17
-48.6278,-26.9356,8.4,17
-48.6279,-26.9361,8.4,17
-48.6469,-26.9192,13.47,17
-48.647,-26.9196,13.47,17
-48.6492,-26.9205,7.78,17
-48.6496,-26.9203,7.78,17
-48.6488,-26.9207,7.78,17
-48.65,-26.92,7.78,17
-48.6505,-26.9198,7.78,17
-48.6479,-26.9208,7.78,17
-48.6483,-26.9205,7.78,17
-48.6474,-26.9206,13.47,17
-48.6522,-26.9188,3.83,17
-48.6526,-26.9186,3.83,17
-48.6522,-26.9184,3.83,17
-48.6526,-26.919,3.83,17
-48.6456,-26.9182,13.47,17
-48.6452,-26.918,13.47,17
-48.646,-26.9184,13.47,17
-48.6447,-26.9178,13.47,17
-48.6443,-26.9177,13.47,17
-48.6465,-26.919,13.47,17
-48.6469,-26.9188,13.47,17
-48.6465,-26.9186,13.47,17
-48.647,-26.92,13.47,17
-48.647,-26.9204,13.47,17
-48.647,-26.9208,13.47,17
-48.6345,-26.9256,10.413333333333334,17
-48.6341,-26.9263,10.413333333333334,17
-48.6345,-26.926,10.413333333333334,17
-48.6349,-26.9249,10.413333333333334,17
-48.6353,-26.9247,9.485,17
-48.6349,-26.9254,10.413333333333334,17
-48.6354,-26.9251,9.485,17
-48.6379,-26.9225,14.05,17
-48.6353,-26.9243,9.485,17
-48.6337,-26.9277,9.863333333333333,17
-48.6341,-26.9275,9.863333333333333,17
-48.6333,-26.9276,8.998,17
-48.6337,-26.9273,10.413333333333334,17
-48.6337,-26.9282,8.668,17
-48.6333,-26.928,6.875,17
-48.6345,-26.9269,9.6275,17
-48.635,-26.9266,9.523333333333333,17
-48.6341,-26.9267,10.413333333333334,17
-48.6346,-26.9273,9.863333333333333,17
-48.6328,-26.9278,10.413333333333334,17
-48.6337,-26.9269,10.413333333333334,17
-48.6342,-26.9288,6.875,17
-48.6342,-26.9283,6.875,17
-48.6346,-26.9289,6.875,17
-48.6329,-26.9286,9.995,17
-48.6333,-26.9284,9.995,17
-48.6324,-26.9284,10.413333333333334,17
-48.6328,-26.9282,10.413333333333334,17
-48.6329,-26.929,9.995,17
-48.6333,-26.9288,9.995,17
-48.6354,-26.926,9.523333333333333,17
-48.6354,-26.9255,9.523333333333333,17
-48.635,-26.9262,9.523333333333333,17
-48.6358,-26.9253,9.485,17
-48.6425,-26.9169,13.545,17
-48.6421,-26.9172,13.545,17
-48.6434,-26.9165,13.47,17
-48.6429,-26.9163,13.47,17
-48.6438,-26.9171,13.47,17
-48.6434,-26.9169,13.47,17
-48.6438,-26.9175,13.47,17
-48.6421,-26.9176,13.545,17
-48.6421,-26.918,13.545,17
-48.64,-26.9213,14.466666666666669,17
-48.64,-26.9217,14.466666666666669,17
-48.6409,-26.9204,14.466666666666669,17
-48.6405,-26.921,14.466666666666669,17
-48.6409,-26.9208,14.466666666666669,17
-48.64,-26.9209,14.466666666666669,17
-48.6383,-26.9218,14.05,17
-48.6396,-26.9223,14.466666666666669,17
-48.6401,-26.9221,14.466666666666669,17
-48.6392,-26.9222,14.05,17
-48.6383,-26.9222,14.05,17
-48.6387,-26.922,14.05,17
-48.6417,-26.9195,13.545,17
-48.6413,-26.9202,14.466666666666669,17
-48.6417,-26.9199,13.545,17
-48.6421,-26.9188,13.545,17
-48.6426,-26.9186,13.545,17
-48.6421,-26.9184,13.545,17
-48.6421,-26.9193,13.545,17
-48.6417,-26.9191,13.545,17
-48.6413,-26.9206,14.466666666666669,17
-48.6417,-26.9203,14.466666666666669,17
-48.649,-26.9266,7.25,17
-48.6485,-26.926,7.25,17
-48.6481,-26.9258,7.25,17
-48.6485,-26.9264,7.25,17
-48.6519,-26.9245,5.35,17
-48.6524,-26.9251,5.35,17
-48.652,-26.9249,5.35,17
-48.6515,-26.9243,5.35,17
-48.6511,-26.9241,5.35,17
-48.6494,-26.9272,7.25,17
-48.6494,-26.9276,7.25,17
-48.649,-26.927,7.25,17
-48.6355,-26.9289,6.875,17
-48.635,-26.9287,6.875,17
-48.6297,-26.9504,18.66,17
-48.6292,-26.9502,18.66,17
-48.6297,-26.9508,18.66,17
-48.6297,-26.9516,18.66,17
-48.6297,-26.9512,18.66,17
-48.6297,-26.952,18.66,17
-48.6296,-26.9495,18.66,17
-48.6296,-26.9499,18.66,17
-48.6291,-26.9477,18.66,17
-48.6291,-26.9481,18.66,17
-48.6296,-26.9479,18.66,17
-48.6292,-26.9494,18.66,17
-48.6292,-26.9498,18.66,17
-48.6296,-26.9487,18.66,17
-48.6292,-26.9485,18.66,17
-48.6296,-26.9483,18.66,17
-48.6296,-26.9491,18.66,17
-48.6292,-26.9489,18.66,17
-48.6298,-26.9533,18.66,17
-48.6298,-26.9537,18.66,17
-48.6298,-26.9545,18.66,17
-48.6298,-26.9541,18.66,17
-48.6298,-26.955,18.66,17
-48.6297,-26.9525,18.66,17
-48.6297,-26.9529,18.66,17
-48.6294,-26.9564,9.702,17
-48.6299,-26.9566,9.702,17
-48.6316,-26.9557,0.51,17
-48.6312,-26.9559,0.51,17
-48.6298,-26.9554,18.66,17
-48.6303,-26.956,0.51,17
-48.6307,-26.9557,0.51,17
-48.6298,-26.9558,0.51,17
-48.6316,-26.9565,9.702,17
-48.6321,-26.9563,9.702,17
-48.6308,-26.9566,9.702,17
-48.6312,-26.9563,9.702,17
-48.6303,-26.9564,9.702,17
-48.6887,-26.9021,10.21,22
-48.6881,-26.9097,10.95,22
-48.6886,-26.9094,10.95,22
-48.6877,-26.9095,10.95,22
-48.6868,-26.9095,10.95,22
-48.6873,-26.9097,10.95,22
-48.6864,-26.9098,10.95,22
-48.6899,-26.9096,10.95,22
-48.689,-26.9096,10.95,22
-48.6894,-26.9094,10.95,22
-48.6859,-26.9096,10.95,22
-48.6889,-26.9054,3.88,22
-48.6903,-26.9097,10.95,22
-48.6908,-26.9095,10.95,22
-48.6923,-26.9031,10.67,22
-48.6923,-26.9036,10.67,22
-48.6971,-26.9022,7.12,22
-48.6975,-26.902,7.12,22
-48.6975,-26.9028,7.12,22
-48.6971,-26.9026,7.12,22
-48.6975,-26.9024,7.12,22
-48.6975,-26.9032,7.12,22
-48.6971,-26.903,7.12,22
-48.6909,-26.9022,10.21,22
-48.6914,-26.9024,10.21,22
-48.6905,-26.9024,10.21,22
-48.6896,-26.902,10.21,22
-48.6901,-26.9022,10.21,22
-48.6892,-26.9023,10.21,22
-48.6923,-26.9023,10.44,22
-48.6918,-26.9021,10.21,22
-48.6923,-26.9027,10.67,22
-48.6954,-26.9052,9.095,22
-48.6945,-26.9053,9.095,22
-48.695,-26.9051,9.095,22
-48.6924,-26.9061,10.67,22
-48.6937,-26.9053,9.095,22
-48.6941,-26.9051,9.095,22
-48.6932,-26.9052,9.095,22
-48.6971,-26.9047,7.12,22
-48.6976,-26.9045,7.12,22
-48.6971,-26.9043,7.12,22
-48.6976,-26.9049,7.12,22
-48.6975,-26.9036,7.12,22
-48.6976,-26.9041,7.12,22
-48.6971,-26.9035,7.12,22
-48.6971,-26.9039,7.12,22
-48.6911,-26.9055,9.8,22
-48.6915,-26.9053,9.8,22
-48.6906,-26.9053,6.84,22
-48.6923,-26.904,10.67,22
-48.6923,-26.9044,10.67,22
-48.6897,-26.9054,3.88,22
-48.6893,-26.9052,3.88,22
-48.6924,-26.9052,9.62,22
-48.6923,-26.9048,10.67,22
-48.6924,-26.9056,10.67,22
-48.6928,-26.9054,9.095,22
-48.6919,-26.9055,9.8,22
-48.6902,-26.9056,3.88,22
-48.7055,-26.8937,3.71,22
-48.7055,-26.8941,3.71,22
-48.7055,-26.8929,3.71,22
-48.7055,-26.8933,3.71,22
-48.7055,-26.8946,3.71,22
-48.7055,-26.895,3.71,22
-48.7005,-26.8876,17.07,22
-48.7009,-26.8873,17.07,22
-48.7005,-26.8871,17.07,22
-48.7009,-26.8877,17.07,22
-48.7055,-26.8822,8.3,22
-48.706,-26.882,9.45,22
-48.7051,-26.882,7.15,22
-48.7055,-26.8818,8.3,22
-48.7056,-26.8826,8.3,22
-48.706,-26.8824,9.45,22
-48.7051,-26.8824,7.15,22
-48.7059,-26.8811,9.45,22
-48.706,-26.8816,9.45,22
-48.7051,-26.8812,7.15,22
-48.7055,-26.881,8.3,22
-48.7051,-26.8816,7.15,22
-48.7055,-26.8814,8.3,22
-48.706,-26.8832,9.45,22
-48.7056,-26.883,8.3,22
-48.706,-26.8828,9.45,22
-48.706,-26.8836,9.45,22
-48.7056,-26.8835,9.45,22
-48.7051,-26.8829,7.15,22
-48.7003,-26.8817,17.07,22
-48.7003,-26.8813,17.07,22
-48.7003,-26.8821,17.07,22
-48.7003,-26.8834,17.07,22
-48.7004,-26.8838,17.07,22
-48.7003,-26.8825,17.07,22
-48.7003,-26.883,17.07,22
-48.7009,-26.8865,17.07,22
-48.7009,-26.8869,17.07,22
-48.7061,-26.8849,9.45,22
-48.7061,-26.8853,9.45,22
-48.706,-26.8841,9.45,22
-48.7061,-26.8845,9.45,22
-48.7056,-26.8839,9.45,22
-48.7056,-26.8843,9.45,22
-48.7004,-26.8846,17.07,22
-48.7004,-26.8842,17.07,22
-48.7004,-26.885,17.07,22
-48.7008,-26.8848,17.07,22
-48.7004,-26.8863,17.07,22
-48.7005,-26.8867,17.07,22
-48.7009,-26.8856,17.07,22
-48.7004,-26.8855,17.07,22
-48.7008,-26.8852,17.07,22
-48.7009,-26.8861,17.07,22
-48.7004,-26.8859,17.07,22
-48.7052,-26.8969,10.675,22
-48.7052,-26.8977,10.675,22
-48.7052,-26.8973,10.675,22
-48.7052,-26.8981,10.675,22
-48.7053,-26.8994,10.675,22
-48.7053,-26.8998,10.675,22
-48.7052,-26.8985,10.675,22
-48.7052,-26.899,10.675,22
-48.7053,-26.9006,12.83,22
-48.7053,-26.9002,12.83,22
-48.7053,-26.9011,12.83,22
-48.7001,-26.9014,16.64,22
-48.6652,-26.9036,6.01,22
-48.6656,-26.9034,6.01,22
-48.6652,-26.904,6.01,22
-48.666,-26.9027,6.01,22
-48.6661,-26.9031,6.01,22
-48.6565,-26.9037,7.19,22
-48.6569,-26.9035,7.19,22
-48.656,-26.904,7.19,22
-48.6944,-26.8773,11.37,22
-48.6949,-26.877,11.37,22
-48.6944,-26.8768,11.37,22
-48.6945,-26.8777,11.37,22
-48.6959,-26.8811,5.48,22
-48.6955,-26.881,5.48,22
-48.6955,-26.8814,5.48,22
-48.6959,-26.8803,5.48,22
-48.6954,-26.8801,5.48,22
-48.6959,-26.8799,5.48,22
-48.6959,-26.8807,5.48,22
-48.6954,-26.8805,5.48,22
-48.6931,-26.915,14.45,22
-48.6936,-26.9148,14.45,22
-48.6931,-26.9146,14.45,22
-48.6931,-26.9154,14.45,22
-48.6936,-26.9152,14.45,22
-48.6935,-26.9139,14.45,22
-48.6935,-26.9143,14.45,22
-48.6936,-26.916,14.45,22
-48.6932,-26.9158,14.45,22
-48.6936,-26.9156,14.45,22
-48.6936,-26.9164,14.45,22
-48.6931,-26.9138,14.45,22
-48.6931,-26.9142,14.45,22
-48.6924,-26.9205,6.73,22
-48.6916,-26.9205,6.73,22
-48.692,-26.9203,6.73,22
-48.6929,-26.9202,6.73,22
-48.6933,-26.92,6.73,22
-48.6924,-26.9201,6.73,22
-48.6911,-26.9204,6.73,22
-48.6937,-26.9177,14.45,22
-48.6937,-26.9181,14.45,22
-48.6936,-26.9169,14.45,22
-48.6936,-26.9173,14.45,22
-48.6937,-26.9189,14.45,22
-48.6937,-26.9185,14.45,22
-48.6937,-26.9194,14.45,22
-48.6771,-26.9183,15.24,22
-48.6775,-26.9181,15.24,22
-48.6771,-26.9179,15.24,22
-48.6771,-26.9187,15.24,22
-48.6775,-26.9185,15.24,22
-48.6775,-26.9193,15.24,22
-48.6771,-26.9192,15.24,22
-48.6775,-26.9189,15.24,22
-48.6771,-26.9196,15.24,22
-48.6774,-26.9143,15.24,22
-48.6774,-26.9147,15.24,22
-48.6775,-26.9172,15.24,22
-48.6775,-26.9177,15.24,22
-48.6937,-26.9198,14.45,22
-48.6937,-26.9202,10.59,22
-48.6953,-26.9282,11.49,22
-48.6958,-26.928,11.49,22
-48.6962,-26.9269,7.01,22
-48.6962,-26.9274,9.25,22
-48.6966,-26.9271,11.49,22
-48.6979,-26.926,11.49,22
-48.697,-26.9265,11.49,22
-48.6974,-26.9262,11.49,22
-48.7003,-26.9089,17.223333333333333,22
-48.7008,-26.9087,17.223333333333333,22
-48.7003,-26.9085,17.223333333333333,22
-48.7004,-26.9093,17.223333333333333,22
-48.7008,-26.9091,17.223333333333333,22
-48.7008,-26.9082,17.223333333333333,22
-48.7003,-26.9076,17.223333333333333,22
-48.7003,-26.9081,17.223333333333333,22
-48.7008,-26.9099,17.75,22
-48.7004,-26.9097,17.75,22
-48.7008,-26.9095,17.75,22
-48.7008,-26.9103,17.75,22
-48.7004,-26.9102,17.75,22
-48.6942,-26.9093,6.65,22
-48.6947,-26.9095,6.65,22
-48.6938,-26.9095,6.65,22
-48.6929,-26.9096,6.65,22
-48.6934,-26.9093,6.65,22
-48.6925,-26.9094,6.65,22
-48.6956,-26.9094,6.65,22
-48.6951,-26.9092,6.65,22
-48.7004,-26.9118,19.055,22
-48.7009,-26.9116,19.055,22
-48.7004,-26.9114,17.75,22
-48.7005,-26.9122,19.055,22
-48.7009,-26.912,19.055,22
-48.7008,-26.9108,17.75,22
-48.7009,-26.9112,17.75,22
-48.7004,-26.9106,17.75,22
-48.7004,-26.911,17.75,22
-48.7009,-26.9128,19.055,22
-48.7005,-26.9127,19.055,22
-48.7009,-26.9124,19.055,22
-48.7009,-26.9133,19.055,22
-48.7005,-26.9131,19.055,22
-48.6935,-26.9135,14.45,22
-48.6931,-26.9133,14.45,22
-48.7054,-26.9023,12.83,22
-48.7054,-26.9027,12.83,22
-48.7053,-26.9015,12.83,22
-48.7053,-26.9019,12.83,22
-48.7054,-26.9031,12.83,22
-48.7001,-26.9031,17.64,22
-48.7001,-26.9026,17.64,22
-48.7002,-26.9035,17.64,22
-48.7001,-26.9018,17.64,22
-48.7001,-26.9022,17.64,22
-48.7002,-26.9039,17.64,22
-48.7002,-26.9043,17.64,22
-48.7002,-26.906,17.223333333333333,22
-48.7002,-26.9056,17.223333333333333,22
-48.7003,-26.9064,17.223333333333333,22
-48.7002,-26.9047,17.64,22
-48.7002,-26.9051,17.223333333333333,22
-48.7003,-26.9068,17.223333333333333,22
-48.7003,-26.9072,17.223333333333333,22
-48.7019,-26.9157,2.47,22
-48.7019,-26.9161,2.47,22
-48.7005,-26.9147,19.055,22
-48.701,-26.9145,19.055,22
-48.7005,-26.9143,19.055,22
-48.7006,-26.9152,19.055,22
-48.701,-26.9149,19.055,22
-48.7009,-26.9137,19.055,22
-48.701,-26.9141,19.055,22
-48.7005,-26.9135,19.055,22
-48.7005,-26.9139,19.055,22
-48.701,-26.9158,19.055,22
-48.7014,-26.9155,2.47,22
-48.7006,-26.9156,19.055,22
-48.701,-26.9153,13.526666666666666,22
-48.6697,-26.9079,13.08,22
-48.6702,-26.9077,13.08,22
-48.6702,-26.9081,13.08,22
-48.6702,-26.9089,13.08,22
-48.6702,-26.9085,13.08,22
-48.6702,-26.9093,13.08,22
-48.6666,-26.9066,6.09,22
-48.6666,-26.9062,6.09,22
-48.6666,-26.9071,6.09,22
-48.6666,-26.9054,6.09,22
-48.6666,-26.9058,6.09,22
-48.6666,-26.9075,6.09,22
-48.6667,-26.9079,6.09,22
-48.6658,-26.9079,9.1,22
-48.6653,-26.9078,9.1,22
-48.6703,-26.9106,13.08,22
-48.6703,-26.911,13.08,22
-48.6702,-26.9098,13.08,22
-48.6702,-26.9102,13.08,22
-48.6703,-26.9118,13.08,22
-48.6707,-26.9116,13.08,22
-48.6703,-26.9114,13.08,22
-48.6703,-26.9123,13.08,22
-48.6707,-26.912,13.08,22
-48.6551,-26.9159,2.67,22
-48.6547,-26.9158,2.67,22
-48.6556,-26.9157,2.67,22
-48.6551,-26.9155,2.67,22
-48.6542,-26.9152,2.67,22
-48.6543,-26.9156,2.67,22
-48.6547,-26.9153,2.67,22
-48.6538,-26.9154,2.67,22
-48.6556,-26.9161,2.67,22
-48.656,-26.9159,2.67,22
-48.6534,-26.9152,2.67,22
-48.6648,-26.9042,6.01,22
-48.664,-26.9068,9.1,22
-48.6636,-26.9066,9.1,22
-48.6631,-26.906,9.1,22
-48.6631,-26.9064,9.1,22
-48.6645,-26.9074,9.1,22
-48.6649,-26.9072,9.1,22
-48.6644,-26.907,9.1,22
-48.6649,-26.9076,9.1,22
-48.6769,-26.9146,15.24,22
-48.6774,-26.9139,15.24,22
-48.6708,-26.9129,13.08,22
-48.6703,-26.9127,13.08,22
-48.6708,-26.9124,13.08,22
-48.6708,-26.9133,13.08,22
-48.6708,-26.9137,13.08,22
-48.6708,-26.9141,13.08,22
-48.677,-26.9154,15.24,22
-48.6774,-26.9152,15.24,22
-48.677,-26.915,15.24,22
-48.677,-26.9158,15.24,22
-48.6774,-26.9156,15.24,22
-48.677,-26.9171,15.24,22
-48.677,-26.9175,15.24,22
-48.677,-26.9162,15.24,22
-48.677,-26.9166,15.24,22
-48.6961,-26.8755,11.37,22
-48.6966,-26.8752,11.37,22
-48.6961,-26.8751,11.37,22
-48.6957,-26.8757,11.37,22
-48.697,-26.8746,11.37,22
-48.6966,-26.8748,11.37,22
-48.6953,-26.8764,11.37,22
-48.6957,-26.8761,11.37,22
-48.6953,-26.876,11.37,22
-48.6949,-26.8766,11.37,22
-48.6958,-26.8786,5.48,22
-48.6945,-26.8781,11.37,22
-48.6945,-26.8785,11.37,22
-48.6954,-26.8793,5.48,22
-48.6958,-26.8791,5.48,22
-48.6954,-26.8789,5.48,22
-48.6954,-26.8797,5.48,22
-48.6958,-26.8795,5.48,22
-48.6548,-26.9047,7.19,22
-48.6543,-26.9053,7.19,22
-48.6548,-26.9051,7.19,22
-48.6544,-26.9057,7.19,22
-48.6552,-26.9044,7.19,22
-48.6556,-26.9042,7.19,22
-48.6539,-26.906,7.19,22
-48.6953,-26.9287,11.49,22
-48.6949,-26.9285,11.49,22
-48.6949,-26.9289,11.49,22
-48.698,-26.9285,7.01,22
-48.6975,-26.9283,7.01,22
-48.6971,-26.9277,7.01,22
-48.6962,-26.9278,11.49,22
-48.6966,-26.9275,7.01,22
-48.6971,-26.9281,7.01,22
-48.697,-26.9269,11.49,22
-48.6975,-26.9267,11.49,22
-48.698,-26.9289,7.01,22
-48.652,-26.9253,1.78,22
-48.6515,-26.9252,1.78,22
-48.652,-26.9258,1.78,22
-48.6555,-26.926,4.81,22
-48.655,-26.9258,4.81,22
-48.6555,-26.9264,4.81,22
-48.6546,-26.9256,4.81,22
-48.6511,-26.9246,1.78,22
-48.6506,-26.9244,1.78,22
-48.6511,-26.925,1.78,22
-48.6564,-26.9267,4.81,22
-48.6559,-26.9266,4.81,22
-48.6316,-26.9553,3.13,22
-48.6303,-26.9556,3.13,22
-48.6307,-26.9553,3.13,22
-48.6298,-26.9554,3.13,22
-48.6311,-26.9551,3.13,22
-48.6857,-26.9017,18.35,11
-48.6857,-26.9013,18.35,11
-48.6887,-26.9021,10.095,11
-48.6817,-26.9009,18.35,11
-48.6826,-26.9008,18.35,11
-48.683,-26.9006,18.35,11
-48.6821,-26.9006,18.35,11
-48.6808,-26.9009,18.35,11
-48.68,-26.901,18.35,11
-48.6804,-26.9007,18.35,11
-48.6813,-26.9007,18.35,11
-48.6852,-26.9011,18.35,11
-48.6848,-26.9009,18.35,11
-48.6839,-26.9005,18.35,11
-48.6839,-26.9009,18.35,11
-48.6843,-26.9007,18.35,11
-48.6835,-26.9008,18.35,11
-48.6943,-26.8986,7.74,11
-48.6943,-26.899,7.74,11
-48.6791,-26.901,18.35,11
-48.6795,-26.9008,18.35,11
-48.6787,-26.9009,18.35,11
-48.6791,-26.9006,18.35,11
-48.6778,-26.9009,18.35,11
-48.6782,-26.9007,18.35,11
-48.6899,-26.9096,10.39,11
-48.689,-26.9096,10.39,11
-48.6894,-26.9094,10.39,11
-48.6916,-26.9095,10.213333333333333,11
-48.6921,-26.9096,10.213333333333333,11
-48.6912,-26.9097,10.213333333333333,11
-48.6903,-26.9097,10.39,11
-48.6908,-26.9095,10.213333333333333,11
-48.6945,-26.9032,6.98,11
-48.6945,-26.9036,6.98,11
-48.6944,-26.9024,6.98,11
-48.6945,-26.9028,6.98,11
-48.6945,-26.9045,6.98,11
-48.6949,-26.9042,6.98,11
-48.6945,-26.904,6.98,11
-48.6949,-26.9034,6.98,11
-48.6949,-26.9038,6.98,11
-48.6909,-26.9022,10.095,11
-48.6914,-26.9024,10.095,11
-48.6905,-26.9024,10.095,11
-48.6896,-26.902,10.095,11
-48.6901,-26.9022,10.095,11
-48.6892,-26.9023,10.095,11
-48.6923,-26.9023,10.095,11
-48.6918,-26.9021,10.095,11
-48.6944,-26.9003,7.74,11
-48.6944,-26.9007,7.74,11
-48.6943,-26.8994,7.74,11
-48.6944,-26.8999,7.74,11
-48.6944,-26.9015,6.98,11
-48.6944,-26.9011,7.74,11
-48.6944,-26.902,6.98,11
-48.6937,-26.9066,3.21,11
-48.6928,-26.9067,3.21,11
-48.6933,-26.9064,3.21,11
-48.6924,-26.9065,3.21,11
-48.6942,-26.9072,12.96,11
-48.6942,-26.9076,12.96,11
-48.6937,-26.907,12.96,11
-48.6937,-26.9074,12.96,11
-48.7005,-26.8876,11.8,11
-48.7,-26.8874,11.8,11
-48.7009,-26.8877,11.8,11
-48.7001,-26.8878,11.8,11
-48.6992,-26.8874,11.8,11
-48.6996,-26.8872,11.8,11
-48.6992,-26.887,11.8,11
-48.6996,-26.8876,11.8,11
-48.6978,-26.886,11.8,11
-48.6978,-26.8865,11.8,11
-48.7031,-26.8878,11.8,11
-48.7036,-26.888,11.8,11
-48.7027,-26.888,11.8,11
-48.7018,-26.8877,11.8,11
-48.7018,-26.8881,11.8,11
-48.7022,-26.8879,11.8,11
-48.7014,-26.8879,11.8,11
-48.6983,-26.8862,11.8,11
-48.6987,-26.8868,11.8,11
-48.6983,-26.8866,11.8,11
-48.7053,-26.8998,11.15,11
-48.7053,-26.9006,11.15,11
-48.7053,-26.9002,11.15,11
-48.7053,-26.9011,11.15,11
-48.6946,-26.8819,9.78,11
-48.6946,-26.8823,9.78,11
-48.6946,-26.8827,9.78,11
-48.6959,-26.8816,7.71,11
-48.6946,-26.881,9.78,11
-48.6955,-26.8814,7.71,11
-48.6946,-26.8814,9.78,11
-48.6955,-26.8822,7.71,11
-48.6959,-26.882,7.71,11
-48.6955,-26.8818,7.71,11
-48.6955,-26.8826,7.71,11
-48.6959,-26.8824,7.71,11
-48.6945,-26.8789,9.78,11
-48.6945,-26.8793,9.78,11
-48.6945,-26.8802,9.78,11
-48.6945,-26.8798,9.78,11
-48.6946,-26.8806,9.78,11
-48.6956,-26.8839,7.71,11
-48.6956,-26.8843,7.71,11
-48.696,-26.8832,7.71,11
-48.6955,-26.8831,7.71,11
-48.696,-26.8828,7.71,11
-48.696,-26.8837,7.71,11
-48.6955,-26.8835,7.71,11
-48.6791,-26.9146,4.06,11
-48.6796,-26.9144,4.06,11
-48.6787,-26.9145,4.06,11
-48.6778,-26.9145,4.06,11
-48.6783,-26.9147,4.06,11
-48.68,-26.9146,4.06,11
-48.7003,-26.9089,13.11,11
-48.7008,-26.9087,13.11,11
-48.7003,-26.9085,13.11,11
-48.7004,-26.9093,13.11,11
-48.7008,-26.9091,13.11,11
-48.7008,-26.9082,13.11,11
-48.7003,-26.9076,13.11,11
-48.7003,-26.9081,13.11,11
-48.7008,-26.9099,13.11,11
-48.7004,-26.9097,13.11,11
-48.7008,-26.9095,13.11,11
-48.7008,-26.9103,13.11,11
-48.7004,-26.9102,13.11,11
-48.6942,-26.9093,11.07,11
-48.6938,-26.9091,12.96,11
-48.6942,-26.9089,12.96,11
-48.6947,-26.9095,10.125,11
-48.6938,-26.9095,11.07,11
-48.6929,-26.9096,10.125,11
-48.6934,-26.9093,10.125,11
-48.6925,-26.9094,10.213333333333333,11
-48.6938,-26.9083,12.96,11
-48.6942,-26.908,12.96,11
-48.6938,-26.9079,12.96,11
-48.6938,-26.9087,12.96,11
-48.6942,-26.9085,12.96,11
-48.6956,-26.9094,10.125,11
-48.6951,-26.9092,10.125,11
-48.6938,-26.9099,12.96,11
-48.6938,-26.9104,12.96,11
-48.7004,-26.9118,13.11,11
-48.7009,-26.9116,13.11,11
-48.7004,-26.9114,13.11,11
-48.7005,-26.9122,13.11,11
-48.7009,-26.912,13.11,11
-48.7008,-26.9108,13.11,11
-48.7009,-26.9112,13.11,11
-48.7004,-26.9106,13.11,11
-48.7004,-26.911,13.11,11
-48.7009,-26.9128,13.11,11
-48.7005,-26.9127,13.11,11
-48.7009,-26.9124,13.11,11
-48.7009,-26.9133,13.11,11
-48.7005,-26.9131,13.11,11
-48.6939,-26.912,12.96,11
-48.6939,-26.9124,12.96,11
-48.6939,-26.9112,12.96,11
-48.6939,-26.9108,12.96,11
-48.6939,-26.9116,12.96,11
-48.6939,-26.9129,12.96,11
-48.7054,-26.9023,11.15,11
-48.7054,-26.9027,11.15,11
-48.7053,-26.9015,11.15,11
-48.7053,-26.9019,11.15,11
-48.7054,-26.9031,11.15,11
-48.7001,-26.9031,6.89,11
-48.7001,-26.9026,6.89,11
-48.7002,-26.9035,6.89,11
-48.7001,-26.9018,6.89,11
-48.7001,-26.9022,6.89,11
-48.7002,-26.9039,6.89,11
-48.7002,-26.9043,6.89,11
-48.7002,-26.906,13.11,11
-48.7002,-26.9056,13.11,11
-48.7003,-26.9064,13.11,11
-48.7002,-26.9047,6.89,11
-48.7002,-26.9051,10.0,11
-48.7003,-26.9068,13.11,11
-48.7003,-26.9072,13.11,11
-48.7005,-26.9135,13.11,11
-48.6697,-26.9079,9.05,11
-48.6702,-26.9077,9.05,11
-48.6693,-26.9077,11.72,11
-48.6697,-26.9075,9.05,11
-48.6702,-26.9081,9.05,11
-48.6693,-26.9081,11.72,11
-48.6701,-26.9068,9.05,11
-48.6701,-26.9073,9.05,11
-48.6697,-26.9067,9.05,11
-48.6693,-26.9073,11.72,11
-48.6697,-26.9071,9.05,11
-48.6702,-26.9089,9.05,11
-48.6702,-26.9085,9.05,11
-48.6702,-26.9093,9.05,11
-48.6693,-26.9086,11.72,11
-48.6693,-26.909,11.72,11
-48.6697,-26.9058,9.05,11
-48.6701,-26.9064,9.05,11
-48.6697,-26.9062,9.05,11
