x,y,speedKMH,hour
-48.7182,-26.8952,9.96,7
-48.7183,-26.8969,4.19,7
-48.7187,-26.8967,4.19,7
-48.7183,-26.8973,4.19,7
-48.7167,-26.9016,3.59,7
-48.7154,-26.901,5.76,7
-48.7149,-26.9009,5.76,7
-48.7166,-26.8999,10.27,7
-48.714,-26.9009,5.76,7
-48.7136,-26.9007,5.76,7
-48.7158,-26.9016,10.27,7
-48.7162,-26.9014,6.93,7
-48.7158,-26.9012,5.76,7
-48.7158,-26.9021,10.27,7
-48.7163,-26.9018,3.59,7
-48.7167,-26.9008,3.59,7
-48.7171,-26.9005,3.59,7
-48.7162,-26.9006,10.27,7
-48.7166,-26.9003,10.27,7
-48.7167,-26.9012,3.59,7
-48.7162,-26.901,8.015,7
-48.7145,-26.9011,5.76,7
-48.7207,-26.8913,7.383333333333334,7
-48.7211,-26.8911,3.59,7
-48.7207,-26.8917,3.59,7
-48.7224,-26.8903,14.985,7
-48.7216,-26.8904,9.052857142857142,7
-48.722,-26.8902,10.304444444444444,7
-48.7216,-26.8908,11.94,7
-48.7203,-26.8915,8.142,7
-48.7207,-26.8905,7.748333333333334,7
-48.7211,-26.8902,6.8925,7
-48.7202,-26.8903,13.46,7
-48.7207,-26.89,8.12625,7
-48.7207,-26.8909,8.142,7
-48.7211,-26.8906,3.59,7
-48.7203,-26.8924,7.383333333333334,7
-48.7207,-26.8921,3.59,7
-48.7203,-26.8919,7.383333333333334,7
-48.7203,-26.8928,3.59,7
-48.7199,-26.8926,8.142,7
-48.7242,-26.8898,14.985,7
-48.7246,-26.8896,14.336666666666666,7
-48.7237,-26.8896,13.04,7
-48.7241,-26.8894,13.04,7
-48.7237,-26.8901,14.985,7
-48.725,-26.8893,13.04,7
-48.7228,-26.8897,13.04,7
-48.7229,-26.8901,14.336666666666666,7
-48.7233,-26.8899,14.336666666666666,7
-48.7224,-26.8899,14.336666666666666,7
-48.725,-26.8898,14.985,7
-48.7255,-26.8895,14.336666666666666,7
-48.7195,-26.8941,9.1125,7
-48.7199,-26.8939,3.59,7
-48.7195,-26.8945,9.1125,7
-48.7393,-26.8976,15.36,7
-48.7367,-26.8978,9.06,7
-48.7371,-26.8976,9.06,7
-48.7362,-26.8976,9.06,7
-48.7366,-26.8974,9.06,7
-48.7375,-26.8973,10.66,7
-48.7353,-26.8977,9.06,7
-48.7358,-26.8975,9.06,7
-48.7353,-26.8973,9.06,7
-48.7358,-26.8979,9.06,7
-48.7384,-26.8977,9.99,7
-48.738,-26.8975,10.66,7
-48.7516,-26.887,20.3625,7
-48.7511,-26.8869,20.3625,7
-48.7503,-26.8869,20.3625,7
-48.7498,-26.8867,20.3625,7
-48.752,-26.8876,10.84,7
-48.7525,-26.8874,10.84,7
-48.7516,-26.8875,20.3625,7
-48.752,-26.8872,10.84,7
-48.7511,-26.8873,20.3625,7
-48.7507,-26.8871,20.3625,7
-48.7463,-26.8861,20.3625,7
-48.7467,-26.8863,20.3625,7
-48.7459,-26.8863,20.3625,7
-48.745,-26.886,20.3625,7
-48.7454,-26.8862,20.3625,7
-48.7446,-26.8862,20.3625,7
-48.7489,-26.8864,20.3625,7
-48.7485,-26.8862,20.3625,7
-48.7494,-26.8865,20.3625,7
-48.7476,-26.8862,20.3625,7
-48.7472,-26.8861,20.3625,7
-48.7481,-26.8864,20.3625,7
-48.7389,-26.8876,21.96,7
-48.7398,-26.8863,20.3625,7
-48.7402,-26.8861,20.3625,7
-48.738,-26.8873,21.96,7
-48.738,-26.8868,18.016666666666666,7
-48.7385,-26.8874,21.96,7
-48.7389,-26.8864,18.016666666666666,7
-48.7393,-26.8861,20.3625,7
-48.7393,-26.8866,20.3625,7
-48.7385,-26.8866,18.016666666666666,7
-48.7398,-26.8884,20.685,7
-48.7394,-26.8882,20.685,7
-48.7398,-26.8888,20.685,7
-48.7389,-26.888,21.96,7
-48.7385,-26.8879,21.96,7
-48.7424,-26.8862,20.3625,7
-48.7428,-26.8859,20.3625,7
-48.7419,-26.886,20.3625,7
-48.7411,-26.886,20.3625,7
-48.7415,-26.8858,20.3625,7
-48.7406,-26.8858,20.3625,7
-48.7437,-26.8863,20.3625,7
-48.7441,-26.886,20.3625,7
-48.7432,-26.8861,20.3625,7
-48.7415,-26.8862,20.3625,7
-48.7362,-26.8857,11.96,7
-48.7362,-26.8849,11.96,7
-48.7362,-26.8853,11.96,7
-48.7367,-26.8871,16.33,7
-48.7372,-26.8869,16.33,7
-48.7363,-26.887,16.33,7
-48.7376,-26.8867,18.016666666666666,7
-48.7354,-26.8874,16.33,7
-48.7359,-26.8872,16.33,7
-48.735,-26.8873,16.33,7
-48.7407,-26.8892,20.685,7
-48.7403,-26.889,20.685,7
-48.7416,-26.8895,20.685,7
-48.7412,-26.8894,20.685,7
-48.7416,-26.89,20.685,7
-48.7412,-26.8898,20.685,7
-48.7565,-26.8894,10.84,7
-48.756,-26.8893,10.84,7
-48.7582,-26.8906,10.84,7
-48.7578,-26.8904,10.84,7
-48.7569,-26.89,10.84,7
-48.7565,-26.8899,10.84,7
-48.7569,-26.8896,10.84,7
-48.7574,-26.8902,10.84,7
-48.7547,-26.8883,10.84,7
-48.7542,-26.8881,10.84,7
-48.7533,-26.8878,10.84,7
-48.7529,-26.8876,10.84,7
-48.7538,-26.8879,10.84,7
-48.7551,-26.8889,10.84,7
-48.7547,-26.8887,10.84,7
-48.7551,-26.8885,10.84,7
-48.7556,-26.8891,10.84,7
-48.7587,-26.8912,10.84,7
-48.7583,-26.891,10.84,7
-48.7587,-26.8908,10.84,7
-48.7592,-26.8914,10.84,7
-48.7613,-26.8914,10.84,7
-48.7614,-26.8919,10.84,7
-48.7618,-26.8916,10.84,7
-48.7609,-26.8917,10.84,7
-48.76,-26.8913,10.84,7
-48.76,-26.8917,10.84,7
-48.7605,-26.8915,10.84,7
-48.7596,-26.8915,10.84,7
-48.7431,-26.8947,20.33,7
-48.7439,-26.8934,20.33,7
-48.7435,-26.894,20.33,7
-48.7439,-26.8938,20.33,7
-48.7427,-26.8953,19.515,7
-48.7431,-26.8951,19.515,7
-48.7435,-26.8944,20.33,7
-48.7418,-26.8958,19.515,7
-48.7423,-26.8956,19.515,7
-48.7439,-26.8925,20.1,7
-48.7439,-26.893,20.33,7
-48.743,-26.8913,20.685,7
-48.743,-26.8909,20.685,7
-48.7425,-26.8903,20.685,7
-48.7421,-26.8901,20.685,7
-48.7425,-26.8907,20.685,7
-48.7434,-26.8915,20.685,7
-48.7439,-26.8921,20.7,7
-48.7434,-26.8919,20.685,7
-48.7418,-26.8962,19.515,7
-48.7401,-26.8972,16.34,7
-48.7406,-26.8969,16.34,7
-48.7397,-26.8974,15.36,7
-48.7414,-26.896,19.515,7
-48.741,-26.8967,16.34,7
-48.7414,-26.8965,16.34,7
-48.7388,-26.8975,15.36,7
-48.7384,-26.8973,9.99,7
-48.64,-26.9447,8.51,7
-48.64,-26.9451,8.51,7
-48.6399,-26.9439,12.645,7
-48.6395,-26.9437,16.78,7
-48.6399,-26.9443,8.51,7
-48.6404,-26.9457,8.51,7
-48.6404,-26.9461,8.51,7
-48.64,-26.9455,8.51,7
-48.64,-26.946,8.51,7
-48.64,-26.9468,8.51,7
-48.6405,-26.9466,8.51,7
-48.64,-26.9464,8.51,7
-48.6405,-26.947,8.51,7
-48.6351,-26.9444,15.24,7
-48.6356,-26.9441,15.24,7
-48.6347,-26.9446,15.24,7
-48.633,-26.9447,15.24,7
-48.6338,-26.9447,15.24,7
-48.6343,-26.9444,15.24,7
-48.6334,-26.9445,15.24,7
-48.6373,-26.944,15.24,7
-48.6378,-26.9442,16.78,7
-48.6386,-26.9437,16.78,7
-48.6386,-26.9442,16.78,7
-48.6391,-26.9439,16.78,7
-48.6382,-26.944,16.78,7
-48.6369,-26.9443,15.24,7
-48.636,-26.9443,15.24,7
-48.6364,-26.9441,15.24,7
-48.6317,-26.945,16.78,7
-48.6321,-26.9448,16.78,7
-48.6312,-26.9448,16.78,7
-48.6325,-26.9445,16.78,7
-48.6303,-26.9449,16.78,7
-48.6308,-26.9451,16.78,7
-48.6406,-26.952,12.62,7
-48.639,-26.9554,2.04,7
-48.6394,-26.9552,2.04,7
-48.6395,-26.9556,2.04,7
-48.6403,-26.9535,12.62,7
-48.6407,-26.9532,12.62,7
-48.6403,-26.9539,12.62,7
-48.6402,-26.9526,12.62,7
-48.6407,-26.9524,12.62,7
-48.6402,-26.9522,12.62,7
-48.6402,-26.953,12.62,7
-48.6407,-26.9528,12.62,7
-48.6403,-26.9543,12.62,7
-48.6403,-26.9547,12.62,7
-48.6497,-26.9215,6.43,7
-48.6501,-26.9213,6.43,7
-48.6497,-26.9219,6.43,7
-48.6506,-26.9223,6.43,7
-48.6501,-26.9221,6.43,7
-48.6506,-26.9227,6.43,7
-48.6527,-26.9219,14.33,7
-48.6531,-26.9213,14.33,7
-48.6505,-26.9215,6.43,7
-48.6502,-26.9246,14.33,7
-48.6519,-26.9237,14.33,7
-48.6523,-26.9234,14.33,7
-48.6515,-26.9239,14.33,7
-48.6528,-26.9228,14.33,7
-48.6527,-26.9224,14.33,7
-48.6523,-26.923,14.33,7
-48.6506,-26.9244,14.33,7
-48.6511,-26.9241,14.33,7
-48.6399,-26.9554,7.33,7
-48.6403,-26.9551,12.62,7
-48.6399,-26.9558,11.73,7
-48.6934,-26.9748,8.54,7
-48.693,-26.9742,8.54,7
-48.6925,-26.974,8.54,7
-48.693,-26.9746,8.54,7
-48.6934,-26.9744,8.54,7
-48.6861,-26.9018,6.815,13
-48.6883,-26.9023,6.815,13
-48.6887,-26.9021,6.816666666666666,13
-48.6879,-26.9022,6.815,13
-48.687,-26.9022,6.815,13
-48.6874,-26.902,6.815,13
-48.6866,-26.902,6.815,13
-48.6817,-26.9009,3.145,13
-48.6826,-26.9008,3.145,13
-48.6821,-26.9006,3.145,13
-48.6808,-26.9009,3.145,13
-48.6804,-26.9007,3.145,13
-48.6813,-26.9007,3.145,13
-48.6888,-26.9029,6.82,13
-48.6888,-26.9025,6.82,13
-48.6888,-26.9034,6.195,13
-48.6892,-26.9031,5.57,13
-48.6888,-26.9038,6.82,13
-48.6892,-26.9035,5.57,13
-48.6888,-26.9042,6.82,13
-48.689,-26.9088,4.84,13
-48.6885,-26.9086,4.84,13
-48.6877,-26.9087,4.84,13
-48.6881,-26.9088,4.84,13
-48.6872,-26.9089,4.84,13
-48.6886,-26.9111,3.24,13
-48.6916,-26.9095,9.765,13
-48.6833,-26.9085,5.01,13
-48.6864,-26.9089,4.84,13
-48.6868,-26.9087,4.84,13
-48.6887,-26.9124,6.54,13
-48.6887,-26.9128,6.54,13
-48.6891,-26.9113,3.24,13
-48.6891,-26.9121,6.54,13
-48.6886,-26.9119,6.54,13
-48.6887,-26.9136,6.54,13
-48.6891,-26.9134,6.54,13
-48.6887,-26.9132,6.54,13
-48.6887,-26.914,6.54,13
-48.6891,-26.9125,6.54,13
-48.6891,-26.913,6.54,13
-48.6912,-26.9109,3.24,13
-48.6917,-26.9111,3.24,13
-48.6908,-26.9112,3.24,13
-48.6921,-26.9096,9.765,13
-48.6899,-26.9112,3.24,13
-48.6904,-26.911,3.24,13
-48.6895,-26.911,3.24,13
-48.6912,-26.9097,9.765,13
-48.6908,-26.9095,9.765,13
-48.6926,-26.9111,3.24,13
-48.6921,-26.9113,3.24,13
-48.6941,-26.9047,3.96,13
-48.6932,-26.9047,3.96,13
-48.6936,-26.9045,3.96,13
-48.6928,-26.9046,3.96,13
-48.6901,-26.9035,5.57,13
-48.6905,-26.9032,5.57,13
-48.6897,-26.9033,5.57,13
-48.6976,-26.9049,17.77,13
-48.6976,-26.9057,17.77,13
-48.6976,-26.9053,17.77,13
-48.6976,-26.9061,17.77,13
-48.6923,-26.9048,3.96,13
-48.6776,-26.9087,6.16,13
-48.6776,-26.9082,6.16,13
-48.6776,-26.9091,6.946666666666666,13
-48.6794,-26.9102,8.46,13
-48.6798,-26.91,8.46,13
-48.679,-26.91,8.46,13
-48.6776,-26.9095,6.946666666666666,13
-48.6781,-26.9101,8.46,13
-48.6777,-26.9099,6.946666666666666,13
-48.6758,-26.9075,9.95,13
-48.6758,-26.9079,9.95,13
-48.6763,-26.9077,9.95,13
-48.6754,-26.9078,9.95,13
-48.6745,-26.9074,9.95,13
-48.6741,-26.9072,9.95,13
-48.675,-26.9076,9.95,13
-48.6767,-26.9083,9.95,13
-48.6763,-26.9081,9.95,13
-48.6776,-26.9074,7.75,13
-48.6772,-26.9081,9.95,13
-48.6776,-26.9078,7.75,13
-48.6767,-26.9079,9.95,13
-48.6775,-26.9057,7.75,13
-48.6775,-26.9053,7.75,13
-48.6775,-26.9062,7.75,13
-48.6779,-26.9051,7.75,13
-48.6775,-26.9066,7.75,13
-48.6776,-26.907,7.75,13
-48.6773,-26.9114,10.35,13
-48.6773,-26.9118,10.35,13
-48.6785,-26.9103,8.46,13
-48.6829,-26.9092,5.01,13
-48.6833,-26.9089,5.01,13
-48.6829,-26.9096,5.01,13
-48.6833,-26.9093,5.01,13
-48.6807,-26.9099,8.46,13
-48.6803,-26.9102,8.46,13
-48.6829,-26.91,5.01,13
-48.6772,-26.9093,6.946666666666666,13
-48.6772,-26.9097,6.946666666666666,13
-48.6772,-26.9106,8.83,13
-48.6777,-26.9103,8.7375,13
-48.6772,-26.9102,8.222,13
-48.6773,-26.911,8.83,13
-48.7062,-26.8878,4.27,13
-48.7053,-26.8879,6.87,13
-48.7061,-26.887,4.27,13
-48.7062,-26.8874,4.27,13
-48.704,-26.8877,6.26,13
-48.704,-26.8882,6.26,13
-48.7053,-26.887,6.87,13
-48.7053,-26.8866,6.87,13
-48.7053,-26.8875,6.87,13
-48.7107,-26.8921,21.94,13
-48.7107,-26.8926,21.94,13
-48.7143,-26.8829,25.25,13
-48.7139,-26.8827,25.25,13
-48.7139,-26.8831,25.25,13
-48.7143,-26.8825,25.25,13
-48.7138,-26.8823,25.25,13
-48.7139,-26.884,25.25,13
-48.7139,-26.8836,25.25,13
-48.7139,-26.8844,25.25,13
-48.714,-26.8857,19.43,13
-48.714,-26.8861,19.43,13
-48.7139,-26.8848,25.25,13
-48.7139,-26.8852,25.25,13
-48.714,-26.8869,19.43,13
-48.714,-26.8865,19.43,13
-48.714,-26.8873,19.43,13
-48.7005,-26.8876,16.99,13
-48.7,-26.8874,16.99,13
-48.7009,-26.8877,16.99,13
-48.7001,-26.8878,16.99,13
-48.6992,-26.8874,16.99,13
-48.6996,-26.8872,16.99,13
-48.6987,-26.8872,15.765,13
-48.6992,-26.887,16.99,13
-48.6996,-26.8876,16.99,13
-48.6974,-26.8863,15.765,13
-48.6978,-26.886,16.173333333333332,13
-48.6974,-26.8859,16.173333333333332,13
-48.6978,-26.8865,16.173333333333332,13
-48.7039,-26.8857,6.26,13
-48.7039,-26.8861,6.26,13
-48.7031,-26.8878,16.99,13
-48.7027,-26.888,16.99,13
-48.704,-26.8869,6.26,13
-48.7039,-26.8865,6.26,13
-48.704,-26.8873,6.26,13
-48.7018,-26.8877,16.99,13
-48.7018,-26.8881,16.99,13
-48.7022,-26.8879,16.99,13
-48.7014,-26.8879,16.99,13
-48.7061,-26.8853,4.27,13
-48.7052,-26.8854,6.87,13
-48.7061,-26.8862,4.27,13
-48.7061,-26.8857,4.27,13
-48.7061,-26.8866,4.27,13
-48.7052,-26.8858,6.87,13
-48.7048,-26.8856,6.87,13
-48.7052,-26.8862,6.87,13
-48.6983,-26.8862,16.99,13
-48.6987,-26.8868,16.173333333333332,13
-48.6983,-26.8866,16.173333333333332,13
-48.7113,-26.8961,21.94,13
-48.7113,-26.8965,21.94,13
-48.7112,-26.8952,21.94,13
-48.7112,-26.8957,21.94,13
-48.7113,-26.8973,21.94,13
-48.7113,-26.8969,21.94,13
-48.7113,-26.8977,21.94,13
-48.7114,-26.899,21.94,13
-48.7114,-26.8994,21.94,13
-48.7113,-26.8982,21.94,13
-48.7113,-26.8986,21.94,13
-48.7114,-26.9003,21.94,13
-48.7114,-26.8998,21.94,13
-48.7114,-26.9007,21.94,13
-48.7066,-26.8999,11.96,13
-48.7066,-26.9008,11.96,13
-48.7066,-26.9003,11.96,13
-48.7066,-26.9012,11.96,13
-48.7141,-26.8907,19.43,13
-48.7141,-26.8911,21.12,13
-48.7106,-26.8905,21.94,13
-48.7106,-26.8909,21.94,13
-48.7111,-26.8906,21.94,13
-48.7111,-26.8915,21.94,13
-48.7107,-26.8913,21.94,13
-48.7111,-26.8911,21.94,13
-48.7111,-26.8919,21.94,13
-48.7107,-26.8917,21.94,13
-48.7141,-26.8886,19.43,13
-48.7141,-26.889,19.43,13
-48.714,-26.8877,19.43,13
-48.714,-26.8882,19.43,13
-48.7141,-26.8898,19.43,13
-48.7141,-26.8894,19.43,13
-48.7141,-26.8902,19.43,13
-48.7107,-26.8934,21.94,13
-48.7112,-26.8932,21.94,13
-48.7107,-26.893,21.94,13
-48.7107,-26.8938,21.94,13
-48.7112,-26.8936,21.94,13
-48.7111,-26.8923,21.94,13
-48.7111,-26.8927,21.94,13
-48.7112,-26.8944,21.94,13
-48.7108,-26.8942,21.94,13
-48.7112,-26.894,21.94,13
-48.7112,-26.8948,21.94,13
-48.6669,-26.9018,9.05,13
-48.6673,-26.9016,9.05,13
-48.6664,-26.9016,9.05,13
-48.6677,-26.9013,9.05,13
-48.6682,-26.9011,9.05,13
-48.6656,-26.9017,9.05,13
-48.666,-26.9019,9.05,13
-48.6651,-26.9019,9.05,13
-48.6699,-26.9002,9.28,13
-48.6699,-26.8997,9.28,13
-48.6695,-26.9004,9.28,13
-48.6707,-26.8993,9.28,13
-48.6707,-26.8988,9.28,13
-48.6703,-26.8995,9.28,13
-48.6682,-26.9015,9.05,13
-48.669,-26.9006,9.28,13
-48.6712,-26.8986,9.28,13
-48.6578,-26.903,10.86,13
-48.6586,-26.9034,10.85,13
-48.6582,-26.9032,10.85,13
-48.6933,-26.883,4.91,13
-48.6933,-26.8826,4.91,13
-48.6933,-26.8834,5.51,13
-48.6933,-26.8817,4.91,13
-48.6933,-26.8821,4.91,13
-48.6942,-26.8838,17.43,13
-48.6934,-26.8838,11.95,13
-48.6938,-26.8836,17.43,13
-48.6925,-26.8839,6.47,13
-48.6929,-26.8836,6.47,13
-48.6921,-26.8841,6.47,13
-48.6933,-26.8813,4.91,13
-48.6951,-26.8841,15.765,13
-48.6947,-26.8839,15.765,13
-48.6951,-26.8845,15.765,13
-48.6956,-26.8843,15.765,13
-48.6969,-26.8853,16.99,13
-48.6965,-26.8851,16.173333333333332,13
-48.6969,-26.8857,16.173333333333332,13
-48.6965,-26.8855,15.765,13
-48.696,-26.8849,16.173333333333332,13
-48.6956,-26.8847,15.765,13
-48.6916,-26.8848,6.47,13
-48.6916,-26.8843,6.47,13
-48.6787,-26.8885,5.29,13
-48.6795,-26.8876,3.74,13
-48.6783,-26.8892,5.29,13
-48.6787,-26.8889,5.29,13
-48.6791,-26.8883,3.74,13
-48.6795,-26.888,3.74,13
-48.6804,-26.8876,3.74,13
-48.6799,-26.8874,3.74,13
-48.68,-26.8878,3.74,13
-48.6936,-26.9148,3.69,13
-48.6931,-26.9146,3.69,13
-48.6935,-26.9139,3.69,13
-48.6935,-26.9143,3.69,13
-48.6931,-26.9138,3.69,13
-48.6931,-26.9142,3.69,13
-48.6937,-26.9177,17.06,13
-48.6937,-26.9181,17.06,13
-48.6936,-26.9169,17.06,13
-48.6936,-26.9173,17.06,13
-48.6937,-26.9189,17.06,13
-48.6937,-26.9185,17.06,13
-48.6937,-26.9194,17.06,13
-48.6772,-26.9212,15.49,13
-48.6776,-26.921,15.49,13
-48.6772,-26.9208,15.49,13
-48.6772,-26.9217,11.183333333333332,13
-48.6776,-26.9214,15.49,13
-48.6772,-26.9229,9.03,13
-48.6772,-26.9233,9.03,13
-48.6772,-26.9221,9.03,13
-48.6776,-26.9218,9.03,13
-48.6772,-26.9225,9.03,13
-48.6776,-26.9202,15.49,13
-48.6776,-26.9206,15.49,13
-48.6788,-26.919,7.075,13
-48.6732,-26.9213,17.01,13
-48.6728,-26.9211,17.01,13
-48.6719,-26.9207,17.01,13
-48.6715,-26.9206,17.01,13
-48.6719,-26.9203,17.01,13
-48.6724,-26.9209,17.01,13
-48.6737,-26.9219,17.01,13
-48.6733,-26.9217,17.01,13
-48.6728,-26.9215,17.01,13
-48.6771,-26.9183,15.49,13
-48.6775,-26.9181,15.49,13
-48.6771,-26.9179,15.49,13
-48.6771,-26.9187,15.49,13
-48.6775,-26.9185,15.49,13
-48.6771,-26.92,15.49,13
-48.6771,-26.9204,15.49,13
-48.6775,-26.9193,15.49,13
-48.678,-26.9191,7.075,13
-48.6771,-26.9192,9.88,13
-48.6775,-26.9189,9.88,13
-48.6776,-26.9198,15.49,13
-48.6771,-26.9196,15.49,13
-48.6773,-26.9237,9.03,13
-48.6774,-26.9147,15.49,13
-48.6775,-26.9172,15.49,13
-48.6775,-26.9177,15.49,13
-48.6797,-26.919,7.075,13
-48.6801,-26.9188,7.075,13
-48.6793,-26.9188,7.075,13
-48.6784,-26.9189,7.075,13
-48.6924,-26.9312,8.76,13
-48.6924,-26.9316,8.76,13
-48.6924,-26.9324,8.76,13
-48.6928,-26.9322,8.76,13
-48.6924,-26.9328,8.76,13
-48.6928,-26.9318,8.76,13
-48.6943,-26.9237,17.06,13
-48.6943,-26.9241,17.06,13
-48.6943,-26.9229,17.06,13
-48.6938,-26.9227,17.06,13
-48.6943,-26.9225,17.06,13
-48.6943,-26.9233,17.06,13
-48.6938,-26.9231,17.06,13
-48.6965,-26.9238,9.89,13
-48.6943,-26.9245,17.06,13
-48.6982,-26.9233,9.89,13
-48.6986,-26.923,9.89,13
-48.6978,-26.9235,9.89,13
-48.6991,-26.9228,9.89,13
-48.6969,-26.9235,9.89,13
-48.6973,-26.9233,9.89,13
-48.6942,-26.9212,17.06,13
-48.6938,-26.9206,17.06,13
-48.6938,-26.921,17.06,13
-48.6937,-26.9198,17.06,13
-48.6937,-26.9202,17.06,13
-48.6938,-26.9219,17.06,13
-48.6942,-26.9216,17.06,13
-48.6938,-26.9214,17.06,13
-48.6938,-26.9223,17.06,13
-48.6942,-26.922,17.06,13
-48.6953,-26.9266,10.51,13
-48.6953,-26.9262,10.51,13
-48.6953,-26.9282,10.19,13
-48.6958,-26.928,10.19,13
-48.6962,-26.9269,10.51,13
-48.6957,-26.9268,10.51,13
-48.6962,-26.9274,10.35,13
-48.6966,-26.9271,10.19,13
-48.6974,-26.9237,9.89,13
-48.7114,-26.913,37.315,13
-48.7159,-26.9037,20.87,13
-48.7163,-26.9027,20.87,13
-48.7167,-26.9024,20.87,13
-48.7163,-26.9031,20.87,13
-48.7155,-26.9044,20.87,13
-48.7159,-26.9041,20.87,13
-48.7155,-26.9048,20.87,13
-48.7163,-26.9035,20.87,13
-48.7146,-26.9049,38.915,13
-48.715,-26.9046,38.915,13
-48.7138,-26.907,38.915,13
-48.7138,-26.9074,38.915,13
-48.713,-26.9091,38.915,13
-48.7134,-26.9089,38.915,13
-48.713,-26.9096,38.915,13
-48.7134,-26.9081,38.915,13
-48.7138,-26.9078,38.915,13
-48.7134,-26.9085,38.915,13
-48.7142,-26.9063,38.915,13
-48.7147,-26.9061,38.915,13
-48.7142,-26.9059,38.915,13
-48.7142,-26.9068,38.915,13
-48.7151,-26.9055,20.87,13
-48.7146,-26.9053,38.915,13
-48.7151,-26.905,20.87,13
-48.7146,-26.9057,38.915,13
-48.7143,-26.9072,38.915,13
-48.7081,-26.9063,5.23,13
-48.6978,-26.9103,17.77,13
-48.6978,-26.9107,17.77,13
-48.6982,-26.9097,17.77,13
-48.6977,-26.9095,17.77,13
-48.6982,-26.9092,17.77,13
-48.6982,-26.9101,17.77,13
-48.6978,-26.9099,17.77,13
-48.6978,-26.9116,17.77,13
-48.6982,-26.9113,17.77,13
-48.6978,-26.9112,17.77,13
-48.6978,-26.912,17.77,13
-48.6983,-26.9118,17.77,13
-48.6982,-26.9105,17.77,13
-48.6982,-26.9109,17.77,13
-48.7003,-26.9089,14.5775,13
-48.7008,-26.9087,14.5775,13
-48.7003,-26.9085,14.5775,13
-48.7004,-26.9093,14.5775,13
-48.7008,-26.9091,14.5775,13
-48.7008,-26.9082,14.5775,13
-48.7003,-26.9076,14.5775,13
-48.7003,-26.9081,14.5775,13
-48.7008,-26.9099,12.265,13
-48.7004,-26.9097,12.265,13
-48.7008,-26.9095,12.265,13
-48.7008,-26.9103,12.265,13
-48.7004,-26.9102,12.265,13
-48.6942,-26.9093,8.9,13
-48.6947,-26.9095,8.9,13
-48.6938,-26.9095,8.99,13
-48.6929,-26.9096,8.99,13
-48.6934,-26.9093,8.99,13
-48.6925,-26.9094,8.99,13
-48.6956,-26.9094,10.36,13
-48.6951,-26.9092,8.9,13
-48.6977,-26.9074,17.77,13
-48.6977,-26.9078,17.77,13
-48.6981,-26.9067,17.77,13
-48.6976,-26.9066,17.77,13
-48.6981,-26.9072,17.77,13
-48.6977,-26.907,17.77,13
-48.6977,-26.9086,17.77,13
-48.6981,-26.9084,17.77,13
-48.6977,-26.9082,17.77,13
-48.6977,-26.9091,17.77,13
-48.6982,-26.9088,17.77,13
-48.6981,-26.9076,17.77,13
-48.6981,-26.908,17.77,13
-48.6983,-26.9126,17.77,13
-48.6978,-26.9124,17.77,13
-48.6983,-26.9122,17.77,13
-48.7004,-26.9118,9.39,13
-48.7009,-26.9116,9.39,13
-48.7004,-26.9114,12.265,13
-48.7005,-26.9122,9.39,13
-48.7009,-26.912,9.39,13
-48.7008,-26.9108,12.265,13
-48.7009,-26.9112,12.265,13
-48.7004,-26.9106,12.265,13
-48.7004,-26.911,12.265,13
-48.7009,-26.9128,9.39,13
-48.7005,-26.9127,9.39,13
-48.7009,-26.9124,9.39,13
-48.7009,-26.9133,9.39,13
-48.7005,-26.9131,9.39,13
-48.6939,-26.912,6.24,13
-48.6939,-26.9124,6.24,13
-48.6939,-26.9112,6.24,13
-48.6939,-26.9116,6.24,13
-48.6939,-26.9129,6.24,13
-48.6935,-26.9135,3.69,13
-48.6939,-26.9133,6.24,13
-48.7067,-26.9024,11.96,13
-48.7067,-26.9029,11.96,13
-48.7066,-26.9016,11.96,13
-48.7067,-26.902,11.96,13
-48.7067,-26.9037,11.96,13
-48.7067,-26.9033,11.96,13
-48.7067,-26.9041,11.96,13
-48.7001,-26.9031,14.39,13
-48.7001,-26.9026,14.39,13
-48.7002,-26.9035,14.39,13
-48.7001,-26.9018,14.39,13
-48.7001,-26.9022,14.39,13
-48.7002,-26.9039,14.39,13
-48.7002,-26.9043,14.39,13
-48.7064,-26.906,5.23,13
-48.7068,-26.9062,5.23,13
-48.7077,-26.9061,5.23,13
-48.7081,-26.9059,5.23,13
-48.7072,-26.906,5.23,13
-48.7059,-26.9062,5.23,13
-48.7051,-26.9063,5.23,13
-48.7055,-26.9061,5.23,13
-48.7002,-26.906,14.5775,13
-48.7002,-26.9056,14.5775,13
-48.7003,-26.9064,14.5775,13
-48.7002,-26.9047,14.39,13
-48.7002,-26.9051,14.5775,13
-48.7003,-26.9068,14.5775,13
-48.7003,-26.9072,14.5775,13
-48.7094,-26.9184,37.315,13
-48.7094,-26.9188,37.315,13
-48.7098,-26.9173,37.315,13
-48.7094,-26.9179,37.315,13
-48.7098,-26.9177,37.315,13
-48.709,-26.9194,37.315,13
-48.709,-26.919,37.315,13
-48.709,-26.9199,35.715,13
-48.7086,-26.9197,35.715,13
-48.7102,-26.9158,37.315,13
-48.711,-26.9145,37.315,13
-48.7106,-26.9152,37.315,13
-48.711,-26.9149,37.315,13
-48.7102,-26.9166,37.315,13
-48.7102,-26.9162,37.315,13
-48.7098,-26.9169,37.315,13
-48.7106,-26.9156,37.315,13
