x,y,speedKMH,hour
-48.7264,-26.8528,47.44,15
-48.7264,-26.8533,47.44,15
-48.7263,-26.852,47.44,15
-48.7268,-26.8526,47.44,15
-48.7264,-26.8524,47.44,15
-48.7268,-26.8539,47.44,15
-48.7264,-26.8537,47.44,15
-48.7269,-26.8543,47.44,15
-48.7268,-26.853,47.44,15
-48.7268,-26.8534,47.44,15
-48.7195,-26.8447,47.44,15
-48.72,-26.8449,47.44,15
-48.7204,-26.8455,47.44,15
-48.7204,-26.8451,47.44,15
-48.7213,-26.8458,47.44,15
-48.7209,-26.8457,47.44,15
-48.7213,-26.8463,47.44,15
-48.7231,-26.8474,47.44,15
-48.7227,-26.8472,47.44,15
-48.7222,-26.8466,47.44,15
-48.7218,-26.8464,47.44,15
-48.7222,-26.847,47.44,15
-48.7229,-26.8778,18.14,15
-48.7229,-26.8782,18.14,15
-48.7229,-26.879,18.14,15
-48.7229,-26.8786,18.14,15
-48.7229,-26.8794,18.14,15
-48.7234,-26.8809,18.14,15
-48.7234,-26.8813,18.14,15
-48.723,-26.8807,18.14,15
-48.723,-26.8811,18.14,15
-48.7229,-26.8799,18.14,15
-48.7229,-26.8803,18.14,15
-48.723,-26.8819,18.14,15
-48.7234,-26.8817,18.14,15
-48.723,-26.8815,18.14,15
-48.723,-26.8824,18.14,15
-48.7234,-26.8821,18.14,15
-48.7235,-26.8838,18.14,15
-48.7235,-26.8842,18.14,15
-48.7231,-26.8836,18.14,15
-48.7231,-26.884,18.14,15
-48.7235,-26.883,18.14,15
-48.723,-26.8828,18.14,15
-48.7235,-26.8825,18.14,15
-48.7235,-26.8834,18.14,15
-48.723,-26.8832,18.14,15
-48.7009,-26.8729,14.995,15
-48.7009,-26.8733,14.995,15
-48.701,-26.8766,14.995,15
-48.701,-26.8771,14.995,15
-48.7009,-26.875,14.995,15
-48.7009,-26.8746,14.995,15
-48.7009,-26.8754,14.995,15
-48.701,-26.8758,14.995,15
-48.701,-26.8762,14.995,15
-48.7009,-26.8737,14.995,15
-48.7009,-26.8741,14.995,15
-48.701,-26.8779,16.85,15
-48.701,-26.8775,16.85,15
-48.701,-26.8783,16.85,15
-48.7015,-26.8789,16.85,15
-48.7011,-26.8787,16.85,15
-48.7015,-26.8793,16.85,15
-48.6945,-26.8785,8.54,15
-48.6548,-26.9047,10.69,15
-48.6543,-26.9053,10.69,15
-48.6548,-26.9051,10.69,15
-48.6544,-26.9057,10.69,15
-48.6552,-26.9044,10.69,15
-48.6556,-26.9042,10.69,15
-48.6544,-26.9062,10.69,15
-48.6539,-26.906,10.69,15
-48.7041,-26.9306,60.95,15
-48.7046,-26.9304,60.95,15
-48.7042,-26.931,60.95,15
-48.705,-26.9297,60.95,15
-48.705,-26.9293,60.95,15
-48.7046,-26.93,60.95,15
-48.7037,-26.9313,60.95,15
-48.7033,-26.9319,60.95,15
-48.7037,-26.9317,60.95,15
-48.7054,-26.9287,60.95,15
-48.7054,-26.9291,60.95,15
-48.7078,-26.9362,25.84,15
-48.7065,-26.9361,25.84,15
-48.7061,-26.9359,25.84,15
-48.7025,-26.9332,60.95,15
-48.7029,-26.9338,25.84,15
-48.7025,-26.9336,25.84,15
-48.7033,-26.9323,60.95,15
-48.7047,-26.935,25.84,15
-48.7043,-26.9348,25.84,15
-48.7034,-26.9344,25.84,15
-48.7038,-26.9342,25.84,15
-48.7034,-26.934,25.84,15
-48.7038,-26.9346,25.84,15
-48.702,-26.9331,60.95,15
-48.7016,-26.9337,60.95,15
-48.7021,-26.9335,60.95,15
-48.7029,-26.9322,60.95,15
-48.7025,-26.9328,60.95,15
-48.7029,-26.9326,60.95,15
-48.7074,-26.9233,60.95,15
-48.7078,-26.9222,60.95,15
-48.7082,-26.922,60.95,15
-48.7078,-26.9226,60.95,15
-48.7082,-26.9224,60.95,15
-48.7074,-26.9241,60.95,15
-48.7074,-26.9237,60.95,15
-48.707,-26.9244,60.95,15
-48.7078,-26.9231,60.95,15
-48.7058,-26.9276,60.95,15
-48.7054,-26.9282,60.95,15
-48.7058,-26.928,60.95,15
-48.7066,-26.9259,60.95,15
-48.7066,-26.9263,60.95,15
-48.7062,-26.9261,60.95,15
-48.707,-26.9248,60.95,15
-48.7066,-26.9254,60.95,15
-48.707,-26.9252,60.95,15
-48.7062,-26.9269,60.95,15
-48.7062,-26.9265,60.95,15
-48.7058,-26.9272,60.95,15
-48.7118,-26.9379,25.84,15
-48.7114,-26.9377,25.84,15
-48.7127,-26.9382,25.84,15
-48.7123,-26.938,25.84,15
-48.7127,-26.9386,25.84,15
-48.7123,-26.9385,25.84,15
-48.7087,-26.9366,25.84,15
-48.7083,-26.9364,25.84,15
-48.7074,-26.9365,25.84,15
-48.707,-26.9363,25.84,15
-48.7092,-26.9364,25.84,15
-48.7109,-26.9371,25.84,15
-48.7105,-26.9369,25.84,15
-48.7109,-26.9375,25.84,15
-48.7114,-26.9373,25.84,15
-48.71,-26.9367,25.84,15
-48.7096,-26.9365,25.84,15
-48.7141,-26.9392,25.84,15
-48.7145,-26.9398,25.84,15
-48.7141,-26.9396,25.84,15
-48.7136,-26.939,25.84,15
-48.7132,-26.9388,25.84,15
-48.7136,-26.9394,25.84,15
-48.7052,-26.9356,25.84,15
-48.7056,-26.9353,25.84,15
-48.7052,-26.9352,25.84,15
-48.7056,-26.9358,25.84,15
-48.7004,-26.9348,60.95,15
-48.6999,-26.9355,60.95,15
-48.7004,-26.9352,60.95,15
-48.7012,-26.9339,60.95,15
-48.7008,-26.9346,60.95,15
-48.7012,-26.9344,60.95,15
-48.7175,-26.8999,19.96,15
-48.7179,-26.9,19.96,15
-48.7178,-26.895,12.305,15
-48.7173,-26.8949,12.305,15
-48.7178,-26.8946,12.305,15
-48.7189,-26.9017,19.96,15
-48.7189,-26.9012,19.96,15
-48.7184,-26.9006,19.96,15
-48.718,-26.9005,19.96,15
-48.7184,-26.9011,19.96,15
-48.7198,-26.902,19.96,15
-48.7193,-26.9018,19.96,15
-48.7198,-26.9024,19.96,15
-48.7202,-26.9022,19.96,15
-48.7207,-26.8913,9.79,15
-48.7203,-26.8915,9.79,15
-48.7207,-26.8905,9.79,15
-48.7211,-26.8902,9.79,15
-48.7202,-26.8903,12.2525,15
-48.7207,-26.89,11.76,15
-48.7207,-26.8909,9.79,15
-48.7203,-26.8924,9.79,15
-48.7203,-26.8919,9.79,15
-48.7199,-26.8926,9.79,15
-48.7251,-26.9042,19.96,15
-48.7242,-26.9043,19.96,15
-48.7246,-26.904,19.96,15
-48.7233,-26.9043,19.96,15
-48.7238,-26.9041,19.96,15
-48.7229,-26.9041,19.96,15
-48.7216,-26.9032,19.96,15
-48.7211,-26.903,19.96,15
-48.7216,-26.9036,19.96,15
-48.722,-26.9033,19.96,15
-48.7207,-26.9028,19.96,15
-48.7202,-26.9026,19.96,15
-48.7225,-26.9039,19.96,15
-48.722,-26.9038,19.96,15
-48.7225,-26.9044,19.96,15
-48.6438,-26.9549,3.04,15
-48.6438,-26.9553,3.04,15
-48.6434,-26.9552,3.04,15
-48.6429,-26.955,3.04,15
-48.6447,-26.9557,3.04,15
-48.6443,-26.9555,3.04,15
-48.6443,-26.9563,3.04,15
-48.6447,-26.9561,3.04,15
-48.6522,-26.9188,6.59,15
-48.6526,-26.9186,6.59,15
-48.6522,-26.9184,6.59,15
-48.6526,-26.919,6.59,15
-48.6537,-26.9252,8.31,15
-48.6533,-26.925,8.31,15
-48.6542,-26.9258,8.31,15
-48.6537,-26.9256,8.31,15
-48.6546,-26.926,8.31,15
-48.6519,-26.9237,6.305,15
-48.6519,-26.9241,6.305,15
-48.6528,-26.9244,6.305,15
-48.6524,-26.9243,6.305,15
-48.6528,-26.9249,6.305,15
-48.6298,-26.9533,7.04,15
-48.6298,-26.9537,7.04,15
-48.6298,-26.9545,7.04,15
-48.6298,-26.9541,7.04,15
-48.6298,-26.955,7.04,15
-48.6294,-26.9564,7.04,15
-48.6299,-26.9562,7.04,15
-48.6294,-26.956,7.04,15
-48.6298,-26.9554,7.04,15
-48.6298,-26.9558,7.04,15
-48.7392,-26.9466,22.8,1
-48.7397,-26.9468,22.8,1
-48.7388,-26.9468,22.8,1
-48.7379,-26.9465,22.8,1
-48.7383,-26.9466,22.8,1
-48.7375,-26.9467,22.8,1
-48.7418,-26.9468,22.8,1
-48.7414,-26.9471,22.8,1
-48.7405,-26.9467,22.8,1
-48.741,-26.9469,22.8,1
-48.7401,-26.9469,22.8,1
-48.8292,-27.0108,53.68,1
-48.8297,-27.0114,53.68,1
-48.8292,-27.0112,53.68,1
-48.8297,-27.011,53.68,1
-48.8297,-27.0118,53.68,1
-48.8311,-27.0145,53.68,1
-48.8311,-27.014,53.68,1
-48.8315,-27.0146,53.68,1
-48.8329,-27.0156,53.68,1
-48.8324,-27.0154,53.68,1
-48.8329,-27.016,53.68,1
-48.8333,-27.0158,53.68,1
-48.8325,-27.0158,53.68,1
-48.832,-27.0152,53.68,1
-48.8316,-27.0151,53.68,1
-48.8302,-27.0124,53.68,1
-48.8301,-27.012,53.68,1
-48.8302,-27.0128,53.68,1
-48.8306,-27.0134,53.68,1
-48.8306,-27.013,53.68,1
-48.8306,-27.0139,53.68,1
-48.8409,-27.0197,53.68,1
-48.8405,-27.0195,53.68,1
-48.8449,-27.023,53.68,1
-48.8445,-27.0228,53.68,1
-48.844,-27.0222,53.68,1
-48.8436,-27.022,53.68,1
-48.8441,-27.0226,53.68,1
-48.8454,-27.0236,53.68,1
-48.845,-27.0234,53.68,1
-48.8454,-27.0231,53.68,1
-48.8458,-27.0237,53.68,1
-48.8423,-27.0211,53.68,1
-48.8418,-27.0209,53.68,1
-48.8414,-27.0203,53.68,1
-48.8409,-27.0201,53.68,1
-48.8418,-27.0205,53.68,1
-48.8431,-27.0214,53.68,1
-48.8427,-27.0212,53.68,1
-48.8432,-27.0218,53.68,1
-48.8427,-27.0216,53.68,1
-48.8369,-27.0176,53.68,1
-48.8364,-27.0175,53.68,1
-48.8387,-27.0184,53.68,1
-48.8378,-27.018,53.68,1
-48.8373,-27.0178,53.68,1
-48.8382,-27.0182,53.68,1
-48.8338,-27.0164,53.68,1
-48.8333,-27.0162,53.68,1
-48.8342,-27.0161,53.68,1
-48.8338,-27.016,53.68,1
-48.836,-27.0169,53.68,1
-48.8355,-27.0167,53.68,1
-48.836,-27.0173,53.68,1
-48.8364,-27.017,53.68,1
-48.8356,-27.0171,53.68,1
-48.8347,-27.0167,53.68,1
-48.8351,-27.0165,53.68,1
-48.8342,-27.0166,53.68,1
-48.8347,-27.0163,53.68,1
-48.8351,-27.0169,53.68,1
-48.8396,-27.0191,53.68,1
-48.8391,-27.019,53.68,1
-48.84,-27.0193,53.68,1
-48.8387,-27.0188,53.68,1
-48.8382,-27.0186,53.68,1
-48.8405,-27.0199,53.68,1
-48.8477,-27.0257,53.68,1
-48.8472,-27.0255,53.68,1
-48.8476,-27.0253,53.68,1
-48.8463,-27.0243,53.68,1
-48.8459,-27.0242,53.68,1
-48.8463,-27.0239,53.68,1
-48.8467,-27.0245,53.68,1
-48.8472,-27.0251,53.68,1
-48.8468,-27.0249,53.68,1
-48.7199,-26.893,62.04,1
-48.7199,-26.8934,62.04,1
-48.6746,-26.9222,13.38,1
-48.6755,-26.923,13.38,1
-48.675,-26.9228,13.38,1
-48.6759,-26.9232,13.38,1
-48.6732,-26.9213,13.38,1
-48.6728,-26.9211,13.38,1
-48.6719,-26.9207,13.38,1
-48.6715,-26.9206,13.38,1
-48.6719,-26.9203,13.38,1
-48.6724,-26.9209,13.38,1
-48.6737,-26.9219,13.38,1
-48.6733,-26.9217,13.38,1
-48.6741,-26.9221,13.38,1
-48.6728,-26.9215,13.38,1
-48.6773,-26.9242,13.86,1
-48.6768,-26.924,13.38,1
-48.6773,-26.9246,14.34,1
-48.6777,-26.9243,14.34,1
-48.6768,-26.9244,13.38,1
-48.6764,-26.9238,13.38,1
-48.6759,-26.9236,13.38,1
-48.6782,-26.9249,14.34,1
-48.6777,-26.9248,14.34,1
-48.6746,-26.9227,13.38,1
-48.6796,-26.9156,4.97,1
-48.68,-26.9158,4.97,1
-48.6792,-26.9159,4.97,1
-48.6783,-26.9159,4.97,1
-48.6787,-26.9157,4.97,1
-48.6779,-26.9158,4.97,1
-48.688,-26.9314,14.176666666666668,1
-48.6876,-26.9312,14.176666666666668,1
-48.684,-26.929,14.34,1
-48.6862,-26.9303,14.34,1
-48.6858,-26.9301,14.34,1
-48.6849,-26.9297,14.34,1
-48.6844,-26.9296,14.34,1
-48.6849,-26.9302,14.34,1
-48.6853,-26.9299,14.34,1
-48.6894,-26.9328,14.176666666666668,1
-48.6889,-26.9326,14.176666666666668,1
-48.6894,-26.9324,14.176666666666668,1
-48.6885,-26.932,14.176666666666668,1
-48.688,-26.9318,14.176666666666668,1
-48.6889,-26.9322,14.176666666666668,1
-48.6903,-26.9332,14.095,1
-48.6898,-26.933,14.176666666666668,1
-48.6903,-26.9336,14.095,1
-48.6907,-26.9334,14.095,1
-48.6867,-26.9309,14.34,1
-48.6862,-26.9307,14.34,1
-48.6871,-26.9311,14.176666666666668,1
-48.6858,-26.9305,14.34,1
-48.6853,-26.9303,14.34,1
-48.6876,-26.9317,14.176666666666668,1
-48.6822,-26.9274,14.34,1
-48.6826,-26.928,14.34,1
-48.6822,-26.9278,14.34,1
-48.6817,-26.9272,14.34,1
-48.6813,-26.927,14.34,1
-48.6818,-26.9276,14.34,1
-48.6831,-26.9286,14.34,1
-48.6835,-26.9284,14.34,1
-48.6831,-26.9282,14.34,1
-48.6835,-26.9288,14.34,1
-48.68,-26.9261,14.34,1
-48.6795,-26.9259,14.34,1
-48.6791,-26.9253,14.34,1
-48.6786,-26.9251,14.34,1
-48.6791,-26.9257,14.34,1
-48.6786,-26.9255,14.34,1
-48.6804,-26.9263,14.34,1
-48.6809,-26.9269,14.34,1
-48.6804,-26.9267,14.34,1
-48.684,-26.9294,14.34,1
-48.6977,-26.9095,13.09,1
-48.6982,-26.9092,13.09,1
-48.6969,-26.9095,13.09,1
-48.6973,-26.9093,13.09,1
-48.6964,-26.9094,13.09,1
-48.6942,-26.9093,13.09,1
-48.6947,-26.9095,13.09,1
-48.6938,-26.9095,13.09,1
-48.6929,-26.9096,13.09,1
-48.6934,-26.9093,13.09,1
-48.6925,-26.9094,13.09,1
-48.6956,-26.9094,13.09,1
-48.6951,-26.9092,13.09,1
-48.696,-26.9096,13.09,1
-48.6625,-26.914,18.04,1
-48.6621,-26.9138,18.04,1
-48.6625,-26.9144,18.04,1
-48.6629,-26.9142,18.04,1
-48.6643,-26.9151,18.04,1
-48.6638,-26.915,18.04,1
-48.6643,-26.9156,18.04,1
-48.6634,-26.9148,18.04,1
-48.663,-26.9146,18.04,1
-48.6616,-26.9136,18.04,1
-48.6612,-26.9135,18.04,1
-48.6652,-26.9159,18.04,1
-48.6647,-26.9157,18.04,1
-48.6661,-26.9163,18.04,1
-48.6656,-26.9161,18.04,1
-48.6661,-26.9167,18.04,1
-48.6656,-26.9165,18.04,1
-48.6701,-26.9196,13.38,1
-48.6697,-26.9194,15.71,1
-48.6701,-26.9192,15.71,1
-48.6706,-26.9198,13.38,1
-48.6697,-26.919,15.71,1
-48.6692,-26.9188,18.04,1
-48.6715,-26.9201,13.38,1
-48.671,-26.92,13.38,1
-48.6674,-26.9173,18.04,1
-48.6679,-26.9179,18.04,1
-48.6674,-26.9177,18.04,1
-48.667,-26.9171,18.04,1
-48.6665,-26.9169,18.04,1
-48.667,-26.9175,18.04,1
-48.6688,-26.9182,18.04,1
-48.6683,-26.918,18.04,1
-48.6688,-26.9186,18.04,1
-48.7299,-26.8658,62.04,1
-48.7299,-26.8662,62.04,1
-48.7299,-26.8654,62.04,1
-48.7294,-26.8652,62.04,1
-48.7299,-26.8671,62.04,1
-48.7299,-26.8666,62.04,1
-48.7299,-26.8675,62.04,1
-48.73,-26.8687,62.04,1
-48.7296,-26.8694,62.04,1
-48.73,-26.8692,62.04,1
-48.73,-26.8679,62.04,1
-48.73,-26.8683,62.04,1
-48.7296,-26.8698,62.04,1
-48.73,-26.8696,62.04,1
-48.7296,-26.8702,62.04,1
-48.726,-26.879,62.04,1
-48.7256,-26.8797,62.04,1
-48.726,-26.8795,62.04,1
-48.7264,-26.8784,62.04,1
-48.7264,-26.878,62.04,1
-48.726,-26.8786,62.04,1
-48.7256,-26.8801,62.04,1
-48.7268,-26.8765,62.04,1
-48.7272,-26.8762,62.04,1
-48.7268,-26.8769,62.04,1
-48.7276,-26.8756,62.04,1
-48.7272,-26.8754,62.04,1
-48.7276,-26.8752,62.04,1
-48.7272,-26.8758,62.04,1
-48.7268,-26.8773,62.04,1
-48.7264,-26.8775,62.04,1
-48.7251,-26.8803,62.04,1
-48.7248,-26.8818,62.04,1
-48.7243,-26.8825,62.04,1
-48.7248,-26.8822,62.04,1
-48.7252,-26.8812,62.04,1
-48.7252,-26.8808,62.04,1
-48.7247,-26.8814,62.04,1
-48.7292,-26.8717,62.04,1
-48.7288,-26.8715,62.04,1
-48.7288,-26.872,62.04,1
-48.7292,-26.8709,62.04,1
-48.7296,-26.8706,62.04,1
-48.7292,-26.8713,62.04,1
-48.7284,-26.8726,62.04,1
-48.7288,-26.8724,62.04,1
-48.7284,-26.873,62.04,1
-48.728,-26.8745,62.04,1
-48.7276,-26.8747,62.04,1
-48.728,-26.8737,62.04,1
-48.7284,-26.8734,62.04,1
-48.728,-26.8741,62.04,1
-48.7307,-26.8884,20.95,1
-48.7311,-26.8881,20.95,1
-48.7298,-26.8884,20.95,1
-48.7302,-26.8882,20.95,1
-48.7294,-26.8887,20.95,1
-48.7315,-26.8879,20.95,1
-48.7281,-26.8889,20.95,1
-48.7272,-26.889,20.95,1
-48.7276,-26.8888,20.95,1
-48.7285,-26.8887,20.95,1
-48.7289,-26.8885,20.95,1
-48.7263,-26.8891,20.95,1
-48.7268,-26.8892,20.95,1
-48.7259,-26.8893,20.95,1
-48.724,-26.884,62.04,1
-48.7239,-26.8836,62.04,1
-48.724,-26.8844,62.04,1
-48.7235,-26.8842,62.04,1
-48.7244,-26.8829,62.04,1
-48.7244,-26.8833,62.04,1
-48.7235,-26.8846,62.04,1
-48.7231,-26.8853,62.04,1
-48.7236,-26.885,62.04,1
-48.7223,-26.8874,62.04,1
-48.7219,-26.8881,62.04,1
-48.7223,-26.8878,62.04,1
-48.7215,-26.8896,62.04,1
-48.7215,-26.8892,62.04,1
-48.7215,-26.89,62.04,1
-48.7219,-26.8885,62.04,1
-48.7224,-26.8883,62.04,1
-48.7219,-26.8889,62.04,1
-48.7227,-26.8868,62.04,1
-48.7227,-26.8864,62.04,1
-48.7228,-26.8872,62.04,1
-48.7231,-26.8857,62.04,1
-48.7232,-26.8861,62.04,1
-48.7353,-26.9462,22.8,1
-48.7357,-26.9464,22.8,1
-48.7348,-26.9464,22.8,1
-48.734,-26.9461,22.8,1
-48.7344,-26.9463,22.8,1
-48.7335,-26.9463,22.8,1
-48.7366,-26.9463,22.8,1
-48.737,-26.9465,22.8,1
-48.7362,-26.9466,22.8,1
-48.7326,-26.946,22.8,1
-48.7331,-26.9461,22.8,1
-48.7322,-26.9462,22.8,1
-48.7313,-26.9458,22.8,1
-48.7318,-26.946,22.8,1
-48.7309,-26.9461,22.8,1
-48.6938,-26.9355,14.095,1
-48.6934,-26.9353,14.095,1
-48.6938,-26.9359,14.095,1
-48.6934,-26.9357,14.095,1
-48.6956,-26.9366,14.095,1
-48.696,-26.9364,14.095,1
-48.6952,-26.9364,14.095,1
-48.6956,-26.9362,14.095,1
-48.6961,-26.9368,14.095,1
-48.6947,-26.9362,14.095,1
-48.6943,-26.9361,14.095,1
-48.692,-26.9343,14.095,1
-48.6916,-26.9341,14.095,1
-48.6921,-26.9347,14.095,1
-48.6912,-26.9339,14.095,1
-48.6907,-26.9338,14.095,1
-48.6929,-26.9351,14.095,1
-48.6925,-26.9349,14.095,1
-48.6969,-26.9367,14.095,1
-48.6965,-26.9365,14.095,1
-48.6974,-26.9369,14.095,1
-48.6965,-26.937,14.095,1
-48.6978,-26.9375,14.095,1
-48.6974,-26.9373,14.095,1
-48.7187,-26.8958,62.04,1
-48.7187,-26.8962,62.04,1
-48.7191,-26.8952,62.04,1
-48.7195,-26.8949,62.04,1
-48.7191,-26.8947,62.04,1
-48.7191,-26.8956,62.04,1
-48.7183,-26.8969,62.04,1
-48.7187,-26.8967,62.04,1
-48.7183,-26.8973,62.04,1
-48.7207,-26.8913,62.04,1
-48.7211,-26.8911,62.04,1
-48.7207,-26.8917,62.04,1
-48.7211,-26.8902,62.04,1
-48.7211,-26.8906,62.04,1
-48.7203,-26.8924,62.04,1
-48.7207,-26.8921,62.04,1
-48.7203,-26.8919,62.04,1
-48.7203,-26.8928,62.04,1
-48.7246,-26.8896,20.95,1
-48.7237,-26.8896,20.95,1
-48.7241,-26.8894,20.95,1
-48.725,-26.8893,20.95,1
-48.7228,-26.8897,20.95,1
-48.7229,-26.8901,20.95,1
-48.7233,-26.8899,20.95,1
-48.7224,-26.8899,20.95,1
-48.7255,-26.8895,20.95,1
-48.7195,-26.8941,62.04,1
-48.7199,-26.8939,62.04,1
-48.7195,-26.8945,62.04,1
-48.6285,-26.9425,19.86,1
-48.6285,-26.9429,19.86,1
-48.6289,-26.9423,19.86,1
-48.629,-26.9435,19.86,1
-48.6285,-26.9433,19.86,1
-48.629,-26.9439,19.86,1
-48.629,-26.9427,19.86,1
-48.629,-26.9431,19.86,1
-48.629,-26.9448,19.86,1
-48.629,-26.9443,19.86,1
-48.629,-26.9452,19.86,1
-48.6291,-26.9464,19.86,1
-48.6291,-26.9468,19.86,1
-48.6291,-26.9456,19.86,1
-48.6291,-26.946,19.86,1
-48.6362,-26.923,17.54,1
-48.6374,-26.9223,17.54,1
-48.6379,-26.9225,17.54,1
-48.637,-26.9225,17.54,1
-48.6357,-26.9228,17.54,1
-48.6357,-26.9232,17.54,1
-48.6361,-26.9226,17.54,1
-48.6366,-26.9223,17.54,1
-48.6353,-26.9239,17.54,1
-48.6357,-26.9236,17.54,1
-48.6353,-26.9243,17.54,1
-48.6383,-26.9218,17.54,1
-48.6396,-26.9223,17.54,1
-48.6392,-26.9222,17.54,1
-48.6383,-26.9222,17.54,1
-48.6387,-26.922,17.54,1
-48.6297,-26.9504,19.86,1
-48.6292,-26.9502,19.86,1
-48.6297,-26.9508,19.86,1
-48.6297,-26.9516,19.86,1
-48.6297,-26.9512,19.86,1
-48.6297,-26.952,19.86,1
-48.6296,-26.9495,19.86,1
-48.6296,-26.9499,19.86,1
-48.6291,-26.9477,19.86,1
-48.6291,-26.9473,19.86,1
-48.6291,-26.9481,19.86,1
-48.6296,-26.9479,19.86,1
-48.6292,-26.9494,19.86,1
-48.6292,-26.9498,19.86,1
-48.6296,-26.9487,19.86,1
-48.6292,-26.9485,19.86,1
-48.6296,-26.9483,19.86,1
-48.6296,-26.9491,19.86,1
-48.6292,-26.9489,19.86,1
-48.6298,-26.9533,19.86,1
-48.6298,-26.9537,19.86,1
-48.6298,-26.9545,19.86,1
-48.6298,-26.9541,19.86,1
-48.6298,-26.955,19.86,1
-48.6297,-26.9525,19.86,1
-48.6297,-26.9529,19.86,1
-48.6298,-26.9554,19.86,1
-48.6874,-26.9007,14.28,18
-48.6869,-26.9005,14.28,18
-48.687,-26.901,14.28,18
-48.6874,-26.8999,14.28,18
-48.6873,-26.8995,14.28,18
-48.6874,-26.9003,14.28,18
-48.6887,-26.9021,10.43,18
-48.687,-26.9018,14.28,18
-48.687,-26.9014,14.28,18
-48.687,-26.9022,7.6875,18
-48.6817,-26.9009,6.7,18
-48.6826,-26.9004,9.154,18
-48.6821,-26.9002,9.154,18
-48.6826,-26.9,9.154,18
-48.6826,-26.9008,7.871818181818182,18
-48.683,-26.9006,7.726666666666667,18
-48.6821,-26.9006,7.927,18
-48.6808,-26.9009,6.7,18
-48.68,-26.901,6.71,18
-48.6804,-26.9007,6.7,18
-48.6813,-26.9007,6.7,18
-48.6826,-26.9012,7.545,18
-48.6826,-26.9017,7.545,18
-48.6852,-26.9011,7.726666666666667,18
-48.6848,-26.9009,7.726666666666667,18
-48.6839,-26.9005,7.726666666666667,18
-48.6839,-26.9009,7.726666666666667,18
-48.6843,-26.9007,7.726666666666667,18
-48.6835,-26.9008,7.726666666666667,18
-48.6888,-26.9029,6.625,18
-48.6892,-26.9027,6.625,18
-48.6866,-26.9037,7.6875,18
-48.687,-26.9035,7.6875,18
-48.6866,-26.9033,7.6875,18
-48.6866,-26.9041,9.123333333333333,18
-48.6871,-26.9039,9.123333333333333,18
-48.687,-26.9026,7.6875,18
-48.687,-26.903,7.6875,18
-48.6937,-26.8947,15.82,18
-48.6942,-26.8944,15.82,18
-48.6937,-26.8943,15.82,18
-48.6942,-26.8949,15.82,18
-48.6941,-26.8936,15.82,18
-48.6942,-26.894,15.82,18
-48.6937,-26.8934,15.82,18
-48.6937,-26.8938,15.82,18
-48.6921,-26.8981,12.995,18
-48.6912,-26.8982,12.995,18
-48.6917,-26.8979,12.995,18
-48.6904,-26.8982,12.995,18
-48.6908,-26.898,12.995,18
-48.6899,-26.8981,12.995,18
-48.6938,-26.8976,4.45,18
-48.6939,-26.898,10.146666666666667,18
-48.6934,-26.8978,12.995,18
-48.6947,-26.8967,5.75,18
-48.6942,-26.8965,5.75,18
-48.6951,-26.8969,5.75,18
-48.6925,-26.8979,12.995,18
-48.6938,-26.8963,5.75,18
-48.6939,-26.8984,4.45,18
-48.6939,-26.8988,4.45,18
-48.6956,-26.8975,5.75,18
-48.6951,-26.8973,5.75,18
-48.693,-26.8981,12.995,18
-48.6878,-26.8988,14.28,18
-48.6878,-26.8992,14.28,18
-48.689,-26.8981,12.995,18
-48.6886,-26.8979,12.995,18
-48.6895,-26.8983,12.995,18
-48.6752,-26.9007,0.52,18
-48.6747,-26.9005,0.52,18
-48.6752,-26.9011,0.52,18
-48.6747,-26.9009,0.52,18
-48.6791,-26.901,6.71,18
-48.6795,-26.9008,6.71,18
-48.6791,-26.9006,6.71,18
-48.6734,-26.8995,0.52,18
-48.6738,-26.8997,0.52,18
-48.6712,-26.9003,5.43,18
-48.6708,-26.9001,5.43,18
-48.6712,-26.9007,5.43,18
-48.6708,-26.9005,5.43,18
-48.6743,-26.9003,0.52,18
-48.6738,-26.9001,0.52,18
-48.6721,-26.9011,5.43,18
-48.6717,-26.9009,5.43,18
-48.6742,-26.8982,5.95,18
-48.6751,-26.8977,7.38,18
-48.6746,-26.8976,7.38,18
-48.6751,-26.8982,7.38,18
-48.6709,-26.903,7.985,18
-48.6713,-26.9036,7.985,18
-48.6709,-26.9034,7.985,18
-48.6713,-26.904,7.985,18
-48.6718,-26.9046,9.19,18
-48.6714,-26.9045,9.19,18
-48.682,-26.8965,9.66,18
-48.682,-26.8969,9.985,18
-48.6784,-26.8938,7.145,18
-48.6793,-26.8937,7.145,18
-48.6797,-26.8935,9.88,18
-48.6788,-26.8935,7.145,18
-48.6775,-26.8938,4.41,18
-48.6771,-26.8936,4.41,18
-48.678,-26.8936,7.145,18
-48.6819,-26.8923,7.31,18
-48.6819,-26.8927,7.31,18
-48.6818,-26.8915,7.31,18
-48.6818,-26.8919,7.31,18
-48.6819,-26.8935,8.595,18
-48.6819,-26.8931,7.31,18
-48.6815,-26.8938,9.88,18
-48.6806,-26.8934,9.88,18
-48.681,-26.8936,9.88,18
-48.6802,-26.8936,9.88,18
-48.6821,-26.8981,10.226666666666667,18
-48.6821,-26.8985,9.154,18
-48.682,-26.8973,10.226666666666667,18
-48.682,-26.8977,10.226666666666667,18
-48.6821,-26.8994,9.154,18
-48.6821,-26.899,9.154,18
-48.6821,-26.8998,9.154,18
-48.6825,-26.8996,9.154,18
