x,y,speedKMH,hour
-48.7344,-26.8965,21.19,16
-48.7349,-26.8971,21.19,16
-48.7344,-26.8969,21.19,16
-48.7309,-26.8963,22.52,16
-48.7314,-26.8961,22.52,16
-48.7309,-26.8967,22.52,16
-48.7314,-26.8965,22.52,16
-48.7305,-26.8965,22.52,16
-48.7318,-26.8958,22.52,16
-48.7322,-26.8956,22.52,16
-48.7179,-26.8988,13.284,16
-48.7179,-26.8992,13.284,16
-48.7183,-26.8977,13.284,16
-48.7179,-26.8984,13.284,16
-48.7183,-26.8981,13.284,16
-48.7175,-26.8999,14.118333333333332,16
-48.7175,-26.8994,13.284,16
-48.7175,-26.9003,14.118333333333332,16
-48.7218,-26.8971,23.85,16
-48.7213,-26.8969,23.85,16
-48.7222,-26.8968,23.85,16
-48.7226,-26.8966,23.85,16
-48.7209,-26.8967,23.85,16
-48.7227,-26.897,23.85,16
-48.7195,-26.8949,14.453333333333333,16
-48.7191,-26.8956,14.453333333333333,16
-48.7195,-26.8953,14.453333333333333,16
-48.7187,-26.8971,13.7975,16
-48.7187,-26.8967,13.7975,16
-48.7183,-26.8973,13.7975,16
-48.7191,-26.896,13.7975,16
-48.7191,-26.8964,13.7975,16
-48.7167,-26.9016,14.118333333333332,16
-48.7171,-26.9014,14.118333333333332,16
-48.7167,-26.902,14.118333333333332,16
-48.7171,-26.9005,14.118333333333332,16
-48.7171,-26.9009,14.118333333333332,16
-48.7212,-26.8915,14.035,16
-48.7216,-26.8912,14.035,16
-48.7207,-26.8913,13.515,16
-48.7211,-26.8911,14.035,16
-48.7212,-26.8919,14.035,16
-48.7216,-26.8904,10.41,16
-48.722,-26.8902,10.41,16
-48.7216,-26.8908,14.035,16
-48.7203,-26.8915,13.515,16
-48.7207,-26.8905,9.328,16
-48.7211,-26.8902,9.328,16
-48.7202,-26.8903,5.51,16
-48.7207,-26.89,8.691666666666666,16
-48.7207,-26.8909,13.515,16
-48.7203,-26.8924,13.515,16
-48.7207,-26.8921,14.035,16
-48.7203,-26.8919,13.515,16
-48.7203,-26.8928,14.035,16
-48.7208,-26.8925,14.035,16
-48.7199,-26.8926,13.515,16
-48.7248,-26.8971,23.85,16
-48.7244,-26.8969,23.85,16
-48.7235,-26.8966,23.85,16
-48.7235,-26.897,23.85,16
-48.724,-26.8967,23.85,16
-48.7231,-26.8968,23.85,16
-48.7199,-26.8943,14.035,16
-48.7199,-26.8939,14.035,16
-48.7195,-26.8945,14.453333333333333,16
-48.7203,-26.8932,14.035,16
-48.7204,-26.8936,14.035,16
-48.7367,-26.8978,21.19,16
-48.7371,-26.8976,21.19,16
-48.7362,-26.8976,21.19,16
-48.7366,-26.8974,21.19,16
-48.7353,-26.8977,21.19,16
-48.7358,-26.8975,21.19,16
-48.7353,-26.8973,21.19,16
-48.7358,-26.8979,21.19,16
-48.6429,-26.9401,3.6475,16
-48.642,-26.9402,3.6475,16
-48.6424,-26.9404,3.6475,16
-48.6416,-26.9404,3.6475,16
-48.6463,-26.9272,15.14,16
-48.6459,-26.9278,15.14,16
-48.6464,-26.9276,15.14,16
-48.6459,-26.9282,15.14,16
-48.6492,-26.9205,5.16,16
-48.6496,-26.9203,5.16,16
-48.6488,-26.9207,5.16,16
-48.65,-26.92,5.16,16
-48.6505,-26.9198,5.16,16
-48.6483,-26.9205,5.16,16
-48.6522,-26.9193,3.58,16
-48.6518,-26.9191,3.58,16
-48.6513,-26.9189,3.58,16
-48.6527,-26.9199,3.58,16
-48.6522,-26.9197,3.58,16
-48.6526,-26.9194,3.58,16
-48.6531,-26.92,3.58,16
-48.6536,-26.9206,3.58,16
-48.6531,-26.9205,3.58,16
-48.6443,-26.9304,15.14,16
-48.6439,-26.9311,15.14,16
-48.6443,-26.9308,15.14,16
-48.6447,-26.9298,15.14,16
-48.6451,-26.9295,15.14,16
-48.6447,-26.9302,15.14,16
-48.6455,-26.9289,15.14,16
-48.6455,-26.9285,15.14,16
-48.6451,-26.9291,15.14,16
-48.6519,-26.9245,5.54,16
-48.6524,-26.9251,5.54,16
-48.652,-26.9249,5.54,16
-48.6515,-26.9243,5.54,16
-48.6511,-26.9241,5.54,16
-48.6874,-26.9007,11.27,13
-48.6869,-26.9005,11.27,13
-48.687,-26.901,11.27,13
-48.687,-26.9018,11.27,13
-48.687,-26.9014,11.27,13
-48.687,-26.9022,9.1,13
-48.6817,-26.9009,13.9,13
-48.6826,-26.9004,6.995,13
-48.6821,-26.9002,6.995,13
-48.6826,-26.9,6.995,13
-48.6826,-26.9008,13.9,13
-48.683,-26.9006,13.9,13
-48.6821,-26.9006,13.9,13
-48.6808,-26.9009,13.9,13
-48.6804,-26.9007,13.9,13
-48.6813,-26.9007,13.9,13
-48.6852,-26.9011,13.9,13
-48.6848,-26.9009,13.9,13
-48.6839,-26.9005,13.9,13
-48.6839,-26.9009,13.9,13
-48.6843,-26.9007,13.9,13
-48.6835,-26.9008,13.9,13
-48.6866,-26.9037,9.1,13
-48.687,-26.9035,9.1,13
-48.6866,-26.9033,9.1,13
-48.6866,-26.9041,9.1,13
-48.6871,-26.9039,9.1,13
-48.687,-26.9026,9.1,13
-48.687,-26.903,9.1,13
-48.6866,-26.9045,11.27,13
-48.6921,-26.8981,9.01,13
-48.6912,-26.8982,9.01,13
-48.6917,-26.8979,9.01,13
-48.6904,-26.8982,9.01,13
-48.6908,-26.898,9.01,13
-48.6939,-26.898,9.01,13
-48.6934,-26.8978,9.01,13
-48.6925,-26.8979,9.01,13
-48.693,-26.8981,9.01,13
-48.6747,-26.9013,3.13,13
-48.6743,-26.9011,3.13,13
-48.673,-26.9002,3.13,13
-48.6729,-26.8998,3.13,13
-48.6738,-26.9005,3.13,13
-48.6734,-26.9004,3.13,13
-48.6739,-26.9009,3.13,13
-48.6743,-26.9007,3.13,13
-48.6742,-26.8982,6.17,13
-48.6742,-26.899,7.3,13
-48.6738,-26.8989,7.3,13
-48.676,-26.9002,7.3,13
-48.6756,-26.9,7.3,13
-48.6747,-26.8996,7.3,13
-48.6751,-26.8994,7.3,13
-48.6747,-26.8992,7.3,13
-48.6751,-26.8998,7.3,13
-48.6775,-26.9045,9.21,13
-48.6775,-26.9049,9.21,13
-48.6709,-26.903,7.615,13
-48.6713,-26.9036,7.615,13
-48.6709,-26.9034,7.615,13
-48.6713,-26.904,7.615,13
-48.6775,-26.8938,10.97,13
-48.6771,-26.8945,10.97,13
-48.6776,-26.8942,10.97,13
-48.6784,-26.8929,10.97,13
-48.678,-26.8936,10.97,13
-48.6784,-26.8933,10.97,13
-48.6821,-26.8981,8.47,13
-48.6821,-26.8985,6.995,13
-48.682,-26.8973,8.47,13
-48.682,-26.8977,8.47,13
-48.6821,-26.8994,6.995,13
-48.6825,-26.8991,6.995,13
-48.6821,-26.899,6.995,13
-48.6821,-26.8998,6.995,13
-48.6825,-26.8996,6.995,13
-48.6881,-26.9097,11.915,13
-48.6886,-26.9094,11.915,13
-48.6877,-26.9095,11.915,13
-48.689,-26.9088,11.91,13
-48.6894,-26.9085,11.91,13
-48.6885,-26.9086,11.91,13
-48.6868,-26.9095,11.915,13
-48.6873,-26.9097,11.915,13
-48.6864,-26.9098,11.915,13
-48.6877,-26.9087,11.91,13
-48.6881,-26.9088,11.91,13
-48.6872,-26.9089,11.91,13
-48.6899,-26.9096,11.915,13
-48.689,-26.9096,11.915,13
-48.6894,-26.9094,11.915,13
-48.6916,-26.9095,11.4,13
-48.6903,-26.9089,11.91,13
-48.6907,-26.9087,11.91,13
-48.6898,-26.9087,11.91,13
-48.6833,-26.9081,6.23,13
-48.6833,-26.9085,6.23,13
-48.6859,-26.9096,11.915,13
-48.6864,-26.9089,11.91,13
-48.6868,-26.9087,11.91,13
-48.6921,-26.9096,11.4,13
-48.6912,-26.9097,11.4,13
-48.6903,-26.9097,11.915,13
-48.6908,-26.9095,11.256666666666666,13
-48.694,-26.9034,14.8,13
-48.6936,-26.9033,14.8,13
-48.694,-26.903,14.8,13
-48.6941,-26.9039,14.8,13
-48.6936,-26.9037,14.8,13
-48.6936,-26.9024,14.8,13
-48.694,-26.9022,14.8,13
-48.6936,-26.902,14.8,13
-48.6936,-26.9028,14.8,13
-48.694,-26.9026,14.8,13
-48.6941,-26.9043,14.8,13
-48.6941,-26.9047,14.8,13
-48.6936,-26.9041,14.8,13
-48.6936,-26.9045,14.8,13
-48.6939,-26.9005,14.8,13
-48.694,-26.9009,14.8,13
-48.694,-26.9014,14.8,13
-48.694,-26.9018,14.8,13
-48.6937,-26.9053,14.8,13
-48.6941,-26.9051,14.8,13
-48.6937,-26.9049,14.8,13
-48.6776,-26.9091,17.53,13
-48.6776,-26.9095,17.53,13
-48.6777,-26.9099,17.53,13
-48.6776,-26.9074,9.21,13
-48.6775,-26.9057,9.21,13
-48.6775,-26.9053,9.21,13
-48.6775,-26.9062,9.21,13
-48.6779,-26.9047,9.21,13
-48.6779,-26.9051,9.21,13
-48.6775,-26.9066,9.21,13
-48.6776,-26.907,9.21,13
-48.6773,-26.9114,13.28,13
-48.6773,-26.9118,13.28,13
-48.6829,-26.9092,6.23,13
-48.6833,-26.9089,6.23,13
-48.6829,-26.9096,6.23,13
-48.6833,-26.9093,6.23,13
-48.6829,-26.91,6.23,13
-48.6772,-26.9093,17.53,13
-48.6772,-26.9097,17.53,13
-48.6772,-26.9106,13.28,13
-48.6777,-26.9103,13.28,13
-48.6772,-26.9102,13.28,13
-48.6773,-26.911,13.28,13
-48.7059,-26.8914,5.17,13
-48.7063,-26.892,5.17,13
-48.7059,-26.8918,5.17,13
-48.7063,-26.8924,5.17,13
-48.7059,-26.8922,5.17,13
-48.7032,-26.8895,8.56,13
-48.7032,-26.8899,8.56,13
-48.7036,-26.8888,8.56,13
-48.7031,-26.8886,8.56,13
-48.7036,-26.8884,8.56,13
-48.7036,-26.8892,8.56,13
-48.7032,-26.8891,8.56,13
-48.7032,-26.8907,8.56,13
-48.7036,-26.8905,8.56,13
-48.7032,-26.8903,8.56,13
-48.7036,-26.8897,8.56,13
-48.7036,-26.8901,8.56,13
-48.7063,-26.8928,5.17,13
-48.7059,-26.8926,5.17,13
-48.7059,-26.8931,5.17,13
-48.7001,-26.8882,11.69,13
-48.7001,-26.8886,11.69,13
-48.7001,-26.8878,11.69,13
-48.7001,-26.8895,11.69,13
-48.7001,-26.889,11.69,13
-48.7001,-26.8899,11.69,13
-48.6952,-26.887,8.38,13
-48.6952,-26.8866,8.38,13
-48.6952,-26.8875,8.38,13
-48.6953,-26.8879,8.38,13
-48.7002,-26.8911,11.69,13
-48.7006,-26.8905,11.69,13
-48.7001,-26.8903,11.69,13
-48.7006,-26.8909,11.69,13
-48.7002,-26.8907,11.69,13
-48.7038,-26.8832,1.14,13
-48.7039,-26.884,1.14,13
-48.7038,-26.8836,1.14,13
-48.7039,-26.8844,1.14,13
-48.7039,-26.8857,1.14,13
-48.7031,-26.8882,8.56,13
-48.7039,-26.8848,1.14,13
-48.7039,-26.8852,1.14,13
-48.7113,-26.8961,15.12,13
-48.7113,-26.8965,15.12,13
-48.7112,-26.8952,15.12,13
-48.7112,-26.8957,15.12,13
-48.7113,-26.8973,15.12,13
-48.7113,-26.8969,15.12,13
-48.7113,-26.8977,15.12,13
-48.7114,-26.899,15.12,13
-48.7113,-26.8982,15.12,13
-48.7113,-26.8986,15.12,13
-48.7112,-26.8944,15.12,13
-48.7108,-26.8942,15.12,13
-48.7112,-26.894,15.12,13
-48.7112,-26.8948,15.12,13
-48.67,-26.9018,10.6,13
-48.6695,-26.9016,10.6,13
-48.6691,-26.901,10.6,13
-48.6695,-26.9012,10.6,13
-48.6704,-26.902,10.6,13
-48.6709,-26.9026,7.615,13
-48.6704,-26.9024,10.6,13
-48.6729,-26.8972,6.17,13
-48.6733,-26.897,6.17,13
-48.6728,-26.8968,6.17,13
-48.6737,-26.8976,6.17,13
-48.6733,-26.8974,6.17,13
-48.6742,-26.8978,6.17,13
-48.6767,-26.8947,10.97,13
-48.6763,-26.8954,10.97,13
-48.6767,-26.8951,10.97,13
-48.6578,-26.903,12.61,13
-48.6586,-26.9034,12.61,13
-48.6582,-26.9032,12.61,13
-48.6933,-26.883,4.025,13
-48.6933,-26.8826,4.025,13
-48.6933,-26.8834,4.025,13
-48.6946,-26.8819,9.1,13
-48.6946,-26.8823,9.1,13
-48.6933,-26.8817,4.025,13
-48.6933,-26.8821,4.025,13
-48.6946,-26.8827,9.1,13
-48.6946,-26.881,9.1,13
-48.6946,-26.8814,9.1,13
-48.6945,-26.8789,9.1,13
-48.6945,-26.8793,9.1,13
-48.6933,-26.8813,4.025,13
-48.6945,-26.8802,9.1,13
-48.6945,-26.8798,9.1,13
-48.6946,-26.8806,9.1,13
-48.6952,-26.8858,8.38,13
-48.6952,-26.8862,8.38,13
-48.6951,-26.8841,7.45,13
-48.6951,-26.8845,7.45,13
-48.6952,-26.885,8.38,13
-48.6952,-26.8854,8.38,13
-48.6788,-26.8923,10.97,13
-48.6792,-26.892,10.97,13
-48.6788,-26.8927,10.97,13
-48.6797,-26.8918,10.97,13
-48.6773,-26.9242,13.86,13
-48.6773,-26.9246,13.86,13
-48.6777,-26.9243,13.86,13
-48.6782,-26.9249,13.86,13
-48.6777,-26.9248,13.86,13
-48.6827,-26.9157,8.06,13
-48.6818,-26.9157,8.06,13
-48.6822,-26.9155,8.06,13
-48.6809,-26.9158,8.06,13
-48.6813,-26.9155,8.06,13
-48.6805,-26.9156,8.06,13
-48.6831,-26.9158,8.06,13
-48.6774,-26.9143,17.53,13
-48.6774,-26.9147,17.53,13
-48.68,-26.9158,8.06,13
-48.68,-26.9261,13.86,13
-48.6795,-26.9259,13.86,13
-48.6791,-26.9253,13.86,13
-48.6786,-26.9251,13.86,13
-48.6791,-26.9257,13.86,13
-48.6786,-26.9255,13.86,13
-48.6804,-26.9263,13.86,13
-48.6809,-26.9269,13.86,13
-48.6804,-26.9267,13.86,13
-48.6942,-26.9093,9.01,13
-48.6947,-26.9095,9.01,13
-48.6938,-26.9095,9.01,13
-48.6929,-26.9096,9.01,13
-48.6934,-26.9093,9.01,13
-48.6925,-26.9094,10.293333333333333,13
-48.6956,-26.9094,9.94,13
-48.6951,-26.9092,9.01,13
-48.6939,-26.912,5.455,13
-48.6939,-26.9124,5.455,13
-48.6939,-26.9112,5.455,13
-48.6939,-26.9116,5.455,13
-48.6939,-26.9129,5.455,13
-48.6939,-26.9133,5.455,13
-48.7002,-26.906,2.15,13
-48.7002,-26.9056,2.15,13
-48.7003,-26.9064,2.15,13
-48.7002,-26.9051,2.15,13
-48.7003,-26.9068,2.15,13
-48.7003,-26.9072,2.15,13
-48.7063,-26.9175,14.29,13
-48.7054,-26.9172,14.29,13
-48.705,-26.917,14.29,13
-48.7059,-26.9173,14.29,13
-48.7037,-26.9164,14.29,13
-48.7023,-26.9163,14.29,13
-48.7019,-26.9161,14.29,13
-48.7041,-26.917,14.29,13
-48.7045,-26.9168,14.29,13
-48.7037,-26.9168,14.29,13
-48.7041,-26.9166,14.29,13
-48.7046,-26.9172,14.29,13
-48.7032,-26.9167,14.29,13
-48.7028,-26.9165,14.29,13
-48.6612,-26.913,6.97,13
-48.6607,-26.9137,6.97,13
-48.6612,-26.9135,6.97,13
-48.6608,-26.9141,6.97,13
-48.6616,-26.9128,6.97,13
-48.6603,-26.9148,6.97,13
-48.6603,-26.9144,6.97,13
-48.6693,-26.9077,10.9925,13
-48.6693,-26.9081,10.9925,13
-48.6693,-26.9073,10.9925,13
-48.6693,-26.9086,10.9925,13
-48.6693,-26.909,10.9925,13
-48.6727,-26.9067,9.27,13
-48.6714,-26.9065,9.1,13
-48.6719,-26.9063,9.1,13
-48.6728,-26.9071,9.27,13
-48.6728,-26.9075,9.27,13
-48.6719,-26.9071,9.1,13
-48.6719,-26.9067,9.1,13
-48.6719,-26.9076,9.1,13
-48.6698,-26.9108,10.9925,13
-48.6694,-26.9106,10.9925,13
-48.6698,-26.9104,10.9925,13
-48.6698,-26.9112,10.9925,13
-48.6694,-26.9111,10.9925,13
-48.6694,-26.9098,10.9925,13
-48.6698,-26.9096,10.9925,13
-48.6693,-26.9094,10.9925,13
-48.6694,-26.9102,10.9925,13
-48.6698,-26.91,10.9925,13
-48.6699,-26.9117,10.9925,13
-48.6699,-26.9121,10.9925,13
-48.6728,-26.9092,9.27,13
-48.6733,-26.9089,9.27,13
-48.6728,-26.9088,9.27,13
-48.6728,-26.9096,9.27,13
-48.6733,-26.9094,9.27,13
-48.6719,-26.9088,9.1,13
-48.672,-26.9092,9.1,13
-48.6728,-26.9079,9.27,13
-48.6719,-26.908,9.1,13
-48.6728,-26.9083,9.27,13
-48.6719,-26.9084,9.1,13
-48.672,-26.9101,10.23,13
-48.6724,-26.9098,10.23,13
-48.672,-26.9096,10.23,13
-48.672,-26.9105,10.23,13
-48.6724,-26.9102,10.23,13
-48.6572,-26.9114,4.675,13
-48.6567,-26.9112,4.675,13
-48.6563,-26.9111,4.675,13
-48.6581,-26.913,2.92,13
-48.6577,-26.9128,2.92,13
-48.6572,-26.9122,2.92,13
-48.6572,-26.9127,2.92,13
-48.6554,-26.9111,4.675,13
-48.6558,-26.9109,4.675,13
-48.6554,-26.9107,4.675,13
-48.6573,-26.9143,2.935,13
-48.6581,-26.9134,2.89,13
-48.6568,-26.9142,2.935,13
-48.6564,-26.9148,2.935,13
-48.6568,-26.9146,2.935,13
-48.6577,-26.9133,2.935,13
-48.6573,-26.9139,2.935,13
-48.6577,-26.9137,2.935,13
-48.6614,-26.9061,8.55,13
-48.6609,-26.9059,8.55,13
-48.6614,-26.9065,8.55,13
-48.6618,-26.9063,8.55,13
-48.6605,-26.9058,8.55,13
-48.66,-26.9056,8.55,13
-48.6622,-26.9057,9.475,13
-48.6618,-26.9055,9.475,13
-48.6604,-26.9045,9.475,13
-48.66,-26.9043,12.61,13
-48.6591,-26.904,12.61,13
-48.6587,-26.9038,12.61,13
-48.6591,-26.9036,12.61,13
-48.6595,-26.9042,12.61,13
-48.6609,-26.9051,9.475,13
-48.6613,-26.9049,9.475,13
-48.6609,-26.9047,9.475,13
-48.6613,-26.9053,9.475,13
-48.6596,-26.905,8.55,13
-48.6591,-26.9048,8.55,13
-48.6596,-26.9054,8.55,13
-48.66,-26.9052,8.55,13
-48.6602,-26.9098,5.82,13
-48.6597,-26.9096,5.82,13
-48.6597,-26.9092,5.82,13
-48.6579,-26.9084,11.6,13
-48.6575,-26.9083,11.6,13
-48.6584,-26.9082,11.6,13
-48.6579,-26.908,11.6,13
-48.6571,-26.9081,11.6,13
-48.6566,-26.9079,11.6,13
-48.6588,-26.9088,5.82,13
-48.6584,-26.9086,8.71,13
-48.6588,-26.9084,5.82,13
-48.6593,-26.909,5.82,13
-48.6735,-26.916,13.2,13
-48.6739,-26.9162,13.2,13
-48.6731,-26.9163,13.2,13
-48.6722,-26.9163,13.2,13
-48.6726,-26.9161,13.2,13
-48.6718,-26.9161,13.2,13
-48.6773,-26.9122,13.28,13
-48.6773,-26.9127,13.28,13
-48.6769,-26.9146,17.53,13
-48.6773,-26.9135,13.28,13
-48.6773,-26.9131,13.28,13
-48.6774,-26.9139,17.53,13
-48.6725,-26.9119,10.23,13
-48.6725,-26.9123,10.23,13
-48.6725,-26.9111,10.23,13
-48.672,-26.9109,10.23,13
-48.6724,-26.9107,10.23,13
-48.6725,-26.9115,10.23,13
-48.6766,-26.916,13.2,13
-48.6757,-26.9161,13.2,13
-48.6761,-26.9159,13.2,13
-48.677,-26.9154,17.53,13
-48.6774,-26.9152,17.53,13
-48.677,-26.915,17.53,13
-48.677,-26.9158,15.365,13
-48.6774,-26.9156,17.53,13
-48.6748,-26.9162,13.2,13
-48.6752,-26.9159,13.2,13
-48.6744,-26.916,13.2,13
-48.6945,-26.8785,9.1,13
-48.6544,-26.9074,11.6,13
-48.6548,-26.9072,11.6,13
-48.654,-26.9072,11.6,13
-48.6549,-26.9076,11.6,13
-48.6557,-26.9075,11.6,13
-48.6553,-26.9073,11.6,13
-48.6562,-26.9077,11.6,13
-48.6553,-26.9078,11.6,13
-48.6956,-26.9366,5.37,13
-48.696,-26.9364,5.37,13
-48.6956,-26.9362,5.37,13
-48.6994,-26.9332,5.67,13
-48.7016,-26.9337,5.67,13
-48.7012,-26.9335,5.67,13
-48.7003,-26.9336,5.67,13
-48.7007,-26.9333,5.67,13
-48.6999,-26.9334,5.67,13
-48.7014,-26.9385,13.425,13
-48.7009,-26.9384,13.425,13
-48.7,-26.938,11.703333333333333,13
-48.6996,-26.9378,11.703333333333333,13
-48.7,-26.9384,11.703333333333333,13
-48.7005,-26.9382,11.703333333333333,13
-48.6996,-26.9382,11.703333333333333,13
-48.7022,-26.9389,13.425,13
-48.7018,-26.9387,13.425,13
-48.7022,-26.9385,13.425,13
-48.6978,-26.9371,5.37,13
-48.6969,-26.9367,5.37,13
-48.6965,-26.9365,5.37,13
-48.6974,-26.9369,5.37,13
-48.6987,-26.9379,11.703333333333333,13
-48.6983,-26.9377,11.703333333333333,13
-48.6992,-26.938,11.703333333333333,13
-48.6978,-26.9375,11.703333333333333,13
-48.7175,-26.8999,20.62,13
-48.7179,-26.8996,20.62,13
-48.7175,-26.8994,20.62,13
-48.7179,-26.9,20.62,13
-48.7189,-26.9017,20.62,13
-48.7189,-26.9012,20.62,13
-48.7184,-26.9006,20.62,13
-48.718,-26.9005,20.62,13
-48.7184,-26.9011,20.62,13
-48.7198,-26.902,20.62,13
-48.7193,-26.9018,20.62,13
-48.7198,-26.9024,20.62,13
-48.7202,-26.9022,20.62,13
-48.7268,-26.9045,20.62,13
-48.7251,-26.9042,20.62,13
-48.7242,-26.9043,20.62,13
-48.7246,-26.904,20.62,13
-48.7255,-26.904,20.62,13
-48.7233,-26.9043,20.62,13
-48.7238,-26.9041,20.62,13
-48.7229,-26.9041,20.62,13
-48.7264,-26.9043,20.62,13
-48.726,-26.9041,20.62,13
-48.7216,-26.9032,20.62,13
-48.7211,-26.903,20.62,13
-48.7216,-26.9036,20.62,13
-48.722,-26.9033,20.62,13
-48.7207,-26.9028,20.62,13
-48.7202,-26.9026,20.62,13
-48.7225,-26.9039,20.62,13
-48.722,-26.9038,20.62,13
-48.7225,-26.9044,20.62,13
-48.6399,-26.9439,11.95,13
-48.6404,-26.9436,11.95,13
-48.6399,-26.9435,11.95,13
-48.6399,-26.9443,11.95,13
-48.6404,-26.944,11.95,13
-48.6407,-26.9417,11.95,13
-48.6403,-26.9424,11.95,13
-48.6407,-26.9421,11.95,13
-48.6411,-26.9411,11.95,13
-48.6411,-26.9407,11.95,13
-48.6412,-26.9415,11.95,13
-48.6403,-26.9428,11.95,13
-48.6403,-26.9432,11.95,13
-48.6438,-26.9549,4.94,13
-48.6438,-26.9553,4.94,13
-48.6434,-26.9552,4.94,13
-48.6429,-26.955,4.94,13
-48.6447,-26.9557,4.94,13
-48.6443,-26.9555,4.94,13
-48.6443,-26.9563,4.94,13
-48.6447,-26.9561,4.94,13
-48.6406,-26.9507,5.33,13
-48.6406,-26.9511,5.33,13
-48.6406,-26.9516,5.33,13
-48.6402,-26.9514,5.33,13
-48.6402,-26.9518,5.33,13
-48.6273,-26.9321,10.42,13
-48.6273,-26.9338,10.42,13
-48.6278,-26.9344,10.42,13
-48.6274,-26.9342,10.42,13
-48.6273,-26.9329,10.42,13
-48.6273,-26.9325,10.42,13
-48.6273,-26.9334,10.42,13
-48.6278,-26.9348,10.42,13
-48.6278,-26.9352,10.42,13
-48.6274,-26.9346,10.42,13
-48.6274,-26.935,10.42,13
-48.6279,-26.9369,10.42,13
-48.6279,-26.9365,10.42,13
-48.6279,-26.9373,10.42,13
-48.6278,-26.9356,10.42,13
-48.6279,-26.9361,10.42,13
-48.6284,-26.9379,10.42,13
-48.6279,-26.9377,10.42,13
-48.6283,-26.9375,10.42,13
-48.6284,-26.9383,10.42,13
-48.6279,-26.9381,10.42,13
-48.6509,-26.9191,7.32,13
-48.6522,-26.9205,7.32,13
-48.6522,-26.9201,7.32,13
-48.6513,-26.9197,7.32,13
-48.6509,-26.9195,7.32,13
-48.6513,-26.9193,7.32,13
-48.6518,-26.9199,7.32,13
-48.6531,-26.9209,7.32,13
-48.6527,-26.9207,7.32,13
-48.649,-26.9266,2.02,13
-48.6485,-26.926,2.02,13
-48.6481,-26.9258,2.02,13
-48.6485,-26.9264,2.02,13
-48.6494,-26.9272,2.02,13
-48.6494,-26.9276,2.02,13
-48.649,-26.927,2.02,13
-48.744,-26.9457,7.38,19
-48.7405,-26.9455,8.37,19
-48.74,-26.9453,8.37,19
-48.7409,-26.9452,8.37,19
-48.7466,-26.9442,7.38,19
-48.7448,-26.9452,7.38,19
-48.7453,-26.9449,7.38,19
-48.7444,-26.9454,7.38,19
-48.7457,-26.9443,7.38,19
-48.7461,-26.9441,7.38,19
-48.7457,-26.9447,7.38,19
-48.7461,-26.9445,7.38,19
-48.6817,-26.9009,5.495,19
-48.6826,-26.9008,5.495,19
-48.6821,-26.9006,5.495,19
-48.6808,-26.9009,5.495,19
-48.6804,-26.9007,5.495,19
-48.6813,-26.9007,5.495,19
-48.6823,-26.9052,15.06,19
-48.6827,-26.905,15.06,19
-48.6823,-26.9048,15.06,19
-48.6823,-26.9056,15.06,19
-48.6827,-26.9042,15.06,19
-48.6827,-26.9046,15.06,19
-48.6913,-26.9003,2.98,19
-48.6917,-26.9,2.98,19
-48.6909,-26.9001,2.98,19
-48.6939,-26.8984,15.18,19
-48.6939,-26.8988,15.18,19
-48.6742,-26.899,7.06,19
-48.6738,-26.8989,7.06,19
-48.676,-26.9002,7.06,19
-48.6756,-26.9,7.06,19
-48.6747,-26.8996,7.06,19
-48.6751,-26.8994,7.06,19
-48.6747,-26.8992,7.06,19
-48.6751,-26.8998,7.06,19
-48.6709,-26.903,5.11,19
-48.6713,-26.9036,5.11,19
-48.6709,-26.9034,5.11,19
-48.6713,-26.904,5.11,19
-48.6718,-26.9046,5.11,19
-48.6714,-26.9045,5.11,19
-48.6819,-26.8948,3.43,19
-48.6811,-26.8948,3.43,19
-48.6815,-26.8946,3.43,19
-48.6806,-26.8947,3.43,19
-48.6802,-26.8945,3.43,19
-48.6881,-26.9097,10.89,19
-48.6886,-26.9094,10.89,19
-48.6877,-26.9095,10.89,19
-48.689,-26.9092,1.99,19
-48.6894,-26.909,1.99,19
-48.6868,-26.9095,10.89,19
-48.6873,-26.9097,10.89,19
-48.6864,-26.9098,10.89,19
-48.6899,-26.9096,9.3,19
-48.689,-26.9096,9.3,19
-48.6894,-26.9094,9.3,19
-48.6916,-26.9095,8.505,19
-48.6903,-26.9089,1.99,19
-48.6907,-26.9091,1.99,19
-48.6899,-26.9091,1.99,19
-48.6833,-26.9081,15.06,19
-48.6833,-26.9085,15.06,19
-48.6859,-26.9096,10.89,19
-48.6887,-26.9124,6.046666666666667,19
-48.6887,-26.9128,6.046666666666667,19
-48.6886,-26.9115,6.13,19
-48.6891,-26.9121,9.598333333333334,19
-48.6886,-26.9119,6.0675,19
-48.6878,-26.9116,6.13,19
-48.6873,-26.9114,6.13,19
-48.6882,-26.9118,6.13,19
-48.6887,-26.9136,6.046666666666667,19
-48.6891,-26.9134,6.046666666666667,19
-48.6887,-26.9132,6.046666666666667,19
-48.6887,-26.914,6.046666666666667,19
-48.69,-26.9125,13.15,19
-48.6891,-26.9125,6.046666666666667,19
-48.6895,-26.9123,13.15,19
-48.6891,-26.913,6.046666666666667,19
-48.6908,-26.9108,5.37,19
-48.6908,-26.9112,5.37,19
-48.6921,-26.9096,8.505,19
-48.6912,-26.9097,8.505,19
-48.6903,-26.9097,9.3,19
-48.6908,-26.9095,9.3,19
-48.6908,-26.9103,5.37,19
-48.6908,-26.9116,5.37,19
-48.6904,-26.9122,13.15,19
