x,y,speedKMH,hour
-48.7008,-26.898,3.14,17
-48.7009,-26.8984,3.14,17
-48.7008,-26.8976,3.14,17
-48.7038,-26.8947,17.0,17
-48.7033,-26.8945,17.0,17
-48.7038,-26.8942,17.0,17
-48.7038,-26.8951,17.0,17
-48.7038,-26.8963,17.0,17
-48.7039,-26.8968,17.0,17
-48.7038,-26.8955,17.0,17
-48.7038,-26.8959,17.0,17
-48.7,-26.9001,14.455,17
-48.7005,-26.8999,14.455,17
-48.7005,-26.9003,14.535,17
-48.7009,-26.8992,6.71,17
-48.7009,-26.8988,3.14,17
-48.7013,-26.8994,8.495,17
-48.7005,-26.8995,8.495,17
-48.6996,-26.8995,8.495,17
-48.7,-26.8993,8.495,17
-48.6991,-26.8994,8.495,17
-48.7001,-26.901,14.615,17
-48.7005,-26.9007,14.615,17
-48.7001,-26.9014,13.486666666666666,17
-48.7014,-26.9007,14.455,17
-48.7009,-26.9005,14.876666666666667,17
-48.7039,-26.8976,17.0,17
-48.7039,-26.8972,17.0,17
-48.7039,-26.898,17.0,17
-48.7039,-26.8993,17.0,17
-48.704,-26.8997,17.0,17
-48.7039,-26.8984,17.0,17
-48.7039,-26.8988,17.0,17
-48.7022,-26.8994,8.495,17
-48.7018,-26.8992,8.495,17
-48.6674,-26.9049,6.53,17
-48.6696,-26.9029,2.52,17
-48.6696,-26.9033,2.52,17
-48.6741,-26.8945,5.1,17
-48.6741,-26.8949,5.1,17
-48.6724,-26.8975,11.016666666666666,17
-48.672,-26.8973,11.016666666666666,17
-48.6729,-26.8977,11.016666666666666,17
-48.6733,-26.8983,11.016666666666666,17
-48.6729,-26.8981,11.016666666666666,17
-48.6716,-26.8988,5.58,17
-48.6712,-26.8986,5.58,17
-48.6754,-26.8958,5.1,17
-48.6754,-26.8954,5.1,17
-48.6759,-26.896,5.1,17
-48.6767,-26.8947,8.2,17
-48.6745,-26.8946,5.1,17
-48.675,-26.8952,5.1,17
-48.6745,-26.895,5.1,17
-48.6923,-26.8904,5.64,17
-48.6923,-26.8908,5.64,17
-48.6933,-26.883,6.77,17
-48.6933,-26.8826,6.77,17
-48.6933,-26.8834,6.896666666666667,17
-48.6933,-26.8817,6.77,17
-48.6933,-26.8821,6.77,17
-48.6942,-26.8838,12.84,17
-48.6934,-26.8838,8.3275,17
-48.6938,-26.8836,12.84,17
-48.6925,-26.8839,6.823333333333333,17
-48.6929,-26.8836,6.823333333333333,17
-48.6921,-26.8841,6.823333333333333,17
-48.6968,-26.8811,10.53,17
-48.6959,-26.8811,2.9,17
-48.6968,-26.8815,8.825,17
-48.6959,-26.8816,7.63,17
-48.6972,-26.8804,10.53,17
-48.6967,-26.8803,10.53,17
-48.6972,-26.88,10.53,17
-48.6972,-26.8809,10.53,17
-48.6968,-26.8807,10.53,17
-48.6955,-26.881,2.9,17
-48.6955,-26.8814,6.4475,17
-48.6959,-26.8803,2.9,17
-48.6954,-26.8801,2.9,17
-48.6959,-26.8799,2.9,17
-48.6959,-26.8807,2.9,17
-48.6954,-26.8805,2.9,17
-48.6968,-26.8823,8.825,17
-48.6972,-26.8821,8.825,17
-48.6968,-26.8819,8.825,17
-48.6968,-26.8828,8.825,17
-48.6973,-26.8825,8.825,17
-48.6972,-26.8813,8.825,17
-48.6972,-26.8817,8.825,17
-48.6955,-26.8822,7.63,17
-48.6959,-26.882,7.63,17
-48.6955,-26.8818,7.63,17
-48.6955,-26.8826,7.63,17
-48.6959,-26.8824,7.63,17
-48.6933,-26.8813,6.77,17
-48.6939,-26.8857,11.43,17
-48.6939,-26.8861,11.43,17
-48.6939,-26.8869,11.43,17
-48.6943,-26.8867,11.43,17
-48.6939,-26.8865,11.43,17
-48.6939,-26.8873,11.43,17
-48.6944,-26.8871,11.43,17
-48.6943,-26.8859,11.43,17
-48.6943,-26.8863,11.43,17
-48.6973,-26.8834,8.825,17
-48.6968,-26.8832,8.825,17
-48.6973,-26.8829,8.825,17
-48.6969,-26.8836,8.825,17
-48.6951,-26.8841,12.84,17
-48.6956,-26.8839,7.63,17
-48.6947,-26.8839,12.84,17
-48.6951,-26.8845,12.84,17
-48.6956,-26.8843,8.9325,17
-48.696,-26.8832,7.63,17
-48.6955,-26.8831,7.63,17
-48.696,-26.8828,7.63,17
-48.696,-26.8837,7.63,17
-48.6955,-26.8835,7.63,17
-48.6965,-26.8851,12.84,17
-48.6969,-26.8857,13.87,17
-48.6965,-26.8855,12.84,17
-48.696,-26.8849,12.84,17
-48.6956,-26.8847,12.84,17
-48.6916,-26.8848,6.823333333333333,17
-48.6916,-26.8843,6.823333333333333,17
-48.6787,-26.8885,12.23,17
-48.6795,-26.8876,12.23,17
-48.6783,-26.8892,12.23,17
-48.6787,-26.8889,12.23,17
-48.6791,-26.8883,12.23,17
-48.6795,-26.888,12.23,17
-48.6778,-26.8894,12.23,17
-48.6804,-26.8876,12.23,17
-48.6799,-26.8874,12.23,17
-48.68,-26.8878,12.23,17
-48.677,-26.8907,12.23,17
-48.6774,-26.8901,12.23,17
-48.6778,-26.8898,12.23,17
-48.6774,-26.8905,12.23,17
-48.6953,-26.9142,14.41,17
-48.6957,-26.914,14.41,17
-48.6948,-26.9141,14.41,17
-48.6953,-26.9138,14.41,17
-48.6931,-26.915,4.89,17
-48.6936,-26.9148,4.89,17
-48.6931,-26.9146,4.89,17
-48.6931,-26.9154,4.89,17
-48.6936,-26.9152,4.89,17
-48.6944,-26.9139,14.41,17
-48.6935,-26.9139,4.89,17
-48.694,-26.9137,14.41,17
-48.6935,-26.9143,4.89,17
-48.6936,-26.9156,4.89,17
-48.6888,-26.9153,12.4,17
-48.6888,-26.9157,12.4,17
-48.6887,-26.9144,12.4,17
-48.6887,-26.9149,12.4,17
-48.6888,-26.9165,12.4,17
-48.6888,-26.9161,12.4,17
-48.6888,-26.9169,12.4,17
-48.6909,-26.9124,5.1,17
-48.6931,-26.9138,4.89,17
-48.6931,-26.9142,4.89,17
-48.6937,-26.9181,18.25,17
-48.6937,-26.9189,18.25,17
-48.6937,-26.9185,18.25,17
-48.6937,-26.9194,18.25,17
-48.6772,-26.9212,6.49,17
-48.6776,-26.921,13.9,17
-48.6767,-26.9211,6.49,17
-48.6772,-26.9208,13.9,17
-48.6772,-26.9217,6.49,17
-48.6767,-26.9215,6.49,17
-48.6759,-26.9211,6.49,17
-48.6763,-26.9209,4.685,17
-48.6754,-26.9209,6.49,17
-48.6758,-26.9207,6.49,17
-48.6763,-26.9213,4.685,17
-48.6776,-26.9202,13.9,17
-48.6776,-26.9206,13.9,17
-48.6788,-26.919,7.43,17
-48.675,-26.9208,6.49,17
-48.6745,-26.9206,6.49,17
-48.6762,-26.9192,8.773333333333333,17
-48.6767,-26.919,11.72,17
-48.6762,-26.9196,2.88,17
-48.6771,-26.9183,11.45,17
-48.6775,-26.9181,11.45,17
-48.6771,-26.9179,11.45,17
-48.6771,-26.9187,13.0225,17
-48.6775,-26.9185,14.325,17
-48.6771,-26.92,13.9,17
-48.6763,-26.92,2.88,17
-48.6771,-26.9204,13.9,17
-48.6763,-26.9205,2.88,17
-48.6775,-26.9193,13.9,17
-48.678,-26.9191,7.43,17
-48.6771,-26.9192,11.904,17
-48.6775,-26.9189,11.904,17
-48.6776,-26.9198,13.9,17
-48.6771,-26.9196,13.9,17
-48.6754,-26.9205,6.49,17
-48.675,-26.9203,6.49,17
-48.68,-26.9133,7.18,17
-48.6774,-26.9143,11.45,17
-48.6774,-26.9147,11.45,17
-48.6791,-26.9134,7.18,17
-48.6782,-26.9134,7.18,17
-48.6786,-26.9132,7.18,17
-48.6808,-26.9133,7.18,17
-48.6804,-26.9131,7.18,17
-48.6828,-26.9186,16.24,17
-48.6819,-26.9186,11.72,17
-48.6823,-26.9184,16.24,17
-48.6832,-26.9183,16.24,17
-48.681,-26.9187,11.72,17
-48.6814,-26.9185,11.72,17
-48.6806,-26.9185,11.72,17
-48.6836,-26.9185,16.24,17
-48.6841,-26.9183,16.24,17
-48.6775,-26.9172,11.45,17
-48.6775,-26.9177,11.45,17
-48.6797,-26.9186,11.72,17
-48.6797,-26.919,7.43,17
-48.6801,-26.9188,10.29,17
-48.6793,-26.9188,10.29,17
-48.6784,-26.9189,10.29,17
-48.6788,-26.9186,11.72,17
-48.678,-26.9187,11.72,17
-48.6943,-26.9237,18.25,17
-48.6943,-26.9241,18.25,17
-48.6943,-26.9229,18.25,17
-48.6938,-26.9227,18.25,17
-48.6943,-26.9225,18.25,17
-48.6943,-26.9233,18.25,17
-48.6938,-26.9231,18.25,17
-48.6943,-26.9245,18.25,17
-48.6982,-26.922,5.36,17
-48.6982,-26.9224,5.36,17
-48.6982,-26.9216,5.36,17
-48.6977,-26.921,5.36,17
-48.6977,-26.9214,5.36,17
-48.6986,-26.9226,5.36,17
-48.6942,-26.9212,18.25,17
-48.6938,-26.9206,18.25,17
-48.6938,-26.921,18.25,17
-48.6937,-26.9198,18.25,17
-48.6937,-26.9202,18.25,17
-48.6938,-26.9219,18.25,17
-48.6942,-26.9216,18.25,17
-48.6938,-26.9214,18.25,17
-48.6938,-26.9223,18.25,17
-48.6942,-26.922,18.25,17
-48.6953,-26.9282,10.68,17
-48.6958,-26.928,9.006666666666666,17
-48.6962,-26.9274,9.006666666666666,17
-48.6966,-26.9271,9.006666666666666,17
-48.6979,-26.926,12.85,17
-48.697,-26.9265,12.85,17
-48.6974,-26.9262,12.85,17
-48.703,-26.9092,11.96,17
-48.7034,-26.9089,11.96,17
-48.703,-26.9087,11.96,17
-48.7051,-26.9084,2.9,17
-48.7051,-26.908,2.9,17
-48.7154,-26.9036,47.5,17
-48.7159,-26.9033,38.68,17
-48.7155,-26.904,38.68,17
-48.7159,-26.9037,34.7125,17
-48.7163,-26.9027,34.7125,17
-48.7167,-26.9024,31.63,17
-48.7158,-26.9025,47.5,17
-48.7163,-26.9022,38.68,17
-48.7163,-26.9031,34.7125,17
-48.7159,-26.9029,47.5,17
-48.7155,-26.9044,37.27,17
-48.7159,-26.9041,31.63,17
-48.7155,-26.9048,34.7125,17
-48.7163,-26.9035,31.63,17
-48.715,-26.9046,47.5,17
-48.7081,-26.9046,12.35,17
-48.7085,-26.9052,12.35,17
-48.7081,-26.9051,12.35,17
-48.7132,-26.901,12.76,17
