x,y,speedKMH,hour
-48.7424,-26.8606,11.24,11
-48.742,-26.8621,11.24,11
-48.742,-26.8625,11.24,11
-48.7424,-26.8615,11.24,11
-48.742,-26.8613,11.24,11
-48.7424,-26.861,11.24,11
-48.7424,-26.8619,11.24,11
-48.742,-26.8617,11.24,11
-48.7425,-26.8631,11.24,11
-48.742,-26.8629,11.24,11
-48.7425,-26.8635,11.24,11
-48.7424,-26.8623,11.24,11
-48.7424,-26.8627,11.24,11
-48.6548,-26.9047,7.965,11
-48.6543,-26.9053,7.965,11
-48.6548,-26.9051,7.965,11
-48.6544,-26.9057,7.965,11
-48.6552,-26.9044,7.965,11
-48.6556,-26.9042,7.965,11
-48.6544,-26.9062,7.965,11
-48.6539,-26.906,7.965,11
-48.7277,-26.941,24.41,11
-48.7272,-26.9409,24.41,11
-48.7294,-26.9418,24.41,11
-48.729,-26.9416,24.41,11
-48.7294,-26.9422,24.41,11
-48.7299,-26.942,24.41,11
-48.729,-26.942,24.41,11
-48.7285,-26.9414,24.41,11
-48.7281,-26.9412,24.41,11
-48.7263,-26.9405,24.41,11
-48.7259,-26.9403,24.41,11
-48.7268,-26.9407,24.41,11
-48.725,-26.9408,24.41,11
-48.7255,-26.9406,24.41,11
-48.7246,-26.9406,24.41,11
-48.7303,-26.9425,24.41,11
-48.7299,-26.9424,24.41,11
-48.7303,-26.9421,24.41,11
-48.7321,-26.9433,24.41,11
-48.7312,-26.9429,24.41,11
-48.7308,-26.9427,24.41,11
-48.7317,-26.9431,24.41,11
-48.7207,-26.9419,24.41,11
-48.7211,-26.9421,24.41,11
-48.7203,-26.9421,24.41,11
-48.7194,-26.9418,24.41,11
-48.7189,-26.9416,24.41,11
-48.7194,-26.9422,24.41,11
-48.7198,-26.942,24.41,11
-48.719,-26.942,24.41,11
-48.7229,-26.9411,24.41,11
-48.7233,-26.9409,24.41,11
-48.7233,-26.9413,24.41,11
-48.7224,-26.9414,24.41,11
-48.7237,-26.9411,24.41,11
-48.7242,-26.9409,24.41,11
-48.7216,-26.9419,24.41,11
-48.722,-26.9416,24.41,11
-48.7172,-26.9413,24.41,11
-48.7176,-26.9411,24.41,11
-48.7181,-26.9417,24.41,11
-48.7185,-26.9414,24.41,11
-48.7176,-26.9415,24.41,11
-48.7181,-26.9412,24.41,11
-48.7185,-26.9418,24.41,11
-48.6952,-26.936,8.9,11
-48.6947,-26.9358,8.9,11
-48.6938,-26.9359,8.9,11
-48.6943,-26.9356,8.9,11
-48.6956,-26.9366,8.9,11
-48.696,-26.9364,8.9,11
-48.6952,-26.9364,8.9,11
-48.6956,-26.9362,8.9,11
-48.6947,-26.9362,8.9,11
-48.6943,-26.9361,8.9,11
-48.7014,-26.9385,13.445,11
-48.7009,-26.9384,13.445,11
-48.7,-26.938,13.445,11
-48.6996,-26.9378,13.445,11
-48.7,-26.9384,13.445,11
-48.7005,-26.9382,13.445,11
-48.6996,-26.9382,13.445,11
-48.7022,-26.9389,13.445,11
-48.7018,-26.9387,13.445,11
-48.7022,-26.9385,13.445,11
-48.6978,-26.9371,8.9,11
-48.6969,-26.9367,8.9,11
-48.6965,-26.9365,8.9,11
-48.6974,-26.9369,8.9,11
-48.6987,-26.9379,13.445,11
-48.6983,-26.9377,13.445,11
-48.6992,-26.938,13.445,11
-48.6978,-26.9375,13.445,11
-48.7216,-26.8904,7.353333333333333,11
-48.722,-26.8902,7.353333333333333,11
-48.7216,-26.8908,11.76,11
-48.7211,-26.8902,5.15,11
-48.7207,-26.89,5.15,11
-48.6522,-26.9188,4.35,11
-48.6526,-26.9186,4.35,11
-48.6522,-26.9184,4.35,11
-48.6522,-26.9193,7.33,11
-48.6526,-26.919,4.35,11
-48.6518,-26.9191,7.33,11
-48.6513,-26.9189,7.33,11
-48.6527,-26.9199,7.33,11
-48.6522,-26.9197,7.33,11
-48.6526,-26.9194,7.33,11
-48.6531,-26.92,7.33,11
-48.6536,-26.9206,7.33,11
-48.6531,-26.9205,7.33,11
-48.631,-26.9501,2.08,11
-48.6305,-26.9507,2.08,11
-48.631,-26.9505,2.08,11
-48.6305,-26.9503,2.08,11
-48.631,-26.9509,2.08,11
-48.631,-26.9513,2.08,11
-48.8017,-27.0226,20.88,10
-48.8017,-27.023,20.88,10
-48.8017,-27.0234,20.88,10
-48.8018,-27.0255,20.88,10
-48.8013,-27.0249,20.88,10
-48.8013,-27.0253,20.88,10
-48.8017,-27.0243,20.88,10
-48.8017,-27.0239,20.88,10
-48.8018,-27.0247,20.88,10
-48.8013,-27.0245,20.88,10
-48.8022,-27.0261,20.88,10
-48.8023,-27.0265,20.88,10
-48.8018,-27.0259,20.88,10
-48.8018,-27.0264,20.88,10
-48.8012,-27.0339,20.88,10
-48.8016,-27.0337,20.88,10
-48.8012,-27.0335,20.88,10
-48.8016,-27.0341,20.88,10
-48.8016,-27.0328,20.88,10
-48.8016,-27.0333,20.88,10
-48.8017,-27.0345,20.88,10
-48.8012,-27.0327,20.88,10
-48.8012,-27.0331,20.88,10
-48.8023,-27.0282,20.88,10
-48.8019,-27.028,20.88,10
-48.8023,-27.0278,20.88,10
-48.8023,-27.0286,20.88,10
-48.8019,-27.0284,20.88,10
-48.8023,-27.027,20.88,10
-48.8023,-27.0274,20.88,10
-48.8023,-27.029,20.88,10
-48.8024,-27.0295,20.88,10
-48.8015,-27.0308,20.88,10
-48.8015,-27.0312,20.88,10
-48.8019,-27.0301,20.88,10
-48.8024,-27.0299,20.88,10
-48.802,-27.0305,20.88,10
-48.8016,-27.032,20.88,10
-48.8011,-27.0318,20.88,10
-48.8016,-27.0316,20.88,10
-48.8016,-27.0324,20.88,10
-48.8011,-27.0323,20.88,10
-48.6874,-26.9007,9.56,10
-48.6869,-26.9005,9.56,10
-48.687,-26.901,9.56,10
-48.6874,-26.8999,9.56,10
-48.6873,-26.8995,9.56,10
-48.6874,-26.9003,9.56,10
-48.687,-26.9018,9.56,10
-48.687,-26.9014,9.56,10
-48.687,-26.9022,9.56,10
-48.6826,-26.9021,4.31,10
-48.6818,-26.9021,4.31,10
-48.6822,-26.9019,4.31,10
-48.6809,-26.9022,4.31,10
-48.6813,-26.9019,4.31,10
-48.6942,-26.8953,17.3,10
-48.6951,-26.8952,17.3,10
-48.6955,-26.895,17.3,10
-48.6946,-26.895,17.3,10
-48.6906,-26.8934,4.67,10
-48.6911,-26.8932,4.67,10
-48.6906,-26.893,4.67,10
-48.6906,-26.8938,4.67,10
-48.6911,-26.8936,4.67,10
-48.6919,-26.8923,5.41,10
-48.691,-26.8923,4.67,10
-48.6919,-26.8927,5.41,10
-48.691,-26.8928,4.67,10
-48.6906,-26.8922,4.67,10
-48.6906,-26.8926,4.67,10
-48.6911,-26.8944,4.67,10
-48.6907,-26.8942,4.67,10
-48.6911,-26.894,4.67,10
-48.6919,-26.8931,5.41,10
-48.6878,-26.8992,9.56,10
-48.6765,-26.9008,11.98,10
-48.676,-26.9006,11.98,10
-48.6769,-26.901,11.98,10
-48.6769,-26.9014,11.98,10
-48.6742,-26.899,11.98,10
-48.6738,-26.8989,11.98,10
-48.676,-26.9002,11.98,10
-48.6756,-26.9,11.98,10
-48.6747,-26.8996,11.98,10
-48.6751,-26.8994,11.98,10
-48.6747,-26.8992,11.98,10
-48.6751,-26.8998,11.98,10
-48.6762,-26.9056,3.75,10
-48.6766,-26.9058,3.75,10
-48.6758,-26.9058,3.75,10
-48.6821,-26.8981,5.25,10
-48.6821,-26.8985,5.25,10
-48.682,-26.8973,5.25,10
-48.682,-26.8977,5.25,10
-48.6821,-26.8994,5.78,10
-48.6821,-26.899,5.78,10
-48.6881,-26.9097,10.76,10
-48.6886,-26.9094,10.76,10
-48.6877,-26.9095,10.76,10
-48.6868,-26.9095,10.76,10
-48.6873,-26.9097,10.76,10
-48.6864,-26.9098,10.76,10
-48.6899,-26.9096,9.8,10
-48.689,-26.9096,9.8,10
-48.6894,-26.9094,9.8,10
-48.692,-26.9067,8.24,10
-48.6911,-26.9068,8.24,10
-48.6907,-26.9066,8.24,10
-48.6916,-26.9095,8.95,10
-48.6859,-26.9096,10.76,10
-48.6889,-26.9054,12.33,10
-48.6921,-26.9096,8.95,10
-48.6912,-26.9097,8.95,10
-48.6903,-26.9097,9.8,10
-48.6908,-26.9095,9.553333333333333,10
-48.6941,-26.9047,14.76,10
-48.6936,-26.9045,14.76,10
-48.6941,-26.9064,14.76,10
-48.6937,-26.9062,14.76,10
-48.6941,-26.9059,10.905,10
-48.6942,-26.9068,14.76,10
-48.6937,-26.9066,11.5,10
-48.6945,-26.9053,12.33,10
-48.695,-26.9051,12.33,10
-48.6933,-26.906,7.05,10
-48.6924,-26.9061,7.05,10
-48.6928,-26.9058,7.05,10
-48.6928,-26.9067,8.24,10
-48.6933,-26.9064,8.24,10
-48.6924,-26.9065,8.24,10
-48.6937,-26.9053,13.545,10
-48.6941,-26.9051,13.545,10
-48.6932,-26.9052,12.33,10
-48.6937,-26.9049,14.76,10
-48.6937,-26.9058,10.905,10
-48.6941,-26.9055,14.76,10
-48.6942,-26.9072,14.76,10
-48.6942,-26.9076,14.76,10
-48.6937,-26.907,14.76,10
-48.6937,-26.9074,14.76,10
-48.6911,-26.9055,12.33,10
-48.6915,-26.9053,12.33,10
-48.6906,-26.9053,12.33,10
-48.6897,-26.9054,12.33,10
-48.6893,-26.9052,12.33,10
-48.6915,-26.9061,7.05,10
-48.6919,-26.9059,7.05,10
-48.6911,-26.9059,7.05,10
-48.6915,-26.9065,8.24,10
-48.6924,-26.9052,12.33,10
-48.6928,-26.9054,12.33,10
-48.6919,-26.9055,12.33,10
-48.6902,-26.9056,12.33,10
-48.6906,-26.9062,7.05,10
-48.6776,-26.9087,8.195,10
-48.6776,-26.9082,8.195,10
-48.6776,-26.9091,8.6,10
-48.6776,-26.9095,8.6,10
-48.6777,-26.9099,8.6,10
-48.6775,-26.9057,3.75,10
-48.6771,-26.9056,3.75,10
-48.6773,-26.9114,10.5825,10
-48.6773,-26.9118,10.5825,10
-48.6772,-26.9093,8.6,10
-48.6772,-26.9097,8.6,10
-48.6772,-26.9106,8.042,10
-48.6777,-26.9103,8.042,10
-48.6772,-26.9102,8.042,10
-48.6773,-26.911,9.388333333333334,10
-48.7044,-26.8879,11.72,10
-48.704,-26.8882,11.72,10
-48.7143,-26.8829,21.06,10
-48.7139,-26.8827,21.06,10
-48.7139,-26.8831,21.06,10
-48.7143,-26.8825,21.06,10
-48.7138,-26.8823,21.06,10
-48.7139,-26.884,21.06,10
-48.7139,-26.8836,21.06,10
-48.7139,-26.8844,21.06,10
-48.714,-26.8857,21.06,10
-48.714,-26.8861,21.06,10
-48.7139,-26.8848,21.06,10
-48.7139,-26.8852,21.06,10
-48.714,-26.8869,21.06,10
-48.714,-26.8865,21.06,10
-48.714,-26.8873,21.06,10
-48.6975,-26.8892,10.62,10
-48.6979,-26.889,10.62,10
-48.697,-26.889,10.62,10
-48.6962,-26.8891,10.62,10
-48.6966,-26.8893,10.62,10
-48.6957,-26.8893,10.62,10
-48.7001,-26.8882,17.86,10
-48.7001,-26.8886,17.86,10
-48.7009,-26.8877,11.72,10
-48.7001,-26.8878,17.86,10
-48.7001,-26.8895,17.86,10
-48.7001,-26.889,17.86,10
-48.7001,-26.8899,17.86,10
-48.6936,-26.8892,10.62,10
-48.694,-26.8894,10.62,10
-48.6949,-26.8894,10.62,10
-48.6953,-26.8891,10.62,10
-48.6944,-26.8892,10.62,10
-48.7002,-26.8911,17.86,10
-48.7002,-26.8915,17.86,10
-48.7001,-26.8903,17.86,10
-48.7002,-26.8907,17.86,10
-48.7002,-26.8924,17.86,10
-48.7006,-26.8921,17.86,10
-48.7002,-26.892,17.86,10
-48.7002,-26.8928,17.86,10
-48.7007,-26.8926,17.86,10
-48.7006,-26.8913,17.86,10
-48.7006,-26.8917,17.86,10
-48.6919,-26.8914,5.41,10
-48.6919,-26.8919,5.41,10
-48.7022,-26.8866,6.8,10
-48.7022,-26.887,6.8,10
-48.7022,-26.8858,6.8,10
-48.7022,-26.8862,6.8,10
-48.7031,-26.8878,11.72,10
-48.7036,-26.888,11.72,10
-48.7027,-26.888,11.72,10
-48.7018,-26.8877,11.72,10
-48.7022,-26.8874,6.8,10
-48.7018,-26.8881,11.72,10
-48.7022,-26.8879,9.26,10
-48.7014,-26.8879,11.72,10
-48.7113,-26.8961,0.955,10
-48.7113,-26.8965,0.955,10
-48.7112,-26.8952,0.955,10
-48.7112,-26.8957,0.955,10
-48.7113,-26.8973,0.955,10
-48.7113,-26.8969,0.955,10
-48.7113,-26.8977,0.955,10
-48.7114,-26.899,0.955,10
-48.7114,-26.8994,0.84,10
-48.7113,-26.8982,0.955,10
-48.7113,-26.8986,0.955,10
-48.7114,-26.9003,0.84,10
-48.7114,-26.8998,0.84,10
-48.7114,-26.9007,0.84,10
-48.7141,-26.8907,21.06,10
-48.7141,-26.8886,21.06,10
-48.7141,-26.889,21.06,10
-48.714,-26.8877,21.06,10
-48.714,-26.8882,21.06,10
-48.7141,-26.8898,21.06,10
-48.7141,-26.8894,21.06,10
-48.7141,-26.8902,21.06,10
-48.7199,-26.893,17.49,10
-48.7195,-26.8937,17.49,10
-48.7199,-26.8934,17.49,10
-48.7112,-26.8944,0.955,10
-48.7108,-26.8942,0.955,10
-48.7112,-26.894,0.955,10
-48.7112,-26.8948,0.955,10
-48.6977,-26.8951,17.3,10
-48.6981,-26.8948,17.3,10
-48.6972,-26.8949,17.3,10
-48.6981,-26.8952,17.3,10
-48.6964,-26.8949,17.3,10
-48.6968,-26.8951,17.3,10
-48.6959,-26.8952,17.3,10
-48.7007,-26.8934,17.86,10
-48.7002,-26.8932,17.86,10
-48.7007,-26.893,17.86,10
-48.7007,-26.8938,17.86,10
-48.7003,-26.8936,17.86,10
-48.6999,-26.8951,17.3,10
-48.7003,-26.8949,17.3,10
-48.699,-26.8952,17.3,10
-48.6994,-26.8949,17.3,10
-48.6986,-26.895,17.3,10
-48.7005,-26.9003,16.083333333333332,10
-48.7001,-26.901,16.083333333333332,10
-48.7005,-26.9007,16.083333333333332,10
-48.7001,-26.9014,16.083333333333332,10
-48.7009,-26.9005,16.66,10
-48.7022,-26.8981,4.04,10
-48.7022,-26.8985,4.04,10
-48.7022,-26.8994,4.04,10
-48.7022,-26.899,4.04,10
-48.6565,-26.9037,5.39,10
-48.6569,-26.9035,5.39,10
-48.656,-26.904,5.39,10
-48.691,-26.8915,4.67,10
-48.6906,-26.8913,4.67,10
-48.691,-26.8919,4.67,10
-48.6906,-26.8917,4.67,10
-48.6919,-26.891,5.41,10
-48.6946,-26.881,8.65,10
-48.6946,-26.8814,8.65,10
-48.6945,-26.8789,8.65,10
-48.6945,-26.8793,8.65,10
-48.6945,-26.8802,8.65,10
-48.6945,-26.8798,8.65,10
-48.6946,-26.8806,8.65,10
-48.6772,-26.9212,16.12,10
-48.6776,-26.921,16.12,10
-48.6772,-26.9208,16.12,10
-48.6772,-26.9217,16.12,10
-48.6776,-26.9214,16.12,10
-48.6776,-26.9202,16.12,10
-48.6776,-26.9206,16.12,10
-48.6771,-26.9183,16.12,10
-48.6775,-26.9181,16.12,10
-48.6771,-26.9179,16.12,10
-48.6771,-26.9187,16.12,10
-48.6775,-26.9185,16.12,10
-48.6771,-26.92,16.12,10
-48.6771,-26.9204,16.12,10
-48.6775,-26.9193,16.12,10
-48.6771,-26.9192,16.12,10
-48.6775,-26.9189,16.12,10
-48.6776,-26.9198,16.12,10
-48.6771,-26.9196,16.12,10
-48.6827,-26.9157,5.82,10
-48.6818,-26.9157,5.82,10
-48.6822,-26.9155,5.82,10
-48.6809,-26.9158,5.82,10
-48.6813,-26.9155,5.82,10
-48.6805,-26.9156,5.82,10
-48.6831,-26.9158,5.82,10
-48.6774,-26.9143,16.12,10
-48.6774,-26.9147,16.12,10
-48.68,-26.9158,5.82,10
-48.6775,-26.9172,16.12,10
-48.6775,-26.9177,16.12,10
-48.696,-26.9228,8.03,10
-48.6951,-26.9228,8.03,10
-48.6956,-26.9226,8.03,10
-48.6947,-26.9231,8.03,10
-48.6973,-26.9221,8.03,10
-48.6977,-26.9218,8.03,10
-48.6964,-26.9225,8.03,10
-48.6969,-26.9223,8.03,10
-48.696,-26.9224,8.03,10
-48.6953,-26.9266,12.46,10
-48.6948,-26.9264,12.46,10
-48.6953,-26.9262,12.46,10
-48.6948,-26.926,12.46,10
-48.6962,-26.9269,12.46,10
-48.6957,-26.9268,12.46,10
-48.6962,-26.9274,12.46,10
-48.703,-26.9092,6.52,10
-48.7025,-26.909,6.52,10
-48.6964,-26.9094,9.06,10
-48.7003,-26.9089,16.34,10
-48.7008,-26.9087,16.34,10
-48.7003,-26.9085,16.34,10
-48.7004,-26.9093,13.066666666666665,10
-48.7008,-26.9091,13.066666666666665,10
-48.6999,-26.9091,6.52,10
-48.7008,-26.9082,16.34,10
-48.7003,-26.9076,16.34,10
-48.7003,-26.9081,16.34,10
-48.7017,-26.909,6.52,10
-48.7021,-26.9092,6.52,10
-48.7012,-26.9093,6.52,10
-48.6942,-26.9093,11.91,10
-48.6938,-26.9091,14.76,10
-48.6942,-26.9089,14.76,10
-48.6947,-26.9095,9.06,10
-48.6938,-26.9095,11.91,10
-48.6929,-26.9096,9.06,10
-48.6934,-26.9093,9.06,10
-48.6925,-26.9094,8.95,10
-48.6938,-26.9083,14.76,10
-48.6942,-26.908,14.76,10
-48.6938,-26.9079,14.76,10
-48.6938,-26.9087,14.76,10
-48.6942,-26.9085,14.76,10
-48.6956,-26.9094,9.06,10
-48.6951,-26.9092,9.06,10
-48.696,-26.9096,9.06,10
-48.6938,-26.9099,14.76,10
-48.6939,-26.912,6.9,10
-48.6939,-26.9124,6.9,10
-48.6939,-26.9112,6.9,10
-48.6939,-26.9116,6.9,10
-48.6939,-26.9129,6.9,10
-48.6939,-26.9133,6.9,10
-48.7001,-26.9031,15.9,10
-48.7001,-26.9026,15.9,10
-48.7002,-26.9035,15.9,10
-48.7001,-26.9018,15.9,10
-48.7001,-26.9022,15.9,10
-48.7002,-26.9039,15.9,10
-48.7002,-26.9043,15.9,10
-48.7002,-26.906,15.87,10
-48.7002,-26.9056,15.87,10
-48.7003,-26.9064,15.87,10
-48.7002,-26.9047,15.9,10
-48.7002,-26.9051,15.9,10
-48.7003,-26.9068,15.87,10
-48.7003,-26.9072,15.87,10
-48.7021,-26.9207,4.49,10
-48.7021,-26.9211,4.49,10
-48.6612,-26.913,7.14,10
-48.6607,-26.9137,7.14,10
-48.6612,-26.9135,7.14,10
-48.6608,-26.9141,7.14,10
-48.6616,-26.9128,7.14,10
-48.662,-26.9126,7.14,10
-48.6603,-26.9148,7.14,10
-48.6603,-26.9144,7.14,10
-48.6693,-26.9077,11.37,10
-48.6693,-26.9081,11.37,10
-48.6693,-26.9069,10.8,10
-48.6692,-26.9065,10.8,10
-48.6693,-26.9073,11.37,10
-48.6693,-26.9086,11.37,10
-48.6693,-26.909,11.37,10
-48.6688,-26.9059,10.8,10
-48.6692,-26.9056,10.8,10
-48.6692,-26.9061,10.8,10
-48.6698,-26.9108,11.37,10
-48.6694,-26.9106,11.37,10
-48.6698,-26.9104,11.37,10
-48.6698,-26.9112,11.37,10
-48.6694,-26.9111,11.37,10
-48.6694,-26.9098,11.37,10
-48.6698,-26.9096,11.37,10
-48.6693,-26.9094,11.37,10
-48.6694,-26.9102,11.37,10
-48.6698,-26.91,11.37,10
-48.6699,-26.9117,11.37,10
-48.6699,-26.9121,11.37,10
-48.656,-26.9167,0.51,10
-48.657,-26.9056,7.03,10
-48.6565,-26.9054,7.03,10
-48.6565,-26.9058,7.03,10
-48.6566,-26.9066,7.03,10
-48.6561,-26.9065,7.03,10
-48.6566,-26.9062,7.03,10
-48.6561,-26.9069,7.03,10
-48.6773,-26.9122,10.5825,10
-48.6773,-26.9127,12.173333333333334,10
-48.6769,-26.9146,16.12,10
-48.6773,-26.9135,16.12,10
-48.6773,-26.9131,16.12,10
-48.6774,-26.9139,16.12,10
-48.677,-26.9154,16.12,10
-48.6774,-26.9152,16.12,10
-48.677,-26.915,16.12,10
-48.677,-26.9158,16.12,10
-48.6774,-26.9156,16.12,10
-48.677,-26.9171,16.12,10
-48.677,-26.9175,16.12,10
-48.677,-26.9162,16.12,10
-48.677,-26.9166,16.12,10
-48.6535,-26.9202,7.74,10
-48.6565,-26.9173,0.51,10
-48.6561,-26.9171,0.51,10
-48.6569,-26.9175,0.51,10
-48.6574,-26.9181,0.51,10
-48.657,-26.9179,0.51,10
-48.722,-26.8893,7.2,10
-48.7215,-26.89,7.61,10
-48.722,-26.8897,7.2,10
-48.7224,-26.8887,7.2,10
-48.7224,-26.8883,7.2,10
-48.7224,-26.8891,7.2,10
-48.7219,-26.8889,7.2,10
-48.7228,-26.8872,7.2,10
-48.7228,-26.8876,7.2,10
-48.7228,-26.888,7.2,10
-48.7455,-26.8755,9.67,10
-48.7455,-26.8763,9.67,10
-48.7455,-26.8759,9.67,10
-48.7455,-26.8767,9.67,10
-48.6945,-26.8785,8.65,10
-48.6548,-26.9047,5.39,10
-48.6543,-26.9053,5.39,10
-48.6548,-26.9051,5.39,10
-48.6544,-26.9057,5.39,10
-48.6552,-26.9044,5.39,10
-48.6556,-26.9042,5.39,10
-48.6544,-26.9062,5.39,10
-48.6539,-26.906,5.39,10
-48.6562,-26.9073,7.03,10
-48.6562,-26.9077,7.03,10
-48.7259,-26.9403,15.73,10
-48.725,-26.9408,15.73,10
-48.7255,-26.9406,15.73,10
-48.7246,-26.9406,15.73,10
-48.7207,-26.9419,15.73,10
-48.7211,-26.9421,15.73,10
-48.7203,-26.9421,15.73,10
-48.7198,-26.942,15.73,10
-48.7229,-26.9411,15.73,10
-48.7233,-26.9409,15.73,10
-48.7233,-26.9413,15.73,10
-48.7224,-26.9414,15.73,10
-48.7237,-26.9411,15.73,10
-48.7242,-26.9409,15.73,10
-48.7216,-26.9419,15.73,10
-48.722,-26.9416,15.73,10
-48.6956,-26.9366,6.45,10
-48.696,-26.9364,6.45,10
-48.6956,-26.9362,6.45,10
-48.698,-26.9285,12.46,10
-48.6975,-26.9283,12.46,10
-48.6971,-26.9277,12.46,10
-48.6966,-26.9275,12.46,10
-48.6971,-26.9281,12.46,10
-48.698,-26.9289,12.46,10
-48.7034,-26.9221,4.49,10
-48.7025,-26.9217,4.49,10
-48.7025,-26.9213,4.49,10
-48.703,-26.9219,4.49,10
-48.7076,-26.9406,6.93,10
-48.708,-26.9404,6.93,10
-48.7071,-26.9405,6.93,10
-48.7075,-26.9402,6.93,10
-48.708,-26.9408,6.93,10
-48.7067,-26.9403,6.93,10
-48.7071,-26.9401,6.93,10
-48.7066,-26.9399,6.93,10
-48.7089,-26.9408,6.93,10
-48.7084,-26.9406,6.93,10
-48.7084,-26.941,6.93,10
-48.7014,-26.9385,13.395,10
-48.7009,-26.9384,13.395,10
-48.7,-26.938,11.786666666666667,10
-48.6996,-26.9378,11.786666666666667,10
-48.7,-26.9384,11.786666666666667,10
-48.7005,-26.9382,11.786666666666667,10
-48.6996,-26.9382,11.786666666666667,10
-48.7022,-26.9389,13.395,10
-48.7018,-26.9387,13.395,10
-48.7022,-26.9385,13.395,10
-48.6978,-26.9371,6.45,10
-48.6969,-26.9367,6.45,10
-48.6965,-26.9365,6.45,10
-48.6974,-26.9369,6.45,10
-48.6987,-26.9379,11.786666666666667,10
-48.6983,-26.9377,11.786666666666667,10
-48.6992,-26.938,11.786666666666667,10
-48.6978,-26.9375,11.786666666666667,10
-48.7062,-26.9397,6.93,10
-48.7191,-26.8952,17.49,10
-48.7191,-26.8947,17.49,10
-48.7191,-26.8956,17.49,10
-48.7207,-26.8913,17.49,10
-48.7224,-26.8903,5.03,10
-48.7216,-26.8904,5.89,10
-48.722,-26.8902,6.2175,10
-48.7203,-26.8915,17.49,10
-48.7207,-26.8905,12.55,10
-48.7211,-26.8902,12.55,10
-48.7207,-26.89,12.55,10
-48.7207,-26.8909,17.49,10
-48.7203,-26.8924,17.49,10
-48.7203,-26.8919,17.49,10
-48.7199,-26.8926,17.49,10
-48.7237,-26.8901,5.03,10
-48.7229,-26.8901,5.03,10
-48.7233,-26.8899,5.03,10
-48.7224,-26.8899,5.03,10
-48.7195,-26.8941,17.49,10
-48.7195,-26.8945,17.49,10
-48.7456,-26.878,9.67,10
-48.7456,-26.8784,9.67,10
-48.7456,-26.8772,9.67,10
-48.7456,-26.8776,9.67,10
-48.6522,-26.9193,7.74,10
-48.6518,-26.9191,7.74,10
-48.6513,-26.9189,7.74,10
-48.6527,-26.9199,7.74,10
-48.6522,-26.9197,7.74,10
-48.6526,-26.9194,7.74,10
-48.6531,-26.92,7.74,10
-48.6536,-26.9206,7.74,10
-48.6531,-26.9205,7.74,10
-48.652,-26.9253,2.94,10
-48.6515,-26.9252,2.94,10
-48.652,-26.9258,2.94,10
-48.649,-26.9266,6.44,10
-48.6485,-26.926,6.44,10
-48.6481,-26.9258,6.44,10
-48.6485,-26.9264,6.44,10
-48.6511,-26.9246,2.94,10
-48.6506,-26.9244,2.94,10
-48.6511,-26.925,2.94,10
-48.6494,-26.9272,6.44,10
-48.6494,-26.9276,6.44,10
-48.649,-26.927,6.44,10
-48.7652,-26.9658,10.63,15
-48.7621,-26.9633,10.63,15
-48.7616,-26.9631,10.63,15
-48.7621,-26.9637,10.63,15
-48.7616,-26.9635,10.63,15
-48.7625,-26.9643,10.63,15
-48.7625,-26.9639,10.63,15
-48.7626,-26.9647,10.63,15
-48.763,-26.9645,10.63,15
-48.7643,-26.9655,10.63,15
-48.7639,-26.9653,10.63,15
-48.7648,-26.9656,10.63,15
-48.7634,-26.9651,10.63,15
-48.763,-26.9649,10.63,15
-48.7608,-26.9632,10.63,15
-48.7612,-26.963,10.63,15
-48.7607,-26.9628,10.63,15
-48.7612,-26.9634,10.63,15
-48.6861,-26.9018,6.7,15
-48.6883,-26.9023,6.7,15
-48.6887,-26.9021,6.7,15
-48.6879,-26.9022,6.7,15
-48.687,-26.9022,6.7,15
-48.6874,-26.902,6.7,15
-48.6866,-26.902,6.7,15
-48.6942,-26.8953,2.44,15
-48.6951,-26.8952,9.18,15
-48.6955,-26.895,9.18,15
-48.6946,-26.895,9.18,15
-48.6721,-26.9002,6.91,15
-48.6725,-26.9008,6.91,15
-48.6721,-26.9006,6.91,15
-48.6716,-26.9,6.91,15
-48.6712,-26.8999,6.91,15
-48.6762,-26.9056,8.83,15
-48.6766,-26.9058,8.83,15
-48.6758,-26.9058,8.83,15
-48.6709,-26.903,6.75,15
-48.6833,-26.9085,5.16,15
-48.6886,-26.9115,9.44,15
-48.6886,-26.9119,9.44,15
-48.6878,-26.9116,9.44,15
-48.6873,-26.9114,9.44,15
-48.6882,-26.9118,9.44,15
-48.686,-26.9109,9.44,15
-48.6855,-26.9107,9.44,15
-48.6869,-26.9112,9.44,15
-48.6864,-26.911,9.44,15
-48.6939,-26.9001,1.06,15
-48.6931,-26.9002,1.06,15
-48.6922,-26.9002,1.06,15
-48.6926,-26.9,1.06,15
-48.6935,-26.8999,1.06,15
-48.6954,-26.9052,8.67,15
-48.6945,-26.9053,8.67,15
-48.695,-26.9051,8.67,15
-48.695,-26.9059,0.51,15
-48.6954,-26.9057,0.51,15
-48.6937,-26.9053,8.67,15
-48.6941,-26.9051,8.67,15
-48.6932,-26.9052,8.67,15
-48.6972,-26.9051,14.03,15
-48.6976,-26.9049,11.375,15
-48.6967,-26.9049,14.03,15
-48.6976,-26.9057,8.72,15
-48.6976,-26.9053,8.72,15
-48.6976,-26.9061,8.72,15
-48.6985,-26.9048,14.03,15
-48.6989,-26.905,14.03,15
-48.698,-26.9051,14.03,15
-48.6963,-26.9056,0.51,15
-48.6963,-26.9052,14.03,15
