x,y,speedKMH,hour
-48.6736,-26.9194,13.69,13
-48.674,-26.9191,13.69,13
-48.6548,-26.9047,6.14,13
-48.6543,-26.9053,6.14,13
-48.6548,-26.9051,6.14,13
-48.6544,-26.9057,6.14,13
-48.6552,-26.9044,6.14,13
-48.6556,-26.9042,6.14,13
-48.6553,-26.9065,5.0,13
-48.6557,-26.9063,5.0,13
-48.6548,-26.9063,5.0,13
-48.6552,-26.9061,5.0,13
-48.6544,-26.9062,5.57,13
-48.6539,-26.906,6.14,13
-48.705,-26.9293,28.99,13
-48.7074,-26.9229,28.99,13
-48.707,-26.9235,28.99,13
-48.7074,-26.9233,28.99,13
-48.7078,-26.9222,28.99,13
-48.7078,-26.9218,28.99,13
-48.7078,-26.9226,28.99,13
-48.707,-26.924,28.99,13
-48.7074,-26.9237,28.99,13
-48.707,-26.9244,28.99,13
-48.7049,-26.9285,28.99,13
-48.705,-26.9289,28.99,13
-48.7054,-26.9278,28.99,13
-48.7058,-26.9276,28.99,13
-48.7053,-26.9274,28.99,13
-48.7054,-26.9282,28.99,13
-48.7062,-26.9257,28.99,13
-48.7062,-26.9261,28.99,13
-48.7066,-26.925,28.99,13
-48.7066,-26.9246,28.99,13
-48.7066,-26.9254,28.99,13
-48.7058,-26.9268,28.99,13
-48.7062,-26.9265,28.99,13
-48.7058,-26.9272,28.99,13
-48.73,-26.9066,15.57,13
-48.7295,-26.9064,15.57,13
-48.73,-26.907,15.57,13
-48.7299,-26.9058,15.57,13
-48.73,-26.9062,15.57,13
-48.73,-26.9079,15.57,13
-48.73,-26.9074,15.57,13
-48.73,-26.9083,15.57,13
-48.7295,-26.9056,15.57,13
-48.7295,-26.906,15.57,13
-48.7301,-26.9095,15.57,13
-48.7301,-26.9099,15.57,13
-48.73,-26.9087,15.57,13
-48.7301,-26.9091,15.57,13
-48.7301,-26.9108,15.57,13
-48.7301,-26.9104,15.57,13
-48.7301,-26.9112,15.57,13
-48.629,-26.9448,20.89,13
-48.629,-26.9443,20.89,13
-48.629,-26.9452,20.89,13
-48.6291,-26.9464,20.89,13
-48.6291,-26.9468,20.89,13
-48.6291,-26.9456,20.89,13
-48.6291,-26.946,20.89,13
-48.6467,-26.9248,3.425,13
-48.6471,-26.9242,3.425,13
-48.6475,-26.9239,3.425,13
-48.6467,-26.924,3.425,13
-48.6471,-26.9238,3.425,13
-48.6467,-26.9244,3.425,13
-48.648,-26.9237,3.425,13
-48.6297,-26.9504,20.89,13
-48.6292,-26.9502,20.89,13
-48.6297,-26.9508,20.89,13
-48.6297,-26.9516,20.89,13
-48.6297,-26.9512,20.89,13
-48.6297,-26.952,20.89,13
-48.6296,-26.9495,20.89,13
-48.6296,-26.9499,20.89,13
-48.6291,-26.9477,20.89,13
-48.6291,-26.9473,20.89,13
-48.6291,-26.9481,20.89,13
-48.6296,-26.9479,20.89,13
-48.6292,-26.9494,20.89,13
-48.6292,-26.9498,20.89,13
-48.6296,-26.9487,20.89,13
-48.6292,-26.9485,20.89,13
-48.6296,-26.9483,20.89,13
-48.6296,-26.9491,20.89,13
-48.6292,-26.9489,20.89,13
-48.6298,-26.9533,20.89,13
-48.6298,-26.9537,20.89,13
-48.6298,-26.9545,20.89,13
-48.6298,-26.9541,20.89,13
-48.6298,-26.955,20.89,13
-48.6297,-26.9525,20.89,13
-48.6297,-26.9529,20.89,13
-48.6304,-26.9585,2.85,13
-48.6299,-26.9587,2.85,13
-48.6294,-26.9564,20.89,13
-48.6299,-26.9562,20.89,13
-48.6294,-26.956,20.89,13
-48.6291,-26.9588,2.85,13
-48.6295,-26.9585,2.85,13
-48.6298,-26.9554,20.89,13
-48.6298,-26.9558,20.89,13
-48.6291,-26.9592,2.85,13
-48.6295,-26.9589,2.85,13
-48.6874,-26.9007,12.31,4
-48.6869,-26.9005,12.31,4
-48.687,-26.901,12.31,4
-48.6874,-26.8999,12.31,4
-48.6873,-26.8995,12.31,4
-48.6874,-26.9003,12.31,4
-48.687,-26.9018,12.31,4
-48.687,-26.9014,12.31,4
-48.687,-26.9022,12.31,4
-48.6866,-26.9037,12.31,4
-48.687,-26.9035,12.31,4
-48.6866,-26.9033,12.31,4
-48.6866,-26.9041,12.31,4
-48.6871,-26.9039,12.31,4
-48.687,-26.9026,12.31,4
-48.687,-26.903,12.31,4
-48.6776,-26.9082,14.01,4
-48.6758,-26.9075,14.01,4
-48.6758,-26.9079,14.01,4
-48.6763,-26.9077,14.01,4
-48.6754,-26.9078,14.01,4
-48.6745,-26.9074,14.01,4
-48.6741,-26.9072,14.01,4
-48.675,-26.9076,14.01,4
-48.6767,-26.9083,14.01,4
-48.6763,-26.9081,14.01,4
-48.6772,-26.9081,14.01,4
-48.6767,-26.9079,14.01,4
-48.6758,-26.8939,11.51,4
-48.6758,-26.8935,11.51,4
-48.6766,-26.893,11.51,4
-48.6766,-26.8926,11.51,4
-48.6762,-26.8933,11.51,4
-48.6946,-26.881,8.66,4
-48.6946,-26.8814,8.66,4
-48.6945,-26.8789,8.66,4
-48.6945,-26.8793,8.66,4
-48.6945,-26.8802,8.66,4
-48.6945,-26.8798,8.66,4
-48.6946,-26.8806,8.66,4
-48.6779,-26.8911,11.51,4
-48.6783,-26.8908,11.51,4
-48.6779,-26.8915,11.51,4
-48.677,-26.892,11.51,4
-48.6775,-26.8917,11.51,4
-48.6771,-26.8924,11.51,4
-48.7004,-26.9093,4.65,4
-48.7008,-26.9099,4.65,4
-48.7004,-26.9097,4.65,4
-48.7008,-26.9095,4.65,4
-48.7008,-26.9103,4.65,4
-48.7004,-26.9102,4.65,4
-48.7004,-26.9114,4.65,4
-48.7008,-26.9108,4.65,4
-48.7009,-26.9112,4.65,4
-48.7004,-26.9106,4.65,4
-48.7004,-26.911,4.65,4
-48.6727,-26.9067,14.01,4
-48.6736,-26.907,14.01,4
-48.6732,-26.9068,14.01,4
-48.6542,-26.9131,8.07,4
-48.6542,-26.9135,8.07,4
-48.6541,-26.9122,8.07,4
-48.6546,-26.912,8.07,4
-48.6542,-26.9126,8.07,4
-48.6546,-26.9124,8.07,4
-48.6542,-26.9139,8.07,4
-48.6545,-26.9112,8.07,4
-48.6546,-26.9116,8.07,4
-48.6945,-26.8785,8.66,4
-48.6851,-26.9471,5.63,4
-48.6851,-26.9475,5.63,4
-48.6808,-26.9499,5.63,4
-48.6816,-26.949,5.63,4
-48.6804,-26.9505,5.63,4
-48.6808,-26.9503,5.63,4
-48.6804,-26.9509,5.63,4
-48.6812,-26.9496,5.63,4
-48.6816,-26.9494,5.63,4
-48.6833,-26.948,5.63,4
-48.6838,-26.9478,5.63,4
-48.6838,-26.9482,5.63,4
-48.6829,-26.9483,5.63,4
-48.6842,-26.9476,5.63,4
-48.6846,-26.9473,5.63,4
-48.6842,-26.948,5.63,4
-48.6846,-26.9477,5.63,4
-48.682,-26.9487,5.63,4
-48.6825,-26.9485,5.63,4
-48.6821,-26.9492,5.63,4
-48.68,-26.9516,5.63,4
-48.6804,-26.9514,5.63,4
-48.6799,-26.9512,5.63,4
-48.68,-26.952,5.63,4
-48.7301,-26.8972,6.78,4
-48.7305,-26.8969,6.78,4
-48.7296,-26.897,6.78,4
-48.7301,-26.8968,6.78,4
-48.7288,-26.8975,6.78,4
-48.7292,-26.8972,6.78,4
-48.7309,-26.8967,6.78,4
-48.7305,-26.8965,6.78,4
-48.6325,-26.945,5.53,4
-48.633,-26.9447,5.53,4
-48.6317,-26.945,5.53,4
-48.6321,-26.9448,5.53,4
-48.6312,-26.9448,5.53,4
-48.6303,-26.9449,5.53,4
-48.6308,-26.9451,5.53,4
-48.6947,-26.8967,17.94,23
-48.6942,-26.8965,17.94,23
-48.6951,-26.8969,17.94,23
-48.6938,-26.8963,17.94,23
-48.6956,-26.8975,17.94,23
-48.6951,-26.8973,17.94,23
-48.694,-26.9034,19.67,23
-48.6936,-26.9033,19.67,23
-48.694,-26.903,19.67,23
-48.6941,-26.9039,19.67,23
-48.6936,-26.9037,19.67,23
-48.6936,-26.9024,19.67,23
-48.694,-26.9022,19.67,23
-48.6936,-26.902,19.67,23
-48.6936,-26.9028,19.67,23
-48.694,-26.9026,19.67,23
-48.6941,-26.9043,19.67,23
-48.6941,-26.9047,19.67,23
-48.6936,-26.9041,19.67,23
-48.6936,-26.9045,19.67,23
-48.6939,-26.9005,19.67,23
-48.6939,-26.9001,19.67,23
-48.694,-26.9009,19.67,23
-48.6939,-26.8993,19.67,23
-48.6939,-26.8997,19.67,23
-48.694,-26.9014,19.67,23
-48.694,-26.9018,19.67,23
-48.6941,-26.9064,19.67,23
-48.6937,-26.9062,19.67,23
-48.6941,-26.9059,19.67,23
-48.6942,-26.9068,19.67,23
-48.6937,-26.9066,19.67,23
-48.6937,-26.9053,19.67,23
-48.6941,-26.9051,19.67,23
-48.6937,-26.9049,19.67,23
-48.6937,-26.9058,19.67,23
-48.6941,-26.9055,19.67,23
-48.6942,-26.9072,19.67,23
-48.6937,-26.907,19.67,23
-48.6937,-26.9074,19.67,23
-48.7005,-26.888,16.49,23
-48.7009,-26.8877,16.49,23
-48.7001,-26.8878,16.9,23
-48.6992,-26.8874,16.9,23
-48.6987,-26.8872,16.9,23
-48.6992,-26.887,16.9,23
-48.6996,-26.8876,16.9,23
-48.6974,-26.8863,16.9,23
-48.6978,-26.886,16.9,23
-48.6974,-26.8859,16.9,23
-48.6978,-26.8865,16.9,23
-48.6987,-26.8868,16.9,23
-48.6983,-26.8866,16.9,23
-48.6956,-26.8971,17.94,23
-48.6991,-26.8994,17.94,23
-48.6974,-26.8986,17.94,23
-48.6969,-26.8984,17.94,23
-48.6974,-26.8982,17.94,23
-48.6965,-26.8978,17.94,23
-48.696,-26.8977,17.94,23
-48.6969,-26.898,17.94,23
-48.6983,-26.899,17.94,23
-48.6978,-26.8988,17.94,23
-48.6987,-26.8992,17.94,23
-48.6951,-26.8841,16.49,23
-48.6947,-26.8839,16.49,23
-48.6951,-26.8845,16.9,23
-48.6956,-26.8843,16.9,23
-48.6965,-26.8851,16.9,23
-48.6969,-26.8857,16.9,23
-48.6965,-26.8855,16.9,23
-48.696,-26.8849,16.9,23
-48.6956,-26.8847,16.9,23
-48.6772,-26.9212,12.95,23
-48.6776,-26.921,12.95,23
-48.6772,-26.9208,12.95,23
-48.6772,-26.9217,12.95,23
-48.6776,-26.9214,12.95,23
-48.6776,-26.9202,12.95,23
-48.6776,-26.9206,12.95,23
-48.6767,-26.919,6.72,23
-48.6771,-26.9183,12.95,23
-48.6775,-26.9181,12.95,23
-48.6771,-26.9179,12.95,23
-48.6771,-26.9187,9.835,23
-48.6775,-26.9185,12.95,23
-48.6771,-26.92,12.95,23
-48.6771,-26.9204,12.95,23
-48.6775,-26.9193,12.95,23
-48.6771,-26.9192,9.835,23
-48.6775,-26.9189,9.835,23
-48.6776,-26.9198,12.95,23
-48.6771,-26.9196,12.95,23
-48.6823,-26.9188,9.42,23
-48.6828,-26.9186,9.42,23
-48.6819,-26.9186,9.42,23
-48.681,-26.9187,9.42,23
-48.6815,-26.9189,9.42,23
-48.6806,-26.9189,9.42,23
-48.6841,-26.9187,9.42,23
-48.6832,-26.9188,9.42,23
-48.6836,-26.9185,9.42,23
-48.6775,-26.9177,12.95,23
-48.6797,-26.9186,6.72,23
-48.6801,-26.9188,8.07,23
-48.6793,-26.9188,6.72,23
-48.6784,-26.9189,6.72,23
-48.6788,-26.9186,6.72,23
-48.678,-26.9187,6.72,23
-48.6986,-26.9094,9.77,23
-48.6977,-26.9095,9.77,23
-48.6982,-26.9092,9.77,23
-48.6969,-26.9095,9.77,23
-48.6973,-26.9093,9.77,23
-48.6964,-26.9094,9.77,23
-48.7003,-26.9089,13.9,23
-48.7008,-26.9087,13.9,23
-48.7003,-26.9085,13.9,23
-48.7004,-26.9093,13.9,23
-48.7008,-26.9091,13.9,23
-48.6999,-26.9091,9.77,23
-48.7008,-26.9082,13.9,23
-48.699,-26.9092,9.77,23
-48.7003,-26.9076,13.9,23
-48.7003,-26.9081,13.9,23
-48.6995,-26.9094,9.77,23
-48.6942,-26.9093,9.77,23
-48.6947,-26.9095,9.77,23
-48.6938,-26.9095,9.77,23
-48.6956,-26.9094,9.77,23
-48.6951,-26.9092,9.77,23
-48.696,-26.9096,9.77,23
-48.7002,-26.906,13.9,23
-48.7002,-26.9056,13.9,23
-48.7003,-26.9064,13.9,23
-48.7002,-26.9051,13.9,23
-48.7003,-26.9068,13.9,23
-48.7003,-26.9072,13.9,23
-48.6642,-26.9139,8.33,23
-48.6638,-26.9137,8.33,23
-48.6642,-26.9135,8.33,23
-48.6633,-26.9131,8.33,23
-48.6629,-26.9129,8.33,23
-48.6638,-26.9133,8.33,23
-48.6647,-26.9141,8.33,23
-48.662,-26.9122,8.33,23
-48.6629,-26.9125,8.33,23
-48.6624,-26.9123,8.33,23
-48.677,-26.9175,12.95,23
-48.7273,-26.854,18.52,23
-48.7258,-26.8502,18.52,23
-48.7258,-26.8497,18.52,23
-48.7259,-26.8506,18.52,23
-48.7254,-26.8491,18.52,23
-48.7249,-26.849,18.52,23
-48.7254,-26.8496,18.52,23
-48.7263,-26.8512,18.52,23
-48.7263,-26.8508,18.52,23
-48.7263,-26.8516,18.52,23
-48.724,-26.8482,18.52,23
-48.7245,-26.8488,18.52,23
-48.7268,-26.8522,18.52,23
-48.7268,-26.8518,18.52,23
-48.7268,-26.8526,18.52,23
-48.7273,-26.8532,18.52,23
-48.7268,-26.853,18.52,23
-48.7272,-26.8528,18.52,23
-48.7273,-26.8536,18.52,23
-48.7245,-26.8484,18.52,23
-48.717,-26.8988,7.29,23
-48.7175,-26.8986,7.29,23
-48.7175,-26.899,7.29,23
-48.7174,-26.8978,7.29,23
-48.7174,-26.8982,7.29,23
-48.7178,-26.8959,7.29,23
-48.7178,-26.8963,7.29,23
-48.7174,-26.8961,7.29,23
-48.7174,-26.8969,7.29,23
-48.7174,-26.8965,7.29,23
-48.7174,-26.8974,7.29,23
-48.6301,-26.9514,5.13,23
-48.6301,-26.9497,5.13,23
-48.6301,-26.9493,5.13,23
-48.6301,-26.9501,5.13,23
-48.6301,-26.9505,5.13,23
-48.6301,-26.951,5.13,23
-48.6776,-26.9087,9.51,7
-48.6776,-26.9082,9.51,7
-48.6776,-26.9091,6.945,7
-48.6776,-26.9095,6.945,7
-48.6777,-26.9099,6.945,7
-48.6776,-26.9074,9.51,7
-48.6776,-26.9078,9.51,7
-48.6775,-26.9057,9.51,7
-48.6775,-26.9053,9.51,7
-48.6775,-26.9062,9.51,7
-48.6779,-26.9051,9.51,7
-48.6775,-26.9066,9.51,7
-48.6776,-26.907,9.51,7
-48.6772,-26.9093,6.945,7
-48.6772,-26.9097,6.945,7
-48.6772,-26.9106,4.38,7
-48.6777,-26.9103,4.38,7
-48.6772,-26.9102,6.945,7
-48.6773,-26.911,4.38,7
-48.6987,-26.8872,10.08,7
-48.6974,-26.8863,10.08,7
-48.6978,-26.886,10.08,7
-48.6974,-26.8859,10.08,7
-48.6978,-26.8865,10.08,7
-48.6987,-26.8868,10.08,7
-48.6983,-26.8866,10.08,7
-48.6951,-26.8845,10.08,7
-48.6956,-26.8843,10.08,7
-48.6965,-26.8851,10.08,7
-48.6969,-26.8857,10.08,7
-48.6965,-26.8855,10.08,7
-48.696,-26.8849,10.08,7
-48.6956,-26.8847,10.08,7
-48.6978,-26.9103,7.44,7
-48.6978,-26.9107,7.44,7
-48.6982,-26.9097,7.44,7
-48.6977,-26.9095,7.44,7
-48.6982,-26.9092,7.44,7
-48.6982,-26.9101,7.44,7
-48.6978,-26.9099,7.44,7
-48.6978,-26.9116,7.44,7
-48.6982,-26.9113,7.44,7
-48.6978,-26.9112,7.44,7
-48.6978,-26.912,7.44,7
-48.6983,-26.9118,7.44,7
-48.6982,-26.9105,7.44,7
-48.6982,-26.9109,7.44,7
-48.6983,-26.9126,7.44,7
-48.6978,-26.9124,7.44,7
-48.6983,-26.9122,7.44,7
-48.6697,-26.9079,5.96,7
-48.6702,-26.9077,5.96,7
-48.6697,-26.9075,5.96,7
-48.6702,-26.9081,5.96,7
-48.6702,-26.9089,5.96,7
-48.6702,-26.9085,5.96,7
-48.6702,-26.9093,5.96,7
-48.6702,-26.9098,5.96,7
-48.721,-26.9511,13.25,7
-48.7211,-26.9523,13.25,7
-48.7211,-26.9528,13.25,7
-48.7219,-26.9514,13.25,7
-48.721,-26.9515,13.25,7
-48.7215,-26.9513,13.25,7
-48.721,-26.9519,13.25,7
-48.7211,-26.9536,13.25,7
-48.7211,-26.9532,13.25,7
-48.7232,-26.9499,13.25,7
-48.7232,-26.9503,13.25,7
-48.7223,-26.9508,13.25,7
-48.7227,-26.9506,13.25,7
-48.7223,-26.9512,13.25,7
-48.7228,-26.951,13.25,7
-48.7219,-26.951,13.25,7
-48.687,-26.9022,3.49,1
-48.6866,-26.9037,3.49,1
-48.687,-26.9035,3.49,1
-48.6866,-26.9033,3.49,1
-48.6866,-26.9041,3.49,1
-48.6871,-26.9039,3.49,1
-48.687,-26.9026,3.49,1
-48.687,-26.903,3.49,1
-48.6866,-26.9045,3.74,1
-48.6917,-26.8984,5.67,1
-48.6921,-26.8985,5.67,1
-48.6912,-26.8986,5.67,1
-48.6904,-26.8987,5.67,1
-48.6908,-26.8984,5.67,1
-48.6943,-26.8986,5.67,1
-48.6939,-26.8984,5.67,1
-48.693,-26.8985,5.67,1
-48.6934,-26.8987,5.67,1
-48.6926,-26.8987,5.67,1
-48.6775,-26.9045,14.32,1
-48.6775,-26.9049,14.32,1
-48.6778,-26.9026,14.32,1
-48.6774,-26.9024,14.32,1
-48.6779,-26.903,14.32,1
-48.6778,-26.9022,14.32,1
-48.6779,-26.9038,14.32,1
-48.6779,-26.9034,14.32,1
-48.6779,-26.9043,14.32,1
-48.6776,-26.9074,14.32,1
-48.6776,-26.9078,14.32,1
-48.6775,-26.9057,14.32,1
-48.6775,-26.9053,14.32,1
-48.6775,-26.9062,14.32,1
-48.6779,-26.9047,14.32,1
-48.6779,-26.9051,14.32,1
-48.6775,-26.9066,14.32,1
-48.6776,-26.907,14.32,1
-48.6808,-26.9248,4.93,1
-48.6749,-26.9191,5.83,1
-48.6753,-26.9188,5.83,1
-48.6749,-26.9187,5.83,1
-48.6754,-26.9193,5.83,1
-48.6753,-26.918,5.83,1
-48.6753,-26.9184,5.83,1
-48.6775,-26.9189,10.23,1
-48.6828,-26.9186,10.23,1
-48.6819,-26.9186,10.23,1
-48.6823,-26.9184,10.23,1
-48.6832,-26.9183,10.23,1
-48.681,-26.9187,10.23,1
-48.6814,-26.9185,10.23,1
-48.6806,-26.9185,10.23,1
-48.6836,-26.9185,10.23,1
-48.6841,-26.9183,10.23,1
-48.6797,-26.9186,10.23,1
-48.6801,-26.9188,10.23,1
-48.6793,-26.9188,10.23,1
-48.6784,-26.9189,10.23,1
-48.6788,-26.9186,10.23,1
-48.678,-26.9187,10.23,1
-48.6799,-26.9252,4.93,1
-48.6804,-26.925,4.93,1
-48.6791,-26.9253,4.93,1
-48.6795,-26.9251,4.93,1
-48.6786,-26.9251,4.93,1
-48.7003,-26.9089,13.84,1
-48.7008,-26.9087,13.84,1
-48.7003,-26.9085,13.84,1
-48.7004,-26.9093,13.84,1
-48.7008,-26.9091,13.84,1
-48.7008,-26.9082,13.84,1
-48.7003,-26.9076,13.84,1
-48.7003,-26.9081,13.84,1
-48.7008,-26.9099,13.84,1
-48.7004,-26.9097,13.84,1
-48.7008,-26.9095,13.84,1
-48.7008,-26.9103,13.84,1
-48.7004,-26.9102,13.84,1
-48.7004,-26.9114,13.84,1
-48.7008,-26.9108,13.84,1
-48.7009,-26.9112,13.84,1
-48.7004,-26.9106,13.84,1
-48.7004,-26.911,13.84,1
-48.7003,-26.9072,13.84,1
-48.6594,-26.9123,12.63,1
-48.6598,-26.9117,12.63,1
-48.6551,-26.9147,0.56,1
-48.6555,-26.9144,0.56,1
-48.6594,-26.9115,12.63,1
-48.6594,-26.9119,12.63,1
-48.6547,-26.9158,0.56,1
-48.6551,-26.9151,0.56,1
-48.6555,-26.9149,0.56,1
-48.6551,-26.9155,0.56,1
-48.6538,-26.9158,5.04,1
-48.6534,-26.9165,5.04,1
-48.6538,-26.9162,5.04,1
-48.6538,-26.9154,5.04,1
-48.6534,-26.9169,5.04,1
-48.6539,-26.9166,5.04,1
-48.6618,-26.9059,10.115,1
-48.6618,-26.9063,10.115,1
-48.661,-26.908,12.63,1
-48.6614,-26.9078,10.115,1
-48.661,-26.9085,12.63,1
-48.6614,-26.907,10.115,1
-48.6618,-26.9067,10.115,1
-48.6614,-26.9074,10.115,1
-48.6622,-26.9057,10.115,1
-48.6602,-26.9098,12.63,1
-48.6606,-26.9095,12.63,1
-48.6602,-26.9102,12.63,1
-48.661,-26.9089,12.63,1
-48.6606,-26.9087,12.63,1
-48.6606,-26.9091,12.63,1
-48.6598,-26.9108,12.63,1
-48.6602,-26.9106,12.63,1
-48.6598,-26.9112,12.63,1
-48.6749,-26.9178,5.83,1
-48.6749,-26.9182,5.83,1
-48.6748,-26.9166,5.83,1
-48.6748,-26.917,5.83,1
-48.6749,-26.9174,5.83,1
-48.6362,-26.923,17.34,1
-48.6374,-26.9223,17.34,1
-48.6379,-26.9225,17.34,1
-48.637,-26.9225,17.34,1
-48.6357,-26.9228,17.34,1
-48.6357,-26.9232,17.34,1
-48.6361,-26.9226,17.34,1
-48.6366,-26.9223,17.34,1
-48.6353,-26.9239,17.34,1
-48.6357,-26.9236,17.34,1
-48.6353,-26.9243,17.34,1
-48.64,-26.9213,17.34,1
-48.64,-26.9217,17.34,1
-48.64,-26.9209,17.34,1
-48.6383,-26.9218,17.34,1
-48.6396,-26.9223,17.34,1
-48.6401,-26.9221,17.34,1
-48.6392,-26.9222,17.34,1
-48.6383,-26.9222,17.34,1
-48.6387,-26.922,17.34,1
-48.7684,-26.9581,54.98,2
-48.768,-26.9579,54.98,2
-48.7685,-26.9585,54.98,2
-48.768,-26.9583,54.98,2
-48.7725,-26.9614,54.98,2
-48.7729,-26.9612,54.98,2
-48.7725,-26.961,54.98,2
-48.7729,-26.9616,54.98,2
-48.772,-26.9608,54.98,2
-48.7716,-26.9606,54.98,2
-48.7738,-26.9619,54.98,2
-48.7734,-26.9618,54.98,2
-48.7698,-26.9591,54.98,2
-48.7702,-26.9597,54.98,2
-48.7698,-26.9595,54.98,2
-48.7693,-26.9589,54.98,2
-48.7689,-26.9587,54.98,2
-48.7711,-26.96,54.98,2
-48.7707,-26.9598,54.98,2
-48.7711,-26.9604,54.98,2
-48.7658,-26.9562,54.98,2
-48.7649,-26.9558,54.98,2
-48.7644,-26.9556,54.98,2
-48.7653,-26.956,54.98,2
-48.7667,-26.957,54.98,2
-48.7662,-26.9568,54.98,2
-48.7667,-26.9574,54.98,2
-48.7671,-26.9571,54.98,2
-48.7658,-26.9566,54.98,2
-48.7653,-26.9564,54.98,2
-48.7631,-26.9547,54.98,2
-48.7626,-26.9545,54.98,2
-48.7631,-26.9543,54.98,2
-48.7635,-26.9549,54.98,2
-48.7626,-26.9541,54.98,2
-48.7622,-26.9539,54.98,2
-48.764,-26.9555,54.98,2
-48.764,-26.955,54.98,2
-48.7676,-26.9577,54.98,2
-48.7671,-26.9576,54.98,2
-48.777,-26.9645,54.98,2
-48.7765,-26.9643,54.98,2
-48.7769,-26.964,54.98,2
-48.7778,-26.9648,54.98,2
-48.7774,-26.9646,54.98,2
-48.7779,-26.9652,54.98,2
-48.7783,-26.965,54.98,2
-48.7756,-26.9631,54.98,2
-48.7752,-26.9629,54.98,2
-48.7743,-26.9625,54.98,2
-48.7738,-26.9624,54.98,2
-48.7743,-26.9621,54.98,2
-48.7747,-26.9627,54.98,2
-48.7761,-26.9637,54.98,2
-48.7756,-26.9635,54.98,2
-48.7765,-26.9639,54.98,2
-48.7752,-26.9633,54.98,2
-48.7796,-26.966,54.98,2
-48.7792,-26.9658,54.98,2
-48.7796,-26.9664,54.98,2
-48.7787,-26.9656,54.98,2
-48.7783,-26.9654,54.98,2
-48.7805,-26.9667,54.98,2
-48.7801,-26.9666,54.98,2
-48.7515,-26.9491,54.98,2
-48.7511,-26.949,54.98,2
-48.7502,-26.9486,54.98,2
-48.7498,-26.9484,54.98,2
-48.7506,-26.9488,54.98,2
-48.7524,-26.9495,54.98,2
-48.752,-26.9493,54.98,2
-48.748,-26.9481,54.98,2
-48.7476,-26.9479,54.98,2
-48.7484,-26.9479,54.98,2
-48.748,-26.9477,54.98,2
-48.7471,-26.9478,54.98,2
-48.7467,-26.9476,54.98,2
-48.7493,-26.9482,54.98,2
-48.7484,-26.9483,54.98,2
-48.7489,-26.9481,54.98,2
-48.7546,-26.95,54.98,2
-48.7542,-26.9498,54.98,2
-48.7546,-26.9504,54.98,2
-48.7551,-26.9502,54.98,2
-48.7542,-26.9502,54.98,2
-48.7533,-26.9499,54.98,2
-48.7537,-26.9496,54.98,2
-48.7529,-26.9497,54.98,2
-48.7533,-26.9495,54.98,2
-48.7537,-26.95,54.98,2
-48.7445,-26.9471,54.98,2
-48.7445,-26.9475,54.98,2
-48.7449,-26.9473,54.98,2
-48.744,-26.9473,54.98,2
-48.7432,-26.947,54.98,2
-48.7432,-26.9474,54.98,2
-48.7436,-26.9471,54.98,2
-48.7427,-26.9472,54.98,2
-48.7458,-26.9476,54.98,2
-48.7462,-26.9474,54.98,2
-48.7454,-26.9474,54.98,2
-48.7392,-26.9466,54.98,2
-48.7397,-26.9468,54.98,2
-48.7388,-26.9468,54.98,2
-48.7379,-26.9465,54.98,2
-48.7383,-26.9466,54.98,2
-48.7375,-26.9467,54.98,2
-48.7418,-26.9468,54.98,2
-48.7419,-26.9473,54.98,2
-48.7423,-26.947,54.98,2
-48.7414,-26.9471,54.98,2
-48.7405,-26.9467,54.98,2
-48.741,-26.9469,54.98,2
-48.7401,-26.9469,54.98,2
-48.759,-26.9518,54.98,2
-48.7586,-26.9516,54.98,2
-48.7559,-26.9505,54.98,2
-48.7555,-26.9504,54.98,2
-48.7608,-26.9529,54.98,2
-48.7604,-26.9528,54.98,2
-48.7595,-26.9524,54.98,2
-48.7599,-26.9522,54.98,2
-48.7595,-26.952,54.98,2
-48.7599,-26.9526,54.98,2
-48.7613,-26.9535,54.98,2
-48.7617,-26.9533,54.98,2
-48.7613,-26.9531,54.98,2
-48.7617,-26.9537,54.98,2
-48.7577,-26.9513,54.98,2
-48.7573,-26.9511,54.98,2
-48.7582,-26.9514,54.98,2
-48.7568,-26.9509,54.98,2
-48.7564,-26.9507,54.98,2
-48.7837,-26.9692,54.98,2
-48.7841,-26.969,54.98,2
-48.7837,-26.9688,54.98,2
-48.7823,-26.9679,54.98,2
-48.7819,-26.9677,54.98,2
-48.7823,-26.9683,54.98,2
-48.7814,-26.9671,54.98,2
-48.781,-26.9669,54.98,2
-48.7814,-26.9675,54.98,2
-48.781,-26.9673,54.98,2
-48.7828,-26.9681,54.98,2
-48.7832,-26.9687,54.98,2
-48.7828,-26.9685,54.98,2
-48.8247,-27.0065,55.55,2
-48.8243,-27.0063,55.55,2
-48.8252,-27.0071,55.55,2
-48.8247,-27.0069,55.55,2
-48.8256,-27.0073,55.55,2
-48.8292,-27.0104,55.55,2
-48.8288,-27.0102,55.55,2
-48.8292,-27.0108,55.55,2
-48.8288,-27.0098,55.55,2
-48.8283,-27.0096,55.55,2
-48.8297,-27.0114,55.55,2
-48.8297,-27.011,55.55,2
-48.8301,-27.0116,55.55,2
-48.832,-27.0148,55.55,2
-48.8315,-27.0142,55.55,2
-48.8311,-27.014,55.55,2
-48.8315,-27.0146,55.55,2
-48.8329,-27.0156,55.55,2
-48.8324,-27.0154,55.55,2
-48.8333,-27.0158,55.55,2
-48.832,-27.0152,55.55,2
