x,y,speedKMH,hour
-48.7039,-26.8988,8.37,22
-48.6669,-26.9035,6.82,22
-48.667,-26.9039,6.82,22
-48.6669,-26.9026,6.82,22
-48.6674,-26.9032,6.82,22
-48.6669,-26.9031,6.82,22
-48.6674,-26.9045,6.82,22
-48.667,-26.9043,6.82,22
-48.6674,-26.9049,6.82,22
-48.6674,-26.9037,6.82,22
-48.6674,-26.9041,6.82,22
-48.6746,-26.9218,0.51,22
-48.6746,-26.9222,0.51,22
-48.6745,-26.921,0.51,22
-48.6745,-26.9206,0.51,22
-48.6746,-26.9214,0.51,22
-48.6796,-26.9156,5.56,22
-48.68,-26.9158,5.56,22
-48.6792,-26.9159,5.56,22
-48.6783,-26.9159,5.56,22
-48.6787,-26.9157,5.56,22
-48.6779,-26.9158,5.56,22
-48.6966,-26.9271,4.7,22
-48.6979,-26.926,4.7,22
-48.697,-26.9265,4.7,22
-48.6974,-26.9262,4.7,22
-48.6938,-26.9095,11.15,22
-48.6929,-26.9096,11.15,22
-48.6934,-26.9093,11.15,22
-48.6925,-26.9094,11.15,22
-48.6638,-26.9146,7.42,22
-48.6634,-26.9144,12.441666666666668,22
-48.6625,-26.914,12.58,22
-48.6629,-26.9138,7.42,22
-48.6621,-26.9138,15.16,22
-48.6625,-26.9136,7.42,22
-48.6625,-26.9144,15.16,22
-48.6629,-26.9142,13.12125,22
-48.6643,-26.9151,13.935714285714285,22
-48.6638,-26.915,13.12125,22
-48.6643,-26.9156,9.716,22
-48.6647,-26.9153,16.1,22
-48.6634,-26.9148,13.12125,22
-48.663,-26.9146,13.935714285714285,22
-48.6616,-26.9136,15.16,22
-48.6612,-26.9135,15.16,22
-48.6616,-26.9128,7.42,22
-48.662,-26.9134,7.42,22
-48.6616,-26.9132,7.42,22
-48.6652,-26.9159,13.76875,22
-48.6647,-26.9157,13.76875,22
-48.6661,-26.9163,13.76875,22
-48.6656,-26.9161,13.76875,22
-48.6661,-26.9167,13.76875,22
-48.6665,-26.9165,16.1,22
-48.6656,-26.9165,11.4375,22
-48.6727,-26.9063,8.72,22
-48.6723,-26.9061,8.72,22
-48.6727,-26.9067,8.72,22
-48.6723,-26.9065,8.72,22
-48.6718,-26.9051,8.72,22
-48.6723,-26.9057,8.72,22
-48.6718,-26.9055,8.72,22
-48.6714,-26.9049,8.72,22
-48.6605,-26.9074,10.33,22
-48.6601,-26.9073,10.33,22
-48.6592,-26.9069,10.33,22
-48.6592,-26.9073,10.33,22
-48.6596,-26.9071,10.33,22
-48.6588,-26.9071,10.33,22
-48.6614,-26.9078,10.33,22
-48.661,-26.9076,10.33,22
-48.6601,-26.9077,10.33,22
-48.6597,-26.9075,10.33,22
-48.6579,-26.9068,10.33,22
-48.6574,-26.9066,10.33,22
-48.6583,-26.9069,10.33,22
-48.6604,-26.9045,3.89,22
-48.66,-26.9043,3.89,22
-48.6595,-26.9042,3.89,22
-48.6609,-26.9047,3.89,22
-48.6579,-26.9084,3.41,22
-48.6575,-26.9083,3.41,22
-48.6584,-26.9082,3.41,22
-48.6579,-26.908,3.41,22
-48.6571,-26.9081,3.41,22
-48.6584,-26.9086,3.41,22
-48.6692,-26.9184,16.1,22
-48.6697,-26.919,16.1,22
-48.6692,-26.9188,16.1,22
-48.6679,-26.9174,16.1,22
-48.6674,-26.9173,16.1,22
-48.6679,-26.9179,16.1,22
-48.6674,-26.9177,16.1,22
-48.667,-26.9171,16.1,22
-48.6665,-26.9169,13.76875,22
-48.6688,-26.9182,16.1,22
-48.6683,-26.918,16.1,22
-48.6688,-26.9186,16.1,22
-48.6773,-26.9122,11.42,22
-48.697,-26.9269,4.7,22
-48.6975,-26.9267,4.7,22
-48.6874,-26.9007,9.475,13
-48.6869,-26.9005,9.475,13
-48.687,-26.901,9.475,13
-48.6874,-26.8999,11.82,13
-48.6873,-26.8995,11.82,13
-48.6874,-26.9003,11.82,13
-48.687,-26.9018,9.475,13
-48.687,-26.9014,9.475,13
-48.687,-26.9022,8.066666666666666,13
-48.6817,-26.9009,5.355,13
-48.6826,-26.9008,5.96,13
-48.683,-26.9006,6.363333333333333,13
-48.6821,-26.9006,5.355,13
-48.6808,-26.9009,5.355,13
-48.6804,-26.9007,5.355,13
-48.6813,-26.9007,5.355,13
-48.6852,-26.9011,6.363333333333333,13
-48.6848,-26.9009,6.363333333333333,13
-48.6839,-26.9005,6.363333333333333,13
-48.6839,-26.9009,6.363333333333333,13
-48.6843,-26.9007,6.363333333333333,13
-48.6835,-26.9008,6.363333333333333,13
-48.6888,-26.9029,4.68,13
-48.6892,-26.9027,4.68,13
-48.6866,-26.9037,8.066666666666666,13
-48.687,-26.9035,8.066666666666666,13
-48.6866,-26.9033,8.066666666666666,13
-48.6866,-26.9041,6.19,13
-48.6871,-26.9039,6.19,13
-48.687,-26.9026,8.066666666666666,13
-48.687,-26.903,8.066666666666666,13
-48.6921,-26.8981,11.58,13
-48.6912,-26.8982,11.58,13
-48.6917,-26.8979,11.58,13
-48.6904,-26.8982,11.58,13
-48.6908,-26.898,11.58,13
-48.6899,-26.8981,11.58,13
-48.6939,-26.898,11.58,13
-48.6934,-26.8978,11.58,13
-48.6925,-26.8979,11.58,13
-48.6943,-26.8982,11.58,13
-48.693,-26.8981,11.58,13
-48.6878,-26.8992,11.82,13
-48.689,-26.8981,11.58,13
-48.6886,-26.8979,11.58,13
-48.6895,-26.8983,11.58,13
-48.6752,-26.9007,0.51,13
-48.6747,-26.9005,0.51,13
-48.6752,-26.9011,0.51,13
-48.6747,-26.9009,0.51,13
-48.6734,-26.8995,0.51,13
-48.6738,-26.8997,0.51,13
-48.6729,-26.8998,3.16,13
-48.6721,-26.8994,3.16,13
-48.672,-26.899,3.16,13
-48.6725,-26.8996,3.16,13
-48.6743,-26.9003,0.51,13
-48.6738,-26.9001,0.51,13
-48.6757,-26.9046,6.87,13
-48.6762,-26.9048,6.87,13
-48.6753,-26.9048,6.87,13
-48.6744,-26.9049,6.87,13
-48.6749,-26.9047,6.87,13
-48.677,-26.9047,6.87,13
-48.6775,-26.9045,8.806666666666667,13
-48.6766,-26.9045,6.87,13
-48.6775,-26.9049,9.775,13
-48.6779,-26.9043,8.89,13
-48.6819,-26.8927,5.34,13
-48.6823,-26.8925,5.34,13
-48.6827,-26.8922,5.34,13
-48.6911,-26.9076,10.27,13
-48.692,-26.9075,10.27,13
-48.6924,-26.9073,10.27,13
-48.6916,-26.9074,10.27,13
-48.6903,-26.9077,10.27,13
-48.6894,-26.9077,10.27,13
-48.6898,-26.9075,10.27,13
-48.6907,-26.9074,10.27,13
-48.6833,-26.9081,3.4,13
-48.6833,-26.9085,3.4,13
-48.6889,-26.9075,10.27,13
-48.6894,-26.9073,10.27,13
-48.6887,-26.9124,10.76,13
-48.6887,-26.9128,10.76,13
-48.6886,-26.9115,9.27,13
-48.6891,-26.9121,13.375,13
-48.6886,-26.9119,10.015,13
-48.6878,-26.9116,9.27,13
-48.6873,-26.9114,9.27,13
-48.6882,-26.9118,9.27,13
-48.6887,-26.9136,10.76,13
-48.6891,-26.9134,10.76,13
-48.6887,-26.9132,10.76,13
-48.6887,-26.914,10.76,13
-48.69,-26.9125,15.99,13
-48.6891,-26.9125,10.76,13
-48.6895,-26.9123,15.99,13
-48.6891,-26.913,10.76,13
-48.6908,-26.9108,5.16,13
-48.6908,-26.9112,5.16,13
-48.6908,-26.9103,5.16,13
-48.6908,-26.9116,5.16,13
-48.6904,-26.9122,15.99,13
-48.6908,-26.912,5.16,13
-48.69,-26.9121,15.99,13
-48.686,-26.9109,9.27,13
-48.6855,-26.9107,9.27,13
-48.6869,-26.9112,9.27,13
-48.6864,-26.911,9.27,13
-48.6905,-26.9028,4.68,13
-48.6896,-26.9029,4.68,13
-48.6901,-26.9026,4.68,13
-48.6942,-26.9072,15.08,13
-48.6942,-26.9076,15.08,13
-48.6933,-26.9073,10.27,13
-48.6937,-26.907,15.08,13
-48.6937,-26.9074,12.675,13
-48.6929,-26.9075,10.27,13
-48.6776,-26.9087,8.51,13
-48.6776,-26.9082,9.0475,13
-48.6776,-26.9091,9.865,13
-48.6794,-26.9102,7.29,13
-48.6798,-26.91,7.29,13
-48.679,-26.91,7.29,13
-48.6776,-26.9095,9.71,13
-48.6781,-26.9101,7.29,13
-48.6777,-26.9099,9.71,13
-48.6758,-26.9075,9.73,13
-48.6758,-26.9079,9.73,13
-48.6763,-26.9077,9.73,13
-48.6754,-26.9078,9.73,13
-48.6745,-26.9074,9.73,13
-48.6741,-26.9072,9.73,13
-48.675,-26.9076,9.73,13
-48.6767,-26.9083,9.73,13
-48.6763,-26.9081,9.73,13
-48.6776,-26.9074,9.016,13
-48.6772,-26.9081,9.73,13
-48.6776,-26.9078,9.016,13
-48.6767,-26.9079,9.73,13
-48.6775,-26.9057,9.96,13
-48.6775,-26.9053,9.96,13
-48.6775,-26.9062,9.96,13
-48.6779,-26.9047,8.806666666666667,13
-48.6783,-26.9044,6.87,13
-48.6779,-26.9051,9.96,13
-48.6775,-26.9066,9.96,13
-48.6776,-26.907,9.96,13
-48.6773,-26.9114,10.325,13
-48.6773,-26.9118,10.325,13
-48.6785,-26.9103,7.29,13
-48.6808,-26.912,4.53,13
-48.6829,-26.9092,3.4,13
-48.6833,-26.9089,3.4,13
-48.6829,-26.9096,3.4,13
-48.6833,-26.9093,3.4,13
-48.6807,-26.9099,7.29,13
-48.6803,-26.9102,7.29,13
-48.6829,-26.91,3.4,13
-48.6772,-26.9093,9.71,13
-48.6772,-26.9097,9.71,13
-48.6772,-26.9106,10.325,13
-48.6777,-26.9103,9.313333333333333,13
-48.6772,-26.9102,9.105,13
-48.6773,-26.911,10.325,13
-48.7032,-26.8895,8.85,13
-48.7032,-26.8899,8.85,13
-48.7036,-26.8888,8.85,13
-48.7031,-26.8886,8.85,13
-48.7036,-26.8884,8.85,13
-48.7036,-26.8892,8.85,13
-48.7032,-26.8891,8.85,13
-48.7032,-26.8907,8.85,13
-48.7036,-26.8905,8.85,13
-48.7032,-26.8903,8.85,13
-48.7036,-26.8897,8.85,13
-48.7036,-26.8901,8.85,13
-48.7005,-26.8876,19.97,13
-48.7,-26.8874,11.456666666666665,13
-48.7005,-26.888,7.26,13
-48.7009,-26.8877,11.496666666666664,13
-48.7001,-26.8878,9.778,13
-48.6992,-26.8874,14.295,13
-48.6996,-26.8872,19.97,13
-48.6987,-26.8872,8.62,13
-48.6992,-26.887,14.295,13
-48.6996,-26.8876,14.295,13
-48.6978,-26.886,19.97,13
-48.6974,-26.8859,16.01,13
-48.6978,-26.8865,19.97,13
-48.7025,-26.8834,12.59,13
-48.7034,-26.8834,12.59,13
-48.7038,-26.8832,12.59,13
-48.703,-26.8832,12.59,13
-48.7017,-26.8835,12.59,13
-48.7008,-26.8836,12.59,13
-48.7012,-26.8833,12.59,13
-48.7021,-26.8828,6.67,13
-48.7021,-26.8824,6.67,13
-48.7021,-26.8833,9.63,13
-48.7047,-26.8831,12.59,13
-48.7051,-26.8833,12.59,13
-48.7043,-26.8833,12.59,13
-48.6999,-26.8836,10.68,13
-48.7003,-26.8834,12.59,13
-48.6999,-26.884,8.77,13
-48.702,-26.8812,6.67,13
-48.702,-26.8816,6.67,13
-48.702,-26.882,6.67,13
-48.7031,-26.8882,8.85,13
-48.7027,-26.888,5.9,13
-48.7018,-26.8877,19.97,13
-48.7018,-26.8881,12.935,13
-48.7022,-26.8879,12.935,13
-48.7014,-26.8879,11.496666666666664,13
-48.7,-26.8853,8.77,13
-48.7,-26.8857,7.2,13
-48.6999,-26.8844,8.77,13
-48.7,-26.8849,8.77,13
-48.7,-26.8865,7.2,13
-48.7,-26.8861,7.2,13
-48.7,-26.887,7.2,13
-48.6983,-26.8862,19.97,13
-48.6987,-26.8868,14.295,13
-48.6983,-26.8866,14.295,13
-48.7114,-26.9007,11.36,13
-48.7053,-26.8998,4.95,13
-48.7053,-26.9006,4.95,13
-48.7053,-26.9002,4.95,13
-48.7053,-26.9011,4.95,13
-48.6669,-26.9035,3.74,13
-48.667,-26.9039,3.74,13
-48.6669,-26.9026,3.74,13
-48.6674,-26.9032,3.74,13
-48.6669,-26.9031,3.74,13
-48.6674,-26.9045,3.74,13
-48.667,-26.9043,3.74,13
-48.6674,-26.9049,3.74,13
-48.6674,-26.9037,3.74,13
-48.6674,-26.9041,3.74,13
-48.6626,-26.9033,5.51,13
-48.6621,-26.9032,5.51,13
-48.6626,-26.9038,11.9175,13
-48.663,-26.9035,11.9175,13
-48.6621,-26.9036,5.51,13
-48.6716,-26.8988,3.16,13
-48.6712,-26.8986,3.16,13
-48.6578,-26.903,12.36,13
-48.6586,-26.9034,12.36,13
-48.6582,-26.9032,12.36,13
-48.6836,-26.8918,5.34,13
-48.6832,-26.892,5.34,13
-48.6933,-26.883,4.26,13
-48.6933,-26.8826,4.26,13
-48.6933,-26.8834,4.26,13
-48.6946,-26.8819,10.89,13
-48.6946,-26.8823,10.89,13
-48.6933,-26.8817,4.26,13
-48.6933,-26.8821,4.26,13
-48.6942,-26.8838,10.71,13
-48.6934,-26.8838,10.71,13
-48.6938,-26.8836,10.71,13
-48.6946,-26.8827,10.89,13
-48.6946,-26.881,10.89,13
-48.6946,-26.8814,10.89,13
-48.6945,-26.8789,10.89,13
-48.6945,-26.8793,10.89,13
-48.6933,-26.8813,4.26,13
-48.6945,-26.8802,10.89,13
-48.6945,-26.8798,10.89,13
-48.6946,-26.8806,10.89,13
-48.6951,-26.8841,10.71,13
-48.6947,-26.8839,10.71,13
-48.6951,-26.8845,10.71,13
-48.6956,-26.8843,10.71,13
-48.6969,-26.8853,19.97,13
-48.6965,-26.8851,13.796666666666667,13
-48.6969,-26.8857,16.01,13
-48.6965,-26.8855,12.05,13
-48.696,-26.8849,13.796666666666667,13
-48.6956,-26.8847,10.71,13
-48.6953,-26.9142,15.115,13
-48.6957,-26.914,15.115,13
-48.6948,-26.9141,15.115,13
-48.6953,-26.9138,15.115,13
-48.6936,-26.9148,3.28,13
-48.6931,-26.9146,3.28,13
-48.6944,-26.9139,15.115,13
-48.6935,-26.9139,3.28,13
-48.694,-26.9137,15.115,13
-48.6935,-26.9143,3.28,13
-48.6888,-26.9153,10.76,13
-48.6888,-26.9157,10.76,13
-48.6887,-26.9144,10.76,13
-48.6887,-26.9149,10.76,13
-48.6922,-26.913,15.99,13
-48.6917,-26.9128,15.99,13
-48.6926,-26.9132,15.99,13
-48.6909,-26.9128,15.99,13
-48.6913,-26.9126,15.99,13
-48.6904,-26.9127,15.99,13
-48.6909,-26.9124,10.575,13
-48.6931,-26.9138,3.28,13
-48.6931,-26.9142,3.28,13
-48.6746,-26.9222,10.44,13
-48.6755,-26.923,10.44,13
-48.675,-26.9228,10.44,13
-48.6759,-26.9232,10.44,13
-48.6788,-26.919,8.065,13
-48.6732,-26.9213,13.87,13
-48.6728,-26.9211,13.87,13
-48.6719,-26.9207,13.87,13
-48.6715,-26.9206,13.87,13
-48.6719,-26.9203,13.87,13
-48.6724,-26.9209,13.87,13
-48.6737,-26.9219,13.87,13
-48.6733,-26.9217,13.87,13
-48.6741,-26.9221,10.44,13
-48.6728,-26.9215,13.87,13
-48.6771,-26.9183,14.31,13
-48.6775,-26.9181,14.31,13
-48.6771,-26.9179,14.31,13
-48.6771,-26.9187,14.31,13
-48.6775,-26.9185,14.31,13
-48.6749,-26.9191,7.12,13
-48.6753,-26.9188,7.12,13
-48.6749,-26.9187,7.12,13
-48.6754,-26.9193,7.12,13
-48.6753,-26.918,7.12,13
-48.6753,-26.9184,7.12,13
-48.6775,-26.9193,14.31,13
-48.678,-26.9191,8.065,13
-48.6771,-26.9192,10.146666666666667,13
-48.6775,-26.9189,10.146666666666667,13
-48.6771,-26.9196,14.31,13
-48.6773,-26.9242,22.18,13
-48.6773,-26.9246,22.18,13
-48.6777,-26.9243,22.18,13
-48.6759,-26.9236,10.44,13
-48.6782,-26.9249,22.18,13
-48.6777,-26.9248,22.18,13
-48.6746,-26.9227,10.44,13
-48.6774,-26.9147,14.31,13
-48.6825,-26.9119,4.53,13
-48.6825,-26.9123,4.53,13
-48.6817,-26.912,4.53,13
-48.6821,-26.9121,4.53,13
-48.6812,-26.9122,4.53,13
-48.6775,-26.9172,14.31,13
-48.6775,-26.9177,14.31,13
-48.6797,-26.919,8.065,13
-48.6801,-26.9188,8.065,13
-48.6793,-26.9188,8.065,13
-48.6784,-26.9189,8.065,13
-48.684,-26.929,22.18,13
-48.6844,-26.9296,22.18,13
-48.6983,-26.9249,2.07,13
-48.6978,-26.9247,2.07,13
-48.6983,-26.9253,2.07,13
-48.6974,-26.9241,2.07,13
-48.6974,-26.9237,2.07,13
-48.6978,-26.9243,2.07,13
-48.6822,-26.9274,22.18,13
-48.6826,-26.928,22.18,13
-48.6822,-26.9278,22.18,13
-48.6817,-26.9272,22.18,13
-48.6813,-26.927,22.18,13
-48.6818,-26.9276,22.18,13
-48.6831,-26.9286,22.18,13
-48.6835,-26.9284,22.18,13
-48.6831,-26.9282,22.18,13
-48.6835,-26.9288,22.18,13
-48.68,-26.9261,22.18,13
-48.6795,-26.9259,22.18,13
-48.6791,-26.9253,22.18,13
-48.6786,-26.9251,22.18,13
-48.6791,-26.9257,22.18,13
-48.6786,-26.9255,22.18,13
-48.6804,-26.9263,22.18,13
-48.6809,-26.9269,22.18,13
-48.6804,-26.9267,22.18,13
-48.684,-26.9294,22.18,13
-48.712,-26.9042,11.36,13
-48.7115,-26.904,11.36,13
-48.712,-26.9038,11.36,13
-48.7119,-26.9021,11.36,13
-48.7119,-26.9025,11.36,13
-48.7115,-26.9019,11.36,13
-48.7115,-26.9023,11.36,13
-48.7114,-26.9011,11.36,13
-48.7114,-26.9015,11.36,13
-48.7115,-26.9032,11.36,13
-48.7119,-26.9029,11.36,13
-48.7115,-26.9028,11.36,13
-48.7115,-26.9036,11.36,13
-48.7119,-26.9034,11.36,13
-48.7003,-26.9089,13.962,13
-48.7008,-26.9087,13.962,13
-48.7003,-26.9085,13.962,13
-48.7004,-26.9093,13.962,13
-48.7008,-26.9091,13.962,13
-48.7008,-26.9082,13.962,13
-48.7003,-26.9076,13.962,13
-48.7003,-26.9081,13.962,13
-48.7008,-26.9099,13.373333333333335,13
-48.7004,-26.9097,13.373333333333335,13
-48.7008,-26.9095,13.373333333333335,13
-48.7008,-26.9103,13.373333333333335,13
-48.7004,-26.9102,13.373333333333335,13
-48.7021,-26.9088,12.37,13
-48.7021,-26.9092,12.37,13
-48.6942,-26.9093,11.165,13
-48.6938,-26.9091,15.08,13
-48.6942,-26.9089,15.08,13
-48.6947,-26.9095,7.25,13
-48.6938,-26.9095,11.165,13
-48.6929,-26.9096,7.25,13
-48.6934,-26.9093,7.25,13
-48.6925,-26.9094,7.25,13
-48.6938,-26.9083,15.08,13
-48.6942,-26.908,15.08,13
-48.6938,-26.9079,15.08,13
-48.6938,-26.9087,15.08,13
-48.6942,-26.9085,15.08,13
-48.6956,-26.9094,7.25,13
-48.6951,-26.9092,7.25,13
-48.6938,-26.9099,15.08,13
-48.6938,-26.9104,15.08,13
-48.6979,-26.9149,15.115,13
-48.6975,-26.9147,15.115,13
-48.6966,-26.9144,15.115,13
-48.6962,-26.9142,15.115,13
-48.697,-26.9145,15.115,13
-48.7004,-26.9118,14.57,13
-48.7009,-26.9116,14.57,13
-48.7004,-26.9114,13.373333333333335,13
-48.7005,-26.9122,14.57,13
-48.7009,-26.912,14.57,13
-48.7008,-26.9108,13.373333333333335,13
-48.7009,-26.9112,13.373333333333335,13
-48.7004,-26.9106,13.373333333333335,13
-48.7004,-26.911,13.373333333333335,13
-48.7009,-26.9128,14.57,13
-48.7005,-26.9127,14.57,13
-48.7009,-26.9124,14.57,13
-48.7009,-26.9133,14.57,13
-48.7005,-26.9131,14.57,13
-48.6939,-26.912,9.225,13
-48.6939,-26.9124,9.225,13
-48.6939,-26.9112,9.225,13
-48.6939,-26.9108,15.08,13
-48.6939,-26.9116,9.225,13
-48.6948,-26.9136,15.115,13
-48.6944,-26.9135,15.115,13
-48.6939,-26.9129,9.225,13
-48.6935,-26.9135,11.17,13
-48.6939,-26.9133,9.225,13
-48.6931,-26.9133,15.99,13
-48.702,-26.905,6.45,13
-48.702,-26.9054,12.37,13
-48.7053,-26.9015,4.95,13
-48.7001,-26.9031,16.5,13
-48.7001,-26.9026,16.5,13
-48.7002,-26.9035,16.5,13
-48.7001,-26.9018,16.5,13
-48.7001,-26.9022,16.5,13
-48.7002,-26.9039,16.5,13
-48.7002,-26.9043,16.5,13
-48.702,-26.9071,12.37,13
-48.7016,-26.9069,12.37,13
-48.702,-26.9067,12.37,13
-48.702,-26.9075,12.37,13
-48.7021,-26.908,12.37,13
-48.7021,-26.9084,12.37,13
-48.7002,-26.906,12.661666666666667,13
-48.7002,-26.9056,12.661666666666667,13
-48.7003,-26.9064,12.661666666666667,13
-48.7011,-26.9051,3.49,13
-48.7015,-26.9049,3.49,13
-48.7006,-26.9049,3.49,13
-48.7015,-26.9053,12.37,13
-48.6998,-26.905,3.72,13
-48.7002,-26.9047,16.5,13
-48.7002,-26.9051,10.36875,13
-48.7003,-26.9068,12.661666666666667,13
-48.7003,-26.9072,12.661666666666667,13
-48.7016,-26.9061,12.37,13
-48.702,-26.9059,12.37,13
-48.7015,-26.9057,12.37,13
-48.7016,-26.9065,12.37,13
-48.702,-26.9063,12.37,13
-48.7005,-26.9135,14.57,13
-48.6642,-26.9139,10.83,13
-48.6638,-26.9137,10.83,13
-48.6642,-26.9135,10.83,13
-48.6625,-26.914,11.975,13
-48.6621,-26.9138,11.975,13
-48.6625,-26.9144,11.975,13
-48.6629,-26.9142,11.975,13
-48.6633,-26.9131,10.83,13
-48.6629,-26.9129,10.83,13
-48.6638,-26.9133,10.83,13
-48.6643,-26.9151,11.975,13
-48.6638,-26.915,11.975,13
-48.6643,-26.9156,11.975,13
-48.6651,-26.9143,10.83,13
-48.6656,-26.914,7.95,13
-48.6647,-26.9141,10.83,13
-48.6651,-26.9147,11.855,13
-48.6634,-26.9148,11.975,13
-48.663,-26.9146,11.975,13
-48.6672,-26.9122,7.95,13
-48.6668,-26.9129,7.95,13
-48.6673,-26.9127,7.95,13
-48.6677,-26.912,7.95,13
-48.6664,-26.9131,7.95,13
-48.666,-26.9138,7.95,13
-48.6664,-26.9136,7.95,13
-48.6607,-26.9129,7.93,13
-48.6603,-26.9127,7.93,13
-48.6612,-26.913,8.156666666666666,13
-48.6616,-26.912,4.49,13
-48.6611,-26.9118,4.49,13
-48.6616,-26.9124,4.49,13
-48.662,-26.9122,10.83,13
-48.6598,-26.9125,7.93,13
-48.6594,-26.9123,7.93,13
-48.6607,-26.9116,4.49,13
-48.6616,-26.9136,11.975,13
-48.6607,-26.9137,7.226666666666667,13
-48.6612,-26.9135,10.1225,13
-48.6608,-26.9141,7.226666666666667,13
-48.6616,-26.9128,8.27,13
-48.662,-26.9126,7.01,13
-48.6629,-26.9125,10.83,13
-48.6624,-26.9123,10.83,13
-48.6652,-26.9159,11.975,13
-48.6647,-26.9157,11.975,13
-48.6665,-26.9152,11.855,13
-48.6669,-26.9158,11.855,13
-48.6665,-26.9156,11.855,13
-48.666,-26.915,11.855,13
-48.6656,-26.9149,11.855,13
-48.666,-26.9155,11.855,13
-48.6674,-26.9164,11.855,13
-48.6674,-26.916,11.855,13
-48.6678,-26.9166,12.88,13
-48.6661,-26.9163,11.975,13
-48.6656,-26.9161,11.975,13
-48.6661,-26.9167,11.975,13
-48.6656,-26.9165,11.975,13
-48.6595,-26.9157,7.2,13
-48.6599,-26.9154,7.226666666666667,13
-48.6591,-26.9155,7.16,13
-48.6591,-26.9159,5.755,13
-48.6603,-26.9148,7.226666666666667,13
-48.6603,-26.9144,7.226666666666667,13
-48.6599,-26.915,7.226666666666667,13
-48.6693,-26.9077,11.453333333333333,13
-48.6693,-26.9081,11.453333333333333,13
-48.6693,-26.9073,11.453333333333333,13
-48.6693,-26.9086,11.453333333333333,13
-48.6693,-26.909,11.453333333333333,13
-48.6714,-26.9065,4.855,13
-48.6719,-26.9063,4.855,13
-48.6736,-26.907,9.73,13
-48.6719,-26.9071,7.64,13
-48.6719,-26.9067,4.855,13
-48.6719,-26.9076,7.64,13
-48.6658,-26.9079,9.43,13
-48.6653,-26.9078,9.43,13
-48.6698,-26.9108,10.3475,13
-48.6694,-26.9106,10.3475,13
-48.6698,-26.9104,10.3475,13
-48.6698,-26.9112,10.3475,13
-48.6694,-26.9111,10.3475,13
-48.6711,-26.9097,11.31,13
-48.6702,-26.9098,11.31,13
-48.6707,-26.9095,11.31,13
-48.6694,-26.9098,10.54,13
-48.6698,-26.9096,11.4175,13
-48.6693,-26.9094,11.453333333333333,13
-48.6694,-26.9102,10.3475,13
-48.6698,-26.91,10.54,13
-48.6699,-26.9117,10.3475,13
-48.6699,-26.9121,10.3475,13
-48.6728,-26.9096,11.31,13
-48.6733,-26.9094,11.31,13
-48.6724,-26.9094,11.31,13
-48.6719,-26.9088,7.64,13
-48.6715,-26.9095,11.31,13
-48.672,-26.9092,7.64,13
-48.6719,-26.908,7.64,13
-48.6719,-26.9084,7.64,13
-48.6741,-26.9093,11.31,13
-48.6737,-26.9095,11.31,13
-48.672,-26.9101,13.21,13
-48.6724,-26.9098,13.21,13
-48.672,-26.9096,12.26,13
-48.672,-26.9105,13.21,13
-48.6724,-26.9102,13.21,13
-48.6663,-26.909,9.32,13
-48.6658,-26.9088,9.32,13
-48.6538,-26.9141,2.4333333333333336,13
-48.6542,-26.9139,2.4333333333333336,13
-48.6538,-26.9146,2.4333333333333336,13
-48.6542,-26.9143,2.4333333333333336,13
-48.6576,-26.9116,7.93,13
-48.6572,-26.9114,7.93,13
-48.6581,-26.9118,7.93,13
-48.6589,-26.9105,6.58,13
-48.658,-26.9105,6.49,13
-48.6584,-26.9103,6.58,13
-48.6585,-26.9111,6.49,13
-48.6589,-26.9109,6.58,13
-48.658,-26.9109,6.49,13
-48.6567,-26.9112,5.755,13
-48.6563,-26.9111,5.755,13
-48.6576,-26.9103,6.49,13
-48.6581,-26.913,9.36,13
-48.6577,-26.9128,9.36,13
-48.6594,-26.9115,6.49,13
-48.6589,-26.9113,6.49,13
-48.6589,-26.9121,7.93,13
-48.6594,-26.9119,6.49,13
-48.6585,-26.912,7.93,13
-48.6572,-26.9122,9.36,13
-48.6572,-26.9127,9.36,13
-48.6545,-26.9107,5.755,13
-48.655,-26.9105,5.755,13
-48.6558,-26.9092,9.73,13
-48.6553,-26.909,9.73,13
-48.6554,-26.9111,5.755,13
-48.655,-26.9109,5.755,13
-48.6558,-26.9109,5.755,13
-48.6554,-26.9107,5.755,13
-48.6551,-26.9159,8.47,13
-48.6547,-26.9158,8.47,13
-48.6556,-26.9157,8.47,13
-48.6551,-26.9155,8.47,13
-48.6542,-26.9152,8.47,13
-48.6538,-26.915,2.4333333333333336,13
-48.6543,-26.9156,8.47,13
-48.6547,-26.9153,8.47,13
-48.6538,-26.9154,3.9425,13
-48.6556,-26.9161,8.47,13
-48.656,-26.9159,8.47,13
-48.6581,-26.9143,7.16,13
-48.6573,-26.9143,9.36,13
-48.6577,-26.9141,7.16,13
-48.6582,-26.9147,7.16,13
-48.6568,-26.9142,9.36,13
-48.6564,-26.9148,9.36,13
-48.6568,-26.9146,9.36,13
-48.6577,-26.9133,9.36,13
-48.6573,-26.9139,9.36,13
-48.6577,-26.9137,9.36,13
-48.659,-26.9151,7.16,13
-48.6586,-26.9149,7.16,13
-48.6534,-26.9152,8.47,13
-48.6605,-26.9074,7.64,13
-48.6601,-26.9073,7.64,13
-48.6618,-26.9059,14.053333333333333,13
-48.6618,-26.9063,14.053333333333333,13
-48.6592,-26.9069,9.75,13
-48.6592,-26.9073,7.64,13
