x,y,speedKMH,hour
-48.6993,-26.9155,19.56,8
-48.6997,-26.9152,19.56,8
-48.7001,-26.9158,19.56,8
-48.6697,-26.9079,7.59,8
-48.6702,-26.9077,7.59,8
-48.6702,-26.9081,7.59,8
-48.6702,-26.9089,7.59,8
-48.6702,-26.9085,7.59,8
-48.6702,-26.9093,7.59,8
-48.6703,-26.9106,7.59,8
-48.6703,-26.911,7.59,8
-48.6702,-26.9098,7.59,8
-48.6702,-26.9102,7.59,8
-48.6703,-26.9118,7.59,8
-48.6707,-26.9116,7.59,8
-48.6703,-26.9114,7.59,8
-48.6703,-26.9123,7.59,8
-48.6707,-26.912,7.59,8
-48.6551,-26.9147,2.66,8
-48.6555,-26.9144,2.66,8
-48.6547,-26.9158,2.66,8
-48.6551,-26.9151,2.66,8
-48.6555,-26.9149,2.66,8
-48.6551,-26.9155,2.66,8
-48.6739,-26.9162,7.82,8
-48.6766,-26.916,7.82,8
-48.6757,-26.9161,7.82,8
-48.6761,-26.9159,7.82,8
-48.677,-26.9158,7.82,8
-48.6748,-26.9162,7.82,8
-48.6752,-26.9159,7.82,8
-48.6744,-26.916,7.82,8
-48.7269,-26.8547,30.72,8
-48.7254,-26.85,30.72,8
-48.7259,-26.8506,30.72,8
-48.7254,-26.8504,30.72,8
-48.7249,-26.849,30.72,8
-48.7254,-26.8496,30.72,8
-48.7249,-26.8494,30.72,8
-48.7263,-26.8512,30.72,8
-48.7259,-26.851,30.72,8
-48.7263,-26.8516,30.72,8
-48.7259,-26.8514,30.72,8
-48.7236,-26.848,30.72,8
-48.7231,-26.8478,30.72,8
-48.724,-26.8482,30.72,8
-48.7245,-26.8488,30.72,8
-48.724,-26.8486,30.72,8
-48.7245,-26.8492,30.72,8
-48.7264,-26.8528,30.72,8
-48.7264,-26.8533,30.72,8
-48.7263,-26.852,30.72,8
-48.7268,-26.8526,30.72,8
-48.7264,-26.8524,30.72,8
-48.7268,-26.8539,30.72,8
-48.7264,-26.8537,30.72,8
-48.7269,-26.8543,30.72,8
-48.7268,-26.853,30.72,8
-48.7268,-26.8534,30.72,8
-48.7195,-26.8447,30.72,8
-48.72,-26.8449,30.72,8
-48.7204,-26.8455,30.72,8
-48.7204,-26.8451,30.72,8
-48.7213,-26.8458,30.72,8
-48.7209,-26.8457,30.72,8
-48.7213,-26.8463,30.72,8
-48.7231,-26.8474,30.72,8
-48.7227,-26.8472,30.72,8
-48.7222,-26.8466,30.72,8
-48.7218,-26.8464,30.72,8
-48.7222,-26.847,30.72,8
-48.6926,-26.9387,0.51,8
-48.6931,-26.9384,0.51,8
-48.6918,-26.9391,0.51,8
-48.6922,-26.9389,0.51,8
-48.6913,-26.939,0.51,8
-48.6918,-26.9387,0.51,8
-48.6952,-26.9381,0.51,8
-48.6939,-26.9384,0.51,8
-48.6944,-26.9381,0.51,8
-48.6935,-26.9386,0.51,8
-48.6948,-26.9379,0.51,8
-48.6905,-26.9394,0.51,8
-48.6909,-26.9392,0.51,8
-48.6438,-26.9549,6.14,8
-48.6438,-26.9553,6.14,8
-48.6434,-26.9552,6.14,8
-48.6429,-26.955,6.14,8
-48.6447,-26.9557,6.14,8
-48.6443,-26.9555,6.14,8
-48.6443,-26.9563,6.14,8
-48.6447,-26.9561,6.14,8
-48.7009,-26.8992,0.51,2
-48.7005,-26.8995,0.51,2
-48.6996,-26.8991,0.51,2
-48.6996,-26.8995,0.51,2
-48.7,-26.8993,0.51,2
-48.6991,-26.8994,0.51,2
-48.6902,-26.9196,4.58,2
-48.6902,-26.9192,4.58,2
-48.6902,-26.92,4.58,2
-48.6902,-26.9187,4.58,2
-48.7299,-26.8675,56.14,2
-48.7304,-26.8672,56.14,2
-48.73,-26.8687,56.14,2
-48.73,-26.8692,56.14,2
-48.7304,-26.8681,56.14,2
-48.73,-26.8679,56.14,2
-48.7304,-26.8677,56.14,2
-48.73,-26.8683,56.14,2
-48.73,-26.87,56.14,2
-48.7296,-26.8698,56.14,2
-48.73,-26.8696,56.14,2
-48.7296,-26.8702,56.14,2
-48.726,-26.879,56.14,2
-48.7256,-26.8797,56.14,2
-48.726,-26.8795,56.14,2
-48.7264,-26.8784,56.14,2
-48.7264,-26.878,56.14,2
-48.7264,-26.8788,56.14,2
-48.726,-26.8786,56.14,2
-48.7256,-26.8801,56.14,2
-48.7256,-26.8805,56.14,2
-48.7272,-26.8762,56.14,2
-48.7268,-26.8769,56.14,2
-48.7272,-26.8767,56.14,2
-48.7276,-26.8756,56.14,2
-48.7276,-26.8752,56.14,2
-48.7272,-26.8758,56.14,2
-48.7268,-26.8773,56.14,2
-48.7268,-26.8777,56.14,2
-48.7248,-26.8818,56.14,2
-48.7243,-26.8825,56.14,2
-48.7248,-26.8822,56.14,2
-48.7252,-26.8812,56.14,2
-48.7252,-26.8808,56.14,2
-48.7252,-26.8816,56.14,2
-48.7292,-26.8717,56.14,2
-48.7288,-26.872,56.14,2
-48.7292,-26.8709,56.14,2
-48.7296,-26.8706,56.14,2
-48.7292,-26.8713,56.14,2
-48.7288,-26.8728,56.14,2
-48.7288,-26.8724,56.14,2
-48.7284,-26.873,56.14,2
-48.728,-26.8745,56.14,2
-48.728,-26.8749,56.14,2
-48.7276,-26.8747,56.14,2
-48.7284,-26.8734,56.14,2
-48.728,-26.8741,56.14,2
-48.7284,-26.8739,56.14,2
-48.724,-26.884,56.14,2
-48.7239,-26.8836,56.14,2
-48.724,-26.8844,56.14,2
-48.7244,-26.8829,56.14,2
-48.7248,-26.8827,56.14,2
-48.7244,-26.8833,56.14,2
-48.7235,-26.8846,56.14,2
-48.7236,-26.885,56.14,2
-48.7223,-26.8874,56.14,2
-48.7223,-26.8878,56.14,2
-48.7215,-26.8896,56.88,2
-48.722,-26.8893,56.88,2
-48.7215,-26.89,56.88,2
-48.7219,-26.8885,56.88,2
-48.7224,-26.8883,56.14,2
-48.7219,-26.8889,56.88,2
-48.7227,-26.8868,56.14,2
-48.7232,-26.8865,56.14,2
-48.7227,-26.8864,56.14,2
-48.7228,-26.8872,56.14,2
-48.7231,-26.8857,56.14,2
-48.7236,-26.8855,56.14,2
-48.7232,-26.8861,56.14,2
-48.7094,-26.9447,6.84,2
-48.7099,-26.9445,6.84,2
-48.7094,-26.9443,6.84,2
-48.7095,-26.9451,6.84,2
-48.7099,-26.9449,6.84,2
-48.7098,-26.9436,6.84,2
-48.7099,-26.9441,6.84,2
-48.7094,-26.9435,6.84,2
-48.7094,-26.9439,6.84,2
-48.7098,-26.9428,6.84,2
-48.7094,-26.9426,6.84,2
-48.7098,-26.9424,6.84,2
-48.7098,-26.9432,6.84,2
-48.7094,-26.943,6.84,2
-48.7207,-26.8913,56.88,2
-48.7211,-26.8911,56.88,2
-48.7207,-26.8917,56.88,2
-48.7216,-26.8904,56.88,2
-48.7211,-26.8902,56.88,2
-48.7211,-26.8906,56.88,2
-48.7203,-26.8924,56.88,2
-48.7207,-26.8921,56.88,2
-48.7461,-26.8803,6.12,2
-48.7461,-26.8798,6.12,2
-48.7461,-26.8807,6.12,2
-48.7462,-26.8819,6.12,2
-48.7461,-26.8811,6.12,2
-48.7461,-26.8815,6.12,2
-48.7461,-26.8794,6.12,2
-48.6399,-26.9439,9.21,2
-48.6404,-26.9436,9.21,2
-48.6399,-26.9435,9.21,2
-48.6407,-26.9417,9.21,2
-48.6403,-26.9424,9.21,2
-48.6407,-26.9421,9.21,2
-48.6411,-26.9411,9.21,2
-48.6411,-26.9407,9.21,2
-48.6412,-26.9415,9.21,2
-48.6403,-26.9428,9.21,2
-48.6403,-26.9432,9.21,2
-48.6887,-26.9021,11.765,17
-48.6891,-26.901,1.32,17
-48.6896,-26.9012,1.32,17
-48.6887,-26.9013,1.32,17
-48.6888,-26.9029,7.32,17
-48.6892,-26.9027,7.32,17
-48.6738,-26.8984,6.77,17
-48.6742,-26.899,6.77,17
-48.6738,-26.8989,6.77,17
-48.676,-26.9002,6.77,17
-48.6756,-26.9,6.77,17
-48.6747,-26.8996,6.77,17
-48.6751,-26.8994,6.77,17
-48.6747,-26.8992,6.77,17
-48.6751,-26.8998,6.77,17
-48.6916,-26.9095,10.48,17
-48.6889,-26.9054,11.03,17
-48.6921,-26.9096,10.48,17
-48.6912,-26.9097,10.48,17
-48.6908,-26.9095,10.48,17
-48.694,-26.9034,12.31,17
-48.6936,-26.9033,12.31,17
-48.694,-26.903,12.31,17
-48.6941,-26.9039,12.31,17
-48.6936,-26.9037,12.31,17
-48.6936,-26.9024,12.31,17
-48.694,-26.9022,11.946666666666667,17
-48.6931,-26.9022,11.765,17
-48.6936,-26.902,11.946666666666667,17
-48.6936,-26.9028,12.31,17
-48.694,-26.9026,12.31,17
-48.6941,-26.9043,12.31,17
-48.6941,-26.9047,12.31,17
-48.6936,-26.9041,12.31,17
-48.6936,-26.9045,12.31,17
-48.6909,-26.9022,11.765,17
-48.691,-26.9026,7.32,17
-48.6914,-26.9024,11.765,17
-48.6905,-26.9024,11.765,17
-48.6896,-26.902,11.765,17
-48.6901,-26.9022,11.765,17
-48.6892,-26.9023,11.765,17
-48.6905,-26.9012,1.32,17
-48.69,-26.901,1.32,17
-48.6914,-26.9028,7.32,17
-48.6923,-26.9023,11.765,17
-48.6927,-26.9021,11.765,17
-48.6918,-26.9021,11.765,17
-48.6923,-26.9027,7.32,17
-48.6918,-26.9025,7.32,17
-48.6905,-26.9028,7.32,17
-48.6896,-26.9029,7.32,17
-48.6901,-26.9026,7.32,17
-48.6939,-26.9005,12.31,17
-48.6939,-26.9001,12.31,17
-48.694,-26.9009,12.31,17
-48.694,-26.9014,12.31,17
-48.694,-26.9018,12.31,17
-48.6941,-26.9064,10.12,17
-48.6937,-26.9062,10.12,17
-48.6941,-26.9059,10.12,17
-48.6942,-26.9068,10.12,17
-48.6937,-26.9066,10.12,17
-48.695,-26.9055,7.855,17
-48.6945,-26.9053,7.855,17
-48.695,-26.9051,7.855,17
-48.695,-26.9059,7.855,17
-48.6946,-26.9057,7.855,17
-48.6937,-26.9053,10.575,17
-48.6932,-26.9052,11.03,17
-48.6937,-26.9058,10.12,17
-48.6941,-26.9055,10.12,17
-48.695,-26.9071,7.855,17
-48.6942,-26.9072,10.12,17
-48.6951,-26.9076,8.89,17
-48.6942,-26.9076,10.12,17
-48.695,-26.9063,7.855,17
-48.695,-26.9067,7.855,17
-48.6937,-26.907,10.12,17
-48.6937,-26.9074,10.12,17
-48.6911,-26.9055,11.03,17
-48.6915,-26.9053,11.03,17
-48.6906,-26.9053,11.03,17
-48.6897,-26.9054,11.03,17
-48.6893,-26.9052,11.03,17
-48.6924,-26.9052,11.03,17
-48.6928,-26.9054,11.03,17
-48.6919,-26.9055,11.03,17
-48.6902,-26.9056,11.03,17
-48.6776,-26.9091,13.02,17
-48.6776,-26.9095,13.02,17
-48.6777,-26.9099,13.02,17
-48.6767,-26.907,5.15,17
-48.6762,-26.9069,5.15,17
-48.6758,-26.9067,5.15,17
-48.6776,-26.9074,5.15,17
-48.6771,-26.9072,5.15,17
-48.6773,-26.9114,13.02,17
-48.6773,-26.9118,13.02,17
-48.6772,-26.9093,13.02,17
-48.6772,-26.9097,13.02,17
-48.6772,-26.9106,13.02,17
-48.6777,-26.9103,13.02,17
-48.6772,-26.9102,13.02,17
-48.6773,-26.911,13.02,17
-48.7032,-26.8895,10.22,17
-48.7032,-26.8899,10.22,17
-48.7036,-26.8888,10.22,17
-48.7031,-26.8886,10.22,17
-48.7036,-26.8884,10.22,17
-48.7036,-26.8892,10.22,17
-48.7032,-26.8891,10.22,17
-48.7032,-26.8907,10.22,17
-48.7036,-26.8905,10.22,17
-48.7032,-26.8903,10.22,17
-48.7032,-26.8911,10.22,17
-48.7037,-26.8909,10.22,17
-48.7036,-26.8897,10.22,17
-48.7036,-26.8901,10.22,17
-48.7033,-26.8924,10.22,17
-48.7033,-26.8928,10.22,17
-48.7037,-26.8917,10.22,17
-48.7032,-26.8916,10.22,17
-48.7037,-26.8913,10.22,17
-48.7037,-26.8922,10.22,17
-48.7033,-26.892,10.22,17
-48.7037,-26.8926,10.22,17
-48.7037,-26.893,10.22,17
-48.7022,-26.8858,3.76,17
-48.7017,-26.8856,3.76,17
-48.7031,-26.8882,10.22,17
-48.7009,-26.8856,3.76,17
-48.7013,-26.8858,3.76,17
-48.7004,-26.8859,3.76,17
-48.6669,-26.9035,6.47,17
-48.667,-26.9039,6.47,17
-48.6669,-26.9026,6.47,17
-48.6674,-26.9032,6.47,17
-48.6669,-26.9031,6.47,17
-48.6674,-26.9045,6.47,17
-48.667,-26.9043,6.47,17
-48.6674,-26.9049,6.47,17
-48.6674,-26.9037,6.47,17
-48.6674,-26.9041,6.47,17
-48.6724,-26.8975,6.77,17
-48.672,-26.8973,6.77,17
-48.6729,-26.8977,6.77,17
-48.6733,-26.8983,6.77,17
-48.6729,-26.8981,6.77,17
-48.6578,-26.903,10.73,17
-48.6586,-26.9034,10.73,17
-48.6582,-26.9032,10.73,17
-48.6565,-26.9037,9.39,17
-48.6569,-26.9035,9.39,17
-48.656,-26.904,9.39,17
-48.683,-26.9261,3.82,17
-48.6834,-26.9259,3.82,17
-48.6826,-26.9259,3.82,17
-48.6817,-26.926,3.82,17
-48.6931,-26.915,14.63,17
-48.6936,-26.9148,14.63,17
-48.6931,-26.9154,14.63,17
-48.6936,-26.9152,14.63,17
-48.6936,-26.916,14.63,17
-48.6932,-26.9158,14.63,17
-48.6936,-26.9156,14.63,17
-48.6936,-26.9164,14.63,17
-48.6937,-26.9177,14.63,17
-48.6937,-26.9181,14.63,17
-48.6936,-26.9169,14.63,17
-48.6936,-26.9173,14.63,17
-48.6937,-26.9189,14.63,17
-48.6937,-26.9185,14.63,17
-48.6937,-26.9194,14.63,17
-48.6772,-26.9212,9.72,17
-48.6776,-26.921,9.72,17
-48.6772,-26.9208,9.72,17
-48.6772,-26.9217,9.72,17
-48.6776,-26.9214,9.72,17
-48.6776,-26.9202,9.72,17
-48.6776,-26.9206,9.72,17
-48.6771,-26.9183,11.37,17
-48.6775,-26.9181,13.02,17
-48.6771,-26.9179,13.02,17
-48.6771,-26.9187,11.37,17
-48.6775,-26.9185,11.37,17
-48.6771,-26.92,9.72,17
-48.6771,-26.9204,9.72,17
-48.6775,-26.9193,9.72,17
-48.6771,-26.9192,9.72,17
-48.6775,-26.9189,11.37,17
-48.6776,-26.9198,9.72,17
-48.6771,-26.9196,9.72,17
-48.6774,-26.9143,13.02,17
-48.6774,-26.9147,13.02,17
-48.6775,-26.9172,13.02,17
-48.6775,-26.9177,13.02,17
-48.6956,-26.9247,6.12,17
-48.6957,-26.9251,6.12,17
-48.6937,-26.9198,14.63,17
-48.6953,-26.9266,9.74,17
-48.6948,-26.9264,9.74,17
-48.6961,-26.9257,6.12,17
-48.6953,-26.9262,9.74,17
-48.6948,-26.926,9.74,17
-48.6962,-26.9269,9.74,17
-48.6957,-26.9268,9.74,17
-48.6962,-26.9274,9.74,17
-48.6961,-26.9253,6.12,17
-48.6966,-26.9259,6.12,17
-48.697,-26.9265,6.12,17
-48.6966,-26.9263,6.12,17
-48.6821,-26.9262,3.82,17
-48.6813,-26.9262,3.82,17
-48.6804,-26.9263,3.82,17
-48.6808,-26.926,3.82,17
-48.6973,-26.9093,4.27,17
-48.7003,-26.9089,15.91,17
-48.7008,-26.9087,15.91,17
-48.7003,-26.9085,15.91,17
-48.7004,-26.9093,15.91,17
-48.7008,-26.9091,15.91,17
-48.7008,-26.9082,15.91,17
-48.7003,-26.9076,15.91,17
-48.7003,-26.9081,15.91,17
-48.6942,-26.9093,11.126666666666665,17
-48.6938,-26.9091,11.45,17
-48.6942,-26.9089,10.12,17
-48.6947,-26.9095,10.48,17
-48.6938,-26.9095,11.126666666666665,17
-48.6951,-26.9084,8.89,17
-48.6951,-26.908,8.89,17
-48.6951,-26.9088,8.89,17
-48.6929,-26.9096,10.48,17
-48.6934,-26.9093,10.48,17
-48.6925,-26.9094,10.48,17
-48.6938,-26.9083,10.12,17
-48.6942,-26.908,10.12,17
-48.6938,-26.9079,10.12,17
-48.6938,-26.9087,10.12,17
-48.6942,-26.9085,10.12,17
-48.6951,-26.9101,8.89,17
-48.6952,-26.9105,8.89,17
-48.6956,-26.9094,10.48,17
-48.6951,-26.9092,9.685,17
-48.6951,-26.9096,8.89,17
-48.6938,-26.9099,11.45,17
-48.6938,-26.9104,12.78,17
-48.6972,-26.9076,4.27,17
-48.6972,-26.9072,4.27,17
-48.6973,-26.908,4.27,17
-48.6973,-26.9085,4.27,17
-48.6973,-26.9089,4.27,17
-48.6939,-26.912,12.78,17
-48.6939,-26.9124,12.78,17
-48.6939,-26.9112,12.78,17
-48.6939,-26.9108,12.78,17
-48.6939,-26.9116,12.78,17
-48.6939,-26.9129,12.78,17
-48.6939,-26.9133,12.78,17
-48.7001,-26.9031,16.96,17
-48.7001,-26.9026,16.96,17
-48.7002,-26.9035,16.96,17
-48.7001,-26.9018,16.96,17
-48.7001,-26.9022,16.96,17
-48.7002,-26.9039,16.96,17
-48.7002,-26.9043,16.96,17
-48.7002,-26.906,15.91,17
-48.7002,-26.9056,15.91,17
-48.7003,-26.9064,15.91,17
-48.7002,-26.9047,16.96,17
-48.7002,-26.9051,15.91,17
-48.7003,-26.9068,15.91,17
-48.7003,-26.9072,15.91,17
-48.7007,-26.9206,9.54,17
-48.7003,-26.9204,9.54,17
-48.7008,-26.921,9.54,17
-48.6998,-26.9194,9.54,17
-48.7003,-26.92,9.54,17
-48.6998,-26.9198,9.54,17
-48.7012,-26.9216,9.54,17
-48.7012,-26.9212,9.54,17
-48.7017,-26.9218,9.54,17
-48.6651,-26.9122,6.75,17
-48.6655,-26.9128,6.75,17
-48.6651,-26.9126,6.75,17
-48.6637,-26.9112,6.75,17
-48.6633,-26.911,6.75,17
-48.6637,-26.9116,6.75,17
-48.6628,-26.9108,6.75,17
-48.6646,-26.912,6.75,17
-48.6642,-26.9118,6.75,17
-48.6646,-26.9124,6.75,17
-48.6697,-26.9079,9.35,17
-48.6702,-26.9077,9.35,17
-48.6693,-26.9077,14.76,17
-48.6697,-26.9075,9.35,17
-48.6702,-26.9081,9.35,17
-48.6693,-26.9081,14.76,17
-48.6701,-26.9068,9.35,17
-48.6701,-26.9073,9.35,17
-48.6697,-26.9067,9.35,17
-48.6693,-26.9073,14.76,17
-48.6697,-26.9071,9.35,17
-48.6702,-26.9089,9.35,17
-48.6702,-26.9085,9.35,17
-48.6702,-26.9093,9.35,17
-48.6693,-26.9086,14.76,17
-48.6693,-26.909,14.76,17
-48.6728,-26.9071,4.47,17
-48.6728,-26.9075,4.47,17
-48.6697,-26.9058,9.35,17
-48.6701,-26.9064,9.35,17
-48.6697,-26.9062,9.35,17
-48.6698,-26.9108,14.76,17
-48.6694,-26.9106,14.76,17
-48.6698,-26.9104,14.76,17
-48.6698,-26.9112,14.76,17
-48.6694,-26.9111,14.76,17
-48.6702,-26.9098,9.35,17
-48.6694,-26.9098,14.76,17
-48.6698,-26.9096,14.76,17
-48.6693,-26.9094,14.76,17
-48.6694,-26.9102,14.76,17
-48.6698,-26.91,14.76,17
-48.6699,-26.9117,14.76,17
-48.6699,-26.9121,14.76,17
-48.6728,-26.9092,4.47,17
-48.6733,-26.9089,4.47,17
-48.6728,-26.9088,4.47,17
-48.6728,-26.9096,4.47,17
-48.6733,-26.9094,4.47,17
-48.6728,-26.9079,4.47,17
-48.6728,-26.9083,4.47,17
-48.6663,-26.9094,3.23,17
-48.6663,-26.909,3.23,17
-48.6658,-26.9088,3.23,17
-48.6545,-26.9103,9.405,17
-48.6549,-26.9101,12.81,17
-48.6541,-26.9101,5.56,17
-48.6545,-26.9107,7.976666666666667,17
-48.655,-26.9105,12.81,17
-48.6541,-26.9106,5.56,17
-48.6558,-26.9092,10.86,17
-48.6549,-26.9093,12.81,17
-48.6553,-26.909,10.86,17
-48.6549,-26.9097,12.81,17
-48.6536,-26.9104,5.56,17
-48.6554,-26.9111,5.56,17
-48.655,-26.9109,5.56,17
-48.6554,-26.9107,5.56,17
-48.6551,-26.9159,8.59,17
-48.6547,-26.9158,8.59,17
-48.6556,-26.9157,8.59,17
-48.6551,-26.9155,8.59,17
-48.6542,-26.9152,8.59,17
-48.6543,-26.9156,8.59,17
-48.6547,-26.9153,8.59,17
-48.6538,-26.9154,8.59,17
-48.6556,-26.9161,8.59,17
-48.656,-26.9159,8.59,17
-48.6534,-26.9152,8.59,17
-48.6557,-26.9054,12.81,17
-48.6557,-26.9059,12.81,17
-48.6604,-26.9045,10.73,17
-48.66,-26.9043,10.73,17
-48.6591,-26.904,10.73,17
-48.6587,-26.9038,10.73,17
-48.6591,-26.9036,10.73,17
-48.6595,-26.9042,10.73,17
-48.6609,-26.9047,10.73,17
-48.6654,-26.9082,3.23,17
-48.6654,-26.9086,3.23,17
-48.6562,-26.909,10.86,17
-48.6558,-26.9088,10.86,17
-48.658,-26.9097,10.86,17
-48.6575,-26.9095,10.86,17
-48.6571,-26.9093,10.86,17
-48.6567,-26.9091,10.86,17
