x,y,speedKMH,hour
-48.6919,-26.9433,49.745,8
-48.6932,-26.9422,47.64,8
-48.6936,-26.9419,47.64,8
-48.6932,-26.9418,47.64,8
-48.6928,-26.9424,47.64,8
-48.6911,-26.9438,49.745,8
-48.6915,-26.9435,49.745,8
-48.694,-26.9413,47.64,8
-48.6945,-26.9411,47.64,8
-48.6936,-26.9415,47.64,8
-48.6949,-26.9404,47.64,8
-48.6953,-26.9402,47.64,8
-48.6944,-26.9406,47.64,8
-48.6808,-26.9495,49.745,8
-48.6803,-26.9501,49.745,8
-48.6808,-26.9499,49.745,8
-48.6812,-26.9492,49.745,8
-48.6816,-26.949,49.745,8
-48.6804,-26.9505,49.745,8
-48.6799,-26.9508,49.745,8
-48.6833,-26.948,49.745,8
-48.6838,-26.9478,49.745,8
-48.6829,-26.9483,49.745,8
-48.6842,-26.9476,49.745,8
-48.6846,-26.9473,49.745,8
-48.682,-26.9487,49.745,8
-48.6825,-26.9485,49.745,8
-48.6795,-26.9522,49.745,8
-48.6796,-26.9527,49.745,8
-48.68,-26.9516,49.745,8
-48.6795,-26.9514,49.745,8
-48.6799,-26.9512,49.745,8
-48.6795,-26.9518,49.745,8
-48.6796,-26.9535,49.745,8
-48.6791,-26.9533,49.745,8
-48.6796,-26.9531,49.745,8
-48.6796,-26.9539,49.745,8
-48.6792,-26.9537,49.745,8
-48.7041,-26.9306,41.31,8
-48.7046,-26.9304,41.31,8
-48.7042,-26.931,41.31,8
-48.705,-26.9297,41.31,8
-48.705,-26.9293,41.31,8
-48.7046,-26.93,41.31,8
-48.7037,-26.9313,41.31,8
-48.7033,-26.9319,41.31,8
-48.7037,-26.9317,41.31,8
-48.7054,-26.9287,41.31,8
-48.7054,-26.9291,34.98,8
-48.7025,-26.9332,34.98,8
-48.7033,-26.9323,34.98,8
-48.6992,-26.927,2.42,8
-48.7016,-26.9333,47.64,8
-48.702,-26.9331,41.31,8
-48.7016,-26.9337,41.31,8
-48.7021,-26.9335,41.31,8
-48.7029,-26.9322,41.31,8
-48.7025,-26.9328,41.31,8
-48.7029,-26.9326,41.31,8
-48.7074,-26.9229,47.64,8
-48.7074,-26.9233,41.31,8
-48.7078,-26.9222,41.31,8
-48.7082,-26.922,41.31,8
-48.7078,-26.9226,41.31,8
-48.7082,-26.9224,34.98,8
-48.7074,-26.9241,34.98,8
-48.707,-26.924,47.64,8
-48.7074,-26.9237,41.31,8
-48.707,-26.9244,41.31,8
-48.7078,-26.9231,41.31,8
-48.7025,-26.9213,8.65,8
-48.705,-26.9289,47.64,8
-48.7054,-26.9278,47.64,8
-48.7058,-26.9276,41.31,8
-48.7054,-26.9282,41.31,8
-48.7058,-26.928,41.31,8
-48.7066,-26.9259,41.31,8
-48.7066,-26.9263,34.98,8
-48.7062,-26.9261,41.31,8
-48.7066,-26.925,47.64,8
-48.707,-26.9248,41.31,8
-48.7066,-26.9254,41.31,8
-48.707,-26.9252,34.98,8
-48.7062,-26.9269,41.31,8
-48.7062,-26.9265,41.31,8
-48.7058,-26.9272,41.31,8
-48.6996,-26.9263,2.42,8
-48.7001,-26.9261,2.42,8
-48.6996,-26.9267,2.42,8
-48.7001,-26.9265,2.42,8
-48.7005,-26.9258,2.42,8
-48.7118,-26.9379,7.75,8
-48.7114,-26.9377,7.75,8
-48.7123,-26.938,7.75,8
-48.7123,-26.9385,7.75,8
-48.7109,-26.9371,7.75,8
-48.7105,-26.9369,7.75,8
-48.7109,-26.9375,7.75,8
-48.7114,-26.9373,7.75,8
-48.6982,-26.9368,47.64,8
-48.6987,-26.9366,47.64,8
-48.6983,-26.9373,47.64,8
-48.6978,-26.9371,25.17,8
-48.6991,-26.936,47.64,8
-48.6995,-26.9357,47.64,8
-48.6991,-26.9364,47.64,8
-48.6969,-26.9367,2.7,8
-48.6965,-26.9365,2.7,8
-48.6974,-26.9369,2.7,8
-48.6974,-26.9377,47.64,8
-48.6978,-26.9375,47.64,8
-48.6974,-26.9382,47.64,8
-48.697,-26.938,47.64,8
-48.6999,-26.9351,47.64,8
-48.7004,-26.9348,47.64,8
-48.6999,-26.9355,47.64,8
-48.7008,-26.9342,47.64,8
-48.7012,-26.9339,47.64,8
-48.7008,-26.9346,47.64,8
-48.7012,-26.9344,47.64,8
-48.6825,-26.9625,47.64,8
-48.6821,-26.9623,47.64,8
-48.6825,-26.9629,47.64,8
-48.683,-26.9635,47.64,8
-48.683,-26.9631,47.64,8
-48.683,-26.9639,47.64,8
-48.6835,-26.9654,47.64,8
-48.684,-26.966,47.64,8
-48.6835,-26.9658,47.64,8
-48.6835,-26.9645,47.64,8
-48.683,-26.9644,47.64,8
-48.6835,-26.9641,47.64,8
-48.6835,-26.965,47.64,8
-48.684,-26.9664,47.64,8
-48.684,-26.9668,47.64,8
-48.6835,-26.9662,47.64,8
-48.6835,-26.9666,47.64,8
-48.6812,-26.9611,47.64,8
-48.6811,-26.9607,47.64,8
-48.6807,-26.9601,47.64,8
-48.6807,-26.9605,47.64,8
-48.6816,-26.9613,47.64,8
-48.6821,-26.9619,47.64,8
-48.6816,-26.9617,47.64,8
-48.6796,-26.9552,47.64,8
-48.6797,-26.9556,47.64,8
-48.6796,-26.9543,49.745,8
-48.6796,-26.9547,47.64,8
-48.6797,-26.9564,47.64,8
-48.6797,-26.956,47.64,8
-48.6797,-26.9568,47.64,8
-48.6802,-26.9583,47.64,8
-48.6802,-26.9587,47.64,8
-48.6797,-26.9581,47.64,8
-48.6798,-26.9585,47.64,8
-48.6797,-26.9573,47.64,8
-48.6802,-26.9578,47.64,8
-48.6797,-26.9577,47.64,8
-48.6807,-26.9597,47.64,8
-48.6802,-26.9591,47.64,8
-48.6802,-26.9595,47.64,8
-48.6836,-26.9683,47.64,8
-48.6836,-26.9687,47.64,8
-48.6836,-26.9675,47.64,8
-48.6836,-26.967,47.64,8
-48.6836,-26.9679,47.64,8
-48.6832,-26.9694,47.64,8
-48.6836,-26.9691,47.64,8
-48.6832,-26.9698,47.64,8
-48.6836,-26.9695,47.64,8
-48.6833,-26.971,47.64,8
-48.6832,-26.9702,47.64,8
-48.6832,-26.9706,47.64,8
-48.7457,-26.9077,22.83,8
-48.7449,-26.9078,22.83,8
-48.7453,-26.9075,22.83,8
-48.7444,-26.9076,22.83,8
-48.7406,-26.9105,22.83,8
-48.7406,-26.9109,22.83,8
-48.741,-26.9099,22.83,8
-48.7414,-26.9096,22.83,8
-48.741,-26.9095,22.83,8
-48.741,-26.9103,22.83,8
-48.7406,-26.9101,22.83,8
-48.7406,-26.9118,22.83,8
-48.7406,-26.9114,22.83,8
-48.7406,-26.9122,22.83,8
-48.7411,-26.912,22.83,8
-48.7389,-26.9115,22.83,8
-48.7393,-26.9121,22.83,8
-48.7389,-26.9119,22.83,8
-48.7436,-26.908,22.83,8
-48.744,-26.9078,22.83,8
-48.7418,-26.909,22.83,8
-48.7423,-26.9088,22.83,8
-48.7414,-26.9092,22.83,8
-48.7427,-26.9085,22.83,8
-48.7431,-26.9083,22.83,8
-48.7366,-26.9097,22.83,8
-48.7357,-26.9094,22.83,8
-48.7353,-26.9092,22.83,8
-48.7357,-26.909,22.83,8
-48.7362,-26.9096,22.83,8
-48.7375,-26.9105,22.83,8
-48.7371,-26.9103,22.83,8
-48.738,-26.9107,22.83,8
-48.7366,-26.9102,22.83,8
-48.7407,-26.9126,22.83,8
-48.7402,-26.9124,22.83,8
-48.7398,-26.9123,22.83,8
-48.7179,-26.8988,41.31,8
-48.7175,-26.8986,47.64,8
-48.7175,-26.899,41.31,8
-48.7179,-26.898,41.31,8
-48.7183,-26.8977,41.31,8
-48.7179,-26.8984,41.31,8
-48.7183,-26.8981,34.98,8
-48.7175,-26.8999,26.125,8
-48.7171,-26.8997,47.64,8
-48.7175,-26.8994,41.31,8
-48.7175,-26.9003,17.27,8
-48.7171,-26.9001,41.31,8
-48.7187,-26.8962,34.98,8
-48.7191,-26.8952,34.98,8
-48.7195,-26.8949,34.98,8
-48.7191,-26.8956,34.98,8
-48.7178,-26.895,15.49,8
-48.7173,-26.8949,15.49,8
-48.7178,-26.8946,15.49,8
-48.7187,-26.8971,34.98,8
-48.7187,-26.8967,34.98,8
-48.7183,-26.8973,41.31,8
-48.7191,-26.896,34.98,8
-48.7167,-26.9016,33.29666666666666,8
-48.7171,-26.9014,26.125,8
-48.7167,-26.902,26.125,8
-48.7162,-26.9014,47.64,8
-48.7163,-26.9018,47.64,8
-48.7167,-26.9008,47.64,8
-48.7171,-26.9005,33.29666666666666,8
-48.7167,-26.9012,41.31,8
-48.7171,-26.9009,26.125,8
-48.7207,-26.8913,34.98,8
-48.7211,-26.8911,34.98,8
-48.7207,-26.8917,34.98,8
-48.7224,-26.8903,6.65,8
-48.7216,-26.8904,10.6625,8
-48.722,-26.8902,7.188571428571429,8
-48.7207,-26.8905,6.668,8
-48.7211,-26.8902,11.386666666666665,8
-48.7207,-26.89,6.668,8
-48.7211,-26.8906,34.98,8
-48.7203,-26.8924,34.98,8
-48.7207,-26.8921,34.98,8
-48.7203,-26.8928,34.98,8
-48.7242,-26.8898,6.65,8
-48.7237,-26.8901,6.65,8
-48.7229,-26.8901,6.65,8
-48.7233,-26.8899,6.65,8
-48.7224,-26.8899,6.65,8
-48.7199,-26.8943,34.98,8
-48.7195,-26.8941,34.98,8
-48.7199,-26.8939,34.98,8
-48.7195,-26.8945,34.98,8
-48.7203,-26.8932,34.98,8
-48.7321,-26.9058,22.83,8
-48.7317,-26.9057,22.83,8
-48.7321,-26.9063,22.83,8
-48.7299,-26.9058,22.83,8
-48.7304,-26.9055,22.83,8
-48.7326,-26.9069,22.83,8
-48.7326,-26.9073,22.83,8
-48.7326,-26.9064,22.83,8
-48.7286,-26.9048,22.83,8
-48.7282,-26.9046,22.83,8
-48.7286,-26.9052,22.83,8
-48.729,-26.905,22.83,8
-48.7282,-26.905,22.83,8
-48.7273,-26.9047,22.83,8
-48.7277,-26.9044,22.83,8
-48.7277,-26.9049,22.83,8
-48.7295,-26.9056,22.83,8
-48.7291,-26.9054,22.83,8
-48.7312,-26.9055,22.83,8
-48.7308,-26.9053,22.83,8
-48.734,-26.9082,22.83,8
-48.7335,-26.9081,22.83,8
-48.7344,-26.9084,22.83,8
-48.7331,-26.9079,22.83,8
-48.7335,-26.9076,22.83,8
-48.7331,-26.9075,22.83,8
-48.7353,-26.9088,22.83,8
-48.7348,-26.9086,22.83,8
-48.7389,-26.8876,18.81,8
-48.738,-26.8873,18.81,8
-48.7376,-26.8871,18.81,8
-48.738,-26.8868,18.81,8
-48.7385,-26.8874,18.81,8
-48.7398,-26.8884,18.81,8
-48.7394,-26.8882,18.81,8
-48.7398,-26.8888,18.81,8
-48.7389,-26.888,18.81,8
-48.7385,-26.8879,18.81,8
-48.7376,-26.8867,18.81,8
-48.7407,-26.8892,18.81,8
-48.7403,-26.889,18.81,8
-48.7416,-26.8895,18.81,8
-48.7412,-26.8894,18.81,8
-48.7416,-26.89,18.81,8
-48.7412,-26.8898,18.81,8
-48.7431,-26.8947,18.81,8
-48.7439,-26.8934,18.81,8
-48.7435,-26.894,18.81,8
-48.7439,-26.8938,18.81,8
-48.7427,-26.8953,18.81,8
-48.7431,-26.8951,18.81,8
-48.7435,-26.8944,18.81,8
-48.7439,-26.8925,18.81,8
-48.7439,-26.893,18.81,8
-48.743,-26.8913,18.81,8
-48.743,-26.8909,18.81,8
-48.7425,-26.8903,18.81,8
-48.7421,-26.8901,18.81,8
-48.7425,-26.8907,18.81,8
-48.7434,-26.8915,18.81,8
-48.7439,-26.8921,18.81,8
-48.7434,-26.8919,18.81,8
-48.7384,-26.9113,22.83,8
-48.738,-26.9111,22.83,8
-48.7384,-26.9117,22.83,8
-48.6405,-26.9491,12.69,8
-48.6406,-26.9507,12.69,8
-48.6406,-26.9503,12.69,8
-48.6406,-26.9511,12.69,8
-48.6406,-26.9495,12.69,8
-48.6406,-26.9499,12.69,8
-48.6406,-26.9516,12.69,8
-48.6406,-26.952,12.69,8
-48.6402,-26.9518,12.69,8
-48.6403,-26.9535,10.325,8
-48.6407,-26.9532,12.69,8
-48.6403,-26.9539,10.325,8
-48.6402,-26.9526,12.69,8
-48.6407,-26.9524,12.69,8
-48.6402,-26.9522,12.69,8
-48.6402,-26.953,10.325,8
-48.6407,-26.9528,12.69,8
-48.6403,-26.9543,7.96,8
-48.6399,-26.955,7.96,8
-48.6403,-26.9547,7.96,8
-48.6399,-26.9554,7.96,8
-48.6403,-26.9551,7.96,8
-48.6399,-26.9558,10.655,8
-48.8311,-27.0145,41.86,0
-48.8311,-27.014,41.86,0
-48.8315,-27.0146,41.86,0
-48.8329,-27.0156,41.86,0
-48.8324,-27.0154,41.86,0
-48.8329,-27.016,41.86,0
-48.8333,-27.0158,41.86,0
-48.8325,-27.0158,41.86,0
-48.832,-27.0152,41.86,0
-48.8316,-27.0151,41.86,0
-48.8306,-27.0139,41.86,0
-48.8562,-27.0333,37.21,0
-48.8558,-27.0331,37.21,0
-48.8562,-27.0337,37.21,0
-48.858,-27.0349,37.21,0
-48.8576,-27.0347,37.21,0
-48.8571,-27.0341,37.21,0
-48.8567,-27.0339,37.21,0
-48.8571,-27.0345,37.21,0
-48.8612,-27.0374,37.21,0
-48.8607,-27.0372,37.21,0
-48.8611,-27.037,37.21,0
-48.8603,-27.0366,37.21,0
-48.8598,-27.0364,37.21,0
-48.8607,-27.0368,37.21,0
-48.8585,-27.0355,37.21,0
-48.858,-27.0353,37.21,0
-48.8589,-27.0356,37.21,0
-48.8594,-27.0362,37.21,0
-48.8589,-27.0361,37.21,0
-48.8544,-27.0322,37.21,0
-48.854,-27.032,37.21,0
-48.8549,-27.0323,37.21,0
-48.8535,-27.0318,37.21,0
-48.854,-27.0316,37.21,0
-48.8535,-27.0314,37.21,0
-48.8553,-27.0329,37.21,0
-48.8549,-27.0328,37.21,0
-48.8517,-27.0298,37.21,0
-48.8522,-27.0304,37.21,0
-48.8517,-27.0303,37.21,0
-48.8513,-27.0297,37.21,0
-48.8526,-27.031,37.21,0
-48.8526,-27.0306,37.21,0
-48.8531,-27.0312,37.21,0
-48.8409,-27.0197,41.86,0
-48.8405,-27.0195,41.86,0
-48.8449,-27.023,41.86,0
-48.8445,-27.0228,41.86,0
-48.844,-27.0222,41.86,0
-48.8436,-27.022,41.86,0
-48.8441,-27.0226,41.86,0
-48.8454,-27.0236,41.86,0
-48.845,-27.0234,41.86,0
-48.8454,-27.0231,41.86,0
-48.8458,-27.0237,41.86,0
-48.8423,-27.0211,41.86,0
-48.8418,-27.0209,41.86,0
-48.8414,-27.0203,41.86,0
-48.8409,-27.0201,41.86,0
-48.8418,-27.0205,41.86,0
-48.8431,-27.0214,41.86,0
-48.8427,-27.0212,41.86,0
-48.8432,-27.0218,41.86,0
-48.8427,-27.0216,41.86,0
-48.8369,-27.0176,41.86,0
-48.8364,-27.0175,41.86,0
-48.8387,-27.0184,41.86,0
-48.8378,-27.018,41.86,0
-48.8373,-27.0178,41.86,0
-48.8382,-27.0182,41.86,0
-48.8338,-27.0164,41.86,0
-48.8333,-27.0162,41.86,0
-48.8342,-27.0161,41.86,0
-48.8338,-27.016,41.86,0
-48.836,-27.0169,41.86,0
-48.8355,-27.0167,41.86,0
-48.836,-27.0173,41.86,0
-48.8364,-27.017,41.86,0
-48.8356,-27.0171,41.86,0
-48.8347,-27.0167,41.86,0
-48.8351,-27.0165,41.86,0
-48.8342,-27.0166,41.86,0
-48.8347,-27.0163,41.86,0
-48.8351,-27.0169,41.86,0
-48.8396,-27.0191,41.86,0
-48.8391,-27.019,41.86,0
-48.84,-27.0193,41.86,0
-48.8387,-27.0188,41.86,0
-48.8382,-27.0186,41.86,0
-48.8405,-27.0199,41.86,0
-48.8486,-27.0265,37.21,0
-48.8481,-27.0263,39.535,0
-48.8486,-27.0269,37.21,0
-48.8477,-27.0257,41.86,0
-48.8472,-27.0255,41.86,0
-48.8476,-27.0253,41.86,0
-48.8481,-27.0259,41.86,0
-48.849,-27.0275,37.21,0
-48.849,-27.0271,37.21,0
-48.8463,-27.0243,41.86,0
-48.8459,-27.0242,41.86,0
-48.8463,-27.0239,41.86,0
-48.8467,-27.0245,41.86,0
-48.8472,-27.0251,41.86,0
-48.8468,-27.0249,41.86,0
-48.8499,-27.0279,37.21,0
-48.8495,-27.0277,37.21,0
-48.8499,-27.0283,37.21,0
-48.8513,-27.0292,37.21,0
-48.8504,-27.0289,37.21,0
-48.8504,-27.0285,37.21,0
-48.8508,-27.0291,37.21,0
-48.6949,-26.9021,7.81,0
-48.694,-26.9022,7.81,0
-48.6971,-26.9022,7.81,0
-48.6975,-26.902,7.81,0
-48.6966,-26.902,7.81,0
-48.6957,-26.9021,7.81,0
-48.6962,-26.9018,7.81,0
-48.6953,-26.9019,7.81,0
-48.6962,-26.9023,7.81,0
-48.6944,-26.902,7.81,0
-48.6796,-26.9156,3.02,0
-48.68,-26.9158,3.02,0
-48.6792,-26.9159,3.02,0
-48.6783,-26.9159,3.02,0
-48.6787,-26.9157,3.02,0
-48.6779,-26.9158,3.02,0
-48.6594,-26.9123,6.13,0
-48.6598,-26.9117,6.13,0
-48.6603,-26.9135,6.22,0
-48.6594,-26.9136,6.22,0
-48.6599,-26.9133,6.22,0
-48.6589,-26.9105,5.82,0
-48.6584,-26.9103,5.82,0
-48.6589,-26.9109,5.82,0
-48.6594,-26.9115,6.13,0
-48.6594,-26.9119,6.13,0
-48.6577,-26.9141,6.22,0
-48.6586,-26.9136,6.22,0
-48.659,-26.9134,6.22,0
-48.6581,-26.9139,6.22,0
-48.6602,-26.9102,6.13,0
-48.6598,-26.9108,6.13,0
-48.6602,-26.9106,6.13,0
-48.6598,-26.9112,5.975,0
-48.6593,-26.9111,5.82,0
-48.658,-26.9101,5.82,0
-48.6399,-26.9439,7.14,0
-48.6395,-26.9437,7.14,0
-48.6351,-26.9444,13.12,0
-48.6356,-26.9441,13.12,0
-48.6347,-26.9446,13.12,0
-48.633,-26.9447,13.12,0
-48.6338,-26.9447,13.12,0
-48.6343,-26.9444,13.12,0
-48.6334,-26.9445,13.12,0
-48.6373,-26.944,10.13,0
-48.6378,-26.9442,7.14,0
-48.6386,-26.9437,7.14,0
-48.6386,-26.9442,7.14,0
-48.6391,-26.9439,7.14,0
-48.6382,-26.944,7.14,0
-48.6369,-26.9443,13.12,0
-48.636,-26.9443,13.12,0
-48.6364,-26.9441,13.12,0
-48.6317,-26.945,13.12,0
-48.6321,-26.9448,13.12,0
-48.6312,-26.9448,13.12,0
-48.6325,-26.9445,13.12,0
-48.6303,-26.9449,13.12,0
-48.6308,-26.9451,13.12,0
-48.694,-26.9034,22.54,23
-48.6936,-26.9033,22.54,23
-48.694,-26.903,22.54,23
-48.6941,-26.9039,22.54,23
-48.6936,-26.9037,22.54,23
-48.6936,-26.9024,22.54,23
-48.694,-26.9022,22.54,23
-48.6936,-26.9028,22.54,23
-48.694,-26.9026,22.54,23
-48.6941,-26.9043,22.54,23
-48.6941,-26.9047,22.54,23
-48.6936,-26.9041,22.54,23
-48.6936,-26.9045,22.54,23
-48.6941,-26.9064,22.54,23
-48.6937,-26.9062,22.54,23
-48.6941,-26.9059,22.54,23
-48.6942,-26.9068,22.54,23
-48.6937,-26.9066,22.54,23
-48.6937,-26.9053,22.54,23
-48.6941,-26.9051,22.54,23
-48.6937,-26.9049,22.54,23
-48.6937,-26.9058,22.54,23
-48.6941,-26.9055,22.54,23
-48.6942,-26.9072,22.54,23
-48.6942,-26.9076,22.54,23
-48.6937,-26.907,22.54,23
-48.6937,-26.9074,22.54,23
-48.7005,-26.888,14.4,23
-48.7009,-26.8877,14.4,23
-48.7001,-26.8878,14.4,23
-48.6992,-26.8874,14.4,23
-48.6987,-26.8872,14.4,23
-48.6992,-26.887,14.4,23
-48.6996,-26.8876,14.4,23
-48.6974,-26.8863,14.4,23
-48.6978,-26.886,14.4,23
-48.6974,-26.8859,14.4,23
-48.6978,-26.8865,14.4,23
-48.6987,-26.8868,14.4,23
-48.6983,-26.8866,14.4,23
-48.6933,-26.8834,7.86,23
-48.6942,-26.8838,7.86,23
-48.6934,-26.8838,7.86,23
-48.6938,-26.8836,7.86,23
-48.6947,-26.8835,7.86,23
-48.6942,-26.8833,7.86,23
-48.6925,-26.8839,7.86,23
-48.6929,-26.8836,7.86,23
-48.6921,-26.8841,7.86,23
-48.6947,-26.8839,7.86,23
-48.6951,-26.8845,14.4,23
-48.6956,-26.8843,14.4,23
-48.6965,-26.8851,14.4,23
-48.6969,-26.8857,14.4,23
-48.6965,-26.8855,14.4,23
-48.696,-26.8849,14.4,23
-48.6956,-26.8847,14.4,23
-48.7003,-26.9089,15.52,23
-48.7008,-26.9087,15.52,23
-48.7003,-26.9085,15.52,23
-48.7004,-26.9093,15.52,23
-48.7008,-26.9091,15.52,23
-48.7008,-26.9082,15.52,23
-48.7003,-26.9076,15.52,23
-48.7003,-26.9081,15.52,23
-48.7008,-26.9099,15.52,23
-48.7004,-26.9097,15.52,23
-48.7008,-26.9095,15.52,23
-48.7008,-26.9103,15.52,23
-48.7004,-26.9102,15.52,23
-48.6942,-26.9093,22.54,23
-48.6938,-26.9091,22.54,23
-48.6942,-26.9089,22.54,23
-48.6938,-26.9095,22.54,23
-48.6938,-26.9083,22.54,23
-48.6942,-26.908,22.54,23
-48.6938,-26.9079,22.54,23
-48.6938,-26.9087,22.54,23
-48.6942,-26.9085,22.54,23
-48.6938,-26.9099,22.54,23
-48.6938,-26.9104,22.54,23
-48.7004,-26.9118,15.52,23
-48.7009,-26.9116,15.52,23
-48.7004,-26.9114,15.52,23
-48.7005,-26.9122,15.52,23
-48.7009,-26.912,15.52,23
-48.7008,-26.9108,15.52,23
-48.7009,-26.9112,15.52,23
-48.7004,-26.9106,15.52,23
-48.7004,-26.911,15.52,23
-48.7009,-26.9128,15.52,23
-48.7005,-26.9127,15.52,23
-48.7009,-26.9124,15.52,23
-48.7009,-26.9133,15.52,23
-48.7005,-26.9131,15.52,23
-48.6939,-26.912,22.54,23
-48.6939,-26.9124,22.54,23
-48.6939,-26.9112,22.54,23
-48.6939,-26.9108,22.54,23
-48.6939,-26.9116,22.54,23
-48.6939,-26.9129,22.54,23
-48.6939,-26.9133,22.54,23
-48.7002,-26.906,15.52,23
-48.7002,-26.9056,15.52,23
-48.7003,-26.9064,15.52,23
-48.7002,-26.9051,15.52,23
-48.7003,-26.9068,15.52,23
-48.7003,-26.9072,15.52,23
-48.7005,-26.9135,15.52,23
-48.6693,-26.9077,13.725,23
-48.6693,-26.9081,13.725,23
-48.6693,-26.9073,13.725,23
-48.6693,-26.9086,13.725,23
-48.6693,-26.909,13.725,23
-48.6649,-26.9067,8.56,23
-48.6658,-26.9075,8.56,23
-48.6653,-26.9073,8.56,23
-48.6658,-26.9079,8.56,23
-48.6662,-26.9077,8.56,23
-48.6698,-26.9108,13.725,23
-48.6694,-26.9106,13.725,23
-48.6698,-26.9104,13.725,23
-48.6698,-26.9112,13.725,23
-48.6694,-26.9111,13.725,23
-48.6694,-26.9098,13.725,23
-48.6698,-26.9096,13.725,23
-48.6693,-26.9094,13.725,23
-48.6694,-26.9102,13.725,23
-48.6698,-26.91,13.725,23
-48.6699,-26.9117,13.725,23
-48.6699,-26.9121,13.725,23
-48.6667,-26.9083,8.56,23
-48.6662,-26.9081,8.56,23
-48.653,-26.9159,7.24,23
-48.6525,-26.9161,7.24,23
-48.6529,-26.9154,7.24,23
-48.6534,-26.9152,7.24,23
-48.6644,-26.9066,8.56,23
-48.6649,-26.9072,8.56,23
-48.7254,-26.85,20.55,23
-48.7259,-26.8506,20.55,23
-48.7254,-26.8504,20.55,23
-48.7249,-26.849,20.55,23
-48.7254,-26.8496,20.55,23
-48.7249,-26.8494,20.55,23
-48.7263,-26.8512,20.55,23
-48.7259,-26.851,20.55,23
-48.7263,-26.8516,20.55,23
-48.7259,-26.8514,20.55,23
-48.7236,-26.848,20.55,23
-48.7231,-26.8478,20.55,23
-48.724,-26.8482,20.55,23
-48.7245,-26.8488,20.55,23
-48.724,-26.8486,20.55,23
-48.7245,-26.8492,20.55,23
-48.7264,-26.8528,20.55,23
-48.7263,-26.852,20.55,23
-48.7268,-26.8526,20.55,23
-48.7264,-26.8524,20.55,23
-48.7195,-26.8447,20.55,23
-48.72,-26.8449,20.55,23
-48.7204,-26.8455,20.55,23
-48.7204,-26.8451,20.55,23
-48.7213,-26.8458,20.55,23
-48.7209,-26.8457,20.55,23
-48.7213,-26.8463,20.55,23
-48.7231,-26.8474,20.55,23
-48.7227,-26.8472,20.55,23
-48.7222,-26.8466,20.55,23
-48.7218,-26.8464,20.55,23
-48.7222,-26.847,20.55,23
-48.6513,-26.9176,7.24,23
-48.6517,-26.9174,7.24,23
-48.6521,-26.9168,7.24,23
-48.6525,-26.9165,7.24,23
-48.6517,-26.917,7.24,23
-48.7134,-26.8825,21.97,3
-48.7138,-26.8823,21.97,3
-48.7129,-26.8811,21.97,3
-48.713,-26.882,21.97,3
-48.7134,-26.8817,21.97,3
-48.7129,-26.8815,21.97,3
-48.713,-26.8824,21.97,3
-48.6688,-26.9075,4.32,3
-48.668,-26.9076,4.32,3
-48.6684,-26.9074,4.32,3
-48.6693,-26.9073,4.32,3
-48.6671,-26.9077,4.32,3
-48.6675,-26.9078,4.32,3
-48.7129,-26.8799,21.97,3
-48.7133,-26.8805,21.97,3
-48.7129,-26.8803,21.97,3
-48.7134,-26.8809,21.97,3
-48.7134,-26.8813,21.97,3
-48.7093,-26.8767,21.97,3
-48.7093,-26.8772,21.97,3
-48.7102,-26.8775,21.97,3
-48.7097,-26.8773,21.97,3
-48.7115,-26.8789,21.97,3
-48.7115,-26.8785,21.97,3
-48.712,-26.8791,21.97,3
-48.7106,-26.8777,21.97,3
-48.7111,-26.8783,21.97,3
-48.7106,-26.8781,21.97,3
-48.7124,-26.8797,21.97,3
-48.7124,-26.8793,21.97,3
-48.6874,-26.9007,4.755,10
-48.6869,-26.9005,4.755,10
-48.687,-26.901,4.755,10
-48.6887,-26.9021,12.92,10
-48.687,-26.9018,4.755,10
-48.687,-26.9014,4.755,10
-48.687,-26.9022,4.755,10
-48.6917,-26.8984,7.5,10
-48.6921,-26.8981,9.96,10
-48.6912,-26.8982,9.96,10
-48.6917,-26.8979,9.96,10
-48.6921,-26.8985,7.5,10
-48.6912,-26.8986,7.5,10
-48.6904,-26.8982,9.96,10
-48.6908,-26.898,9.96,10
-48.6899,-26.8981,9.96,10
-48.6904,-26.8987,7.5,10
-48.6908,-26.8984,7.5,10
-48.6939,-26.898,9.96,10
-48.6934,-26.8978,9.96,10
-48.6925,-26.8979,9.96,10
-48.6939,-26.8984,7.5,10
-48.693,-26.8985,7.5,10
-48.693,-26.8981,9.96,10
-48.6934,-26.8987,7.5,10
-48.6926,-26.8987,7.5,10
-48.689,-26.8981,9.96,10
-48.6886,-26.8979,9.96,10
-48.6895,-26.8983,9.96,10
-48.6742,-26.899,6.37,10
-48.6738,-26.8989,6.37,10
-48.676,-26.9002,6.37,10
-48.6756,-26.9,6.37,10
-48.6747,-26.8996,6.37,10
-48.6751,-26.8994,6.37,10
-48.6747,-26.8992,6.37,10
-48.6751,-26.8998,6.37,10
-48.6713,-26.904,3.12,10
-48.6718,-26.9046,3.12,10
-48.6714,-26.9045,3.12,10
-48.6793,-26.8937,4.43,10
-48.6797,-26.8935,4.43,10
-48.6819,-26.8935,4.43,10
-48.6815,-26.8938,4.43,10
-48.6806,-26.8934,4.43,10
-48.681,-26.8936,4.43,10
-48.6802,-26.8936,4.43,10
-48.6785,-26.8971,5.73,10
-48.679,-26.8969,5.73,10
-48.6781,-26.8969,5.73,10
-48.6794,-26.897,5.73,10
-48.6798,-26.8968,5.73,10
