x,y,speedKMH,hour
-48.7069,-26.8968,1.95,15
-48.7073,-26.8965,1.95,15
-48.7091,-26.8964,1.95,15
-48.7082,-26.8965,1.95,15
-48.7114,-26.899,17.535,15
-48.7114,-26.8994,17.535,15
-48.7113,-26.8982,17.535,15
-48.7113,-26.8986,17.535,15
-48.7114,-26.9003,17.535,15
-48.7114,-26.8998,17.535,15
-48.7114,-26.9007,17.535,15
-48.7106,-26.8905,17.535,15
-48.7106,-26.8909,17.535,15
-48.7111,-26.8906,17.535,15
-48.7111,-26.8915,17.535,15
-48.7107,-26.8913,17.535,15
-48.7111,-26.8911,17.535,15
-48.7111,-26.8919,17.535,15
-48.7107,-26.8917,17.535,15
-48.7107,-26.8934,17.535,15
-48.7112,-26.8932,17.535,15
-48.7107,-26.893,17.535,15
-48.7107,-26.8938,17.535,15
-48.7112,-26.8936,17.535,15
-48.7111,-26.8923,17.535,15
-48.7111,-26.8927,17.535,15
-48.7112,-26.8944,17.535,15
-48.7108,-26.8942,17.535,15
-48.7112,-26.894,17.535,15
-48.7112,-26.8948,17.535,15
-48.7039,-26.8968,7.38,15
-48.7005,-26.9003,13.265,15
-48.7001,-26.901,13.265,15
-48.7005,-26.9007,13.265,15
-48.7001,-26.9014,13.265,15
-48.7039,-26.8976,7.38,15
-48.7039,-26.8972,7.38,15
-48.7039,-26.898,7.38,15
-48.7039,-26.8993,7.38,15
-48.704,-26.8997,7.38,15
-48.7039,-26.8984,7.38,15
-48.7039,-26.8988,7.38,15
-48.67,-26.9018,10.53,15
-48.6695,-26.9016,10.53,15
-48.6691,-26.901,10.53,15
-48.6695,-26.9012,10.53,15
-48.6704,-26.902,10.53,15
-48.6709,-26.9026,10.53,15
-48.6704,-26.9024,10.53,15
-48.6626,-26.9038,14.335,15
-48.663,-26.9035,14.335,15
-48.6573,-26.9032,9.765,15
-48.6578,-26.903,11.51,15
-48.6569,-26.9031,9.765,15
-48.6586,-26.9034,11.44,15
-48.6582,-26.9032,11.44,15
-48.6565,-26.9037,9.765,15
-48.6569,-26.9035,9.765,15
-48.656,-26.904,9.765,15
-48.6952,-26.8858,8.4,15
-48.6952,-26.8862,8.4,15
-48.6951,-26.8841,8.4,15
-48.6951,-26.8845,8.4,15
-48.6952,-26.885,8.4,15
-48.6952,-26.8854,8.4,15
-48.6923,-26.9163,12.03,15
-48.6923,-26.9176,12.03,15
-48.6924,-26.918,12.03,15
-48.6923,-26.9167,12.03,15
-48.6923,-26.9171,12.03,15
-48.6924,-26.9188,12.03,15
-48.6924,-26.9184,12.03,15
-48.6924,-26.9192,12.03,15
-48.6928,-26.919,12.03,15
-48.6924,-26.9196,12.03,15
-48.6928,-26.9194,12.03,15
-48.6741,-26.9196,6.83,15
-48.6947,-26.9239,6.34,15
-48.6952,-26.9237,6.34,15
-48.6952,-26.9241,6.34,15
-48.6943,-26.9241,6.34,15
-48.6956,-26.9238,6.34,15
-48.696,-26.9236,6.34,15
-48.6935,-26.9246,6.34,15
-48.6939,-26.9244,6.34,15
-48.6969,-26.9231,6.34,15
-48.6965,-26.9234,6.34,15
-48.6916,-26.9226,4.43,15
-48.6917,-26.923,4.43,15
-48.6921,-26.9236,4.43,15
-48.6917,-26.9235,4.43,15
-48.6921,-26.9241,4.43,15
-48.6926,-26.9247,6.34,15
-48.693,-26.9244,6.34,15
-48.693,-26.9248,6.34,15
-48.7039,-26.9099,5.91,15
-48.7039,-26.9103,5.91,15
-48.7038,-26.9091,5.91,15
-48.7039,-26.9095,5.91,15
-48.7039,-26.9108,5.91,15
-48.7003,-26.9089,15.38,15
-48.7008,-26.9087,15.38,15
-48.7003,-26.9085,15.38,15
-48.7004,-26.9093,15.38,15
-48.7008,-26.9091,15.38,15
-48.7012,-26.908,6.93,15
-48.7016,-26.9078,6.93,15
-48.7012,-26.9076,6.93,15
-48.7012,-26.9084,6.93,15
-48.7016,-26.9082,6.93,15
-48.7008,-26.9082,15.38,15
-48.7003,-26.9076,15.38,15
-48.7003,-26.9081,15.38,15
-48.7008,-26.9099,16.0725,15
-48.7004,-26.9097,16.0725,15
-48.7008,-26.9095,16.0725,15
-48.7008,-26.9103,16.0725,15
-48.7004,-26.9102,16.0725,15
-48.7017,-26.909,6.93,15
-48.7012,-26.9088,6.93,15
-48.7016,-26.9086,6.93,15
-48.7012,-26.9093,6.93,15
-48.6942,-26.9093,8.463333333333333,15
-48.6947,-26.9095,8.463333333333333,15
-48.6938,-26.9095,8.5575,15
-48.6951,-26.9084,12.14,15
-48.6951,-26.908,12.14,15
-48.6929,-26.9096,8.5575,15
-48.6934,-26.9093,8.5575,15
-48.6925,-26.9094,8.5575,15
-48.6956,-26.9094,8.945,15
-48.6951,-26.9092,8.463333333333333,15
-48.7004,-26.9114,16.0725,15
-48.7008,-26.9108,16.0725,15
-48.7009,-26.9112,16.0725,15
-48.7004,-26.9106,16.0725,15
-48.7004,-26.911,16.0725,15
-48.7001,-26.9031,15.166666666666666,15
-48.7001,-26.9026,15.166666666666666,15
-48.7002,-26.9035,15.166666666666666,15
-48.7001,-26.9018,15.166666666666666,15
-48.7001,-26.9022,15.166666666666666,15
-48.7002,-26.9039,15.166666666666666,15
-48.7002,-26.9043,15.166666666666666,15
-48.7016,-26.9069,5.33,15
-48.7016,-26.9074,6.93,15
-48.7002,-26.906,15.38,15
-48.7002,-26.9056,15.38,15
-48.7003,-26.9064,15.38,15
-48.7011,-26.9051,5.33,15
-48.7011,-26.9055,5.33,15
-48.7002,-26.9047,15.166666666666666,15
-48.7002,-26.9051,15.136666666666665,15
-48.7011,-26.9068,5.33,15
-48.7003,-26.9068,15.38,15
-48.7012,-26.9072,6.13,15
-48.7003,-26.9072,15.38,15
-48.7011,-26.9059,5.33,15
-48.7016,-26.9065,5.33,15
-48.7011,-26.9063,5.33,15
-48.6697,-26.9079,18.01,15
-48.6702,-26.9077,18.01,15
-48.6693,-26.9077,12.15,15
-48.6702,-26.9081,18.01,15
-48.6693,-26.9081,12.15,15
-48.6706,-26.9074,6.58,15
-48.6693,-26.9073,12.15,15
-48.6702,-26.9089,18.01,15
-48.6706,-26.9087,6.58,15
-48.6702,-26.9085,18.01,15
-48.6702,-26.9093,18.01,15
-48.6706,-26.9091,6.58,15
-48.671,-26.908,6.58,15
-48.6706,-26.9078,6.58,15
-48.6711,-26.9084,6.58,15
-48.6706,-26.9083,6.58,15
-48.6693,-26.9086,12.15,15
-48.6693,-26.909,12.15,15
-48.6698,-26.9108,12.15,15
-48.6703,-26.9106,18.01,15
-48.6694,-26.9106,12.15,15
-48.6698,-26.9104,12.15,15
-48.6698,-26.9112,12.15,15
-48.6703,-26.911,18.01,15
-48.6694,-26.9111,12.15,15
-48.6711,-26.9097,6.58,15
-48.6702,-26.9098,18.01,15
-48.6707,-26.9095,6.58,15
-48.6702,-26.9102,18.01,15
-48.6694,-26.9098,12.15,15
-48.6698,-26.9096,12.15,15
-48.6693,-26.9094,12.15,15
-48.6694,-26.9102,12.15,15
-48.6698,-26.91,12.15,15
-48.6703,-26.9118,18.01,15
-48.6707,-26.9116,18.01,15
-48.6699,-26.9117,12.15,15
-48.6703,-26.9114,18.01,15
-48.6703,-26.9123,18.01,15
-48.6707,-26.912,18.01,15
-48.6699,-26.9121,12.15,15
-48.6711,-26.9089,6.58,15
-48.6711,-26.9093,6.58,15
-48.6614,-26.9061,8.02,15
-48.6618,-26.9059,14.335,15
-48.6609,-26.9059,8.02,15
-48.6614,-26.9065,8.02,15
-48.6618,-26.9063,11.1775,15
-48.6605,-26.9058,8.02,15
-48.66,-26.9056,8.02,15
-48.6614,-26.9078,14.335,15
-48.6614,-26.907,14.335,15
-48.6618,-26.9067,14.335,15
-48.6614,-26.9074,14.335,15
-48.6622,-26.9052,14.335,15
-48.6622,-26.9048,14.335,15
-48.6622,-26.9057,14.335,15
-48.6626,-26.9042,14.335,15
-48.663,-26.9039,14.335,15
-48.6626,-26.9046,14.335,15
-48.6604,-26.9045,11.44,15
-48.66,-26.9043,11.44,15
-48.6591,-26.904,11.44,15
-48.6587,-26.9038,11.44,15
-48.6591,-26.9036,11.44,15
-48.6595,-26.9042,11.44,15
-48.6609,-26.9051,11.44,15
-48.6613,-26.9049,11.44,15
-48.6609,-26.9047,11.44,15
-48.6596,-26.905,8.02,15
-48.6591,-26.9048,8.02,15
-48.6596,-26.9054,8.02,15
-48.66,-26.9052,8.02,15
-48.6739,-26.9162,9.4,15
-48.6708,-26.9129,18.01,15
-48.6703,-26.9127,18.01,15
-48.6708,-26.9124,18.01,15
-48.6708,-26.9133,18.01,15
-48.6708,-26.9137,18.01,15
-48.6708,-26.9141,18.01,15
-48.674,-26.917,6.83,15
-48.674,-26.9166,6.83,15
-48.674,-26.9175,6.83,15
-48.674,-26.9187,6.83,15
-48.674,-26.9191,6.83,15
-48.674,-26.9179,6.83,15
-48.674,-26.9183,6.83,15
-48.6766,-26.916,9.4,15
-48.6757,-26.9161,9.4,15
-48.6761,-26.9159,9.4,15
-48.677,-26.9158,9.4,15
-48.6748,-26.9162,9.4,15
-48.6752,-26.9159,9.4,15
-48.6744,-26.916,9.4,15
-48.6548,-26.9191,5.79,15
-48.6552,-26.9189,5.79,15
-48.6548,-26.9195,5.79,15
-48.6557,-26.9182,5.79,15
-48.6552,-26.918,5.79,15
-48.6552,-26.9184,5.79,15
-48.6548,-26.9199,5.79,15
-48.7215,-26.89,6.24,15
-48.7428,-26.8732,17.99,15
-48.7428,-26.8727,17.99,15
-48.7428,-26.8736,17.99,15
-48.7429,-26.8748,17.99,15
-48.7429,-26.8752,17.99,15
-48.7428,-26.874,17.99,15
-48.7428,-26.8744,17.99,15
-48.7429,-26.8761,17.99,15
-48.7429,-26.8757,17.99,15
-48.7429,-26.8765,17.99,15
-48.743,-26.8777,17.99,15
-48.743,-26.8782,17.99,15
-48.7434,-26.8771,17.99,15
-48.7429,-26.8769,17.99,15
-48.7434,-26.8775,17.99,15
-48.7429,-26.8773,17.99,15
-48.6548,-26.9047,9.765,15
-48.6543,-26.9053,9.765,15
-48.6548,-26.9051,9.765,15
-48.6544,-26.9057,9.765,15
-48.6552,-26.9044,9.765,15
-48.6556,-26.9042,9.765,15
-48.6544,-26.9062,9.765,15
-48.6539,-26.906,9.765,15
-48.7203,-26.9549,19.37,15
-48.7198,-26.9547,19.37,15
-48.7215,-26.9538,19.37,15
-48.7207,-26.9555,19.37,15
-48.7212,-26.9553,19.37,15
-48.7203,-26.9553,19.37,15
-48.7207,-26.9559,19.37,15
-48.7212,-26.9557,19.37,15
-48.7211,-26.9544,19.37,15
-48.7216,-26.9542,19.37,15
-48.7211,-26.9548,19.37,15
-48.7198,-26.9551,19.37,15
-48.719,-26.9552,19.37,15
-48.7194,-26.9549,19.37,15
-48.719,-26.9556,19.37,15
-48.7232,-26.9499,19.37,15
-48.7232,-26.9503,19.37,15
-48.7236,-26.9509,19.37,15
-48.7232,-26.9507,19.37,15
-48.7236,-26.9505,19.37,15
-48.7236,-26.9513,19.37,15
-48.6894,-26.9451,11.08,15
-48.6898,-26.9449,11.08,15
-48.6902,-26.9447,11.08,15
-48.6906,-26.9444,11.08,15
-48.6923,-26.9431,11.08,15
-48.6928,-26.9428,11.08,15
-48.6924,-26.9435,11.08,15
-48.6919,-26.9433,11.08,15
-48.6915,-26.944,11.08,15
-48.6919,-26.9437,11.08,15
-48.6911,-26.9442,11.08,15
-48.68,-26.9524,8.786666666666667,15
-48.68,-26.9528,8.786666666666667,15
-48.68,-26.952,8.786666666666667,15
-48.6796,-26.9535,8.786666666666667,15
-48.68,-26.9533,8.786666666666667,15
-48.6796,-26.9531,8.786666666666667,15
-48.6796,-26.9539,8.786666666666667,15
-48.7208,-26.9563,19.37,15
-48.7212,-26.9561,19.37,15
-48.7228,-26.9526,19.37,15
-48.722,-26.9531,19.37,15
-48.7224,-26.9529,19.37,15
-48.7232,-26.9516,19.37,15
-48.7228,-26.9522,19.37,15
-48.7232,-26.952,19.37,15
-48.722,-26.9535,19.37,15
-48.6796,-26.9543,8.786666666666667,15
-48.6796,-26.9547,8.786666666666667,15
-48.7216,-26.8904,6.24,15
-48.722,-26.8902,6.24,15
-48.7207,-26.8905,6.24,15
-48.7211,-26.8902,6.24,15
-48.7207,-26.89,6.24,15
-48.7434,-26.8788,17.99,15
-48.743,-26.8786,17.99,15
-48.7434,-26.8779,17.99,15
-48.7434,-26.8783,17.99,15
-48.7551,-26.8889,5.19,15
-48.7556,-26.8887,5.19,15
-48.756,-26.888,5.19,15
-48.7564,-26.8878,5.19,15
-48.756,-26.8884,5.19,15
-48.7555,-26.8882,5.19,15
-48.7754,-26.919,14.51,15
-48.7754,-26.9186,14.51,15
-48.7806,-26.9174,14.51,15
-48.781,-26.9172,14.51,15
-48.7793,-26.9181,14.51,15
-48.7788,-26.9179,14.51,15
-48.7797,-26.9179,14.51,15
-48.7801,-26.9176,14.51,15
-48.7814,-26.9165,14.51,15
-48.7818,-26.9163,14.51,15
-48.7827,-26.9158,14.51,15
-48.7823,-26.916,14.51,15
-48.7775,-26.9182,14.51,15
-48.778,-26.918,14.51,15
-48.7771,-26.9185,14.51,15
-48.7784,-26.9177,14.51,15
-48.7762,-26.9181,14.51,15
-48.7767,-26.9183,14.51,15
-48.7758,-26.9183,14.51,15
-48.781,-26.9167,14.51,15
-48.6316,-26.9289,13.77,15
-48.632,-26.9287,13.72,15
-48.6316,-26.9293,13.77,15
-48.6291,-26.9464,20.3,15
-48.6291,-26.9468,20.3,15
-48.6492,-26.9205,6.513333333333333,15
-48.6496,-26.9203,6.513333333333333,15
-48.6488,-26.9207,6.513333333333333,15
-48.65,-26.92,6.95,15
-48.6505,-26.9198,6.95,15
-48.6479,-26.9208,6.513333333333333,15
-48.6483,-26.9205,6.513333333333333,15
-48.6345,-26.9256,13.72,15
-48.6341,-26.9263,13.72,15
-48.6345,-26.926,13.72,15
-48.6349,-26.9249,13.72,15
-48.6349,-26.9254,13.72,15
-48.6333,-26.9276,13.72,15
-48.6337,-26.9273,13.72,15
-48.6341,-26.9267,13.72,15
-48.6328,-26.9278,13.72,15
-48.6337,-26.9269,13.72,15
-48.6324,-26.9284,13.72,15
-48.6328,-26.9282,13.72,15
-48.6461,-26.9328,4.73,15
-48.6457,-26.9326,4.73,15
-48.6461,-26.9324,4.73,15
-48.6457,-26.9331,4.73,15
-48.6461,-26.932,4.73,15
-48.6453,-26.9337,4.73,15
-48.6457,-26.9335,4.73,15
-48.6537,-26.9252,8.52,15
-48.6533,-26.925,8.52,15
-48.6542,-26.9258,8.52,15
-48.6537,-26.9256,8.52,15
-48.6546,-26.926,8.52,15
-48.6519,-26.9237,8.52,15
-48.6519,-26.9241,8.52,15
-48.6528,-26.9244,8.52,15
-48.6524,-26.9243,8.52,15
-48.6528,-26.9249,8.52,15
-48.6297,-26.9504,20.3,15
-48.6292,-26.9502,20.3,15
-48.6297,-26.9508,20.3,15
-48.6297,-26.9516,20.3,15
-48.6297,-26.9512,20.3,15
-48.6297,-26.952,20.3,15
-48.6296,-26.9495,20.3,15
-48.6301,-26.9493,4.99,15
-48.6296,-26.9499,20.3,15
-48.6309,-26.9492,4.99,15
-48.6314,-26.949,4.99,15
-48.6305,-26.9491,4.99,15
-48.6291,-26.9477,20.3,15
-48.6291,-26.9473,20.3,15
-48.6291,-26.9481,20.3,15
-48.6296,-26.9479,20.3,15
-48.6292,-26.9494,12.645,15
-48.6292,-26.9498,20.3,15
-48.6296,-26.9487,20.3,15
-48.6292,-26.9485,20.3,15
-48.6296,-26.9483,20.3,15
-48.6296,-26.9491,12.645,15
-48.6292,-26.9489,20.3,15
-48.6298,-26.9533,20.3,15
-48.6298,-26.9537,20.3,15
-48.6298,-26.9545,20.3,15
-48.6298,-26.9541,20.3,15
-48.6298,-26.955,20.3,15
-48.6297,-26.9525,20.3,15
-48.6297,-26.9529,20.3,15
-48.6294,-26.9564,9.73,15
-48.6299,-26.9566,9.73,15
-48.6298,-26.9554,20.3,15
-48.6316,-26.9565,9.73,15
-48.6321,-26.9563,9.73,15
-48.6308,-26.9566,9.73,15
-48.6312,-26.9563,9.73,15
-48.6303,-26.9564,9.73,15
-48.6912,-26.8973,5.81,22
-48.6916,-26.8975,5.81,22
-48.6908,-26.8976,5.81,22
-48.6899,-26.8976,5.81,22
-48.6903,-26.8974,5.81,22
-48.6895,-26.8975,5.81,22
-48.6934,-26.8974,5.81,22
-48.6925,-26.8975,5.81,22
-48.6921,-26.8973,5.81,22
-48.693,-26.8977,5.81,22
-48.6886,-26.8975,5.81,22
-48.689,-26.8977,5.81,22
-48.6709,-26.903,9.18,22
-48.6713,-26.9036,9.18,22
-48.6709,-26.9034,9.18,22
-48.6713,-26.904,9.18,22
-48.6718,-26.9046,9.18,22
-48.6714,-26.9045,9.18,22
-48.6911,-26.9076,4.41,22
-48.692,-26.9075,4.41,22
-48.6924,-26.9073,4.41,22
-48.6916,-26.9074,4.41,22
-48.6907,-26.9074,4.41,22
-48.6916,-26.9095,8.62,22
-48.6921,-26.9096,8.62,22
-48.6912,-26.9097,8.62,22
-48.6908,-26.9095,8.62,22
-48.6953,-26.9023,14.36,22
-48.6953,-26.9027,14.36,22
-48.6945,-26.9045,12.51,22
-48.6949,-26.9042,12.51,22
-48.6945,-26.904,12.51,22
-48.6945,-26.9049,12.51,22
-48.695,-26.9046,12.51,22
-48.6954,-26.9036,14.36,22
-48.6953,-26.9031,14.36,22
-48.6954,-26.904,14.36,22
-48.6949,-26.9038,12.51,22
-48.6953,-26.9015,14.36,22
-48.6953,-26.9019,14.36,22
-48.6952,-26.8994,14.36,22
-48.6952,-26.8998,14.36,22
-48.6953,-26.9006,14.36,22
-48.6952,-26.9002,14.36,22
-48.6953,-26.9011,14.36,22
-48.695,-26.9055,12.51,22
-48.6954,-26.9052,14.36,22
-48.6945,-26.9053,12.51,22
-48.695,-26.9051,12.51,22
-48.695,-26.9059,12.51,22
-48.6946,-26.9057,12.51,22
-48.695,-26.9071,12.51,22
-48.6951,-26.9076,12.51,22
-48.695,-26.9063,12.51,22
-48.695,-26.9067,12.51,22
-48.6954,-26.9044,14.36,22
-48.6954,-26.9048,14.36,22
-48.7032,-26.8895,8.8,22
-48.7032,-26.8899,8.8,22
-48.7036,-26.8888,8.8,22
-48.7031,-26.8886,8.8,22
-48.7036,-26.8884,8.8,22
-48.7036,-26.8892,8.8,22
-48.7032,-26.8891,8.8,22
-48.7032,-26.8907,8.8,22
-48.7036,-26.8905,8.8,22
-48.7032,-26.8903,8.8,22
-48.7036,-26.8897,8.8,22
-48.7036,-26.8901,8.8,22
-48.702,-26.8935,15.05,22
-48.7016,-26.8933,15.05,22
-48.702,-26.8931,15.05,22
-48.702,-26.8939,15.05,22
-48.7016,-26.8938,15.05,22
-48.7001,-26.8882,1.06,22
-48.7001,-26.8886,1.06,22
-48.7001,-26.8878,1.06,22
-48.6988,-26.8881,7.89,22
-48.6988,-26.8885,7.89,22
-48.6987,-26.8872,7.89,22
-48.6987,-26.8877,7.89,22
-48.7001,-26.8895,1.06,22
-48.7001,-26.889,1.06,22
-48.6988,-26.8893,7.89,22
-48.6988,-26.8889,7.89,22
-48.6988,-26.8898,7.89,22
-48.6927,-26.8914,5.62,22
-48.6928,-26.8918,5.62,22
-48.6928,-26.8926,5.62,22
-48.6928,-26.8922,5.62,22
-48.6928,-26.8931,5.62,22
-48.7003,-26.8817,13.69,22
-48.7003,-26.8813,11.62,22
-48.7003,-26.8821,13.69,22
-48.6994,-26.8813,7.48,22
-48.6985,-26.8814,7.48,22
-48.699,-26.8812,7.48,22
-48.7003,-26.8834,13.69,22
-48.7004,-26.8838,13.69,22
-48.7003,-26.8825,13.69,22
-48.7003,-26.883,13.69,22
-48.7031,-26.8882,8.8,22
-48.7004,-26.8846,13.69,22
-48.7004,-26.8842,13.69,22
-48.7004,-26.885,13.69,22
-48.7008,-26.8848,13.69,22
-48.7009,-26.8856,13.69,22
-48.7004,-26.8855,13.69,22
-48.7008,-26.8852,13.69,22
-48.7004,-26.8859,13.69,22
-48.7021,-26.8952,15.05,22
-48.7021,-26.8956,15.05,22
-48.702,-26.8944,15.05,22
-48.702,-26.8948,15.05,22
-48.7021,-26.8964,15.05,22
-48.7021,-26.896,15.05,22
-48.7021,-26.8969,15.05,22
-48.7016,-26.8942,15.05,22
-48.7016,-26.8946,15.05,22
-48.7005,-26.9003,15.64,22
-48.7009,-26.8992,6.9,22
-48.7013,-26.8994,6.9,22
-48.7001,-26.901,15.64,22
-48.7005,-26.9007,15.64,22
-48.7001,-26.9014,15.64,22
-48.7009,-26.9005,15.64,22
-48.7022,-26.8981,15.05,22
-48.7022,-26.8985,15.05,22
-48.7021,-26.8973,15.05,22
-48.7021,-26.8977,15.05,22
-48.7031,-26.8993,6.9,22
-48.7031,-26.8997,6.9,22
-48.7022,-26.8994,6.9,22
-48.7018,-26.8992,6.9,22
-48.7022,-26.899,15.05,22
-48.7026,-26.8996,6.9,22
-48.6709,-26.9026,9.18,22
-48.6626,-26.9038,14.51,22
-48.663,-26.9035,14.51,22
-48.6586,-26.9034,7.37,22
-48.6582,-26.9032,7.37,22
-48.6968,-26.8811,10.17,22
-48.6968,-26.8815,10.17,22
-48.6972,-26.8804,10.17,22
-48.6967,-26.8803,10.17,22
-48.6972,-26.88,10.17,22
-48.6972,-26.8809,10.17,22
-48.6968,-26.8807,10.17,22
-48.6977,-26.8815,7.48,22
-48.6981,-26.8812,7.48,22
-48.6972,-26.8813,8.825,22
-48.6771,-26.9183,14.57,22
-48.6775,-26.9181,14.57,22
-48.6771,-26.9179,14.57,22
-48.6771,-26.9187,14.57,22
-48.6775,-26.9185,14.57,22
-48.6771,-26.9192,14.57,22
-48.6775,-26.9189,14.57,22
-48.6826,-26.9148,7.45,22
-48.6818,-26.9149,7.45,22
-48.6822,-26.9151,7.45,22
-48.6813,-26.9151,7.45,22
-48.6774,-26.9143,13.955,22
-48.6774,-26.9147,13.955,22
-48.6796,-26.9156,5.0,22
-48.6796,-26.9152,7.45,22
-48.68,-26.9158,5.0,22
-48.6792,-26.9159,5.0,22
-48.6805,-26.9152,7.45,22
-48.6809,-26.9149,7.45,22
-48.68,-26.915,7.45,22
-48.6783,-26.9159,5.0,22
-48.6787,-26.9157,5.0,22
-48.6779,-26.9158,5.0,22
-48.6775,-26.9172,13.955,22
-48.6775,-26.9177,14.57,22
-48.6931,-26.9273,4.51,22
-48.6927,-26.9272,4.51,22
-48.6931,-26.9278,4.51,22
-48.6936,-26.9284,4.51,22
-48.6962,-26.9269,10.24,22
-48.6957,-26.9268,10.24,22
-48.6962,-26.9274,10.24,22
-48.6936,-26.9279,4.51,22
-48.6927,-26.9267,4.51,22
-48.7003,-26.9089,13.21,22
-48.7008,-26.9087,13.21,22
-48.7003,-26.9085,13.21,22
-48.7004,-26.9093,11.568,22
-48.7008,-26.9091,13.21,22
-48.7008,-26.9082,13.21,22
-48.7003,-26.9076,13.21,22
-48.7003,-26.9081,13.21,22
-48.7008,-26.9099,11.44,22
-48.7004,-26.9097,11.44,22
-48.7008,-26.9095,11.44,22
-48.7008,-26.9103,11.44,22
-48.7004,-26.9102,11.44,22
-48.6942,-26.9093,8.62,22
-48.6947,-26.9095,8.62,22
-48.6938,-26.9095,8.62,22
-48.6951,-26.9084,12.51,22
-48.6951,-26.908,12.51,22
-48.6951,-26.9088,12.51,22
-48.6929,-26.9096,8.62,22
-48.6934,-26.9093,8.62,22
-48.6925,-26.9094,8.62,22
-48.6951,-26.9101,12.51,22
-48.6952,-26.9105,12.51,22
-48.6951,-26.9092,9.916666666666666,22
-48.6951,-26.9096,12.51,22
-48.7004,-26.9118,16.17,22
-48.7009,-26.9116,16.17,22
-48.7004,-26.9114,11.44,22
-48.7005,-26.9122,16.17,22
-48.7009,-26.912,16.17,22
-48.7008,-26.9108,11.44,22
-48.7009,-26.9112,11.44,22
