x,y,speedKMH,hour
-48.6921,-26.9096,7.765,21
-48.6899,-26.9112,6.3,21
-48.6904,-26.911,6.3,21
-48.6895,-26.911,6.3,21
-48.6912,-26.9097,7.765,21
-48.6908,-26.9095,7.765,21
-48.6926,-26.9111,6.3,21
-48.6921,-26.9113,6.3,21
-48.6773,-26.9114,11.16,21
-48.6773,-26.9118,11.16,21
-48.6773,-26.911,11.16,21
-48.7001,-26.8882,16.11,21
-48.7001,-26.8886,16.11,21
-48.7001,-26.8878,16.11,21
-48.6979,-26.8881,5.01,21
-48.7001,-26.8895,16.11,21
-48.7001,-26.889,16.11,21
-48.7001,-26.8899,16.11,21
-48.6979,-26.8873,5.01,21
-48.6978,-26.8869,5.01,21
-48.6979,-26.8877,5.01,21
-48.7002,-26.8911,16.11,21
-48.7002,-26.8915,16.11,21
-48.7006,-26.8905,16.11,21
-48.7001,-26.8903,16.11,21
-48.7006,-26.8909,16.11,21
-48.7002,-26.8907,16.11,21
-48.7002,-26.8924,16.11,21
-48.7006,-26.8921,16.11,21
-48.7002,-26.892,16.11,21
-48.7002,-26.8928,16.11,21
-48.7007,-26.8926,16.11,21
-48.7006,-26.8913,16.11,21
-48.7006,-26.8917,16.11,21
-48.6983,-26.8866,5.01,21
-48.7021,-26.8964,10.32,21
-48.7021,-26.896,10.32,21
-48.7021,-26.8969,10.32,21
-48.7003,-26.8941,16.11,21
-48.7003,-26.8945,16.11,21
-48.7007,-26.8934,16.11,21
-48.7002,-26.8932,16.11,21
-48.7007,-26.893,16.11,21
-48.7007,-26.8938,16.11,21
-48.7003,-26.8936,16.11,21
-48.7003,-26.8949,16.11,21
-48.7007,-26.8942,16.11,21
-48.7007,-26.8947,16.11,21
-48.7022,-26.8981,10.32,21
-48.7022,-26.8985,10.32,21
-48.7021,-26.8973,10.32,21
-48.7021,-26.8977,10.32,21
-48.7022,-26.8994,10.32,21
-48.7022,-26.899,10.32,21
-48.67,-26.9018,11.56,21
-48.6695,-26.9016,11.56,21
-48.6691,-26.901,11.56,21
-48.6695,-26.9012,11.56,21
-48.6704,-26.902,11.56,21
-48.6709,-26.9026,11.75,21
-48.6704,-26.9024,11.56,21
-48.6959,-26.8816,7.62,21
-48.6955,-26.8814,7.62,21
-48.6955,-26.8822,7.62,21
-48.6959,-26.882,7.62,21
-48.6955,-26.8818,7.62,21
-48.6955,-26.8826,7.62,21
-48.6959,-26.8824,7.62,21
-48.6956,-26.8839,7.62,21
-48.6956,-26.8843,7.62,21
-48.696,-26.8832,7.62,21
-48.6955,-26.8831,7.62,21
-48.696,-26.8828,7.62,21
-48.696,-26.8837,7.62,21
-48.6955,-26.8835,7.62,21
-48.6888,-26.9153,11.01,21
-48.6888,-26.9157,11.01,21
-48.6887,-26.9144,11.01,21
-48.6887,-26.9149,11.01,21
-48.6827,-26.9157,8.36,21
-48.6818,-26.9157,8.36,21
-48.6822,-26.9155,8.36,21
-48.6809,-26.9158,8.36,21
-48.6813,-26.9155,8.36,21
-48.6805,-26.9156,8.36,21
-48.6831,-26.9158,8.36,21
-48.6774,-26.9143,11.16,21
-48.6774,-26.9147,11.16,21
-48.68,-26.9158,8.36,21
-48.6953,-26.9266,11.78,21
-48.6948,-26.9264,11.78,21
-48.6953,-26.9262,11.78,21
-48.6948,-26.926,11.78,21
-48.6962,-26.9269,11.78,21
-48.6957,-26.9268,11.78,21
-48.6962,-26.9274,11.78,21
-48.7038,-26.9091,13.23,21
-48.703,-26.9092,13.23,21
-48.7034,-26.9089,13.23,21
-48.7025,-26.909,13.23,21
-48.6986,-26.9094,13.23,21
-48.7003,-26.9089,14.3025,21
-48.7008,-26.9087,14.3025,21
-48.7003,-26.9085,14.3025,21
-48.7004,-26.9093,14.1,21
-48.7008,-26.9091,14.088,21
-48.6999,-26.9091,13.23,21
-48.7008,-26.9082,14.3025,21
-48.699,-26.9092,13.23,21
-48.7003,-26.9076,14.3025,21
-48.7003,-26.9081,14.3025,21
-48.7008,-26.9099,14.9475,21
-48.7004,-26.9097,14.9475,21
-48.7008,-26.9095,14.9475,21
-48.7008,-26.9103,14.9475,21
-48.7004,-26.9102,14.9475,21
-48.7017,-26.909,13.23,21
-48.7021,-26.9092,13.23,21
-48.7012,-26.9093,13.23,21
-48.6995,-26.9094,13.23,21
-48.6942,-26.9093,7.765,21
-48.6947,-26.9095,7.765,21
-48.6938,-26.9095,7.765,21
-48.6929,-26.9096,7.765,21
-48.6934,-26.9093,7.765,21
-48.6925,-26.9094,7.765,21
-48.6956,-26.9094,6.77,21
-48.6951,-26.9092,7.765,21
-48.7004,-26.9118,15.233333333333334,21
-48.7009,-26.9116,15.233333333333334,21
-48.7004,-26.9114,14.9475,21
-48.7005,-26.9122,15.233333333333334,21
-48.7009,-26.912,15.233333333333334,21
-48.7008,-26.9108,14.9475,21
-48.7009,-26.9112,14.9475,21
-48.7004,-26.9106,14.9475,21
-48.7004,-26.911,14.9475,21
-48.7009,-26.9128,15.233333333333334,21
-48.7005,-26.9127,15.233333333333334,21
-48.7009,-26.9124,15.233333333333334,21
-48.7009,-26.9133,15.233333333333334,21
-48.7005,-26.9131,15.233333333333334,21
-48.7002,-26.906,14.3025,21
-48.7002,-26.9056,14.3025,21
-48.7003,-26.9064,14.3025,21
-48.7002,-26.9051,14.3025,21
-48.7003,-26.9068,14.3025,21
-48.7003,-26.9072,14.3025,21
-48.7005,-26.9147,14.16,21
-48.701,-26.9145,14.16,21
-48.7005,-26.9143,14.16,21
-48.7006,-26.9152,14.16,21
-48.701,-26.9149,14.16,21
-48.7009,-26.9137,14.16,21
-48.701,-26.9141,14.16,21
-48.7005,-26.9135,15.233333333333334,21
-48.7005,-26.9139,14.16,21
-48.701,-26.9153,14.16,21
-48.6727,-26.9063,9.483333333333333,21
-48.6723,-26.9061,9.483333333333333,21
-48.6727,-26.9067,9.483333333333333,21
-48.6723,-26.9065,9.483333333333333,21
-48.6718,-26.9051,9.8425,21
-48.6723,-26.9057,9.483333333333333,21
-48.6718,-26.9055,9.8425,21
-48.6714,-26.9049,9.8425,21
-48.6533,-26.9131,19.95,21
-48.6537,-26.9129,19.95,21
-48.6533,-26.9127,19.95,21
-48.6533,-26.9135,19.95,21
-48.6537,-26.9121,19.95,21
-48.6537,-26.9125,19.95,21
-48.6533,-26.914,19.95,21
-48.6533,-26.9144,19.95,21
-48.653,-26.9159,19.95,21
-48.6525,-26.9161,19.95,21
-48.6529,-26.915,19.95,21
-48.6534,-26.9148,19.95,21
-48.6529,-26.9154,19.95,21
-48.6534,-26.9152,19.95,21
-48.6605,-26.9074,11.82,21
-48.6601,-26.9073,11.82,21
-48.6592,-26.9069,11.82,21
-48.6592,-26.9073,11.82,21
-48.6596,-26.9071,11.82,21
-48.6588,-26.9071,11.82,21
-48.6614,-26.9078,11.82,21
-48.661,-26.9076,11.82,21
-48.6601,-26.9077,11.82,21
-48.6597,-26.9075,11.82,21
-48.6579,-26.9068,11.82,21
-48.6574,-26.9066,11.82,21
-48.6583,-26.9069,11.82,21
-48.6773,-26.9122,11.16,21
-48.6773,-26.9127,11.16,21
-48.6769,-26.9146,11.16,21
-48.6773,-26.9135,11.16,21
-48.6773,-26.9131,11.16,21
-48.6774,-26.9139,11.16,21
-48.6704,-26.9148,0.96,21
-48.67,-26.9146,0.96,21
-48.6704,-26.9152,0.96,21
-48.67,-26.915,0.96,21
-48.6705,-26.9164,0.96,21
-48.6704,-26.9156,0.96,21
-48.6704,-26.916,0.96,21
-48.67,-26.9154,0.96,21
-48.67,-26.9158,0.96,21
-48.7029,-26.8684,2.21,21
-48.7029,-26.8679,2.21,21
-48.7029,-26.8688,2.21,21
-48.7029,-26.8692,2.21,21
-48.7029,-26.8696,2.21,21
-48.7029,-26.8675,2.21,21
-48.698,-26.9285,11.78,21
-48.6975,-26.9283,11.78,21
-48.6971,-26.9277,11.78,21
-48.6966,-26.9275,11.78,21
-48.6971,-26.9281,11.78,21
-48.698,-26.9289,11.78,21
-48.6429,-26.9401,2.41,21
-48.642,-26.9402,2.41,21
-48.6424,-26.9404,2.41,21
-48.6416,-26.9404,2.41,21
-48.65,-26.9192,19.95,21
-48.6513,-26.9176,19.95,21
-48.6517,-26.9174,19.95,21
-48.6513,-26.9181,19.95,21
-48.6521,-26.9168,19.95,21
-48.6525,-26.9165,19.95,21
-48.6508,-26.9179,19.95,21
-48.6517,-26.917,19.95,21
-48.6504,-26.9185,19.95,21
-48.6509,-26.9183,19.95,21
-48.6504,-26.9189,19.95,21
-48.6742,-26.899,7.3,2
-48.6738,-26.8989,7.3,2
-48.676,-26.9002,7.3,2
-48.6756,-26.9,7.3,2
-48.6747,-26.8996,7.3,2
-48.6751,-26.8994,7.3,2
-48.6747,-26.8992,7.3,2
-48.6751,-26.8998,7.3,2
-48.6814,-26.8913,11.12,2
-48.6911,-26.908,8.49,2
-48.6907,-26.9078,8.49,2
-48.6916,-26.9082,8.49,2
-48.6925,-26.9081,8.49,2
-48.6929,-26.9079,8.49,2
-48.692,-26.908,8.49,2
-48.7021,-26.8828,6.49,2
-48.7021,-26.8824,6.49,2
-48.7021,-26.8833,6.49,2
-48.702,-26.8812,6.49,2
-48.702,-26.8816,6.49,2
-48.702,-26.882,6.49,2
-48.6944,-26.8773,14.33,2
-48.6949,-26.877,14.33,2
-48.6944,-26.8768,14.33,2
-48.6945,-26.8777,14.33,2
-48.6848,-26.889,11.12,2
-48.6844,-26.8892,11.12,2
-48.6831,-26.8907,11.12,2
-48.6835,-26.8905,11.12,2
-48.6827,-26.8906,11.12,2
-48.6831,-26.8903,11.12,2
-48.6827,-26.891,11.12,2
-48.684,-26.8899,11.12,2
-48.6844,-26.8896,11.12,2
-48.6835,-26.8901,11.12,2
-48.6818,-26.891,11.12,2
-48.6822,-26.8908,11.12,2
-48.6933,-26.9081,8.49,2
-48.6938,-26.9079,8.49,2
-48.6698,-26.9108,7.94,2
-48.6694,-26.9106,7.94,2
-48.6698,-26.9104,7.94,2
-48.6698,-26.9112,7.94,2
-48.6694,-26.9111,7.94,2
-48.6694,-26.9098,7.94,2
-48.6694,-26.9102,7.94,2
-48.6698,-26.91,7.94,2
-48.6699,-26.9117,7.94,2
-48.6699,-26.9121,7.94,2
-48.653,-26.9159,9.09,2
-48.6525,-26.9161,9.09,2
-48.6529,-26.9154,9.09,2
-48.6534,-26.9152,9.09,2
-48.657,-26.9056,7.43,2
-48.6565,-26.9054,7.43,2
-48.6565,-26.9058,7.43,2
-48.6566,-26.9066,7.43,2
-48.6561,-26.9065,7.43,2
-48.6566,-26.9062,7.43,2
-48.6561,-26.9069,7.43,2
-48.6699,-26.9125,7.94,2
-48.6699,-26.9129,7.94,2
-48.7005,-26.8756,4.81,2
-48.7005,-26.876,4.81,2
-48.7006,-26.8769,4.81,2
-48.7005,-26.8765,4.81,2
-48.7006,-26.8773,4.81,2
-48.7005,-26.8752,4.81,2
-48.6961,-26.8755,14.33,2
-48.6966,-26.8752,14.33,2
-48.6961,-26.8751,14.33,2
-48.6957,-26.8757,14.33,2
-48.697,-26.8746,14.33,2
-48.6974,-26.8744,14.33,2
-48.6966,-26.8748,14.33,2
-48.6953,-26.8764,14.33,2
-48.6957,-26.8761,14.33,2
-48.6953,-26.876,14.33,2
-48.6949,-26.8766,14.33,2
-48.6978,-26.8741,14.33,2
-48.6983,-26.8739,14.33,2
-48.6983,-26.8743,14.33,2
-48.7006,-26.8785,4.81,2
-48.7006,-26.8777,4.81,2
-48.7006,-26.8781,4.81,2
-48.6562,-26.9073,7.43,2
-48.6562,-26.9077,7.43,2
-48.6513,-26.9176,9.09,2
-48.6517,-26.9174,9.09,2
-48.6521,-26.9168,9.09,2
-48.6525,-26.9165,9.09,2
-48.6517,-26.917,9.09,2
-48.6316,-26.9553,5.37,2
-48.6303,-26.9556,5.37,2
-48.6307,-26.9553,5.37,2
-48.6298,-26.9554,5.37,2
-48.6311,-26.9551,5.37,2
-48.6887,-26.9021,13.06,12
-48.6881,-26.9097,11.01,12
-48.6886,-26.9094,11.01,12
-48.6877,-26.9095,11.01,12
-48.6868,-26.9095,11.01,12
-48.6873,-26.9097,11.01,12
-48.6864,-26.9098,11.01,12
-48.6899,-26.9096,11.01,12
-48.689,-26.9096,11.01,12
-48.6894,-26.9094,11.01,12
-48.6907,-26.9091,10.04,12
-48.6859,-26.9096,11.01,12
-48.6908,-26.9108,10.04,12
-48.6908,-26.9112,10.04,12
-48.6908,-26.9099,10.04,12
-48.6903,-26.9097,11.01,12
-48.6908,-26.9095,10.525,12
-48.6908,-26.9103,10.04,12
-48.6908,-26.9116,10.04,12
-48.6908,-26.912,10.04,12
-48.694,-26.9022,6.785,12
-48.6931,-26.9022,6.785,12
-48.6936,-26.902,6.785,12
-48.6909,-26.9022,13.06,12
-48.6914,-26.9024,13.06,12
-48.6905,-26.9024,13.06,12
-48.6896,-26.902,13.06,12
-48.6901,-26.9022,13.06,12
-48.6892,-26.9023,13.06,12
-48.6923,-26.9023,6.785,12
-48.6927,-26.9021,6.785,12
-48.6918,-26.9021,13.06,12
-48.6793,-26.9056,5.99,12
-48.6784,-26.9057,5.99,12
-48.6788,-26.9054,5.99,12
-48.6797,-26.9054,5.99,12
-48.6775,-26.9057,5.99,12
-48.6779,-26.9055,5.99,12
-48.6801,-26.9056,5.99,12
-48.6935,-26.8888,3.65,12
-48.694,-26.8886,14.52,12
-48.6935,-26.8884,3.65,12
-48.6936,-26.8892,3.65,12
-48.694,-26.889,14.52,12
-48.6944,-26.8879,14.52,12
-48.6939,-26.8878,14.52,12
-48.6944,-26.8875,14.52,12
-48.6944,-26.8884,14.52,12
-48.694,-26.8882,14.52,12
-48.6935,-26.8876,3.65,12
-48.6935,-26.888,3.65,12
-48.6944,-26.8888,14.52,12
-48.6944,-26.8892,14.52,12
-48.7004,-26.897,1.26,12
-48.6995,-26.897,1.26,12
-48.6999,-26.8968,1.26,12
-48.7008,-26.8967,1.26,12
-48.6986,-26.8971,1.26,12
-48.6991,-26.8973,1.26,12
-48.6982,-26.8973,1.26,12
-48.703,-26.8968,1.93,12
-48.703,-26.8985,1.93,12
-48.703,-26.8981,1.93,12
-48.7031,-26.8989,1.93,12
-48.703,-26.8972,1.93,12
-48.703,-26.8976,1.93,12
-48.7031,-26.8993,1.93,12
-48.6565,-26.9037,5.52,12
-48.6569,-26.9035,5.52,12
-48.656,-26.904,5.52,12
-48.6938,-26.884,14.52,12
-48.6942,-26.8838,14.52,12
-48.6938,-26.8836,14.52,12
-48.6938,-26.8844,14.52,12
-48.6942,-26.8842,14.52,12
-48.6939,-26.8857,14.52,12
-48.6939,-26.8861,14.52,12
-48.6943,-26.885,14.52,12
-48.6938,-26.8848,14.52,12
-48.6943,-26.8846,14.52,12
-48.6943,-26.8854,14.52,12
-48.6938,-26.8853,14.52,12
-48.6939,-26.8869,14.52,12
-48.6943,-26.8867,14.52,12
-48.6939,-26.8865,14.52,12
-48.6939,-26.8873,14.52,12
-48.6944,-26.8871,14.52,12
-48.6943,-26.8859,14.52,12
-48.6943,-26.8863,14.52,12
-48.6787,-26.8885,7.94,12
-48.6795,-26.8876,7.94,12
-48.6783,-26.8892,7.94,12
-48.6787,-26.8889,7.94,12
-48.6791,-26.8883,7.94,12
-48.6795,-26.888,7.94,12
-48.6778,-26.8894,7.94,12
-48.6804,-26.8876,7.94,12
-48.6799,-26.8874,7.94,12
-48.68,-26.8878,7.94,12
-48.6778,-26.8898,7.94,12
-48.6909,-26.9124,10.04,12
-48.6916,-26.9201,3.64,12
-48.692,-26.9199,3.64,12
-48.6911,-26.9199,3.64,12
-48.6924,-26.9196,3.64,12
-48.6956,-26.9247,8.57,12
-48.6952,-26.9245,8.57,12
-48.6957,-26.9251,8.57,12
-48.6961,-26.9257,8.57,12
-48.694,-26.9277,3.7,12
-48.6936,-26.9275,3.7,12
-48.694,-26.9281,3.7,12
-48.6961,-26.9253,8.57,12
-48.6966,-26.9259,8.57,12
-48.697,-26.9265,8.57,12
-48.6966,-26.9263,8.57,12
-48.6969,-26.9104,14.63,12
-48.6969,-26.9108,14.63,12
-48.6969,-26.9095,14.63,12
-48.6969,-26.9091,14.63,12
-48.6969,-26.91,14.63,12
-48.6969,-26.9112,14.63,12
-48.6969,-26.9116,14.63,12
-48.7003,-26.9089,16.46666666666667,12
-48.7008,-26.9087,16.46666666666667,12
-48.7003,-26.9085,16.46666666666667,12
-48.7004,-26.9093,14.8925,12
-48.7008,-26.9091,16.46666666666667,12
-48.7008,-26.9082,16.46666666666667,12
-48.7003,-26.9076,16.46666666666667,12
-48.7003,-26.9081,16.46666666666667,12
-48.7008,-26.9099,13.885,12
-48.7004,-26.9097,13.885,12
-48.7008,-26.9095,13.885,12
-48.7008,-26.9103,13.885,12
-48.7004,-26.9102,13.885,12
-48.7021,-26.9088,12.013333333333334,12
-48.7021,-26.9092,12.013333333333334,12
-48.6942,-26.9093,7.41,12
-48.6947,-26.9095,7.41,12
-48.6938,-26.9095,7.41,12
-48.6929,-26.9096,7.41,12
-48.6934,-26.9093,7.41,12
-48.6925,-26.9094,7.41,12
-48.6956,-26.9094,7.41,12
-48.6951,-26.9092,7.41,12
-48.6968,-26.9075,14.63,12
-48.6968,-26.9079,14.63,12
-48.6968,-26.9066,14.63,12
-48.6963,-26.9064,14.63,12
-48.6968,-26.9062,14.63,12
-48.6968,-26.907,14.63,12
-48.6968,-26.9083,14.63,12
-48.6968,-26.9087,14.63,12
-48.6974,-26.9135,14.63,12
-48.6974,-26.9131,14.63,12
-48.6975,-26.9139,14.63,12
-48.697,-26.9125,14.63,12
-48.697,-26.912,14.63,12
-48.697,-26.9129,14.63,12
-48.6974,-26.9126,14.63,12
-48.6975,-26.9143,14.63,12
-48.6975,-26.9147,14.63,12
-48.7004,-26.9118,13.885,12
-48.7009,-26.9116,13.885,12
-48.7004,-26.9114,13.885,12
-48.7005,-26.9122,13.885,12
-48.7009,-26.912,13.885,12
-48.7008,-26.9108,13.885,12
-48.7009,-26.9112,13.885,12
-48.7004,-26.9106,13.885,12
-48.7004,-26.911,13.885,12
-48.7009,-26.9128,13.885,12
-48.7005,-26.9127,13.885,12
-48.7009,-26.9124,13.885,12
-48.7009,-26.9133,13.885,12
-48.7005,-26.9131,13.885,12
-48.702,-26.905,12.013333333333334,12
-48.702,-26.9054,12.013333333333334,12
-48.7001,-26.9031,15.9,12
-48.7001,-26.9026,15.9,12
-48.7002,-26.9035,15.9,12
-48.7001,-26.9018,15.9,12
-48.7001,-26.9022,15.9,12
-48.7002,-26.9039,15.9,12
-48.7002,-26.9043,15.9,12
-48.702,-26.9071,12.013333333333334,12
-48.7016,-26.9069,12.013333333333334,12
-48.702,-26.9067,12.013333333333334,12
-48.702,-26.9075,12.013333333333334,12
-48.7021,-26.908,12.013333333333334,12
-48.7021,-26.9084,12.013333333333334,12
-48.7002,-26.906,16.46666666666667,12
-48.7002,-26.9056,16.46666666666667,12
-48.7003,-26.9064,16.46666666666667,12
-48.7015,-26.9053,12.013333333333334,12
-48.7002,-26.9047,15.9,12
-48.7002,-26.9051,16.46666666666667,12
-48.7003,-26.9068,16.46666666666667,12
-48.7003,-26.9072,16.46666666666667,12
-48.7016,-26.9061,12.013333333333334,12
-48.702,-26.9059,12.013333333333334,12
-48.7015,-26.9057,12.013333333333334,12
-48.7016,-26.9065,12.013333333333334,12
-48.702,-26.9063,12.013333333333334,12
-48.7005,-26.9135,13.885,12
-48.6638,-26.9141,7.23,12
-48.6634,-26.914,7.23,12
-48.6643,-26.9143,7.23,12
-48.6634,-26.9135,7.23,12
-48.6629,-26.9134,7.23,12
-48.6647,-26.9149,7.23,12
-48.6643,-26.9147,7.23,12
-48.6647,-26.9145,7.23,12
-48.6625,-26.9132,7.23,12
-48.6533,-26.9131,21.6,12
-48.6537,-26.9129,21.6,12
-48.6533,-26.9127,21.6,12
-48.6533,-26.9135,21.6,12
-48.6537,-26.9121,21.6,12
-48.6537,-26.9125,21.6,12
-48.6533,-26.914,21.6,12
-48.6533,-26.9144,21.6,12
-48.6558,-26.9092,3.25,12
-48.6554,-26.9099,3.25,12
-48.6558,-26.9096,3.25,12
-48.6554,-26.9103,3.25,12
-48.6558,-26.91,3.25,12
-48.6554,-26.9107,3.25,12
-48.653,-26.9159,18.645,12
-48.6525,-26.9161,18.645,12
-48.6529,-26.915,21.6,12
-48.6534,-26.9148,21.6,12
-48.6529,-26.9154,18.645,12
-48.6534,-26.9152,18.645,12
-48.6632,-26.9081,2.66,12
-48.6636,-26.9087,2.66,12
-48.6632,-26.9085,2.66,12
-48.6627,-26.9079,2.66,12
-48.6641,-26.9093,2.66,12
-48.6636,-26.9091,2.66,12
-48.6558,-26.9088,3.25,12
-48.7296,-26.8694,5.79,12
-48.7296,-26.8698,5.79,12
-48.7296,-26.8702,5.79,12
-48.7288,-26.8715,5.79,12
-48.7292,-26.8709,5.79,12
-48.7292,-26.8705,5.79,12
-48.7292,-26.8713,5.79,12
-48.7361,-26.8803,8.53,12
-48.7356,-26.8801,8.53,12
-48.736,-26.8799,8.53,12
-48.7361,-26.8807,8.53,12
-48.7356,-26.8805,8.53,12
-48.7356,-26.8793,8.53,12
-48.7356,-26.8797,8.53,12
-48.736,-26.8794,8.53,12
-48.7361,-26.8811,8.53,12
-48.7361,-26.8815,8.53,12
-48.7356,-26.8809,8.53,12
-48.7357,-26.8813,8.53,12
-48.7361,-26.8819,8.53,12
-48.7361,-26.8824,8.53,12
-48.7507,-26.8752,9.88,12
-48.7507,-26.8756,9.88,12
-48.7508,-26.876,9.88,12
-48.7476,-26.8735,7.49,12
-48.7476,-26.8739,7.49,12
-48.7472,-26.8733,7.49,12
-48.7472,-26.8737,7.49,12
-48.7476,-26.8726,7.49,12
-48.7471,-26.8725,7.49,12
-48.7476,-26.8731,7.49,12
-48.7472,-26.8729,7.49,12
-48.7472,-26.8745,7.49,12
-48.7476,-26.8743,7.49,12
-48.7472,-26.8741,7.49,12
-48.7477,-26.8747,7.49,12
-48.7513,-26.8778,9.88,12
-48.7508,-26.8777,9.88,12
-48.7513,-26.8783,9.88,12
-48.7508,-26.8781,9.88,12
-48.7508,-26.8768,9.88,12
-48.7508,-26.8764,9.88,12
-48.7508,-26.8772,9.88,12
-48.7477,-26.8756,7.49,12
-48.7477,-26.8751,7.49,12
-48.6548,-26.9047,5.52,12
-48.6543,-26.9053,5.52,12
-48.6548,-26.9051,5.52,12
-48.6544,-26.9057,5.52,12
-48.6552,-26.9044,5.52,12
-48.6556,-26.9042,5.52,12
-48.6544,-26.9062,5.52,12
-48.6539,-26.906,5.52,12
-48.7277,-26.941,18.31,12
-48.7272,-26.9409,18.31,12
-48.7281,-26.9412,18.31,12
-48.7263,-26.9405,18.31,12
-48.7259,-26.9403,18.31,12
-48.7268,-26.9407,18.31,12
-48.725,-26.9408,18.31,12
-48.7255,-26.9406,18.31,12
-48.7246,-26.9406,18.31,12
-48.7211,-26.9421,18.31,12
-48.7229,-26.9411,18.31,12
-48.7233,-26.9409,18.31,12
-48.7233,-26.9413,18.31,12
-48.7224,-26.9414,18.31,12
-48.7237,-26.9411,18.31,12
-48.7242,-26.9409,18.31,12
-48.7216,-26.9419,18.31,12
-48.722,-26.9416,18.31,12
-48.7335,-26.9467,9.395,12
-48.7336,-26.9472,9.395,12
-48.7336,-26.948,9.395,12
-48.7336,-26.9476,9.395,12
-48.7336,-26.9484,9.395,12
-48.7335,-26.9463,9.395,12
-48.7336,-26.9488,9.395,12
-48.7336,-26.9492,9.395,12
-48.6945,-26.9287,3.7,12
-48.694,-26.9285,3.7,12
-48.6945,-26.9283,3.7,12
-48.6949,-26.9289,3.7,12
-48.697,-26.9269,8.57,12
-48.7122,-26.975,24.14,12
-48.7127,-26.9748,24.14,12
-48.7122,-26.9755,24.14,12
-48.7131,-26.9742,24.14,12
-48.7135,-26.9739,24.14,12
-48.7131,-26.9746,24.14,12
-48.7126,-26.9744,24.14,12
-48.715,-26.9663,24.14,12
-48.715,-26.9667,24.14,12
-48.715,-26.9655,24.14,12
-48.715,-26.9659,24.14,12
-48.7155,-26.9673,24.14,12
-48.7155,-26.9677,24.14,12
-48.7154,-26.9665,24.14,12
-48.7154,-26.9669,24.14,12
-48.7145,-26.9636,24.14,12
-48.7144,-26.9632,24.14,12
-48.7145,-26.964,24.14,12
-48.7149,-26.9638,24.14,12
-48.7149,-26.9646,24.14,12
-48.7149,-26.9642,24.14,12
-48.7149,-26.9651,24.14,12
-48.7151,-26.9696,24.14,12
-48.7155,-26.9686,24.14,12
-48.7159,-26.9683,24.14,12
-48.7155,-26.9682,24.14,12
-48.7155,-26.969,24.14,12
-48.7151,-26.9705,24.14,12
-48.7151,-26.9701,24.14,12
-48.7156,-26.9707,24.14,12
-48.7155,-26.9694,24.14,12
-48.7123,-26.9759,24.14,12
-48.7118,-26.9761,24.14,12
-48.7152,-26.9721,24.14,12
-48.7148,-26.9728,24.14,12
-48.7152,-26.9726,24.14,12
-48.7156,-26.9715,24.14,12
-48.7156,-26.9711,24.14,12
-48.7156,-26.9719,24.14,12
-48.7148,-26.9732,24.14,12
-48.7139,-26.9733,24.14,12
-48.7143,-26.973,24.14,12
-48.7139,-26.9737,24.14,12
-48.7144,-26.9735,24.14,12
-48.7135,-26.9735,24.14,12
-48.6438,-26.9549,9.22,12
-48.6438,-26.9553,9.22,12
-48.6434,-26.9552,9.22,12
-48.6425,-26.9552,7.51,12
-48.6429,-26.955,7.51,12
-48.6421,-26.955,7.51,12
-48.6447,-26.9557,9.22,12
-48.6443,-26.9555,9.22,12
-48.6443,-26.9563,9.22,12
-48.6447,-26.9561,9.22,12
-48.6412,-26.9551,7.51,12
-48.6416,-26.9548,7.51,12
-48.6407,-26.9549,7.51,12
-48.6273,-26.9321,9.26,12
-48.6273,-26.9338,9.26,12
-48.6278,-26.9344,11.8,12
-48.6274,-26.9342,9.26,12
-48.6273,-26.9329,9.26,12
-48.6273,-26.9325,9.26,12
-48.6273,-26.9334,9.26,12
-48.6278,-26.9348,11.8,12
-48.6278,-26.9352,11.8,12
-48.6274,-26.9346,11.8,12
-48.6274,-26.935,11.8,12
-48.629,-26.9448,19.705,12
-48.629,-26.9443,19.705,12
-48.629,-26.9452,19.705,12
-48.6291,-26.9464,19.705,12
-48.6291,-26.9468,19.705,12
-48.6291,-26.9456,19.705,12
-48.6291,-26.946,19.705,12
-48.6279,-26.9365,11.8,12
-48.6278,-26.9356,11.8,12
-48.6279,-26.9361,11.8,12
-48.65,-26.9192,18.645,12
-48.6513,-26.9176,18.645,12
-48.6517,-26.9174,18.645,12
-48.6513,-26.9181,18.645,12
-48.6521,-26.9168,18.645,12
-48.6525,-26.9165,18.645,12
-48.6508,-26.9179,18.645,12
-48.6517,-26.917,18.645,12
-48.6504,-26.9185,18.645,12
-48.6509,-26.9183,18.645,12
-48.6504,-26.9189,18.645,12
-48.6362,-26.923,18.77,12
-48.6374,-26.9223,18.77,12
-48.6379,-26.9225,18.77,12
-48.637,-26.9225,18.77,12
-48.6357,-26.9228,18.77,12
-48.6357,-26.9232,18.77,12
-48.6361,-26.9226,18.77,12
-48.6366,-26.9223,18.77,12
-48.6353,-26.9239,18.77,12
-48.6357,-26.9236,18.77,12
-48.6353,-26.9243,18.77,12
-48.6425,-26.9169,18.77,12
-48.6421,-26.9172,18.77,12
-48.6421,-26.9176,18.77,12
-48.6421,-26.918,18.77,12
-48.64,-26.9213,18.77,12
-48.64,-26.9217,18.77,12
-48.6409,-26.9204,18.77,12
-48.6405,-26.921,18.77,12
-48.6409,-26.9208,18.77,12
-48.64,-26.9209,18.77,12
-48.6383,-26.9218,18.77,12
-48.6396,-26.9223,18.77,12
-48.6401,-26.9221,18.77,12
-48.6392,-26.9222,18.77,12
-48.6383,-26.9222,18.77,12
