x,y,speedKMH,hour
-48.6768,-26.9236,16.04,15
-48.6772,-26.9233,16.04,15
-48.6772,-26.9221,16.04,15
-48.6776,-26.9218,16.04,15
-48.6772,-26.9225,16.04,15
-48.6776,-26.9202,7.11,15
-48.6776,-26.9206,7.11,15
-48.6788,-26.919,5.38,15
-48.6771,-26.9183,8.4,15
-48.6771,-26.9187,8.4,15
-48.6775,-26.9185,8.4,15
-48.6771,-26.92,7.11,15
-48.6771,-26.9204,7.11,15
-48.6775,-26.9193,7.11,15
-48.678,-26.9191,5.38,15
-48.6771,-26.9192,6.6775,15
-48.6775,-26.9189,6.816666666666666,15
-48.6776,-26.9198,7.11,15
-48.6771,-26.9196,7.11,15
-48.6768,-26.924,16.04,15
-48.6773,-26.9237,16.04,15
-48.6797,-26.919,5.38,15
-48.6801,-26.9188,5.38,15
-48.6793,-26.9188,5.38,15
-48.6784,-26.9189,5.38,15
-48.6927,-26.9276,9.67,15
-48.6922,-26.9274,9.67,15
-48.6927,-26.928,9.67,15
-48.6932,-26.9286,9.67,15
-48.6931,-26.9282,9.67,15
-48.6943,-26.9237,10.52,15
-48.6943,-26.9241,10.52,15
-48.6943,-26.9229,10.52,15
-48.6943,-26.9233,10.52,15
-48.6938,-26.9231,10.52,15
-48.6943,-26.9245,10.52,15
-48.6943,-26.925,10.52,15
-48.6944,-26.9258,10.52,15
-48.6944,-26.9254,10.52,15
-48.6948,-26.926,10.52,15
-48.6962,-26.9274,6.98,15
-48.6966,-26.9271,6.98,15
-48.6983,-26.9253,11.37,15
-48.6991,-26.9245,8.17,15
-48.6979,-26.926,6.98,15
-48.6983,-26.9258,9.175,15
-48.6987,-26.9251,11.37,15
-48.6991,-26.9249,8.17,15
-48.697,-26.9265,6.98,15
-48.6974,-26.9262,6.98,15
-48.6913,-26.9258,9.67,15
-48.6918,-26.9264,9.67,15
-48.6922,-26.927,9.67,15
-48.6918,-26.9268,9.67,15
-48.6913,-26.9262,9.67,15
-48.6821,-26.9262,3.19,15
-48.6813,-26.9262,3.19,15
-48.6804,-26.9263,3.19,15
-48.6808,-26.926,3.19,15
-48.7073,-26.9072,8.03,15
-48.7064,-26.9073,8.03,15
-48.7055,-26.9073,8.03,15
-48.706,-26.9071,8.03,15
-48.7081,-26.9072,8.03,15
-48.7077,-26.907,8.03,15
-48.7003,-26.9089,14.2475,15
-48.7008,-26.9087,14.2475,15
-48.7003,-26.9085,14.2475,15
-48.7004,-26.9093,14.2475,15
-48.7008,-26.9091,14.2475,15
-48.7008,-26.9082,14.2475,15
-48.7003,-26.9076,14.2475,15
-48.7003,-26.9081,14.2475,15
-48.7008,-26.9099,13.885,15
-48.7004,-26.9097,13.885,15
-48.7008,-26.9095,13.885,15
-48.7008,-26.9103,13.885,15
-48.7004,-26.9102,13.885,15
-48.6942,-26.9093,9.715,15
-48.6947,-26.9095,9.715,15
-48.6938,-26.9095,9.715,15
-48.6929,-26.9096,9.715,15
-48.6934,-26.9093,9.715,15
-48.6925,-26.9094,9.715,15
-48.6956,-26.9094,9.715,15
-48.6951,-26.9092,9.715,15
-48.6979,-26.9149,20.0,15
-48.6975,-26.9147,20.0,15
-48.6966,-26.9144,20.0,15
-48.6962,-26.9142,20.0,15
-48.697,-26.9145,20.0,15
-48.7004,-26.9114,13.885,15
-48.7008,-26.9108,13.885,15
-48.7009,-26.9112,13.885,15
-48.7004,-26.9106,13.885,15
-48.7004,-26.911,13.885,15
-48.6948,-26.9136,20.0,15
-48.6944,-26.9135,20.0,15
-48.6935,-26.9135,20.0,15
-48.6931,-26.9133,20.0,15
-48.7001,-26.9031,16.79,15
-48.7001,-26.9026,16.79,15
-48.7002,-26.9035,16.79,15
-48.7001,-26.9018,16.79,15
-48.7001,-26.9022,16.79,15
-48.7002,-26.9039,16.79,15
-48.7002,-26.9043,16.79,15
-48.7051,-26.9071,8.03,15
-48.7068,-26.907,8.03,15
-48.7055,-26.9069,8.03,15
-48.7002,-26.906,14.2475,15
-48.7002,-26.9056,14.2475,15
-48.7003,-26.9064,14.2475,15
-48.7002,-26.9047,16.79,15
-48.7002,-26.9051,14.2475,15
-48.7003,-26.9068,14.2475,15
-48.7003,-26.9072,14.2475,15
-48.6607,-26.9129,2.08,15
-48.6611,-26.9126,2.08,15
-48.6607,-26.9124,2.08,15
-48.6594,-26.9123,5.85,15
-48.6602,-26.9118,2.08,15
-48.6598,-26.9117,2.08,15
-48.6603,-26.9123,2.08,15
-48.6598,-26.9121,2.08,15
-48.6697,-26.9079,8.765,15
-48.6702,-26.9077,8.765,15
-48.6693,-26.9077,11.336666666666666,15
-48.6697,-26.9075,8.765,15
-48.6702,-26.9081,8.765,15
-48.6693,-26.9081,11.336666666666666,15
-48.6701,-26.9068,8.765,15
-48.6706,-26.9074,5.03,15
-48.6701,-26.9073,8.765,15
-48.6697,-26.9067,8.765,15
-48.6693,-26.9073,11.336666666666666,15
-48.6697,-26.9071,8.765,15
-48.6702,-26.9089,8.765,15
-48.6706,-26.9087,5.03,15
-48.6702,-26.9085,8.765,15
-48.6702,-26.9093,8.765,15
-48.6706,-26.9091,5.03,15
-48.671,-26.908,5.03,15
-48.6706,-26.9078,5.03,15
-48.6711,-26.9084,5.03,15
-48.6706,-26.9083,5.03,15
-48.6693,-26.9086,11.336666666666666,15
-48.6693,-26.909,11.336666666666666,15
-48.6728,-26.9071,12.42,15
-48.6728,-26.9075,12.42,15
-48.6666,-26.9066,7.2,15
-48.6666,-26.9062,7.2,15
-48.6666,-26.9071,7.2,15
-48.6666,-26.9054,7.2,15
-48.6666,-26.9058,7.2,15
-48.6666,-26.9075,7.2,15
-48.6667,-26.9079,7.2,15
-48.6697,-26.9058,8.765,15
-48.6701,-26.9064,8.765,15
-48.6697,-26.9062,8.765,15
-48.6698,-26.9108,11.336666666666666,15
-48.6694,-26.9106,11.336666666666666,15
-48.6698,-26.9104,11.336666666666666,15
-48.6698,-26.9112,11.336666666666666,15
-48.6694,-26.9111,11.336666666666666,15
-48.6711,-26.9097,3.71,15
-48.6702,-26.9098,8.765,15
-48.6707,-26.9095,5.03,15
-48.6711,-26.9101,2.39,15
-48.6694,-26.9098,11.336666666666666,15
-48.6698,-26.9096,11.336666666666666,15
-48.6693,-26.9094,11.336666666666666,15
-48.6694,-26.9102,11.336666666666666,15
-48.6698,-26.91,11.336666666666666,15
-48.6699,-26.9117,11.336666666666666,15
-48.6699,-26.9121,11.336666666666666,15
-48.6711,-26.911,2.39,15
-48.6711,-26.9105,2.39,15
-48.6712,-26.9114,2.39,15
-48.6728,-26.9092,12.42,15
-48.6733,-26.9089,12.42,15
-48.6728,-26.9088,12.42,15
-48.6728,-26.9096,12.42,15
-48.6733,-26.9094,12.42,15
-48.6711,-26.9089,5.03,15
-48.6711,-26.9093,5.03,15
-48.6728,-26.9079,12.42,15
-48.6728,-26.9083,12.42,15
-48.6733,-26.9102,12.42,15
-48.6729,-26.91,12.42,15
-48.6733,-26.9098,12.42,15
-48.6733,-26.9106,12.42,15
-48.6667,-26.9083,7.2,15
-48.6551,-26.9143,9.62,15
-48.6546,-26.9141,9.62,15
-48.6555,-26.9144,9.62,15
-48.6542,-26.9139,9.62,15
-48.6533,-26.914,9.62,15
-48.6538,-26.9137,9.62,15
-48.6576,-26.9116,7.285,15
-48.6572,-26.9114,8.72,15
-48.6576,-26.912,5.85,15
-48.6581,-26.9118,7.285,15
-48.6572,-26.9118,5.85,15
-48.6567,-26.9112,8.72,15
-48.6563,-26.9111,8.72,15
-48.6581,-26.913,5.44,15
-48.6577,-26.9128,5.44,15
-48.6589,-26.9121,7.285,15
-48.6585,-26.912,7.285,15
-48.6572,-26.9122,5.44,15
-48.6572,-26.9127,5.44,15
-48.6554,-26.9111,8.72,15
-48.6558,-26.9109,8.72,15
-48.6554,-26.9107,8.72,15
-48.6586,-26.9136,5.44,15
-48.6581,-26.9134,5.44,15
-48.6585,-26.9132,5.44,15
-48.6564,-26.9148,9.62,15
-48.656,-26.9146,9.62,15
-48.6596,-26.9058,11.3,15
-48.66,-26.9056,11.3,15
-48.6596,-26.9062,11.3,15
-48.6565,-26.9054,4.58,15
-48.6569,-26.9047,4.58,15
-48.6574,-26.9045,4.58,15
-48.657,-26.9052,4.58,15
-48.6574,-26.9066,5.64,15
-48.6566,-26.9066,5.64,15
-48.657,-26.9064,5.64,15
-48.6561,-26.9065,5.64,15
-48.6604,-26.9041,11.3,15
-48.6604,-26.9037,11.3,15
-48.6604,-26.9045,11.01,15
-48.66,-26.9043,11.01,15
-48.6608,-26.903,11.3,15
-48.6608,-26.9034,11.3,15
-48.6591,-26.904,10.72,15
-48.6587,-26.9038,10.72,15
-48.6591,-26.9036,10.72,15
-48.6595,-26.9042,10.72,15
-48.6609,-26.9051,10.72,15
-48.6613,-26.9049,10.72,15
-48.6609,-26.9047,10.72,15
-48.66,-26.9048,11.3,15
-48.6596,-26.9054,11.3,15
-48.66,-26.9052,11.3,15
-48.673,-26.915,8.17,15
-48.6735,-26.9152,8.17,15
-48.6726,-26.9153,8.17,15
-48.6717,-26.9149,8.17,15
-48.6717,-26.9153,8.17,15
-48.6722,-26.9151,8.17,15
-48.6713,-26.9151,8.17,15
-48.6739,-26.915,8.17,15
-48.6773,-26.9122,10.61,15
-48.6773,-26.9127,14.71,15
-48.6773,-26.9135,14.71,15
-48.6773,-26.9131,14.71,15
-48.6712,-26.9126,2.39,15
-48.6712,-26.913,2.39,15
-48.6708,-26.9149,8.17,15
-48.6712,-26.9139,2.39,15
-48.6717,-26.9136,2.39,15
-48.6712,-26.9135,2.39,15
-48.6734,-26.9119,12.42,15
-48.6734,-26.9123,12.42,15
-48.6733,-26.911,12.42,15
-48.6733,-26.9114,12.42,15
-48.6712,-26.9118,2.39,15
-48.6712,-26.9122,2.39,15
-48.674,-26.917,7.88,15
-48.674,-26.9166,7.88,15
-48.674,-26.9175,7.88,15
-48.674,-26.9187,7.88,15
-48.674,-26.9191,7.88,15
-48.674,-26.9179,7.88,15
-48.674,-26.9183,7.88,15
-48.6548,-26.9191,4.12,15
-48.6552,-26.9189,4.12,15
-48.6548,-26.9195,4.12,15
-48.6557,-26.9182,4.12,15
-48.6552,-26.918,4.12,15
-48.6552,-26.9184,4.12,15
-48.6548,-26.9199,4.12,15
-48.7269,-26.8547,46.51,15
-48.7254,-26.85,46.51,15
-48.7259,-26.8506,46.51,15
-48.7254,-26.8504,46.51,15
-48.7249,-26.849,46.51,15
-48.7254,-26.8496,46.51,15
-48.7249,-26.8494,46.51,15
-48.7263,-26.8512,46.51,15
-48.7259,-26.851,46.51,15
-48.7263,-26.8516,46.51,15
-48.7259,-26.8514,46.51,15
-48.7236,-26.848,46.51,15
-48.7231,-26.8478,46.51,15
-48.724,-26.8482,46.51,15
-48.7245,-26.8488,46.51,15
-48.724,-26.8486,46.51,15
-48.7245,-26.8492,46.51,15
-48.7264,-26.8528,46.51,15
-48.7264,-26.8533,46.51,15
-48.7263,-26.852,46.51,15
-48.7268,-26.8526,46.51,15
-48.7264,-26.8524,46.51,15
-48.7268,-26.8539,46.51,15
-48.7264,-26.8537,46.51,15
-48.7269,-26.8543,46.51,15
-48.7268,-26.853,46.51,15
-48.7268,-26.8534,46.51,15
-48.7195,-26.8447,46.51,15
-48.72,-26.8449,46.51,15
-48.7204,-26.8455,46.51,15
-48.7204,-26.8451,46.51,15
-48.7213,-26.8458,46.51,15
-48.7209,-26.8457,46.51,15
-48.7213,-26.8463,46.51,15
-48.7231,-26.8474,46.51,15
-48.7227,-26.8472,46.51,15
-48.7222,-26.8466,46.51,15
-48.7218,-26.8464,46.51,15
-48.7222,-26.847,46.51,15
-48.722,-26.8893,7.05,15
-48.7215,-26.89,6.17,15
-48.722,-26.8897,7.05,15
-48.7224,-26.8887,7.05,15
-48.7224,-26.8883,7.05,15
-48.7224,-26.8891,7.05,15
-48.7219,-26.8889,7.05,15
-48.7228,-26.8872,7.05,15
-48.7228,-26.8876,7.05,15
-48.7228,-26.888,7.05,15
-48.6945,-26.8785,8.72,15
-48.6557,-26.9063,5.64,15
-48.6926,-26.9387,6.61,15
-48.6931,-26.9384,6.61,15
-48.6956,-26.9366,5.94,15
-48.696,-26.9364,5.94,15
-48.6956,-26.9362,5.94,15
-48.6952,-26.9381,6.61,15
-48.6939,-26.9384,6.61,15
-48.6944,-26.9381,6.61,15
-48.6935,-26.9386,6.61,15
-48.6948,-26.9379,6.61,15
-48.6979,-26.9281,5.63,15
-48.6979,-26.9277,5.63,15
-48.6984,-26.9283,5.63,15
-48.697,-26.9269,6.305,15
-48.6975,-26.9267,6.98,15
-48.6975,-26.9275,5.63,15
-48.697,-26.9273,5.63,15
-48.6988,-26.9284,5.63,15
-48.7004,-26.9233,8.17,15
-48.7008,-26.9231,11.37,15
-48.7004,-26.9237,8.17,15
-48.7012,-26.9224,11.37,15
-48.7017,-26.9222,9.085,15
-48.7013,-26.9229,11.37,15
-48.7,-26.9236,8.17,15
-48.6996,-26.9242,8.17,15
-48.7,-26.924,8.17,15
-48.7025,-26.9217,6.8,15
-48.7021,-26.9215,6.8,15
-48.7025,-26.9213,6.8,15
-48.7021,-26.922,9.085,15
-48.7034,-26.9208,6.8,15
-48.7029,-26.9211,6.8,15
-48.6978,-26.9371,5.94,15
-48.6969,-26.9367,5.94,15
-48.6965,-26.9365,5.94,15
-48.6974,-26.9369,5.94,15
-48.7216,-26.8904,6.756666666666667,15
-48.722,-26.8902,6.756666666666667,15
-48.7207,-26.8905,6.17,15
-48.7211,-26.8902,6.17,15
-48.7207,-26.89,6.17,15
-48.648,-26.9237,5.14,15
-48.6498,-26.9244,5.14,15
-48.6493,-26.9242,5.14,15
-48.6502,-26.9246,5.14,15
-48.6489,-26.9241,5.14,15
-48.6484,-26.9239,5.14,15
-48.649,-26.9266,6.77,15
-48.6485,-26.926,6.77,15
-48.6481,-26.9258,6.77,15
-48.6485,-26.9264,6.77,15
-48.6494,-26.9272,6.77,15
-48.6494,-26.9276,6.77,15
-48.649,-26.927,6.77,15
-48.8569,-27.0163,16.95,17
-48.8574,-27.0161,16.95,17
-48.8578,-27.0155,16.95,17
-48.8578,-27.0159,16.95,17
-48.8561,-27.0168,16.95,17
-48.8565,-27.0166,16.95,17
-48.8561,-27.0172,16.95,17
-48.8557,-27.0171,16.95,17
-48.8514,-27.0203,16.95,17
-48.8518,-27.02,16.95,17
-48.8514,-27.0198,16.95,17
-48.851,-27.0205,16.95,17
-48.8522,-27.0194,16.95,17
-48.8527,-27.0191,16.95,17
-48.8523,-27.0198,16.95,17
-48.8518,-27.0196,16.95,17
-48.854,-27.0184,16.95,17
-48.8544,-27.0182,16.95,17
-48.8552,-27.0177,16.95,17
-48.8557,-27.0175,16.95,17
-48.8548,-27.0175,16.95,17
-48.8552,-27.0173,16.95,17
-48.8548,-27.0179,16.95,17
-48.8531,-27.0189,16.95,17
-48.8535,-27.0187,16.95,17
-48.8505,-27.0207,16.95,17
-48.6857,-26.9017,8.94,17
-48.6857,-26.9013,8.94,17
-48.6861,-26.9018,8.94,17
-48.6887,-26.9021,10.93,17
-48.687,-26.9022,5.3,17
-48.6817,-26.9009,6.77,17
-48.6826,-26.9004,6.5025,17
-48.6821,-26.9002,6.5025,17
-48.6826,-26.9,6.5025,17
-48.6826,-26.9008,6.617142857142857,17
-48.683,-26.9006,8.94,17
-48.6821,-26.9006,6.617142857142857,17
-48.6808,-26.9009,6.77,17
-48.68,-26.901,8.94,17
-48.6804,-26.9007,6.77,17
-48.6813,-26.9007,6.77,17
-48.6826,-26.9012,8.53,17
-48.6852,-26.9011,8.94,17
-48.6848,-26.9009,8.94,17
-48.6839,-26.9005,8.94,17
-48.6839,-26.9009,8.94,17
-48.6843,-26.9007,8.94,17
-48.6835,-26.9008,8.94,17
-48.6888,-26.9029,10.02,17
-48.6888,-26.9025,10.02,17
-48.6888,-26.9034,7.81,17
-48.6892,-26.9031,5.6,17
-48.6866,-26.9037,5.3,17
-48.687,-26.9035,5.3,17
-48.6866,-26.9033,5.3,17
-48.687,-26.9026,5.3,17
-48.687,-26.903,5.3,17
-48.6888,-26.9046,10.02,17
-48.6888,-26.905,10.02,17
-48.6888,-26.9038,10.02,17
-48.6892,-26.9035,5.6,17
-48.6888,-26.9042,10.02,17
-48.6912,-26.8973,12.46,17
-48.6916,-26.8975,12.46,17
-48.6908,-26.8976,12.46,17
-48.6899,-26.8976,12.46,17
-48.6903,-26.8974,12.46,17
-48.6895,-26.8975,12.46,17
-48.6921,-26.8981,12.34,17
-48.6912,-26.8982,12.34,17
-48.6917,-26.8979,12.34,17
-48.6904,-26.8982,12.34,17
-48.6908,-26.898,12.34,17
-48.6899,-26.8981,12.34,17
-48.6934,-26.8974,12.46,17
-48.6939,-26.898,12.34,17
-48.6934,-26.8978,12.34,17
-48.6925,-26.8975,12.46,17
-48.6921,-26.8973,12.46,17
-48.6925,-26.8979,12.34,17
-48.693,-26.8977,12.46,17
-48.6943,-26.8982,12.34,17
-48.693,-26.8981,12.34,17
-48.6877,-26.898,9.07,17
-48.6882,-26.8977,9.07,17
-48.6873,-26.8978,9.07,17
-48.6886,-26.8975,12.46,17
-48.6864,-26.8979,9.07,17
-48.686,-26.8977,9.07,17
-48.6869,-26.898,9.07,17
-48.689,-26.8981,12.34,17
-48.6886,-26.8979,12.34,17
-48.689,-26.8977,12.46,17
-48.6895,-26.8983,12.34,17
-48.6773,-26.8995,9.29,17
-48.673,-26.9018,4.6,17
-48.6726,-26.9017,4.6,17
-48.6721,-26.9011,4.6,17
-48.6721,-26.9015,4.6,17
-48.676,-26.8985,9.29,17
-48.6755,-26.8983,9.29,17
-48.6751,-26.8977,9.29,17
-48.6746,-26.8976,9.29,17
-48.6751,-26.8982,9.29,17
-48.6755,-26.8979,9.29,17
-48.6764,-26.8987,9.29,17
-48.6769,-26.8993,9.29,17
-48.6764,-26.8991,9.29,17
-48.6775,-26.9045,8.41,17
-48.6775,-26.9049,8.41,17
-48.6735,-26.9024,4.6,17
-48.673,-26.9023,4.6,17
-48.6735,-26.902,4.6,17
-48.6819,-26.8923,6.06,17
-48.6819,-26.8927,6.06,17
-48.6818,-26.8915,6.06,17
-48.6818,-26.8919,6.06,17
-48.6819,-26.8935,6.06,17
-48.6819,-26.8931,6.06,17
-48.6821,-26.8981,8.53,17
-48.6821,-26.8985,7.243333333333333,17
-48.6821,-26.8994,6.5025,17
-48.6825,-26.8991,7.243333333333333,17
-48.6821,-26.899,7.243333333333333,17
-48.6821,-26.8998,6.5025,17
-48.6825,-26.8996,6.5025,17
-48.6851,-26.8977,9.07,17
-48.6855,-26.8979,9.07,17
-48.6881,-26.9097,8.75,17
-48.6886,-26.9094,8.75,17
-48.6877,-26.9095,8.75,17
-48.689,-26.9088,10.75,17
-48.6894,-26.9085,10.75,17
-48.6885,-26.9086,10.75,17
-48.6868,-26.9095,8.75,17
-48.6873,-26.9097,8.75,17
-48.6864,-26.9098,8.75,17
-48.6877,-26.9087,10.75,17
-48.6881,-26.9088,10.75,17
-48.6872,-26.9089,10.75,17
-48.6899,-26.9096,8.75,17
-48.689,-26.9096,8.75,17
-48.6894,-26.9094,8.75,17
-48.692,-26.9067,10.06,17
-48.6911,-26.9068,10.06,17
-48.6907,-26.9066,10.06,17
-48.6916,-26.9095,8.61,17
-48.6903,-26.9089,10.75,17
-48.6907,-26.9087,10.75,17
-48.6898,-26.9087,10.75,17
-48.6833,-26.9081,4.8,17
-48.6833,-26.9085,4.756666666666667,17
-48.6859,-26.9096,8.75,17
-48.6864,-26.9089,10.75,17
-48.6868,-26.9087,10.75,17
-48.6889,-26.9059,10.02,17
-48.6889,-26.9054,10.02,17
-48.6898,-26.9066,10.06,17
-48.6889,-26.9067,10.06,17
-48.6893,-26.9065,10.06,17
-48.6887,-26.9124,6.0,17
-48.6887,-26.9128,6.0,17
-48.6886,-26.9115,7.53,17
-48.6891,-26.9121,6.0,17
-48.6886,-26.9119,7.02,17
-48.6878,-26.9116,7.53,17
-48.6873,-26.9114,7.53,17
-48.6882,-26.9118,7.53,17
-48.6887,-26.9136,6.0,17
-48.6891,-26.9134,6.0,17
-48.6887,-26.9132,6.0,17
-48.6887,-26.914,6.0,17
-48.6891,-26.9125,6.0,17
-48.6891,-26.913,6.0,17
-48.6908,-26.9108,4.34,17
-48.6908,-26.9112,4.34,17
-48.6921,-26.9096,8.61,17
-48.6908,-26.9099,4.34,17
-48.6912,-26.9097,8.61,17
-48.6903,-26.9097,8.75,17
-48.6908,-26.9095,8.61,17
-48.6908,-26.9103,4.34,17
-48.6908,-26.9116,4.34,17
-48.6908,-26.912,4.34,17
-48.686,-26.9109,8.43,17
-48.6855,-26.9107,8.43,17
-48.6869,-26.9112,7.53,17
-48.6864,-26.911,7.53,17
-48.6945,-26.9032,8.68,17
-48.6945,-26.9036,8.68,17
-48.6944,-26.9024,8.68,17
-48.6945,-26.9028,8.68,17
-48.694,-26.9022,11.84,17
-48.6931,-26.9022,11.84,17
-48.6936,-26.902,11.84,17
-48.6945,-26.9045,8.68,17
-48.6949,-26.9042,8.68,17
-48.6945,-26.904,8.68,17
-48.6945,-26.9049,8.68,17
-48.695,-26.9046,8.68,17
-48.6949,-26.9034,8.68,17
-48.6949,-26.9038,8.68,17
-48.6909,-26.9022,11.84,17
-48.6914,-26.9024,11.84,17
-48.6905,-26.9024,11.84,17
-48.6896,-26.902,11.84,17
-48.6901,-26.9022,11.84,17
-48.6892,-26.9023,11.84,17
-48.6923,-26.9023,11.84,17
-48.6927,-26.9021,11.84,17
-48.6918,-26.9021,11.84,17
-48.6901,-26.9035,5.6,17
-48.6905,-26.9032,5.6,17
-48.6897,-26.9033,5.6,17
-48.6952,-26.8994,6.41,17
-48.6943,-26.8994,6.41,17
-48.6948,-26.8992,6.41,17
-48.6944,-26.902,8.68,17
-48.695,-26.9055,10.82,17
-48.6954,-26.9052,9.44,17
-48.6945,-26.9053,10.475,17
-48.695,-26.9051,10.475,17
-48.695,-26.9059,10.82,17
-48.6946,-26.9057,10.82,17
-48.6924,-26.9065,10.06,17
-48.6937,-26.9053,9.44,17
-48.6941,-26.9051,9.44,17
-48.6932,-26.9052,9.44,17
-48.695,-26.9071,11.89,17
-48.6951,-26.9076,11.89,17
-48.695,-26.9063,11.89,17
-48.695,-26.9067,11.89,17
-48.6972,-26.9051,9.63,17
-48.6976,-26.9049,9.63,17
-48.6967,-26.9049,9.63,17
-48.6985,-26.9048,9.63,17
-48.6989,-26.905,9.63,17
-48.698,-26.9051,9.63,17
-48.6963,-26.9052,9.63,17
-48.6911,-26.9055,9.44,17
-48.6915,-26.9053,9.44,17
-48.6906,-26.9053,9.44,17
-48.6915,-26.9065,10.06,17
-48.6924,-26.9052,9.44,17
-48.6928,-26.9054,9.44,17
-48.6919,-26.9055,9.44,17
-48.6902,-26.9064,10.06,17
-48.6794,-26.9086,6.42,17
-48.6794,-26.909,6.42,17
-48.6798,-26.9083,6.42,17
-48.6802,-26.9081,6.42,17
-48.6776,-26.9087,8.41,17
-48.6776,-26.9082,7.133333333333333,17
-48.6776,-26.9091,10.165,17
-48.6798,-26.9087,6.42,17
-48.6776,-26.9095,10.165,17
-48.6777,-26.9099,10.165,17
-48.6819,-26.9071,8.78,17
-48.6815,-26.907,8.78,17
-48.6824,-26.9073,8.78,17
-48.6806,-26.907,8.78,17
-48.6811,-26.9072,8.78,17
-48.6802,-26.9072,8.78,17
-48.6832,-26.9073,8.78,17
-48.6828,-26.9071,8.78,17
-48.6811,-26.908,6.42,17
-48.6807,-26.9083,6.42,17
-48.6758,-26.9075,11.214,17
-48.6758,-26.9079,11.214,17
-48.6763,-26.9077,11.214,17
-48.6754,-26.9078,11.214,17
-48.6745,-26.9074,11.214,17
-48.6741,-26.9072,11.214,17
-48.675,-26.9076,11.214,17
-48.6767,-26.9083,11.214,17
-48.6763,-26.9081,11.214,17
-48.6776,-26.9074,7.133333333333333,17
-48.6772,-26.9081,11.214,17
-48.6776,-26.9078,7.133333333333333,17
-48.6767,-26.9079,11.214,17
-48.6775,-26.9057,7.133333333333333,17
-48.6775,-26.9053,7.133333333333333,17
-48.6775,-26.9062,7.133333333333333,17
-48.6779,-26.9047,8.41,17
-48.6779,-26.9051,7.133333333333333,17
-48.6793,-26.9073,8.78,17
-48.6797,-26.9071,8.78,17
-48.6775,-26.9066,7.133333333333333,17
-48.6776,-26.907,7.133333333333333,17
-48.6773,-26.9114,8.623333333333333,17
-48.6773,-26.9118,8.623333333333333,17
-48.6829,-26.9092,4.756666666666667,17
-48.6833,-26.9089,4.756666666666667,17
-48.6829,-26.9096,4.756666666666667,17
-48.6833,-26.9093,4.756666666666667,17
-48.6829,-26.91,4.735,17
-48.6759,-26.9104,8.66,17
-48.6755,-26.9103,8.66,17
-48.6759,-26.9109,8.66,17
-48.6764,-26.9106,8.66,17
-48.6755,-26.9107,8.66,17
-48.6772,-26.9093,10.165,17
-48.6772,-26.9097,10.165,17
-48.6746,-26.9103,8.66,17
-48.6742,-26.9101,8.253333333333332,17
-48.6751,-26.9105,8.66,17
-48.6764,-26.911,8.66,17
-48.6772,-26.9106,8.57,17
-48.6777,-26.9103,8.57,17
-48.6772,-26.9102,8.57,17
-48.6773,-26.911,8.588,17
-48.6768,-26.9108,8.66,17
-48.7032,-26.8895,7.245,17
-48.7032,-26.8899,7.245,17
-48.7036,-26.8888,7.245,17
-48.7031,-26.8886,7.245,17
-48.7036,-26.8884,7.245,17
-48.7036,-26.8892,7.245,17
-48.7032,-26.8891,7.245,17
-48.7032,-26.8907,7.245,17
-48.7036,-26.8905,7.245,17
-48.7032,-26.8903,7.245,17
-48.7036,-26.8897,7.245,17
-48.7036,-26.8901,7.245,17
-48.714,-26.8873,10.64,17
-48.6962,-26.8899,4.51,17
-48.6966,-26.8897,4.51,17
-48.6962,-26.8903,4.51,17
-48.6962,-26.8891,4.51,17
-48.6962,-26.8895,4.51,17
-48.6966,-26.8893,4.51,17
-48.6967,-26.8913,4.51,17
-48.6962,-26.8908,4.51,17
-48.6962,-26.8912,4.51,17
-48.7001,-26.8882,10.83,17
-48.7001,-26.8886,10.83,17
-48.7005,-26.8876,9.5,17
-48.7,-26.8874,9.5,17
-48.7005,-26.888,6.51,17
-48.7009,-26.8877,8.005,17
-48.7001,-26.8878,9.4175,17
-48.6992,-26.8874,9.5,17
-48.6996,-26.8872,9.5,17
-48.6996,-26.8876,9.5,17
-48.7001,-26.8895,10.83,17
-48.7001,-26.889,10.83,17
-48.7001,-26.8899,17.4,17
-48.7002,-26.8911,17.4,17
-48.7002,-26.8915,17.4,17
-48.7006,-26.8905,17.4,17
-48.7001,-26.8903,17.4,17
-48.7006,-26.8909,17.4,17
-48.7002,-26.8907,17.4,17
-48.7002,-26.8924,17.4,17
-48.7006,-26.8921,17.4,17
-48.7002,-26.892,17.4,17
-48.7002,-26.8928,17.4,17
-48.7007,-26.8926,17.4,17
-48.7006,-26.8913,17.4,17
-48.7006,-26.8917,17.4,17
-48.7025,-26.8834,9.28,17
-48.7034,-26.8834,9.28,17
-48.7038,-26.8832,9.28,17
-48.703,-26.8832,9.28,17
-48.7012,-26.8833,9.28,17
-48.7021,-26.8828,7.44,17
-48.7021,-26.8824,7.44,17
-48.7021,-26.8833,8.36,17
-48.7016,-26.8831,9.28,17
-48.7051,-26.882,5.29,17
-48.7051,-26.8824,5.29,17
-48.7047,-26.8818,5.29,17
-48.7047,-26.8823,5.29,17
-48.7051,-26.8812,5.29,17
-48.7046,-26.881,5.29,17
-48.7051,-26.8816,5.29,17
-48.7046,-26.8814,5.29,17
-48.7047,-26.8831,5.29,17
-48.7051,-26.8829,5.29,17
-48.7047,-26.8827,5.29,17
-48.7051,-26.8833,5.29,17
-48.7003,-26.8834,9.28,17
