x,y,speedKMH,hour
-48.6983,-26.8739,10.31,0
-48.6983,-26.8743,10.31,0
-48.7318,-26.8962,0.51,0
-48.7326,-26.8953,0.51,0
-48.7314,-26.8961,0.51,0
-48.7314,-26.8965,0.51,0
-48.7318,-26.8958,0.51,0
-48.7322,-26.8956,0.51,0
-48.6438,-26.9549,0.52,0
-48.6438,-26.9553,0.52,0
-48.6434,-26.9552,0.52,0
-48.6429,-26.955,0.52,0
-48.6447,-26.9557,0.52,0
-48.6443,-26.9555,0.52,0
-48.6443,-26.9563,0.52,0
-48.6447,-26.9561,0.52,0
-48.6425,-26.9169,15.51,0
-48.6421,-26.9172,15.51,0
-48.6421,-26.9176,15.51,0
-48.6421,-26.918,15.51,0
-48.6409,-26.9204,15.51,0
-48.6405,-26.921,15.51,0
-48.6409,-26.9208,15.51,0
-48.64,-26.9209,15.51,0
-48.6417,-26.9195,15.51,0
-48.6413,-26.9202,15.51,0
-48.6417,-26.9199,15.51,0
-48.6421,-26.9188,15.51,0
-48.6426,-26.9186,15.51,0
-48.6421,-26.9184,15.51,0
-48.6421,-26.9193,15.51,0
-48.6417,-26.9191,15.51,0
-48.6413,-26.9206,15.51,0
-48.6417,-26.9203,15.51,0
-48.6874,-26.9007,9.99,16
-48.6869,-26.9005,9.99,16
-48.687,-26.901,9.99,16
-48.687,-26.9018,9.99,16
-48.687,-26.9014,9.99,16
-48.687,-26.9022,9.99,16
-48.6826,-26.9004,15.95,16
-48.6821,-26.9002,15.95,16
-48.6826,-26.9,15.95,16
-48.6826,-26.9008,15.95,16
-48.6821,-26.9006,15.95,16
-48.6826,-26.9021,15.95,16
-48.6826,-26.9025,15.95,16
-48.6826,-26.9012,15.95,16
-48.6826,-26.9017,15.95,16
-48.6888,-26.9029,4.87,16
-48.6892,-26.9027,4.87,16
-48.6866,-26.9037,9.99,16
-48.687,-26.9035,9.99,16
-48.6866,-26.9033,9.99,16
-48.6866,-26.9041,9.99,16
-48.6871,-26.9039,9.99,16
-48.687,-26.9026,9.99,16
-48.687,-26.903,9.99,16
-48.6866,-26.9045,9.99,16
-48.6908,-26.8972,14.97,16
-48.6908,-26.8976,14.97,16
-48.6903,-26.897,14.97,16
-48.6903,-26.8974,14.97,16
-48.6908,-26.8993,13.5775,16
-48.6904,-26.8991,13.5775,16
-48.6908,-26.8988,13.5775,16
-48.6908,-26.8997,13.5775,16
-48.6904,-26.8995,13.5775,16
-48.6904,-26.8982,14.97,16
-48.6908,-26.898,14.97,16
-48.6903,-26.8978,14.97,16
-48.6904,-26.8987,13.5775,16
-48.6908,-26.8984,14.97,16
-48.6909,-26.9001,13.5775,16
-48.6904,-26.8999,13.5775,16
-48.6904,-26.9003,13.5775,16
-48.6738,-26.8984,12.23,16
-48.6742,-26.899,12.23,16
-48.6738,-26.8989,12.23,16
-48.676,-26.9002,12.23,16
-48.6756,-26.9,12.23,16
-48.6747,-26.8996,12.23,16
-48.6751,-26.8994,12.23,16
-48.6747,-26.8992,12.23,16
-48.6751,-26.8998,12.23,16
-48.6821,-26.8981,15.95,16
-48.6821,-26.8985,15.95,16
-48.682,-26.8973,15.95,16
-48.682,-26.8977,15.95,16
-48.6821,-26.8994,15.95,16
-48.6825,-26.8991,15.95,16
-48.6821,-26.899,15.95,16
-48.6821,-26.8998,15.95,16
-48.6825,-26.8996,15.95,16
-48.6899,-26.9096,9.71,16
-48.689,-26.9096,9.71,16
-48.6894,-26.9094,9.71,16
-48.6916,-26.9095,9.71,16
-48.6921,-26.9096,9.71,16
-48.6912,-26.9097,9.71,16
-48.6903,-26.9097,9.71,16
-48.6908,-26.9095,9.71,16
-48.694,-26.9034,10.33,16
-48.6936,-26.9033,10.33,16
-48.694,-26.903,10.33,16
-48.6941,-26.9039,10.33,16
-48.6936,-26.9037,10.33,16
-48.6936,-26.9024,10.33,16
-48.694,-26.9022,10.33,16
-48.6936,-26.9028,10.33,16
-48.694,-26.9026,10.33,16
-48.6941,-26.9043,10.33,16
-48.6941,-26.9047,10.33,16
-48.6936,-26.9041,10.33,16
-48.6936,-26.9045,10.33,16
-48.6905,-26.902,13.5775,16
-48.6905,-26.9024,13.5775,16
-48.6905,-26.9012,13.5775,16
-48.6904,-26.9007,13.5775,16
-48.6905,-26.9016,13.5775,16
-48.6905,-26.9028,10.483333333333333,16
-48.6896,-26.9029,4.87,16
-48.6901,-26.9026,4.87,16
-48.6905,-26.9032,13.29,16
-48.6941,-26.9064,10.33,16
-48.6937,-26.9062,10.33,16
-48.6941,-26.9059,10.33,16
-48.6942,-26.9068,10.33,16
-48.6937,-26.9066,10.33,16
-48.6937,-26.9053,10.33,16
-48.6941,-26.9051,10.33,16
-48.6937,-26.9049,10.33,16
-48.6937,-26.9058,10.33,16
-48.6941,-26.9055,10.33,16
-48.6942,-26.9072,10.33,16
-48.6942,-26.9076,10.33,16
-48.6937,-26.907,10.33,16
-48.6937,-26.9074,10.33,16
-48.6906,-26.9049,17.18,16
-48.6906,-26.9053,17.18,16
-48.6906,-26.9041,17.18,16
-48.6905,-26.9037,17.18,16
-48.6906,-26.9045,17.18,16
-48.679,-26.9113,7.08,16
-48.6799,-26.9112,7.08,16
-48.6803,-26.911,7.08,16
-48.6794,-26.9111,7.08,16
-48.6781,-26.9113,7.08,16
-48.6777,-26.9112,7.08,16
-48.6786,-26.9111,7.08,16
-48.6808,-26.9112,7.08,16
-48.6773,-26.911,7.08,16
-48.7058,-26.891,13.8,16
-48.7058,-26.8906,13.8,16
-48.7059,-26.8914,13.8,16
-48.7058,-26.8897,13.8,16
-48.7058,-26.8901,13.8,16
-48.7063,-26.892,13.8,16
-48.7059,-26.8918,13.8,16
-48.7063,-26.8924,13.8,16
-48.7059,-26.8922,13.8,16
-48.7057,-26.8881,13.8,16
-48.7058,-26.8885,13.8,16
-48.7058,-26.8889,13.8,16
-48.7058,-26.8893,13.8,16
-48.7063,-26.8928,13.8,16
-48.7059,-26.8926,13.8,16
-48.7059,-26.8931,13.8,16
-48.7003,-26.8817,12.76,16
-48.7003,-26.8813,12.76,16
-48.7003,-26.8821,12.76,16
-48.7003,-26.8834,12.76,16
-48.7004,-26.8838,12.76,16
-48.7003,-26.8825,12.76,16
-48.7003,-26.883,12.76,16
-48.7004,-26.8846,12.76,16
-48.7004,-26.8842,12.76,16
-48.7004,-26.885,12.76,16
-48.7008,-26.8848,12.76,16
-48.7009,-26.8856,12.76,16
-48.7004,-26.8855,12.76,16
-48.7008,-26.8852,12.76,16
-48.7004,-26.8859,12.76,16
-48.7156,-26.8945,16.8,16
-48.7147,-26.8946,16.8,16
-48.7151,-26.8944,16.8,16
-48.7143,-26.8944,16.8,16
-48.7138,-26.8942,16.8,16
-48.7147,-26.8942,16.8,16
-48.7169,-26.8947,16.8,16
-48.716,-26.8947,16.8,16
-48.7164,-26.8945,16.8,16
-48.7121,-26.8939,16.8,16
-48.7116,-26.8938,16.8,16
-48.7129,-26.8943,16.8,16
-48.7125,-26.8941,16.8,16
-48.7134,-26.8941,16.8,16
-48.7116,-26.8942,16.8,16
-48.7112,-26.894,16.8,16
-48.6724,-26.8975,12.23,16
-48.672,-26.8973,12.23,16
-48.6729,-26.8977,12.23,16
-48.6733,-26.8983,12.23,16
-48.6729,-26.8981,12.23,16
-48.6578,-26.903,9.71,16
-48.6586,-26.9034,8.83,16
-48.6582,-26.9032,8.83,16
-48.6565,-26.9037,6.02,16
-48.6569,-26.9035,6.02,16
-48.656,-26.904,6.02,16
-48.683,-26.9261,5.92,16
-48.6834,-26.9259,5.92,16
-48.6826,-26.9259,5.92,16
-48.6817,-26.926,5.92,16
-48.6931,-26.915,9.74,16
-48.6936,-26.9148,9.74,16
-48.6931,-26.9146,9.74,16
-48.6931,-26.9154,9.74,16
-48.6936,-26.9152,9.74,16
-48.6935,-26.9139,9.74,16
-48.6935,-26.9143,9.74,16
-48.6936,-26.916,9.74,16
-48.6932,-26.9158,9.74,16
-48.6936,-26.9156,9.74,16
-48.6936,-26.9164,9.74,16
-48.6931,-26.9138,9.74,16
-48.6931,-26.9142,9.74,16
-48.6821,-26.9262,5.92,16
-48.6813,-26.9262,5.92,16
-48.6804,-26.9263,5.92,16
-48.6808,-26.926,5.92,16
-48.7003,-26.9089,13.725,16
-48.7008,-26.9087,13.725,16
-48.7003,-26.9085,13.725,16
-48.7004,-26.9093,13.725,16
-48.7008,-26.9091,13.725,16
-48.7008,-26.9082,13.725,16
-48.7003,-26.9076,13.725,16
-48.7003,-26.9081,13.725,16
-48.7008,-26.9099,13.725,16
-48.7004,-26.9097,13.725,16
-48.7008,-26.9095,13.725,16
-48.7008,-26.9103,13.725,16
-48.7004,-26.9102,13.725,16
-48.6942,-26.9093,8.086666666666668,16
-48.6938,-26.9091,7.275,16
-48.6942,-26.9089,7.275,16
-48.6947,-26.9095,9.71,16
-48.6938,-26.9095,8.086666666666668,16
-48.6929,-26.9096,9.71,16
-48.6934,-26.9093,9.71,16
-48.6925,-26.9094,9.71,16
-48.6938,-26.9083,10.33,16
-48.6942,-26.908,10.33,16
-48.6938,-26.9079,10.33,16
-48.6938,-26.9087,7.275,16
-48.6942,-26.9085,10.33,16
-48.6956,-26.9094,9.71,16
-48.6951,-26.9092,9.71,16
-48.6938,-26.9099,7.275,16
-48.6938,-26.9104,7.275,16
-48.7004,-26.9114,13.725,16
-48.7008,-26.9108,13.725,16
-48.7009,-26.9112,13.725,16
-48.7004,-26.9106,13.725,16
-48.7004,-26.911,13.725,16
-48.6935,-26.9135,9.74,16
-48.7002,-26.906,13.725,16
-48.7002,-26.9056,13.725,16
-48.7003,-26.9064,13.725,16
-48.7002,-26.9051,13.725,16
-48.7003,-26.9068,13.725,16
-48.7003,-26.9072,13.725,16
-48.6697,-26.9075,4.53,16
-48.6701,-26.9068,4.53,16
-48.6701,-26.9073,4.53,16
-48.6697,-26.9067,4.53,16
-48.6697,-26.9071,4.53,16
-48.6658,-26.9079,11.71,16
-48.6653,-26.9078,11.71,16
-48.6696,-26.905,4.53,16
-48.6696,-26.9054,4.53,16
-48.6697,-26.9058,4.53,16
-48.6701,-26.9064,4.53,16
-48.6697,-26.9062,4.53,16
-48.6689,-26.9105,13.295,16
-48.6685,-26.9103,13.295,16
-48.6671,-26.9093,13.295,16
-48.6667,-26.9091,13.295,16
-48.6671,-26.9089,13.295,16
-48.6662,-26.9085,11.71,16
-48.6658,-26.9084,11.71,16
-48.6667,-26.9087,13.295,16
-48.668,-26.9097,13.295,16
-48.6676,-26.9095,13.295,16
-48.6681,-26.9101,13.295,16
-48.664,-26.9068,11.71,16
-48.6636,-26.9066,11.71,16
-48.6631,-26.906,11.71,16
-48.6631,-26.9064,11.71,16
-48.6604,-26.9045,8.83,16
-48.66,-26.9043,8.83,16
-48.6591,-26.904,8.83,16
-48.6587,-26.9038,8.83,16
-48.6591,-26.9036,8.83,16
-48.6595,-26.9042,8.83,16
-48.6609,-26.9051,10.86,16
-48.6613,-26.9049,10.86,16
-48.6609,-26.9047,8.83,16
-48.6645,-26.9074,11.71,16
-48.6649,-26.9072,11.71,16
-48.6644,-26.907,11.71,16
-48.6649,-26.9076,11.71,16
-48.6562,-26.9205,4.48,16
-48.6566,-26.9211,4.48,16
-48.6553,-26.9201,4.48,16
-48.6557,-26.9203,4.48,16
-48.6535,-26.9202,5.38,16
-48.6562,-26.9209,4.48,16
-48.6557,-26.9207,4.48,16
-48.7348,-26.8831,5.895,16
-48.7353,-26.8828,5.895,16
-48.7348,-26.8827,5.895,16
-48.7349,-26.8835,5.895,16
-48.7353,-26.8833,5.895,16
-48.7353,-26.8841,5.895,16
-48.7349,-26.8839,5.895,16
-48.7353,-26.8837,5.895,16
-48.7353,-26.8845,6.64,16
-48.7349,-26.8843,6.64,16
-48.7495,-26.8775,15.15,16
-48.7495,-26.878,15.15,16
-48.6548,-26.9047,6.02,16
-48.6543,-26.9053,6.02,16
-48.6548,-26.9051,6.02,16
-48.6544,-26.9057,6.02,16
-48.6552,-26.9044,6.02,16
-48.6556,-26.9042,6.02,16
-48.6544,-26.9062,6.02,16
-48.6539,-26.906,6.02,16
-48.7277,-26.941,13.55,16
-48.7272,-26.9409,13.55,16
-48.7281,-26.9412,13.55,16
-48.7263,-26.9405,13.55,16
-48.7259,-26.9403,13.55,16
-48.7268,-26.9407,13.55,16
-48.725,-26.9408,13.55,16
-48.7255,-26.9406,13.55,16
-48.7246,-26.9406,13.55,16
-48.7237,-26.9411,13.55,16
-48.7242,-26.9409,13.55,16
-48.7262,-26.9363,19.36,16
-48.7257,-26.9362,19.36,16
-48.7266,-26.9361,19.36,16
-48.7249,-26.9362,19.36,16
-48.7244,-26.936,19.36,16
-48.7253,-26.936,19.36,16
-48.7249,-26.9358,19.36,16
-48.7227,-26.9353,19.36,16
-48.7222,-26.9351,19.36,16
-48.7231,-26.9355,19.36,16
-48.7218,-26.9349,19.36,16
-48.7213,-26.9348,19.36,16
-48.7222,-26.9347,19.36,16
-48.724,-26.9358,19.36,16
-48.7235,-26.9357,19.36,16
-48.7205,-26.9348,19.36,16
-48.7209,-26.9346,19.36,16
-48.7178,-26.895,16.8,16
-48.7173,-26.8949,16.8,16
-48.7178,-26.8946,16.8,16
-48.7502,-26.8852,15.15,16
-48.7496,-26.8805,15.15,16
-48.7501,-26.8811,15.15,16
-48.7496,-26.8809,15.15,16
-48.7501,-26.8815,15.15,16
-48.7501,-26.8819,15.15,16
-48.7501,-26.8836,15.15,16
-48.7497,-26.8834,15.15,16
-48.7501,-26.8831,15.15,16
-48.7502,-26.884,15.15,16
-48.7497,-26.8838,15.15,16
-48.7502,-26.8844,15.15,16
-48.7502,-26.8848,15.15,16
-48.7354,-26.8858,6.64,16
-48.7353,-26.8849,6.64,16
-48.7354,-26.8853,6.64,16
-48.7495,-26.8784,15.15,16
-48.7495,-26.8788,15.15,16
-48.7496,-26.8796,15.15,16
-48.7496,-26.8792,15.15,16
-48.7496,-26.88,15.15,16
-48.7496,-26.8813,15.15,16
-48.7496,-26.8817,15.15,16
-48.7497,-26.8826,15.15,16
-48.7501,-26.8823,15.15,16
-48.7497,-26.8821,15.15,16
-48.7497,-26.883,15.15,16
-48.7501,-26.8827,15.15,16
-48.6298,-26.9426,3.14,16
-48.6298,-26.941,3.14,16
-48.6298,-26.9414,3.14,16
-48.6298,-26.9418,3.14,16
-48.6303,-26.9424,3.14,16
-48.6298,-26.9422,3.14,16
-48.6469,-26.9192,13.965,16
-48.647,-26.9196,13.965,16
-48.6492,-26.9205,7.22,16
-48.6496,-26.9203,7.22,16
-48.6488,-26.9207,7.22,16
-48.65,-26.92,7.22,16
-48.6505,-26.9198,7.22,16
-48.6479,-26.9208,7.22,16
-48.6483,-26.9205,7.22,16
-48.6474,-26.9206,11.716666666666667,16
-48.6522,-26.9193,5.38,16
-48.6518,-26.9191,5.38,16
-48.6513,-26.9189,5.38,16
-48.6456,-26.9182,13.965,16
-48.6452,-26.918,13.965,16
-48.646,-26.9184,13.965,16
-48.6447,-26.9178,13.965,16
-48.6443,-26.9177,13.965,16
-48.6465,-26.919,13.965,16
-48.6469,-26.9188,13.965,16
-48.6465,-26.9186,13.965,16
-48.6527,-26.9199,5.38,16
-48.6522,-26.9197,5.38,16
-48.6526,-26.9194,5.38,16
-48.6531,-26.92,5.38,16
-48.6536,-26.9206,5.38,16
-48.6531,-26.9205,5.38,16
-48.647,-26.92,13.965,16
-48.647,-26.9204,13.965,16
-48.6474,-26.921,7.22,16
-48.647,-26.9208,13.965,16
-48.6434,-26.9165,13.965,16
-48.6429,-26.9163,13.965,16
-48.6438,-26.9171,13.965,16
-48.6434,-26.9169,13.965,16
-48.6438,-26.9175,13.965,16
-48.6297,-26.9504,15.57,16
-48.6292,-26.9502,15.57,16
-48.6297,-26.9508,15.57,16
-48.6297,-26.9516,15.57,16
-48.6297,-26.9512,15.57,16
-48.6297,-26.952,15.57,16
-48.6296,-26.9495,15.57,16
-48.6296,-26.9499,15.57,16
-48.6292,-26.9494,15.57,16
-48.6292,-26.9498,15.57,16
-48.6296,-26.9487,15.57,16
-48.6292,-26.9485,15.57,16
-48.6296,-26.9483,15.57,16
-48.6296,-26.9491,15.57,16
-48.6292,-26.9489,15.57,16
-48.6298,-26.9533,15.57,16
-48.6297,-26.9525,15.57,16
-48.6297,-26.9529,15.57,16
-48.6908,-26.8972,14.61,17
-48.6908,-26.8976,14.61,17
-48.6903,-26.897,14.61,17
-48.6903,-26.8974,14.61,17
-48.6908,-26.8993,14.61,17
-48.6904,-26.8991,14.61,17
-48.6908,-26.8988,14.61,17
-48.6908,-26.8997,14.61,17
-48.6904,-26.8995,14.61,17
-48.6904,-26.8982,14.61,17
-48.6908,-26.898,14.61,17
-48.6903,-26.8978,14.61,17
-48.6904,-26.8987,14.61,17
-48.6908,-26.8984,14.61,17
-48.6909,-26.9001,14.61,17
-48.6904,-26.8999,14.61,17
-48.6904,-26.9003,14.61,17
-48.6864,-26.8979,4.2,17
-48.686,-26.8977,4.2,17
-48.6851,-26.8977,4.2,17
-48.6847,-26.8975,4.2,17
-48.6855,-26.8979,4.2,17
-48.6842,-26.8978,4.2,17
-48.6916,-26.9095,8.46,17
-48.6921,-26.9096,8.46,17
-48.6912,-26.9097,8.46,17
-48.6908,-26.9095,8.46,17
-48.6905,-26.902,14.61,17
-48.6905,-26.9024,14.61,17
-48.6905,-26.9012,14.61,17
-48.6904,-26.9007,14.61,17
-48.6905,-26.9016,14.61,17
-48.6905,-26.9028,14.61,17
-48.679,-26.9117,7.15,17
-48.6795,-26.9119,7.15,17
-48.6786,-26.9119,7.15,17
-48.6782,-26.9118,7.15,17
-48.6803,-26.9118,7.15,17
-48.6808,-26.9116,7.15,17
-48.6799,-26.9117,7.15,17
-48.7064,-26.8949,16.29,17
-48.7064,-26.8953,16.29,17
-48.706,-26.8952,16.29,17
-48.7107,-26.8921,8.08,17
-48.7107,-26.8926,8.08,17
-48.706,-26.8968,16.29,17
-48.7065,-26.8966,16.29,17
-48.706,-26.8964,16.29,17
-48.7061,-26.8972,16.29,17
-48.7065,-26.897,16.29,17
-48.7064,-26.8958,16.29,17
-48.7065,-26.8962,16.29,17
-48.706,-26.8956,16.29,17
-48.706,-26.896,16.29,17
-48.7065,-26.8978,16.29,17
-48.7061,-26.8977,16.29,17
-48.7065,-26.8974,16.29,17
-48.7065,-26.8983,16.29,17
-48.7061,-26.8981,16.29,17
-48.7066,-26.8995,16.29,17
-48.7066,-26.8999,16.29,17
-48.7065,-26.8987,16.29,17
-48.7066,-26.8991,16.29,17
-48.7061,-26.8985,16.29,17
-48.7106,-26.8905,8.08,17
-48.7106,-26.8909,8.08,17
-48.7111,-26.8906,8.08,17
-48.7111,-26.8915,8.08,17
-48.7107,-26.8913,8.08,17
-48.7111,-26.8911,8.08,17
-48.7111,-26.8919,8.08,17
-48.7107,-26.8917,8.08,17
-48.7107,-26.8934,8.08,17
-48.7112,-26.8932,8.08,17
-48.7107,-26.893,8.08,17
-48.7107,-26.8938,8.08,17
-48.7112,-26.8936,8.08,17
-48.7111,-26.8923,8.08,17
-48.7111,-26.8927,8.08,17
-48.7112,-26.894,8.08,17
-48.6757,-26.9297,0.51,17
-48.6942,-26.9093,8.27,17
-48.6947,-26.9095,8.27,17
-48.6938,-26.9095,8.27,17
-48.6929,-26.9096,8.27,17
-48.6934,-26.9093,8.27,17
-48.6925,-26.9094,8.27,17
-48.6951,-26.9092,8.27,17
-48.6939,-26.912,7.35,17
-48.6939,-26.9124,7.35,17
-48.6939,-26.9112,7.35,17
-48.6939,-26.9116,7.35,17
-48.6939,-26.9129,7.35,17
-48.6939,-26.9133,7.35,17
-48.7015,-26.9168,6.38,17
-48.7019,-26.9165,6.38,17
-48.701,-26.9166,6.38,17
-48.7019,-26.9157,6.38,17
-48.7019,-26.9161,6.38,17
-48.7014,-26.9155,6.38,17
-48.701,-26.9153,6.38,17
-48.6612,-26.913,7.516666666666667,17
-48.6607,-26.9137,7.516666666666667,17
-48.6612,-26.9135,7.516666666666667,17
-48.6608,-26.9141,7.516666666666667,17
-48.6616,-26.9128,7.516666666666667,17
-48.6599,-26.9154,8.74,17
-48.6603,-26.9148,7.516666666666667,17
-48.6603,-26.9144,7.516666666666667,17
-48.6599,-26.915,8.74,17
-48.6551,-26.9147,9.36,17
-48.6555,-26.9144,9.36,17
-48.6545,-26.9103,12.135,17
-48.6549,-26.9101,12.135,17
-48.6545,-26.9107,12.135,17
-48.655,-26.9105,12.135,17
-48.6549,-26.9093,12.135,17
-48.6549,-26.9097,12.135,17
-48.6547,-26.9162,9.36,17
-48.6547,-26.9158,9.36,17
-48.6543,-26.9164,9.36,17
-48.6551,-26.9151,9.36,17
-48.6555,-26.9149,9.36,17
-48.6551,-26.9155,9.36,17
-48.6539,-26.9171,9.36,17
-48.6539,-26.9166,9.36,17
-48.6557,-26.9054,12.135,17
-48.6557,-26.9059,12.135,17
-48.6602,-26.9102,2.71,17
-48.6593,-26.9098,2.71,17
-48.6589,-26.9096,2.71,17
-48.6593,-26.9094,2.71,17
-48.6597,-26.91,2.71,17
-48.6598,-26.9104,2.71,17
-48.6588,-26.9092,2.71,17
-48.6584,-26.909,2.71,17
-48.6553,-26.9065,12.135,17
-48.6557,-26.9063,12.135,17
-48.6552,-26.9061,12.135,17
-48.6553,-26.9069,12.135,17
-48.6549,-26.9084,12.135,17
-48.6553,-26.9082,12.135,17
-48.6549,-26.908,12.135,17
-48.6549,-26.9088,12.135,17
-48.6553,-26.9073,12.135,17
-48.6553,-26.9078,12.135,17
-48.6735,-26.9296,0.51,17
-48.674,-26.9294,0.51,17
-48.6753,-26.9295,0.51,17
-48.6744,-26.9296,0.51,17
-48.6748,-26.9293,0.51,17
-48.6282,-26.9321,15.15,17
-48.6286,-26.9318,15.15,17
-48.6277,-26.9323,15.15,17
-48.6273,-26.9321,15.15,17
-48.6278,-26.9344,6.38,17
-48.6274,-26.9342,6.38,17
-48.6278,-26.9348,6.38,17
-48.6278,-26.9352,6.38,17
-48.6274,-26.9346,6.38,17
-48.6274,-26.935,6.38,17
-48.6295,-26.9322,15.15,17
-48.629,-26.932,15.15,17
-48.6299,-26.9324,15.15,17
-48.6308,-26.9331,15.15,17
-48.6313,-26.9337,15.15,17
-48.6308,-26.9336,15.15,17
-48.6304,-26.933,15.15,17
-48.6299,-26.9328,15.15,17
-48.6304,-26.9334,15.15,17
-48.6279,-26.9369,6.38,17
-48.6279,-26.9365,6.38,17
-48.6279,-26.9373,6.38,17
-48.6278,-26.9356,6.38,17
-48.6279,-26.9361,6.38,17
-48.6284,-26.9379,6.38,17
-48.6279,-26.9377,6.38,17
-48.6283,-26.9375,6.38,17
-48.6284,-26.9383,6.38,17
-48.6279,-26.9381,6.38,17
-48.6317,-26.9343,15.15,17
-48.6322,-26.9341,15.15,17
-48.6313,-26.9342,15.15,17
-48.6317,-26.9339,15.15,17
-48.6379,-26.9225,9.85,17
-48.6425,-26.9169,9.85,17
-48.6421,-26.9172,9.85,17
-48.6421,-26.9176,9.85,17
-48.6421,-26.918,9.85,17
-48.64,-26.9213,9.85,17
-48.64,-26.9217,9.85,17
-48.6409,-26.9204,9.85,17
-48.6405,-26.921,9.85,17
-48.6409,-26.9208,9.85,17
-48.64,-26.9209,9.85,17
-48.6383,-26.9218,9.85,17
-48.6396,-26.9223,9.85,17
-48.6401,-26.9221,9.85,17
-48.6392,-26.9222,9.85,17
-48.6383,-26.9222,9.85,17
-48.6387,-26.922,9.85,17
-48.6417,-26.9195,9.85,17
-48.6413,-26.9202,9.85,17
-48.6417,-26.9199,9.85,17
-48.6421,-26.9188,9.85,17
-48.6426,-26.9186,9.85,17
-48.6421,-26.9184,9.85,17
-48.6421,-26.9193,9.85,17
-48.6417,-26.9191,9.85,17
-48.6413,-26.9206,9.85,17
-48.6417,-26.9203,9.85,17
-48.6338,-26.9311,15.15,17
-48.6334,-26.9313,15.15,17
-48.6334,-26.9317,15.15,17
-48.633,-26.9332,15.15,17
-48.6326,-26.9339,15.15,17
-48.633,-26.9336,15.15,17
-48.6334,-26.9326,15.15,17
-48.6334,-26.9321,15.15,17
-48.633,-26.9328,15.15,17
-48.6326,-26.9343,15.15,17
-48.7528,-26.9595,10.37,15
-48.7523,-26.9593,10.37,15
-48.7527,-26.9591,10.37,15
-48.7528,-26.9599,10.37,15
-48.7518,-26.9575,10.37,15
-48.7518,-26.9571,10.37,15
-48.7518,-26.9579,10.37,15
-48.7523,-26.9577,10.37,15
-48.7523,-26.9585,10.37,15
-48.7523,-26.9581,10.37,15
-48.7523,-26.9589,10.37,15
-48.6826,-26.9,4.75,15
-48.6765,-26.9008,10.57,15
-48.676,-26.9006,10.57,15
-48.6769,-26.901,10.57,15
-48.6769,-26.9014,10.57,15
-48.6742,-26.899,10.57,15
-48.6738,-26.8989,10.57,15
-48.676,-26.9002,10.57,15
