x,y,speedKMH,hour
-48.7163,-26.9035,32.56,18
-48.715,-26.9046,34.056,18
-48.7132,-26.901,13.33,18
-48.7119,-26.9008,13.33,18
-48.7138,-26.9074,34.056,18
-48.7134,-26.9089,33.09428571428571,18
-48.713,-26.9096,34.056,18
-48.7135,-26.9093,33.09428571428571,18
-48.7139,-26.9083,33.09428571428571,18
-48.7138,-26.9078,33.09428571428571,18
-48.7139,-26.9087,30.69,18
-48.7134,-26.9085,34.056,18
-48.7147,-26.9061,33.09428571428571,18
-48.7142,-26.9068,33.09428571428571,18
-48.7147,-26.9065,33.09428571428571,18
-48.7151,-26.9055,33.0275,18
-48.7151,-26.905,33.0275,18
-48.7151,-26.9059,30.69,18
-48.7146,-26.9057,33.09428571428571,18
-48.7143,-26.9072,33.09428571428571,18
-48.7143,-26.9076,33.09428571428571,18
-48.6982,-26.9092,13.38,18
-48.7003,-26.9089,17.65,18
-48.7008,-26.9087,17.65,18
-48.7003,-26.9085,17.65,18
-48.7004,-26.9093,17.65,18
-48.7008,-26.9091,17.65,18
-48.7008,-26.9082,17.65,18
-48.7003,-26.9076,17.65,18
-48.7003,-26.9081,17.65,18
-48.7008,-26.9099,17.645,18
-48.7004,-26.9097,17.645,18
-48.7008,-26.9095,17.645,18
-48.7008,-26.9103,17.645,18
-48.7004,-26.9102,17.645,18
-48.6942,-26.9093,8.62,18
-48.6947,-26.9095,8.62,18
-48.6938,-26.9095,8.62,18
-48.6929,-26.9096,8.62,18
-48.6934,-26.9093,8.62,18
-48.6925,-26.9094,8.62,18
-48.6956,-26.9094,8.62,18
-48.6951,-26.9092,8.62,18
-48.6938,-26.9104,6.57,18
-48.6977,-26.9074,13.38,18
-48.6977,-26.9078,13.38,18
-48.6981,-26.9067,13.38,18
-48.6976,-26.9066,13.38,18
-48.6981,-26.9072,13.38,18
-48.6977,-26.907,13.38,18
-48.6977,-26.9086,13.38,18
-48.6981,-26.9084,13.38,18
-48.6977,-26.9082,13.38,18
-48.6977,-26.9091,13.38,18
-48.6982,-26.9088,13.38,18
-48.6981,-26.9076,13.38,18
-48.6981,-26.908,13.38,18
-48.7004,-26.9118,18.39,18
-48.7009,-26.9116,18.39,18
-48.7004,-26.9114,17.645,18
-48.7005,-26.9122,18.39,18
-48.7009,-26.912,18.39,18
-48.7008,-26.9108,17.645,18
-48.7009,-26.9112,17.645,18
-48.7004,-26.9106,17.645,18
-48.7004,-26.911,17.645,18
-48.7009,-26.9128,18.39,18
-48.7005,-26.9127,18.39,18
-48.7009,-26.9124,18.39,18
-48.7009,-26.9133,18.39,18
-48.7005,-26.9131,18.39,18
-48.6939,-26.912,6.1375,18
-48.6939,-26.9124,6.1375,18
-48.6939,-26.9112,6.1375,18
-48.6939,-26.9108,6.57,18
-48.6939,-26.9116,6.1375,18
-48.6939,-26.9129,6.1375,18
-48.6939,-26.9133,5.993333333333333,18
-48.7001,-26.9031,17.655,18
-48.7001,-26.9026,17.655,18
-48.7002,-26.9035,17.655,18
-48.7001,-26.9018,17.655,18
-48.7001,-26.9022,17.655,18
-48.7002,-26.9039,17.655,18
-48.7002,-26.9043,17.655,18
-48.7002,-26.906,17.65,18
-48.7002,-26.9056,17.65,18
-48.7003,-26.9064,17.65,18
-48.7002,-26.9047,17.655,18
-48.7002,-26.9051,17.65,18
-48.7003,-26.9068,17.65,18
-48.7003,-26.9072,17.65,18
-48.7098,-26.9185,33.58,18
-48.7094,-26.9184,33.8775,18
-48.7098,-26.9181,33.8775,18
-48.7094,-26.9188,33.8775,18
-48.7102,-26.9175,30.69,18
-48.7098,-26.9173,34.056,18
-48.7098,-26.9177,33.8775,18
-48.709,-26.9194,33.8775,18
-48.7094,-26.9192,33.8775,18
-48.709,-26.9199,33.8775,18
-48.7068,-26.9177,17.23,18
-48.7063,-26.9175,17.23,18
-48.7054,-26.9172,17.23,18
-48.705,-26.917,17.23,18
-48.7059,-26.9173,17.23,18
-48.7076,-26.9181,17.23,18
-48.7072,-26.9179,17.23,18
-48.7081,-26.9178,17.23,18
-48.7076,-26.9176,17.23,18
-48.711,-26.9145,33.09428571428571,18
-48.7106,-26.9152,34.056,18
-48.711,-26.9149,33.09428571428571,18
-48.7102,-26.9166,33.09428571428571,18
-48.7106,-26.9164,33.09428571428571,18
-48.7102,-26.9162,34.056,18
-48.7102,-26.9171,33.09428571428571,18
-48.7106,-26.9156,33.09428571428571,18
-48.711,-26.9153,33.09428571428571,18
-48.7106,-26.916,33.09428571428571,18
-48.7086,-26.9213,34.225,18
-48.7082,-26.9212,34.056,18
-48.7086,-26.9209,34.104285714285716,18
-48.7082,-26.9216,34.104285714285716,18
-48.709,-26.9203,33.8775,18
-48.7086,-26.9201,34.056,18
-48.7086,-26.9205,33.8775,18
-48.7126,-26.911,33.09428571428571,18
-48.7131,-26.9108,30.69,18
-48.7126,-26.9106,33.09428571428571,18
-48.7127,-26.9115,33.09428571428571,18
-48.7122,-26.9113,34.056,18
-48.713,-26.91,33.09428571428571,18
-48.7135,-26.9097,30.69,18
-48.7131,-26.9104,33.09428571428571,18
-48.7122,-26.9117,33.09428571428571,18
-48.7118,-26.9124,34.056,18
-48.7122,-26.9121,33.09428571428571,18
-48.7114,-26.9138,33.09428571428571,18
-48.7119,-26.9136,30.69,18
-48.7114,-26.9134,34.056,18
-48.7114,-26.9143,33.09428571428571,18
-48.7118,-26.9128,33.09428571428571,18
-48.7123,-26.9125,30.69,18
-48.7118,-26.9132,33.09428571428571,18
-48.7037,-26.9164,17.23,18
-48.7023,-26.9163,17.23,18
-48.7019,-26.9161,17.23,18
-48.7041,-26.917,17.23,18
-48.7045,-26.9168,17.23,18
-48.7037,-26.9168,17.23,18
-48.7041,-26.9166,17.23,18
-48.7046,-26.9172,17.23,18
-48.7032,-26.9167,17.23,18
-48.7028,-26.9165,17.23,18
-48.7005,-26.9135,18.39,18
-48.6643,-26.9156,16.26,18
-48.6664,-26.9123,3.55,18
-48.6659,-26.9121,3.55,18
-48.6655,-26.9128,3.55,18
-48.6659,-26.9125,3.55,18
-48.6664,-26.9119,3.55,18
-48.6607,-26.9129,8.386666666666665,18
-48.6603,-26.9127,8.386666666666665,18
-48.6612,-26.913,8.386666666666665,18
-48.6616,-26.912,3.18,18
-48.6611,-26.9118,3.18,18
-48.6616,-26.9124,3.18,18
-48.6598,-26.9125,8.386666666666665,18
-48.6594,-26.9123,8.16,18
-48.6607,-26.9116,3.18,18
-48.6598,-26.9117,8.03,18
-48.662,-26.9126,3.18,18
-48.6628,-26.9108,12.08,18
-48.6624,-26.9115,12.08,18
-48.6628,-26.9113,12.08,18
-48.6632,-26.9102,7.07,18
-48.6637,-26.91,12.08,18
-48.6628,-26.91,4.565,18
-48.6632,-26.9098,4.565,18
-48.6633,-26.9106,12.08,18
-48.6637,-26.9104,7.07,18
-48.6624,-26.9119,12.08,18
-48.6652,-26.9159,16.26,18
-48.6647,-26.9157,16.26,18
-48.6661,-26.9163,16.26,18
-48.6656,-26.9161,16.26,18
-48.6661,-26.9167,16.26,18
-48.6656,-26.9165,16.26,18
-48.6595,-26.9157,2.225,18
-48.6591,-26.9155,2.225,18
-48.6697,-26.9079,4.47,18
-48.6702,-26.9077,4.47,18
-48.6693,-26.9077,12.2975,18
-48.6697,-26.9075,5.49,18
-48.6702,-26.9081,4.47,18
-48.6693,-26.9081,12.2975,18
-48.6706,-26.9074,5.805,18
-48.6688,-26.9075,5.646666666666667,18
-48.668,-26.9076,5.7825,18
-48.6684,-26.9074,5.646666666666667,18
-48.6693,-26.9073,9.447142857142856,18
-48.6702,-26.9089,4.47,18
-48.6706,-26.9087,5.805,18
-48.6702,-26.9085,4.47,18
-48.6702,-26.9093,4.47,18
-48.6706,-26.9091,5.805,18
-48.671,-26.908,5.805,18
-48.6706,-26.9078,5.805,18
-48.6711,-26.9084,5.805,18
-48.6706,-26.9083,5.805,18
-48.6693,-26.9086,12.2975,18
-48.6693,-26.909,12.2975,18
-48.6727,-26.9067,13.03,18
-48.6723,-26.9065,15.435,18
-48.6714,-26.9061,15.92,18
-48.6714,-26.9065,11.006666666666666,18
-48.6719,-26.9063,11.9925,18
-48.671,-26.9064,15.92,18
-48.6736,-26.907,13.93,18
-48.6728,-26.9071,8.22,18
-48.6732,-26.9068,15.435,18
-48.6728,-26.9075,8.22,18
-48.6719,-26.9071,8.55,18
-48.6719,-26.9067,11.9925,18
-48.6719,-26.9076,8.55,18
-48.6675,-26.9057,6.19,18
-48.6674,-26.9053,11.055,18
-48.6675,-26.9062,6.19,18
-48.6679,-26.9059,6.19,18
-48.6671,-26.9077,5.96,18
-48.6675,-26.9078,5.96,18
-48.6679,-26.9068,6.19,18
-48.6675,-26.9066,6.19,18
-48.6679,-26.9063,6.19,18
-48.6679,-26.9072,6.19,18
-48.6675,-26.907,6.19,18
-48.6683,-26.9053,15.92,18
-48.6679,-26.9051,15.92,18
-48.6701,-26.906,15.92,18
-48.6697,-26.9058,15.92,18
-48.6705,-26.9062,15.92,18
-48.6692,-26.9056,15.92,18
-48.6688,-26.9055,15.92,18
-48.6698,-26.9108,12.2975,18
-48.6694,-26.9106,12.2975,18
-48.6698,-26.9104,12.2975,18
-48.6698,-26.9112,12.2975,18
-48.6694,-26.9111,12.2975,18
-48.6711,-26.9097,5.805,18
-48.6702,-26.9098,4.47,18
-48.6707,-26.9095,5.805,18
-48.6711,-26.9101,8.52,18
-48.6694,-26.9098,12.2975,18
-48.6698,-26.9096,12.2975,18
-48.6693,-26.9094,12.2975,18
-48.6694,-26.9102,12.2975,18
-48.6698,-26.91,12.2975,18
-48.6699,-26.9117,12.2975,18
-48.6699,-26.9121,12.2975,18
-48.6711,-26.911,8.52,18
-48.6711,-26.9105,8.52,18
-48.6712,-26.9114,8.52,18
-48.6728,-26.9092,8.22,18
-48.6733,-26.9089,8.22,18
-48.6728,-26.9088,8.22,18
-48.6728,-26.9096,8.22,18
-48.6733,-26.9094,8.22,18
-48.6719,-26.9088,8.55,18
-48.6711,-26.9089,5.805,18
-48.672,-26.9092,8.55,18
-48.6711,-26.9093,5.805,18
-48.6728,-26.9079,8.22,18
-48.6719,-26.908,8.55,18
-48.6728,-26.9083,8.22,18
-48.6719,-26.9084,8.55,18
-48.6551,-26.9143,9.65,18
-48.6546,-26.9141,9.65,18
-48.6555,-26.9144,9.65,18
-48.6564,-26.9131,7.79,18
-48.6564,-26.9136,7.79,18
-48.6542,-26.9139,9.65,18
-48.6533,-26.914,9.65,18
-48.6538,-26.9137,9.65,18
-48.6576,-26.9116,8.71,18
-48.6572,-26.9114,8.836,18
-48.6576,-26.912,7.48,18
-48.6581,-26.9118,8.71,18
-48.6572,-26.9118,7.635,18
-48.6589,-26.9105,6.62,18
-48.6584,-26.9103,6.62,18
-48.6589,-26.9109,6.62,18
-48.6563,-26.9115,8.41,18
-48.6567,-26.9112,8.836,18
-48.6559,-26.9113,8.41,18
-48.6563,-26.9111,8.413333333333334,18
-48.6567,-26.9117,8.41,18
-48.6581,-26.913,1.8,18
-48.6577,-26.9128,1.8,18
-48.6589,-26.9121,8.71,18
-48.6585,-26.912,8.71,18
-48.6568,-26.9125,7.79,18
-48.6572,-26.9122,4.795,18
-48.6568,-26.9129,7.79,18
-48.6572,-26.9127,1.8,18
-48.6545,-26.9103,9.34,18
-48.6541,-26.9101,8.41,18
-48.6545,-26.9107,8.41,18
-48.6541,-26.9106,8.41,18
-48.6558,-26.9092,9.165,18
-48.6553,-26.909,9.165,18
-48.6536,-26.9104,8.41,18
-48.6554,-26.9111,8.413333333333334,18
-48.655,-26.9109,8.41,18
-48.6558,-26.9109,8.413333333333334,18
-48.6554,-26.9107,8.413333333333334,18
-48.6551,-26.9159,5.08,18
-48.6547,-26.9158,4.44,18
-48.6556,-26.9157,5.08,18
-48.6551,-26.9155,5.08,18
-48.6542,-26.9152,4.44,18
-48.6543,-26.9156,4.44,18
-48.6547,-26.9153,4.44,18
-48.6538,-26.9154,4.44,18
-48.6556,-26.9161,5.08,18
-48.656,-26.9159,5.08,18
-48.6581,-26.9143,2.225,18
-48.6577,-26.9141,2.225,18
-48.6582,-26.9147,2.225,18
-48.6581,-26.9134,1.8,18
-48.656,-26.9142,7.79,18
-48.6564,-26.914,7.79,18
-48.6564,-26.9148,9.65,18
-48.656,-26.9146,8.72,18
-48.6568,-26.9133,7.79,18
-48.659,-26.9151,2.225,18
-48.6586,-26.9149,2.225,18
-48.6534,-26.9152,4.48,18
-48.6614,-26.9061,8.31,18
-48.6618,-26.9059,13.09,18
-48.6609,-26.9059,8.31,18
-48.6614,-26.9065,8.31,18
-48.6618,-26.9063,12.078571428571427,18
-48.6605,-26.9058,8.31,18
-48.66,-26.9056,8.31,18
-48.6614,-26.9078,13.7625,18
-48.661,-26.9085,8.03,18
-48.6618,-26.9071,12.323333333333332,18
-48.6614,-26.907,12.706666666666665,18
-48.6618,-26.9067,12.706666666666665,18
-48.6614,-26.9074,13.7625,18
-48.6622,-26.9052,12.706666666666665,18
-48.6626,-26.905,12.323333333333332,18
-48.6622,-26.9048,13.09,18
-48.6622,-26.9057,12.405714285714286,18
-48.6618,-26.9055,10.6,18
-48.6626,-26.9042,12.706666666666665,18
-48.663,-26.9039,12.706666666666665,18
-48.6626,-26.9046,12.706666666666665,18
-48.6622,-26.9061,12.323333333333332,18
-48.657,-26.9056,5.595,18
-48.6565,-26.9054,5.595,18
-48.6565,-26.9058,5.595,18
-48.6574,-26.9066,8.67,18
-48.6566,-26.9066,7.1325,18
-48.657,-26.9064,8.67,18
-48.6561,-26.9065,7.1325,18
-48.6566,-26.9062,5.595,18
-48.6561,-26.9069,5.595,18
-48.6604,-26.9045,10.6,18
-48.66,-26.9043,10.6,18
-48.6613,-26.9032,4.75,18
-48.6608,-26.903,4.75,18
-48.6617,-26.9034,4.75,18
-48.6591,-26.904,10.6,18
-48.6587,-26.9038,10.6,18
-48.6591,-26.9036,10.6,18
-48.6595,-26.9042,10.6,18
-48.6609,-26.9051,10.6,18
-48.6613,-26.9049,10.6,18
-48.6609,-26.9047,10.6,18
-48.6613,-26.9053,10.6,18
-48.6596,-26.905,8.31,18
-48.6591,-26.9048,8.31,18
-48.6596,-26.9054,8.31,18
-48.66,-26.9052,8.31,18
-48.6606,-26.9099,8.03,18
-48.6606,-26.9095,8.03,18
-48.6602,-26.9102,8.03,18
-48.661,-26.9089,8.03,18
-48.6619,-26.9092,4.565,18
-48.6606,-26.9091,8.03,18
-48.6598,-26.9108,8.03,18
-48.6602,-26.9106,8.03,18
-48.6598,-26.9112,7.09,18
-48.6602,-26.911,8.03,18
-48.6593,-26.9111,6.62,18
-48.6645,-26.9074,3.445,18
-48.664,-26.9072,3.445,18
-48.6645,-26.9078,3.445,18
-48.664,-26.9076,3.445,18
-48.6636,-26.907,3.445,18
-48.6641,-26.9093,12.08,18
-48.6645,-26.9091,12.08,18
-48.6641,-26.9097,12.08,18
-48.6649,-26.9084,12.08,18
-48.6654,-26.9082,6.323333333333333,18
-48.6649,-26.908,3.445,18
-48.6649,-26.9088,12.08,18
-48.6628,-26.9096,4.565,18
-48.6623,-26.9094,4.565,18
-48.6562,-26.909,9.165,18
-48.6558,-26.9088,9.165,18
-48.658,-26.9097,7.8925,18
-48.6575,-26.9095,9.165,18
-48.658,-26.9101,6.62,18
-48.6571,-26.9093,9.165,18
-48.6567,-26.9091,9.165,18
-48.6701,-26.9196,16.26,18
-48.6706,-26.9194,6.46,18
-48.6697,-26.9194,16.26,18
-48.6701,-26.9192,9.483333333333334,18
-48.6706,-26.9198,11.36,18
-48.671,-26.9187,5.73,18
-48.6714,-26.9185,5.73,18
-48.6705,-26.9189,5.73,18
-48.6692,-26.9184,6.46,18
-48.6697,-26.919,11.36,18
-48.6692,-26.9188,11.36,18
-48.671,-26.9195,6.46,18
-48.6715,-26.9201,6.46,18
-48.671,-26.92,11.36,18
-48.6679,-26.9174,6.46,18
-48.6674,-26.9173,11.36,18
-48.6679,-26.9179,11.36,18
-48.6674,-26.9177,11.36,18
-48.667,-26.9171,16.26,18
-48.6665,-26.9169,16.26,18
-48.667,-26.9175,16.26,18
-48.6688,-26.9182,11.36,18
-48.6683,-26.918,11.36,18
-48.6688,-26.9186,11.36,18
-48.673,-26.915,3.23,18
-48.6735,-26.9152,6.46,18
-48.6726,-26.9153,3.23,18
-48.6717,-26.9149,3.23,18
-48.6717,-26.9153,3.23,18
-48.6722,-26.9151,3.23,18
-48.6713,-26.9151,3.23,18
-48.6735,-26.916,9.69,18
-48.6739,-26.9158,9.69,18
-48.6735,-26.9156,9.69,18
-48.6739,-26.9162,9.18,18
-48.6739,-26.915,6.46,18
-48.6739,-26.9154,9.69,18
-48.6718,-26.9161,6.07,18
-48.6773,-26.9122,12.583333333333334,18
-48.6773,-26.9127,12.445,18
-48.6773,-26.9135,12.735,18
-48.6773,-26.9131,13.57,18
-48.6774,-26.9139,11.14,18
-48.6708,-26.9149,3.23,18
-48.6712,-26.9118,8.52,18
-48.674,-26.917,9.705,18
-48.674,-26.9166,9.705,18
-48.674,-26.9175,9.705,18
-48.6718,-26.9178,6.07,18
-48.6722,-26.9176,6.07,18
-48.6718,-26.9174,6.07,18
-48.6718,-26.9182,6.07,18
-48.6723,-26.918,6.07,18
-48.6714,-26.918,5.73,18
-48.674,-26.9187,9.705,18
-48.674,-26.9191,9.705,18
-48.674,-26.9179,9.705,18
-48.674,-26.9183,9.705,18
-48.6766,-26.916,8.655,18
-48.6757,-26.9161,8.655,18
-48.6761,-26.9159,8.655,18
-48.677,-26.9154,10.67,18
-48.677,-26.9158,9.326666666666666,18
-48.6774,-26.9156,10.67,18
-48.6748,-26.9162,8.655,18
-48.6752,-26.9159,8.655,18
-48.6744,-26.916,8.655,18
-48.677,-26.9171,10.67,18
-48.677,-26.9175,10.67,18
-48.677,-26.9162,10.67,18
-48.677,-26.9166,10.67,18
-48.6696,-26.9165,5.38,18
-48.6696,-26.9169,5.38,18
-48.6696,-26.9157,5.38,18
-48.6696,-26.9161,5.38,18
-48.6718,-26.9166,6.07,18
-48.6718,-26.917,6.07,18
-48.6696,-26.9173,5.38,18
-48.6535,-26.9194,1.33,18
-48.6531,-26.9192,1.33,18
-48.6535,-26.9198,1.33,18
-48.654,-26.9196,1.33,18
-48.6535,-26.9202,5.2725,18
-48.7274,-26.8578,35.07666666666666,18
-48.7274,-26.8582,35.07666666666666,18
-48.7275,-26.8591,35.07666666666666,18
-48.7279,-26.8588,24.77,18
-48.7274,-26.8586,35.07666666666666,18
-48.7275,-26.8595,40.23,18
-48.7279,-26.8592,24.77,18
-48.7274,-26.857,35.07666666666666,18
-48.7274,-26.8574,35.07666666666666,18
-48.7279,-26.8584,24.77,18
-48.7269,-26.8551,35.07666666666666,18
-48.7269,-26.8547,35.07666666666666,18
-48.7269,-26.8555,35.07666666666666,18
-48.7269,-26.8568,40.23,18
-48.727,-26.8572,40.23,18
-48.7274,-26.8561,24.77,18
-48.7269,-26.856,35.07666666666666,18
-48.7273,-26.8557,24.77,18
-48.7274,-26.8566,35.07666666666666,18
-48.7269,-26.8564,35.07666666666666,18
-48.7279,-26.8601,35.07666666666666,18
-48.7275,-26.8599,40.23,18
-48.7279,-26.8597,35.07666666666666,18
-48.7279,-26.8605,35.07666666666666,18
-48.7284,-26.8611,35.07666666666666,18
-48.728,-26.8609,35.07666666666666,18
-48.7284,-26.8607,24.77,18
-48.7284,-26.8615,35.07666666666666,18
-48.728,-26.8613,40.23,18
-48.7254,-26.85,24.77,18
-48.7259,-26.8506,24.77,18
-48.7254,-26.8504,24.77,18
-48.7249,-26.849,24.77,18
-48.7254,-26.8496,24.77,18
-48.7249,-26.8494,24.77,18
-48.7263,-26.8512,24.77,18
-48.7259,-26.851,32.535,18
-48.7263,-26.8516,32.535,18
-48.7259,-26.8514,32.535,18
-48.7236,-26.848,24.77,18
-48.7231,-26.8478,24.77,18
-48.724,-26.8482,24.77,18
-48.7245,-26.8488,24.77,18
-48.724,-26.8486,24.77,18
-48.7245,-26.8492,24.77,18
-48.7264,-26.8528,35.07666666666666,18
-48.7264,-26.8533,35.07666666666666,18
-48.7263,-26.852,35.07666666666666,18
-48.7268,-26.8526,24.77,18
-48.7264,-26.8524,35.07666666666666,18
-48.7259,-26.8518,40.3,18
-48.7264,-26.8541,40.23,18
-48.7268,-26.8539,35.07666666666666,18
-48.7264,-26.8537,35.07666666666666,18
-48.7264,-26.8545,40.23,18
-48.7269,-26.8543,35.07666666666666,18
-48.7268,-26.853,24.77,18
-48.7268,-26.8534,24.77,18
-48.7299,-26.8658,17.82,18
-48.7299,-26.8662,24.77,18
-48.7298,-26.865,24.77,18
-48.7303,-26.8656,10.87,18
-48.7299,-26.8654,24.77,18
-48.7294,-26.8648,35.07666666666666,18
-48.7294,-26.8652,24.77,18
-48.7299,-26.8671,24.77,18
-48.7304,-26.8668,10.87,18
-48.7299,-26.8666,24.77,18
-48.7299,-26.8675,24.77,18
-48.7304,-26.8672,10.87,18
-48.7303,-26.866,10.87,18
-48.7303,-26.8664,10.87,18
-48.7289,-26.8629,35.07666666666666,18
-48.7294,-26.8635,24.77,18
-48.7289,-26.8634,35.07666666666666,18
-48.7285,-26.8628,40.23,18
-48.7289,-26.8621,24.77,18
-48.7284,-26.8619,35.07666666666666,18
-48.7289,-26.8625,35.07666666666666,18
-48.7284,-26.8623,35.07666666666666,18
-48.7294,-26.864,24.77,18
-48.7294,-26.8644,35.07666666666666,18
-48.7289,-26.8638,35.07666666666666,18
-48.7289,-26.8642,40.23,18
-48.73,-26.8687,24.77,18
-48.7296,-26.8694,24.77,18
-48.73,-26.8692,24.77,18
-48.7304,-26.8681,10.87,18
-48.73,-26.8679,24.77,18
-48.7304,-26.8677,10.87,18
-48.7304,-26.8685,10.87,18
-48.73,-26.8683,24.77,18
-48.7296,-26.8698,24.77,18
-48.73,-26.8696,17.82,18
-48.7296,-26.8702,24.77,18
-48.7304,-26.8689,10.87,18
-48.7304,-26.8693,10.87,18
-48.7195,-26.8447,24.77,18
-48.72,-26.8449,24.77,18
-48.7204,-26.8455,24.77,18
-48.7204,-26.8451,24.77,18
-48.7213,-26.8458,24.77,18
-48.7209,-26.8457,24.77,18
-48.7213,-26.8463,24.77,18
-48.7231,-26.8474,24.77,18
-48.7227,-26.8472,24.77,18
-48.7222,-26.8466,24.77,18
-48.7218,-26.8464,24.77,18
-48.7222,-26.847,24.77,18
-48.7292,-26.8717,24.77,18
-48.7288,-26.8715,24.77,18
-48.7288,-26.872,24.77,18
-48.7292,-26.8709,24.77,18
-48.7296,-26.8706,24.77,18
-48.7292,-26.8713,24.77,18
-48.7284,-26.8726,24.77,18
-48.7288,-26.8724,24.77,18
-48.7284,-26.873,24.77,18
-48.7284,-26.8734,24.77,18
-48.7215,-26.8896,30.69,18
-48.722,-26.8893,17.9025,18
-48.7215,-26.89,12.216666666666667,18
-48.722,-26.8897,5.115,18
-48.7224,-26.8887,5.115,18
-48.7219,-26.8885,30.69,18
-48.7224,-26.8883,17.9025,18
-48.7224,-26.8891,5.115,18
-48.7219,-26.8889,17.9025,18
-48.7228,-26.8872,5.115,18
-48.7228,-26.8876,5.115,18
-48.7228,-26.888,5.115,18
-48.7507,-26.8747,4.6,18
-48.7507,-26.8752,4.375,18
-48.7507,-26.8739,4.6,18
-48.7507,-26.8735,4.6,18
-48.7507,-26.8743,4.6,18
-48.7507,-26.8756,4.15,18
-48.7508,-26.876,4.15,18
-48.7513,-26.8778,4.15,18
-48.7508,-26.8777,4.15,18
-48.7513,-26.8783,4.15,18
-48.7508,-26.8781,4.15,18
-48.7508,-26.8768,4.15,18
-48.7508,-26.8764,4.15,18
-48.7508,-26.8772,4.15,18
-48.6945,-26.8785,7.99,18
-48.6553,-26.9065,8.67,18
-48.6557,-26.9063,8.67,18
-48.6548,-26.9063,8.67,18
-48.6552,-26.9061,8.67,18
-48.6544,-26.9062,8.67,18
-48.6549,-26.9088,9.165,18
-48.6553,-26.9086,9.165,18
-48.6545,-26.9087,9.165,18
-48.6562,-26.9073,5.595,18
-48.6562,-26.9077,5.595,18
-48.654,-26.9085,9.165,18
-48.7133,-26.943,4.27,18
-48.7129,-26.9428,4.27,18
-48.7124,-26.9426,4.27,18
-48.7207,-26.9419,2.09,18
-48.7211,-26.9421,2.09,18
-48.7203,-26.9421,2.09,18
-48.7194,-26.9418,2.09,18
-48.7189,-26.9416,2.09,18
-48.7194,-26.9422,2.09,18
-48.7198,-26.942,2.09,18
-48.719,-26.942,2.09,18
-48.7172,-26.9413,2.09,18
-48.7176,-26.9411,2.09,18
-48.7181,-26.9417,2.09,18
-48.7185,-26.9414,2.09,18
-48.7176,-26.9415,2.09,18
-48.7181,-26.9412,2.09,18
-48.7185,-26.9418,2.09,18
-48.6863,-26.9464,35.70333333333334,18
-48.6868,-26.9461,35.70333333333334,18
-48.6859,-26.9466,35.70333333333334,18
-48.6872,-26.9459,35.70333333333334,18
-48.6876,-26.9457,35.70333333333334,18
-48.6851,-26.9471,35.70333333333334,18
-48.6855,-26.9469,35.70333333333334,18
-48.6893,-26.9447,35.70333333333334,18
-48.6898,-26.9445,35.70333333333334,18
-48.6889,-26.945,35.70333333333334,18
-48.6902,-26.9443,35.70333333333334,18
-48.6906,-26.944,35.70333333333334,18
-48.6881,-26.9454,35.70333333333334,18
-48.6885,-26.9452,35.70333333333334,18
-48.6957,-26.9395,34.6875,18
-48.6961,-26.9393,35.622,18
-48.6957,-26.9399,29.09,18
-48.6953,-26.9398,34.6875,18
-48.6966,-26.9386,35.622,18
-48.697,-26.9384,35.622,18
-48.6966,-26.939,34.225,18
-48.6961,-26.9389,36.553333333333335,18
-48.6923,-26.9431,35.70333333333334,18
-48.6928,-26.9428,29.09,18
-48.6923,-26.9427,39.01,18
-48.6919,-26.9433,35.70333333333334,18
-48.6932,-26.9422,35.70333333333334,18
-48.6936,-26.9419,35.70333333333334,18
-48.6932,-26.9418,39.01,18
-48.6928,-26.9424,35.70333333333334,18
-48.6911,-26.9438,35.70333333333334,18
-48.6915,-26.9435,35.70333333333334,18
-48.694,-26.9413,35.70333333333334,18
-48.6945,-26.9411,35.70333333333334,18
-48.6936,-26.9415,35.70333333333334,18
-48.6949,-26.9404,35.70333333333334,18
-48.6953,-26.9402,35.70333333333334,18
-48.6949,-26.9408,29.09,18
-48.6944,-26.9406,35.70333333333334,18
-48.6808,-26.9495,39.01,18
-48.6803,-26.9501,35.70333333333334,18
-48.6808,-26.9499,35.70333333333334,18
-48.6812,-26.9492,35.70333333333334,18
-48.6816,-26.949,35.70333333333334,18
-48.6804,-26.9505,35.70333333333334,18
-48.6812,-26.9496,29.09,18
-48.6799,-26.9508,35.70333333333334,18
-48.6833,-26.948,35.70333333333334,18
-48.6838,-26.9478,35.70333333333334,18
-48.6829,-26.9483,35.70333333333334,18
-48.6842,-26.9476,35.70333333333334,18
-48.6846,-26.9473,35.70333333333334,18
-48.682,-26.9487,35.70333333333334,18
-48.6825,-26.9485,35.70333333333334,18
-48.6795,-26.9522,35.70333333333334,18
-48.6796,-26.9527,35.70333333333334,18
-48.68,-26.9516,35.70333333333334,18
-48.6795,-26.9514,39.01,18
-48.6799,-26.9512,35.70333333333334,18
-48.6795,-26.9518,35.70333333333334,18
-48.6796,-26.9535,35.70333333333334,18
-48.6791,-26.9533,39.01,18
-48.6796,-26.9531,35.70333333333334,18
-48.6796,-26.9539,35.70333333333334,18
-48.6792,-26.9537,39.01,18
-48.7041,-26.9306,34.104285714285716,18
-48.7046,-26.9304,34.104285714285716,18
-48.7042,-26.931,34.104285714285716,18
-48.705,-26.9297,34.104285714285716,18
-48.705,-26.9293,34.104285714285716,18
-48.7046,-26.93,34.104285714285716,18
-48.7037,-26.9313,34.104285714285716,18
