x,y,speedKMH,hour
-48.7003,-26.9076,14.87,20
-48.7003,-26.9081,14.87,20
-48.7008,-26.9099,15.01,20
-48.7004,-26.9097,15.01,20
-48.7008,-26.9095,15.01,20
-48.7008,-26.9103,15.01,20
-48.7004,-26.9102,15.01,20
-48.6942,-26.9093,10.41,20
-48.6947,-26.9095,10.41,20
-48.6938,-26.9095,10.41,20
-48.6929,-26.9096,10.41,20
-48.6934,-26.9093,10.41,20
-48.6925,-26.9094,10.41,20
-48.6956,-26.9094,10.41,20
-48.6951,-26.9092,10.41,20
-48.6977,-26.9074,4.4,20
-48.6977,-26.9078,4.4,20
-48.6981,-26.9067,4.4,20
-48.6976,-26.9066,4.4,20
-48.6981,-26.9072,4.4,20
-48.6977,-26.907,4.4,20
-48.6977,-26.9086,4.4,20
-48.6981,-26.9084,4.4,20
-48.6977,-26.9082,4.4,20
-48.6977,-26.9091,4.4,20
-48.6982,-26.9088,4.4,20
-48.6981,-26.9076,4.4,20
-48.6981,-26.908,4.4,20
-48.7,-26.9116,6.34,20
-48.7004,-26.9114,15.01,20
-48.7,-26.9121,6.34,20
-48.7008,-26.9108,15.01,20
-48.7009,-26.9112,15.01,20
-48.7004,-26.9106,15.01,20
-48.7,-26.9112,6.34,20
-48.7004,-26.911,15.01,20
-48.7,-26.9125,6.34,20
-48.7,-26.9129,6.34,20
-48.7001,-26.9031,15.53,20
-48.7001,-26.9026,15.53,20
-48.7002,-26.9035,15.53,20
-48.7001,-26.9018,15.53,20
-48.7001,-26.9022,15.53,20
-48.7002,-26.9039,15.53,20
-48.7002,-26.9043,15.53,20
-48.7002,-26.906,14.87,20
-48.7002,-26.9056,14.87,20
-48.7003,-26.9064,14.87,20
-48.7002,-26.9047,15.53,20
-48.7002,-26.9051,14.87,20
-48.7003,-26.9068,14.87,20
-48.7003,-26.9072,14.87,20
-48.7001,-26.9133,6.34,20
-48.6693,-26.9077,13.44,20
-48.6697,-26.9075,3.29,20
-48.6693,-26.9081,13.44,20
-48.6701,-26.9068,3.29,20
-48.6701,-26.9073,3.29,20
-48.6697,-26.9067,3.29,20
-48.6693,-26.9073,13.44,20
-48.6697,-26.9071,3.29,20
-48.6693,-26.9086,13.44,20
-48.6693,-26.909,13.44,20
-48.6697,-26.9058,3.29,20
-48.6701,-26.9064,3.29,20
-48.6697,-26.9062,3.29,20
-48.6698,-26.9108,13.44,20
-48.6703,-26.9106,7.24,20
-48.6694,-26.9106,13.44,20
-48.6698,-26.9104,13.44,20
-48.6698,-26.9112,13.44,20
-48.6703,-26.911,7.24,20
-48.6694,-26.9111,13.44,20
-48.6702,-26.9098,7.24,20
-48.6702,-26.9102,7.24,20
-48.6694,-26.9098,13.44,20
-48.6698,-26.9096,13.44,20
-48.6693,-26.9094,13.44,20
-48.6694,-26.9102,13.44,20
-48.6698,-26.91,13.44,20
-48.6703,-26.9118,7.24,20
-48.6707,-26.9116,7.24,20
-48.6699,-26.9117,13.44,20
-48.6703,-26.9114,7.24,20
-48.6703,-26.9123,7.24,20
-48.6707,-26.912,7.24,20
-48.6699,-26.9121,13.44,20
-48.6547,-26.9158,4.91,20
-48.6542,-26.9152,4.91,20
-48.6543,-26.9156,4.91,20
-48.6547,-26.9153,4.91,20
-48.6538,-26.9154,4.91,20
-48.6534,-26.9173,11.14,20
-48.6534,-26.9152,4.91,20
-48.6773,-26.9122,7.22,20
-48.6773,-26.9127,7.22,20
-48.6535,-26.9202,7.68,20
-48.7283,-26.8697,20.59,20
-48.7283,-26.8701,20.59,20
-48.7224,-26.878,20.59,20
-48.7229,-26.8778,20.59,20
-48.722,-26.8778,20.59,20
-48.722,-26.8782,20.59,20
-48.7233,-26.8771,20.59,20
-48.7237,-26.8769,20.59,20
-48.7233,-26.8775,20.59,20
-48.7237,-26.8773,20.59,20
-48.725,-26.8762,20.59,20
-48.7258,-26.8753,20.59,20
-48.7279,-26.8716,20.59,20
-48.7279,-26.872,20.59,20
-48.7211,-26.8783,20.59,20
-48.7216,-26.8781,20.59,20
-48.7275,-26.8718,20.59,20
-48.7279,-26.8708,20.59,20
-48.7283,-26.8705,20.59,20
-48.7279,-26.8712,20.59,20
-48.7283,-26.8709,20.59,20
-48.7245,-26.876,20.59,20
-48.7241,-26.8766,20.59,20
-48.7246,-26.8764,20.59,20
-48.7254,-26.8751,20.59,20
-48.725,-26.8757,20.59,20
-48.7254,-26.8755,20.59,20
-48.7266,-26.8736,20.59,20
-48.7271,-26.8733,20.59,20
-48.7267,-26.874,20.59,20
-48.7275,-26.8727,20.59,20
-48.7275,-26.8722,20.59,20
-48.7271,-26.8729,20.59,20
-48.7262,-26.8742,20.59,20
-48.7258,-26.8749,20.59,20
-48.7262,-26.8746,20.59,20
-48.734,-26.884,12.24,20
-48.734,-26.8835,12.24,20
-48.734,-26.8844,12.24,20
-48.734,-26.8848,12.24,20
-48.7334,-26.88,12.24,20
-48.7339,-26.8798,12.24,20
-48.7334,-26.8796,12.24,20
-48.7339,-26.8802,12.24,20
-48.7339,-26.881,12.24,20
-48.7339,-26.8806,12.24,20
-48.7339,-26.8815,12.24,20
-48.734,-26.8827,12.24,20
-48.734,-26.8831,12.24,20
-48.7339,-26.8819,12.24,20
-48.7339,-26.8823,12.24,20
-48.7001,-26.8759,6.03,20
-48.7001,-26.8754,6.03,20
-48.7001,-26.8763,6.03,20
-48.7001,-26.8767,6.03,20
-48.7001,-26.8771,6.03,20
-48.7001,-26.875,6.03,20
-48.6945,-26.8785,5.64,20
-48.7262,-26.9363,16.81,20
-48.7257,-26.9362,16.81,20
-48.7266,-26.9361,16.81,20
-48.7249,-26.9362,16.81,20
-48.7244,-26.936,12.38,20
-48.7253,-26.936,16.81,20
-48.7249,-26.9358,16.81,20
-48.7227,-26.9353,12.38,20
-48.7222,-26.9351,12.38,20
-48.7231,-26.9355,12.38,20
-48.7218,-26.9349,12.38,20
-48.7213,-26.9348,12.38,20
-48.7222,-26.9347,12.38,20
-48.724,-26.9358,12.38,20
-48.7235,-26.9357,12.38,20
-48.6926,-26.9387,4.93,20
-48.6918,-26.9391,4.93,20
-48.6922,-26.9389,4.93,20
-48.6913,-26.939,4.93,20
-48.6918,-26.9387,4.93,20
-48.6905,-26.9394,4.93,20
-48.6909,-26.9392,4.93,20
-48.6953,-26.9287,14.86,20
-48.6941,-26.9294,14.86,20
-48.6936,-26.93,14.86,20
-48.6941,-26.9298,14.86,20
-48.6949,-26.9285,14.86,20
-48.6945,-26.9291,14.86,20
-48.6949,-26.9289,14.86,20
-48.6962,-26.9278,14.86,20
-48.697,-26.9269,14.86,20
-48.6975,-26.9267,14.86,20
-48.7127,-26.9382,7.29,20
-48.7127,-26.9386,7.29,20
-48.7123,-26.9385,7.29,20
-48.7141,-26.9392,7.29,20
-48.7145,-26.9398,7.29,20
-48.7141,-26.9396,7.29,20
-48.7136,-26.939,7.29,20
-48.7132,-26.9388,7.29,20
-48.7136,-26.9394,7.29,20
-48.7205,-26.9348,12.38,20
-48.7209,-26.9346,12.38,20
-48.7476,-26.885,10.62,20
-48.7475,-26.8842,10.62,20
-48.7476,-26.8846,10.62,20
-48.7457,-26.8809,6.39,20
-48.7457,-26.8813,6.39,20
-48.7461,-26.8803,6.39,20
-48.7457,-26.8801,6.39,20
-48.7461,-26.8798,6.39,20
-48.7461,-26.8807,6.39,20
-48.7457,-26.8805,6.39,20
-48.7457,-26.8818,6.39,20
-48.7461,-26.8811,6.39,20
-48.7461,-26.8815,6.39,20
-48.7456,-26.8784,6.39,20
-48.7456,-26.8793,6.39,20
-48.7456,-26.8788,6.39,20
-48.7456,-26.8797,6.39,20
-48.7461,-26.8794,6.39,20
-48.7471,-26.884,10.62,20
-48.7471,-26.8844,10.62,20
-48.747,-26.8823,10.62,20
-48.7475,-26.8821,10.62,20
-48.747,-26.8819,10.62,20
-48.7471,-26.8827,10.62,20
-48.7475,-26.8825,10.62,20
-48.7475,-26.8816,10.62,20
-48.7475,-26.8833,10.62,20
-48.7471,-26.8831,10.62,20
-48.7475,-26.8829,10.62,20
-48.7475,-26.8837,10.62,20
-48.7471,-26.8836,10.62,20
-48.6294,-26.9437,4.32,20
-48.6299,-26.9443,4.32,20
-48.6294,-26.9441,4.32,20
-48.6316,-26.9289,4.68,20
-48.632,-26.9287,4.68,20
-48.6316,-26.9293,4.68,20
-48.6294,-26.9429,4.32,20
-48.6294,-26.9424,4.32,20
-48.6294,-26.9433,4.32,20
-48.6295,-26.9445,4.32,20
-48.6505,-26.9198,11.14,20
-48.6517,-26.9187,11.14,20
-48.6522,-26.9184,11.14,20
-48.6522,-26.9193,7.68,20
-48.6518,-26.9191,7.68,20
-48.653,-26.9179,11.14,20
-48.6526,-26.9178,11.14,20
-48.653,-26.9175,11.14,20
-48.6526,-26.9182,11.14,20
-48.6509,-26.9191,11.14,20
-48.6513,-26.9189,9.41,20
-48.6527,-26.9199,7.68,20
-48.6522,-26.9197,7.68,20
-48.6526,-26.9194,7.68,20
-48.6531,-26.92,7.68,20
-48.6509,-26.9195,11.14,20
-48.6513,-26.9193,11.14,20
-48.6536,-26.9206,7.68,20
-48.6531,-26.9205,7.68,20
-48.6341,-26.9263,4.68,20
-48.6333,-26.9276,4.68,20
-48.6337,-26.9273,4.68,20
-48.6341,-26.9267,4.68,20
-48.6328,-26.9278,4.68,20
-48.6337,-26.9269,4.68,20
-48.6324,-26.9284,4.68,20
-48.6328,-26.9282,4.68,20
-48.6304,-26.9585,9.02,20
-48.6308,-26.9582,9.02,20
-48.6304,-26.9589,9.02,20
-48.6308,-26.9574,9.02,20
-48.6312,-26.9572,9.02,20
-48.6308,-26.9578,9.02,20
-48.6304,-26.9593,9.02,20
-48.6312,-26.9563,9.02,20
-48.6308,-26.957,9.02,20
-48.6312,-26.9568,9.02,20
-48.7602,-26.8844,3.65,2
-48.7602,-26.8848,3.65,2
-48.7598,-26.8855,3.65,2
-48.7602,-26.8852,3.65,2
-48.7594,-26.8857,3.65,2
-48.6912,-26.8973,11.13,2
-48.6916,-26.8975,11.13,2
-48.6908,-26.8976,11.13,2
-48.6899,-26.8976,11.13,2
-48.6903,-26.8974,11.13,2
-48.6895,-26.8975,11.13,2
-48.6934,-26.8974,11.13,2
-48.6925,-26.8975,11.13,2
-48.6921,-26.8973,11.13,2
-48.693,-26.8977,11.13,2
-48.6886,-26.8975,11.13,2
-48.689,-26.8977,11.13,2
-48.6923,-26.9031,8.77,2
-48.6923,-26.9036,8.77,2
-48.6923,-26.9023,8.77,2
-48.6923,-26.9027,8.77,2
-48.6924,-26.9061,8.77,2
-48.6924,-26.9065,8.77,2
-48.6923,-26.904,8.77,2
-48.6923,-26.9044,8.77,2
-48.6924,-26.9052,8.77,2
-48.6923,-26.9048,8.77,2
-48.6924,-26.9056,8.77,2
-48.6863,-26.9464,23.22,2
-48.6868,-26.9461,23.22,2
-48.6859,-26.9466,23.22,2
-48.6872,-26.9459,23.22,2
-48.6876,-26.9457,23.22,2
-48.6851,-26.9471,23.22,2
-48.6855,-26.9469,23.22,2
-48.6893,-26.9447,23.22,2
-48.6898,-26.9445,23.22,2
-48.6889,-26.945,23.22,2
-48.6902,-26.9443,23.22,2
-48.6906,-26.944,23.22,2
-48.6881,-26.9454,23.22,2
-48.6885,-26.9452,23.22,2
-48.6911,-26.9438,23.22,2
-48.6808,-26.9495,23.22,2
-48.6803,-26.9501,23.22,2
-48.6808,-26.9499,23.22,2
-48.6812,-26.9492,23.22,2
-48.6816,-26.949,23.22,2
-48.6804,-26.9505,23.22,2
-48.6799,-26.9508,23.22,2
-48.6833,-26.948,23.22,2
-48.6838,-26.9478,23.22,2
-48.6829,-26.9483,23.22,2
-48.6842,-26.9476,23.22,2
-48.6846,-26.9473,23.22,2
-48.682,-26.9487,23.22,2
-48.6825,-26.9485,23.22,2
-48.6799,-26.9512,23.22,2
-48.759,-26.8864,3.65,2
-48.7594,-26.8861,3.65,2
-48.6342,-26.9283,3.92,2
-48.6346,-26.9277,3.92,2
-48.635,-26.9274,3.92,2
-48.6346,-26.9281,3.92,2
-48.6861,-26.9018,7.78,10
-48.6883,-26.9023,7.78,10
-48.6887,-26.9021,8.9,10
-48.6879,-26.9022,7.78,10
-48.687,-26.9022,7.78,10
-48.6874,-26.902,7.78,10
-48.6866,-26.902,7.78,10
-48.6817,-26.9009,5.74,10
-48.6826,-26.9008,5.74,10
-48.6821,-26.9006,5.74,10
-48.6808,-26.9009,5.74,10
-48.6804,-26.9007,5.74,10
-48.6813,-26.9007,5.74,10
-48.6888,-26.9029,9.46,10
-48.6888,-26.9025,9.46,10
-48.6888,-26.9034,9.46,10
-48.6888,-26.9046,12.82,10
-48.6888,-26.905,12.82,10
-48.6888,-26.9038,9.46,10
-48.6888,-26.9042,9.46,10
-48.6801,-26.9039,7.87,10
-48.6827,-26.905,9.98,10
-48.6819,-26.905,9.98,10
-48.6823,-26.9048,9.98,10
-48.681,-26.9051,9.98,10
-48.6814,-26.9049,9.98,10
-48.6805,-26.9049,9.98,10
-48.6899,-26.8976,4.83,10
-48.6903,-26.8974,4.83,10
-48.6895,-26.8975,4.83,10
-48.6921,-26.8981,12.89,10
-48.6912,-26.8982,12.89,10
-48.6917,-26.8979,12.89,10
-48.6904,-26.8982,12.89,10
-48.6908,-26.898,12.89,10
-48.6899,-26.8981,12.89,10
-48.6939,-26.898,12.89,10
-48.6934,-26.8978,12.89,10
-48.6925,-26.8979,12.89,10
-48.693,-26.8981,12.89,10
-48.6886,-26.8975,4.83,10
-48.689,-26.8981,12.89,10
-48.6886,-26.8979,12.89,10
-48.689,-26.8977,4.83,10
-48.6895,-26.8983,12.89,10
-48.6787,-26.9029,7.87,10
-48.6783,-26.9028,7.87,10
-48.6792,-26.9031,7.87,10
-48.6783,-26.9023,7.87,10
-48.6778,-26.9022,7.87,10
-48.6796,-26.9037,7.87,10
-48.6792,-26.9035,7.87,10
-48.6801,-26.9035,7.87,10
-48.6796,-26.9033,7.87,10
-48.689,-26.9088,11.47,10
-48.6894,-26.9085,11.47,10
-48.6885,-26.9086,11.47,10
-48.6877,-26.9087,11.47,10
-48.6881,-26.9088,11.47,10
-48.6872,-26.9089,11.47,10
-48.6903,-26.9089,11.47,10
-48.6907,-26.9087,11.47,10
-48.6898,-26.9087,11.47,10
-48.6864,-26.9089,11.47,10
-48.6868,-26.9087,11.47,10
-48.6889,-26.9059,12.82,10
-48.6889,-26.9054,12.82,10
-48.6889,-26.9063,12.82,10
-48.6908,-26.9108,5.87,10
-48.6908,-26.9112,5.87,10
-48.6908,-26.9103,5.87,10
-48.6908,-26.9116,5.87,10
-48.6908,-26.912,5.87,10
-48.6909,-26.9022,4.28,10
-48.6914,-26.9024,4.28,10
-48.6905,-26.9024,4.28,10
-48.6923,-26.9023,4.28,10
-48.6918,-26.9021,4.28,10
-48.6776,-26.9087,9.7,10
-48.6776,-26.9082,9.7,10
-48.6776,-26.9091,9.7,10
-48.6776,-26.9095,9.7,10
-48.6777,-26.9099,9.7,10
-48.6776,-26.9074,9.7,10
-48.6776,-26.9078,9.7,10
-48.6797,-26.905,9.98,10
-48.6801,-26.9052,9.98,10
-48.6792,-26.9052,9.98,10
-48.6775,-26.9057,9.7,10
-48.6775,-26.9053,9.7,10
-48.6775,-26.9062,9.7,10
-48.6784,-26.9048,9.98,10
-48.6784,-26.9053,9.98,10
-48.6788,-26.905,9.98,10
-48.6779,-26.9051,9.84,10
-48.6775,-26.9066,9.7,10
-48.6776,-26.907,9.7,10
-48.6773,-26.9114,8.315,10
-48.6773,-26.9118,8.315,10
-48.6772,-26.9093,9.7,10
-48.6772,-26.9097,9.7,10
-48.6772,-26.9106,8.315,10
-48.6777,-26.9103,8.315,10
-48.6772,-26.9102,8.315,10
-48.6773,-26.911,8.315,10
-48.7062,-26.8878,14.38,10
-48.7061,-26.887,14.38,10
-48.7062,-26.8874,14.38,10
-48.706,-26.8832,14.38,10
-48.706,-26.8836,14.38,10
-48.7056,-26.8835,14.38,10
-48.7061,-26.8849,14.38,10
-48.7061,-26.8853,14.38,10
-48.706,-26.8841,14.38,10
-48.7061,-26.8845,14.38,10
-48.7056,-26.8839,14.38,10
-48.7056,-26.8843,14.38,10
-48.7061,-26.8862,14.38,10
-48.7061,-26.8857,14.38,10
-48.7061,-26.8866,14.38,10
-48.7113,-26.8961,19.52,10
-48.7113,-26.8965,19.52,10
-48.7112,-26.8952,19.52,10
-48.7112,-26.8957,19.52,10
-48.7113,-26.8973,19.52,10
-48.7113,-26.8969,19.52,10
-48.7113,-26.8977,19.52,10
-48.7052,-26.8969,10.58,10
-48.7052,-26.8977,10.58,10
-48.7052,-26.8973,10.58,10
-48.7052,-26.8981,10.58,10
-48.7114,-26.899,19.52,10
-48.7114,-26.8994,19.52,10
-48.7113,-26.8982,19.52,10
-48.7113,-26.8986,19.52,10
-48.7114,-26.9003,19.52,10
-48.7114,-26.8998,19.52,10
-48.7114,-26.9007,19.52,10
-48.7053,-26.8994,10.58,10
-48.7053,-26.8998,10.58,10
-48.7052,-26.8985,10.58,10
-48.7052,-26.899,10.58,10
-48.7053,-26.9006,10.58,10
-48.7053,-26.9002,10.58,10
-48.7053,-26.9011,10.58,10
-48.7112,-26.8944,19.52,10
-48.7108,-26.8942,19.52,10
-48.7112,-26.894,19.52,10
-48.7112,-26.8948,19.52,10
-48.67,-26.9018,4.5,10
-48.6695,-26.9016,4.5,10
-48.6691,-26.901,4.5,10
-48.6695,-26.9012,4.5,10
-48.6704,-26.902,4.5,10
-48.6565,-26.9037,7.75,10
-48.6569,-26.9035,7.75,10
-48.656,-26.904,7.75,10
-48.6933,-26.883,6.17,10
-48.6933,-26.8826,6.17,10
-48.6933,-26.8834,6.17,10
-48.6933,-26.8817,6.17,10
-48.6933,-26.8821,6.17,10
-48.6933,-26.8813,6.17,10
-48.6936,-26.9148,3.69,10
-48.6931,-26.9146,3.69,10
-48.6935,-26.9139,3.69,10
-48.6935,-26.9143,3.69,10
-48.6909,-26.9124,5.87,10
-48.6931,-26.9138,3.69,10
-48.6931,-26.9142,3.69,10
-48.6916,-26.9201,3.31,10
-48.692,-26.9199,3.31,10
-48.6911,-26.9199,3.31,10
-48.6902,-26.92,3.31,10
-48.6924,-26.9196,3.31,10
-48.6907,-26.9202,3.31,10
-48.6772,-26.9212,15.47,10
-48.6767,-26.9211,15.47,10
-48.6772,-26.9217,15.47,10
-48.6776,-26.9214,15.47,10
-48.6767,-26.9215,15.47,10
-48.6759,-26.9211,15.47,10
-48.6763,-26.9209,15.47,10
-48.6754,-26.9209,15.47,10
-48.6758,-26.9207,15.47,10
-48.6763,-26.9213,15.47,10
-48.6781,-26.922,15.47,10
-48.6776,-26.9218,15.47,10
-48.6785,-26.9218,15.47,10
-48.6781,-26.9216,15.47,10
-48.6741,-26.92,14.165,10
-48.6736,-26.9198,14.165,10
-48.6741,-26.9196,0.58,10
-48.6741,-26.9204,14.165,10
-48.6745,-26.9202,14.165,10
-48.6736,-26.9202,14.165,10
-48.6728,-26.9198,14.165,10
-48.6732,-26.9196,14.165,10
-48.6727,-26.9194,14.165,10
-48.6732,-26.92,14.165,10
-48.675,-26.9208,14.165,10
-48.6745,-26.9206,14.165,10
-48.6754,-26.9205,15.47,10
-48.675,-26.9203,14.165,10
-48.6768,-26.924,0.0,10
-48.6764,-26.9238,0.0,10
-48.6759,-26.9236,0.0,10
-48.679,-26.9224,15.47,10
-48.6785,-26.9222,15.47,10
-48.6789,-26.922,15.47,10
-48.6956,-26.9247,13.73,10
-48.6952,-26.9253,13.73,10
-48.6957,-26.9251,13.73,10
-48.6961,-26.924,13.73,10
-48.6965,-26.9238,13.73,10
-48.6961,-26.9244,13.73,10
-48.6977,-26.9222,13.73,10
-48.6977,-26.9218,13.73,10
-48.6973,-26.9225,13.73,10
-48.6982,-26.9216,13.73,10
-48.6969,-26.9231,13.73,10
-48.6973,-26.9229,13.73,10
-48.6969,-26.9235,13.73,10
-48.6944,-26.9266,13.73,10
-48.6948,-26.9264,13.73,10
-48.6952,-26.9257,13.73,10
-48.6948,-26.926,13.73,10
-48.7159,-26.9037,28.80666666666667,10
-48.7163,-26.9027,28.80666666666667,10
-48.7167,-26.9024,28.80666666666667,10
-48.7163,-26.9031,28.80666666666667,10
-48.7155,-26.9044,28.80666666666667,10
-48.7159,-26.9041,28.80666666666667,10
-48.7155,-26.9048,28.80666666666667,10
-48.7163,-26.9035,28.80666666666667,10
-48.7151,-26.9055,28.80666666666667,10
-48.7151,-26.905,28.80666666666667,10
-48.7003,-26.9089,16.615,10
-48.7008,-26.9087,16.615,10
-48.7003,-26.9085,16.615,10
-48.7004,-26.9093,16.615,10
-48.7008,-26.9091,16.615,10
-48.7008,-26.9082,16.615,10
-48.7003,-26.9076,16.615,10
-48.7003,-26.9081,16.615,10
-48.7008,-26.9099,16.13,10
-48.7004,-26.9097,16.13,10
-48.7008,-26.9095,16.13,10
-48.7008,-26.9103,16.13,10
-48.7004,-26.9102,16.13,10
-48.7004,-26.9118,17.845,10
-48.7009,-26.9116,17.845,10
-48.7004,-26.9114,16.13,10
-48.7005,-26.9122,17.845,10
-48.7009,-26.912,17.845,10
-48.7008,-26.9108,16.13,10
-48.7009,-26.9112,16.13,10
-48.7004,-26.9106,16.13,10
-48.7004,-26.911,16.13,10
-48.7009,-26.9128,17.845,10
-48.7005,-26.9127,17.845,10
-48.7009,-26.9124,17.845,10
-48.7009,-26.9133,17.845,10
-48.7005,-26.9131,17.845,10
-48.6939,-26.912,7.92,10
-48.6939,-26.9124,7.92,10
-48.6939,-26.9112,7.92,10
-48.6939,-26.9116,7.92,10
-48.6939,-26.9129,7.92,10
-48.6935,-26.9135,3.69,10
-48.6939,-26.9133,7.92,10
-48.7019,-26.9042,2.88,10
-48.7019,-26.9038,2.88,10
-48.7019,-26.9046,2.88,10
-48.702,-26.905,2.88,10
-48.7053,-26.9015,10.58,10
-48.7001,-26.9031,17.1,10
-48.7001,-26.9026,17.1,10
-48.7002,-26.9035,17.1,10
-48.7001,-26.9018,17.1,10
-48.7001,-26.9022,17.1,10
-48.7002,-26.9039,17.1,10
-48.7002,-26.9043,17.1,10
-48.7019,-26.9029,2.88,10
-48.7019,-26.9034,2.88,10
-48.7019,-26.9021,2.88,10
-48.7019,-26.9025,2.88,10
-48.7002,-26.906,16.615,10
-48.7002,-26.9056,16.615,10
-48.7003,-26.9064,16.615,10
-48.7002,-26.9047,17.1,10
-48.7002,-26.9051,16.615,10
-48.7003,-26.9068,16.615,10
-48.7003,-26.9072,16.615,10
-48.7005,-26.9135,17.845,10
-48.6651,-26.9147,11.21,10
-48.6665,-26.9152,11.21,10
-48.6669,-26.9158,11.21,10
-48.6665,-26.9156,11.21,10
-48.666,-26.915,11.21,10
-48.6656,-26.9149,11.21,10
-48.666,-26.9155,11.21,10
-48.6674,-26.9164,11.21,10
-48.6674,-26.916,11.21,10
-48.6678,-26.9166,11.21,10
-48.6706,-26.9074,1.01,10
-48.6706,-26.9087,1.01,10
-48.6706,-26.9091,1.01,10
-48.671,-26.908,1.01,10
-48.6706,-26.9078,1.01,10
-48.6711,-26.9084,1.01,10
-48.6706,-26.9083,1.01,10
-48.6714,-26.9065,8.61,10
-48.6719,-26.9063,8.61,10
-48.6719,-26.9071,8.61,10
-48.6719,-26.9067,8.61,10
-48.6719,-26.9076,8.61,10
-48.6658,-26.9079,9.07,10
-48.6653,-26.9078,9.07,10
-48.6698,-26.9108,6.87,10
-48.6694,-26.9106,6.87,10
-48.6698,-26.9104,6.87,10
-48.6698,-26.9112,6.87,10
-48.6694,-26.9111,6.87,10
-48.6711,-26.9097,1.01,10
-48.6707,-26.9095,1.01,10
-48.6694,-26.9098,6.87,10
-48.6694,-26.9102,6.87,10
-48.6698,-26.91,6.87,10
-48.6699,-26.9117,6.87,10
-48.6699,-26.9121,6.87,10
-48.6719,-26.9088,8.61,10
-48.6711,-26.9089,1.01,10
-48.672,-26.9092,8.61,10
-48.6711,-26.9093,1.01,10
-48.6719,-26.908,8.61,10
-48.6719,-26.9084,8.61,10
-48.6581,-26.913,9.26,10
-48.6577,-26.9128,9.26,10
-48.6572,-26.9122,9.26,10
-48.6572,-26.9127,9.26,10
-48.6553,-26.909,11.35,10
-48.6573,-26.9143,9.26,10
-48.6568,-26.9142,9.26,10
-48.6564,-26.9148,9.26,10
-48.6568,-26.9146,9.26,10
-48.6577,-26.9133,9.26,10
-48.6573,-26.9139,9.26,10
-48.6577,-26.9137,9.26,10
-48.6623,-26.9069,7.55,10
-48.6635,-26.9054,7.55,10
-48.6639,-26.9051,7.55,10
-48.6635,-26.9058,7.55,10
-48.664,-26.9055,7.55,10
-48.6644,-26.9049,7.55,10
-48.664,-26.9068,9.07,10
-48.6636,-26.9066,9.07,10
-48.6631,-26.906,8.31,10
-48.6627,-26.9067,7.55,10
-48.6631,-26.9064,8.31,10
-48.6645,-26.9074,9.07,10
-48.6649,-26.9072,9.07,10
-48.6644,-26.907,9.07,10
-48.6649,-26.9076,9.07,10
-48.6562,-26.909,11.35,10
-48.6558,-26.9088,11.35,10
-48.658,-26.9097,11.35,10
-48.6575,-26.9095,11.35,10
-48.6571,-26.9093,11.35,10
-48.6567,-26.9091,11.35,10
-48.6701,-26.9192,6.0825,10
-48.671,-26.9187,4.85,10
-48.6714,-26.9185,4.85,10
-48.6705,-26.9189,4.85,10
-48.6692,-26.9184,9.78,10
-48.6697,-26.919,9.78,10
-48.6692,-26.9188,9.78,10
-48.6679,-26.9174,9.78,10
-48.6674,-26.9173,9.78,10
-48.6679,-26.9179,9.78,10
-48.6674,-26.9177,9.78,10
-48.6688,-26.9182,9.78,10
-48.6683,-26.918,9.78,10
-48.6688,-26.9186,9.78,10
-48.6739,-26.9162,9.108,10
-48.6773,-26.9122,8.315,10
-48.6773,-26.9127,6.93,10
-48.674,-26.917,0.58,10
-48.674,-26.9166,0.58,10
-48.674,-26.9175,0.58,10
-48.6714,-26.918,4.85,10
-48.674,-26.9187,0.58,10
-48.674,-26.9191,0.58,10
-48.674,-26.9179,0.58,10
-48.674,-26.9183,0.58,10
-48.6723,-26.9188,14.165,10
-48.6718,-26.9186,14.165,10
-48.6723,-26.9192,14.165,10
-48.6766,-26.916,9.108,10
-48.6757,-26.9161,9.108,10
-48.6761,-26.9159,9.108,10
-48.677,-26.9158,9.108,10
-48.6748,-26.9162,9.108,10
-48.6752,-26.9159,9.108,10
-48.6744,-26.916,9.108,10
-48.6683,-26.9168,11.21,10
-48.722,-26.8893,9.205,10
-48.7215,-26.89,6.445,10
-48.722,-26.8897,9.205,10
-48.7224,-26.8887,9.205,10
-48.7224,-26.8883,9.205,10
-48.7224,-26.8891,9.205,10
-48.7219,-26.8889,9.205,10
-48.7228,-26.8872,9.205,10
-48.7228,-26.8876,9.205,10
-48.7228,-26.888,9.205,10
-48.7428,-26.8732,22.71,10
-48.7428,-26.8727,22.71,10
-48.7428,-26.8736,22.71,10
-48.7429,-26.8748,22.71,10
-48.7429,-26.8752,22.71,10
-48.7428,-26.874,22.71,10
-48.7428,-26.8744,22.71,10
-48.7429,-26.8761,22.71,10
-48.7429,-26.8757,22.71,10
-48.7429,-26.8765,22.71,10
-48.743,-26.8777,22.71,10
-48.743,-26.8782,22.71,10
-48.7434,-26.8771,22.71,10
-48.7429,-26.8769,22.71,10
-48.7434,-26.8775,22.71,10
-48.7429,-26.8773,22.71,10
-48.6548,-26.9047,7.75,10
-48.6543,-26.9053,7.75,10
-48.6548,-26.9051,7.75,10
-48.6544,-26.9057,7.75,10
-48.6552,-26.9044,7.75,10
-48.6556,-26.9042,7.75,10
-48.6544,-26.9062,7.75,10
-48.6539,-26.906,7.75,10
-48.6549,-26.9088,11.35,10
-48.6553,-26.9086,11.35,10
