x,y,speedKMH,hour
-48.6553,-26.9065,5.82,7
-48.6557,-26.9063,5.82,7
-48.6552,-26.9061,5.82,7
-48.6553,-26.9069,5.82,7
-48.6553,-26.9073,5.82,7
-48.7041,-26.9306,42.365,7
-48.7046,-26.9304,42.365,7
-48.7042,-26.931,42.365,7
-48.705,-26.9297,42.365,7
-48.705,-26.9293,42.365,7
-48.7046,-26.93,42.365,7
-48.7037,-26.9313,42.365,7
-48.7033,-26.9319,42.365,7
-48.7037,-26.9317,42.365,7
-48.7054,-26.9287,42.365,7
-48.7054,-26.9291,42.365,7
-48.7025,-26.9332,42.365,7
-48.7033,-26.9323,42.365,7
-48.702,-26.9331,42.365,7
-48.7016,-26.9337,42.365,7
-48.7021,-26.9335,42.365,7
-48.7029,-26.9322,42.365,7
-48.7025,-26.9328,42.365,7
-48.7029,-26.9326,42.365,7
-48.7074,-26.9233,46.07,7
-48.7078,-26.9222,46.07,7
-48.7082,-26.922,46.07,7
-48.7078,-26.9226,46.07,7
-48.7082,-26.9224,46.07,7
-48.7074,-26.9241,46.07,7
-48.7074,-26.9237,46.07,7
-48.707,-26.9244,46.07,7
-48.7078,-26.9231,46.07,7
-48.7058,-26.9276,42.365,7
-48.7054,-26.9282,42.365,7
-48.7058,-26.928,42.365,7
-48.7066,-26.9259,42.365,7
-48.7066,-26.9263,42.365,7
-48.7062,-26.9261,42.365,7
-48.707,-26.9248,46.07,7
-48.7066,-26.9254,46.07,7
-48.707,-26.9252,46.07,7
-48.7062,-26.9269,42.365,7
-48.7062,-26.9265,42.365,7
-48.7058,-26.9272,42.365,7
-48.7118,-26.9379,16.03,7
-48.7114,-26.9377,16.03,7
-48.7127,-26.9382,16.03,7
-48.7123,-26.938,16.03,7
-48.7127,-26.9386,16.03,7
-48.7123,-26.9385,16.03,7
-48.7109,-26.9371,16.03,7
-48.7105,-26.9369,16.03,7
-48.7109,-26.9375,16.03,7
-48.7114,-26.9373,16.03,7
-48.7141,-26.9392,16.03,7
-48.7145,-26.9398,16.03,7
-48.7141,-26.9396,16.03,7
-48.7136,-26.939,16.03,7
-48.7132,-26.9388,16.03,7
-48.7136,-26.9394,16.03,7
-48.7004,-26.9348,38.66,7
-48.6999,-26.9355,38.66,7
-48.7004,-26.9352,38.66,7
-48.7012,-26.9339,38.66,7
-48.7008,-26.9346,38.66,7
-48.7012,-26.9344,38.66,7
-48.7351,-26.8918,6.57,7
-48.7356,-26.8916,6.57,7
-48.7351,-26.8914,6.57,7
-48.7352,-26.8923,6.57,7
-48.7356,-26.892,6.57,7
-48.7355,-26.8908,6.57,7
-48.7356,-26.8912,6.57,7
-48.7356,-26.8924,6.57,7
-48.7351,-26.8906,6.57,7
-48.7351,-26.891,6.57,7
-48.735,-26.8889,6.57,7
-48.735,-26.8885,6.57,7
-48.7351,-26.8893,6.57,7
-48.7355,-26.8899,6.57,7
-48.7351,-26.8898,6.57,7
-48.7355,-26.8895,6.57,7
-48.7355,-26.8904,6.57,7
-48.7351,-26.8902,6.57,7
-48.6874,-26.9007,12.29,22
-48.6869,-26.9005,12.29,22
-48.687,-26.901,12.29,22
-48.687,-26.9018,12.29,22
-48.687,-26.9014,12.29,22
-48.687,-26.9022,12.955,22
-48.6867,-26.9054,12.955,22
-48.6867,-26.9058,12.955,22
-48.6866,-26.9037,12.955,22
-48.687,-26.9035,12.955,22
-48.6866,-26.9033,12.955,22
-48.6866,-26.9041,12.955,22
-48.6871,-26.9039,12.955,22
-48.687,-26.9026,12.955,22
-48.687,-26.903,12.955,22
-48.6866,-26.9045,12.955,22
-48.6867,-26.905,12.955,22
-48.6912,-26.8973,12.32,22
-48.6916,-26.8975,12.32,22
-48.6908,-26.8976,12.32,22
-48.6903,-26.897,5.19,22
-48.6894,-26.897,5.19,22
-48.6899,-26.8968,5.19,22
-48.6899,-26.8976,12.32,22
-48.6903,-26.8974,12.32,22
-48.6895,-26.8975,12.32,22
-48.6934,-26.8974,12.32,22
-48.6925,-26.8975,12.32,22
-48.6921,-26.8973,12.32,22
-48.693,-26.8977,12.32,22
-48.6886,-26.8971,5.19,22
-48.689,-26.8969,5.19,22
-48.6886,-26.8975,12.32,22
-48.689,-26.8977,12.32,22
-48.6762,-26.9056,10.76,22
-48.6766,-26.9058,10.76,22
-48.6758,-26.9058,9.41,22
-48.68,-26.9018,6.65,22
-48.6791,-26.9019,6.65,22
-48.6796,-26.9016,6.65,22
-48.6783,-26.9019,6.65,22
-48.6787,-26.9017,6.65,22
-48.6778,-26.9017,6.65,22
-48.6784,-26.8938,11.89,22
-48.6793,-26.8937,11.89,22
-48.6797,-26.8935,11.89,22
-48.6788,-26.8935,11.89,22
-48.6775,-26.8938,11.89,22
-48.6771,-26.8936,11.89,22
-48.678,-26.8936,11.89,22
-48.6819,-26.8935,11.89,22
-48.6815,-26.8938,11.89,22
-48.6806,-26.8934,11.89,22
-48.681,-26.8936,11.89,22
-48.6802,-26.8936,11.89,22
-48.6863,-26.9085,13.62,22
-48.6868,-26.9083,13.62,22
-48.6864,-26.9089,13.62,22
-48.6871,-26.9064,13.62,22
-48.6872,-26.9068,13.62,22
-48.6871,-26.906,12.955,22
-48.6872,-26.9076,13.62,22
-48.6872,-26.9072,13.62,22
-48.6868,-26.9079,13.62,22
-48.6891,-26.9117,10.22,22
-48.6891,-26.9121,10.22,22
-48.6895,-26.9119,10.22,22
-48.6895,-26.9123,10.22,22
-48.6926,-26.9111,4.81,22
-48.693,-26.9112,4.81,22
-48.6904,-26.9122,10.22,22
-48.69,-26.9121,10.22,22
-48.6954,-26.9052,9.26,22
-48.6945,-26.9053,9.26,22
-48.695,-26.9051,9.26,22
-48.6937,-26.9053,9.26,22
-48.6941,-26.9051,9.26,22
-48.6932,-26.9052,9.26,22
-48.6985,-26.9048,7.12,22
-48.6989,-26.905,7.12,22
-48.6911,-26.9055,9.26,22
-48.6915,-26.9053,9.26,22
-48.6906,-26.9053,9.26,22
-48.6924,-26.9052,9.26,22
-48.6928,-26.9054,9.26,22
-48.6919,-26.9055,9.26,22
-48.6767,-26.907,8.06,22
-48.6762,-26.9069,8.06,22
-48.6758,-26.9063,8.06,22
-48.6758,-26.9067,8.06,22
-48.6776,-26.9074,8.06,22
-48.6771,-26.9072,8.06,22
-48.6793,-26.9056,10.76,22
-48.6784,-26.9057,10.76,22
-48.6788,-26.9054,10.76,22
-48.6797,-26.9054,10.76,22
-48.6775,-26.9057,10.76,22
-48.6779,-26.9055,10.76,22
-48.6771,-26.9056,10.76,22
-48.6801,-26.9056,10.76,22
-48.7029,-26.8931,6.94,22
-48.7029,-26.8935,6.94,22
-48.7029,-26.8939,6.94,22
-48.7001,-26.8882,16.18,22
-48.7001,-26.8886,16.18,22
-48.7,-26.8874,11.19,22
-48.7001,-26.8878,13.685,22
-48.7001,-26.8895,16.18,22
-48.7001,-26.889,16.18,22
-48.7001,-26.8899,16.18,22
-48.7002,-26.8911,16.18,22
-48.7002,-26.8915,16.18,22
-48.7006,-26.8905,16.18,22
-48.7001,-26.8903,16.18,22
-48.7006,-26.8909,16.18,22
-48.7002,-26.8907,16.18,22
-48.7002,-26.8924,16.18,22
-48.7006,-26.8921,16.18,22
-48.7002,-26.892,16.18,22
-48.7002,-26.8928,16.18,22
-48.7007,-26.8926,16.18,22
-48.7006,-26.8913,16.18,22
-48.7006,-26.8917,16.18,22
-48.6994,-26.8826,6.86,22
-48.6999,-26.8824,11.19,22
-48.699,-26.8824,6.86,22
-48.6994,-26.8822,6.86,22
-48.6995,-26.883,6.86,22
-48.6999,-26.8828,11.19,22
-48.699,-26.8828,6.86,22
-48.6998,-26.8815,11.19,22
-48.6999,-26.8819,11.19,22
-48.699,-26.8816,6.86,22
-48.6994,-26.8813,6.86,22
-48.699,-26.8812,6.86,22
-48.699,-26.882,6.86,22
-48.6994,-26.8818,6.86,22
-48.6999,-26.8836,11.19,22
-48.6995,-26.8834,6.86,22
-48.6999,-26.8832,11.19,22
-48.6999,-26.884,11.19,22
-48.6995,-26.8838,6.86,22
-48.699,-26.8833,6.86,22
-48.699,-26.8837,6.86,22
-48.7,-26.8853,11.19,22
-48.6995,-26.8851,6.86,22
-48.7,-26.8857,11.19,22
-48.6999,-26.8844,11.19,22
-48.7,-26.8849,11.19,22
-48.6991,-26.8845,6.86,22
-48.6995,-26.8843,6.86,22
-48.6991,-26.8841,6.86,22
-48.6991,-26.8849,6.86,22
-48.6995,-26.8847,6.86,22
-48.7,-26.8865,11.19,22
-48.7,-26.8861,11.19,22
-48.7,-26.887,11.19,22
-48.7029,-26.8956,6.94,22
-48.7029,-26.8951,6.94,22
-48.703,-26.896,6.94,22
-48.7029,-26.8943,6.94,22
-48.7029,-26.8947,6.94,22
-48.703,-26.8964,6.94,22
-48.703,-26.8968,6.94,22
-48.7007,-26.8934,16.18,22
-48.7002,-26.8932,16.18,22
-48.7007,-26.893,16.18,22
-48.7007,-26.8938,16.18,22
-48.7003,-26.8936,16.18,22
-48.6652,-26.9036,7.825,22
-48.6656,-26.9034,7.825,22
-48.6652,-26.904,7.825,22
-48.666,-26.9027,7.825,22
-48.6661,-26.9031,7.825,22
-48.6959,-26.8816,6.27,22
-48.6955,-26.8814,6.27,22
-48.6955,-26.8822,6.27,22
-48.6959,-26.882,6.27,22
-48.6955,-26.8818,6.27,22
-48.6955,-26.8826,6.27,22
-48.6959,-26.8824,6.27,22
-48.6956,-26.8839,6.27,22
-48.6956,-26.8843,6.27,22
-48.696,-26.8832,6.27,22
-48.6955,-26.8831,6.27,22
-48.696,-26.8828,6.27,22
-48.696,-26.8837,6.27,22
-48.6955,-26.8835,6.27,22
-48.6922,-26.913,10.22,22
-48.6917,-26.9128,10.22,22
-48.6926,-26.9132,10.22,22
-48.6913,-26.9126,10.22,22
-48.6909,-26.9124,10.22,22
-48.675,-26.9208,9.05,22
-48.6749,-26.9191,9.05,22
-48.6753,-26.9188,9.05,22
-48.6749,-26.9187,9.05,22
-48.6749,-26.9195,9.05,22
-48.6754,-26.9193,9.05,22
-48.6753,-26.918,9.05,22
-48.6753,-26.9184,9.05,22
-48.6754,-26.9201,9.05,22
-48.6749,-26.9199,9.05,22
-48.6754,-26.9197,9.05,22
-48.6754,-26.9205,9.05,22
-48.675,-26.9203,9.05,22
-48.6962,-26.9274,14.86,22
-48.6966,-26.9271,14.86,22
-48.6983,-26.9253,14.86,22
-48.6991,-26.9245,14.86,22
-48.6979,-26.926,14.86,22
-48.6983,-26.9258,14.86,22
-48.6987,-26.9251,14.86,22
-48.6991,-26.9249,14.86,22
-48.697,-26.9265,14.86,22
-48.6974,-26.9262,14.86,22
-48.7003,-26.9089,15.15,22
-48.7008,-26.9087,15.15,22
-48.7003,-26.9085,15.15,22
-48.7004,-26.9093,15.15,22
-48.7008,-26.9091,15.15,22
-48.7008,-26.9082,15.15,22
-48.7003,-26.9076,15.15,22
-48.7003,-26.9081,15.15,22
-48.7008,-26.9099,12.59,22
-48.7004,-26.9097,12.59,22
-48.7008,-26.9095,12.59,22
-48.7008,-26.9103,12.59,22
-48.7004,-26.9102,12.59,22
-48.7004,-26.9114,12.59,22
-48.7008,-26.9108,12.59,22
-48.7009,-26.9112,12.59,22
-48.7004,-26.9106,12.59,22
-48.7004,-26.911,12.59,22
-48.6939,-26.9112,4.81,22
-48.6934,-26.911,4.81,22
-48.6935,-26.9131,10.22,22
-48.6931,-26.9129,10.22,22
-48.6931,-26.9133,10.22,22
-48.7001,-26.9031,13.845,22
-48.7001,-26.9026,13.845,22
-48.7002,-26.9035,13.845,22
-48.7001,-26.9018,13.845,22
-48.7001,-26.9022,13.845,22
-48.7002,-26.9039,13.845,22
-48.7002,-26.9043,13.845,22
-48.7002,-26.906,15.15,22
-48.7002,-26.9056,15.15,22
-48.7003,-26.9064,15.15,22
-48.7011,-26.9051,7.12,22
-48.7006,-26.9049,7.12,22
-48.6998,-26.905,7.12,22
-48.7002,-26.9047,13.845,22
-48.6993,-26.9048,7.12,22
-48.7002,-26.9051,11.85,22
-48.7003,-26.9068,15.15,22
-48.7003,-26.9072,15.15,22
-48.6681,-26.9114,2.82,22
-48.6706,-26.9074,5.75,22
-48.6706,-26.9087,5.75,22
-48.6706,-26.9091,5.75,22
-48.671,-26.908,5.75,22
-48.6706,-26.9078,5.75,22
-48.6711,-26.9084,5.75,22
-48.6706,-26.9083,5.75,22
-48.6714,-26.9065,9.34,22
-48.6719,-26.9063,9.34,22
-48.6719,-26.9071,9.005,22
-48.6719,-26.9067,9.34,22
-48.6719,-26.9076,9.005,22
-48.6711,-26.9097,5.895,22
-48.6707,-26.9095,5.75,22
-48.6711,-26.9101,6.04,22
-48.6711,-26.911,6.04,22
-48.6711,-26.9105,6.04,22
-48.6712,-26.9114,6.04,22
-48.669,-26.9117,2.82,22
-48.6685,-26.9115,2.82,22
-48.669,-26.9121,2.82,22
-48.6719,-26.9088,9.005,22
-48.6711,-26.9089,5.75,22
-48.672,-26.9092,9.005,22
-48.6711,-26.9093,5.75,22
-48.6719,-26.908,9.005,22
-48.6719,-26.9084,9.005,22
-48.672,-26.9101,9.005,22
-48.6724,-26.9098,9.005,22
-48.672,-26.9096,9.005,22
-48.672,-26.9105,9.005,22
-48.6724,-26.9102,9.005,22
-48.6533,-26.9131,20.426666666666666,22
-48.6537,-26.9129,20.426666666666666,22
-48.6533,-26.9127,20.426666666666666,22
-48.6533,-26.9135,20.426666666666666,22
-48.6537,-26.9121,20.426666666666666,22
-48.6537,-26.9125,20.426666666666666,22
-48.6533,-26.914,20.426666666666666,22
-48.6533,-26.9144,20.426666666666666,22
-48.6589,-26.9105,0.51,22
-48.6584,-26.9103,0.51,22
-48.6589,-26.9109,0.51,22
-48.6541,-26.9106,20.535,22
-48.6536,-26.9104,20.535,22
-48.6537,-26.9112,20.535,22
-48.6537,-26.9108,20.535,22
-48.6537,-26.9116,20.535,22
-48.653,-26.9159,20.426666666666666,22
-48.6525,-26.9161,20.426666666666666,22
-48.6529,-26.915,20.426666666666666,22
-48.6534,-26.9148,20.426666666666666,22
-48.6529,-26.9154,20.426666666666666,22
-48.6534,-26.9152,20.426666666666666,22
-48.6614,-26.9061,8.19,22
-48.6609,-26.9059,8.19,22
-48.6614,-26.9065,8.19,22
-48.6618,-26.9063,8.19,22
-48.6605,-26.9058,8.19,22
-48.66,-26.9056,8.19,22
-48.6623,-26.9069,9.16,22
-48.6635,-26.9054,9.16,22
-48.6639,-26.9051,9.16,22
-48.6635,-26.9058,9.16,22
-48.664,-26.9055,9.16,22
-48.6644,-26.9045,7.825,22
-48.6648,-26.9042,7.825,22
-48.6644,-26.9049,7.825,22
-48.6631,-26.906,9.16,22
-48.6627,-26.9067,9.16,22
-48.6631,-26.9064,9.16,22
-48.6596,-26.905,8.19,22
-48.6591,-26.9048,8.19,22
-48.6596,-26.9054,8.19,22
-48.66,-26.9052,8.19,22
-48.6598,-26.9112,0.51,22
-48.6593,-26.9111,0.51,22
-48.658,-26.9101,0.51,22
-48.6718,-26.9161,0.53,22
-48.6694,-26.9123,2.82,22
-48.6725,-26.9119,9.005,22
-48.6725,-26.9123,9.005,22
-48.6712,-26.9118,6.04,22
-48.6725,-26.9111,9.005,22
-48.672,-26.9109,9.005,22
-48.6724,-26.9107,9.005,22
-48.6725,-26.9115,9.005,22
-48.6718,-26.9178,0.53,22
-48.6722,-26.9176,0.53,22
-48.6718,-26.9174,0.53,22
-48.6718,-26.9182,0.53,22
-48.6723,-26.918,0.53,22
-48.6749,-26.9178,9.05,22
-48.6749,-26.9182,9.05,22
-48.6748,-26.9166,9.05,22
-48.6748,-26.917,9.05,22
-48.6749,-26.9174,9.05,22
-48.6718,-26.9166,0.53,22
-48.6718,-26.917,0.53,22
-48.7291,-26.8573,8.28,22
-48.7296,-26.8575,8.28,22
-48.7287,-26.8575,8.28,22
-48.7278,-26.8572,8.28,22
-48.7278,-26.8576,8.28,22
-48.7283,-26.8573,8.28,22
-48.7274,-26.8574,8.28,22
-48.7305,-26.8574,8.28,22
-48.7309,-26.8572,8.28,22
-48.73,-26.8572,8.28,22
-48.7362,-26.8832,10.37,22
-48.7361,-26.8828,10.37,22
-48.7362,-26.8836,10.37,22
-48.7361,-26.8824,10.37,22
-48.7362,-26.884,10.37,22
-48.7362,-26.8845,10.37,22
-48.7495,-26.8775,15.81,22
-48.7495,-26.878,15.81,22
-48.6998,-26.8811,11.19,22
-48.697,-26.9269,14.86,22
-48.6975,-26.9267,14.86,22
-48.7004,-26.9233,14.86,22
-48.7004,-26.9237,14.86,22
-48.7,-26.9236,14.86,22
-48.6996,-26.9242,14.86,22
-48.7,-26.924,14.86,22
-48.7502,-26.8852,15.81,22
-48.7496,-26.8805,15.81,22
-48.7501,-26.8811,15.81,22
-48.7496,-26.8809,15.81,22
-48.7501,-26.8815,15.81,22
-48.7501,-26.8819,15.81,22
-48.7501,-26.8836,15.81,22
-48.7497,-26.8834,15.81,22
-48.7501,-26.8831,15.81,22
-48.7502,-26.884,15.81,22
-48.7497,-26.8838,15.81,22
-48.7502,-26.8844,15.81,22
-48.7502,-26.8848,15.81,22
-48.7362,-26.8857,10.37,22
-48.7362,-26.8849,10.37,22
-48.7362,-26.8853,10.37,22
-48.747,-26.881,6.99,22
-48.747,-26.8815,6.99,22
-48.7495,-26.8784,15.81,22
-48.7495,-26.8788,15.81,22
-48.7469,-26.8794,6.99,22
-48.747,-26.8798,6.99,22
-48.7496,-26.8796,15.81,22
-48.7496,-26.8792,15.81,22
-48.7496,-26.88,15.81,22
-48.747,-26.8802,6.99,22
-48.747,-26.8806,6.99,22
-48.7496,-26.8813,15.81,22
-48.7496,-26.8817,15.81,22
-48.7475,-26.8816,6.99,22
-48.7497,-26.8826,15.81,22
-48.7501,-26.8823,15.81,22
-48.7497,-26.8821,15.81,22
-48.7497,-26.883,15.81,22
-48.7501,-26.8827,15.81,22
-48.6294,-26.9437,7.88,22
-48.6299,-26.9443,7.88,22
-48.6294,-26.9441,7.88,22
-48.6299,-26.9447,7.88,22
-48.6299,-26.9451,7.88,22
-48.6294,-26.9429,7.88,22
-48.6294,-26.9424,7.88,22
-48.6294,-26.9433,7.88,22
-48.6295,-26.9445,7.88,22
-48.6295,-26.9449,7.88,22
-48.6299,-26.9455,7.88,22
-48.6295,-26.9454,7.88,22
-48.65,-26.9192,20.48,22
-48.6513,-26.9176,20.426666666666666,22
-48.6517,-26.9174,20.426666666666666,22
-48.6513,-26.9181,20.48,22
-48.6521,-26.9168,20.426666666666666,22
-48.6525,-26.9165,20.426666666666666,22
-48.6508,-26.9179,20.48,22
-48.6517,-26.917,20.426666666666666,22
-48.6504,-26.9185,20.48,22
-48.6509,-26.9183,20.48,22
-48.6504,-26.9189,20.48,22
-48.6425,-26.9169,15.18,22
-48.6421,-26.9172,15.18,22
-48.6421,-26.9176,15.18,22
-48.6421,-26.918,15.18,22
-48.64,-26.9213,15.18,22
-48.64,-26.9217,15.18,22
-48.6409,-26.9204,15.18,22
-48.6405,-26.921,15.18,22
-48.6409,-26.9208,15.18,22
-48.64,-26.9209,15.18,22
-48.6396,-26.9223,15.18,22
-48.6401,-26.9221,15.18,22
-48.6417,-26.9195,15.18,22
-48.6413,-26.9202,15.18,22
-48.6417,-26.9199,15.18,22
-48.6421,-26.9188,15.18,22
-48.6426,-26.9186,15.18,22
-48.6421,-26.9184,15.18,22
-48.6421,-26.9193,15.18,22
-48.6417,-26.9191,15.18,22
-48.6413,-26.9206,15.18,22
-48.6417,-26.9203,15.18,22
-48.6887,-26.9,3.54,20
-48.6891,-26.9002,3.54,20
-48.6896,-26.9008,8.38,20
-48.6887,-26.9008,8.38,20
-48.6891,-26.9006,8.38,20
-48.6888,-26.9034,10.08,20
-48.6892,-26.9031,10.08,20
-48.6892,-26.9035,10.08,20
-48.6823,-26.9056,8.66,20
-48.6819,-26.9055,8.66,20
-48.681,-26.9055,8.66,20
-48.6806,-26.9053,8.66,20
-48.6913,-26.9003,3.54,20
-48.6917,-26.9,3.54,20
-48.6909,-26.9001,3.54,20
-48.6913,-26.9007,8.38,20
-48.6918,-26.9004,8.38,20
-48.6909,-26.9005,8.38,20
-48.69,-26.9001,3.54,20
-48.6904,-26.8999,3.54,20
-48.6895,-26.9,3.54,20
-48.69,-26.9006,8.38,20
-48.6899,-26.9096,8.79,20
-48.689,-26.9096,8.79,20
-48.6894,-26.9094,8.79,20
-48.6916,-26.9095,8.885,20
-48.6889,-26.9059,10.67,20
-48.6893,-26.906,10.67,20
-48.6921,-26.9096,8.885,20
-48.6912,-26.9097,8.885,20
-48.6903,-26.9097,8.79,20
-48.6908,-26.9095,8.885,20
-48.694,-26.9034,16.31,20
-48.6936,-26.9033,13.195,20
-48.694,-26.903,13.195,20
-48.6941,-26.9039,16.31,20
-48.6936,-26.9037,16.31,20
-48.6927,-26.9033,10.08,20
-48.6932,-26.9031,10.08,20
-48.6923,-26.9031,10.08,20
-48.6936,-26.9024,16.31,20
-48.694,-26.9022,16.31,20
-48.6936,-26.9028,16.31,20
-48.694,-26.9026,16.31,20
-48.6941,-26.9043,16.31,20
-48.6941,-26.9047,16.31,20
-48.6936,-26.9041,16.31,20
-48.6936,-26.9045,16.31,20
-48.6984,-26.9019,9.03,20
-48.6984,-26.9023,9.03,20
-48.6988,-26.9021,5.06,20
-48.6918,-26.9009,8.38,20
-48.6904,-26.9007,8.38,20
-48.6914,-26.9032,10.08,20
-48.6919,-26.9034,10.08,20
-48.691,-26.9034,10.08,20
-48.6901,-26.9035,10.08,20
-48.6905,-26.9032,10.08,20
-48.6897,-26.9033,10.08,20
-48.6939,-26.9005,8.38,20
-48.6939,-26.9001,3.54,20
-48.6944,-26.9007,8.38,20
-48.6935,-26.9008,8.38,20
-48.6931,-26.9002,3.54,20
-48.6922,-26.9002,3.54,20
-48.6926,-26.9,3.54,20
-48.6926,-26.9008,8.38,20
-48.6931,-26.9006,8.38,20
-48.6922,-26.9006,8.38,20
-48.6935,-26.8999,3.54,20
-48.6941,-26.9064,16.31,20
-48.6937,-26.9062,16.31,20
-48.6941,-26.9059,13.49,20
-48.6942,-26.9068,16.31,20
-48.6937,-26.9066,16.31,20
-48.6933,-26.906,10.67,20
-48.6924,-26.9061,10.67,20
-48.6928,-26.9058,10.67,20
-48.6937,-26.9053,16.31,20
-48.6941,-26.9051,16.31,20
-48.6937,-26.9049,16.31,20
-48.6937,-26.9058,13.49,20
-48.6941,-26.9055,16.31,20
-48.6942,-26.9072,16.31,20
-48.6942,-26.9076,16.31,20
-48.6937,-26.907,16.31,20
-48.6937,-26.9074,16.31,20
-48.6984,-26.9036,9.03,20
-48.6984,-26.904,9.03,20
-48.6985,-26.9048,9.03,20
-48.6989,-26.9046,5.06,20
-48.6984,-26.9044,9.03,20
-48.6989,-26.905,5.06,20
-48.6915,-26.9061,10.67,20
-48.6919,-26.9059,10.67,20
-48.6911,-26.9059,10.67,20
-48.6902,-26.906,10.67,20
-48.6906,-26.9062,10.67,20
-48.6898,-26.9062,10.67,20
-48.6814,-26.9057,8.66,20
-48.6767,-26.907,6.33,20
-48.6762,-26.9069,6.33,20
-48.6758,-26.9063,6.33,20
-48.6758,-26.9067,6.33,20
-48.6776,-26.9074,6.33,20
-48.6771,-26.9072,6.33,20
-48.6793,-26.9056,8.66,20
-48.6784,-26.9057,8.66,20
-48.6788,-26.9054,8.66,20
-48.6797,-26.9054,8.66,20
-48.6775,-26.9057,8.66,20
-48.6779,-26.9055,8.66,20
-48.6801,-26.9056,8.66,20
-48.7027,-26.8897,14.16,20
-48.7028,-26.8901,14.16,20
-48.7023,-26.8899,14.16,20
-48.7028,-26.8905,14.16,20
-48.7028,-26.891,14.16,20
-48.7023,-26.8904,14.16,20
-48.7023,-26.8908,14.16,20
-48.7059,-26.8939,18.93,20
-48.7064,-26.8937,18.93,20
-48.7059,-26.8935,18.93,20
-48.706,-26.8943,18.93,20
-48.7064,-26.8941,18.93,20
-48.7064,-26.8932,18.93,20
-48.7059,-26.8931,18.93,20
-48.7064,-26.8949,18.93,20
-48.706,-26.8947,18.93,20
-48.7064,-26.8945,18.93,20
-48.7064,-26.8953,18.93,20
-48.706,-26.8952,18.93,20
-48.7028,-26.8926,14.16,20
-48.7028,-26.8922,14.16,20
-48.7029,-26.8931,12.535,20
-48.7028,-26.8914,14.16,20
-48.7028,-26.8918,14.16,20
-48.7029,-26.8935,12.535,20
-48.7029,-26.8939,12.535,20
-48.702,-26.8935,9.465,20
-48.7016,-26.8933,9.465,20
-48.702,-26.8931,9.465,20
-48.702,-26.8939,9.465,20
-48.7016,-26.8938,9.465,20
-48.7001,-26.8882,14.44,20
-48.7001,-26.8886,14.44,20
-48.7001,-26.8878,14.44,20
-48.7001,-26.8895,14.44,20
-48.7001,-26.889,14.44,20
-48.7001,-26.8899,14.44,20
-48.6967,-26.893,11.36,20
-48.6967,-26.8926,11.36,20
-48.6968,-26.8934,11.36,20
-48.6968,-26.8939,11.36,20
-48.6968,-26.8943,11.36,20
-48.7002,-26.8911,14.44,20
-48.7002,-26.8915,14.44,20
-48.7006,-26.8905,14.44,20
-48.7001,-26.8903,14.44,20
-48.7006,-26.8909,14.44,20
-48.7002,-26.8907,14.44,20
-48.7002,-26.8924,14.44,20
-48.7006,-26.8921,14.44,20
-48.7002,-26.892,14.44,20
-48.7002,-26.8928,14.44,20
-48.7007,-26.8926,14.44,20
-48.7006,-26.8913,14.44,20
-48.7006,-26.8917,14.44,20
-48.706,-26.8832,6.97,20
-48.706,-26.8836,6.97,20
-48.7056,-26.8835,6.97,20
-48.7003,-26.8817,10.36,20
-48.7003,-26.8813,10.36,20
-48.7003,-26.8821,10.36,20
-48.7003,-26.8834,10.36,20
-48.7004,-26.8838,10.36,20
-48.7003,-26.8825,10.36,20
-48.7003,-26.883,10.36,20
-48.7061,-26.8849,6.97,20
-48.7061,-26.8853,6.97,20
-48.706,-26.8841,6.97,20
-48.7061,-26.8845,6.97,20
-48.7056,-26.8839,6.97,20
-48.7056,-26.8843,6.97,20
-48.7004,-26.8846,10.36,20
-48.7004,-26.8842,10.36,20
-48.7004,-26.885,10.36,20
-48.7008,-26.8848,10.36,20
-48.7009,-26.8856,10.36,20
-48.7004,-26.8855,10.36,20
-48.7008,-26.8852,10.36,20
-48.7004,-26.8859,10.36,20
-48.706,-26.8968,18.93,20
-48.7065,-26.8966,18.93,20
-48.706,-26.8964,18.93,20
-48.7061,-26.8972,18.93,20
-48.7065,-26.897,18.93,20
-48.7064,-26.8958,18.93,20
-48.7065,-26.8962,18.93,20
-48.706,-26.8956,18.93,20
-48.706,-26.896,18.93,20
-48.7065,-26.8978,18.93,20
-48.7061,-26.8977,18.93,20
-48.7065,-26.8974,18.93,20
-48.7065,-26.8983,18.93,20
-48.7061,-26.8981,18.93,20
-48.7066,-26.8995,18.93,20
-48.7066,-26.8999,18.93,20
-48.7065,-26.8987,18.93,20
-48.7066,-26.8991,18.93,20
-48.7061,-26.8985,18.93,20
-48.7156,-26.8945,10.89,20
-48.7147,-26.8946,10.89,20
-48.7151,-26.8944,10.89,20
-48.7143,-26.8944,10.89,20
-48.7138,-26.8942,10.89,20
-48.7147,-26.8942,10.89,20
-48.7121,-26.8939,10.89,20
-48.7116,-26.8938,10.89,20
-48.7129,-26.8943,10.89,20
-48.7125,-26.8941,10.89,20
-48.7134,-26.8941,10.89,20
-48.7116,-26.8942,10.89,20
-48.7112,-26.894,10.89,20
-48.7008,-26.898,7.44,20
-48.7009,-26.8984,7.44,20
-48.7008,-26.8976,8.135,20
-48.7029,-26.8956,12.535,20
-48.7029,-26.8951,12.535,20
-48.703,-26.896,12.535,20
-48.7021,-26.8952,9.465,20
-48.7016,-26.895,9.465,20
-48.7021,-26.8956,9.465,20
-48.7029,-26.8943,12.535,20
