x,y,speedKMH,hour
-48.6953,-26.89,15.89,17
-48.6958,-26.8897,15.89,17
-48.6953,-26.8896,15.89,17
-48.6953,-26.8904,15.89,17
-48.6958,-26.8902,15.89,17
-48.6957,-26.8893,15.89,17
-48.6958,-26.891,15.89,17
-48.6954,-26.8908,15.89,17
-48.6958,-26.8906,15.89,17
-48.7001,-26.8882,16.37,17
-48.7001,-26.8886,16.37,17
-48.7005,-26.888,8.14,17
-48.7009,-26.8877,8.14,17
-48.7001,-26.8878,10.1975,17
-48.6979,-26.8881,3.69,17
-48.6979,-26.8886,3.69,17
-48.7001,-26.8895,16.37,17
-48.7001,-26.889,16.37,17
-48.7001,-26.8899,16.37,17
-48.6953,-26.8887,15.89,17
-48.6953,-26.8891,15.89,17
-48.6952,-26.887,15.89,17
-48.6952,-26.8866,15.89,17
-48.6952,-26.8875,15.89,17
-48.6979,-26.8873,3.69,17
-48.6978,-26.8869,3.69,17
-48.6979,-26.8877,3.69,17
-48.6953,-26.8879,15.89,17
-48.6953,-26.8883,15.89,17
-48.7002,-26.8911,16.37,17
-48.7002,-26.8915,16.37,17
-48.7001,-26.8903,16.37,17
-48.7002,-26.8907,16.37,17
-48.7002,-26.8924,16.37,17
-48.7006,-26.8921,16.37,17
-48.7002,-26.892,16.37,17
-48.7002,-26.8928,16.37,17
-48.7007,-26.8926,16.37,17
-48.7006,-26.8913,16.37,17
-48.7006,-26.8917,16.37,17
-48.7043,-26.8838,14.34,17
-48.7043,-26.8842,14.34,17
-48.7043,-26.8833,14.34,17
-48.7031,-26.8882,10.912,17
-48.7036,-26.888,11.06,17
-48.7027,-26.888,6.355,17
-48.7044,-26.8867,14.34,17
-48.7044,-26.8871,14.34,17
-48.7018,-26.8881,8.14,17
-48.7022,-26.8879,8.14,17
-48.7014,-26.8879,8.14,17
-48.7043,-26.885,14.34,17
-48.7048,-26.8848,14.34,17
-48.7043,-26.8846,14.34,17
-48.7043,-26.8854,14.34,17
-48.7048,-26.8852,14.34,17
-48.7048,-26.886,14.34,17
-48.7044,-26.8858,14.34,17
-48.7048,-26.8856,14.34,17
-48.7048,-26.8864,14.34,17
-48.7044,-26.8863,14.34,17
-48.6983,-26.8866,3.69,17
-48.7113,-26.8961,22.2275,17
-48.7113,-26.8965,22.2275,17
-48.7112,-26.8952,22.2275,17
-48.7112,-26.8957,22.2275,17
-48.7113,-26.8973,22.2275,17
-48.7113,-26.8969,22.2275,17
-48.7113,-26.8977,22.2275,17
-48.706,-26.8968,5.88,17
-48.7065,-26.8966,5.88,17
-48.7056,-26.8966,5.88,17
-48.7047,-26.8967,3.28,17
-48.7052,-26.8965,0.68,17
-48.7047,-26.8963,0.68,17
-48.7052,-26.8969,3.28,17
-48.7043,-26.8969,5.88,17
-48.7051,-26.8956,0.68,17
-48.7051,-26.896,0.68,17
-48.7114,-26.899,22.2275,17
-48.7114,-26.8994,22.2275,17
-48.7113,-26.8982,22.2275,17
-48.7113,-26.8986,22.2275,17
-48.7127,-26.9008,12.325,17
-48.7123,-26.9006,12.325,17
-48.7114,-26.9003,22.2275,17
-48.7114,-26.8998,22.2275,17
-48.7114,-26.9007,18.926666666666666,17
-48.7118,-26.9004,12.325,17
-48.7057,-26.9,14.51,17
-48.7048,-26.8996,14.51,17
-48.7053,-26.8998,10.45,17
-48.7044,-26.8999,14.51,17
-48.7053,-26.9006,9.096666666666666,17
-48.7053,-26.9002,9.096666666666666,17
-48.7053,-26.9011,9.096666666666666,17
-48.715,-26.8914,19.41,17
-48.7159,-26.8914,19.41,17
-48.7163,-26.8912,19.41,17
-48.7155,-26.8912,19.41,17
-48.7137,-26.8913,19.41,17
-48.7141,-26.8907,23.57,17
-48.7146,-26.8913,19.41,17
-48.7141,-26.8911,19.41,17
-48.7181,-26.891,19.41,17
-48.7185,-26.8908,10.893333333333333,17
-48.7194,-26.8908,10.893333333333333,17
-48.7198,-26.8905,10.893333333333333,17
-48.7189,-26.8906,10.893333333333333,17
-48.7172,-26.8911,19.41,17
-48.7176,-26.8909,19.41,17
-48.7168,-26.8913,19.41,17
-48.7119,-26.8906,19.41,17
-48.7115,-26.8904,19.41,17
-48.7124,-26.8908,19.41,17
-48.7115,-26.8908,19.41,17
-48.7106,-26.8905,22.7,17
-48.7111,-26.8902,19.41,17
-48.7106,-26.8909,22.7,17
-48.7111,-26.8906,21.055,17
-48.7133,-26.8911,19.41,17
-48.7137,-26.8909,19.41,17
-48.7128,-26.891,19.41,17
-48.7111,-26.8915,22.7,17
-48.7107,-26.8913,22.7,17
-48.7111,-26.8911,22.7,17
-48.7111,-26.8919,22.7,17
-48.7107,-26.8917,22.7,17
-48.7141,-26.8886,23.57,17
-48.7141,-26.889,23.57,17
-48.714,-26.8877,23.57,17
-48.714,-26.8882,23.57,17
-48.7141,-26.8898,23.57,17
-48.7141,-26.8894,23.57,17
-48.7141,-26.8902,23.57,17
-48.7199,-26.893,28.68,17
-48.7199,-26.8934,28.8475,17
-48.7121,-26.8939,4.94,17
-48.7116,-26.8938,4.94,17
-48.7107,-26.8934,22.2275,17
-48.7112,-26.8932,22.2275,17
-48.7107,-26.893,22.2275,17
-48.7107,-26.8938,22.2275,17
-48.7112,-26.8936,22.2275,17
-48.7111,-26.8923,22.2275,17
-48.7111,-26.8927,22.2275,17
-48.7129,-26.8943,4.94,17
-48.7125,-26.8941,4.94,17
-48.7134,-26.8941,4.94,17
-48.7112,-26.8944,22.2275,17
-48.7116,-26.8942,4.94,17
-48.7108,-26.8942,22.2275,17
-48.7112,-26.894,18.77,17
-48.7112,-26.8948,22.2275,17
-48.7038,-26.8947,15.01,17
-48.7033,-26.8945,15.01,17
-48.7038,-26.8942,15.01,17
-48.7038,-26.8951,15.01,17
-48.7038,-26.8963,15.01,17
-48.7039,-26.8968,11.966666666666667,17
-48.7047,-26.8954,0.68,17
-48.7038,-26.8955,15.01,17
-48.7047,-26.8959,0.68,17
-48.7038,-26.8959,15.01,17
-48.7007,-26.8934,8.915,17
-48.7011,-26.8932,6.43,17
-48.7002,-26.8932,8.915,17
-48.7007,-26.893,16.37,17
-48.7007,-26.8938,16.37,17
-48.7003,-26.8936,16.37,17
-48.7005,-26.9003,4.77,17
-48.7009,-26.8992,14.51,17
-48.7013,-26.8994,14.51,17
-48.7001,-26.901,4.77,17
-48.7005,-26.9007,4.77,17
-48.7001,-26.9014,4.77,17
-48.7039,-26.8976,18.96,17
-48.7039,-26.8972,18.96,17
-48.7039,-26.898,18.96,17
-48.7035,-26.8995,14.51,17
-48.7039,-26.8993,18.96,17
-48.7031,-26.8993,14.51,17
-48.704,-26.8997,16.735,17
-48.7031,-26.8997,14.51,17
-48.7039,-26.8984,18.96,17
-48.7039,-26.8988,18.96,17
-48.7022,-26.8994,14.51,17
-48.7018,-26.8992,14.51,17
-48.7026,-26.8996,14.51,17
-48.6725,-26.8868,13.6,17
-48.6721,-26.8866,13.6,17
-48.6725,-26.8872,13.6,17
-48.6729,-26.887,13.6,17
-48.6734,-26.8876,13.6,17
-48.673,-26.8874,13.6,17
-48.6734,-26.888,13.6,17
-48.6728,-26.896,12.42,17
-48.6724,-26.8975,11.19,17
-48.672,-26.8973,11.19,17
-48.6729,-26.8977,11.19,17
-48.6733,-26.8966,12.42,17
-48.6733,-26.8962,12.42,17
-48.6737,-26.8968,12.42,17
-48.6733,-26.8983,11.19,17
-48.6729,-26.8981,11.19,17
-48.6742,-26.8974,12.42,17
-48.6742,-26.8978,14.54,17
-48.6759,-26.8956,14.54,17
-48.6754,-26.8962,14.54,17
-48.6759,-26.896,14.54,17
-48.6767,-26.8947,14.54,17
-48.6763,-26.8954,14.54,17
-48.6767,-26.8951,14.54,17
-48.675,-26.8965,14.54,17
-48.6746,-26.8971,14.54,17
-48.675,-26.8969,14.54,17
-48.6742,-26.897,12.42,17
-48.6578,-26.903,12.13,17
-48.6582,-26.904,9.91,17
-48.6574,-26.9041,4.39,17
-48.6586,-26.9034,11.02,17
-48.6582,-26.9032,12.13,17
-48.6933,-26.883,5.24,17
-48.6933,-26.8826,5.24,17
-48.6933,-26.8834,6.365,17
-48.6946,-26.8819,11.34,17
-48.6946,-26.8823,11.34,17
-48.6933,-26.8817,5.24,17
-48.6933,-26.8821,5.24,17
-48.6934,-26.8838,7.04,17
-48.6946,-26.8827,11.34,17
-48.6925,-26.8839,7.04,17
-48.6929,-26.8836,7.04,17
-48.6921,-26.8841,7.04,17
-48.6968,-26.8811,11.73,17
-48.6968,-26.8815,11.73,17
-48.6959,-26.8816,8.08,17
-48.6972,-26.8804,11.73,17
-48.6967,-26.8803,11.73,17
-48.6972,-26.88,11.73,17
-48.6972,-26.8809,11.73,17
-48.6968,-26.8807,11.73,17
-48.6946,-26.881,8.69,17
-48.6955,-26.8814,8.08,17
-48.6946,-26.8814,8.69,17
-48.6968,-26.8823,11.73,17
-48.6972,-26.8821,11.73,17
-48.6968,-26.8819,11.73,17
-48.6968,-26.8828,11.73,17
-48.6973,-26.8825,11.73,17
-48.6972,-26.8813,11.73,17
-48.6972,-26.8817,11.73,17
-48.6955,-26.8822,8.08,17
-48.6959,-26.882,8.08,17
-48.6955,-26.8818,8.08,17
-48.6955,-26.8826,8.08,17
-48.6959,-26.8824,8.08,17
-48.6945,-26.8789,8.69,17
-48.6941,-26.8788,6.8,17
-48.6945,-26.8793,8.69,17
-48.6933,-26.8813,5.24,17
-48.6945,-26.8802,8.69,17
-48.6945,-26.8798,8.69,17
-48.6946,-26.8806,8.69,17
-48.6952,-26.8858,15.89,17
-48.6952,-26.8862,15.89,17
-48.6969,-26.884,11.73,17
-48.6969,-26.8844,11.73,17
-48.6973,-26.8834,11.73,17
-48.6968,-26.8832,11.73,17
-48.6973,-26.8829,11.73,17
-48.6973,-26.8838,11.73,17
-48.6969,-26.8836,11.73,17
-48.6951,-26.8841,15.89,17
-48.6956,-26.8839,8.08,17
-48.6951,-26.8845,15.89,17
-48.6956,-26.8843,8.08,17
-48.696,-26.8832,8.08,17
-48.6955,-26.8831,8.08,17
-48.696,-26.8828,8.08,17
-48.696,-26.8837,8.08,17
-48.6955,-26.8835,8.08,17
-48.6969,-26.8853,11.73,17
-48.6973,-26.885,11.73,17
-48.6969,-26.8848,11.73,17
-48.6969,-26.8857,11.73,17
-48.6974,-26.8854,11.73,17
-48.6973,-26.8842,11.73,17
-48.6973,-26.8846,11.73,17
-48.6952,-26.885,15.89,17
-48.6952,-26.8854,15.89,17
-48.6916,-26.8848,7.04,17
-48.6916,-26.8843,7.04,17
-48.6738,-26.8878,13.6,17
-48.6743,-26.8884,13.6,17
-48.6739,-26.8882,13.6,17
-48.6757,-26.8897,13.6,17
-48.6752,-26.8896,13.6,17
-48.6756,-26.8893,13.6,17
-48.6748,-26.889,13.6,17
-48.6743,-26.8888,13.6,17
-48.6747,-26.8885,13.6,17
-48.6752,-26.8891,13.6,17
-48.6953,-26.9142,15.3,17
-48.6957,-26.914,15.3,17
-48.6948,-26.9141,15.3,17
-48.6953,-26.9138,15.3,17
-48.6931,-26.915,8.03,17
-48.6936,-26.9148,8.03,17
-48.6931,-26.9146,8.03,17
-48.6931,-26.9154,8.03,17
-48.6936,-26.9152,8.03,17
-48.6944,-26.9139,15.3,17
-48.6935,-26.9139,8.03,17
-48.694,-26.9137,15.3,17
-48.6935,-26.9143,8.03,17
-48.6936,-26.916,8.03,17
-48.6932,-26.9158,8.03,17
-48.6936,-26.9156,8.03,17
-48.6909,-26.9124,5.035,17
-48.6931,-26.9138,8.03,17
-48.6931,-26.9142,8.03,17
-48.675,-26.9224,14.73,17
-48.6746,-26.9222,14.73,17
-48.6768,-26.9236,14.73,17
-48.6764,-26.9234,14.73,17
-48.6755,-26.923,14.73,17
-48.675,-26.9228,14.73,17
-48.6759,-26.9232,14.73,17
-48.6788,-26.919,11.37,17
-48.6732,-26.9213,14.73,17
-48.6728,-26.9211,14.73,17
-48.6741,-26.9196,9.88,17
-48.6719,-26.9207,14.73,17
-48.6723,-26.9205,14.73,17
-48.6719,-26.9203,14.73,17
-48.6724,-26.9209,14.73,17
-48.6737,-26.9219,14.73,17
-48.6733,-26.9217,14.73,17
-48.6737,-26.9215,14.73,17
-48.6741,-26.9221,14.73,17
-48.6767,-26.919,9.093333333333334,17
-48.6771,-26.9187,9.093333333333334,17
-48.678,-26.9191,11.37,17
-48.6771,-26.9192,9.6625,17
-48.6775,-26.9189,9.6625,17
-48.6768,-26.924,14.73,17
-48.6764,-26.9238,14.73,17
-48.6746,-26.9227,14.73,17
-48.6827,-26.9157,13.31,17
-48.6818,-26.9157,13.31,17
-48.6822,-26.9155,13.31,17
-48.6809,-26.9158,13.31,17
-48.6813,-26.9155,13.31,17
-48.6805,-26.9156,13.31,17
-48.6831,-26.9158,13.31,17
-48.6774,-26.9143,12.344,17
-48.6774,-26.9147,12.344,17
-48.6796,-26.9156,13.31,17
-48.68,-26.9158,13.31,17
-48.6792,-26.9159,13.31,17
-48.6778,-26.9153,10.47,17
-48.6783,-26.9159,13.31,17
-48.6787,-26.9157,13.31,17
-48.6779,-26.9158,13.31,17
-48.6828,-26.9186,14.92,17
-48.6819,-26.9186,13.145,17
-48.6823,-26.9184,14.92,17
-48.6832,-26.9183,14.92,17
-48.681,-26.9187,13.145,17
-48.6814,-26.9185,14.92,17
-48.6806,-26.9185,14.92,17
-48.6815,-26.9189,11.37,17
-48.6806,-26.9189,11.37,17
-48.6836,-26.9185,14.92,17
-48.6841,-26.9183,14.92,17
-48.6797,-26.9186,9.093333333333334,17
-48.6797,-26.919,11.37,17
-48.6801,-26.9188,9.6625,17
-48.6793,-26.9188,9.6625,17
-48.6784,-26.9189,9.6625,17
-48.6788,-26.9186,9.093333333333334,17
-48.678,-26.9187,9.093333333333334,17
-48.6943,-26.9241,12.48,17
-48.6961,-26.924,7.27,17
-48.6965,-26.9242,7.27,17
-48.6943,-26.9245,12.48,17
-48.6943,-26.925,12.48,17
-48.6953,-26.9266,12.48,17
-48.6948,-26.9264,12.48,17
-48.6953,-26.9262,12.48,17
-48.6944,-26.9258,12.48,17
-48.6944,-26.9254,12.48,17
-48.6948,-26.926,12.48,17
-48.6953,-26.9282,10.82,17
-48.6958,-26.928,8.915,17
-48.6962,-26.9269,12.48,17
-48.6957,-26.9268,12.48,17
-48.6962,-26.9274,10.103333333333333,17
-48.6966,-26.9271,8.915,17
-48.6974,-26.9254,7.27,17
-48.697,-26.9248,7.27,17
-48.6965,-26.9246,7.27,17
-48.697,-26.9252,7.27,17
-48.6979,-26.926,9.045,17
-48.6974,-26.9258,7.27,17
-48.697,-26.9265,8.915,17
-48.6974,-26.9262,8.915,17
-48.7154,-26.9036,21.653333333333336,17
-48.7159,-26.9033,28.066,17
-48.715,-26.9034,11.34,17
-48.7154,-26.9031,11.34,17
-48.7155,-26.904,28.066,17
-48.7159,-26.9037,25.656666666666666,17
-48.715,-26.9038,11.34,17
-48.7163,-26.9027,25.656666666666666,17
-48.7167,-26.9024,22.41,17
-48.7158,-26.9025,21.653333333333336,17
-48.7163,-26.9022,28.066,17
-48.7163,-26.9031,25.656666666666666,17
-48.7159,-26.9029,26.81,17
-48.7154,-26.9027,11.34,17
-48.7155,-26.9044,25.945,17
-48.7159,-26.9041,22.41,17
-48.7155,-26.9048,25.656666666666666,17
-48.7163,-26.9035,22.41,17
-48.7146,-26.9044,11.34,17
-48.715,-26.9042,11.34,17
-48.715,-26.9046,21.653333333333336,17
-48.7081,-26.9046,13.18,17
-48.7085,-26.9052,13.18,17
-48.7081,-26.9051,13.18,17
-48.7132,-26.901,12.325,17
-48.7119,-26.9008,12.325,17
-48.7138,-26.9074,26.81,17
-48.7134,-26.9089,28.066,17
-48.713,-26.9096,26.81,17
-48.7135,-26.9093,28.066,17
-48.7139,-26.9083,28.066,17
-48.7138,-26.9078,28.066,17
-48.7139,-26.9087,28.903333333333332,17
-48.7134,-26.9085,26.81,17
-48.7147,-26.9061,28.066,17
-48.7142,-26.9068,28.066,17
-48.7147,-26.9065,28.066,17
-48.7151,-26.9055,25.945,17
-48.7151,-26.905,25.945,17
-48.7151,-26.9059,28.903333333333332,17
-48.7146,-26.9057,28.066,17
-48.7143,-26.9072,28.066,17
-48.7143,-26.9076,28.066,17
-48.709,-26.9054,13.18,17
-48.6986,-26.9094,3.155,17
-48.6978,-26.9116,2.28,17
-48.6982,-26.9113,2.28,17
-48.6978,-26.9112,2.28,17
-48.6978,-26.912,2.28,17
-48.6983,-26.9118,2.28,17
-48.6982,-26.9109,2.28,17
-48.7004,-26.9093,5.32,17
-48.6999,-26.9091,5.32,17
-48.6986,-26.9086,0.99,17
-48.699,-26.9092,5.32,17
-48.6986,-26.909,0.99,17
-48.7021,-26.9088,11.76,17
-48.7021,-26.9092,11.76,17
-48.6995,-26.9094,5.32,17
-48.6942,-26.9093,8.443333333333333,17
-48.6947,-26.9095,8.443333333333333,17
-48.6938,-26.9095,8.443333333333333,17
-48.6929,-26.9096,10.135,17
-48.6934,-26.9093,10.135,17
-48.6925,-26.9094,10.135,17
-48.6956,-26.9094,8.36,17
-48.6951,-26.9092,8.443333333333333,17
-48.6938,-26.9104,7.93,17
-48.6985,-26.9065,0.99,17
-48.6985,-26.9069,0.99,17
-48.6986,-26.9078,0.99,17
-48.6985,-26.9073,0.99,17
-48.6986,-26.9082,0.99,17
-48.6983,-26.9126,2.28,17
-48.6978,-26.9124,2.28,17
-48.6983,-26.9122,2.28,17
-48.6979,-26.9149,15.3,17
-48.6975,-26.9147,15.3,17
-48.6966,-26.9144,15.3,17
-48.6962,-26.9142,15.3,17
-48.697,-26.9145,15.3,17
-48.6939,-26.912,7.93,17
-48.6939,-26.9124,7.93,17
-48.6939,-26.9112,7.93,17
-48.6939,-26.9108,7.93,17
-48.6939,-26.9116,7.93,17
-48.6948,-26.9136,15.3,17
-48.6944,-26.9135,15.3,17
-48.6939,-26.9129,7.93,17
-48.6935,-26.9135,11.665,17
-48.6939,-26.9133,7.93,17
-48.6931,-26.9133,15.3,17
-48.702,-26.905,7.1875,17
-48.7024,-26.9048,6.135,17
-48.702,-26.9054,11.76,17
-48.7054,-26.9023,9.096666666666666,17
-48.7054,-26.9027,9.096666666666666,17
-48.7053,-26.9015,9.096666666666666,17
-48.7053,-26.9019,9.096666666666666,17
-48.7063,-26.9035,13.18,17
-48.7067,-26.9041,13.18,17
-48.7063,-26.9039,13.18,17
-48.7058,-26.9033,13.18,17
-48.7054,-26.9031,10.1175,17
-48.7058,-26.9037,13.18,17
-48.6997,-26.9029,10.2,17
-48.6997,-26.9033,10.2,17
-48.6997,-26.902,6.995,17
-48.7001,-26.9018,4.28,17
-48.6992,-26.9019,3.79,17
-48.6997,-26.9025,10.2,17
-48.6997,-26.9037,10.2,17
-48.6997,-26.9041,10.2,17
-48.702,-26.9071,11.76,17
-48.7016,-26.9069,11.76,17
-48.702,-26.9067,11.76,17
-48.702,-26.9075,11.76,17
-48.7021,-26.908,11.76,17
-48.7021,-26.9084,11.76,17
-48.7076,-26.9045,13.18,17
-48.7072,-26.9043,13.18,17
-48.7076,-26.9049,13.18,17
-48.7011,-26.9051,5.5325,17
-48.7015,-26.9049,5.663333333333333,17
-48.7006,-26.9049,5.5325,17
-48.7015,-26.9053,11.76,17
-48.6985,-26.9057,0.99,17
-48.6985,-26.9061,0.99,17
-48.6998,-26.905,6.026666666666666,17
-48.6993,-26.9048,3.94,17
-48.6998,-26.9045,10.2,17
-48.7002,-26.9051,5.5325,17
-48.7016,-26.9061,11.76,17
-48.702,-26.9059,11.76,17
-48.7015,-26.9057,11.76,17
-48.7016,-26.9065,11.76,17
-48.702,-26.9063,11.76,17
-48.7098,-26.9185,28.903333333333332,17
-48.7094,-26.9184,28.066,17
-48.7098,-26.9181,28.066,17
-48.7094,-26.9188,28.066,17
-48.7102,-26.9175,28.903333333333332,17
-48.7098,-26.9173,26.81,17
-48.7098,-26.9177,28.066,17
-48.709,-26.9194,28.066,17
-48.7094,-26.9192,28.066,17
-48.709,-26.9199,28.066,17
-48.711,-26.9145,28.066,17
-48.7106,-26.9152,26.81,17
-48.711,-26.9149,28.066,17
-48.7102,-26.9166,28.066,17
-48.7106,-26.9164,28.066,17
-48.7102,-26.9162,26.81,17
-48.7102,-26.9171,28.066,17
-48.7106,-26.9156,28.066,17
-48.711,-26.9153,28.066,17
-48.7106,-26.916,28.066,17
-48.7086,-26.9213,28.903333333333332,17
-48.7082,-26.9212,26.81,17
-48.7086,-26.9209,28.066,17
-48.7082,-26.9216,28.066,17
-48.709,-26.9203,28.066,17
-48.7086,-26.9201,26.81,17
-48.7086,-26.9205,28.066,17
-48.7126,-26.911,28.066,17
-48.7131,-26.9108,28.903333333333332,17
-48.7126,-26.9106,28.066,17
-48.7127,-26.9115,28.066,17
-48.7122,-26.9113,26.81,17
-48.713,-26.91,28.066,17
-48.7135,-26.9097,28.903333333333332,17
-48.7131,-26.9104,28.066,17
-48.7122,-26.9117,28.066,17
-48.7118,-26.9124,26.81,17
-48.7122,-26.9121,28.066,17
-48.7114,-26.9138,28.066,17
-48.7119,-26.9136,28.903333333333332,17
-48.7114,-26.9134,26.81,17
-48.7114,-26.9143,28.066,17
-48.7118,-26.9128,28.066,17
-48.7123,-26.9125,28.903333333333332,17
-48.7118,-26.9132,28.066,17
-48.7015,-26.9168,4.72,17
-48.7019,-26.9165,4.72,17
-48.701,-26.9166,4.72,17
-48.7019,-26.9157,4.72,17
-48.7019,-26.9161,4.72,17
-48.7014,-26.9155,4.72,17
-48.701,-26.9153,4.72,17
-48.6634,-26.9144,18.85,17
-48.6625,-26.914,16.81,17
-48.6621,-26.9138,16.81,17
-48.6625,-26.9144,16.81,17
-48.6629,-26.9142,17.83,17
-48.6643,-26.9151,18.28,17
-48.6638,-26.915,17.83,17
-48.6643,-26.9156,16.81,17
-48.6647,-26.9153,19.015,17
-48.6634,-26.9148,17.83,17
-48.663,-26.9146,17.83,17
-48.6607,-26.9129,8.41,17
-48.6603,-26.9127,8.41,17
-48.6612,-26.913,8.41,17
-48.6598,-26.9125,8.41,17
-48.6594,-26.9123,8.41,17
-48.6616,-26.9136,16.81,17
-48.6612,-26.9135,16.81,17
-48.6652,-26.9159,18.28,17
-48.6647,-26.9157,18.28,17
-48.6661,-26.9163,16.9125,17
-48.6656,-26.9161,16.9125,17
-48.6661,-26.9167,16.9125,17
-48.6665,-26.9165,16.94666666666667,17
-48.6656,-26.9165,16.81,17
-48.6693,-26.9077,12.23,17
-48.6693,-26.9081,12.23,17
-48.6706,-26.907,9.29,17
-48.6706,-26.9066,9.29,17
-48.6706,-26.9074,9.29,17
-48.6693,-26.9069,10.71,17
-48.6692,-26.9065,10.71,17
-48.6693,-26.9073,12.23,17
-48.6706,-26.9087,9.29,17
-48.6706,-26.9091,9.29,17
-48.671,-26.908,9.29,17
-48.6706,-26.9078,9.29,17
-48.6711,-26.9084,9.29,17
-48.6706,-26.9083,9.29,17
-48.6693,-26.9086,12.23,17
-48.6693,-26.909,12.23,17
-48.6714,-26.9065,10.06,17
-48.6719,-26.9063,10.06,17
-48.6736,-26.907,9.8,17
-48.6736,-26.9074,9.07,17
-48.6719,-26.9071,10.06,17
-48.6719,-26.9067,10.06,17
-48.6719,-26.9076,10.06,17
-48.6658,-26.9079,12.93,17
-48.6653,-26.9078,12.93,17
-48.6705,-26.9062,9.29,17
-48.6688,-26.9059,10.71,17
-48.6692,-26.9056,10.71,17
-48.6692,-26.9061,10.71,17
-48.6698,-26.9108,12.23,17
-48.6694,-26.9106,12.23,17
-48.6698,-26.9104,12.23,17
-48.6698,-26.9112,12.23,17
-48.6694,-26.9111,12.23,17
-48.6711,-26.9097,9.29,17
-48.6707,-26.9095,9.29,17
-48.6694,-26.9098,12.23,17
-48.6698,-26.9096,12.23,17
-48.6693,-26.9094,12.23,17
-48.6694,-26.9102,12.23,17
-48.6698,-26.91,12.23,17
-48.6699,-26.9117,12.23,17
-48.6699,-26.9121,12.23,17
-48.6737,-26.9083,9.07,17
-48.6741,-26.908,9.07,17
-48.6737,-26.9079,9.07,17
-48.6737,-26.9087,9.07,17
-48.6741,-26.9085,9.07,17
-48.6719,-26.9088,10.06,17
-48.6711,-26.9089,9.29,17
-48.672,-26.9092,10.06,17
-48.6711,-26.9093,9.29,17
-48.6719,-26.908,10.06,17
-48.6719,-26.9084,10.06,17
-48.6741,-26.9093,9.07,17
-48.6737,-26.9091,9.07,17
-48.6741,-26.9089,9.07,17
-48.6742,-26.9097,9.07,17
-48.6737,-26.9095,9.07,17
-48.672,-26.9101,11.12,17
-48.6724,-26.9098,11.12,17
-48.672,-26.9096,11.12,17
-48.672,-26.9105,11.12,17
-48.6724,-26.9102,11.12,17
-48.6662,-26.9085,12.93,17
-48.6658,-26.9084,12.93,17
-48.6667,-26.9087,12.93,17
-48.6576,-26.9116,8.41,17
-48.6572,-26.9114,8.41,17
-48.6581,-26.9118,8.41,17
-48.6576,-26.9103,13.315,17
-48.6589,-26.9121,8.41,17
-48.6585,-26.912,8.41,17
-48.6545,-26.9103,12.41,17
-48.6549,-26.9101,12.41,17
-48.6545,-26.9107,12.41,17
-48.655,-26.9105,12.41,17
-48.6549,-26.9093,12.41,17
-48.6549,-26.9097,12.41,17
-48.6551,-26.9159,8.496666666666668,17
-48.6547,-26.9158,8.496666666666668,17
-48.6556,-26.9157,8.496666666666668,17
-48.6551,-26.9155,8.496666666666668,17
-48.6542,-26.9152,8.496666666666668,17
-48.6543,-26.9156,8.496666666666668,17
-48.6547,-26.9153,8.496666666666668,17
-48.6538,-26.9154,8.496666666666668,17
-48.6556,-26.9161,8.496666666666668,17
-48.656,-26.9159,8.496666666666668,17
-48.6534,-26.9152,8.496666666666668,17
-48.6605,-26.9074,10.45,17
-48.6601,-26.9073,10.45,17
-48.6614,-26.9061,6.91,17
-48.6609,-26.9059,6.91,17
-48.6614,-26.9065,6.91,17
-48.6618,-26.9063,6.91,17
-48.6592,-26.9069,11.8825,17
-48.6592,-26.9065,13.315,17
-48.6592,-26.9073,11.8825,17
-48.6596,-26.9071,10.45,17
-48.6588,-26.9071,10.45,17
-48.6605,-26.9058,6.91,17
-48.66,-26.9056,6.91,17
-48.6596,-26.9062,13.315,17
-48.6614,-26.9078,10.45,17
-48.661,-26.9076,10.45,17
-48.6623,-26.9069,4.53,17
-48.6601,-26.9077,10.45,17
-48.6597,-26.9075,10.45,17
-48.6635,-26.9058,4.53,17
-48.664,-26.9068,12.93,17
-48.6636,-26.9066,12.93,17
-48.6631,-26.906,8.73,17
-48.6627,-26.9067,4.53,17
-48.6631,-26.9064,8.73,17
-48.6578,-26.9055,9.91,17
-48.6574,-26.9062,9.91,17
-48.6579,-26.9059,9.91,17
-48.6583,-26.9049,9.91,17
-48.6587,-26.9046,5.25,17
-48.6582,-26.9044,7.58,17
-48.6578,-26.9051,9.91,17
-48.6557,-26.9054,12.41,17
-48.6557,-26.9059,12.41,17
-48.6569,-26.9047,4.39,17
-48.6574,-26.9045,4.39,17
-48.657,-26.9052,4.39,17
-48.6579,-26.9068,10.45,17
-48.6574,-26.9066,10.27,17
-48.6583,-26.9069,10.45,17
-48.6604,-26.9045,12.13,17
-48.66,-26.9043,12.13,17
-48.6591,-26.904,12.13,17
-48.6587,-26.9038,11.02,17
-48.6591,-26.9036,12.13,17
-48.6595,-26.9042,12.13,17
-48.6609,-26.9051,12.13,17
-48.6613,-26.9049,12.13,17
-48.6609,-26.9047,12.13,17
-48.6596,-26.905,6.08,17
-48.6591,-26.9048,6.08,17
-48.6596,-26.9054,6.08,17
-48.66,-26.9052,6.08,17
-48.6602,-26.9102,4.04,17
-48.6593,-26.9098,4.04,17
-48.6589,-26.9096,4.04,17
-48.6593,-26.9094,4.04,17
-48.6597,-26.91,4.04,17
