x,y,speedKMH,hour
-48.802,-26.9817,56.5,3
-48.8016,-26.9815,56.5,3
-48.802,-26.9821,56.5,3
-48.8016,-26.9819,56.5,3
-48.7984,-26.9794,56.5,3
-48.798,-26.9792,56.5,3
-48.7989,-26.9796,56.5,3
-48.7998,-26.9799,56.5,3
-48.7993,-26.9797,56.5,3
-48.8025,-26.9827,56.5,3
-48.802,-26.9825,56.5,3
-48.8025,-26.9831,56.5,3
-48.8038,-26.984,56.5,3
-48.803,-26.9837,56.5,3
-48.8025,-26.9835,56.5,3
-48.8029,-26.9833,56.5,3
-48.8034,-26.9839,56.5,3
-48.807,-26.987,56.5,3
-48.8074,-26.9867,56.5,3
-48.807,-26.9866,56.5,3
-48.8074,-26.9872,56.5,3
-48.8061,-26.9858,56.5,3
-48.8065,-26.9864,56.5,3
-48.8061,-26.9862,56.5,3
-48.8083,-26.9875,56.5,3
-48.8079,-26.9873,56.5,3
-48.8047,-26.9848,56.5,3
-48.8043,-26.9846,56.5,3
-48.8048,-26.9852,56.5,3
-48.8039,-26.9845,56.5,3
-48.8034,-26.9843,56.5,3
-48.8056,-26.9856,56.5,3
-48.8052,-26.9854,56.5,3
-48.6887,-26.9124,17.16,3
-48.6887,-26.9128,17.16,3
-48.6891,-26.9121,17.16,3
-48.6886,-26.9119,17.16,3
-48.6887,-26.9136,17.16,3
-48.6891,-26.9134,17.16,3
-48.6887,-26.9132,17.16,3
-48.6887,-26.914,17.16,3
-48.6891,-26.9125,17.16,3
-48.6891,-26.913,17.16,3
-48.6888,-26.9153,17.16,3
-48.6888,-26.9157,17.16,3
-48.6887,-26.9144,17.16,3
-48.6887,-26.9149,17.16,3
-48.6888,-26.9165,17.16,3
-48.6888,-26.9161,17.16,3
-48.6888,-26.9169,17.16,3
-48.6888,-26.9174,17.16,3
-48.6943,-26.9237,17.18,3
-48.6943,-26.9241,17.18,3
-48.6943,-26.9229,17.18,3
-48.6938,-26.9227,17.18,3
-48.6943,-26.9225,17.18,3
-48.6943,-26.9233,17.18,3
-48.6938,-26.9231,17.18,3
-48.6943,-26.9245,17.18,3
-48.6943,-26.925,17.18,3
-48.6942,-26.9212,17.18,3
-48.6938,-26.9206,17.18,3
-48.6938,-26.921,17.18,3
-48.6937,-26.9198,17.18,3
-48.6937,-26.9202,17.18,3
-48.6938,-26.9219,17.18,3
-48.6942,-26.9216,17.18,3
-48.6938,-26.9214,17.18,3
-48.6938,-26.9223,17.18,3
-48.6942,-26.922,17.18,3
-48.6944,-26.9258,17.18,3
-48.6944,-26.9254,17.18,3
-48.6948,-26.926,17.18,3
-48.6607,-26.9133,14.17,3
-48.6603,-26.9131,14.17,3
-48.6594,-26.9132,14.17,3
-48.6612,-26.9135,14.17,3
-48.6603,-26.9135,14.17,3
-48.6599,-26.9133,14.17,3
-48.656,-26.9155,14.17,3
-48.6573,-26.9143,14.17,3
-48.6577,-26.9141,14.17,3
-48.6586,-26.9136,14.17,3
-48.659,-26.9134,14.17,3
-48.6581,-26.9139,14.17,3
-48.6564,-26.9148,14.17,3
-48.6568,-26.9146,14.17,3
-48.6564,-26.9152,14.17,3
-48.7169,-26.9444,56.87,3
-48.7164,-26.9443,56.87,3
-48.7169,-26.9449,56.87,3
-48.7173,-26.9446,56.87,3
-48.7164,-26.9447,56.87,3
-48.716,-26.9441,56.87,3
-48.7155,-26.9439,56.87,3
-48.7178,-26.9452,56.87,3
-48.7173,-26.945,56.87,3
-48.7177,-26.9448,56.87,3
-48.7138,-26.9432,56.87,3
-48.7133,-26.943,56.87,3
-48.7137,-26.9428,56.87,3
-48.7142,-26.9434,56.87,3
-48.7129,-26.9428,56.87,3
-48.7124,-26.9426,56.87,3
-48.7133,-26.9426,56.87,3
-48.7129,-26.9424,56.87,3
-48.7151,-26.9437,56.87,3
-48.7146,-26.9435,56.87,3
-48.7353,-26.9466,56.87,3
-48.7357,-26.9464,56.87,3
-48.7348,-26.9464,56.87,3
-48.734,-26.9465,56.87,3
-48.7344,-26.9463,56.87,3
-48.7335,-26.9463,56.87,3
-48.7366,-26.9468,56.87,3
-48.737,-26.9465,56.87,3
-48.7362,-26.9466,56.87,3
-48.7291,-26.9462,56.87,3
-48.73,-26.9461,56.87,3
-48.7304,-26.9459,56.87,3
-48.7296,-26.9459,56.87,3
-48.7278,-26.9461,56.87,3
-48.7287,-26.946,56.87,3
-48.7283,-26.9458,56.87,3
-48.7327,-26.9464,56.87,3
-48.7331,-26.9461,56.87,3
-48.7322,-26.9462,56.87,3
-48.7313,-26.9462,56.87,3
-48.7318,-26.946,56.87,3
-48.7309,-26.9461,56.87,3
-48.7239,-26.9461,56.87,3
-48.7243,-26.9459,56.87,3
-48.7235,-26.9459,56.87,3
-48.7226,-26.946,56.87,3
-48.723,-26.9457,56.87,3
-48.7221,-26.9458,56.87,3
-48.7261,-26.9457,56.87,3
-48.727,-26.9461,56.87,3
-48.7261,-26.9462,56.87,3
-48.7265,-26.9459,56.87,3
-48.7274,-26.9459,56.87,3
-48.7256,-26.946,56.87,3
-48.7248,-26.946,56.87,3
-48.7252,-26.9458,56.87,3
-48.72,-26.9457,56.87,3
-48.7195,-26.9455,56.87,3
-48.7204,-26.9459,56.87,3
-48.7195,-26.946,56.87,3
-48.7186,-26.9456,56.87,3
-48.7182,-26.9454,56.87,3
-48.7191,-26.9458,56.87,3
-48.7213,-26.9458,56.87,3
-48.7208,-26.9457,56.87,3
-48.7217,-26.946,56.87,3
-48.7208,-26.9461,56.87,3
-48.7111,-26.9417,56.87,3
-48.712,-26.942,56.87,3
-48.7115,-26.9419,56.87,3
-48.712,-26.9425,56.87,3
-48.7124,-26.9422,56.87,3
-48.7115,-26.9423,56.87,3
-48.6438,-26.9549,6.63,3
-48.6438,-26.9553,6.63,3
-48.6434,-26.9552,6.63,3
-48.6429,-26.955,6.63,3
-48.6447,-26.9557,6.63,3
-48.6443,-26.9555,6.63,3
-48.6443,-26.9563,6.63,3
-48.6447,-26.9561,6.63,3
-48.6857,-26.9017,16.17,20
-48.6857,-26.9013,16.17,20
-48.6874,-26.9007,14.35,20
-48.6869,-26.9005,14.35,20
-48.687,-26.901,14.35,20
-48.6874,-26.8999,14.35,20
-48.6873,-26.8995,14.35,20
-48.6874,-26.9003,14.35,20
-48.687,-26.9018,14.35,20
-48.687,-26.9014,14.35,20
-48.687,-26.9022,14.35,20
-48.6817,-26.9009,16.17,20
-48.6826,-26.9004,9.558,20
-48.6821,-26.9002,9.558,20
-48.6826,-26.9,9.350833333333332,20
-48.6826,-26.9008,9.93,20
-48.683,-26.9006,10.86,20
-48.6821,-26.9006,10.66,20
-48.6808,-26.9009,16.17,20
-48.68,-26.901,16.17,20
-48.6804,-26.9007,16.17,20
-48.6817,-26.9,9.202857142857143,20
-48.6808,-26.9001,9.202857142857143,20
-48.6812,-26.8999,9.202857142857143,20
-48.6813,-26.9007,16.17,20
-48.6826,-26.9021,9.846666666666666,20
-48.6826,-26.9025,8.92,20
-48.6826,-26.9012,9.558,20
-48.6826,-26.9017,9.846666666666666,20
-48.6809,-26.9022,2.69,20
-48.6804,-26.902,2.69,20
-48.6852,-26.9011,10.86,20
-48.6848,-26.9009,10.86,20
-48.6839,-26.9005,10.86,20
-48.6839,-26.9009,10.86,20
-48.6843,-26.9007,10.86,20
-48.6835,-26.9008,10.86,20
-48.6867,-26.9054,14.35,20
-48.6866,-26.9037,14.35,20
-48.687,-26.9035,14.35,20
-48.6866,-26.9033,14.35,20
-48.6866,-26.9041,14.35,20
-48.6871,-26.9039,14.35,20
-48.687,-26.9026,14.35,20
-48.687,-26.903,14.35,20
-48.6866,-26.9045,14.35,20
-48.6867,-26.905,14.35,20
-48.6877,-26.8984,14.35,20
-48.6878,-26.8988,14.35,20
-48.6878,-26.8992,14.35,20
-48.6765,-26.9008,11.19,20
-48.676,-26.9006,11.19,20
-48.6769,-26.901,11.19,20
-48.6774,-26.9016,14.378,20
-48.6769,-26.9014,11.19,20
-48.6774,-26.902,15.175,20
-48.6786,-26.9,9.202857142857143,20
-48.6791,-26.9002,9.202857142857143,20
-48.6782,-26.9003,9.202857142857143,20
-48.6795,-26.8987,7.52,20
-48.6773,-26.8999,12.176666666666668,20
-48.6773,-26.8995,12.176666666666668,20
-48.6773,-26.9003,12.176666666666668,20
-48.6778,-26.9001,10.994285714285713,20
-48.6791,-26.901,16.17,20
-48.6795,-26.9008,16.17,20
-48.6787,-26.9009,16.17,20
-48.6791,-26.9006,16.17,20
-48.6799,-26.9001,9.202857142857143,20
-48.6804,-26.8999,9.202857142857143,20
-48.6795,-26.9,9.202857142857143,20
-48.6778,-26.9009,15.374,20
-48.6782,-26.9007,16.17,20
-48.6773,-26.9007,12.176666666666668,20
-48.6778,-26.9005,12.176666666666668,20
-48.6778,-26.9013,15.175,20
-48.6774,-26.9011,14.378,20
-48.676,-26.8985,12.176666666666668,20
-48.6755,-26.8983,12.176666666666668,20
-48.6764,-26.8979,11.7,20
-48.6759,-26.8977,11.7,20
-48.6764,-26.8983,11.7,20
-48.6742,-26.899,11.19,20
-48.6738,-26.8989,11.19,20
-48.6751,-26.8977,12.176666666666668,20
-48.6755,-26.8975,11.7,20
-48.6746,-26.8976,12.176666666666668,20
-48.6751,-26.8982,12.176666666666668,20
-48.6755,-26.8979,12.176666666666668,20
-48.676,-26.9002,11.19,20
-48.6756,-26.9,11.19,20
-48.6768,-26.8989,11.7,20
-48.6764,-26.8987,12.176666666666668,20
-48.6768,-26.8985,11.7,20
-48.6769,-26.8993,12.176666666666668,20
-48.6764,-26.8991,12.0575,20
-48.6747,-26.8996,11.19,20
-48.6751,-26.8994,11.19,20
-48.6747,-26.8992,11.19,20
-48.6751,-26.8998,11.19,20
-48.6775,-26.9045,15.175,20
-48.6775,-26.9049,17.25,20
-48.6787,-26.9029,4.125,20
-48.6783,-26.9028,4.125,20
-48.6787,-26.9025,2.69,20
-48.6792,-26.9031,4.125,20
-48.6796,-26.9021,2.69,20
-48.68,-26.9018,3.45,20
-48.6791,-26.9019,3.45,20
-48.6796,-26.9016,3.45,20
-48.68,-26.9022,2.69,20
-48.6791,-26.9023,2.69,20
-48.6778,-26.9026,15.175,20
-48.6774,-26.9024,15.175,20
-48.6779,-26.903,15.175,20
-48.6783,-26.9019,3.45,20
-48.6787,-26.9017,3.45,20
-48.6778,-26.9017,12.556666666666667,20
-48.6783,-26.9023,4.125,20
-48.6787,-26.9021,2.69,20
-48.6778,-26.9022,11.491666666666667,20
-48.6779,-26.9038,15.175,20
-48.6779,-26.9034,15.175,20
-48.6779,-26.9043,15.175,20
-48.6816,-26.8984,7.52,20
-48.6821,-26.8981,10.17,20
-48.6821,-26.8985,9.778,20
-48.6812,-26.8986,7.52,20
-48.682,-26.8973,6.3,20
-48.6803,-26.8987,7.52,20
-48.6808,-26.8984,7.52,20
-48.6799,-26.8985,7.52,20
-48.6812,-26.8974,6.3,20
-48.6816,-26.8971,6.3,20
-48.6807,-26.8972,6.3,20
-48.6821,-26.8994,10.3425,20
-48.6821,-26.899,10.3425,20
-48.6821,-26.8998,9.617272727272727,20
-48.6825,-26.8996,10.3425,20
-48.6798,-26.8972,6.3,20
-48.6803,-26.8974,6.3,20
-48.6881,-26.9097,11.015,20
-48.6886,-26.9094,11.015,20
-48.6877,-26.9095,11.015,20
-48.6868,-26.9095,11.015,20
-48.6873,-26.9097,11.015,20
-48.6864,-26.9098,11.015,20
-48.6899,-26.9096,10.7075,20
-48.689,-26.9096,10.7075,20
-48.6894,-26.9094,10.7075,20
-48.6916,-26.9095,11.143333333333333,20
-48.6859,-26.9096,11.015,20
-48.6921,-26.9096,11.143333333333333,20
-48.6912,-26.9097,11.143333333333333,20
-48.6903,-26.9097,10.7075,20
-48.6908,-26.9095,10.7075,20
-48.6856,-26.9123,4.78,20
-48.6856,-26.9119,4.78,20
-48.6856,-26.9128,4.78,20
-48.6776,-26.9087,8.18,20
-48.6776,-26.9082,8.18,20
-48.6776,-26.9091,8.18,20
-48.6776,-26.9095,8.18,20
-48.6777,-26.9099,8.18,20
-48.6819,-26.9071,5.155,20
-48.6815,-26.907,5.155,20
-48.6824,-26.9073,5.155,20
-48.6832,-26.9073,5.155,20
-48.6828,-26.9071,5.155,20
-48.6776,-26.9074,17.25,20
-48.6775,-26.9057,17.25,20
-48.6775,-26.9053,17.25,20
-48.6775,-26.9062,17.25,20
-48.6779,-26.9047,17.25,20
-48.6779,-26.9051,17.25,20
-48.6775,-26.9066,17.25,20
-48.6776,-26.907,17.25,20
-48.6773,-26.9114,8.323333333333332,20
-48.6773,-26.9118,8.323333333333332,20
-48.6772,-26.9093,8.18,20
-48.6772,-26.9097,8.18,20
-48.6742,-26.9101,7.91,20
-48.6772,-26.9106,8.323333333333332,20
-48.6777,-26.9103,8.323333333333332,20
-48.6772,-26.9102,8.323333333333332,20
-48.6773,-26.911,8.323333333333332,20
-48.7058,-26.891,5.425,20
-48.7058,-26.8906,5.425,20
-48.7059,-26.8914,5.425,20
-48.7045,-26.8909,7.8,20
-48.705,-26.8906,7.8,20
-48.7045,-26.8904,7.8,20
-48.7058,-26.8897,5.425,20
-48.7058,-26.8901,5.425,20
-48.7049,-26.8902,7.8,20
-48.7063,-26.892,5.425,20
-48.7059,-26.8918,5.425,20
-48.7063,-26.8924,5.425,20
-48.7059,-26.8922,5.425,20
-48.7045,-26.8896,7.8,20
-48.7045,-26.89,7.8,20
-48.7044,-26.8879,6.07,20
-48.7049,-26.8877,4.34,20
-48.7044,-26.8875,4.34,20
-48.7044,-26.8883,7.8,20
-48.7048,-26.8869,4.34,20
-48.7048,-26.8873,4.34,20
-48.7045,-26.8888,7.8,20
-48.7045,-26.8892,7.8,20
-48.7059,-26.8939,4.515,20
-48.7064,-26.8937,4.515,20
-48.7059,-26.8935,4.515,20
-48.706,-26.8943,4.515,20
-48.7064,-26.8941,4.515,20
-48.7063,-26.8928,5.425,20
-48.7064,-26.8932,4.515,20
-48.7059,-26.8926,5.425,20
-48.7059,-26.8931,4.373333333333333,20
-48.7064,-26.8949,4.515,20
-48.706,-26.8947,4.515,20
-48.7064,-26.8945,4.515,20
-48.7064,-26.8953,6.76,20
-48.706,-26.8952,6.76,20
-48.7005,-26.8876,13.16,20
-48.7009,-26.8873,13.16,20
-48.7005,-26.8871,13.16,20
-48.7009,-26.8877,13.16,20
-48.694,-26.8886,0.78,20
-48.694,-26.889,0.78,20
-48.6944,-26.8879,0.78,20
-48.6939,-26.8878,0.78,20
-48.6944,-26.8875,0.78,20
-48.6944,-26.8884,0.78,20
-48.694,-26.8882,0.78,20
-48.6944,-26.8888,0.78,20
-48.6944,-26.8892,0.78,20
-48.7025,-26.8834,4.74,20
-48.7012,-26.8833,4.74,20
-48.7021,-26.8833,4.74,20
-48.7016,-26.8831,4.74,20
-48.6999,-26.8824,10.07,20
-48.6999,-26.8828,10.07,20
-48.6998,-26.8815,10.07,20
-48.6999,-26.8819,10.07,20
-48.6981,-26.8825,6.36,20
-48.6981,-26.8821,6.36,20
-48.6981,-26.8829,6.36,20
-48.6999,-26.8836,10.07,20
-48.7003,-26.8834,8.95,20
-48.6999,-26.8832,10.07,20
-48.6999,-26.884,10.07,20
-48.7004,-26.8838,13.16,20
-48.7008,-26.8831,4.74,20
-48.6982,-26.8833,6.36,20
-48.6982,-26.8837,6.36,20
-48.7009,-26.8865,13.16,20
-48.7009,-26.8869,13.16,20
-48.7044,-26.8867,4.34,20
-48.7044,-26.8871,4.34,20
-48.7043,-26.8854,4.34,20
-48.7048,-26.886,4.34,20
-48.7044,-26.8858,4.34,20
-48.7048,-26.8856,4.34,20
-48.7048,-26.8864,4.34,20
-48.7044,-26.8863,4.34,20
-48.7,-26.8853,10.07,20
-48.7,-26.8857,10.07,20
-48.7004,-26.8846,13.16,20
-48.6999,-26.8844,10.07,20
-48.7004,-26.8842,13.16,20
-48.7004,-26.885,13.16,20
-48.7008,-26.8848,13.16,20
-48.7,-26.8849,10.07,20
-48.6982,-26.8854,6.36,20
-48.6982,-26.885,6.36,20
-48.6982,-26.8858,6.36,20
-48.7004,-26.8863,13.16,20
-48.7005,-26.8867,13.16,20
-48.7009,-26.8856,13.16,20
-48.7004,-26.8855,13.16,20
-48.7008,-26.8852,13.16,20
-48.7009,-26.8861,13.16,20
-48.7004,-26.8859,13.16,20
-48.6983,-26.8862,6.36,20
-48.7065,-26.8966,6.76,20
-48.706,-26.8964,6.76,20
-48.7064,-26.8958,6.76,20
-48.7065,-26.8962,6.76,20
-48.706,-26.8956,6.76,20
-48.706,-26.896,6.76,20
-48.7057,-26.8996,6.57,20
-48.7066,-26.8999,10.46,20
-48.7057,-26.9,6.57,20
-48.7066,-26.9008,10.46,20
-48.7066,-26.9003,10.46,20
-48.7066,-26.9012,10.46,20
-48.7057,-26.9004,6.57,20
-48.7057,-26.9008,6.57,20
-48.6665,-26.9045,6.25,20
-48.6666,-26.905,6.25,20
-48.6732,-26.8953,11.7,20
-48.6732,-26.8958,11.7,20
-48.6737,-26.8955,11.7,20
-48.6741,-26.8961,11.7,20
-48.6737,-26.8959,11.7,20
-48.6755,-26.8971,11.7,20
-48.6746,-26.8967,11.7,20
-48.6741,-26.8965,11.7,20
-48.6746,-26.8963,11.7,20
-48.675,-26.8969,11.7,20
-48.6981,-26.8812,6.36,20
-48.6981,-26.8816,6.36,20
-48.6982,-26.8841,6.36,20
-48.6982,-26.8846,6.36,20
-48.6732,-26.9196,4.18,20
-48.6826,-26.9148,7.47,20
-48.6818,-26.9149,7.47,20
-48.6822,-26.9151,7.47,20
-48.6813,-26.9151,7.47,20
-48.6852,-26.9142,4.78,20
-48.6857,-26.914,4.78,20
-48.6852,-26.9138,4.78,20
-48.6852,-26.9147,4.78,20
-48.6857,-26.9144,4.78,20
-48.6856,-26.9132,4.78,20
-48.6856,-26.9136,4.78,20
-48.6796,-26.9152,7.47,20
-48.6805,-26.9152,7.47,20
-48.6809,-26.9149,7.47,20
-48.68,-26.915,7.47,20
-48.6821,-26.913,4.01,20
-48.6817,-26.9132,4.01,20
-48.6808,-26.9133,4.01,20
-48.6813,-26.913,4.01,20
-48.6924,-26.9312,16.62,20
-48.6928,-26.9305,16.62,20
-48.6932,-26.9303,16.62,20
-48.6928,-26.9309,16.62,20
-48.6932,-26.9307,16.62,20
-48.6935,-26.9263,5.18,20
-48.6953,-26.9282,16.62,20
-48.6958,-26.928,16.62,20
-48.6962,-26.9274,16.62,20
-48.6966,-26.9271,16.62,20
-48.6983,-26.9253,7.6,20
-48.6991,-26.9245,7.6,20
-48.6979,-26.926,7.6,20
-48.6983,-26.9258,7.6,20
-48.6987,-26.9251,7.6,20
-48.6991,-26.9249,7.6,20
-48.697,-26.9265,16.62,20
-48.6974,-26.9262,16.62,20
-48.6926,-26.9247,5.18,20
-48.6921,-26.9245,5.18,20
-48.6926,-26.9251,5.18,20
-48.6931,-26.9257,5.18,20
-48.6926,-26.9255,5.18,20
-48.6931,-26.9261,5.18,20
-48.703,-26.9092,5.94,20
-48.7025,-26.909,5.94,20
-48.7003,-26.9089,16.116666666666664,20
-48.7008,-26.9087,16.116666666666664,20
-48.7003,-26.9085,16.116666666666664,20
-48.7004,-26.9093,14.662857142857144,20
-48.7008,-26.9091,14.662857142857144,20
-48.7008,-26.9082,16.116666666666664,20
-48.7003,-26.9076,16.116666666666664,20
-48.7003,-26.9081,16.116666666666664,20
-48.7008,-26.9099,14.853333333333333,20
-48.7004,-26.9097,14.853333333333333,20
-48.7008,-26.9095,14.853333333333333,20
-48.7008,-26.9103,14.853333333333333,20
-48.7004,-26.9102,14.853333333333333,20
-48.7017,-26.909,5.94,20
-48.7021,-26.9092,5.94,20
-48.7012,-26.9093,5.94,20
-48.6942,-26.9093,11.38,20
-48.6947,-26.9095,11.38,20
-48.6938,-26.9095,12.005,20
-48.6929,-26.9096,12.005,20
-48.6934,-26.9093,12.005,20
-48.6925,-26.9094,11.143333333333333,20
-48.6956,-26.9094,11.38,20
-48.6951,-26.9092,11.38,20
-48.7004,-26.9118,18.06,20
-48.7009,-26.9116,18.06,20
-48.7004,-26.9114,14.853333333333333,20
-48.7005,-26.9122,18.06,20
-48.7009,-26.912,18.06,20
-48.7008,-26.9108,14.853333333333333,20
-48.7009,-26.9112,14.853333333333333,20
-48.7004,-26.9106,14.853333333333333,20
-48.7004,-26.911,14.853333333333333,20
-48.7009,-26.9128,18.06,20
-48.7005,-26.9127,18.06,20
-48.7009,-26.9124,18.06,20
-48.7009,-26.9133,18.06,20
-48.7005,-26.9131,18.06,20
-48.7062,-26.9027,5.78,20
-48.7067,-26.9024,10.46,20
-48.7058,-26.9025,5.78,20
-48.7063,-26.9031,5.78,20
-48.7067,-26.9029,10.46,20
-48.7058,-26.9029,5.78,20
-48.7066,-26.9016,10.46,20
-48.7067,-26.902,10.46,20
-48.7058,-26.9017,5.78,20
-48.7058,-26.9012,6.57,20
-48.7058,-26.9021,5.78,20
-48.7067,-26.9037,10.46,20
-48.7067,-26.9033,10.46,20
-48.7067,-26.9041,10.46,20
-48.7058,-26.9033,5.78,20
-48.7001,-26.9031,17.38,20
-48.7001,-26.9026,17.38,20
-48.7002,-26.9035,17.38,20
-48.7001,-26.9018,17.38,20
-48.7001,-26.9022,17.38,20
-48.7002,-26.9039,17.38,20
-48.7002,-26.9043,17.38,20
-48.7002,-26.906,16.116666666666664,20
-48.7002,-26.9056,16.116666666666664,20
-48.7003,-26.9064,16.116666666666664,20
-48.7002,-26.9047,17.38,20
-48.7002,-26.9051,16.116666666666664,20
-48.7003,-26.9068,16.116666666666664,20
-48.7003,-26.9072,16.116666666666664,20
-48.7005,-26.9135,18.06,20
-48.6646,-26.9103,8.23,20
-48.6645,-26.9099,8.23,20
-48.665,-26.9105,8.23,20
-48.6693,-26.9077,13.04,20
-48.6693,-26.9081,13.04,20
-48.6693,-26.9073,13.04,20
-48.6693,-26.9086,13.04,20
-48.6693,-26.909,13.04,20
-48.6736,-26.907,7.91,20
-48.6736,-26.9074,7.91,20
-48.6666,-26.9066,6.25,20
-48.6666,-26.9062,6.25,20
-48.6666,-26.9071,6.25,20
-48.6666,-26.9054,6.25,20
-48.6666,-26.9058,6.25,20
-48.6666,-26.9075,6.25,20
-48.6667,-26.9079,6.25,20
-48.6658,-26.9079,4.99,20
-48.6653,-26.9078,4.99,20
-48.6698,-26.9108,13.04,20
-48.6694,-26.9106,13.04,20
-48.6698,-26.9104,13.04,20
-48.6698,-26.9112,13.04,20
-48.6694,-26.9111,13.04,20
-48.6694,-26.9098,13.04,20
-48.6698,-26.9096,13.04,20
-48.6693,-26.9094,13.04,20
-48.6694,-26.9102,13.04,20
-48.6698,-26.91,13.04,20
-48.6699,-26.9117,13.04,20
-48.6699,-26.9121,13.04,20
-48.6737,-26.9083,7.91,20
-48.6741,-26.908,7.91,20
-48.6737,-26.9079,7.91,20
-48.6737,-26.9087,7.91,20
-48.6741,-26.9085,7.91,20
-48.6741,-26.9093,7.91,20
-48.6737,-26.9091,7.91,20
-48.6741,-26.9089,7.91,20
-48.6742,-26.9097,7.91,20
-48.6737,-26.9095,7.91,20
-48.6662,-26.9085,4.99,20
-48.6658,-26.9084,4.99,20
-48.6533,-26.9131,20.58,20
-48.6537,-26.9129,20.58,20
-48.6533,-26.9127,20.58,20
-48.6533,-26.9135,20.58,20
-48.6537,-26.9121,20.58,20
-48.6537,-26.9125,20.58,20
-48.6533,-26.914,20.58,20
-48.6533,-26.9144,20.58,20
-48.6567,-26.9112,8.64,20
-48.6563,-26.9111,8.64,20
-48.6567,-26.9104,8.64,20
-48.6567,-26.9108,8.64,20
-48.6581,-26.913,4.85,20
-48.6541,-26.9106,23.2,20
-48.6536,-26.9104,23.2,20
-48.6537,-26.9112,23.2,20
-48.6537,-26.9108,23.2,20
-48.6537,-26.9116,23.2,20
-48.653,-26.9159,20.58,20
-48.6573,-26.9143,4.85,20
-48.6568,-26.9142,4.85,20
-48.6564,-26.9148,4.85,20
-48.6568,-26.9146,4.85,20
-48.6577,-26.9133,4.85,20
-48.6573,-26.9139,4.85,20
-48.6577,-26.9137,4.85,20
-48.6525,-26.9161,20.58,20
-48.6529,-26.915,20.58,20
-48.6534,-26.9148,20.58,20
-48.6529,-26.9154,20.58,20
-48.6534,-26.9152,20.58,20
-48.6614,-26.9061,8.38,20
-48.6609,-26.9059,8.38,20
-48.6614,-26.9065,8.38,20
-48.6618,-26.9063,8.38,20
-48.6605,-26.9058,8.38,20
-48.66,-26.9056,8.38,20
-48.664,-26.9068,4.99,20
-48.6636,-26.9066,4.99,20
-48.6596,-26.905,8.38,20
-48.6591,-26.9048,8.38,20
-48.6596,-26.9054,8.38,20
-48.66,-26.9052,8.38,20
-48.6632,-26.9081,8.23,20
-48.6636,-26.9087,8.23,20
