x,y,speedKMH,hour
-48.6966,-26.9144,17.343333333333334,19
-48.6962,-26.9142,17.343333333333334,19
-48.697,-26.9145,17.343333333333334,19
-48.7004,-26.9114,13.91,19
-48.7008,-26.9108,13.91,19
-48.7009,-26.9112,13.91,19
-48.7004,-26.9106,13.91,19
-48.7004,-26.911,13.91,19
-48.6939,-26.912,11.38,19
-48.6939,-26.9124,11.38,19
-48.6939,-26.9112,11.38,19
-48.6939,-26.9108,11.38,19
-48.6939,-26.9116,11.38,19
-48.6948,-26.9136,17.343333333333334,19
-48.6944,-26.9135,17.343333333333334,19
-48.6939,-26.9129,11.38,19
-48.6935,-26.9135,12.728,19
-48.6939,-26.9133,11.38,19
-48.6931,-26.9133,17.343333333333334,19
-48.7001,-26.9031,16.223333333333333,19
-48.7001,-26.9026,16.223333333333333,19
-48.7002,-26.9035,16.223333333333333,19
-48.7001,-26.9018,16.223333333333333,19
-48.7001,-26.9022,16.223333333333333,19
-48.7002,-26.9039,16.223333333333333,19
-48.7002,-26.9043,16.223333333333333,19
-48.7002,-26.906,15.298,19
-48.7002,-26.9056,15.298,19
-48.7003,-26.9064,15.298,19
-48.7002,-26.9047,16.223333333333333,19
-48.7002,-26.9051,15.298,19
-48.7003,-26.9068,15.298,19
-48.7003,-26.9072,15.298,19
-48.7094,-26.9184,37.435,19
-48.7094,-26.9188,37.435,19
-48.7098,-26.9173,37.435,19
-48.7094,-26.9179,37.435,19
-48.7098,-26.9177,37.435,19
-48.709,-26.9194,37.435,19
-48.709,-26.919,37.435,19
-48.709,-26.9199,37.435,19
-48.7086,-26.9197,37.435,19
-48.7102,-26.9158,37.435,19
-48.711,-26.9145,37.435,19
-48.7106,-26.9152,37.435,19
-48.711,-26.9149,37.435,19
-48.7102,-26.9166,37.435,19
-48.7102,-26.9162,37.435,19
-48.7098,-26.9169,37.435,19
-48.7106,-26.9156,37.435,19
-48.7106,-26.916,37.435,19
-48.7082,-26.9212,37.435,19
-48.7082,-26.9216,37.435,19
-48.7086,-26.9201,37.435,19
-48.7082,-26.9207,37.435,19
-48.7086,-26.9205,37.435,19
-48.7126,-26.911,37.435,19
-48.7126,-26.9106,37.435,19
-48.7122,-26.9113,37.435,19
-48.713,-26.91,40.06,19
-48.7126,-26.9102,40.06,19
-48.7118,-26.9119,37.435,19
-48.7122,-26.9117,37.435,19
-48.7118,-26.9124,37.435,19
-48.7122,-26.9121,37.435,19
-48.7114,-26.9138,37.435,19
-48.7114,-26.9134,37.435,19
-48.711,-26.9141,37.435,19
-48.7118,-26.9128,37.435,19
-48.6647,-26.9137,4.99,19
-48.6656,-26.914,4.62,19
-48.6651,-26.9138,4.99,19
-48.6651,-26.9147,4.25,19
-48.6656,-26.9144,4.25,19
-48.666,-26.9138,4.25,19
-48.6664,-26.9136,4.25,19
-48.6669,-26.9154,4.99,19
-48.6669,-26.915,4.99,19
-48.666,-26.9142,4.99,19
-48.6665,-26.9148,4.99,19
-48.666,-26.9146,4.99,19
-48.6595,-26.9157,6.47,19
-48.6591,-26.9155,6.47,19
-48.6693,-26.9077,12.96,19
-48.6693,-26.9081,12.96,19
-48.6693,-26.9073,12.96,19
-48.6693,-26.9086,12.96,19
-48.6693,-26.909,12.96,19
-48.6714,-26.9065,10.39,19
-48.6719,-26.9063,10.39,19
-48.6718,-26.9051,7.95,19
-48.6718,-26.9055,7.95,19
-48.6719,-26.9071,10.39,19
-48.6719,-26.9067,10.39,19
-48.6719,-26.9076,10.39,19
-48.6696,-26.905,8.05,19
-48.6696,-26.9046,8.05,19
-48.6696,-26.9054,8.05,19
-48.6696,-26.9037,8.05,19
-48.6696,-26.9041,8.05,19
-48.6697,-26.9058,8.05,19
-48.6714,-26.9049,7.95,19
-48.6698,-26.9108,12.96,19
-48.6694,-26.9106,12.96,19
-48.6698,-26.9104,12.96,19
-48.6698,-26.9112,12.96,19
-48.6694,-26.9111,12.96,19
-48.6694,-26.9098,12.96,19
-48.6698,-26.9096,12.96,19
-48.6693,-26.9094,12.96,19
-48.6694,-26.9102,12.96,19
-48.6698,-26.91,12.96,19
-48.6699,-26.9117,12.96,19
-48.6699,-26.9121,12.96,19
-48.6719,-26.9088,10.39,19
-48.672,-26.9092,10.39,19
-48.6719,-26.908,10.39,19
-48.6719,-26.9084,10.39,19
-48.672,-26.9101,12.36,19
-48.6724,-26.9098,12.36,19
-48.672,-26.9096,12.36,19
-48.672,-26.9105,12.36,19
-48.6724,-26.9102,12.36,19
-48.655,-26.9126,1.77,19
-48.6541,-26.9122,1.77,19
-48.6537,-26.9121,1.77,19
-48.6546,-26.9124,1.77,19
-48.6581,-26.913,9.51,19
-48.6577,-26.9128,9.51,19
-48.6572,-26.9122,9.51,19
-48.6572,-26.9127,9.51,19
-48.6532,-26.9102,3.81,19
-48.6528,-26.91,3.81,19
-48.6536,-26.9104,3.81,19
-48.6581,-26.9143,6.47,19
-48.6573,-26.9143,9.51,19
-48.6577,-26.9141,6.47,19
-48.6582,-26.9147,6.47,19
-48.6568,-26.9142,9.51,19
-48.6564,-26.9148,9.51,19
-48.6568,-26.9146,9.51,19
-48.6577,-26.9133,9.51,19
-48.6573,-26.9139,9.51,19
-48.6577,-26.9137,9.51,19
-48.659,-26.9151,6.47,19
-48.6586,-26.9149,6.47,19
-48.6605,-26.9074,12.11,19
-48.6601,-26.9073,12.11,19
-48.6614,-26.9061,8.52,19
-48.6609,-26.9059,8.52,19
-48.6614,-26.9065,8.52,19
-48.6618,-26.9063,8.52,19
-48.6592,-26.9069,12.11,19
-48.6592,-26.9073,12.11,19
-48.6596,-26.9071,12.11,19
-48.6588,-26.9071,12.11,19
-48.6605,-26.9058,8.52,19
-48.66,-26.9056,8.52,19
-48.6614,-26.9078,12.11,19
-48.661,-26.9076,12.11,19
-48.6601,-26.9077,12.11,19
-48.6597,-26.9075,12.11,19
-48.6579,-26.9068,12.11,19
-48.6574,-26.9066,12.11,19
-48.6583,-26.9069,12.11,19
-48.6596,-26.905,8.52,19
-48.6591,-26.9048,8.52,19
-48.6596,-26.9054,8.52,19
-48.66,-26.9052,8.52,19
-48.6739,-26.9162,4.51,19
-48.6725,-26.9119,12.36,19
-48.6725,-26.9123,12.36,19
-48.6725,-26.9111,12.36,19
-48.672,-26.9109,12.36,19
-48.6724,-26.9107,12.36,19
-48.6725,-26.9115,12.36,19
-48.6766,-26.916,4.51,19
-48.6757,-26.9161,4.51,19
-48.6761,-26.9159,4.51,19
-48.677,-26.9158,4.51,19
-48.6748,-26.9162,4.51,19
-48.6752,-26.9159,4.51,19
-48.6744,-26.916,4.51,19
-48.7274,-26.8578,8.78,19
-48.7274,-26.8582,8.78,19
-48.7257,-26.8575,5.5,19
-48.7275,-26.8591,8.78,19
-48.7274,-26.8586,8.78,19
-48.7275,-26.8595,8.78,19
-48.7274,-26.857,8.78,19
-48.7274,-26.8574,7.14,19
-48.7248,-26.8576,5.5,19
-48.7269,-26.8551,8.78,19
-48.7269,-26.8547,8.78,19
-48.7269,-26.8555,8.78,19
-48.7269,-26.8568,8.78,19
-48.7265,-26.8574,5.5,19
-48.727,-26.8572,7.14,19
-48.7261,-26.8573,5.5,19
-48.7269,-26.856,8.78,19
-48.7274,-26.8566,8.78,19
-48.7269,-26.8564,8.78,19
-48.7252,-26.8573,5.5,19
-48.7271,-26.861,4.01,19
-48.7266,-26.8608,4.01,19
-48.7275,-26.8611,4.01,19
-48.7267,-26.8612,4.01,19
-48.7262,-26.861,4.01,19
-48.7279,-26.8601,8.78,19
-48.7275,-26.8599,8.78,19
-48.7279,-26.8597,8.78,19
-48.7279,-26.8605,8.78,19
-48.7284,-26.8611,8.78,19
-48.728,-26.8609,6.395,19
-48.7284,-26.8615,8.78,19
-48.728,-26.8613,8.78,19
-48.7254,-26.85,8.78,19
-48.7259,-26.8506,8.78,19
-48.7254,-26.8504,8.78,19
-48.725,-26.8498,8.78,19
-48.7249,-26.8494,8.78,19
-48.7259,-26.851,8.78,19
-48.7263,-26.8516,8.78,19
-48.7259,-26.8514,8.78,19
-48.7236,-26.8484,8.78,19
-48.7245,-26.8488,8.78,19
-48.724,-26.8486,8.78,19
-48.7245,-26.8492,8.78,19
-48.7264,-26.8528,8.78,19
-48.7264,-26.8533,8.78,19
-48.7263,-26.852,8.78,19
-48.7264,-26.8524,8.78,19
-48.7259,-26.8518,8.78,19
-48.7264,-26.8541,8.78,19
-48.7268,-26.8539,8.78,19
-48.7264,-26.8537,8.78,19
-48.7264,-26.8545,8.78,19
-48.7269,-26.8543,8.78,19
-48.7294,-26.866,8.78,19
-48.7299,-26.8658,8.78,19
-48.7294,-26.8656,8.78,19
-48.7299,-26.8662,8.78,19
-48.7294,-26.8648,8.78,19
-48.7294,-26.8652,8.78,19
-48.7299,-26.8671,8.78,19
-48.7299,-26.8666,8.78,19
-48.7299,-26.8675,8.78,19
-48.7289,-26.8629,8.78,19
-48.7289,-26.8634,8.78,19
-48.7285,-26.8628,8.78,19
-48.7284,-26.8619,8.78,19
-48.7289,-26.8625,8.78,19
-48.7284,-26.8623,8.78,19
-48.7294,-26.8644,8.78,19
-48.7289,-26.8638,8.78,19
-48.7289,-26.8642,8.78,19
-48.7296,-26.869,8.78,19
-48.73,-26.8687,8.78,19
-48.7295,-26.8686,8.78,19
-48.7296,-26.8694,8.78,19
-48.73,-26.8692,8.78,19
-48.73,-26.8679,8.78,19
-48.73,-26.8683,8.78,19
-48.7296,-26.8698,8.78,19
-48.7296,-26.8702,8.78,19
-48.7288,-26.8715,8.78,19
-48.7292,-26.8709,8.78,19
-48.7292,-26.8705,8.78,19
-48.7292,-26.8713,8.78,19
-48.7215,-26.89,6.026666666666666,19
-48.6548,-26.9047,7.3,19
-48.6543,-26.9053,7.3,19
-48.6548,-26.9051,7.3,19
-48.6544,-26.9057,7.3,19
-48.6552,-26.9044,7.3,19
-48.6556,-26.9042,7.3,19
-48.6519,-26.9101,3.81,19
-48.6523,-26.9103,3.81,19
-48.6539,-26.906,7.3,19
-48.7259,-26.9403,15.88,19
-48.725,-26.9408,15.88,19
-48.7255,-26.9406,15.88,19
-48.7246,-26.9406,15.88,19
-48.7207,-26.9419,15.88,19
-48.7211,-26.9421,8.94,19
-48.7203,-26.9421,15.88,19
-48.7194,-26.9418,15.88,19
-48.7189,-26.9416,15.88,19
-48.7194,-26.9422,15.88,19
-48.7198,-26.942,15.88,19
-48.719,-26.942,15.88,19
-48.7229,-26.9411,8.94,19
-48.7233,-26.9409,8.94,19
-48.7233,-26.9413,8.94,19
-48.7224,-26.9414,8.94,19
-48.7237,-26.9411,8.94,19
-48.7242,-26.9409,15.88,19
-48.7216,-26.9419,8.94,19
-48.722,-26.9416,8.94,19
-48.7172,-26.9413,15.925,19
-48.7167,-26.9411,15.97,19
-48.7176,-26.9411,15.88,19
-48.7172,-26.9409,15.97,19
-48.7163,-26.9405,15.97,19
-48.7158,-26.9403,15.97,19
-48.7163,-26.9409,15.97,19
-48.7167,-26.9407,15.97,19
-48.7159,-26.9407,15.97,19
-48.7181,-26.9417,15.88,19
-48.7185,-26.9414,15.88,19
-48.7176,-26.9415,15.88,19
-48.7181,-26.9412,15.88,19
-48.7185,-26.9418,15.88,19
-48.6926,-26.9387,6.71,19
-48.6918,-26.9391,6.71,19
-48.6922,-26.9389,6.71,19
-48.6913,-26.939,6.71,19
-48.6918,-26.9387,6.71,19
-48.6905,-26.9394,6.71,19
-48.6909,-26.9392,6.71,19
-48.6985,-26.9308,8.72,19
-48.6989,-26.9305,8.72,19
-48.6985,-26.9304,8.72,19
-48.6976,-26.93,8.72,19
-48.698,-26.9298,8.72,19
-48.6976,-26.9296,8.72,19
-48.698,-26.9302,8.72,19
-48.6989,-26.9309,8.72,19
-48.6962,-26.9286,8.72,19
-48.6958,-26.9284,8.72,19
-48.6984,-26.9278,5.67,19
-48.698,-26.9285,12.41,19
-48.6975,-26.9283,12.41,19
-48.6988,-26.9276,5.67,19
-48.6984,-26.9274,5.67,19
-48.6971,-26.9277,12.41,19
-48.6966,-26.9275,12.41,19
-48.6971,-26.9281,12.41,19
-48.6975,-26.9271,5.67,19
-48.6975,-26.9267,5.67,19
-48.6979,-26.9272,5.67,19
-48.698,-26.9289,12.41,19
-48.6988,-26.928,5.67,19
-48.6971,-26.929,8.72,19
-48.6967,-26.9288,8.72,19
-48.6971,-26.9294,8.72,19
-48.6967,-26.9292,8.72,19
-48.7074,-26.9229,37.435,19
-48.707,-26.9235,37.435,19
-48.7074,-26.9233,37.435,19
-48.7078,-26.9222,37.435,19
-48.7078,-26.9218,37.435,19
-48.7078,-26.9226,37.435,19
-48.707,-26.924,37.435,19
-48.7074,-26.9237,37.435,19
-48.707,-26.9244,37.435,19
-48.7062,-26.9257,40.06,19
-48.7062,-26.9261,40.06,19
-48.7066,-26.925,37.435,19
-48.7066,-26.9246,37.435,19
-48.7066,-26.9254,37.435,19
-48.7127,-26.9382,15.97,19
-48.7127,-26.9386,15.97,19
-48.7123,-26.9385,15.97,19
-48.7141,-26.9392,15.97,19
-48.7145,-26.9398,15.97,19
-48.7141,-26.9396,15.97,19
-48.7136,-26.939,15.97,19
-48.7132,-26.9388,15.97,19
-48.7136,-26.9394,15.97,19
-48.7154,-26.9402,15.97,19
-48.715,-26.94,15.97,19
-48.7154,-26.9406,15.97,19
-48.7178,-26.895,17.43,19
-48.7173,-26.8949,17.43,19
-48.7178,-26.8946,17.43,19
-48.7158,-26.9016,11.1,19
-48.7162,-26.9014,11.1,19
-48.7158,-26.9021,11.1,19
-48.7162,-26.901,11.1,19
-48.7216,-26.8904,6.026666666666666,19
-48.722,-26.8902,6.026666666666666,19
-48.7207,-26.8905,6.4,19
-48.7211,-26.8902,6.026666666666666,19
-48.7207,-26.89,6.026666666666666,19
-48.7462,-26.8819,8.98,19
-48.7457,-26.8818,8.98,19
-48.7462,-26.8824,8.98,19
-48.7462,-26.8832,8.98,19
-48.7462,-26.8828,8.98,19
-48.7462,-26.8836,8.98,19
-48.7463,-26.8849,8.98,19
-48.7462,-26.884,8.98,19
-48.7462,-26.8844,8.98,19
-48.6438,-26.9549,8.625,19
-48.6438,-26.9553,8.625,19
-48.6434,-26.9552,8.625,19
-48.6425,-26.9552,11.15,19
-48.6429,-26.955,8.625,19
-48.6421,-26.955,11.15,19
-48.6447,-26.9557,8.625,19
-48.6443,-26.9555,8.625,19
-48.6443,-26.9563,8.625,19
-48.6447,-26.9561,8.625,19
-48.6406,-26.9507,1.84,19
-48.6406,-26.9511,1.84,19
-48.6406,-26.9516,1.84,19
-48.6402,-26.9514,1.84,19
-48.6402,-26.9518,1.84,19
-48.6412,-26.9551,11.15,19
-48.6416,-26.9548,11.15,19
-48.6407,-26.9549,11.15,19
-48.649,-26.9266,2.41,19
-48.6485,-26.926,2.41,19
-48.6481,-26.9258,2.41,19
-48.6485,-26.9264,2.41,19
-48.6494,-26.9272,2.41,19
-48.6494,-26.9276,2.41,19
-48.649,-26.927,2.41,19
-48.6403,-26.9551,11.15,19
-48.6874,-26.9007,9.12,20
-48.6869,-26.9005,9.12,20
-48.687,-26.901,9.12,20
-48.687,-26.9018,9.12,20
-48.687,-26.9014,9.12,20
-48.687,-26.9022,9.12,20
-48.6866,-26.9037,9.12,20
-48.687,-26.9035,9.12,20
-48.6866,-26.9033,9.12,20
-48.687,-26.9026,9.12,20
-48.687,-26.903,9.12,20
-48.6713,-26.904,7.89,20
-48.6718,-26.9046,7.89,20
-48.6714,-26.9045,7.89,20
-48.6925,-26.9081,4.77,20
-48.6929,-26.9079,4.77,20
-48.6908,-26.9108,4.17,20
-48.6908,-26.9112,4.17,20
-48.6908,-26.9103,4.17,20
-48.6908,-26.9116,4.17,20
-48.6908,-26.912,4.17,20
-48.694,-26.9034,18.12,20
-48.6936,-26.9033,18.12,20
-48.694,-26.903,18.12,20
-48.6941,-26.9039,18.12,20
-48.6936,-26.9037,18.12,20
-48.6936,-26.9024,18.12,20
-48.694,-26.9022,18.12,20
-48.6936,-26.902,18.12,20
-48.6936,-26.9028,18.12,20
-48.694,-26.9026,18.12,20
-48.6941,-26.9043,18.12,20
-48.6941,-26.9047,18.12,20
-48.6936,-26.9041,18.12,20
-48.6936,-26.9045,18.12,20
-48.694,-26.9018,18.12,20
-48.6941,-26.9064,18.12,20
-48.6937,-26.9062,18.12,20
-48.6941,-26.9059,18.12,20
-48.6942,-26.9068,18.12,20
-48.6937,-26.9066,18.12,20
-48.6937,-26.9053,18.12,20
-48.6941,-26.9051,18.12,20
-48.6937,-26.9049,18.12,20
-48.6937,-26.9058,18.12,20
-48.6941,-26.9055,18.12,20
-48.6942,-26.9072,18.12,20
-48.6942,-26.9076,18.12,20
-48.6937,-26.907,18.12,20
-48.6937,-26.9074,18.12,20
-48.6776,-26.9091,10.99,20
-48.6776,-26.9095,10.99,20
-48.6777,-26.9099,10.99,20
-48.6773,-26.9114,10.99,20
-48.6773,-26.9118,6.62,20
-48.6759,-26.9104,7.49,20
-48.6755,-26.9103,7.49,20
-48.6759,-26.9109,7.49,20
-48.6764,-26.9106,7.49,20
-48.6755,-26.9107,7.49,20
-48.6772,-26.9093,10.99,20
-48.6772,-26.9097,10.99,20
-48.6746,-26.9103,7.49,20
-48.6742,-26.9101,7.49,20
-48.6751,-26.9105,7.49,20
-48.6764,-26.911,7.49,20
-48.6764,-26.9119,2.25,20
-48.676,-26.9117,2.25,20
-48.6772,-26.9106,10.99,20
-48.6777,-26.9103,10.99,20
-48.6772,-26.9102,10.99,20
-48.6773,-26.911,9.24,20
-48.6768,-26.9108,7.49,20
-48.6751,-26.9113,2.25,20
-48.6746,-26.9112,2.25,20
-48.6755,-26.9115,2.25,20
-48.7058,-26.891,9.54,20
-48.7058,-26.8906,9.54,20
-48.7059,-26.8914,9.54,20
-48.7058,-26.8897,9.54,20
-48.7058,-26.8901,9.54,20
-48.7063,-26.892,9.54,20
-48.7059,-26.8918,9.54,20
-48.7063,-26.8924,9.54,20
-48.7059,-26.8922,9.54,20
-48.7063,-26.8928,9.54,20
-48.7059,-26.8926,9.54,20
-48.7059,-26.8931,9.54,20
-48.714,-26.8873,12.51,20
-48.6979,-26.889,7.81,20
-48.7001,-26.8882,16.9,20
-48.7001,-26.8886,16.9,20
-48.7001,-26.8878,16.9,20
-48.6979,-26.8881,6.46,20
-48.6979,-26.8886,7.81,20
-48.7001,-26.8895,16.9,20
-48.7001,-26.889,16.9,20
-48.7001,-26.8899,16.9,20
-48.6979,-26.8873,6.46,20
-48.6978,-26.8869,6.46,20
-48.6979,-26.8877,6.46,20
-48.7002,-26.8911,16.9,20
-48.7002,-26.8915,16.9,20
-48.7006,-26.8905,16.9,20
-48.7001,-26.8903,16.9,20
-48.7006,-26.8909,16.9,20
-48.7002,-26.8907,16.9,20
-48.7002,-26.8924,16.9,20
-48.7006,-26.8921,16.9,20
-48.7002,-26.892,16.9,20
-48.7002,-26.8928,16.9,20
-48.7007,-26.8926,16.9,20
-48.7006,-26.8913,16.9,20
-48.7006,-26.8917,16.9,20
-48.7039,-26.8857,5.9,20
-48.7035,-26.8855,5.9,20
-48.7057,-26.8856,5.9,20
-48.7052,-26.8854,5.9,20
-48.7043,-26.8854,5.9,20
-48.7048,-26.8856,5.9,20
-48.6983,-26.8866,6.46,20
-48.7113,-26.8961,15.33,20
-48.7113,-26.8965,15.33,20
-48.7112,-26.8952,15.33,20
-48.7112,-26.8957,15.33,20
-48.7113,-26.8973,15.33,20
-48.7113,-26.8969,15.33,20
-48.7113,-26.8977,15.33,20
-48.7114,-26.899,15.33,20
-48.7114,-26.8994,15.33,20
-48.7113,-26.8982,15.33,20
-48.7113,-26.8986,15.33,20
-48.7114,-26.9003,15.33,20
-48.7114,-26.8998,15.33,20
-48.7114,-26.9007,15.33,20
-48.7141,-26.8907,12.51,20
-48.7141,-26.8911,12.51,20
-48.7141,-26.8886,12.51,20
-48.7141,-26.889,12.51,20
-48.714,-26.8877,12.51,20
-48.714,-26.8882,12.51,20
-48.7141,-26.8898,12.51,20
-48.7141,-26.8894,12.51,20
-48.7141,-26.8902,12.51,20
-48.7112,-26.8944,15.33,20
-48.7108,-26.8942,15.33,20
-48.7112,-26.894,15.33,20
-48.7112,-26.8948,15.33,20
-48.703,-26.8968,6.96,20
-48.7007,-26.8934,16.9,20
-48.7002,-26.8932,16.9,20
-48.7007,-26.893,16.9,20
-48.7007,-26.8938,16.9,20
-48.7003,-26.8936,16.9,20
-48.7009,-26.8992,3.81,20
-48.7005,-26.8995,3.81,20
-48.6996,-26.8991,3.81,20
-48.6996,-26.8995,3.81,20
-48.7,-26.8993,3.81,20
-48.6991,-26.8994,3.81,20
-48.703,-26.8985,6.96,20
-48.703,-26.8981,6.96,20
-48.7031,-26.8989,6.96,20
-48.703,-26.8972,6.96,20
-48.703,-26.8976,6.96,20
-48.7031,-26.8993,6.96,20
-48.6586,-26.9034,6.86,20
-48.6959,-26.8816,9.15,20
-48.6955,-26.8814,9.15,20
-48.6955,-26.8822,9.15,20
-48.6959,-26.882,9.15,20
-48.6955,-26.8818,9.15,20
-48.6955,-26.8826,9.15,20
-48.6959,-26.8824,9.15,20
-48.6951,-26.8841,5.24,20
-48.6956,-26.8839,9.15,20
-48.6947,-26.8839,5.24,20
-48.6951,-26.8845,5.24,20
-48.6956,-26.8843,7.195,20
-48.696,-26.8832,9.15,20
-48.6955,-26.8831,9.15,20
-48.696,-26.8828,9.15,20
-48.696,-26.8837,9.15,20
-48.6955,-26.8835,9.15,20
-48.6965,-26.8851,5.24,20
-48.696,-26.8849,5.24,20
-48.6956,-26.8847,5.24,20
-48.683,-26.9261,5.2,20
-48.6834,-26.9259,5.2,20
-48.6826,-26.9259,5.2,20
-48.6817,-26.926,5.2,20
-48.6909,-26.9124,4.17,20
-48.6776,-26.921,18.22,20
-48.6772,-26.9208,18.22,20
-48.6772,-26.9229,3.8,20
-48.6772,-26.9233,3.8,20
-48.6772,-26.9221,3.8,20
-48.6772,-26.9225,3.8,20
-48.6776,-26.9202,18.22,20
-48.6776,-26.9206,18.22,20
-48.6771,-26.9183,18.22,20
-48.6775,-26.9181,18.22,20
-48.6771,-26.9179,18.22,20
-48.6771,-26.9187,18.22,20
-48.6775,-26.9185,18.22,20
-48.6771,-26.92,18.22,20
-48.6771,-26.9204,18.22,20
-48.6775,-26.9193,18.22,20
-48.6771,-26.9192,18.22,20
-48.6775,-26.9189,18.22,20
-48.6776,-26.9198,18.22,20
-48.6771,-26.9196,18.22,20
-48.6773,-26.9237,3.8,20
-48.6774,-26.9147,18.22,20
-48.6775,-26.9172,18.22,20
-48.6775,-26.9177,18.22,20
-48.6987,-26.9243,3.45,20
-48.6987,-26.9239,3.45,20
-48.6991,-26.9245,3.45,20
-48.6996,-26.9251,3.45,20
-48.6991,-26.9249,3.45,20
-48.6821,-26.9262,5.2,20
-48.6813,-26.9262,5.2,20
-48.6804,-26.9263,5.2,20
-48.6808,-26.926,5.2,20
-48.7039,-26.9099,2.61,20
-48.7039,-26.9103,2.61,20
-48.7038,-26.9091,2.61,20
-48.7039,-26.9095,2.61,20
-48.7039,-26.9108,2.61,20
-48.7114,-26.913,30.56,20
-48.6969,-26.9104,7.31,20
-48.6969,-26.9108,7.31,20
-48.6969,-26.9095,7.31,20
-48.6969,-26.9091,7.31,20
-48.6969,-26.91,7.31,20
-48.6969,-26.9112,7.31,20
-48.7003,-26.9089,13.146666666666667,20
-48.7008,-26.9087,13.146666666666667,20
-48.7003,-26.9085,13.146666666666667,20
-48.7004,-26.9093,13.146666666666667,20
-48.7008,-26.9091,13.146666666666667,20
-48.7008,-26.9082,13.146666666666667,20
-48.7003,-26.9076,13.146666666666667,20
-48.7003,-26.9081,13.146666666666667,20
-48.7008,-26.9099,13.96,20
-48.7004,-26.9097,13.96,20
-48.7008,-26.9095,13.96,20
-48.7008,-26.9103,13.96,20
-48.7004,-26.9102,13.96,20
-48.6942,-26.9093,18.12,20
-48.6938,-26.9091,18.12,20
-48.6942,-26.9089,18.12,20
-48.6938,-26.9095,18.12,20
-48.6938,-26.9083,18.12,20
-48.6942,-26.908,18.12,20
-48.6933,-26.9081,4.77,20
-48.6938,-26.9079,11.445,20
-48.6938,-26.9087,18.12,20
-48.6942,-26.9085,18.12,20
-48.6968,-26.9087,7.31,20
-48.7004,-26.9118,16.92,20
-48.7009,-26.9116,16.92,20
-48.7004,-26.9114,13.96,20
-48.7005,-26.9122,16.92,20
-48.7009,-26.912,16.92,20
-48.7008,-26.9108,13.96,20
-48.7009,-26.9112,13.96,20
-48.7004,-26.9106,13.96,20
-48.7004,-26.911,13.96,20
-48.7009,-26.9128,16.92,20
-48.7005,-26.9127,16.92,20
-48.7009,-26.9124,16.92,20
-48.7009,-26.9133,16.92,20
-48.7005,-26.9131,16.92,20
-48.7002,-26.906,13.146666666666667,20
-48.7002,-26.9056,13.146666666666667,20
-48.7003,-26.9064,13.146666666666667,20
-48.7002,-26.9051,13.146666666666667,20
-48.7003,-26.9068,13.146666666666667,20
-48.7003,-26.9072,13.146666666666667,20
-48.7094,-26.9184,24.16,20
-48.7098,-26.9181,11.36,20
-48.7094,-26.9188,24.16,20
-48.7098,-26.9173,24.16,20
-48.7094,-26.9179,30.56,20
-48.7098,-26.9177,24.16,20
-48.709,-26.9194,24.16,20
-48.7094,-26.9192,11.36,20
-48.709,-26.919,30.56,20
-48.709,-26.9199,11.36,20
-48.7102,-26.9158,30.56,20
-48.711,-26.9145,24.16,20
-48.7106,-26.9152,24.16,20
-48.711,-26.9149,24.16,20
-48.7102,-26.9166,24.16,20
-48.7106,-26.9164,11.36,20
-48.7102,-26.9162,24.16,20
-48.7102,-26.9171,11.36,20
-48.7098,-26.9169,30.56,20
-48.7106,-26.9156,24.16,20
-48.711,-26.9153,11.36,20
-48.7106,-26.916,24.16,20
-48.7082,-26.9212,11.36,20
-48.7086,-26.9209,11.36,20
-48.7082,-26.9216,11.36,20
-48.709,-26.9203,11.36,20
-48.7086,-26.9201,11.36,20
-48.7086,-26.9205,11.36,20
-48.7126,-26.911,24.16,20
-48.7126,-26.9106,24.16,20
-48.7127,-26.9115,11.36,20
-48.7122,-26.9113,24.16,20
-48.713,-26.91,11.36,20
-48.7131,-26.9104,11.36,20
-48.7118,-26.9119,30.56,20
-48.7122,-26.9117,24.16,20
-48.7118,-26.9124,24.16,20
-48.7122,-26.9121,24.16,20
-48.7114,-26.9138,24.16,20
-48.7114,-26.9134,24.16,20
-48.7114,-26.9143,11.36,20
-48.711,-26.9141,30.56,20
-48.7118,-26.9128,24.16,20
-48.7118,-26.9132,11.36,20
-48.7005,-26.9135,16.92,20
-48.6693,-26.9077,11.735,20
-48.6693,-26.9081,11.735,20
-48.6706,-26.9074,5.24,20
-48.6693,-26.9073,11.735,20
-48.6706,-26.9087,5.24,20
-48.6706,-26.9091,5.24,20
-48.671,-26.908,5.24,20
-48.6706,-26.9078,5.24,20
-48.6711,-26.9084,5.24,20
-48.6706,-26.9083,5.24,20
-48.6693,-26.9086,11.735,20
-48.6693,-26.909,11.735,20
-48.6727,-26.9063,7.89,20
-48.6723,-26.9061,7.89,20
-48.6727,-26.9067,7.89,20
-48.6723,-26.9065,7.89,20
-48.6718,-26.9051,7.89,20
-48.6723,-26.9057,7.89,20
-48.6718,-26.9055,7.89,20
-48.6714,-26.9049,7.89,20
-48.6698,-26.9108,11.735,20
-48.6694,-26.9106,11.735,20
-48.6698,-26.9104,11.735,20
-48.6698,-26.9112,11.735,20
-48.6694,-26.9111,11.735,20
-48.6711,-26.9097,5.24,20
-48.6707,-26.9095,5.24,20
-48.6694,-26.9098,11.735,20
-48.6698,-26.9096,11.735,20
-48.6693,-26.9094,11.735,20
-48.6694,-26.9102,11.735,20
-48.6698,-26.91,11.735,20
