x,y,speedKMH,hour
-48.6406,-26.9507,12.566666666666668,17
-48.6406,-26.9503,14.3425,17
-48.6406,-26.9511,12.566666666666668,17
-48.6402,-26.951,7.44,17
-48.6406,-26.9495,14.3425,17
-48.6406,-26.9499,14.3425,17
-48.6406,-26.9516,12.566666666666668,17
-48.6406,-26.952,13.986,17
-48.6402,-26.9514,6.455,17
-48.6402,-26.9518,12.566666666666668,17
-48.6403,-26.9535,13.986,17
-48.6407,-26.9532,15.6225,17
-48.6403,-26.9539,13.986,17
-48.6402,-26.9526,13.986,17
-48.6407,-26.9524,15.6225,17
-48.6402,-26.9522,13.986,17
-48.6402,-26.953,13.986,17
-48.6407,-26.9528,15.6225,17
-48.6412,-26.9551,7.03,17
-48.6416,-26.9548,7.03,17
-48.6407,-26.9549,7.03,17
-48.6403,-26.9543,13.986,17
-48.6399,-26.955,7.44,17
-48.6403,-26.9547,13.986,17
-48.6459,-26.9274,11.43,17
-48.6463,-26.9272,11.43,17
-48.6468,-26.9265,11.43,17
-48.6472,-26.9263,11.43,17
-48.6459,-26.9278,11.38,17
-48.6468,-26.9269,11.43,17
-48.6455,-26.928,11.38,17
-48.6522,-26.9188,3.66,17
-48.6526,-26.9186,3.66,17
-48.6522,-26.9184,3.66,17
-48.6526,-26.919,3.66,17
-48.653,-26.9179,4.41,17
-48.6535,-26.9177,4.41,17
-48.653,-26.9175,4.41,17
-48.6535,-26.9181,4.41,17
-48.6509,-26.9191,7.14,17
-48.6488,-26.9228,7.01,17
-48.6493,-26.9234,7.01,17
-48.6497,-26.9232,7.01,17
-48.6488,-26.9232,7.01,17
-48.6493,-26.923,7.01,17
-48.6497,-26.9236,7.01,17
-48.6484,-26.9231,7.01,17
-48.6522,-26.9205,7.14,17
-48.6522,-26.9201,7.14,17
-48.6513,-26.9197,7.14,17
-48.6509,-26.9195,7.14,17
-48.6513,-26.9193,7.14,17
-48.6518,-26.9199,7.14,17
-48.6518,-26.9216,6.23,17
-48.6523,-26.9213,6.23,17
-48.6527,-26.9219,12.08,17
-48.6531,-26.9209,6.46,17
-48.6536,-26.9206,6.12,17
-48.6527,-26.9207,7.14,17
-48.6531,-26.9213,9.045,17
-48.6536,-26.9211,6.01,17
-48.6527,-26.9211,6.23,17
-48.6514,-26.9218,6.23,17
-48.6333,-26.9276,6.28,17
-48.6337,-26.9282,6.28,17
-48.6333,-26.928,6.28,17
-48.6342,-26.9288,6.28,17
-48.6342,-26.9283,6.28,17
-48.6346,-26.9289,6.28,17
-48.6434,-26.9313,10.365,17
-48.643,-26.932,10.365,17
-48.6434,-26.9317,10.365,17
-48.6443,-26.9304,10.365,17
-48.6439,-26.9311,10.365,17
-48.6443,-26.9308,10.365,17
-48.6426,-26.9322,10.365,17
-48.6422,-26.9329,10.365,17
-48.6426,-26.9326,10.365,17
-48.6447,-26.9298,10.365,17
-48.6451,-26.9295,11.38,17
-48.6447,-26.9302,10.365,17
-48.6455,-26.9289,11.38,17
-48.6451,-26.9287,11.38,17
-48.6455,-26.9285,11.38,17
-48.6451,-26.9291,11.38,17
-48.6418,-26.9343,10.98,17
-48.6418,-26.9339,10.98,17
-48.6422,-26.9333,10.98,17
-48.6422,-26.9337,10.98,17
-48.6485,-26.9251,11.43,17
-48.6489,-26.9249,11.43,17
-48.6485,-26.9256,11.43,17
-48.6498,-26.9244,11.43,17
-48.6498,-26.9248,11.43,17
-48.6502,-26.9246,11.56,17
-48.6493,-26.9247,11.43,17
-48.6476,-26.926,11.43,17
-48.6481,-26.9258,11.43,17
-48.6519,-26.9237,12.08,17
-48.6523,-26.9234,12.08,17
-48.6515,-26.9239,12.08,17
-48.6528,-26.9228,12.08,17
-48.6527,-26.9224,12.08,17
-48.6523,-26.923,12.08,17
-48.6506,-26.9235,7.01,17
-48.6502,-26.9234,7.01,17
-48.6502,-26.9238,7.01,17
-48.6506,-26.9244,12.08,17
-48.6511,-26.9241,12.08,17
-48.6355,-26.9289,6.28,17
-48.635,-26.9287,6.28,17
-48.6399,-26.9554,7.44,17
-48.6403,-26.9551,11.998571428571429,17
-48.6399,-26.9558,15.16,17
-48.6826,-26.9004,9.45,10
-48.6821,-26.9002,9.45,10
-48.6826,-26.9,9.45,10
-48.6826,-26.9008,9.45,10
-48.6821,-26.9006,9.45,10
-48.6933,-26.8945,3.44,10
-48.6933,-26.8949,3.44,10
-48.6933,-26.8937,3.44,10
-48.6933,-26.8932,3.44,10
-48.6933,-26.8941,3.44,10
-48.6765,-26.9008,6.23,10
-48.676,-26.9006,6.23,10
-48.6769,-26.901,6.23,10
-48.6769,-26.9014,6.23,10
-48.6742,-26.899,6.23,10
-48.6738,-26.8989,6.23,10
-48.676,-26.9002,6.23,10
-48.6756,-26.9,6.23,10
-48.6747,-26.8996,6.23,10
-48.6751,-26.8994,6.23,10
-48.6747,-26.8992,6.23,10
-48.6751,-26.8998,6.23,10
-48.6775,-26.9045,10.16,10
-48.6775,-26.9049,10.16,10
-48.6779,-26.9038,10.16,10
-48.6779,-26.9034,10.16,10
-48.6779,-26.9043,10.16,10
-48.6709,-26.903,8.3,10
-48.6713,-26.9036,8.3,10
-48.6709,-26.9034,8.3,10
-48.6713,-26.904,8.3,10
-48.6718,-26.9046,8.3,10
-48.6714,-26.9045,8.3,10
-48.682,-26.8965,9.45,10
-48.682,-26.8969,9.45,10
-48.6821,-26.8981,9.45,10
-48.6821,-26.8985,9.45,10
-48.682,-26.8973,9.45,10
-48.682,-26.8977,9.45,10
-48.6821,-26.8994,9.45,10
-48.6825,-26.8991,9.45,10
-48.6821,-26.899,9.45,10
-48.6821,-26.8998,9.45,10
-48.6825,-26.8996,9.45,10
-48.6881,-26.9097,11.38,10
-48.6886,-26.9094,11.38,10
-48.6877,-26.9095,11.38,10
-48.6868,-26.9095,11.38,10
-48.6873,-26.9097,11.38,10
-48.6864,-26.9098,11.38,10
-48.6899,-26.9096,11.38,10
-48.689,-26.9096,11.38,10
-48.6894,-26.9094,11.38,10
-48.6916,-26.9095,11.64,10
-48.6859,-26.9096,11.38,10
-48.6921,-26.9096,11.64,10
-48.6912,-26.9097,11.64,10
-48.6903,-26.9097,11.38,10
-48.6908,-26.9095,11.38,10
-48.6776,-26.9087,10.16,10
-48.6776,-26.9082,10.16,10
-48.6776,-26.9091,10.16,10
-48.6758,-26.9075,10.61,10
-48.6758,-26.9079,10.61,10
-48.6763,-26.9077,10.61,10
-48.6754,-26.9078,10.61,10
-48.6745,-26.9074,10.61,10
-48.6741,-26.9072,10.61,10
-48.675,-26.9076,10.61,10
-48.6767,-26.9083,10.61,10
-48.6763,-26.9081,10.61,10
-48.6776,-26.9074,10.16,10
-48.6772,-26.9081,10.61,10
-48.6776,-26.9078,10.16,10
-48.6767,-26.9079,10.61,10
-48.6775,-26.9057,10.16,10
-48.6775,-26.9053,10.16,10
-48.6775,-26.9062,10.16,10
-48.6779,-26.9047,10.16,10
-48.6779,-26.9051,10.16,10
-48.6775,-26.9066,10.16,10
-48.6776,-26.907,10.16,10
-48.6773,-26.9114,6.185,10
-48.6773,-26.9118,6.185,10
-48.6795,-26.9127,6.02,10
-48.6791,-26.9125,6.02,10
-48.6791,-26.913,6.02,10
-48.6782,-26.9126,6.02,10
-48.6786,-26.9128,6.02,10
-48.6778,-26.9128,6.02,10
-48.6772,-26.9106,6.185,10
-48.6777,-26.9103,6.185,10
-48.6772,-26.9102,6.185,10
-48.6773,-26.911,6.185,10
-48.7057,-26.8881,4.18,10
-48.7057,-26.8876,4.18,10
-48.7057,-26.8868,4.18,10
-48.7057,-26.8872,4.18,10
-48.7107,-26.8921,14.5,10
-48.7107,-26.8926,14.5,10
-48.714,-26.8873,10.09,10
-48.7001,-26.8882,4.34,10
-48.7001,-26.8886,4.34,10
-48.7005,-26.888,12.27,10
-48.7009,-26.8877,12.27,10
-48.7001,-26.8878,8.305,10
-48.6992,-26.8874,12.27,10
-48.6987,-26.8872,12.27,10
-48.6992,-26.887,12.27,10
-48.6996,-26.8876,12.27,10
-48.7001,-26.8895,4.34,10
-48.7001,-26.889,4.34,10
-48.6935,-26.8876,11.2,10
-48.6931,-26.8895,3.65,10
-48.6931,-26.8899,3.65,10
-48.6932,-26.8916,3.65,10
-48.6932,-26.892,3.65,10
-48.6932,-26.8907,3.65,10
-48.6931,-26.8903,3.65,10
-48.6932,-26.8912,3.65,10
-48.6932,-26.8924,3.65,10
-48.6932,-26.8928,3.545,10
-48.7027,-26.888,12.27,10
-48.7018,-26.8881,12.27,10
-48.7022,-26.8879,12.27,10
-48.7014,-26.8879,12.27,10
-48.7057,-26.8856,4.18,10
-48.7057,-26.886,4.18,10
-48.7057,-26.8864,4.18,10
-48.6987,-26.8868,12.27,10
-48.6983,-26.8866,12.27,10
-48.7112,-26.8952,14.5,10
-48.7112,-26.8957,14.5,10
-48.7099,-26.8939,16.6,10
-48.7066,-26.8999,10.01,10
-48.7066,-26.9008,10.01,10
-48.7066,-26.9003,10.01,10
-48.7066,-26.9012,10.01,10
-48.7141,-26.8907,10.09,10
-48.7106,-26.8905,14.5,10
-48.7106,-26.8909,14.5,10
-48.7111,-26.8906,14.5,10
-48.7111,-26.8915,14.5,10
-48.7107,-26.8913,14.5,10
-48.7111,-26.8911,14.5,10
-48.7111,-26.8919,14.5,10
-48.7107,-26.8917,14.5,10
-48.7141,-26.8886,10.09,10
-48.7141,-26.889,10.09,10
-48.714,-26.8877,10.09,10
-48.714,-26.8882,10.09,10
-48.7141,-26.8898,10.09,10
-48.7141,-26.8894,10.09,10
-48.7141,-26.8902,10.09,10
-48.7156,-26.8945,16.6,10
-48.7147,-26.8946,16.6,10
-48.7151,-26.8944,16.6,10
-48.7143,-26.8944,16.6,10
-48.7138,-26.8942,16.6,10
-48.7147,-26.8942,16.6,10
-48.7169,-26.8947,16.6,10
-48.716,-26.8947,16.6,10
-48.7164,-26.8945,16.6,10
-48.7121,-26.8939,16.6,10
-48.7116,-26.8938,16.6,10
-48.7107,-26.8934,14.5,10
-48.7112,-26.8932,14.5,10
-48.7107,-26.893,14.5,10
-48.7107,-26.8938,15.55,10
-48.7112,-26.8936,14.5,10
-48.7103,-26.8936,16.6,10
-48.7111,-26.8923,14.5,10
-48.7111,-26.8927,14.5,10
-48.7129,-26.8943,16.6,10
-48.7125,-26.8941,16.6,10
-48.7134,-26.8941,16.6,10
-48.7112,-26.8944,14.5,10
-48.7116,-26.8942,16.6,10
-48.7108,-26.8942,14.5,10
-48.7112,-26.894,15.55,10
-48.7112,-26.8948,14.5,10
-48.7004,-26.897,2.685,10
-48.7004,-26.8974,2.685,10
-48.7008,-26.8963,2.59,10
-48.7003,-26.8961,2.59,10
-48.7008,-26.8959,2.59,10
-48.7008,-26.8967,2.685,10
-48.7004,-26.8966,2.685,10
-48.7008,-26.898,2.78,10
-48.7009,-26.8984,2.78,10
-48.7008,-26.8972,2.685,10
-48.7008,-26.8976,2.685,10
-48.7003,-26.8957,2.59,10
-48.7008,-26.8955,2.59,10
-48.7009,-26.8992,2.78,10
-48.7009,-26.8988,2.78,10
-48.6578,-26.903,9.91,10
-48.6582,-26.904,5.08,10
-48.6586,-26.9025,3.96,10
-48.6586,-26.9034,6.69,10
-48.6582,-26.9032,9.91,10
-48.6595,-26.9025,3.96,10
-48.659,-26.9023,3.96,10
-48.6934,-26.8838,11.2,10
-48.6934,-26.8842,11.2,10
-48.6934,-26.8859,11.2,10
-48.6934,-26.8855,11.2,10
-48.6934,-26.8863,11.2,10
-48.6934,-26.8847,11.2,10
-48.6934,-26.8851,11.2,10
-48.6935,-26.8867,11.2,10
-48.6935,-26.8872,11.2,10
-48.6825,-26.9247,5.38,10
-48.683,-26.9248,5.38,10
-48.6821,-26.9249,5.38,10
-48.6812,-26.925,5.38,10
-48.6817,-26.9247,5.38,10
-48.6808,-26.9248,5.38,10
-48.6741,-26.92,11.33,10
-48.6741,-26.9196,11.33,10
-48.6741,-26.9204,11.33,10
-48.6771,-26.9183,10.5,10
-48.6775,-26.9181,10.5,10
-48.6771,-26.9179,10.5,10
-48.6771,-26.9187,10.5,10
-48.6775,-26.9185,10.5,10
-48.6775,-26.9193,10.5,10
-48.6771,-26.9192,10.5,10
-48.6775,-26.9189,10.5,10
-48.6771,-26.9196,10.5,10
-48.6775,-26.9172,10.5,10
-48.6775,-26.9177,10.5,10
-48.6924,-26.9312,7.81,10
-48.6924,-26.9316,7.81,10
-48.6924,-26.9324,7.81,10
-48.6928,-26.9322,7.81,10
-48.6924,-26.9328,7.81,10
-48.6928,-26.9318,7.81,10
-48.7134,-26.9089,43.0,10
-48.7135,-26.9093,43.0,10
-48.7139,-26.9083,43.0,10
-48.7138,-26.9078,43.0,10
-48.7139,-26.9087,43.0,10
-48.7147,-26.9061,43.0,10
-48.7142,-26.9068,43.0,10
-48.7147,-26.9065,43.0,10
-48.7151,-26.9055,43.0,10
-48.7151,-26.9059,43.0,10
-48.7146,-26.9057,43.0,10
-48.7143,-26.9072,43.0,10
-48.7143,-26.9076,43.0,10
-48.7003,-26.9089,17.42,10
-48.7008,-26.9087,17.42,10
-48.7003,-26.9085,17.42,10
-48.7004,-26.9093,17.42,10
-48.7008,-26.9091,17.42,10
-48.7008,-26.9082,17.42,10
-48.7003,-26.9076,17.42,10
-48.7003,-26.9081,17.42,10
-48.7008,-26.9099,17.43,10
-48.7004,-26.9097,17.43,10
-48.7008,-26.9095,17.43,10
-48.7008,-26.9103,17.43,10
-48.7004,-26.9102,17.43,10
-48.6925,-26.9094,11.64,10
-48.7004,-26.9118,17.43,10
-48.7009,-26.9116,17.43,10
-48.7004,-26.9114,17.43,10
-48.7005,-26.9122,17.43,10
-48.7009,-26.912,17.43,10
-48.7008,-26.9108,17.43,10
-48.7009,-26.9112,17.43,10
-48.7004,-26.9106,17.43,10
-48.7004,-26.911,17.43,10
-48.7009,-26.9128,17.43,10
-48.7005,-26.9127,17.43,10
-48.7009,-26.9124,17.43,10
-48.7009,-26.9133,17.43,10
-48.7005,-26.9131,17.43,10
-48.6939,-26.912,6.19,10
-48.6939,-26.9124,6.19,10
-48.6939,-26.9112,6.19,10
-48.6939,-26.9116,6.19,10
-48.6939,-26.9129,6.19,10
-48.6939,-26.9133,6.19,10
-48.7067,-26.9024,10.01,10
-48.7067,-26.9029,10.01,10
-48.7066,-26.9016,10.01,10
-48.7067,-26.902,10.01,10
-48.7067,-26.9037,10.01,10
-48.7067,-26.9033,10.01,10
-48.7067,-26.9041,10.01,10
-48.7001,-26.9031,17.41,10
-48.7001,-26.9026,17.41,10
-48.7002,-26.9035,17.41,10
-48.7001,-26.9018,17.41,10
-48.7001,-26.9022,17.41,10
-48.7002,-26.9039,17.41,10
-48.7002,-26.9043,17.41,10
-48.7002,-26.906,17.42,10
-48.7002,-26.9056,17.42,10
-48.7003,-26.9064,17.42,10
-48.7002,-26.9047,17.41,10
-48.7002,-26.9051,17.42,10
-48.7003,-26.9068,17.42,10
-48.7003,-26.9072,17.42,10
-48.7098,-26.9185,43.0,10
-48.7094,-26.9184,43.0,10
-48.7098,-26.9181,43.0,10
-48.7094,-26.9188,43.0,10
-48.7102,-26.9175,43.0,10
-48.7098,-26.9177,43.0,10
-48.709,-26.9194,43.0,10
-48.7094,-26.9192,43.0,10
-48.709,-26.9199,43.0,10
-48.711,-26.9145,43.0,10
-48.711,-26.9149,43.0,10
-48.7102,-26.9166,43.0,10
-48.7106,-26.9164,43.0,10
-48.7102,-26.9171,43.0,10
-48.7106,-26.9156,43.0,10
-48.711,-26.9153,43.0,10
-48.7106,-26.916,43.0,10
-48.709,-26.9203,43.0,10
-48.7086,-26.9205,43.0,10
-48.7126,-26.911,43.0,10
-48.7131,-26.9108,43.0,10
-48.7126,-26.9106,43.0,10
-48.7127,-26.9115,43.0,10
-48.713,-26.91,43.0,10
-48.7135,-26.9097,43.0,10
-48.7131,-26.9104,43.0,10
-48.7122,-26.9117,43.0,10
-48.7122,-26.9121,43.0,10
-48.7114,-26.9138,43.0,10
-48.7119,-26.9136,43.0,10
-48.7114,-26.9143,43.0,10
-48.7118,-26.9128,43.0,10
-48.7123,-26.9125,43.0,10
-48.7118,-26.9132,43.0,10
-48.7005,-26.9147,17.43,10
-48.701,-26.9145,17.43,10
-48.7005,-26.9143,17.43,10
-48.7006,-26.9152,17.43,10
-48.701,-26.9149,17.43,10
-48.7009,-26.9137,17.43,10
-48.701,-26.9141,17.43,10
-48.7005,-26.9135,17.43,10
-48.7005,-26.9139,17.43,10
-48.701,-26.9158,17.43,10
-48.7006,-26.9156,17.43,10
-48.701,-26.9153,17.43,10
-48.6651,-26.9122,6.68,10
-48.6655,-26.9128,6.68,10
-48.6651,-26.9126,6.68,10
-48.6607,-26.9129,0.51,10
-48.6611,-26.9126,0.51,10
-48.6607,-26.9124,0.51,10
-48.6602,-26.9118,0.51,10
-48.6598,-26.9117,0.51,10
-48.6603,-26.9123,0.51,10
-48.6598,-26.9121,0.51,10
-48.6637,-26.9112,6.68,10
-48.6633,-26.911,6.68,10
-48.6637,-26.9116,6.68,10
-48.6628,-26.9108,6.68,10
-48.6646,-26.912,6.68,10
-48.6642,-26.9118,6.68,10
-48.6646,-26.9124,6.68,10
-48.6591,-26.9159,5.295,10
-48.6693,-26.9077,10.72,10
-48.6693,-26.9081,10.72,10
-48.6706,-26.907,5.94,10
-48.6706,-26.9066,5.94,10
-48.6706,-26.9074,5.94,10
-48.6693,-26.9073,10.72,10
-48.6706,-26.9087,5.94,10
-48.6706,-26.9091,5.94,10
-48.671,-26.908,5.94,10
-48.6706,-26.9078,5.94,10
-48.6711,-26.9084,5.94,10
-48.6706,-26.9083,5.94,10
-48.6693,-26.9086,10.72,10
-48.6693,-26.909,10.72,10
-48.6718,-26.9051,8.3,10
-48.6723,-26.9057,8.3,10
-48.6718,-26.9055,8.3,10
-48.6736,-26.907,10.61,10
-48.6705,-26.9062,5.94,10
-48.6714,-26.9049,8.3,10
-48.6698,-26.9108,10.72,10
-48.6694,-26.9106,10.72,10
-48.6698,-26.9104,10.72,10
-48.6698,-26.9112,10.72,10
-48.6694,-26.9111,10.72,10
-48.6711,-26.9097,6.15,10
-48.6707,-26.9095,5.94,10
-48.6711,-26.9101,6.36,10
-48.6694,-26.9098,10.72,10
-48.6698,-26.9096,10.72,10
-48.6693,-26.9094,10.72,10
-48.6694,-26.9102,10.72,10
-48.6698,-26.91,10.72,10
-48.6699,-26.9117,10.72,10
-48.6699,-26.9121,10.72,10
-48.6711,-26.911,6.36,10
-48.6711,-26.9105,6.36,10
-48.6712,-26.9114,6.36,10
-48.6711,-26.9089,5.94,10
-48.6711,-26.9093,5.94,10
-48.6555,-26.9124,6.13,10
-48.6555,-26.9128,6.13,10
-48.6559,-26.9125,6.13,10
-48.655,-26.9126,6.13,10
-48.6541,-26.9122,6.13,10
-48.6546,-26.9124,6.13,10
-48.6564,-26.9131,6.13,10
-48.6559,-26.913,6.13,10
-48.6589,-26.9105,4.63,10
-48.6584,-26.9103,4.63,10
-48.6589,-26.9109,4.63,10
-48.6568,-26.9129,6.13,10
-48.6563,-26.9127,6.13,10
-48.6577,-26.9145,5.295,10
-48.6573,-26.9143,5.295,10
-48.6577,-26.9149,5.295,10
-48.6573,-26.9148,5.295,10
-48.6586,-26.9153,5.295,10
-48.6582,-26.9151,5.295,10
-48.6586,-26.9157,5.295,10
-48.6605,-26.9074,11.15,10
-48.6601,-26.9073,11.15,10
-48.6592,-26.9069,11.15,10
-48.6592,-26.9073,11.15,10
-48.6596,-26.9071,11.15,10
-48.6588,-26.9071,11.15,10
-48.6614,-26.9078,11.15,10
-48.661,-26.9076,11.15,10
-48.6601,-26.9077,11.15,10
-48.6597,-26.9075,11.15,10
-48.6578,-26.9055,5.08,10
-48.6574,-26.9062,5.08,10
-48.6579,-26.9059,5.08,10
-48.6583,-26.9049,5.08,10
-48.6582,-26.9044,5.08,10
-48.6578,-26.9051,5.08,10
-48.6579,-26.9068,11.15,10
-48.6574,-26.9066,7.103333333333334,10
-48.6583,-26.9069,11.15,10
-48.6604,-26.9045,9.91,10
-48.66,-26.9043,9.91,10
-48.6608,-26.903,3.96,10
-48.6591,-26.904,9.91,10
-48.6587,-26.9038,6.69,10
-48.6591,-26.9036,9.91,10
-48.6595,-26.9042,9.91,10
-48.6604,-26.9028,3.96,10
-48.6599,-26.9027,3.96,10
-48.6609,-26.9047,9.91,10
-48.6602,-26.9098,6.56,10
-48.6597,-26.9096,6.56,10
-48.6597,-26.9092,6.56,10
-48.6598,-26.9112,4.63,10
-48.6593,-26.9111,4.63,10
-48.658,-26.9097,4.63,10
-48.658,-26.9101,4.63,10
-48.6588,-26.9088,6.56,10
-48.6584,-26.9086,6.56,10
-48.6588,-26.9084,6.56,10
-48.6593,-26.909,6.56,10
-48.6739,-26.9162,11.33,10
-48.6773,-26.9122,6.185,10
-48.6773,-26.9127,6.02,10
-48.6712,-26.9118,6.36,10
-48.674,-26.917,11.33,10
-48.674,-26.9166,11.33,10
-48.674,-26.9175,11.33,10
-48.674,-26.9187,11.33,10
-48.674,-26.9191,11.33,10
-48.674,-26.9179,11.33,10
-48.674,-26.9183,11.33,10
-48.677,-26.9154,10.5,10
-48.677,-26.9158,10.5,10
-48.6774,-26.9156,10.5,10
-48.677,-26.9171,10.5,10
-48.677,-26.9175,10.5,10
-48.677,-26.9162,10.5,10
-48.677,-26.9166,10.5,10
-48.6535,-26.9202,7.9,10
-48.7274,-26.8578,43.43,10
-48.7274,-26.8582,43.43,10
-48.7275,-26.8591,43.43,10
-48.7279,-26.8588,38.93,10
-48.7274,-26.8586,43.43,10
-48.7275,-26.8595,43.43,10
-48.7279,-26.8592,38.93,10
-48.7278,-26.8572,38.93,10
-48.7274,-26.857,41.18,10
-48.7278,-26.8567,38.93,10
-48.7278,-26.8576,38.93,10
-48.7274,-26.8574,41.18,10
-48.7279,-26.858,38.93,10
-48.7279,-26.8584,38.93,10
-48.7269,-26.8551,43.43,10
-48.7273,-26.8549,38.93,10
-48.7269,-26.8547,43.43,10
-48.7269,-26.8555,43.43,10
-48.7273,-26.8553,38.93,10
-48.7269,-26.8568,43.43,10
-48.727,-26.8572,43.43,10
-48.7274,-26.8561,38.93,10
-48.7269,-26.856,43.43,10
-48.7273,-26.8557,38.93,10
-48.7274,-26.8566,41.18,10
-48.7269,-26.8564,43.43,10
-48.7279,-26.8601,41.18,10
-48.7284,-26.8598,38.93,10
-48.7275,-26.8599,43.43,10
-48.7279,-26.8597,41.18,10
-48.7279,-26.8605,43.43,10
-48.7284,-26.8603,38.93,10
-48.7284,-26.8611,41.18,10
-48.728,-26.8609,43.43,10
-48.7284,-26.8607,38.93,10
-48.7284,-26.8615,43.43,10
-48.7288,-26.8613,38.93,10
-48.728,-26.8613,43.43,10
-48.7273,-26.854,38.93,10
-48.7273,-26.8545,38.93,10
-48.7258,-26.8502,38.93,10
-48.7258,-26.8497,38.93,10
-48.7259,-26.8506,38.93,10
-48.7254,-26.8491,38.93,10
-48.7249,-26.849,38.93,10
-48.7254,-26.8496,38.93,10
-48.7263,-26.8512,38.93,10
-48.7259,-26.851,43.43,10
-48.7263,-26.8508,38.93,10
-48.7263,-26.8516,41.18,10
-48.7259,-26.8514,43.43,10
-48.7236,-26.848,38.93,10
-48.724,-26.8478,38.93,10
-48.7236,-26.8476,38.93,10
-48.724,-26.8482,38.93,10
-48.7245,-26.8488,38.93,10
-48.7264,-26.8528,43.43,10
-48.7264,-26.8533,43.43,10
-48.7268,-26.8522,38.93,10
-48.7263,-26.852,43.43,10
-48.7268,-26.8518,38.93,10
-48.7268,-26.8526,38.93,10
-48.7264,-26.8524,43.43,10
-48.7259,-26.8518,43.43,10
-48.7264,-26.8541,43.43,10
-48.7268,-26.8539,43.43,10
-48.7264,-26.8537,43.43,10
-48.7264,-26.8545,43.43,10
-48.7269,-26.8543,43.43,10
-48.7273,-26.8532,38.93,10
-48.7268,-26.853,38.93,10
-48.7272,-26.8528,38.93,10
-48.7273,-26.8536,38.93,10
-48.7294,-26.866,43.43,10
-48.7299,-26.8658,43.43,10
-48.7294,-26.8656,43.43,10
-48.7299,-26.8662,43.43,10
-48.7294,-26.8648,43.43,10
-48.7294,-26.8652,43.43,10
-48.7299,-26.8671,43.43,10
-48.7299,-26.8666,43.43,10
-48.7299,-26.8675,43.43,10
-48.7289,-26.8629,43.43,10
-48.7289,-26.8634,43.43,10
-48.7285,-26.8628,43.43,10
-48.7284,-26.8619,43.43,10
-48.7289,-26.8625,43.43,10
-48.7284,-26.8623,43.43,10
-48.7294,-26.8644,43.43,10
-48.7289,-26.8638,43.43,10
-48.7289,-26.8642,43.43,10
-48.7296,-26.869,43.43,10
-48.73,-26.8687,43.43,10
-48.7295,-26.8686,43.43,10
-48.7296,-26.8694,43.43,10
-48.73,-26.8692,43.43,10
-48.73,-26.8679,43.43,10
-48.73,-26.8683,43.43,10
-48.7245,-26.8484,38.93,10
-48.7231,-26.847,38.93,10
-48.7231,-26.8474,38.93,10
-48.7227,-26.8472,38.93,10
-48.722,-26.8897,4.97,10
-48.7449,-26.8695,3.89,10
-48.7449,-26.8699,3.89,10
-48.7453,-26.8696,3.89,10
-48.7453,-26.8705,3.89,10
-48.7449,-26.8703,3.89,10
-48.7453,-26.8701,3.89,10
-48.7449,-26.8707,3.89,10
-48.6989,-26.868,11.34,10
-48.6994,-26.8677,11.34,10
-48.6989,-26.8676,11.34,10
-48.699,-26.8684,11.34,10
-48.6994,-26.8682,11.34,10
-48.6994,-26.8673,11.34,10
-48.6994,-26.869,11.34,10
-48.699,-26.8688,11.34,10
-48.6994,-26.8686,11.34,10
-48.6994,-26.8694,11.34,10
-48.699,-26.8692,11.34,10
-48.699,-26.8709,11.34,10
-48.6995,-26.8707,11.34,10
-48.699,-26.8705,11.34,10
-48.6991,-26.8713,11.34,10
-48.6995,-26.8711,11.34,10
-48.6994,-26.8698,11.34,10
-48.6995,-26.8702,11.34,10
-48.699,-26.8696,11.34,10
-48.699,-26.8701,11.34,10
-48.6995,-26.8719,11.34,10
-48.6995,-26.8715,11.34,10
-48.6956,-26.9366,6.003333333333333,10
-48.696,-26.9364,6.003333333333333,10
-48.6956,-26.9362,6.003333333333333,10
-48.692,-26.9331,7.81,10
-48.6916,-26.9337,7.81,10
-48.692,-26.9335,7.81,10
-48.7014,-26.9385,13.12,10
-48.7009,-26.9384,13.12,10
-48.7,-26.938,13.12,10
-48.6996,-26.9378,13.12,10
-48.7,-26.9384,13.12,10
-48.7005,-26.9382,13.12,10
-48.6996,-26.9382,13.12,10
-48.7022,-26.9389,13.12,10
-48.7018,-26.9387,13.12,10
-48.7022,-26.9385,13.12,10
-48.6978,-26.9371,6.003333333333333,10
-48.6969,-26.9367,6.003333333333333,10
-48.6965,-26.9365,6.003333333333333,10
-48.6974,-26.9369,6.003333333333333,10
-48.6987,-26.9379,13.12,10
-48.6983,-26.9377,13.12,10
-48.6992,-26.938,13.12,10
-48.6978,-26.9375,13.12,10
-48.7178,-26.895,16.6,10
-48.7173,-26.8949,16.6,10
-48.7178,-26.8946,16.6,10
-48.7216,-26.8904,4.97,10
-48.722,-26.8902,4.97,10
-48.7216,-26.8908,4.97,10
-48.6522,-26.9193,7.9,10
-48.6518,-26.9191,7.9,10
-48.6513,-26.9189,7.9,10
-48.6527,-26.9199,7.9,10
-48.6522,-26.9197,7.9,10
-48.6526,-26.9194,7.9,10
-48.6531,-26.92,7.9,10
-48.6536,-26.9206,7.9,10
-48.6531,-26.9205,7.9,10
-48.6887,-26.9124,11.48,0
-48.6887,-26.9128,11.48,0
-48.6887,-26.9136,11.48,0
-48.6891,-26.9134,11.48,0
-48.6887,-26.9132,11.48,0
-48.6887,-26.914,11.48,0
-48.6891,-26.9125,11.48,0
-48.6891,-26.913,11.48,0
