x,y,speedKMH,hour
-48.7362,-26.8976,0.99,16
-48.7366,-26.8974,0.99,16
-48.7353,-26.8977,0.99,16
-48.7358,-26.8975,0.99,16
-48.7353,-26.8973,0.99,16
-48.7358,-26.8979,0.99,16
-48.7435,-26.8809,24.62,16
-48.7435,-26.8813,24.62,16
-48.743,-26.879,24.62,16
-48.7434,-26.8788,24.62,16
-48.743,-26.8786,24.62,16
-48.7434,-26.8792,24.62,16
-48.7435,-26.88,24.62,16
-48.7435,-26.8796,24.62,16
-48.7435,-26.8804,24.62,16
-48.7434,-26.8779,24.62,16
-48.7434,-26.8783,24.62,16
-48.7435,-26.8817,24.62,16
-48.7435,-26.8821,24.62,16
-48.7419,-26.8987,3.35,16
-48.7415,-26.8986,3.35,16
-48.6273,-26.9321,9.68,16
-48.6316,-26.9289,10.63,16
-48.632,-26.9287,10.63,16
-48.632,-26.9295,11.07,16
-48.6324,-26.9293,11.07,16
-48.6316,-26.9293,10.63,16
-48.632,-26.9299,11.07,16
-48.6325,-26.9297,11.07,16
-48.6273,-26.9338,9.68,16
-48.6278,-26.9344,9.68,16
-48.6274,-26.9342,9.68,16
-48.6273,-26.9329,9.68,16
-48.6273,-26.9325,9.68,16
-48.6273,-26.9334,9.68,16
-48.6278,-26.9348,9.68,16
-48.6278,-26.9352,9.68,16
-48.6274,-26.9346,9.68,16
-48.6274,-26.935,9.68,16
-48.629,-26.9448,20.33,16
-48.629,-26.9443,20.33,16
-48.629,-26.9452,20.33,16
-48.6291,-26.9464,20.33,16
-48.6291,-26.9468,19.615,16
-48.6291,-26.9456,20.33,16
-48.6291,-26.946,20.33,16
-48.6279,-26.9365,9.68,16
-48.6278,-26.9356,9.68,16
-48.6279,-26.9361,9.68,16
-48.6522,-26.9193,4.92,16
-48.6518,-26.9191,4.92,16
-48.6513,-26.9189,4.92,16
-48.6527,-26.9199,4.92,16
-48.6522,-26.9197,4.92,16
-48.6526,-26.9194,4.92,16
-48.6531,-26.92,4.92,16
-48.6536,-26.9206,4.92,16
-48.6531,-26.9205,4.92,16
-48.6345,-26.9256,10.63,16
-48.6341,-26.9263,10.63,16
-48.6345,-26.926,10.63,16
-48.6349,-26.9249,10.63,16
-48.6353,-26.9247,11.045,16
-48.6349,-26.9254,10.63,16
-48.6354,-26.9251,11.045,16
-48.6362,-26.923,19.358,16
-48.6374,-26.9223,19.358,16
-48.6379,-26.9225,19.353333333333335,16
-48.637,-26.9225,19.358,16
-48.6357,-26.9228,19.358,16
-48.6357,-26.9232,19.358,16
-48.6361,-26.9226,19.358,16
-48.6366,-26.9223,19.358,16
-48.6353,-26.9239,19.358,16
-48.6357,-26.9236,19.358,16
-48.6353,-26.9243,16.982857142857142,16
-48.6337,-26.9277,9.79,16
-48.6341,-26.9275,9.79,16
-48.6333,-26.9276,10.63,16
-48.6337,-26.9273,10.63,16
-48.6337,-26.9282,9.79,16
-48.6345,-26.9269,9.79,16
-48.635,-26.9266,9.79,16
-48.6341,-26.9267,10.63,16
-48.6346,-26.9273,9.79,16
-48.6328,-26.9278,10.63,16
-48.6337,-26.9269,10.63,16
-48.6329,-26.9286,11.07,16
-48.6333,-26.9284,11.07,16
-48.6324,-26.9284,10.63,16
-48.6328,-26.9282,10.63,16
-48.6329,-26.929,11.07,16
-48.6333,-26.9288,11.07,16
-48.6354,-26.926,9.79,16
-48.6354,-26.9255,9.79,16
-48.635,-26.9262,9.79,16
-48.6358,-26.9253,11.045,16
-48.6425,-26.9169,18.604444444444443,16
-48.6425,-26.9165,14.62,16
-48.6421,-26.9172,18.604444444444443,16
-48.6429,-26.9163,14.62,16
-48.6421,-26.9176,18.604444444444443,16
-48.6421,-26.918,18.604444444444443,16
-48.64,-26.9213,18.604444444444443,16
-48.64,-26.9217,18.604444444444443,16
-48.6409,-26.9204,18.604444444444443,16
-48.6405,-26.921,18.604444444444443,16
-48.6409,-26.9208,18.604444444444443,16
-48.64,-26.9209,18.604444444444443,16
-48.6383,-26.9218,19.353333333333335,16
-48.6396,-26.9223,18.604444444444443,16
-48.6401,-26.9221,18.604444444444443,16
-48.6392,-26.9222,19.353333333333335,16
-48.6383,-26.9222,19.353333333333335,16
-48.6387,-26.922,19.353333333333335,16
-48.6417,-26.9195,18.604444444444443,16
-48.6413,-26.9202,18.604444444444443,16
-48.6417,-26.9199,18.604444444444443,16
-48.6421,-26.9188,18.604444444444443,16
-48.6426,-26.9186,18.604444444444443,16
-48.6421,-26.9184,18.604444444444443,16
-48.6421,-26.9193,18.604444444444443,16
-48.6417,-26.9191,18.604444444444443,16
-48.6413,-26.9206,18.604444444444443,16
-48.6417,-26.9203,18.604444444444443,16
-48.6297,-26.9504,19.615,16
-48.6292,-26.9502,19.615,16
-48.6297,-26.9508,19.615,16
-48.6297,-26.9516,19.615,16
-48.6297,-26.9512,19.615,16
-48.6297,-26.952,19.615,16
-48.6296,-26.9495,19.615,16
-48.6296,-26.9499,19.615,16
-48.6291,-26.9477,19.615,16
-48.6291,-26.9473,19.615,16
-48.6291,-26.9481,19.615,16
-48.6296,-26.9479,19.615,16
-48.6292,-26.9494,19.615,16
-48.6292,-26.9498,19.615,16
-48.6296,-26.9487,19.615,16
-48.6292,-26.9485,19.615,16
-48.6296,-26.9483,19.615,16
-48.6296,-26.9491,19.615,16
-48.6292,-26.9489,19.615,16
-48.6298,-26.9533,19.615,16
-48.6298,-26.9537,19.615,16
-48.6298,-26.9545,19.615,16
-48.6298,-26.9541,19.615,16
-48.6298,-26.955,19.615,16
-48.6297,-26.9525,19.615,16
-48.6297,-26.9529,19.615,16
-48.6294,-26.9564,8.4275,16
-48.6294,-26.9569,3.76,16
-48.6299,-26.9566,8.4275,16
-48.629,-26.9579,3.76,16
-48.6295,-26.9573,3.76,16
-48.6295,-26.9577,3.76,16
-48.6298,-26.9554,19.615,16
-48.6298,-26.9558,18.9,16
-48.6316,-26.9565,9.983333333333333,16
-48.6321,-26.9563,9.983333333333333,16
-48.6308,-26.9566,9.983333333333333,16
-48.6312,-26.9563,9.983333333333333,16
-48.6303,-26.9564,9.983333333333333,16
-48.6912,-26.8973,12.47,13
-48.6916,-26.8975,12.47,13
-48.6908,-26.8976,12.47,13
-48.6899,-26.8976,12.47,13
-48.6903,-26.8974,12.47,13
-48.6895,-26.8975,12.47,13
-48.6934,-26.8974,12.47,13
-48.6925,-26.8975,12.47,13
-48.6921,-26.8973,12.47,13
-48.693,-26.8977,12.47,13
-48.6886,-26.8975,12.47,13
-48.689,-26.8977,12.47,13
-48.6751,-26.8986,5.5,13
-48.6751,-26.899,5.5,13
-48.6746,-26.8984,5.5,13
-48.6742,-26.8982,5.5,13
-48.6776,-26.8959,3.98,13
-48.678,-26.8957,3.98,13
-48.6899,-26.9096,6.25,13
-48.689,-26.9096,6.25,13
-48.6894,-26.9094,6.25,13
-48.6916,-26.9095,7.715,13
-48.6921,-26.9096,7.715,13
-48.6912,-26.9097,7.715,13
-48.6903,-26.9097,6.25,13
-48.6908,-26.9095,7.715,13
-48.6954,-26.9052,8.94,13
-48.6945,-26.9053,8.94,13
-48.695,-26.9051,8.94,13
-48.6937,-26.9053,8.94,13
-48.6941,-26.9051,8.94,13
-48.6932,-26.9052,8.94,13
-48.6911,-26.9055,8.94,13
-48.6915,-26.9053,8.94,13
-48.6906,-26.9053,8.94,13
-48.6924,-26.9052,8.94,13
-48.6928,-26.9054,8.94,13
-48.6919,-26.9055,8.94,13
-48.6776,-26.9087,8.28,13
-48.6776,-26.9082,8.28,13
-48.6776,-26.9091,8.28,13
-48.6776,-26.9095,8.28,13
-48.6777,-26.9099,8.28,13
-48.6776,-26.9074,8.28,13
-48.6776,-26.9078,8.28,13
-48.6775,-26.9057,8.28,13
-48.6775,-26.9053,8.28,13
-48.6775,-26.9062,8.28,13
-48.6779,-26.9051,8.28,13
-48.6775,-26.9066,8.28,13
-48.6776,-26.907,8.28,13
-48.6772,-26.9093,8.28,13
-48.6772,-26.9097,8.28,13
-48.6772,-26.9106,8.28,13
-48.6777,-26.9103,8.28,13
-48.6772,-26.9102,8.28,13
-48.6773,-26.911,8.28,13
-48.7044,-26.8879,6.01,13
-48.704,-26.8882,6.01,13
-48.6979,-26.889,7.08,13
-48.6979,-26.8881,7.08,13
-48.6979,-26.8886,7.08,13
-48.6979,-26.8873,7.08,13
-48.6978,-26.8869,7.08,13
-48.6979,-26.8877,7.08,13
-48.7031,-26.8878,6.01,13
-48.7036,-26.888,6.01,13
-48.7027,-26.888,6.01,13
-48.7022,-26.8879,6.01,13
-48.6983,-26.8866,7.08,13
-48.6626,-26.9033,5.22,13
-48.6621,-26.9032,5.22,13
-48.6626,-26.9038,5.22,13
-48.663,-26.9035,5.22,13
-48.6621,-26.9036,5.22,13
-48.6729,-26.8972,5.5,13
-48.6733,-26.897,5.5,13
-48.6728,-26.8968,5.5,13
-48.6737,-26.8976,5.5,13
-48.6733,-26.8974,5.5,13
-48.6742,-26.8978,5.5,13
-48.6767,-26.896,3.98,13
-48.6772,-26.8957,3.98,13
-48.6763,-26.8958,3.98,13
-48.6586,-26.9034,6.02,13
-48.6582,-26.9032,6.02,13
-48.6942,-26.9093,7.926666666666667,13
-48.6947,-26.9095,7.926666666666667,13
-48.6938,-26.9095,7.926666666666667,13
-48.6929,-26.9096,7.926666666666667,13
-48.6934,-26.9093,7.926666666666667,13
-48.6925,-26.9094,7.5075,13
-48.6951,-26.9092,7.926666666666667,13
-48.6677,-26.912,1.04,13
-48.6681,-26.9126,1.04,13
-48.6677,-26.9124,1.04,13
-48.6682,-26.913,1.04,13
-48.6623,-26.9069,3.95,13
-48.6618,-26.9067,3.95,13
-48.6623,-26.9073,3.95,13
-48.6604,-26.9045,6.02,13
-48.66,-26.9043,6.02,13
-48.6613,-26.9032,5.22,13
-48.6608,-26.903,5.22,13
-48.6617,-26.9034,5.22,13
-48.6591,-26.904,6.02,13
-48.6587,-26.9038,6.02,13
-48.6591,-26.9036,6.02,13
-48.6595,-26.9042,6.02,13
-48.6609,-26.9047,6.02,13
-48.6627,-26.9071,3.95,13
-48.6632,-26.9077,3.95,13
-48.6627,-26.9075,3.95,13
-48.6686,-26.9132,1.04,13
-48.6902,-26.971,12.27,13
-48.6898,-26.9708,12.27,13
-48.6903,-26.9714,12.27,13
-48.6893,-26.9698,12.27,13
-48.6898,-26.9704,12.27,13
-48.6893,-26.9702,12.27,13
-48.6907,-26.972,12.27,13
-48.6903,-26.9718,12.27,13
-48.6907,-26.9724,12.27,13
-48.6876,-26.9695,12.27,13
-48.6871,-26.9693,12.27,13
-48.688,-26.9693,12.27,13
-48.6876,-26.9691,12.27,13
-48.6867,-26.9687,12.27,13
-48.6871,-26.9689,12.27,13
-48.6889,-26.9696,12.27,13
-48.688,-26.9697,12.27,13
-48.6884,-26.9694,12.27,13
-48.6912,-26.973,12.27,13
-48.6912,-26.9726,12.27,13
-48.6916,-26.9732,12.27,13
-48.6921,-26.9738,12.27,13
-48.6916,-26.9736,12.27,13
-48.63,-26.9476,5.34,13
-48.63,-26.948,5.34,13
-48.6273,-26.9321,5.34,13
-48.6316,-26.9289,7.78,13
-48.632,-26.9287,7.78,13
-48.6316,-26.9293,7.78,13
-48.6273,-26.9338,5.34,13
-48.6274,-26.9342,5.34,13
-48.6273,-26.9329,5.34,13
-48.6273,-26.9325,5.34,13
-48.6273,-26.9334,5.34,13
-48.6291,-26.9464,19.296,13
-48.6291,-26.9468,19.296,13
-48.6291,-26.9456,19.2525,13
-48.6291,-26.946,19.2525,13
-48.6488,-26.9228,7.03,13
-48.6493,-26.9234,7.03,13
-48.6497,-26.9232,7.03,13
-48.6488,-26.9232,7.03,13
-48.6493,-26.923,7.03,13
-48.6497,-26.9236,7.03,13
-48.6484,-26.9231,7.03,13
-48.6333,-26.9276,7.72,13
-48.6337,-26.9273,7.78,13
-48.6337,-26.9282,7.66,13
-48.6333,-26.928,7.66,13
-48.6328,-26.9278,7.78,13
-48.6337,-26.9269,7.78,13
-48.6342,-26.9288,7.66,13
-48.6342,-26.9283,7.66,13
-48.6346,-26.9289,7.66,13
-48.6324,-26.9284,7.78,13
-48.6328,-26.9282,7.78,13
-48.6506,-26.9235,7.03,13
-48.6502,-26.9234,7.03,13
-48.6502,-26.9238,7.03,13
-48.6355,-26.9289,7.66,13
-48.635,-26.9287,7.66,13
-48.6452,-26.958,12.59,13
-48.6297,-26.9504,19.296,13
-48.6292,-26.9502,19.296,13
-48.6297,-26.9508,19.296,13
-48.6297,-26.9516,19.296,13
-48.6301,-26.9514,5.36,13
-48.6297,-26.9512,16.973333333333333,13
-48.6297,-26.952,19.296,13
-48.6296,-26.9495,19.296,13
-48.6301,-26.9493,5.34,13
-48.6296,-26.9499,19.296,13
-48.6314,-26.9511,5.36,13
-48.6306,-26.9511,5.36,13
-48.6291,-26.9477,19.296,13
-48.6291,-26.9473,19.296,13
-48.6291,-26.9481,19.296,13
-48.6296,-26.9479,19.296,13
-48.6292,-26.9494,19.296,13
-48.6292,-26.9498,19.296,13
-48.6296,-26.9487,19.296,13
-48.63,-26.9485,5.34,13
-48.6292,-26.9485,19.296,13
-48.6296,-26.9483,19.296,13
-48.6296,-26.9491,19.296,13
-48.63,-26.9489,5.34,13
-48.6292,-26.9489,19.296,13
-48.6298,-26.9533,16.575,13
-48.6298,-26.9537,19.296,13
-48.6298,-26.9545,19.296,13
-48.6298,-26.9541,19.296,13
-48.6298,-26.955,19.296,13
-48.6315,-26.9532,2.97,13
-48.6297,-26.9525,19.296,13
-48.6297,-26.9529,19.296,13
-48.631,-26.9513,5.36,13
-48.6311,-26.9534,2.97,13
-48.6302,-26.9535,2.97,13
-48.6306,-26.9532,2.97,13
-48.6317,-26.9586,10.24,13
-48.6317,-26.9582,10.24,13
-48.6313,-26.9588,10.24,13
-48.6321,-26.9575,10.24,13
-48.6317,-26.9578,10.24,13
-48.6304,-26.9593,10.24,13
-48.6308,-26.9591,10.24,13
-48.6294,-26.9564,19.38,13
-48.6299,-26.9562,19.38,13
-48.6294,-26.956,19.38,13
-48.6316,-26.9557,5.833333333333333,13
-48.6312,-26.9559,5.833333333333333,13
-48.6298,-26.9554,19.296,13
-48.6303,-26.956,5.833333333333333,13
-48.6307,-26.9557,5.833333333333333,13
-48.6298,-26.9558,9.22,13
-48.6321,-26.9567,10.24,13
-48.6321,-26.9563,10.24,13
-48.6321,-26.9571,10.24,13
-48.6934,-26.9748,12.27,13
-48.693,-26.9742,12.27,13
-48.6925,-26.974,12.27,13
-48.693,-26.9746,12.27,13
-48.6934,-26.9744,12.27,13
-48.6887,-26.9021,8.6,8
-48.6709,-26.903,12.72,8
-48.6713,-26.9036,12.72,8
-48.6709,-26.9034,12.72,8
-48.6713,-26.904,12.72,8
-48.6718,-26.9046,14.3,8
-48.6714,-26.9045,14.3,8
-48.6907,-26.9078,17.8,8
-48.6907,-26.9083,17.8,8
-48.6907,-26.907,17.8,8
-48.6907,-26.9066,17.8,8
-48.6907,-26.9074,17.8,8
-48.6907,-26.9087,17.8,8
-48.6907,-26.9091,17.8,8
-48.6908,-26.9095,17.8,8
-48.6909,-26.9022,8.6,8
-48.6905,-26.902,17.8,8
-48.6914,-26.9024,8.6,8
-48.6905,-26.9024,13.2,8
-48.6896,-26.902,8.6,8
-48.6901,-26.9022,8.6,8
-48.6892,-26.9023,8.6,8
-48.6905,-26.9016,17.8,8
-48.6923,-26.9023,8.6,8
-48.6918,-26.9021,8.6,8
-48.6905,-26.9028,17.8,8
-48.6905,-26.9032,17.8,8
-48.6906,-26.9049,17.8,8
-48.6906,-26.9053,17.8,8
-48.6906,-26.9041,17.8,8
-48.6905,-26.9037,17.8,8
-48.6906,-26.9045,17.8,8
-48.6906,-26.9057,17.8,8
-48.6906,-26.9062,17.8,8
-48.7005,-26.8876,10.62,8
-48.7,-26.8874,10.62,8
-48.7009,-26.8877,10.62,8
-48.7001,-26.8878,10.62,8
-48.6992,-26.8874,10.62,8
-48.6996,-26.8872,10.62,8
-48.6996,-26.8876,10.62,8
-48.7031,-26.8878,10.62,8
-48.7036,-26.888,10.62,8
-48.7027,-26.888,10.62,8
-48.7018,-26.8877,10.62,8
-48.7018,-26.8881,10.62,8
-48.7022,-26.8879,10.62,8
-48.7014,-26.8879,10.62,8
-48.7052,-26.8969,9.6,8
-48.7052,-26.8977,9.6,8
-48.7052,-26.8973,9.6,8
-48.7052,-26.8981,9.6,8
-48.7053,-26.8994,9.6,8
-48.7053,-26.8998,9.6,8
-48.7052,-26.8985,9.6,8
-48.7052,-26.899,9.6,8
-48.67,-26.9018,12.72,8
-48.6695,-26.9016,12.72,8
-48.6691,-26.901,12.72,8
-48.6695,-26.9012,12.72,8
-48.6704,-26.902,12.72,8
-48.6709,-26.9026,12.72,8
-48.6704,-26.9024,12.72,8
-48.6565,-26.9037,0.965,8
-48.6569,-26.9035,0.965,8
-48.656,-26.904,0.965,8
-48.6827,-26.9157,6.68,8
-48.6818,-26.9157,6.68,8
-48.6822,-26.9155,6.68,8
-48.6809,-26.9158,6.68,8
-48.6813,-26.9155,6.68,8
-48.6805,-26.9156,6.68,8
-48.6831,-26.9158,6.68,8
-48.68,-26.9158,6.68,8
-48.6819,-26.9186,6.01,8
-48.681,-26.9187,6.01,8
-48.6815,-26.9189,6.01,8
-48.6806,-26.9189,6.01,8
-48.6797,-26.9173,7.16,8
-48.6788,-26.9174,7.16,8
-48.6792,-26.9171,7.16,8
-48.6801,-26.9171,7.16,8
-48.6779,-26.9174,7.16,8
-48.6783,-26.9172,7.16,8
-48.6775,-26.9172,7.16,8
-48.6801,-26.9188,6.01,8
-48.7003,-26.9089,12.75,8
-48.7008,-26.9087,12.75,8
-48.7003,-26.9085,12.75,8
-48.7004,-26.9093,12.75,8
-48.7008,-26.9091,12.75,8
-48.7008,-26.9082,12.75,8
-48.7003,-26.9076,12.75,8
-48.7003,-26.9081,12.75,8
-48.6942,-26.9093,7.61,8
-48.6947,-26.9095,7.61,8
-48.6938,-26.9095,7.61,8
-48.6929,-26.9096,7.61,8
-48.6934,-26.9093,7.61,8
-48.6925,-26.9094,7.61,8
-48.6956,-26.9094,7.61,8
-48.6951,-26.9092,7.61,8
-48.7001,-26.9031,12.75,8
-48.7001,-26.9026,12.75,8
-48.7002,-26.9035,12.75,8
-48.7001,-26.9018,12.75,8
-48.7001,-26.9022,12.75,8
-48.7002,-26.9039,12.75,8
-48.7002,-26.9043,12.75,8
-48.7002,-26.906,12.75,8
-48.7002,-26.9056,12.75,8
-48.7003,-26.9064,12.75,8
-48.7002,-26.9047,12.75,8
-48.7002,-26.9051,12.75,8
-48.7003,-26.9068,12.75,8
-48.7003,-26.9072,12.75,8
-48.6607,-26.9129,8.53,8
-48.6603,-26.9127,8.53,8
-48.6612,-26.913,8.53,8
-48.6598,-26.9125,8.53,8
-48.6594,-26.9123,8.53,8
-48.6718,-26.9051,14.3,8
-48.6718,-26.9055,14.3,8
-48.6658,-26.9079,9.0,8
-48.6653,-26.9078,9.0,8
-48.6714,-26.9049,14.3,8
-48.6662,-26.9085,9.0,8
-48.6658,-26.9084,9.0,8
-48.6576,-26.9116,8.53,8
-48.6576,-26.912,8.53,8
-48.6581,-26.9118,8.53,8
-48.6572,-26.9118,8.53,8
-48.6589,-26.9121,8.53,8
-48.6585,-26.912,8.53,8
-48.664,-26.9068,9.0,8
-48.6636,-26.9066,9.0,8
-48.6631,-26.906,9.0,8
-48.6631,-26.9064,9.0,8
-48.6645,-26.9074,9.0,8
-48.6649,-26.9072,9.0,8
-48.6644,-26.907,9.0,8
-48.6649,-26.9076,9.0,8
-48.677,-26.9175,7.16,8
-48.7279,-26.8588,45.65,8
-48.7279,-26.8592,45.65,8
-48.7278,-26.8572,45.65,8
-48.7274,-26.857,45.65,8
-48.7278,-26.8567,45.65,8
-48.7278,-26.8576,45.65,8
-48.7274,-26.8574,45.65,8
-48.7279,-26.858,45.65,8
-48.7279,-26.8584,45.65,8
-48.7273,-26.8549,45.65,8
-48.7273,-26.8553,45.65,8
-48.7274,-26.8561,45.65,8
-48.7273,-26.8557,45.65,8
-48.7274,-26.8566,45.65,8
-48.7279,-26.8601,45.65,8
-48.7284,-26.8598,45.65,8
-48.7279,-26.8597,45.65,8
-48.7284,-26.8603,45.65,8
-48.7284,-26.8611,45.65,8
-48.7284,-26.8607,45.65,8
-48.7284,-26.8615,45.65,8
-48.7288,-26.8613,45.65,8
-48.7273,-26.854,45.65,8
-48.7273,-26.8545,45.65,8
-48.7258,-26.8502,45.65,8
-48.7258,-26.8497,45.65,8
-48.7259,-26.8506,45.65,8
-48.7254,-26.8491,45.65,8
-48.7249,-26.849,45.65,8
-48.7254,-26.8496,45.65,8
-48.7263,-26.8512,45.65,8
-48.7263,-26.8508,45.65,8
-48.7263,-26.8516,45.65,8
-48.7236,-26.848,45.65,8
-48.724,-26.8478,45.65,8
-48.7236,-26.8476,45.65,8
-48.724,-26.8482,45.65,8
-48.7245,-26.8488,45.65,8
-48.7268,-26.8522,45.65,8
-48.7268,-26.8518,45.65,8
-48.7268,-26.8526,45.65,8
-48.7273,-26.8532,45.65,8
-48.7268,-26.853,45.65,8
-48.7272,-26.8528,45.65,8
-48.7273,-26.8536,45.65,8
-48.7298,-26.865,45.65,8
-48.7303,-26.8656,45.65,8
-48.7299,-26.8654,45.65,8
-48.7293,-26.8631,45.65,8
-48.7289,-26.8629,45.65,8
-48.7293,-26.8627,45.65,8
-48.7294,-26.8635,45.65,8
-48.7289,-26.8621,45.65,8
-48.7289,-26.8617,45.65,8
-48.7289,-26.8625,45.65,8
-48.7298,-26.8641,45.65,8
-48.7294,-26.864,45.65,8
-48.7298,-26.8646,45.65,8
-48.7294,-26.8644,45.65,8
-48.7245,-26.8484,45.65,8
-48.7231,-26.847,45.65,8
-48.7231,-26.8474,45.65,8
-48.7227,-26.8472,45.65,8
-48.6548,-26.9047,0.965,8
-48.6543,-26.9053,0.965,8
-48.6548,-26.9051,0.965,8
-48.6544,-26.9057,0.965,8
-48.6552,-26.9044,0.965,8
-48.6556,-26.9042,0.965,8
-48.6539,-26.906,0.965,8
-48.6282,-26.9321,16.77,8
-48.6286,-26.9318,16.77,8
-48.6277,-26.9323,16.77,8
-48.6273,-26.9321,16.77,8
-48.6295,-26.9322,16.77,8
-48.629,-26.932,16.77,8
-48.6299,-26.9324,16.77,8
-48.6308,-26.9331,16.77,8
-48.6313,-26.9337,16.77,8
-48.6308,-26.9336,16.77,8
-48.6304,-26.933,16.77,8
-48.6299,-26.9328,16.77,8
-48.6304,-26.9334,16.77,8
-48.6317,-26.9343,16.77,8
-48.6322,-26.9341,16.77,8
-48.6313,-26.9342,16.77,8
-48.6317,-26.9339,16.77,8
-48.6338,-26.9311,16.76,8
-48.6334,-26.9313,16.77,8
-48.6334,-26.9317,16.77,8
-48.633,-26.9332,16.77,8
-48.6326,-26.9339,16.77,8
-48.633,-26.9336,16.77,8
-48.6334,-26.9326,16.77,8
-48.6334,-26.9321,16.77,8
-48.633,-26.9328,16.77,8
-48.6326,-26.9343,16.77,8
-48.7268,-27.004,26.63,8
-48.7281,-27.0045,26.63,8
-48.7281,-27.005,26.63,8
-48.7272,-27.0046,26.63,8
-48.7268,-27.0044,26.63,8
-48.7277,-27.0048,26.63,8
-48.7206,-27.0015,26.63,8
-48.7219,-27.0024,26.63,8
-48.721,-27.0021,26.63,8
-48.7215,-27.0018,26.63,8
-48.721,-27.0017,26.63,8
-48.7215,-27.0022,26.63,8
-48.7188,-26.9999,26.63,8
-48.7192,-26.9997,26.63,8
-48.7188,-26.9995,26.63,8
-48.7188,-27.0003,26.63,8
-48.7192,-26.9993,26.63,8
-48.7187,-26.9987,26.63,8
-48.7183,-26.9985,26.63,8
-48.7187,-26.9991,26.63,8
-48.7192,-27.0009,26.63,8
-48.7192,-27.0005,26.63,8
-48.7197,-27.0011,26.63,8
-48.7232,-27.003,26.63,8
-48.7224,-27.003,26.63,8
-48.7228,-27.0028,26.63,8
-48.7233,-27.0034,26.63,8
-48.7219,-27.0028,26.63,8
-48.7237,-27.004,26.63,8
-48.7233,-27.0038,26.63,8
-48.7255,-27.0039,26.63,8
-48.7201,-27.0017,26.63,8
-48.7197,-27.0015,26.63,8
-48.7263,-27.0042,26.63,8
-48.7255,-27.0043,26.63,8
-48.7259,-27.0041,26.63,8
-48.7246,-27.0043,26.63,8
-48.725,-27.0041,26.63,8
-48.7242,-27.0042,26.63,8
-48.7246,-27.0039,26.63,8
-48.7173,-26.9969,26.63,8
-48.7178,-26.9966,26.63,8
-48.7173,-26.9965,26.63,8
-48.7178,-26.9971,26.63,8
-48.7178,-26.9962,26.63,8
-48.7178,-26.9979,26.63,8
-48.7178,-26.9975,26.63,8
-48.7183,-26.9981,26.63,8
-48.7169,-26.9959,26.63,8
-48.7173,-26.996,26.63,8
-48.687,-26.9022,3.33,0
-48.6826,-26.9004,11.34,0
-48.6826,-26.9008,11.34,0
-48.6821,-26.9006,11.34,0
-48.6826,-26.9021,11.34,0
-48.6826,-26.9025,11.34,0
-48.6826,-26.9012,11.34,0
-48.6826,-26.9017,11.34,0
-48.6866,-26.9037,3.33,0
-48.687,-26.9035,3.33,0
-48.6866,-26.9033,3.33,0
-48.6866,-26.9041,3.33,0
-48.6871,-26.9039,3.33,0
-48.687,-26.9026,3.33,0
-48.687,-26.903,3.33,0
-48.6827,-26.9033,11.34,0
-48.6827,-26.9029,11.34,0
-48.6827,-26.9037,11.34,0
-48.6823,-26.9052,11.34,0
-48.6827,-26.905,11.34,0
-48.6823,-26.9048,11.34,0
-48.6823,-26.9056,11.34,0
-48.6827,-26.9042,11.34,0
-48.6827,-26.9046,11.34,0
-48.6912,-26.8973,8.56,0
-48.6916,-26.8975,8.56,0
-48.6908,-26.8976,8.56,0
-48.6903,-26.8974,8.56,0
-48.6934,-26.8974,8.56,0
-48.6925,-26.8975,8.56,0
-48.6921,-26.8973,8.56,0
-48.693,-26.8977,8.56,0
-48.6833,-26.9081,11.34,0
-48.6833,-26.9085,11.34,0
-48.6828,-26.9062,11.34,0
-48.6828,-26.9058,11.34,0
-48.6828,-26.9067,11.34,0
-48.6832,-26.9064,11.34,0
-48.6832,-26.9073,11.34,0
-48.6832,-26.9068,11.34,0
-48.6833,-26.9077,11.34,0
-48.6837,-26.9074,11.34,0
-48.6829,-26.9092,11.34,0
-48.6833,-26.9089,11.34,0
-48.6829,-26.9096,11.34,0
-48.6833,-26.9093,11.34,0
-48.6829,-26.91,11.34,0
-48.7044,-26.8879,6.6,0
-48.7049,-26.8877,6.6,0
-48.7044,-26.8875,6.6,0
-48.7048,-26.8869,6.6,0
-48.7048,-26.8873,6.6,0
-48.7001,-26.8882,18.27,0
-48.7001,-26.8886,18.27,0
-48.7001,-26.8878,18.27,0
-48.7001,-26.8895,18.27,0
-48.7001,-26.889,18.27,0
-48.7001,-26.8899,18.27,0
-48.7002,-26.8911,18.27,0
-48.7002,-26.8915,18.27,0
-48.7006,-26.8905,18.27,0
-48.7001,-26.8903,18.27,0
-48.7006,-26.8909,18.27,0
-48.7002,-26.8907,18.27,0
-48.7002,-26.8924,18.27,0
-48.7006,-26.8921,18.27,0
-48.7002,-26.892,18.27,0
-48.7002,-26.8928,18.27,0
-48.7007,-26.8926,18.27,0
-48.7006,-26.8913,18.27,0
-48.7006,-26.8917,18.27,0
-48.7003,-26.8834,7.3,0
-48.7004,-26.8838,7.3,0
-48.6986,-26.8835,7.66,0
-48.6986,-26.8839,7.66,0
-48.7044,-26.8867,6.6,0
-48.7044,-26.8871,6.6,0
-48.7043,-26.8854,6.6,0
-48.7048,-26.886,6.6,0
-48.7044,-26.8858,6.6,0
-48.7048,-26.8856,6.6,0
-48.7048,-26.8864,6.6,0
-48.7044,-26.8863,6.6,0
