x,y,speedKMH,hour
-48.6807,-26.9597,25.32,10
-48.6802,-26.9591,25.32,10
-48.6802,-26.9595,25.32,10
-48.6902,-26.971,20.28,10
-48.6898,-26.9708,20.28,10
-48.6903,-26.9714,20.28,10
-48.6893,-26.9698,20.28,10
-48.6898,-26.9704,20.28,10
-48.6893,-26.9702,20.28,10
-48.6907,-26.972,20.28,10
-48.6903,-26.9718,20.28,10
-48.6907,-26.9724,20.28,10
-48.6876,-26.9695,20.28,10
-48.6871,-26.9693,20.28,10
-48.688,-26.9693,20.28,10
-48.6876,-26.9691,20.28,10
-48.6867,-26.9687,20.28,10
-48.6871,-26.9689,20.28,10
-48.6889,-26.9696,20.28,10
-48.688,-26.9697,20.28,10
-48.6884,-26.9694,20.28,10
-48.6912,-26.973,20.28,10
-48.6912,-26.9726,20.28,10
-48.6916,-26.9732,20.28,10
-48.6921,-26.9738,20.28,10
-48.6916,-26.9736,20.28,10
-48.6836,-26.9683,21.1,10
-48.6836,-26.9687,21.1,10
-48.6836,-26.9675,21.1,10
-48.6836,-26.967,21.1,10
-48.6836,-26.9679,21.1,10
-48.6832,-26.9694,21.1,10
-48.6836,-26.9691,21.1,10
-48.6832,-26.9698,21.1,10
-48.6836,-26.9695,21.1,10
-48.6833,-26.971,28.59,10
-48.6828,-26.9717,36.08,10
-48.6833,-26.9714,36.08,10
-48.6832,-26.9702,21.1,10
-48.6832,-26.9706,21.1,10
-48.6829,-26.9721,36.08,10
-48.6833,-26.9719,36.08,10
-48.6829,-26.9725,36.08,10
-48.7179,-26.8988,37.25666666666667,10
-48.7175,-26.8986,41.97,10
-48.7175,-26.899,37.25666666666667,10
-48.7179,-26.898,37.25666666666667,10
-48.7183,-26.8977,37.25666666666667,10
-48.7179,-26.8984,37.25666666666667,10
-48.7183,-26.8981,34.9,10
-48.7175,-26.8999,34.9,10
-48.7171,-26.8997,41.97,10
-48.7175,-26.8994,37.25666666666667,10
-48.7171,-26.9001,37.25666666666667,10
-48.7187,-26.8962,34.9,10
-48.7191,-26.8952,34.9,10
-48.7195,-26.8949,34.9,10
-48.7191,-26.8956,34.9,10
-48.7187,-26.8971,34.9,10
-48.7187,-26.8967,34.9,10
-48.7183,-26.8973,37.25666666666667,10
-48.7191,-26.896,34.9,10
-48.7167,-26.9016,37.25666666666667,10
-48.7171,-26.9014,34.9,10
-48.7167,-26.902,34.9,10
-48.7162,-26.9014,41.97,10
-48.7163,-26.9018,41.97,10
-48.7167,-26.9008,41.97,10
-48.7171,-26.9005,37.25666666666667,10
-48.7167,-26.9012,37.25666666666667,10
-48.7171,-26.9009,34.9,10
-48.7207,-26.8913,34.9,10
-48.7211,-26.8911,34.9,10
-48.7207,-26.8917,34.9,10
-48.7216,-26.8904,21.8775,10
-48.722,-26.8902,8.855,10
-48.7207,-26.8905,7.63,10
-48.7211,-26.8902,25.81,10
-48.7207,-26.89,7.63,10
-48.7211,-26.8906,34.9,10
-48.7203,-26.8924,34.9,10
-48.7207,-26.8921,34.9,10
-48.7203,-26.8928,34.9,10
-48.7199,-26.8943,34.9,10
-48.7195,-26.8941,34.9,10
-48.7199,-26.8939,34.9,10
-48.7195,-26.8945,34.9,10
-48.7203,-26.8932,34.9,10
-48.6934,-26.9748,20.28,10
-48.693,-26.9742,20.28,10
-48.6925,-26.974,20.28,10
-48.693,-26.9746,20.28,10
-48.6934,-26.9744,20.28,10
-48.6425,-26.9169,17.5,3
-48.6421,-26.9172,17.5,3
-48.6421,-26.9176,17.5,3
-48.6421,-26.918,17.5,3
-48.64,-26.9213,17.5,3
-48.64,-26.9217,17.5,3
-48.6409,-26.9204,17.5,3
-48.6405,-26.921,17.5,3
-48.6409,-26.9208,17.5,3
-48.64,-26.9209,17.5,3
-48.6396,-26.9223,17.5,3
-48.6401,-26.9221,17.5,3
-48.6417,-26.9195,17.5,3
-48.6413,-26.9202,17.5,3
-48.6417,-26.9199,17.5,3
-48.6421,-26.9188,17.5,3
-48.6426,-26.9186,17.5,3
-48.6421,-26.9184,17.5,3
-48.6421,-26.9193,17.5,3
-48.6417,-26.9191,17.5,3
-48.6413,-26.9206,17.5,3
-48.6417,-26.9203,17.5,3
-48.631,-26.9497,10.02,3
-48.631,-26.9501,10.02,3
-48.6305,-26.9495,10.02,3
-48.6305,-26.9499,10.02,3
-48.6309,-26.9492,10.02,3
-48.6305,-26.9491,10.02,3
-48.6305,-26.9507,10.02,3
-48.631,-26.9505,10.02,3
-48.6305,-26.9503,10.02,3
-48.631,-26.9509,10.02,3
-48.6315,-26.9528,10.02,3
-48.6311,-26.9526,10.02,3
-48.6315,-26.9532,10.02,3
-48.6311,-26.953,10.02,3
-48.631,-26.9517,10.02,3
-48.631,-26.9513,10.02,3
-48.631,-26.9522,10.02,3
-48.6315,-26.9536,10.02,3
-48.6315,-26.954,10.02,3
-48.6311,-26.9534,10.02,3
-48.6594,-26.9127,5.31,4
-48.6594,-26.9123,5.31,4
-48.659,-26.913,5.31,4
-48.6598,-26.9117,5.31,4
-48.6594,-26.9119,5.31,4
-48.659,-26.9134,5.31,4
-48.6887,-26.9021,9.333333333333334,14
-48.6817,-26.9009,8.11,14
-48.6826,-26.9008,8.11,14
-48.683,-26.9006,13.9,14
-48.6821,-26.9006,8.11,14
-48.6808,-26.9009,8.11,14
-48.6804,-26.9007,8.11,14
-48.6813,-26.9007,8.11,14
-48.6852,-26.9011,13.9,14
-48.6848,-26.9009,13.9,14
-48.6839,-26.9005,13.9,14
-48.6839,-26.9009,13.9,14
-48.6843,-26.9007,13.9,14
-48.6835,-26.9008,13.9,14
-48.6888,-26.9029,12.005,14
-48.6888,-26.9025,12.005,14
-48.6888,-26.9034,12.005,14
-48.6888,-26.9046,12.005,14
-48.6888,-26.905,12.005,14
-48.6888,-26.9038,12.005,14
-48.6888,-26.9042,12.005,14
-48.6827,-26.905,5.01,14
-48.6819,-26.905,5.01,14
-48.6823,-26.9048,5.01,14
-48.681,-26.9051,5.01,14
-48.6814,-26.9049,5.01,14
-48.6805,-26.9049,5.01,14
-48.6916,-26.9095,10.55,14
-48.6889,-26.9059,12.005,14
-48.6889,-26.9054,12.046666666666667,14
-48.6908,-26.9108,5.05,14
-48.6908,-26.9112,5.05,14
-48.6921,-26.9096,10.55,14
-48.6912,-26.9097,10.55,14
-48.6908,-26.9095,10.55,14
-48.6908,-26.9103,5.05,14
-48.6908,-26.9116,5.05,14
-48.6908,-26.912,5.05,14
-48.694,-26.9034,15.155,14
-48.6936,-26.9033,15.155,14
-48.694,-26.903,15.155,14
-48.6941,-26.9039,15.155,14
-48.6936,-26.9037,15.155,14
-48.6936,-26.9024,15.155,14
-48.694,-26.9022,15.155,14
-48.6936,-26.902,15.155,14
-48.6936,-26.9028,15.155,14
-48.694,-26.9026,15.155,14
-48.6941,-26.9043,15.155,14
-48.6941,-26.9047,15.155,14
-48.6936,-26.9041,15.155,14
-48.6936,-26.9045,15.155,14
-48.6905,-26.9024,3.99,14
-48.6896,-26.902,3.99,14
-48.6901,-26.9022,3.99,14
-48.6892,-26.9023,3.99,14
-48.6939,-26.9005,15.155,14
-48.6939,-26.9001,14.15,14
-48.694,-26.9009,15.155,14
-48.6939,-26.8993,14.15,14
-48.6939,-26.8997,14.15,14
-48.694,-26.9014,15.155,14
-48.694,-26.9018,15.155,14
-48.6941,-26.9059,16.16,14
-48.6954,-26.9052,9.91,14
-48.6945,-26.9053,9.91,14
-48.695,-26.9051,9.91,14
-48.6937,-26.9053,12.5325,14
-48.6941,-26.9051,12.5325,14
-48.6932,-26.9052,12.13,14
-48.6937,-26.9049,15.155,14
-48.6937,-26.9058,16.16,14
-48.6941,-26.9055,16.16,14
-48.6972,-26.9051,7.69,14
-48.6976,-26.9049,7.69,14
-48.6967,-26.9049,7.69,14
-48.6958,-26.905,7.69,14
-48.6963,-26.9052,7.69,14
-48.6911,-26.9055,12.13,14
-48.6915,-26.9053,12.13,14
-48.6906,-26.9053,12.13,14
-48.6897,-26.9054,12.13,14
-48.6893,-26.9052,12.13,14
-48.6924,-26.9052,12.13,14
-48.6928,-26.9054,12.13,14
-48.6919,-26.9055,12.13,14
-48.6902,-26.9056,12.13,14
-48.6776,-26.9087,9.64,14
-48.6776,-26.9082,9.64,14
-48.6776,-26.9091,9.64,14
-48.6776,-26.9095,9.64,14
-48.6777,-26.9099,9.64,14
-48.6801,-26.9052,5.01,14
-48.6773,-26.9114,8.636666666666667,14
-48.6773,-26.9118,8.636666666666667,14
-48.6772,-26.9093,9.64,14
-48.6772,-26.9097,9.64,14
-48.6772,-26.9106,8.636666666666667,14
-48.6777,-26.9103,8.636666666666667,14
-48.6772,-26.9102,8.636666666666667,14
-48.6773,-26.911,8.636666666666667,14
-48.7058,-26.891,13.0,14
-48.7058,-26.8906,13.0,14
-48.7059,-26.8914,13.0,14
-48.7058,-26.8897,13.0,14
-48.7058,-26.8901,13.0,14
-48.7063,-26.892,13.0,14
-48.7059,-26.8918,13.0,14
-48.7063,-26.8924,13.0,14
-48.7059,-26.8922,13.0,14
-48.7057,-26.8881,13.0,14
-48.7058,-26.8885,13.0,14
-48.7044,-26.8879,8.776666666666666,14
-48.704,-26.8882,8.776666666666666,14
-48.7058,-26.8889,13.0,14
-48.7058,-26.8893,13.0,14
-48.7063,-26.8928,13.0,14
-48.7059,-26.8926,13.0,14
-48.7059,-26.8931,13.0,14
-48.7107,-26.8921,17.5,14
-48.7107,-26.8926,17.5,14
-48.7001,-26.8882,8.89,14
-48.7001,-26.8886,8.89,14
-48.7009,-26.8877,8.776666666666666,14
-48.7001,-26.8878,8.89,14
-48.7001,-26.8895,8.89,14
-48.7001,-26.889,8.89,14
-48.7001,-26.8899,12.37,14
-48.7002,-26.8911,12.37,14
-48.7002,-26.8915,12.37,14
-48.7006,-26.8905,12.37,14
-48.7001,-26.8903,12.37,14
-48.7006,-26.8909,12.37,14
-48.7002,-26.8907,12.37,14
-48.7002,-26.8924,12.37,14
-48.7006,-26.8921,12.37,14
-48.7002,-26.892,12.37,14
-48.7002,-26.8928,12.37,14
-48.7007,-26.8926,12.37,14
-48.7006,-26.8913,12.37,14
-48.7006,-26.8917,12.37,14
-48.7025,-26.8834,11.77,14
-48.7034,-26.8834,11.77,14
-48.7038,-26.8832,11.77,14
-48.703,-26.8832,11.77,14
-48.7017,-26.8835,11.77,14
-48.7008,-26.8836,11.77,14
-48.7012,-26.8833,11.77,14
-48.7021,-26.8833,11.77,14
-48.7043,-26.8833,11.77,14
-48.6981,-26.8825,7.66,14
-48.6981,-26.8821,7.66,14
-48.6981,-26.8829,7.66,14
-48.6999,-26.8836,11.77,14
-48.7003,-26.8834,11.77,14
-48.6995,-26.8834,11.77,14
-48.6986,-26.8835,11.77,14
-48.6982,-26.8833,7.66,14
-48.699,-26.8837,11.77,14
-48.6982,-26.8837,7.66,14
-48.7031,-26.8878,8.776666666666666,14
-48.7036,-26.888,8.776666666666666,14
-48.7027,-26.888,8.776666666666666,14
-48.7018,-26.8877,8.776666666666666,14
-48.7018,-26.8881,8.776666666666666,14
-48.7022,-26.8879,8.776666666666666,14
-48.7014,-26.8879,8.776666666666666,14
-48.6982,-26.8854,7.66,14
-48.6982,-26.885,7.66,14
-48.6982,-26.8858,7.66,14
-48.6983,-26.8862,7.66,14
-48.7113,-26.8961,17.5,14
-48.7113,-26.8965,17.5,14
-48.7112,-26.8952,17.5,14
-48.7112,-26.8957,17.5,14
-48.7113,-26.8973,17.5,14
-48.7113,-26.8969,17.5,14
-48.7113,-26.8977,17.5,14
-48.7114,-26.899,17.5,14
-48.7114,-26.8994,17.5,14
-48.7113,-26.8982,17.5,14
-48.7113,-26.8986,17.5,14
-48.7114,-26.9003,17.5,14
-48.7114,-26.8998,17.5,14
-48.7114,-26.9007,17.5,14
-48.7107,-26.8934,17.5,14
-48.7112,-26.8932,17.5,14
-48.7107,-26.893,17.5,14
-48.7107,-26.8938,17.5,14
-48.7112,-26.8936,17.5,14
-48.7111,-26.8923,17.5,14
-48.7111,-26.8927,17.5,14
-48.7112,-26.8944,17.5,14
-48.7108,-26.8942,17.5,14
-48.7112,-26.894,17.5,14
-48.7112,-26.8948,17.5,14
-48.7007,-26.8934,12.37,14
-48.7002,-26.8932,12.37,14
-48.7007,-26.893,12.37,14
-48.7007,-26.8938,12.37,14
-48.7003,-26.8936,12.37,14
-48.6578,-26.903,9.6,14
-48.6578,-26.9038,8.72,14
-48.6573,-26.9037,6.08,14
-48.6578,-26.9034,6.08,14
-48.6578,-26.9043,8.72,14
-48.6582,-26.904,9.0775,14
-48.6574,-26.9041,8.72,14
-48.6586,-26.9034,9.838333333333333,14
-48.6582,-26.9032,9.6,14
-48.6565,-26.9041,6.08,14
-48.6569,-26.9039,6.08,14
-48.6878,-26.8881,5.88,14
-48.6883,-26.8879,5.88,14
-48.687,-26.8882,5.88,14
-48.6874,-26.888,5.88,14
-48.6891,-26.8874,5.88,14
-48.6887,-26.8877,5.88,14
-48.6878,-26.8877,5.88,14
-48.6981,-26.8812,7.66,14
-48.6981,-26.8816,7.66,14
-48.6982,-26.8841,7.66,14
-48.6982,-26.8846,7.66,14
-48.6756,-26.8868,4.96,14
-48.676,-26.8866,4.96,14
-48.6755,-26.8864,4.96,14
-48.6751,-26.8862,4.96,14
-48.6764,-26.8872,4.96,14
-48.676,-26.887,4.96,14
-48.6953,-26.9142,20.11,14
-48.6957,-26.914,20.11,14
-48.6948,-26.9141,20.11,14
-48.6953,-26.9138,20.11,14
-48.6944,-26.9139,20.11,14
-48.694,-26.9137,20.11,14
-48.6922,-26.913,20.11,14
-48.6917,-26.9128,20.11,14
-48.6926,-26.9132,20.11,14
-48.6909,-26.9128,20.11,14
-48.6913,-26.9126,20.11,14
-48.6909,-26.9124,12.58,14
-48.6958,-26.9169,3.65,14
-48.6949,-26.917,3.65,14
-48.6954,-26.9167,3.65,14
-48.6941,-26.917,3.65,14
-48.6945,-26.9168,3.65,14
-48.6936,-26.9169,3.65,14
-48.6776,-26.921,14.98,14
-48.6772,-26.9208,14.98,14
-48.6776,-26.9202,14.98,14
-48.6776,-26.9206,14.98,14
-48.6771,-26.9183,15.88,14
-48.6775,-26.9181,15.88,14
-48.6771,-26.9179,15.88,14
-48.6771,-26.9187,15.88,14
-48.6775,-26.9185,15.88,14
-48.6771,-26.92,14.98,14
-48.6771,-26.9204,14.98,14
-48.6775,-26.9193,14.98,14
-48.6771,-26.9192,15.88,14
-48.6775,-26.9189,15.88,14
-48.6776,-26.9198,14.98,14
-48.6771,-26.9196,14.98,14
-48.6774,-26.9143,16.78,14
-48.6774,-26.9147,16.78,14
-48.6775,-26.9172,15.88,14
-48.6775,-26.9177,15.88,14
-48.7154,-26.9036,41.18,14
-48.7159,-26.9033,41.18,14
-48.7155,-26.904,41.18,14
-48.7158,-26.9025,41.18,14
-48.7163,-26.9022,41.18,14
-48.7159,-26.9029,41.18,14
-48.7155,-26.9044,41.18,14
-48.715,-26.9046,41.18,14
-48.7138,-26.9074,41.18,14
-48.7134,-26.9089,41.18,14
-48.713,-26.9096,41.18,14
-48.7135,-26.9093,41.18,14
-48.7139,-26.9083,41.18,14
-48.7138,-26.9078,41.18,14
-48.7134,-26.9085,41.18,14
-48.7147,-26.9061,41.18,14
-48.7142,-26.9068,41.18,14
-48.7147,-26.9065,41.18,14
-48.7151,-26.9055,41.18,14
-48.7151,-26.905,41.18,14
-48.7146,-26.9057,41.18,14
-48.7143,-26.9072,41.18,14
-48.7143,-26.9076,41.18,14
-48.6986,-26.9094,14.97,14
-48.6977,-26.9095,14.97,14
-48.6982,-26.9092,14.97,14
-48.6969,-26.9095,14.97,14
-48.6973,-26.9093,14.97,14
-48.6964,-26.9094,14.97,14
-48.7003,-26.9089,13.211666666666666,14
-48.7008,-26.9087,13.211666666666666,14
-48.7003,-26.9085,13.211666666666666,14
-48.7004,-26.9093,13.462857142857143,14
-48.7008,-26.9091,13.462857142857143,14
-48.6999,-26.9091,14.97,14
-48.7008,-26.9082,13.211666666666666,14
-48.699,-26.9092,14.97,14
-48.7003,-26.9076,13.211666666666666,14
-48.7003,-26.9081,13.211666666666666,14
-48.7008,-26.9099,18.16,14
-48.7004,-26.9097,18.16,14
-48.7008,-26.9095,18.16,14
-48.7008,-26.9103,18.16,14
-48.7004,-26.9102,18.16,14
-48.7012,-26.9093,14.97,14
-48.6995,-26.9094,14.97,14
-48.6942,-26.9093,10.55,14
-48.6947,-26.9095,10.55,14
-48.6938,-26.9095,10.55,14
-48.6929,-26.9096,10.55,14
-48.6934,-26.9093,10.55,14
-48.6925,-26.9094,10.55,14
-48.6956,-26.9094,12.76,14
-48.6951,-26.9092,12.76,14
-48.696,-26.9096,14.97,14
-48.6979,-26.9149,20.11,14
-48.6975,-26.9147,20.11,14
-48.6966,-26.9144,20.11,14
-48.6962,-26.9142,20.11,14
-48.697,-26.9145,20.11,14
-48.7004,-26.9118,18.16,14
-48.7009,-26.9116,18.16,14
-48.7004,-26.9114,18.16,14
-48.7005,-26.9122,18.16,14
-48.7009,-26.912,18.16,14
-48.7008,-26.9108,18.16,14
-48.7009,-26.9112,18.16,14
-48.7004,-26.9106,18.16,14
-48.7004,-26.911,18.16,14
-48.7009,-26.9128,18.16,14
-48.7005,-26.9127,18.16,14
-48.7009,-26.9124,18.16,14
-48.7009,-26.9133,18.16,14
-48.7005,-26.9131,18.16,14
-48.6948,-26.9136,20.11,14
-48.6944,-26.9135,20.11,14
-48.6935,-26.9135,20.11,14
-48.6931,-26.9133,20.11,14
-48.7001,-26.9031,15.36,14
-48.7001,-26.9026,15.36,14
-48.7002,-26.9035,15.36,14
-48.7001,-26.9018,15.36,14
-48.7001,-26.9022,15.36,14
-48.7002,-26.9039,15.36,14
-48.7002,-26.9043,15.36,14
-48.7002,-26.906,12.406666666666666,14
-48.7002,-26.9056,12.406666666666666,14
-48.7003,-26.9064,12.406666666666666,14
-48.7002,-26.9047,15.36,14
-48.7002,-26.9051,12.406666666666666,14
-48.7003,-26.9068,12.406666666666666,14
-48.7003,-26.9072,12.406666666666666,14
-48.713,-26.91,41.18,14
-48.7005,-26.9135,18.16,14
-48.6647,-26.9132,7.81,14
-48.6642,-26.9131,7.81,14
-48.6647,-26.9137,7.81,14
-48.6642,-26.9135,7.81,14
-48.6638,-26.9129,7.81,14
-48.6607,-26.9129,8.08,14
-48.6603,-26.9127,8.08,14
-48.6612,-26.913,8.08,14
-48.6598,-26.9125,8.08,14
-48.6594,-26.9123,8.08,14
-48.6624,-26.9115,7.81,14
-48.6638,-26.9125,7.81,14
-48.6629,-26.9121,7.81,14
-48.6624,-26.9119,7.81,14
-48.6629,-26.9117,7.81,14
-48.6633,-26.9123,7.81,14
-48.6693,-26.9077,13.39,14
-48.6693,-26.9081,13.39,14
-48.6693,-26.9073,13.39,14
-48.6693,-26.9086,13.39,14
-48.6693,-26.909,13.39,14
-48.6698,-26.9108,13.39,14
-48.6694,-26.9106,13.39,14
-48.6698,-26.9104,13.39,14
-48.6698,-26.9112,13.39,14
-48.6694,-26.9111,13.39,14
-48.6694,-26.9098,13.39,14
-48.6698,-26.9096,13.39,14
-48.6693,-26.9094,13.39,14
-48.6694,-26.9102,13.39,14
-48.6698,-26.91,13.39,14
-48.6699,-26.9117,13.39,14
-48.6699,-26.9121,13.39,14
-48.6538,-26.9141,4.17,14
-48.6542,-26.9139,4.17,14
-48.6538,-26.9146,4.17,14
-48.6542,-26.9143,4.17,14
-48.6576,-26.9116,8.08,14
-48.6572,-26.9114,8.08,14
-48.6581,-26.9118,8.08,14
-48.6567,-26.9112,5.765,14
-48.6563,-26.9111,5.765,14
-48.6576,-26.9103,14.79,14
-48.6576,-26.9108,16.09,14
-48.6589,-26.9121,8.08,14
-48.6585,-26.912,8.08,14
-48.6545,-26.9103,7.8933333333333335,14
-48.6549,-26.9101,12.15,14
-48.6541,-26.9101,6.09,14
-48.6545,-26.9107,7.8933333333333335,14
-48.655,-26.9105,7.8933333333333335,14
-48.6541,-26.9106,5.765,14
-48.6558,-26.9092,7.406666666666666,14
-48.6549,-26.9093,12.15,14
-48.6553,-26.909,7.8,14
-48.6554,-26.9099,7.21,14
-48.6558,-26.9096,7.21,14
-48.6549,-26.9097,12.15,14
-48.6536,-26.9104,6.09,14
-48.6554,-26.9111,5.765,14
-48.655,-26.9109,5.765,14
-48.6554,-26.9103,7.21,14
-48.6558,-26.91,7.21,14
-48.6558,-26.9109,5.765,14
-48.6554,-26.9107,6.4875,14
-48.6538,-26.915,4.17,14
-48.6538,-26.9154,4.17,14
-48.6614,-26.9061,8.595,14
-48.6609,-26.9059,8.595,14
-48.6614,-26.9065,8.595,14
-48.6618,-26.9063,8.595,14
-48.6592,-26.9069,14.79,14
-48.6592,-26.9065,14.79,14
-48.6592,-26.9073,14.79,14
-48.6605,-26.9058,8.595,14
-48.66,-26.9056,8.595,14
-48.6596,-26.9062,12.5575,14
-48.6574,-26.9058,5.86,14
-48.6578,-26.9055,8.463333333333333,14
-48.657,-26.9056,5.86,14
-48.6574,-26.9053,5.86,14
-48.6574,-26.9062,8.984,14
-48.6579,-26.9059,8.463333333333333,14
-48.6583,-26.9049,8.984,14
-48.6587,-26.9046,8.72,14
-48.6582,-26.9044,9.006,14
-48.6578,-26.9051,8.984,14
-48.6565,-26.9054,5.86,14
-48.6557,-26.9054,12.15,14
-48.6557,-26.9059,12.15,14
-48.6565,-26.9046,6.08,14
-48.6574,-26.9066,9.436666666666667,14
-48.6575,-26.907,8.61,14
-48.6587,-26.9059,5.86,14
-48.6583,-26.9057,5.86,14
-48.6592,-26.9061,5.86,14
-48.6566,-26.9066,10.58,14
-48.657,-26.9068,8.61,14
-48.6561,-26.9069,10.58,14
-48.6604,-26.9045,11.36,14
-48.66,-26.9043,11.36,14
-48.6591,-26.904,11.36,14
-48.6587,-26.9038,9.838333333333333,14
-48.6591,-26.9036,11.36,14
-48.6595,-26.9042,11.36,14
-48.6609,-26.9047,11.36,14
-48.6596,-26.905,8.595,14
-48.6591,-26.9048,8.595,14
-48.6596,-26.9054,8.595,14
-48.66,-26.9052,8.595,14
-48.6588,-26.9075,14.79,14
-48.6588,-26.908,14.79,14
-48.6558,-26.9084,10.58,14
-48.6562,-26.9081,10.58,14
-48.6562,-26.909,7.8,14
-48.6558,-26.9088,7.406666666666666,14
-48.657,-26.9077,8.61,14
-48.657,-26.9072,8.61,14
-48.6571,-26.9081,8.61,14
-48.658,-26.9097,14.79,14
-48.6584,-26.9095,14.79,14
-48.658,-26.9093,14.79,14
-48.658,-26.9101,14.79,14
-48.6584,-26.9086,14.79,14
-48.6588,-26.9084,14.79,14
-48.6584,-26.909,14.79,14
-48.6571,-26.9093,7.8,14
-48.6567,-26.9091,7.8,14
-48.6773,-26.9122,8.636666666666667,14
-48.6773,-26.9127,8.135,14
-48.6769,-26.9146,16.78,14
-48.6773,-26.9135,16.78,14
-48.6774,-26.9139,16.78,14
-48.677,-26.9154,16.78,14
-48.6774,-26.9152,16.78,14
-48.677,-26.915,16.78,14
-48.677,-26.9158,15.88,14
-48.6774,-26.9156,16.78,14
-48.677,-26.9171,15.88,14
-48.677,-26.9175,15.88,14
-48.677,-26.9162,15.88,14
-48.677,-26.9166,15.88,14
-48.7269,-26.8547,45.93,14
-48.7276,-26.8624,11.39,14
-48.7254,-26.85,45.93,14
-48.7259,-26.8506,45.93,14
-48.7254,-26.8504,45.93,14
-48.7249,-26.849,45.93,14
-48.7254,-26.8496,45.93,14
-48.7249,-26.8494,45.93,14
-48.7263,-26.8512,45.93,14
-48.7259,-26.851,45.93,14
-48.7263,-26.8516,45.93,14
-48.7259,-26.8514,45.93,14
-48.7236,-26.848,28.41,14
-48.7231,-26.8478,28.41,14
-48.7236,-26.8484,10.89,14
-48.724,-26.8482,45.93,14
-48.7232,-26.8482,10.89,14
-48.7227,-26.8476,10.89,14
-48.7223,-26.8475,10.89,14
-48.7245,-26.8488,45.93,14
-48.724,-26.8486,45.93,14
-48.7245,-26.8492,45.93,14
-48.7264,-26.8528,45.93,14
-48.7264,-26.8533,45.93,14
-48.7263,-26.852,45.93,14
-48.7268,-26.8526,45.93,14
-48.7264,-26.8524,45.93,14
-48.7268,-26.8539,45.93,14
-48.7264,-26.8537,45.93,14
-48.7269,-26.8543,45.93,14
-48.7268,-26.853,45.93,14
-48.7268,-26.8534,45.93,14
-48.729,-26.8659,11.39,14
-48.729,-26.8663,11.39,14
-48.7286,-26.8657,11.39,14
-48.7286,-26.8661,11.39,14
-48.729,-26.865,11.39,14
-48.7285,-26.8649,11.39,14
-48.729,-26.8646,11.39,14
-48.729,-26.8654,11.39,14
-48.7286,-26.8669,11.39,14
-48.7286,-26.8665,11.39,14
-48.7286,-26.8674,11.39,14
-48.728,-26.863,11.39,14
-48.728,-26.8626,11.39,14
-48.728,-26.8634,11.39,14
-48.7285,-26.8632,11.39,14
-48.7285,-26.864,11.39,14
-48.7285,-26.8636,11.39,14
-48.7285,-26.8644,11.39,14
-48.7195,-26.8447,45.93,14
-48.72,-26.8449,45.93,14
-48.7204,-26.8455,28.41,14
-48.7205,-26.8459,10.89,14
-48.7209,-26.8452,10.89,14
-48.7204,-26.8451,45.93,14
-48.7213,-26.8458,28.41,14
-48.7209,-26.8457,28.41,14
-48.7213,-26.8454,10.89,14
-48.7213,-26.8463,28.41,14
-48.7209,-26.8461,10.89,14
-48.7231,-26.8474,45.93,14
-48.7227,-26.8472,45.93,14
-48.7218,-26.8469,10.89,14
-48.7222,-26.8466,45.93,14
-48.7214,-26.8467,10.89,14
-48.7218,-26.8464,45.93,14
-48.7222,-26.847,28.41,14
-48.722,-26.8893,9.355,14
-48.7215,-26.89,5.52,14
-48.722,-26.8897,9.355,14
-48.7224,-26.8887,9.355,14
-48.7224,-26.8883,9.355,14
-48.7224,-26.8891,9.355,14
-48.7219,-26.8889,9.355,14
-48.7228,-26.8872,9.355,14
-48.7228,-26.8876,9.355,14
-48.7228,-26.888,9.355,14
-48.699,-26.8709,6.26,14
-48.6995,-26.8707,6.26,14
-48.699,-26.8705,6.26,14
-48.6991,-26.8713,6.26,14
-48.6995,-26.8711,6.26,14
-48.6994,-26.8698,6.26,14
-48.6995,-26.8702,6.26,14
-48.699,-26.8701,6.26,14
-48.6995,-26.8719,6.26,14
-48.6995,-26.8715,6.26,14
-48.6995,-26.8723,6.26,14
-48.7001,-26.8759,8.61,14
-48.7001,-26.8754,8.61,14
-48.7001,-26.8763,8.61,14
-48.7001,-26.8775,8.61,14
-48.7002,-26.8779,8.61,14
-48.7001,-26.8767,8.61,14
-48.7001,-26.8771,8.61,14
-48.6991,-26.8734,6.26,14
-48.6995,-26.8728,6.26,14
-48.6996,-26.8732,6.26,14
-48.6991,-26.873,6.26,14
-48.7001,-26.875,8.61,14
-48.7002,-26.8784,8.61,14
-48.6561,-26.9044,6.08,14
-48.6561,-26.9048,6.08,14
-48.6553,-26.9065,12.15,14
-48.6557,-26.9063,12.15,14
-48.6552,-26.9061,12.15,14
-48.6553,-26.9069,12.15,14
-48.6549,-26.9084,12.15,14
-48.6553,-26.9082,12.15,14
-48.6549,-26.908,12.15,14
-48.6549,-26.9088,9.975,14
-48.6553,-26.9086,7.8,14
-48.6545,-26.9087,7.8,14
-48.6562,-26.9073,10.58,14
-48.6553,-26.9073,12.15,14
-48.6557,-26.9079,10.58,14
-48.6562,-26.9077,10.58,14
-48.6553,-26.9078,12.15,14
-48.654,-26.9085,7.8,14
-48.7179,-26.8988,41.18,14
-48.7175,-26.8986,41.18,14
-48.7175,-26.899,41.18,14
-48.7179,-26.898,41.18,14
-48.7183,-26.8977,41.18,14
-48.7179,-26.8984,41.18,14
-48.7171,-26.8997,41.18,14
-48.7175,-26.8994,41.18,14
-48.7171,-26.9001,41.18,14
