x,y,speedKMH,hour
-48.6614,-26.9065,8.56,18
-48.6618,-26.9063,12.326,18
-48.6605,-26.9058,8.56,18
-48.6596,-26.9058,11.393333333333333,18
-48.66,-26.9056,10.685,18
-48.6596,-26.9062,11.393333333333333,18
-48.6614,-26.9078,13.943333333333333,18
-48.6618,-26.9071,12.21,18
-48.6623,-26.9069,3.46,18
-48.6614,-26.907,13.2675,18
-48.6618,-26.9067,11.306,18
-48.6623,-26.9073,3.46,18
-48.6614,-26.9074,13.943333333333333,18
-48.6622,-26.9052,13.2675,18
-48.6626,-26.905,12.21,18
-48.6622,-26.9048,14.325,18
-48.6622,-26.9057,12.12,18
-48.6618,-26.9055,10.59,18
-48.6626,-26.9042,13.2675,18
-48.663,-26.9039,13.2675,18
-48.6626,-26.9046,13.2675,18
-48.664,-26.9068,11.31,18
-48.6636,-26.9066,11.31,18
-48.6631,-26.906,11.31,18
-48.6622,-26.9061,12.21,18
-48.6631,-26.9064,11.31,18
-48.6574,-26.9066,5.11,18
-48.6566,-26.9066,5.11,18
-48.657,-26.9064,5.11,18
-48.6561,-26.9065,5.11,18
-48.6604,-26.9041,11.393333333333333,18
-48.6604,-26.9037,11.393333333333333,18
-48.6604,-26.9045,11.231428571428571,18
-48.66,-26.9043,11.976666666666667,18
-48.6613,-26.9032,4.453333333333333,18
-48.6608,-26.903,7.861428571428571,18
-48.6617,-26.9034,4.453333333333333,18
-48.6608,-26.9034,11.393333333333333,18
-48.6591,-26.904,12.56,18
-48.6587,-26.9038,12.56,18
-48.6591,-26.9036,12.56,18
-48.6595,-26.9042,12.56,18
-48.6604,-26.9028,7.49,18
-48.6599,-26.9027,7.49,18
-48.6609,-26.9051,11.11,18
-48.6613,-26.9049,11.11,18
-48.6609,-26.9047,11.11,18
-48.6613,-26.9053,10.59,18
-48.6596,-26.905,8.56,18
-48.66,-26.9048,11.393333333333333,18
-48.6591,-26.9048,8.56,18
-48.6596,-26.9054,10.685,18
-48.66,-26.9052,10.685,18
-48.6606,-26.9099,8.57,18
-48.6602,-26.9098,6.88,18
-48.6606,-26.9095,8.57,18
-48.6602,-26.9102,7.725,18
-48.6598,-26.9108,7.725,18
-48.6602,-26.9106,7.725,18
-48.6598,-26.9112,7.725,18
-48.6602,-26.911,8.57,18
-48.6636,-26.9083,3.46,18
-48.6632,-26.9081,4.13,18
-48.6636,-26.9079,3.46,18
-48.6636,-26.9087,4.13,18
-48.6641,-26.9085,3.46,18
-48.6632,-26.9085,4.13,18
-48.6645,-26.9074,9.696666666666667,18
-48.6649,-26.9072,11.31,18
-48.664,-26.9072,6.47,18
-48.6644,-26.907,11.31,18
-48.6645,-26.9078,6.47,18
-48.6649,-26.9076,11.31,18
-48.664,-26.9076,6.47,18
-48.6627,-26.9079,4.13,18
-48.6636,-26.907,6.47,18
-48.6627,-26.9071,3.46,18
-48.6632,-26.9077,3.46,18
-48.6627,-26.9075,3.46,18
-48.6641,-26.9093,6.046666666666667,18
-48.6645,-26.9091,5.823333333333333,18
-48.6636,-26.9091,4.13,18
-48.6641,-26.9097,7.005,18
-48.6649,-26.9084,7.005,18
-48.6654,-26.9082,9.02375,18
-48.6649,-26.908,6.47,18
-48.6649,-26.9088,7.005,18
-48.6645,-26.9087,3.46,18
-48.6579,-26.9084,8.275,18
-48.6575,-26.9083,8.275,18
-48.6584,-26.9082,8.275,18
-48.6579,-26.908,8.275,18
-48.6562,-26.909,7.11,18
-48.6558,-26.9088,7.11,18
-48.6571,-26.9081,8.275,18
-48.6566,-26.9079,8.275,18
-48.658,-26.9097,7.11,18
-48.6575,-26.9095,7.11,18
-48.6584,-26.9086,8.275,18
-48.6571,-26.9093,7.11,18
-48.6567,-26.9091,7.11,18
-48.6706,-26.9194,7.92,18
-48.6701,-26.9192,5.373333333333332,18
-48.6706,-26.9198,7.92,18
-48.671,-26.9187,4.1,18
-48.6714,-26.9185,4.1,18
-48.6705,-26.9189,4.1,18
-48.671,-26.9195,7.92,18
-48.6715,-26.9201,7.92,18
-48.671,-26.92,7.92,18
-48.6665,-26.9169,16.37666666666667,18
-48.6735,-26.9148,9.62,18
-48.6735,-26.9152,9.62,18
-48.6739,-26.9141,9.62,18
-48.6734,-26.9139,9.62,18
-48.6739,-26.9137,9.62,18
-48.6739,-26.9145,9.62,18
-48.6734,-26.9144,9.62,18
-48.6735,-26.916,9.62,18
-48.6739,-26.9158,9.62,18
-48.6735,-26.9156,9.62,18
-48.6739,-26.9162,9.46,18
-48.6739,-26.915,9.62,18
-48.6739,-26.9154,9.62,18
-48.6773,-26.9122,10.907142857142857,18
-48.6769,-26.9121,6.38,18
-48.6773,-26.9127,10.754285714285714,18
-48.6769,-26.9146,13.4,18
-48.6773,-26.9135,13.5075,18
-48.6773,-26.9131,13.242,18
-48.6774,-26.9139,13.5075,18
-48.6742,-26.911,6.38,18
-48.674,-26.9166,9.62,18
-48.6714,-26.918,4.1,18
-48.6749,-26.9178,1.56,18
-48.6749,-26.9182,1.56,18
-48.6766,-26.916,9.38,18
-48.6757,-26.9161,9.38,18
-48.6761,-26.9159,9.38,18
-48.677,-26.9154,16.195,18
-48.6774,-26.9152,16.195,18
-48.677,-26.915,16.195,18
-48.677,-26.9158,13.358,18
-48.6774,-26.9156,16.195,18
-48.6748,-26.9162,9.38,18
-48.6752,-26.9159,9.38,18
-48.6744,-26.916,9.38,18
-48.6748,-26.9166,1.56,18
-48.677,-26.9171,15.81,18
-48.677,-26.9175,14.47,18
-48.677,-26.9162,16.01,18
-48.677,-26.9166,16.01,18
-48.6748,-26.917,1.56,18
-48.6749,-26.9174,1.56,18
-48.6696,-26.9165,4.015,18
-48.6696,-26.9169,4.015,18
-48.6696,-26.9157,4.015,18
-48.6696,-26.9161,4.015,18
-48.6696,-26.9173,4.015,18
-48.6544,-26.9189,20.46,18
-48.6553,-26.9193,4.25,18
-48.6544,-26.9193,20.46,18
-48.6539,-26.9191,20.46,18
-48.6548,-26.9178,20.46,18
-48.6544,-26.9185,20.46,18
-48.6548,-26.9183,20.46,18
-48.6548,-26.9199,4.25,18
-48.6553,-26.9197,4.25,18
-48.6561,-26.9192,4.25,18
-48.6557,-26.919,4.25,18
-48.6561,-26.9188,4.25,18
-48.6557,-26.9195,4.25,18
-48.654,-26.92,20.46,18
-48.654,-26.9196,20.46,18
-48.6535,-26.9202,13.95,18
-48.6578,-26.9174,4.25,18
-48.6582,-26.9172,4.25,18
-48.6578,-26.9179,4.25,18
-48.6583,-26.9176,4.25,18
-48.6587,-26.9165,4.25,18
-48.6591,-26.9163,4.25,18
-48.6587,-26.917,4.25,18
-48.657,-26.9183,4.25,18
-48.6574,-26.9181,4.25,18
-48.6565,-26.9186,4.25,18
-48.6532,-26.9217,20.46,18
-48.7243,-26.8565,0.51,18
-48.7239,-26.8564,0.51,18
-48.7243,-26.857,0.51,18
-48.7243,-26.8574,0.51,18
-48.722,-26.8527,0.51,18
-48.722,-26.8523,0.51,18
-48.722,-26.8531,0.51,18
-48.7229,-26.8547,0.51,18
-48.7229,-26.8543,0.51,18
-48.7234,-26.8549,0.51,18
-48.7225,-26.8537,0.51,18
-48.722,-26.8535,0.51,18
-48.7225,-26.8541,0.51,18
-48.7234,-26.8558,0.51,18
-48.7234,-26.8553,0.51,18
-48.7239,-26.8559,0.51,18
-48.7185,-26.8793,21.03,18
-48.7177,-26.8794,21.03,18
-48.7181,-26.8791,21.03,18
-48.7177,-26.8798,21.03,18
-48.719,-26.8791,21.03,18
-48.7194,-26.8788,21.03,18
-48.7185,-26.8789,21.03,18
-48.7173,-26.8813,21.03,18
-48.7173,-26.8817,21.03,18
-48.7169,-26.8815,21.03,18
-48.7173,-26.8804,21.03,18
-48.7177,-26.8802,21.03,18
-48.7173,-26.8808,21.03,18
-48.7169,-26.8823,21.03,18
-48.7173,-26.8821,21.03,18
-48.7169,-26.8819,21.03,18
-48.7169,-26.8827,21.03,18
-48.7165,-26.8826,21.03,18
-48.7203,-26.8788,20.54,18
-48.7207,-26.8785,20.54,18
-48.7198,-26.8786,21.03,18
-48.7203,-26.8783,20.54,18
-48.722,-26.8893,20.345,18
-48.7215,-26.89,6.142,18
-48.722,-26.8897,20.345,18
-48.7224,-26.8887,20.345,18
-48.7224,-26.8883,20.345,18
-48.7224,-26.8891,20.345,18
-48.7219,-26.8889,20.345,18
-48.7228,-26.8872,20.345,18
-48.7228,-26.8876,20.345,18
-48.7228,-26.888,20.345,18
-48.7059,-26.8807,11.67,18
-48.7001,-26.8775,0.56,18
-48.7002,-26.8779,0.56,18
-48.7001,-26.8771,0.56,18
-48.6991,-26.8738,6.43,18
-48.6996,-26.8736,6.43,18
-48.6987,-26.8736,6.43,18
-48.6991,-26.8734,6.43,18
-48.6987,-26.8741,6.43,18
-48.7,-26.8734,6.43,18
-48.6996,-26.8732,6.43,18
-48.6978,-26.8741,6.43,18
-48.6983,-26.8739,6.43,18
-48.6983,-26.8743,6.43,18
-48.7002,-26.8784,0.56,18
-48.6945,-26.8785,7.89,18
-48.6548,-26.9047,11.35,18
-48.6543,-26.9053,11.35,18
-48.6548,-26.9051,11.35,18
-48.6544,-26.9057,11.35,18
-48.6552,-26.9044,11.35,18
-48.6556,-26.9042,11.35,18
-48.6552,-26.9048,11.35,18
-48.6544,-26.9074,10.81,18
-48.6548,-26.9072,10.81,18
-48.6549,-26.9076,10.81,18
-48.6557,-26.9063,5.11,18
-48.6539,-26.906,11.35,18
-48.6557,-26.9075,10.81,18
-48.6553,-26.9073,10.81,18
-48.6562,-26.9077,8.275,18
-48.6553,-26.9078,10.81,18
-48.7097,-26.9522,5.7,18
-48.7097,-26.9526,5.7,18
-48.7105,-26.9505,5.7,18
-48.7105,-26.9509,5.7,18
-48.7105,-26.9497,5.7,18
-48.7105,-26.9492,5.7,18
-48.7105,-26.9501,5.7,18
-48.7101,-26.9516,5.7,18
-48.7101,-26.9511,5.7,18
-48.7097,-26.9518,5.7,18
-48.7102,-26.9532,5.7,18
-48.7097,-26.9531,5.7,18
-48.7102,-26.9537,5.7,18
-48.7106,-26.9543,5.7,18
-48.7102,-26.9541,5.7,18
-48.7107,-26.9547,5.7,18
-48.7133,-26.943,6.435,18
-48.7129,-26.9428,6.435,18
-48.7124,-26.9426,6.435,18
-48.7104,-26.948,5.7,18
-48.7104,-26.9484,5.7,18
-48.7105,-26.9488,5.7,18
-48.7281,-26.9416,3.62,18
-48.7281,-26.9412,3.62,18
-48.7281,-26.9421,3.62,18
-48.7286,-26.9435,3.62,18
-48.7286,-26.9439,3.62,18
-48.7282,-26.9433,3.62,18
-48.7282,-26.9437,3.62,18
-48.7286,-26.9427,3.62,18
-48.7281,-26.9425,3.62,18
-48.7286,-26.9431,3.62,18
-48.7282,-26.9429,3.62,18
-48.7282,-26.9446,3.62,18
-48.7286,-26.9443,3.62,18
-48.7282,-26.9441,3.62,18
-48.7282,-26.945,3.62,18
-48.7287,-26.9447,3.62,18
-48.7287,-26.9456,3.62,18
-48.7282,-26.9454,3.62,18
-48.7287,-26.9452,3.62,18
-48.7287,-26.946,3.62,18
-48.7283,-26.9458,3.62,18
-48.6957,-26.9395,51.56,18
-48.6961,-26.9393,51.56,18
-48.6953,-26.9398,51.56,18
-48.6966,-26.9386,51.56,18
-48.697,-26.9384,51.56,18
-48.6961,-26.9389,51.56,18
-48.6923,-26.9427,51.56,18
-48.6932,-26.9422,51.56,18
-48.6936,-26.9419,51.56,18
-48.6932,-26.9418,51.56,18
-48.6928,-26.9424,51.56,18
-48.694,-26.9413,51.56,18
-48.6945,-26.9411,51.56,18
-48.6936,-26.9415,51.56,18
-48.6949,-26.9404,51.56,18
-48.6953,-26.9402,51.56,18
-48.6944,-26.9406,51.56,18
-48.7041,-26.9306,51.56,18
-48.7046,-26.9304,51.56,18
-48.7042,-26.931,51.56,18
-48.7046,-26.93,51.56,18
-48.7037,-26.9313,51.56,18
-48.7033,-26.9319,51.56,18
-48.7037,-26.9317,51.56,18
-48.6962,-26.9278,5.635,18
-48.697,-26.9269,8.26,18
-48.7016,-26.9333,51.56,18
-48.702,-26.9331,51.56,18
-48.7016,-26.9337,51.56,18
-48.7021,-26.9335,51.56,18
-48.7029,-26.9322,51.56,18
-48.7025,-26.9328,51.56,18
-48.7029,-26.9326,51.56,18
-48.7111,-26.9417,6.435,18
-48.7111,-26.9421,6.435,18
-48.712,-26.942,6.435,18
-48.7115,-26.9419,6.435,18
-48.712,-26.9425,6.435,18
-48.7124,-26.9422,6.435,18
-48.7115,-26.9423,6.435,18
-48.6982,-26.9368,51.56,18
-48.6987,-26.9366,51.56,18
-48.6983,-26.9373,51.56,18
-48.6987,-26.937,5.64,18
-48.6978,-26.9371,51.56,18
-48.6991,-26.936,51.56,18
-48.6995,-26.9357,28.6,18
-48.6991,-26.9364,28.6,18
-48.6995,-26.9361,5.64,18
-48.6991,-26.9368,5.64,18
-48.6974,-26.9377,51.56,18
-48.6978,-26.9375,51.56,18
-48.6974,-26.9382,51.56,18
-48.697,-26.938,51.56,18
-48.6999,-26.9351,51.56,18
-48.7004,-26.9348,51.56,18
-48.6999,-26.9355,28.6,18
-48.7008,-26.9342,51.56,18
-48.7012,-26.9339,51.56,18
-48.7008,-26.9346,51.56,18
-48.7012,-26.9344,51.56,18
-48.7179,-26.8988,27.9,18
-48.7179,-26.8992,27.9,18
-48.717,-26.8988,12.87,18
-48.7175,-26.8986,12.87,18
-48.7175,-26.899,12.87,18
-48.7183,-26.8977,27.9,18
-48.7174,-26.8978,12.87,18
-48.7179,-26.8984,27.9,18
-48.7183,-26.8981,27.9,18
-48.7174,-26.8982,12.87,18
-48.7175,-26.8999,27.9,18
-48.7175,-26.8994,27.9,18
-48.7187,-26.8958,6.13,18
-48.7178,-26.8959,12.87,18
-48.7183,-26.8965,6.13,18
-48.7187,-26.8962,6.13,18
-48.7178,-26.8963,12.87,18
-48.7195,-26.8949,27.9,18
-48.7191,-26.8956,12.453333333333333,18
-48.7195,-26.8953,27.9,18
-48.7187,-26.8954,3.33,18
-48.7174,-26.8961,12.87,18
-48.7178,-26.895,9.22,18
-48.7173,-26.8949,8.003333333333334,18
-48.7178,-26.8946,8.003333333333334,18
-48.7178,-26.8955,12.87,18
-48.7182,-26.8952,3.33,18
-48.7187,-26.8971,27.9,18
-48.7183,-26.8969,6.13,18
-48.7187,-26.8967,17.015,18
-48.7183,-26.8973,17.015,18
-48.7191,-26.896,27.9,18
-48.7191,-26.8964,27.9,18
-48.7174,-26.8969,12.87,18
-48.7174,-26.8965,12.87,18
-48.7174,-26.8974,12.87,18
-48.7154,-26.901,11.76,18
-48.7149,-26.9009,11.76,18
-48.7166,-26.8999,4.39,18
-48.714,-26.9009,11.76,18
-48.7136,-26.9007,11.76,18
-48.7158,-26.9012,11.76,18
-48.7162,-26.9006,4.39,18
-48.7166,-26.9003,4.39,18
-48.7162,-26.901,8.812,18
-48.7145,-26.9011,11.76,18
-48.7212,-26.8915,27.9,18
-48.7216,-26.8912,27.9,18
-48.7211,-26.8911,27.9,18
-48.7212,-26.8919,27.9,18
-48.7224,-26.8903,5.835,18
-48.7216,-26.8904,9.23,18
-48.722,-26.8902,9.23,18
-48.7216,-26.8908,20.345,18
-48.7211,-26.8902,6.142,18
-48.7202,-26.8903,7.34,18
-48.7207,-26.89,6.341666666666666,18
-48.7207,-26.8921,27.9,18
-48.7203,-26.8928,27.9,18
-48.7208,-26.8925,27.9,18
-48.7242,-26.8898,6.22,18
-48.7237,-26.8901,5.835,18
-48.7229,-26.8901,5.835,18
-48.7233,-26.8899,5.835,18
-48.7224,-26.8899,5.835,18
-48.7199,-26.8943,27.9,18
-48.7199,-26.8939,27.9,18
-48.7195,-26.8945,27.9,18
-48.7203,-26.8932,27.9,18
-48.7204,-26.8936,27.9,18
-48.6404,-26.9449,20.79,18
-48.64,-26.9447,20.79,18
-48.6404,-26.9445,20.79,18
-48.6404,-26.9453,20.79,18
-48.64,-26.9451,20.79,18
-48.6399,-26.9439,20.79,18
-48.6404,-26.9436,20.79,18
-48.6399,-26.9435,20.79,18
-48.6399,-26.9443,20.79,18
-48.6404,-26.944,20.79,18
-48.6404,-26.9457,20.79,18
-48.6404,-26.9461,20.79,18
-48.64,-26.9455,20.79,18
-48.6405,-26.9478,20.79,18
-48.6405,-26.9474,20.79,18
-48.6405,-26.9482,20.79,18
-48.6405,-26.9466,20.79,18
-48.6405,-26.947,20.79,18
-48.6405,-26.9486,20.79,18
-48.641,-26.9484,20.79,18
-48.6405,-26.9491,20.79,18
-48.6403,-26.9424,20.79,18
-48.6407,-26.9421,20.79,18
-48.6403,-26.9428,20.79,18
-48.6403,-26.9432,20.79,18
-48.6438,-26.9549,11.65,18
-48.6438,-26.9553,11.65,18
-48.6434,-26.9552,11.65,18
-48.6425,-26.9552,7.1025,18
-48.6429,-26.955,7.1025,18
-48.6421,-26.955,7.1025,18
-48.6447,-26.9557,11.65,18
-48.6443,-26.9555,11.65,18
-48.6443,-26.9563,11.65,18
-48.6447,-26.9561,11.65,18
-48.6406,-26.9507,9.69,18
-48.6406,-26.9503,20.79,18
-48.6406,-26.9511,9.69,18
-48.6406,-26.9495,20.79,18
-48.6406,-26.9499,20.79,18
-48.6406,-26.9516,9.69,18
-48.6406,-26.952,20.79,18
-48.6402,-26.9514,4.14,18
-48.6402,-26.9518,9.69,18
-48.6403,-26.9535,20.79,18
-48.6407,-26.9532,20.79,18
-48.6403,-26.9539,20.79,18
-48.6402,-26.9526,20.79,18
-48.6407,-26.9524,20.79,18
-48.6402,-26.9522,20.79,18
-48.6402,-26.953,20.79,18
-48.6407,-26.9528,20.79,18
-48.6412,-26.9551,7.1025,18
-48.6416,-26.9548,7.1025,18
-48.6407,-26.9549,7.1025,18
-48.6403,-26.9543,20.79,18
-48.6403,-26.9547,20.79,18
-48.6739,-26.9265,6.57,18
-48.6743,-26.9258,6.57,18
-48.6743,-26.9254,6.57,18
-48.6743,-26.9262,6.57,18
-48.6738,-26.9261,6.57,18
-48.6307,-26.9298,5.21,18
-48.6316,-26.9302,5.21,18
-48.6312,-26.93,5.21,18
-48.6316,-26.9306,5.21,18
-48.6316,-26.931,5.21,18
-48.6505,-26.9198,10.62,18
-48.6517,-26.9187,10.62,18
-48.6522,-26.9184,10.62,18
-48.6522,-26.9193,7.44,18
-48.6518,-26.9191,7.44,18
-48.653,-26.9179,10.62,18
-48.6526,-26.9178,10.62,18
-48.653,-26.9175,10.62,18
-48.6526,-26.9182,10.62,18
-48.6509,-26.9191,10.62,18
-48.6513,-26.9189,9.03,18
-48.6527,-26.9199,7.44,18
-48.6522,-26.9197,7.44,18
-48.6526,-26.9194,7.44,18
-48.6531,-26.92,7.44,18
-48.6509,-26.9195,10.62,18
-48.6513,-26.9193,10.62,18
-48.6527,-26.9219,20.46,18
-48.6536,-26.9206,13.95,18
-48.6531,-26.9205,7.44,18
-48.6531,-26.9213,20.46,18
-48.6536,-26.9211,20.46,18
-48.6519,-26.9237,20.46,18
-48.6523,-26.9234,20.46,18
-48.6515,-26.9239,20.46,18
-48.6528,-26.9228,20.46,18
-48.6527,-26.9224,20.46,18
-48.6523,-26.923,20.46,18
-48.6506,-26.9244,20.46,18
-48.6511,-26.9241,20.46,18
-48.632,-26.9304,5.21,18
-48.6403,-26.9551,11.665,18
-48.6399,-26.9558,12.43,18
-48.7652,-26.9658,11.17,23
-48.7653,-26.9675,11.17,23
-48.7653,-26.9671,11.17,23
-48.7653,-26.9679,11.17,23
-48.7653,-26.9683,11.17,23
-48.7653,-26.9687,11.17,23
-48.7652,-26.9662,11.17,23
-48.7652,-26.9667,11.17,23
-48.7462,-26.9478,49.88,23
-48.7467,-26.9476,49.88,23
-48.7423,-26.9474,49.88,23
-48.7445,-26.9475,49.88,23
-48.7449,-26.9473,49.88,23
-48.744,-26.9473,49.88,23
-48.7432,-26.9474,49.88,23
-48.7436,-26.9471,49.88,23
-48.7427,-26.9472,49.88,23
-48.7449,-26.9477,49.88,23
-48.7458,-26.9476,49.88,23
-48.7454,-26.9474,49.88,23
-48.7436,-26.9476,49.88,23
-48.7392,-26.947,49.88,23
-48.7397,-26.9468,49.88,23
-48.7388,-26.9468,49.88,23
-48.7379,-26.9469,49.88,23
-48.7383,-26.9466,49.88,23
-48.7375,-26.9467,49.88,23
-48.7419,-26.9473,49.88,23
-48.7423,-26.947,49.88,23
-48.7414,-26.9471,49.88,23
-48.7405,-26.9471,49.88,23
-48.741,-26.9469,49.88,23
-48.7401,-26.9469,49.88,23
-48.7654,-26.9704,11.17,23
-48.7654,-26.97,11.17,23
-48.7658,-26.9706,11.17,23
-48.7667,-26.9718,11.17,23
-48.7663,-26.9712,11.17,23
-48.7658,-26.971,11.17,23
-48.7663,-26.9716,11.17,23
-48.7672,-26.9724,11.17,23
-48.7672,-26.9728,11.17,23
-48.7667,-26.9722,11.17,23
-48.7653,-26.9692,11.17,23
-48.7653,-26.9696,11.17,23
-48.6874,-26.9007,9.16,23
-48.6887,-26.9,13.98,23
-48.6887,-26.8996,13.98,23
-48.6887,-26.9004,13.98,23
-48.6869,-26.9005,9.16,23
-48.687,-26.901,9.16,23
-48.6887,-26.9017,13.98,23
-48.6887,-26.9021,13.98,23
-48.6887,-26.9008,13.98,23
-48.6887,-26.9013,13.98,23
-48.687,-26.9018,9.16,23
-48.687,-26.9014,9.16,23
-48.687,-26.9022,9.16,23
-48.6826,-26.9004,13.55,23
-48.6821,-26.9002,13.55,23
-48.6826,-26.9,13.55,23
-48.6826,-26.9008,13.55,23
-48.6821,-26.9006,13.55,23
-48.6826,-26.9021,13.55,23
-48.6826,-26.9025,13.55,23
-48.6826,-26.9012,13.55,23
-48.6826,-26.9017,13.55,23
-48.6888,-26.9029,13.98,23
-48.6888,-26.9025,13.98,23
-48.6888,-26.9034,13.98,23
-48.6866,-26.9037,9.16,23
-48.687,-26.9035,9.16,23
-48.6866,-26.9033,9.16,23
-48.687,-26.9026,9.16,23
-48.687,-26.903,9.16,23
-48.6888,-26.9046,13.98,23
-48.6888,-26.905,13.98,23
-48.6888,-26.9038,13.98,23
-48.6888,-26.9042,13.98,23
-48.6827,-26.9033,13.55,23
-48.6827,-26.9029,13.55,23
-48.6827,-26.9037,13.55,23
-48.6827,-26.9042,13.55,23
-48.6725,-26.9004,18.86,23
-48.673,-26.9002,18.86,23
-48.6725,-26.9008,18.86,23
-48.6734,-26.8995,18.86,23
-48.6738,-26.8993,18.86,23
-48.6734,-26.8991,18.86,23
-48.6729,-26.8998,18.86,23
-48.6717,-26.9013,18.86,23
-48.6721,-26.9011,18.86,23
-48.6717,-26.9017,18.86,23
-48.6721,-26.9015,18.86,23
-48.6738,-26.8984,18.86,23
-48.6742,-26.8982,18.86,23
-48.6738,-26.8989,18.86,23
-48.6746,-26.8976,18.86,23
-48.6821,-26.8981,13.55,23
-48.6821,-26.8985,13.55,23
-48.682,-26.8973,13.55,23
-48.682,-26.8977,13.55,23
-48.6821,-26.8994,13.55,23
-48.6825,-26.8991,13.55,23
-48.6821,-26.899,13.55,23
-48.6821,-26.8998,13.55,23
-48.6825,-26.8996,13.55,23
-48.6907,-26.9091,10.07,23
-48.6885,-26.9069,13.98,23
-48.6889,-26.9059,13.98,23
-48.6889,-26.9054,13.98,23
-48.6889,-26.9063,13.98,23
-48.6889,-26.9067,13.98,23
-48.6889,-26.9071,13.98,23
-48.6908,-26.9108,10.07,23
-48.6908,-26.9112,10.07,23
-48.6908,-26.9099,10.07,23
-48.6908,-26.9095,10.07,23
-48.6908,-26.9103,10.07,23
-48.6908,-26.9116,10.07,23
-48.6908,-26.912,10.07,23
-48.7005,-26.888,18.87,23
-48.7009,-26.8877,18.87,23
-48.7001,-26.8878,18.87,23
-48.6992,-26.8874,18.87,23
-48.6987,-26.8872,18.87,23
-48.6992,-26.887,18.87,23
-48.6996,-26.8876,18.87,23
-48.6974,-26.8863,18.87,23
-48.6978,-26.886,18.87,23
-48.6974,-26.8859,18.87,23
-48.6978,-26.8865,18.87,23
-48.6987,-26.8868,18.87,23
-48.6983,-26.8866,18.87,23
-48.6713,-26.9019,18.86,23
-48.6713,-26.9024,18.86,23
-48.6742,-26.8978,18.86,23
-48.6942,-26.8838,7.59,23
-48.6934,-26.8838,7.59,23
-48.6938,-26.8836,7.59,23
-48.6951,-26.8841,13.23,23
-48.6947,-26.8839,7.59,23
-48.6951,-26.8845,13.23,23
-48.6956,-26.8843,13.23,23
-48.6965,-26.8851,18.87,23
-48.6969,-26.8857,18.87,23
-48.6965,-26.8855,18.87,23
-48.696,-26.8849,18.87,23
-48.6956,-26.8847,13.23,23
-48.683,-26.9261,0.54,23
-48.6834,-26.9259,0.54,23
-48.6826,-26.9259,0.54,23
-48.6817,-26.926,0.54,23
-48.6909,-26.9124,10.07,23
-48.6923,-26.9295,19.73,23
-48.6927,-26.9292,19.73,23
-48.6923,-26.9299,19.73,23
-48.6932,-26.9286,19.73,23
-48.6931,-26.9282,19.73,23
-48.6927,-26.9288,19.73,23
-48.6902,-26.9323,19.73,23
-48.6902,-26.9328,19.73,23
-48.6915,-26.9312,19.73,23
-48.6906,-26.9317,19.73,23
-48.6911,-26.9314,19.73,23
-48.6919,-26.9301,19.73,23
-48.6915,-26.9308,19.73,23
-48.6919,-26.9306,19.73,23
-48.6907,-26.9321,19.73,23
-48.6952,-26.9253,19.73,23
-48.6944,-26.9266,19.73,23
-48.6948,-26.9264,19.73,23
-48.6944,-26.9271,19.73,23
-48.6952,-26.9257,19.73,23
-48.6948,-26.926,19.73,23
-48.6936,-26.9275,19.73,23
-48.694,-26.9273,19.73,23
-48.6936,-26.9279,19.73,23
-48.6983,-26.9262,3.79,23
-48.6987,-26.9259,3.79,23
-48.6992,-26.9253,3.79,23
-48.6996,-26.9251,3.79,23
-48.6992,-26.9257,3.79,23
-48.6987,-26.9255,3.79,23
-48.6821,-26.9262,0.54,23
-48.6813,-26.9262,0.54,23
-48.6804,-26.9263,0.54,23
-48.6808,-26.926,0.54,23
-48.7003,-26.9089,14.895,23
-48.7008,-26.9087,14.895,23
-48.7003,-26.9085,14.895,23
-48.7004,-26.9093,14.895,23
-48.7008,-26.9091,14.895,23
-48.7008,-26.9082,14.895,23
-48.7003,-26.9076,14.895,23
-48.7003,-26.9081,14.895,23
-48.7008,-26.9099,14.895,23
-48.7004,-26.9097,14.895,23
-48.7008,-26.9095,14.895,23
-48.7008,-26.9103,14.895,23
-48.7004,-26.9102,14.895,23
-48.7004,-26.9114,14.895,23
-48.7008,-26.9108,14.895,23
-48.7009,-26.9112,14.895,23
-48.7004,-26.9106,14.895,23
-48.7004,-26.911,14.895,23
-48.7002,-26.906,14.895,23
-48.7002,-26.9056,14.895,23
-48.7003,-26.9064,14.895,23
-48.7002,-26.9051,14.895,23
-48.7003,-26.9068,14.895,23
-48.7003,-26.9072,14.895,23
-48.6606,-26.9099,2.83,23
-48.6602,-26.9102,2.83,23
-48.6598,-26.9108,2.83,23
-48.6602,-26.9106,2.83,23
-48.6598,-26.9112,2.83,23
-48.6602,-26.911,2.83,23
-48.7178,-26.9452,49.88,23
-48.7173,-26.945,49.88,23
-48.7177,-26.9448,49.88,23
-48.7353,-26.9466,49.88,23
-48.7357,-26.9464,49.88,23
-48.7348,-26.9464,49.88,23
-48.734,-26.9465,49.88,23
-48.7344,-26.9463,49.88,23
-48.7335,-26.9463,49.88,23
-48.7366,-26.9468,49.88,23
-48.737,-26.9465,49.88,23
-48.7362,-26.9466,49.88,23
-48.7291,-26.9462,49.88,23
-48.73,-26.9461,49.88,23
-48.7304,-26.9459,49.88,23
-48.7296,-26.9459,49.88,23
-48.7278,-26.9461,49.88,23
-48.7287,-26.946,49.88,23
-48.7283,-26.9458,49.88,23
-48.7327,-26.9464,49.88,23
