x,y,speedKMH,hour
-48.6937,-26.9058,15.47,17
-48.6941,-26.9055,15.47,17
-48.6942,-26.9072,15.47,17
-48.6942,-26.9076,15.47,17
-48.6937,-26.907,15.47,17
-48.6937,-26.9074,15.47,17
-48.6923,-26.904,9.0,17
-48.6923,-26.9044,9.0,17
-48.6924,-26.9052,9.0,17
-48.6923,-26.9048,9.0,17
-48.6776,-26.9082,11.03,17
-48.6776,-26.9091,13.69,17
-48.6776,-26.9095,13.69,17
-48.6777,-26.9099,13.69,17
-48.6758,-26.9075,11.03,17
-48.6758,-26.9079,11.03,17
-48.6763,-26.9077,11.03,17
-48.6754,-26.9078,11.03,17
-48.6745,-26.9074,11.03,17
-48.6741,-26.9072,11.03,17
-48.675,-26.9076,11.03,17
-48.6767,-26.9083,11.03,17
-48.6763,-26.9081,11.03,17
-48.6776,-26.9074,7.55,17
-48.6772,-26.9081,11.03,17
-48.6776,-26.9078,7.55,17
-48.6767,-26.9079,11.03,17
-48.6793,-26.9056,7.85,17
-48.6784,-26.9057,7.85,17
-48.6788,-26.9054,7.85,17
-48.6797,-26.9054,7.85,17
-48.6801,-26.9052,6.25,17
-48.6775,-26.9057,7.7,17
-48.6779,-26.9055,7.85,17
-48.6775,-26.9053,7.55,17
-48.6775,-26.9062,7.55,17
-48.6779,-26.9051,7.55,17
-48.6801,-26.9056,7.85,17
-48.6775,-26.9066,7.55,17
-48.6776,-26.907,7.55,17
-48.6773,-26.9114,9.9625,17
-48.6773,-26.9118,9.9625,17
-48.6829,-26.9092,3.9766666666666666,17
-48.6833,-26.9089,3.9766666666666666,17
-48.6829,-26.9096,3.9766666666666666,17
-48.6833,-26.9093,3.9766666666666666,17
-48.6829,-26.91,3.9766666666666666,17
-48.6772,-26.9093,13.69,17
-48.6772,-26.9097,13.69,17
-48.6772,-26.9106,9.9625,17
-48.6777,-26.9103,9.9625,17
-48.6772,-26.9102,9.9625,17
-48.6773,-26.911,9.9625,17
-48.7059,-26.8914,13.875,17
-48.7063,-26.892,13.875,17
-48.7059,-26.8918,13.875,17
-48.7063,-26.8924,13.875,17
-48.7059,-26.8922,13.875,17
-48.7032,-26.8907,11.09,17
-48.7032,-26.8911,11.09,17
-48.7037,-26.8909,11.09,17
-48.7059,-26.8939,13.875,17
-48.7064,-26.8937,13.875,17
-48.7059,-26.8935,13.875,17
-48.706,-26.8943,13.875,17
-48.7064,-26.8941,13.875,17
-48.7063,-26.8928,13.875,17
-48.7064,-26.8932,13.875,17
-48.7059,-26.8926,13.875,17
-48.7059,-26.8931,13.875,17
-48.7064,-26.8949,13.875,17
-48.706,-26.8947,13.875,17
-48.7064,-26.8945,13.875,17
-48.7064,-26.8953,18.4,17
-48.706,-26.8952,18.4,17
-48.7107,-26.8921,17.85,17
-48.7107,-26.8926,17.85,17
-48.7033,-26.8924,11.09,17
-48.7033,-26.8928,11.09,17
-48.7037,-26.8917,11.09,17
-48.7032,-26.8916,11.09,17
-48.7037,-26.8913,11.09,17
-48.7037,-26.8922,11.09,17
-48.7033,-26.892,11.09,17
-48.7033,-26.8937,11.09,17
-48.7037,-26.8934,11.09,17
-48.7033,-26.8932,11.09,17
-48.7033,-26.8941,11.09,17
-48.7038,-26.8938,11.09,17
-48.7037,-26.8926,11.09,17
-48.7037,-26.893,11.09,17
-48.7152,-26.8829,18.88,17
-48.7147,-26.8827,18.88,17
-48.7156,-26.8826,18.88,17
-48.7152,-26.8824,18.88,17
-48.7139,-26.8827,18.88,17
-48.7143,-26.8825,18.88,17
-48.716,-26.8828,18.88,17
-48.6953,-26.89,14.54,17
-48.6958,-26.8897,14.54,17
-48.6953,-26.8896,14.54,17
-48.6953,-26.8904,14.54,17
-48.6958,-26.8902,14.54,17
-48.6957,-26.8893,14.54,17
-48.6958,-26.891,14.54,17
-48.6954,-26.8908,14.54,17
-48.6958,-26.8906,14.54,17
-48.7005,-26.8876,13.68,17
-48.7,-26.8874,13.68,17
-48.7005,-26.888,6.22,17
-48.7009,-26.8877,9.95,17
-48.7001,-26.8878,9.95,17
-48.6992,-26.8874,13.68,17
-48.6996,-26.8872,13.68,17
-48.6992,-26.887,13.68,17
-48.6996,-26.8876,13.68,17
-48.6953,-26.8887,14.54,17
-48.6953,-26.8891,14.54,17
-48.6978,-26.886,13.68,17
-48.6974,-26.8859,13.68,17
-48.6978,-26.8865,13.68,17
-48.6952,-26.887,14.54,17
-48.6952,-26.8866,14.54,17
-48.6952,-26.8875,14.54,17
-48.6953,-26.8879,14.54,17
-48.6953,-26.8883,14.54,17
-48.6945,-26.8909,4.79,17
-48.6945,-26.8913,4.79,17
-48.6945,-26.8925,4.79,17
-48.6946,-26.8929,4.79,17
-48.6945,-26.8917,4.79,17
-48.6945,-26.8921,4.79,17
-48.7025,-26.8834,8.49,17
-48.7034,-26.8834,8.49,17
-48.703,-26.8832,8.49,17
-48.7012,-26.8833,8.49,17
-48.7021,-26.8833,8.49,17
-48.7016,-26.8831,8.49,17
-48.7003,-26.8834,8.49,17
-48.6999,-26.8832,8.49,17
-48.7008,-26.8831,8.49,17
-48.6982,-26.8833,7.94,17
-48.6982,-26.8837,7.94,17
-48.7027,-26.888,6.22,17
-48.7018,-26.8877,13.68,17
-48.7018,-26.8881,9.95,17
-48.7022,-26.8879,9.95,17
-48.7014,-26.8879,9.95,17
-48.6982,-26.8854,7.94,17
-48.6982,-26.885,7.94,17
-48.6982,-26.8858,7.94,17
-48.6983,-26.8862,10.81,17
-48.6987,-26.8868,13.68,17
-48.6983,-26.8866,13.68,17
-48.7113,-26.8961,17.85,17
-48.7113,-26.8965,17.85,17
-48.7112,-26.8952,17.85,17
-48.7112,-26.8957,17.85,17
-48.7113,-26.8973,17.85,17
-48.7113,-26.8969,17.85,17
-48.7113,-26.8977,17.85,17
-48.706,-26.8968,18.4,17
-48.7065,-26.8966,18.4,17
-48.706,-26.8964,18.4,17
-48.7061,-26.8972,18.4,17
-48.7065,-26.897,18.4,17
-48.7064,-26.8958,18.4,17
-48.7065,-26.8962,18.4,17
-48.706,-26.8956,18.4,17
-48.706,-26.896,18.4,17
-48.7065,-26.8978,18.4,17
-48.7061,-26.8977,18.4,17
-48.7065,-26.8974,18.4,17
-48.7065,-26.8983,18.4,17
-48.7061,-26.8981,18.4,17
-48.7114,-26.899,17.85,17
-48.7114,-26.8994,17.85,17
-48.7113,-26.8982,17.85,17
-48.7113,-26.8986,17.85,17
-48.7114,-26.9003,17.85,17
-48.7114,-26.8998,17.85,17
-48.7114,-26.9007,17.85,17
-48.7066,-26.8995,18.4,17
-48.7066,-26.8999,18.4,17
-48.7065,-26.8987,18.4,17
-48.7066,-26.8991,18.4,17
-48.7061,-26.8985,18.4,17
-48.7185,-26.8908,7.18,17
-48.7194,-26.8908,7.18,17
-48.7198,-26.8905,7.18,17
-48.7189,-26.8906,7.18,17
-48.7199,-26.893,17.16,17
-48.7199,-26.8934,17.16,17
-48.7107,-26.8934,17.85,17
-48.7112,-26.8932,17.85,17
-48.7107,-26.893,17.85,17
-48.7107,-26.8938,17.85,17
-48.7112,-26.8936,17.85,17
-48.7111,-26.8923,17.85,17
-48.7111,-26.8927,17.85,17
-48.7112,-26.8944,17.85,17
-48.7108,-26.8942,17.85,17
-48.7112,-26.894,17.85,17
-48.7112,-26.8948,17.85,17
-48.7038,-26.8947,11.09,17
-48.7033,-26.8945,11.09,17
-48.7038,-26.8942,11.09,17
-48.7038,-26.8951,11.09,17
-48.7038,-26.8963,11.09,17
-48.7039,-26.8968,11.09,17
-48.7038,-26.8955,11.09,17
-48.7038,-26.8959,11.09,17
-48.7039,-26.8976,11.09,17
-48.7039,-26.8972,11.09,17
-48.7039,-26.898,11.09,17
-48.7039,-26.8993,11.09,17
-48.704,-26.8997,11.09,17
-48.7039,-26.8984,11.09,17
-48.7039,-26.8988,11.09,17
-48.6707,-26.8993,5.74,17
-48.6708,-26.8997,5.74,17
-48.6712,-26.8994,5.74,17
-48.6724,-26.8975,11.145,17
-48.672,-26.8973,11.145,17
-48.6729,-26.8977,11.145,17
-48.6733,-26.8983,11.145,17
-48.6729,-26.8981,11.145,17
-48.6573,-26.9032,8.043333333333335,17
-48.6569,-26.9031,8.043333333333335,17
-48.6565,-26.9037,7.845,17
-48.6569,-26.9035,7.845,17
-48.656,-26.904,7.845,17
-48.6944,-26.8773,3.82,17
-48.6945,-26.8777,3.82,17
-48.6933,-26.883,3.91,17
-48.6933,-26.8826,3.91,17
-48.6933,-26.8834,3.91,17
-48.6933,-26.8817,3.91,17
-48.6933,-26.8821,3.91,17
-48.6968,-26.8811,10.63,17
-48.6968,-26.8815,10.63,17
-48.6959,-26.8816,9.01,17
-48.6972,-26.8804,10.63,17
-48.6967,-26.8803,10.63,17
-48.6972,-26.88,10.63,17
-48.6972,-26.8809,10.63,17
-48.6968,-26.8807,10.63,17
-48.6946,-26.881,7.235,17
-48.6955,-26.8814,9.01,17
-48.6946,-26.8814,7.235,17
-48.6968,-26.8823,10.63,17
-48.6972,-26.8821,10.63,17
-48.6968,-26.8819,10.63,17
-48.6968,-26.8828,10.63,17
-48.6973,-26.8825,10.63,17
-48.6972,-26.8813,10.63,17
-48.6972,-26.8817,10.63,17
-48.6955,-26.8822,9.01,17
-48.6959,-26.882,9.01,17
-48.6955,-26.8818,9.01,17
-48.6955,-26.8826,9.01,17
-48.6959,-26.8824,9.01,17
-48.6937,-26.8798,7.92,17
-48.6937,-26.8802,7.92,17
-48.6941,-26.8792,7.92,17
-48.6945,-26.8789,7.235,17
-48.6936,-26.879,7.92,17
-48.6941,-26.8788,7.92,17
-48.6941,-26.8796,7.92,17
-48.6945,-26.8793,7.235,17
-48.6936,-26.8794,7.92,17
-48.6937,-26.8811,7.92,17
-48.6941,-26.8808,7.92,17
-48.6937,-26.8807,7.92,17
-48.6941,-26.8813,7.92,17
-48.6933,-26.8813,3.91,17
-48.6945,-26.8802,7.235,17
-48.6941,-26.88,7.92,17
-48.6945,-26.8798,7.235,17
-48.6946,-26.8806,7.235,17
-48.6941,-26.8804,7.92,17
-48.6952,-26.8858,14.54,17
-48.6952,-26.8862,14.54,17
-48.6973,-26.8834,10.63,17
-48.6968,-26.8832,10.63,17
-48.6973,-26.8829,10.63,17
-48.6969,-26.8836,10.63,17
-48.6951,-26.8841,14.54,17
-48.6956,-26.8839,9.01,17
-48.6951,-26.8845,14.54,17
-48.6956,-26.8843,9.01,17
-48.696,-26.8832,9.01,17
-48.6955,-26.8831,9.01,17
-48.696,-26.8828,9.01,17
-48.696,-26.8837,9.01,17
-48.6955,-26.8835,9.01,17
-48.6969,-26.8857,13.68,17
-48.6982,-26.8841,7.94,17
-48.6982,-26.8846,7.94,17
-48.6952,-26.885,14.54,17
-48.6952,-26.8854,14.54,17
-48.6918,-26.9157,9.21,17
-48.6923,-26.9155,9.21,17
-48.691,-26.9158,9.21,17
-48.6914,-26.9155,9.21,17
-48.6905,-26.9156,9.21,17
-48.6931,-26.915,8.425,17
-48.6936,-26.9148,8.425,17
-48.6931,-26.9146,8.425,17
-48.6931,-26.9154,8.425,17
-48.6936,-26.9152,8.425,17
-48.6935,-26.9139,8.425,17
-48.6935,-26.9143,8.425,17
-48.6936,-26.916,10.92,17
-48.6932,-26.9158,10.92,17
-48.6936,-26.9156,8.425,17
-48.6936,-26.9164,10.92,17
-48.6888,-26.9157,9.21,17
-48.6897,-26.9156,9.21,17
-48.6901,-26.9158,9.21,17
-48.6892,-26.9159,9.21,17
-48.6909,-26.9124,5.575,17
-48.6931,-26.9138,8.425,17
-48.6931,-26.9142,8.425,17
-48.6936,-26.9169,10.92,17
-48.6772,-26.9212,7.85,17
-48.6767,-26.9211,7.85,17
-48.6772,-26.9217,7.85,17
-48.6767,-26.9215,7.85,17
-48.675,-26.9224,7.45,17
-48.6746,-26.9222,7.45,17
-48.6759,-26.9211,5.96,17
-48.6763,-26.9209,7.85,17
-48.6754,-26.9209,7.85,17
-48.6758,-26.9207,5.96,17
-48.6763,-26.9213,7.85,17
-48.6768,-26.9236,7.45,17
-48.6764,-26.9234,7.45,17
-48.6755,-26.923,7.45,17
-48.675,-26.9228,7.45,17
-48.6759,-26.9232,7.45,17
-48.6788,-26.919,11.5825,17
-48.675,-26.9208,7.85,17
-48.6745,-26.9206,7.85,17
-48.6767,-26.919,6.69,17
-48.6758,-26.919,4.07,17
-48.6758,-26.9194,4.07,17
-48.6771,-26.9187,6.69,17
-48.6754,-26.9193,4.07,17
-48.678,-26.9191,11.5825,17
-48.6771,-26.9192,10.604,17
-48.6775,-26.9189,11.228333333333333,17
-48.6758,-26.9199,4.07,17
-48.6754,-26.9205,7.85,17
-48.6758,-26.9203,4.07,17
-48.675,-26.9203,7.85,17
-48.6768,-26.924,7.45,17
-48.6764,-26.9238,7.45,17
-48.6746,-26.9227,7.45,17
-48.6774,-26.9143,17.5,17
-48.6774,-26.9147,17.5,17
-48.6828,-26.9186,14.35,17
-48.6819,-26.9186,12.136,17
-48.6823,-26.9184,14.35,17
-48.6832,-26.9183,14.35,17
-48.681,-26.9187,12.136,17
-48.6814,-26.9185,14.35,17
-48.6806,-26.9185,14.35,17
-48.6815,-26.9189,11.5825,17
-48.6806,-26.9189,11.5825,17
-48.6836,-26.9185,14.35,17
-48.6841,-26.9183,14.35,17
-48.6797,-26.9186,10.52,17
-48.6797,-26.919,11.5825,17
-48.6801,-26.9188,11.228333333333333,17
-48.6793,-26.9188,11.228333333333333,17
-48.6784,-26.9189,11.228333333333333,17
-48.6788,-26.9186,10.52,17
-48.678,-26.9187,10.52,17
-48.6956,-26.9247,13.89,17
-48.6952,-26.9253,13.89,17
-48.6957,-26.9251,13.89,17
-48.6961,-26.924,13.89,17
-48.6965,-26.9238,13.89,17
-48.6961,-26.9244,13.89,17
-48.6977,-26.9222,12.545,17
-48.6973,-26.9221,9.77,17
-48.6977,-26.9218,12.545,17
-48.6978,-26.9227,9.77,17
-48.6973,-26.9225,15.32,17
-48.6981,-26.9212,15.32,17
-48.6982,-26.9216,15.32,17
-48.6973,-26.9212,9.77,17
-48.6973,-26.9208,9.77,17
-48.6973,-26.9216,9.77,17
-48.6982,-26.9233,9.77,17
-48.6982,-26.9228,9.77,17
-48.6982,-26.9237,9.77,17
-48.6969,-26.9231,13.89,17
-48.6973,-26.9229,15.32,17
-48.6969,-26.9235,13.89,17
-48.6944,-26.9266,12.46,17
-48.6948,-26.9264,12.46,17
-48.6952,-26.9257,13.89,17
-48.6948,-26.926,13.89,17
-48.6962,-26.9274,15.36,17
-48.6966,-26.9271,15.36,17
-48.6983,-26.9253,15.36,17
-48.6987,-26.9243,9.77,17
-48.6987,-26.9239,9.77,17
-48.6991,-26.9245,12.565,17
-48.6979,-26.926,15.36,17
-48.6983,-26.9258,15.36,17
-48.6996,-26.9251,9.77,17
-48.6987,-26.9251,15.36,17
-48.6991,-26.9249,12.565,17
-48.697,-26.9265,15.36,17
-48.6974,-26.9262,15.36,17
-48.7154,-26.9036,38.55,17
-48.7159,-26.9033,38.55,17
-48.7155,-26.904,38.55,17
-48.7158,-26.9025,38.55,17
-48.7163,-26.9022,38.55,17
-48.7159,-26.9029,38.55,17
-48.7155,-26.9044,38.55,17
-48.715,-26.9046,38.55,17
-48.7138,-26.9074,38.55,17
-48.7134,-26.9089,38.55,17
-48.713,-26.9096,38.55,17
-48.7135,-26.9093,38.55,17
-48.7139,-26.9083,38.55,17
-48.7138,-26.9078,38.55,17
-48.7134,-26.9085,38.55,17
-48.7147,-26.9061,38.55,17
-48.7142,-26.9068,38.55,17
-48.7147,-26.9065,38.55,17
-48.7151,-26.9055,38.55,17
-48.7151,-26.905,38.55,17
-48.7146,-26.9057,38.55,17
-48.7143,-26.9072,38.55,17
-48.7143,-26.9076,38.55,17
-48.6978,-26.9103,10.09,17
-48.6978,-26.9107,10.09,17
-48.6982,-26.9097,10.09,17
-48.6986,-26.9094,6.48,17
-48.6977,-26.9095,10.09,17
-48.6982,-26.9092,8.285,17
-48.6982,-26.9101,10.09,17
-48.6978,-26.9099,10.09,17
-48.6978,-26.9116,10.09,17
-48.6982,-26.9113,10.09,17
-48.6978,-26.9112,10.09,17
-48.6978,-26.912,10.09,17
-48.6983,-26.9118,10.09,17
-48.6982,-26.9105,10.09,17
-48.6982,-26.9109,10.09,17
-48.7003,-26.9089,14.274,17
-48.7008,-26.9087,14.274,17
-48.7003,-26.9085,14.274,17
-48.7004,-26.9093,12.975,17
-48.7008,-26.9091,14.274,17
-48.6999,-26.9091,6.48,17
-48.7008,-26.9082,14.274,17
-48.699,-26.9092,6.48,17
-48.7003,-26.9076,14.274,17
-48.7003,-26.9081,14.274,17
-48.6995,-26.9094,6.48,17
-48.6942,-26.9093,11.855,17
-48.6938,-26.9091,15.47,17
-48.6942,-26.9089,15.47,17
-48.6947,-26.9095,8.24,17
-48.6938,-26.9095,11.855,17
-48.6929,-26.9096,8.24,17
-48.6934,-26.9093,8.24,17
-48.6925,-26.9094,10.365,17
-48.6938,-26.9083,15.47,17
-48.6942,-26.908,15.47,17
-48.6938,-26.9079,15.47,17
-48.6938,-26.9087,15.47,17
-48.6942,-26.9085,15.47,17
-48.6956,-26.9094,8.24,17
-48.6951,-26.9092,8.24,17
-48.6938,-26.9104,7.01,17
-48.6983,-26.9126,10.09,17
-48.6978,-26.9124,10.09,17
-48.6983,-26.9122,10.09,17
-48.7004,-26.9118,5.14,17
-48.7009,-26.9116,5.14,17
-48.7004,-26.9114,5.14,17
-48.7005,-26.9122,5.14,17
-48.7009,-26.912,5.14,17
-48.7009,-26.9128,5.14,17
-48.7005,-26.9127,5.14,17
-48.7009,-26.9124,5.14,17
-48.7009,-26.9133,5.14,17
-48.7005,-26.9131,5.14,17
-48.6939,-26.912,6.82,17
-48.6939,-26.9124,6.82,17
-48.6939,-26.9112,6.82,17
-48.6939,-26.9108,7.01,17
-48.6939,-26.9116,6.82,17
-48.6939,-26.9129,6.82,17
-48.6935,-26.9135,8.425,17
-48.6939,-26.9133,6.82,17
-48.6931,-26.9133,10.92,17
-48.7001,-26.9031,17.263333333333332,17
-48.7001,-26.9026,17.263333333333332,17
-48.7002,-26.9035,17.263333333333332,17
-48.7001,-26.9018,17.263333333333332,17
-48.7001,-26.9022,17.263333333333332,17
-48.7002,-26.9039,17.263333333333332,17
-48.7002,-26.9043,17.263333333333332,17
-48.7002,-26.906,14.274,17
-48.7002,-26.9056,14.274,17
-48.7003,-26.9064,14.274,17
-48.7002,-26.9047,17.263333333333332,17
-48.7002,-26.9051,14.274,17
-48.7003,-26.9068,14.274,17
-48.7003,-26.9072,14.274,17
-48.713,-26.91,38.55,17
-48.7019,-26.9157,4.19,17
-48.7019,-26.9161,4.19,17
-48.7005,-26.9135,5.14,17
-48.7014,-26.9155,4.19,17
-48.701,-26.9153,4.19,17
-48.6968,-26.9206,9.77,17
-48.6638,-26.9146,8.72,17
-48.6634,-26.9144,8.72,17
-48.6625,-26.914,8.72,17
-48.6629,-26.9138,8.72,17
-48.6625,-26.9136,8.72,17
-48.6629,-26.9142,8.72,17
-48.6638,-26.915,8.72,17
-48.6634,-26.9148,8.72,17
-48.6607,-26.9129,8.57,17
-48.6603,-26.9127,8.57,17
-48.6612,-26.913,9.16,17
-48.6616,-26.912,4.32,17
-48.6611,-26.9118,4.32,17
-48.6616,-26.9124,4.32,17
-48.6598,-26.9125,8.57,17
-48.6594,-26.9123,8.57,17
-48.6607,-26.9116,4.32,17
-48.6607,-26.9137,9.75,17
-48.6612,-26.9135,9.75,17
-48.6608,-26.9141,9.75,17
-48.6616,-26.9128,9.235,17
-48.662,-26.9126,7.035,17
-48.662,-26.9134,8.72,17
-48.6616,-26.9132,8.72,17
-48.6661,-26.9163,11.91,17
-48.6656,-26.9161,11.91,17
-48.6661,-26.9167,11.91,17
-48.6665,-26.9165,11.91,17
-48.6599,-26.9154,9.75,17
-48.6603,-26.9148,9.75,17
-48.6603,-26.9144,9.75,17
-48.6599,-26.915,9.75,17
-48.6697,-26.9079,9.23,17
-48.6702,-26.9077,9.23,17
-48.6693,-26.9077,11.806,17
-48.6697,-26.9075,9.23,17
-48.6702,-26.9081,9.23,17
-48.6693,-26.9081,11.806,17
-48.6701,-26.9068,9.23,17
-48.6701,-26.9073,9.23,17
-48.6697,-26.9067,9.23,17
-48.6693,-26.9073,11.806,17
-48.6697,-26.9071,9.23,17
-48.6702,-26.9089,9.23,17
-48.6702,-26.9085,9.23,17
-48.6702,-26.9093,9.23,17
-48.6693,-26.9086,11.806,17
-48.6693,-26.909,11.806,17
-48.6732,-26.9073,5.14,17
-48.6736,-26.907,8.085,17
-48.6728,-26.9071,5.14,17
-48.6719,-26.9071,5.14,17
-48.6723,-26.9073,5.14,17
-48.6697,-26.9058,9.23,17
-48.6701,-26.9064,9.23,17
-48.6697,-26.9062,9.23,17
-48.6698,-26.9108,11.806,17
-48.6694,-26.9106,11.806,17
-48.6698,-26.9104,11.806,17
-48.6698,-26.9112,11.806,17
-48.6694,-26.9111,11.806,17
-48.6702,-26.9098,9.23,17
-48.6694,-26.9098,11.806,17
-48.6698,-26.9096,11.806,17
-48.6693,-26.9094,11.806,17
-48.6694,-26.9102,11.806,17
-48.6698,-26.91,11.806,17
-48.6699,-26.9117,11.806,17
-48.6699,-26.9121,11.806,17
-48.6576,-26.9116,8.57,17
-48.6572,-26.9114,8.57,17
-48.6581,-26.9118,8.57,17
-48.6576,-26.9103,10.17,17
-48.6589,-26.9121,8.57,17
-48.6585,-26.912,8.57,17
-48.6551,-26.9159,8.03,17
-48.6547,-26.9158,8.03,17
-48.6556,-26.9157,8.03,17
-48.6551,-26.9155,8.03,17
-48.6542,-26.9152,8.03,17
-48.6543,-26.9156,8.03,17
-48.6547,-26.9153,8.03,17
-48.6538,-26.9154,8.03,17
-48.6556,-26.9161,8.03,17
-48.656,-26.9159,8.03,17
-48.6534,-26.9152,8.03,17
-48.6605,-26.9074,11.865,17
-48.6601,-26.9073,11.865,17
-48.6592,-26.9069,11.865,17
-48.6592,-26.9073,11.3,17
-48.6596,-26.9071,11.865,17
-48.6588,-26.9071,11.865,17
-48.6614,-26.9078,11.865,17
-48.661,-26.9076,11.865,17
-48.6601,-26.9077,11.865,17
-48.6597,-26.9075,11.865,17
-48.6578,-26.9055,7.895,17
-48.6574,-26.9062,7.895,17
-48.6579,-26.9059,7.895,17
-48.6583,-26.9049,7.895,17
-48.6578,-26.9051,7.895,17
-48.6579,-26.9068,11.865,17
-48.6574,-26.9066,9.88,17
-48.6583,-26.9069,11.865,17
-48.6575,-26.907,10.32,17
-48.657,-26.9068,10.32,17
-48.6645,-26.9074,5.02,17
-48.664,-26.9072,5.02,17
-48.6645,-26.9078,5.02,17
-48.664,-26.9076,5.02,17
-48.6636,-26.907,5.02,17
-48.6654,-26.9082,5.02,17
-48.6649,-26.908,5.02,17
-48.6588,-26.9075,10.17,17
-48.6588,-26.908,10.17,17
-48.657,-26.9077,10.32,17
-48.657,-26.9072,10.32,17
-48.6571,-26.9081,10.32,17
-48.658,-26.9097,10.17,17
-48.6584,-26.9095,10.17,17
-48.658,-26.9093,10.17,17
-48.658,-26.9101,10.17,17
-48.6584,-26.9086,10.17,17
-48.6588,-26.9084,10.17,17
-48.6584,-26.909,10.17,17
-48.6701,-26.9192,11.91,17
-48.6692,-26.9184,11.91,17
-48.6697,-26.919,11.91,17
-48.6692,-26.9188,11.91,17
-48.6679,-26.9174,11.91,17
-48.6674,-26.9173,11.91,17
-48.6679,-26.9179,11.91,17
-48.6674,-26.9177,11.91,17
-48.667,-26.9171,11.91,17
-48.6665,-26.9169,11.91,17
-48.6688,-26.9182,11.91,17
-48.6683,-26.918,11.91,17
-48.6688,-26.9186,11.91,17
-48.6739,-26.9141,7.86,17
-48.6743,-26.9139,7.86,17
-48.676,-26.9138,7.86,17
-48.6773,-26.9122,9.9625,17
-48.6773,-26.9127,9.9625,17
-48.6765,-26.914,7.86,17
-48.6769,-26.9146,17.5,17
-48.6773,-26.9135,12.64,17
-48.6773,-26.9131,12.64,17
-48.6774,-26.9139,11.046666666666667,17
-48.6769,-26.9137,7.86,17
-48.6756,-26.914,7.86,17
-48.6747,-26.9141,7.86,17
-48.6752,-26.9138,7.86,17
-48.677,-26.9154,17.5,17
-48.6774,-26.9152,17.5,17
-48.677,-26.915,17.5,17
-48.677,-26.9158,17.5,17
-48.6774,-26.9156,17.5,17
-48.677,-26.9162,17.5,17
-48.677,-26.9166,17.5,17
-48.6532,-26.9217,13.85,17
-48.7274,-26.8578,28.28,17
-48.7274,-26.8582,28.28,17
-48.7275,-26.8591,28.28,17
-48.7274,-26.8586,28.28,17
-48.7275,-26.8595,28.28,17
-48.7274,-26.857,30.48,17
-48.7274,-26.8574,30.48,17
-48.7269,-26.8551,30.48,17
-48.7269,-26.8547,30.48,17
-48.7269,-26.8555,30.48,17
-48.7269,-26.8568,30.48,17
-48.727,-26.8572,30.48,17
-48.7269,-26.856,30.48,17
-48.7274,-26.8566,30.48,17
-48.7269,-26.8564,30.48,17
-48.7279,-26.8601,28.28,17
-48.7275,-26.8599,28.28,17
-48.7279,-26.8597,28.28,17
-48.7279,-26.8605,28.28,17
-48.728,-26.8609,28.28,17
-48.7254,-26.85,32.68,17
-48.7259,-26.8506,32.68,17
-48.7254,-26.8504,32.68,17
-48.725,-26.8498,32.68,17
-48.7249,-26.8494,32.68,17
-48.7259,-26.851,32.68,17
-48.7263,-26.8516,32.68,17
-48.7259,-26.8514,32.68,17
-48.7236,-26.8484,32.68,17
-48.7245,-26.8488,32.68,17
-48.724,-26.8486,32.68,17
-48.7245,-26.8492,32.68,17
-48.7264,-26.8528,30.48,17
-48.7264,-26.8533,30.48,17
-48.7263,-26.852,30.48,17
-48.7264,-26.8524,30.48,17
-48.7259,-26.8518,32.68,17
-48.7264,-26.8541,30.48,17
-48.7268,-26.8539,30.48,17
-48.7264,-26.8537,30.48,17
-48.7264,-26.8545,30.48,17
-48.7269,-26.8543,30.48,17
-48.7299,-26.8658,10.71,17
-48.7298,-26.865,8.14,17
-48.7303,-26.8656,10.71,17
-48.7299,-26.8654,8.14,17
-48.7304,-26.8668,10.71,17
-48.7304,-26.8672,10.71,17
-48.7303,-26.866,10.71,17
-48.7303,-26.8664,10.71,17
-48.7304,-26.8681,10.71,17
-48.7304,-26.8677,10.71,17
-48.7304,-26.8685,10.71,17
-48.73,-26.8696,10.71,17
-48.7304,-26.8689,10.71,17
-48.7304,-26.8693,10.71,17
-48.7185,-26.8793,18.88,17
-48.7177,-26.8794,18.88,17
-48.7181,-26.8791,18.88,17
-48.7177,-26.8798,18.88,17
-48.719,-26.8791,18.88,17
-48.7194,-26.8788,18.88,17
-48.7185,-26.8789,18.88,17
-48.7173,-26.8813,18.88,17
-48.7173,-26.8817,18.88,17
-48.7169,-26.8815,18.88,17
-48.7173,-26.8804,18.88,17
-48.7177,-26.8802,18.88,17
-48.7173,-26.8808,18.88,17
-48.7169,-26.8823,18.88,17
-48.7173,-26.8821,18.88,17
-48.7169,-26.8819,18.88,17
-48.7169,-26.8827,18.88,17
-48.7165,-26.8826,18.88,17
-48.7203,-26.8788,18.88,17
-48.7207,-26.8785,18.88,17
-48.7198,-26.8786,18.88,17
-48.7203,-26.8783,18.88,17
-48.7215,-26.8887,17.16,17
-48.7219,-26.8881,17.16,17
-48.7211,-26.8894,17.16,17
-48.7215,-26.8892,17.16,17
-48.7215,-26.89,6.38,17
-48.7211,-26.8898,17.16,17
-48.7219,-26.8885,17.16,17
-48.7454,-26.8726,7.4,17
-48.7454,-26.8734,7.4,17
-48.7454,-26.873,7.4,17
-48.7454,-26.8738,7.4,17
-48.7455,-26.8751,7.4,17
-48.7455,-26.8755,7.4,17
-48.7455,-26.8742,7.4,17
-48.7455,-26.8747,7.4,17
