x,y,speedKMH,hour
-48.7001,-26.8895,14.705,13
-48.7001,-26.889,14.705,13
-48.7001,-26.8899,14.705,13
-48.6979,-26.8873,5.03,13
-48.6978,-26.8869,5.03,13
-48.6979,-26.8877,5.03,13
-48.7002,-26.8911,14.705,13
-48.7002,-26.8915,18.08,13
-48.7006,-26.8905,14.705,13
-48.7001,-26.8903,14.705,13
-48.7006,-26.8909,14.705,13
-48.7002,-26.8907,14.705,13
-48.7002,-26.8924,18.08,13
-48.7006,-26.8921,18.08,13
-48.7002,-26.892,18.08,13
-48.7002,-26.8928,18.08,13
-48.7007,-26.8926,18.08,13
-48.7006,-26.8913,18.08,13
-48.7006,-26.8917,18.08,13
-48.6983,-26.8866,5.03,13
-48.7113,-26.8961,14.54,13
-48.7113,-26.8965,14.54,13
-48.7112,-26.8952,14.54,13
-48.7112,-26.8957,14.54,13
-48.7113,-26.8973,14.54,13
-48.7113,-26.8969,14.54,13
-48.7106,-26.8905,14.54,13
-48.7106,-26.8909,14.54,13
-48.7111,-26.8906,14.54,13
-48.7111,-26.8915,14.54,13
-48.7107,-26.8913,14.54,13
-48.7111,-26.8911,14.54,13
-48.7111,-26.8919,14.54,13
-48.7107,-26.8917,14.54,13
-48.7199,-26.893,24.83,13
-48.7195,-26.8937,24.83,13
-48.7199,-26.8934,24.83,13
-48.7107,-26.8934,14.54,13
-48.7112,-26.8932,14.54,13
-48.7107,-26.893,14.54,13
-48.7107,-26.8938,14.54,13
-48.7112,-26.8936,14.54,13
-48.7111,-26.8923,14.54,13
-48.7111,-26.8927,14.54,13
-48.7112,-26.8944,14.54,13
-48.7108,-26.8942,14.54,13
-48.7112,-26.894,14.54,13
-48.7112,-26.8948,14.54,13
-48.7007,-26.8934,18.08,13
-48.7002,-26.8932,18.08,13
-48.7007,-26.893,18.08,13
-48.7007,-26.8938,18.08,13
-48.7003,-26.8936,18.08,13
-48.6934,-26.8838,5.84,13
-48.6925,-26.8839,5.84,13
-48.6929,-26.8836,5.84,13
-48.6921,-26.8841,5.84,13
-48.6937,-26.8798,8.64,13
-48.6937,-26.8802,8.64,13
-48.6941,-26.8792,8.64,13
-48.6936,-26.879,8.64,13
-48.6941,-26.8788,8.64,13
-48.6941,-26.8796,8.64,13
-48.6936,-26.8794,8.64,13
-48.6937,-26.8811,8.64,13
-48.6941,-26.8808,8.64,13
-48.6937,-26.8807,8.64,13
-48.6941,-26.8813,8.64,13
-48.6941,-26.88,8.64,13
-48.6941,-26.8804,8.64,13
-48.6916,-26.8848,5.84,13
-48.6916,-26.8843,5.84,13
-48.6787,-26.8885,5.485,13
-48.6795,-26.8876,5.485,13
-48.6783,-26.8892,5.485,13
-48.6787,-26.8889,5.485,13
-48.6791,-26.8883,5.485,13
-48.6795,-26.888,5.485,13
-48.6778,-26.8894,5.485,13
-48.6804,-26.8876,5.485,13
-48.6799,-26.8874,5.485,13
-48.68,-26.8878,5.485,13
-48.6778,-26.8898,5.485,13
-48.683,-26.9261,5.83,13
-48.6834,-26.9259,5.83,13
-48.6826,-26.9259,5.83,13
-48.6817,-26.926,5.83,13
-48.6931,-26.915,6.93,13
-48.6936,-26.9148,6.93,13
-48.6931,-26.9146,6.93,13
-48.6931,-26.9154,6.93,13
-48.6936,-26.9152,6.93,13
-48.6935,-26.9139,6.93,13
-48.6935,-26.9143,6.93,13
-48.6936,-26.916,6.93,13
-48.6932,-26.9158,6.93,13
-48.6936,-26.9156,6.93,13
-48.6931,-26.9138,6.93,13
-48.6931,-26.9142,6.93,13
-48.6776,-26.921,17.67,13
-48.6772,-26.9208,17.67,13
-48.6776,-26.9202,17.67,13
-48.6776,-26.9206,17.67,13
-48.6767,-26.919,9.68,13
-48.6771,-26.9183,15.765,13
-48.6775,-26.9181,15.765,13
-48.6771,-26.9179,15.765,13
-48.6771,-26.9187,13.736666666666666,13
-48.6775,-26.9185,15.765,13
-48.6771,-26.92,17.67,13
-48.6771,-26.9204,17.67,13
-48.6775,-26.9193,17.67,13
-48.6771,-26.9192,13.736666666666666,13
-48.6775,-26.9189,13.736666666666666,13
-48.6776,-26.9198,17.67,13
-48.6771,-26.9196,17.67,13
-48.6773,-26.9242,13.65,13
-48.6773,-26.9246,13.65,13
-48.6777,-26.9243,13.65,13
-48.6782,-26.9249,13.65,13
-48.6777,-26.9248,13.65,13
-48.6827,-26.9173,5.73,13
-48.6774,-26.9143,17.67,13
-48.6774,-26.9147,15.765,13
-48.6832,-26.9175,5.73,13
-48.6823,-26.9176,5.73,13
-48.6818,-26.9174,5.73,13
-48.684,-26.9175,5.73,13
-48.6836,-26.9173,5.73,13
-48.6775,-26.9172,15.765,13
-48.6775,-26.9177,15.765,13
-48.6797,-26.9186,9.68,13
-48.6801,-26.9188,9.68,13
-48.6793,-26.9188,9.68,13
-48.6784,-26.9189,9.68,13
-48.6788,-26.9186,9.68,13
-48.678,-26.9187,9.68,13
-48.6983,-26.9266,5.85,13
-48.6979,-26.9264,5.85,13
-48.6974,-26.9262,5.85,13
-48.6821,-26.9262,5.83,13
-48.68,-26.9261,13.65,13
-48.6795,-26.9259,13.65,13
-48.6791,-26.9253,13.65,13
-48.6786,-26.9251,13.65,13
-48.6791,-26.9257,13.65,13
-48.6786,-26.9255,13.65,13
-48.6813,-26.9262,5.83,13
-48.6804,-26.9263,9.74,13
-48.6808,-26.926,5.83,13
-48.6809,-26.9269,13.65,13
-48.6804,-26.9267,13.65,13
-48.7039,-26.9099,6.0,13
-48.7039,-26.9103,6.0,13
-48.7038,-26.9091,6.0,13
-48.7039,-26.9095,6.0,13
-48.7039,-26.9112,6.0,13
-48.7039,-26.9108,6.0,13
-48.7039,-26.9116,6.0,13
-48.704,-26.9129,6.0,13
-48.7039,-26.912,6.0,13
-48.704,-26.9124,6.0,13
-48.7154,-26.9036,11.525,13
-48.7154,-26.9031,11.525,13
-48.715,-26.9038,11.525,13
-48.7158,-26.9025,11.525,13
-48.7154,-26.9027,11.525,13
-48.7146,-26.9044,11.525,13
-48.715,-26.9042,11.525,13
-48.715,-26.9046,11.525,13
-48.7003,-26.9089,14.068,13
-48.7008,-26.9087,14.068,13
-48.7003,-26.9085,14.068,13
-48.7004,-26.9093,14.068,13
-48.7008,-26.9091,14.068,13
-48.7008,-26.9082,14.068,13
-48.7003,-26.9076,14.068,13
-48.7003,-26.9081,14.068,13
-48.7008,-26.9099,15.763333333333334,13
-48.7004,-26.9097,15.763333333333334,13
-48.7008,-26.9095,15.763333333333334,13
-48.7008,-26.9103,15.763333333333334,13
-48.7004,-26.9102,15.763333333333334,13
-48.7004,-26.9118,15.763333333333334,13
-48.7009,-26.9116,15.763333333333334,13
-48.7004,-26.9114,15.763333333333334,13
-48.7005,-26.9122,15.763333333333334,13
-48.7009,-26.912,15.763333333333334,13
-48.7008,-26.9108,15.763333333333334,13
-48.7009,-26.9112,15.763333333333334,13
-48.7004,-26.9106,15.763333333333334,13
-48.7004,-26.911,15.763333333333334,13
-48.7009,-26.9128,15.763333333333334,13
-48.7005,-26.9127,15.763333333333334,13
-48.7009,-26.9124,15.763333333333334,13
-48.7009,-26.9133,15.763333333333334,13
-48.7005,-26.9131,15.763333333333334,13
-48.6939,-26.912,5.51,13
-48.6939,-26.9124,5.51,13
-48.6939,-26.9112,5.51,13
-48.6939,-26.9116,5.51,13
-48.6939,-26.9129,5.51,13
-48.6935,-26.9135,6.93,13
-48.6939,-26.9133,5.51,13
-48.7001,-26.9031,15.99,13
-48.7001,-26.9026,15.99,13
-48.7002,-26.9035,15.99,13
-48.7001,-26.9018,15.99,13
-48.7001,-26.9022,15.99,13
-48.7002,-26.9039,15.99,13
-48.7002,-26.9043,15.99,13
-48.7002,-26.906,15.82,13
-48.7002,-26.9056,15.82,13
-48.7003,-26.9064,15.82,13
-48.7002,-26.9047,15.99,13
-48.7002,-26.9051,15.82,13
-48.7003,-26.9068,15.82,13
-48.7003,-26.9072,14.068,13
-48.7005,-26.9135,15.763333333333334,13
-48.6638,-26.9141,6.2,13
-48.6634,-26.914,6.2,13
-48.6643,-26.9143,6.2,13
-48.6634,-26.9135,6.2,13
-48.6629,-26.9134,6.2,13
-48.6608,-26.9141,5.25,13
-48.6625,-26.9132,6.2,13
-48.6599,-26.9154,5.25,13
-48.6603,-26.9148,5.25,13
-48.6603,-26.9144,5.25,13
-48.6599,-26.915,5.25,13
-48.6564,-26.9131,9.86,13
-48.6564,-26.9136,9.86,13
-48.6572,-26.9118,9.86,13
-48.6576,-26.9103,10.84,13
-48.6581,-26.913,8.765,13
-48.6577,-26.9128,8.765,13
-48.6568,-26.9125,9.86,13
-48.6572,-26.9122,9.13,13
-48.6568,-26.9129,9.86,13
-48.6572,-26.9127,8.765,13
-48.6573,-26.9143,8.765,13
-48.6568,-26.9142,8.765,13
-48.656,-26.9142,9.86,13
-48.6564,-26.914,9.86,13
-48.6564,-26.9148,8.765,13
-48.6568,-26.9146,8.765,13
-48.656,-26.9146,9.86,13
-48.6577,-26.9133,8.765,13
-48.6568,-26.9133,9.86,13
-48.6573,-26.9139,8.765,13
-48.6577,-26.9137,8.765,13
-48.6614,-26.9061,9.8,13
-48.6609,-26.9059,9.8,13
-48.6614,-26.9065,9.8,13
-48.6618,-26.9063,9.8,13
-48.6592,-26.9073,9.475,13
-48.6605,-26.9058,9.8,13
-48.66,-26.9056,9.8,13
-48.6623,-26.9069,3.51,13
-48.6635,-26.9058,3.51,13
-48.6631,-26.906,3.51,13
-48.6627,-26.9067,3.51,13
-48.6631,-26.9064,3.51,13
-48.6587,-26.9046,9.8,13
-48.6582,-26.9044,9.8,13
-48.6596,-26.905,9.8,13
-48.6591,-26.9048,9.8,13
-48.6596,-26.9054,9.8,13
-48.66,-26.9052,9.8,13
-48.6602,-26.9102,2.27,13
-48.6593,-26.9098,2.27,13
-48.6589,-26.9096,2.27,13
-48.6593,-26.9094,2.27,13
-48.6597,-26.91,2.27,13
-48.6598,-26.9104,2.27,13
-48.6636,-26.9083,5.82,13
-48.6636,-26.9079,5.82,13
-48.6641,-26.9085,5.82,13
-48.6632,-26.9077,5.82,13
-48.6645,-26.9091,5.82,13
-48.6645,-26.9087,5.82,13
-48.6588,-26.9075,9.475,13
-48.6588,-26.908,9.475,13
-48.658,-26.9097,9.475,13
-48.6584,-26.9095,9.475,13
-48.658,-26.9093,9.475,13
-48.658,-26.9101,10.84,13
-48.6584,-26.9086,9.475,13
-48.6588,-26.9084,9.475,13
-48.6588,-26.9092,2.27,13
-48.6584,-26.909,7.073333333333333,13
-48.6773,-26.9122,8.79,13
-48.6773,-26.9127,11.61,13
-48.6769,-26.9146,17.67,13
-48.6773,-26.9135,17.67,13
-48.6774,-26.9139,17.67,13
-48.677,-26.9154,15.765,13
-48.6774,-26.9152,15.765,13
-48.677,-26.915,15.765,13
-48.677,-26.9158,15.765,13
-48.6774,-26.9156,15.765,13
-48.677,-26.9171,15.765,13
-48.677,-26.9175,15.765,13
-48.677,-26.9162,15.765,13
-48.677,-26.9166,15.765,13
-48.6535,-26.9202,6.06,13
-48.7274,-26.8578,21.374285714285715,13
-48.7274,-26.8582,21.374285714285715,13
-48.7275,-26.8591,21.374285714285715,13
-48.7274,-26.8586,21.374285714285715,13
-48.7275,-26.8595,21.374285714285715,13
-48.7274,-26.857,21.374285714285715,13
-48.7274,-26.8574,21.374285714285715,13
-48.7269,-26.8551,21.374285714285715,13
-48.7269,-26.8547,21.374285714285715,13
-48.7269,-26.8555,21.374285714285715,13
-48.7269,-26.8568,21.374285714285715,13
-48.727,-26.8572,21.374285714285715,13
-48.7269,-26.856,21.374285714285715,13
-48.7274,-26.8566,21.374285714285715,13
-48.7269,-26.8564,21.374285714285715,13
-48.7279,-26.8601,21.374285714285715,13
-48.7275,-26.8599,21.374285714285715,13
-48.7279,-26.8597,21.374285714285715,13
-48.7279,-26.8605,21.374285714285715,13
-48.7284,-26.8611,21.374285714285715,13
-48.728,-26.8609,21.374285714285715,13
-48.7284,-26.8615,21.374285714285715,13
-48.728,-26.8613,21.374285714285715,13
-48.7259,-26.851,19.016666666666666,13
-48.7263,-26.8516,19.016666666666666,13
-48.7259,-26.8514,19.016666666666666,13
-48.7264,-26.8528,21.374285714285715,13
-48.7264,-26.8533,21.374285714285715,13
-48.7263,-26.852,21.374285714285715,13
-48.7264,-26.8524,21.374285714285715,13
-48.7259,-26.8518,19.016666666666666,13
-48.7264,-26.8541,21.374285714285715,13
-48.7268,-26.8539,21.374285714285715,13
-48.7264,-26.8537,21.374285714285715,13
-48.7264,-26.8545,21.374285714285715,13
-48.7269,-26.8543,21.374285714285715,13
-48.7294,-26.866,24.1075,13
-48.7299,-26.8658,24.1075,13
-48.7294,-26.8656,24.1075,13
-48.7299,-26.8662,24.1075,13
-48.7303,-26.8656,10.765,13
-48.7294,-26.8648,24.1075,13
-48.7294,-26.8652,24.1075,13
-48.7299,-26.8671,24.1075,13
-48.7304,-26.8668,10.765,13
-48.7299,-26.8666,24.1075,13
-48.7299,-26.8675,24.1075,13
-48.7304,-26.8672,10.765,13
-48.7303,-26.866,10.765,13
-48.7303,-26.8664,10.765,13
-48.7289,-26.8629,24.1075,13
-48.7289,-26.8634,24.1075,13
-48.7285,-26.8628,24.1075,13
-48.7284,-26.8619,24.1075,13
-48.7289,-26.8625,24.1075,13
-48.7284,-26.8623,24.1075,13
-48.7294,-26.8644,24.1075,13
-48.7289,-26.8638,24.1075,13
-48.7289,-26.8642,24.1075,13
-48.7296,-26.869,24.1075,13
-48.73,-26.8687,24.1075,13
-48.7295,-26.8686,24.1075,13
-48.7296,-26.8694,22.58142857142857,13
-48.73,-26.8692,24.1075,13
-48.7304,-26.8681,10.765,13
-48.73,-26.8679,24.1075,13
-48.7304,-26.8677,10.765,13
-48.7304,-26.8685,10.765,13
-48.73,-26.8683,24.1075,13
-48.7296,-26.8698,22.58142857142857,13
-48.73,-26.8696,10.765,13
-48.7296,-26.8702,22.58142857142857,13
-48.7304,-26.8689,10.765,13
-48.7304,-26.8693,10.765,13
-48.7255,-26.8793,23.85,13
-48.726,-26.879,23.85,13
-48.7256,-26.8797,23.85,13
-48.7259,-26.8782,23.85,13
-48.7264,-26.878,23.85,13
-48.726,-26.8786,23.85,13
-48.7256,-26.8801,23.85,13
-48.7268,-26.8765,22.58142857142857,13
-48.7272,-26.8762,22.58142857142857,13
-48.7267,-26.8761,22.58142857142857,13
-48.7268,-26.8769,23.85,13
-48.7272,-26.8754,22.58142857142857,13
-48.7276,-26.8752,22.58142857142857,13
-48.7272,-26.8758,22.58142857142857,13
-48.7263,-26.8771,23.85,13
-48.7264,-26.8775,23.85,13
-48.7251,-26.8799,23.85,13
-48.7251,-26.8803,23.85,13
-48.7243,-26.8821,23.85,13
-48.7248,-26.8818,23.85,13
-48.7243,-26.8825,23.85,13
-48.7247,-26.881,23.85,13
-48.7252,-26.8808,23.85,13
-48.7247,-26.8814,23.85,13
-48.7288,-26.8715,22.58142857142857,13
-48.7284,-26.8722,22.58142857142857,13
-48.7288,-26.872,22.58142857142857,13
-48.7292,-26.8709,22.58142857142857,13
-48.7292,-26.8705,22.58142857142857,13
-48.7292,-26.8713,22.58142857142857,13
-48.7284,-26.8726,22.58142857142857,13
-48.7284,-26.873,22.58142857142857,13
-48.7276,-26.8743,22.58142857142857,13
-48.7271,-26.875,22.58142857142857,13
-48.7276,-26.8747,22.58142857142857,13
-48.728,-26.8737,22.58142857142857,13
-48.728,-26.8733,22.58142857142857,13
-48.728,-26.8741,22.58142857142857,13
-48.7289,-26.8889,15.91,13
-48.7298,-26.8884,15.91,13
-48.7294,-26.8887,15.91,13
-48.7276,-26.8892,15.91,13
-48.7281,-26.8889,15.91,13
-48.7272,-26.889,15.91,13
-48.7285,-26.8887,15.91,13
-48.7263,-26.8891,15.91,13
-48.7263,-26.8895,15.91,13
-48.7268,-26.8892,15.91,13
-48.7259,-26.8893,15.91,13
-48.7227,-26.8859,23.85,13
-48.724,-26.884,23.85,13
-48.7235,-26.8838,23.85,13
-48.7239,-26.8836,23.85,13
-48.7235,-26.8842,23.85,13
-48.7244,-26.8829,23.85,13
-48.7239,-26.8831,23.85,13
-48.7231,-26.8849,23.85,13
-48.7235,-26.8846,23.85,13
-48.7231,-26.8853,23.85,13
-48.7215,-26.8887,23.85,13
-48.7219,-26.8877,23.85,13
-48.7223,-26.8874,23.85,13
-48.7219,-26.8881,23.85,13
-48.7223,-26.8878,23.85,13
-48.722,-26.8893,10.38,13
-48.7211,-26.8894,23.85,13
-48.7215,-26.8892,23.85,13
-48.7215,-26.89,7.0,13
-48.722,-26.8897,10.38,13
-48.7211,-26.8898,23.7625,13
-48.7224,-26.8887,10.38,13
-48.7219,-26.8885,23.85,13
-48.7224,-26.8883,10.38,13
-48.7224,-26.8891,10.38,13
-48.7219,-26.8889,10.38,13
-48.7227,-26.8868,23.85,13
-48.7227,-26.8864,23.85,13
-48.7228,-26.8872,10.38,13
-48.7223,-26.887,23.85,13
-48.7231,-26.8857,23.85,13
-48.7228,-26.8876,10.38,13
-48.7228,-26.888,10.38,13
-48.6961,-26.8755,5.36,13
-48.6966,-26.8752,5.36,13
-48.6961,-26.8751,5.36,13
-48.6957,-26.8757,5.36,13
-48.697,-26.8746,5.36,13
-48.6966,-26.8748,5.36,13
-48.6544,-26.9074,6.56,13
-48.6544,-26.907,6.56,13
-48.6544,-26.9078,6.56,13
-48.6548,-26.9063,6.56,13
-48.6544,-26.9062,6.56,13
-48.6544,-26.9066,6.56,13
-48.6544,-26.9082,6.56,13
-48.654,-26.9085,6.56,13
-48.6956,-26.9366,6.83,13
-48.696,-26.9364,6.83,13
-48.6956,-26.9362,6.83,13
-48.6988,-26.9272,5.85,13
-48.6983,-26.927,5.85,13
-48.6992,-26.9274,5.85,13
-48.6992,-26.9278,5.85,13
-48.6978,-26.9371,6.83,13
-48.6969,-26.9367,6.83,13
-48.6965,-26.9365,6.83,13
-48.6974,-26.9369,6.83,13
-48.7191,-26.8952,24.83,13
-48.7191,-26.8947,24.83,13
-48.7191,-26.8956,24.83,13
-48.7166,-26.8999,4.82,13
-48.7158,-26.9016,11.525,13
-48.7162,-26.9014,11.525,13
-48.7158,-26.9021,11.525,13
-48.7162,-26.9006,4.82,13
-48.7166,-26.9003,4.82,13
-48.7162,-26.901,9.29,13
-48.7207,-26.8913,24.83,13
-48.7224,-26.8903,11.56,13
-48.7216,-26.8904,9.5,13
-48.722,-26.8902,9.5,13
-48.7203,-26.8915,24.83,13
-48.7207,-26.8905,24.83,13
-48.7211,-26.8902,15.915,13
-48.7207,-26.89,17.124,13
-48.7207,-26.8909,24.83,13
-48.7203,-26.8924,24.83,13
-48.7203,-26.8919,24.83,13
-48.7199,-26.8926,24.83,13
-48.7242,-26.8898,11.56,13
-48.7246,-26.8896,15.91,13
-48.7237,-26.8901,11.56,13
-48.7229,-26.8901,11.56,13
-48.7233,-26.8899,11.56,13
-48.7224,-26.8899,11.56,13
-48.725,-26.8898,15.91,13
-48.7255,-26.8895,15.91,13
-48.7195,-26.8941,24.83,13
-48.7195,-26.8945,24.83,13
-48.6316,-26.9289,10.09,13
-48.632,-26.9287,10.09,13
-48.6316,-26.9293,10.09,13
-48.6505,-26.9198,7.03,13
-48.6522,-26.9193,6.06,13
-48.6518,-26.9191,6.06,13
-48.6513,-26.9189,6.06,13
-48.6527,-26.9199,6.06,13
-48.6522,-26.9197,6.06,13
-48.6526,-26.9194,6.06,13
-48.6531,-26.92,6.06,13
-48.6505,-26.9206,7.03,13
-48.6505,-26.9202,7.03,13
-48.6509,-26.9208,7.03,13
-48.6536,-26.9206,6.06,13
-48.6531,-26.9205,6.06,13
-48.651,-26.9216,7.03,13
-48.651,-26.9212,7.03,13
-48.6514,-26.9218,7.03,13
-48.6333,-26.9276,10.09,13
-48.6337,-26.9273,10.09,13
-48.6328,-26.9278,10.09,13
-48.6337,-26.9269,10.09,13
-48.6324,-26.9284,10.09,13
-48.6328,-26.9282,10.09,13
-48.6316,-26.9553,5.22,13
-48.6303,-26.9556,5.22,13
-48.6307,-26.9553,5.22,13
-48.6298,-26.9554,5.22,13
-48.6311,-26.9551,5.22,13
-48.7471,-26.9473,10.53,14
-48.7471,-26.9469,10.53,14
-48.7471,-26.9478,10.53,14
-48.747,-26.9453,10.53,14
-48.747,-26.9457,10.53,14
-48.747,-26.9444,10.53,14
-48.747,-26.944,10.53,14
-48.747,-26.9448,10.53,14
-48.7471,-26.9461,10.53,14
-48.7471,-26.9465,10.53,14
-48.6874,-26.9007,9.0025,14
-48.6869,-26.9005,9.0025,14
-48.687,-26.901,9.0025,14
-48.6874,-26.8999,11.055,14
-48.6873,-26.8995,11.055,14
-48.6874,-26.9003,11.055,14
-48.687,-26.9018,9.0025,14
-48.687,-26.9014,9.0025,14
-48.687,-26.9022,8.3,14
-48.6866,-26.9037,9.826666666666666,14
-48.687,-26.9035,9.826666666666666,14
-48.6866,-26.9033,9.826666666666666,14
-48.687,-26.9026,9.826666666666666,14
-48.687,-26.903,9.826666666666666,14
-48.6892,-26.904,10.27,14
-48.6897,-26.9037,10.27,14
-48.6888,-26.9038,10.27,14
-48.6878,-26.8988,14.1,14
-48.6878,-26.8992,11.055,14
-48.6738,-26.8984,9.35,14
-48.6742,-26.899,9.35,14
-48.6738,-26.8989,9.35,14
-48.676,-26.9002,9.35,14
-48.6756,-26.9,9.35,14
-48.6747,-26.8996,9.35,14
-48.6751,-26.8994,9.35,14
-48.6747,-26.8992,9.35,14
-48.6751,-26.8998,9.35,14
-48.6709,-26.903,14.06,14
-48.6713,-26.9036,14.06,14
-48.6709,-26.9034,14.06,14
-48.6713,-26.904,14.06,14
-48.6718,-26.9046,14.06,14
-48.6714,-26.9045,14.06,14
-48.6819,-26.8948,1.98,14
-48.6811,-26.8948,1.98,14
-48.6815,-26.8946,1.98,14
-48.6806,-26.8947,1.98,14
-48.6798,-26.8947,1.98,14
-48.6802,-26.8945,1.98,14
-48.682,-26.8973,0.51,14
-48.6812,-26.8974,0.51,14
-48.6816,-26.8971,0.51,14
-48.6807,-26.8972,0.51,14
-48.6798,-26.8972,0.51,14
-48.6803,-26.8974,0.51,14
-48.6911,-26.908,7.99,14
-48.6907,-26.9078,7.99,14
-48.6916,-26.9082,7.99,14
-48.6898,-26.9079,7.99,14
-48.6903,-26.9081,7.99,14
-48.6894,-26.9081,7.99,14
-48.6916,-26.9095,8.91,14
-48.6925,-26.9081,7.99,14
-48.692,-26.908,7.99,14
-48.6889,-26.9079,7.99,14
-48.6921,-26.9096,8.91,14
-48.6912,-26.9097,8.91,14
-48.6908,-26.9095,8.91,14
-48.6941,-26.9039,10.27,14
-48.6945,-26.9036,10.27,14
-48.6936,-26.9037,10.27,14
-48.6927,-26.9037,10.27,14
-48.6949,-26.9038,10.27,14
-48.6932,-26.9039,10.27,14
-48.6923,-26.904,10.27,14
-48.6914,-26.904,10.27,14
-48.6919,-26.9038,10.27,14
-48.691,-26.9038,10.27,14
-48.6901,-26.9039,10.27,14
-48.6905,-26.9037,10.27,14
-48.6776,-26.9087,7.88,14
-48.6776,-26.9082,7.88,14
-48.6776,-26.9091,7.81,14
-48.6776,-26.9095,7.81,14
-48.6777,-26.9099,7.81,14
-48.6773,-26.9114,7.206666666666667,14
-48.6773,-26.9118,7.206666666666667,14
-48.6772,-26.9093,7.81,14
-48.6772,-26.9097,7.81,14
-48.6772,-26.9106,7.206666666666667,14
-48.6777,-26.9103,7.206666666666667,14
-48.6772,-26.9102,7.206666666666667,14
-48.6773,-26.911,7.206666666666667,14
-48.7058,-26.891,11.0,14
-48.7058,-26.8906,11.0,14
-48.7059,-26.8914,11.0,14
-48.7058,-26.8897,11.0,14
-48.7058,-26.8901,11.0,14
-48.7063,-26.892,11.0,14
-48.7059,-26.8918,11.0,14
-48.7063,-26.8924,11.0,14
-48.7059,-26.8922,11.0,14
-48.7063,-26.8928,11.0,14
-48.7059,-26.8926,11.0,14
-48.7059,-26.8931,11.0,14
-48.7064,-26.8949,10.4,14
-48.7064,-26.8953,10.4,14
-48.706,-26.8952,10.4,14
-48.7107,-26.8921,18.62,14
-48.7107,-26.8926,18.62,14
-48.6962,-26.8899,5.59,14
-48.6966,-26.8897,5.59,14
-48.6962,-26.8903,5.59,14
-48.6953,-26.89,5.31,14
-48.6958,-26.8897,5.31,14
-48.6953,-26.8896,5.31,14
-48.6953,-26.8904,5.31,14
-48.6958,-26.8902,5.31,14
-48.6962,-26.8891,5.59,14
-48.6962,-26.8895,5.59,14
-48.6966,-26.8893,5.59,14
-48.6967,-26.8913,5.59,14
-48.6958,-26.891,5.31,14
-48.6962,-26.8908,5.59,14
-48.6954,-26.8908,5.31,14
-48.6958,-26.8906,5.31,14
-48.6962,-26.8912,5.59,14
-48.7001,-26.8882,16.1,14
-48.7001,-26.8886,16.1,14
-48.7005,-26.888,6.81,14
-48.7009,-26.8877,6.81,14
-48.7001,-26.8878,11.455,14
-48.7001,-26.8895,16.1,14
-48.7001,-26.889,16.1,14
-48.7001,-26.8899,16.1,14
-48.6944,-26.8875,9.2,14
-48.6953,-26.8891,5.31,14
-48.6978,-26.886,6.73,14
-48.6974,-26.8859,6.73,14
-48.6978,-26.8865,6.73,14
-48.7002,-26.8911,16.1,14
-48.7002,-26.8915,16.1,14
-48.7006,-26.8905,16.1,14
-48.7001,-26.8903,16.1,14
-48.7006,-26.8909,16.1,14
-48.7002,-26.8907,16.1,14
-48.7002,-26.8924,16.1,14
-48.7006,-26.8921,16.1,14
-48.7002,-26.892,16.1,14
-48.7002,-26.8928,16.1,14
-48.7007,-26.8926,16.1,14
-48.7006,-26.8913,16.1,14
-48.7006,-26.8917,16.1,14
-48.7027,-26.888,6.81,14
-48.7018,-26.8881,6.81,14
-48.7022,-26.8879,6.81,14
-48.7014,-26.8879,6.81,14
-48.6983,-26.8862,6.73,14
-48.7087,-26.8967,5.88,14
-48.7113,-26.8961,21.37,14
-48.7113,-26.8965,21.37,14
-48.7112,-26.8952,18.62,14
-48.7112,-26.8957,18.62,14
-48.7113,-26.8973,21.37,14
-48.7113,-26.8969,21.37,14
-48.7113,-26.8977,21.37,14
-48.706,-26.8968,8.14,14
-48.7065,-26.8966,8.14,14
-48.7056,-26.8966,5.88,14
-48.706,-26.8964,10.4,14
-48.7061,-26.8972,10.4,14
-48.7065,-26.897,10.4,14
-48.7064,-26.8958,10.4,14
-48.7065,-26.8962,10.4,14
-48.706,-26.8956,10.4,14
-48.706,-26.896,10.4,14
-48.7065,-26.8978,10.4,14
-48.7061,-26.8977,10.4,14
-48.7065,-26.8974,10.4,14
-48.7065,-26.8983,10.4,14
-48.7061,-26.8981,10.4,14
-48.7078,-26.8967,5.88,14
-48.7069,-26.8968,5.88,14
-48.7073,-26.8965,5.88,14
-48.7091,-26.8964,5.88,14
-48.7082,-26.8965,5.88,14
-48.7114,-26.899,21.37,14
-48.7114,-26.8994,21.37,14
-48.7113,-26.8982,21.37,14
-48.7113,-26.8986,21.37,14
-48.7127,-26.9008,10.96,14
-48.7123,-26.9006,10.96,14
-48.7114,-26.9003,21.37,14
-48.7114,-26.8998,21.37,14
-48.7114,-26.9007,16.165,14
-48.7118,-26.9004,10.96,14
-48.7066,-26.8995,10.4,14
-48.7066,-26.8999,7.7,14
-48.7065,-26.8987,10.4,14
-48.7066,-26.8991,10.4,14
-48.7061,-26.8985,10.4,14
-48.7066,-26.9008,5.0,14
-48.7066,-26.9003,5.0,14
-48.7066,-26.9012,5.0,14
-48.7185,-26.8908,6.73,14
-48.7194,-26.8908,6.73,14
-48.7198,-26.8905,6.73,14
-48.7189,-26.8906,6.73,14
-48.7106,-26.8905,18.62,14
-48.7106,-26.8909,18.62,14
-48.7111,-26.8906,18.62,14
-48.7111,-26.8915,18.62,14
