x,y,speedKMH,hour
-48.7385,-26.8866,31.85,19
-48.7398,-26.8884,24.26,19
-48.7394,-26.8882,24.26,19
-48.7398,-26.8888,24.26,19
-48.7389,-26.888,24.26,19
-48.7385,-26.8879,24.26,19
-48.7424,-26.8862,31.85,19
-48.7428,-26.8859,31.85,19
-48.7419,-26.886,31.85,19
-48.7411,-26.886,31.85,19
-48.7415,-26.8858,31.85,19
-48.7406,-26.8858,31.85,19
-48.7437,-26.8863,31.85,19
-48.7441,-26.886,31.85,19
-48.7432,-26.8861,31.85,19
-48.7415,-26.8862,31.85,19
-48.7407,-26.8892,24.26,19
-48.7403,-26.889,24.26,19
-48.7416,-26.8895,24.26,19
-48.7412,-26.8894,24.26,19
-48.7416,-26.89,24.26,19
-48.7412,-26.8898,24.26,19
-48.7487,-26.8793,5.82,19
-48.7487,-26.8797,5.82,19
-48.7492,-26.8803,5.82,19
-48.7487,-26.8801,5.82,19
-48.7492,-26.8807,5.82,19
-48.7491,-26.8794,5.82,19
-48.7491,-26.8799,5.82,19
-48.7492,-26.8815,5.82,19
-48.7492,-26.8811,5.82,19
-48.7547,-26.8883,31.85,19
-48.7542,-26.8881,31.85,19
-48.7533,-26.8878,31.85,19
-48.7529,-26.8876,31.85,19
-48.7538,-26.8879,31.85,19
-48.7551,-26.8889,31.85,19
-48.7547,-26.8887,31.85,19
-48.7551,-26.8885,31.85,19
-48.7431,-26.8947,24.26,19
-48.7439,-26.8934,24.26,19
-48.7435,-26.894,24.26,19
-48.7439,-26.8938,24.26,19
-48.7427,-26.8953,24.26,19
-48.7431,-26.8951,24.26,19
-48.7435,-26.8944,24.26,19
-48.7418,-26.8958,24.26,19
-48.7423,-26.8956,24.26,19
-48.7439,-26.8925,24.26,19
-48.7439,-26.893,24.26,19
-48.743,-26.8913,24.26,19
-48.743,-26.8909,24.26,19
-48.7425,-26.8903,24.26,19
-48.7421,-26.8901,24.26,19
-48.7425,-26.8907,24.26,19
-48.7434,-26.8915,24.26,19
-48.7439,-26.8921,24.26,19
-48.7434,-26.8919,24.26,19
-48.7418,-26.8962,24.26,19
-48.7401,-26.8972,24.26,19
-48.7406,-26.8969,24.26,19
-48.7414,-26.896,24.26,19
-48.741,-26.8967,24.26,19
-48.7414,-26.8965,24.26,19
-48.632,-26.9295,9.21,19
-48.6324,-26.9293,9.21,19
-48.632,-26.9299,9.21,19
-48.6325,-26.9297,9.21,19
-48.6522,-26.9193,4.12,19
-48.6518,-26.9191,4.12,19
-48.6513,-26.9189,4.12,19
-48.6527,-26.9199,4.12,19
-48.6522,-26.9197,4.12,19
-48.6526,-26.9194,4.12,19
-48.6531,-26.92,4.12,19
-48.6536,-26.9206,4.12,19
-48.6531,-26.9205,4.12,19
-48.6337,-26.9277,9.21,19
-48.6341,-26.9275,9.21,19
-48.6337,-26.9282,9.21,19
-48.6329,-26.9286,9.21,19
-48.6333,-26.9284,9.21,19
-48.6329,-26.929,9.21,19
-48.6333,-26.9288,9.21,19
-48.6317,-26.9586,6.32,19
-48.6317,-26.9582,6.32,19
-48.6313,-26.9588,6.32,19
-48.6304,-26.9593,6.32,19
-48.6308,-26.9591,6.32,19
-48.6848,-26.9013,8.26,6
-48.6839,-26.9014,8.26,6
-48.6843,-26.9011,8.26,6
-48.683,-26.9014,8.26,6
-48.6835,-26.9012,8.26,6
-48.6826,-26.9012,8.26,6
-48.6852,-26.9011,8.26,6
-48.6773,-26.8999,14.28,6
-48.6773,-26.8995,14.28,6
-48.6773,-26.9003,14.28,6
-48.6778,-26.9001,14.28,6
-48.6773,-26.9007,14.28,6
-48.6778,-26.9005,14.28,6
-48.676,-26.8985,14.28,6
-48.6755,-26.8983,14.28,6
-48.6751,-26.8977,14.28,6
-48.6746,-26.8976,14.28,6
-48.6751,-26.8982,14.28,6
-48.6755,-26.8979,14.28,6
-48.6764,-26.8987,14.28,6
-48.6769,-26.8993,14.28,6
-48.6764,-26.8991,14.28,6
-48.7005,-26.888,9.33,6
-48.7009,-26.8877,9.33,6
-48.7001,-26.8878,9.33,6
-48.6992,-26.8874,9.33,6
-48.6987,-26.8872,9.33,6
-48.6992,-26.887,9.33,6
-48.6996,-26.8876,9.33,6
-48.7027,-26.888,9.33,6
-48.7018,-26.8881,9.33,6
-48.7022,-26.8879,9.33,6
-48.7014,-26.8879,9.33,6
-48.6987,-26.8868,9.33,6
-48.6983,-26.8866,9.33,6
-48.7199,-26.8934,62.93,6
-48.6728,-26.896,14.28,6
-48.6733,-26.8966,14.28,6
-48.6733,-26.8962,14.28,6
-48.6737,-26.8968,14.28,6
-48.6742,-26.8974,14.28,6
-48.6742,-26.897,14.28,6
-48.6732,-26.9196,8.17,6
-48.6727,-26.9194,8.17,6
-48.6762,-26.9192,8.17,6
-48.6767,-26.919,8.17,6
-48.6758,-26.919,8.17,6
-48.6771,-26.9187,8.17,6
-48.6749,-26.9191,8.17,6
-48.6754,-26.9193,8.17,6
-48.6745,-26.9193,8.17,6
-48.6771,-26.9192,8.17,6
-48.6775,-26.9189,8.17,6
-48.7154,-26.9036,52.86,6
-48.7159,-26.9033,57.895,6
-48.7155,-26.904,57.895,6
-48.7159,-26.9037,44.85,6
-48.7163,-26.9027,44.85,6
-48.7167,-26.9024,26.77,6
-48.7158,-26.9025,52.86,6
-48.7163,-26.9022,57.895,6
-48.7163,-26.9031,44.85,6
-48.7159,-26.9029,52.86,6
-48.7155,-26.9044,47.52,6
-48.7159,-26.9041,26.77,6
-48.7155,-26.9048,44.85,6
-48.7163,-26.9035,26.77,6
-48.715,-26.9046,52.86,6
-48.7138,-26.9074,52.86,6
-48.7134,-26.9089,57.895,6
-48.713,-26.9096,52.86,6
-48.7135,-26.9093,57.895,6
-48.7139,-26.9083,57.895,6
-48.7138,-26.9078,57.895,6
-48.7139,-26.9087,62.93,6
-48.7134,-26.9085,52.86,6
-48.7147,-26.9061,57.895,6
-48.7142,-26.9068,57.895,6
-48.7147,-26.9065,57.895,6
-48.7151,-26.9055,47.52,6
-48.7151,-26.905,47.52,6
-48.7151,-26.9059,62.93,6
-48.7146,-26.9057,57.895,6
-48.7143,-26.9072,57.895,6
-48.7143,-26.9076,57.895,6
-48.7098,-26.9185,62.93,6
-48.7094,-26.9184,57.895,6
-48.7098,-26.9181,57.895,6
-48.7094,-26.9188,57.895,6
-48.7102,-26.9175,62.93,6
-48.7098,-26.9173,52.86,6
-48.7098,-26.9177,57.895,6
-48.709,-26.9194,57.895,6
-48.7094,-26.9192,57.895,6
-48.709,-26.9199,57.895,6
-48.711,-26.9145,57.895,6
-48.7106,-26.9152,52.86,6
-48.711,-26.9149,57.895,6
-48.7102,-26.9166,57.895,6
-48.7106,-26.9164,57.895,6
-48.7102,-26.9162,52.86,6
-48.7102,-26.9171,57.895,6
-48.7106,-26.9156,57.895,6
-48.711,-26.9153,57.895,6
-48.7106,-26.916,57.895,6
-48.7086,-26.9213,62.93,6
-48.7082,-26.9212,52.86,6
-48.7086,-26.9209,57.895,6
-48.7082,-26.9216,57.895,6
-48.709,-26.9203,57.895,6
-48.7086,-26.9201,52.86,6
-48.7086,-26.9205,57.895,6
-48.7126,-26.911,57.895,6
-48.7131,-26.9108,62.93,6
-48.7126,-26.9106,57.895,6
-48.7127,-26.9115,57.895,6
-48.7122,-26.9113,52.86,6
-48.713,-26.91,57.895,6
-48.7135,-26.9097,62.93,6
-48.7131,-26.9104,57.895,6
-48.7122,-26.9117,57.895,6
-48.7118,-26.9124,52.86,6
-48.7122,-26.9121,57.895,6
-48.7114,-26.9138,57.895,6
-48.7119,-26.9136,62.93,6
-48.7114,-26.9134,52.86,6
-48.7114,-26.9143,57.895,6
-48.7118,-26.9128,57.895,6
-48.7123,-26.9125,62.93,6
-48.7118,-26.9132,57.895,6
-48.6594,-26.9127,6.08,6
-48.659,-26.9126,6.08,6
-48.6594,-26.9123,6.08,6
-48.659,-26.913,6.08,6
-48.6598,-26.9117,6.08,6
-48.6697,-26.9079,7.91,6
-48.6702,-26.9077,7.91,6
-48.6693,-26.9077,14.46,6
-48.6697,-26.9075,7.91,6
-48.6702,-26.9081,7.91,6
-48.6693,-26.9081,14.46,6
-48.6701,-26.9068,7.91,6
-48.6701,-26.9073,7.91,6
-48.6697,-26.9067,7.91,6
-48.6693,-26.9073,14.46,6
-48.6697,-26.9071,7.91,6
-48.6702,-26.9089,7.91,6
-48.6702,-26.9085,7.91,6
-48.6702,-26.9093,7.91,6
-48.6693,-26.9086,14.46,6
-48.6693,-26.909,14.46,6
-48.6697,-26.9058,7.91,6
-48.6701,-26.9064,7.91,6
-48.6697,-26.9062,7.91,6
-48.6698,-26.9108,14.46,6
-48.6694,-26.9106,14.46,6
-48.6698,-26.9104,14.46,6
-48.6698,-26.9112,14.46,6
-48.6694,-26.9111,14.46,6
-48.6702,-26.9098,7.91,6
-48.6694,-26.9098,14.46,6
-48.6698,-26.9096,14.46,6
-48.6693,-26.9094,14.46,6
-48.6694,-26.9102,14.46,6
-48.6698,-26.91,14.46,6
-48.6699,-26.9117,14.46,6
-48.6699,-26.9121,14.46,6
-48.6594,-26.9115,6.08,6
-48.6594,-26.9119,6.08,6
-48.659,-26.9134,6.08,6
-48.6598,-26.9112,6.08,6
-48.6736,-26.9194,8.17,6
-48.674,-26.9191,8.17,6
-48.7215,-26.89,6.78,6
-48.6956,-26.9366,5.93,6
-48.696,-26.9364,5.93,6
-48.6956,-26.9362,5.93,6
-48.6816,-26.9486,12.04,6
-48.6812,-26.9484,12.04,6
-48.6799,-26.9487,12.04,6
-48.6803,-26.9484,12.04,6
-48.6794,-26.9485,12.04,6
-48.6798,-26.9483,12.04,6
-48.682,-26.9487,12.04,6
-48.6772,-26.9484,12.04,6
-48.6777,-26.9482,12.04,6
-48.6768,-26.9482,12.04,6
-48.6772,-26.948,12.04,6
-48.6763,-26.9481,12.04,6
-48.6759,-26.9479,12.04,6
-48.679,-26.9483,12.04,6
-48.6781,-26.9484,12.04,6
-48.6785,-26.9481,12.04,6
-48.6807,-26.9482,12.04,6
-48.7041,-26.9306,62.93,6
-48.7046,-26.9304,62.93,6
-48.7042,-26.931,62.93,6
-48.705,-26.9297,57.895,6
-48.705,-26.9293,57.895,6
-48.7046,-26.93,57.895,6
-48.7037,-26.9313,62.93,6
-48.7033,-26.9319,62.93,6
-48.7037,-26.9317,62.93,6
-48.7054,-26.9287,57.895,6
-48.7054,-26.9291,62.93,6
-48.7025,-26.9332,62.93,6
-48.7033,-26.9323,62.93,6
-48.702,-26.9331,62.93,6
-48.7016,-26.9337,62.93,6
-48.7021,-26.9335,62.93,6
-48.7029,-26.9322,62.93,6
-48.7025,-26.9328,62.93,6
-48.7029,-26.9326,62.93,6
-48.7074,-26.9229,52.86,6
-48.7074,-26.9233,57.895,6
-48.7078,-26.9222,57.895,6
-48.7082,-26.922,57.895,6
-48.7078,-26.9226,57.895,6
-48.7082,-26.9224,62.93,6
-48.7074,-26.9241,62.93,6
-48.707,-26.924,52.86,6
-48.7074,-26.9237,57.895,6
-48.707,-26.9244,57.895,6
-48.7078,-26.9231,57.895,6
-48.705,-26.9289,52.86,6
-48.7054,-26.9278,52.86,6
-48.7058,-26.9276,57.895,6
-48.7054,-26.9282,57.895,6
-48.7058,-26.928,57.895,6
-48.7066,-26.9259,57.895,6
-48.7066,-26.9263,62.93,6
-48.7062,-26.9261,57.895,6
-48.7066,-26.925,52.86,6
-48.707,-26.9248,57.895,6
-48.7066,-26.9254,57.895,6
-48.707,-26.9252,62.93,6
-48.7062,-26.9269,57.895,6
-48.7062,-26.9265,57.895,6
-48.7058,-26.9272,57.895,6
-48.6978,-26.9371,5.93,6
-48.6969,-26.9367,5.93,6
-48.6965,-26.9365,5.93,6
-48.6974,-26.9369,5.93,6
-48.7004,-26.9348,62.93,6
-48.6999,-26.9355,62.93,6
-48.7004,-26.9352,62.93,6
-48.7012,-26.9339,62.93,6
-48.7008,-26.9346,62.93,6
-48.7012,-26.9344,62.93,6
-48.7179,-26.8988,47.52,6
-48.7179,-26.8992,26.77,6
-48.7175,-26.8986,52.86,6
-48.7175,-26.899,57.895,6
-48.7179,-26.898,57.895,6
-48.7183,-26.8977,47.52,6
-48.7179,-26.8984,47.52,6
-48.7183,-26.8981,44.85,6
-48.7175,-26.8999,44.85,6
-48.7171,-26.8997,52.86,6
-48.7175,-26.8994,47.52,6
-48.7175,-26.9003,26.77,6
-48.7171,-26.9001,57.895,6
-48.7187,-26.8962,62.93,6
-48.7191,-26.8952,62.93,6
-48.7195,-26.8949,62.93,6
-48.7191,-26.8956,62.93,6
-48.7187,-26.8971,62.93,6
-48.7187,-26.8967,62.93,6
-48.7183,-26.8973,57.895,6
-48.7191,-26.896,62.93,6
-48.7167,-26.9016,47.52,6
-48.7171,-26.9014,44.85,6
-48.7167,-26.902,44.85,6
-48.7162,-26.9014,52.86,6
-48.7163,-26.9018,52.86,6
-48.7167,-26.9008,52.86,6
-48.7171,-26.9005,47.52,6
-48.7167,-26.9012,57.895,6
-48.7171,-26.9009,44.85,6
-48.7216,-26.8904,6.78,6
-48.722,-26.8902,6.78,6
-48.7207,-26.8905,6.78,6
-48.7211,-26.8902,6.78,6
-48.7207,-26.89,6.78,6
-48.7203,-26.8924,62.93,6
-48.7203,-26.8928,62.93,6
-48.7199,-26.8943,62.93,6
-48.7195,-26.8941,62.93,6
-48.7199,-26.8939,62.93,6
-48.7195,-26.8945,62.93,6
-48.7203,-26.8932,62.93,6
-48.7463,-26.8861,26.21,6
-48.7467,-26.8863,26.21,6
-48.7459,-26.8863,26.21,6
-48.745,-26.886,26.21,6
-48.7454,-26.8862,26.21,6
-48.7446,-26.8862,26.21,6
-48.7476,-26.8862,26.21,6
-48.7472,-26.8861,26.21,6
-48.7398,-26.8863,26.21,6
-48.7402,-26.8861,26.21,6
-48.738,-26.8868,26.21,6
-48.7389,-26.8864,26.21,6
-48.7393,-26.8861,26.21,6
-48.7393,-26.8866,26.21,6
-48.7385,-26.8866,26.21,6
-48.7424,-26.8862,26.21,6
-48.7428,-26.8859,26.21,6
-48.7419,-26.886,26.21,6
-48.7411,-26.886,26.21,6
-48.7415,-26.8858,26.21,6
-48.7406,-26.8858,26.21,6
-48.7437,-26.8863,26.21,6
-48.7441,-26.886,26.21,6
-48.7432,-26.8861,26.21,6
-48.7415,-26.8862,26.21,6
-48.7376,-26.8867,26.21,6
-48.65,-26.9196,4.47,6
-48.65,-26.9192,4.47,6
-48.6505,-26.9198,4.47,6
-48.6505,-26.9206,4.47,6
-48.6505,-26.9202,4.47,6
-48.6509,-26.9208,4.47,6
-48.651,-26.9216,4.47,6
-48.651,-26.9212,4.47,6
-48.6514,-26.9218,4.47,6
-48.6741,-26.9476,12.04,6
-48.6737,-26.9474,12.04,6
-48.6746,-26.9477,12.04,6
-48.6755,-26.9477,12.04,6
-48.675,-26.9475,12.04,6
-48.8491,-27.016,18.8,11
-48.8491,-27.0164,18.8,11
-48.8491,-27.0156,18.8,11
-48.8496,-27.0191,18.8,11
-48.8496,-27.0187,18.8,11
-48.8496,-27.0195,18.8,11
-48.8501,-27.0201,18.8,11
-48.8501,-27.0197,18.8,11
-48.8505,-27.0203,18.8,11
-48.8541,-27.0238,18.8,11
-48.8537,-27.0237,18.8,11
-48.8528,-27.0233,18.8,11
-48.8524,-27.0231,18.8,11
-48.8528,-27.0229,18.8,11
-48.8533,-27.0235,18.8,11
-48.8546,-27.0244,18.8,11
-48.8542,-27.0243,18.8,11
-48.8546,-27.024,18.8,11
-48.855,-27.0246,18.8,11
-48.8515,-27.0219,18.8,11
-48.8514,-27.0215,18.8,11
-48.851,-27.0209,18.8,11
-48.8505,-27.0207,18.8,11
-48.851,-27.0213,18.8,11
-48.8519,-27.0221,18.8,11
-48.8524,-27.0227,18.8,11
-48.8519,-27.0225,18.8,11
-48.8491,-27.0169,18.8,11
-48.8491,-27.0173,18.8,11
-48.8496,-27.0179,18.8,11
-48.8491,-27.0177,18.8,11
-48.8496,-27.0183,18.8,11
-48.6874,-26.9007,13.35,11
-48.6869,-26.9005,13.35,11
-48.687,-26.901,13.35,11
-48.687,-26.9018,13.35,11
-48.687,-26.9014,13.35,11
-48.687,-26.9022,13.35,11
-48.6866,-26.9037,13.35,11
-48.687,-26.9035,13.35,11
-48.6866,-26.9033,13.35,11
-48.6866,-26.9041,13.35,11
-48.6871,-26.9039,13.35,11
-48.687,-26.9026,13.35,11
-48.687,-26.903,13.35,11
-48.6866,-26.9045,13.35,11
-48.6859,-26.8952,8.28,11
-48.6863,-26.8958,8.28,11
-48.6845,-26.8942,8.28,11
-48.6841,-26.894,8.28,11
-48.685,-26.8948,8.28,11
-48.6846,-26.8946,8.28,11
-48.685,-26.8944,8.28,11
-48.6854,-26.895,8.28,11
-48.6859,-26.8956,8.28,11
-48.6855,-26.8954,8.28,11
-48.6916,-26.9095,9.9,11
-48.6912,-26.9109,6.28,11
-48.6917,-26.9111,6.28,11
-48.6908,-26.9112,6.28,11
-48.6921,-26.9096,9.9,11
-48.6912,-26.9097,9.9,11
-48.6908,-26.9095,9.9,11
-48.6926,-26.9111,6.28,11
-48.693,-26.9112,6.28,11
-48.6921,-26.9113,6.28,11
-48.6941,-26.9059,4.64,11
-48.6933,-26.906,4.64,11
-48.6924,-26.9061,4.64,11
-48.6928,-26.9058,4.64,11
-48.6937,-26.9058,4.64,11
-48.679,-26.9121,1.9,11
-48.6773,-26.9114,7.825,11
-48.6773,-26.9118,7.825,11
-48.6795,-26.9123,1.9,11
-48.6804,-26.9123,1.9,11
-48.6808,-26.912,1.9,11
-48.6799,-26.9121,1.9,11
-48.6786,-26.9124,1.9,11
-48.6777,-26.9124,1.9,11
-48.6782,-26.9122,1.9,11
-48.6772,-26.9106,7.825,11
-48.6777,-26.9103,7.825,11
-48.6772,-26.9102,7.825,11
-48.6773,-26.911,7.825,11
-48.7152,-26.8829,21.25,11
-48.7143,-26.8829,20.18,11
-48.7147,-26.8827,21.25,11
-48.7156,-26.8826,21.25,11
-48.7152,-26.8824,21.25,11
-48.7139,-26.8827,20.715,11
-48.7134,-26.8825,19.37,11
-48.7139,-26.8831,20.18,11
-48.7143,-26.8825,21.25,11
-48.7138,-26.8823,19.37,11
-48.716,-26.8828,21.25,11
-48.7139,-26.884,20.18,11
-48.7139,-26.8836,20.18,11
-48.7139,-26.8844,20.18,11
-48.7129,-26.8811,19.37,11
-48.713,-26.882,19.37,11
-48.7134,-26.8817,19.37,11
-48.7129,-26.8815,19.37,11
-48.713,-26.8824,19.37,11
-48.714,-26.8857,20.18,11
-48.714,-26.8861,20.18,11
-48.7139,-26.8848,20.18,11
-48.7139,-26.8852,20.18,11
-48.714,-26.8869,20.18,11
-48.714,-26.8865,20.18,11
-48.714,-26.8873,20.18,11
-48.7001,-26.8882,17.04,11
-48.7001,-26.8886,17.04,11
-48.7005,-26.8876,15.92,11
-48.7009,-26.8873,15.92,11
-48.7005,-26.8871,15.92,11
-48.7009,-26.8877,15.92,11
-48.7001,-26.8878,17.04,11
-48.7001,-26.8895,17.04,11
-48.7001,-26.889,17.04,11
-48.7001,-26.8899,17.04,11
-48.7002,-26.8911,17.04,11
-48.7002,-26.8915,17.04,11
-48.7006,-26.8905,17.04,11
-48.7001,-26.8903,17.04,11
-48.7006,-26.8909,17.04,11
-48.7002,-26.8907,17.04,11
-48.7002,-26.8924,17.04,11
-48.7006,-26.8921,17.04,11
-48.7002,-26.892,17.04,11
-48.7002,-26.8928,17.04,11
-48.7007,-26.8926,17.04,11
-48.7006,-26.8913,17.04,11
-48.7006,-26.8917,17.04,11
-48.7003,-26.8817,15.92,11
-48.7003,-26.8813,15.92,11
-48.7003,-26.8821,15.92,11
-48.7003,-26.8834,15.92,11
-48.7004,-26.8838,15.92,11
-48.7003,-26.8825,15.92,11
-48.7003,-26.883,15.92,11
-48.7009,-26.8865,15.92,11
-48.7009,-26.8869,15.92,11
-48.7004,-26.8846,15.92,11
-48.7004,-26.8842,15.92,11
-48.7004,-26.885,15.92,11
-48.7008,-26.8848,15.92,11
-48.7004,-26.8863,15.92,11
-48.7005,-26.8867,15.92,11
-48.7009,-26.8856,15.92,11
-48.7004,-26.8855,15.92,11
-48.7008,-26.8852,15.92,11
-48.7009,-26.8861,15.92,11
-48.7004,-26.8859,15.92,11
-48.7113,-26.8961,19.76,11
-48.7113,-26.8965,19.76,11
-48.7112,-26.8952,19.76,11
-48.7112,-26.8957,19.76,11
-48.7113,-26.8973,19.76,11
-48.7113,-26.8969,19.76,11
-48.7113,-26.8977,19.76,11
-48.7114,-26.899,19.76,11
-48.7114,-26.8994,19.76,11
-48.7113,-26.8982,19.76,11
-48.7113,-26.8986,19.76,11
-48.7114,-26.9003,19.76,11
-48.7114,-26.8998,19.76,11
-48.7114,-26.9007,19.76,11
-48.7141,-26.8907,13.32,11
-48.7141,-26.8911,13.32,11
-48.7185,-26.8908,4.65,11
-48.7194,-26.8908,4.65,11
-48.7198,-26.8905,4.65,11
-48.7189,-26.8906,4.65,11
-48.7141,-26.8886,20.18,11
-48.7141,-26.889,13.32,11
-48.714,-26.8877,20.18,11
-48.714,-26.8882,20.18,11
-48.7141,-26.8898,13.32,11
-48.7141,-26.8894,13.32,11
-48.7141,-26.8902,13.32,11
-48.7199,-26.893,28.833333333333332,11
-48.7199,-26.8934,29.437142857142856,11
-48.7121,-26.8939,5.49,11
-48.7116,-26.8938,5.49,11
-48.7129,-26.8943,5.49,11
-48.7125,-26.8941,5.49,11
-48.7134,-26.8941,5.49,11
-48.7112,-26.8944,19.76,11
-48.7116,-26.8942,5.49,11
-48.7108,-26.8942,19.76,11
-48.7112,-26.894,12.625,11
-48.7112,-26.8948,19.76,11
-48.7007,-26.8934,17.04,11
-48.7002,-26.8932,17.04,11
-48.7007,-26.893,17.04,11
-48.7007,-26.8938,17.04,11
-48.7003,-26.8936,17.04,11
-48.6726,-26.8885,5.22,11
-48.6721,-26.8883,5.22,11
-48.6717,-26.8877,5.22,11
-48.6712,-26.8875,5.22,11
-48.6717,-26.8881,5.22,11
-48.6721,-26.8879,5.22,11
-48.6734,-26.8888,5.22,11
-48.673,-26.8887,5.22,11
-48.6652,-26.9036,4.6,11
-48.6656,-26.9034,4.6,11
-48.666,-26.9027,4.6,11
-48.6661,-26.9031,4.6,11
-48.6696,-26.9029,7.45,11
-48.6696,-26.9033,7.45,11
-48.6626,-26.9038,14.03,11
-48.663,-26.9035,14.03,11
-48.6763,-26.8949,5.24,11
-48.6758,-26.8948,5.24,11
-48.6763,-26.8954,5.24,11
-48.6758,-26.8952,5.24,11
-48.6754,-26.8946,5.24,11
-48.6749,-26.8944,5.24,11
-48.6578,-26.903,14.07,11
-48.6586,-26.9034,14.07,11
-48.6582,-26.9032,14.07,11
-48.6565,-26.9037,7.215,11
-48.6569,-26.9035,7.215,11
-48.656,-26.904,7.215,11
-48.6849,-26.9187,14.6,11
-48.683,-26.9261,8.33,11
-48.6834,-26.9259,8.33,11
-48.6826,-26.9259,8.33,11
-48.6817,-26.926,8.33,11
-48.6953,-26.9142,13.17,11
-48.6957,-26.914,13.17,11
-48.6948,-26.9141,13.17,11
-48.6953,-26.9138,13.17,11
-48.6931,-26.915,8.39,11
-48.6936,-26.9148,8.39,11
-48.6931,-26.9146,8.39,11
-48.6931,-26.9154,8.39,11
-48.6936,-26.9152,8.39,11
-48.6944,-26.9139,13.17,11
-48.6935,-26.9139,8.39,11
-48.694,-26.9137,13.17,11
-48.6935,-26.9143,8.39,11
-48.6936,-26.916,8.39,11
-48.6932,-26.9158,8.39,11
-48.6936,-26.9156,8.39,11
-48.6936,-26.9164,8.39,11
-48.6931,-26.9142,8.39,11
-48.6936,-26.9169,8.39,11
-48.688,-26.9183,14.6,11
-48.6884,-26.918,14.6,11
-48.6888,-26.9174,14.6,11
-48.6889,-26.9178,14.6,11
-48.6871,-26.9183,14.6,11
-48.6875,-26.9181,14.6,11
-48.6867,-26.9185,14.6,11
-48.6767,-26.919,6.43,11
-48.6771,-26.9187,6.43,11
-48.6771,-26.9192,6.43,11
-48.6775,-26.9189,6.43,11
-48.6773,-26.9242,12.6,11
-48.6773,-26.9246,12.6,11
-48.6777,-26.9243,12.6,11
-48.6782,-26.9249,12.6,11
-48.6777,-26.9248,12.6,11
-48.6791,-26.9146,2.21,11
-48.6796,-26.9144,2.21,11
-48.6787,-26.9145,2.21,11
-48.6778,-26.9145,2.21,11
-48.6783,-26.9147,2.21,11
-48.68,-26.9146,2.21,11
-48.6858,-26.9186,14.6,11
-48.6862,-26.9184,14.6,11
-48.6854,-26.9184,14.6,11
-48.6845,-26.9185,14.6,11
-48.6797,-26.9186,6.43,11
-48.6801,-26.9188,6.43,11
-48.6793,-26.9188,6.43,11
-48.6784,-26.9189,6.43,11
-48.6788,-26.9186,6.43,11
-48.678,-26.9187,6.43,11
-48.6956,-26.9247,15.065,11
-48.6952,-26.9253,15.065,11
-48.6957,-26.9251,15.065,11
-48.6961,-26.924,15.065,11
-48.6965,-26.9238,15.065,11
-48.6961,-26.9244,15.065,11
-48.6977,-26.9222,15.065,11
-48.6977,-26.9218,15.065,11
-48.6973,-26.9225,15.065,11
-48.6981,-26.9212,15.065,11
-48.6982,-26.9216,15.065,11
-48.6969,-26.9231,15.065,11
-48.6973,-26.9229,15.065,11
-48.6969,-26.9235,15.065,11
-48.6952,-26.9257,15.065,11
-48.6948,-26.926,15.065,11
-48.6821,-26.9262,8.33,11
-48.68,-26.9261,12.6,11
-48.6795,-26.9259,12.6,11
-48.6791,-26.9253,12.6,11
-48.6786,-26.9251,12.6,11
-48.6791,-26.9257,12.6,11
-48.6786,-26.9255,12.6,11
-48.6813,-26.9262,8.33,11
-48.6804,-26.9263,10.465,11
-48.6808,-26.926,8.33,11
-48.6809,-26.9269,12.6,11
-48.6804,-26.9267,12.6,11
-48.7114,-26.913,38.655,11
-48.7154,-26.9036,28.833333333333332,11
-48.7159,-26.9033,29.437142857142856,11
-48.7155,-26.904,29.437142857142856,11
-48.7159,-26.9037,33.06,11
-48.7163,-26.9027,33.06,11
-48.7158,-26.9025,28.833333333333332,11
-48.7163,-26.9022,29.437142857142856,11
-48.7163,-26.9031,33.06,11
-48.7159,-26.9029,28.833333333333332,11
-48.7155,-26.9044,29.437142857142856,11
-48.7155,-26.9048,33.06,11
-48.715,-26.9046,28.833333333333332,11
-48.7138,-26.9074,28.833333333333332,11
-48.7134,-26.9089,29.437142857142856,11
-48.713,-26.9096,28.833333333333332,11
-48.7135,-26.9093,29.437142857142856,11
-48.7139,-26.9083,29.437142857142856,11
-48.7138,-26.9078,29.437142857142856,11
-48.7139,-26.9087,33.06,11
-48.7134,-26.9085,28.833333333333332,11
-48.7147,-26.9061,29.437142857142856,11
-48.7142,-26.9068,29.437142857142856,11
-48.7147,-26.9065,29.437142857142856,11
-48.7151,-26.9055,29.437142857142856,11
-48.7151,-26.905,29.437142857142856,11
-48.7151,-26.9059,33.06,11
-48.7146,-26.9057,29.437142857142856,11
-48.7143,-26.9072,29.437142857142856,11
-48.7143,-26.9076,29.437142857142856,11
-48.7003,-26.9089,14.4375,11
-48.7008,-26.9087,14.4375,11
-48.7003,-26.9085,14.4375,11
-48.7004,-26.9093,14.4375,11
-48.7008,-26.9091,14.4375,11
-48.7008,-26.9082,14.4375,11
-48.7003,-26.9076,14.4375,11
-48.7003,-26.9081,14.4375,11
-48.7008,-26.9099,15.32,11
-48.7004,-26.9097,15.32,11
-48.7008,-26.9095,15.32,11
-48.7008,-26.9103,15.32,11
-48.7004,-26.9102,15.32,11
-48.6942,-26.9093,9.9,11
-48.6947,-26.9095,9.9,11
-48.6938,-26.9095,9.9,11
-48.6929,-26.9096,9.9,11
-48.6934,-26.9093,9.9,11
-48.6925,-26.9094,9.9,11
