x,y,speedKMH,hour
-48.6913,-26.9003,3.88,20
-48.6917,-26.9,3.88,20
-48.6909,-26.9001,3.88,20
-48.6709,-26.903,11.32,20
-48.6713,-26.9036,11.32,20
-48.6709,-26.9034,11.32,20
-48.6713,-26.904,11.32,20
-48.6819,-26.8923,4.33,20
-48.6819,-26.8927,4.33,20
-48.6818,-26.8915,4.33,20
-48.6818,-26.8919,4.33,20
-48.6911,-26.9076,7.9,20
-48.692,-26.9075,7.9,20
-48.6924,-26.9073,7.9,20
-48.6916,-26.9074,7.9,20
-48.6903,-26.9077,7.9,20
-48.6894,-26.9077,7.9,20
-48.6898,-26.9075,7.9,20
-48.6907,-26.9066,1.37,20
-48.6907,-26.9074,7.9,20
-48.6889,-26.9075,7.9,20
-48.6898,-26.9066,1.37,20
-48.6889,-26.9067,1.37,20
-48.6893,-26.9065,1.37,20
-48.6894,-26.9073,7.9,20
-48.6922,-26.9002,3.88,20
-48.6954,-26.9052,11.53,20
-48.6945,-26.9053,11.61,20
-48.695,-26.9051,11.61,20
-48.6937,-26.9053,11.61,20
-48.6941,-26.9051,11.61,20
-48.6932,-26.9052,11.61,20
-48.6911,-26.9055,11.61,20
-48.6915,-26.9053,11.61,20
-48.6906,-26.9053,11.61,20
-48.6924,-26.9052,11.61,20
-48.6928,-26.9054,11.61,20
-48.6919,-26.9055,11.61,20
-48.6902,-26.9064,1.37,20
-48.6773,-26.9114,5.62,20
-48.6773,-26.9118,5.62,20
-48.6772,-26.9106,5.62,20
-48.6777,-26.9103,5.62,20
-48.6772,-26.9102,5.62,20
-48.6773,-26.911,5.62,20
-48.7057,-26.8881,9.835,20
-48.7053,-26.8879,11.0,20
-48.7057,-26.8876,6.02,20
-48.7044,-26.8879,13.65,20
-48.7049,-26.8881,13.65,20
-48.704,-26.8882,13.65,20
-48.7053,-26.887,8.35,20
-48.7057,-26.8868,6.02,20
-48.7053,-26.8866,8.35,20
-48.7053,-26.8875,8.35,20
-48.7057,-26.8872,6.02,20
-48.7143,-26.8829,22.1,20
-48.7139,-26.8827,22.1,20
-48.7139,-26.8831,22.1,20
-48.7139,-26.884,22.1,20
-48.7139,-26.8836,22.1,20
-48.7139,-26.8844,22.1,20
-48.714,-26.8857,22.1,20
-48.714,-26.8861,22.1,20
-48.7139,-26.8848,22.1,20
-48.7139,-26.8852,22.1,20
-48.714,-26.8869,22.1,20
-48.714,-26.8865,22.1,20
-48.714,-26.8873,22.1,20
-48.6979,-26.889,8.42,20
-48.6996,-26.8884,5.98,20
-48.7001,-26.8882,17.27,20
-48.6992,-26.8883,5.98,20
-48.6996,-26.888,5.98,20
-48.6997,-26.8889,5.98,20
-48.7001,-26.8886,17.27,20
-48.6992,-26.8887,5.98,20
-48.7005,-26.888,11.13,20
-48.7009,-26.8877,11.13,20
-48.7001,-26.8878,14.2,20
-48.6979,-26.8881,5.89,20
-48.6979,-26.8886,5.89,20
-48.6992,-26.8874,11.13,20
-48.6987,-26.8872,11.13,20
-48.6992,-26.887,11.13,20
-48.6992,-26.8878,5.98,20
-48.6996,-26.8876,8.555,20
-48.7001,-26.8895,17.27,20
-48.6997,-26.8893,5.765,20
-48.7001,-26.889,17.27,20
-48.7001,-26.8899,17.27,20
-48.6997,-26.8897,5.55,20
-48.6979,-26.8873,5.89,20
-48.6978,-26.8869,5.89,20
-48.6979,-26.8877,5.89,20
-48.6997,-26.8914,5.55,20
-48.7002,-26.8911,17.27,20
-48.6997,-26.8909,5.55,20
-48.7002,-26.8915,17.27,20
-48.7006,-26.8905,17.27,20
-48.7001,-26.8903,17.27,20
-48.7006,-26.8909,17.27,20
-48.7002,-26.8907,17.27,20
-48.6997,-26.8901,5.55,20
-48.6997,-26.8905,5.55,20
-48.7002,-26.8924,17.27,20
-48.7006,-26.8921,17.27,20
-48.7002,-26.892,17.27,20
-48.7002,-26.8928,17.27,20
-48.7007,-26.8926,17.27,20
-48.7006,-26.8913,17.27,20
-48.7006,-26.8917,17.27,20
-48.7021,-26.8837,1.17,20
-48.7021,-26.8841,1.17,20
-48.7021,-26.8833,1.17,20
-48.7021,-26.8845,1.17,20
-48.7021,-26.8849,1.17,20
-48.7047,-26.8835,8.35,20
-48.7051,-26.8833,8.35,20
-48.6995,-26.8834,8.14,20
-48.6995,-26.8838,8.14,20
-48.699,-26.8837,8.14,20
-48.7022,-26.8858,1.17,20
-48.7022,-26.8854,1.17,20
-48.7031,-26.8878,13.65,20
-48.7036,-26.888,13.65,20
-48.7027,-26.888,13.65,20
-48.7022,-26.8879,13.65,20
-48.7014,-26.8879,11.13,20
-48.7052,-26.885,8.35,20
-48.7057,-26.8856,6.02,20
-48.7052,-26.8854,8.35,20
-48.7048,-26.8848,8.35,20
-48.7048,-26.8852,8.35,20
-48.7052,-26.8841,8.35,20
-48.7047,-26.8839,8.35,20
-48.7052,-26.8837,8.35,20
-48.7052,-26.8845,8.35,20
-48.7047,-26.8844,8.35,20
-48.7057,-26.886,6.02,20
-48.7057,-26.8864,6.02,20
-48.7052,-26.8858,8.35,20
-48.7048,-26.8856,8.35,20
-48.7052,-26.8862,8.35,20
-48.6995,-26.8855,8.14,20
-48.6991,-26.8853,8.14,20
-48.6995,-26.8851,8.14,20
-48.6996,-26.8859,8.14,20
-48.6991,-26.8858,8.14,20
-48.6991,-26.8845,8.14,20
-48.6995,-26.8843,8.14,20
-48.6991,-26.8841,8.14,20
-48.6991,-26.8849,8.14,20
-48.6995,-26.8847,8.14,20
-48.6996,-26.8864,8.14,20
-48.6987,-26.8864,8.14,20
-48.6991,-26.8862,8.14,20
-48.6987,-26.8868,11.13,20
-48.6991,-26.8866,8.14,20
-48.6983,-26.8866,7.636666666666667,20
-48.7057,-26.9,8.96,20
-48.7057,-26.9004,8.96,20
-48.7057,-26.9008,8.96,20
-48.715,-26.8914,14.73,20
-48.7159,-26.8914,14.73,20
-48.7163,-26.8912,14.73,20
-48.7155,-26.8912,14.73,20
-48.7141,-26.8907,22.1,20
-48.7146,-26.8913,14.73,20
-48.7141,-26.8911,18.415,20
-48.7181,-26.891,14.73,20
-48.7185,-26.8908,14.73,20
-48.7194,-26.8908,14.73,20
-48.7198,-26.8905,14.73,20
-48.7189,-26.8906,14.73,20
-48.7172,-26.8911,14.73,20
-48.7176,-26.8909,14.73,20
-48.7168,-26.8913,14.73,20
-48.7141,-26.8886,22.1,20
-48.7141,-26.889,22.1,20
-48.714,-26.8877,22.1,20
-48.714,-26.8882,22.1,20
-48.7141,-26.8898,22.1,20
-48.7141,-26.8894,22.1,20
-48.7141,-26.8902,22.1,20
-48.7199,-26.893,13.986666666666665,20
-48.7195,-26.8937,20.33,20
-48.7199,-26.8934,16.488,20
-48.7007,-26.8934,17.27,20
-48.7002,-26.8932,17.27,20
-48.7007,-26.893,17.27,20
-48.7007,-26.8938,17.27,20
-48.7003,-26.8936,17.27,20
-48.67,-26.9018,11.32,20
-48.6695,-26.9016,11.32,20
-48.6691,-26.901,11.32,20
-48.6695,-26.9012,11.32,20
-48.6704,-26.902,11.32,20
-48.6709,-26.9026,11.32,20
-48.6704,-26.9024,11.32,20
-48.6933,-26.883,5.43,20
-48.6933,-26.8826,5.43,20
-48.6933,-26.8834,5.43,20
-48.6933,-26.8817,5.43,20
-48.6933,-26.8821,5.43,20
-48.6942,-26.8838,9.37,20
-48.6934,-26.8838,9.37,20
-48.6938,-26.8836,9.37,20
-48.6933,-26.8813,5.43,20
-48.6951,-26.8841,9.37,20
-48.6947,-26.8839,9.37,20
-48.6951,-26.8845,9.37,20
-48.6956,-26.8843,9.37,20
-48.6965,-26.8851,9.37,20
-48.696,-26.8849,9.37,20
-48.6956,-26.8847,9.37,20
-48.6818,-26.891,4.33,20
-48.6949,-26.9153,4.12,20
-48.6953,-26.9142,4.12,20
-48.6953,-26.9138,4.12,20
-48.6953,-26.9147,4.12,20
-48.6931,-26.915,6.44,20
-48.6936,-26.9148,6.44,20
-48.6931,-26.9146,6.44,20
-48.6931,-26.9154,6.44,20
-48.6936,-26.9152,6.44,20
-48.6935,-26.9139,6.44,20
-48.6935,-26.9143,6.44,20
-48.6953,-26.9151,4.12,20
-48.6936,-26.9156,6.44,20
-48.6931,-26.9138,6.44,20
-48.6931,-26.9142,6.44,20
-48.6956,-26.9247,17.15,20
-48.6952,-26.9253,17.15,20
-48.6957,-26.9251,17.15,20
-48.6961,-26.924,13.705,20
-48.6965,-26.9238,13.705,20
-48.6961,-26.9244,17.15,20
-48.6956,-26.9243,10.26,20
-48.6977,-26.9222,17.15,20
-48.6977,-26.9218,17.15,20
-48.6973,-26.9225,17.15,20
-48.6981,-26.9212,17.15,20
-48.6982,-26.9216,17.15,20
-48.6982,-26.9233,10.26,20
-48.6986,-26.923,10.26,20
-48.6978,-26.9235,10.26,20
-48.6991,-26.9228,10.26,20
-48.6969,-26.9231,17.15,20
-48.6973,-26.9229,17.15,20
-48.6969,-26.9235,13.705,20
-48.6973,-26.9233,10.26,20
-48.6952,-26.9257,17.15,20
-48.6948,-26.926,17.15,20
-48.6962,-26.9274,11.98,20
-48.6966,-26.9271,11.98,20
-48.6983,-26.9253,11.98,20
-48.6974,-26.9237,10.26,20
-48.6979,-26.926,11.98,20
-48.6983,-26.9258,11.98,20
-48.6987,-26.9251,11.98,20
-48.697,-26.9265,11.98,20
-48.6974,-26.9262,11.98,20
-48.7159,-26.9033,20.24,20
-48.7155,-26.904,20.24,20
-48.7159,-26.9037,20.24,20
-48.7163,-26.9027,20.24,20
-48.7163,-26.9022,20.24,20
-48.7163,-26.9031,20.24,20
-48.7155,-26.9044,20.24,20
-48.7155,-26.9048,20.24,20
-48.7134,-26.9089,20.24,20
-48.7135,-26.9093,20.24,20
-48.7139,-26.9083,20.24,20
-48.7138,-26.9078,20.24,20
-48.7139,-26.9087,20.24,20
-48.7147,-26.9061,20.24,20
-48.7142,-26.9068,20.24,20
-48.7147,-26.9065,20.24,20
-48.7151,-26.9055,20.24,20
-48.7151,-26.905,20.24,20
-48.7151,-26.9059,20.24,20
-48.7146,-26.9057,20.24,20
-48.7143,-26.9072,20.24,20
-48.7143,-26.9076,20.24,20
-48.7003,-26.9089,16.75,20
-48.7008,-26.9087,16.75,20
-48.7003,-26.9085,16.75,20
-48.7004,-26.9093,16.75,20
-48.7008,-26.9091,16.75,20
-48.7012,-26.908,10.31,20
-48.7016,-26.9078,10.31,20
-48.7012,-26.9076,10.31,20
-48.7012,-26.9084,10.31,20
-48.7016,-26.9082,10.31,20
-48.7008,-26.9082,16.75,20
-48.7003,-26.9076,16.75,20
-48.7003,-26.9081,16.75,20
-48.7008,-26.9099,16.75,20
-48.7004,-26.9097,16.75,20
-48.7008,-26.9095,16.75,20
-48.7008,-26.9103,16.75,20
-48.7004,-26.9102,16.75,20
-48.7017,-26.909,10.31,20
-48.7012,-26.9088,10.31,20
-48.7016,-26.9086,10.31,20
-48.7012,-26.9093,10.31,20
-48.6942,-26.9093,9.36,20
-48.6947,-26.9095,9.36,20
-48.6938,-26.9095,9.36,20
-48.6929,-26.9096,9.36,20
-48.6934,-26.9093,9.36,20
-48.6925,-26.9094,9.36,20
-48.6956,-26.9094,9.36,20
-48.6951,-26.9092,9.36,20
-48.7004,-26.9114,16.75,20
-48.7008,-26.9108,16.75,20
-48.7009,-26.9112,16.75,20
-48.7004,-26.9106,16.75,20
-48.7004,-26.911,16.75,20
-48.6935,-26.9135,6.44,20
-48.7062,-26.9027,8.96,20
-48.7058,-26.9025,8.96,20
-48.7063,-26.9031,8.96,20
-48.7058,-26.9029,8.96,20
-48.7058,-26.9017,8.96,20
-48.7058,-26.9012,8.96,20
-48.7058,-26.9021,8.96,20
-48.7058,-26.9033,8.96,20
-48.7016,-26.9069,10.31,20
-48.7016,-26.9074,10.31,20
-48.7002,-26.906,16.75,20
-48.7002,-26.9056,16.75,20
-48.7003,-26.9064,16.75,20
-48.7011,-26.9051,10.31,20
-48.7011,-26.9055,10.31,20
-48.7002,-26.9051,16.75,20
-48.7011,-26.9068,10.31,20
-48.7003,-26.9068,16.75,20
-48.7012,-26.9072,10.31,20
-48.7003,-26.9072,16.75,20
-48.7011,-26.9059,10.31,20
-48.7016,-26.9065,10.31,20
-48.7011,-26.9063,10.31,20
-48.7098,-26.9185,20.24,20
-48.7094,-26.9184,20.24,20
-48.7098,-26.9181,20.24,20
-48.7094,-26.9188,20.24,20
-48.7102,-26.9175,20.24,20
-48.7098,-26.9177,20.24,20
-48.709,-26.9194,20.24,20
-48.7094,-26.9192,20.24,20
-48.709,-26.9199,20.24,20
-48.711,-26.9145,20.24,20
-48.711,-26.9149,20.24,20
-48.7102,-26.9166,20.24,20
-48.7106,-26.9164,20.24,20
-48.7102,-26.9171,20.24,20
-48.7106,-26.9156,20.24,20
-48.711,-26.9153,20.24,20
-48.7106,-26.916,20.24,20
-48.7086,-26.9213,20.24,20
-48.7086,-26.9209,20.24,20
-48.7082,-26.9216,20.24,20
-48.709,-26.9203,20.24,20
-48.7086,-26.9205,20.24,20
-48.7126,-26.911,20.24,20
-48.7131,-26.9108,20.24,20
-48.7126,-26.9106,20.24,20
-48.7127,-26.9115,20.24,20
-48.713,-26.91,20.24,20
-48.7135,-26.9097,20.24,20
-48.7131,-26.9104,20.24,20
-48.7122,-26.9117,20.24,20
-48.7122,-26.9121,20.24,20
-48.7114,-26.9138,20.24,20
-48.7119,-26.9136,20.24,20
-48.7114,-26.9143,20.24,20
-48.7118,-26.9128,20.24,20
-48.7123,-26.9125,20.24,20
-48.7118,-26.9132,20.24,20
-48.7007,-26.9206,7.83,20
-48.7003,-26.9204,7.83,20
-48.7008,-26.921,7.83,20
-48.6998,-26.9194,7.83,20
-48.7003,-26.92,7.83,20
-48.6998,-26.9198,7.83,20
-48.7012,-26.9216,7.83,20
-48.7012,-26.9212,7.83,20
-48.7017,-26.9218,7.83,20
-48.6647,-26.9132,6.27,20
-48.6642,-26.9131,6.27,20
-48.6647,-26.9137,6.27,20
-48.6642,-26.9135,6.27,20
-48.6638,-26.9129,6.27,20
-48.6633,-26.9127,6.27,20
-48.6629,-26.9121,6.27,20
-48.6624,-26.9119,6.27,20
-48.6633,-26.9123,6.27,20
-48.6674,-26.9164,4.84,20
-48.6674,-26.9168,4.84,20
-48.6595,-26.9157,3.73,20
-48.6591,-26.9155,3.73,20
-48.6693,-26.9077,11.758333333333333,20
-48.6693,-26.9081,11.758333333333333,20
-48.6684,-26.9078,7.45,20
-48.6684,-26.9074,7.45,20
-48.6684,-26.9082,7.45,20
-48.6693,-26.9073,11.758333333333333,20
-48.6689,-26.9088,7.45,20
-48.6693,-26.9086,11.758333333333333,20
-48.6684,-26.9086,7.45,20
-48.6689,-26.9092,7.45,20
-48.6693,-26.909,11.758333333333333,20
-48.6685,-26.909,7.45,20
-48.6714,-26.9065,8.15,20
-48.6719,-26.9063,8.15,20
-48.6719,-26.9071,8.15,20
-48.6719,-26.9067,8.15,20
-48.6719,-26.9076,8.15,20
-48.6698,-26.9108,11.758333333333333,20
-48.6694,-26.9106,11.758333333333333,20
-48.6698,-26.9104,11.758333333333333,20
-48.6698,-26.9112,11.758333333333333,20
-48.6694,-26.9111,11.758333333333333,20
-48.6694,-26.9098,11.758333333333333,20
-48.6698,-26.9096,11.758333333333333,20
-48.6689,-26.9096,7.45,20
-48.6693,-26.9094,11.758333333333333,20
-48.6694,-26.9102,11.758333333333333,20
-48.6698,-26.91,11.758333333333333,20
-48.6689,-26.91,7.45,20
-48.6699,-26.9117,11.758333333333333,20
-48.6699,-26.9121,11.758333333333333,20
-48.6719,-26.9088,8.15,20
-48.672,-26.9092,8.15,20
-48.6719,-26.908,8.15,20
-48.6719,-26.9084,8.15,20
-48.6685,-26.9094,7.45,20
-48.6685,-26.9099,7.45,20
-48.6581,-26.9143,3.73,20
-48.6577,-26.9141,3.73,20
-48.6582,-26.9147,3.73,20
-48.659,-26.9151,3.73,20
-48.6586,-26.9149,3.73,20
-48.6614,-26.9061,4.38,20
-48.6609,-26.9059,4.38,20
-48.6614,-26.9065,4.38,20
-48.6618,-26.9063,4.38,20
-48.6605,-26.9058,4.38,20
-48.66,-26.9056,4.38,20
-48.6604,-26.9045,3.74,20
-48.66,-26.9043,3.74,20
-48.6595,-26.9042,3.74,20
-48.6609,-26.9047,3.74,20
-48.66,-26.9052,4.38,20
-48.6683,-26.9172,4.84,20
-48.6679,-26.917,4.84,20
-48.6739,-26.9162,7.76,20
-48.6744,-26.9156,6.545,20
-48.6748,-26.9153,6.545,20
-48.6739,-26.9154,6.545,20
-48.6718,-26.9161,6.2,20
-48.6773,-26.9122,5.62,20
-48.6718,-26.9178,6.2,20
-48.6722,-26.9176,6.2,20
-48.6718,-26.9174,6.2,20
-48.6718,-26.9182,6.2,20
-48.6723,-26.918,6.2,20
-48.6766,-26.916,7.76,20
-48.6757,-26.9161,7.76,20
-48.6761,-26.9159,7.76,20
-48.677,-26.9154,6.545,20
-48.6765,-26.9152,6.545,20
-48.677,-26.9158,7.76,20
-48.6748,-26.9162,7.76,20
-48.6752,-26.9159,7.76,20
-48.6744,-26.916,7.76,20
-48.6757,-26.9153,6.545,20
-48.6761,-26.9155,6.545,20
-48.6752,-26.9155,6.545,20
-48.6696,-26.9169,4.84,20
-48.6718,-26.9166,6.2,20
-48.6718,-26.917,6.2,20
-48.6687,-26.9174,4.84,20
-48.6692,-26.9171,4.84,20
-48.7274,-26.8578,20.24,20
-48.7274,-26.8582,20.24,20
-48.7279,-26.8588,23.5275,20
-48.7274,-26.8586,20.24,20
-48.7279,-26.8592,23.5275,20
-48.7278,-26.8572,29.316666666666666,20
-48.7274,-26.857,25.686,20
-48.7278,-26.8567,29.316666666666666,20
-48.7278,-26.8576,26.815,20
-48.7274,-26.8574,25.686,20
-48.7279,-26.858,23.5275,20
-48.7279,-26.8584,23.5275,20
-48.7273,-26.8549,25.686,20
-48.7273,-26.8553,25.686,20
-48.7274,-26.8561,25.686,20
-48.7273,-26.8557,25.686,20
-48.7274,-26.8566,25.686,20
-48.7279,-26.8601,23.5275,20
-48.7284,-26.8598,26.815,20
-48.7279,-26.8597,23.5275,20
-48.7279,-26.8605,20.24,20
-48.7284,-26.8603,23.5275,20
-48.7284,-26.8611,23.5275,20
-48.7284,-26.8607,23.5275,20
-48.7284,-26.8615,23.5275,20
-48.7288,-26.8613,26.815,20
-48.7273,-26.854,25.686,20
-48.7273,-26.8545,25.686,20
-48.7258,-26.8502,25.686,20
-48.7254,-26.85,20.24,20
-48.7258,-26.8497,29.316666666666666,20
-48.7259,-26.8506,25.686,20
-48.7254,-26.8491,29.316666666666666,20
-48.7249,-26.849,25.686,20
-48.7254,-26.8496,25.686,20
-48.7249,-26.8494,20.24,20
-48.7263,-26.8512,25.686,20
-48.7259,-26.851,20.24,20
-48.7263,-26.8508,25.686,20
-48.7263,-26.8516,25.686,20
-48.7236,-26.848,25.5625,20
-48.724,-26.8478,30.885,20
-48.7231,-26.8478,20.24,20
-48.7236,-26.8476,25.5625,20
-48.724,-26.8482,25.5625,20
-48.7245,-26.8488,25.5625,20
-48.724,-26.8486,20.24,20
-48.7268,-26.8522,25.686,20
-48.7263,-26.852,20.24,20
-48.7268,-26.8518,29.316666666666666,20
-48.7268,-26.8526,25.686,20
-48.7268,-26.8539,20.24,20
-48.7273,-26.8532,29.316666666666666,20
-48.7268,-26.853,25.686,20
-48.7272,-26.8528,29.316666666666666,20
-48.7273,-26.8536,25.686,20
-48.7268,-26.8534,20.24,20
-48.7299,-26.8658,20.24,20
-48.7299,-26.8662,20.24,20
-48.7298,-26.865,23.5275,20
-48.7303,-26.8656,26.815,20
-48.7299,-26.8654,23.5275,20
-48.7294,-26.8648,20.24,20
-48.7299,-26.8671,20.24,20
-48.7304,-26.8668,23.5275,20
-48.7299,-26.8666,20.24,20
-48.7299,-26.8675,20.24,20
-48.7304,-26.8672,23.5275,20
-48.7303,-26.866,26.815,20
-48.7303,-26.8664,23.5275,20
-48.7293,-26.8631,23.5275,20
-48.7289,-26.8629,23.5275,20
-48.7293,-26.8627,26.815,20
-48.7294,-26.8635,23.5275,20
-48.7289,-26.8634,20.24,20
-48.7289,-26.8621,23.5275,20
-48.7284,-26.8619,20.24,20
-48.7289,-26.8617,23.5275,20
-48.7289,-26.8625,23.5275,20
-48.7298,-26.8641,26.815,20
-48.7294,-26.864,23.5275,20
-48.7298,-26.8646,23.5275,20
-48.7294,-26.8644,23.5275,20
-48.73,-26.8687,20.24,20
-48.73,-26.8692,20.24,20
-48.7304,-26.8681,23.5275,20
-48.73,-26.8679,20.24,20
-48.7304,-26.8677,23.5275,20
-48.7304,-26.8685,26.815,20
-48.73,-26.8683,20.24,20
-48.73,-26.87,20.24,20
-48.7296,-26.8698,20.24,20
-48.73,-26.8696,23.5275,20
-48.7296,-26.8702,20.24,20
-48.7304,-26.8689,26.815,20
-48.7304,-26.8693,26.815,20
-48.7245,-26.8484,25.5625,20
-48.72,-26.8445,20.24,20
-48.72,-26.8449,20.24,20
-48.7209,-26.8452,20.24,20
-48.7204,-26.8451,20.24,20
-48.7213,-26.8458,20.24,20
-48.7209,-26.8457,20.24,20
-48.7213,-26.8463,20.24,20
-48.7218,-26.846,20.24,20
-48.7231,-26.847,30.885,20
-48.7227,-26.8468,20.24,20
-48.7231,-26.8474,25.5625,20
-48.7227,-26.8472,25.5625,20
-48.7222,-26.8466,20.24,20
-48.7218,-26.8464,20.24,20
-48.7222,-26.847,20.24,20
-48.726,-26.879,20.24,20
-48.7256,-26.8797,20.24,20
-48.726,-26.8795,20.24,20
-48.7264,-26.8784,20.24,20
-48.7264,-26.878,20.24,20
-48.7264,-26.8788,20.24,20
-48.726,-26.8786,20.24,20
-48.7256,-26.8801,20.24,20
-48.7256,-26.8805,20.24,20
-48.7272,-26.8762,20.24,20
-48.7268,-26.8769,20.24,20
-48.7272,-26.8767,20.24,20
-48.7276,-26.8756,20.24,20
-48.7276,-26.8752,20.24,20
-48.7272,-26.8758,20.24,20
-48.7268,-26.8773,20.24,20
-48.7268,-26.8777,20.24,20
-48.7248,-26.8818,20.24,20
-48.7243,-26.8825,20.24,20
-48.7248,-26.8822,20.24,20
-48.7252,-26.8812,20.24,20
-48.7252,-26.8808,20.24,20
-48.7252,-26.8816,20.24,20
-48.7292,-26.8717,20.24,20
-48.7288,-26.872,20.24,20
-48.7292,-26.8709,20.24,20
-48.7296,-26.8706,20.24,20
-48.7292,-26.8713,20.24,20
-48.7288,-26.8728,20.24,20
-48.7288,-26.8724,20.24,20
-48.7284,-26.873,20.24,20
-48.728,-26.8745,20.24,20
-48.728,-26.8749,20.24,20
-48.7276,-26.8747,20.24,20
-48.7284,-26.8734,20.24,20
-48.728,-26.8741,20.24,20
-48.7284,-26.8739,20.24,20
-48.734,-26.884,13.0,20
-48.734,-26.8835,13.0,20
-48.734,-26.8844,13.0,20
-48.7341,-26.8856,13.0,20
-48.7341,-26.8861,13.0,20
-48.734,-26.8848,13.0,20
-48.7345,-26.8854,13.0,20
-48.734,-26.8852,13.0,20
-48.7334,-26.88,13.0,20
-48.7339,-26.8798,13.0,20
-48.7334,-26.8796,13.0,20
-48.7339,-26.8802,13.0,20
-48.7339,-26.881,13.0,20
-48.7339,-26.8806,13.0,20
-48.7339,-26.8815,13.0,20
-48.734,-26.8827,13.0,20
-48.734,-26.8831,13.0,20
-48.7339,-26.8819,13.0,20
-48.7339,-26.8823,13.0,20
-48.724,-26.884,20.24,20
-48.7239,-26.8836,20.24,20
-48.724,-26.8844,20.24,20
-48.7244,-26.8829,20.24,20
-48.7248,-26.8827,20.24,20
-48.7244,-26.8833,20.24,20
-48.7235,-26.8846,20.24,20
-48.7236,-26.885,20.24,20
-48.7223,-26.8874,20.24,20
-48.7223,-26.8878,20.24,20
-48.7215,-26.8896,20.24,20
-48.722,-26.8893,20.24,20
-48.7215,-26.89,12.562,20
-48.7211,-26.8898,15.42,20
-48.7219,-26.8885,20.24,20
-48.7224,-26.8883,20.24,20
-48.7219,-26.8889,20.24,20
-48.7227,-26.8868,20.24,20
-48.7232,-26.8865,20.24,20
-48.7227,-26.8864,20.24,20
-48.7228,-26.8872,20.24,20
-48.7231,-26.8857,20.24,20
-48.7236,-26.8855,20.24,20
-48.7232,-26.8861,20.24,20
-48.7461,-26.8675,9.02,20
-48.7461,-26.8679,9.02,20
-48.7452,-26.8663,13.34,20
-48.7447,-26.8661,13.34,20
-48.7452,-26.8655,13.34,20
-48.7452,-26.8659,13.34,20
-48.7447,-26.8653,13.34,20
-48.7447,-26.8657,13.34,20
-48.7461,-26.8667,9.02,20
-48.7461,-26.8663,9.02,20
-48.7461,-26.8671,9.02,20
-48.7462,-26.8704,9.02,20
-48.7461,-26.8683,9.02,20
-48.7461,-26.8688,9.02,20
-48.7462,-26.8696,9.02,20
-48.7462,-26.8692,9.02,20
-48.7462,-26.87,9.02,20
-48.7446,-26.8607,13.34,20
-48.7445,-26.8603,13.34,20
-48.7446,-26.8611,13.34,20
-48.7446,-26.8615,13.34,20
-48.7446,-26.8619,13.34,20
-48.7447,-26.8636,13.34,20
-48.7446,-26.8632,13.34,20
-48.7447,-26.864,13.34,20
-48.7446,-26.8624,13.34,20
-48.7446,-26.8628,13.34,20
-48.7447,-26.8645,13.34,20
-48.7451,-26.8651,13.34,20
-48.7447,-26.8649,13.34,20
-48.6969,-26.8721,9.82,20
-48.6973,-26.8718,9.82,20
-48.6964,-26.8719,9.82,20
-48.6974,-26.8727,9.82,20
-48.6973,-26.8723,9.82,20
-48.6974,-26.8731,9.82,20
-48.6974,-26.8744,9.82,20
-48.6974,-26.8735,9.82,20
-48.6974,-26.8739,9.82,20
-48.6863,-26.9464,64.345,20
-48.6868,-26.9461,64.345,20
-48.6859,-26.9466,64.345,20
-48.6872,-26.9459,64.345,20
-48.6876,-26.9457,64.345,20
-48.6851,-26.9471,64.345,20
-48.6855,-26.9469,64.345,20
-48.6893,-26.9447,64.345,20
-48.6898,-26.9445,64.345,20
-48.6889,-26.945,64.345,20
-48.6902,-26.9443,64.345,20
-48.6906,-26.944,64.345,20
-48.6881,-26.9454,64.345,20
-48.6885,-26.9452,64.345,20
-48.6926,-26.9387,3.32,20
-48.6918,-26.9391,3.32,20
-48.6922,-26.9389,3.32,20
-48.6913,-26.939,3.32,20
-48.6918,-26.9387,3.32,20
-48.6961,-26.9393,20.24,20
-48.6966,-26.9386,20.24,20
-48.697,-26.9384,20.24,20
-48.6966,-26.939,20.24,20
-48.6905,-26.9394,3.32,20
-48.6909,-26.9392,3.32,20
-48.6911,-26.9438,64.345,20
-48.6803,-26.9501,64.345,20
-48.6808,-26.9499,64.345,20
-48.6812,-26.9492,64.345,20
-48.6816,-26.949,64.345,20
-48.6804,-26.9505,64.345,20
-48.6812,-26.9496,64.345,20
-48.6799,-26.9508,62.66,20
-48.6833,-26.948,64.345,20
-48.6838,-26.9478,64.345,20
-48.6829,-26.9483,64.345,20
-48.6842,-26.9476,64.345,20
-48.6846,-26.9473,64.345,20
-48.682,-26.9487,64.345,20
-48.6825,-26.9485,64.345,20
-48.6795,-26.9522,62.66,20
-48.6796,-26.9527,62.66,20
-48.68,-26.9516,62.66,20
-48.6799,-26.9512,62.66,20
-48.6795,-26.9518,62.66,20
-48.6796,-26.9535,62.66,20
-48.6796,-26.9531,62.66,20
-48.6796,-26.9539,62.66,20
-48.7041,-26.9306,20.24,20
-48.7046,-26.9304,20.24,20
-48.7042,-26.931,20.24,20
-48.705,-26.9297,20.24,20
-48.705,-26.9293,20.24,20
-48.7046,-26.93,20.24,20
-48.7037,-26.9313,20.24,20
-48.7033,-26.9319,20.24,20
-48.7037,-26.9317,20.24,20
-48.7054,-26.9287,20.24,20
-48.7054,-26.9291,20.24,20
-48.7025,-26.9332,20.24,20
