x,y,speedKMH,hour
-48.7264,-26.8784,30.47,11
-48.7264,-26.878,30.47,11
-48.726,-26.8786,30.47,11
-48.7256,-26.8801,30.47,11
-48.7268,-26.8765,30.47,11
-48.7272,-26.8762,30.47,11
-48.7268,-26.8769,30.47,11
-48.7276,-26.8756,30.47,11
-48.7272,-26.8754,30.47,11
-48.7276,-26.8752,30.47,11
-48.7272,-26.8758,30.47,11
-48.7268,-26.8773,30.47,11
-48.7264,-26.8775,30.47,11
-48.7251,-26.8803,30.47,11
-48.7248,-26.8818,30.47,11
-48.7243,-26.8825,30.47,11
-48.7248,-26.8822,30.47,11
-48.7252,-26.8812,30.47,11
-48.7252,-26.8808,30.47,11
-48.7247,-26.8814,30.47,11
-48.7292,-26.8717,30.47,11
-48.7288,-26.8715,30.47,11
-48.7288,-26.872,30.47,11
-48.7292,-26.8709,30.47,11
-48.7296,-26.8706,30.47,11
-48.7292,-26.8713,30.47,11
-48.7284,-26.8726,30.47,11
-48.7288,-26.8724,30.47,11
-48.7284,-26.873,30.47,11
-48.728,-26.8745,30.47,11
-48.7276,-26.8747,30.47,11
-48.728,-26.8737,30.47,11
-48.7284,-26.8734,30.47,11
-48.728,-26.8741,30.47,11
-48.7227,-26.8859,24.32,11
-48.724,-26.884,30.47,11
-48.7239,-26.8836,30.47,11
-48.724,-26.8844,30.47,11
-48.7235,-26.8842,30.47,11
-48.7244,-26.8829,30.47,11
-48.7244,-26.8833,30.47,11
-48.7231,-26.8849,24.32,11
-48.7235,-26.8846,28.42,11
-48.7231,-26.8853,28.42,11
-48.7236,-26.885,30.47,11
-48.7215,-26.8887,22.855,11
-48.7219,-26.8877,24.32,11
-48.7223,-26.8874,28.42,11
-48.7219,-26.8881,26.6625,11
-48.7223,-26.8878,28.42,11
-48.7215,-26.8896,30.47,11
-48.722,-26.8893,6.61,11
-48.7211,-26.8894,22.855,11
-48.7215,-26.8892,26.6625,11
-48.7215,-26.89,12.994285714285713,11
-48.722,-26.8897,6.61,11
-48.7211,-26.8898,22.855,11
-48.7224,-26.8887,6.61,11
-48.7219,-26.8885,26.6625,11
-48.7224,-26.8883,18.54,11
-48.7224,-26.8891,6.61,11
-48.7219,-26.8889,18.54,11
-48.7227,-26.8868,28.42,11
-48.7232,-26.8865,4.6,11
-48.7227,-26.8864,28.42,11
-48.7228,-26.8872,18.54,11
-48.7232,-26.887,4.6,11
-48.7223,-26.887,24.32,11
-48.7231,-26.8857,28.42,11
-48.7232,-26.8861,21.846666666666668,11
-48.7228,-26.8876,6.61,11
-48.7228,-26.888,6.61,11
-48.6956,-26.9366,6.82,11
-48.696,-26.9364,6.82,11
-48.6956,-26.9362,6.82,11
-48.7041,-26.9306,37.47,11
-48.7046,-26.9304,37.47,11
-48.7042,-26.931,37.47,11
-48.705,-26.9297,38.3,11
-48.705,-26.9293,38.3,11
-48.7046,-26.93,38.3,11
-48.7037,-26.9313,37.47,11
-48.7033,-26.9319,37.47,11
-48.7037,-26.9317,37.47,11
-48.7054,-26.9287,38.3,11
-48.7016,-26.9333,37.47,11
-48.702,-26.9331,37.47,11
-48.7016,-26.9337,37.47,11
-48.7021,-26.9335,37.47,11
-48.7029,-26.9322,37.47,11
-48.7025,-26.9328,37.47,11
-48.7029,-26.9326,37.47,11
-48.7074,-26.9229,36.255,11
-48.7074,-26.9233,36.255,11
-48.7078,-26.9222,36.255,11
-48.7082,-26.922,36.255,11
-48.7078,-26.9226,36.255,11
-48.707,-26.924,36.255,11
-48.7074,-26.9237,36.255,11
-48.707,-26.9244,38.3,11
-48.7078,-26.9231,36.255,11
-48.705,-26.9289,38.3,11
-48.7054,-26.9278,38.3,11
-48.7058,-26.9276,38.3,11
-48.7054,-26.9282,38.3,11
-48.7058,-26.928,38.3,11
-48.7066,-26.9259,38.3,11
-48.7062,-26.9261,38.3,11
-48.7066,-26.925,38.3,11
-48.707,-26.9248,38.3,11
-48.7066,-26.9254,38.3,11
-48.7062,-26.9269,38.3,11
-48.7062,-26.9265,38.3,11
-48.7058,-26.9272,38.3,11
-48.6978,-26.9371,6.82,11
-48.6969,-26.9367,6.82,11
-48.6965,-26.9365,6.82,11
-48.6974,-26.9369,6.82,11
-48.6999,-26.9351,37.47,11
-48.7004,-26.9348,37.47,11
-48.6999,-26.9355,37.47,11
-48.7008,-26.9342,37.47,11
-48.7012,-26.9339,37.47,11
-48.7008,-26.9346,37.47,11
-48.7012,-26.9344,37.47,11
-48.7301,-26.8972,4.83,11
-48.7305,-26.8969,4.83,11
-48.7296,-26.897,4.83,11
-48.7301,-26.8968,4.83,11
-48.7288,-26.8975,4.83,11
-48.7292,-26.8972,4.83,11
-48.7309,-26.8967,4.83,11
-48.7305,-26.8965,4.83,11
-48.7179,-26.8988,38.254,11
-48.7175,-26.8986,38.254,11
-48.7175,-26.899,38.254,11
-48.7179,-26.898,38.254,11
-48.7183,-26.8977,38.254,11
-48.7179,-26.8984,38.254,11
-48.7171,-26.8997,38.254,11
-48.7175,-26.8994,38.254,11
-48.7171,-26.9001,38.254,11
-48.7187,-26.8958,30.47,11
-48.7187,-26.8962,30.47,11
-48.7191,-26.8952,27.44333333333333,11
-48.7195,-26.8949,30.47,11
-48.7191,-26.8947,27.44333333333333,11
-48.7191,-26.8956,27.44333333333333,11
-48.7183,-26.8969,30.47,11
-48.7187,-26.8967,30.47,11
-48.7183,-26.8973,38.254,11
-48.7167,-26.9016,38.254,11
-48.7162,-26.9014,38.254,11
-48.7163,-26.9018,38.254,11
-48.7167,-26.9008,38.254,11
-48.7171,-26.9005,38.254,11
-48.7167,-26.9012,38.254,11
-48.7207,-26.8913,26.6625,11
-48.7211,-26.8911,30.47,11
-48.7207,-26.8917,30.47,11
-48.7216,-26.8904,6.177142857142856,11
-48.722,-26.8902,6.177142857142856,11
-48.7216,-26.8908,6.61,11
-48.7203,-26.8915,22.855,11
-48.7207,-26.8905,14.05,11
-48.7211,-26.8902,15.185555555555554,11
-48.7202,-26.8903,4.79,11
-48.7207,-26.89,10.065,11
-48.7207,-26.8909,22.855,11
-48.7211,-26.8906,30.47,11
-48.7203,-26.8924,26.6625,11
-48.7207,-26.8921,30.47,11
-48.7203,-26.8919,26.6625,11
-48.7203,-26.8928,30.47,11
-48.7199,-26.8926,22.855,11
-48.7195,-26.8941,27.44333333333333,11
-48.7199,-26.8939,30.47,11
-48.7195,-26.8945,27.44333333333333,11
-48.6316,-26.9557,0.0,11
-48.6316,-26.9561,0.0,11
-48.6321,-26.9563,0.0,11
-48.687,-26.9022,6.29,6
-48.6867,-26.9054,6.29,6
-48.6866,-26.9037,6.29,6
-48.687,-26.9035,6.29,6
-48.6866,-26.9033,6.29,6
-48.6866,-26.9041,6.29,6
-48.6871,-26.9039,6.29,6
-48.687,-26.9026,6.29,6
-48.687,-26.903,6.29,6
-48.6866,-26.9045,6.29,6
-48.6867,-26.905,6.29,6
-48.6908,-26.8972,15.78,6
-48.6908,-26.8976,15.78,6
-48.6903,-26.897,15.78,6
-48.6903,-26.8974,15.78,6
-48.6908,-26.8993,15.78,6
-48.6904,-26.8991,15.78,6
-48.6908,-26.8988,15.78,6
-48.6908,-26.8997,15.78,6
-48.6904,-26.8995,15.78,6
-48.6904,-26.8982,15.78,6
-48.6908,-26.898,15.78,6
-48.6903,-26.8978,15.78,6
-48.6904,-26.8987,15.78,6
-48.6908,-26.8984,15.78,6
-48.6909,-26.9001,15.78,6
-48.6904,-26.8999,15.78,6
-48.6904,-26.9003,15.78,6
-48.6916,-26.9095,11.32,6
-48.6921,-26.9096,11.32,6
-48.6912,-26.9097,11.32,6
-48.6908,-26.9095,11.32,6
-48.6905,-26.902,15.78,6
-48.6905,-26.9024,15.78,6
-48.6905,-26.9012,15.78,6
-48.6904,-26.9007,15.78,6
-48.6905,-26.9016,15.78,6
-48.6905,-26.9028,15.78,6
-48.7055,-26.8929,11.2,6
-48.7059,-26.8931,11.2,6
-48.705,-26.8931,11.2,6
-48.7029,-26.8931,11.2,6
-48.7033,-26.8932,11.2,6
-48.7042,-26.8932,11.2,6
-48.7046,-26.8929,11.2,6
-48.7037,-26.893,11.2,6
-48.7024,-26.8933,11.2,6
-48.7016,-26.8933,11.2,6
-48.702,-26.8931,11.2,6
-48.6992,-26.8874,11.92,6
-48.6987,-26.8872,11.92,6
-48.6992,-26.887,11.92,6
-48.6996,-26.8876,11.92,6
-48.6974,-26.8863,11.92,6
-48.6978,-26.886,11.92,6
-48.6974,-26.8859,11.92,6
-48.6978,-26.8865,11.92,6
-48.6987,-26.8868,11.92,6
-48.6983,-26.8866,11.92,6
-48.7007,-26.8934,11.2,6
-48.7011,-26.8932,11.2,6
-48.7002,-26.8932,11.2,6
-48.6998,-26.8935,11.2,6
-48.6736,-26.8947,10.45,6
-48.6741,-26.8945,10.45,6
-48.6753,-26.8929,10.45,6
-48.6753,-26.8925,10.45,6
-48.6749,-26.8931,10.45,6
-48.6757,-26.8923,10.45,6
-48.6745,-26.8938,10.45,6
-48.6749,-26.8936,10.45,6
-48.6745,-26.8934,10.45,6
-48.6741,-26.894,10.45,6
-48.6942,-26.8838,7.67,6
-48.6934,-26.8838,7.67,6
-48.6938,-26.8836,7.67,6
-48.6946,-26.881,6.45,6
-48.6946,-26.8814,6.45,6
-48.6945,-26.8789,6.45,6
-48.6945,-26.8793,6.45,6
-48.6945,-26.8802,6.45,6
-48.6945,-26.8798,6.45,6
-48.6946,-26.8806,6.45,6
-48.6951,-26.8841,9.795,6
-48.6947,-26.8839,9.795,6
-48.6951,-26.8845,9.795,6
-48.6956,-26.8843,9.795,6
-48.6965,-26.8851,11.92,6
-48.6969,-26.8857,11.92,6
-48.6965,-26.8855,11.92,6
-48.696,-26.8849,11.92,6
-48.6956,-26.8847,9.795,6
-48.6788,-26.919,12.43,6
-48.678,-26.9191,12.43,6
-48.6771,-26.9192,12.43,6
-48.6775,-26.9189,12.43,6
-48.6819,-26.9186,12.43,6
-48.681,-26.9187,12.43,6
-48.6815,-26.9189,12.43,6
-48.6806,-26.9189,12.43,6
-48.6797,-26.919,12.43,6
-48.6801,-26.9188,12.43,6
-48.6793,-26.9188,12.43,6
-48.6784,-26.9189,12.43,6
-48.6942,-26.9093,11.32,6
-48.6947,-26.9095,11.32,6
-48.6938,-26.9095,11.32,6
-48.6929,-26.9096,11.32,6
-48.6934,-26.9093,11.32,6
-48.6925,-26.9094,11.32,6
-48.6956,-26.9094,11.32,6
-48.6951,-26.9092,11.32,6
-48.7098,-26.9185,61.69,6
-48.7094,-26.9184,61.69,6
-48.7098,-26.9181,61.69,6
-48.7094,-26.9188,61.69,6
-48.7102,-26.9175,61.69,6
-48.7098,-26.9177,61.69,6
-48.709,-26.9194,61.69,6
-48.7094,-26.9192,61.69,6
-48.709,-26.9199,61.69,6
-48.711,-26.9145,61.69,6
-48.711,-26.9149,61.69,6
-48.7102,-26.9166,61.69,6
-48.7106,-26.9164,61.69,6
-48.7102,-26.9171,61.69,6
-48.7106,-26.9156,61.69,6
-48.711,-26.9153,61.69,6
-48.7106,-26.916,61.69,6
-48.7086,-26.9213,61.69,6
-48.7086,-26.9209,61.69,6
-48.7082,-26.9216,61.69,6
-48.709,-26.9203,61.69,6
-48.7086,-26.9205,61.69,6
-48.7126,-26.911,61.69,6
-48.7127,-26.9115,61.69,6
-48.7122,-26.9117,61.69,6
-48.7122,-26.9121,61.69,6
-48.7114,-26.9138,61.69,6
-48.7119,-26.9136,61.69,6
-48.7114,-26.9143,61.69,6
-48.7118,-26.9128,61.69,6
-48.7123,-26.9125,61.69,6
-48.7118,-26.9132,61.69,6
-48.6945,-26.8785,6.45,6
-48.6956,-26.9366,6.32,6
-48.696,-26.9364,6.32,6
-48.6956,-26.9362,6.32,6
-48.7041,-26.9306,61.69,6
-48.7046,-26.9304,61.69,6
-48.7042,-26.931,61.69,6
-48.705,-26.9297,61.69,6
-48.705,-26.9293,61.69,6
-48.7046,-26.93,61.69,6
-48.7037,-26.9313,61.69,6
-48.7033,-26.9319,61.69,6
-48.7037,-26.9317,61.69,6
-48.7054,-26.9287,61.69,6
-48.7054,-26.9291,61.69,6
-48.7025,-26.9332,61.69,6
-48.7033,-26.9323,61.69,6
-48.702,-26.9331,61.69,6
-48.7016,-26.9337,61.69,6
-48.7021,-26.9335,61.69,6
-48.7029,-26.9322,61.69,6
-48.7025,-26.9328,61.69,6
-48.7029,-26.9326,61.69,6
-48.7074,-26.9233,61.69,6
-48.7078,-26.9222,61.69,6
-48.7082,-26.922,61.69,6
-48.7078,-26.9226,61.69,6
-48.7082,-26.9224,61.69,6
-48.7074,-26.9241,61.69,6
-48.7074,-26.9237,61.69,6
-48.707,-26.9244,61.69,6
-48.7078,-26.9231,61.69,6
-48.7058,-26.9276,61.69,6
-48.7054,-26.9282,61.69,6
-48.7058,-26.928,61.69,6
-48.7066,-26.9259,61.69,6
-48.7066,-26.9263,61.69,6
-48.7062,-26.9261,61.69,6
-48.707,-26.9248,61.69,6
-48.7066,-26.9254,61.69,6
-48.707,-26.9252,61.69,6
-48.7062,-26.9269,61.69,6
-48.7062,-26.9265,61.69,6
-48.7058,-26.9272,61.69,6
-48.6978,-26.9371,6.32,6
-48.6969,-26.9367,6.32,6
-48.6965,-26.9365,6.32,6
-48.6974,-26.9369,6.32,6
-48.7004,-26.9348,61.69,6
-48.6999,-26.9355,61.69,6
-48.7004,-26.9352,61.69,6
-48.7012,-26.9339,61.69,6
-48.7008,-26.9346,61.69,6
-48.7012,-26.9344,61.69,6
-48.7218,-26.8971,8.83,6
-48.7213,-26.8969,8.83,6
-48.7222,-26.8968,8.83,6
-48.7209,-26.8967,8.83,6
-48.7205,-26.8965,8.83,6
-48.7227,-26.897,8.83,6
-48.7196,-26.8962,8.83,6
-48.7191,-26.896,8.83,6
-48.72,-26.8964,8.83,6
-48.633,-26.9447,4.09,6
-48.6317,-26.945,4.09,6
-48.6321,-26.9448,4.09,6
-48.6312,-26.9448,4.09,6
-48.6325,-26.9445,4.09,6
-48.6303,-26.9449,4.09,6
-48.6308,-26.9451,4.09,6
-48.6857,-26.9017,8.58,18
-48.6857,-26.9013,8.58,18
-48.6861,-26.9018,7.664,18
-48.6874,-26.9007,5.88,18
-48.6869,-26.9005,5.88,18
-48.687,-26.901,5.88,18
-48.6883,-26.9023,6.176,18
-48.6887,-26.9021,6.22,18
-48.6879,-26.9022,6.176,18
-48.687,-26.9018,5.88,18
-48.687,-26.9014,5.88,18
-48.687,-26.9022,6.065,18
-48.6874,-26.902,6.176,18
-48.6866,-26.902,7.053333333333334,18
-48.6817,-26.9009,10.31,18
-48.6826,-26.9004,8.704,18
-48.6821,-26.9002,8.704,18
-48.6826,-26.9,8.095555555555556,18
-48.6826,-26.9008,9.162857142857144,18
-48.683,-26.9006,14.2,18
-48.6821,-26.9006,9.162857142857144,18
-48.6808,-26.9009,10.31,18
-48.68,-26.901,6.42,18
-48.6804,-26.9007,10.31,18
-48.6817,-26.9,9.845,18
-48.6808,-26.9001,9.845,18
-48.6812,-26.8999,9.845,18
-48.6813,-26.9007,10.31,18
-48.6826,-26.9021,9.98,18
-48.6826,-26.9025,10.375,18
-48.6826,-26.9012,9.98,18
-48.6826,-26.9017,9.98,18
-48.6852,-26.9011,8.58,18
-48.6848,-26.9009,14.2,18
-48.6839,-26.9005,14.2,18
-48.6839,-26.9009,14.2,18
-48.6843,-26.9007,14.2,18
-48.6835,-26.9008,14.2,18
-48.6888,-26.9029,6.675,18
-48.6892,-26.9027,6.91,18
-48.6888,-26.9025,6.44,18
-48.6888,-26.9034,6.44,18
-48.6866,-26.9037,9.8,18
-48.687,-26.9035,9.8,18
-48.6866,-26.9033,9.8,18
-48.6866,-26.9041,9.8,18
-48.6871,-26.9039,9.8,18
-48.687,-26.9026,9.8,18
-48.687,-26.903,9.8,18
-48.6888,-26.9038,6.44,18
-48.6888,-26.9042,6.44,18
-48.6866,-26.9045,9.8,18
-48.6827,-26.9033,13.41,18
-48.6827,-26.9029,13.41,18
-48.6827,-26.9037,13.41,18
-48.6823,-26.9056,10.53,18
-48.6819,-26.9055,10.53,18
-48.6827,-26.9042,13.41,18
-48.681,-26.9055,10.53,18
-48.6806,-26.9053,10.53,18
-48.6921,-26.8981,9.23,18
-48.6912,-26.8982,9.23,18
-48.6917,-26.8979,9.23,18
-48.6904,-26.8982,9.23,18
-48.6908,-26.898,9.23,18
-48.6899,-26.8981,9.23,18
-48.6938,-26.8976,16.52,18
-48.6939,-26.898,12.875,18
-48.6934,-26.8978,9.23,18
-48.6925,-26.8979,9.23,18
-48.6939,-26.8984,16.52,18
-48.6943,-26.8982,9.23,18
-48.6939,-26.8988,16.52,18
-48.693,-26.8981,9.23,18
-48.689,-26.8981,9.23,18
-48.6886,-26.8979,9.23,18
-48.6895,-26.8983,9.23,18
-48.6765,-26.9008,7.05,18
-48.676,-26.9006,7.05,18
-48.6769,-26.901,7.05,18
-48.6752,-26.9007,5.12,18
-48.6751,-26.9002,5.12,18
-48.6769,-26.9014,7.05,18
-48.6786,-26.9,11.67,18
-48.6791,-26.9002,11.67,18
-48.6782,-26.9003,11.67,18
-48.6778,-26.9001,11.67,18
-48.6795,-26.9008,6.42,18
-48.6799,-26.9001,9.845,18
-48.6804,-26.8999,9.845,18
-48.6795,-26.9,9.845,18
-48.6738,-26.8993,5.12,18
-48.6738,-26.8984,8.86,18
-48.6742,-26.8982,5.825,18
-48.6742,-26.899,8.256666666666666,18
-48.6738,-26.8989,8.256666666666666,18
-48.6751,-26.8977,9.98,18
-48.6746,-26.8976,9.98,18
-48.6751,-26.8982,9.98,18
-48.676,-26.9002,8.256666666666666,18
-48.6756,-26.9,8.256666666666666,18
-48.6747,-26.8996,8.256666666666666,18
-48.6751,-26.8994,8.256666666666666,18
-48.6742,-26.8995,5.12,18
-48.6747,-26.8992,8.256666666666666,18
-48.6747,-26.9001,5.12,18
-48.6751,-26.8998,8.256666666666666,18
-48.6743,-26.8999,5.12,18
-48.6775,-26.9045,9.54,18
-48.6775,-26.9049,9.54,18
-48.682,-26.8969,6.335,18
-48.6816,-26.8967,3.73,18
-48.6807,-26.8968,3.73,18
-48.6821,-26.8981,6.9575,18
-48.6812,-26.8982,9.24,18
-48.6816,-26.8979,9.24,18
-48.6821,-26.8985,6.196666666666666,18
-48.682,-26.8973,8.94,18
-48.682,-26.8977,8.94,18
-48.6803,-26.8982,9.24,18
-48.6807,-26.898,9.24,18
-48.6799,-26.8981,9.24,18
-48.6811,-26.8969,3.73,18
-48.6821,-26.8994,6.484,18
-48.6821,-26.899,6.196666666666666,18
-48.6821,-26.8998,7.444285714285714,18
-48.6825,-26.8996,6.484,18
-48.6785,-26.8971,5.67,18
-48.679,-26.8969,5.67,18
-48.6781,-26.8969,5.67,18
-48.6777,-26.8972,5.67,18
-48.679,-26.8981,9.24,18
-48.6794,-26.8983,9.24,18
-48.6786,-26.8984,9.24,18
-48.6803,-26.897,3.73,18
-48.6794,-26.897,5.67,18
-48.6798,-26.8968,4.7,18
-48.6777,-26.8984,9.24,18
-48.6781,-26.8982,9.24,18
-48.6773,-26.8982,9.24,18
-48.689,-26.9088,8.27,18
-48.6894,-26.9085,8.27,18
-48.6885,-26.9086,8.27,18
-48.6877,-26.9087,8.27,18
-48.6881,-26.9088,8.27,18
-48.6872,-26.9089,8.27,18
-48.6899,-26.9096,7.9,18
-48.689,-26.9096,7.9,18
-48.6894,-26.9094,7.9,18
-48.6924,-26.9069,7.62,18
-48.6924,-26.9073,5.87,18
-48.692,-26.9088,5.87,18
-48.6916,-26.9095,8.643333333333333,18
-48.6925,-26.9081,5.87,18
-48.6924,-26.9077,5.87,18
-48.6925,-26.9086,5.87,18
-48.6903,-26.9089,8.27,18
-48.6907,-26.9087,8.27,18
-48.6898,-26.9087,8.27,18
-48.6833,-26.9081,8.185,18
-48.6833,-26.9085,6.583333333333333,18
-48.6864,-26.9089,8.27,18
-48.6868,-26.9087,8.27,18
-48.6891,-26.9121,13.89,18
-48.69,-26.9125,13.89,18
-48.6895,-26.9123,13.89,18
-48.6908,-26.9108,3.19,18
-48.6908,-26.9112,3.19,18
-48.6921,-26.9096,8.643333333333333,18
-48.6912,-26.9097,8.643333333333333,18
-48.6903,-26.9097,7.9,18
-48.6908,-26.9095,8.643333333333333,18
-48.6908,-26.9103,3.19,18
-48.6908,-26.9116,3.19,18
-48.6904,-26.9122,13.89,18
-48.6908,-26.912,3.19,18
-48.69,-26.9121,13.89,18
-48.694,-26.9034,14.835,18
-48.6945,-26.9032,11.39,18
-48.6936,-26.9033,14.835,18
-48.694,-26.903,12.193333333333333,18
-48.6941,-26.9039,14.835,18
-48.6945,-26.9036,11.39,18
-48.6936,-26.9037,14.835,18
-48.6944,-26.9024,11.39,18
-48.6945,-26.9028,11.39,18
-48.6923,-26.9031,9.37,18
-48.6927,-26.9029,6.91,18
-48.6923,-26.9036,9.37,18
-48.6936,-26.9024,14.835,18
-48.694,-26.9022,14.835,18
-48.6936,-26.902,16.52,18
-48.6936,-26.9028,12.193333333333333,18
-48.694,-26.9026,14.835,18
-48.6931,-26.9027,6.91,18
-48.6945,-26.9045,11.39,18
-48.6949,-26.9042,11.39,18
-48.6941,-26.9043,13.15,18
-48.6945,-26.904,11.39,18
-48.6945,-26.9049,11.39,18
-48.695,-26.9046,11.39,18
-48.6941,-26.9047,8.3,18
-48.6949,-26.9034,11.39,18
-48.6949,-26.9038,11.39,18
-48.6936,-26.9041,13.15,18
-48.6932,-26.9047,3.45,18
-48.6936,-26.9045,8.3,18
-48.6928,-26.9046,3.45,18
-48.691,-26.9026,6.91,18
-48.6914,-26.9028,6.91,18
-48.6923,-26.9023,9.37,18
-48.6923,-26.9027,8.14,18
-48.6918,-26.9025,6.91,18
-48.6905,-26.9028,6.91,18
-48.6896,-26.9029,6.91,18
-48.6901,-26.9026,6.91,18
-48.6939,-26.9005,16.52,18
-48.6939,-26.9001,16.52,18
-48.694,-26.9009,16.52,18
-48.6939,-26.8993,16.52,18
-48.6939,-26.8997,16.52,18
-48.694,-26.9014,16.52,18
-48.6944,-26.902,11.39,18
-48.694,-26.9018,16.52,18
-48.6941,-26.9064,13.15,18
-48.6937,-26.9062,13.15,18
-48.6941,-26.9059,13.15,18
-48.6942,-26.9068,13.15,18
-48.6937,-26.9066,13.15,18
-48.695,-26.9055,11.39,18
-48.6945,-26.9053,11.39,18
-48.695,-26.9051,11.39,18
-48.695,-26.9059,11.39,18
-48.6946,-26.9057,11.39,18
-48.6924,-26.9061,9.37,18
-48.6924,-26.9065,7.62,18
-48.6937,-26.9053,13.15,18
-48.6941,-26.9051,13.15,18
-48.6937,-26.9049,13.15,18
-48.6937,-26.9058,13.15,18
-48.6941,-26.9055,13.15,18
-48.6942,-26.9072,13.15,18
-48.695,-26.9063,11.39,18
-48.6937,-26.907,13.15,18
-48.6937,-26.9074,13.15,18
-48.6963,-26.9056,14.14,18
-48.6967,-26.9054,14.14,18
-48.6963,-26.9052,14.14,18
-48.6963,-26.906,14.14,18
-48.6967,-26.9058,14.14,18
-48.6923,-26.904,9.37,18
-48.6923,-26.9044,9.37,18
-48.6924,-26.9052,9.37,18
-48.6923,-26.9048,6.41,18
-48.6924,-26.9056,9.37,18
-48.6776,-26.9087,8.477142857142857,18
-48.6776,-26.9082,8.477142857142857,18
-48.6776,-26.9091,9.393333333333333,18
-48.6776,-26.9095,9.14625,18
-48.6777,-26.9099,9.14625,18
-48.6814,-26.9057,10.53,18
-48.6832,-26.9073,8.185,18
-48.6833,-26.9077,8.185,18
-48.6837,-26.9074,8.185,18
-48.6776,-26.9074,8.477142857142857,18
-48.6776,-26.9078,8.477142857142857,18
-48.6793,-26.9056,10.53,18
-48.6784,-26.9057,10.53,18
-48.6788,-26.9054,10.53,18
-48.6797,-26.9054,10.53,18
-48.6775,-26.9057,8.73375,18
-48.6779,-26.9055,10.53,18
-48.6775,-26.9053,9.54,18
-48.6775,-26.9062,8.477142857142857,18
-48.6779,-26.9047,9.54,18
-48.6779,-26.9051,9.54,18
-48.6801,-26.9056,10.53,18
-48.6775,-26.9066,8.477142857142857,18
-48.6776,-26.907,8.477142857142857,18
-48.6773,-26.9114,10.338571428571429,18
-48.6773,-26.9118,10.338571428571429,18
-48.6808,-26.9116,3.42,18
-48.6808,-26.912,3.42,18
-48.6829,-26.9092,6.583333333333333,18
-48.6833,-26.9089,6.583333333333333,18
-48.6829,-26.9096,6.583333333333333,18
-48.6833,-26.9093,6.583333333333333,18
-48.6829,-26.91,6.583333333333333,18
-48.6807,-26.9108,3.42,18
-48.6808,-26.9112,3.42,18
-48.6772,-26.9093,9.14625,18
-48.6772,-26.9097,9.14625,18
-48.6742,-26.9101,7.825,18
-48.6772,-26.9106,9.383333333333333,18
-48.6777,-26.9103,9.383333333333333,18
-48.6772,-26.9102,9.14625,18
-48.6773,-26.911,10.338571428571429,18
-48.7058,-26.891,6.86,18
-48.7058,-26.8906,6.86,18
-48.7059,-26.8914,6.86,18
-48.7067,-26.8901,0.51,18
-48.7067,-26.8897,0.51,18
-48.7067,-26.8905,0.51,18
-48.7058,-26.8897,6.86,18
-48.7058,-26.8901,6.86,18
-48.7063,-26.892,6.86,18
-48.7067,-26.8918,0.51,18
-48.7059,-26.8918,6.86,18
-48.7063,-26.8924,6.86,18
-48.7068,-26.8922,0.51,18
-48.7059,-26.8922,6.86,18
-48.7067,-26.8909,0.51,18
-48.7067,-26.8913,0.51,18
-48.7066,-26.8888,0.51,18
-48.7067,-26.8893,0.51,18
-48.7066,-26.888,0.51,18
-48.7066,-26.8884,0.51,18
-48.7068,-26.893,0.51,18
-48.7072,-26.8928,0.51,18
-48.7063,-26.8928,6.86,18
-48.7068,-26.8926,0.51,18
-48.7059,-26.8926,6.86,18
-48.7059,-26.8931,6.86,18
-48.7029,-26.8931,5.62,18
-48.7024,-26.8933,5.62,18
-48.7016,-26.8933,5.62,18
-48.702,-26.8931,5.62,18
-48.7152,-26.8829,15.23,18
-48.7147,-26.8827,15.23,18
-48.7156,-26.8826,15.23,18
-48.7152,-26.8824,15.23,18
-48.7139,-26.8827,15.23,18
-48.7134,-26.8825,20.84,18
-48.7143,-26.8825,15.23,18
-48.7138,-26.8823,20.84,18
-48.716,-26.8828,15.23,18
-48.7129,-26.8811,20.84,18
-48.713,-26.882,20.84,18
-48.7134,-26.8817,20.84,18
-48.7129,-26.8815,20.84,18
-48.713,-26.8824,20.84,18
-48.7001,-26.8882,14.155,18
-48.7001,-26.8886,14.155,18
-48.7,-26.8874,10.81,18
-48.7005,-26.888,6.756666666666667,18
-48.7009,-26.8877,6.756666666666667,18
-48.7001,-26.8878,9.898333333333333,18
-48.6992,-26.8874,10.81,18
-48.6996,-26.8872,10.81,18
-48.6992,-26.887,10.81,18
-48.6996,-26.8876,10.81,18
-48.7001,-26.8895,14.155,18
-48.7001,-26.889,14.155,18
-48.7001,-26.8899,14.155,18
-48.6978,-26.886,10.81,18
-48.6974,-26.8859,10.81,18
-48.6978,-26.8865,10.81,18
-48.7002,-26.8911,14.155,18
-48.7002,-26.8915,14.155,18
-48.7006,-26.8905,14.155,18
-48.7001,-26.8903,14.155,18
-48.7006,-26.8909,14.155,18
-48.7002,-26.8907,14.155,18
-48.7002,-26.8924,14.155,18
-48.7006,-26.8921,14.155,18
-48.7002,-26.892,14.155,18
-48.7002,-26.8928,14.155,18
-48.7007,-26.8926,14.155,18
-48.7006,-26.8913,14.155,18
-48.7006,-26.8917,14.155,18
-48.7055,-26.8822,6.5,18
-48.706,-26.882,6.5,18
-48.7055,-26.8818,6.5,18
-48.7056,-26.8826,6.5,18
-48.706,-26.8824,6.5,18
-48.7059,-26.8811,6.5,18
-48.706,-26.8816,6.5,18
-48.7055,-26.881,6.5,18
