x,y,speedKMH,hour
-48.7393,-26.8866,31.63,18
-48.7385,-26.8866,31.63,18
-48.7424,-26.8862,31.63,18
-48.7428,-26.8859,31.63,18
-48.7419,-26.886,31.63,18
-48.7411,-26.886,31.63,18
-48.7415,-26.8858,31.63,18
-48.7406,-26.8858,31.63,18
-48.7437,-26.8863,31.63,18
-48.7441,-26.886,31.63,18
-48.7432,-26.8861,31.63,18
-48.7415,-26.8862,31.63,18
-48.7367,-26.8871,31.63,18
-48.7372,-26.8869,31.63,18
-48.7363,-26.887,31.63,18
-48.7367,-26.8867,31.63,18
-48.7376,-26.8867,31.63,18
-48.738,-26.8864,31.63,18
-48.7354,-26.887,31.63,18
-48.7354,-26.8874,31.63,18
-48.7359,-26.8872,31.63,18
-48.735,-26.8873,31.63,18
-48.7416,-26.8895,11.89,18
-48.7412,-26.8894,11.89,18
-48.7416,-26.89,11.89,18
-48.7412,-26.8898,11.89,18
-48.743,-26.8913,11.89,18
-48.743,-26.8909,11.89,18
-48.7425,-26.8903,11.89,18
-48.7421,-26.8901,11.89,18
-48.7425,-26.8907,11.89,18
-48.7434,-26.8915,11.89,18
-48.7439,-26.8921,11.89,18
-48.7434,-26.8919,11.89,18
-48.64,-26.9447,22.02,18
-48.64,-26.9451,22.02,18
-48.6399,-26.9439,22.02,18
-48.6399,-26.9443,22.02,18
-48.6404,-26.9457,22.02,18
-48.6404,-26.9461,22.02,18
-48.64,-26.9455,22.02,18
-48.64,-26.946,22.02,18
-48.6405,-26.9478,22.02,18
-48.6405,-26.9474,22.02,18
-48.6405,-26.9482,22.02,18
-48.64,-26.9468,22.02,18
-48.6405,-26.9466,22.02,18
-48.64,-26.9464,22.02,18
-48.6405,-26.947,22.02,18
-48.6405,-26.9486,22.02,18
-48.6405,-26.9491,22.02,18
-48.6406,-26.9507,9.0075,18
-48.6406,-26.9503,22.02,18
-48.6406,-26.9511,9.0075,18
-48.6402,-26.951,22.02,18
-48.6406,-26.9495,22.02,18
-48.6406,-26.9499,22.02,18
-48.6406,-26.9516,9.0075,18
-48.6406,-26.952,22.02,18
-48.6402,-26.9514,9.0075,18
-48.6402,-26.9518,9.0075,18
-48.6403,-26.9535,22.02,18
-48.6403,-26.9539,22.02,18
-48.6402,-26.9526,22.02,18
-48.6402,-26.9522,22.02,18
-48.6402,-26.953,22.02,18
-48.6403,-26.9543,22.02,18
-48.6399,-26.955,22.02,18
-48.6403,-26.9547,22.02,18
-48.6522,-26.932,2.54,18
-48.6517,-26.9314,2.54,18
-48.6522,-26.9312,2.54,18
-48.6517,-26.931,2.54,18
-48.6522,-26.9316,2.54,18
-48.6509,-26.9191,7.04,18
-48.6522,-26.9205,7.04,18
-48.6522,-26.9201,7.04,18
-48.6513,-26.9197,7.04,18
-48.6509,-26.9195,7.04,18
-48.6513,-26.9193,7.04,18
-48.6518,-26.9199,7.04,18
-48.6518,-26.9216,6.8933333333333335,18
-48.6523,-26.9213,6.8933333333333335,18
-48.6531,-26.9209,6.952,18
-48.6536,-26.9206,6.8933333333333335,18
-48.6527,-26.9207,7.04,18
-48.6527,-26.9211,6.8933333333333335,18
-48.6514,-26.9218,6.8933333333333335,18
-48.649,-26.9266,1.19,18
-48.6485,-26.926,1.19,18
-48.6481,-26.9258,1.19,18
-48.6485,-26.9264,1.19,18
-48.6517,-26.9302,2.54,18
-48.6517,-26.9306,2.54,18
-48.6494,-26.9272,1.19,18
-48.6494,-26.9276,1.19,18
-48.649,-26.927,1.19,18
-48.6399,-26.9554,22.02,18
-48.6403,-26.9551,22.02,18
-48.6399,-26.9558,22.02,18
-48.6294,-26.9564,7.0,18
-48.6299,-26.9566,7.0,18
-48.6316,-26.9565,7.0,18
-48.6321,-26.9563,7.0,18
-48.6308,-26.9566,7.0,18
-48.6312,-26.9563,7.0,18
-48.6303,-26.9564,7.0,18
-48.6874,-26.9007,9.73,13
-48.6869,-26.9005,9.73,13
-48.687,-26.901,9.73,13
-48.6874,-26.8999,9.73,13
-48.6873,-26.8995,9.73,13
-48.6874,-26.9003,9.73,13
-48.6883,-26.9023,4.795,13
-48.6887,-26.9021,5.383333333333333,13
-48.6879,-26.9022,4.795,13
-48.687,-26.9018,9.73,13
-48.687,-26.9014,9.73,13
-48.687,-26.9022,7.2625,13
-48.6874,-26.902,4.795,13
-48.6817,-26.9009,5.285,13
-48.6826,-26.9004,10.765,13
-48.6821,-26.9002,10.765,13
-48.6826,-26.9,10.765,13
-48.6826,-26.9008,7.963333333333334,13
-48.683,-26.9006,5.845,13
-48.6821,-26.9006,8.938333333333333,13
-48.6808,-26.9009,5.285,13
-48.6804,-26.9007,5.285,13
-48.6813,-26.9007,5.285,13
-48.6826,-26.9021,6.35,13
-48.6826,-26.9025,6.35,13
-48.6826,-26.9012,6.35,13
-48.6826,-26.9017,6.35,13
-48.6852,-26.9011,5.845,13
-48.6848,-26.9009,5.845,13
-48.6839,-26.9005,5.845,13
-48.6839,-26.9009,5.845,13
-48.6843,-26.9007,5.845,13
-48.6835,-26.9008,5.845,13
-48.6888,-26.9029,5.04,13
-48.6892,-26.9027,3.52,13
-48.6888,-26.9025,6.56,13
-48.6888,-26.9034,6.56,13
-48.6866,-26.9037,9.73,13
-48.687,-26.9035,9.73,13
-48.6866,-26.9033,9.73,13
-48.6866,-26.9041,9.76,13
-48.6871,-26.9039,9.76,13
-48.687,-26.9026,9.73,13
-48.687,-26.903,9.73,13
-48.6888,-26.9038,6.56,13
-48.6888,-26.9042,6.56,13
-48.6866,-26.9045,9.76,13
-48.6867,-26.905,9.76,13
-48.6908,-26.8993,5.64,13
-48.6913,-26.8994,5.64,13
-48.6904,-26.8995,5.64,13
-48.6922,-26.8994,5.64,13
-48.6926,-26.8996,5.64,13
-48.6917,-26.8996,5.64,13
-48.6799,-26.8989,9.59,13
-48.679,-26.8989,9.59,13
-48.6795,-26.8987,9.59,13
-48.6782,-26.899,9.59,13
-48.6786,-26.8988,9.59,13
-48.6777,-26.8988,9.59,13
-48.6742,-26.899,5.45,13
-48.6738,-26.8989,5.45,13
-48.676,-26.9002,5.45,13
-48.6756,-26.9,5.45,13
-48.6768,-26.8989,9.59,13
-48.6773,-26.8991,9.59,13
-48.6747,-26.8996,5.45,13
-48.6751,-26.8994,5.45,13
-48.6747,-26.8992,5.45,13
-48.6751,-26.8998,5.45,13
-48.6735,-26.9029,7.73,13
-48.673,-26.9027,7.73,13
-48.6709,-26.903,4.29,13
-48.6713,-26.9028,7.73,13
-48.6713,-26.9036,4.29,13
-48.6709,-26.9034,4.29,13
-48.6722,-26.9027,7.73,13
-48.6726,-26.9025,7.73,13
-48.6717,-26.9025,7.73,13
-48.6713,-26.904,4.29,13
-48.6815,-26.8954,12.97,13
-48.682,-26.8956,12.97,13
-48.6811,-26.8957,12.97,13
-48.6802,-26.8957,12.97,13
-48.6807,-26.8955,12.97,13
-48.6798,-26.8956,12.97,13
-48.682,-26.8969,10.93,13
-48.6789,-26.8956,12.97,13
-48.6821,-26.8981,10.765,13
-48.6816,-26.8988,9.59,13
-48.6821,-26.8985,10.53,13
-48.6812,-26.8986,9.59,13
-48.682,-26.8973,10.765,13
-48.682,-26.8977,10.765,13
-48.6803,-26.8987,9.59,13
-48.6821,-26.8994,10.765,13
-48.6821,-26.899,10.765,13
-48.6821,-26.8998,10.765,13
-48.6825,-26.8996,10.765,13
-48.6808,-26.8988,9.59,13
-48.6794,-26.8958,12.97,13
-48.6785,-26.8958,12.97,13
-48.6776,-26.8959,12.97,13
-48.678,-26.8957,12.97,13
-48.6886,-26.9111,7.553333333333334,13
-48.6899,-26.9096,9.25,13
-48.689,-26.9096,9.25,13
-48.6894,-26.9094,9.25,13
-48.6916,-26.9095,9.25,13
-48.6907,-26.9087,7.34,13
-48.6907,-26.9091,7.34,13
-48.6833,-26.9085,4.6675,13
-48.6889,-26.9059,12.07,13
-48.6889,-26.9054,7.235,13
-48.6893,-26.906,12.07,13
-48.6887,-26.9124,6.75,13
-48.6887,-26.9128,6.75,13
-48.6886,-26.9115,10.17,13
-48.6891,-26.9113,7.553333333333334,13
-48.6891,-26.9121,6.75,13
-48.6886,-26.9119,9.03,13
-48.6878,-26.9116,10.17,13
-48.6873,-26.9114,10.17,13
-48.6882,-26.9118,10.17,13
-48.6887,-26.9136,6.75,13
-48.6891,-26.9134,6.75,13
-48.6887,-26.9132,6.75,13
-48.6887,-26.914,6.75,13
-48.6891,-26.9125,6.75,13
-48.6891,-26.913,6.75,13
-48.6912,-26.9109,9.16,13
-48.6908,-26.9108,7.34,13
-48.6917,-26.9111,9.16,13
-48.6908,-26.9112,7.5,13
-48.6921,-26.9096,9.25,13
-48.6899,-26.9112,7.553333333333334,13
-48.6904,-26.911,7.553333333333334,13
-48.6895,-26.911,7.553333333333334,13
-48.6908,-26.9099,7.34,13
-48.6912,-26.9097,9.25,13
-48.6903,-26.9097,9.25,13
-48.6908,-26.9095,8.613333333333333,13
-48.6908,-26.9103,7.34,13
-48.6926,-26.9111,9.16,13
-48.693,-26.9112,12.12,13
-48.6921,-26.9113,9.16,13
-48.6908,-26.9116,7.34,13
-48.6908,-26.912,7.34,13
-48.686,-26.9109,10.17,13
-48.6855,-26.9107,10.17,13
-48.6869,-26.9112,10.17,13
-48.6864,-26.911,10.17,13
-48.6905,-26.9028,3.52,13
-48.6896,-26.9029,3.52,13
-48.6901,-26.9026,3.52,13
-48.6935,-26.8995,5.64,13
-48.6939,-26.8993,5.64,13
-48.693,-26.8993,5.64,13
-48.6941,-26.9059,12.07,13
-48.6954,-26.9052,9.945,13
-48.695,-26.9051,9.945,13
-48.6933,-26.906,12.07,13
-48.6924,-26.9061,12.07,13
-48.6928,-26.9058,12.07,13
-48.6937,-26.9058,12.07,13
-48.6972,-26.9051,9.945,13
-48.6976,-26.9049,9.945,13
-48.6967,-26.9049,9.945,13
-48.6958,-26.905,9.945,13
-48.6985,-26.9048,13.02,13
-48.6989,-26.905,11.64,13
-48.698,-26.9051,9.945,13
-48.6963,-26.9052,9.945,13
-48.6911,-26.9055,7.235,13
-48.6915,-26.9053,7.235,13
-48.6906,-26.9053,7.235,13
-48.6897,-26.9054,7.235,13
-48.6893,-26.9052,7.235,13
-48.6915,-26.9061,12.07,13
-48.6919,-26.9059,12.07,13
-48.6911,-26.9059,12.07,13
-48.6924,-26.9052,7.235,13
-48.6919,-26.9055,7.235,13
-48.6902,-26.906,12.07,13
-48.6902,-26.9056,7.235,13
-48.6906,-26.9062,12.07,13
-48.6898,-26.9062,12.07,13
-48.6776,-26.9087,6.606,13
-48.6776,-26.9082,7.761666666666667,13
-48.6776,-26.9091,6.406666666666666,13
-48.6772,-26.9089,5.41,13
-48.6794,-26.9102,9.295,13
-48.6798,-26.91,9.295,13
-48.679,-26.91,9.295,13
-48.6776,-26.9095,6.606,13
-48.6781,-26.9101,9.295,13
-48.6777,-26.9099,6.606,13
-48.6758,-26.9075,13.54,13
-48.6758,-26.9079,13.54,13
-48.6763,-26.9077,13.54,13
-48.6754,-26.9078,13.54,13
-48.6745,-26.9074,13.54,13
-48.6741,-26.9072,13.54,13
-48.675,-26.9076,13.54,13
-48.6767,-26.9083,13.54,13
-48.6763,-26.9081,13.54,13
-48.6763,-26.909,5.41,13
-48.6767,-26.9087,5.41,13
-48.6759,-26.9088,5.41,13
-48.6776,-26.9074,6.66,13
-48.6772,-26.9081,13.54,13
-48.6776,-26.9078,6.66,13
-48.6767,-26.9079,13.54,13
-48.6754,-26.9086,5.41,13
-48.6775,-26.9057,6.66,13
-48.6775,-26.9053,6.64,13
-48.6775,-26.9062,6.66,13
-48.6779,-26.9051,6.64,13
-48.6775,-26.9066,6.66,13
-48.6776,-26.907,6.66,13
-48.6773,-26.9114,6.926666666666667,13
-48.6773,-26.9118,6.926666666666667,13
-48.6785,-26.9103,9.295,13
-48.6829,-26.9092,4.6675,13
-48.6833,-26.9089,4.6675,13
-48.6829,-26.9096,4.6675,13
-48.6833,-26.9093,4.6675,13
-48.6807,-26.9099,7.576666666666667,13
-48.6807,-26.9095,4.14,13
-48.6807,-26.9103,4.14,13
-48.6803,-26.9102,9.295,13
-48.6829,-26.91,4.6675,13
-48.6807,-26.9108,4.14,13
-48.6808,-26.9112,4.14,13
-48.6759,-26.9104,4.37,13
-48.6755,-26.9103,4.37,13
-48.6759,-26.9109,4.37,13
-48.6764,-26.9106,4.37,13
-48.6755,-26.9107,4.37,13
-48.6772,-26.9093,6.406666666666666,13
-48.6768,-26.9091,5.41,13
-48.6772,-26.9097,6.606,13
-48.6746,-26.9103,4.37,13
-48.6742,-26.9101,4.37,13
-48.6751,-26.9105,4.37,13
-48.6764,-26.911,4.37,13
-48.6772,-26.9106,7.1525,13
-48.6777,-26.9103,7.866666666666667,13
-48.6772,-26.9102,7.374285714285714,13
-48.6773,-26.911,6.596,13
-48.6768,-26.9108,4.37,13
-48.7044,-26.8879,5.18,13
-48.7049,-26.8877,5.18,13
-48.7044,-26.8875,5.18,13
-48.7048,-26.8869,5.18,13
-48.7048,-26.8873,5.18,13
-48.7059,-26.8939,17.91,13
-48.7064,-26.8937,17.91,13
-48.7059,-26.8935,17.91,13
-48.706,-26.8943,17.91,13
-48.7064,-26.8941,17.91,13
-48.7064,-26.8932,17.91,13
-48.7059,-26.8931,17.91,13
-48.7064,-26.8949,17.91,13
-48.706,-26.8947,17.91,13
-48.7064,-26.8945,17.91,13
-48.7064,-26.8953,17.91,13
-48.706,-26.8952,17.91,13
-48.7107,-26.8921,13.636666666666665,13
-48.7107,-26.8926,13.636666666666665,13
-48.7005,-26.8876,15.66,13
-48.7,-26.8874,15.66,13
-48.7005,-26.888,9.413333333333334,13
-48.7009,-26.8877,10.975,13
-48.7001,-26.8878,10.975,13
-48.6992,-26.8874,13.17,13
-48.6996,-26.8872,15.66,13
-48.6987,-26.8872,10.68,13
-48.6992,-26.887,13.17,13
-48.6996,-26.8876,13.17,13
-48.7001,-26.8895,6.02,13
-48.7001,-26.8899,6.02,13
-48.6931,-26.8886,11.85,13
-48.6931,-26.8891,11.85,13
-48.6931,-26.8878,11.85,13
-48.693,-26.8874,11.85,13
-48.6931,-26.8882,11.85,13
-48.6931,-26.8895,11.85,13
-48.6978,-26.886,15.66,13
-48.6974,-26.8859,15.66,13
-48.6978,-26.8865,15.66,13
-48.6968,-26.8939,4.65,13
-48.6968,-26.8943,4.65,13
-48.7002,-26.8911,6.02,13
-48.7001,-26.8903,6.02,13
-48.7002,-26.8907,6.02,13
-48.7031,-26.8882,8.78,13
-48.7027,-26.888,8.78,13
-48.7044,-26.8867,5.18,13
-48.7044,-26.8871,5.18,13
-48.7018,-26.8877,15.66,13
-48.7018,-26.8881,11.073333333333332,13
-48.7022,-26.8879,11.073333333333332,13
-48.7014,-26.8879,10.975,13
-48.7043,-26.8854,5.18,13
-48.7048,-26.886,5.18,13
-48.7044,-26.8858,5.18,13
-48.7048,-26.8856,5.18,13
-48.7048,-26.8864,5.18,13
-48.7044,-26.8863,5.18,13
-48.6983,-26.8862,15.66,13
-48.6987,-26.8868,13.17,13
-48.6983,-26.8866,13.17,13
-48.7113,-26.8961,10.3,13
-48.7113,-26.8965,10.3,13
-48.7112,-26.8952,11.99,13
-48.7112,-26.8957,11.99,13
-48.7113,-26.8973,10.3,13
-48.7113,-26.8969,10.3,13
-48.7113,-26.8977,13.55,13
-48.706,-26.8968,17.91,13
-48.7065,-26.8966,17.91,13
-48.706,-26.8964,17.91,13
-48.7061,-26.8972,17.91,13
-48.7065,-26.897,17.91,13
-48.7064,-26.8958,17.91,13
-48.7065,-26.8962,17.91,13
-48.706,-26.8956,17.91,13
-48.706,-26.896,17.91,13
-48.7065,-26.8978,17.91,13
-48.7061,-26.8977,17.91,13
-48.7065,-26.8974,17.91,13
-48.7065,-26.8983,17.91,13
-48.7061,-26.8981,17.91,13
-48.7114,-26.899,13.55,13
-48.7114,-26.8994,13.55,13
-48.7113,-26.8982,13.55,13
-48.7113,-26.8986,13.55,13
-48.7114,-26.9003,13.55,13
-48.7114,-26.8998,13.55,13
-48.7114,-26.9007,13.55,13
-48.7066,-26.8995,17.91,13
-48.7066,-26.8999,17.91,13
-48.7065,-26.8987,17.91,13
-48.7066,-26.8991,17.91,13
-48.7053,-26.8998,7.54,13
-48.7061,-26.8985,17.91,13
-48.7053,-26.9006,7.54,13
-48.7053,-26.9002,7.54,13
-48.7053,-26.9011,7.54,13
-48.7106,-26.8905,13.636666666666665,13
-48.7106,-26.8909,13.636666666666665,13
-48.7111,-26.8906,13.636666666666665,13
-48.7111,-26.8915,13.636666666666665,13
-48.7107,-26.8913,13.636666666666665,13
-48.7111,-26.8911,13.636666666666665,13
-48.7111,-26.8919,13.636666666666665,13
-48.7107,-26.8917,13.636666666666665,13
-48.7107,-26.8934,13.636666666666665,13
-48.7112,-26.8932,13.636666666666665,13
-48.7107,-26.893,13.636666666666665,13
-48.7107,-26.8938,13.636666666666665,13
-48.7112,-26.8936,13.636666666666665,13
-48.7111,-26.8923,13.636666666666665,13
-48.7111,-26.8927,13.636666666666665,13
-48.7112,-26.8944,11.99,13
-48.7108,-26.8942,11.99,13
-48.7112,-26.894,11.99,13
-48.7112,-26.8948,11.99,13
-48.6968,-26.8959,4.65,13
-48.6968,-26.8955,4.65,13
-48.6968,-26.8947,4.65,13
-48.6968,-26.8951,4.65,13
-48.7005,-26.9003,11.976666666666667,13
-48.7001,-26.901,11.698,13
-48.7005,-26.9007,11.698,13
-48.7001,-26.9014,11.698,13
-48.7014,-26.9007,13.37,13
-48.7009,-26.9005,14.2225,13
-48.6709,-26.9026,6.01,13
-48.6767,-26.896,12.97,13
-48.6772,-26.8957,12.97,13
-48.6763,-26.8958,12.97,13
-48.6582,-26.904,11.65,13
-48.6586,-26.9034,10.365,13
-48.6565,-26.9037,10.87,13
-48.6569,-26.9035,10.87,13
-48.656,-26.904,10.87,13
-48.687,-26.8882,7.17,13
-48.6865,-26.888,7.17,13
-48.6865,-26.8884,7.17,13
-48.6848,-26.889,7.17,13
-48.6852,-26.8887,7.17,13
-48.6844,-26.8892,7.17,13
-48.6856,-26.8881,7.17,13
-48.6857,-26.8885,7.17,13
-48.6861,-26.8883,7.17,13
-48.6852,-26.8883,7.17,13
-48.6831,-26.8907,7.72,13
-48.6835,-26.8905,7.72,13
-48.6827,-26.8906,7.72,13
-48.6831,-26.8903,7.72,13
-48.6827,-26.891,7.72,13
-48.684,-26.8899,7.445,13
-48.6844,-26.8896,7.17,13
-48.6835,-26.8901,7.72,13
-48.6933,-26.883,4.58,13
-48.6933,-26.8826,4.58,13
-48.6933,-26.8817,4.58,13
-48.6933,-26.8821,4.58,13
-48.6959,-26.8816,8.125,13
-48.6955,-26.8814,8.125,13
-48.6955,-26.8822,8.125,13
-48.6959,-26.882,8.125,13
-48.6955,-26.8818,8.125,13
-48.6955,-26.8826,8.125,13
-48.6959,-26.8824,8.125,13
-48.6933,-26.8813,4.58,13
-48.693,-26.8857,11.85,13
-48.693,-26.8861,11.85,13
-48.6926,-26.886,11.85,13
-48.6926,-26.8868,11.85,13
-48.693,-26.8866,11.85,13
-48.6926,-26.8864,11.85,13
-48.6926,-26.8872,11.85,13
-48.693,-26.887,11.85,13
-48.6956,-26.8839,8.125,13
-48.6956,-26.8843,8.125,13
-48.696,-26.8832,8.125,13
-48.6955,-26.8831,8.125,13
-48.696,-26.8828,8.125,13
-48.696,-26.8837,8.125,13
-48.6955,-26.8835,8.125,13
-48.6969,-26.8857,15.66,13
-48.6818,-26.891,7.72,13
-48.6822,-26.8908,7.72,13
-48.683,-26.9261,7.245,13
-48.6834,-26.9259,7.245,13
-48.6826,-26.9259,7.245,13
-48.6817,-26.926,7.245,13
-48.6927,-26.9157,11.69,13
-48.6918,-26.9157,11.69,13
-48.6923,-26.9155,11.69,13
-48.691,-26.9158,11.69,13
-48.6914,-26.9155,11.69,13
-48.6905,-26.9156,11.69,13
-48.6945,-26.9155,11.69,13
-48.6949,-26.9153,11.69,13
-48.694,-26.9154,11.69,13
-48.6931,-26.915,7.14,13
-48.6936,-26.9148,7.14,13
-48.6931,-26.9146,7.14,13
-48.6931,-26.9154,9.415,13
-48.6936,-26.9152,7.14,13
-48.6935,-26.9139,7.14,13
-48.6935,-26.9143,7.14,13
-48.6958,-26.9153,11.69,13
-48.6953,-26.9155,11.69,13
-48.6936,-26.916,7.14,13
-48.6932,-26.9158,7.14,13
-48.6936,-26.9156,9.415,13
-48.6888,-26.9153,6.75,13
-48.6883,-26.9159,11.69,13
-48.6888,-26.9157,9.22,13
-48.6879,-26.9158,11.69,13
-48.6887,-26.9144,6.75,13
-48.6887,-26.9149,6.75,13
-48.687,-26.9158,11.69,13
-48.6888,-26.9161,6.75,13
-48.6897,-26.9156,11.69,13
-48.6901,-26.9158,11.69,13
-48.6892,-26.9159,11.69,13
-48.6875,-26.916,11.69,13
-48.6909,-26.9124,7.34,13
-48.6931,-26.9138,7.14,13
-48.6931,-26.9142,7.14,13
-48.6772,-26.9212,16.09,13
-48.6776,-26.921,17.86,13
-48.6772,-26.9208,17.86,13
-48.6772,-26.9217,16.09,13
-48.6776,-26.9214,16.09,13
-48.675,-26.9224,7.96,13
-48.6746,-26.9222,10.17,13
-48.6768,-26.9236,7.96,13
-48.6764,-26.9234,7.96,13
-48.6755,-26.923,10.17,13
-48.675,-26.9228,10.17,13
-48.6759,-26.9232,7.96,13
-48.6776,-26.9202,17.86,13
-48.6776,-26.9206,17.86,13
-48.6788,-26.919,15.433333333333332,13
-48.6732,-26.9213,15.1,13
-48.6728,-26.9211,15.1,13
-48.6741,-26.9196,15.433333333333332,13
-48.6719,-26.9207,15.1,13
-48.6715,-26.9206,15.1,13
-48.6719,-26.9203,15.1,13
-48.6724,-26.9209,15.1,13
-48.6732,-26.9196,17.645,13
-48.6737,-26.9219,15.1,13
-48.6733,-26.9217,15.1,13
-48.6741,-26.9221,12.38,13
-48.6728,-26.9215,15.1,13
-48.6762,-26.9192,15.433333333333332,13
-48.6767,-26.919,13.8875,13
-48.6758,-26.919,15.433333333333332,13
-48.6771,-26.9183,15.5375,13
-48.6775,-26.9181,15.5375,13
-48.6771,-26.9179,15.5375,13
-48.6771,-26.9187,14.28,13
-48.6775,-26.9185,15.5375,13
-48.6749,-26.9195,15.433333333333332,13
-48.6754,-26.9193,15.433333333333332,13
-48.6745,-26.9193,15.433333333333332,13
-48.6771,-26.92,17.86,13
-48.6771,-26.9204,17.86,13
-48.6775,-26.9193,16.933333333333334,13
-48.678,-26.9191,15.433333333333332,13
-48.6771,-26.9192,15.192857142857141,13
-48.6775,-26.9189,14.7125,13
-48.6776,-26.9198,17.86,13
-48.6771,-26.9196,16.933333333333334,13
-48.6773,-26.9242,22.756666666666664,13
-48.6768,-26.924,15.86,13
-48.6773,-26.9246,22.756666666666664,13
-48.6777,-26.9243,22.756666666666664,13
-48.6768,-26.9244,23.76,13
-48.6764,-26.9238,7.96,13
-48.6782,-26.9249,22.756666666666664,13
-48.6777,-26.9248,22.756666666666664,13
-48.6746,-26.9227,10.17,13
-48.6827,-26.9157,12.32,13
-48.6818,-26.9157,12.32,13
-48.6822,-26.9155,12.32,13
-48.6809,-26.9158,12.32,13
-48.6813,-26.9155,12.32,13
-48.6805,-26.9156,12.32,13
-48.6831,-26.9158,12.32,13
-48.6774,-26.9143,10.906,13
-48.6774,-26.9147,11.601666666666667,13
-48.6796,-26.9156,12.32,13
-48.68,-26.9158,12.32,13
-48.6792,-26.9159,12.32,13
-48.6783,-26.9159,12.32,13
-48.6787,-26.9157,12.32,13
-48.6779,-26.9158,12.32,13
-48.6819,-26.9186,15.433333333333332,13
-48.681,-26.9187,15.433333333333332,13
-48.6815,-26.9189,15.433333333333332,13
-48.6806,-26.9189,15.433333333333332,13
-48.6866,-26.916,11.69,13
-48.6857,-26.9161,11.69,13
-48.6862,-26.9159,11.69,13
-48.6853,-26.9159,11.69,13
-48.6775,-26.9172,13.722,13
-48.6775,-26.9177,15.5375,13
-48.6797,-26.9186,9.25,13
-48.6797,-26.919,15.433333333333332,13
-48.6801,-26.9188,13.8875,13
-48.6793,-26.9188,13.8875,13
-48.6784,-26.9189,13.8875,13
-48.6788,-26.9186,9.25,13
-48.678,-26.9187,9.25,13
-48.684,-26.929,22.756666666666664,13
-48.6849,-26.9297,22.97,13
-48.6844,-26.9296,22.756666666666664,13
-48.6849,-26.9302,22.97,13
-48.6853,-26.9299,22.18,13
-48.6953,-26.9266,15.12,13
-48.6948,-26.9264,15.12,13
-48.6953,-26.9262,15.12,13
-48.6948,-26.926,15.12,13
-48.6962,-26.9269,15.12,13
-48.6957,-26.9268,15.12,13
-48.6962,-26.9274,15.12,13
-48.6822,-26.9274,22.756666666666664,13
-48.6826,-26.928,22.756666666666664,13
-48.6822,-26.9278,22.756666666666664,13
-48.6817,-26.9272,22.756666666666664,13
-48.6813,-26.927,22.756666666666664,13
-48.6818,-26.9276,22.756666666666664,13
-48.6821,-26.9262,7.245,13
-48.6831,-26.9286,22.756666666666664,13
-48.6835,-26.9284,22.756666666666664,13
-48.6831,-26.9282,22.756666666666664,13
-48.6835,-26.9288,22.756666666666664,13
-48.68,-26.9261,22.756666666666664,13
-48.6795,-26.9259,22.756666666666664,13
-48.6791,-26.9253,22.756666666666664,13
-48.6786,-26.9251,22.756666666666664,13
-48.6791,-26.9257,22.756666666666664,13
-48.6786,-26.9255,22.756666666666664,13
-48.6813,-26.9262,7.245,13
-48.6804,-26.9263,16.552,13
-48.6808,-26.926,7.245,13
-48.6809,-26.9269,22.756666666666664,13
-48.6804,-26.9267,22.756666666666664,13
-48.684,-26.9294,22.756666666666664,13
-48.7039,-26.9099,6.765,13
-48.7039,-26.9103,6.765,13
-48.7038,-26.9091,6.246666666666666,13
-48.7039,-26.9095,6.765,13
-48.7039,-26.9112,9.67,13
-48.7039,-26.9108,6.765,13
-48.7039,-26.9116,9.67,13
-48.704,-26.9129,9.67,13
-48.7039,-26.912,9.67,13
-48.704,-26.9124,9.67,13
-48.7003,-26.9089,15.6,13
-48.7008,-26.9087,15.6,13
-48.7003,-26.9085,15.6,13
-48.7004,-26.9093,15.6,13
-48.7008,-26.9091,15.6,13
-48.7008,-26.9082,15.6,13
-48.699,-26.9088,10.26,13
-48.699,-26.9084,10.26,13
-48.699,-26.9092,10.26,13
-48.6995,-26.909,10.26,13
-48.7003,-26.9076,15.6,13
-48.7003,-26.9081,15.6,13
-48.7008,-26.9099,15.6,13
-48.7004,-26.9097,15.6,13
-48.7008,-26.9095,15.6,13
-48.7008,-26.9103,15.6,13
-48.7004,-26.9102,15.6,13
-48.6942,-26.9093,9.402,13
-48.6938,-26.9091,10.31,13
-48.6947,-26.9095,8.796666666666667,13
-48.6938,-26.9095,9.402,13
-48.6929,-26.9096,8.796666666666667,13
-48.6934,-26.9093,8.796666666666667,13
-48.6925,-26.9094,8.796666666666667,13
-48.6956,-26.9094,8.796666666666667,13
-48.6951,-26.9092,8.796666666666667,13
-48.6938,-26.9099,10.31,13
-48.6938,-26.9104,10.31,13
-48.699,-26.9075,10.26,13
-48.699,-26.9079,10.26,13
-48.7004,-26.9118,16.33,13
-48.7009,-26.9116,16.33,13
-48.7004,-26.9114,15.6,13
-48.7005,-26.9122,16.33,13
-48.7009,-26.912,16.33,13
-48.7008,-26.9108,15.6,13
-48.7009,-26.9112,15.6,13
-48.7004,-26.9106,15.6,13
-48.7004,-26.911,15.6,13
-48.7009,-26.9128,16.33,13
-48.7005,-26.9127,16.33,13
-48.7009,-26.9124,16.33,13
-48.7009,-26.9133,16.33,13
-48.7005,-26.9131,16.33,13
-48.6939,-26.912,10.31,13
-48.6939,-26.9124,10.31,13
-48.6947,-26.9111,12.12,13
-48.6952,-26.9109,12.12,13
