x,y,speedKMH,hour
-48.7124,-26.9426,5.0,17
-48.7151,-26.9437,5.0,17
-48.7146,-26.9435,5.0,17
-48.7259,-26.9403,11.62,17
-48.725,-26.9408,11.62,17
-48.7255,-26.9406,11.62,17
-48.7246,-26.9406,11.62,17
-48.7211,-26.9421,11.62,17
-48.7194,-26.9418,19.74,17
-48.7189,-26.9416,19.74,17
-48.7194,-26.9422,19.74,17
-48.719,-26.942,19.74,17
-48.7229,-26.9411,11.62,17
-48.7233,-26.9409,11.62,17
-48.7233,-26.9413,11.62,17
-48.7224,-26.9414,11.62,17
-48.7237,-26.9411,11.62,17
-48.7242,-26.9409,11.62,17
-48.7216,-26.9419,11.62,17
-48.722,-26.9416,11.62,17
-48.7172,-26.9413,19.74,17
-48.7167,-26.9411,19.74,17
-48.7176,-26.9411,19.74,17
-48.7172,-26.9409,19.74,17
-48.7163,-26.9405,19.74,17
-48.7158,-26.9403,19.74,17
-48.7163,-26.9409,19.74,17
-48.7167,-26.9407,19.74,17
-48.7159,-26.9407,19.74,17
-48.7181,-26.9417,19.74,17
-48.7185,-26.9414,19.74,17
-48.7176,-26.9415,19.74,17
-48.7181,-26.9412,19.74,17
-48.7185,-26.9418,19.74,17
-48.6863,-26.9464,53.765,17
-48.6868,-26.9461,53.765,17
-48.6859,-26.9466,53.765,17
-48.6872,-26.9459,53.765,17
-48.6876,-26.9457,53.765,17
-48.6851,-26.9471,53.765,17
-48.6855,-26.9469,53.765,17
-48.6893,-26.9447,53.765,17
-48.6898,-26.9445,53.765,17
-48.6889,-26.945,53.765,17
-48.6902,-26.9443,53.765,17
-48.6906,-26.944,53.765,17
-48.6881,-26.9454,53.765,17
-48.6885,-26.9452,53.765,17
-48.6923,-26.9431,48.59,17
-48.6923,-26.9427,48.59,17
-48.6919,-26.9433,48.59,17
-48.6911,-26.9438,53.765,17
-48.6915,-26.9435,48.59,17
-48.6808,-26.9495,48.59,17
-48.6803,-26.9501,53.765,17
-48.6808,-26.9499,53.765,17
-48.6812,-26.9492,53.765,17
-48.6816,-26.949,53.765,17
-48.6804,-26.9505,53.765,17
-48.6812,-26.9496,58.94,17
-48.6799,-26.9508,53.765,17
-48.6833,-26.948,53.765,17
-48.6838,-26.9478,53.765,17
-48.6829,-26.9483,53.765,17
-48.6842,-26.9476,53.765,17
-48.6846,-26.9473,53.765,17
-48.682,-26.9487,53.765,17
-48.6825,-26.9485,53.765,17
-48.6795,-26.9522,53.765,17
-48.6796,-26.9527,53.765,17
-48.68,-26.9516,53.765,17
-48.6795,-26.9514,48.59,17
-48.6799,-26.9512,53.765,17
-48.6795,-26.9518,53.765,17
-48.6796,-26.9535,53.765,17
-48.6791,-26.9533,48.59,17
-48.6796,-26.9531,53.765,17
-48.6796,-26.9539,53.765,17
-48.6792,-26.9537,48.59,17
-48.7029,-26.9338,9.8,17
-48.7025,-26.9336,9.8,17
-48.7047,-26.935,9.8,17
-48.7043,-26.9348,9.8,17
-48.7034,-26.9344,9.8,17
-48.7038,-26.9342,9.8,17
-48.7034,-26.934,9.8,17
-48.7038,-26.9346,9.8,17
-48.6953,-26.9287,9.72,17
-48.6941,-26.9294,9.72,17
-48.6936,-26.93,12.06,17
-48.6941,-26.9298,12.06,17
-48.6949,-26.9285,9.72,17
-48.6945,-26.9291,9.72,17
-48.6949,-26.9289,9.72,17
-48.698,-26.9285,10.875,17
-48.6975,-26.9283,10.875,17
-48.6971,-26.9277,10.875,17
-48.6962,-26.9278,8.6,17
-48.6966,-26.9275,10.875,17
-48.6971,-26.9281,10.875,17
-48.697,-26.9269,7.815,17
-48.6975,-26.9267,7.38,17
-48.698,-26.9289,10.875,17
-48.7016,-26.9337,9.8,17
-48.7021,-26.9335,9.8,17
-48.7118,-26.9379,19.74,17
-48.7114,-26.9377,19.74,17
-48.7127,-26.9382,19.74,17
-48.7123,-26.938,19.74,17
-48.7127,-26.9386,19.74,17
-48.7123,-26.9385,19.74,17
-48.7109,-26.9371,19.74,17
-48.7105,-26.9369,19.74,17
-48.7109,-26.9375,19.74,17
-48.7114,-26.9373,19.74,17
-48.71,-26.9367,19.74,17
-48.7096,-26.9365,19.74,17
-48.7111,-26.9417,5.0,17
-48.7111,-26.9421,5.0,17
-48.712,-26.942,5.0,17
-48.7115,-26.9419,5.0,17
-48.712,-26.9425,5.0,17
-48.7124,-26.9422,5.0,17
-48.7115,-26.9423,5.0,17
-48.7141,-26.9392,19.74,17
-48.7145,-26.9398,19.74,17
-48.7141,-26.9396,19.74,17
-48.7136,-26.939,19.74,17
-48.7132,-26.9388,19.74,17
-48.7136,-26.9394,19.74,17
-48.7154,-26.9402,19.74,17
-48.715,-26.94,19.74,17
-48.7154,-26.9406,19.74,17
-48.7076,-26.9406,4.74,17
-48.708,-26.9404,4.74,17
-48.7071,-26.9405,4.74,17
-48.7075,-26.9402,4.74,17
-48.708,-26.9408,5.2,17
-48.7067,-26.9403,4.74,17
-48.7071,-26.9401,4.74,17
-48.7066,-26.9399,4.74,17
-48.7089,-26.9408,5.2,17
-48.7084,-26.9406,5.2,17
-48.7084,-26.941,5.2,17
-48.7052,-26.9352,9.8,17
-48.6987,-26.937,5.97,17
-48.6995,-26.9357,5.97,17
-48.6991,-26.9364,5.97,17
-48.6995,-26.9361,5.97,17
-48.6991,-26.9368,5.97,17
-48.7021,-26.9339,9.8,17
-48.6999,-26.9355,5.97,17
-48.7062,-26.9397,4.74,17
-48.6796,-26.9552,58.94,17
-48.6797,-26.9556,58.94,17
-48.6796,-26.9543,53.765,17
-48.6796,-26.9547,58.94,17
-48.6797,-26.9564,58.94,17
-48.6801,-26.9562,58.94,17
-48.6797,-26.956,58.94,17
-48.6797,-26.9568,58.94,17
-48.6801,-26.9566,58.94,17
-48.6802,-26.9583,58.94,17
-48.6802,-26.9587,58.94,17
-48.6802,-26.9574,58.94,17
-48.6797,-26.9573,58.94,17
-48.6801,-26.957,58.94,17
-48.6802,-26.9578,58.94,17
-48.6833,-26.971,55.75,17
-48.6828,-26.9717,55.75,17
-48.6833,-26.9714,55.75,17
-48.6829,-26.9721,55.75,17
-48.6833,-26.9719,55.75,17
-48.6829,-26.9725,55.75,17
-48.7179,-26.8988,36.71,17
-48.7179,-26.8992,36.71,17
-48.7183,-26.8977,36.71,17
-48.7179,-26.8984,36.71,17
-48.7183,-26.8981,36.71,17
-48.7175,-26.8999,36.71,17
-48.7175,-26.8994,36.71,17
-48.7175,-26.9003,36.71,17
-48.7191,-26.8952,19.4025,17
-48.7195,-26.8949,36.71,17
-48.7191,-26.8947,19.4025,17
-48.7191,-26.8956,22.864,17
-48.7195,-26.8953,36.71,17
-48.7187,-26.8971,36.71,17
-48.7187,-26.8967,36.71,17
-48.7183,-26.8973,36.71,17
-48.7191,-26.896,36.71,17
-48.7191,-26.8964,36.71,17
-48.7167,-26.9016,36.71,17
-48.7171,-26.9014,36.71,17
-48.7167,-26.902,36.71,17
-48.7171,-26.9005,36.71,17
-48.7171,-26.9009,36.71,17
-48.7207,-26.8913,19.4025,17
-48.7212,-26.8919,36.71,17
-48.7216,-26.8904,6.69,17
-48.722,-26.8902,6.69,17
-48.7203,-26.8915,19.4025,17
-48.7207,-26.8905,17.076,17
-48.7211,-26.8902,15.165,17
-48.7202,-26.8903,5.87,17
-48.7207,-26.89,13.837142857142856,17
-48.7207,-26.8909,19.4025,17
-48.7203,-26.8924,19.4025,17
-48.7207,-26.8921,36.71,17
-48.7203,-26.8919,19.4025,17
-48.7203,-26.8928,36.71,17
-48.7208,-26.8925,36.71,17
-48.7199,-26.8926,19.4025,17
-48.7199,-26.8943,36.71,17
-48.7195,-26.8941,19.4025,17
-48.7199,-26.8939,36.71,17
-48.7195,-26.8945,22.864,17
-48.7203,-26.8932,36.71,17
-48.7204,-26.8936,36.71,17
-48.7389,-26.8876,18.07,17
-48.738,-26.8873,18.07,17
-48.7376,-26.8871,18.07,17
-48.738,-26.8868,18.07,17
-48.7385,-26.8874,18.07,17
-48.7398,-26.8884,18.07,17
-48.7394,-26.8882,18.07,17
-48.7398,-26.8888,18.07,17
-48.7389,-26.888,18.07,17
-48.7385,-26.8879,18.07,17
-48.7376,-26.8867,18.07,17
-48.7407,-26.8892,18.07,17
-48.7403,-26.889,18.07,17
-48.7416,-26.8895,18.07,17
-48.7412,-26.8894,18.07,17
-48.7416,-26.89,18.07,17
-48.7412,-26.8898,18.07,17
-48.7425,-26.8903,18.07,17
-48.7421,-26.8901,18.07,17
-48.7425,-26.8907,18.07,17
-48.6404,-26.9449,21.2,17
-48.64,-26.9447,21.2,17
-48.6404,-26.9445,21.2,17
-48.6404,-26.9453,21.2,17
-48.64,-26.9451,21.2,17
-48.6399,-26.9439,19.125,17
-48.6404,-26.9436,21.2,17
-48.6395,-26.9437,17.05,17
-48.6399,-26.9435,21.2,17
-48.6399,-26.9443,21.2,17
-48.6404,-26.944,21.2,17
-48.6404,-26.9457,21.2,17
-48.6404,-26.9461,21.2,17
-48.64,-26.9455,21.2,17
-48.6405,-26.9478,21.2,17
-48.6405,-26.9474,21.2,17
-48.6405,-26.9482,21.2,17
-48.6405,-26.9466,21.2,17
-48.6405,-26.947,21.2,17
-48.6405,-26.9486,21.2,17
-48.641,-26.9484,21.2,17
-48.6405,-26.9491,21.2,17
-48.6351,-26.9444,17.05,17
-48.6356,-26.9441,17.05,17
-48.6347,-26.9446,17.05,17
-48.633,-26.9447,17.05,17
-48.6338,-26.9447,17.05,17
-48.6343,-26.9444,17.05,17
-48.6334,-26.9445,17.05,17
-48.6373,-26.944,17.05,17
-48.6378,-26.9442,17.05,17
-48.6386,-26.9437,17.05,17
-48.6386,-26.9442,17.05,17
-48.6391,-26.9439,17.05,17
-48.6382,-26.944,17.05,17
-48.6369,-26.9443,17.05,17
-48.636,-26.9443,17.05,17
-48.6364,-26.9441,17.05,17
-48.6317,-26.945,17.05,17
-48.6321,-26.9448,17.05,17
-48.6312,-26.9448,17.05,17
-48.6325,-26.9445,17.05,17
-48.6303,-26.9449,17.05,17
-48.6308,-26.9451,17.05,17
-48.6403,-26.9424,21.2,17
-48.6407,-26.9421,21.2,17
-48.6403,-26.9428,21.2,17
-48.6403,-26.9432,21.2,17
-48.6406,-26.9507,6.47,17
-48.6406,-26.9503,17.03,17
-48.6406,-26.9511,6.47,17
-48.6406,-26.9495,17.03,17
-48.6406,-26.9499,17.03,17
-48.6406,-26.9516,6.47,17
-48.6406,-26.952,17.03,17
-48.6402,-26.9514,4.358,17
-48.6402,-26.9518,6.47,17
-48.6403,-26.9535,17.03,17
-48.6407,-26.9532,17.03,17
-48.6403,-26.9539,17.03,17
-48.6402,-26.9526,17.03,17
-48.6407,-26.9524,17.03,17
-48.6402,-26.9522,17.03,17
-48.6402,-26.953,17.03,17
-48.6407,-26.9528,17.03,17
-48.6403,-26.9543,17.03,17
-48.6403,-26.9547,17.03,17
-48.6279,-26.9369,4.03,17
-48.6279,-26.9365,4.03,17
-48.6279,-26.9373,4.03,17
-48.6284,-26.9379,4.03,17
-48.6279,-26.9377,4.03,17
-48.6283,-26.9375,4.03,17
-48.6284,-26.9383,4.03,17
-48.6279,-26.9381,4.03,17
-48.6284,-26.9387,4.03,17
-48.6459,-26.9274,13.26,17
-48.6463,-26.9272,13.26,17
-48.6468,-26.9265,13.26,17
-48.6472,-26.9263,13.26,17
-48.6468,-26.9269,13.26,17
-48.6522,-26.9193,4.265,17
-48.6518,-26.9191,4.265,17
-48.6513,-26.9189,4.265,17
-48.6527,-26.9199,4.265,17
-48.6522,-26.9197,4.265,17
-48.6526,-26.9194,4.265,17
-48.6531,-26.92,4.265,17
-48.6527,-26.9219,14.07,17
-48.6536,-26.9206,4.265,17
-48.6531,-26.9205,4.265,17
-48.6531,-26.9213,14.07,17
-48.6461,-26.9328,12.65,17
-48.6457,-26.9326,12.65,17
-48.6461,-26.9324,12.65,17
-48.6457,-26.9331,12.65,17
-48.6461,-26.9316,12.65,17
-48.6461,-26.932,12.65,17
-48.6453,-26.9337,12.65,17
-48.6457,-26.9335,12.65,17
-48.6465,-26.9309,12.65,17
-48.6469,-26.9307,12.65,17
-48.6465,-26.9313,12.65,17
-48.6473,-26.93,12.65,17
-48.6473,-26.9296,12.65,17
-48.6469,-26.9303,12.65,17
-48.6485,-26.9251,13.26,17
-48.6489,-26.9249,13.26,17
-48.6485,-26.9256,13.26,17
-48.6498,-26.9244,13.26,17
-48.6498,-26.9248,13.26,17
-48.6502,-26.9246,13.665,17
-48.6493,-26.9247,13.26,17
-48.6476,-26.926,13.26,17
-48.6481,-26.9258,13.26,17
-48.6519,-26.9237,14.07,17
-48.6523,-26.9234,14.07,17
-48.6515,-26.9239,14.07,17
-48.6528,-26.9228,14.07,17
-48.6527,-26.9224,14.07,17
-48.6523,-26.923,14.07,17
-48.6519,-26.9245,5.51,17
-48.6524,-26.9251,5.51,17
-48.652,-26.9249,5.51,17
-48.6515,-26.9243,5.51,17
-48.6506,-26.9244,14.07,17
-48.6511,-26.9241,9.79,17
-48.6482,-26.9291,12.65,17
-48.6477,-26.9294,12.65,17
-48.6403,-26.9551,17.03,17
-48.6399,-26.9558,9.18,17
-48.6887,-26.9021,12.23,16
-48.6826,-26.9004,12.14,16
-48.6821,-26.9002,12.14,16
-48.6826,-26.9,12.14,16
-48.6826,-26.9008,12.14,16
-48.6821,-26.9006,12.14,16
-48.6826,-26.9021,12.14,16
-48.6826,-26.9025,14.48,16
-48.6826,-26.9012,12.14,16
-48.6826,-26.9017,12.14,16
-48.6827,-26.9033,14.48,16
-48.6827,-26.9029,14.48,16
-48.6827,-26.9037,14.48,16
-48.6823,-26.9052,14.48,16
-48.6827,-26.905,14.48,16
-48.6823,-26.9048,14.48,16
-48.6823,-26.9056,14.48,16
-48.6827,-26.9042,14.48,16
-48.6827,-26.9046,14.48,16
-48.6912,-26.8973,10.34,16
-48.6916,-26.8975,10.34,16
-48.6908,-26.8976,10.34,16
-48.6899,-26.8976,10.34,16
-48.6903,-26.8974,10.34,16
-48.6895,-26.8975,10.34,16
-48.6934,-26.8974,10.34,16
-48.6925,-26.8975,10.34,16
-48.6921,-26.8973,10.34,16
-48.693,-26.8977,10.34,16
-48.6886,-26.8975,10.34,16
-48.689,-26.8977,10.34,16
-48.6751,-26.8986,8.53,16
-48.6751,-26.899,8.53,16
-48.6746,-26.8984,8.53,16
-48.6742,-26.8982,8.53,16
-48.6742,-26.899,7.02,16
-48.6738,-26.8989,7.02,16
-48.676,-26.9002,7.02,16
-48.6756,-26.9,7.02,16
-48.6747,-26.8996,7.02,16
-48.6751,-26.8994,7.02,16
-48.6747,-26.8992,7.02,16
-48.6751,-26.8998,7.02,16
-48.6821,-26.8994,12.14,16
-48.6821,-26.8998,12.14,16
-48.6825,-26.8996,12.14,16
-48.6881,-26.9097,13.62,16
-48.6886,-26.9094,13.62,16
-48.6877,-26.9095,13.62,16
-48.6868,-26.9095,13.62,16
-48.6873,-26.9097,13.62,16
-48.6864,-26.9098,13.62,16
-48.6899,-26.9096,11.06,16
-48.689,-26.9096,11.06,16
-48.6894,-26.9094,11.06,16
-48.6916,-26.9095,10.593333333333334,16
-48.6859,-26.9096,13.62,16
-48.6921,-26.9096,10.593333333333334,16
-48.6912,-26.9097,10.593333333333334,16
-48.6903,-26.9097,11.06,16
-48.6908,-26.9095,10.593333333333334,16
-48.6945,-26.9032,14.76,16
-48.6945,-26.9036,14.76,16
-48.6944,-26.9024,14.76,16
-48.6945,-26.9028,14.76,16
-48.694,-26.9022,12.23,16
-48.6931,-26.9022,12.23,16
-48.6936,-26.902,12.23,16
-48.6945,-26.9045,14.76,16
-48.6949,-26.9042,14.76,16
-48.6945,-26.904,14.76,16
-48.6945,-26.9049,14.76,16
-48.695,-26.9046,14.76,16
-48.6949,-26.9034,14.76,16
-48.6949,-26.9038,14.76,16
-48.6909,-26.9022,12.23,16
-48.6914,-26.9024,12.23,16
-48.6905,-26.9024,12.23,16
-48.6896,-26.902,12.23,16
-48.6901,-26.9022,12.23,16
-48.6892,-26.9023,12.23,16
-48.6923,-26.9023,12.23,16
-48.6927,-26.9021,12.23,16
-48.6918,-26.9021,12.23,16
-48.6944,-26.902,14.76,16
-48.695,-26.9055,14.76,16
-48.6945,-26.9053,14.76,16
-48.695,-26.9051,14.76,16
-48.695,-26.9059,14.76,16
-48.6946,-26.9057,14.76,16
-48.695,-26.9071,14.76,16
-48.6951,-26.9076,14.76,16
-48.695,-26.9063,14.76,16
-48.695,-26.9067,14.76,16
-48.6776,-26.9087,8.315,16
-48.6776,-26.9082,8.315,16
-48.6776,-26.9091,9.038,16
-48.6776,-26.9095,9.038,16
-48.6777,-26.9099,9.038,16
-48.6776,-26.9074,6.17,16
-48.6775,-26.9057,6.17,16
-48.6775,-26.9053,6.17,16
-48.6775,-26.9062,6.17,16
-48.6779,-26.9051,6.17,16
-48.6775,-26.9066,6.17,16
-48.6776,-26.907,6.17,16
-48.679,-26.9121,5.41,16
-48.6773,-26.9114,11.65,16
-48.6773,-26.9118,11.65,16
-48.6795,-26.9123,5.41,16
-48.6786,-26.9124,5.41,16
-48.6777,-26.9124,5.41,16
-48.6782,-26.9122,5.41,16
-48.6772,-26.9093,9.038,16
-48.6772,-26.9097,9.038,16
-48.6772,-26.9106,9.038,16
-48.6777,-26.9103,9.038,16
-48.6772,-26.9102,9.038,16
-48.6773,-26.911,9.038,16
-48.7001,-26.8882,12.8,16
-48.7001,-26.8886,12.8,16
-48.7001,-26.8878,12.8,16
-48.7001,-26.8895,12.8,16
-48.7001,-26.889,12.8,16
-48.7001,-26.8899,12.8,16
-48.6931,-26.8886,0.62,16
-48.6931,-26.8891,0.62,16
-48.6931,-26.8878,0.62,16
-48.693,-26.8874,0.62,16
-48.6931,-26.8882,0.62,16
-48.6931,-26.8895,0.62,16
-48.6931,-26.8899,0.62,16
-48.6952,-26.887,7.43,16
-48.6952,-26.8866,7.43,16
-48.6952,-26.8875,7.43,16
-48.6953,-26.8879,7.43,16
-48.7002,-26.8911,12.8,16
-48.7002,-26.8915,12.8,16
-48.7006,-26.8905,12.8,16
-48.7001,-26.8903,12.8,16
-48.7006,-26.8909,12.8,16
-48.7002,-26.8907,12.8,16
-48.7002,-26.8924,12.8,16
-48.7006,-26.8921,12.8,16
-48.7002,-26.892,12.8,16
-48.7002,-26.8928,12.8,16
-48.7007,-26.8926,12.8,16
-48.7006,-26.8913,12.8,16
-48.7006,-26.8917,12.8,16
-48.7113,-26.8961,18.57,16
-48.7113,-26.8965,18.57,16
-48.7112,-26.8952,18.57,16
-48.7112,-26.8957,18.57,16
-48.7113,-26.8973,18.57,16
-48.7113,-26.8969,18.57,16
-48.7113,-26.8977,18.57,16
-48.7114,-26.899,18.57,16
-48.7114,-26.8994,18.57,16
-48.7113,-26.8982,18.57,16
-48.7113,-26.8986,18.57,16
-48.7114,-26.9003,18.57,16
-48.7114,-26.8998,18.57,16
-48.7114,-26.9007,18.57,16
-48.7066,-26.8999,6.88,16
-48.7066,-26.9008,6.88,16
-48.7066,-26.9003,6.88,16
-48.7066,-26.9012,6.88,16
-48.7112,-26.8944,18.57,16
-48.7108,-26.8942,18.57,16
-48.7112,-26.894,18.57,16
-48.7112,-26.8948,18.57,16
-48.7007,-26.8934,12.8,16
-48.7002,-26.8932,12.8,16
-48.7007,-26.893,12.8,16
-48.7007,-26.8938,12.8,16
-48.7003,-26.8936,12.8,16
-48.6696,-26.9029,10.99,16
-48.6696,-26.9033,10.99,16
-48.6729,-26.8972,8.53,16
-48.6733,-26.897,8.53,16
-48.6728,-26.8968,8.53,16
-48.6737,-26.8976,8.53,16
-48.6733,-26.8974,8.53,16
-48.6742,-26.8978,8.53,16
-48.6573,-26.9032,8.47,16
-48.6578,-26.903,11.66,16
-48.6569,-26.9031,8.47,16
-48.6582,-26.904,8.89,16
-48.6586,-26.9034,10.275,16
-48.6582,-26.9032,11.66,16
-48.6565,-26.9037,8.47,16
-48.6569,-26.9035,8.47,16
-48.656,-26.904,8.47,16
-48.6933,-26.8834,6.9,16
-48.6934,-26.8838,6.653333333333333,16
-48.6925,-26.8839,6.653333333333333,16
-48.6929,-26.8836,6.653333333333333,16
-48.6921,-26.8841,6.653333333333333,16
-48.6952,-26.8858,7.43,16
-48.6952,-26.8862,7.43,16
-48.6951,-26.8841,7.43,16
-48.6951,-26.8845,7.43,16
-48.6952,-26.885,7.43,16
-48.6952,-26.8854,7.43,16
-48.6916,-26.8848,6.653333333333333,16
-48.6916,-26.8843,6.653333333333333,16
-48.6827,-26.9157,3.93,16
-48.6818,-26.9157,3.93,16
-48.6822,-26.9155,3.93,16
-48.6809,-26.9158,3.93,16
-48.6813,-26.9155,3.93,16
-48.6805,-26.9156,3.93,16
-48.6831,-26.9158,3.93,16
-48.68,-26.9158,3.93,16
-48.6962,-26.9274,14.96,16
-48.6966,-26.9271,14.96,16
-48.6983,-26.9253,14.96,16
-48.6991,-26.9245,14.96,16
-48.6979,-26.926,14.96,16
-48.6983,-26.9258,14.96,16
-48.6987,-26.9251,14.96,16
-48.6991,-26.9249,14.96,16
-48.697,-26.9265,14.96,16
-48.6974,-26.9262,14.96,16
-48.7134,-26.9089,63.16,16
-48.7135,-26.9093,63.16,16
-48.7139,-26.9083,63.16,16
-48.7138,-26.9078,63.16,16
-48.7139,-26.9087,63.16,16
-48.7147,-26.9061,63.16,16
-48.7142,-26.9068,63.16,16
-48.7147,-26.9065,63.16,16
-48.7151,-26.9055,63.16,16
-48.7151,-26.9059,63.16,16
-48.7146,-26.9057,63.16,16
-48.7143,-26.9072,63.16,16
-48.7143,-26.9076,63.16,16
-48.7003,-26.9089,15.545,16
-48.7008,-26.9087,15.545,16
-48.7003,-26.9085,15.545,16
-48.7004,-26.9093,15.444,16
-48.7008,-26.9091,15.545,16
-48.7008,-26.9082,15.545,16
-48.7003,-26.9076,15.545,16
-48.7003,-26.9081,15.545,16
-48.7008,-26.9099,16.82,16
-48.7004,-26.9097,16.82,16
-48.7008,-26.9095,16.82,16
-48.7008,-26.9103,16.82,16
-48.7004,-26.9102,16.82,16
-48.6942,-26.9093,9.08,16
-48.6947,-26.9095,9.08,16
-48.6938,-26.9095,9.08,16
-48.6951,-26.9084,14.76,16
-48.6951,-26.908,14.76,16
-48.6951,-26.9088,14.76,16
-48.6929,-26.9096,9.08,16
-48.6934,-26.9093,9.08,16
-48.6925,-26.9094,10.593333333333334,16
-48.6956,-26.9094,9.08,16
-48.6951,-26.9092,9.08,16
-48.7004,-26.9118,16.82,16
-48.7009,-26.9116,16.82,16
-48.7004,-26.9114,16.82,16
-48.7005,-26.9122,16.82,16
-48.7009,-26.912,16.82,16
-48.7008,-26.9108,16.82,16
-48.7009,-26.9112,16.82,16
-48.7004,-26.9106,16.82,16
-48.7004,-26.911,16.82,16
-48.7009,-26.9128,16.82,16
-48.7005,-26.9127,16.82,16
-48.7009,-26.9124,16.82,16
-48.7009,-26.9133,16.82,16
-48.7005,-26.9131,16.82,16
-48.7033,-26.9047,9.96,16
-48.7037,-26.9049,9.96,16
-48.7046,-26.9049,9.96,16
-48.7041,-26.9047,9.96,16
-48.7028,-26.905,9.96,16
-48.702,-26.905,9.96,16
-48.7024,-26.9048,9.96,16
-48.7066,-26.9016,6.88,16
-48.7067,-26.902,6.88,16
-48.7001,-26.9031,17.71,16
-48.7001,-26.9026,17.71,16
-48.7002,-26.9035,17.71,16
-48.7001,-26.9018,17.71,16
-48.7001,-26.9022,17.71,16
-48.7002,-26.9039,17.71,16
-48.7002,-26.9043,17.71,16
-48.7002,-26.906,15.545,16
-48.7002,-26.9056,15.545,16
-48.7003,-26.9064,15.545,16
-48.7011,-26.9051,7.4,16
-48.7015,-26.9049,7.4,16
-48.7006,-26.9049,7.4,16
-48.6998,-26.905,4.84,16
-48.7002,-26.9047,17.71,16
-48.7002,-26.9051,12.83,16
-48.7003,-26.9068,15.545,16
-48.7003,-26.9072,15.545,16
-48.7098,-26.9185,63.16,16
-48.7094,-26.9184,63.16,16
-48.7098,-26.9181,63.16,16
-48.7094,-26.9188,63.16,16
-48.7102,-26.9175,63.16,16
-48.7098,-26.9177,63.16,16
-48.709,-26.9194,63.16,16
-48.7094,-26.9192,63.16,16
-48.709,-26.9199,63.16,16
-48.711,-26.9145,63.16,16
-48.711,-26.9149,63.16,16
-48.7102,-26.9166,63.16,16
-48.7106,-26.9164,63.16,16
-48.7102,-26.9171,63.16,16
-48.7106,-26.9156,63.16,16
-48.711,-26.9153,63.16,16
-48.7106,-26.916,63.16,16
-48.7086,-26.9213,63.16,16
-48.7086,-26.9209,63.16,16
-48.7082,-26.9216,63.16,16
-48.709,-26.9203,63.16,16
-48.7086,-26.9205,63.16,16
-48.7126,-26.911,63.16,16
-48.7131,-26.9108,63.16,16
-48.7126,-26.9106,63.16,16
-48.7127,-26.9115,63.16,16
-48.713,-26.91,63.16,16
-48.7135,-26.9097,63.16,16
-48.7131,-26.9104,63.16,16
-48.7122,-26.9117,63.16,16
-48.7122,-26.9121,63.16,16
-48.7114,-26.9138,63.16,16
-48.7119,-26.9136,63.16,16
-48.7114,-26.9143,63.16,16
-48.7118,-26.9128,63.16,16
-48.7123,-26.9125,63.16,16
-48.7118,-26.9132,63.16,16
-48.7005,-26.9147,15.04,16
-48.701,-26.9145,15.04,16
-48.7005,-26.9143,15.04,16
-48.7006,-26.9152,15.04,16
-48.701,-26.9149,15.04,16
-48.7009,-26.9137,15.04,16
-48.701,-26.9141,15.04,16
-48.7005,-26.9135,16.82,16
-48.7005,-26.9139,15.04,16
-48.701,-26.9153,15.04,16
-48.6638,-26.9141,6.13,16
-48.6634,-26.914,6.13,16
-48.6643,-26.9143,6.13,16
-48.6634,-26.9135,6.13,16
-48.6629,-26.9134,6.13,16
-48.6647,-26.9149,6.13,16
-48.6643,-26.9147,6.13,16
-48.6656,-26.914,3.595,16
-48.6651,-26.9147,3.595,16
-48.6656,-26.9144,3.595,16
-48.6647,-26.9145,6.13,16
-48.666,-26.9138,3.595,16
-48.6664,-26.9136,3.595,16
-48.6612,-26.913,10.76,16
-48.6607,-26.9137,10.76,16
-48.6612,-26.9135,10.76,16
-48.6608,-26.9141,10.76,16
-48.6616,-26.9128,10.76,16
-48.662,-26.9126,10.76,16
-48.6625,-26.9132,6.13,16
-48.6637,-26.91,7.99,16
-48.6637,-26.9104,7.99,16
-48.6656,-26.9153,6.13,16
-48.6652,-26.9151,6.13,16
-48.6599,-26.9154,10.76,16
-48.6603,-26.9148,10.76,16
-48.6603,-26.9144,10.76,16
-48.6599,-26.915,10.76,16
-48.6697,-26.9079,9.59,16
-48.6702,-26.9077,9.59,16
-48.6693,-26.9077,12.186666666666667,16
-48.6697,-26.9075,9.59,16
-48.6702,-26.9081,9.59,16
-48.6693,-26.9081,12.186666666666667,16
-48.6701,-26.9068,9.59,16
-48.6701,-26.9073,9.59,16
-48.6693,-26.9069,12.955,16
-48.6697,-26.9067,9.59,16
-48.6692,-26.9065,12.955,16
-48.6693,-26.9073,12.186666666666667,16
-48.6697,-26.9071,9.59,16
-48.6702,-26.9089,9.59,16
-48.6702,-26.9085,9.59,16
-48.6702,-26.9093,9.59,16
-48.6693,-26.9086,12.186666666666667,16
-48.6693,-26.909,12.186666666666667,16
-48.6658,-26.9079,11.51,16
-48.6653,-26.9078,11.51,16
-48.6696,-26.905,10.99,16
-48.6692,-26.9048,12.955,16
-48.6696,-26.9046,10.99,16
-48.6696,-26.9054,10.99,16
-48.6692,-26.9052,12.955,16
-48.6687,-26.9046,12.955,16
-48.6688,-26.905,12.955,16
-48.6696,-26.9037,10.99,16
-48.6696,-26.9041,10.99,16
-48.6697,-26.9058,9.59,16
-48.6701,-26.9064,9.59,16
-48.6697,-26.9062,9.59,16
-48.6688,-26.9059,12.955,16
