x,y,speedKMH,hour
-48.7185,-26.8793,21.82,21
-48.7177,-26.8794,21.82,21
-48.7181,-26.8791,21.82,21
-48.7177,-26.8798,21.82,21
-48.719,-26.8791,21.82,21
-48.7194,-26.8788,21.82,21
-48.7185,-26.8789,21.82,21
-48.7211,-26.8783,21.82,21
-48.7173,-26.8813,21.82,21
-48.7173,-26.8817,21.82,21
-48.7169,-26.8815,21.82,21
-48.7173,-26.8804,21.82,21
-48.7177,-26.8802,21.82,21
-48.7173,-26.8808,21.82,21
-48.7169,-26.8823,21.82,21
-48.7173,-26.8821,21.82,21
-48.7169,-26.8819,21.82,21
-48.7169,-26.8827,21.82,21
-48.7165,-26.8826,21.82,21
-48.7203,-26.8788,21.82,21
-48.7207,-26.8785,21.82,21
-48.7198,-26.8786,21.82,21
-48.7203,-26.8783,21.82,21
-48.728,-26.8733,39.35,21
-48.7356,-26.8805,18.23,21
-48.7347,-26.8802,12.145,21
-48.7352,-26.8799,18.23,21
-48.7347,-26.8797,12.145,21
-48.7348,-26.8806,12.145,21
-48.7352,-26.8803,18.23,21
-48.7351,-26.8791,18.23,21
-48.7352,-26.8795,18.23,21
-48.7352,-26.8812,18.23,21
-48.7356,-26.8809,18.23,21
-48.7348,-26.881,12.145,21
-48.7352,-26.8808,18.23,21
-48.7352,-26.8816,18.23,21
-48.7357,-26.8813,18.23,21
-48.7348,-26.8814,12.145,21
-48.7347,-26.8793,12.145,21
-48.7351,-26.877,18.23,21
-48.7351,-26.8774,18.23,21
-48.735,-26.8762,18.23,21
-48.7351,-26.8766,18.23,21
-48.7351,-26.8782,18.23,21
-48.7351,-26.8778,18.23,21
-48.7351,-26.8787,18.23,21
-48.7357,-26.883,18.23,21
-48.7357,-26.8834,18.23,21
-48.7348,-26.8831,16.29,21
-48.7353,-26.8828,17.26,21
-48.7348,-26.8827,12.145,21
-48.7349,-26.8835,16.29,21
-48.7353,-26.8833,16.29,21
-48.7357,-26.8822,18.23,21
-48.7352,-26.882,18.23,21
-48.7357,-26.8818,18.23,21
-48.7357,-26.8826,18.23,21
-48.7353,-26.8824,14.173333333333332,21
-48.7353,-26.8841,16.29,21
-48.7357,-26.8839,18.23,21
-48.7349,-26.8839,16.29,21
-48.7353,-26.8837,16.29,21
-48.7353,-26.8845,16.29,21
-48.7358,-26.8843,18.23,21
-48.7349,-26.8843,16.29,21
-48.7348,-26.8818,12.145,21
-48.7348,-26.8822,12.145,21
-48.6926,-26.9387,9.68,21
-48.6931,-26.9384,9.68,21
-48.6918,-26.9391,9.68,21
-48.6922,-26.9389,9.68,21
-48.6913,-26.939,9.68,21
-48.6918,-26.9387,9.68,21
-48.6952,-26.9381,9.68,21
-48.6939,-26.9384,9.68,21
-48.6944,-26.9381,9.68,21
-48.6935,-26.9386,9.68,21
-48.6948,-26.9379,9.68,21
-48.6905,-26.9394,9.68,21
-48.6909,-26.9392,9.68,21
-48.698,-26.9285,12.17,21
-48.6975,-26.9283,12.17,21
-48.6971,-26.9277,12.17,21
-48.6966,-26.9275,12.17,21
-48.6971,-26.9281,12.17,21
-48.697,-26.9269,12.373333333333335,21
-48.6975,-26.9267,16.135,21
-48.698,-26.9289,12.17,21
-48.7004,-26.9233,16.135,21
-48.7008,-26.9231,16.135,21
-48.7004,-26.9237,16.135,21
-48.7012,-26.9224,16.135,21
-48.7013,-26.9229,16.135,21
-48.7,-26.9236,16.135,21
-48.6996,-26.9242,16.135,21
-48.7,-26.924,16.135,21
-48.7,-26.9252,8.92,21
-48.7,-26.9257,8.92,21
-48.7118,-26.9379,7.81,21
-48.7114,-26.9377,7.81,21
-48.7123,-26.938,7.81,21
-48.7123,-26.9385,7.81,21
-48.7109,-26.9371,7.81,21
-48.7105,-26.9369,7.81,21
-48.7109,-26.9375,7.81,21
-48.7114,-26.9373,7.81,21
-48.71,-26.9367,7.81,21
-48.7096,-26.9365,7.81,21
-48.748,-26.8843,9.0,21
-48.7475,-26.8842,9.0,21
-48.748,-26.8839,9.0,21
-48.748,-26.8847,9.0,21
-48.7476,-26.8846,9.0,21
-48.7358,-26.8859,18.23,21
-48.7354,-26.8858,16.29,21
-48.7358,-26.8851,18.23,21
-48.7353,-26.8849,16.29,21
-48.7358,-26.8847,18.23,21
-48.7358,-26.8855,18.23,21
-48.7354,-26.8853,16.29,21
-48.7426,-26.8797,7.02,21
-48.7426,-26.8801,7.02,21
-48.743,-26.879,7.02,21
-48.7426,-26.8788,7.02,21
-48.743,-26.8794,7.02,21
-48.7426,-26.8792,7.02,21
-48.7431,-26.8807,7.02,21
-48.7431,-26.8811,7.02,21
-48.743,-26.8798,7.02,21
-48.743,-26.8803,7.02,21
-48.7479,-26.8822,9.0,21
-48.7479,-26.8827,9.0,21
-48.7475,-26.8821,9.0,21
-48.7475,-26.8825,9.0,21
-48.7479,-26.8818,9.0,21
-48.7475,-26.8816,9.0,21
-48.7475,-26.8833,9.0,21
-48.7479,-26.8831,9.0,21
-48.7475,-26.8829,9.0,21
-48.7475,-26.8837,9.0,21
-48.748,-26.8835,9.0,21
-48.7431,-26.8819,7.02,21
-48.7431,-26.8815,7.02,21
-48.6294,-26.9437,6.72,21
-48.6299,-26.9443,6.72,21
-48.6294,-26.9441,6.72,21
-48.6299,-26.9447,6.72,21
-48.6299,-26.9451,6.72,21
-48.6438,-26.9549,6.92,21
-48.6438,-26.9553,6.92,21
-48.6434,-26.9552,6.92,21
-48.6429,-26.955,6.92,21
-48.6447,-26.9557,6.92,21
-48.6443,-26.9555,6.92,21
-48.6443,-26.9563,6.92,21
-48.6447,-26.9561,6.92,21
-48.6294,-26.9433,6.72,21
-48.6295,-26.9445,6.72,21
-48.6295,-26.9449,6.72,21
-48.6299,-26.9455,6.72,21
-48.6295,-26.9454,6.72,21
-48.6492,-26.9205,7.925,21
-48.6496,-26.9203,7.925,21
-48.6488,-26.9207,7.925,21
-48.65,-26.9196,3.44,21
-48.65,-26.9192,3.44,21
-48.65,-26.92,7.925,21
-48.6505,-26.9198,6.43,21
-48.6479,-26.9208,7.925,21
-48.6483,-26.9205,7.925,21
-48.6474,-26.9206,8.79,21
-48.6522,-26.9188,6.66,21
-48.6526,-26.9186,6.66,21
-48.6517,-26.9187,8.47,21
-48.6522,-26.9184,7.565,21
-48.6522,-26.9193,5.53,21
-48.6526,-26.919,6.66,21
-48.6518,-26.9191,5.53,21
-48.653,-26.9179,8.47,21
-48.6526,-26.9178,8.47,21
-48.653,-26.9175,8.47,21
-48.6526,-26.9182,8.47,21
-48.6509,-26.9191,8.47,21
-48.6513,-26.9189,7.0,21
-48.6527,-26.9199,5.53,21
-48.6522,-26.9197,5.53,21
-48.6526,-26.9194,5.53,21
-48.6531,-26.92,5.53,21
-48.6505,-26.9206,3.44,21
-48.6505,-26.9202,3.44,21
-48.6509,-26.9208,3.44,21
-48.6513,-26.9193,8.47,21
-48.6536,-26.9206,5.53,21
-48.6531,-26.9205,5.53,21
-48.651,-26.9216,3.44,21
-48.651,-26.9212,3.44,21
-48.6514,-26.9218,3.44,21
-48.6474,-26.921,8.79,21
-48.6519,-26.9245,4.81,21
-48.6524,-26.9251,4.81,21
-48.652,-26.9249,4.81,21
-48.6515,-26.9243,4.81,21
-48.6511,-26.9241,4.81,21
-48.6725,-26.9004,19.08,23
-48.673,-26.9002,19.08,23
-48.6725,-26.9008,19.08,23
-48.6734,-26.8995,19.08,23
-48.6738,-26.8993,19.08,23
-48.6734,-26.8991,19.08,23
-48.6729,-26.8998,19.08,23
-48.6717,-26.9013,19.08,23
-48.6721,-26.9011,19.08,23
-48.6717,-26.9017,19.08,23
-48.6721,-26.9015,19.08,23
-48.6764,-26.8983,9.83,23
-48.6768,-26.898,9.83,23
-48.6738,-26.8984,19.08,23
-48.6742,-26.8982,19.08,23
-48.6738,-26.8989,19.08,23
-48.6746,-26.8976,19.08,23
-48.6775,-26.8938,19.08,23
-48.6771,-26.8945,19.08,23
-48.6776,-26.8942,19.08,23
-48.6784,-26.8929,19.08,23
-48.678,-26.8936,19.08,23
-48.6784,-26.8933,19.08,23
-48.6816,-26.8979,9.83,23
-48.682,-26.8977,9.83,23
-48.6807,-26.898,9.83,23
-48.6799,-26.8981,9.83,23
-48.6803,-26.8978,9.83,23
-48.6812,-26.8978,9.83,23
-48.679,-26.8981,9.83,23
-48.6794,-26.8979,9.83,23
-48.6786,-26.8979,9.83,23
-48.6777,-26.898,9.83,23
-48.6781,-26.8982,9.83,23
-48.6773,-26.8982,9.83,23
-48.6916,-26.9095,9.55,23
-48.6912,-26.9109,10.67,23
-48.6917,-26.9111,10.67,23
-48.6908,-26.9112,10.67,23
-48.6921,-26.9096,9.55,23
-48.6912,-26.9097,9.55,23
-48.6908,-26.9095,9.55,23
-48.6926,-26.9111,10.67,23
-48.693,-26.9112,10.67,23
-48.6921,-26.9113,10.67,23
-48.675,-26.9084,4.84,23
-48.6745,-26.9082,4.84,23
-48.6754,-26.9086,4.84,23
-48.6704,-26.9028,19.08,23
-48.6696,-26.9029,19.08,23
-48.67,-26.9027,19.08,23
-48.6713,-26.9019,19.08,23
-48.6709,-26.9026,19.08,23
-48.6713,-26.9024,19.08,23
-48.6742,-26.8978,19.08,23
-48.6759,-26.8956,19.08,23
-48.6754,-26.8962,19.08,23
-48.6759,-26.896,19.08,23
-48.6767,-26.8947,19.08,23
-48.6763,-26.8954,19.08,23
-48.6767,-26.8951,19.08,23
-48.675,-26.8965,19.08,23
-48.6746,-26.8971,19.08,23
-48.675,-26.8969,19.08,23
-48.6788,-26.8923,19.08,23
-48.6792,-26.892,19.08,23
-48.6788,-26.8927,19.08,23
-48.6797,-26.8918,19.08,23
-48.6772,-26.9212,15.15,23
-48.6776,-26.921,15.15,23
-48.6772,-26.9208,15.15,23
-48.6772,-26.9217,15.15,23
-48.6776,-26.9214,15.15,23
-48.6776,-26.9202,15.15,23
-48.6776,-26.9206,15.15,23
-48.6771,-26.9183,10.66,23
-48.6775,-26.9181,15.15,23
-48.6771,-26.9179,15.15,23
-48.6771,-26.9187,15.15,23
-48.6775,-26.9185,10.66,23
-48.6771,-26.92,15.15,23
-48.6771,-26.9204,15.15,23
-48.6775,-26.9193,15.15,23
-48.6771,-26.9192,15.15,23
-48.6775,-26.9189,15.15,23
-48.6776,-26.9198,15.15,23
-48.6771,-26.9196,15.15,23
-48.6827,-26.9157,13.73,23
-48.6818,-26.9157,13.73,23
-48.6822,-26.9155,13.73,23
-48.6809,-26.9158,13.73,23
-48.6813,-26.9155,13.73,23
-48.6805,-26.9156,13.73,23
-48.6831,-26.9158,13.73,23
-48.6774,-26.9147,15.15,23
-48.6796,-26.9156,5.876666666666668,23
-48.68,-26.9158,5.876666666666668,23
-48.6792,-26.9159,5.876666666666668,23
-48.6783,-26.9159,5.876666666666668,23
-48.6787,-26.9157,5.876666666666668,23
-48.6779,-26.9158,5.876666666666668,23
-48.6832,-26.9179,6.17,23
-48.6836,-26.9181,6.17,23
-48.6827,-26.9182,6.17,23
-48.681,-26.9183,6.17,23
-48.6819,-26.9182,6.17,23
-48.6823,-26.918,6.17,23
-48.6814,-26.918,6.17,23
-48.684,-26.9179,6.17,23
-48.6775,-26.9172,15.15,23
-48.6775,-26.9177,15.15,23
-48.6801,-26.9183,6.17,23
-48.6793,-26.9184,6.17,23
-48.6797,-26.9182,6.17,23
-48.6806,-26.9181,6.17,23
-48.6784,-26.9184,6.17,23
-48.6788,-26.9182,6.17,23
-48.6779,-26.9183,6.17,23
-48.6943,-26.9241,5.41,23
-48.6935,-26.9246,5.41,23
-48.6939,-26.9244,5.41,23
-48.6926,-26.9247,5.41,23
-48.693,-26.9244,5.41,23
-48.693,-26.9248,5.41,23
-48.7052,-26.9113,19.51,23
-48.7052,-26.9109,19.51,23
-48.7052,-26.9117,19.51,23
-48.7053,-26.9121,19.51,23
-48.7053,-26.9126,19.51,23
-48.7039,-26.9099,9.96,23
-48.7039,-26.9103,9.96,23
-48.7038,-26.9091,9.96,23
-48.7039,-26.9095,9.96,23
-48.7039,-26.9108,9.96,23
-48.7053,-26.9142,19.51,23
-48.7053,-26.9138,19.51,23
-48.7053,-26.9146,19.51,23
-48.7054,-26.9151,19.51,23
-48.7054,-26.9155,19.51,23
-48.7053,-26.913,19.51,23
-48.7053,-26.9134,19.51,23
-48.6986,-26.9094,7.05,23
-48.7003,-26.9089,18.7,23
-48.7008,-26.9087,18.7,23
-48.7003,-26.9085,18.7,23
-48.7004,-26.9093,12.875,23
-48.7008,-26.9091,12.875,23
-48.6999,-26.9091,7.05,23
-48.7008,-26.9082,18.7,23
-48.699,-26.9092,7.05,23
-48.7003,-26.9076,18.7,23
-48.7003,-26.9081,18.7,23
-48.7008,-26.9099,18.7,23
-48.7004,-26.9097,18.7,23
-48.7008,-26.9095,18.7,23
-48.7008,-26.9103,18.7,23
-48.7004,-26.9102,18.7,23
-48.7012,-26.9093,7.05,23
-48.6995,-26.9094,7.05,23
-48.6942,-26.9093,9.55,23
-48.6947,-26.9095,9.55,23
-48.6938,-26.9095,9.55,23
-48.6929,-26.9096,9.55,23
-48.6934,-26.9093,9.55,23
-48.6925,-26.9094,9.55,23
-48.6956,-26.9094,9.55,23
-48.6951,-26.9092,9.55,23
-48.7004,-26.9118,18.7,23
-48.7009,-26.9116,18.7,23
-48.7004,-26.9114,18.7,23
-48.7005,-26.9122,18.7,23
-48.7009,-26.912,18.7,23
-48.7008,-26.9108,18.7,23
-48.7009,-26.9112,18.7,23
-48.7004,-26.9106,18.7,23
-48.7004,-26.911,18.7,23
-48.7009,-26.9128,18.7,23
-48.7005,-26.9127,18.7,23
-48.7009,-26.9124,18.7,23
-48.7009,-26.9133,18.7,23
-48.7005,-26.9131,18.7,23
-48.6947,-26.9111,10.67,23
-48.6952,-26.9109,10.67,23
-48.6939,-26.9112,10.67,23
-48.6943,-26.911,10.67,23
-48.6934,-26.911,10.67,23
-48.7033,-26.9047,9.96,23
-48.7037,-26.9053,9.96,23
-48.7033,-26.9052,9.96,23
-48.7037,-26.9049,9.96,23
-48.7037,-26.9058,9.96,23
-48.7033,-26.9056,9.96,23
-48.7033,-26.9072,9.96,23
-48.7038,-26.907,9.96,23
-48.7033,-26.9068,9.96,23
-48.7034,-26.9077,9.96,23
-48.7038,-26.9074,9.96,23
-48.7037,-26.9062,9.96,23
-48.7038,-26.9066,9.96,23
-48.7033,-26.906,9.96,23
-48.7033,-26.9064,9.96,23
-48.7038,-26.9083,9.96,23
-48.7034,-26.9081,9.96,23
-48.7038,-26.9078,9.96,23
-48.7038,-26.9087,9.96,23
-48.7034,-26.9085,9.96,23
-48.7002,-26.906,12.735,23
-48.7002,-26.9056,12.735,23
-48.7003,-26.9064,12.735,23
-48.7002,-26.9051,12.735,23
-48.7003,-26.9068,12.735,23
-48.7003,-26.9072,12.735,23
-48.7054,-26.9172,19.51,23
-48.7054,-26.9167,19.51,23
-48.7054,-26.9159,19.51,23
-48.7054,-26.9163,19.51,23
-48.7005,-26.9135,18.7,23
-48.6642,-26.9139,8.67,23
-48.6638,-26.9137,8.67,23
-48.6642,-26.9135,8.67,23
-48.6633,-26.9131,8.67,23
-48.6629,-26.9129,8.67,23
-48.6638,-26.9133,8.67,23
-48.6647,-26.9141,8.67,23
-48.662,-26.9122,8.67,23
-48.6629,-26.9125,8.67,23
-48.6624,-26.9123,8.67,23
