x,y,speedKMH,hour
-48.6694,-26.9106,11.85,6
-48.6698,-26.9104,11.85,6
-48.6698,-26.9112,11.85,6
-48.6694,-26.9111,11.85,6
-48.6694,-26.9098,11.85,6
-48.6698,-26.9096,11.85,6
-48.6693,-26.9094,11.85,6
-48.6694,-26.9102,11.85,6
-48.6698,-26.91,11.85,6
-48.6699,-26.9117,11.85,6
-48.6699,-26.9121,11.85,6
-48.6559,-26.9125,1.02,6
-48.6559,-26.913,1.02,6
-48.6576,-26.9116,6.91,6
-48.6572,-26.9114,6.91,6
-48.6576,-26.912,6.91,6
-48.6581,-26.9118,6.91,6
-48.6572,-26.9118,6.91,6
-48.6563,-26.9115,3.965,6
-48.6567,-26.9112,6.91,6
-48.6563,-26.9119,1.02,6
-48.6567,-26.9117,6.91,6
-48.6589,-26.9121,6.91,6
-48.6585,-26.912,6.91,6
-48.6563,-26.9123,1.02,6
-48.6563,-26.9127,1.02,6
-48.6552,-26.9164,6.02,6
-48.6556,-26.9157,6.02,6
-48.6552,-26.9172,6.02,6
-48.6547,-26.917,6.02,6
-48.6552,-26.9168,6.02,6
-48.6548,-26.9174,6.02,6
-48.6556,-26.9161,6.02,6
-48.6543,-26.9181,6.02,6
-48.6548,-26.9178,6.02,6
-48.7236,-26.848,13.06,6
-48.7231,-26.8478,13.06,6
-48.7236,-26.8484,13.06,6
-48.7232,-26.8482,13.06,6
-48.7227,-26.8476,13.06,6
-48.7223,-26.8475,13.06,6
-48.7204,-26.8455,13.06,6
-48.7205,-26.8459,13.06,6
-48.7209,-26.8452,13.06,6
-48.7213,-26.8458,13.06,6
-48.7209,-26.8457,13.06,6
-48.7213,-26.8454,13.06,6
-48.7213,-26.8463,13.06,6
-48.7209,-26.8461,13.06,6
-48.7218,-26.8469,13.06,6
-48.7214,-26.8467,13.06,6
-48.7222,-26.847,13.06,6
-48.6956,-26.9366,4.28,6
-48.696,-26.9364,4.28,6
-48.6956,-26.9362,4.28,6
-48.7041,-26.9306,59.61,6
-48.7046,-26.9304,59.61,6
-48.7042,-26.931,59.61,6
-48.705,-26.9297,59.61,6
-48.705,-26.9293,59.61,6
-48.7046,-26.93,59.61,6
-48.7037,-26.9313,59.61,6
-48.7033,-26.9319,59.61,6
-48.7037,-26.9317,59.61,6
-48.7054,-26.9287,59.61,6
-48.7054,-26.9291,59.61,6
-48.7025,-26.9332,59.61,6
-48.7033,-26.9323,59.61,6
-48.702,-26.9331,59.61,6
-48.7016,-26.9337,59.61,6
-48.7021,-26.9335,59.61,6
-48.7029,-26.9322,59.61,6
-48.7025,-26.9328,59.61,6
-48.7029,-26.9326,59.61,6
-48.7074,-26.9233,59.61,6
-48.7078,-26.9222,59.61,6
-48.7082,-26.922,59.61,6
-48.7078,-26.9226,59.61,6
-48.7082,-26.9224,59.61,6
-48.7074,-26.9241,59.61,6
-48.7074,-26.9237,59.61,6
-48.707,-26.9244,59.61,6
-48.7078,-26.9231,59.61,6
-48.7058,-26.9276,59.61,6
-48.7054,-26.9282,59.61,6
-48.7058,-26.928,59.61,6
-48.7066,-26.9259,59.61,6
-48.7066,-26.9263,59.61,6
-48.7062,-26.9261,59.61,6
-48.707,-26.9248,59.61,6
-48.7066,-26.9254,59.61,6
-48.707,-26.9252,59.61,6
-48.7062,-26.9269,59.61,6
-48.7062,-26.9265,59.61,6
-48.7058,-26.9272,59.61,6
-48.7014,-26.9385,19.02,6
-48.7009,-26.9384,19.02,6
-48.7,-26.938,19.02,6
-48.6996,-26.9378,19.02,6
-48.7,-26.9384,19.02,6
-48.7005,-26.9382,19.02,6
-48.6996,-26.9382,19.02,6
-48.7022,-26.9389,19.02,6
-48.7018,-26.9387,19.02,6
-48.7027,-26.9387,19.02,6
-48.7022,-26.9385,19.02,6
-48.6978,-26.9371,4.28,6
-48.6969,-26.9367,4.28,6
-48.6965,-26.9365,4.28,6
-48.6974,-26.9369,4.28,6
-48.6987,-26.9379,19.02,6
-48.6983,-26.9377,19.02,6
-48.6992,-26.938,19.02,6
-48.6978,-26.9375,19.02,6
-48.7004,-26.9348,59.61,6
-48.6999,-26.9355,59.61,6
-48.7004,-26.9352,59.61,6
-48.7012,-26.9339,59.61,6
-48.7008,-26.9346,59.61,6
-48.7012,-26.9344,59.61,6
-48.704,-26.9392,19.02,6
-48.7036,-26.939,19.02,6
-48.7027,-26.9391,19.02,6
-48.7031,-26.9388,19.02,6
-48.7662,-26.8922,39.66,6
-48.764,-26.8917,39.66,6
-48.7644,-26.8919,39.66,6
-48.7635,-26.8919,39.66,6
-48.7627,-26.8916,39.66,6
-48.7631,-26.8917,39.66,6
-48.7622,-26.8918,39.66,6
-48.7653,-26.8918,39.66,6
-48.7657,-26.892,39.66,6
-48.7649,-26.892,39.66,6
-48.7209,-26.8967,4.18,6
-48.7205,-26.8965,4.18,6
-48.7196,-26.8962,4.18,6
-48.7191,-26.896,4.18,6
-48.72,-26.8964,4.18,6
-48.7516,-26.887,31.48333333333333,6
-48.7511,-26.8869,31.48333333333333,6
-48.7503,-26.8869,31.48333333333333,6
-48.7498,-26.8867,31.48333333333333,6
-48.752,-26.8876,39.66,6
-48.7525,-26.8874,39.66,6
-48.7516,-26.8875,31.48333333333333,6
-48.752,-26.8872,39.66,6
-48.7511,-26.8873,31.48333333333333,6
-48.7507,-26.8871,31.48333333333333,6
-48.7463,-26.8861,27.395,6
-48.7467,-26.8863,27.395,6
-48.7459,-26.8863,27.395,6
-48.745,-26.886,27.395,6
-48.7454,-26.8862,27.395,6
-48.7446,-26.8862,27.395,6
-48.7489,-26.8864,31.48333333333333,6
-48.7485,-26.8862,31.48333333333333,6
-48.7494,-26.8865,31.48333333333333,6
-48.7476,-26.8862,31.48333333333333,6
-48.7472,-26.8861,27.395,6
-48.7481,-26.8864,31.48333333333333,6
-48.7398,-26.8863,27.395,6
-48.7402,-26.8861,27.395,6
-48.738,-26.8868,27.395,6
-48.7389,-26.8864,27.395,6
-48.7393,-26.8861,27.395,6
-48.7393,-26.8866,27.395,6
-48.7385,-26.8866,27.395,6
-48.7424,-26.8862,27.395,6
-48.7428,-26.8859,27.395,6
-48.7419,-26.886,27.395,6
-48.7411,-26.886,27.395,6
-48.7415,-26.8858,27.395,6
-48.7406,-26.8858,27.395,6
-48.7437,-26.8863,27.395,6
-48.7441,-26.886,27.395,6
-48.7432,-26.8861,27.395,6
-48.7415,-26.8862,27.395,6
-48.7367,-26.8871,27.48,6
-48.7372,-26.8869,27.48,6
-48.7363,-26.887,27.48,6
-48.7376,-26.8867,27.48,6
-48.7354,-26.8874,27.48,6
-48.7359,-26.8872,27.48,6
-48.7565,-26.8894,39.66,6
-48.756,-26.8893,39.66,6
-48.7582,-26.8906,39.66,6
-48.7578,-26.8904,39.66,6
-48.7569,-26.89,39.66,6
-48.7565,-26.8899,39.66,6
-48.7569,-26.8896,39.66,6
-48.7574,-26.8902,39.66,6
-48.7547,-26.8883,39.66,6
-48.7542,-26.8881,39.66,6
-48.7533,-26.8878,39.66,6
-48.7529,-26.8876,39.66,6
-48.7538,-26.8879,39.66,6
-48.7551,-26.8889,39.66,6
-48.7547,-26.8887,39.66,6
-48.7551,-26.8885,39.66,6
-48.7556,-26.8891,39.66,6
-48.7587,-26.8912,39.66,6
-48.7583,-26.891,39.66,6
-48.7587,-26.8908,39.66,6
-48.7592,-26.8914,39.66,6
-48.7613,-26.8914,39.66,6
-48.7614,-26.8919,39.66,6
-48.7618,-26.8916,39.66,6
-48.7609,-26.8917,39.66,6
-48.76,-26.8913,39.66,6
-48.76,-26.8917,39.66,6
-48.7605,-26.8915,39.66,6
-48.7596,-26.8915,39.66,6
-48.7437,-26.976,8.46,20
-48.7441,-26.9757,8.46,20
-48.745,-26.9753,8.46,20
-48.7446,-26.9751,8.46,20
-48.745,-26.9748,8.46,20
-48.7446,-26.9755,8.46,20
-48.7437,-26.9756,8.46,20
-48.7458,-26.9744,8.46,20
-48.7454,-26.9746,8.46,20
-48.6916,-26.9095,11.0075,20
-48.6921,-26.9096,11.0075,20
-48.6912,-26.9097,11.0075,20
-48.6908,-26.9095,11.0075,20
-48.6776,-26.9087,7.26,20
-48.6776,-26.9082,7.26,20
-48.6776,-26.9091,7.26,20
-48.6776,-26.9095,7.26,20
-48.6777,-26.9099,7.26,20
-48.6759,-26.9104,8.12,20
-48.6755,-26.9103,8.12,20
-48.6759,-26.9109,8.12,20
-48.6764,-26.9106,8.12,20
-48.6755,-26.9107,8.12,20
-48.6772,-26.9093,7.26,20
-48.6772,-26.9097,7.26,20
-48.6746,-26.9103,8.12,20
-48.6742,-26.9101,8.72,20
-48.6751,-26.9105,8.12,20
-48.6742,-26.9106,9.32,20
-48.6764,-26.911,8.12,20
-48.6772,-26.9106,7.26,20
-48.6777,-26.9103,7.26,20
-48.6772,-26.9102,7.26,20
-48.6773,-26.911,7.69,20
-48.6768,-26.9108,8.12,20
-48.6962,-26.8891,2.07,20
-48.6966,-26.8888,2.07,20
-48.6962,-26.8887,2.07,20
-48.7001,-26.8882,9.59,20
-48.7001,-26.8886,9.59,20
-48.7001,-26.8878,9.59,20
-48.7001,-26.8895,9.59,20
-48.7001,-26.889,9.59,20
-48.7001,-26.8899,9.59,20
-48.6965,-26.8872,2.07,20
-48.6966,-26.8876,2.07,20
-48.6961,-26.8874,2.07,20
-48.6966,-26.888,2.07,20
-48.6966,-26.8884,2.07,20
-48.6961,-26.8878,2.07,20
-48.6961,-26.8882,2.07,20
-48.7002,-26.8911,9.59,20
-48.7001,-26.8903,9.59,20
-48.7002,-26.8907,9.59,20
-48.6986,-26.8835,9.49,20
-48.6986,-26.8839,9.49,20
-48.6987,-26.8852,9.49,20
-48.6987,-26.8856,9.49,20
-48.6986,-26.8843,9.49,20
-48.6986,-26.8847,9.49,20
-48.6987,-26.8864,9.49,20
-48.6987,-26.886,9.49,20
-48.6987,-26.8868,9.49,20
-48.7087,-26.8967,6.11,20
-48.7065,-26.8966,6.11,20
-48.7078,-26.8967,6.11,20
-48.7069,-26.8968,6.11,20
-48.7073,-26.8965,6.11,20
-48.7091,-26.8964,6.11,20
-48.7082,-26.8965,6.11,20
-48.6573,-26.9032,6.79,20
-48.6569,-26.9031,6.79,20
-48.6565,-26.9037,3.8375,20
-48.6569,-26.9035,3.8375,20
-48.656,-26.904,3.8375,20
-48.6946,-26.8819,8.7,20
-48.6946,-26.8823,8.7,20
-48.6946,-26.8827,8.7,20
-48.6968,-26.8811,14.42,20
-48.6968,-26.8815,14.42,20
-48.6972,-26.8804,14.42,20
-48.6967,-26.8803,14.42,20
-48.6972,-26.88,14.42,20
-48.6972,-26.8809,14.42,20
-48.6968,-26.8807,14.42,20
-48.6946,-26.881,8.7,20
-48.6946,-26.8814,8.7,20
-48.6968,-26.8823,14.42,20
-48.6972,-26.8821,14.42,20
-48.6968,-26.8819,14.42,20
-48.6968,-26.8828,14.42,20
-48.6973,-26.8825,14.42,20
-48.6972,-26.8813,14.42,20
-48.6972,-26.8817,14.42,20
-48.6945,-26.8789,8.7,20
-48.6945,-26.8793,8.7,20
-48.6945,-26.8802,8.7,20
-48.6945,-26.8798,8.7,20
-48.6946,-26.8806,8.7,20
-48.6973,-26.8834,14.42,20
-48.6968,-26.8832,14.42,20
-48.6973,-26.8829,14.42,20
-48.6969,-26.8836,14.42,20
-48.6788,-26.919,12.44,20
-48.678,-26.9191,12.44,20
-48.6771,-26.9192,12.44,20
-48.6775,-26.9189,12.44,20
-48.6814,-26.9172,6.9,20
-48.6818,-26.917,6.9,20
-48.681,-26.917,6.9,20
-48.6819,-26.9186,12.44,20
-48.681,-26.9187,12.44,20
-48.6815,-26.9189,12.44,20
-48.6806,-26.9189,12.44,20
-48.6797,-26.9173,6.9,20
-48.6788,-26.9174,6.9,20
-48.6792,-26.9171,6.9,20
-48.6801,-26.9171,6.9,20
-48.6779,-26.9174,6.9,20
-48.6783,-26.9172,6.9,20
-48.6797,-26.919,12.44,20
-48.6801,-26.9188,12.44,20
-48.6793,-26.9188,12.44,20
-48.6805,-26.9173,6.9,20
-48.6784,-26.9189,12.44,20
-48.6953,-26.9278,5.28,20
-48.6957,-26.9276,5.28,20
-48.6949,-26.9281,5.28,20
-48.6962,-26.9274,5.28,20
-48.7081,-26.9046,9.27,20
-48.7085,-26.9052,9.27,20
-48.7081,-26.9051,9.27,20
-48.709,-26.9054,9.27,20
-48.6964,-26.9094,9.76,20
-48.7003,-26.9089,15.54,20
-48.7008,-26.9087,15.54,20
-48.7003,-26.9085,15.54,20
-48.7004,-26.9093,15.54,20
-48.7008,-26.9091,15.54,20
-48.7008,-26.9082,15.54,20
-48.7003,-26.9076,15.54,20
-48.7003,-26.9081,15.54,20
-48.7008,-26.9099,16.32,20
-48.7004,-26.9097,16.32,20
-48.7008,-26.9095,16.32,20
-48.7008,-26.9103,16.32,20
-48.7004,-26.9102,16.32,20
-48.6942,-26.9093,10.906666666666666,20
-48.6938,-26.9091,14.82,20
-48.6942,-26.9089,14.82,20
-48.6947,-26.9095,10.124,20
-48.6938,-26.9095,10.906666666666666,20
-48.6929,-26.9096,10.124,20
-48.6934,-26.9093,10.124,20
-48.6925,-26.9094,10.124,20
-48.6938,-26.9083,14.82,20
-48.6942,-26.908,14.82,20
-48.6938,-26.9079,14.82,20
-48.6938,-26.9087,14.82,20
-48.6942,-26.9085,14.82,20
-48.6956,-26.9094,11.15,20
-48.6951,-26.9092,10.124,20
-48.696,-26.9096,9.76,20
-48.6938,-26.9099,14.82,20
-48.6938,-26.9104,11.925,20
-48.7004,-26.9118,16.32,20
-48.7009,-26.9116,16.32,20
-48.7004,-26.9114,16.32,20
-48.7005,-26.9122,16.32,20
-48.7009,-26.912,16.32,20
-48.7008,-26.9108,16.32,20
-48.7009,-26.9112,16.32,20
-48.7004,-26.9106,16.32,20
-48.7004,-26.911,16.32,20
-48.7009,-26.9128,16.32,20
-48.7005,-26.9127,16.32,20
-48.7009,-26.9124,16.32,20
-48.7009,-26.9133,16.32,20
-48.7005,-26.9131,16.32,20
-48.6939,-26.912,11.925,20
-48.6939,-26.9124,11.925,20
-48.6939,-26.9112,11.925,20
-48.6939,-26.9108,11.925,20
-48.6939,-26.9116,11.925,20
-48.6939,-26.9129,11.925,20
-48.6939,-26.9133,11.925,20
-48.7063,-26.9035,9.27,20
-48.7067,-26.9041,9.27,20
-48.7063,-26.9039,9.27,20
-48.7058,-26.9033,9.27,20
-48.7054,-26.9031,9.27,20
-48.7058,-26.9037,9.27,20
-48.7001,-26.9031,15.54,20
-48.7001,-26.9026,15.54,20
-48.7002,-26.9035,15.54,20
-48.7001,-26.9018,15.54,20
-48.7001,-26.9022,15.54,20
-48.7002,-26.9039,15.54,20
-48.7002,-26.9043,15.54,20
-48.7076,-26.9045,9.27,20
-48.7072,-26.9043,9.27,20
-48.7076,-26.9049,9.27,20
-48.7002,-26.906,15.54,20
-48.7002,-26.9056,15.54,20
-48.7003,-26.9064,15.54,20
-48.7002,-26.9047,15.54,20
-48.7002,-26.9051,15.54,20
-48.7003,-26.9068,15.54,20
-48.7003,-26.9072,15.54,20
-48.7005,-26.9135,16.32,20
-48.6607,-26.9137,3.44,20
-48.6608,-26.9141,3.44,20
-48.6599,-26.9138,3.44,20
-48.6603,-26.9135,3.44,20
-48.6599,-26.9133,3.44,20
-48.6603,-26.9139,3.44,20
-48.6594,-26.914,3.44,20
-48.6693,-26.9077,12.771666666666667,20
-48.6693,-26.9081,12.771666666666667,20
-48.6693,-26.9073,12.771666666666667,20
-48.6693,-26.9086,12.771666666666667,20
-48.6693,-26.909,12.771666666666667,20
-48.6698,-26.9108,12.771666666666667,20
-48.6694,-26.9106,12.771666666666667,20
-48.6698,-26.9104,12.771666666666667,20
-48.6698,-26.9112,12.771666666666667,20
-48.6694,-26.9111,12.771666666666667,20
-48.6694,-26.9098,12.771666666666667,20
-48.6698,-26.9096,12.771666666666667,20
-48.6693,-26.9094,12.771666666666667,20
-48.6694,-26.9102,12.771666666666667,20
-48.6698,-26.91,12.771666666666667,20
-48.6699,-26.9117,12.771666666666667,20
-48.6699,-26.9121,12.771666666666667,20
-48.6741,-26.9093,9.32,20
-48.6737,-26.9091,9.32,20
-48.6741,-26.9089,9.32,20
-48.6742,-26.9097,9.32,20
-48.6737,-26.9095,9.32,20
-48.672,-26.9101,8.92,20
-48.6724,-26.9098,8.92,20
-48.672,-26.9096,8.92,20
-48.672,-26.9105,8.92,20
-48.6724,-26.9102,8.92,20
-48.653,-26.9159,7.82,20
-48.6525,-26.9161,7.82,20
-48.6529,-26.9154,7.82,20
-48.6534,-26.9152,7.82,20
-48.657,-26.9056,5.66,20
-48.6565,-26.9054,5.66,20
-48.6565,-26.9058,5.66,20
-48.6566,-26.9066,5.66,20
-48.6561,-26.9065,5.66,20
-48.6566,-26.9062,5.66,20
-48.6561,-26.9069,5.66,20
-48.6747,-26.9132,9.32,20
-48.6743,-26.9131,9.32,20
-48.6747,-26.9128,9.32,20
-48.6747,-26.9137,9.32,20
-48.6743,-26.9135,9.32,20
-48.6712,-26.9126,6.08,20
-48.6712,-26.913,6.08,20
-48.6712,-26.9139,6.08,20
-48.6717,-26.9136,6.08,20
-48.6712,-26.9135,6.08,20
-48.6725,-26.9119,8.92,20
-48.6725,-26.9123,8.92,20
-48.6742,-26.911,9.32,20
-48.6742,-26.9114,9.32,20
-48.6712,-26.9118,6.08,20
-48.6712,-26.9122,6.08,20
-48.6725,-26.9111,8.92,20
-48.672,-26.9109,8.92,20
-48.6724,-26.9107,8.92,20
-48.6725,-26.9115,8.92,20
-48.6742,-26.9122,9.32,20
-48.6742,-26.9118,9.32,20
-48.6743,-26.9126,9.32,20
-48.6967,-26.8782,14.42,20
-48.6967,-26.8786,14.42,20
-48.6967,-26.8778,14.42,20
-48.6945,-26.8785,8.7,20
-48.6967,-26.8794,14.42,20
-48.6971,-26.8792,14.42,20
-48.6967,-26.879,14.42,20
-48.6967,-26.8798,14.42,20
-48.6972,-26.8796,14.42,20
-48.6971,-26.8783,14.42,20
-48.6971,-26.8788,14.42,20
-48.6548,-26.9047,3.8375,20
-48.6543,-26.9053,3.8375,20
-48.6548,-26.9051,3.8375,20
-48.6544,-26.9057,3.8375,20
-48.6552,-26.9044,3.8375,20
-48.6556,-26.9042,3.8375,20
-48.6544,-26.9062,3.8375,20
-48.6539,-26.906,3.8375,20
-48.6562,-26.9073,5.66,20
-48.6562,-26.9077,5.66,20
-48.6808,-26.9499,16.73,20
-48.6816,-26.949,16.73,20
-48.6804,-26.9505,16.73,20
-48.6808,-26.9503,16.73,20
-48.6804,-26.9509,16.73,20
-48.6812,-26.9496,16.73,20
-48.6816,-26.9494,16.73,20
-48.6829,-26.9483,16.73,20
-48.682,-26.9487,16.73,20
-48.6825,-26.9485,16.73,20
-48.6821,-26.9492,16.73,20
-48.68,-26.9516,16.73,20
-48.6804,-26.9514,16.73,20
-48.6799,-26.9512,16.73,20
-48.68,-26.952,16.73,20
-48.7127,-26.9382,7.34,20
-48.7127,-26.9386,7.34,20
-48.7123,-26.9385,7.34,20
-48.7141,-26.9392,7.34,20
-48.7145,-26.9398,7.34,20
-48.7141,-26.9396,7.34,20
-48.7136,-26.939,7.34,20
-48.7132,-26.9388,7.34,20
-48.7136,-26.9394,7.34,20
-48.6513,-26.9176,7.82,20
-48.6517,-26.9174,7.82,20
-48.6521,-26.9168,7.82,20
-48.6525,-26.9165,7.82,20
-48.6517,-26.917,7.82,20
-48.6509,-26.9191,5.04,20
-48.6522,-26.9205,5.04,20
-48.6522,-26.9201,5.04,20
-48.6513,-26.9197,5.04,20
-48.6509,-26.9195,5.04,20
-48.6513,-26.9193,5.04,20
-48.6518,-26.9199,5.04,20
-48.6531,-26.9209,5.04,20
-48.6527,-26.9207,5.04,20
-48.6874,-26.9007,12.01,9
-48.6869,-26.9005,12.01,9
-48.687,-26.901,12.01,9
-48.687,-26.9018,12.01,9
-48.687,-26.9014,12.01,9
-48.687,-26.9022,10.29,9
-48.6826,-26.9004,7.33,9
-48.6821,-26.9002,7.33,9
-48.6826,-26.9,7.33,9
-48.6826,-26.9008,7.33,9
-48.6821,-26.9006,7.33,9
-48.6826,-26.9012,7.33,9
-48.6826,-26.9017,7.33,9
-48.6867,-26.9054,12.01,9
-48.6866,-26.9037,10.29,9
-48.687,-26.9035,10.29,9
-48.6866,-26.9033,10.29,9
-48.6866,-26.9041,10.29,9
-48.6871,-26.9039,10.29,9
-48.687,-26.9026,10.29,9
-48.687,-26.903,10.29,9
-48.6866,-26.9045,10.29,9
-48.6867,-26.905,12.01,9
-48.6823,-26.9056,11.43,9
-48.6819,-26.9055,11.43,9
-48.681,-26.9055,11.43,9
-48.6806,-26.9053,11.43,9
-48.6903,-26.8966,4.9,9
-48.6894,-26.8966,4.9,9
-48.6899,-26.8964,4.9,9
-48.689,-26.8964,4.9,9
-48.6938,-26.8951,3.53,9
-48.6942,-26.8949,3.53,9
-48.6942,-26.8957,3.53,9
-48.6938,-26.8955,3.53,9
-48.6942,-26.8953,3.53,9
-48.6942,-26.8961,3.53,9
-48.6938,-26.8959,3.53,9
-48.6938,-26.8963,3.53,9
-48.6886,-26.8967,4.9,9
-48.676,-26.9006,7.67,9
-48.6765,-26.9012,7.67,9
-48.676,-26.901,7.67,9
-48.6752,-26.9007,0.51,9
-48.6756,-26.9004,7.67,9
-48.6751,-26.9002,0.51,9
-48.6769,-26.9018,7.67,9
-48.6774,-26.9016,7.67,9
-48.6769,-26.9014,7.67,9
-48.6774,-26.902,7.67,9
-48.6734,-26.8995,4.29,9
-48.6738,-26.8993,0.51,9
-48.6729,-26.8993,4.29,9
-48.6725,-26.8992,4.29,9
-48.6742,-26.8995,0.51,9
-48.6747,-26.9001,0.51,9
-48.6743,-26.8999,0.51,9
-48.6778,-26.9022,7.67,9
-48.682,-26.8956,7.0,9
-48.682,-26.8965,7.0,9
-48.682,-26.896,7.0,9
-48.682,-26.8969,7.0,9
-48.6784,-26.8938,4.18,9
-48.6793,-26.8937,4.18,9
-48.6797,-26.8935,4.18,9
-48.6788,-26.8935,4.18,9
-48.678,-26.8936,4.18,9
-48.6819,-26.8935,4.18,9
