x,y,speedKMH,hour
-48.681,-26.9187,12.84,15
-48.6815,-26.9189,12.84,15
-48.6806,-26.9189,12.84,15
-48.6797,-26.919,12.84,15
-48.6801,-26.9188,12.84,15
-48.6793,-26.9188,12.84,15
-48.6784,-26.9189,12.84,15
-48.6943,-26.9237,13.47,15
-48.6947,-26.9235,13.47,15
-48.6956,-26.923,13.47,15
-48.6956,-26.9234,13.47,15
-48.696,-26.9232,13.47,15
-48.6952,-26.9232,13.47,15
-48.6934,-26.9238,13.47,15
-48.6934,-26.9242,13.47,15
-48.6939,-26.9239,13.47,15
-48.693,-26.924,13.47,15
-48.6973,-26.9225,13.47,15
-48.6965,-26.9229,13.47,15
-48.6969,-26.9227,13.47,15
-48.6953,-26.9278,5.0,15
-48.6957,-26.9276,5.0,15
-48.6949,-26.9281,5.0,15
-48.6962,-26.9274,5.0,15
-48.6921,-26.9245,13.47,15
-48.6926,-26.9242,13.47,15
-48.6913,-26.9245,13.47,15
-48.6913,-26.9249,13.47,15
-48.6917,-26.9247,13.47,15
-48.6908,-26.9248,13.47,15
-48.7003,-26.9089,15.485,15
-48.7008,-26.9087,15.485,15
-48.7003,-26.9085,15.485,15
-48.7004,-26.9093,15.485,15
-48.7008,-26.9091,15.485,15
-48.7008,-26.9082,15.485,15
-48.7003,-26.9076,15.485,15
-48.7003,-26.9081,15.485,15
-48.7008,-26.9099,12.95,15
-48.7004,-26.9097,12.95,15
-48.7008,-26.9095,12.95,15
-48.7008,-26.9103,12.95,15
-48.7004,-26.9102,12.95,15
-48.6942,-26.9093,8.9,15
-48.6947,-26.9095,8.9,15
-48.6938,-26.9095,8.9,15
-48.6929,-26.9096,8.9,15
-48.6934,-26.9093,8.9,15
-48.6925,-26.9094,8.9,15
-48.6951,-26.9092,8.9,15
-48.7004,-26.9114,12.95,15
-48.7008,-26.9108,12.95,15
-48.7009,-26.9112,12.95,15
-48.7004,-26.9106,12.95,15
-48.7004,-26.911,12.95,15
-48.7001,-26.9031,18.02,15
-48.7001,-26.9026,18.02,15
-48.7002,-26.9035,18.02,15
-48.7001,-26.9018,18.02,15
-48.7001,-26.9022,18.02,15
-48.7002,-26.9039,18.02,15
-48.7002,-26.9043,18.02,15
-48.7002,-26.906,12.33,15
-48.7002,-26.9056,12.33,15
-48.7003,-26.9064,12.33,15
-48.7002,-26.9047,18.02,15
-48.7002,-26.9051,12.33,15
-48.7003,-26.9068,12.33,15
-48.7003,-26.9072,12.33,15
-48.6594,-26.9123,8.36,15
-48.6697,-26.9079,10.89,15
-48.6702,-26.9077,10.89,15
-48.6702,-26.9081,10.89,15
-48.6702,-26.9089,10.89,15
-48.6702,-26.9085,10.89,15
-48.6702,-26.9093,10.89,15
-48.6703,-26.9106,10.89,15
-48.6703,-26.911,10.89,15
-48.6702,-26.9098,10.89,15
-48.6702,-26.9102,10.89,15
-48.6703,-26.9118,10.89,15
-48.6707,-26.9116,10.89,15
-48.6703,-26.9114,10.89,15
-48.6703,-26.9123,10.89,15
-48.6707,-26.912,10.89,15
-48.6576,-26.9116,8.36,15
-48.6572,-26.9114,8.36,15
-48.6576,-26.912,8.36,15
-48.6581,-26.9118,8.36,15
-48.6572,-26.9118,8.36,15
-48.6563,-26.9115,8.36,15
-48.6567,-26.9112,8.36,15
-48.6559,-26.9113,8.36,15
-48.6563,-26.9111,8.36,15
-48.6567,-26.9117,8.36,15
-48.6589,-26.9121,8.36,15
-48.6585,-26.912,8.36,15
-48.6554,-26.9111,8.36,15
-48.6558,-26.9109,8.36,15
-48.6614,-26.9061,8.4,15
-48.6609,-26.9059,8.4,15
-48.6614,-26.9065,8.4,15
-48.6618,-26.9063,8.4,15
-48.6605,-26.9058,8.4,15
-48.66,-26.9056,8.4,15
-48.6604,-26.9045,7.66,15
-48.66,-26.9043,7.66,15
-48.6591,-26.904,7.66,15
-48.6587,-26.9038,7.66,15
-48.6591,-26.9036,7.66,15
-48.6595,-26.9042,7.66,15
-48.6609,-26.9047,7.66,15
-48.6596,-26.905,8.4,15
-48.6591,-26.9048,8.4,15
-48.6596,-26.9054,8.4,15
-48.66,-26.9052,8.4,15
-48.7468,-26.8765,5.11,15
-48.7468,-26.876,5.11,15
-48.7469,-26.8769,5.11,15
-48.7469,-26.8773,5.11,15
-48.7469,-26.8777,5.11,15
-48.7468,-26.8756,5.11,15
-48.6958,-26.8786,12.36,15
-48.6954,-26.8793,12.36,15
-48.6958,-26.8791,12.36,15
-48.6954,-26.8789,12.36,15
-48.6954,-26.8797,12.36,15
-48.6958,-26.8795,12.36,15
-48.6548,-26.9047,6.28,15
-48.6543,-26.9053,6.28,15
-48.6548,-26.9051,6.28,15
-48.6544,-26.9057,6.28,15
-48.6552,-26.9044,6.28,15
-48.6556,-26.9042,6.28,15
-48.6544,-26.9062,6.28,15
-48.6539,-26.906,6.28,15
-48.747,-26.881,5.11,15
-48.747,-26.8815,5.11,15
-48.7469,-26.8794,5.11,15
-48.7469,-26.879,5.11,15
-48.747,-26.8798,5.11,15
-48.747,-26.8802,5.11,15
-48.747,-26.8806,5.11,15
-48.7469,-26.8781,5.11,15
-48.7469,-26.8785,5.11,15
-48.7475,-26.8816,5.11,15
-48.6432,-26.9493,4.84,15
-48.6423,-26.9489,4.84,15
-48.6427,-26.9491,4.84,15
-48.6419,-26.9492,4.84,15
-48.641,-26.9492,4.84,15
-48.6414,-26.949,4.84,15
-48.6405,-26.9491,4.84,15
-48.629,-26.9448,20.37,15
-48.629,-26.9443,20.37,15
-48.629,-26.9452,20.37,15
-48.6291,-26.9464,20.4825,15
-48.6291,-26.9468,20.4825,15
-48.6291,-26.9456,20.4825,15
-48.6291,-26.946,20.4825,15
-48.6492,-26.9205,6.15,15
-48.6496,-26.9203,6.15,15
-48.6488,-26.9207,6.15,15
-48.65,-26.92,6.15,15
-48.6505,-26.9198,6.15,15
-48.6483,-26.9205,6.15,15
-48.6342,-26.9288,0.96,15
-48.6337,-26.9286,0.96,15
-48.6342,-26.9283,0.96,15
-48.6337,-26.929,0.96,15
-48.6325,-26.9301,0.96,15
-48.6333,-26.9296,0.96,15
-48.6333,-26.9292,0.96,15
-48.6329,-26.9299,0.96,15
-48.6452,-26.958,13.585,15
-48.6297,-26.9504,20.4825,15
-48.6292,-26.9502,20.4825,15
-48.6297,-26.9508,20.4825,15
-48.6297,-26.9516,20.4825,15
-48.6297,-26.9512,20.4825,15
-48.6297,-26.952,20.4825,15
-48.6296,-26.9495,20.4825,15
-48.6296,-26.9499,20.4825,15
-48.6291,-26.9477,20.4825,15
-48.6291,-26.9473,20.4825,15
-48.6291,-26.9481,20.4825,15
-48.6296,-26.9479,20.4825,15
-48.6292,-26.9494,20.4825,15
-48.6292,-26.9498,20.4825,15
-48.6296,-26.9487,20.4825,15
-48.6292,-26.9485,20.4825,15
-48.6296,-26.9483,20.4825,15
-48.6296,-26.9491,20.4825,15
-48.6292,-26.9489,20.4825,15
-48.6298,-26.9533,20.4825,15
-48.6298,-26.9537,20.4825,15
-48.6298,-26.9545,20.4825,15
-48.6298,-26.9541,20.4825,15
-48.6298,-26.955,20.4825,15
-48.6297,-26.9525,20.4825,15
-48.6297,-26.9529,20.4825,15
-48.6298,-26.9554,20.4825,15
-48.8297,-27.0131,19.855,11
-48.8293,-27.0137,19.855,11
-48.8298,-27.0135,19.855,11
-48.8302,-27.0124,19.855,11
-48.8297,-27.0127,19.855,11
-48.8298,-27.0139,19.855,11
-48.8285,-27.0142,19.855,11
-48.8289,-27.014,19.855,11
-48.8285,-27.0146,19.855,11
-48.801,-27.0018,17.96,11
-48.8014,-27.0024,17.96,11
-48.801,-27.0022,17.96,11
-48.8009,-27.0009,17.96,11
-48.8009,-27.0005,17.96,11
-48.8009,-27.0014,17.96,11
-48.8014,-27.0028,17.96,11
-48.8014,-27.0032,17.96,11
-48.801,-27.0026,17.96,11
-48.801,-27.003,17.96,11
-48.8009,-26.9989,17.96,11
-48.8004,-26.9987,17.96,11
-48.8004,-26.9991,17.96,11
-48.8009,-26.9997,17.96,11
-48.8004,-26.9995,17.96,11
-48.8009,-27.0001,17.96,11
-48.801,-27.0039,17.96,11
-48.8015,-27.0036,17.96,11
-48.801,-27.0034,17.96,11
-48.8015,-27.004,17.96,11
-48.826,-27.0177,21.75,11
-48.8264,-27.0175,21.75,11
-48.8268,-27.0168,19.855,11
-48.8255,-27.0175,21.75,11
-48.8259,-27.0169,21.75,11
-48.8264,-27.0166,19.855,11
-48.826,-27.0173,21.75,11
-48.8277,-27.0159,19.855,11
-48.8268,-27.0164,19.855,11
-48.8272,-27.0162,19.855,11
-48.8281,-27.0149,19.855,11
-48.8276,-27.0155,19.855,11
-48.8281,-27.0153,19.855,11
-48.6892,-26.904,5.05,11
-48.6897,-26.9037,5.05,11
-48.6888,-26.9038,5.05,11
-48.6908,-26.8993,17.2,11
-48.6904,-26.8991,17.2,11
-48.6908,-26.8988,17.2,11
-48.6908,-26.8997,17.2,11
-48.6904,-26.8995,17.2,11
-48.6904,-26.8987,17.2,11
-48.6909,-26.9001,17.2,11
-48.6904,-26.8999,17.2,11
-48.6904,-26.9003,17.2,11
-48.6742,-26.899,7.02,11
-48.6738,-26.8989,7.02,11
-48.676,-26.9002,7.02,11
-48.6756,-26.9,7.02,11
-48.6747,-26.8996,7.02,11
-48.6751,-26.8994,7.02,11
-48.6747,-26.8992,7.02,11
-48.6751,-26.8998,7.02,11
-48.6735,-26.9029,1.19,11
-48.673,-26.9027,1.19,11
-48.6713,-26.9028,1.19,11
-48.6722,-26.9027,1.19,11
-48.6726,-26.9025,1.19,11
-48.6717,-26.9025,1.19,11
-48.6713,-26.904,6.84,11
-48.6718,-26.9046,6.84,11
-48.6714,-26.9045,6.84,11
-48.6916,-26.9095,9.95,11
-48.6889,-26.9054,1.43,11
-48.6921,-26.9096,9.95,11
-48.6912,-26.9097,9.95,11
-48.6908,-26.9095,9.95,11
-48.694,-26.9034,14.47,11
-48.6936,-26.9033,14.47,11
-48.694,-26.903,14.47,11
-48.6941,-26.9039,14.47,11
-48.6936,-26.9037,14.47,11
-48.6923,-26.9031,12.34,11
-48.6923,-26.9036,12.34,11
-48.6936,-26.9024,14.47,11
-48.694,-26.9022,14.47,11
-48.6936,-26.9028,14.47,11
-48.694,-26.9026,14.47,11
-48.6941,-26.9043,14.47,11
-48.6941,-26.9047,14.47,11
-48.6936,-26.9041,14.47,11
-48.6936,-26.9045,14.47,11
-48.6905,-26.902,17.2,11
-48.6905,-26.9024,17.2,11
-48.6905,-26.9012,17.2,11
-48.6904,-26.9007,17.2,11
-48.6905,-26.9016,17.2,11
-48.6923,-26.9023,12.34,11
-48.6923,-26.9027,12.34,11
-48.6905,-26.9028,17.2,11
-48.6905,-26.9032,17.2,11
-48.6941,-26.9064,14.47,11
-48.6937,-26.9062,14.47,11
-48.6941,-26.9059,14.47,11
-48.6942,-26.9068,14.47,11
-48.6937,-26.9066,14.47,11
-48.6954,-26.9052,7.52,11
-48.6945,-26.9053,7.52,11
-48.695,-26.9051,7.52,11
-48.6924,-26.9061,12.34,11
-48.6937,-26.9053,10.995,11
-48.6941,-26.9051,10.995,11
-48.6932,-26.9052,7.52,11
-48.6937,-26.9049,14.47,11
-48.6937,-26.9058,14.47,11
-48.6941,-26.9055,14.47,11
-48.6937,-26.907,14.47,11
-48.6906,-26.9049,17.2,11
-48.6906,-26.9053,9.315,11
-48.6923,-26.904,12.34,11
-48.6923,-26.9044,12.34,11
-48.6897,-26.9054,1.43,11
-48.6893,-26.9052,1.43,11
-48.6906,-26.9041,17.2,11
-48.6901,-26.9039,5.05,11
-48.6905,-26.9037,11.125,11
-48.6906,-26.9045,17.2,11
-48.6924,-26.9052,9.93,11
-48.6923,-26.9048,12.34,11
-48.6924,-26.9056,12.34,11
-48.6928,-26.9054,7.52,11
-48.6902,-26.9056,1.43,11
-48.6819,-26.9071,5.39,11
-48.6815,-26.907,5.39,11
-48.6824,-26.9073,5.39,11
-48.6832,-26.9073,5.39,11
-48.6828,-26.9071,5.39,11
-48.675,-26.9084,2.14,11
-48.6745,-26.9082,2.14,11
-48.6754,-26.9086,2.14,11
-48.6773,-26.9114,5.43,11
-48.6773,-26.9118,5.43,11
-48.6772,-26.9106,5.43,11
-48.6777,-26.9103,5.43,11
-48.6772,-26.9102,5.43,11
-48.6773,-26.911,5.43,11
-48.7059,-26.8914,19.28,11
-48.7063,-26.892,19.28,11
-48.7059,-26.8918,19.28,11
-48.7063,-26.8924,19.28,11
-48.7059,-26.8922,19.28,11
-48.7059,-26.8939,19.28,11
-48.7064,-26.8937,19.28,11
-48.7059,-26.8935,19.28,11
-48.706,-26.8943,19.28,11
-48.7064,-26.8941,19.28,11
-48.7063,-26.8928,19.28,11
-48.7064,-26.8932,19.28,11
-48.7059,-26.8926,19.28,11
-48.7059,-26.8931,19.28,11
-48.7064,-26.8949,19.28,11
-48.706,-26.8947,19.28,11
-48.7064,-26.8945,19.28,11
-48.7064,-26.8953,19.28,11
-48.706,-26.8952,19.28,11
-48.6979,-26.8881,3.12,11
-48.6979,-26.8873,3.12,11
-48.6978,-26.8869,3.12,11
-48.6979,-26.8877,3.12,11
-48.6983,-26.8866,3.12,11
-48.706,-26.8968,19.28,11
-48.7065,-26.8966,19.28,11
-48.706,-26.8964,19.28,11
-48.7061,-26.8972,19.28,11
-48.7065,-26.897,19.28,11
-48.7064,-26.8958,19.28,11
-48.7065,-26.8962,19.28,11
-48.706,-26.8956,19.28,11
-48.706,-26.896,19.28,11
-48.7065,-26.8978,19.28,11
-48.7061,-26.8977,19.28,11
-48.7065,-26.8974,19.28,11
-48.7065,-26.8983,19.28,11
-48.7061,-26.8981,19.28,11
-48.7066,-26.8995,19.28,11
-48.7066,-26.8999,19.28,11
-48.7065,-26.8987,19.28,11
-48.7066,-26.8991,19.28,11
-48.7061,-26.8985,19.28,11
-48.7001,-26.9014,17.78,11
-48.6694,-26.8872,5.61,11
-48.6699,-26.887,5.61,11
-48.6694,-26.8868,5.61,11
-48.6703,-26.8876,5.61,11
-48.6699,-26.8874,5.61,11
-48.6708,-26.8878,5.61,11
-48.6712,-26.8879,5.61,11
-48.6578,-26.903,9.33,11
-48.6586,-26.9034,9.33,11
-48.6582,-26.9032,9.33,11
-48.6565,-26.9037,1.45,11
-48.6569,-26.9035,1.45,11
-48.656,-26.904,1.45,11
-48.6796,-26.9156,4.6,11
-48.68,-26.9158,4.6,11
-48.6792,-26.9159,4.6,11
-48.6783,-26.9159,4.6,11
-48.6787,-26.9157,4.6,11
-48.6779,-26.9158,4.6,11
-48.6943,-26.9237,11.26,11
-48.6947,-26.9235,11.26,11
-48.6956,-26.923,11.26,11
-48.6956,-26.9234,11.26,11
-48.696,-26.9232,11.26,11
-48.6952,-26.9232,11.26,11
-48.6934,-26.9238,11.26,11
-48.6934,-26.9242,11.26,11
-48.6939,-26.9239,11.26,11
-48.693,-26.924,11.26,11
-48.6961,-26.924,5.79,11
-48.6965,-26.9242,5.79,11
-48.6973,-26.9225,11.26,11
-48.6965,-26.9229,11.26,11
-48.6969,-26.9227,11.26,11
-48.6974,-26.9254,5.79,11
-48.697,-26.9248,5.79,11
-48.6965,-26.9246,5.79,11
-48.697,-26.9252,5.79,11
-48.6979,-26.926,5.79,11
-48.6974,-26.9258,5.79,11
-48.6921,-26.9245,11.26,11
-48.6926,-26.9242,11.26,11
-48.7003,-26.9089,14.79,11
-48.7008,-26.9087,14.79,11
-48.7003,-26.9085,14.79,11
-48.7004,-26.9093,14.79,11
-48.7008,-26.9091,14.79,11
-48.7008,-26.9082,14.79,11
-48.7003,-26.9076,14.79,11
-48.7003,-26.9081,14.79,11
-48.7008,-26.9099,13.6975,11
-48.7004,-26.9097,13.6975,11
-48.7008,-26.9095,13.6975,11
-48.7008,-26.9103,13.6975,11
-48.7004,-26.9102,13.6975,11
-48.6942,-26.9093,9.95,11
-48.6947,-26.9095,9.95,11
-48.6938,-26.9095,9.95,11
-48.6929,-26.9096,9.95,11
-48.6934,-26.9093,9.95,11
-48.6925,-26.9094,9.95,11
-48.6956,-26.9094,9.95,11
-48.6951,-26.9092,9.95,11
-48.7004,-26.9118,15.795,11
-48.7009,-26.9116,15.795,11
-48.7004,-26.9114,13.6975,11
-48.7005,-26.9122,15.795,11
-48.7009,-26.912,15.795,11
-48.7008,-26.9108,13.6975,11
-48.7009,-26.9112,13.6975,11
-48.7004,-26.9106,13.6975,11
-48.7004,-26.911,13.6975,11
-48.7009,-26.9128,15.795,11
-48.7005,-26.9127,15.795,11
-48.7009,-26.9124,15.795,11
-48.7009,-26.9133,15.795,11
-48.7005,-26.9131,15.795,11
-48.6939,-26.912,7.03,11
-48.6939,-26.9124,7.03,11
-48.6939,-26.9112,7.03,11
-48.6939,-26.9116,7.03,11
-48.6939,-26.9129,7.03,11
-48.6939,-26.9133,7.03,11
-48.7001,-26.9031,17.533333333333335,11
-48.7001,-26.9026,17.533333333333335,11
-48.7002,-26.9035,17.533333333333335,11
-48.7001,-26.9018,17.533333333333335,11
-48.7001,-26.9022,17.533333333333335,11
-48.7002,-26.9039,17.533333333333335,11
-48.7002,-26.9043,17.533333333333335,11
-48.7002,-26.906,14.79,11
-48.7002,-26.9056,14.79,11
-48.7003,-26.9064,14.79,11
-48.7002,-26.9047,17.533333333333335,11
-48.7002,-26.9051,14.79,11
-48.7003,-26.9068,14.79,11
-48.7003,-26.9072,14.79,11
-48.7005,-26.9135,15.795,11
-48.6706,-26.9074,8.38,11
-48.6706,-26.9087,8.38,11
-48.6706,-26.9091,8.38,11
-48.671,-26.908,8.38,11
-48.6706,-26.9078,8.38,11
-48.6711,-26.9084,8.38,11
-48.6706,-26.9083,8.38,11
-48.6727,-26.9063,6.84,11
-48.6723,-26.9061,6.84,11
-48.6727,-26.9067,6.84,11
-48.6723,-26.9065,6.84,11
-48.6714,-26.9065,8.48,11
-48.6719,-26.9063,8.48,11
-48.6718,-26.9051,6.84,11
-48.6723,-26.9057,6.84,11
-48.6718,-26.9055,6.84,11
-48.6719,-26.9071,8.48,11
-48.6719,-26.9067,8.48,11
-48.6719,-26.9076,8.48,11
-48.6714,-26.9049,6.84,11
-48.6711,-26.9097,8.38,11
-48.6707,-26.9095,8.38,11
-48.6711,-26.9101,9.83,11
-48.6711,-26.911,9.83,11
-48.6711,-26.9105,9.83,11
-48.6712,-26.9114,9.83,11
-48.6741,-26.908,2.14,11
-48.6719,-26.9088,8.48,11
-48.6711,-26.9089,8.38,11
-48.672,-26.9092,8.48,11
-48.6711,-26.9093,8.38,11
-48.6719,-26.908,8.48,11
-48.6719,-26.9084,8.48,11
-48.6614,-26.9061,3.45,11
-48.6609,-26.9059,3.45,11
-48.6614,-26.9065,3.45,11
-48.6618,-26.9063,3.45,11
-48.6605,-26.9058,3.45,11
-48.66,-26.9056,3.45,11
-48.6604,-26.9045,9.33,11
-48.66,-26.9043,9.33,11
-48.6591,-26.904,9.33,11
-48.6587,-26.9038,9.33,11
-48.6591,-26.9036,9.33,11
-48.6595,-26.9042,9.33,11
-48.6609,-26.9051,9.33,11
-48.6613,-26.9049,9.33,11
-48.6609,-26.9047,9.33,11
-48.66,-26.9052,3.45,11
-48.673,-26.9154,7.93,11
-48.6735,-26.9156,7.93,11
-48.6739,-26.9154,7.93,11
-48.6726,-26.9157,7.93,11
-48.6717,-26.9157,7.93,11
-48.6722,-26.9155,7.93,11
-48.6773,-26.9122,5.43,11
-48.6712,-26.9118,9.83,11
-48.6709,-26.9158,7.93,11
-48.6713,-26.9155,7.93,11
-48.7342,-26.8766,6.23,11
-48.7346,-26.8764,6.23,11
-48.7347,-26.8789,6.23,11
-48.7347,-26.8793,6.23,11
-48.7346,-26.8772,6.23,11
-48.7342,-26.877,6.23,11
-48.7346,-26.8768,6.23,11
-48.7347,-26.8776,6.23,11
-48.7347,-26.8781,6.23,11
-48.7347,-26.8785,6.23,11
-48.7353,-26.8841,5.37,11
-48.7353,-26.8845,5.37,11
-48.7349,-26.8843,5.37,11
-48.6548,-26.9047,1.45,11
-48.6543,-26.9053,1.45,11
-48.6548,-26.9051,1.45,11
-48.6544,-26.9057,1.45,11
-48.6552,-26.9044,1.45,11
-48.6556,-26.9042,1.45,11
-48.6544,-26.9062,1.09,11
-48.6539,-26.906,1.45,11
-48.6979,-26.9281,7.24,11
-48.6979,-26.9277,7.24,11
-48.6984,-26.9283,7.24,11
-48.697,-26.9269,7.24,11
-48.6975,-26.9275,7.24,11
-48.697,-26.9273,7.24,11
-48.6988,-26.9284,7.24,11
-48.6825,-26.9625,38.6,11
-48.6821,-26.9623,38.6,11
-48.6825,-26.9621,38.6,11
-48.6825,-26.9629,38.6,11
-48.683,-26.9635,38.6,11
-48.683,-26.9631,38.6,11
-48.683,-26.9639,38.6,11
-48.6834,-26.9637,38.6,11
-48.6839,-26.9656,38.6,11
-48.6835,-26.9654,38.6,11
-48.6839,-26.9651,38.6,11
-48.684,-26.966,38.6,11
-48.6835,-26.9658,38.6,11
-48.6835,-26.9645,38.6,11
-48.6835,-26.9641,38.6,11
-48.6835,-26.965,38.6,11
-48.684,-26.9664,38.6,11
-48.684,-26.9668,38.6,11
-48.6811,-26.9603,38.6,11
-48.6816,-26.9609,38.6,11
-48.6811,-26.9607,38.6,11
-48.6807,-26.9601,38.6,11
-48.682,-26.9615,38.6,11
-48.6816,-26.9613,38.6,11
-48.6821,-26.9619,38.6,11
-48.6807,-26.9597,38.6,11
-48.6836,-26.9683,38.6,11
-48.6836,-26.9687,38.6,11
-48.6836,-26.9675,38.6,11
-48.684,-26.9672,38.6,11
-48.6836,-26.967,38.6,11
-48.6836,-26.9679,38.6,11
-48.684,-26.9676,38.6,11
-48.6836,-26.9691,38.6,11
-48.6832,-26.9698,38.6,11
-48.6836,-26.9695,38.6,11
-48.6833,-26.971,38.6,11
-48.6832,-26.9702,38.6,11
-48.6837,-26.97,38.6,11
-48.6832,-26.9706,38.6,11
-48.7354,-26.8858,5.37,11
-48.7353,-26.8849,5.37,11
-48.7354,-26.8853,5.37,11
-48.6307,-26.9294,0.91,11
-48.6303,-26.9296,0.91,11
-48.632,-26.9287,8.99,11
-48.6294,-26.9293,0.91,11
-48.6289,-26.9291,0.91,11
-48.6298,-26.9294,0.91,11
-48.6289,-26.9295,0.91,11
-48.6285,-26.9293,0.91,11
-48.6492,-26.9205,4.2,11
-48.6496,-26.9203,4.2,11
-48.6488,-26.9207,4.2,11
-48.65,-26.92,4.2,11
-48.6505,-26.9198,4.2,11
-48.6483,-26.9205,4.2,11
-48.6345,-26.9256,8.99,11
-48.6341,-26.9263,8.99,11
-48.6345,-26.926,8.99,11
-48.6349,-26.9249,8.99,11
-48.6349,-26.9254,8.99,11
-48.6333,-26.9276,8.99,11
-48.6337,-26.9273,8.99,11
-48.6341,-26.9267,8.99,11
-48.6328,-26.9278,8.99,11
-48.6337,-26.9269,8.99,11
-48.6324,-26.9284,8.99,11
-48.6328,-26.9282,8.99,11
-48.7122,-27.0001,10.72,11
-48.7122,-27.0005,10.72,11
-48.7122,-27.001,10.72,11
-48.7118,-27.0016,10.72,11
-48.7123,-27.0014,10.72,11
-48.7123,-27.003,10.72,11
-48.7128,-27.0036,10.72,11
-48.7123,-27.0035,10.72,11
-48.7119,-27.0029,10.72,11
-48.7118,-27.002,10.72,11
-48.7119,-27.0024,10.72,11
-48.7132,-27.0042,10.72,11
-48.7132,-27.0038,10.72,11
-48.7137,-27.0044,10.72,11
-48.7141,-27.005,10.72,11
-48.7141,-27.0046,10.72,11
-48.7146,-27.0052,10.72,11
-48.715,-27.0058,10.72,11
-48.7146,-27.0056,10.72,11
-48.7384,-26.9475,3.58,16
-48.7388,-26.9472,3.58,16
-48.7384,-26.9471,3.58,16
-48.7384,-26.9479,3.58,16
-48.7388,-26.9477,3.58,16
-48.7388,-26.9468,3.58,16
-48.7388,-26.9481,3.58,16
-48.7418,-26.946,4.78,16
-48.7422,-26.9453,4.78,16
-48.7418,-26.9468,4.78,16
-48.7418,-26.9464,4.78,16
-48.7422,-26.9458,4.78,16
-48.7423,-26.9462,4.78,16
-48.6817,-26.9009,12.42,16
-48.6826,-26.9008,12.42,16
-48.683,-26.9006,12.42,16
-48.6821,-26.9006,12.42,16
-48.6808,-26.9009,12.42,16
-48.6804,-26.9007,12.42,16
-48.6813,-26.9007,12.42,16
-48.6852,-26.9011,12.42,16
-48.6848,-26.9009,12.42,16
-48.6839,-26.9005,12.42,16
-48.6839,-26.9009,12.42,16
-48.6843,-26.9007,12.42,16
-48.6835,-26.9008,12.42,16
-48.6938,-26.8976,20.1,16
-48.6939,-26.898,20.1,16
-48.6939,-26.8984,20.1,16
-48.6939,-26.8988,20.1,16
-48.6752,-26.9007,4.54,16
-48.6751,-26.9002,4.54,16
-48.6721,-26.9002,5.78,16
-48.6725,-26.9008,5.78,16
-48.6721,-26.9006,5.78,16
-48.6738,-26.8993,4.54,16
-48.6716,-26.9,5.78,16
-48.6712,-26.8999,5.78,16
-48.6742,-26.8995,4.54,16
-48.6747,-26.9001,4.54,16
-48.6743,-26.8999,4.54,16
-48.682,-26.8969,10.58,16
-48.6816,-26.8967,10.58,16
-48.6807,-26.8968,10.58,16
-48.6811,-26.8969,10.58,16
-48.6785,-26.8971,10.58,16
-48.679,-26.8969,10.58,16
-48.6781,-26.8969,10.58,16
-48.6777,-26.8972,10.58,16
-48.6803,-26.897,10.58,16
-48.6794,-26.897,10.58,16
-48.6798,-26.8968,10.58,16
-48.694,-26.9034,20.1,16
-48.6936,-26.9033,20.1,16
-48.694,-26.903,20.1,16
-48.6941,-26.9039,20.1,16
-48.6936,-26.9037,20.1,16
-48.6936,-26.9024,20.1,16
-48.694,-26.9022,14.59,16
-48.6931,-26.9022,9.08,16
-48.6936,-26.902,14.59,16
-48.6936,-26.9028,20.1,16
-48.694,-26.9026,20.1,16
-48.6941,-26.9043,20.1,16
-48.6941,-26.9047,20.1,16
-48.6936,-26.9041,20.1,16
-48.6936,-26.9045,20.1,16
-48.6909,-26.9022,9.08,16
-48.6914,-26.9024,9.08,16
-48.6905,-26.9024,9.08,16
-48.6923,-26.9023,9.08,16
-48.6927,-26.9021,9.08,16
-48.6918,-26.9021,9.08,16
-48.6939,-26.9005,20.1,16
-48.6939,-26.9001,20.1,16
-48.694,-26.9009,20.1,16
-48.6939,-26.8993,20.1,16
-48.6939,-26.8997,20.1,16
-48.694,-26.9014,20.1,16
-48.6944,-26.902,9.08,16
-48.694,-26.9018,20.1,16
-48.6941,-26.9064,20.1,16
-48.6937,-26.9062,20.1,16
-48.6941,-26.9059,20.1,16
-48.6937,-26.9066,20.1,16
-48.6937,-26.9053,20.1,16
-48.6941,-26.9051,20.1,16
-48.6937,-26.9049,20.1,16
-48.6937,-26.9058,20.1,16
-48.6941,-26.9055,20.1,16
-48.7059,-26.8914,4.33,16
-48.7063,-26.892,4.33,16
-48.7059,-26.8918,4.33,16
-48.7063,-26.8924,4.33,16
-48.7059,-26.8922,4.33,16
-48.7063,-26.8928,4.33,16
-48.7059,-26.8926,4.33,16
-48.7059,-26.8931,4.33,16
-48.6953,-26.89,4.86,16
-48.6958,-26.8897,4.86,16
-48.6953,-26.8896,4.86,16
-48.6953,-26.8904,4.86,16
-48.6958,-26.8902,4.86,16
-48.6957,-26.8893,4.86,16
-48.6958,-26.891,4.86,16
-48.6954,-26.8908,4.86,16
-48.6958,-26.8906,4.86,16
-48.6953,-26.8891,4.86,16
-48.6707,-26.8993,5.78,16
-48.6708,-26.8997,5.78,16
-48.6712,-26.8994,5.78,16
-48.6586,-26.9034,8.3,16
-48.6582,-26.9032,8.3,16
-48.6804,-26.8876,4.6,16
-48.6804,-26.888,4.6,16
-48.6813,-26.8896,4.6,16
-48.6813,-26.8892,4.6,16
