x,y,speedKMH,hour
-48.7001,-26.8899,16.13,15
-48.7002,-26.8911,16.13,15
-48.7002,-26.8915,16.13,15
-48.7006,-26.8905,16.13,15
-48.7001,-26.8903,16.13,15
-48.7006,-26.8909,16.13,15
-48.7002,-26.8907,16.13,15
-48.7002,-26.8924,16.13,15
-48.7006,-26.8921,16.13,15
-48.7002,-26.892,16.13,15
-48.7002,-26.8928,16.13,15
-48.7007,-26.8926,16.13,15
-48.7006,-26.8913,16.13,15
-48.7006,-26.8917,16.13,15
-48.7038,-26.8827,16.44,15
-48.7038,-26.8832,16.44,15
-48.7039,-26.884,16.44,15
-48.7038,-26.8836,16.44,15
-48.7039,-26.8844,16.44,15
-48.7038,-26.8819,16.44,15
-48.7038,-26.8823,16.44,15
-48.7038,-26.8811,16.44,15
-48.7038,-26.8815,16.44,15
-48.7039,-26.8857,16.44,15
-48.7039,-26.8861,16.44,15
-48.704,-26.8869,16.44,15
-48.7039,-26.8865,16.44,15
-48.704,-26.8873,16.44,15
-48.7039,-26.8848,16.44,15
-48.7039,-26.8852,16.44,15
-48.7056,-26.8966,14.08,15
-48.7056,-26.8971,14.08,15
-48.7056,-26.8958,14.08,15
-48.7056,-26.8954,14.08,15
-48.7056,-26.8962,14.08,15
-48.7056,-26.8975,14.08,15
-48.7056,-26.8979,14.08,15
-48.7099,-26.8939,7.3,15
-48.7057,-26.8996,14.08,15
-48.7057,-26.8987,14.08,15
-48.7057,-26.8983,14.08,15
-48.7057,-26.8991,14.08,15
-48.7121,-26.8939,7.3,15
-48.7116,-26.8938,7.3,15
-48.7107,-26.8938,7.3,15
-48.7103,-26.8936,7.3,15
-48.7129,-26.8943,7.3,15
-48.7125,-26.8941,7.3,15
-48.7134,-26.8941,7.3,15
-48.7116,-26.8942,7.3,15
-48.7112,-26.894,7.3,15
-48.7004,-26.897,11.5,15
-48.7004,-26.8974,11.5,15
-48.7008,-26.8963,11.5,15
-48.7003,-26.8961,11.5,15
-48.7008,-26.8959,11.5,15
-48.7008,-26.8967,11.5,15
-48.7004,-26.8966,11.5,15
-48.7008,-26.898,11.5,15
-48.7009,-26.8984,11.5,15
-48.7008,-26.8972,11.5,15
-48.7008,-26.8976,11.5,15
-48.7007,-26.8934,16.13,15
-48.7002,-26.8932,16.13,15
-48.7007,-26.893,16.13,15
-48.7007,-26.8938,16.13,15
-48.7003,-26.8936,16.13,15
-48.7003,-26.8957,11.5,15
-48.7008,-26.8955,11.5,15
-48.7009,-26.8992,11.5,15
-48.7009,-26.8988,11.5,15
-48.6578,-26.903,10.616666666666667,15
-48.6586,-26.9034,10.7075,15
-48.6582,-26.9032,10.7075,15
-48.691,-26.8902,11.28,15
-48.6914,-26.8896,11.28,15
-48.6909,-26.8894,11.28,15
-48.6914,-26.89,11.28,15
-48.6909,-26.8898,11.28,15
-48.6914,-26.8913,11.28,15
-48.6914,-26.8917,11.28,15
-48.6914,-26.8904,11.28,15
-48.6914,-26.8908,11.28,15
-48.6963,-26.8813,4.93,15
-48.6968,-26.8811,8.26,15
-48.6964,-26.8817,4.93,15
-48.6968,-26.8815,8.26,15
-48.6972,-26.8804,8.26,15
-48.6967,-26.8803,8.26,15
-48.6972,-26.88,8.26,15
-48.6972,-26.8809,8.26,15
-48.6968,-26.8807,8.26,15
-48.6964,-26.8822,4.93,15
-48.6964,-26.8826,4.93,15
-48.6972,-26.8813,8.26,15
-48.6964,-26.883,4.93,15
-48.6964,-26.8834,4.93,15
-48.6804,-26.8876,6.35,15
-48.6804,-26.888,6.35,15
-48.6813,-26.8896,6.35,15
-48.6813,-26.8892,6.35,15
-48.6809,-26.8886,6.35,15
-48.6808,-26.8882,6.35,15
-48.6809,-26.889,6.35,15
-48.6901,-26.9162,12.6,15
-48.691,-26.9162,12.6,15
-48.6905,-26.916,12.6,15
-48.6892,-26.9163,12.6,15
-48.6884,-26.9163,12.6,15
-48.6888,-26.9161,12.6,15
-48.6897,-26.9161,12.6,15
-48.6875,-26.9164,12.6,15
-48.6879,-26.9162,12.6,15
-48.687,-26.9162,12.6,15
-48.695,-26.9195,3.97,15
-48.6955,-26.9192,3.97,15
-48.6946,-26.9193,3.97,15
-48.675,-26.922,4.68,15
-48.6754,-26.9218,4.68,15
-48.675,-26.9216,4.68,15
-48.6755,-26.9222,4.68,15
-48.6754,-26.9209,4.68,15
-48.6754,-26.9213,4.68,15
-48.675,-26.9208,4.68,15
-48.675,-26.9212,4.68,15
-48.6796,-26.9156,5.96,15
-48.68,-26.9158,5.96,15
-48.6792,-26.9159,5.96,15
-48.6783,-26.9159,5.96,15
-48.6787,-26.9157,5.96,15
-48.6779,-26.9158,5.96,15
-48.6862,-26.9163,12.6,15
-48.6866,-26.9165,12.6,15
-48.6857,-26.9165,12.6,15
-48.6943,-26.9229,7.47,15
-48.6947,-26.9226,7.47,15
-48.6938,-26.9227,7.47,15
-48.6964,-26.9221,7.47,15
-48.6969,-26.9219,7.47,15
-48.696,-26.9219,7.47,15
-48.6964,-26.9217,7.47,15
-48.6973,-26.9216,7.47,15
-48.6934,-26.9229,7.47,15
-48.6942,-26.9195,3.97,15
-48.6951,-26.9224,7.47,15
-48.6956,-26.9222,7.47,15
-48.6953,-26.9266,5.43,15
-48.6948,-26.9264,5.43,15
-48.6953,-26.9262,5.43,15
-48.6944,-26.9258,5.43,15
-48.6948,-26.926,5.43,15
-48.6962,-26.9269,5.43,15
-48.6957,-26.9268,5.43,15
-48.6962,-26.9274,5.43,15
-48.703,-26.9092,3.71,15
-48.7025,-26.909,3.71,15
-48.7081,-26.9046,13.62,15
-48.7085,-26.9052,13.62,15
-48.7081,-26.9051,13.62,15
-48.7121,-26.9071,13.62,15
-48.7116,-26.9069,13.62,15
-48.7103,-26.906,13.62,15
-48.7098,-26.9058,13.62,15
-48.7103,-26.9064,13.62,15
-48.7099,-26.9062,13.62,15
-48.7094,-26.9056,13.62,15
-48.709,-26.9054,13.62,15
-48.7112,-26.9067,13.62,15
-48.7107,-26.9066,13.62,15
-48.7003,-26.9089,14.18,15
-48.7008,-26.9087,14.18,15
-48.7003,-26.9085,14.18,15
-48.7004,-26.9093,8.945,15
-48.7008,-26.9091,8.945,15
-48.7008,-26.9082,14.18,15
-48.699,-26.9088,8.72,15
-48.699,-26.9084,8.72,15
-48.699,-26.9092,8.72,15
-48.6995,-26.909,8.72,15
-48.7003,-26.9076,14.18,15
-48.7003,-26.9081,14.18,15
-48.7008,-26.9099,14.18,15
-48.7004,-26.9097,14.18,15
-48.7008,-26.9095,14.18,15
-48.7008,-26.9103,14.18,15
-48.7004,-26.9102,14.18,15
-48.7017,-26.909,3.71,15
-48.7021,-26.9092,3.71,15
-48.7012,-26.9093,3.71,15
-48.6942,-26.9093,8.325,15
-48.6947,-26.9095,8.325,15
-48.6938,-26.9095,8.325,15
-48.6929,-26.9096,8.325,15
-48.6934,-26.9093,8.325,15
-48.6925,-26.9094,10.79,15
-48.6956,-26.9094,8.325,15
-48.6951,-26.9092,8.325,15
-48.699,-26.9075,8.72,15
-48.699,-26.9079,8.72,15
-48.7004,-26.9114,14.18,15
-48.7008,-26.9108,14.18,15
-48.7009,-26.9112,14.18,15
-48.7004,-26.9106,14.18,15
-48.7004,-26.911,14.18,15
-48.6939,-26.912,7.38,15
-48.6939,-26.9124,7.38,15
-48.6939,-26.9112,7.38,15
-48.6939,-26.9116,7.38,15
-48.6939,-26.9129,7.38,15
-48.6939,-26.9133,7.38,15
-48.702,-26.905,12.62,15
-48.7067,-26.9041,13.62,15
-48.7076,-26.9045,13.62,15
-48.7072,-26.9043,13.62,15
-48.7076,-26.9049,13.62,15
-48.7002,-26.906,14.18,15
-48.7002,-26.9056,14.18,15
-48.7003,-26.9064,14.18,15
-48.7011,-26.9051,12.62,15
-48.7015,-26.9049,12.62,15
-48.7006,-26.9049,12.62,15
-48.6989,-26.9059,8.72,15
-48.6989,-26.9054,8.72,15
-48.6989,-26.9063,8.72,15
-48.6998,-26.905,12.62,15
-48.6993,-26.9048,12.62,15
-48.7002,-26.9051,13.4,15
-48.7003,-26.9068,14.18,15
-48.7003,-26.9072,14.18,15
-48.699,-26.9067,8.72,15
-48.699,-26.9071,8.72,15
-48.6959,-26.919,3.97,15
-48.6959,-26.9194,3.97,15
-48.6697,-26.9079,18.85,15
-48.6702,-26.9077,18.85,15
-48.6693,-26.9077,12.48,15
-48.6702,-26.9081,18.85,15
-48.6693,-26.9081,12.48,15
-48.6693,-26.9073,12.48,15
-48.6702,-26.9089,18.85,15
-48.6702,-26.9085,18.85,15
-48.6702,-26.9093,18.85,15
-48.6693,-26.9086,12.48,15
-48.6693,-26.909,12.48,15
-48.6727,-26.9067,14.22,15
-48.6728,-26.9071,14.22,15
-48.6728,-26.9075,14.22,15
-48.6698,-26.9108,12.48,15
-48.6703,-26.9106,18.85,15
-48.6694,-26.9106,12.48,15
-48.6698,-26.9104,12.48,15
-48.6698,-26.9112,12.48,15
-48.6703,-26.911,18.85,15
-48.6694,-26.9111,12.48,15
-48.6702,-26.9098,18.85,15
-48.6702,-26.9102,18.85,15
-48.6694,-26.9098,12.48,15
-48.6698,-26.9096,12.48,15
-48.6693,-26.9094,12.48,15
-48.6694,-26.9102,12.48,15
-48.6698,-26.91,12.48,15
-48.6703,-26.9118,18.85,15
-48.6707,-26.9116,18.85,15
-48.6699,-26.9117,12.48,15
-48.6703,-26.9114,18.85,15
-48.6703,-26.9123,18.85,15
-48.6707,-26.912,18.85,15
-48.6699,-26.9121,12.48,15
-48.6728,-26.9092,14.22,15
-48.6733,-26.9089,14.22,15
-48.6728,-26.9088,14.22,15
-48.6728,-26.9096,14.22,15
-48.6733,-26.9094,14.22,15
-48.6728,-26.9079,14.22,15
-48.6728,-26.9083,14.22,15
-48.6733,-26.9102,14.22,15
-48.6729,-26.91,14.22,15
-48.6733,-26.9098,14.22,15
-48.6733,-26.9106,14.22,15
-48.6551,-26.9159,8.25,15
-48.6547,-26.9158,8.25,15
-48.6556,-26.9157,8.25,15
-48.6551,-26.9155,8.25,15
-48.6542,-26.9152,8.25,15
-48.6543,-26.9156,8.25,15
-48.6547,-26.9153,8.25,15
-48.6538,-26.9154,8.25,15
-48.6556,-26.9161,8.25,15
-48.656,-26.9159,8.25,15
-48.6534,-26.9152,8.25,15
-48.6604,-26.9045,10.7075,15
-48.66,-26.9043,10.7075,15
-48.6591,-26.904,10.7075,15
-48.6587,-26.9038,10.7075,15
-48.6591,-26.9036,10.7075,15
-48.6595,-26.9042,10.7075,15
-48.6609,-26.9051,10.5,15
-48.6613,-26.9049,10.5,15
-48.6609,-26.9047,10.7075,15
-48.6739,-26.9141,4.0,15
-48.6734,-26.9139,4.0,15
-48.6739,-26.9137,14.22,15
-48.6726,-26.914,4.0,15
-48.673,-26.9142,4.0,15
-48.6721,-26.9142,4.0,15
-48.6773,-26.9122,10.3,15
-48.6708,-26.9129,18.85,15
-48.6703,-26.9127,18.85,15
-48.6708,-26.9124,18.85,15
-48.6708,-26.9133,18.85,15
-48.6708,-26.9145,18.85,15
-48.6708,-26.9137,18.85,15
-48.6713,-26.9143,4.0,15
-48.6717,-26.9141,4.0,15
-48.6708,-26.9141,11.425,15
-48.6734,-26.9119,14.22,15
-48.6734,-26.9123,14.22,15
-48.6733,-26.911,14.22,15
-48.6733,-26.9114,14.22,15
-48.6734,-26.9131,14.22,15
-48.6734,-26.9127,14.22,15
-48.6734,-26.9135,14.22,15
-48.677,-26.9158,5.96,15
-48.6774,-26.916,5.96,15
-48.7229,-26.8794,12.92,15
-48.7234,-26.8809,12.92,15
-48.7234,-26.8813,12.92,15
-48.723,-26.8807,12.92,15
-48.723,-26.8811,12.92,15
-48.7229,-26.8799,12.92,15
-48.7229,-26.8803,12.92,15
-48.723,-26.8819,12.92,15
-48.7234,-26.8817,12.92,15
-48.723,-26.8815,12.92,15
-48.723,-26.8824,12.92,15
-48.7234,-26.8821,12.92,15
-48.7235,-26.8838,12.92,15
-48.7235,-26.8842,12.92,15
-48.7231,-26.8836,12.92,15
-48.7231,-26.884,12.92,15
-48.7235,-26.883,12.92,15
-48.723,-26.8828,12.92,15
-48.7235,-26.8825,12.92,15
-48.7235,-26.8834,12.92,15
-48.723,-26.8832,12.92,15
-48.7452,-26.8663,13.4,15
-48.7447,-26.8661,13.4,15
-48.7452,-26.8655,13.4,15
-48.7452,-26.8659,13.4,15
-48.7447,-26.8653,13.4,15
-48.7447,-26.8657,13.4,15
-48.7446,-26.8607,11.7,15
-48.7441,-26.8605,10.0,15
-48.7445,-26.8603,11.7,15
-48.7446,-26.8611,11.7,15
-48.7441,-26.8609,10.0,15
-48.7446,-26.8615,11.7,15
-48.7446,-26.8619,11.7,15
-48.7441,-26.8613,10.0,15
-48.7442,-26.8618,10.0,15
-48.7447,-26.8636,13.4,15
-48.7446,-26.8632,11.7,15
-48.7447,-26.864,13.4,15
-48.7446,-26.8624,11.7,15
-48.7446,-26.8628,11.7,15
-48.7447,-26.8645,13.4,15
-48.7451,-26.8651,13.4,15
-48.7447,-26.8649,13.4,15
-48.6967,-26.8786,8.26,15
-48.6967,-26.8794,8.26,15
-48.6971,-26.8792,8.26,15
-48.6967,-26.879,8.26,15
-48.6967,-26.8798,8.26,15
-48.6972,-26.8796,8.26,15
-48.6971,-26.8788,8.26,15
-48.7039,-26.9235,5.84,15
-48.7025,-26.9221,5.84,15
-48.7021,-26.922,5.84,15
-48.7039,-26.9231,5.84,15
-48.703,-26.9227,5.84,15
-48.703,-26.9223,5.84,15
-48.7034,-26.9229,5.84,15
-48.6902,-26.971,10.87,15
-48.6898,-26.9708,10.87,15
-48.6903,-26.9714,10.87,15
-48.6893,-26.9698,10.87,15
-48.6898,-26.9704,10.87,15
-48.6893,-26.9702,10.87,15
-48.6907,-26.972,10.87,15
-48.6903,-26.9718,10.87,15
-48.6907,-26.9724,10.87,15
-48.6876,-26.9695,10.87,15
-48.6871,-26.9693,10.87,15
-48.688,-26.9693,10.87,15
-48.6876,-26.9691,10.87,15
-48.6867,-26.9687,10.87,15
-48.6871,-26.9689,10.87,15
-48.6889,-26.9696,10.87,15
-48.688,-26.9697,10.87,15
-48.6884,-26.9694,10.87,15
-48.6912,-26.973,10.87,15
-48.6912,-26.9726,10.87,15
-48.6916,-26.9732,10.87,15
-48.6921,-26.9738,10.87,15
-48.6916,-26.9736,10.87,15
-48.6297,-26.9504,19.69,15
-48.6292,-26.9502,19.69,15
-48.6297,-26.9508,19.69,15
-48.6297,-26.9516,19.69,15
-48.6297,-26.9512,19.69,15
-48.6297,-26.952,19.69,15
-48.6296,-26.9495,19.69,15
-48.6296,-26.9499,19.69,15
-48.6292,-26.9494,19.69,15
-48.6292,-26.9498,19.69,15
-48.6296,-26.9487,19.69,15
-48.6292,-26.9485,19.69,15
-48.6296,-26.9483,19.69,15
-48.6296,-26.9491,19.69,15
-48.6292,-26.9489,19.69,15
-48.6298,-26.9533,19.69,15
-48.6298,-26.9537,19.69,15
-48.6298,-26.9545,19.69,15
-48.6298,-26.9541,19.69,15
-48.6298,-26.955,19.69,15
-48.6297,-26.9525,19.69,15
-48.6297,-26.9529,19.69,15
-48.6294,-26.9564,19.69,15
-48.6299,-26.9562,19.69,15
-48.6294,-26.956,19.69,15
-48.6316,-26.9557,5.12,15
-48.6312,-26.9559,5.12,15
-48.6298,-26.9554,19.69,15
-48.6303,-26.956,5.12,15
-48.6307,-26.9557,5.12,15
-48.6298,-26.9558,12.405,15
-48.6934,-26.9748,10.87,15
-48.693,-26.9742,10.87,15
-48.6925,-26.974,10.87,15
-48.693,-26.9746,10.87,15
-48.6934,-26.9744,10.87,15
-48.6874,-26.9007,7.99,13
-48.6869,-26.9005,7.99,13
-48.687,-26.901,7.99,13
-48.687,-26.9018,7.99,13
-48.687,-26.9014,7.99,13
-48.687,-26.9022,7.99,13
-48.6866,-26.9037,7.99,13
-48.687,-26.9035,7.99,13
-48.6866,-26.9033,7.99,13
-48.6866,-26.9041,7.99,13
-48.6871,-26.9039,7.99,13
-48.687,-26.9026,7.99,13
-48.687,-26.903,7.99,13
-48.6892,-26.904,0.525,13
-48.6897,-26.9037,0.525,13
-48.6888,-26.9038,0.525,13
-48.6943,-26.8986,4.34,13
-48.6943,-26.899,4.34,13
-48.6795,-26.8987,6.975,13
-48.6786,-26.8988,9.33,13
-48.6777,-26.8988,9.33,13
-48.6781,-26.8986,9.33,13
-48.6773,-26.8986,9.33,13
-48.6768,-26.8985,9.33,13
-48.682,-26.8969,8.83,13
-48.6816,-26.8967,8.83,13
-48.6807,-26.8968,8.83,13
-48.6816,-26.8984,6.975,13
-48.6821,-26.8985,6.975,13
-48.6812,-26.8986,6.975,13
-48.6803,-26.8987,6.975,13
-48.6808,-26.8984,6.975,13
-48.6799,-26.8985,6.975,13
-48.6811,-26.8969,8.83,13
-48.6785,-26.8971,8.83,13
-48.679,-26.8969,8.83,13
-48.6781,-26.8969,8.83,13
-48.679,-26.8985,9.33,13
-48.6803,-26.897,8.83,13
-48.6794,-26.897,8.83,13
-48.6798,-26.8968,8.83,13
-48.6881,-26.9097,11.09,13
-48.6886,-26.9094,11.09,13
-48.6877,-26.9095,11.09,13
-48.6868,-26.9095,11.09,13
-48.6873,-26.9097,11.09,13
-48.6864,-26.9098,11.09,13
-48.6899,-26.9096,11.09,13
-48.689,-26.9096,11.09,13
-48.6894,-26.9094,11.09,13
-48.6916,-26.9095,10.1,13
-48.6859,-26.9096,11.09,13
-48.6921,-26.9096,10.1,13
-48.6912,-26.9097,10.1,13
-48.6903,-26.9097,11.09,13
-48.6908,-26.9095,10.595,13
-48.6923,-26.9031,9.02,13
-48.6923,-26.9036,9.02,13
-48.6941,-26.9047,8.89,13
-48.6932,-26.9047,8.89,13
-48.6936,-26.9045,8.89,13
-48.6928,-26.9046,8.89,13
-48.6943,-26.8994,4.34,13
-48.6944,-26.8999,4.34,13
-48.6924,-26.9061,9.02,13
-48.6924,-26.9065,9.02,13
-48.6915,-26.9049,8.89,13
-48.6906,-26.9049,8.89,13
-48.691,-26.9047,8.89,13
-48.6923,-26.904,9.02,13
-48.6919,-26.9046,8.89,13
-48.6923,-26.9044,9.02,13
-48.6901,-26.9039,0.525,13
-48.6905,-26.9037,0.525,13
-48.6924,-26.9052,9.02,13
-48.6923,-26.9048,8.955,13
-48.6924,-26.9056,9.02,13
-48.6776,-26.9087,9.4,13
-48.6776,-26.9082,9.4,13
-48.6776,-26.9091,9.4,13
-48.6776,-26.9095,9.57,13
-48.6777,-26.9099,9.57,13
-48.6776,-26.9074,8.215,13
-48.6776,-26.9078,9.23,13
-48.6775,-26.9057,8.215,13
-48.6775,-26.9053,7.2,13
-48.6775,-26.9062,8.215,13
-48.6779,-26.9051,7.2,13
-48.6775,-26.9066,8.215,13
-48.6776,-26.907,8.215,13
-48.6773,-26.9114,8.395,13
-48.6773,-26.9118,8.395,13
-48.6825,-26.9111,4.2,13
-48.6829,-26.9108,4.2,13
-48.6821,-26.9109,4.2,13
-48.6812,-26.9109,4.2,13
-48.6816,-26.9111,4.2,13
-48.6808,-26.9112,4.2,13
-48.6772,-26.9093,9.57,13
-48.6772,-26.9097,9.57,13
-48.6772,-26.9106,8.395,13
-48.6777,-26.9103,8.395,13
-48.6772,-26.9102,8.395,13
-48.6773,-26.911,8.395,13
-48.6945,-26.8909,2.08,13
-48.6949,-26.891,2.08,13
-48.6941,-26.8911,2.08,13
-48.6927,-26.8914,2.08,13
-48.6919,-26.8914,2.08,13
-48.6923,-26.8912,2.08,13
-48.6932,-26.8912,2.08,13
-48.6936,-26.8909,2.08,13
-48.667,-26.9047,9.1,13
-48.667,-26.9051,9.1,13
-48.6626,-26.9038,13.026666666666666,13
-48.663,-26.9035,13.026666666666666,13
-48.6578,-26.903,11.14,13
-48.6586,-26.9034,11.14,13
-48.6582,-26.9032,11.14,13
-48.6565,-26.9037,7.62,13
-48.6569,-26.9035,7.62,13
-48.656,-26.904,7.62,13
-48.6919,-26.891,2.08,13
-48.6942,-26.8838,8.85,13
-48.6934,-26.8838,8.85,13
-48.6938,-26.8836,8.85,13
-48.695,-26.8812,3.33,13
-48.6946,-26.881,7.2,13
-48.695,-26.8808,3.33,13
-48.6946,-26.8814,7.2,13
-48.6945,-26.8789,7.2,13
-48.6945,-26.8793,7.2,13
-48.6945,-26.8802,7.2,13
-48.695,-26.8799,3.33,13
-48.6945,-26.8798,7.2,13
-48.6946,-26.8806,7.2,13
-48.695,-26.8804,3.33,13
-48.6951,-26.8841,8.85,13
-48.6947,-26.8839,8.85,13
-48.6951,-26.8845,8.85,13
-48.6956,-26.8843,8.85,13
-48.6965,-26.8851,8.85,13
-48.696,-26.8849,8.85,13
-48.6956,-26.8847,8.85,13
-48.6936,-26.9148,3.89,13
-48.6931,-26.9146,3.89,13
-48.6935,-26.9139,3.89,13
-48.6935,-26.9143,3.89,13
-48.6931,-26.9138,3.89,13
-48.6931,-26.9142,3.89,13
