x,y,speedKMH,hour
-48.6584,-26.9095,12.69,16
-48.658,-26.9093,12.69,16
-48.658,-26.9101,12.69,16
-48.6584,-26.9086,12.69,16
-48.6588,-26.9084,12.69,16
-48.6584,-26.909,12.69,16
-48.6773,-26.9122,9.56,16
-48.6773,-26.9127,9.56,16
-48.6773,-26.9135,9.56,16
-48.6773,-26.9131,9.56,16
-48.6725,-26.9119,1.76,16
-48.6725,-26.9123,1.76,16
-48.6725,-26.9111,1.76,16
-48.672,-26.9109,1.76,16
-48.6724,-26.9107,1.76,16
-48.6725,-26.9115,1.76,16
-48.677,-26.9154,14.67,16
-48.6774,-26.9152,14.67,16
-48.677,-26.915,14.67,16
-48.677,-26.9158,14.67,16
-48.6774,-26.9156,14.67,16
-48.677,-26.9171,14.67,16
-48.677,-26.9175,14.67,16
-48.677,-26.9162,14.67,16
-48.677,-26.9166,14.67,16
-48.722,-26.8893,8.27,16
-48.7215,-26.89,5.68,16
-48.722,-26.8897,5.87,16
-48.7224,-26.8887,8.27,16
-48.7224,-26.8883,8.27,16
-48.7224,-26.8891,8.27,16
-48.7219,-26.8889,8.27,16
-48.7228,-26.8872,8.27,16
-48.7228,-26.8876,8.27,16
-48.7228,-26.888,8.27,16
-48.6548,-26.9047,6.2275,16
-48.6543,-26.9053,6.2275,16
-48.6548,-26.9051,6.2275,16
-48.6544,-26.9057,6.2275,16
-48.6552,-26.9044,6.2275,16
-48.6556,-26.9042,6.2275,16
-48.6539,-26.906,6.2275,16
-48.7041,-26.9306,50.38,16
-48.7046,-26.9304,50.38,16
-48.7042,-26.931,50.38,16
-48.705,-26.9297,50.38,16
-48.705,-26.9293,50.38,16
-48.7046,-26.93,50.38,16
-48.7037,-26.9313,50.38,16
-48.7033,-26.9319,50.38,16
-48.7037,-26.9317,50.38,16
-48.7054,-26.9287,50.38,16
-48.7054,-26.9291,50.38,16
-48.7025,-26.9332,50.38,16
-48.7029,-26.9338,9.3,16
-48.7025,-26.9336,9.3,16
-48.7033,-26.9323,50.38,16
-48.7047,-26.935,9.3,16
-48.7043,-26.9348,9.3,16
-48.7034,-26.9344,9.3,16
-48.7038,-26.9342,9.3,16
-48.7034,-26.934,9.3,16
-48.7038,-26.9346,9.3,16
-48.702,-26.9331,50.38,16
-48.7016,-26.9337,29.84,16
-48.7021,-26.9335,29.84,16
-48.7029,-26.9322,50.38,16
-48.7025,-26.9328,50.38,16
-48.7029,-26.9326,50.38,16
-48.7074,-26.9233,50.38,16
-48.7078,-26.9222,50.38,16
-48.7082,-26.922,50.38,16
-48.7078,-26.9226,50.38,16
-48.7082,-26.9224,50.38,16
-48.7074,-26.9241,50.38,16
-48.7074,-26.9237,50.38,16
-48.707,-26.9244,50.38,16
-48.7078,-26.9231,50.38,16
-48.7058,-26.9276,50.38,16
-48.7054,-26.9282,50.38,16
-48.7058,-26.928,50.38,16
-48.7066,-26.9259,50.38,16
-48.7066,-26.9263,50.38,16
-48.7062,-26.9261,50.38,16
-48.707,-26.9248,50.38,16
-48.7066,-26.9254,50.38,16
-48.707,-26.9252,50.38,16
-48.7062,-26.9269,50.38,16
-48.7062,-26.9265,50.38,16
-48.7058,-26.9272,50.38,16
-48.7052,-26.9352,9.3,16
-48.6987,-26.937,6.01,16
-48.6995,-26.9357,6.01,16
-48.6991,-26.9364,6.01,16
-48.6995,-26.9361,6.01,16
-48.6991,-26.9368,6.01,16
-48.7021,-26.9339,9.3,16
-48.7004,-26.9348,50.38,16
-48.6999,-26.9355,20.8,16
-48.7004,-26.9352,50.38,16
-48.7012,-26.9339,50.38,16
-48.7008,-26.9346,50.38,16
-48.7012,-26.9344,50.38,16
-48.7179,-26.8988,41.525,16
-48.717,-26.8988,7.72,16
-48.7175,-26.8986,41.525,16
-48.717,-26.8993,7.72,16
-48.7175,-26.899,41.525,16
-48.7179,-26.898,41.525,16
-48.7183,-26.8977,41.525,16
-48.7179,-26.8984,41.525,16
-48.7171,-26.8997,30.256666666666664,16
-48.7175,-26.8994,41.525,16
-48.7171,-26.9001,41.525,16
-48.7191,-26.8952,15.5,16
-48.7191,-26.8947,15.5,16
-48.7191,-26.8956,15.5,16
-48.7183,-26.8973,41.525,16
-48.7167,-26.9016,41.525,16
-48.7166,-26.8995,7.72,16
-48.7166,-26.8999,7.72,16
-48.7162,-26.9014,41.525,16
-48.7163,-26.9018,41.525,16
-48.7167,-26.9008,41.525,16
-48.7171,-26.9005,41.525,16
-48.7162,-26.9006,7.72,16
-48.7166,-26.9003,7.72,16
-48.7167,-26.9012,41.525,16
-48.7162,-26.901,7.72,16
-48.7207,-26.8913,15.5,16
-48.7224,-26.8903,5.33,16
-48.7216,-26.8904,5.724,16
-48.722,-26.8902,5.724,16
-48.7216,-26.8908,5.87,16
-48.7203,-26.8915,15.5,16
-48.7207,-26.8905,10.59,16
-48.7211,-26.8902,10.59,16
-48.7202,-26.8903,7.0,16
-48.7207,-26.89,8.795,16
-48.7207,-26.8909,15.5,16
-48.7203,-26.8924,15.5,16
-48.7203,-26.8919,15.5,16
-48.7199,-26.8926,15.5,16
-48.7237,-26.8901,5.33,16
-48.7229,-26.8901,5.33,16
-48.7233,-26.8899,5.33,16
-48.7224,-26.8899,5.33,16
-48.7195,-26.8941,15.5,16
-48.7195,-26.8945,15.5,16
-48.6474,-26.9206,5.71,16
-48.6479,-26.922,5.71,16
-48.6475,-26.9219,5.71,16
-48.6479,-26.9225,5.71,16
-48.647,-26.9213,5.71,16
-48.6474,-26.921,5.71,16
-48.647,-26.9208,5.71,16
-48.647,-26.9217,5.71,16
-48.6475,-26.9214,5.71,16
-48.6519,-26.9245,5.54,16
-48.6524,-26.9251,5.54,16
-48.652,-26.9249,5.54,16
-48.6515,-26.9243,5.54,16
-48.6511,-26.9241,5.54,16
-48.6776,-26.9087,5.33,6
-48.6776,-26.9082,5.33,6
-48.6776,-26.9091,7.84,6
-48.6776,-26.9095,10.35,6
-48.6777,-26.9099,10.35,6
-48.6776,-26.9074,5.33,6
-48.6776,-26.9078,5.33,6
-48.6773,-26.9114,10.35,6
-48.6773,-26.9118,10.35,6
-48.6772,-26.9093,10.35,6
-48.6772,-26.9097,10.35,6
-48.6772,-26.9106,10.35,6
-48.6777,-26.9103,10.35,6
-48.6772,-26.9102,10.35,6
-48.6773,-26.911,10.35,6
-48.7057,-26.8881,10.33,6
-48.7053,-26.8879,10.33,6
-48.7044,-26.8879,10.33,6
-48.7049,-26.8881,10.33,6
-48.704,-26.8882,10.33,6
-48.7036,-26.888,10.33,6
-48.6573,-26.9032,10.12,6
-48.6565,-26.9037,10.12,6
-48.6569,-26.9035,10.12,6
-48.656,-26.904,10.12,6
-48.6942,-26.8838,9.39,6
-48.6934,-26.8838,9.39,6
-48.6938,-26.8836,9.39,6
-48.6951,-26.8841,9.39,6
-48.6947,-26.8839,9.39,6
-48.6951,-26.8845,9.39,6
-48.6956,-26.8843,9.39,6
-48.6965,-26.8851,9.39,6
-48.696,-26.8849,9.39,6
-48.6956,-26.8847,9.39,6
-48.6745,-26.9189,2.91,6
-48.6745,-26.9193,2.91,6
-48.7098,-26.9185,58.88,6
-48.7094,-26.9184,58.88,6
-48.7098,-26.9181,58.88,6
-48.7094,-26.9188,58.88,6
-48.7102,-26.9175,58.88,6
-48.7098,-26.9177,58.88,6
-48.709,-26.9194,58.88,6
-48.7094,-26.9192,58.88,6
-48.709,-26.9199,58.88,6
-48.711,-26.9145,58.88,6
-48.711,-26.9149,58.88,6
-48.7102,-26.9166,58.88,6
-48.7106,-26.9164,58.88,6
-48.7102,-26.9171,58.88,6
-48.7106,-26.9156,58.88,6
-48.711,-26.9153,58.88,6
-48.7106,-26.916,58.88,6
-48.7086,-26.9213,58.88,6
-48.7086,-26.9209,58.88,6
-48.7082,-26.9216,58.88,6
-48.709,-26.9203,58.88,6
-48.7086,-26.9205,58.88,6
-48.7126,-26.911,58.88,6
-48.7127,-26.9115,58.88,6
-48.7122,-26.9117,58.88,6
-48.7122,-26.9121,58.88,6
-48.7114,-26.9138,58.88,6
-48.7119,-26.9136,58.88,6
-48.7114,-26.9143,58.88,6
-48.7118,-26.9128,58.88,6
-48.7123,-26.9125,58.88,6
-48.7118,-26.9132,58.88,6
-48.6693,-26.9077,12.7,6
-48.6693,-26.9081,12.7,6
-48.6693,-26.9073,12.7,6
-48.6693,-26.9086,12.7,6
-48.6693,-26.909,12.7,6
-48.6698,-26.9108,12.7,6
-48.6694,-26.9106,12.7,6
-48.6698,-26.9104,12.7,6
-48.6698,-26.9112,12.7,6
-48.6694,-26.9111,12.7,6
-48.6694,-26.9098,12.7,6
-48.6698,-26.9096,12.7,6
-48.6693,-26.9094,12.7,6
-48.6694,-26.9102,12.7,6
-48.6698,-26.91,12.7,6
-48.6699,-26.9117,12.7,6
-48.6699,-26.9121,12.7,6
-48.6545,-26.9103,5.94,6
-48.6549,-26.9101,5.94,6
-48.6545,-26.9107,5.94,6
-48.655,-26.9105,5.94,6
-48.6549,-26.9093,5.94,6
-48.6549,-26.9097,5.94,6
-48.6557,-26.9054,5.94,6
-48.6557,-26.9059,5.94,6
-48.6602,-26.9098,5.31,6
-48.6597,-26.9096,5.31,6
-48.6597,-26.9092,5.31,6
-48.6588,-26.9088,5.31,6
-48.6584,-26.9086,5.31,6
-48.6588,-26.9084,5.31,6
-48.6593,-26.909,5.31,6
-48.6773,-26.9122,10.35,6
-48.6773,-26.9127,10.35,6
-48.6773,-26.9131,10.35,6
-48.6744,-26.9168,2.91,6
-48.6744,-26.9172,2.91,6
-48.6744,-26.9181,2.91,6
-48.6744,-26.9176,2.91,6
-48.6745,-26.9185,2.91,6
-48.7056,-26.8715,11.69,6
-48.706,-26.8713,11.69,6
-48.7052,-26.8718,11.69,6
-48.7065,-26.8711,11.69,6
-48.7043,-26.8722,11.69,6
-48.7048,-26.872,11.69,6
-48.7069,-26.8717,11.69,6
-48.7065,-26.8715,11.69,6
-48.7069,-26.8721,11.69,6
-48.7074,-26.8727,11.69,6
-48.707,-26.8725,11.69,6
-48.7039,-26.8725,11.69,6
-48.6548,-26.9047,10.12,6
-48.6543,-26.9053,10.12,6
-48.6548,-26.9051,10.12,6
-48.6544,-26.9057,10.12,6
-48.6552,-26.9044,10.12,6
-48.6556,-26.9042,10.12,6
-48.6552,-26.9048,10.12,6
-48.6553,-26.9065,5.94,6
-48.6557,-26.9063,5.94,6
-48.6552,-26.9061,5.94,6
-48.6553,-26.9069,5.94,6
-48.6544,-26.9062,10.12,6
-48.6539,-26.906,10.12,6
-48.6549,-26.9084,5.94,6
-48.6553,-26.9082,5.94,6
-48.6549,-26.908,5.94,6
-48.6549,-26.9088,5.94,6
-48.6553,-26.9073,5.94,6
-48.6553,-26.9078,5.94,6
-48.6863,-26.9464,13.273333333333333,6
-48.6868,-26.9461,13.273333333333333,6
-48.6859,-26.9462,13.273333333333333,6
-48.6863,-26.946,13.273333333333333,6
-48.6859,-26.9466,13.273333333333333,6
-48.6872,-26.9455,13.273333333333333,6
-48.6876,-26.9453,13.273333333333333,6
-48.6872,-26.9459,13.273333333333333,6
-48.6876,-26.9457,13.273333333333333,6
-48.6868,-26.9457,13.273333333333333,6
-48.6893,-26.9447,13.273333333333333,6
-48.6898,-26.9445,13.273333333333333,6
-48.6889,-26.9445,13.273333333333333,6
-48.6893,-26.9443,13.273333333333333,6
-48.6889,-26.945,13.273333333333333,6
-48.6902,-26.9438,13.273333333333333,6
-48.6906,-26.9436,13.273333333333333,6
-48.6902,-26.9443,13.273333333333333,6
-48.6906,-26.944,13.273333333333333,6
-48.6898,-26.9441,13.273333333333333,6
-48.688,-26.945,13.273333333333333,6
-48.6885,-26.9448,13.273333333333333,6
-48.6881,-26.9454,13.273333333333333,6
-48.6885,-26.9452,13.273333333333333,6
-48.6956,-26.9366,6.71,6
-48.696,-26.9364,6.71,6
-48.6956,-26.9362,6.71,6
-48.691,-26.9434,13.273333333333333,6
-48.6915,-26.9431,13.273333333333333,6
-48.6911,-26.9438,13.273333333333333,6
-48.6915,-26.9435,13.273333333333333,6
-48.7041,-26.9306,58.88,6
-48.7046,-26.9304,58.88,6
-48.7042,-26.931,58.88,6
-48.705,-26.9297,58.88,6
-48.705,-26.9293,58.88,6
-48.7046,-26.93,58.88,6
-48.7037,-26.9313,58.88,6
-48.7033,-26.9319,58.88,6
-48.7037,-26.9317,58.88,6
-48.7054,-26.9287,58.88,6
-48.7054,-26.9291,58.88,6
-48.7025,-26.9332,58.88,6
-48.7033,-26.9323,58.88,6
-48.702,-26.9331,58.88,6
-48.7016,-26.9337,58.88,6
-48.7021,-26.9335,58.88,6
-48.7029,-26.9322,58.88,6
-48.7025,-26.9328,58.88,6
-48.7029,-26.9326,58.88,6
-48.7074,-26.9233,58.88,6
-48.7078,-26.9222,58.88,6
-48.7082,-26.922,58.88,6
-48.7078,-26.9226,58.88,6
-48.7082,-26.9224,58.88,6
-48.7074,-26.9241,58.88,6
-48.7074,-26.9237,58.88,6
-48.707,-26.9244,58.88,6
-48.7078,-26.9231,58.88,6
-48.7058,-26.9276,58.88,6
-48.7054,-26.9282,58.88,6
-48.7058,-26.928,58.88,6
-48.7066,-26.9259,58.88,6
-48.7066,-26.9263,58.88,6
-48.7062,-26.9261,58.88,6
-48.707,-26.9248,58.88,6
-48.7066,-26.9254,58.88,6
-48.707,-26.9252,58.88,6
-48.7062,-26.9269,58.88,6
-48.7062,-26.9265,58.88,6
-48.7058,-26.9272,58.88,6
-48.708,-26.9404,2.93,6
-48.7075,-26.9402,2.93,6
-48.7084,-26.9402,2.93,6
-48.708,-26.94,2.93,6
-48.7075,-26.9398,2.93,6
-48.7089,-26.9408,2.93,6
-48.7084,-26.9406,2.93,6
-48.7089,-26.9404,2.93,6
-48.7093,-26.941,2.93,6
-48.7,-26.938,8.34,6
-48.6996,-26.9378,8.34,6
-48.7,-26.9384,8.34,6
-48.7005,-26.9382,8.34,6
-48.6996,-26.9382,8.34,6
-48.6978,-26.9371,6.71,6
-48.6969,-26.9367,6.71,6
-48.6965,-26.9365,6.71,6
-48.6974,-26.9369,6.71,6
-48.6987,-26.9379,8.34,6
-48.6983,-26.9377,8.34,6
-48.6992,-26.938,8.34,6
-48.6978,-26.9375,8.34,6
-48.7004,-26.9348,58.88,6
-48.6999,-26.9355,58.88,6
-48.7004,-26.9352,58.88,6
-48.7012,-26.9339,58.88,6
-48.7008,-26.9346,58.88,6
-48.7012,-26.9344,58.88,6
-48.7493,-26.8845,4.99,6
-48.7497,-26.8842,4.99,6
-48.7493,-26.884,4.99,6
-48.7493,-26.8849,4.99,6
-48.7497,-26.8846,4.99,6
-48.7498,-26.8851,4.99,6
-48.7497,-26.8834,4.99,6
-48.7497,-26.8838,4.99,6
-48.7493,-26.8832,4.99,6
-48.7493,-26.8836,4.99,6
-48.7294,-26.9418,8.47,2
-48.729,-26.9416,8.47,2
-48.7294,-26.9422,8.47,2
-48.7299,-26.942,8.47,2
-48.729,-26.942,8.47,2
-48.7303,-26.9425,8.47,2
-48.7299,-26.9424,8.47,2
-48.7303,-26.9421,8.47,2
-48.7321,-26.9433,8.47,2
-48.7312,-26.9429,8.47,2
-48.7308,-26.9427,8.47,2
-48.7317,-26.9431,8.47,2
-48.682,-26.8952,5.51,0
-48.682,-26.8956,5.51,0
-48.6819,-26.8948,5.51,0
-48.682,-26.8965,5.51,0
-48.682,-26.896,5.51,0
-48.7005,-26.8876,18.55,0
-48.7009,-26.8873,18.55,0
-48.7005,-26.8871,18.55,0
-48.7009,-26.8877,18.55,0
-48.7003,-26.8817,18.55,0
-48.7003,-26.8813,18.55,0
-48.7003,-26.8821,18.55,0
-48.7003,-26.8834,18.55,0
-48.7004,-26.8838,18.55,0
-48.7003,-26.8825,18.55,0
-48.7003,-26.883,18.55,0
-48.7009,-26.8865,18.55,0
-48.7009,-26.8869,18.55,0
-48.7004,-26.8846,18.55,0
-48.7004,-26.8842,18.55,0
-48.7004,-26.885,18.55,0
-48.7008,-26.8848,18.55,0
-48.7004,-26.8863,18.55,0
-48.7005,-26.8867,18.55,0
-48.7009,-26.8856,18.55,0
-48.7004,-26.8855,18.55,0
-48.7008,-26.8852,18.55,0
-48.7009,-26.8861,18.55,0
-48.7004,-26.8859,18.55,0
-48.6999,-26.8951,3.52,0
-48.7003,-26.8949,3.52,0
-48.699,-26.8952,3.52,0
-48.6994,-26.8949,3.52,0
-48.6986,-26.895,3.52,0
-48.6796,-26.9156,4.38,0
-48.68,-26.9158,4.38,0
-48.6792,-26.9159,4.38,0
-48.6783,-26.9159,4.38,0
-48.6787,-26.9157,4.38,0
-48.6779,-26.9158,4.38,0
-48.6598,-26.9117,8.82,0
-48.6594,-26.9115,8.82,0
-48.6594,-26.9119,8.82,0
-48.661,-26.908,8.82,0
-48.6614,-26.9078,8.82,0
-48.661,-26.9085,8.82,0
-48.6614,-26.907,8.82,0
-48.6614,-26.9074,8.82,0
-48.6602,-26.9098,8.82,0
-48.6606,-26.9095,8.82,0
-48.6602,-26.9102,8.82,0
-48.661,-26.9089,8.82,0
-48.6606,-26.9087,8.82,0
-48.6606,-26.9091,8.82,0
-48.6598,-26.9108,8.82,0
-48.6602,-26.9106,8.82,0
-48.6598,-26.9112,8.82,0
-48.6735,-26.916,11.27,0
-48.6739,-26.9162,11.27,0
-48.6731,-26.9163,11.27,0
-48.6722,-26.9163,11.27,0
-48.6726,-26.9161,11.27,0
-48.6718,-26.9161,11.27,0
-48.6766,-26.916,11.27,0
-48.6757,-26.9161,11.27,0
-48.6761,-26.9159,11.27,0
-48.677,-26.9158,11.27,0
-48.6748,-26.9162,11.27,0
-48.6752,-26.9159,11.27,0
-48.6744,-26.916,11.27,0
-48.6709,-26.9162,11.27,0
-48.6713,-26.9164,11.27,0
-48.7002,-26.8805,18.55,0
-48.7003,-26.8809,18.55,0
-48.7002,-26.8796,18.55,0
-48.7002,-26.88,18.55,0
-48.6874,-26.9007,8.16,7
-48.6869,-26.9005,8.16,7
-48.687,-26.901,8.16,7
-48.6874,-26.8999,14.09,7
-48.6873,-26.8995,14.09,7
-48.6874,-26.9003,14.09,7
-48.6883,-26.9023,4.92,7
-48.6887,-26.9021,5.165,7
-48.6879,-26.9022,4.92,7
-48.687,-26.9018,8.16,7
-48.687,-26.9014,8.16,7
-48.687,-26.9022,7.08,7
-48.6874,-26.902,4.92,7
-48.6817,-26.9009,3.45,7
-48.6826,-26.9004,8.24,7
-48.6821,-26.9002,8.24,7
-48.6826,-26.9,8.24,7
-48.6826,-26.9008,7.296666666666667,7
-48.6821,-26.9006,7.296666666666667,7
-48.6808,-26.9009,3.45,7
-48.6804,-26.9007,3.45,7
-48.6813,-26.9007,3.45,7
-48.6826,-26.9012,8.02,7
-48.6826,-26.9017,8.02,7
-48.6888,-26.9029,5.295,7
-48.6892,-26.9027,5.18,7
-48.6888,-26.9025,5.41,7
-48.6888,-26.9034,5.41,7
-48.6866,-26.9037,14.09,7
-48.687,-26.9035,14.09,7
-48.6866,-26.9033,14.09,7
-48.687,-26.9026,14.09,7
-48.687,-26.903,14.09,7
-48.6888,-26.9038,5.41,7
-48.6888,-26.9042,5.41,7
-48.6942,-26.8949,4.04,7
-48.6942,-26.8957,4.04,7
-48.6942,-26.8953,4.04,7
-48.6942,-26.8961,4.04,7
-48.6921,-26.8981,10.26,7
-48.6912,-26.8982,10.26,7
-48.6917,-26.8979,10.26,7
-48.6904,-26.8982,10.26,7
-48.6908,-26.898,10.26,7
-48.6899,-26.8981,10.26,7
-48.6939,-26.898,10.26,7
-48.6934,-26.8978,10.26,7
-48.6942,-26.8965,4.04,7
-48.6925,-26.8979,10.26,7
-48.6938,-26.8963,4.04,7
-48.693,-26.8981,10.26,7
-48.6878,-26.8992,14.09,7
-48.689,-26.8981,10.26,7
-48.6886,-26.8979,10.26,7
-48.6895,-26.8983,10.26,7
-48.6751,-26.8986,10.06,7
-48.6751,-26.899,10.06,7
-48.6746,-26.8984,10.06,7
-48.6738,-26.8984,11.5,7
-48.6742,-26.8982,10.06,7
-48.6742,-26.899,11.5,7
-48.6738,-26.8989,11.5,7
-48.6751,-26.8977,9.55,7
-48.6746,-26.8976,9.55,7
-48.6751,-26.8982,9.55,7
-48.676,-26.9002,11.5,7
-48.6756,-26.9,11.5,7
-48.6747,-26.8996,11.5,7
-48.6751,-26.8994,11.5,7
-48.6747,-26.8992,11.5,7
-48.6751,-26.8998,11.5,7
-48.682,-26.8969,9.53,7
-48.6816,-26.8967,8.64,7
-48.6807,-26.8968,8.64,7
-48.6821,-26.8981,8.35,7
-48.6821,-26.8985,8.24,7
-48.682,-26.8973,10.42,7
-48.6829,-26.8977,2.68,7
-48.682,-26.8977,10.42,7
-48.6811,-26.8969,8.64,7
-48.6821,-26.8994,8.24,7
-48.6821,-26.899,8.24,7
-48.6821,-26.8998,8.24,7
-48.6825,-26.8996,8.24,7
-48.6851,-26.8977,2.68,7
-48.6847,-26.8975,2.68,7
-48.6838,-26.8976,2.68,7
-48.6842,-26.8978,2.68,7
-48.6834,-26.8978,2.68,7
-48.6785,-26.8971,8.64,7
-48.679,-26.8969,8.64,7
-48.6781,-26.8969,8.64,7
-48.6803,-26.897,8.64,7
-48.6794,-26.897,8.64,7
-48.6798,-26.8968,8.64,7
-48.689,-26.9088,5.79,7
-48.6885,-26.9086,5.79,7
-48.6877,-26.9087,5.79,7
-48.6881,-26.9088,5.79,7
-48.6872,-26.9089,5.79,7
-48.6916,-26.9095,11.43,7
-48.6833,-26.9085,3.89,7
-48.6864,-26.9089,5.79,7
-48.6868,-26.9087,5.79,7
-48.6887,-26.9124,5.655,7
-48.6887,-26.9128,5.655,7
-48.6886,-26.9115,9.555,7
-48.6891,-26.9121,9.243333333333334,7
-48.6886,-26.9119,7.605,7
-48.6878,-26.9116,9.555,7
-48.6873,-26.9114,9.555,7
-48.6882,-26.9118,9.555,7
-48.6887,-26.9136,5.655,7
-48.6891,-26.9134,5.655,7
-48.6887,-26.9132,5.655,7
-48.6887,-26.914,5.77,7
-48.69,-26.9125,16.42,7
-48.6891,-26.9125,5.655,7
-48.6895,-26.9123,16.42,7
-48.6891,-26.913,5.655,7
-48.6912,-26.9109,8.12,7
-48.6908,-26.9108,3.34,7
-48.6912,-26.9105,4.35,7
-48.6917,-26.9111,8.12,7
-48.6908,-26.9112,5.73,7
-48.6921,-26.9096,11.43,7
-48.6921,-26.9105,4.35,7
-48.6917,-26.9103,4.35,7
-48.6912,-26.9097,11.43,7
-48.6908,-26.9095,11.43,7
-48.6908,-26.9103,3.845,7
-48.6926,-26.9111,8.12,7
-48.693,-26.9112,8.12,7
-48.6921,-26.9113,8.12,7
-48.6908,-26.9116,3.34,7
-48.6904,-26.9122,16.42,7
-48.6908,-26.912,3.34,7
-48.69,-26.9121,16.42,7
-48.686,-26.9109,9.555,7
-48.6855,-26.9107,9.555,7
-48.6869,-26.9112,9.555,7
-48.6864,-26.911,9.555,7
-48.6945,-26.9032,10.53,7
-48.6945,-26.9036,10.53,7
-48.6944,-26.9024,10.53,7
-48.6945,-26.9028,10.53,7
-48.6945,-26.9045,10.53,7
-48.6949,-26.9042,10.53,7
-48.6945,-26.904,10.53,7
-48.6945,-26.9049,10.53,7
-48.695,-26.9046,10.53,7
-48.6949,-26.9034,10.53,7
-48.6949,-26.9038,10.53,7
-48.6905,-26.9028,5.18,7
-48.6896,-26.9029,5.18,7
-48.6901,-26.9026,5.18,7
-48.6944,-26.902,10.53,7
-48.695,-26.9055,10.53,7
-48.6954,-26.9052,8.76,7
-48.6945,-26.9053,9.645,7
-48.695,-26.9051,9.645,7
-48.695,-26.9059,10.53,7
-48.6946,-26.9057,10.53,7
-48.6937,-26.9053,8.76,7
-48.6941,-26.9051,8.76,7
-48.6932,-26.9052,8.76,7
-48.6967,-26.9045,4.79,7
-48.6967,-26.9049,4.79,7
-48.6967,-26.9037,4.79,7
-48.6967,-26.9033,4.79,7
-48.6967,-26.9041,4.79,7
-48.6924,-26.9052,8.76,7
-48.6928,-26.9054,8.76,7
-48.6776,-26.9087,9.095,7
-48.6776,-26.9082,9.095,7
-48.6776,-26.9091,8.866666666666667,7
-48.6794,-26.9102,12.01,7
-48.6798,-26.91,12.01,7
-48.679,-26.91,12.01,7
-48.6776,-26.9095,8.866666666666667,7
-48.6781,-26.9101,12.01,7
-48.6777,-26.9099,8.866666666666667,7
-48.6773,-26.9114,8.1575,7
-48.6773,-26.9118,8.1575,7
-48.6785,-26.9103,12.01,7
-48.682,-26.9101,12.01,7
-48.6825,-26.9098,12.01,7
-48.6816,-26.9099,12.01,7
-48.6829,-26.9092,3.89,7
-48.6833,-26.9089,3.89,7
-48.6829,-26.9096,3.89,7
-48.6833,-26.9093,3.89,7
-48.6807,-26.9099,12.01,7
-48.6812,-26.9101,12.01,7
-48.6803,-26.9102,12.01,7
-48.6829,-26.91,3.89,7
-48.6772,-26.9093,8.866666666666667,7
-48.6772,-26.9097,8.866666666666667,7
-48.6772,-26.9106,8.1575,7
-48.6777,-26.9103,8.928,7
-48.6772,-26.9102,8.928,7
-48.6773,-26.911,8.1575,7
-48.7107,-26.8921,20.22,7
-48.7107,-26.8926,20.22,7
-48.7005,-26.888,6.505,7
-48.7009,-26.8877,6.505,7
-48.7001,-26.8878,6.505,7
-48.6944,-26.8875,7.98,7
-48.6978,-26.886,15.36,7
-48.6974,-26.8859,13.24,7
-48.6978,-26.8865,15.36,7
-48.6927,-26.8914,4.6,7
-48.6928,-26.8918,4.6,7
-48.6928,-26.8926,4.6,7
-48.6928,-26.8922,4.6,7
-48.6928,-26.8931,4.6,7
-48.7043,-26.8838,5.72,7
-48.7043,-26.8842,5.72,7
-48.7043,-26.8833,5.72,7
-48.7003,-26.8817,6.03,7
-48.7003,-26.8813,6.03,7
-48.7003,-26.8821,6.03,7
-48.7003,-26.8834,6.03,7
-48.7003,-26.8825,6.03,7
-48.7003,-26.883,6.03,7
-48.6982,-26.8833,7.32,7
-48.6982,-26.8837,7.32,7
-48.7027,-26.888,6.505,7
-48.7018,-26.8881,6.505,7
-48.7022,-26.8879,6.505,7
-48.7014,-26.8879,6.505,7
-48.7043,-26.885,5.72,7
-48.7048,-26.8848,5.72,7
-48.7043,-26.8846,5.72,7
-48.7043,-26.8854,5.72,7
-48.7048,-26.8852,5.72,7
-48.6982,-26.8854,7.32,7
-48.6982,-26.885,7.32,7
-48.6982,-26.8858,7.32,7
-48.6983,-26.8862,11.34,7
-48.7113,-26.8961,20.22,7
-48.7113,-26.8965,20.22,7
-48.7112,-26.8952,20.22,7
-48.7112,-26.8957,20.22,7
-48.7113,-26.8973,20.22,7
-48.7113,-26.8969,20.22,7
-48.7113,-26.8977,20.22,7
-48.7114,-26.899,20.22,7
-48.7114,-26.8994,20.22,7
-48.7113,-26.8982,20.22,7
-48.7113,-26.8986,20.22,7
-48.7114,-26.9003,20.22,7
-48.7114,-26.8998,20.22,7
-48.7114,-26.9007,20.22,7
-48.7053,-26.8998,9.705,7
-48.7053,-26.9006,9.705,7
-48.7053,-26.9002,9.705,7
-48.7053,-26.9011,9.705,7
-48.7106,-26.8905,20.22,7
-48.7106,-26.8909,20.22,7
-48.7111,-26.8906,20.22,7
-48.7111,-26.8915,20.22,7
-48.7107,-26.8913,20.22,7
-48.7111,-26.8911,20.22,7
-48.7111,-26.8919,20.22,7
-48.7107,-26.8917,20.22,7
-48.7199,-26.8934,52.58,7
-48.7107,-26.8934,20.22,7
-48.7112,-26.8932,20.22,7
-48.7107,-26.893,20.22,7
-48.7107,-26.8938,20.22,7
-48.7112,-26.8936,20.22,7
-48.7111,-26.8923,20.22,7
-48.7111,-26.8927,20.22,7
-48.7112,-26.8944,20.22,7
-48.7108,-26.8942,20.22,7
-48.7112,-26.894,20.22,7
