x,y,speedKMH,hour
-48.7003,-26.9072,15.03,10
-48.7005,-26.9135,15.03,10
-48.6693,-26.9077,12.2375,10
-48.6697,-26.9075,3.44,10
-48.6693,-26.9081,12.2375,10
-48.6701,-26.9068,3.44,10
-48.6701,-26.9073,3.44,10
-48.6693,-26.9069,11.63,10
-48.6697,-26.9067,3.44,10
-48.6692,-26.9065,11.63,10
-48.6693,-26.9073,12.2375,10
-48.6697,-26.9071,3.44,10
-48.6693,-26.9086,12.2375,10
-48.6693,-26.909,12.2375,10
-48.6727,-26.9063,9.66,10
-48.6723,-26.9061,9.66,10
-48.6727,-26.9067,9.66,10
-48.6723,-26.9065,9.66,10
-48.6718,-26.9051,9.66,10
-48.6723,-26.9057,9.66,10
-48.6718,-26.9055,9.66,10
-48.6697,-26.9058,3.44,10
-48.6701,-26.9064,3.44,10
-48.6697,-26.9062,3.44,10
-48.6714,-26.9049,9.66,10
-48.6688,-26.9059,11.63,10
-48.6692,-26.9056,11.63,10
-48.6692,-26.9061,11.63,10
-48.6698,-26.9108,12.2375,10
-48.6694,-26.9106,12.2375,10
-48.6698,-26.9104,12.2375,10
-48.6698,-26.9112,12.2375,10
-48.6694,-26.9111,12.2375,10
-48.6694,-26.9098,12.2375,10
-48.6698,-26.9096,12.2375,10
-48.6693,-26.9094,12.2375,10
-48.6694,-26.9102,12.2375,10
-48.6698,-26.91,12.2375,10
-48.6699,-26.9117,12.2375,10
-48.6699,-26.9121,12.2375,10
-48.6605,-26.9074,5.36,10
-48.6601,-26.9073,5.36,10
-48.6592,-26.9073,5.36,10
-48.6596,-26.9071,5.36,10
-48.6614,-26.9078,5.36,10
-48.661,-26.9076,5.36,10
-48.6601,-26.9077,5.36,10
-48.6597,-26.9075,5.36,10
-48.7274,-26.8578,63.23,10
-48.7274,-26.8582,63.23,10
-48.7279,-26.8588,63.23,10
-48.7274,-26.8586,63.23,10
-48.7279,-26.8592,63.23,10
-48.7274,-26.857,63.23,10
-48.7274,-26.8574,63.23,10
-48.7279,-26.858,63.23,10
-48.7279,-26.8584,63.23,10
-48.7273,-26.8549,63.23,10
-48.7273,-26.8553,63.23,10
-48.7274,-26.8561,63.23,10
-48.7273,-26.8557,63.23,10
-48.7274,-26.8566,63.23,10
-48.7279,-26.8601,63.23,10
-48.7279,-26.8597,63.23,10
-48.7279,-26.8605,63.23,10
-48.7284,-26.8603,63.23,10
-48.7284,-26.8611,63.23,10
-48.7284,-26.8607,63.23,10
-48.7284,-26.8615,63.23,10
-48.7254,-26.85,37.32,10
-48.7259,-26.8506,37.32,10
-48.7254,-26.8504,37.32,10
-48.7249,-26.849,37.32,10
-48.7254,-26.8496,37.32,10
-48.7249,-26.8494,37.32,10
-48.7263,-26.8512,37.32,10
-48.7259,-26.851,37.32,10
-48.7263,-26.8516,37.32,10
-48.7259,-26.8514,37.32,10
-48.7236,-26.848,37.32,10
-48.7231,-26.8478,37.32,10
-48.724,-26.8482,37.32,10
-48.7245,-26.8488,37.32,10
-48.724,-26.8486,37.32,10
-48.7245,-26.8492,37.32,10
-48.7264,-26.8528,37.32,10
-48.7263,-26.852,37.32,10
-48.7268,-26.8526,37.32,10
-48.7264,-26.8524,37.32,10
-48.7299,-26.8658,63.23,10
-48.7299,-26.8662,63.23,10
-48.7298,-26.865,63.23,10
-48.7299,-26.8654,63.23,10
-48.7294,-26.8648,63.23,10
-48.7299,-26.8671,63.23,10
-48.7304,-26.8668,63.23,10
-48.7299,-26.8666,63.23,10
-48.7299,-26.8675,63.23,10
-48.7304,-26.8672,63.23,10
-48.7303,-26.8664,63.23,10
-48.7293,-26.8631,63.23,10
-48.7289,-26.8629,63.23,10
-48.7294,-26.8635,63.23,10
-48.7289,-26.8634,63.23,10
-48.7289,-26.8621,63.23,10
-48.7284,-26.8619,63.23,10
-48.7289,-26.8617,63.23,10
-48.7289,-26.8625,63.23,10
-48.7294,-26.864,63.23,10
-48.7298,-26.8646,63.23,10
-48.7294,-26.8644,63.23,10
-48.73,-26.8687,63.23,10
-48.73,-26.8692,63.23,10
-48.7304,-26.8681,63.23,10
-48.73,-26.8679,63.23,10
-48.7304,-26.8677,63.23,10
-48.73,-26.8683,63.23,10
-48.73,-26.87,63.23,10
-48.7296,-26.8698,63.23,10
-48.73,-26.8696,63.23,10
-48.7296,-26.8702,63.23,10
-48.7195,-26.8447,37.32,10
-48.72,-26.8449,37.32,10
-48.7204,-26.8455,37.32,10
-48.7204,-26.8451,37.32,10
-48.7213,-26.8458,37.32,10
-48.7209,-26.8457,37.32,10
-48.7213,-26.8463,37.32,10
-48.7231,-26.8474,37.32,10
-48.7227,-26.8472,37.32,10
-48.7222,-26.8466,37.32,10
-48.7218,-26.8464,37.32,10
-48.7222,-26.847,37.32,10
-48.726,-26.879,63.23,10
-48.7256,-26.8797,63.23,10
-48.726,-26.8795,63.23,10
-48.7264,-26.8784,63.23,10
-48.7264,-26.878,63.23,10
-48.7264,-26.8788,63.23,10
-48.726,-26.8786,63.23,10
-48.7256,-26.8801,63.23,10
-48.7272,-26.8762,63.23,10
-48.7268,-26.8769,63.23,10
-48.7272,-26.8767,63.23,10
-48.7276,-26.8756,63.23,10
-48.7276,-26.8752,63.23,10
-48.7272,-26.8758,63.23,10
-48.7268,-26.8773,63.23,10
-48.7268,-26.8777,63.23,10
-48.7292,-26.8717,63.23,10
-48.7288,-26.872,63.23,10
-48.7292,-26.8709,63.23,10
-48.7296,-26.8706,63.23,10
-48.7292,-26.8713,63.23,10
-48.7288,-26.8728,63.23,10
-48.7288,-26.8724,63.23,10
-48.7284,-26.873,63.23,10
-48.728,-26.8745,63.23,10
-48.728,-26.8749,63.23,10
-48.7276,-26.8747,63.23,10
-48.7284,-26.8734,63.23,10
-48.728,-26.8741,63.23,10
-48.7284,-26.8739,63.23,10
-48.7215,-26.8896,49.48,10
-48.722,-26.8893,49.48,10
-48.7215,-26.89,49.48,10
-48.7219,-26.8885,49.48,10
-48.7224,-26.8883,49.48,10
-48.7219,-26.8889,49.48,10
-48.7428,-26.8732,13.7,10
-48.7428,-26.8727,13.7,10
-48.7428,-26.8736,13.7,10
-48.7429,-26.8748,13.7,10
-48.7429,-26.8752,13.7,10
-48.7428,-26.874,13.7,10
-48.7428,-26.8744,13.7,10
-48.7423,-26.8709,13.7,10
-48.7423,-26.8713,13.7,10
-48.7427,-26.8706,13.7,10
-48.7428,-26.8719,13.7,10
-48.7428,-26.8723,13.7,10
-48.7427,-26.8711,13.7,10
-48.7427,-26.8715,13.7,10
-48.7429,-26.8757,13.7,10
-48.6548,-26.9047,1.4,10
-48.6543,-26.9053,1.4,10
-48.6548,-26.9051,1.4,10
-48.6544,-26.9057,1.4,10
-48.6552,-26.9044,1.4,10
-48.6556,-26.9042,1.4,10
-48.6544,-26.9062,1.4,10
-48.6539,-26.906,1.4,10
-48.6863,-26.9464,56.51,10
-48.6868,-26.9461,56.51,10
-48.6859,-26.9466,56.51,10
-48.6872,-26.9459,56.51,10
-48.6876,-26.9457,56.51,10
-48.6851,-26.9471,56.51,10
-48.6855,-26.9469,56.51,10
-48.6893,-26.9447,56.51,10
-48.6898,-26.9445,56.51,10
-48.6889,-26.945,56.51,10
-48.6902,-26.9443,56.51,10
-48.6906,-26.944,56.51,10
-48.6881,-26.9454,56.51,10
-48.6885,-26.9452,56.51,10
-48.6957,-26.9395,56.51,10
-48.6961,-26.9393,56.51,10
-48.6957,-26.9399,56.51,10
-48.6953,-26.9398,56.51,10
-48.6923,-26.9431,56.51,10
-48.6928,-26.9428,56.51,10
-48.6919,-26.9433,56.51,10
-48.6932,-26.9422,56.51,10
-48.6936,-26.9419,56.51,10
-48.6928,-26.9424,56.51,10
-48.6911,-26.9438,56.51,10
-48.6915,-26.9435,56.51,10
-48.694,-26.9413,56.51,10
-48.6945,-26.9411,56.51,10
-48.6936,-26.9415,56.51,10
-48.6949,-26.9404,56.51,10
-48.6953,-26.9402,56.51,10
-48.6949,-26.9408,56.51,10
-48.6944,-26.9406,56.51,10
-48.6803,-26.9501,56.51,10
-48.6808,-26.9499,56.51,10
-48.6812,-26.9492,56.51,10
-48.6816,-26.949,56.51,10
-48.6804,-26.9505,56.51,10
-48.6812,-26.9496,56.51,10
-48.6799,-26.9508,56.51,10
-48.6833,-26.948,56.51,10
-48.6838,-26.9478,56.51,10
-48.6829,-26.9483,56.51,10
-48.6842,-26.9476,56.51,10
-48.6846,-26.9473,56.51,10
-48.682,-26.9487,56.51,10
-48.6825,-26.9485,56.51,10
-48.7179,-26.8988,49.48,10
-48.7175,-26.899,49.48,10
-48.7179,-26.898,49.48,10
-48.7183,-26.8977,49.48,10
-48.7179,-26.8984,49.48,10
-48.7183,-26.8981,49.48,10
-48.7175,-26.8999,49.48,10
-48.7175,-26.8994,49.48,10
-48.7171,-26.9001,49.48,10
-48.7187,-26.8962,49.48,10
-48.7191,-26.8952,49.48,10
-48.7195,-26.8949,49.48,10
-48.7191,-26.8956,49.48,10
-48.7187,-26.8971,49.48,10
-48.7187,-26.8967,49.48,10
-48.7183,-26.8973,49.48,10
-48.7191,-26.896,49.48,10
-48.7167,-26.9016,49.48,10
-48.7171,-26.9014,49.48,10
-48.7167,-26.902,49.48,10
-48.7171,-26.9005,49.48,10
-48.7167,-26.9012,49.48,10
-48.7171,-26.9009,49.48,10
-48.7207,-26.8913,49.48,10
-48.7211,-26.8911,49.48,10
-48.7207,-26.8917,49.48,10
-48.7216,-26.8904,49.48,10
-48.7211,-26.8902,49.48,10
-48.7211,-26.8906,49.48,10
-48.7203,-26.8924,49.48,10
-48.7207,-26.8921,49.48,10
-48.7203,-26.8928,49.48,10
-48.7199,-26.8943,49.48,10
-48.7195,-26.8941,49.48,10
-48.7199,-26.8939,49.48,10
-48.7195,-26.8945,49.48,10
-48.7203,-26.8932,49.48,10
-48.6279,-26.9369,4.68,10
-48.6279,-26.9365,4.68,10
-48.6279,-26.9373,4.68,10
-48.6284,-26.9379,4.68,10
-48.6279,-26.9377,4.68,10
-48.6283,-26.9375,4.68,10
-48.6284,-26.9383,4.68,10
-48.6279,-26.9381,4.68,10
-48.6284,-26.9387,4.68,10
-48.6432,-26.9255,3.8,10
-48.6424,-26.9255,3.8,10
-48.6428,-26.9253,3.8,10
-48.6437,-26.9252,3.8,10
-48.6432,-26.9251,3.8,10
-48.6419,-26.9253,3.8,10
-48.6415,-26.9252,3.8,10
-48.6419,-26.9245,3.8,10
-48.6441,-26.9258,3.8,10
-48.6445,-26.9256,3.8,10
-48.6437,-26.9256,3.8,10
-48.6441,-26.9254,3.8,10
-48.6414,-26.9243,3.8,10
-48.6415,-26.9247,3.8,10
-48.645,-26.9258,3.8,10
-48.6425,-26.9169,11.92,10
-48.6421,-26.9172,11.92,10
-48.6421,-26.9176,11.92,10
-48.6421,-26.918,11.92,10
-48.64,-26.9213,11.92,10
-48.64,-26.9217,11.92,10
-48.6409,-26.9204,11.92,10
-48.6405,-26.921,11.92,10
-48.6409,-26.9208,11.92,10
-48.64,-26.9209,11.92,10
-48.6396,-26.9223,11.92,10
-48.6401,-26.9221,11.92,10
-48.6417,-26.9195,11.92,10
-48.6413,-26.9202,11.92,10
-48.6417,-26.9199,11.92,10
-48.6421,-26.9188,11.92,10
-48.6426,-26.9186,11.92,10
-48.6421,-26.9184,11.92,10
-48.6421,-26.9193,11.92,10
-48.6417,-26.9191,11.92,10
-48.6413,-26.9206,11.92,10
-48.6417,-26.9203,11.92,10
-48.6519,-26.9245,0.53,10
-48.6524,-26.9251,0.53,10
-48.652,-26.9249,0.53,10
-48.6515,-26.9243,0.53,10
-48.6511,-26.9241,0.53,10
-48.7471,-26.9473,11.92,18
-48.7471,-26.9469,11.92,18
-48.7471,-26.9478,11.92,18
-48.747,-26.9453,11.92,18
-48.747,-26.9457,11.92,18
-48.747,-26.9444,11.92,18
-48.747,-26.944,11.92,18
-48.747,-26.9448,11.92,18
-48.7471,-26.9461,11.92,18
-48.7471,-26.9465,11.92,18
-48.8519,-27.0352,7.48,18
-48.8523,-27.035,7.48,18
-48.8524,-27.0354,7.48,18
-48.8511,-27.0357,7.48,18
-48.8515,-27.0355,7.48,18
-48.8506,-27.0355,7.48,18
-48.851,-27.0353,7.48,18
-48.8506,-27.036,7.48,18
-48.8528,-27.0348,7.48,18
-48.6896,-26.9008,0.94,18
-48.6887,-26.9008,0.94,18
-48.6891,-26.9006,0.94,18
-48.687,-26.9022,6.69,18
-48.6817,-26.9009,5.83,18
-48.6826,-26.9008,5.83,18
-48.6821,-26.9006,5.83,18
-48.6808,-26.9009,5.83,18
-48.6804,-26.9007,5.83,18
-48.6813,-26.9007,5.83,18
-48.6866,-26.9037,6.69,18
-48.687,-26.9035,6.69,18
-48.6866,-26.9033,6.69,18
-48.6866,-26.9041,6.69,18
-48.6871,-26.9039,6.69,18
-48.687,-26.9026,6.69,18
-48.687,-26.903,6.69,18
-48.6912,-26.8973,8.45,18
-48.6916,-26.8975,8.45,18
-48.6908,-26.8976,8.45,18
-48.6899,-26.8976,8.45,18
-48.6903,-26.8974,8.45,18
-48.6895,-26.8975,8.45,18
-48.6942,-26.8953,18.19,18
-48.6951,-26.8952,18.19,18
-48.6955,-26.895,18.19,18
-48.6946,-26.895,18.19,18
-48.69,-26.9006,0.94,18
-48.6934,-26.8974,8.45,18
-48.6925,-26.8975,8.45,18
-48.6921,-26.8973,8.45,18
-48.693,-26.8977,8.45,18
-48.6886,-26.8975,8.45,18
-48.689,-26.8977,8.45,18
-48.6709,-26.903,4.68,18
-48.6713,-26.9036,4.68,18
-48.6709,-26.9034,4.68,18
-48.6713,-26.904,4.68,18
-48.6907,-26.9091,10.95,18
-48.6908,-26.9108,10.95,18
-48.6908,-26.9112,10.95,18
-48.6908,-26.9099,10.95,18
-48.6908,-26.9095,10.95,18
-48.6908,-26.9103,10.95,18
-48.6908,-26.9116,10.95,18
-48.6908,-26.912,10.95,18
-48.6941,-26.9039,5.65,18
-48.6945,-26.9036,5.65,18
-48.6936,-26.9037,5.65,18
-48.6923,-26.9031,11.69,18
-48.6927,-26.9037,5.65,18
-48.6923,-26.9036,11.69,18
-48.6949,-26.9038,5.65,18
-48.6932,-26.9039,5.65,18
-48.6922,-26.901,11.69,18
-48.6922,-26.9015,11.69,18
-48.6904,-26.9007,0.94,18
-48.6923,-26.9023,11.69,18
-48.6922,-26.9019,11.69,18
-48.6923,-26.9027,11.69,18
-48.6922,-26.9006,11.69,18
-48.6924,-26.9061,11.69,18
-48.6937,-26.9053,3.86,18
-48.6932,-26.9052,3.86,18
-48.6923,-26.904,8.67,18
-48.6923,-26.9044,11.69,18
-48.6924,-26.9052,7.775,18
-48.6923,-26.9048,11.69,18
-48.6924,-26.9056,11.69,18
-48.6928,-26.9054,3.86,18
-48.6773,-26.9118,6.58,18
-48.6759,-26.9104,7.3,18
-48.6755,-26.9103,7.3,18
-48.6759,-26.9109,7.3,18
-48.6764,-26.9106,7.3,18
-48.6755,-26.9107,7.3,18
-48.6746,-26.9103,7.3,18
-48.6742,-26.9101,7.3,18
-48.6751,-26.9105,7.3,18
-48.6764,-26.911,7.3,18
-48.6764,-26.9119,6.58,18
-48.676,-26.9117,6.58,18
-48.6773,-26.911,7.3,18
-48.6768,-26.9108,7.3,18
-48.6751,-26.9113,6.58,18
-48.6746,-26.9112,6.58,18
-48.6755,-26.9115,6.58,18
-48.7044,-26.8879,6.08,18
-48.7049,-26.8877,6.08,18
-48.7044,-26.8875,6.08,18
-48.7048,-26.8869,6.08,18
-48.7048,-26.8873,6.08,18
-48.7011,-26.8923,6.19,18
-48.7011,-26.8927,6.19,18
-48.6953,-26.89,9.8,18
-48.6958,-26.8897,9.8,18
-48.6953,-26.8896,9.8,18
-48.6953,-26.8904,9.8,18
-48.6958,-26.8902,9.8,18
-48.6957,-26.8893,9.8,18
-48.6958,-26.891,9.8,18
-48.6954,-26.8908,9.8,18
-48.6958,-26.8906,9.8,18
-48.6958,-26.8914,9.8,18
-48.6954,-26.8912,9.8,18
-48.6953,-26.8891,9.8,18
-48.6954,-26.8929,9.8,18
-48.6959,-26.8927,9.8,18
-48.6954,-26.8925,9.8,18
-48.6954,-26.8933,9.8,18
-48.6959,-26.8931,9.8,18
-48.6958,-26.8918,9.8,18
-48.6958,-26.8922,9.8,18
-48.6959,-26.8939,9.8,18
-48.6955,-26.8937,9.8,18
-48.6959,-26.8935,9.8,18
-48.7011,-26.8915,6.19,18
-48.701,-26.8911,6.19,18
-48.7011,-26.8919,6.19,18
-48.6954,-26.8916,9.8,18
-48.6954,-26.8921,9.8,18
-48.7003,-26.8817,12.32,18
-48.7003,-26.8813,12.32,18
-48.7003,-26.8821,12.32,18
-48.7003,-26.8834,12.32,18
-48.7004,-26.8838,12.32,18
-48.7003,-26.8825,12.32,18
-48.7003,-26.883,12.32,18
-48.7044,-26.8867,6.08,18
-48.7044,-26.8871,6.08,18
-48.7043,-26.8854,6.08,18
-48.7048,-26.886,6.08,18
-48.7044,-26.8858,6.08,18
-48.7048,-26.8856,6.08,18
-48.7048,-26.8864,6.08,18
-48.7044,-26.8863,6.08,18
-48.7004,-26.8846,12.32,18
-48.7004,-26.8842,12.32,18
-48.7004,-26.885,12.32,18
-48.7008,-26.8848,12.32,18
-48.7009,-26.8856,12.32,18
-48.7004,-26.8855,12.32,18
-48.7008,-26.8852,12.32,18
-48.7004,-26.8859,12.32,18
-48.7199,-26.893,62.77,18
-48.7199,-26.8934,62.77,18
-48.6977,-26.8951,18.19,18
-48.6981,-26.8948,18.19,18
-48.6972,-26.8949,18.19,18
-48.6981,-26.8952,18.19,18
-48.6964,-26.8949,18.19,18
-48.6968,-26.8951,18.19,18
-48.6959,-26.8952,18.19,18
-48.7011,-26.8932,6.19,18
-48.6999,-26.8951,18.19,18
-48.7003,-26.8949,18.19,18
-48.699,-26.8952,18.19,18
-48.6994,-26.8949,18.19,18
-48.6986,-26.895,18.19,18
-48.7005,-26.9003,15.796666666666667,18
-48.7001,-26.901,15.796666666666667,18
-48.7005,-26.9007,15.796666666666667,18
-48.7001,-26.9014,15.796666666666667,18
-48.7009,-26.9005,15.796666666666667,18
-48.6709,-26.9026,4.68,18
-48.6744,-26.8917,6.86,18
-48.6573,-26.9032,9.51,18
-48.6569,-26.9031,9.51,18
-48.6565,-26.9037,9.51,18
-48.6569,-26.9035,9.51,18
-48.656,-26.904,9.51,18
-48.6942,-26.8838,8.2,18
-48.6934,-26.8838,8.2,18
-48.6938,-26.8836,8.2,18
-48.6968,-26.8815,7.46,18
-48.6968,-26.8823,7.46,18
-48.6972,-26.8821,7.46,18
-48.6968,-26.8819,7.46,18
-48.6968,-26.8828,7.46,18
-48.6973,-26.8825,7.46,18
-48.6972,-26.8817,7.46,18
-48.6973,-26.8834,7.46,18
-48.6968,-26.8832,7.46,18
-48.6973,-26.8829,7.46,18
-48.6969,-26.8836,7.46,18
-48.6951,-26.8841,8.2,18
-48.6947,-26.8839,8.2,18
-48.6951,-26.8845,8.2,18
-48.6956,-26.8843,8.2,18
-48.6965,-26.8851,8.2,18
-48.696,-26.8849,8.2,18
-48.6956,-26.8847,8.2,18
-48.6813,-26.8896,5.07,18
-48.6813,-26.89,5.07,18
-48.6818,-26.8906,5.07,18
-48.6818,-26.8902,5.07,18
-48.6818,-26.891,5.07,18
-48.6757,-26.8897,6.86,18
-48.6752,-26.8904,6.86,18
-48.6757,-26.8902,6.86,18
-48.6748,-26.8906,6.86,18
-48.6744,-26.8913,6.86,18
-48.6748,-26.8911,6.86,18
-48.6909,-26.9124,10.95,18
-48.6791,-26.9146,6.01,18
-48.6796,-26.9144,6.01,18
-48.6787,-26.9145,6.01,18
-48.6778,-26.9145,6.01,18
-48.6783,-26.9147,6.01,18
-48.68,-26.9146,6.01,18
-48.6953,-26.9266,12.53,18
-48.6948,-26.9264,12.53,18
-48.6953,-26.9262,12.53,18
-48.6948,-26.926,12.53,18
-48.6962,-26.9269,12.53,18
-48.6957,-26.9268,12.53,18
-48.6962,-26.9274,12.53,18
-48.7154,-26.9036,62.77,18
-48.7159,-26.9033,62.77,18
-48.7155,-26.904,62.77,18
-48.7158,-26.9025,62.77,18
-48.7163,-26.9022,62.77,18
-48.7159,-26.9029,62.77,18
-48.7155,-26.9044,62.77,18
-48.715,-26.9046,62.77,18
-48.7138,-26.9074,62.77,18
-48.7134,-26.9089,62.77,18
-48.713,-26.9096,62.77,18
-48.7135,-26.9093,62.77,18
-48.7139,-26.9083,62.77,18
-48.7138,-26.9078,62.77,18
-48.7134,-26.9085,62.77,18
-48.7147,-26.9061,62.77,18
-48.7142,-26.9068,62.77,18
-48.7147,-26.9065,62.77,18
-48.7151,-26.9055,62.77,18
-48.7151,-26.905,62.77,18
-48.7146,-26.9057,62.77,18
-48.7143,-26.9072,62.77,18
-48.7143,-26.9076,62.77,18
-48.7003,-26.9089,15.03,18
-48.7008,-26.9087,15.03,18
-48.7003,-26.9085,15.03,18
-48.7004,-26.9093,15.03,18
-48.7008,-26.9091,15.03,18
-48.6999,-26.9091,6.86,18
-48.7008,-26.9082,15.03,18
-48.7003,-26.9076,15.03,18
-48.7003,-26.9081,15.03,18
-48.7008,-26.9099,11.13,18
-48.7004,-26.9097,11.13,18
-48.7008,-26.9095,11.13,18
-48.7008,-26.9103,11.13,18
-48.7004,-26.9102,11.13,18
-48.6999,-26.9096,6.86,18
-48.6999,-26.91,6.86,18
-48.6942,-26.9093,3.84,18
-48.6947,-26.9095,3.84,18
-48.6938,-26.9095,3.84,18
-48.6956,-26.9094,3.84,18
-48.6951,-26.9092,3.84,18
-48.7004,-26.9118,11.13,18
-48.7009,-26.9116,11.13,18
-48.7004,-26.9114,11.13,18
-48.7005,-26.9122,11.13,18
-48.7009,-26.912,11.13,18
-48.7008,-26.9108,11.13,18
-48.7009,-26.9112,11.13,18
-48.7,-26.9108,6.86,18
-48.7004,-26.9106,11.13,18
-48.7,-26.9104,6.86,18
-48.7,-26.9112,6.86,18
-48.7004,-26.911,11.13,18
-48.7009,-26.9128,11.13,18
-48.7005,-26.9127,11.13,18
-48.7009,-26.9124,11.13,18
-48.7009,-26.9133,11.13,18
-48.7005,-26.9131,11.13,18
-48.7001,-26.9031,15.796666666666667,18
-48.7001,-26.9026,15.796666666666667,18
-48.7002,-26.9035,15.796666666666667,18
-48.7001,-26.9018,15.796666666666667,18
-48.7001,-26.9022,15.796666666666667,18
-48.7002,-26.9039,15.796666666666667,18
-48.7002,-26.9043,15.796666666666667,18
-48.7002,-26.906,15.03,18
-48.7002,-26.9056,15.03,18
-48.7003,-26.9064,15.03,18
-48.7002,-26.9047,15.796666666666667,18
-48.7002,-26.9051,14.63,18
-48.7003,-26.9068,15.03,18
-48.7003,-26.9072,15.03,18
-48.713,-26.91,62.77,18
-48.7037,-26.9164,6.92,18
-48.7023,-26.9163,6.92,18
-48.7019,-26.9161,6.92,18
-48.7041,-26.917,6.92,18
-48.7037,-26.9168,6.92,18
-48.7041,-26.9166,6.92,18
-48.7032,-26.9167,6.92,18
-48.7028,-26.9165,6.92,18
-48.7005,-26.9135,11.13,18
-48.6693,-26.9077,11.285,18
-48.6693,-26.9081,11.285,18
-48.6693,-26.9069,10.32,18
-48.6692,-26.9065,10.32,18
-48.6693,-26.9073,11.285,18
-48.6693,-26.9086,11.285,18
-48.6693,-26.909,11.285,18
-48.6727,-26.9063,4.165,18
-48.6723,-26.9061,4.165,18
-48.6727,-26.9067,4.165,18
-48.6723,-26.9065,4.165,18
-48.6723,-26.9057,4.165,18
-48.6718,-26.9055,4.165,18
-48.6688,-26.9059,10.32,18
-48.6692,-26.9056,10.32,18
-48.6692,-26.9061,10.32,18
-48.6698,-26.9108,11.285,18
-48.6694,-26.9106,11.285,18
-48.6698,-26.9104,11.285,18
-48.6698,-26.9112,11.285,18
-48.6694,-26.9111,11.285,18
-48.6694,-26.9098,11.285,18
-48.6698,-26.9096,11.285,18
-48.6693,-26.9094,11.285,18
-48.6694,-26.9102,11.285,18
-48.6698,-26.91,11.285,18
-48.6699,-26.9117,11.285,18
-48.6699,-26.9121,11.285,18
-48.653,-26.9159,15.42,18
-48.6525,-26.9161,15.42,18
-48.6529,-26.9154,15.42,18
-48.6534,-26.9152,15.42,18
-48.6773,-26.9122,6.58,18
-48.6769,-26.9121,6.58,18
-48.6742,-26.911,6.58,18
-48.6535,-26.9202,3.925,18
-48.7215,-26.89,7.55,18
-48.7448,-26.8665,14.0,18
-48.7452,-26.8663,14.0,18
-48.7447,-26.8661,14.0,18
-48.7448,-26.867,14.0,18
-48.7452,-26.8667,14.0,18
-48.7452,-26.8655,14.0,18
-48.7452,-26.8659,14.0,18
-48.7447,-26.8653,14.0,18
-48.7447,-26.8657,14.0,18
-48.7452,-26.8676,14.0,18
-48.7448,-26.8674,14.0,18
-48.7452,-26.8671,14.0,18
-48.7452,-26.868,14.0,18
-48.7448,-26.8678,14.0,18
-48.7447,-26.8636,14.0,18
-48.7446,-26.8632,14.0,18
-48.7447,-26.864,14.0,18
-48.7447,-26.8645,14.0,18
-48.7451,-26.8651,14.0,18
-48.7447,-26.8649,14.0,18
-48.7503,-26.8746,3.49,18
-48.7494,-26.8746,8.66,18
-48.7503,-26.875,3.49,18
-48.7494,-26.875,8.66,18
-48.7502,-26.8737,3.49,18
-48.7503,-26.8741,3.49,18
-48.7503,-26.8754,3.49,18
-48.7489,-26.8728,8.66,18
-48.7493,-26.8725,8.66,18
-48.7489,-26.8723,8.66,18
-48.7489,-26.8732,8.66,18
-48.7493,-26.8729,8.66,18
-48.749,-26.8744,8.66,18
-48.7494,-26.8738,8.66,18
-48.7489,-26.8736,8.66,18
-48.7494,-26.8734,8.66,18
-48.7494,-26.8742,8.66,18
-48.7489,-26.874,8.66,18
-48.7498,-26.8723,3.49,18
-48.7502,-26.8729,3.49,18
-48.7498,-26.8727,3.49,18
-48.7502,-26.8725,3.49,18
-48.7502,-26.8733,3.49,18
-48.7494,-26.8755,8.66,18
-48.7002,-26.8805,13.52,18
-48.7003,-26.8809,13.52,18
-48.7002,-26.8796,13.52,18
-48.7002,-26.88,13.52,18
-48.6548,-26.9047,9.51,18
-48.6543,-26.9053,9.51,18
-48.6548,-26.9051,9.51,18
-48.6544,-26.9057,9.51,18
-48.6552,-26.9044,9.51,18
-48.6556,-26.9042,9.51,18
-48.6544,-26.9062,9.51,18
-48.6539,-26.906,9.51,18
-48.698,-26.9285,12.53,18
-48.6975,-26.9283,12.53,18
-48.6971,-26.9277,12.53,18
-48.6966,-26.9275,12.53,18
-48.6971,-26.9281,12.53,18
-48.698,-26.9289,12.53,18
-48.7179,-26.8988,62.77,18
-48.7175,-26.8986,62.77,18
-48.7175,-26.899,62.77,18
-48.7179,-26.898,62.77,18
-48.7183,-26.8977,62.77,18
-48.7179,-26.8984,62.77,18
-48.7171,-26.8997,62.77,18
-48.7175,-26.8994,62.77,18
-48.7171,-26.9001,62.77,18
-48.7187,-26.8958,62.77,18
-48.7187,-26.8962,62.77,18
-48.7191,-26.8952,62.77,18
-48.7195,-26.8949,62.77,18
-48.7191,-26.8947,62.77,18
-48.7191,-26.8956,62.77,18
-48.7183,-26.8969,62.77,18
-48.7187,-26.8967,62.77,18
-48.7183,-26.8973,62.77,18
-48.7167,-26.9016,62.77,18
-48.7162,-26.9014,62.77,18
-48.7163,-26.9018,62.77,18
-48.7167,-26.9008,62.77,18
-48.7171,-26.9005,62.77,18
-48.7167,-26.9012,62.77,18
-48.7216,-26.8904,7.55,18
-48.722,-26.8902,7.55,18
-48.7207,-26.8905,7.55,18
-48.7211,-26.8902,7.55,18
-48.7207,-26.89,7.55,18
-48.7203,-26.8924,62.77,18
-48.7203,-26.8928,62.77,18
-48.7195,-26.8941,62.77,18
-48.7199,-26.8939,62.77,18
