x,y,speedKMH,hour
-48.6955,-26.8814,6.19,15
-48.6955,-26.8822,6.19,15
-48.6959,-26.882,6.19,15
-48.6955,-26.8818,6.19,15
-48.6955,-26.8826,6.19,15
-48.6959,-26.8824,6.19,15
-48.6956,-26.8839,6.19,15
-48.6956,-26.8843,6.19,15
-48.696,-26.8832,6.19,15
-48.6955,-26.8831,6.19,15
-48.696,-26.8828,6.19,15
-48.696,-26.8837,6.19,15
-48.6955,-26.8835,6.19,15
-48.6804,-26.8876,6.71,15
-48.6804,-26.888,6.71,15
-48.6813,-26.8896,6.71,15
-48.6813,-26.8892,6.71,15
-48.6809,-26.8886,6.71,15
-48.6808,-26.8882,6.71,15
-48.6809,-26.889,6.71,15
-48.6827,-26.9157,0.51,15
-48.6818,-26.9157,0.51,15
-48.6822,-26.9155,0.51,15
-48.6809,-26.9158,0.51,15
-48.6813,-26.9155,0.51,15
-48.6805,-26.9156,0.51,15
-48.6831,-26.9158,0.51,15
-48.68,-26.9158,0.51,15
-48.7154,-26.9036,46.765,15
-48.7159,-26.9033,46.765,15
-48.7155,-26.904,46.765,15
-48.7158,-26.9025,46.765,15
-48.7163,-26.9022,46.765,15
-48.7159,-26.9029,46.765,15
-48.7155,-26.9044,46.765,15
-48.715,-26.9046,46.765,15
-48.7138,-26.9074,46.765,15
-48.7134,-26.9089,46.765,15
-48.713,-26.9096,46.765,15
-48.7135,-26.9093,46.765,15
-48.7139,-26.9083,46.765,15
-48.7138,-26.9078,46.765,15
-48.7134,-26.9085,46.765,15
-48.7147,-26.9061,46.765,15
-48.7142,-26.9068,46.765,15
-48.7147,-26.9065,46.765,15
-48.7151,-26.9055,46.765,15
-48.7151,-26.905,46.765,15
-48.7146,-26.9057,46.765,15
-48.7143,-26.9072,46.765,15
-48.7143,-26.9076,46.765,15
-48.7003,-26.9089,17.063333333333333,15
-48.7008,-26.9087,17.063333333333333,15
-48.7003,-26.9085,17.063333333333333,15
-48.7004,-26.9093,17.063333333333333,15
-48.7008,-26.9091,17.063333333333333,15
-48.7008,-26.9082,17.063333333333333,15
-48.7003,-26.9076,17.063333333333333,15
-48.7003,-26.9081,17.063333333333333,15
-48.7008,-26.9099,16.96,15
-48.7004,-26.9097,16.96,15
-48.7008,-26.9095,16.96,15
-48.7008,-26.9103,16.96,15
-48.7004,-26.9102,16.96,15
-48.6942,-26.9093,10.36,15
-48.6947,-26.9095,10.36,15
-48.6938,-26.9095,10.363333333333333,15
-48.6951,-26.9088,5.09,15
-48.6929,-26.9096,10.363333333333333,15
-48.6934,-26.9093,10.363333333333333,15
-48.6925,-26.9094,10.363333333333333,15
-48.6951,-26.9101,5.09,15
-48.6952,-26.9105,5.09,15
-48.6956,-26.9094,11.97,15
-48.6951,-26.9092,8.603333333333333,15
-48.6951,-26.9096,5.09,15
-48.7004,-26.9118,16.96,15
-48.7009,-26.9116,16.96,15
-48.7004,-26.9114,16.96,15
-48.7005,-26.9122,16.96,15
-48.7009,-26.912,16.96,15
-48.7008,-26.9108,16.96,15
-48.7009,-26.9112,16.96,15
-48.7004,-26.9106,16.96,15
-48.7004,-26.911,16.96,15
-48.7009,-26.9128,16.96,15
-48.7005,-26.9127,16.96,15
-48.7009,-26.9124,16.96,15
-48.7009,-26.9133,16.96,15
-48.7005,-26.9131,16.96,15
-48.7001,-26.9031,17.115,15
-48.7001,-26.9026,17.115,15
-48.7002,-26.9035,17.115,15
-48.7001,-26.9018,17.115,15
-48.7001,-26.9022,17.115,15
-48.7002,-26.9039,17.115,15
-48.7002,-26.9043,17.115,15
-48.7002,-26.906,17.063333333333333,15
-48.7002,-26.9056,17.063333333333333,15
-48.7003,-26.9064,17.063333333333333,15
-48.7002,-26.9047,17.115,15
-48.7002,-26.9051,17.063333333333333,15
-48.7003,-26.9068,17.063333333333333,15
-48.7003,-26.9072,17.063333333333333,15
-48.7094,-26.9184,49.5,15
-48.7098,-26.9181,49.5,15
-48.7094,-26.9188,49.5,15
-48.7098,-26.9173,49.5,15
-48.7098,-26.9177,49.5,15
-48.709,-26.9194,49.5,15
-48.7094,-26.9192,49.5,15
-48.709,-26.9199,49.5,15
-48.711,-26.9145,49.5,15
-48.7106,-26.9152,49.5,15
-48.711,-26.9149,49.5,15
-48.7102,-26.9166,49.5,15
-48.7106,-26.9164,49.5,15
-48.7102,-26.9162,49.5,15
-48.7102,-26.9171,49.5,15
-48.7106,-26.9156,49.5,15
-48.711,-26.9153,49.5,15
-48.7106,-26.916,49.5,15
-48.7086,-26.9209,49.5,15
-48.709,-26.9203,49.5,15
-48.7086,-26.9201,49.5,15
-48.7086,-26.9205,49.5,15
-48.7126,-26.911,49.5,15
-48.7126,-26.9106,49.5,15
-48.7127,-26.9115,49.5,15
-48.7122,-26.9113,49.5,15
-48.713,-26.91,46.765,15
-48.7131,-26.9104,49.5,15
-48.7122,-26.9117,49.5,15
-48.7118,-26.9124,49.5,15
-48.7122,-26.9121,49.5,15
-48.7114,-26.9138,49.5,15
-48.7114,-26.9134,49.5,15
-48.7114,-26.9143,49.5,15
-48.7118,-26.9128,49.5,15
-48.7118,-26.9132,49.5,15
-48.7005,-26.9147,16.96,15
-48.701,-26.9145,16.96,15
-48.7005,-26.9143,16.96,15
-48.7006,-26.9152,16.96,15
-48.701,-26.9149,16.96,15
-48.7009,-26.9137,16.96,15
-48.701,-26.9141,16.96,15
-48.7005,-26.9135,16.96,15
-48.7005,-26.9139,16.96,15
-48.701,-26.9158,16.96,15
-48.7006,-26.9156,16.96,15
-48.701,-26.9153,16.96,15
-48.6595,-26.9157,3.16,15
-48.6591,-26.9155,3.16,15
-48.6693,-26.9077,13.05,15
-48.6693,-26.9081,13.05,15
-48.6693,-26.9069,13.05,15
-48.6692,-26.9065,13.05,15
-48.6693,-26.9073,13.05,15
-48.6693,-26.9086,13.05,15
-48.6693,-26.909,13.05,15
-48.6666,-26.9066,8.73,15
-48.6666,-26.9062,8.73,15
-48.6666,-26.9071,8.73,15
-48.6666,-26.9054,8.73,15
-48.6666,-26.9058,8.73,15
-48.6666,-26.9075,8.73,15
-48.6667,-26.9079,8.73,15
-48.6688,-26.9059,13.05,15
-48.6692,-26.9056,13.05,15
-48.6692,-26.9061,13.05,15
-48.6698,-26.9108,13.05,15
-48.6694,-26.9106,13.05,15
-48.6698,-26.9104,13.05,15
-48.6698,-26.9112,13.05,15
-48.6694,-26.9111,13.05,15
-48.6694,-26.9098,13.05,15
-48.6698,-26.9096,13.05,15
-48.6693,-26.9094,13.05,15
-48.6694,-26.9102,13.05,15
-48.6698,-26.91,13.05,15
-48.6699,-26.9117,13.05,15
-48.6703,-26.9123,5.0,15
-48.6699,-26.9121,13.05,15
-48.6667,-26.9083,8.73,15
-48.6533,-26.9131,20.63,15
-48.6537,-26.9129,20.63,15
-48.6533,-26.9127,20.63,15
-48.6533,-26.9135,20.63,15
-48.6537,-26.9121,20.63,15
-48.6537,-26.9125,20.63,15
-48.6533,-26.914,20.2425,15
-48.6533,-26.9144,20.2425,15
-48.653,-26.9159,20.2425,15
-48.6581,-26.9143,3.16,15
-48.6577,-26.9141,3.16,15
-48.6582,-26.9147,3.16,15
-48.659,-26.9151,3.16,15
-48.6586,-26.9149,3.16,15
-48.6525,-26.9161,20.2425,15
-48.6529,-26.915,20.2425,15
-48.6534,-26.9148,20.2425,15
-48.6529,-26.9154,20.2425,15
-48.6534,-26.9152,20.2425,15
-48.6623,-26.9069,7.115,15
-48.6635,-26.9054,10.11,15
-48.6639,-26.9051,10.11,15
-48.6635,-26.9058,7.115,15
-48.664,-26.9055,10.11,15
-48.6644,-26.9045,10.11,15
-48.6648,-26.9042,10.11,15
-48.6644,-26.9049,10.11,15
-48.6631,-26.906,7.115,15
-48.6627,-26.9067,7.115,15
-48.6631,-26.9064,7.115,15
-48.6604,-26.9045,10.65,15
-48.66,-26.9043,10.65,15
-48.6591,-26.904,10.65,15
-48.6587,-26.9038,10.65,15
-48.6591,-26.9036,10.65,15
-48.6595,-26.9042,10.65,15
-48.6609,-26.9051,11.27,15
-48.6613,-26.9049,11.27,15
-48.6609,-26.9047,10.65,15
-48.6708,-26.9129,5.0,15
-48.6703,-26.9127,5.0,15
-48.6708,-26.9124,5.0,15
-48.6708,-26.9133,5.0,15
-48.6708,-26.9137,5.0,15
-48.6708,-26.9141,5.0,15
-48.6535,-26.9194,6.64,15
-48.6531,-26.9192,6.64,15
-48.6535,-26.9198,6.64,15
-48.654,-26.9196,6.64,15
-48.7342,-26.8766,9.38,15
-48.7346,-26.8764,9.38,15
-48.7347,-26.8789,9.38,15
-48.7347,-26.8793,9.38,15
-48.7346,-26.8772,9.38,15
-48.7342,-26.877,9.38,15
-48.7346,-26.8768,9.38,15
-48.7347,-26.8776,9.38,15
-48.7347,-26.8781,9.38,15
-48.7347,-26.8785,9.38,15
-48.6424,-26.9149,3.6425,15
-48.6429,-26.9154,3.6425,15
-48.6424,-26.9153,3.6425,15
-48.642,-26.9151,3.6425,15
-48.6548,-26.9047,8.0,15
-48.6543,-26.9053,8.0,15
-48.6548,-26.9051,8.0,15
-48.6544,-26.9057,8.0,15
-48.6552,-26.9044,8.0,15
-48.6556,-26.9042,8.0,15
-48.6544,-26.9062,8.0,15
-48.6539,-26.906,8.0,15
-48.6833,-26.971,43.15,15
-48.6828,-26.9717,43.15,15
-48.6833,-26.9714,43.15,15
-48.6829,-26.9721,43.15,15
-48.6833,-26.9719,43.15,15
-48.6829,-26.9725,43.15,15
-48.7179,-26.8988,46.765,15
-48.7175,-26.8986,46.765,15
-48.7175,-26.899,46.765,15
-48.7179,-26.898,46.765,15
-48.7183,-26.8977,46.765,15
-48.7179,-26.8984,46.765,15
-48.7171,-26.8997,46.765,15
-48.7175,-26.8994,46.765,15
-48.7171,-26.9001,46.765,15
-48.7183,-26.8973,46.765,15
-48.7167,-26.9016,46.765,15
-48.7162,-26.9014,46.765,15
-48.7163,-26.9018,46.765,15
-48.7167,-26.9008,46.765,15
-48.7171,-26.9005,46.765,15
-48.7167,-26.9012,46.765,15
-48.6316,-26.9289,10.09,15
-48.632,-26.9287,11.146666666666667,15
-48.6316,-26.9293,10.09,15
-48.6469,-26.9192,15.045,15
-48.647,-26.9196,15.045,15
-48.65,-26.9192,20.2425,15
-48.6505,-26.9198,8.65,15
-48.6474,-26.9206,15.045,15
-48.6513,-26.9176,20.2425,15
-48.6517,-26.9174,20.2425,15
-48.6513,-26.9181,20.2425,15
-48.6521,-26.9168,20.2425,15
-48.6525,-26.9165,20.2425,15
-48.6508,-26.9179,20.2425,15
-48.6517,-26.917,20.2425,15
-48.6522,-26.9188,6.64,15
-48.6526,-26.9186,6.64,15
-48.6517,-26.9187,8.65,15
-48.6522,-26.9184,7.645,15
-48.6526,-26.919,6.64,15
-48.653,-26.9179,8.65,15
-48.6526,-26.9178,8.65,15
-48.653,-26.9175,8.65,15
-48.6526,-26.9182,8.65,15
-48.6504,-26.9185,20.2425,15
-48.6509,-26.9183,20.2425,15
-48.6509,-26.9191,8.65,15
-48.6513,-26.9189,8.65,15
-48.6504,-26.9189,20.2425,15
-48.6456,-26.9182,15.045,15
-48.6452,-26.918,15.045,15
-48.646,-26.9184,15.045,15
-48.6447,-26.9178,15.045,15
-48.6443,-26.9177,15.045,15
-48.6465,-26.919,15.045,15
-48.6469,-26.9188,15.045,15
-48.6465,-26.9186,15.045,15
-48.6509,-26.9195,8.65,15
-48.6513,-26.9193,8.65,15
-48.647,-26.92,15.045,15
-48.647,-26.9204,15.045,15
-48.647,-26.9208,15.045,15
-48.6345,-26.9256,10.573333333333332,15
-48.6341,-26.9263,10.4525,15
-48.6345,-26.926,10.573333333333332,15
-48.6349,-26.9249,10.573333333333332,15
-48.6349,-26.9245,9.445,15
-48.6349,-26.9254,10.573333333333332,15
-48.6362,-26.923,19.232,15
-48.6374,-26.9223,19.232,15
-48.6379,-26.9225,19.232,15
-48.637,-26.9225,19.232,15
-48.6357,-26.9228,19.232,15
-48.6357,-26.9232,19.232,15
-48.6361,-26.9226,19.232,15
-48.6366,-26.9223,19.232,15
-48.6353,-26.9239,19.232,15
-48.6357,-26.9236,19.232,15
-48.6353,-26.9243,16.435714285714287,15
-48.6333,-26.9276,10.4525,15
-48.6337,-26.9273,10.4525,15
-48.6341,-26.9267,10.4525,15
-48.6328,-26.9278,11.146666666666667,15
-48.6337,-26.9269,10.4525,15
-48.6324,-26.9284,11.146666666666667,15
-48.6328,-26.9282,11.146666666666667,15
-48.6425,-26.9169,18.828,15
-48.6425,-26.9165,18.18,15
-48.6421,-26.9172,18.828,15
-48.6429,-26.9159,3.6425,15
-48.6434,-26.9165,15.045,15
-48.6429,-26.9163,11.022222222222222,15
-48.6438,-26.9171,15.045,15
-48.6434,-26.9169,15.045,15
-48.6438,-26.9175,15.045,15
-48.6421,-26.9176,18.828,15
-48.6421,-26.918,18.828,15
-48.64,-26.9213,18.903333333333332,15
-48.64,-26.9217,18.903333333333332,15
-48.6409,-26.9204,18.903333333333332,15
-48.6405,-26.921,18.903333333333332,15
-48.6409,-26.9208,18.903333333333332,15
-48.64,-26.9209,18.903333333333332,15
-48.6383,-26.9218,19.232,15
-48.6396,-26.9223,18.903333333333332,15
-48.6401,-26.9221,18.903333333333332,15
-48.6392,-26.9222,19.232,15
-48.6383,-26.9222,19.232,15
-48.6387,-26.922,19.232,15
-48.6417,-26.9195,18.903333333333332,15
-48.6413,-26.9202,18.903333333333332,15
-48.6417,-26.9199,18.903333333333332,15
-48.6421,-26.9188,18.903333333333332,15
-48.6426,-26.9186,18.903333333333332,15
-48.6421,-26.9184,18.903333333333332,15
-48.6421,-26.9193,18.903333333333332,15
-48.6417,-26.9191,18.903333333333332,15
-48.6413,-26.9206,18.903333333333332,15
-48.6417,-26.9203,18.903333333333332,15
-48.6297,-26.9504,18.1225,15
-48.6292,-26.9502,18.1225,15
-48.6297,-26.9508,18.1225,15
-48.6297,-26.9516,18.1225,15
-48.6301,-26.9514,5.39,15
-48.6297,-26.9512,15.576,15
-48.6297,-26.952,18.1225,15
-48.6296,-26.9495,18.1225,15
-48.6296,-26.9499,18.1225,15
-48.6314,-26.9511,5.39,15
-48.6306,-26.9511,5.39,15
-48.6292,-26.9494,18.1225,15
-48.6292,-26.9498,18.1225,15
-48.6296,-26.9487,18.235,15
-48.6292,-26.9485,18.235,15
-48.6296,-26.9483,18.235,15
-48.6296,-26.9491,18.235,15
-48.6292,-26.9489,18.235,15
-48.6298,-26.9533,18.1225,15
-48.6298,-26.9537,18.1225,15
-48.6298,-26.9545,18.1225,15
-48.6298,-26.9541,18.1225,15
-48.6298,-26.955,18.1225,15
-48.6297,-26.9525,18.1225,15
-48.6297,-26.9529,18.1225,15
-48.631,-26.9513,5.39,15
-48.6294,-26.9564,18.1225,15
-48.6299,-26.9562,18.1225,15
-48.6294,-26.956,18.1225,15
-48.6298,-26.9554,18.1225,15
-48.6298,-26.9558,18.1225,15
-48.7462,-26.9478,8.9,22
-48.7467,-26.9476,8.9,22
-48.7423,-26.9474,8.9,22
-48.7445,-26.9475,8.9,22
-48.7449,-26.9473,8.9,22
-48.744,-26.9473,8.9,22
-48.7432,-26.9474,8.9,22
-48.7436,-26.9471,8.9,22
-48.7427,-26.9472,8.9,22
-48.7449,-26.9477,8.9,22
-48.7458,-26.9476,8.9,22
-48.7454,-26.9474,8.9,22
-48.7436,-26.9476,8.9,22
-48.7392,-26.947,8.9,22
-48.7397,-26.9468,8.9,22
-48.7388,-26.9468,8.9,22
-48.7419,-26.9473,8.9,22
-48.7423,-26.947,8.9,22
-48.7414,-26.9471,8.9,22
-48.7405,-26.9471,8.9,22
-48.741,-26.9469,8.9,22
-48.7401,-26.9469,8.9,22
-48.6817,-26.9009,15.98,22
-48.6826,-26.9008,15.98,22
-48.683,-26.9006,15.98,22
-48.6821,-26.9006,15.98,22
-48.6808,-26.9009,15.98,22
-48.68,-26.901,15.98,22
-48.6804,-26.9007,15.98,22
-48.6813,-26.9007,15.98,22
-48.6852,-26.9011,15.98,22
-48.6848,-26.9009,15.98,22
-48.6839,-26.9005,15.98,22
-48.6839,-26.9009,15.98,22
-48.6843,-26.9007,15.98,22
-48.6835,-26.9008,15.98,22
-48.6791,-26.901,15.98,22
-48.6795,-26.9008,15.98,22
-48.6791,-26.9006,15.98,22
-48.6709,-26.903,7.79,22
-48.6713,-26.9036,7.79,22
-48.6709,-26.9034,7.79,22
-48.6713,-26.904,5.956666666666667,22
-48.6718,-26.9046,5.015,22
-48.6714,-26.9045,5.015,22
-48.6881,-26.9097,13.74,22
-48.6886,-26.9094,13.74,22
-48.6877,-26.9095,13.74,22
-48.6868,-26.9095,13.74,22
-48.6873,-26.9097,13.74,22
-48.6864,-26.9098,13.74,22
-48.6899,-26.9096,13.74,22
-48.689,-26.9096,13.74,22
-48.6894,-26.9094,13.74,22
-48.6916,-26.9095,13.74,22
-48.6859,-26.9096,13.74,22
-48.6921,-26.9096,13.74,22
-48.6912,-26.9097,13.74,22
-48.6903,-26.9097,13.74,22
-48.6908,-26.9095,13.74,22
-48.6945,-26.9032,5.12,22
-48.6945,-26.9036,5.12,22
-48.6945,-26.9045,5.12,22
-48.6949,-26.9042,5.12,22
-48.6945,-26.904,5.12,22
-48.6945,-26.9049,5.12,22
-48.695,-26.9046,5.12,22
-48.6949,-26.9034,5.12,22
-48.6949,-26.9038,5.12,22
-48.695,-26.9051,5.12,22
-48.6776,-26.9087,6.59,22
-48.6776,-26.9082,6.59,22
-48.6776,-26.9091,6.59,22
-48.6776,-26.9095,6.59,22
-48.6777,-26.9099,6.59,22
-48.6754,-26.9073,7.55,22
-48.6758,-26.9071,7.55,22
-48.6754,-26.9078,7.55,22
-48.6767,-26.907,7.55,22
-48.6762,-26.9069,7.55,22
-48.6758,-26.9067,7.55,22
-48.6776,-26.9074,7.55,22
-48.6771,-26.9072,7.55,22
-48.6776,-26.9078,6.59,22
-48.6772,-26.9093,6.59,22
-48.6772,-26.9097,6.59,22
-48.6772,-26.9102,6.59,22
-48.7057,-26.8881,7.33,22
-48.7057,-26.8876,7.33,22
-48.7057,-26.8868,7.33,22
-48.7057,-26.8872,7.33,22
-48.7055,-26.8929,13.92,22
-48.705,-26.8931,13.92,22
-48.7029,-26.8931,13.92,22
-48.7033,-26.8932,13.92,22
-48.7042,-26.8932,13.92,22
-48.7046,-26.8929,13.92,22
-48.7037,-26.893,13.92,22
-48.7024,-26.8933,13.92,22
-48.7016,-26.8933,13.92,22
-48.702,-26.8931,13.92,22
-48.7001,-26.8882,17.11,22
-48.7001,-26.8886,17.11,22
-48.7005,-26.888,17.4,22
-48.7009,-26.8877,17.4,22
-48.7001,-26.8878,17.255,22
-48.6992,-26.8874,17.4,22
-48.6987,-26.8872,17.4,22
-48.6992,-26.887,17.4,22
-48.6996,-26.8876,17.4,22
-48.7001,-26.8895,17.11,22
-48.7001,-26.889,17.11,22
-48.7001,-26.8899,17.11,22
-48.6974,-26.8863,17.4,22
-48.6978,-26.886,17.4,22
-48.6974,-26.8859,17.4,22
-48.6978,-26.8865,17.4,22
-48.7002,-26.8911,17.11,22
-48.7002,-26.8915,17.11,22
-48.7001,-26.8903,17.11,22
-48.7002,-26.8907,17.11,22
-48.7002,-26.8924,17.11,22
-48.7006,-26.8921,17.11,22
-48.7002,-26.892,17.11,22
-48.7002,-26.8928,17.11,22
-48.7007,-26.8926,17.11,22
-48.7006,-26.8913,17.11,22
-48.7006,-26.8917,17.11,22
-48.7057,-26.8856,7.33,22
-48.7057,-26.886,7.33,22
-48.7057,-26.8864,7.33,22
-48.6987,-26.8868,17.4,22
-48.6983,-26.8866,17.4,22
-48.7007,-26.8934,15.515,22
-48.7011,-26.8932,13.92,22
-48.7002,-26.8932,15.515,22
-48.7007,-26.893,17.11,22
-48.7007,-26.8938,17.11,22
-48.7003,-26.8936,17.11,22
-48.6682,-26.9011,4.92,22
-48.67,-26.9018,7.84,22
-48.6691,-26.9019,4.92,22
-48.6695,-26.9016,7.84,22
-48.6695,-26.9025,4.92,22
-48.6691,-26.9023,4.92,22
-48.6686,-26.9017,4.92,22
-48.6682,-26.9015,4.92,22
-48.6691,-26.901,7.84,22
-48.6695,-26.9012,7.84,22
-48.6696,-26.9029,4.92,22
-48.6704,-26.902,7.84,22
-48.6709,-26.9026,7.84,22
-48.6704,-26.9024,7.84,22
-48.6691,-26.9027,4.92,22
-48.6951,-26.8841,17.4,22
-48.6951,-26.8845,17.4,22
-48.6956,-26.8843,17.4,22
-48.6965,-26.8851,17.4,22
-48.6969,-26.8857,17.4,22
-48.6965,-26.8855,17.4,22
-48.696,-26.8849,17.4,22
-48.6956,-26.8847,17.4,22
-48.6956,-26.9247,17.4,22
-48.6952,-26.9253,17.4,22
-48.6957,-26.9251,17.4,22
-48.6961,-26.924,17.4,22
-48.6965,-26.9238,17.4,22
-48.6961,-26.9244,17.4,22
-48.6977,-26.9222,17.4,22
-48.6977,-26.9218,17.4,22
-48.6973,-26.9225,17.4,22
-48.6981,-26.9212,17.4,22
-48.6982,-26.9216,17.4,22
-48.6969,-26.9231,17.4,22
-48.6973,-26.9229,17.4,22
-48.6969,-26.9235,17.4,22
-48.6942,-26.9212,3.15,22
-48.6938,-26.9206,3.15,22
-48.6938,-26.921,3.15,22
-48.6937,-26.9202,3.15,22
-48.6938,-26.9219,3.15,22
-48.6942,-26.9216,3.15,22
-48.6938,-26.9214,3.15,22
-48.6952,-26.9257,17.4,22
-48.6948,-26.926,17.4,22
-48.7003,-26.9089,16.01,22
-48.7008,-26.9087,16.01,22
-48.7003,-26.9085,16.01,22
-48.7004,-26.9093,16.01,22
-48.7008,-26.9091,16.01,22
-48.7008,-26.9082,16.01,22
-48.7003,-26.9076,16.01,22
-48.7003,-26.9081,16.01,22
-48.6942,-26.9093,13.74,22
-48.6947,-26.9095,13.74,22
-48.6938,-26.9095,13.74,22
-48.6929,-26.9096,13.74,22
-48.6934,-26.9093,13.74,22
-48.6925,-26.9094,13.74,22
-48.6956,-26.9094,13.74,22
-48.6951,-26.9092,13.74,22
-48.7001,-26.9031,16.01,22
-48.7001,-26.9026,16.01,22
-48.7002,-26.9035,16.01,22
-48.7001,-26.9018,16.01,22
-48.7001,-26.9022,16.01,22
-48.7002,-26.9039,16.01,22
-48.7002,-26.9043,16.01,22
-48.7002,-26.906,16.01,22
-48.7002,-26.9056,16.01,22
-48.7003,-26.9064,16.01,22
-48.7002,-26.9047,16.01,22
-48.7002,-26.9051,16.01,22
-48.7003,-26.9068,16.01,22
-48.7003,-26.9072,16.01,22
-48.6607,-26.9129,7.84,22
-48.6603,-26.9127,7.84,22
-48.6612,-26.913,7.84,22
-48.6598,-26.9125,7.84,22
-48.6594,-26.9123,7.84,22
-48.6727,-26.9063,2.29,22
-48.6723,-26.9061,2.29,22
-48.6727,-26.9067,2.29,22
-48.6723,-26.9065,2.29,22
-48.6718,-26.9051,5.015,22
-48.6723,-26.9057,5.015,22
-48.6718,-26.9055,5.015,22
-48.6714,-26.9049,5.015,22
-48.6576,-26.9116,7.84,22
-48.6572,-26.9114,7.84,22
-48.6576,-26.912,7.84,22
-48.6581,-26.9118,7.84,22
-48.6572,-26.9118,7.84,22
-48.6563,-26.9115,7.84,22
-48.6567,-26.9112,7.84,22
-48.6567,-26.9117,7.84,22
-48.6589,-26.9121,7.84,22
-48.6585,-26.912,7.84,22
-48.6425,-26.9169,18.23,22
-48.6421,-26.9172,18.23,22
-48.6421,-26.9176,18.23,22
-48.6421,-26.918,18.23,22
-48.64,-26.9213,18.23,22
-48.64,-26.9217,18.23,22
-48.6409,-26.9204,18.23,22
-48.6405,-26.921,18.23,22
-48.6409,-26.9208,18.23,22
-48.64,-26.9209,18.23,22
-48.6396,-26.9223,18.23,22
-48.6401,-26.9221,18.23,22
-48.6417,-26.9195,18.23,22
-48.6413,-26.9202,18.23,22
-48.6417,-26.9199,18.23,22
-48.6421,-26.9188,18.23,22
-48.6426,-26.9186,18.23,22
-48.6421,-26.9184,18.23,22
-48.6421,-26.9193,18.23,22
-48.6417,-26.9191,18.23,22
-48.6413,-26.9206,18.23,22
-48.6417,-26.9203,18.23,22
-48.6913,-26.9007,7.28,23
-48.6918,-26.9004,7.28,23
-48.6909,-26.9005,7.28,23
-48.6947,-26.8967,18.04,23
-48.6942,-26.8965,18.04,23
-48.6951,-26.8969,18.04,23
-48.6938,-26.8963,18.04,23
-48.6956,-26.8975,18.04,23
-48.6951,-26.8973,18.04,23
-48.6899,-26.9096,11.42,23
-48.689,-26.9096,11.42,23
-48.6894,-26.9094,11.42,23
-48.6911,-26.9076,3.96,23
-48.692,-26.9075,3.96,23
-48.6924,-26.9073,3.96,23
-48.6916,-26.9074,3.96,23
-48.6907,-26.9074,3.96,23
-48.6916,-26.9095,9.76,23
-48.6921,-26.9096,9.76,23
-48.6912,-26.9097,9.76,23
-48.6903,-26.9097,11.42,23
-48.6908,-26.9095,9.76,23
-48.6918,-26.9009,7.28,23
-48.6904,-26.9007,7.28,23
-48.6939,-26.9005,7.28,23
-48.6935,-26.9008,7.28,23
-48.6926,-26.9008,7.28,23
-48.6931,-26.9006,7.28,23
-48.6922,-26.9006,7.28,23
-48.7058,-26.891,9.8,23
-48.7058,-26.8906,9.8,23
-48.7059,-26.8914,9.8,23
-48.7058,-26.8897,9.8,23
-48.7058,-26.8901,9.8,23
-48.7063,-26.892,9.8,23
-48.7059,-26.8918,9.8,23
-48.7063,-26.8924,9.8,23
-48.7059,-26.8922,9.8,23
-48.7063,-26.8928,9.8,23
-48.7059,-26.8926,9.8,23
-48.7059,-26.8931,9.8,23
-48.6979,-26.889,2.26,23
-48.6979,-26.8881,2.26,23
-48.6979,-26.8886,2.26,23
-48.6987,-26.8872,13.6,23
-48.6974,-26.8863,13.6,23
-48.6978,-26.886,13.6,23
-48.6974,-26.8859,13.6,23
-48.6978,-26.8865,13.6,23
-48.6979,-26.8873,2.26,23
-48.6978,-26.8869,2.26,23
-48.6979,-26.8877,2.26,23
-48.6987,-26.8868,13.6,23
-48.6983,-26.8866,7.93,23
-48.7155,-26.8916,18.06,23
-48.715,-26.8914,18.06,23
-48.7159,-26.8914,18.06,23
-48.7163,-26.8912,18.06,23
-48.7142,-26.8915,18.06,23
-48.7146,-26.8913,18.06,23
-48.7141,-26.8911,18.06,23
-48.7163,-26.8916,18.06,23
-48.7189,-26.891,18.06,23
-48.7181,-26.891,18.06,23
-48.7185,-26.8908,18.06,23
-48.7194,-26.8908,18.06,23
-48.7198,-26.8905,18.06,23
-48.7172,-26.8911,18.06,23
-48.7176,-26.8909,18.06,23
-48.7176,-26.8913,18.06,23
-48.7168,-26.8913,18.06,23
-48.6956,-26.8971,18.04,23
-48.6991,-26.8994,18.04,23
-48.6974,-26.8986,18.04,23
-48.6969,-26.8984,18.04,23
-48.6974,-26.8982,18.04,23
-48.6965,-26.8978,18.04,23
-48.696,-26.8977,18.04,23
-48.6969,-26.898,18.04,23
-48.6983,-26.899,18.04,23
-48.6978,-26.8988,18.04,23
-48.6987,-26.8992,18.04,23
-48.6942,-26.8838,13.6,23
-48.6934,-26.8838,13.6,23
-48.6938,-26.8836,13.6,23
-48.6951,-26.8841,13.6,23
-48.6947,-26.8839,13.6,23
-48.6951,-26.8845,13.6,23
-48.6956,-26.8843,13.6,23
-48.6965,-26.8851,13.6,23
-48.6969,-26.8857,13.6,23
-48.6965,-26.8855,13.6,23
-48.696,-26.8849,13.6,23
-48.6956,-26.8847,13.6,23
-48.6767,-26.919,9.465,23
-48.6771,-26.9187,9.465,23
-48.6771,-26.9192,9.465,23
-48.6775,-26.9189,9.465,23
-48.6797,-26.9186,9.465,23
-48.6801,-26.9188,9.465,23
-48.6793,-26.9188,9.465,23
-48.6784,-26.9189,9.465,23
