x,y,speedKMH,hour
-48.7002,-26.9051,16.536666666666665,16
-48.7003,-26.9068,16.536666666666665,16
-48.7003,-26.9072,16.536666666666665,16
-48.7098,-26.9185,29.36,16
-48.7094,-26.9184,29.36,16
-48.7098,-26.9181,29.36,16
-48.7094,-26.9188,29.36,16
-48.7102,-26.9175,29.36,16
-48.7098,-26.9177,29.36,16
-48.709,-26.9194,29.36,16
-48.7094,-26.9192,29.36,16
-48.709,-26.9199,29.36,16
-48.711,-26.9145,29.36,16
-48.711,-26.9149,29.36,16
-48.7102,-26.9166,29.36,16
-48.7106,-26.9164,29.36,16
-48.7102,-26.9171,29.36,16
-48.7106,-26.9156,29.36,16
-48.711,-26.9153,29.36,16
-48.7106,-26.916,29.36,16
-48.7086,-26.9213,29.36,16
-48.7086,-26.9209,29.36,16
-48.7082,-26.9216,29.36,16
-48.709,-26.9203,29.36,16
-48.7086,-26.9205,29.36,16
-48.7126,-26.911,29.36,16
-48.7131,-26.9108,29.36,16
-48.7126,-26.9106,29.36,16
-48.7127,-26.9115,29.36,16
-48.713,-26.91,29.36,16
-48.7135,-26.9097,29.36,16
-48.7131,-26.9104,29.36,16
-48.7122,-26.9117,29.36,16
-48.7122,-26.9121,29.36,16
-48.7114,-26.9138,29.36,16
-48.7119,-26.9136,29.36,16
-48.7114,-26.9143,29.36,16
-48.7118,-26.9128,29.36,16
-48.7123,-26.9125,29.36,16
-48.7118,-26.9132,29.36,16
-48.7041,-26.9158,12.71,16
-48.7041,-26.9162,12.71,16
-48.704,-26.9149,12.71,16
-48.7041,-26.9154,12.71,16
-48.7041,-26.9166,12.71,16
-48.7005,-26.9135,16.31,16
-48.6612,-26.913,9.586666666666666,16
-48.6607,-26.9137,8.356,16
-48.6612,-26.9135,9.586666666666666,16
-48.6608,-26.9141,8.356,16
-48.6616,-26.9128,9.586666666666666,16
-48.662,-26.9126,9.985,16
-48.6637,-26.91,7.63,16
-48.6637,-26.9104,7.63,16
-48.6599,-26.9154,8.356,16
-48.6603,-26.9148,8.356,16
-48.6603,-26.9144,8.356,16
-48.6599,-26.915,8.356,16
-48.6693,-26.9077,13.68,16
-48.6693,-26.9081,13.68,16
-48.6693,-26.9073,13.68,16
-48.6693,-26.9086,13.68,16
-48.6693,-26.909,13.68,16
-48.6727,-26.9063,12.51,16
-48.6723,-26.9061,12.51,16
-48.6727,-26.9058,14.57,16
-48.6727,-26.9067,12.51,16
-48.6723,-26.9065,12.51,16
-48.6736,-26.9058,14.57,16
-48.674,-26.9055,14.57,16
-48.6731,-26.9056,14.57,16
-48.6718,-26.9051,12.51,16
-48.6723,-26.9057,13.54,16
-48.6718,-26.9055,12.51,16
-48.6714,-26.9049,12.51,16
-48.6698,-26.9108,13.68,16
-48.6694,-26.9106,13.68,16
-48.6698,-26.9104,13.68,16
-48.6698,-26.9112,13.68,16
-48.6694,-26.9111,13.68,16
-48.6711,-26.9097,8.31,16
-48.6711,-26.9101,8.31,16
-48.6694,-26.9098,13.68,16
-48.6698,-26.9096,13.68,16
-48.6693,-26.9094,13.68,16
-48.6694,-26.9102,13.68,16
-48.6698,-26.91,13.68,16
-48.6699,-26.9117,13.68,16
-48.6699,-26.9121,13.68,16
-48.6711,-26.911,8.31,16
-48.6711,-26.9105,8.31,16
-48.6712,-26.9114,8.31,16
-48.672,-26.9101,4.51,16
-48.6724,-26.9098,4.51,16
-48.672,-26.9096,4.51,16
-48.672,-26.9105,4.51,16
-48.6724,-26.9102,4.51,16
-48.658,-26.9105,6.43,16
-48.6585,-26.9111,6.43,16
-48.658,-26.9109,6.43,16
-48.6576,-26.9103,6.43,16
-48.6581,-26.913,9.48,16
-48.6577,-26.9128,9.48,16
-48.6594,-26.9115,6.43,16
-48.6589,-26.9113,6.43,16
-48.6594,-26.9119,6.43,16
-48.6572,-26.9122,9.48,16
-48.6572,-26.9127,9.48,16
-48.6573,-26.9143,9.48,16
-48.6568,-26.9142,9.48,16
-48.6564,-26.9148,9.48,16
-48.6568,-26.9146,9.48,16
-48.6577,-26.9133,9.48,16
-48.6573,-26.9139,9.48,16
-48.6577,-26.9137,9.48,16
-48.6605,-26.9074,11.78,16
-48.6601,-26.9073,11.78,16
-48.6592,-26.9069,11.78,16
-48.6592,-26.9073,11.78,16
-48.6596,-26.9071,11.78,16
-48.6588,-26.9071,11.78,16
-48.6614,-26.9078,11.78,16
-48.661,-26.9076,11.78,16
-48.6623,-26.9069,4.76,16
-48.6601,-26.9077,11.78,16
-48.6597,-26.9075,11.78,16
-48.6635,-26.9058,4.76,16
-48.6631,-26.906,4.76,16
-48.6627,-26.9067,4.76,16
-48.6631,-26.9064,4.76,16
-48.6579,-26.9068,11.78,16
-48.6574,-26.9066,11.78,16
-48.6583,-26.9069,11.78,16
-48.6604,-26.9045,11.78,16
-48.66,-26.9043,11.78,16
-48.6591,-26.904,11.78,16
-48.6587,-26.9038,11.78,16
-48.6591,-26.9036,11.78,16
-48.6595,-26.9042,11.78,16
-48.6609,-26.9051,12.4,16
-48.6613,-26.9049,12.4,16
-48.6609,-26.9047,11.78,16
-48.6641,-26.9093,7.63,16
-48.6645,-26.9091,7.63,16
-48.6641,-26.9097,7.63,16
-48.6649,-26.9084,7.63,16
-48.6654,-26.9082,7.63,16
-48.6649,-26.9088,7.63,16
-48.6739,-26.9141,6.82,16
-48.6743,-26.9139,6.82,16
-48.676,-26.9138,6.82,16
-48.6773,-26.9122,7.95,16
-48.6765,-26.914,6.82,16
-48.6769,-26.9146,16.83,16
-48.6773,-26.9135,16.83,16
-48.6773,-26.9131,16.83,16
-48.6774,-26.9139,11.825,16
-48.6769,-26.9137,6.82,16
-48.6756,-26.914,6.82,16
-48.6747,-26.9141,6.82,16
-48.6752,-26.9138,6.82,16
-48.6712,-26.9126,8.31,16
-48.6712,-26.913,8.31,16
-48.6712,-26.9139,8.31,16
-48.6717,-26.9136,8.31,16
-48.6712,-26.9135,8.31,16
-48.6725,-26.9119,4.51,16
-48.6725,-26.9123,4.51,16
-48.6712,-26.9118,8.31,16
-48.6712,-26.9122,8.31,16
-48.6725,-26.9111,4.51,16
-48.672,-26.9109,4.51,16
-48.6724,-26.9107,4.51,16
-48.6725,-26.9115,4.51,16
-48.677,-26.9154,16.83,16
-48.6774,-26.9152,16.83,16
-48.677,-26.915,16.83,16
-48.677,-26.9158,16.83,16
-48.6774,-26.9156,16.83,16
-48.677,-26.9171,16.83,16
-48.677,-26.9175,16.83,16
-48.677,-26.9162,16.83,16
-48.677,-26.9166,16.83,16
-48.6535,-26.9202,6.6,16
-48.7274,-26.8578,29.36,16
-48.7274,-26.8582,29.36,16
-48.7279,-26.8588,29.36,16
-48.7274,-26.8586,29.36,16
-48.7279,-26.8592,29.36,16
-48.7274,-26.857,29.36,16
-48.7274,-26.8574,29.36,16
-48.7279,-26.858,29.36,16
-48.7279,-26.8584,29.36,16
-48.7273,-26.8549,29.36,16
-48.7273,-26.8553,29.36,16
-48.7274,-26.8561,29.36,16
-48.7273,-26.8557,29.36,16
-48.7274,-26.8566,29.36,16
-48.7279,-26.8601,29.36,16
-48.7279,-26.8597,29.36,16
-48.7279,-26.8605,29.36,16
-48.7284,-26.8603,29.36,16
-48.7284,-26.8611,29.36,16
-48.7284,-26.8607,29.36,16
-48.7284,-26.8615,29.36,16
-48.7273,-26.854,29.36,16
-48.7273,-26.8545,29.36,16
-48.7258,-26.8502,29.36,16
-48.7254,-26.85,29.36,16
-48.7259,-26.8506,29.36,16
-48.7249,-26.849,29.36,16
-48.7254,-26.8496,29.36,16
-48.7249,-26.8494,29.36,16
-48.7263,-26.8512,29.36,16
-48.7259,-26.851,29.36,16
-48.7263,-26.8508,29.36,16
-48.7263,-26.8516,29.36,16
-48.7236,-26.848,29.36,16
-48.7231,-26.8478,29.36,16
-48.7236,-26.8476,29.36,16
-48.724,-26.8482,29.36,16
-48.7245,-26.8488,29.36,16
-48.724,-26.8486,29.36,16
-48.7268,-26.8522,29.36,16
-48.7263,-26.852,29.36,16
-48.7268,-26.8526,29.36,16
-48.7268,-26.8539,29.36,16
-48.7268,-26.853,29.36,16
-48.7273,-26.8536,29.36,16
-48.7268,-26.8534,29.36,16
-48.7299,-26.8658,29.36,16
-48.7299,-26.8662,29.36,16
-48.7298,-26.865,29.36,16
-48.7299,-26.8654,29.36,16
-48.7294,-26.8648,29.36,16
-48.7299,-26.8671,29.36,16
-48.7304,-26.8668,29.36,16
-48.7299,-26.8666,29.36,16
-48.7299,-26.8675,29.36,16
-48.7304,-26.8672,29.36,16
-48.7303,-26.8664,29.36,16
-48.7293,-26.8631,29.36,16
-48.7289,-26.8629,29.36,16
-48.7294,-26.8635,29.36,16
-48.7289,-26.8634,29.36,16
-48.7289,-26.8621,29.36,16
-48.7284,-26.8619,29.36,16
-48.7289,-26.8617,29.36,16
-48.7289,-26.8625,29.36,16
-48.7294,-26.864,29.36,16
-48.7298,-26.8646,29.36,16
-48.7294,-26.8644,29.36,16
-48.73,-26.8687,29.36,16
-48.73,-26.8692,29.36,16
-48.7304,-26.8681,29.36,16
-48.73,-26.8679,29.36,16
-48.7304,-26.8677,29.36,16
-48.73,-26.8683,29.36,16
-48.73,-26.87,29.36,16
-48.7296,-26.8698,29.36,16
-48.73,-26.8696,29.36,16
-48.7296,-26.8702,29.36,16
-48.7245,-26.8484,29.36,16
-48.72,-26.8445,29.36,16
-48.72,-26.8449,29.36,16
-48.7209,-26.8452,29.36,16
-48.7204,-26.8451,29.36,16
-48.7213,-26.8458,29.36,16
-48.7209,-26.8457,29.36,16
-48.7213,-26.8463,29.36,16
-48.7218,-26.846,29.36,16
-48.7227,-26.8468,29.36,16
-48.7231,-26.8474,29.36,16
-48.7227,-26.8472,29.36,16
-48.7222,-26.8466,29.36,16
-48.7218,-26.8464,29.36,16
-48.7222,-26.847,29.36,16
-48.726,-26.879,29.36,16
-48.7256,-26.8797,29.36,16
-48.726,-26.8795,29.36,16
-48.7264,-26.8784,29.36,16
-48.7264,-26.878,29.36,16
-48.7264,-26.8788,29.36,16
-48.726,-26.8786,29.36,16
-48.7256,-26.8801,29.36,16
-48.7256,-26.8805,29.36,16
-48.7272,-26.8762,29.36,16
-48.7268,-26.8769,29.36,16
-48.7272,-26.8767,29.36,16
-48.7276,-26.8756,29.36,16
-48.7276,-26.8752,29.36,16
-48.7272,-26.8758,29.36,16
-48.7268,-26.8773,29.36,16
-48.7268,-26.8777,29.36,16
-48.7248,-26.8818,29.36,16
-48.7243,-26.8825,29.36,16
-48.7248,-26.8822,29.36,16
-48.7252,-26.8812,29.36,16
-48.7252,-26.8808,29.36,16
-48.7252,-26.8816,29.36,16
-48.7292,-26.8717,29.36,16
-48.7288,-26.872,29.36,16
-48.7292,-26.8709,29.36,16
-48.7296,-26.8706,29.36,16
-48.7292,-26.8713,29.36,16
-48.7288,-26.8728,29.36,16
-48.7288,-26.8724,29.36,16
-48.7284,-26.873,29.36,16
-48.728,-26.8745,29.36,16
-48.728,-26.8749,29.36,16
-48.7276,-26.8747,29.36,16
-48.7284,-26.8734,29.36,16
-48.728,-26.8741,29.36,16
-48.7284,-26.8739,29.36,16
-48.724,-26.884,29.36,16
-48.7239,-26.8836,29.36,16
-48.724,-26.8844,29.36,16
-48.7244,-26.8829,29.36,16
-48.7248,-26.8827,29.36,16
-48.7244,-26.8833,29.36,16
-48.7235,-26.8846,29.36,16
-48.7236,-26.885,29.36,16
-48.7223,-26.8874,29.36,16
-48.7223,-26.8878,29.36,16
-48.7215,-26.8896,29.36,16
-48.722,-26.8893,29.36,16
-48.7215,-26.89,14.78,16
-48.7211,-26.8898,12.36,16
-48.7219,-26.8885,29.36,16
-48.7224,-26.8883,29.36,16
-48.7219,-26.8889,29.36,16
-48.7227,-26.8868,29.36,16
-48.7232,-26.8865,29.36,16
-48.7227,-26.8864,29.36,16
-48.7228,-26.8872,29.36,16
-48.7231,-26.8857,29.36,16
-48.7236,-26.8855,29.36,16
-48.7232,-26.8861,29.36,16
-48.6949,-26.8787,6.05,16
-48.6949,-26.8791,6.05,16
-48.695,-26.8795,6.05,16
-48.6548,-26.9047,7.7175,16
-48.6543,-26.9053,7.7175,16
-48.6548,-26.9051,7.7175,16
-48.6544,-26.9057,7.7175,16
-48.6552,-26.9044,7.142,16
-48.6556,-26.9042,7.142,16
-48.6544,-26.9062,8.39,16
-48.6539,-26.906,7.7175,16
-48.7294,-26.9418,1.16,16
-48.729,-26.9416,1.16,16
-48.7294,-26.9422,1.16,16
-48.7299,-26.942,1.16,16
-48.729,-26.942,1.16,16
-48.7303,-26.9425,1.16,16
-48.7299,-26.9424,1.16,16
-48.7303,-26.9421,1.16,16
-48.7308,-26.9427,1.16,16
-48.6956,-26.9366,6.863333333333333,16
-48.696,-26.9364,6.863333333333333,16
-48.6956,-26.9362,6.863333333333333,16
-48.7041,-26.9306,29.36,16
-48.7046,-26.9304,29.36,16
-48.7042,-26.931,29.36,16
-48.705,-26.9297,29.36,16
-48.705,-26.9293,29.36,16
-48.7046,-26.93,29.36,16
-48.7037,-26.9313,29.36,16
-48.7033,-26.9319,29.36,16
-48.7037,-26.9317,29.36,16
-48.7054,-26.9287,29.36,16
-48.7054,-26.9291,29.36,16
-48.7025,-26.9332,29.36,16
-48.7033,-26.9323,29.36,16
-48.702,-26.9331,29.36,16
-48.7016,-26.9337,29.36,16
-48.7021,-26.9335,29.36,16
-48.7029,-26.9322,29.36,16
-48.7025,-26.9328,29.36,16
-48.7029,-26.9326,29.36,16
-48.7074,-26.9233,29.36,16
-48.7078,-26.9222,29.36,16
-48.7082,-26.922,29.36,16
-48.7078,-26.9226,29.36,16
-48.7082,-26.9224,29.36,16
-48.7074,-26.9241,29.36,16
-48.7074,-26.9237,29.36,16
-48.707,-26.9244,29.36,16
-48.7078,-26.9231,29.36,16
-48.7058,-26.9276,29.36,16
-48.7054,-26.9282,29.36,16
-48.7058,-26.928,29.36,16
-48.7066,-26.9259,29.36,16
-48.7066,-26.9263,29.36,16
-48.7062,-26.9261,29.36,16
-48.707,-26.9248,29.36,16
-48.7066,-26.9254,29.36,16
-48.707,-26.9252,29.36,16
-48.7062,-26.9269,29.36,16
-48.7062,-26.9265,29.36,16
-48.7058,-26.9272,29.36,16
-48.6978,-26.9371,6.863333333333333,16
-48.6969,-26.9367,6.863333333333333,16
-48.6965,-26.9365,6.863333333333333,16
-48.6974,-26.9369,6.863333333333333,16
-48.7179,-26.8988,29.36,16
-48.7175,-26.899,29.36,16
-48.7179,-26.898,29.36,16
-48.7183,-26.8977,29.36,16
-48.7179,-26.8984,29.36,16
-48.7183,-26.8981,29.36,16
-48.7175,-26.8999,29.36,16
-48.7175,-26.8994,29.36,16
-48.7171,-26.9001,29.36,16
-48.7187,-26.8962,29.36,16
-48.7191,-26.8952,29.36,16
-48.7195,-26.8949,29.36,16
-48.7191,-26.8956,29.36,16
-48.7187,-26.8971,29.36,16
-48.7187,-26.8967,29.36,16
-48.7183,-26.8973,29.36,16
-48.7191,-26.896,29.36,16
-48.7167,-26.9016,29.36,16
-48.7171,-26.9014,29.36,16
-48.7167,-26.902,29.36,16
-48.7171,-26.9005,29.36,16
-48.7167,-26.9012,29.36,16
-48.7171,-26.9009,29.36,16
-48.7207,-26.8913,20.86,16
-48.7211,-26.8911,29.36,16
-48.7207,-26.8917,29.36,16
-48.7216,-26.8904,14.78,16
-48.722,-26.8902,7.49,16
-48.7203,-26.8915,12.36,16
-48.7207,-26.8905,10.1,16
-48.7211,-26.8902,14.175,16
-48.7207,-26.89,9.113333333333333,16
-48.7207,-26.8909,12.36,16
-48.7211,-26.8906,29.36,16
-48.7203,-26.8924,20.86,16
-48.7207,-26.8921,29.36,16
-48.7203,-26.8919,12.36,16
-48.7203,-26.8928,29.36,16
-48.7199,-26.8926,12.36,16
-48.7199,-26.8943,29.36,16
-48.7195,-26.8941,29.36,16
-48.7199,-26.8939,29.36,16
-48.7195,-26.8945,29.36,16
-48.7203,-26.8932,29.36,16
-48.7321,-26.9058,21.17,16
-48.7317,-26.9057,21.17,16
-48.7321,-26.9063,21.17,16
-48.7299,-26.9058,21.17,16
-48.7304,-26.9055,21.17,16
-48.7326,-26.9069,21.17,16
-48.7326,-26.9073,21.17,16
-48.7326,-26.9064,21.17,16
-48.7295,-26.9056,21.17,16
-48.7312,-26.9055,21.17,16
-48.7308,-26.9053,21.17,16
-48.734,-26.9082,21.17,16
-48.7335,-26.9081,21.17,16
-48.7344,-26.9084,21.17,16
-48.7331,-26.9079,21.17,16
-48.7335,-26.9076,21.17,16
-48.7331,-26.9075,21.17,16
-48.7353,-26.9088,21.17,16
-48.7348,-26.9086,21.17,16
-48.7516,-26.887,31.48,16
-48.7511,-26.8869,31.48,16
-48.7503,-26.8869,31.48,16
-48.7498,-26.8867,31.48,16
-48.752,-26.8876,31.48,16
-48.7525,-26.8874,31.48,16
-48.7516,-26.8875,31.48,16
-48.752,-26.8872,31.48,16
-48.7511,-26.8873,31.48,16
-48.7507,-26.8871,31.48,16
-48.7565,-26.8894,31.48,16
-48.756,-26.8893,31.48,16
-48.7582,-26.8906,31.48,16
-48.7578,-26.8904,31.48,16
-48.7569,-26.89,31.48,16
-48.7565,-26.8899,31.48,16
-48.7569,-26.8896,31.48,16
-48.7574,-26.8902,31.48,16
-48.7547,-26.8883,31.48,16
-48.7542,-26.8881,31.48,16
-48.7533,-26.8878,31.48,16
-48.7529,-26.8876,31.48,16
-48.7538,-26.8879,31.48,16
-48.7551,-26.8889,31.48,16
-48.7547,-26.8887,31.48,16
-48.7551,-26.8885,31.48,16
-48.7556,-26.8891,31.48,16
-48.7587,-26.8912,31.48,16
-48.7583,-26.891,31.48,16
-48.7587,-26.8908,31.48,16
-48.7592,-26.8914,31.48,16
-48.7596,-26.8915,31.48,16
-48.7401,-26.8972,0.55,16
-48.7406,-26.8969,0.55,16
-48.741,-26.8967,0.55,16
-48.7414,-26.8965,0.55,16
-48.6399,-26.9439,6.97,16
-48.6395,-26.9437,6.97,16
-48.6373,-26.944,6.97,16
-48.6378,-26.9442,6.97,16
-48.6386,-26.9437,6.97,16
-48.6386,-26.9442,6.97,16
-48.6391,-26.9439,6.97,16
-48.6382,-26.944,6.97,16
-48.6406,-26.9507,4.36,16
-48.6406,-26.9511,4.36,16
-48.6406,-26.9516,4.36,16
-48.6402,-26.9514,4.36,16
-48.6402,-26.9518,4.36,16
-48.6522,-26.9193,6.6,16
-48.6518,-26.9191,6.6,16
-48.6513,-26.9189,6.6,16
-48.6527,-26.9199,6.6,16
-48.6522,-26.9197,6.6,16
-48.6526,-26.9194,6.6,16
-48.6531,-26.92,6.6,16
-48.6536,-26.9206,6.6,16
-48.6531,-26.9205,6.6,16
-48.6474,-26.9317,4.0,16
-48.6469,-26.9315,4.0,16
-48.6474,-26.9321,4.0,16
-48.6478,-26.9323,4.0,16
-48.6465,-26.9309,4.0,16
-48.6465,-26.9313,4.0,16
-48.6874,-26.9007,10.79,18
-48.6869,-26.9005,10.79,18
-48.687,-26.901,10.79,18
-48.687,-26.9018,10.79,18
-48.687,-26.9014,10.79,18
-48.687,-26.9022,7.895,18
-48.6817,-26.9009,5.46,18
-48.6826,-26.9004,10.09,18
-48.6821,-26.9002,10.09,18
-48.6826,-26.9,10.09,18
-48.6826,-26.9008,8.546666666666667,18
-48.6821,-26.9006,8.546666666666667,18
-48.6808,-26.9009,5.46,18
-48.6804,-26.9007,5.46,18
-48.6813,-26.9007,5.46,18
-48.6867,-26.9054,10.79,18
-48.6867,-26.9058,10.79,18
-48.6866,-26.9037,7.895,18
-48.687,-26.9035,7.895,18
-48.6866,-26.9033,7.895,18
-48.6866,-26.9041,10.79,18
-48.6871,-26.9039,10.79,18
-48.687,-26.9026,7.895,18
-48.687,-26.903,7.895,18
-48.6893,-26.9044,5.4,18
-48.6897,-26.9041,5.4,18
-48.6888,-26.9042,5.4,18
-48.6866,-26.9045,10.79,18
-48.6867,-26.905,10.79,18
-48.6823,-26.9056,9.4,18
-48.6819,-26.9055,9.4,18
-48.681,-26.9055,9.4,18
-48.6806,-26.9053,9.4,18
-48.6912,-26.8973,10.285,18
-48.6916,-26.8975,10.285,18
-48.6908,-26.8976,10.285,18
-48.6899,-26.8976,10.285,18
-48.6903,-26.8974,10.285,18
-48.6895,-26.8975,10.285,18
-48.6937,-26.8947,9.44,18
-48.6942,-26.8944,9.44,18
-48.6937,-26.8943,9.44,18
-48.6942,-26.8949,9.44,18
-48.6941,-26.8936,9.44,18
-48.6942,-26.894,9.44,18
-48.6937,-26.8934,9.44,18
-48.6937,-26.8938,9.44,18
-48.6934,-26.8974,10.285,18
-48.6925,-26.8975,10.285,18
-48.6921,-26.8973,10.285,18
-48.693,-26.8977,10.285,18
-48.6886,-26.8975,10.285,18
-48.689,-26.8977,10.285,18
-48.6738,-26.8984,12.38,18
-48.6742,-26.8982,6.16,18
-48.6742,-26.899,10.02,18
-48.6738,-26.8989,10.02,18
-48.676,-26.9002,10.02,18
-48.6756,-26.9,10.02,18
-48.6747,-26.8996,10.02,18
-48.6751,-26.8994,10.02,18
-48.6747,-26.8992,10.02,18
-48.6751,-26.8998,10.02,18
-48.6709,-26.903,7.4,18
-48.6713,-26.9036,6.8,18
-48.6709,-26.9034,6.8,18
-48.6713,-26.904,6.8,18
-48.682,-26.8956,11.15,18
-48.6802,-26.8953,1.44,18
-48.6798,-26.8951,1.44,18
-48.6802,-26.8949,1.44,18
-48.682,-26.8965,11.15,18
-48.682,-26.896,11.15,18
-48.682,-26.8969,10.09,18
-48.6789,-26.8952,1.44,18
-48.6793,-26.8954,1.44,18
-48.6785,-26.8954,1.44,18
-48.6802,-26.8945,1.44,18
-48.6776,-26.8951,1.44,18
-48.678,-26.8952,1.44,18
-48.6772,-26.8953,1.44,18
-48.6821,-26.8981,10.09,18
-48.6821,-26.8985,10.09,18
-48.682,-26.8973,10.09,18
-48.682,-26.8977,10.09,18
-48.6821,-26.8994,10.09,18
-48.6821,-26.899,10.09,18
-48.6821,-26.8998,10.09,18
-48.6825,-26.8996,10.09,18
-48.6899,-26.9096,10.46,18
-48.689,-26.9096,10.46,18
-48.6894,-26.9094,10.46,18
-48.6916,-26.9095,10.45,18
-48.6871,-26.906,10.79,18
-48.6921,-26.9096,10.45,18
-48.6912,-26.9097,10.45,18
-48.6903,-26.9097,10.46,18
-48.6908,-26.9095,10.45,18
-48.694,-26.903,6.77,18
-48.6927,-26.9029,6.77,18
-48.6936,-26.9028,6.77,18
-48.6931,-26.9027,6.77,18
-48.6957,-26.9017,3.21,18
-48.6962,-26.9014,3.21,18
-48.6957,-26.9012,3.21,18
-48.6957,-26.9021,3.21,18
-48.6962,-26.9018,3.21,18
-48.6961,-26.9006,3.21,18
-48.6961,-26.901,3.21,18
-48.691,-26.9026,6.77,18
-48.6914,-26.9028,6.77,18
-48.6923,-26.9027,6.77,18
-48.6918,-26.9025,6.77,18
-48.6905,-26.9028,6.77,18
-48.6957,-26.9004,3.21,18
-48.6957,-26.9008,3.21,18
-48.6976,-26.9049,9.425,18
-48.6976,-26.9057,11.59,18
-48.6976,-26.9053,11.59,18
-48.6976,-26.9061,11.59,18
-48.6985,-26.9048,7.26,18
-48.6989,-26.905,7.26,18
-48.698,-26.9051,7.26,18
-48.6906,-26.9041,5.4,18
-48.6901,-26.9043,5.4,18
-48.6776,-26.9091,10.97,18
-48.6776,-26.9095,10.97,18
-48.6777,-26.9099,10.97,18
-48.6814,-26.9057,9.4,18
-48.6758,-26.9075,12.39,18
-48.6758,-26.9079,12.39,18
-48.6763,-26.9077,12.39,18
-48.6754,-26.9078,12.39,18
-48.6745,-26.9074,12.39,18
-48.6741,-26.9072,12.39,18
-48.675,-26.9076,12.39,18
-48.6767,-26.9083,12.39,18
-48.6763,-26.9081,12.39,18
-48.6772,-26.9081,12.39,18
-48.6767,-26.9079,12.39,18
-48.6793,-26.9056,9.4,18
-48.6784,-26.9057,9.4,18
-48.6788,-26.9054,9.4,18
-48.6797,-26.9054,9.4,18
-48.6775,-26.9057,9.4,18
-48.6779,-26.9055,9.4,18
-48.6801,-26.9056,9.4,18
-48.6773,-26.9114,9.7725,18
-48.6773,-26.9118,9.7725,18
-48.6772,-26.9093,10.97,18
-48.6772,-26.9097,10.97,18
-48.6742,-26.9101,8.535,18
-48.6772,-26.9106,9.7725,18
-48.6777,-26.9103,9.7725,18
-48.6772,-26.9102,9.7725,18
-48.6773,-26.911,9.7725,18
-48.7058,-26.891,13.72,18
-48.7058,-26.8906,13.72,18
-48.7059,-26.8914,13.72,18
-48.7058,-26.8897,13.72,18
-48.7058,-26.8901,13.72,18
-48.7063,-26.892,13.72,18
-48.7059,-26.8918,13.72,18
-48.7063,-26.8924,13.72,18
-48.7059,-26.8922,13.72,18
-48.7032,-26.8895,8.1,18
-48.7032,-26.8899,8.1,18
-48.7036,-26.8888,8.1,18
-48.7031,-26.8886,8.1,18
-48.7036,-26.8884,8.1,18
-48.7036,-26.8892,8.1,18
-48.7032,-26.8891,8.1,18
-48.7032,-26.8907,8.1,18
-48.7036,-26.8905,8.1,18
-48.7032,-26.8903,8.1,18
-48.7036,-26.8897,8.1,18
-48.7036,-26.8901,8.1,18
-48.7057,-26.8881,13.72,18
-48.7058,-26.8885,13.72,18
-48.704,-26.8882,11.35,18
-48.7058,-26.8889,13.72,18
-48.7058,-26.8893,13.72,18
-48.7063,-26.8928,13.72,18
-48.7059,-26.8926,13.72,18
-48.7059,-26.8931,13.72,18
-48.7107,-26.8921,21.68,18
-48.7107,-26.8926,21.68,18
-48.7152,-26.8829,15.51,18
-48.7147,-26.8827,15.51,18
-48.7156,-26.8826,15.51,18
-48.7152,-26.8824,15.51,18
-48.7139,-26.8827,15.51,18
-48.7143,-26.8825,15.51,18
-48.716,-26.8828,15.51,18
-48.714,-26.8873,10.073333333333332,18
-48.7001,-26.8882,12.7,18
-48.7001,-26.8886,12.7,18
-48.7005,-26.888,11.35,18
-48.7009,-26.8877,11.35,18
-48.7001,-26.8878,12.025,18
-48.7001,-26.8895,12.7,18
-48.7001,-26.889,12.7,18
-48.7001,-26.8899,12.7,18
-48.694,-26.8886,10.17,18
-48.694,-26.889,10.17,18
-48.6944,-26.8879,10.17,18
-48.6939,-26.8878,10.17,18
-48.6944,-26.8875,10.17,18
-48.6944,-26.8884,10.17,18
-48.694,-26.8882,10.17,18
-48.6944,-26.8888,10.17,18
-48.6944,-26.8892,10.17,18
-48.7002,-26.8911,12.7,18
-48.7002,-26.8915,17.01,18
-48.7001,-26.8903,12.7,18
-48.7002,-26.8907,12.7,18
-48.7002,-26.8924,17.01,18
-48.7006,-26.8921,17.01,18
-48.7002,-26.892,17.01,18
-48.7002,-26.8928,17.01,18
-48.7007,-26.8926,17.01,18
-48.7006,-26.8913,17.01,18
-48.7006,-26.8917,17.01,18
-48.6936,-26.8918,9.44,18
-48.6936,-26.8913,9.44,18
-48.6937,-26.8922,9.44,18
-48.6936,-26.8909,9.44,18
-48.6937,-26.8926,9.44,18
-48.6937,-26.893,9.44,18
-48.7031,-26.8882,10.266666666666666,18
-48.7036,-26.888,11.35,18
-48.7027,-26.888,11.35,18
-48.7018,-26.8881,11.35,18
-48.7022,-26.8879,11.35,18
-48.7014,-26.8879,11.35,18
-48.7113,-26.8961,21.68,18
-48.7113,-26.8965,21.68,18
-48.7112,-26.8952,21.68,18
-48.7112,-26.8957,21.68,18
-48.7113,-26.8973,21.68,18
-48.7113,-26.8969,21.68,18
-48.7113,-26.8977,21.68,18
-48.7056,-26.8966,7.59,18
-48.7056,-26.8971,7.59,18
-48.7056,-26.8975,7.59,18
-48.7056,-26.8979,7.59,18
-48.7114,-26.899,21.68,18
-48.7114,-26.8994,21.68,18
-48.7113,-26.8982,21.68,18
