x,y,speedKMH,hour
-48.7025,-26.9332,47.51,14
-48.7033,-26.9323,47.51,14
-48.702,-26.9331,47.51,14
-48.7016,-26.9337,47.51,14
-48.7021,-26.9335,47.51,14
-48.7029,-26.9322,47.51,14
-48.7025,-26.9328,47.51,14
-48.7029,-26.9326,47.51,14
-48.7074,-26.9233,47.51,14
-48.7078,-26.9222,47.51,14
-48.7082,-26.922,47.51,14
-48.7078,-26.9226,47.51,14
-48.7082,-26.9224,47.51,14
-48.7074,-26.9241,47.51,14
-48.7074,-26.9237,47.51,14
-48.707,-26.9244,47.51,14
-48.7078,-26.9231,47.51,14
-48.7058,-26.9276,47.51,14
-48.7054,-26.9282,47.51,14
-48.7058,-26.928,47.51,14
-48.7066,-26.9259,47.51,14
-48.7066,-26.9263,47.51,14
-48.7062,-26.9261,47.51,14
-48.707,-26.9248,47.51,14
-48.7066,-26.9254,47.51,14
-48.707,-26.9252,47.51,14
-48.7062,-26.9269,47.51,14
-48.7062,-26.9265,47.51,14
-48.7058,-26.9272,47.51,14
-48.7205,-26.9348,18.14,14
-48.7209,-26.9346,18.14,14
-48.7004,-26.9348,47.51,14
-48.6999,-26.9355,47.51,14
-48.7004,-26.9352,47.51,14
-48.7012,-26.9339,47.51,14
-48.7008,-26.9346,47.51,14
-48.7012,-26.9344,47.51,14
-48.7301,-26.8972,19.35,14
-48.7305,-26.8969,19.35,14
-48.7296,-26.897,19.35,14
-48.7301,-26.8968,19.35,14
-48.7284,-26.8977,19.35,14
-48.7275,-26.8978,19.35,14
-48.7279,-26.8975,19.35,14
-48.7288,-26.8975,19.35,14
-48.7292,-26.8972,19.35,14
-48.7266,-26.8978,19.35,14
-48.7271,-26.898,19.35,14
-48.7335,-26.8961,19.35,14
-48.7318,-26.8962,19.35,14
-48.7331,-26.8955,19.35,14
-48.7326,-26.8953,19.35,14
-48.7331,-26.8959,19.35,14
-48.7335,-26.8957,19.35,14
-48.7309,-26.8963,19.35,14
-48.7314,-26.8961,19.35,14
-48.7309,-26.8967,19.35,14
-48.7314,-26.8965,19.35,14
-48.7305,-26.8965,19.35,14
-48.7318,-26.8958,19.35,14
-48.7322,-26.8956,19.35,14
-48.7179,-26.8988,37.145,14
-48.7175,-26.8986,39.42,14
-48.7175,-26.899,37.145,14
-48.7179,-26.898,37.145,14
-48.7183,-26.8977,37.145,14
-48.7179,-26.8984,37.145,14
-48.7183,-26.8981,34.87,14
-48.7175,-26.8999,27.145,14
-48.7171,-26.8997,39.42,14
-48.7175,-26.8994,37.145,14
-48.7175,-26.9003,19.42,14
-48.7171,-26.9001,37.145,14
-48.7187,-26.8962,34.87,14
-48.7191,-26.8952,34.87,14
-48.7195,-26.8949,34.87,14
-48.7191,-26.8956,34.87,14
-48.7187,-26.8971,34.87,14
-48.7187,-26.8967,34.87,14
-48.7183,-26.8973,37.145,14
-48.7191,-26.896,34.87,14
-48.7167,-26.9016,31.236666666666668,14
-48.7171,-26.9014,27.145,14
-48.7167,-26.902,27.145,14
-48.7162,-26.9014,39.42,14
-48.7163,-26.9018,39.42,14
-48.7167,-26.9008,39.42,14
-48.7171,-26.9005,31.236666666666668,14
-48.7167,-26.9012,37.145,14
-48.7171,-26.9009,27.145,14
-48.7207,-26.8913,34.87,14
-48.7211,-26.8911,34.87,14
-48.7207,-26.8917,34.87,14
-48.7224,-26.8903,6.41,14
-48.7216,-26.8904,14.1875,14
-48.722,-26.8902,7.293333333333334,14
-48.7207,-26.8905,7.735,14
-48.7211,-26.8902,16.78,14
-48.7207,-26.89,7.735,14
-48.7211,-26.8906,34.87,14
-48.7203,-26.8924,34.87,14
-48.7207,-26.8921,34.87,14
-48.7203,-26.8928,34.87,14
-48.7237,-26.8901,6.41,14
-48.7229,-26.8901,6.41,14
-48.7233,-26.8899,6.41,14
-48.7224,-26.8899,6.41,14
-48.7199,-26.8943,34.87,14
-48.7195,-26.8941,34.87,14
-48.7199,-26.8939,34.87,14
-48.7195,-26.8945,34.87,14
-48.7203,-26.8932,34.87,14
-48.6351,-26.9444,6.42,14
-48.6356,-26.9441,6.42,14
-48.6347,-26.9446,6.42,14
-48.633,-26.9447,6.42,14
-48.6338,-26.9447,6.42,14
-48.6343,-26.9444,6.42,14
-48.6334,-26.9445,6.42,14
-48.6373,-26.944,6.42,14
-48.6369,-26.9443,6.42,14
-48.636,-26.9443,6.42,14
-48.6364,-26.9441,6.42,14
-48.6317,-26.945,6.42,14
-48.6321,-26.9448,6.42,14
-48.6312,-26.9448,6.42,14
-48.6325,-26.9445,6.42,14
-48.6303,-26.9449,6.42,14
-48.6308,-26.9451,6.42,14
-48.632,-26.9295,4.8,14
-48.6316,-26.9293,4.8,14
-48.632,-26.9299,4.8,14
-48.6316,-26.9298,4.8,14
-48.6345,-26.9256,5.39,14
-48.6341,-26.9263,5.39,14
-48.6345,-26.926,5.39,14
-48.6349,-26.9249,5.39,14
-48.6349,-26.9245,5.39,14
-48.6349,-26.9254,5.39,14
-48.6362,-26.923,2.75,14
-48.6357,-26.9228,2.75,14
-48.6357,-26.9232,2.75,14
-48.6353,-26.9239,2.75,14
-48.6357,-26.9236,2.75,14
-48.6353,-26.9243,4.07,14
-48.6333,-26.9276,5.39,14
-48.6337,-26.9273,5.39,14
-48.6341,-26.9267,5.39,14
-48.6337,-26.9269,5.39,14
-48.6325,-26.9301,4.8,14
-48.6316,-26.9557,4.535,14
-48.6312,-26.9559,4.535,14
-48.6303,-26.956,4.535,14
-48.6307,-26.9557,4.535,14
-48.6298,-26.9558,4.535,14
-48.6784,-26.8929,7.21,5
-48.678,-26.8936,7.21,5
-48.6784,-26.8933,7.21,5
-48.7094,-26.8937,11.1,5
-48.709,-26.8935,11.1,5
-48.7099,-26.8939,11.1,5
-48.7121,-26.8939,11.1,5
-48.7116,-26.8938,11.1,5
-48.7107,-26.8938,11.1,5
-48.7103,-26.8936,11.1,5
-48.7129,-26.8943,11.1,5
-48.7125,-26.8941,11.1,5
-48.7134,-26.8941,11.1,5
-48.7116,-26.8942,11.1,5
-48.7112,-26.894,11.1,5
-48.6788,-26.8923,7.21,5
-48.6792,-26.892,7.21,5
-48.6788,-26.8927,7.21,5
-48.6797,-26.8918,7.21,5
-48.7007,-26.9206,3.43,5
-48.7003,-26.9204,3.43,5
-48.7008,-26.921,3.43,5
-48.6998,-26.9194,3.43,5
-48.7003,-26.92,3.43,5
-48.6998,-26.9198,3.43,5
-48.7012,-26.9216,3.43,5
-48.7012,-26.9212,3.43,5
-48.7017,-26.9218,3.43,5
-48.6706,-26.907,9.67,5
-48.6706,-26.9066,9.67,5
-48.6706,-26.9074,9.67,5
-48.6706,-26.9087,9.67,5
-48.6706,-26.9091,9.67,5
-48.671,-26.908,9.67,5
-48.6706,-26.9078,9.67,5
-48.6711,-26.9084,9.67,5
-48.6706,-26.9083,9.67,5
-48.6705,-26.9062,9.67,5
-48.6711,-26.9097,9.67,5
-48.6707,-26.9095,9.67,5
-48.6711,-26.9089,9.67,5
-48.6711,-26.9093,9.67,5
-48.7017,-26.9222,3.43,5
-48.6303,-26.9436,11.0,5
-48.6303,-26.9441,11.0,5
-48.6303,-26.9428,11.0,5
-48.6303,-26.9432,11.0,5
-48.6303,-26.9449,11.0,5
-48.6303,-26.9445,11.0,5
-48.6304,-26.9453,11.0,5
-48.6304,-26.9466,11.0,5
-48.6304,-26.9457,11.0,5
-48.6304,-26.9461,11.0,5
-48.6298,-26.9426,11.0,5
-48.6298,-26.943,11.0,5
-48.6303,-26.9424,11.0,5
-48.6298,-26.9422,11.0,5
-48.6297,-26.9504,14.9,5
-48.6292,-26.9502,14.9,5
-48.6297,-26.9508,14.9,5
-48.6297,-26.9516,14.9,5
-48.6297,-26.9512,14.9,5
-48.6297,-26.952,14.9,5
-48.6296,-26.9495,14.9,5
-48.6296,-26.9499,14.9,5
-48.6292,-26.9494,14.9,5
-48.6292,-26.9498,14.9,5
-48.6298,-26.9533,14.9,5
-48.6298,-26.9537,14.9,5
-48.6298,-26.9545,14.9,5
-48.6298,-26.9541,14.9,5
-48.6298,-26.955,14.9,5
-48.6297,-26.9525,14.9,5
-48.6297,-26.9529,14.9,5
-48.6298,-26.9554,14.9,5
-48.6298,-26.9558,14.9,5
-48.7588,-26.8566,19.31,23
-48.7606,-26.8574,19.31,23
-48.7602,-26.8572,19.31,23
-48.761,-26.8576,19.31,23
-48.7597,-26.857,19.31,23
-48.7588,-26.8571,19.31,23
-48.7593,-26.8568,19.31,23
-48.7611,-26.8584,19.31,23
-48.7611,-26.858,19.31,23
-48.7611,-26.8588,19.31,23
-48.7615,-26.8586,19.31,23
-48.7567,-26.857,19.31,23
-48.7571,-26.8572,19.31,23
-48.7562,-26.8572,19.31,23
-48.7554,-26.8573,19.31,23
-48.7558,-26.8571,19.31,23
-48.758,-26.8571,19.31,23
-48.7584,-26.8569,19.31,23
-48.7575,-26.8569,19.31,23
-48.7558,-26.8575,19.31,23
-48.7612,-26.8621,19.31,23
-48.7612,-26.8626,19.31,23
-48.7611,-26.8601,19.31,23
-48.7611,-26.8605,19.31,23
-48.7608,-26.8624,19.31,23
-48.7612,-26.8613,19.31,23
-48.7612,-26.8609,19.31,23
-48.7612,-26.8617,19.31,23
-48.7615,-26.8594,19.31,23
-48.7611,-26.8592,19.31,23
-48.7615,-26.859,19.31,23
-48.7616,-26.8598,19.31,23
-48.7611,-26.8596,19.31,23
-48.7608,-26.8632,19.31,23
-48.7608,-26.8628,19.31,23
-48.7608,-26.8636,19.31,23
-48.7609,-26.8649,19.31,23
-48.7609,-26.8653,19.31,23
-48.7608,-26.8641,19.31,23
-48.7608,-26.8645,19.31,23
-48.7607,-26.8726,19.31,23
-48.7603,-26.8733,19.31,23
-48.7607,-26.8731,19.31,23
-48.7607,-26.8718,19.31,23
-48.7607,-26.8722,19.31,23
-48.7607,-26.8735,19.31,23
-48.6709,-26.903,9.63,23
-48.6713,-26.9036,9.63,23
-48.6709,-26.9034,9.63,23
-48.6713,-26.904,9.63,23
-48.6718,-26.9046,9.63,23
-48.6714,-26.9045,9.63,23
-48.6925,-26.9081,2.55,23
-48.6929,-26.9079,2.55,23
-48.6889,-26.9054,12.11,23
-48.6937,-26.9053,12.11,23
-48.6932,-26.9052,12.11,23
-48.6911,-26.9055,12.11,23
-48.6915,-26.9053,12.11,23
-48.6906,-26.9053,12.11,23
-48.6897,-26.9054,12.11,23
-48.6893,-26.9052,12.11,23
-48.6924,-26.9052,12.11,23
-48.6928,-26.9054,12.11,23
-48.6919,-26.9055,12.11,23
-48.6902,-26.9056,12.11,23
-48.7038,-26.8827,6.18,23
-48.7038,-26.8832,6.18,23
-48.7038,-26.8819,6.18,23
-48.7038,-26.8823,6.18,23
-48.6982,-26.8837,7.07,23
-48.7038,-26.8811,6.18,23
-48.7038,-26.8815,6.18,23
-48.6982,-26.8854,7.07,23
-48.6982,-26.885,7.07,23
-48.6982,-26.8858,7.07,23
-48.6983,-26.8862,7.07,23
-48.6709,-26.9026,9.63,23
-48.6942,-26.8838,7.57,23
-48.6934,-26.8838,7.57,23
-48.6938,-26.8836,7.57,23
-48.6951,-26.8841,7.57,23
-48.6947,-26.8839,7.57,23
-48.6951,-26.8845,7.57,23
-48.6956,-26.8843,7.57,23
-48.6965,-26.8851,7.57,23
-48.6982,-26.8841,7.07,23
-48.6982,-26.8846,7.07,23
-48.696,-26.8849,7.57,23
-48.6956,-26.8847,7.57,23
-48.6772,-26.9217,8.48,23
-48.6772,-26.9229,8.48,23
-48.6772,-26.9233,8.48,23
-48.6772,-26.9221,8.48,23
-48.6776,-26.9218,8.48,23
-48.6772,-26.9225,8.48,23
-48.6771,-26.9183,9.89,23
-48.6775,-26.9181,9.89,23
-48.6771,-26.9179,9.89,23
-48.6771,-26.9187,9.89,23
-48.6775,-26.9185,9.89,23
-48.6771,-26.9192,9.89,23
-48.6775,-26.9189,9.89,23
-48.6773,-26.9237,8.48,23
-48.6822,-26.9163,3.06,23
-48.6827,-26.9165,3.06,23
-48.6836,-26.9164,3.06,23
-48.6831,-26.9163,3.06,23
-48.6818,-26.9166,3.06,23
-48.6809,-26.9166,3.06,23
-48.6814,-26.9164,3.06,23
-48.681,-26.9183,4.66,23
-48.6819,-26.9182,4.66,23
-48.6814,-26.918,4.66,23
-48.6801,-26.9167,3.06,23
-48.6805,-26.9164,3.06,23
-48.6775,-26.9172,9.89,23
-48.6775,-26.9177,9.89,23
-48.6801,-26.9183,4.66,23
-48.6806,-26.9181,4.66,23
-48.6982,-26.9233,5.37,23
-48.6982,-26.9237,5.37,23
-48.6987,-26.9243,5.37,23
-48.6987,-26.9239,5.37,23
-48.6991,-26.9245,5.37,23
-48.6991,-26.9249,5.37,23
-48.6933,-26.9081,2.55,23
-48.6938,-26.9079,2.55,23
-48.7002,-26.906,6.84,23
-48.7002,-26.9056,6.84,23
-48.7003,-26.9064,6.84,23
-48.7002,-26.9051,6.84,23
-48.7003,-26.9068,6.84,23
-48.7003,-26.9072,6.84,23
-48.6607,-26.9129,5.135,23
-48.6603,-26.9127,5.135,23
-48.6612,-26.913,4.3475,23
-48.6594,-26.9127,4.945,23
-48.6598,-26.9125,5.135,23
-48.659,-26.9126,5.39,23
-48.6594,-26.9123,5.04,23
-48.659,-26.913,4.945,23
-48.6598,-26.9117,4.5,23
-48.6607,-26.9137,3.56,23
-48.6612,-26.9135,3.56,23
-48.6608,-26.9141,3.56,23
-48.6616,-26.9128,3.56,23
-48.6603,-26.9148,3.12,23
-48.6603,-26.9144,3.12,23
-48.6718,-26.9051,9.63,23
-48.6718,-26.9055,9.63,23
-48.6714,-26.9049,9.63,23
-48.6698,-26.9108,6.47,23
-48.6694,-26.9106,6.47,23
-48.6698,-26.9104,6.47,23
-48.6698,-26.9112,6.47,23
-48.6694,-26.9111,6.47,23
-48.6694,-26.9098,6.47,23
-48.6694,-26.9102,6.47,23
-48.6698,-26.91,6.47,23
-48.6699,-26.9117,6.47,23
-48.6699,-26.9121,6.47,23
-48.6594,-26.9119,4.945,23
-48.659,-26.9134,4.945,23
-48.677,-26.9154,9.89,23
-48.677,-26.9158,9.89,23
-48.6774,-26.9156,9.89,23
-48.677,-26.9171,9.89,23
-48.677,-26.9175,9.89,23
-48.677,-26.9162,9.89,23
-48.677,-26.9166,9.89,23
-48.6535,-26.9202,2.435,23
-48.7506,-26.8582,19.31,23
-48.751,-26.858,19.31,23
-48.7519,-26.8579,19.31,23
-48.7523,-26.8577,19.31,23
-48.7514,-26.8577,19.31,23
-48.7497,-26.8583,19.31,23
-48.7501,-26.858,19.31,23
-48.7493,-26.8585,19.31,23
-48.7255,-26.8793,41.16,23
-48.726,-26.879,41.16,23
-48.7256,-26.8797,41.16,23
-48.7259,-26.8782,41.16,23
-48.7264,-26.878,41.16,23
-48.726,-26.8786,41.16,23
-48.7256,-26.8801,41.16,23
-48.7268,-26.8765,41.16,23
-48.7272,-26.8762,41.16,23
-48.7267,-26.8761,41.16,23
-48.7268,-26.8769,41.16,23
-48.7272,-26.8754,41.16,23
-48.7276,-26.8752,41.16,23
-48.7272,-26.8758,41.16,23
-48.7263,-26.8771,41.16,23
-48.7264,-26.8775,41.16,23
-48.7251,-26.8799,41.16,23
-48.7251,-26.8803,41.16,23
-48.7243,-26.8821,41.16,23
-48.7248,-26.8818,41.16,23
-48.7243,-26.8825,41.16,23
-48.7247,-26.881,41.16,23
-48.7252,-26.8808,41.16,23
-48.7247,-26.8814,41.16,23
-48.7288,-26.8715,41.16,23
-48.7284,-26.8722,41.16,23
-48.7288,-26.872,41.16,23
-48.7284,-26.8726,41.16,23
-48.7284,-26.873,41.16,23
-48.7276,-26.8743,41.16,23
-48.7271,-26.875,41.16,23
-48.7276,-26.8747,41.16,23
-48.728,-26.8737,41.16,23
-48.728,-26.8733,41.16,23
-48.728,-26.8741,41.16,23
-48.7227,-26.8859,41.16,23
-48.724,-26.884,41.16,23
-48.7235,-26.8838,41.16,23
-48.7239,-26.8836,41.16,23
-48.7235,-26.8842,41.16,23
-48.7244,-26.8829,41.16,23
-48.7239,-26.8831,41.16,23
-48.7231,-26.8849,41.16,23
-48.7235,-26.8846,41.16,23
-48.7231,-26.8853,41.16,23
-48.7219,-26.8877,41.16,23
-48.7223,-26.8874,41.16,23
-48.7219,-26.8881,41.16,23
-48.7223,-26.8878,41.16,23
-48.7227,-26.8868,41.16,23
-48.7227,-26.8864,41.16,23
-48.7223,-26.887,41.16,23
-48.7231,-26.8857,41.16,23
-48.7549,-26.8575,19.31,23
-48.7541,-26.8576,19.31,23
-48.7545,-26.8573,19.31,23
-48.7532,-26.8576,19.31,23
-48.7536,-26.8574,19.31,23
-48.7528,-26.8579,19.31,23
-48.7475,-26.8586,19.31,23
-48.7484,-26.8586,19.31,23
-48.7488,-26.8583,19.31,23
-48.748,-26.8584,19.31,23
-48.7467,-26.8587,19.31,23
-48.7458,-26.8587,19.31,23
-48.7462,-26.8585,19.31,23
-48.7471,-26.8584,19.31,23
-48.7445,-26.8582,19.31,23
-48.7449,-26.8588,19.31,23
-48.7454,-26.8586,19.31,23
-48.7445,-26.8586,19.31,23
-48.7449,-26.8584,19.31,23
-48.744,-26.8584,19.31,23
-48.7605,-26.8668,19.31,23
-48.7605,-26.8672,19.31,23
-48.7609,-26.8661,19.31,23
-48.7609,-26.8657,19.31,23
-48.7609,-26.8666,19.31,23
-48.7605,-26.8681,19.31,23
-48.7605,-26.8676,19.31,23
-48.7605,-26.8685,19.31,23
-48.7609,-26.867,19.31,23
-48.7609,-26.8674,19.31,23
-48.7606,-26.8697,19.31,23
-48.7602,-26.8704,19.31,23
-48.7606,-26.8701,19.31,23
-48.7606,-26.8689,19.31,23
-48.7606,-26.8693,19.31,23
-48.7606,-26.871,19.31,23
-48.7602,-26.8708,19.31,23
-48.7606,-26.8706,19.31,23
-48.7606,-26.8714,19.31,23
-48.7602,-26.8712,19.31,23
-48.7389,-26.8876,13.26,23
-48.738,-26.8873,13.26,23
-48.7376,-26.8871,13.26,23
-48.738,-26.8868,13.26,23
-48.7385,-26.8874,13.26,23
-48.7398,-26.8884,13.26,23
-48.7394,-26.8882,13.26,23
-48.7398,-26.8888,13.26,23
-48.7389,-26.888,13.26,23
-48.7385,-26.8879,13.26,23
-48.7376,-26.8867,13.26,23
-48.7407,-26.8892,13.26,23
-48.7403,-26.889,13.26,23
-48.7412,-26.8894,13.26,23
-48.6303,-26.9436,6.63,23
-48.6303,-26.9441,6.63,23
-48.6303,-26.9432,6.63,23
-48.6303,-26.9449,6.63,23
-48.6303,-26.9445,6.63,23
-48.6304,-26.9453,6.63,23
-48.6438,-26.9549,7.16,23
-48.6438,-26.9553,7.16,23
-48.6434,-26.9552,7.16,23
-48.6429,-26.955,7.16,23
-48.6447,-26.9557,7.16,23
-48.6443,-26.9555,7.16,23
-48.6443,-26.9563,7.16,23
-48.6447,-26.9561,7.16,23
-48.6522,-26.9193,2.435,23
-48.6518,-26.9191,2.435,23
-48.6513,-26.9189,2.435,23
-48.6527,-26.9199,2.435,23
-48.6522,-26.9197,2.435,23
-48.6526,-26.9194,2.435,23
-48.6531,-26.92,2.435,23
-48.6536,-26.9206,2.435,23
-48.6531,-26.9205,2.435,23
-48.6529,-26.9257,4.91,23
-48.6528,-26.9253,4.91,23
-48.6533,-26.9259,4.91,23
-48.6538,-26.9265,4.91,23
-48.6542,-26.9262,4.91,23
-48.6537,-26.9261,4.91,23
-48.6524,-26.9251,4.91,23
-48.6826,-26.9004,5.545,20
-48.6821,-26.9002,5.545,20
-48.6826,-26.9,5.545,20
-48.6826,-26.9008,5.545,20
-48.6821,-26.9006,5.545,20
-48.6738,-26.8984,8.46,20
-48.6742,-26.899,8.01,20
-48.6738,-26.8989,8.01,20
-48.676,-26.9002,8.01,20
-48.6756,-26.9,8.01,20
-48.6747,-26.8996,8.01,20
-48.6751,-26.8994,8.01,20
-48.6747,-26.8992,8.01,20
-48.6751,-26.8998,8.01,20
-48.682,-26.8965,2.6,20
-48.6816,-26.8967,2.6,20
-48.6807,-26.8968,2.6,20
-48.6811,-26.8965,2.6,20
-48.6803,-26.8966,2.6,20
-48.6821,-26.8985,5.545,20
-48.6821,-26.8994,5.545,20
-48.6825,-26.8991,5.545,20
-48.6821,-26.899,5.545,20
-48.6821,-26.8998,5.545,20
-48.6825,-26.8996,5.545,20
-48.6881,-26.9097,10.17,20
-48.6886,-26.9094,10.17,20
-48.6877,-26.9095,10.17,20
-48.6868,-26.9095,10.17,20
-48.6873,-26.9097,10.17,20
-48.6864,-26.9098,10.17,20
-48.6899,-26.9096,10.17,20
-48.689,-26.9096,10.17,20
-48.6894,-26.9094,10.17,20
-48.6859,-26.9096,10.17,20
-48.6889,-26.9054,8.97,20
-48.6908,-26.9108,4.31,20
-48.6908,-26.9112,4.31,20
-48.6903,-26.9097,10.17,20
-48.6908,-26.9095,10.17,20
-48.6908,-26.9103,4.31,20
-48.6908,-26.9116,4.31,20
-48.6904,-26.9122,15.71,20
-48.6908,-26.912,4.31,20
-48.69,-26.9121,15.71,20
-48.6937,-26.9053,8.97,20
-48.6932,-26.9052,8.97,20
-48.6911,-26.9055,8.97,20
-48.6915,-26.9053,8.97,20
-48.6906,-26.9053,8.97,20
-48.6897,-26.9054,8.97,20
-48.6893,-26.9052,8.97,20
-48.6924,-26.9052,8.97,20
-48.6928,-26.9054,8.97,20
-48.6919,-26.9055,8.97,20
-48.6902,-26.9056,8.97,20
-48.6776,-26.9091,14.96,20
-48.6776,-26.9095,14.96,20
-48.6777,-26.9099,14.96,20
-48.6773,-26.9114,14.96,20
-48.6773,-26.9118,14.96,20
-48.6808,-26.912,3.78,20
-48.6772,-26.9093,14.96,20
-48.6772,-26.9097,14.96,20
-48.6772,-26.9106,14.96,20
-48.6777,-26.9103,14.96,20
-48.6772,-26.9102,14.96,20
-48.6773,-26.911,14.96,20
-48.7045,-26.8909,16.37,20
-48.7045,-26.8913,16.37,20
-48.705,-26.891,16.37,20
-48.705,-26.8919,16.37,20
-48.7046,-26.8917,16.37,20
-48.705,-26.8915,16.37,20
-48.705,-26.8923,16.37,20
-48.7046,-26.8921,16.37,20
-48.7046,-26.8938,16.37,20
-48.7051,-26.8935,16.37,20
-48.7046,-26.8934,16.37,20
-48.7046,-26.8942,16.37,20
-48.7051,-26.894,16.37,20
-48.705,-26.8927,16.37,20
-48.705,-26.8931,16.37,20
-48.7051,-26.8948,16.37,20
-48.7047,-26.8946,16.37,20
-48.7051,-26.8944,16.37,20
-48.7051,-26.8952,16.37,20
-48.7047,-26.895,16.37,20
-48.7046,-26.8925,16.37,20
-48.7046,-26.8929,16.37,20
-48.7134,-26.8825,23.1,20
-48.7138,-26.8823,23.1,20
-48.7129,-26.8811,23.1,20
-48.713,-26.882,23.1,20
-48.7134,-26.8817,23.1,20
-48.7129,-26.8815,23.1,20
-48.713,-26.8824,23.1,20
-48.7001,-26.8882,9.75,20
-48.7001,-26.8886,9.75,20
-48.7001,-26.8878,9.75,20
-48.7001,-26.8895,9.75,20
-48.7001,-26.889,9.75,20
-48.7001,-26.8899,15.82,20
-48.694,-26.8886,14.29,20
-48.694,-26.889,14.29,20
-48.6944,-26.8879,14.29,20
-48.6939,-26.8878,14.29,20
-48.6944,-26.8875,14.29,20
-48.6944,-26.8884,14.29,20
-48.694,-26.8882,14.29,20
-48.6944,-26.8888,14.29,20
-48.6944,-26.8892,14.29,20
-48.7002,-26.8911,10.135,20
-48.7002,-26.8915,10.135,20
-48.7006,-26.8905,15.82,20
-48.7001,-26.8903,15.82,20
-48.7006,-26.8909,15.82,20
-48.7002,-26.8907,15.82,20
-48.7002,-26.8924,10.135,20
-48.7006,-26.8921,10.135,20
-48.7002,-26.892,10.135,20
-48.7002,-26.8928,10.135,20
-48.7007,-26.8926,10.135,20
-48.7006,-26.8913,10.135,20
-48.7006,-26.8917,10.135,20
-48.7047,-26.8967,16.37,20
-48.7052,-26.8965,16.37,20
-48.7047,-26.8963,16.37,20
-48.7052,-26.8969,16.37,20
-48.7051,-26.8956,16.37,20
-48.7051,-26.896,16.37,20
-48.7052,-26.8977,16.37,20
-48.7052,-26.8973,16.37,20
-48.7052,-26.8981,16.37,20
-48.7099,-26.8939,18.17,20
-48.7053,-26.8994,16.37,20
-48.7053,-26.8998,16.37,20
-48.7052,-26.8985,16.37,20
-48.7052,-26.899,16.37,20
-48.7156,-26.8945,18.17,20
-48.7147,-26.8946,18.17,20
-48.7151,-26.8944,18.17,20
-48.7143,-26.8944,18.17,20
-48.7138,-26.8942,18.17,20
-48.7147,-26.8942,18.17,20
-48.7169,-26.8947,18.17,20
-48.716,-26.8947,18.17,20
-48.7164,-26.8945,18.17,20
-48.7121,-26.8939,18.17,20
-48.7116,-26.8938,18.17,20
-48.7107,-26.8938,18.17,20
-48.7103,-26.8936,18.17,20
-48.7129,-26.8943,18.17,20
-48.7125,-26.8941,18.17,20
-48.7134,-26.8941,18.17,20
-48.7116,-26.8942,18.17,20
-48.7112,-26.894,18.17,20
-48.7039,-26.8968,6.71,20
-48.7047,-26.8954,16.37,20
-48.7047,-26.8959,16.37,20
-48.7003,-26.8941,15.82,20
-48.7003,-26.8945,15.82,20
-48.7007,-26.8934,10.135,20
-48.7002,-26.8932,10.135,20
-48.7007,-26.893,10.135,20
-48.7007,-26.8938,10.135,20
-48.7003,-26.8936,10.135,20
-48.7003,-26.8949,15.82,20
-48.7007,-26.8942,15.82,20
-48.7007,-26.8947,15.82,20
-48.7039,-26.8976,6.71,20
-48.7039,-26.8972,6.71,20
-48.7039,-26.898,6.71,20
-48.7039,-26.8993,6.71,20
-48.704,-26.8997,6.71,20
-48.7039,-26.8984,6.71,20
-48.7039,-26.8988,6.71,20
-48.6724,-26.8975,8.46,20
-48.672,-26.8973,8.46,20
-48.6729,-26.8977,8.46,20
-48.6733,-26.8983,8.46,20
-48.6729,-26.8981,8.46,20
-48.6586,-26.9034,10.14,20
-48.6582,-26.9032,10.14,20
-48.693,-26.8742,14.24,20
-48.693,-26.8738,14.24,20
-48.693,-26.8746,14.24,20
-48.693,-26.8734,14.24,20
-48.6931,-26.875,14.24,20
-48.6931,-26.8755,14.24,20
-48.6931,-26.8771,14.24,20
-48.6931,-26.8767,14.24,20
-48.6931,-26.8776,14.24,20
-48.6931,-26.8759,14.24,20
-48.6931,-26.8763,14.24,20
-48.6932,-26.878,14.24,20
-48.6932,-26.8784,14.24,20
-48.6938,-26.884,14.29,20
-48.6942,-26.8838,14.29,20
-48.6938,-26.8836,14.29,20
-48.6938,-26.8844,14.29,20
-48.6942,-26.8842,14.29,20
-48.6946,-26.881,6.45,20
-48.6946,-26.8814,6.45,20
-48.6945,-26.8789,6.45,20
-48.6945,-26.8793,6.45,20
-48.6932,-26.8788,14.24,20
-48.6945,-26.8802,6.45,20
-48.6945,-26.8798,6.45,20
-48.6946,-26.8806,6.45,20
-48.6939,-26.8857,14.29,20
-48.6939,-26.8861,14.29,20
-48.6943,-26.885,14.29,20
-48.6938,-26.8848,14.29,20
-48.6943,-26.8846,14.29,20
-48.6943,-26.8854,14.29,20
-48.6938,-26.8853,14.29,20
-48.6939,-26.8869,14.29,20
-48.6943,-26.8867,14.29,20
-48.6939,-26.8865,14.29,20
-48.6939,-26.8873,14.29,20
-48.6944,-26.8871,14.29,20
-48.6943,-26.8859,14.29,20
-48.6943,-26.8863,14.29,20
-48.6804,-26.8876,7.61,20
-48.6804,-26.888,7.61,20
-48.6813,-26.8896,7.61,20
-48.6813,-26.8892,7.61,20
-48.6809,-26.8886,7.61,20
-48.6808,-26.8882,7.61,20
-48.6809,-26.889,7.61,20
-48.683,-26.9261,5.23,20
-48.6834,-26.9259,5.23,20
-48.6826,-26.9259,5.23,20
-48.6817,-26.926,5.23,20
