x,y,speedKMH,hour
-48.7009,-26.912,14.06,6
-48.7008,-26.9108,14.06,6
-48.7009,-26.9112,14.06,6
-48.7004,-26.9106,14.06,6
-48.7004,-26.911,14.06,6
-48.7009,-26.9128,14.06,6
-48.7005,-26.9127,14.06,6
-48.7009,-26.9124,14.06,6
-48.7009,-26.9133,14.06,6
-48.7005,-26.9131,14.06,6
-48.7002,-26.906,14.06,6
-48.7002,-26.9056,14.06,6
-48.7003,-26.9064,14.06,6
-48.7002,-26.9051,14.06,6
-48.7003,-26.9068,14.06,6
-48.7003,-26.9072,14.06,6
-48.7005,-26.9135,14.06,6
-48.6598,-26.9117,11.11,6
-48.6594,-26.9115,11.11,6
-48.6594,-26.9119,11.11,6
-48.661,-26.9085,11.11,6
-48.6578,-26.9055,6.25,6
-48.6574,-26.9062,6.25,6
-48.6579,-26.9059,6.25,6
-48.6583,-26.9049,6.25,6
-48.6582,-26.9044,6.25,6
-48.6578,-26.9051,6.25,6
-48.6574,-26.9066,6.25,6
-48.6602,-26.9098,11.11,6
-48.6606,-26.9095,11.11,6
-48.6602,-26.9102,11.11,6
-48.661,-26.9089,11.11,6
-48.6606,-26.9087,11.11,6
-48.6606,-26.9091,11.11,6
-48.6598,-26.9108,11.11,6
-48.6602,-26.9106,11.11,6
-48.6598,-26.9112,11.11,6
-48.6952,-26.936,10.42,6
-48.6947,-26.9358,10.42,6
-48.6938,-26.9359,10.42,6
-48.6943,-26.9356,10.42,6
-48.6956,-26.9366,10.42,6
-48.696,-26.9364,10.42,6
-48.6952,-26.9364,10.42,6
-48.6956,-26.9362,10.42,6
-48.6947,-26.9362,10.42,6
-48.6943,-26.9361,10.42,6
-48.7,-26.938,6.56,6
-48.6996,-26.9378,6.56,6
-48.7,-26.9384,6.56,6
-48.7005,-26.9382,6.56,6
-48.6996,-26.9382,6.56,6
-48.6978,-26.9371,10.42,6
-48.6969,-26.9367,10.42,6
-48.6965,-26.9365,10.42,6
-48.6974,-26.9369,10.42,6
-48.6987,-26.9379,6.56,6
-48.6983,-26.9377,6.56,6
-48.6992,-26.938,6.56,6
-48.6978,-26.9375,6.56,6
-48.6862,-26.9681,19.8,6
-48.684,-26.9668,19.8,6
-48.6902,-26.971,19.8,6
-48.6898,-26.9708,19.8,6
-48.6903,-26.9714,19.8,6
-48.6893,-26.9698,19.8,6
-48.6898,-26.9704,19.8,6
-48.6893,-26.9702,19.8,6
-48.6907,-26.972,19.8,6
-48.6903,-26.9718,19.8,6
-48.6876,-26.9695,19.8,6
-48.6871,-26.9693,19.8,6
-48.688,-26.9693,19.8,6
-48.6876,-26.9691,19.8,6
-48.6867,-26.9687,19.8,6
-48.6862,-26.9685,19.8,6
-48.6867,-26.9683,19.8,6
-48.6871,-26.9689,19.8,6
-48.6889,-26.9696,19.8,6
-48.688,-26.9697,19.8,6
-48.6884,-26.9694,19.8,6
-48.6849,-26.9676,19.8,6
-48.6844,-26.9674,19.8,6
-48.6849,-26.968,19.8,6
-48.6845,-26.9678,19.8,6
-48.684,-26.9672,19.8,6
-48.6858,-26.9684,19.8,6
-48.6853,-26.9682,19.8,6
-48.7516,-26.887,28.79,6
-48.7511,-26.8869,28.79,6
-48.7503,-26.8869,28.79,6
-48.7498,-26.8867,28.79,6
-48.7516,-26.8875,28.79,6
-48.7511,-26.8873,28.79,6
-48.7507,-26.8871,28.79,6
-48.7463,-26.8861,28.79,6
-48.7467,-26.8863,28.79,6
-48.7459,-26.8863,28.79,6
-48.745,-26.886,28.79,6
-48.7454,-26.8862,28.79,6
-48.7446,-26.8862,28.79,6
-48.7489,-26.8864,28.79,6
-48.7485,-26.8862,28.79,6
-48.7494,-26.8865,28.79,6
-48.7476,-26.8862,28.79,6
-48.7472,-26.8861,28.79,6
-48.7481,-26.8864,28.79,6
-48.7398,-26.8863,28.79,6
-48.7402,-26.8861,28.79,6
-48.738,-26.8868,28.79,6
-48.7389,-26.8864,28.79,6
-48.7393,-26.8861,28.79,6
-48.7393,-26.8866,28.79,6
-48.7385,-26.8866,28.79,6
-48.7424,-26.8862,28.79,6
-48.7428,-26.8859,28.79,6
-48.7419,-26.886,28.79,6
-48.7411,-26.886,28.79,6
-48.7415,-26.8858,28.79,6
-48.7406,-26.8858,28.79,6
-48.7437,-26.8863,28.79,6
-48.7441,-26.886,28.79,6
-48.7432,-26.8861,28.79,6
-48.7415,-26.8862,28.79,6
-48.8056,-26.9852,53.77,22
-48.7967,-26.9787,53.77,22
-48.7962,-26.9785,53.77,22
-48.794,-26.9763,53.77,22
-48.7944,-26.9769,53.77,22
-48.7949,-26.9775,53.77,22
-48.7944,-26.9773,53.77,22
-48.794,-26.9767,53.77,22
-48.8152,-26.9965,53.77,22
-48.8152,-26.9961,53.77,22
-48.8152,-26.9969,53.77,22
-48.8157,-26.9975,53.77,22
-48.8152,-26.9973,53.77,22
-48.8157,-26.9971,53.77,22
-48.8157,-26.9979,53.77,22
-48.8147,-26.9942,53.77,22
-48.8147,-26.9946,53.77,22
-48.8147,-26.9955,53.77,22
-48.8152,-26.9952,53.77,22
-48.8147,-26.995,53.77,22
-48.8152,-26.9956,53.77,22
-48.8151,-26.9936,53.77,22
-48.8147,-26.9934,53.77,22
-48.8151,-26.9931,53.77,22
-48.8151,-26.994,53.77,22
-48.8147,-26.9938,53.77,22
-48.8151,-26.9944,53.77,22
-48.8151,-26.9948,53.77,22
-48.8166,-26.9995,53.77,22
-48.8162,-26.9993,53.77,22
-48.8166,-26.9991,53.77,22
-48.8166,-26.9999,53.77,22
-48.8161,-26.9985,53.77,22
-48.8157,-26.9983,53.77,22
-48.8162,-26.9989,53.77,22
-48.8175,-27.0003,53.77,22
-48.8171,-27.0001,53.77,22
-48.8175,-27.0007,53.77,22
-48.8115,-26.9896,53.77,22
-48.8124,-26.9904,53.77,22
-48.8119,-26.9902,53.77,22
-48.8128,-26.9906,53.77,22
-48.8101,-26.9887,53.77,22
-48.8097,-26.9885,53.77,22
-48.8088,-26.9881,53.77,22
-48.8092,-26.9879,53.77,22
-48.8088,-26.9877,53.77,22
-48.8092,-26.9883,53.77,22
-48.8106,-26.9893,53.77,22
-48.8101,-26.9891,53.77,22
-48.8106,-26.9888,53.77,22
-48.811,-26.9894,53.77,22
-48.8141,-26.9915,53.77,22
-48.8137,-26.9914,53.77,22
-48.8142,-26.9919,53.77,22
-48.8137,-26.9918,53.77,22
-48.8133,-26.9912,53.77,22
-48.8128,-26.991,53.77,22
-48.8146,-26.9925,53.77,22
-48.8146,-26.9921,53.77,22
-48.8146,-26.993,53.77,22
-48.8115,-26.99,53.77,22
-48.818,-27.0009,53.77,22
-48.8011,-26.9805,53.77,22
-48.8016,-26.9811,53.77,22
-48.8011,-26.9809,53.77,22
-48.8007,-26.9803,53.77,22
-48.8002,-26.9801,53.77,22
-48.802,-26.9817,53.77,22
-48.8016,-26.9815,53.77,22
-48.802,-26.9821,53.77,22
-48.7984,-26.9794,53.77,22
-48.798,-26.9792,53.77,22
-48.7989,-26.9796,53.77,22
-48.7976,-26.979,53.77,22
-48.7971,-26.9788,53.77,22
-48.7998,-26.9799,53.77,22
-48.7993,-26.9797,53.77,22
-48.8025,-26.9827,53.77,22
-48.802,-26.9825,53.77,22
-48.8025,-26.9823,53.77,22
-48.8025,-26.9831,53.77,22
-48.8043,-26.9842,53.77,22
-48.8038,-26.984,53.77,22
-48.803,-26.9837,53.77,22
-48.8029,-26.9833,53.77,22
-48.8034,-26.9839,53.77,22
-48.7953,-26.9781,53.77,22
-48.7953,-26.9777,53.77,22
-48.7958,-26.9783,53.77,22
-48.8074,-26.9867,53.77,22
-48.807,-26.9866,53.77,22
-48.8065,-26.986,53.77,22
-48.8061,-26.9858,53.77,22
-48.8065,-26.9864,53.77,22
-48.8079,-26.9869,53.77,22
-48.8083,-26.9875,53.77,22
-48.8079,-26.9873,53.77,22
-48.8047,-26.9848,53.77,22
-48.8043,-26.9846,53.77,22
-48.8052,-26.985,53.77,22
-48.8039,-26.9845,53.77,22
-48.8056,-26.9856,53.77,22
-48.8052,-26.9854,53.77,22
-48.6896,-26.9008,5.11,22
-48.6887,-26.9008,5.11,22
-48.6891,-26.9006,5.11,22
-48.6817,-26.9009,16.29,22
-48.6826,-26.9008,16.29,22
-48.683,-26.9006,16.29,22
-48.6821,-26.9006,16.29,22
-48.6808,-26.9009,16.29,22
-48.68,-26.901,16.29,22
-48.6804,-26.9007,16.29,22
-48.6813,-26.9007,16.29,22
-48.6852,-26.9011,16.29,22
-48.6848,-26.9009,16.29,22
-48.6839,-26.9005,16.29,22
-48.6839,-26.9009,16.29,22
-48.6843,-26.9007,16.29,22
-48.6835,-26.9008,16.29,22
-48.69,-26.9006,5.11,22
-48.6791,-26.901,16.29,22
-48.6795,-26.9008,16.29,22
-48.6787,-26.9009,16.29,22
-48.6791,-26.9006,16.29,22
-48.6778,-26.9009,16.29,22
-48.6782,-26.9007,16.29,22
-48.6762,-26.9056,9.44,22
-48.6766,-26.9058,9.44,22
-48.6758,-26.9058,9.44,22
-48.6749,-26.9055,9.44,22
-48.6749,-26.9059,9.44,22
-48.6753,-26.9057,9.44,22
-48.6745,-26.9057,9.44,22
-48.6767,-26.8939,6.99,22
-48.6771,-26.8936,6.99,22
-48.6821,-26.8981,10.07,22
-48.6812,-26.8982,10.07,22
-48.6816,-26.8979,10.07,22
-48.6803,-26.8982,10.07,22
-48.6807,-26.898,10.07,22
-48.6799,-26.8981,10.07,22
-48.679,-26.8981,10.07,22
-48.6794,-26.8983,10.07,22
-48.6786,-26.8984,10.07,22
-48.6777,-26.8984,10.07,22
-48.6781,-26.8982,10.07,22
-48.6773,-26.8982,10.07,22
-48.6881,-26.9097,12.0,22
-48.6886,-26.9094,12.0,22
-48.6877,-26.9095,12.0,22
-48.6868,-26.9095,12.0,22
-48.6873,-26.9097,12.0,22
-48.6864,-26.9098,12.0,22
-48.6899,-26.9096,12.0,22
-48.689,-26.9096,12.0,22
-48.6894,-26.9094,12.0,22
-48.6916,-26.9095,12.0,22
-48.6921,-26.9092,4.35,22
-48.6907,-26.9091,9.64,22
-48.6859,-26.9096,12.0,22
-48.6908,-26.9108,9.64,22
-48.6908,-26.9112,9.64,22
-48.6921,-26.91,4.35,22
-48.6925,-26.9098,4.35,22
-48.6921,-26.9096,8.175,22
-48.6921,-26.9105,4.35,22
-48.6925,-26.9102,4.35,22
-48.6908,-26.9099,9.64,22
-48.6912,-26.9097,12.0,22
-48.6903,-26.9097,12.0,22
-48.6908,-26.9095,10.82,22
-48.6908,-26.9103,9.64,22
-48.6926,-26.9111,4.35,22
-48.6921,-26.9109,4.35,22
-48.6925,-26.9106,4.35,22
-48.6908,-26.9116,9.64,22
-48.6908,-26.912,9.64,22
-48.6904,-26.9007,5.11,22
-48.6793,-26.9056,9.44,22
-48.6784,-26.9057,9.44,22
-48.6788,-26.9054,9.44,22
-48.6797,-26.9054,9.44,22
-48.6775,-26.9057,9.44,22
-48.6779,-26.9055,9.44,22
-48.6771,-26.9056,9.44,22
-48.6801,-26.9056,9.44,22
-48.6773,-26.9114,12.79,22
-48.6773,-26.9118,12.79,22
-48.6772,-26.9106,12.79,22
-48.6777,-26.9103,12.79,22
-48.6772,-26.9102,12.79,22
-48.6773,-26.911,12.79,22
-48.7028,-26.891,7.68,22
-48.7028,-26.8926,7.68,22
-48.7028,-26.8922,7.68,22
-48.7029,-26.8931,7.68,22
-48.7028,-26.8914,7.68,22
-48.7028,-26.8918,7.68,22
-48.714,-26.8857,15.53,22
-48.714,-26.8861,15.53,22
-48.714,-26.8869,15.53,22
-48.714,-26.8865,15.53,22
-48.714,-26.8873,15.53,22
-48.7005,-26.888,17.13,22
-48.7009,-26.8877,17.13,22
-48.7001,-26.8878,17.13,22
-48.6992,-26.8874,17.13,22
-48.6987,-26.8872,17.13,22
-48.6992,-26.887,17.13,22
-48.6996,-26.8876,17.13,22
-48.6974,-26.8863,17.13,22
-48.6978,-26.886,17.13,22
-48.6974,-26.8859,17.13,22
-48.6978,-26.8865,17.13,22
-48.7002,-26.8911,16.34,22
-48.7002,-26.8915,16.34,22
-48.7002,-26.8924,16.34,22
-48.7006,-26.8921,16.34,22
-48.7002,-26.892,16.34,22
-48.7002,-26.8928,16.34,22
-48.7007,-26.8926,16.34,22
-48.7006,-26.8913,16.34,22
-48.7006,-26.8917,16.34,22
-48.6987,-26.8868,17.13,22
-48.6983,-26.8866,17.13,22
-48.7052,-26.8969,13.65,22
-48.7052,-26.8977,13.65,22
-48.7052,-26.8973,13.65,22
-48.7052,-26.8981,13.65,22
-48.7053,-26.8994,13.65,22
-48.7053,-26.8998,13.65,22
-48.7052,-26.8985,13.65,22
-48.7052,-26.899,13.65,22
-48.7053,-26.9006,13.65,22
-48.7053,-26.9002,13.65,22
-48.7053,-26.9011,13.65,22
-48.7141,-26.8907,15.53,22
-48.7141,-26.8911,15.53,22
-48.7141,-26.8886,15.53,22
-48.7141,-26.889,15.53,22
-48.714,-26.8877,15.53,22
-48.714,-26.8882,15.53,22
-48.7141,-26.8898,15.53,22
-48.7141,-26.8894,15.53,22
-48.7141,-26.8902,15.53,22
-48.7004,-26.897,9.55,22
-48.7004,-26.8974,9.55,22
-48.7008,-26.8963,12.945,22
-48.7003,-26.8961,16.34,22
-48.7008,-26.8959,16.34,22
-48.7008,-26.8967,12.945,22
-48.7004,-26.8966,12.945,22
-48.7008,-26.898,9.55,22
-48.7009,-26.8984,9.55,22
-48.7008,-26.8972,9.55,22
-48.7008,-26.8976,9.55,22
-48.7003,-26.8941,16.34,22
-48.7003,-26.8945,16.34,22
-48.7007,-26.8934,16.34,22
-48.7002,-26.8932,16.34,22
-48.7007,-26.893,16.34,22
-48.7007,-26.8938,16.34,22
-48.7003,-26.8936,16.34,22
-48.7003,-26.8953,16.34,22
-48.7007,-26.8951,16.34,22
-48.7003,-26.8949,16.34,22
-48.7003,-26.8957,16.34,22
-48.7008,-26.8955,16.34,22
-48.7007,-26.8942,16.34,22
-48.7007,-26.8947,16.34,22
-48.7009,-26.8992,9.55,22
-48.7009,-26.8988,9.55,22
-48.7009,-26.8997,9.55,22
-48.7009,-26.9001,9.55,22
-48.6652,-26.9036,5.19,22
-48.6656,-26.9034,5.19,22
-48.6652,-26.904,5.19,22
-48.666,-26.9027,5.19,22
-48.6661,-26.9031,5.19,22
-48.6736,-26.8934,4.64,22
-48.6732,-26.8933,4.64,22
-48.6753,-26.8933,6.99,22
-48.6749,-26.8931,6.99,22
-48.6758,-26.8939,6.99,22
-48.6762,-26.8937,6.99,22
-48.6758,-26.8935,6.99,22
-48.674,-26.8936,4.64,22
-48.6741,-26.894,4.64,22
-48.6731,-26.8928,4.64,22
-48.6565,-26.9037,3.46,22
-48.6569,-26.9035,3.46,22
-48.656,-26.904,3.46,22
-48.6933,-26.8834,7.93,22
-48.6942,-26.8838,7.93,22
-48.6934,-26.8838,7.93,22
-48.6938,-26.8836,7.93,22
-48.6947,-26.8835,7.93,22
-48.6942,-26.8833,7.93,22
-48.6925,-26.8839,7.93,22
-48.6929,-26.8836,7.93,22
-48.6921,-26.8841,7.93,22
-48.6969,-26.884,4.93,22
-48.6969,-26.8844,4.93,22
-48.6973,-26.8838,4.93,22
-48.6969,-26.8836,4.93,22
-48.6947,-26.8839,7.93,22
-48.6951,-26.8845,17.13,22
-48.6956,-26.8843,17.13,22
-48.6969,-26.8853,4.93,22
-48.6973,-26.885,4.93,22
-48.6965,-26.8851,17.13,22
-48.6969,-26.8848,4.93,22
-48.6969,-26.8857,11.03,22
-48.6974,-26.8854,4.93,22
-48.6965,-26.8855,17.13,22
-48.6973,-26.8842,4.93,22
-48.6973,-26.8846,4.93,22
-48.696,-26.8849,17.13,22
-48.6956,-26.8847,17.13,22
-48.6918,-26.9157,8.51,22
-48.6923,-26.9155,8.51,22
-48.691,-26.9158,8.51,22
-48.6914,-26.9155,8.51,22
-48.6905,-26.9156,8.51,22
-48.6888,-26.9157,8.51,22
-48.6897,-26.9156,8.51,22
-48.6901,-26.9158,8.51,22
-48.6892,-26.9159,8.51,22
-48.6909,-26.9124,9.64,22
-48.6741,-26.9196,8.31,22
-48.6774,-26.9143,12.79,22
-48.6943,-26.9241,8.15,22
-48.6943,-26.9245,8.15,22
-48.6943,-26.925,8.15,22
-48.6953,-26.9266,8.15,22
-48.6948,-26.9264,8.15,22
-48.6953,-26.9262,8.15,22
-48.6944,-26.9258,8.15,22
-48.6944,-26.9254,8.15,22
-48.6948,-26.926,8.15,22
-48.6962,-26.9269,8.15,22
-48.6957,-26.9268,8.15,22
-48.6962,-26.9274,8.15,22
-48.6966,-26.9271,18.05,22
-48.6983,-26.9253,18.05,22
-48.6991,-26.9245,18.05,22
-48.6979,-26.926,18.05,22
-48.6983,-26.9258,18.05,22
-48.6987,-26.9251,18.05,22
-48.6991,-26.9249,18.05,22
-48.697,-26.9265,18.05,22
-48.6974,-26.9262,18.05,22
-48.7003,-26.9089,16.1,22
-48.7008,-26.9087,16.1,22
-48.7003,-26.9085,16.1,22
-48.7004,-26.9093,16.1,22
-48.7008,-26.9091,16.1,22
-48.7008,-26.9082,16.1,22
-48.7003,-26.9076,16.1,22
-48.7003,-26.9081,16.1,22
-48.7008,-26.9099,17.94,22
-48.7004,-26.9097,17.94,22
-48.7008,-26.9095,17.94,22
-48.7008,-26.9103,17.94,22
-48.7004,-26.9102,17.94,22
-48.6942,-26.9093,12.0,22
-48.6947,-26.9095,12.0,22
-48.6938,-26.9095,12.0,22
-48.6925,-26.909,4.35,22
-48.6929,-26.9096,12.0,22
-48.6934,-26.9093,12.0,22
-48.6925,-26.9094,8.175,22
-48.6956,-26.9094,12.0,22
-48.6951,-26.9092,12.0,22
-48.7004,-26.9118,17.94,22
-48.7009,-26.9116,17.94,22
-48.7004,-26.9114,17.94,22
-48.7005,-26.9122,17.94,22
-48.7009,-26.912,17.94,22
-48.7008,-26.9108,17.94,22
-48.7009,-26.9112,17.94,22
-48.7004,-26.9106,17.94,22
-48.7004,-26.911,17.94,22
-48.7009,-26.9128,17.94,22
-48.7005,-26.9127,17.94,22
-48.7009,-26.9124,17.94,22
-48.7009,-26.9133,17.94,22
-48.7005,-26.9131,17.94,22
-48.7054,-26.9023,13.65,22
-48.7054,-26.9027,13.65,22
-48.7053,-26.9015,13.65,22
-48.7053,-26.9019,13.65,22
-48.7054,-26.9031,13.65,22
-48.7001,-26.9031,17.31,22
-48.7001,-26.9026,17.31,22
-48.7002,-26.9035,17.31,22
-48.7001,-26.9018,17.31,22
-48.7001,-26.9022,17.31,22
-48.7002,-26.9039,17.31,22
-48.7002,-26.9043,17.31,22
-48.7002,-26.906,16.1,22
-48.7002,-26.9056,16.1,22
-48.7003,-26.9064,16.1,22
-48.7002,-26.9047,17.31,22
-48.7002,-26.9051,16.1,22
-48.7003,-26.9068,16.1,22
-48.7003,-26.9072,16.1,22
-48.7005,-26.9135,17.94,22
-48.6638,-26.9146,9.59,22
-48.6634,-26.9144,10.44,22
-48.6625,-26.914,13.476666666666667,22
-48.6629,-26.9138,9.59,22
-48.6621,-26.9138,15.42,22
-48.6625,-26.9136,9.59,22
-48.6625,-26.9144,15.42,22
-48.6629,-26.9142,12.93,22
-48.6643,-26.9151,14.043333333333331,22
-48.6638,-26.915,12.93,22
-48.6643,-26.9156,15.42,22
-48.6647,-26.9153,11.29,22
-48.6634,-26.9148,12.93,22
-48.663,-26.9146,14.043333333333331,22
-48.6616,-26.9136,15.42,22
-48.6612,-26.9135,15.42,22
-48.6616,-26.9128,9.59,22
-48.662,-26.9134,9.59,22
-48.6616,-26.9132,9.59,22
-48.6652,-26.9159,14.043333333333331,22
-48.6647,-26.9157,14.043333333333331,22
-48.6661,-26.9163,14.043333333333331,22
-48.6656,-26.9161,14.043333333333331,22
-48.6661,-26.9167,14.043333333333331,22
-48.6665,-26.9165,11.29,22
-48.6656,-26.9165,15.42,22
-48.6658,-26.9079,10.72,22
-48.6653,-26.9078,10.72,22
-48.6662,-26.9085,10.72,22
-48.6658,-26.9084,10.72,22
-48.6567,-26.9112,6.65,22
-48.6563,-26.9111,6.65,22
-48.6567,-26.9104,6.65,22
-48.6567,-26.9108,6.65,22
-48.6545,-26.9103,9.64,22
-48.6549,-26.9101,9.64,22
-48.6545,-26.9107,9.64,22
-48.655,-26.9105,9.64,22
-48.6549,-26.9093,9.64,22
-48.6549,-26.9097,9.64,22
-48.6648,-26.9042,5.19,22
-48.664,-26.9068,10.72,22
-48.6636,-26.9066,10.72,22
-48.6631,-26.906,10.72,22
-48.6631,-26.9064,10.72,22
-48.6557,-26.9054,9.64,22
-48.6557,-26.9059,9.64,22
-48.6645,-26.9074,10.72,22
-48.6649,-26.9072,10.72,22
-48.6644,-26.907,10.72,22
-48.6649,-26.9076,10.72,22
-48.6567,-26.9096,6.65,22
-48.6571,-26.9093,6.65,22
-48.6567,-26.91,6.65,22
-48.6674,-26.9173,11.29,22
-48.667,-26.9171,11.29,22
-48.6665,-26.9169,14.043333333333331,22
-48.673,-26.9154,4.51,22
