x,y,speedKMH,hour
-48.6719,-26.9203,14.086666666666666,7
-48.6724,-26.9209,14.086666666666666,7
-48.6728,-26.9198,14.33,7
-48.6732,-26.9196,14.33,7
-48.6727,-26.9194,14.33,7
-48.6732,-26.92,14.33,7
-48.6737,-26.9219,14.086666666666666,7
-48.6733,-26.9217,14.086666666666666,7
-48.6741,-26.9221,11.96,7
-48.675,-26.9208,14.33,7
-48.6745,-26.9206,14.33,7
-48.6728,-26.9215,14.086666666666666,7
-48.6767,-26.919,8.025,7
-48.6771,-26.9187,8.025,7
-48.6771,-26.9192,8.025,7
-48.6775,-26.9189,8.025,7
-48.6754,-26.9205,14.33,7
-48.675,-26.9203,14.33,7
-48.6773,-26.9242,11.27,7
-48.6768,-26.924,9.545,7
-48.6773,-26.9246,11.27,7
-48.6777,-26.9243,11.27,7
-48.6768,-26.9244,11.27,7
-48.6764,-26.9238,9.545,7
-48.6759,-26.9236,11.27,7
-48.6782,-26.9249,11.27,7
-48.6777,-26.9248,11.27,7
-48.6746,-26.9227,9.545,7
-48.6817,-26.9145,5.44,7
-48.6809,-26.9145,5.44,7
-48.68,-26.9146,5.44,7
-48.6804,-26.9143,5.44,7
-48.6826,-26.9144,5.44,7
-48.6822,-26.9142,5.44,7
-48.6813,-26.9143,5.44,7
-48.6797,-26.9186,8.025,7
-48.6801,-26.9188,8.025,7
-48.6793,-26.9188,8.025,7
-48.6784,-26.9189,8.025,7
-48.6788,-26.9186,8.025,7
-48.678,-26.9187,8.025,7
-48.684,-26.929,11.27,7
-48.6849,-26.9297,11.27,7
-48.6844,-26.9296,11.27,7
-48.6849,-26.9302,11.27,7
-48.6822,-26.9274,11.27,7
-48.6826,-26.928,11.27,7
-48.6822,-26.9278,11.27,7
-48.6817,-26.9272,11.27,7
-48.6813,-26.927,11.27,7
-48.6818,-26.9276,11.27,7
-48.6831,-26.9286,11.27,7
-48.6835,-26.9284,11.27,7
-48.6831,-26.9282,11.27,7
-48.6835,-26.9288,11.27,7
-48.68,-26.9261,11.27,7
-48.6795,-26.9259,11.27,7
-48.6791,-26.9253,11.27,7
-48.6786,-26.9251,11.27,7
-48.6791,-26.9257,11.27,7
-48.6786,-26.9255,11.27,7
-48.6804,-26.9263,11.27,7
-48.6809,-26.9269,11.27,7
-48.6804,-26.9267,11.27,7
-48.684,-26.9294,11.27,7
-48.7053,-26.9146,7.365,7
-48.7054,-26.9151,7.365,7
-48.7054,-26.9155,7.365,7
-48.7154,-26.9036,38.38,7
-48.7159,-26.9033,38.38,7
-48.7155,-26.904,38.38,7
-48.7159,-26.9037,31.72,7
-48.7163,-26.9027,31.72,7
-48.7167,-26.9024,31.72,7
-48.7158,-26.9025,38.38,7
-48.7163,-26.9022,38.38,7
-48.7163,-26.9031,31.72,7
-48.7159,-26.9029,38.38,7
-48.7155,-26.9044,35.05,7
-48.7159,-26.9041,31.72,7
-48.7155,-26.9048,31.72,7
-48.7163,-26.9035,31.72,7
-48.715,-26.9046,38.38,7
-48.7138,-26.9074,38.38,7
-48.7134,-26.9089,50.935,7
-48.713,-26.9096,38.38,7
-48.7135,-26.9093,50.935,7
-48.7139,-26.9083,50.935,7
-48.7138,-26.9078,50.935,7
-48.7139,-26.9087,63.49,7
-48.7134,-26.9085,38.38,7
-48.7147,-26.9061,50.935,7
-48.7142,-26.9068,50.935,7
-48.7147,-26.9065,50.935,7
-48.7151,-26.9055,44.53,7
-48.7151,-26.905,35.05,7
-48.7151,-26.9059,63.49,7
-48.7146,-26.9057,50.935,7
-48.7143,-26.9072,50.935,7
-48.7143,-26.9076,50.935,7
-48.6986,-26.9094,15.05,7
-48.6977,-26.9095,15.05,7
-48.6982,-26.9092,15.05,7
-48.6969,-26.9095,15.05,7
-48.6973,-26.9093,15.05,7
-48.6964,-26.9094,15.05,7
-48.7003,-26.9089,11.8275,7
-48.7008,-26.9087,11.8275,7
-48.7003,-26.9085,11.8275,7
-48.7004,-26.9093,12.472,7
-48.7008,-26.9091,12.472,7
-48.6999,-26.9091,15.05,7
-48.7008,-26.9082,11.8275,7
-48.699,-26.9092,15.05,7
-48.7003,-26.9076,11.8275,7
-48.7003,-26.9081,11.8275,7
-48.7012,-26.9093,15.05,7
-48.6995,-26.9094,15.05,7
-48.6942,-26.9093,10.37,7
-48.6947,-26.9095,10.37,7
-48.6938,-26.9095,9.625,7
-48.6929,-26.9096,9.625,7
-48.6934,-26.9093,9.625,7
-48.6925,-26.9094,9.625,7
-48.6956,-26.9094,12.71,7
-48.6951,-26.9092,12.71,7
-48.696,-26.9096,15.05,7
-48.6979,-26.9149,13.285,7
-48.6984,-26.9147,21.94,7
-48.6975,-26.9147,13.285,7
-48.6966,-26.9144,13.285,7
-48.6962,-26.9142,13.285,7
-48.697,-26.9145,13.285,7
-48.6939,-26.912,5.163333333333333,7
-48.6939,-26.9124,5.163333333333333,7
-48.6939,-26.9112,5.163333333333333,7
-48.6939,-26.9116,5.163333333333333,7
-48.6948,-26.9136,13.285,7
-48.6944,-26.9135,13.285,7
-48.6939,-26.9129,5.163333333333333,7
-48.6935,-26.9135,9.926666666666668,7
-48.6939,-26.9133,6.24,7
-48.6931,-26.9133,3.21,7
-48.7054,-26.9023,10.5,7
-48.7054,-26.9027,10.5,7
-48.7053,-26.9015,10.5,7
-48.7053,-26.9019,10.5,7
-48.7054,-26.9031,10.5,7
-48.7001,-26.9031,14.41,7
-48.7001,-26.9026,14.41,7
-48.7002,-26.9035,14.41,7
-48.7001,-26.9018,14.41,7
-48.7001,-26.9022,14.41,7
-48.7002,-26.9039,14.41,7
-48.7002,-26.9043,14.41,7
-48.7002,-26.906,13.556666666666667,7
-48.7002,-26.9056,13.556666666666667,7
-48.7003,-26.9064,13.556666666666667,7
-48.7011,-26.9051,5.27,7
-48.7006,-26.9049,5.27,7
-48.6998,-26.905,5.27,7
-48.7002,-26.9047,14.41,7
-48.6993,-26.9048,5.27,7
-48.7002,-26.9051,10.806,7
-48.7003,-26.9068,13.556666666666667,7
-48.7003,-26.9072,11.8275,7
-48.7098,-26.9185,63.49,7
-48.7094,-26.9184,63.49,7
-48.7098,-26.9181,63.49,7
-48.7094,-26.9188,63.49,7
-48.7102,-26.9175,63.49,7
-48.7098,-26.9177,63.49,7
-48.709,-26.9194,63.49,7
-48.7094,-26.9192,63.49,7
-48.709,-26.9199,63.49,7
-48.7067,-26.9173,21.94,7
-48.7068,-26.9177,18.19,7
-48.7072,-26.9175,21.94,7
-48.7063,-26.9175,18.19,7
-48.7054,-26.9172,12.7775,7
-48.705,-26.917,18.19,7
-48.7054,-26.9167,7.365,7
-48.7059,-26.9173,18.19,7
-48.7076,-26.9181,14.44,7
-48.7072,-26.9179,14.44,7
-48.7081,-26.9178,14.44,7
-48.7076,-26.9176,14.44,7
-48.711,-26.9145,63.49,7
-48.711,-26.9149,63.49,7
-48.7102,-26.9166,63.49,7
-48.7106,-26.9164,63.49,7
-48.7102,-26.9171,63.49,7
-48.7106,-26.9156,63.49,7
-48.711,-26.9153,63.49,7
-48.7106,-26.916,63.49,7
-48.7086,-26.9213,63.49,7
-48.7086,-26.9209,63.49,7
-48.7082,-26.9216,63.49,7
-48.709,-26.9203,63.49,7
-48.7086,-26.9205,63.49,7
-48.7126,-26.911,63.49,7
-48.7131,-26.9108,63.49,7
-48.7126,-26.9106,63.49,7
-48.7127,-26.9115,63.49,7
-48.713,-26.91,50.935,7
-48.7135,-26.9097,63.49,7
-48.7131,-26.9104,63.49,7
-48.7122,-26.9117,63.49,7
-48.7122,-26.9121,63.49,7
-48.7114,-26.9138,63.49,7
-48.7119,-26.9136,63.49,7
-48.7114,-26.9143,63.49,7
-48.7118,-26.9128,63.49,7
-48.7123,-26.9125,63.49,7
-48.7118,-26.9132,63.49,7
-48.7006,-26.9177,8.05,7
-48.7011,-26.9174,8.05,7
-48.7007,-26.9181,8.05,7
-48.701,-26.9166,8.05,7
-48.7011,-26.917,8.05,7
-48.7002,-26.9183,8.05,7
-48.6998,-26.919,8.05,7
-48.7002,-26.9187,8.05,7
-48.7037,-26.9164,18.19,7
-48.7032,-26.9162,21.94,7
-48.7023,-26.9159,21.94,7
-48.7019,-26.9157,9.09,7
-48.7023,-26.9163,18.19,7
-48.7028,-26.9161,21.94,7
-48.7019,-26.9161,10.4275,7
-48.7041,-26.917,14.44,7
-48.7045,-26.9168,18.19,7
-48.7037,-26.9168,14.44,7
-48.7041,-26.9166,18.19,7
-48.7046,-26.9172,14.44,7
-48.7054,-26.9159,7.365,7
-48.7054,-26.9163,7.365,7
-48.7032,-26.9167,14.44,7
-48.7028,-26.9165,18.19,7
-48.6984,-26.9151,21.94,7
-48.6992,-26.915,21.94,7
-48.6988,-26.9149,21.94,7
-48.701,-26.9158,14.995,7
-48.7014,-26.9155,2.665,7
-48.7006,-26.9156,21.94,7
-48.701,-26.9153,2.665,7
-48.701,-26.9162,8.05,7
-48.7015,-26.9159,21.94,7
-48.7001,-26.9154,21.94,7
-48.6997,-26.9152,21.94,7
-48.6998,-26.9194,8.05,7
-48.6642,-26.9139,11.205,7
-48.6638,-26.9137,11.205,7
-48.6642,-26.9135,11.205,7
-48.6625,-26.914,13.543333333333335,7
-48.6621,-26.9138,13.543333333333335,7
-48.6625,-26.9144,13.543333333333335,7
-48.6629,-26.9142,13.543333333333335,7
-48.6633,-26.9131,11.205,7
-48.6629,-26.9129,11.205,7
-48.6638,-26.9133,11.205,7
-48.6643,-26.9151,13.543333333333335,7
-48.6638,-26.915,13.543333333333335,7
-48.6643,-26.9156,12.2275,7
-48.6651,-26.9143,11.205,7
-48.6656,-26.914,8.54,7
-48.6647,-26.9141,11.205,7
-48.6651,-26.9147,10.1875,7
-48.6656,-26.9144,8.54,7
-48.6634,-26.9148,13.543333333333335,7
-48.663,-26.9146,13.543333333333335,7
-48.6672,-26.9122,8.54,7
-48.6668,-26.9129,8.54,7
-48.6673,-26.9127,8.54,7
-48.6677,-26.912,8.54,7
-48.6664,-26.9131,8.54,7
-48.666,-26.9138,8.54,7
-48.6664,-26.9136,8.54,7
-48.6612,-26.913,10.0,7
-48.662,-26.9122,11.205,7
-48.6616,-26.9136,13.543333333333335,7
-48.6607,-26.9137,10.0,7
-48.6612,-26.9135,12.6575,7
-48.6608,-26.9141,10.0,7
-48.6616,-26.9128,10.0,7
-48.662,-26.9126,10.0,7
-48.6629,-26.9125,11.205,7
-48.6624,-26.9123,11.205,7
-48.6652,-26.9159,12.2275,7
-48.6647,-26.9157,12.2275,7
-48.6665,-26.9152,10.736666666666666,7
-48.6669,-26.9158,11.11,7
-48.6665,-26.9156,10.736666666666666,7
-48.666,-26.915,10.736666666666666,7
-48.6656,-26.9149,10.736666666666666,7
-48.666,-26.9155,10.736666666666666,7
-48.6674,-26.9164,11.11,7
-48.6674,-26.916,11.11,7
-48.6678,-26.9166,11.11,7
-48.6661,-26.9163,12.2275,7
-48.6656,-26.9161,12.2275,7
-48.6661,-26.9167,12.2275,7
-48.6656,-26.9165,12.2275,7
-48.6599,-26.9154,10.0,7
-48.6603,-26.9148,10.0,7
-48.6603,-26.9144,10.0,7
-48.6599,-26.915,10.0,7
-48.6693,-26.9077,9.276666666666666,7
-48.6693,-26.9081,9.276666666666666,7
-48.6693,-26.9073,9.276666666666666,7
-48.6693,-26.9086,9.276666666666666,7
-48.6693,-26.909,9.276666666666666,7
-48.6714,-26.9065,9.805,7
-48.6719,-26.9063,9.805,7
-48.6719,-26.9071,9.805,7
-48.6719,-26.9067,9.805,7
-48.6719,-26.9076,9.805,7
-48.6658,-26.9079,10.615,7
-48.6687,-26.9046,5.21,7
-48.6692,-26.904,5.21,7
-48.6687,-26.9038,5.21,7
-48.6692,-26.9044,5.21,7
-48.6687,-26.9042,5.21,7
-48.6698,-26.9108,9.276666666666666,7
-48.6694,-26.9106,9.276666666666666,7
-48.6698,-26.9104,9.276666666666666,7
-48.6698,-26.9112,9.276666666666666,7
-48.6694,-26.9111,9.276666666666666,7
-48.6711,-26.9097,12.38,7
-48.6702,-26.9098,12.38,7
-48.6707,-26.9095,12.38,7
-48.6689,-26.9105,10.615,7
-48.6685,-26.9103,10.615,7
-48.6694,-26.9098,10.0525,7
-48.6698,-26.9096,10.0525,7
-48.6693,-26.9094,9.276666666666666,7
-48.6694,-26.9102,9.276666666666666,7
-48.6698,-26.91,10.0525,7
-48.6699,-26.9117,9.276666666666666,7
-48.6699,-26.9121,9.276666666666666,7
-48.6728,-26.9096,12.38,7
-48.6733,-26.9094,12.38,7
-48.6724,-26.9094,12.38,7
-48.6719,-26.9088,9.805,7
-48.6715,-26.9095,12.38,7
-48.672,-26.9092,9.805,7
-48.6719,-26.908,9.805,7
-48.6719,-26.9084,9.805,7
-48.6741,-26.9093,12.38,7
-48.6737,-26.9095,12.38,7
-48.672,-26.9101,11.98,7
-48.6724,-26.9098,11.98,7
-48.672,-26.9096,12.18,7
-48.672,-26.9105,11.98,7
-48.6724,-26.9102,11.98,7
-48.6671,-26.9093,10.615,7
-48.6667,-26.9091,10.615,7
-48.6671,-26.9089,10.615,7
-48.6662,-26.9085,10.615,7
-48.6658,-26.9084,10.615,7
-48.6667,-26.9087,10.615,7
-48.668,-26.9097,10.615,7
-48.6676,-26.9095,10.615,7
-48.6681,-26.9101,10.615,7
-48.6563,-26.9115,4.25,7
-48.6559,-26.9113,4.25,7
-48.6563,-26.9111,4.25,7
-48.6545,-26.9107,4.25,7
-48.6558,-26.9092,4.985,7
-48.6554,-26.9099,4.985,7
-48.6558,-26.9096,4.985,7
-48.6554,-26.9111,4.25,7
-48.655,-26.9109,4.25,7
-48.6554,-26.9103,4.985,7
-48.6558,-26.91,4.985,7
-48.6558,-26.9109,4.25,7
-48.6554,-26.9107,4.6175,7
-48.6551,-26.9159,6.68,7
-48.6547,-26.9158,6.68,7
-48.6556,-26.9157,6.68,7
-48.6551,-26.9155,6.68,7
-48.6542,-26.9152,6.68,7
-48.6543,-26.9156,6.68,7
-48.6547,-26.9153,6.68,7
-48.6538,-26.9154,6.68,7
-48.6552,-26.9172,20.05,7
-48.6552,-26.9176,20.05,7
-48.6556,-26.9161,6.68,7
-48.656,-26.9159,6.68,7
-48.6534,-26.9152,6.68,7
-48.6605,-26.9074,11.7,7
-48.6601,-26.9073,11.7,7
-48.6618,-26.9059,13.495,7
-48.6618,-26.9063,13.495,7
-48.6592,-26.9069,11.7,7
-48.6592,-26.9073,11.7,7
-48.6596,-26.9071,11.7,7
-48.6588,-26.9071,6.47,7
-48.6614,-26.9078,12.896666666666667,7
-48.661,-26.9076,11.7,7
-48.6614,-26.907,13.495,7
-48.6618,-26.9067,13.495,7
-48.6614,-26.9074,13.495,7
-48.6601,-26.9077,11.7,7
-48.6597,-26.9075,11.7,7
-48.6622,-26.9052,13.495,7
-48.6622,-26.9048,13.495,7
-48.6622,-26.9057,11.003333333333332,7
-48.6618,-26.9055,6.02,7
-48.6626,-26.9042,13.495,7
-48.663,-26.9039,13.495,7
-48.6626,-26.9046,13.495,7
-48.6579,-26.9068,6.47,7
-48.6574,-26.9066,6.47,7
-48.6583,-26.9069,6.47,7
-48.6604,-26.9045,6.02,7
-48.6613,-26.9032,4.58,7
-48.6608,-26.903,4.58,7
-48.6617,-26.9034,4.58,7
-48.6609,-26.9051,6.02,7
-48.6613,-26.9049,6.02,7
-48.6609,-26.9047,6.02,7
-48.6613,-26.9053,6.02,7
-48.6645,-26.9074,6.88,7
-48.664,-26.9072,6.88,7
-48.6645,-26.9078,6.88,7
-48.664,-26.9076,6.88,7
-48.6636,-26.907,6.88,7
-48.6654,-26.9082,6.88,7
-48.6649,-26.908,6.88,7
-48.6558,-26.9088,4.985,7
-48.6701,-26.9196,14.086666666666666,7
-48.6697,-26.9194,14.086666666666666,7
-48.6701,-26.9192,14.086666666666666,7
-48.6706,-26.9198,14.086666666666666,7
-48.6697,-26.9186,9.67,7
-48.6696,-26.9182,9.67,7
-48.6697,-26.919,12.9825,7
-48.6692,-26.9188,14.086666666666666,7
-48.6715,-26.9201,14.086666666666666,7
-48.671,-26.92,14.086666666666666,7
-48.6674,-26.9173,12.65,7
-48.6679,-26.9179,12.65,7
-48.6674,-26.9177,12.65,7
-48.667,-26.9171,12.65,7
-48.6665,-26.9169,12.2275,7
-48.667,-26.9175,12.65,7
-48.6688,-26.9182,14.086666666666666,7
-48.6683,-26.918,14.086666666666666,7
-48.6688,-26.9186,14.086666666666666,7
-48.6773,-26.9122,9.306666666666667,7
-48.6773,-26.9127,11.28,7
-48.6725,-26.9119,11.98,7
-48.6725,-26.9123,11.98,7
-48.6725,-26.9111,11.98,7
-48.672,-26.9109,11.98,7
-48.6724,-26.9107,11.98,7
-48.6725,-26.9115,11.98,7
-48.6723,-26.9188,14.33,7
-48.6718,-26.9186,14.33,7
-48.6723,-26.9192,14.33,7
-48.6696,-26.9165,9.67,7
-48.6696,-26.9169,9.67,7
-48.6683,-26.9168,11.11,7
-48.6696,-26.9157,9.67,7
-48.6696,-26.9161,9.67,7
-48.6696,-26.9173,9.67,7
-48.6696,-26.9177,9.67,7
-48.6544,-26.9189,20.05,7
-48.6544,-26.9193,20.05,7
-48.6539,-26.9191,20.05,7
-48.6548,-26.9178,20.05,7
-48.6544,-26.9185,20.05,7
-48.6548,-26.9183,20.05,7
-48.654,-26.92,20.05,7
-48.654,-26.9196,20.05,7
-48.6535,-26.9202,11.78,7
-48.6532,-26.9217,20.05,7
-48.722,-26.8527,4.18,7
-48.722,-26.8523,4.18,7
-48.722,-26.8531,4.18,7
-48.7225,-26.8537,4.18,7
-48.722,-26.8535,4.18,7
-48.7225,-26.8541,4.18,7
-48.7299,-26.8658,9.083333333333334,7
-48.7303,-26.8656,9.083333333333334,7
-48.7304,-26.8668,9.083333333333334,7
-48.7304,-26.8672,9.083333333333334,7
-48.7303,-26.866,9.083333333333334,7
-48.7303,-26.8664,9.083333333333334,7
-48.7304,-26.8681,9.083333333333334,7
-48.7304,-26.8677,9.083333333333334,7
-48.7304,-26.8685,9.083333333333334,7
-48.73,-26.8696,9.083333333333334,7
-48.7304,-26.8689,9.083333333333334,7
-48.7304,-26.8693,9.083333333333334,7
-48.7215,-26.89,7.112,7
-48.722,-26.8897,10.7,7
-48.6958,-26.8786,8.4,7
-48.6945,-26.8785,7.85,7
-48.6954,-26.8793,8.4,7
-48.6958,-26.8791,8.4,7
-48.6954,-26.8789,8.4,7
-48.6954,-26.8797,8.4,7
-48.6958,-26.8795,8.4,7
-48.7207,-26.9419,18.09,7
-48.7211,-26.9421,18.09,7
-48.7203,-26.9421,18.09,7
-48.7194,-26.9418,18.09,7
-48.7189,-26.9416,18.09,7
-48.7194,-26.9422,18.09,7
-48.7198,-26.942,18.09,7
-48.719,-26.942,18.09,7
-48.7229,-26.9411,18.09,7
-48.7233,-26.9409,18.09,7
-48.7233,-26.9413,18.09,7
-48.7224,-26.9414,18.09,7
-48.7237,-26.9411,18.09,7
-48.7216,-26.9419,18.09,7
-48.722,-26.9416,18.09,7
-48.7172,-26.9413,18.09,7
-48.7176,-26.9411,18.09,7
-48.7181,-26.9417,18.09,7
-48.7185,-26.9414,18.09,7
-48.7176,-26.9415,18.09,7
-48.7181,-26.9412,18.09,7
-48.7185,-26.9418,18.09,7
-48.6943,-26.9365,6.4,7
-48.6947,-26.9366,6.4,7
-48.6952,-26.9381,6.4,7
-48.6948,-26.9375,6.4,7
-48.6948,-26.9371,6.4,7
-48.6952,-26.9377,6.4,7
-48.6957,-26.9395,8.11,7
-48.6961,-26.9393,8.11,7
-48.6953,-26.9398,8.11,7
-48.6966,-26.9386,8.11,7
-48.6965,-26.9382,8.11,7
-48.6961,-26.9389,8.11,7
-48.6759,-26.9479,12.58,7
-48.7041,-26.9306,63.49,7
-48.7046,-26.9304,63.49,7
-48.7042,-26.931,63.49,7
-48.705,-26.9297,63.49,7
-48.705,-26.9293,63.49,7
-48.7046,-26.93,63.49,7
-48.7037,-26.9313,63.49,7
-48.7033,-26.9319,63.49,7
-48.7037,-26.9317,63.49,7
-48.7054,-26.9287,63.49,7
-48.7054,-26.9291,63.49,7
-48.7025,-26.9332,63.49,7
-48.7033,-26.9323,63.49,7
-48.702,-26.9331,63.49,7
-48.7016,-26.9337,63.49,7
-48.7021,-26.9335,63.49,7
-48.7029,-26.9322,63.49,7
-48.7025,-26.9328,63.49,7
-48.7029,-26.9326,63.49,7
-48.7074,-26.9233,63.49,7
-48.7078,-26.9222,63.49,7
-48.7082,-26.922,63.49,7
-48.7078,-26.9226,63.49,7
-48.7082,-26.9224,63.49,7
-48.7074,-26.9241,63.49,7
-48.7074,-26.9237,63.49,7
-48.707,-26.9244,63.49,7
-48.7078,-26.9231,63.49,7
-48.7058,-26.9276,63.49,7
-48.7054,-26.9282,63.49,7
-48.7058,-26.928,63.49,7
-48.7066,-26.9259,63.49,7
-48.7066,-26.9263,63.49,7
-48.7062,-26.9261,63.49,7
-48.707,-26.9248,63.49,7
-48.7066,-26.9254,63.49,7
-48.707,-26.9252,63.49,7
-48.7062,-26.9269,63.49,7
-48.7062,-26.9265,63.49,7
-48.7058,-26.9272,63.49,7
-48.6974,-26.9377,8.11,7
-48.697,-26.938,8.11,7
-48.7004,-26.9348,63.49,7
-48.6999,-26.9355,63.49,7
-48.7004,-26.9352,63.49,7
-48.7012,-26.9339,63.49,7
-48.7008,-26.9346,63.49,7
-48.7012,-26.9344,63.49,7
-48.6833,-26.971,45.34,7
-48.6828,-26.9717,45.34,7
-48.6833,-26.9714,45.34,7
-48.6829,-26.9721,45.34,7
-48.6833,-26.9719,45.34,7
-48.6829,-26.9725,45.34,7
-48.7301,-26.8972,21.34,7
-48.7305,-26.8969,21.34,7
-48.7296,-26.897,21.34,7
-48.7301,-26.8968,21.34,7
-48.7253,-26.8977,21.34,7
-48.7249,-26.8975,21.34,7
-48.7253,-26.8973,21.34,7
-48.7257,-26.8979,21.34,7
-48.7284,-26.8977,21.34,7
-48.7275,-26.8978,21.34,7
-48.7279,-26.8975,21.34,7
-48.7288,-26.8975,21.34,7
-48.7292,-26.8972,21.34,7
-48.7266,-26.8978,21.34,7
-48.7271,-26.898,21.34,7
-48.7262,-26.8981,21.34,7
-48.734,-26.8963,21.34,7
-48.7335,-26.8961,21.34,7
-48.7318,-26.8962,21.34,7
-48.7331,-26.8955,21.34,7
-48.7326,-26.8953,21.34,7
-48.7331,-26.8959,21.34,7
-48.7335,-26.8957,21.34,7
-48.7344,-26.8965,21.34,7
-48.7349,-26.8971,21.34,7
-48.7344,-26.8969,21.34,7
-48.7309,-26.8963,21.34,7
-48.7314,-26.8961,21.34,7
-48.7309,-26.8967,21.34,7
-48.7314,-26.8965,21.34,7
-48.7305,-26.8965,21.34,7
-48.7318,-26.8958,21.34,7
-48.7322,-26.8956,21.34,7
-48.7179,-26.8988,27.913333333333338,7
-48.7179,-26.8992,22.68,7
-48.7175,-26.8986,38.38,7
-48.7175,-26.899,38.38,7
-48.7179,-26.898,38.38,7
-48.7183,-26.8977,27.913333333333338,7
-48.7179,-26.8984,27.913333333333338,7
-48.7183,-26.8981,22.68,7
-48.7175,-26.8999,22.68,7
-48.7171,-26.8997,38.38,7
-48.7175,-26.8994,27.913333333333338,7
-48.7175,-26.9003,31.72,7
-48.7171,-26.9001,38.38,7
-48.7218,-26.8971,4.86,7
-48.7213,-26.8969,4.86,7
-48.7222,-26.8968,4.86,7
-48.7226,-26.8966,4.86,7
-48.7209,-26.8967,4.86,7
-48.7205,-26.8965,4.86,7
-48.7227,-26.897,4.86,7
-48.7195,-26.8949,31.72,7
-48.7191,-26.8956,31.72,7
-48.7195,-26.8953,31.72,7
-48.7187,-26.8971,22.68,7
-48.7187,-26.8967,22.68,7
-48.7183,-26.8973,27.913333333333338,7
-48.7196,-26.8962,4.86,7
-48.7191,-26.896,16.74,7
-48.72,-26.8964,4.86,7
-48.7191,-26.8964,22.68,7
-48.7167,-26.9016,35.05,7
-48.7171,-26.9014,31.72,7
-48.7167,-26.902,31.72,7
-48.7166,-26.8999,4.1425,7
-48.7162,-26.9014,38.38,7
-48.7163,-26.9018,38.38,7
-48.7167,-26.9008,38.38,7
-48.7171,-26.9005,35.05,7
-48.7162,-26.9006,4.1425,7
-48.7166,-26.9003,4.1425,7
-48.7167,-26.9012,38.38,7
-48.7171,-26.9009,31.72,7
-48.7162,-26.901,4.1425,7
-48.7212,-26.8915,21.21,7
-48.7216,-26.8912,21.21,7
-48.7211,-26.8911,21.21,7
-48.7212,-26.8919,21.21,7
-48.7216,-26.8904,7.71,7
-48.722,-26.8902,7.71,7
-48.7216,-26.8908,21.21,7
-48.7207,-26.8905,7.263333333333333,7
-48.7211,-26.8902,7.112,7
-48.7207,-26.89,7.112,7
-48.7207,-26.8921,21.21,7
-48.7203,-26.8928,21.21,7
-48.7208,-26.8925,21.21,7
-48.7248,-26.8971,21.34,7
-48.7244,-26.8969,21.34,7
-48.7235,-26.8966,4.86,7
-48.7235,-26.897,4.86,7
-48.724,-26.8967,4.86,7
-48.7231,-26.8968,4.86,7
-48.7199,-26.8943,31.72,7
-48.7199,-26.8939,31.72,7
-48.7195,-26.8945,31.72,7
-48.7203,-26.8932,21.21,7
-48.7204,-26.8936,31.72,7
-48.7393,-26.8976,15.82,7
-48.7367,-26.8978,21.34,7
-48.7371,-26.8976,21.34,7
-48.7362,-26.8976,21.34,7
-48.7366,-26.8974,21.34,7
-48.7353,-26.8977,21.34,7
-48.7358,-26.8975,21.34,7
-48.7353,-26.8973,21.34,7
-48.7358,-26.8979,21.34,7
-48.7384,-26.8977,15.82,7
-48.738,-26.8975,15.82,7
-48.7502,-26.8852,4.02,7
-48.7501,-26.8836,4.02,7
-48.7497,-26.8834,4.02,7
-48.7501,-26.8831,4.02,7
-48.7502,-26.884,4.02,7
-48.7497,-26.8838,4.02,7
-48.7502,-26.8844,4.02,7
-48.7502,-26.8848,4.02,7
-48.7398,-26.8884,2.36,7
-48.7394,-26.8882,2.36,7
-48.7398,-26.8888,2.36,7
-48.7407,-26.8892,2.36,7
-48.7403,-26.889,2.36,7
-48.7412,-26.8894,2.36,7
-48.7431,-26.8947,15.82,7
-48.7427,-26.8953,15.82,7
-48.7431,-26.8951,15.82,7
-48.7418,-26.8958,15.82,7
-48.7423,-26.8956,15.82,7
-48.7418,-26.8962,15.82,7
-48.7401,-26.8972,15.82,7
-48.7406,-26.8969,15.82,7
-48.7397,-26.8974,15.82,7
-48.7414,-26.896,15.82,7
-48.741,-26.8967,15.82,7
-48.7414,-26.8965,15.82,7
-48.7388,-26.8975,15.82,7
-48.7384,-26.8973,15.82,7
-48.6522,-26.9193,7.645,7
-48.6518,-26.9191,7.645,7
-48.6513,-26.9189,7.645,7
-48.6527,-26.9199,7.645,7
-48.6522,-26.9197,7.645,7
-48.6526,-26.9194,7.645,7
-48.6531,-26.92,7.645,7
-48.6527,-26.9219,20.05,7
-48.6536,-26.9206,11.78,7
-48.6531,-26.9205,7.645,7
-48.6531,-26.9213,20.05,7
-48.6536,-26.9211,20.05,7
-48.6502,-26.9246,20.05,7
-48.6519,-26.9237,20.05,7
-48.6523,-26.9234,20.05,7
-48.6515,-26.9239,20.05,7
-48.6528,-26.9228,20.05,7
-48.6527,-26.9224,20.05,7
-48.6523,-26.923,20.05,7
-48.6506,-26.9244,20.05,7
-48.6511,-26.9241,20.05,7
-48.672,-26.9475,12.58,7
-48.6741,-26.9476,12.58,7
-48.6737,-26.9474,12.58,7
-48.6728,-26.9474,12.58,7
-48.6733,-26.9472,12.58,7
-48.6724,-26.9473,12.58,7
-48.6746,-26.9477,12.58,7
-48.6755,-26.9477,12.58,7
-48.675,-26.9475,12.58,7
-48.6715,-26.9473,12.58,7
-48.6719,-26.9471,12.58,7
-48.6711,-26.9471,12.58,7
