x,y,speedKMH,hour
-48.6998,-26.9194,11.34,1
-48.6986,-26.9205,11.34,1
-48.699,-26.9199,11.34,1
-48.6994,-26.9196,11.34,1
-48.6638,-26.9141,9.4,1
-48.6634,-26.914,9.4,1
-48.6643,-26.9143,9.4,1
-48.6634,-26.9135,9.4,1
-48.6629,-26.9134,9.4,1
-48.6647,-26.9149,9.4,1
-48.6643,-26.9147,9.4,1
-48.6647,-26.9145,9.4,1
-48.6625,-26.9132,9.4,1
-48.6656,-26.9153,9.4,1
-48.6652,-26.9151,9.4,1
-48.6711,-26.9097,5.24,1
-48.6711,-26.9101,5.24,1
-48.6711,-26.911,5.24,1
-48.6711,-26.9105,5.24,1
-48.6712,-26.9114,5.24,1
-48.6712,-26.9126,5.24,1
-48.6712,-26.913,5.24,1
-48.6704,-26.9148,6.47,1
-48.67,-26.9146,6.47,1
-48.6704,-26.9152,6.47,1
-48.67,-26.915,6.47,1
-48.6712,-26.9139,5.24,1
-48.6717,-26.9136,5.24,1
-48.6712,-26.9135,5.24,1
-48.6712,-26.9118,5.24,1
-48.6712,-26.9122,5.24,1
-48.6705,-26.9164,6.47,1
-48.6704,-26.9156,6.47,1
-48.6704,-26.916,6.47,1
-48.67,-26.9154,6.47,1
-48.67,-26.9158,6.47,1
-48.7211,-26.9421,9.4,1
-48.7216,-26.9427,9.4,1
-48.7212,-26.9425,9.4,1
-48.7216,-26.9431,9.4,1
-48.7216,-26.9423,9.4,1
-48.7225,-26.9443,9.4,1
-48.7221,-26.9437,9.4,1
-48.7216,-26.9435,9.4,1
-48.7221,-26.9441,9.4,1
-48.7221,-26.9433,9.4,1
-48.7225,-26.9447,9.4,1
-48.7221,-26.9445,9.4,1
-48.7226,-26.9451,9.4,1
-48.7462,-26.8819,10.62,1
-48.7462,-26.8824,10.62,1
-48.7462,-26.8832,10.62,1
-48.7462,-26.8828,10.62,1
-48.7462,-26.8836,10.62,1
-48.7463,-26.8849,10.62,1
-48.7462,-26.884,10.62,1
-48.7467,-26.8846,10.62,1
-48.7462,-26.8844,10.62,1
-48.7268,-27.004,18.57,1
-48.7281,-27.0045,18.57,1
-48.7281,-27.005,18.57,1
-48.7272,-27.0046,18.57,1
-48.7268,-27.0044,18.57,1
-48.7277,-27.0048,18.57,1
-48.7206,-27.0015,18.57,1
-48.7219,-27.0024,18.57,1
-48.721,-27.0021,18.57,1
-48.7215,-27.0018,18.57,1
-48.721,-27.0017,18.57,1
-48.7215,-27.0022,18.57,1
-48.7188,-26.9999,18.57,1
-48.7192,-26.9997,18.57,1
-48.7188,-26.9995,18.57,1
-48.7188,-27.0003,18.57,1
-48.7192,-26.9993,18.57,1
-48.7187,-26.9987,18.57,1
-48.7183,-26.9985,18.57,1
-48.7187,-26.9991,18.57,1
-48.7192,-27.0009,18.57,1
-48.7192,-27.0005,18.57,1
-48.7197,-27.0011,18.57,1
-48.7232,-27.003,18.57,1
-48.7224,-27.003,18.57,1
-48.7228,-27.0028,18.57,1
-48.7233,-27.0034,18.57,1
-48.7219,-27.0028,18.57,1
-48.7237,-27.004,18.57,1
-48.7233,-27.0038,18.57,1
-48.7255,-27.0039,18.57,1
-48.7201,-27.0017,18.57,1
-48.7197,-27.0015,18.57,1
-48.7263,-27.0042,18.57,1
-48.7255,-27.0043,18.57,1
-48.7259,-27.0041,18.57,1
-48.7246,-27.0043,18.57,1
-48.725,-27.0041,18.57,1
-48.7242,-27.0042,18.57,1
-48.7246,-27.0039,18.57,1
-48.7125,-26.9949,18.57,1
-48.7129,-26.9951,18.57,1
-48.7138,-26.995,18.57,1
-48.7133,-26.9948,18.57,1
-48.7173,-26.9969,18.57,1
-48.7178,-26.9966,18.57,1
-48.7173,-26.9965,18.57,1
-48.7178,-26.9971,18.57,1
-48.7178,-26.9962,18.57,1
-48.7178,-26.9979,18.57,1
-48.7178,-26.9975,18.57,1
-48.7183,-26.9981,18.57,1
-48.716,-26.9955,18.57,1
-48.7155,-26.9953,18.57,1
-48.7142,-26.9952,18.57,1
-48.7151,-26.9951,18.57,1
-48.7147,-26.995,18.57,1
-48.7169,-26.9959,18.57,1
-48.7164,-26.9957,18.57,1
-48.7173,-26.996,18.57,1
-48.7418,-26.9456,8.78,0
-48.7414,-26.9454,8.78,0
-48.7422,-26.9453,8.78,0
-48.7405,-26.9455,8.78,0
-48.74,-26.9453,8.78,0
-48.7409,-26.9452,8.78,0
-48.7427,-26.9455,8.78,0
-48.6985,-26.9048,9.28,0
-48.6985,-26.9053,9.28,0
-48.6652,-26.9036,1.92,0
-48.6656,-26.9034,1.92,0
-48.666,-26.9027,1.92,0
-48.6661,-26.9031,1.92,0
-48.6796,-26.9156,5.2,0
-48.68,-26.9158,5.2,0
-48.6792,-26.9159,5.2,0
-48.6783,-26.9159,5.2,0
-48.6787,-26.9157,5.2,0
-48.6779,-26.9158,5.2,0
-48.6986,-26.9094,9.28,0
-48.6986,-26.9086,9.28,0
-48.6986,-26.909,9.28,0
-48.6985,-26.9065,9.28,0
-48.6985,-26.9069,9.28,0
-48.6986,-26.9078,9.28,0
-48.6985,-26.9073,9.28,0
-48.6986,-26.9082,9.28,0
-48.6985,-26.9057,9.28,0
-48.6985,-26.9061,9.28,0
-48.6642,-26.9139,9.37,0
-48.6638,-26.9137,9.37,0
-48.6642,-26.9135,9.37,0
-48.6633,-26.9131,9.37,0
-48.6629,-26.9129,9.37,0
-48.6638,-26.9133,9.37,0
-48.6647,-26.9141,9.37,0
-48.6651,-26.9147,4.81,0
-48.662,-26.9122,9.37,0
-48.6629,-26.9125,9.37,0
-48.6624,-26.9123,9.37,0
-48.6665,-26.9152,4.81,0
-48.6669,-26.9158,4.81,0
-48.6665,-26.9156,4.81,0
-48.666,-26.915,4.81,0
-48.6656,-26.9149,4.81,0
-48.666,-26.9155,4.81,0
-48.6674,-26.9164,4.81,0
-48.6674,-26.916,4.81,0
-48.6566,-26.9066,0.89,0
-48.6561,-26.9065,0.89,0
-48.6579,-26.9084,5.46,0
-48.6575,-26.9083,5.46,0
-48.6584,-26.9082,5.46,0
-48.6579,-26.908,5.46,0
-48.6571,-26.9081,5.46,0
-48.6566,-26.9079,5.46,0
-48.6584,-26.9086,5.46,0
-48.6726,-26.914,3.7,0
-48.6721,-26.9138,3.7,0
-48.6712,-26.9139,3.7,0
-48.6717,-26.9141,3.7,0
-48.6708,-26.9141,3.7,0
-48.7454,-26.8726,9.06,0
-48.7454,-26.8734,9.06,0
-48.7454,-26.873,9.06,0
-48.7454,-26.8738,9.06,0
-48.7455,-26.8751,9.06,0
-48.7455,-26.8755,9.06,0
-48.7455,-26.8742,9.06,0
-48.7455,-26.8747,9.06,0
-48.6553,-26.9065,0.89,0
-48.6557,-26.9063,0.89,0
-48.6548,-26.9063,0.89,0
-48.6552,-26.9061,0.89,0
-48.6544,-26.9062,0.89,0
-48.6562,-26.9077,5.46,0
-48.7392,-26.9453,8.78,0
-48.7396,-26.9451,8.78,0
-48.6294,-26.9437,9.845,0
-48.6299,-26.9443,9.845,0
-48.6294,-26.9441,9.845,0
-48.6299,-26.9447,9.845,0
-48.6299,-26.9451,9.845,0
-48.6425,-26.9552,7.56,0
-48.6429,-26.955,7.56,0
-48.6421,-26.955,7.56,0
-48.6412,-26.9551,7.56,0
-48.6416,-26.9548,7.56,0
-48.6407,-26.9549,7.56,0
-48.6294,-26.9416,9.845,0
-48.6294,-26.942,9.845,0
-48.6294,-26.9429,9.845,0
-48.6294,-26.9424,9.845,0
-48.6294,-26.9433,9.845,0
-48.6295,-26.9445,9.845,0
-48.6295,-26.9449,9.845,0
-48.6291,-26.9468,8.26,0
-48.6299,-26.9455,9.845,0
-48.6295,-26.9454,9.845,0
-48.6293,-26.9412,9.845,0
-48.6509,-26.9191,7.52,0
-48.6522,-26.9205,7.52,0
-48.6522,-26.9201,7.52,0
-48.6513,-26.9197,7.52,0
-48.6509,-26.9195,7.52,0
-48.6513,-26.9193,7.52,0
-48.6518,-26.9199,7.52,0
-48.6531,-26.9209,7.52,0
-48.6527,-26.9207,7.52,0
-48.6403,-26.9551,7.56,0
-48.6291,-26.9477,8.26,0
-48.6291,-26.9473,8.26,0
-48.6291,-26.9481,8.26,0
-48.6296,-26.9479,8.26,0
-48.6292,-26.9494,8.26,0
-48.6296,-26.9487,8.26,0
-48.6292,-26.9485,8.26,0
-48.6296,-26.9483,8.26,0
-48.6296,-26.9491,8.26,0
-48.6292,-26.9489,8.26,0
-48.6912,-26.8973,7.43,7
-48.6916,-26.8975,7.43,7
-48.6908,-26.8976,7.43,7
-48.6903,-26.8974,7.43,7
-48.6934,-26.8974,7.43,7
-48.6925,-26.8975,7.43,7
-48.6921,-26.8973,7.43,7
-48.693,-26.8977,7.43,7
-48.6904,-26.9122,9.43,7
-48.69,-26.9121,9.43,7
-48.6958,-26.9033,8.22,7
-48.6957,-26.9017,8.22,7
-48.6962,-26.9014,8.22,7
-48.6957,-26.9012,8.22,7
-48.6957,-26.9021,8.22,7
-48.6962,-26.9018,8.22,7
-48.6961,-26.9006,8.22,7
-48.6961,-26.901,8.22,7
-48.6962,-26.9027,8.22,7
-48.6958,-26.9025,8.22,7
-48.6962,-26.9023,8.22,7
-48.6962,-26.9031,8.22,7
-48.6958,-26.9029,8.22,7
-48.6957,-26.9004,8.22,7
-48.6957,-26.9008,8.22,7
-48.6962,-26.9035,8.22,7
-48.6776,-26.9074,3.38,7
-48.6775,-26.9057,3.38,7
-48.6775,-26.9062,3.38,7
-48.6775,-26.9066,3.38,7
-48.6776,-26.907,3.38,7
-48.7001,-26.8882,12.07,7
-48.7001,-26.8886,12.07,7
-48.7001,-26.8878,12.07,7
-48.6987,-26.8872,13.99,7
-48.7001,-26.8895,12.07,7
-48.7001,-26.889,12.07,7
-48.7001,-26.8899,12.07,7
-48.6974,-26.8863,13.99,7
-48.6978,-26.886,13.99,7
-48.6974,-26.8859,13.99,7
-48.6978,-26.8865,13.99,7
-48.7002,-26.8911,12.07,7
-48.7002,-26.8915,12.07,7
-48.7006,-26.8905,12.07,7
-48.7001,-26.8903,12.07,7
-48.7006,-26.8909,12.07,7
-48.7002,-26.8907,12.07,7
-48.7002,-26.8924,12.07,7
-48.7006,-26.8921,12.07,7
-48.7002,-26.892,12.07,7
-48.7002,-26.8928,12.07,7
-48.7007,-26.8926,12.07,7
-48.7006,-26.8913,12.07,7
-48.7006,-26.8917,12.07,7
-48.6987,-26.8868,13.99,7
-48.6983,-26.8866,13.99,7
-48.7007,-26.8934,12.07,7
-48.7002,-26.8932,12.07,7
-48.7007,-26.893,12.07,7
-48.7007,-26.8938,12.07,7
-48.7003,-26.8936,12.07,7
-48.6669,-26.9035,6.16,7
-48.667,-26.9039,6.16,7
-48.6669,-26.9026,6.16,7
-48.6674,-26.9032,6.16,7
-48.6669,-26.9031,6.16,7
-48.6674,-26.9045,6.16,7
-48.667,-26.9043,6.16,7
-48.6674,-26.9049,6.16,7
-48.6674,-26.9037,6.16,7
-48.6674,-26.9041,6.16,7
-48.6951,-26.8841,13.99,7
-48.6947,-26.8839,13.99,7
-48.6951,-26.8845,13.99,7
-48.6956,-26.8843,13.99,7
-48.6965,-26.8851,13.99,7
-48.6969,-26.8857,13.99,7
-48.6965,-26.8855,13.99,7
-48.696,-26.8849,13.99,7
-48.6956,-26.8847,13.99,7
-48.6808,-26.9244,7.31,7
-48.6922,-26.913,9.43,7
-48.6917,-26.9128,9.43,7
-48.6926,-26.9132,9.43,7
-48.6913,-26.9126,9.43,7
-48.6909,-26.9124,9.43,7
-48.6777,-26.9248,7.31,7
-48.6799,-26.9244,7.31,7
-48.6803,-26.9246,7.31,7
-48.6795,-26.9246,7.31,7
-48.6786,-26.9247,7.31,7
-48.679,-26.9245,7.31,7
-48.6782,-26.9245,7.31,7
-48.6935,-26.9131,9.43,7
-48.6931,-26.9129,9.43,7
-48.6931,-26.9133,9.43,7
-48.6668,-26.9125,8.49,7
-48.6664,-26.9123,8.49,7
-48.6668,-26.9129,8.49,7
-48.6673,-26.9135,8.49,7
-48.6673,-26.9131,8.49,7
-48.6677,-26.9137,8.49,7
-48.6682,-26.9143,8.49,7
-48.6678,-26.9141,8.49,7
-48.6682,-26.9147,8.49,7
-48.6698,-26.9108,7.87,7
-48.6694,-26.9106,7.87,7
-48.6698,-26.9104,7.87,7
-48.6698,-26.9112,7.87,7
-48.6694,-26.9111,7.87,7
-48.6694,-26.9098,7.87,7
-48.6694,-26.9102,7.87,7
-48.6698,-26.91,7.87,7
-48.6699,-26.9117,7.87,7
-48.6699,-26.9121,7.87,7
-48.6605,-26.9074,11.87,7
-48.6601,-26.9073,11.87,7
-48.6592,-26.9069,11.87,7
-48.6592,-26.9073,11.87,7
-48.6596,-26.9071,11.87,7
-48.6588,-26.9071,11.87,7
-48.6614,-26.9078,11.87,7
-48.661,-26.9076,11.87,7
-48.6623,-26.9069,9.35,7
-48.6618,-26.9067,9.35,7
-48.6623,-26.9073,9.35,7
-48.6601,-26.9077,11.87,7
-48.6597,-26.9075,11.87,7
-48.6557,-26.9054,6.28,7
-48.6557,-26.9059,6.28,7
-48.6579,-26.9068,11.87,7
-48.6574,-26.9066,11.87,7
-48.6583,-26.9069,11.87,7
-48.6636,-26.9083,9.35,7
-48.6636,-26.9079,9.35,7
-48.6641,-26.9085,9.35,7
-48.6627,-26.9071,9.35,7
-48.6632,-26.9077,9.35,7
-48.6627,-26.9075,9.35,7
-48.6645,-26.9091,9.35,7
-48.6645,-26.9087,9.35,7
-48.6699,-26.9137,10.0,7
-48.6699,-26.9133,10.0,7
-48.6699,-26.9142,10.0,7
-48.6699,-26.9125,10.0,7
-48.6699,-26.9129,10.0,7
-48.67,-26.9146,10.0,7
-48.6686,-26.9145,8.49,7
-48.6691,-26.9151,8.49,7
-48.6687,-26.9149,8.49,7
-48.6696,-26.9157,8.49,7
-48.6691,-26.9155,8.49,7
-48.6553,-26.9065,6.28,7
-48.6557,-26.9063,6.28,7
-48.6552,-26.9061,6.28,7
-48.6553,-26.9069,6.28,7
-48.6553,-26.9073,6.28,7
-48.635,-26.953,4.79,7
-48.6341,-26.953,4.79,7
-48.6346,-26.9528,4.79,7
-48.6337,-26.9528,4.79,7
-48.6333,-26.9531,4.79,7
-48.6795,-26.8987,6.42,19
-48.6709,-26.903,9.46,19
-48.6713,-26.9036,9.46,19
-48.6709,-26.9034,9.46,19
-48.6713,-26.904,8.006666666666666,19
-48.6718,-26.9046,8.006666666666666,19
-48.6714,-26.9045,8.006666666666666,19
-48.6771,-26.894,6.99,19
-48.6776,-26.8942,6.99,19
-48.6767,-26.8943,6.99,19
-48.6816,-26.8984,6.42,19
-48.6821,-26.8985,6.42,19
-48.6812,-26.8986,6.42,19
-48.6803,-26.8987,6.42,19
-48.6808,-26.8984,6.42,19
-48.6799,-26.8985,6.42,19
-48.689,-26.9088,12.85,19
-48.6894,-26.9085,12.85,19
-48.6885,-26.9086,12.85,19
-48.6877,-26.9087,12.85,19
-48.6881,-26.9088,12.85,19
-48.6872,-26.9089,12.85,19
-48.692,-26.9088,12.85,19
-48.6912,-26.9089,12.85,19
-48.6916,-26.9086,12.85,19
-48.6925,-26.9086,12.85,19
-48.6903,-26.9089,12.85,19
-48.6907,-26.9087,12.85,19
-48.6898,-26.9087,12.85,19
-48.6864,-26.9089,12.85,19
-48.6868,-26.9087,12.85,19
-48.6889,-26.9054,1.78,19
-48.6924,-26.9061,4.23,19
-48.6906,-26.9053,1.78,19
-48.6923,-26.904,4.69,19
-48.6923,-26.9044,4.69,19
-48.6897,-26.9054,1.78,19
-48.6893,-26.9052,1.78,19
-48.6915,-26.9061,4.23,19
-48.6919,-26.9059,4.23,19
-48.6911,-26.9059,4.23,19
-48.6924,-26.9052,4.69,19
-48.6923,-26.9048,4.69,19
-48.6902,-26.9056,1.78,19
-48.6906,-26.9062,4.23,19
-48.6776,-26.9087,14.585,19
-48.6776,-26.9082,14.585,19
-48.6776,-26.9091,11.2475,19
-48.6776,-26.9095,11.2475,19
-48.6777,-26.9099,11.2475,19
-48.6767,-26.907,5.22,19
-48.6762,-26.9069,5.22,19
-48.6758,-26.9067,5.22,19
-48.6776,-26.9074,5.22,19
-48.6771,-26.9072,5.22,19
-48.6773,-26.9114,12.92,19
-48.6773,-26.9118,12.92,19
-48.6772,-26.9093,11.2475,19
-48.6772,-26.9097,11.2475,19
-48.6772,-26.9106,11.2475,19
-48.6777,-26.9103,11.2475,19
-48.6772,-26.9102,11.2475,19
-48.6773,-26.911,11.2475,19
-48.7045,-26.8909,15.13,19
-48.705,-26.8906,15.13,19
-48.7045,-26.8904,15.13,19
-48.7045,-26.8913,15.13,19
-48.705,-26.891,15.13,19
-48.7049,-26.8902,15.13,19
-48.705,-26.8919,15.13,19
-48.7046,-26.8917,15.13,19
-48.705,-26.8915,15.13,19
-48.705,-26.8923,15.13,19
-48.7046,-26.8921,15.13,19
-48.7045,-26.8896,15.13,19
-48.7045,-26.89,15.13,19
-48.7044,-26.8879,12.97,19
-48.7049,-26.8877,10.81,19
-48.7044,-26.8875,10.81,19
-48.7044,-26.8883,15.13,19
-48.7048,-26.8869,10.81,19
-48.7048,-26.8873,10.81,19
-48.7045,-26.8888,15.13,19
-48.7045,-26.8892,15.13,19
-48.705,-26.8927,15.13,19
-48.705,-26.8931,15.13,19
-48.7046,-26.8925,15.13,19
-48.7046,-26.8929,15.13,19
-48.7005,-26.8876,13.35,19
-48.7009,-26.8873,13.35,19
-48.7005,-26.8871,13.35,19
-48.7005,-26.888,8.97,19
-48.7009,-26.8877,11.16,19
-48.7001,-26.8878,8.97,19
-48.6992,-26.8874,8.97,19
-48.6987,-26.8872,8.97,19
-48.6992,-26.887,8.97,19
-48.6996,-26.8876,8.97,19
-48.6953,-26.8887,13.94,19
-48.6953,-26.8891,13.94,19
-48.6952,-26.887,13.94,19
-48.6952,-26.8866,13.94,19
-48.6952,-26.8875,13.94,19
-48.6953,-26.8879,13.94,19
-48.6953,-26.8883,13.94,19
-48.7021,-26.8837,6.0,19
-48.7021,-26.8841,6.0,19
-48.7021,-26.8833,6.0,19
-48.7043,-26.8838,10.81,19
-48.7043,-26.8842,10.81,19
-48.7021,-26.8845,6.0,19
-48.7021,-26.8849,6.0,19
-48.7042,-26.8821,10.81,19
-48.7042,-26.8817,10.81,19
-48.7042,-26.8825,10.81,19
-48.7043,-26.8829,10.81,19
-48.7043,-26.8833,10.81,19
-48.7003,-26.8834,10.125,19
-48.7004,-26.8838,10.125,19
-48.6982,-26.8833,8.02,19
-48.6982,-26.8837,8.02,19
-48.7042,-26.8808,10.81,19
-48.7042,-26.8812,10.81,19
-48.7009,-26.8865,13.35,19
-48.7009,-26.8869,13.35,19
-48.7022,-26.8858,6.0,19
-48.7022,-26.8854,6.0,19
-48.7044,-26.8867,10.81,19
-48.7044,-26.8871,10.81,19
-48.7014,-26.8879,8.97,19
-48.7043,-26.885,10.81,19
-48.7048,-26.8848,10.81,19
-48.7043,-26.8846,10.81,19
-48.7043,-26.8854,10.81,19
-48.7048,-26.8852,10.81,19
-48.7048,-26.886,10.81,19
-48.7044,-26.8858,10.81,19
-48.7048,-26.8856,10.81,19
-48.7048,-26.8864,10.81,19
-48.7044,-26.8863,10.81,19
-48.7004,-26.8846,10.125,19
-48.7004,-26.8842,10.125,19
-48.7004,-26.885,10.125,19
-48.7008,-26.8848,10.125,19
-48.6982,-26.8854,8.02,19
-48.6982,-26.885,8.02,19
-48.6982,-26.8858,8.02,19
-48.7004,-26.8863,13.35,19
-48.7005,-26.8867,13.35,19
-48.7009,-26.8856,10.125,19
-48.7004,-26.8855,10.125,19
-48.7008,-26.8852,10.125,19
-48.7009,-26.8861,13.35,19
-48.7004,-26.8859,10.125,19
-48.6983,-26.8862,8.02,19
-48.6987,-26.8868,8.97,19
-48.6983,-26.8866,8.97,19
-48.7004,-26.897,9.0,19
-48.7004,-26.8974,9.0,19
-48.7008,-26.8963,9.0,19
-48.7008,-26.8967,9.0,19
-48.7004,-26.8966,9.0,19
-48.7008,-26.898,9.0,19
-48.7009,-26.8984,9.0,19
-48.7008,-26.8972,9.0,19
-48.7008,-26.8976,9.0,19
-48.7003,-26.8941,5.22,19
-48.7003,-26.8945,5.22,19
-48.7007,-26.8934,5.22,19
-48.7002,-26.8932,5.22,19
-48.7007,-26.8938,5.22,19
-48.7003,-26.8936,5.22,19
-48.7003,-26.8949,5.22,19
-48.7007,-26.8942,5.22,19
-48.7007,-26.8947,5.22,19
-48.7009,-26.8992,9.0,19
-48.7009,-26.8988,9.0,19
-48.7005,-26.9011,2.72,19
-48.7005,-26.9016,2.72,19
-48.701,-26.9013,2.72,19
-48.6758,-26.8943,6.99,19
-48.6762,-26.8941,6.99,19
-48.6754,-26.8942,6.99,19
-48.6749,-26.8944,6.99,19
-48.6578,-26.903,11.52,19
-48.6586,-26.9034,11.52,19
-48.6582,-26.9032,11.52,19
-48.6565,-26.9037,6.54,19
-48.6569,-26.9035,6.54,19
-48.656,-26.904,6.54,19
-48.6942,-26.8838,7.0,19
-48.6934,-26.8838,7.0,19
-48.6938,-26.8836,7.0,19
-48.6952,-26.8858,13.94,19
-48.6952,-26.8862,13.94,19
-48.6951,-26.8841,10.47,19
-48.6947,-26.8839,7.0,19
-48.6951,-26.8845,10.47,19
-48.6956,-26.8843,7.0,19
-48.6982,-26.8841,8.02,19
-48.6982,-26.8846,8.02,19
-48.6952,-26.885,13.94,19
-48.6956,-26.8847,7.0,19
-48.6952,-26.8854,13.94,19
-48.6827,-26.9157,5.28,19
-48.6818,-26.9157,5.28,19
-48.6822,-26.9155,5.28,19
-48.6826,-26.9148,0.93,19
-48.6809,-26.9158,5.28,19
-48.6813,-26.9155,5.28,19
-48.6805,-26.9156,5.28,19
-48.6818,-26.9149,0.93,19
-48.6822,-26.9151,0.93,19
-48.6813,-26.9151,0.93,19
-48.6831,-26.9158,5.28,19
-48.6796,-26.9156,6.63,19
-48.6796,-26.9152,0.93,19
-48.68,-26.9158,5.955,19
-48.6792,-26.9159,6.63,19
-48.6805,-26.9152,0.93,19
-48.6809,-26.9149,0.93,19
-48.68,-26.915,0.93,19
-48.6783,-26.9159,6.63,19
-48.6787,-26.9157,6.63,19
-48.6779,-26.9158,6.63,19
-48.691,-26.9281,5.61,19
-48.6914,-26.9279,5.61,19
-48.6918,-26.9276,5.61,19
-48.6909,-26.9277,5.61,19
-48.6905,-26.9271,5.61,19
-48.6905,-26.9275,5.61,19
-48.6947,-26.9239,10.06,19
-48.6952,-26.9237,10.06,19
-48.6952,-26.9241,10.06,19
-48.6943,-26.9241,10.06,19
-48.6956,-26.9238,10.06,19
-48.696,-26.9236,10.06,19
-48.6978,-26.9231,10.06,19
-48.6982,-26.9228,10.06,19
-48.6969,-26.9231,10.06,19
-48.6973,-26.9229,10.06,19
-48.6973,-26.9233,10.06,19
-48.6965,-26.9234,10.06,19
-48.6953,-26.9266,7.68,19
-48.6948,-26.9264,7.68,19
-48.6953,-26.9262,7.68,19
-48.6944,-26.9258,7.68,19
-48.6948,-26.926,7.68,19
-48.6962,-26.9269,8.975,19
-48.6957,-26.9268,8.975,19
-48.6962,-26.9274,8.975,19
-48.7003,-26.9089,15.59,19
-48.7008,-26.9087,15.59,19
-48.7003,-26.9085,15.59,19
-48.7004,-26.9093,15.411666666666667,19
-48.7008,-26.9091,15.59,19
-48.6999,-26.9091,7.02,19
-48.7008,-26.9082,15.59,19
-48.7003,-26.9076,15.59,19
-48.7003,-26.9081,15.59,19
-48.7008,-26.9099,15.046666666666667,19
-48.7004,-26.9097,15.046666666666667,19
-48.7008,-26.9095,15.046666666666667,19
-48.7008,-26.9103,15.046666666666667,19
-48.7004,-26.9102,15.046666666666667,19
-48.6999,-26.9096,7.02,19
-48.6999,-26.91,7.02,19
-48.7004,-26.9118,15.046666666666667,19
-48.7009,-26.9116,15.046666666666667,19
-48.7,-26.9116,7.02,19
-48.7004,-26.9114,15.046666666666667,19
-48.7005,-26.9122,15.046666666666667,19
-48.7009,-26.912,15.046666666666667,19
-48.7,-26.9121,7.02,19
-48.7008,-26.9108,15.046666666666667,19
-48.7009,-26.9112,15.046666666666667,19
-48.7,-26.9108,7.02,19
-48.7004,-26.9106,15.046666666666667,19
-48.7,-26.9104,7.02,19
-48.7,-26.9112,7.02,19
-48.7004,-26.911,15.046666666666667,19
-48.7009,-26.9128,15.046666666666667,19
-48.7005,-26.9127,15.046666666666667,19
-48.7009,-26.9124,15.046666666666667,19
-48.7009,-26.9133,15.046666666666667,19
-48.7005,-26.9131,15.046666666666667,19
-48.7,-26.9125,7.02,19
-48.7,-26.9129,7.02,19
-48.6939,-26.912,6.52,19
-48.6939,-26.9124,6.52,19
-48.6939,-26.9112,6.52,19
-48.6939,-26.9116,6.52,19
-48.6939,-26.9129,6.52,19
-48.6939,-26.9133,6.52,19
-48.7001,-26.9031,17.565,19
-48.7006,-26.9028,2.72,19
-48.6997,-26.9029,8.76,19
-48.7001,-26.9026,17.565,19
-48.7002,-26.9035,17.565,19
-48.6997,-26.9033,8.76,19
-48.701,-26.9022,2.72,19
-48.7005,-26.902,2.72,19
-48.701,-26.9017,2.72,19
-48.701,-26.9026,2.72,19
-48.7006,-26.9024,2.72,19
-48.6997,-26.902,8.76,19
-48.7001,-26.9018,17.565,19
-48.6997,-26.9025,8.76,19
-48.7001,-26.9022,17.565,19
-48.7002,-26.9039,17.565,19
-48.7002,-26.9043,17.565,19
-48.701,-26.903,2.72,19
-48.6997,-26.9037,8.76,19
-48.6997,-26.9041,8.76,19
-48.7002,-26.906,15.59,19
-48.7002,-26.9056,15.59,19
-48.7003,-26.9064,15.59,19
-48.6998,-26.905,8.76,19
-48.7002,-26.9047,17.565,19
-48.6998,-26.9045,8.76,19
-48.7002,-26.9051,15.59,19
-48.7003,-26.9068,15.59,19
-48.7003,-26.9072,15.59,19
-48.7005,-26.9147,15.055,19
-48.701,-26.9145,15.055,19
-48.7005,-26.9143,15.055,19
-48.7006,-26.9152,15.055,19
-48.701,-26.9149,15.055,19
-48.7009,-26.9137,15.055,19
-48.701,-26.9141,15.055,19
-48.7005,-26.9135,15.046666666666667,19
-48.7001,-26.9133,7.02,19
-48.7005,-26.9139,15.055,19
-48.701,-26.9158,15.055,19
-48.7006,-26.9156,15.055,19
-48.701,-26.9153,15.055,19
-48.6727,-26.9067,6.38,19
-48.6714,-26.9065,8.57,19
-48.6719,-26.9063,8.57,19
-48.6718,-26.9051,8.006666666666666,19
-48.6723,-26.9057,10.07,19
-48.6718,-26.9055,8.006666666666666,19
-48.6728,-26.9071,6.38,19
-48.6728,-26.9075,6.38,19
-48.6719,-26.9071,8.57,19
-48.6719,-26.9067,8.57,19
-48.6719,-26.9076,8.57,19
-48.6666,-26.9066,5.83,19
-48.6666,-26.9062,5.83,19
-48.6666,-26.9071,5.83,19
-48.6666,-26.9054,5.83,19
-48.6666,-26.9058,5.83,19
-48.6666,-26.9075,5.83,19
-48.6667,-26.9079,5.83,19
-48.6714,-26.9049,8.006666666666666,19
-48.6728,-26.9092,6.38,19
-48.6733,-26.9089,6.38,19
-48.6728,-26.9088,6.38,19
-48.6728,-26.9096,6.38,19
-48.6733,-26.9094,6.38,19
-48.6719,-26.9088,8.57,19
-48.672,-26.9092,8.57,19
-48.6728,-26.9079,6.38,19
-48.6719,-26.908,8.57,19
-48.6728,-26.9083,6.38,19
-48.6719,-26.9084,8.57,19
-48.6533,-26.9131,17.33,19
-48.6537,-26.9129,17.33,19
-48.6533,-26.9127,17.33,19
-48.6533,-26.9135,17.33,19
-48.6537,-26.9121,17.33,19
-48.6537,-26.9125,17.33,19
-48.6533,-26.914,17.33,19
-48.6533,-26.9144,17.33,19
-48.653,-26.9159,17.33,19
-48.6525,-26.9161,17.33,19
