x,y,speedKMH,hour
-48.66,-26.9052,6.805,18
-48.6602,-26.9098,13.03,18
-48.6606,-26.9095,13.03,18
-48.6602,-26.9102,13.03,18
-48.661,-26.9089,13.03,18
-48.6606,-26.9087,13.03,18
-48.6606,-26.9091,13.03,18
-48.6607,-26.9112,6.06,18
-48.6598,-26.9108,13.03,18
-48.6602,-26.9106,13.03,18
-48.6598,-26.9112,13.03,18
-48.6602,-26.911,6.06,18
-48.6636,-26.9083,4.625,18
-48.6632,-26.9081,4.825,18
-48.6636,-26.9079,4.625,18
-48.6636,-26.9087,4.825,18
-48.6641,-26.9085,4.625,18
-48.6632,-26.9085,4.825,18
-48.6645,-26.9074,3.59,18
-48.664,-26.9072,3.59,18
-48.6645,-26.9078,3.59,18
-48.664,-26.9076,3.59,18
-48.6627,-26.9079,4.825,18
-48.6636,-26.907,3.59,18
-48.6627,-26.9071,4.625,18
-48.6632,-26.9077,4.625,18
-48.6627,-26.9075,4.625,18
-48.6641,-26.9093,6.866,18
-48.6645,-26.9091,5.756666666666667,18
-48.6636,-26.9091,4.825,18
-48.6641,-26.9097,8.226666666666667,18
-48.6649,-26.9084,8.02,18
-48.6654,-26.9082,5.805,18
-48.6649,-26.908,3.59,18
-48.6649,-26.9088,8.02,18
-48.6645,-26.9087,4.625,18
-48.6579,-26.9084,8.535,18
-48.6575,-26.9083,8.535,18
-48.6584,-26.9082,8.535,18
-48.6579,-26.908,8.535,18
-48.6571,-26.9081,8.535,18
-48.6566,-26.9079,8.535,18
-48.6584,-26.9086,8.535,18
-48.6701,-26.9196,14.913333333333334,18
-48.6697,-26.9194,14.913333333333334,18
-48.6701,-26.9192,14.913333333333334,18
-48.6706,-26.9198,14.913333333333334,18
-48.6697,-26.9186,7.77,18
-48.6696,-26.9182,7.77,18
-48.6697,-26.919,13.1275,18
-48.6692,-26.9188,14.913333333333334,18
-48.6715,-26.9201,13.38,18
-48.671,-26.92,14.913333333333334,18
-48.6674,-26.9173,15.68,18
-48.6679,-26.9179,15.68,18
-48.6674,-26.9177,15.68,18
-48.667,-26.9171,15.68,18
-48.6665,-26.9169,13.276666666666666,18
-48.667,-26.9175,15.68,18
-48.6688,-26.9182,14.913333333333334,18
-48.6683,-26.918,14.913333333333334,18
-48.6688,-26.9186,14.913333333333334,18
-48.6739,-26.9162,9.5,18
-48.6773,-26.9122,12.423333333333332,18
-48.6773,-26.9127,12.423333333333332,18
-48.6769,-26.9146,13.16,18
-48.6773,-26.9135,14.76,18
-48.6773,-26.9131,14.76,18
-48.6774,-26.9139,14.76,18
-48.6766,-26.916,9.5,18
-48.6757,-26.9161,9.5,18
-48.6761,-26.9159,9.5,18
-48.677,-26.9158,9.5,18
-48.6748,-26.9162,9.5,18
-48.6752,-26.9159,9.5,18
-48.6744,-26.916,9.5,18
-48.6696,-26.9165,6.445,18
-48.6696,-26.9169,6.445,18
-48.6696,-26.9157,6.445,18
-48.6696,-26.9161,6.445,18
-48.6696,-26.9173,6.445,18
-48.6696,-26.9177,7.77,18
-48.6544,-26.9189,21.85,18
-48.6544,-26.9193,21.85,18
-48.6535,-26.9194,5.59,18
-48.6539,-26.9191,21.85,18
-48.6531,-26.9192,5.59,18
-48.6548,-26.9178,21.85,18
-48.6544,-26.9185,21.85,18
-48.6548,-26.9183,21.85,18
-48.654,-26.92,21.85,18
-48.6535,-26.9198,5.59,18
-48.654,-26.9196,13.72,18
-48.6535,-26.9202,14.425,18
-48.6532,-26.9217,21.85,18
-48.7274,-26.8578,39.62,18
-48.7274,-26.8582,39.62,18
-48.7275,-26.8591,39.62,18
-48.7274,-26.8586,39.62,18
-48.7275,-26.8595,39.62,18
-48.7274,-26.857,39.62,18
-48.7274,-26.8574,39.62,18
-48.7269,-26.8551,39.62,18
-48.7273,-26.8549,1.32,18
-48.7269,-26.8547,39.62,18
-48.7269,-26.8555,39.62,18
-48.7273,-26.8553,1.32,18
-48.7269,-26.8568,39.62,18
-48.727,-26.8572,39.62,18
-48.7269,-26.856,39.62,18
-48.7273,-26.8557,1.32,18
-48.7274,-26.8566,39.62,18
-48.7269,-26.8564,39.62,18
-48.7279,-26.8601,39.62,18
-48.7275,-26.8599,39.62,18
-48.7279,-26.8597,39.62,18
-48.7279,-26.8605,39.62,18
-48.7284,-26.8611,39.62,18
-48.728,-26.8609,39.62,18
-48.7284,-26.8615,39.62,18
-48.728,-26.8613,39.62,18
-48.7273,-26.854,1.32,18
-48.7273,-26.8545,1.32,18
-48.7254,-26.85,39.62,18
-48.7259,-26.8506,39.62,18
-48.7254,-26.8504,39.62,18
-48.725,-26.8498,39.62,18
-48.7249,-26.8494,39.62,18
-48.7259,-26.851,39.62,18
-48.7263,-26.8516,39.62,18
-48.7259,-26.8514,39.62,18
-48.7236,-26.8484,39.62,18
-48.7245,-26.8488,39.62,18
-48.724,-26.8486,39.62,18
-48.7245,-26.8492,39.62,18
-48.7264,-26.8528,39.62,18
-48.7264,-26.8533,39.62,18
-48.7263,-26.852,39.62,18
-48.7264,-26.8524,39.62,18
-48.7259,-26.8518,39.62,18
-48.7264,-26.8541,39.62,18
-48.7268,-26.8539,39.62,18
-48.7264,-26.8537,39.62,18
-48.7264,-26.8545,39.62,18
-48.7269,-26.8543,39.62,18
-48.7273,-26.8532,1.32,18
-48.7268,-26.853,1.32,18
-48.7273,-26.8536,1.32,18
-48.7283,-26.8697,20.87,18
-48.7283,-26.8701,20.87,18
-48.7229,-26.8778,20.87,18
-48.7233,-26.8771,20.87,18
-48.7237,-26.8769,20.87,18
-48.7233,-26.8775,20.87,18
-48.7237,-26.8773,20.87,18
-48.725,-26.8762,20.87,18
-48.7258,-26.8753,20.87,18
-48.7279,-26.8716,20.87,18
-48.7279,-26.872,20.87,18
-48.7275,-26.8718,20.87,18
-48.7279,-26.8708,20.87,18
-48.7283,-26.8705,20.87,18
-48.7279,-26.8712,20.87,18
-48.7283,-26.8709,20.87,18
-48.7245,-26.876,20.87,18
-48.7241,-26.8766,20.87,18
-48.7246,-26.8764,20.87,18
-48.7254,-26.8751,20.87,18
-48.725,-26.8757,20.87,18
-48.7254,-26.8755,20.87,18
-48.7266,-26.8736,20.87,18
-48.7271,-26.8733,20.87,18
-48.7267,-26.874,20.87,18
-48.7275,-26.8727,20.87,18
-48.7275,-26.8722,20.87,18
-48.7271,-26.8729,20.87,18
-48.7262,-26.8742,20.87,18
-48.7258,-26.8749,20.87,18
-48.7262,-26.8746,20.87,18
-48.722,-26.8897,11.0,18
-48.7484,-26.8722,4.3,18
-48.7485,-26.8734,4.3,18
-48.7485,-26.8738,4.3,18
-48.7485,-26.8726,4.3,18
-48.7485,-26.873,4.3,18
-48.7485,-26.8747,4.3,18
-48.749,-26.8744,4.3,18
-48.7485,-26.8743,4.3,18
-48.7485,-26.8751,4.3,18
-48.749,-26.8749,4.3,18
-48.7489,-26.874,4.3,18
-48.749,-26.8753,4.3,18
-48.6544,-26.9074,7.43,18
-48.6548,-26.9072,7.43,18
-48.6549,-26.9076,7.43,18
-48.6557,-26.9075,8.535,18
-48.6553,-26.9073,8.535,18
-48.6562,-26.9077,8.535,18
-48.6553,-26.9078,8.535,18
-48.6926,-26.9387,6.93,18
-48.6918,-26.9391,6.93,18
-48.6922,-26.9389,6.93,18
-48.6913,-26.939,6.93,18
-48.6918,-26.9387,6.93,18
-48.6905,-26.9394,6.93,18
-48.6909,-26.9392,6.93,18
-48.7041,-26.9306,53.38,18
-48.7046,-26.9304,53.38,18
-48.7042,-26.931,53.38,18
-48.705,-26.9297,53.38,18
-48.705,-26.9293,53.38,18
-48.7046,-26.93,53.38,18
-48.7037,-26.9313,53.38,18
-48.7033,-26.9319,53.38,18
-48.7037,-26.9317,53.38,18
-48.7054,-26.9287,53.38,18
-48.7054,-26.9291,53.38,18
-48.7025,-26.9332,53.38,18
-48.7029,-26.9338,9.96,18
-48.7025,-26.9336,9.96,18
-48.7033,-26.9323,53.38,18
-48.7047,-26.935,9.96,18
-48.7043,-26.9348,9.96,18
-48.7034,-26.9344,9.96,18
-48.7038,-26.9342,9.96,18
-48.7034,-26.934,9.96,18
-48.7038,-26.9346,9.96,18
-48.698,-26.9285,5.495,18
-48.6975,-26.9283,5.495,18
-48.6971,-26.9277,5.495,18
-48.6966,-26.9275,5.495,18
-48.6971,-26.9281,5.495,18
-48.697,-26.9269,7.105,18
-48.6975,-26.9267,7.61,18
-48.698,-26.9289,5.495,18
-48.702,-26.9331,53.38,18
-48.7016,-26.9337,24.433333333333334,18
-48.7021,-26.9335,24.433333333333334,18
-48.7029,-26.9322,53.38,18
-48.7025,-26.9328,53.38,18
-48.7029,-26.9326,53.38,18
-48.7074,-26.9233,53.38,18
-48.7078,-26.9222,53.38,18
-48.7082,-26.922,53.38,18
-48.7078,-26.9226,53.38,18
-48.7082,-26.9224,53.38,18
-48.7074,-26.9241,53.38,18
-48.7074,-26.9237,53.38,18
-48.707,-26.9244,53.38,18
-48.7078,-26.9231,53.38,18
-48.7058,-26.9276,53.38,18
-48.7054,-26.9282,53.38,18
-48.7058,-26.928,53.38,18
-48.7066,-26.9259,53.38,18
-48.7066,-26.9263,53.38,18
-48.7062,-26.9261,53.38,18
-48.707,-26.9248,53.38,18
-48.7066,-26.9254,53.38,18
-48.707,-26.9252,53.38,18
-48.7062,-26.9269,53.38,18
-48.7062,-26.9265,53.38,18
-48.7058,-26.9272,53.38,18
-48.7076,-26.9406,6.2,18
-48.708,-26.9404,6.2,18
-48.7071,-26.9405,6.2,18
-48.7075,-26.9402,6.2,18
-48.708,-26.9408,6.2,18
-48.7067,-26.9403,6.2,18
-48.7071,-26.9401,6.2,18
-48.7066,-26.9399,6.2,18
-48.7089,-26.9408,6.2,18
-48.7084,-26.9406,6.2,18
-48.7084,-26.941,6.2,18
-48.7052,-26.9352,9.96,18
-48.7021,-26.9339,9.96,18
-48.7004,-26.9348,53.38,18
-48.6999,-26.9355,53.38,18
-48.7004,-26.9352,53.38,18
-48.7012,-26.9339,53.38,18
-48.7008,-26.9346,53.38,18
-48.7012,-26.9344,53.38,18
-48.7062,-26.9397,6.2,18
-48.6862,-26.9681,15.65,18
-48.684,-26.9668,15.65,18
-48.6902,-26.971,15.65,18
-48.6898,-26.9708,15.65,18
-48.6903,-26.9714,15.65,18
-48.6893,-26.9698,15.65,18
-48.6898,-26.9704,15.65,18
-48.6893,-26.9702,15.65,18
-48.6907,-26.972,15.65,18
-48.6903,-26.9718,15.65,18
-48.6907,-26.9724,15.65,18
-48.6876,-26.9695,15.65,18
-48.6871,-26.9693,15.65,18
-48.688,-26.9693,15.65,18
-48.6876,-26.9691,15.65,18
-48.6867,-26.9687,15.65,18
-48.6862,-26.9685,15.65,18
-48.6867,-26.9683,15.65,18
-48.6871,-26.9689,15.65,18
-48.6889,-26.9696,15.65,18
-48.688,-26.9697,15.65,18
-48.6884,-26.9694,15.65,18
-48.6912,-26.973,15.65,18
-48.6912,-26.9726,15.65,18
-48.6916,-26.9732,15.65,18
-48.6921,-26.9738,15.65,18
-48.6916,-26.9736,15.65,18
-48.6849,-26.9676,15.65,18
-48.6844,-26.9674,15.65,18
-48.6849,-26.968,15.65,18
-48.6845,-26.9678,15.65,18
-48.684,-26.9672,15.65,18
-48.6858,-26.9684,15.65,18
-48.6853,-26.9682,15.65,18
-48.7175,-26.8999,5.62,18
-48.7179,-26.9,5.62,18
-48.7189,-26.9017,5.62,18
-48.7189,-26.9012,5.62,18
-48.7184,-26.9006,5.62,18
-48.718,-26.9005,5.62,18
-48.7184,-26.9011,5.62,18
-48.7154,-26.901,13.27,18
-48.7149,-26.9009,13.27,18
-48.7166,-26.8999,3.495,18
-48.714,-26.9009,13.27,18
-48.7136,-26.9007,13.27,18
-48.7158,-26.9012,13.27,18
-48.7162,-26.9006,3.495,18
-48.7166,-26.9003,3.495,18
-48.7162,-26.901,8.3825,18
-48.7145,-26.9011,13.27,18
-48.7212,-26.8915,11.0,18
-48.7216,-26.8912,11.0,18
-48.7211,-26.8911,11.0,18
-48.7212,-26.8919,11.0,18
-48.7216,-26.8904,11.0,18
-48.722,-26.8902,11.0,18
-48.7216,-26.8908,11.0,18
-48.7207,-26.8921,11.0,18
-48.7203,-26.8928,11.0,18
-48.7208,-26.8925,11.0,18
-48.7203,-26.8932,11.0,18
-48.7393,-26.8976,6.52,18
-48.7363,-26.887,6.34,18
-48.7367,-26.8867,6.34,18
-48.7376,-26.8862,6.34,18
-48.7376,-26.8867,6.34,18
-48.738,-26.8864,6.34,18
-48.7371,-26.8865,6.34,18
-48.7354,-26.887,6.34,18
-48.7358,-26.8868,6.34,18
-48.7401,-26.8972,6.52,18
-48.7406,-26.8969,6.52,18
-48.7397,-26.8974,6.52,18
-48.741,-26.8967,6.52,18
-48.7414,-26.8965,6.52,18
-48.7388,-26.8975,6.52,18
-48.6438,-26.9549,5.54,18
-48.6438,-26.9553,5.54,18
-48.6434,-26.9552,5.54,18
-48.6425,-26.9552,7.75,18
-48.6429,-26.955,6.645,18
-48.6421,-26.955,7.75,18
-48.6447,-26.9557,5.54,18
-48.6443,-26.9555,5.54,18
-48.6443,-26.9563,5.54,18
-48.6447,-26.9561,5.54,18
-48.6406,-26.9507,3.91,18
-48.6406,-26.9511,3.91,18
-48.6406,-26.9516,3.91,18
-48.6402,-26.9514,3.91,18
-48.6402,-26.9518,3.91,18
-48.6412,-26.9551,7.75,18
-48.6416,-26.9548,7.75,18
-48.6407,-26.9549,7.75,18
-48.6522,-26.9188,5.59,18
-48.6526,-26.9186,5.59,18
-48.6522,-26.9184,5.59,18
-48.6522,-26.9193,7.0,18
-48.6526,-26.919,5.59,18
-48.6518,-26.9191,7.0,18
-48.6509,-26.9191,7.96,18
-48.6513,-26.9189,7.0,18
-48.6522,-26.9205,7.96,18
-48.6527,-26.9199,7.0,18
-48.6522,-26.9197,7.0,18
-48.6526,-26.9194,7.0,18
-48.6531,-26.92,7.0,18
-48.6522,-26.9201,7.96,18
-48.6513,-26.9197,7.96,18
-48.6509,-26.9195,7.96,18
-48.6513,-26.9193,7.96,18
-48.6518,-26.9199,7.96,18
-48.6527,-26.9219,21.85,18
-48.6531,-26.9209,7.96,18
-48.6536,-26.9206,14.425,18
-48.6527,-26.9207,7.96,18
-48.6531,-26.9205,7.0,18
-48.6531,-26.9213,21.85,18
-48.6536,-26.9211,21.85,18
-48.6519,-26.9237,21.85,18
-48.6523,-26.9234,21.85,18
-48.6515,-26.9239,21.85,18
-48.6528,-26.9228,21.85,18
-48.6527,-26.9224,21.85,18
-48.6523,-26.923,21.85,18
-48.6519,-26.9245,5.19,18
-48.6524,-26.9251,5.19,18
-48.652,-26.9249,5.19,18
-48.6515,-26.9243,5.19,18
-48.6506,-26.9244,21.85,18
-48.6511,-26.9241,13.52,18
-48.6403,-26.9551,7.75,18
-48.6934,-26.9748,15.65,18
-48.693,-26.9742,15.65,18
-48.6925,-26.974,15.65,18
-48.693,-26.9746,15.65,18
-48.6934,-26.9744,15.65,18
-48.7684,-26.9581,52.24,22
-48.768,-26.9579,52.24,22
-48.7685,-26.9585,52.24,22
-48.768,-26.9583,52.24,22
-48.7725,-26.9614,52.24,22
-48.7729,-26.9612,52.24,22
-48.7725,-26.961,52.24,22
-48.7729,-26.9616,52.24,22
-48.772,-26.9608,52.24,22
-48.7716,-26.9606,52.24,22
-48.7738,-26.9619,52.24,22
-48.7734,-26.9618,52.24,22
-48.7698,-26.9591,52.24,22
-48.7702,-26.9597,52.24,22
-48.7698,-26.9595,52.24,22
-48.7693,-26.9589,52.24,22
-48.7689,-26.9587,52.24,22
-48.7711,-26.96,52.24,22
-48.7707,-26.9598,52.24,22
-48.7711,-26.9604,52.24,22
-48.7658,-26.9562,52.24,22
-48.7649,-26.9558,52.24,22
-48.7644,-26.9556,52.24,22
-48.7653,-26.956,52.24,22
-48.7667,-26.957,52.24,22
-48.7662,-26.9568,52.24,22
-48.7667,-26.9574,52.24,22
-48.7671,-26.9571,52.24,22
-48.7658,-26.9566,52.24,22
-48.7653,-26.9564,52.24,22
-48.764,-26.9555,52.24,22
-48.7676,-26.9577,52.24,22
-48.7671,-26.9576,52.24,22
-48.777,-26.9645,52.24,22
-48.7765,-26.9643,52.24,22
-48.7769,-26.964,52.24,22
-48.7778,-26.9648,52.24,22
-48.7774,-26.9646,52.24,22
-48.7779,-26.9652,52.24,22
-48.7783,-26.965,52.24,22
-48.7756,-26.9631,52.24,22
-48.7752,-26.9629,52.24,22
-48.7743,-26.9625,52.24,22
-48.7738,-26.9624,52.24,22
-48.7743,-26.9621,52.24,22
-48.7747,-26.9627,52.24,22
-48.7761,-26.9637,52.24,22
-48.7756,-26.9635,52.24,22
-48.7765,-26.9639,52.24,22
-48.7752,-26.9633,52.24,22
-48.7796,-26.966,52.24,22
-48.7792,-26.9658,52.24,22
-48.7796,-26.9664,52.24,22
-48.7787,-26.9656,52.24,22
-48.7783,-26.9654,52.24,22
-48.7805,-26.9667,52.24,22
-48.7801,-26.9666,52.24,22
-48.785,-26.9698,52.24,22
-48.7846,-26.9696,52.24,22
-48.7837,-26.9692,52.24,22
-48.7841,-26.969,52.24,22
-48.7837,-26.9688,52.24,22
-48.7841,-26.9694,52.24,22
-48.785,-26.9702,52.24,22
-48.7854,-26.97,52.24,22
-48.7823,-26.9679,52.24,22
-48.7819,-26.9677,52.24,22
-48.7823,-26.9683,52.24,22
-48.7814,-26.9671,52.24,22
-48.781,-26.9669,52.24,22
-48.7814,-26.9675,52.24,22
-48.781,-26.9673,52.24,22
-48.7828,-26.9681,52.24,22
-48.7832,-26.9687,52.24,22
-48.7828,-26.9685,52.24,22
-48.6826,-26.9004,11.91,22
-48.6821,-26.9002,11.91,22
-48.6826,-26.9,11.91,22
-48.6826,-26.9008,11.91,22
-48.6821,-26.9006,11.91,22
-48.682,-26.8956,11.91,22
-48.682,-26.8965,11.91,22
-48.682,-26.896,11.91,22
-48.682,-26.8969,11.91,22
-48.6821,-26.8981,11.91,22
-48.6821,-26.8985,11.91,22
-48.682,-26.8973,11.91,22
-48.682,-26.8977,11.91,22
-48.6821,-26.8994,11.91,22
-48.6825,-26.8991,11.91,22
-48.6821,-26.899,11.91,22
-48.6821,-26.8998,11.91,22
-48.6825,-26.8996,11.91,22
-48.6767,-26.907,4.02,22
-48.6762,-26.9069,4.02,22
-48.6758,-26.9067,4.02,22
-48.6776,-26.9074,4.02,22
-48.6771,-26.9072,4.02,22
-48.7088,-26.8893,19.36,22
-48.7084,-26.8891,19.36,22
-48.7093,-26.8895,19.36,22
-48.708,-26.889,19.36,22
-48.7075,-26.8888,19.36,22
-48.7102,-26.8899,19.36,22
-48.7097,-26.8897,19.36,22
-48.7057,-26.8881,19.36,22
-48.7062,-26.8878,19.36,22
-48.7053,-26.8879,19.36,22
-48.7062,-26.8882,19.36,22
-48.7044,-26.8879,19.36,22
-48.7049,-26.8881,19.36,22
-48.704,-26.8882,19.36,22
-48.7071,-26.8882,19.36,22
-48.7066,-26.888,19.36,22
-48.7071,-26.8886,19.36,22
-48.7075,-26.8884,19.36,22
-48.7066,-26.8884,19.36,22
-48.7,-26.8874,8.655,22
-48.7001,-26.8878,8.655,22
-48.6992,-26.8874,8.655,22
-48.6996,-26.8872,8.655,22
-48.6992,-26.887,8.655,22
-48.6996,-26.8876,8.655,22
-48.6978,-26.886,8.655,22
-48.6978,-26.8865,8.655,22
-48.7031,-26.8882,19.36,22
-48.7036,-26.888,19.36,22
-48.6983,-26.8862,8.655,22
-48.6987,-26.8868,8.655,22
-48.6983,-26.8866,8.655,22
-48.7155,-26.8916,24.41,22
-48.715,-26.8914,24.41,22
-48.7159,-26.8914,24.41,22
-48.7163,-26.8912,24.41,22
-48.7142,-26.8915,24.41,22
-48.7137,-26.8913,24.41,22
-48.7146,-26.8913,24.41,22
-48.7141,-26.8911,24.41,22
-48.7163,-26.8916,24.41,22
-48.7189,-26.891,24.41,22
-48.7181,-26.891,24.41,22
-48.7185,-26.8908,24.41,22
-48.7194,-26.8908,24.41,22
-48.7198,-26.8905,24.41,22
-48.7172,-26.8911,24.41,22
-48.7176,-26.8909,24.41,22
-48.7176,-26.8913,24.41,22
-48.7168,-26.8913,24.41,22
-48.7119,-26.8906,24.41,22
-48.7115,-26.8904,24.41,22
-48.712,-26.891,24.41,22
-48.7124,-26.8908,24.41,22
-48.7115,-26.8908,24.41,22
-48.7106,-26.8905,19.36,22
-48.7102,-26.8903,19.36,22
-48.7106,-26.89,19.36,22
-48.7111,-26.8906,24.41,22
-48.7133,-26.8911,24.41,22
-48.7128,-26.891,24.41,22
-48.7005,-26.9003,13.83,22
-48.7001,-26.901,13.83,22
-48.7005,-26.9007,13.83,22
-48.7001,-26.9014,13.83,22
-48.6652,-26.9036,8.07,22
-48.6656,-26.9034,8.07,22
-48.6652,-26.904,8.07,22
-48.666,-26.9027,8.07,22
-48.6661,-26.9031,8.07,22
-48.6626,-26.9038,19.58,22
-48.663,-26.9035,19.58,22
-48.6788,-26.919,14.475,22
-48.6762,-26.9192,14.475,22
-48.6767,-26.919,14.475,22
-48.6758,-26.919,14.475,22
-48.678,-26.9191,14.475,22
-48.6771,-26.9192,14.475,22
-48.6775,-26.9189,14.475,22
-48.6819,-26.9186,14.475,22
-48.681,-26.9187,14.475,22
-48.6815,-26.9189,14.475,22
-48.6806,-26.9189,14.475,22
-48.6797,-26.919,14.475,22
-48.6801,-26.9188,14.475,22
-48.6793,-26.9188,14.475,22
-48.6784,-26.9189,14.475,22
-48.7003,-26.9089,12.425,22
-48.7008,-26.9087,12.425,22
-48.7003,-26.9085,12.425,22
-48.7004,-26.9093,12.425,22
-48.7008,-26.9091,12.425,22
-48.7008,-26.9082,12.425,22
-48.7003,-26.9076,12.425,22
-48.7003,-26.9081,12.425,22
-48.7008,-26.9099,10.26,22
-48.7004,-26.9097,10.26,22
-48.7008,-26.9095,10.26,22
-48.7008,-26.9103,10.26,22
-48.7004,-26.9102,10.26,22
-48.7004,-26.9118,10.26,22
-48.7009,-26.9116,10.26,22
-48.7004,-26.9114,10.26,22
-48.7005,-26.9122,10.26,22
-48.7009,-26.912,10.26,22
-48.7008,-26.9108,10.26,22
-48.7009,-26.9112,10.26,22
-48.7004,-26.9106,10.26,22
-48.7004,-26.911,10.26,22
-48.7009,-26.9128,10.26,22
-48.7005,-26.9127,10.26,22
-48.7009,-26.9124,10.26,22
-48.7009,-26.9133,10.26,22
-48.7005,-26.9131,10.26,22
-48.7001,-26.9031,12.893333333333333,22
-48.7001,-26.9026,12.893333333333333,22
-48.7002,-26.9035,12.893333333333333,22
-48.7001,-26.9018,12.893333333333333,22
-48.7001,-26.9022,12.893333333333333,22
-48.7002,-26.9039,12.893333333333333,22
-48.7002,-26.9043,12.893333333333333,22
-48.7002,-26.906,12.425,22
-48.7002,-26.9056,12.425,22
-48.7003,-26.9064,12.425,22
-48.7002,-26.9047,12.893333333333333,22
-48.7002,-26.9051,12.893333333333333,22
-48.7003,-26.9068,12.425,22
-48.7003,-26.9072,12.425,22
-48.7005,-26.9135,10.26,22
-48.6693,-26.9077,11.95,22
-48.6693,-26.9081,11.95,22
-48.6693,-26.9073,11.95,22
-48.6693,-26.9086,11.95,22
-48.6693,-26.909,11.95,22
-48.6698,-26.9108,11.95,22
-48.6694,-26.9106,11.95,22
-48.6698,-26.9104,11.95,22
-48.6698,-26.9112,11.95,22
-48.6694,-26.9111,11.95,22
-48.6694,-26.9098,11.95,22
-48.6698,-26.9096,11.95,22
-48.6693,-26.9094,11.95,22
-48.6694,-26.9102,11.95,22
-48.6698,-26.91,11.95,22
-48.6699,-26.9117,11.95,22
-48.6699,-26.9121,11.95,22
-48.6572,-26.9114,5.425,22
-48.6567,-26.9112,5.425,22
-48.6563,-26.9111,5.425,22
-48.6554,-26.9111,5.425,22
-48.6558,-26.9109,5.425,22
-48.6554,-26.9107,5.425,22
-48.6618,-26.9059,19.58,22
-48.6618,-26.9063,19.58,22
-48.661,-26.908,19.58,22
-48.6614,-26.9078,19.58,22
-48.661,-26.9085,19.58,22
-48.6614,-26.907,19.58,22
-48.6618,-26.9067,19.58,22
-48.6614,-26.9074,19.58,22
-48.6644,-26.9045,8.07,22
-48.6648,-26.9042,8.07,22
-48.6644,-26.9049,8.07,22
-48.6622,-26.9052,19.58,22
-48.6622,-26.9048,19.58,22
-48.6622,-26.9057,19.58,22
-48.6626,-26.9042,19.58,22
-48.663,-26.9039,19.58,22
-48.6626,-26.9046,19.58,22
-48.6602,-26.9098,19.58,22
-48.6606,-26.9095,19.58,22
-48.6602,-26.9102,19.58,22
-48.661,-26.9089,19.58,22
-48.6606,-26.9087,19.58,22
-48.6606,-26.9091,19.58,22
-48.7417,-26.8653,6.43,22
-48.7421,-26.865,6.43,22
-48.7416,-26.8649,6.43,22
-48.7417,-26.8657,6.43,22
-48.7421,-26.8655,6.43,22
-48.7421,-26.8646,6.43,22
-48.7416,-26.864,6.43,22
-48.7416,-26.8644,6.43,22
-48.7421,-26.8663,6.43,22
-48.7417,-26.8661,6.43,22
-48.7421,-26.8659,6.43,22
-48.7416,-26.8636,6.43,22
-48.7207,-26.8905,24.41,22
-48.7202,-26.8907,24.41,22
-48.6438,-26.9549,4.72,22
-48.6438,-26.9553,4.72,22
-48.6434,-26.9552,4.72,22
-48.6425,-26.9552,6.85,22
-48.6429,-26.955,5.785,22
-48.6421,-26.955,6.85,22
-48.6447,-26.9557,4.72,22
-48.6443,-26.9555,4.72,22
-48.6443,-26.9563,4.72,22
-48.6447,-26.9561,4.72,22
-48.6412,-26.9551,6.85,22
-48.6416,-26.9548,6.85,22
-48.6407,-26.9549,6.85,22
-48.6403,-26.9551,6.85,22
-48.7511,-26.9506,10.76,19
-48.7507,-26.9505,10.76,19
-48.7512,-26.9511,10.76,19
-48.7516,-26.9516,10.76,19
-48.7516,-26.9512,10.76,19
-48.7521,-26.9518,10.76,19
-48.7521,-26.9527,10.76,19
-48.7525,-26.9524,10.76,19
-48.7521,-26.9522,10.76,19
-48.7525,-26.9528,10.76,19
-48.7525,-26.9533,10.76,19
-48.6874,-26.9007,14.36,19
-48.6869,-26.9005,14.36,19
-48.687,-26.901,14.36,19
-48.6874,-26.8999,15.52,19
-48.6873,-26.8995,15.52,19
-48.6874,-26.9003,15.52,19
-48.687,-26.9018,14.36,19
-48.687,-26.9014,14.36,19
-48.687,-26.9022,14.36,19
-48.6826,-26.9004,10.6,19
-48.6821,-26.9002,10.6,19
-48.6826,-26.9,10.6,19
-48.6826,-26.9008,10.6,19
-48.6821,-26.9006,10.6,19
-48.6826,-26.9012,7.36,19
-48.6867,-26.9054,13.2,19
-48.6866,-26.9037,14.36,19
-48.687,-26.9035,14.36,19
-48.6866,-26.9033,14.36,19
-48.6866,-26.9041,14.36,19
-48.6871,-26.9039,14.36,19
-48.687,-26.9026,14.36,19
-48.687,-26.903,14.36,19
-48.6866,-26.9045,13.2,19
-48.6867,-26.905,13.2,19
-48.6912,-26.8973,11.4,19
-48.6916,-26.8975,11.4,19
-48.6908,-26.8976,11.4,19
-48.6899,-26.8976,11.4,19
-48.6903,-26.8974,11.4,19
-48.6895,-26.8975,11.4,19
-48.6934,-26.8974,11.4,19
-48.6925,-26.8975,11.4,19
-48.6921,-26.8973,11.4,19
-48.693,-26.8977,11.4,19
-48.6877,-26.898,15.52,19
-48.6877,-26.8984,15.52,19
-48.6886,-26.8975,11.4,19
-48.6878,-26.8988,15.52,19
-48.6878,-26.8992,15.52,19
-48.689,-26.8977,11.4,19
-48.6765,-26.9008,7.86,19
-48.676,-26.9006,7.86,19
-48.6769,-26.901,7.86,19
-48.6774,-26.9016,7.86,19
-48.6769,-26.9014,7.86,19
-48.6774,-26.9011,7.86,19
-48.6742,-26.8982,5.19,19
-48.6742,-26.899,7.86,19
